,Low,High,Close,Volume
2018-03-09,20.16,20.465,20.427,10816150
2018-03-12,20.275,20.509,20.444,11938030
2018-03-13,20.269,20.716,20.395,9135152
2018-03-14,20.433,20.743,20.607,7484437
2018-03-15,20.536,20.814,20.629,7656462
2018-03-16,20.645,20.994,20.907,16514859
2018-03-19,20.651,21.01,20.82,8576034
2018-03-20,20.781,21.021,20.869,13878118
2018-03-21,20.672,21.097,20.738,10715065
2018-03-22,20.754,21.288,20.901,7869706
2018-03-23,20.498,21.016,20.542,6596270
2018-03-26,20.564,20.787,20.754,4762734
2018-03-27,20.694,21.163,20.956,8051966
2018-03-28,20.95,21.228,20.994,10774791
2018-03-29,21.114,21.419,21.25,8725768
2018-04-02,20.683,21.332,20.841,10372977
2018-04-03,20.798,21.206,21.108,8502008
2018-04-04,20.836,21.135,21.125,6009112
2018-04-05,20.923,21.31,21.244,6208056
2018-04-06,20.945,21.293,21.043,4872791
2018-04-09,20.967,21.185,21.021,5377091
2018-04-10,20.923,21.163,21.065,7847835
2018-04-11,20.912,21.054,20.961,5279091
2018-04-12,20.4,20.988,20.569,13438310
2018-04-13,20.716,21.092,20.885,7696840
2018-04-16,20.847,21.076,21.021,6684596
2018-04-17,21.037,21.332,21.283,6972146
2018-04-18,21.212,21.539,21.212,5828675
2018-04-19,21.016,21.261,21.223,4481072
2018-04-20,20.918,21.244,21.027,6439526
2018-04-23,20.967,21.277,21.059,6145387
2018-04-24,21.103,21.582,21.342,7343115
2018-04-25,21.081,21.348,21.332,5354098
2018-04-26,21.326,21.599,21.522,5623422
2018-04-27,21.468,21.767,21.707,4628703
2018-04-30,21.577,21.784,21.615,9541031
2018-05-01,21.724,22.023,21.871,19818672
2018-05-02,21.746,22.111,21.996,11318206
2018-05-03,21.811,22.437,22.252,11431908
2018-05-04,22.269,22.448,22.377,5870314
2018-05-07,22.388,22.639,22.497,9726936
2018-05-08,22.1,22.437,22.192,13435366
2018-05-09,21.74,22.219,21.773,8822646
2018-05-10,21.876,22.127,22.116,6784979
2018-05-11,21.98,22.203,22.138,4756986
2018-05-14,22.02,22.278,22.163,5925974
2018-05-15,21.904,22.146,22.091,11630852
2018-05-16,21.745,22.124,21.86,6089727
2018-05-17,21.564,21.976,21.619,8975183
2018-05-18,21.481,21.794,21.668,9100943
2018-05-21,21.487,21.816,21.778,6875128
2018-05-22,21.767,22.042,21.904,7474062
2018-05-23,21.921,22.168,22.141,9255303
2018-05-24,21.943,22.278,22.267,8579118
2018-05-25,22.206,22.465,22.344,6155060
2018-05-29,22.157,22.465,22.366,8614168
2018-05-30,22.223,22.739,22.646,9431394
2018-05-31,22.476,22.921,22.739,8659593
2018-06-01,22.201,22.745,22.52,9688661
2018-06-04,22.206,22.712,22.272,9371949
2018-06-05,22.102,22.388,22.212,6906813
2018-06-06,21.783,22.333,21.816,8678941
2018-06-07,21.772,22.267,22.053,8547994
2018-06-08,21.833,22.146,21.976,7592251
2018-06-11,21.827,22.097,21.937,6093513
2018-06-12,21.926,22.283,22.245,10166323
2018-06-13,22.173,22.597,22.261,7640059
2018-06-14,22.195,22.591,22.564,7124543
2018-06-15,22.294,22.838,22.794,15435459
2018-06-18,22.761,22.987,22.921,6791148
2018-06-19,22.662,23.151,22.86,9492521
2018-06-20,22.75,23.042,22.965,5463173
2018-06-21,22.629,23.025,22.761,9666790
2018-06-22,22.717,22.926,22.8,6264136
2018-06-25,22.794,23.135,22.992,9689502
2018-06-26,22.965,23.195,23.091,15287408
2018-06-27,23.02,23.267,23.184,6158425
2018-06-28,23.135,23.41,23.228,10861154
2018-06-29,23.091,23.47,23.404,12582950
2018-07-02,23.267,23.58,23.569,6115945
2018-07-03,23.393,23.673,23.52,4289559
2018-07-05,23.426,23.618,23.58,5807925
2018-07-06,23.503,23.728,23.673,5031498
2018-07-09,22.899,23.734,22.992,8344424
2018-07-10,22.778,23.278,23.168,7445461
2018-07-11,22.635,23.404,23.322,7808579
2018-07-12,23.053,23.404,23.267,8511963
2018-07-13,23.096,23.366,23.289,6689363
2018-07-16,23.053,23.294,23.157,7603326
2018-07-17,23.014,23.256,23.031,10851901
2018-07-18,22.855,23.085,23.031,6860967
2018-07-19,23.075,23.333,23.206,8549536
2018-07-20,22.948,23.212,23.102,7581035
2018-07-23,22.778,23.173,22.86,5937750
2018-07-24,22.509,22.915,22.882,7242452
2018-07-25,22.855,23.206,23.009,7458079
2018-07-26,23.042,23.234,23.223,7991120
2018-07-27,23.091,23.393,23.184,4222263
2018-07-30,22.882,23.217,22.965,4795261
2018-07-31,22.926,23.36,23.349,11907466
2018-08-01,22.921,23.19,23.075,7656883
2018-08-02,23.053,23.558,23.234,7132535
2018-08-03,23.151,23.432,23.344,6203710
2018-08-06,23.278,23.503,23.41,5557808
2018-08-07,23.212,23.602,23.498,8595522
2018-08-08,23.349,23.58,23.541,4807178
2018-08-09,23.487,23.86,23.827,6420179
2018-08-10,23.657,24.03,23.695,6257266
2018-08-13,23.629,23.827,23.794,6212963
2018-08-14,23.814,24.102,24.007,6097298
2018-08-15,24.024,24.351,24.162,8227637
2018-08-16,24.129,24.611,24.55,11589633
2018-08-17,24.5,24.949,24.661,11614448
2018-08-20,24.417,24.639,24.511,8970136
2018-08-21,24.268,24.567,24.417,6152116
2018-08-22,24.162,24.478,24.329,4234320
2018-08-23,24.246,24.495,24.312,4735535
2018-08-24,24.151,24.412,24.384,4731049
2018-08-27,24.046,24.467,24.174,3817225
2018-08-28,23.963,24.146,24.035,6395784
2018-08-29,24.135,24.334,24.268,4282409
2018-08-30,24.229,24.439,24.334,4021357
2018-08-31,24.063,24.395,24.207,9152256
2018-09-04,24.284,24.439,24.362,4386017
2018-09-05,24.362,24.578,24.478,9857742
2018-09-06,24.467,24.689,24.567,8841152
2018-09-07,24.29,24.611,24.406,6662584
2018-09-10,24.462,24.838,24.711,7126506
2018-09-11,24.351,24.633,24.478,7466071
2018-09-12,24.401,24.622,24.434,6541171
2018-09-13,24.29,24.617,24.611,6302691
2018-09-14,24.279,24.567,24.412,7391484
2018-09-17,24.462,24.672,24.628,4174455
2018-09-18,24.384,24.633,24.478,6237218
2018-09-19,23.786,24.522,23.947,13966303
2018-09-20,23.769,24.124,24.03,8510701
2018-09-21,23.886,24.29,24.174,13290680
2018-09-24,23.908,24.201,23.924,6310963
2018-09-25,23.503,23.974,23.581,7877277
2018-09-26,23.365,23.725,23.371,8775679
2018-09-27,23.371,23.786,23.708,8389848
2018-09-28,23.725,24.212,24.179,10065519
2018-10-01,23.924,24.113,24.041,6513692
2018-10-02,24.09,24.484,24.373,6789045
2018-10-03,23.664,24.406,23.869,7536030
2018-10-04,23.57,23.996,23.947,9000560
2018-10-05,23.891,24.345,24.262,4803532
2018-10-08,24.079,24.484,24.373,7969248
2018-10-09,24.162,24.567,24.378,7742124
2018-10-10,24.118,24.639,24.124,9947751
2018-10-11,23.537,24.246,23.664,10199410
2018-10-12,23.503,23.875,23.764,9633002
2018-10-15,23.719,24.118,23.83,7822599
2018-10-16,23.753,24.162,24.068,8721421
2018-10-17,23.719,24.124,23.808,7119356
2018-10-18,23.703,23.985,23.858,6244788
2018-10-19,23.897,24.583,24.439,9085661
2018-10-22,24.035,24.356,24.09,6539769
2018-10-23,23.924,24.262,24.107,6401812
2018-10-24,24.14,24.849,24.655,8692961
2018-10-25,24.09,24.5,24.284,9130385
2018-10-26,23.947,24.484,24.157,13135478
2018-10-29,24.124,24.522,24.412,9814701
2018-10-30,24.329,24.805,24.578,8842274
2018-10-31,24.107,24.495,24.262,12666229
2018-11-01,23.991,24.561,24.174,9433217
2018-11-02,23.825,24.367,24.035,8565379
2018-11-05,24.124,24.65,24.467,8939012
2018-11-06,24.196,24.567,24.539,7245957
2018-11-07,24.445,24.816,24.738,11857555
2018-11-08,24.473,24.805,24.783,7819795
2018-11-09,24.705,25.087,24.943,8239694
2018-11-12,24.799,25.586,25.32,6432937
2018-11-13,25.193,25.503,25.425,7580053
2018-11-14,25.132,25.467,25.233,10060331
2018-11-15,24.864,25.517,25.417,7495092
2018-11-16,25.434,25.779,25.601,10946115
2018-11-19,25.556,25.768,25.724,6539068
2018-11-20,25.272,25.846,25.355,10198709
2018-11-21,24.982,25.378,25.082,6227123
2018-11-23,24.848,25.127,25.026,3583091
2018-11-26,24.92,25.266,25.221,6078511
2018-11-27,25.149,25.506,25.406,5647536
2018-11-28,25.21,25.618,25.567,7196186
2018-11-29,25.149,25.59,25.484,5860220
2018-11-30,25.461,25.919,25.886,9631179
2018-12-03,25.679,25.941,25.936,7957472
2018-12-04,25.958,26.432,26.198,12366481
2018-12-06,25.718,26.449,26.17,10213430
2018-12-07,25.824,26.393,26.204,6467286
2018-12-10,25.668,26.31,26.226,7104775
2018-12-11,26.036,26.321,26.165,7281427
2018-12-12,26.125,26.421,26.165,9518879
2018-12-13,26.109,26.377,26.198,6210720
2018-12-14,26.098,26.343,26.259,7477427
2018-12-17,25.372,26.354,25.45,10030609
2018-12-18,25.439,25.936,25.556,9871622
2018-12-19,25.378,25.936,25.512,10494250
2018-12-20,25.249,25.964,25.562,11574632
2018-12-21,25.489,26.237,25.607,16933636
2018-12-24,24.357,25.796,24.457,5799373
2018-12-26,24.05,24.842,24.82,7592110
2018-12-27,24.273,24.998,24.987,8850265
2018-12-28,24.892,25.277,24.965,6978455
2018-12-31,24.803,25.166,25.166,6006028
2019-01-02,24.468,25.11,24.591,7574585
2019-01-03,24.485,24.87,24.619,6607906
2019-01-04,24.278,24.903,24.898,7767921
2019-01-07,24.652,25.093,24.942,10576968
2019-01-08,24.848,25.35,25.328,6458593
2019-01-09,25.015,25.367,25.121,8783530
2019-01-10,25.06,25.579,25.551,6189129
2019-01-11,25.383,25.69,25.551,6705345
2019-01-14,24.859,25.361,25.132,9554490
2019-01-15,25.071,25.668,25.551,7082483
2019-01-16,25.272,25.573,25.556,7811383
2019-01-17,25.445,25.718,25.679,5801476
2019-01-18,25.612,25.886,25.713,6759603
2019-01-22,25.545,26.003,25.807,7380969
2019-01-23,25.813,26.165,26.153,6477240
2019-01-24,25.947,26.259,26.204,6222497
2019-01-25,25.802,26.243,25.908,9430413
2019-01-28,25.562,25.986,25.752,4984951
2019-01-29,25.69,25.952,25.779,7206420
2019-01-30,25.729,26.17,26.031,5308673
2019-01-31,25.925,26.745,26.65,11248667
2019-02-01,26.293,26.656,26.483,6813440
2019-02-04,26.114,26.416,26.416,8991867
2019-02-05,26.243,26.505,26.388,7111365
2019-02-06,26.22,26.527,26.404,7175716
2019-02-07,26.321,26.879,26.856,9999905
2019-02-08,25.685,26.678,26.628,12337039
2019-02-11,26.555,26.823,26.672,7935180
2019-02-12,26.499,26.845,26.739,6463220
2019-02-13,26.656,26.795,26.728,6134591
2019-02-14,26.522,26.829,26.706,5434432
2019-02-15,26.745,26.929,26.929,8591877
2019-02-19,26.824,27.105,27.071,6781194
2019-02-20,26.874,27.178,27.06,8156275
2019-02-21,26.891,27.335,27.262,13338067
2019-02-22,27.24,27.498,27.403,5959481
2019-02-25,27.094,27.532,27.223,5610664
2019-02-26,27.144,27.409,27.302,7564912
2019-02-27,27.122,27.431,27.156,6948172
2019-02-28,27.037,27.431,27.319,8806242
2019-03-01,27.172,27.454,27.29,6623328
2019-03-04,27.043,27.442,27.24,5228899
2019-03-05,27.133,27.302,27.223,6144125
2019-03-06,27.077,27.324,27.229,4967146
2019-03-07,27.257,27.521,27.296,5800635
2019-03-08,27.161,27.448,27.425,4774371
2019-03-11,27.375,27.628,27.594,6314888
2019-03-12,27.628,27.864,27.808,6786381
2019-03-13,27.746,27.943,27.903,6524768
2019-03-14,27.785,28.106,27.898,5745256
2019-03-15,27.791,28.224,28.111,16841805
2019-03-18,27.813,28.162,27.926,7827226
2019-03-19,27.459,27.92,27.594,9156041
2019-03-20,27.493,27.875,27.605,6696513
2019-03-21,27.538,27.971,27.92,11997615
2019-03-22,27.903,28.376,28.269,10215813
2019-03-25,28.145,28.387,28.325,8260724
2019-03-26,28.291,28.533,28.494,5859659
2019-03-27,28.229,28.589,28.409,7215253
2019-03-28,27.886,28.471,27.976,7575567
2019-03-29,27.881,28.196,28.184,7980464
2019-04-01,27.796,28.308,28.021,5906626
2019-04-02,28.055,28.308,28.274,8945882
2019-04-03,28.005,28.274,28.078,6050892
2019-04-04,27.825,28.168,27.909,5588933
2019-04-05,27.841,28.089,28.055,7053322
2019-04-08,27.796,28.106,27.898,8931862
2019-04-09,27.746,28.021,27.841,7384614
2019-04-10,27.841,28.258,27.864,6293858
2019-04-11,27.763,27.999,27.988,5014253
2019-04-12,27.662,28.016,27.943,9170762
2019-04-15,27.948,28.274,28.218,7059911
2019-04-16,27.605,28.224,27.662,5162444
2019-04-17,27.431,27.729,27.487,7268529
2019-04-18,27.448,27.898,27.774,12187165
2019-04-22,27.723,27.965,27.819,8559350
2019-04-23,27.723,28.094,27.965,9215346
2019-04-24,27.96,28.302,28.151,9819328
2019-04-25,27.999,28.488,28.331,5867510
2019-04-26,28.37,28.69,28.376,6970464
2019-04-29,27.931,28.364,28.156,7426815
2019-04-30,28.094,28.674,28.645,10656602
2019-05-01,28.269,28.572,28.274,7704691
2019-05-02,27.678,28.516,27.96,6599915
2019-05-03,27.881,28.139,28.044,6444994
2019-05-06,27.69,28.134,27.768,7364285
2019-05-07,27.487,27.836,27.594,6526590
2019-05-08,27.229,27.639,27.313,7786287
2019-05-09,27.172,27.51,27.414,6234694
2019-05-10,27.262,27.785,27.735,5695345
2019-05-13,27.628,28.061,28.01,5779324
2019-05-14,27.7,28.068,27.734,6916627
2019-05-15,27.604,27.87,27.621,6331993
2019-05-16,27.547,27.842,27.7,6427609
2019-05-17,27.479,27.859,27.74,5783390
2019-05-20,27.638,27.938,27.712,6363117
2019-05-21,27.632,27.95,27.712,5427422
2019-05-22,27.644,27.967,27.904,6584633
2019-05-23,27.865,28.165,28.125,5125852
2019-05-24,28.046,28.323,28.068,5883633
2019-05-28,27.564,28.102,27.627,6027899
2019-05-29,27.264,27.729,27.327,5080147
2019-05-30,27.162,27.468,27.208,4585942
2019-05-31,27.004,27.349,27.23,7204037
2019-06-03,27.179,27.53,27.479,5241237
2019-06-04,27.015,27.627,27.587,4770866
2019-06-05,27.638,28.301,28.159,6378679
2019-06-06,28.102,28.522,28.448,6501635
2019-06-07,28.289,28.986,28.289,8104401
2019-06-10,27.893,28.295,28.074,5242218
2019-06-11,27.706,28.142,27.87,5856855
2019-06-12,27.814,28.595,28.573,7257313
2019-06-13,28.216,28.697,28.414,5301943
2019-06-14,28.357,28.856,28.771,5763201
2019-06-17,28.454,28.805,28.573,5606738
2019-06-18,28.046,28.708,28.261,7639919
2019-06-19,27.933,28.42,28.318,9345171
2019-06-20,28.131,28.584,28.454,6845405
2019-06-21,28.204,28.578,28.544,11489110
2019-06-24,28.255,28.64,28.408,7206981
2019-06-25,27.751,28.374,27.774,7929712
2019-06-26,27.049,27.746,27.066,8680062
2019-06-27,26.834,27.225,26.936,8728992
2019-06-28,26.902,27.219,27.151,9433217
2019-07-01,26.902,27.264,27.213,6164594
2019-07-02,27.253,27.661,27.655,10241750
2019-07-03,27.587,27.87,27.768,4992242
2019-07-05,27.293,27.899,27.865,6425927
2019-07-08,27.513,27.899,27.621,9466024
2019-07-09,27.423,27.797,27.74,7991400
2019-07-10,27.74,28.204,27.961,8586549
2019-07-11,27.751,28.074,28.057,6140620
2019-07-12,27.763,28.153,27.785,5582343
2019-07-15,27.57,27.87,27.683,6934152
2019-07-16,27.225,27.791,27.411,8050284
2019-07-17,27.434,27.672,27.525,5584727
2019-07-18,27.361,27.672,27.615,6577343
2019-07-19,26.919,27.593,26.941,9571454
2019-07-22,26.658,27.06,26.777,7471118
2019-07-23,26.183,26.766,26.256,10854424
2019-07-24,25.548,26.222,25.758,14517149
2019-07-25,25.599,26.205,26.126,12541871
2019-07-26,25.945,26.324,25.95,7747312
2019-07-29,25.746,26.171,26.081,9639171
2019-07-30,25.979,26.301,26.081,5889101
2019-07-31,25.429,26.098,25.52,9783717
2019-08-01,24.744,25.571,25.146,11062341
2019-08-02,25.203,25.746,25.344,11046218
2019-08-05,25.095,25.661,25.157,13983408
2019-08-06,25.044,25.701,25.605,10601363
2019-08-07,25.106,25.69,25.492,7087951
2019-08-08,25.333,25.746,25.724,7232217
2019-08-09,25.56,25.933,25.599,7937703
2019-08-12,25.39,25.758,25.599,8667024
2019-08-13,25.356,25.922,25.78,9366622
2019-08-14,25.263,25.782,25.394,7940928
2019-08-15,25.303,25.668,25.491,7253247
2019-08-16,25.462,25.794,25.765,7611598
2019-08-19,25.657,25.948,25.851,5586269
2019-08-20,25.634,25.913,25.811,8643050
2019-08-21,25.719,26.028,25.942,5300261
2019-08-22,25.811,26.085,25.988,5146041
2019-08-23,25.519,26.05,25.622,9783156
2019-08-26,25.628,26.085,26.079,5579119
2019-08-27,26.382,26.833,26.399,13647629
2019-08-28,26.279,26.559,26.507,7443498
2019-08-29,26.444,26.707,26.69,5040611
2019-08-30,26.696,27.101,26.981,7675109
2019-09-03,26.815,27.375,27.358,7998550
2019-09-04,27.204,27.541,27.403,7184549
2019-09-05,27.204,27.563,27.472,12926440
2019-09-06,27.381,27.843,27.472,6747405
2019-09-09,27.278,27.546,27.421,7005233
2019-09-10,27.318,27.672,27.603,8463874
2019-09-11,27.375,27.837,27.82,5083512
2019-09-12,27.329,28.026,27.335,10654779
2019-09-13,26.627,27.335,26.987,11474108
2019-09-16,26.815,27.061,27.05,5920786
2019-09-17,26.873,27.204,26.998,7875455
2019-09-18,27.107,27.415,27.369,5081549
2019-09-19,27.187,27.449,27.289,5117861
2019-09-20,27.381,27.74,27.66,14513504
2019-09-23,27.443,27.643,27.58,6648845
2019-09-24,27.672,27.986,27.86,6900504
2019-09-25,27.678,28.003,27.98,6336339
2019-09-26,27.843,28.157,28.077,5377792
2019-09-27,27.563,28.106,27.735,6509065
2019-09-30,27.529,27.86,27.58,5462192
2019-10-01,27.295,27.603,27.392,6557434
2019-10-02,27.135,27.466,27.187,5987942
2019-10-03,27.032,27.278,27.244,6782596
2019-10-04,27.209,27.683,27.66,4701467
2019-10-07,27.392,27.735,27.666,6570753
2019-10-08,27.261,27.66,27.272,6145527
2019-10-09,27.175,27.466,27.352,4273436
2019-10-10,26.884,27.249,27.072,6922095
2019-10-11,27.084,27.369,27.124,6187026
2019-10-14,26.775,27.209,26.895,3741097
2019-10-15,26.793,27.044,26.867,4764136
2019-10-16,25.542,26.69,25.639,16234179
2019-10-17,24.789,25.337,25.154,27450599
2019-10-18,25.074,25.559,25.502,28476162
2019-10-21,25.377,25.622,25.525,10353349
2019-10-22,25.457,25.845,25.833,11969014
2019-10-23,25.782,26.142,26.062,12215065
2019-10-24,26.01,26.41,26.364,9646040
2019-10-25,26.039,26.399,26.199,8948125
2019-10-28,25.942,26.199,26.033,8927235
2019-10-29,25.902,26.245,26.182,7619870
2019-10-30,26.113,26.644,26.638,10608093
2019-10-31,25.765,26.65,25.971,11574772
2019-11-01,25.828,26.216,25.885,7900691
2019-11-04,25.28,25.993,25.405,9351200
2019-11-05,25.297,25.685,25.565,9763528
2019-11-06,25.485,25.765,25.588,8759696
2019-11-07,25.32,25.571,25.519,6733385
2019-11-08,25.325,25.617,25.525,5820683
2019-11-11,25.074,25.525,25.131,5126273
2019-11-12,25.097,25.422,25.303,6274090
2019-11-13,25.303,25.571,25.405,6312645
2019-11-14,25.338,25.706,25.689,6724413
2019-11-15,25.62,25.925,25.914,6435460
2019-11-18,25.885,26.247,26.138,8846059
2019-11-19,26.052,26.386,26.115,13557620
2019-11-20,25.632,26.155,26.109,35516305
2019-11-21,25.476,26.109,25.551,11819701
2019-11-22,25.367,25.666,25.574,8201700
2019-11-25,25.39,25.672,25.424,11220767
2019-11-26,25.217,25.47,25.332,15425785
2019-11-27,25.223,25.516,25.482,5866248
2019-11-29,25.442,25.683,25.557,5472707
2019-12-02,25.24,25.568,25.275,9941582
2019-12-03,25.217,25.505,25.476,8735161
2019-12-04,25.349,25.712,25.637,7201093
2019-12-05,25.465,25.839,25.821,8189222
2019-12-06,25.678,26.075,25.821,6228806
2019-12-09,25.718,25.925,25.862,4786007
2019-12-10,25.718,25.988,25.741,7968407
2019-12-11,25.332,25.689,25.442,7840685
2019-12-12,25.217,25.637,25.384,9644498
2019-12-13,25.079,25.401,25.223,10092718
2019-12-16,25.298,25.764,25.729,10223104
2019-12-17,25.574,25.954,25.891,10168426
2019-12-18,25.597,26.132,26.115,9037292
2019-12-19,25.557,26.132,25.891,12812457
2019-12-20,25.891,26.322,26.161,16771705
2019-12-23,25.81,26.242,26.017,9336899
2019-12-24,25.954,26.155,26.086,2749042
2019-12-26,25.983,26.201,26.086,4811664
2019-12-27,25.988,26.207,26.138,4897887
2019-12-30,26.04,26.311,26.121,5076642
2019-12-31,26.006,26.27,26.242,5174922
2020-01-02,26.046,26.351,26.15,7026544
2020-01-03,26.086,26.345,26.23,7550611
2020-01-06,26.127,26.34,26.27,7783203
2020-01-07,25.971,26.299,26.293,9501775
2020-01-08,26.265,26.581,26.483,8607579
2020-01-09,26.236,26.587,26.564,7459902
2020-01-10,26.547,26.725,26.627,8045377
2020-01-13,26.547,26.812,26.587,9328768
2020-01-14,26.23,26.535,26.368,8804139
2020-01-15,26.483,27.001,26.794,8239975
2020-01-16,26.794,27.071,26.904,8080988
2020-01-17,26.898,27.324,27.278,10607953
2020-01-21,27.186,27.404,27.387,7146555
2020-01-22,27.341,27.577,27.433,12269182
2020-01-23,27.307,27.629,27.6,8518552
2020-01-24,27.37,27.727,27.473,6731282
2020-01-27,27.163,27.727,27.209,7642442
2020-01-28,27.186,27.577,27.473,7176137
2020-01-29,27.387,27.79,27.519,9148190
2020-01-30,27.283,27.715,27.663,7347181
2020-01-31,27.197,27.721,27.393,9646741
2020-02-03,27.399,27.802,27.744,8584306
2020-02-04,27.566,27.922,27.681,8540143
2020-02-05,27.525,27.882,27.819,7098326
2020-02-06,27.744,27.957,27.779,5835825
2020-02-07,27.715,27.963,27.738,6773623
2020-02-10,27.663,27.836,27.807,5926815
2020-02-11,27.807,28.475,28.4,8674735
2020-02-12,28.21,28.561,28.354,7402139
2020-02-13,28.325,28.607,28.533,7242031
2020-02-14,28.394,28.653,28.642,5107626
2020-02-18,28.579,29.091,28.999,7238666
2020-02-19,28.653,29.024,28.769,5640947
2020-02-20,28.664,28.96,28.914,5250911
2020-02-21,28.798,29.024,28.838,10307925
2020-02-24,28.305,29.273,28.316,8397279
2020-02-25,27.556,28.351,27.626,10669500
2020-02-26,27.278,28.015,27.289,9675482
2020-02-27,26.17,27.342,26.182,11601830
2020-02-28,24.546,25.729,25.004,20859797
2020-03-02,24.882,26.356,26.35,13534628
2020-03-03,25.544,27.017,25.631,16336104
2020-03-04,25.816,27.185,27.156,11412000
2020-03-05,26.269,26.907,26.756,11901438
2020-03-06,25.265,26.315,26.199,13209083
2020-03-09,23.856,25.874,24.308,17452096
2020-03-10,23.711,25.335,25.01,18634262
2020-03-11,22.835,24.407,23.09,12817505
2020-03-12,19.964,22.174,20.457,18593745
2020-03-13,19.778,22.04,21.089,16002989
2020-03-16,17.273,20.643,17.696,12094493
2020-03-17,17.064,21.025,20.88,19085987
2020-03-18,17.934,20.144,19.164,13570939
2020-03-19,17.696,19.918,18.798,10488222
2020-03-20,17.876,19.419,17.98,12120290
2020-03-23,16.983,18.526,17.389,13594493
2020-03-24,18.189,20.051,20.016,15638329
2020-03-25,19.256,21.06,20.039,12643937
2020-03-26,19.871,21.455,21.223,9752592
2020-03-27,20.115,21.385,20.59,9277595
2020-03-30,20.59,21.739,21.594,10074912
2020-03-31,21.014,22.017,21.35,14844096
2020-04-01,19.106,20.753,19.419,8181371
2020-04-02,19.117,20.469,20.115,6045704
2020-04-03,18.787,19.981,18.995,8987381
2020-04-06,19.761,21.228,21.066,9670435
2020-04-07,20.677,21.977,20.759,8691559
2020-04-08,20.637,22.0,21.803,9259509
2020-04-09,22.023,23.102,22.707,13123982
2020-04-13,21.576,23.009,21.895,7913168
2020-04-14,22.104,22.702,22.661,7044069
2020-04-15,21.344,22.209,21.478,8279511
2020-04-16,21.124,21.82,21.518,6367183
2020-04-17,21.698,22.365,22.296,8010467
2020-04-20,21.472,21.953,21.501,6933311
2020-04-21,20.428,21.292,20.695,11058555
2020-04-22,20.892,21.808,21.576,5731656
2020-04-23,20.851,21.82,21.066,6435881
2020-04-24,20.805,21.402,21.228,7518926
2020-04-27,21.368,22.017,21.942,5787596
2020-04-28,21.791,22.638,21.948,8890643
2020-04-29,22.052,22.649,22.226,6436302
2020-04-30,21.269,22.539,21.507,6952378
2020-05-01,20.585,21.373,20.764,6808533
2020-05-04,20.219,20.793,20.561,8642769
2020-05-05,20.689,21.176,20.805,6779091
2020-05-06,19.976,20.915,19.999,7051499
2020-05-07,20.144,20.544,20.324,9224179
2020-05-08,20.405,21.739,21.71,11426580
2020-05-11,21.02,21.82,21.623,10123702
2020-05-12,21.304,21.785,21.362,10488082
2020-05-13,20.358,21.281,20.695,10290400
2020-05-14,20.327,21.312,21.166,8849985
2020-05-15,20.286,21.048,20.691,16426813
2020-05-18,21.119,22.186,22.01,8842975
2020-05-19,21.506,21.898,21.523,7440554
2020-05-20,21.605,21.969,21.676,6915365
2020-05-21,21.336,21.781,21.365,6106832
2020-05-22,21.271,21.623,21.605,4691793
2020-05-26,21.869,22.362,22.045,7994344
2020-05-27,21.916,22.59,22.244,8443966
2020-05-28,22.192,22.696,22.432,9833067
2020-05-29,22.016,22.655,22.461,9767033
2020-06-01,22.385,22.842,22.772,5354939
2020-06-02,22.496,22.901,22.825,5697728
2020-06-03,22.954,23.481,23.399,6408963
2020-06-04,22.649,23.388,22.854,8093466
2020-06-05,23.165,24.138,23.663,7827506
2020-06-08,23.64,24.601,24.543,7405224
2020-06-09,23.616,24.238,23.751,11501587
2020-06-10,23.282,24.038,23.452,11643610
2020-06-11,22.115,23.182,22.309,15589539
2020-06-12,21.945,22.772,22.227,10904896
2020-06-15,21.447,22.555,22.461,8544489
2020-06-16,22.409,23.306,22.625,7196746
2020-06-17,22.233,22.731,22.543,6830544
2020-06-18,22.168,22.444,22.397,6274371
2020-06-19,21.945,22.754,22.004,18706325
2020-06-22,21.723,22.186,22.027,6525889
2020-06-23,21.805,22.285,21.84,7668940
2020-06-24,21.248,21.793,21.383,9354845
2020-06-25,20.538,21.324,20.767,12826477
2020-06-26,20.222,20.867,20.351,14001073
2020-06-29,20.392,21.107,21.101,6802364
2020-06-30,20.867,21.435,21.277,7203055
2020-07-01,21.13,21.981,21.904,7950041
2020-07-02,21.91,22.303,21.975,6042199
2020-07-06,21.711,22.362,21.928,5343162
2020-07-07,21.412,21.74,21.693,6823254
2020-07-08,21.412,21.852,21.781,6196980
2020-07-09,21.042,21.711,21.47,7613140
2020-07-10,21.406,21.998,21.922,5419711
2020-07-13,21.752,22.121,21.969,7993924
2020-07-14,21.822,22.321,22.203,10156368
2020-07-15,22.227,22.625,22.309,7136040
2020-07-16,22.174,22.52,22.315,5829516
2020-07-17,22.514,23.171,23.1,9739273
2020-07-20,22.35,23.012,22.467,7623235
2020-07-21,22.362,22.819,22.708,9745302
2020-07-22,22.18,22.883,22.86,14618654
2020-07-23,22.526,23.042,22.655,8751564
2020-07-24,21.992,22.825,22.162,7607392
2020-07-27,21.717,22.28,22.033,8089680
2020-07-28,21.934,22.625,22.262,9613935
2020-07-29,22.162,22.614,22.608,7577950
2020-07-30,22.022,22.567,22.555,5959341
2020-07-31,22.25,22.649,22.637,12909616
2020-08-03,22.104,22.543,22.274,6623188
2020-08-04,21.893,22.825,22.719,9970744
2020-08-05,21.992,22.819,22.115,7412795
2020-08-06,21.898,22.25,22.221,6345172
