,Low,High,Close,Volume
2024-08-23,11.212,11.589,11.396,576796
2024-08-26,11.309,11.618,11.338,298230
2024-08-27,11.386,11.898,11.656,414367
2024-08-28,11.396,11.849,11.772,370636
2024-08-29,11.84,12.342,12.158,344930
2024-08-30,11.834,12.401,11.903,424916
2024-09-03,10.614,11.815,10.663,807534
2024-09-04,10.438,10.799,10.594,567886
2024-09-05,9.921,10.604,10.028,611616
2024-09-06,9.061,9.989,9.178,1020453
2024-09-09,9.149,9.491,9.198,517600
2024-09-10,8.817,9.237,9.032,635889
2024-09-11,8.915,9.442,9.432,447959
2024-09-12,9.52,10.165,9.833,598405
2024-09-13,9.989,10.37,10.155,529378
2024-09-16,9.53,10.272,9.696,541872
2024-09-17,9.647,9.989,9.686,554674
2024-09-18,9.579,10.038,9.647,399824
2024-09-19,9.696,10.047,9.979,383848
2024-09-20,9.774,10.233,9.901,1463701
2024-09-23,9.755,9.999,9.901,396854
2024-09-24,10.194,11.327,10.741,1056298
2024-09-25,10.428,10.76,10.516,592363
2024-09-26,10.848,11.229,11.063,523438
2024-09-27,11.073,11.688,11.239,634660
2024-09-30,11.229,11.737,11.424,681156
2024-10-01,11.122,11.776,11.688,698566
2024-10-02,11.463,11.805,11.551,432699
2024-10-03,11.2,11.522,11.258,461477
2024-10-04,11.356,11.727,11.502,366745
2024-10-07,11.082,11.707,11.327,392143
2024-10-08,10.653,11.092,10.926,378625
2024-10-09,10.487,10.897,10.682,489539
2024-10-10,10.643,10.956,10.946,250505
2024-10-11,10.907,11.112,10.956,198888
2024-10-14,10.663,10.995,10.829,328442
2024-10-15,10.614,10.858,10.614,320249
2024-10-16,10.721,11.131,10.731,303453
2024-10-17,10.497,10.848,10.545,341243
2024-10-18,10.321,10.799,10.389,373197
2024-10-21,10.057,10.477,10.311,392246
2024-10-22,9.999,10.36,10.116,272524
2024-10-23,9.608,10.047,9.715,467827
2024-10-24,9.589,10.155,10.106,996795
2024-10-25,9.911,10.34,9.969,271090
2024-10-28,9.989,10.243,10.057,402794
2024-10-29,9.862,10.106,9.911,309598
2024-10-30,9.715,10.038,9.813,333153
2024-10-31,9.637,10.067,9.911,524257
2024-11-01,9.774,10.126,9.862,501521
2024-11-04,9.706,10.106,9.921,478171
2024-11-05,9.354,10.887,10.868,810504
2024-11-06,11.278,12.176,12.127,1284988
2024-11-07,11.854,12.303,11.932,590417
2024-11-08,11.375,11.932,11.59,614791
2024-11-11,11.58,12.313,12.274,610285
2024-11-12,11.502,12.069,11.551,459020
2024-11-13,11.551,12.039,12.01,614279
2024-11-14,11.951,12.518,12.117,577205
2024-11-15,11.805,12.449,11.864,512889
2024-11-18,11.795,12.254,12.225,421434
2024-11-19,11.864,12.293,12.205,739839
2024-11-20,12.069,12.557,12.137,394294
2024-11-21,12.049,13.367,12.84,623701
2024-11-22,11.678,12.889,12.264,591851
2024-11-25,11.932,12.508,12.147,480936
2024-11-26,11.766,12.147,12.059,442838
2024-11-27,11.991,12.83,12.469,366437
2024-11-29,12.323,12.635,12.449,478683
2024-12-02,11.785,12.515,12.012,361288
2024-12-03,12.229,13.156,12.485,598361
2024-12-04,12.801,14.477,13.748,1467157
2024-12-05,12.485,13.659,12.653,679076
2024-12-06,11.627,12.692,11.736,683537
2024-12-09,11.963,12.761,12.347,488038
2024-12-10,12.13,12.643,12.574,373659
2024-12-11,11.588,12.574,11.677,1135274
2024-12-12,11.41,12.061,11.785,463804
2024-12-13,11.519,11.913,11.854,473335
2024-12-16,11.134,11.864,11.381,569969
2024-12-17,10.957,11.381,11.154,413509
2024-12-18,10.621,11.499,10.74,501829
2024-12-19,10.178,11.026,10.286,569767
2024-12-20,9.911,10.454,10.108,647439
2024-12-23,9.882,10.316,10.03,572707
2024-12-24,9.941,10.168,10.039,231091
2024-12-26,9.892,10.296,10.099,365344
2024-12-27,9.773,10.158,9.951,317483
2024-12-30,9.832,10.128,10.01,424866
2024-12-31,9.941,10.227,10.118,317889
2025-01-02,10.128,10.75,10.562,358348
2025-01-03,10.158,10.611,10.217,425880
2025-01-06,9.546,10.325,9.566,864942
2025-01-07,9.3,9.684,9.389,531539
2025-01-08,8.974,9.329,9.152,584470
2025-01-10,8.748,9.181,8.866,612355
2025-01-13,8.777,9.576,9.536,593900
2025-01-14,9.349,9.635,9.477,351554
2025-01-15,9.25,9.606,9.3,355610
2025-01-16,9.093,9.359,9.112,349120
2025-01-17,9.172,9.546,9.448,526063
2025-01-21,9.369,9.625,9.566,322858
2025-01-22,9.369,9.606,9.576,465933
2025-01-23,9.517,10.217,10.049,782808
2025-01-24,9.941,10.296,10.0,589235
2025-01-27,9.536,10.108,9.556,417160
2025-01-28,9.32,9.763,9.339,420100
2025-01-29,9.32,9.803,9.724,406411
2025-01-30,9.3,9.872,9.507,458835
2025-01-31,9.27,9.576,9.339,266378
2025-02-03,9.142,9.448,9.32,319511
2025-02-04,9.201,9.931,9.822,393331
2025-02-05,9.684,10.0,9.822,421418
2025-02-06,9.536,9.961,9.566,584571
2025-02-07,9.448,9.832,9.477,279154
2025-02-10,9.665,10.365,9.941,665184
2025-02-11,9.832,10.108,10.039,395257
2025-02-12,9.832,10.444,10.138,620974
2025-02-13,9.941,10.523,10.493,362809
2025-02-14,9.901,10.69,9.931,724909
2025-02-18,9.546,10.118,9.566,555773
2025-02-19,9.073,9.507,9.507,651191
2025-02-20,9.458,10.059,9.675,675324
2025-02-21,9.477,10.039,9.615,689723
2025-02-24,9.507,9.931,9.675,447478
2025-02-25,9.211,9.753,9.536,623306
2025-02-26,9.152,9.665,9.339,474856
2025-02-27,9.053,9.467,9.329,532046
2025-02-28,8.81,9.31,8.94,618300
2025-03-03,8.71,9.4,8.76,632100
2025-03-04,8.34,8.65,8.49,483300
2025-03-05,8.52,9.15,9.04,742300
2025-03-06,8.65,9.1,8.88,499900
2025-03-07,8.46,9.03,8.47,454900
2025-03-10,8.17,8.59,8.4,642100
2025-03-11,9.08,11.74,11.62,3011900
2025-03-12,8.8,11.57,8.86,2492600
2025-03-13,8.78,9.71,9.62,1258600
2025-03-14,9.22,9.71,9.56,577000
2025-03-17,9.09,9.75,9.25,548800
2025-03-18,9.15,9.68,9.67,657300
2025-03-19,9.25,9.69,9.29,585600
2025-03-20,8.83,9.18,8.95,999500
2025-03-21,8.59,9.05,8.79,2008500
2025-03-24,8.74,9.27,8.97,1000200
2025-03-25,8.5,9.06,8.51,743000
2025-03-26,8.09,8.59,8.36,827000
2025-03-27,8.21,8.49,8.46,807200
2025-03-28,8.13,8.45,8.16,379400
2025-03-31,7.87,8.27,8.23,568800
2025-04-01,8.14,8.8,8.5,610000
2025-04-02,8.18,8.47,8.34,464600
2025-04-03,7.65,8.12,7.66,562900
2025-04-04,6.51,7.35,6.84,1140300
2025-04-07,6.3,7.16,6.68,800600
2025-04-08,7.05,8.15,7.61,1628800
2025-04-09,7.36,8.4,7.91,1358900
2025-04-10,7.53,8.37,7.71,1213600
2025-04-11,7.7,8.85,8.7,1201700
2025-04-14,8.25,8.88,8.52,952500
2025-04-15,8.39,8.93,8.9,692700
2025-04-16,8.75,9.72,9.46,1226200
2025-04-17,9.27,10.11,9.87,1719200
2025-04-21,9.37,10.47,9.48,1160200
2025-04-22,9.03,9.68,9.22,661100
2025-04-23,9.19,9.58,9.51,608800
2025-04-24,9.42,10.51,10.37,1246500
2025-04-25,9.69,10.2,9.96,756600
2025-04-28,9.76,10.22,9.96,625900
2025-04-29,9.68,10.4,10.06,691100
2025-04-30,9.57,10.29,10.08,858700
2025-05-01,9.82,10.42,9.95,569300
2025-05-02,9.74,10.26,10.0,488400
2025-05-05,9.74,10.02,9.81,354500
2025-05-06,9.59,10.04,10.0,595800
2025-05-07,9.44,10.0,9.73,435000
2025-05-08,9.07,9.7,9.13,627200
2025-05-09,8.6,9.12,8.99,762400
2025-05-12,8.21,9.95,9.0,1526500
2025-05-13,9.0,9.96,9.9,1444300
2025-05-14,9.06,10.08,9.11,1091000
2025-05-15,8.7,9.27,9.11,585800
2025-05-16,8.82,9.43,9.33,659600
2025-05-19,8.73,9.29,9.15,414100
2025-05-20,9.01,9.29,9.26,343700
2025-05-21,9.02,9.45,9.09,558000
2025-05-22,8.77,9.06,8.84,531700
2025-05-23,8.76,9.14,9.07,486900
2025-05-27,9.11,9.45,9.4,524600
2025-05-28,8.95,9.36,9.16,440500
2025-05-29,9.03,9.25,9.11,370400
2025-05-30,8.74,9.07,9.04,565000
2025-06-02,8.7,9.7,8.84,732400
2025-06-03,8.51,9.75,9.44,679800
2025-06-04,9.45,10.18,9.93,1033400
2025-06-05,9.6,10.1,9.71,695600
2025-06-06,9.64,9.99,9.65,320800
2025-06-09,9.66,10.29,10.05,638800
2025-06-10,9.69,10.13,9.99,395500
2025-06-11,9.7,10.16,10.08,417500
2025-06-12,9.91,10.41,10.25,691600
2025-06-13,10.18,11.28,10.98,1397800
2025-06-16,10.77,11.69,11.39,1200400
2025-06-17,10.89,11.48,10.91,923600
2025-06-18,10.68,12.1,11.39,1332900
2025-06-20,10.79,11.42,10.97,1987200
2025-06-23,10.62,11.65,11.6,896600
2025-06-24,11.09,11.68,11.23,984600
2025-06-25,10.6,11.34,11.04,1009800
2025-06-26,11.03,11.95,11.5,1646100
2025-06-27,11.19,12.24,12.2,2626200
2025-06-30,12.17,13.55,13.14,2286900
2025-07-01,9.75,14.29,9.98,7222900
2025-07-02,10.04,12.46,12.01,3671000
2025-07-03,11.45,11.99,11.94,870100
2025-07-07,11.91,12.87,12.69,1710300
2025-07-08,12.2,13.09,13.0,1029200
2025-07-09,12.51,13.4,12.7,1108600
2025-07-10,14.4,17.33,16.63,7731700
2025-07-11,15.51,16.9,16.62,5055000
2025-07-14,17.9,19.94,19.12,7583100
2025-07-15,19.36,22.75,21.94,8047800
2025-07-16,20.74,24.75,21.39,10144600
2025-07-17,21.33,23.21,22.66,4083500
2025-07-18,21.93,23.76,22.42,3638300
2025-07-21,20.86,24.3,20.87,4006500
2025-07-22,20.16,21.77,21.33,4041000
2025-07-23,20.77,22.71,22.59,2478100
2025-07-24,22.35,23.5,22.83,1686300
2025-07-25,21.69,22.9,22.54,1536300
2025-07-28,21.21,22.51,21.54,1616100
2025-07-29,20.58,22.28,20.77,1674900
2025-07-30,19.63,21.19,19.83,1530800
2025-07-31,18.76,21.74,20.35,3723200
2025-08-01,16.53,19.38,18.96,3927000
2025-08-04,18.8,21.95,21.8,2347000
2025-08-05,21.49,23.39,23.14,2030300
2025-08-06,19.01,20.57,20.52,11940900
2025-08-07,19.42,21.93,21.67,6173800
2025-08-08,21.81,23.35,22.55,4777300
2025-08-11,22.24,24.1,23.49,3744500
2025-08-12,23.38,25.41,24.82,3667200
2025-08-13,24.33,25.89,25.61,3446100
2025-08-14,24.86,27.31,26.95,3905400
2025-08-15,22.4,27.18,23.59,5603100
2025-08-18,21.62,23.84,22.64,3931300
2025-08-19,20.63,22.66,20.85,2998400
2025-08-20,19.94,21.25,20.81,2314800
2025-08-21,20.66,22.17,21.86,3327700
2025-08-22,21.67,23.76,23.53,2681100
2025-08-25,23.48,25.62,24.5,2964500
2025-08-26,24.36,25.86,25.54,2282800
2025-08-27,24.5,25.82,25.36,1980600
2025-08-28,25.11,26.06,25.44,1978500
2025-08-29,24.69,26.45,25.93,3049600
2025-09-02,23.26,25.25,24.07,3654900
2025-09-03,23.86,24.83,24.17,2028100
2025-09-04,23.8,25.19,24.98,2189100
2025-09-05,25.43,28.3,28.18,3662300
2025-09-08,25.73,28.4,25.93,2777600
2025-09-09,24.84,26.5,25.55,2170000
2025-09-10,25.41,26.5,26.11,1904800
2025-09-11,24.14,26.33,24.19,2626600
2025-09-12,23.62,24.85,24.25,1661200
2025-09-15,24.56,26.29,26.16,2426000
2025-09-16,25.3,27.41,25.74,2609400
2025-09-17,25.35,27.22,26.06,3009100
2025-09-18,26.75,32.18,30.92,6367100
2025-09-19,29.75,31.19,30.42,5827900
2025-09-22,29.02,30.68,30.28,2145000
2025-09-23,30.1,32.09,31.83,2699100
2025-09-24,31.62,34.49,33.33,4326400
2025-09-25,31.95,35.55,32.98,4004600
2025-09-26,31.36,33.4,31.43,2612500
2025-09-29,30.77,33.24,32.46,2169700
2025-09-30,31.52,33.29,33.19,2265000
2025-10-01,32.98,35.2,34.7,2493000
2025-10-02,33.12,35.67,35.05,1989900
2025-10-03,35.6,37.88,37.75,3509100
2025-10-06,36.55,39.46,38.93,3118600
2025-10-07,39.24,42.61,40.7,3117800
2025-10-08,40.37,42.47,41.49,1826900
2025-10-09,43.54,47.64,46.33,3641000
2025-10-10,46.42,49.64,47.2,4431100
2025-10-13,49.69,54.1,52.42,3448500
2025-10-14,48.1,55.05,54.55,3583100
2025-10-15,46.0,57.8,47.85,5795100
2025-10-16,48.83,54.35,49.48,4445600
2025-10-17,44.15,47.63,45.78,3986700
2025-10-20,46.07,48.96,47.67,2167900
2025-10-21,40.25,45.12,41.72,4253400
2025-10-22,38.2,41.74,39.82,3826000
2025-10-23,35.56,40.63,36.01,7196700
2025-10-24,34.1,37.86,34.87,4469200
2025-10-27,31.52,34.89,33.97,5507100
2025-10-28,27.56,32.36,28.22,7104500
2025-10-29,27.24,29.98,28.98,4108400
2025-10-30,27.67,31.05,29.65,3714400
2025-10-31,29.83,35.2,30.36,4125200
2025-11-03,27.59,30.17,27.87,2252700
2025-11-04,26.02,27.95,26.59,2160400
2025-11-05,22.35,24.54,24.34,10058400
2025-11-06,22.74,24.58,23.79,5069000
2025-11-07,23.15,25.11,24.71,3467800
2025-11-10,24.48,25.53,24.85,2361900
2025-11-11,22.95,24.73,23.92,1992400
2025-11-12,24.02,25.13,24.34,2391000
2025-11-13,21.87,24.52,21.93,3016800
2025-11-14,20.83,22.7,21.59,2924700
2025-11-17,20.28,21.75,20.75,2370000
2025-11-18,19.71,20.87,20.02,3752700
2025-11-19,17.32,19.34,17.35,5980800
2025-11-20,16.56,18.86,16.64,4370200
2025-11-21,15.43,16.52,16.15,4262500
2025-11-24,15.7,16.59,16.47,2244900
2025-11-25,15.91,16.76,16.1,2079200
2025-11-26,15.61,16.54,15.65,1721100
2025-11-28,15.34,16.42,15.69,1594800
2025-12-01,14.9,15.95,14.95,2490000
2025-12-02,14.97,16.28,15.89,2617200
2025-12-03,15.59,17.12,16.88,3039800
2025-12-04,16.31,18.4,18.2,3245200
2025-12-05,17.55,19.13,17.64,3527300
2025-12-08,15.51,17.76,16.11,2960100
