,Low,High,Close,Volume
2018-07-06,39.983,40.754,40.736,50500
2018-07-09,40.476,41.247,41.203,29900
2018-07-10,41.14,41.866,41.732,25400
2018-07-11,41.472,41.947,41.848,20200
2018-07-12,41.606,42.449,42.198,28700
2018-07-13,42.019,42.674,42.611,32400
2018-07-16,42.297,42.978,42.754,30300
2018-07-17,42.467,43.239,43.041,36400
2018-07-18,43.032,43.705,43.597,29700
2018-07-19,42.207,43.364,42.907,90200
2018-07-20,42.575,43.014,42.925,25300
2018-07-23,41.884,43.014,42.18,55500
2018-07-24,41.723,42.727,42.27,30800
2018-07-25,41.49,44.512,42.62,125900
2018-07-26,41.741,42.88,42.485,45100
2018-07-27,41.346,42.485,42.243,117600
2018-07-30,41.786,42.826,41.884,34300
2018-07-31,41.857,43.319,42.754,51700
2018-08-01,41.992,43.05,42.88,63700
2018-08-02,42.342,43.032,42.709,97700
2018-08-03,42.404,43.158,42.996,67000
2018-08-06,42.422,43.472,42.961,36900
2018-08-07,42.378,43.077,42.548,49600
2018-08-08,42.243,42.844,42.449,36600
2018-08-09,41.974,42.969,42.108,73600
2018-08-10,41.05,42.494,41.158,68900
2018-08-13,40.189,41.185,40.951,85200
2018-08-14,40.79,42.79,42.503,64800
2018-08-15,41.454,42.503,41.992,75100
2018-08-16,41.759,42.584,42.028,67600
2018-08-17,41.606,42.665,41.768,376300
2018-08-20,41.795,42.476,42.171,33600
2018-08-21,42.162,43.31,42.306,56700
2018-08-22,42.252,42.835,42.548,27700
2018-08-23,42.18,42.853,42.709,31900
2018-08-24,42.593,43.014,42.754,57400
2018-08-27,42.189,43.274,42.225,24700
2018-08-28,41.364,42.279,42.117,24600
2018-08-29,42.189,42.458,42.369,31500
2018-08-30,42.073,43.068,42.333,59400
2018-08-31,41.696,42.342,42.198,35300
2018-09-04,41.283,42.162,41.705,28900
2018-09-05,40.709,41.642,40.799,33700
2018-09-06,39.821,40.79,40.243,47300
2018-09-07,39.92,40.512,40.252,37300
2018-09-10,39.983,40.691,40.395,55300
2018-09-11,39.75,40.682,40.602,32200
2018-09-12,40.279,41.104,40.422,29900
2018-09-13,40.503,40.996,40.584,19500
2018-09-14,40.647,41.436,41.256,42300
2018-09-17,40.099,41.221,40.431,28000
2018-09-18,40.315,41.059,40.996,27900
2018-09-19,40.44,41.382,40.826,46300
2018-09-20,40.467,41.292,40.925,37400
2018-09-21,40.602,41.23,40.844,91300
2018-09-24,39.929,40.844,40.126,49300
2018-09-25,39.893,40.485,40.297,25300
2018-09-26,40.09,40.817,40.297,32200
2018-09-27,39.714,40.916,40.754,33600
2018-09-28,40.539,41.409,40.763,47600
2018-10-01,40.117,40.763,40.638,33800
2018-10-02,40.422,40.763,40.584,47200
2018-10-03,38.745,40.916,40.736,54600
2018-10-04,40.449,41.077,40.656,46000
2018-10-05,39.104,41.077,39.812,114600
2018-10-08,39.445,40.108,39.83,43800
2018-10-09,39.803,40.656,40.386,83900
2018-10-10,39.804,40.754,39.875,111700
2018-10-11,39.203,40.557,39.759,71300
2018-10-12,39.472,40.691,40.099,60100
2018-10-15,39.992,40.727,40.494,30800
2018-10-16,39.821,41.795,41.597,32300
2018-10-17,40.987,41.732,41.499,27800
2018-10-18,40.548,41.732,40.934,22200
2018-10-19,40.243,41.534,40.449,32900
2018-10-22,39.866,41.543,40.458,57400
2018-10-23,39.158,40.727,40.064,35300
2018-10-24,37.651,40.126,37.732,80900
2018-10-25,34.889,38.557,38.108,75200
2018-10-26,35.794,37.525,36.297,85400
2018-10-29,34.001,36.736,34.521,62000
2018-10-30,33.48,34.907,34.628,71300
2018-10-31,34.198,35.454,34.772,58800
2018-11-01,34.422,36.279,35.714,54300
2018-11-02,35.642,36.413,36.288,33800
2018-11-05,35.077,36.53,35.678,57700
2018-11-06,35.113,36.01,35.911,43400
2018-11-07,35.633,36.467,36.234,84400
2018-11-08,36.01,37.337,36.189,28900
2018-11-09,34.476,36.171,34.907,61500
2018-11-12,33.983,35.319,34.35,72900
2018-11-13,34.512,35.211,34.996,59900
2018-11-14,34.682,35.821,34.835,167800
2018-11-15,34.664,35.75,35.158,40800
2018-11-16,34.359,35.741,35.068,94300
2018-11-19,33.929,35.059,34.306,69000
2018-11-20,33.229,34.153,33.498,39800
2018-11-21,33.364,34.673,34.359,33300
2018-11-23,34.072,34.817,34.458,12100
2018-11-26,34.377,35.785,34.996,30700
2018-11-27,34.467,35.238,34.853,27600
2018-11-28,34.62,36.288,36.18,29300
2018-11-29,35.337,36.593,35.965,22400
2018-11-30,35.337,36.593,35.875,67300
2018-12-03,35.857,37.543,36.521,37500
2018-12-04,34.108,36.467,35.247,59100
2018-12-06,34.135,36.404,36.019,58700
2018-12-07,34.62,36.037,35.023,40800
2018-12-10,34.476,35.992,35.31,27800
2018-12-11,34.108,36.404,34.898,25700
2018-12-12,34.79,36.386,36.037,57200
2018-12-13,34.53,36.485,34.96,39300
2018-12-14,34.53,35.05,34.62,28300
2018-12-17,34.297,35.113,34.485,57800
2018-12-18,34.44,35.122,34.628,65900
2018-12-19,33.776,36.243,34.09,50900
2018-12-20,33.014,33.848,33.283,39700
2018-12-21,32.153,33.741,32.153,277400
2018-12-24,31.184,32.377,31.184,27500
2018-12-26,30.897,32.557,32.431,56700
2018-12-27,31.75,32.915,32.906,45900
2018-12-28,32.826,34.09,33.678,73100
2018-12-31,33.454,34.315,34.207,70400
2019-01-02,33.66,34.835,34.602,53100
2019-01-03,33.516,35.131,33.516,46600
2019-01-04,33.507,35.328,35.265,28700
2019-01-07,35.238,36.942,36.252,48600
2019-01-08,36.53,38.108,37.364,56400
2019-01-09,36.44,37.66,37.561,84400
2019-01-10,37.301,38.53,38.019,30900
2019-01-11,37.687,38.548,38.539,21200
2019-01-14,37.274,38.566,37.669,28200
2019-01-15,37.095,37.857,37.66,23300
2019-01-16,37.355,38.476,38.117,25000
2019-01-17,37.705,38.431,38.028,44900
2019-01-18,37.902,38.557,38.135,40700
2019-01-22,37.552,38.207,37.902,29500
2019-01-23,37.499,38.377,37.642,29400
2019-01-24,36.862,38.351,38.037,33400
2019-01-25,37.938,38.566,38.333,17200
2019-01-28,37.651,39.14,38.171,18700
2019-01-29,37.391,38.306,38.207,48900
2019-01-30,38.153,38.539,38.53,28500
2019-01-31,38.126,39.212,38.781,37500
2019-02-01,38.593,39.167,38.835,23800
2019-02-04,38.395,38.808,38.772,47400
2019-02-05,38.494,39.005,38.664,24300
2019-02-06,38.028,38.898,38.763,37000
2019-02-07,38.234,38.62,38.485,15100
2019-02-08,38.01,38.638,38.548,15400
2019-02-11,38.377,39.373,38.611,26800
2019-02-12,38.395,39.068,38.566,26800
2019-02-13,37.499,38.826,38.377,45700
2019-02-14,37.552,38.682,38.566,42800
2019-02-15,37.92,38.871,38.36,111100
2019-02-19,38.09,39.059,38.978,58700
2019-02-20,38.602,40.736,40.207,49400
2019-02-21,38.664,40.44,39.983,49200
2019-02-22,39.221,40.395,40.27,33200
2019-02-25,39.508,40.306,39.875,44000
2019-02-26,39.463,39.974,39.543,21800
2019-02-27,39.149,39.714,39.714,28600
2019-02-28,39.158,40.772,39.328,40200
2019-03-01,39.301,39.875,39.741,36500
2019-03-04,39.104,40.144,39.481,38600
2019-03-05,38.763,39.579,39.203,21300
2019-03-06,38.288,39.14,38.826,62700
2019-03-07,38.288,39.481,38.969,50400
2019-03-08,38.117,39.05,38.96,19200
2019-03-11,38.548,39.499,39.454,39000
2019-03-12,39.131,39.57,39.221,29300
2019-03-13,38.853,39.49,38.889,26700
2019-03-14,38.521,38.96,38.844,22800
2019-03-15,38.512,39.436,38.871,98500
2019-03-18,38.664,39.31,39.131,43900
2019-03-19,38.969,39.57,39.086,26400
2019-03-20,38.279,39.516,38.889,32100
2019-03-21,38.476,40.216,39.812,42400
2019-03-22,38.44,39.75,38.44,25500
2019-03-25,38.342,39.104,38.673,20200
2019-03-26,38.395,39.463,38.691,31200
2019-03-27,38.171,39.176,38.261,37700
2019-03-28,37.606,39.463,39.418,218900
2019-03-29,38.96,40.207,39.391,85700
2019-04-01,39.66,40.7,40.629,33300
2019-04-02,40.449,41.041,40.539,44000
2019-04-03,40.288,42.171,40.763,29400
2019-04-04,40.566,41.938,40.844,32900
2019-04-05,40.934,41.283,41.023,49700
2019-04-08,41.05,41.974,41.866,22300
2019-04-09,41.328,41.947,41.4,64100
2019-04-10,40.315,42.772,42.288,39600
2019-04-11,41.723,42.745,41.983,28600
2019-04-12,41.615,42.476,42.144,16700
2019-04-15,41.319,42.369,41.543,30200
2019-04-16,41.283,42.153,41.526,51500
2019-04-17,41.436,42.019,41.552,43500
2019-04-18,40.378,41.839,40.781,45800
2019-04-22,39.777,41.301,39.857,49500
2019-04-23,39.974,41.409,40.978,51600
2019-04-24,38.835,41.005,39.463,158400
2019-04-25,37.884,39.777,38.566,78700
2019-04-26,38.36,39.203,39.149,43600
2019-04-29,38.754,39.525,39.05,45500
2019-04-30,38.18,39.023,38.288,67400
2019-05-01,37.974,38.512,38.234,89800
2019-05-02,38.001,38.629,38.171,26300
2019-05-03,38.368,39.014,38.745,27400
2019-05-06,38.046,38.889,38.718,42000
2019-05-07,36.853,38.36,36.951,58300
2019-05-08,36.951,38.297,38.126,69400
2019-05-09,37.391,38.055,37.777,27700
2019-05-10,37.22,38.261,38.046,27300
2019-05-13,36.575,37.57,37.068,36400
2019-05-14,37.086,37.884,37.651,42700
2019-05-15,37.041,39.499,39.31,84000
2019-05-16,39.122,41.149,40.718,110000
2019-05-17,40.207,40.62,40.386,62700
2019-05-20,39.642,40.126,39.983,19900
2019-05-21,39.337,40.351,39.732,48100
2019-05-22,39.113,39.992,39.812,23400
2019-05-23,38.485,39.642,39.158,53600
2019-05-24,39.014,39.642,39.355,21800
2019-05-28,39.221,40.36,39.777,48500
2019-05-29,38.772,39.696,39.256,47300
2019-05-30,38.611,39.337,39.337,38200
2019-05-31,38.27,39.687,38.593,48800
2019-06-03,38.028,39.301,38.144,52100
2019-06-04,37.705,38.844,38.647,34800
2019-06-05,37.382,38.987,37.75,29500
2019-06-06,36.835,37.902,37.445,25200
2019-06-07,37.705,38.638,38.521,23300
2019-06-10,38.539,39.418,39.023,37700
2019-06-11,38.781,39.803,38.978,34000
2019-06-12,38.252,39.786,38.458,20100
2019-06-13,38.324,38.889,38.458,22000
2019-06-14,37.418,38.566,37.499,29100
2019-06-17,37.346,37.911,37.615,31600
2019-06-18,37.579,38.395,38.198,38200
2019-06-19,37.786,38.664,38.333,12100
2019-06-20,38.037,38.978,38.467,38700
2019-06-21,37.929,38.7,38.108,43100
2019-06-24,37.543,38.377,37.732,32200
2019-06-25,37.176,37.803,37.534,104000
2019-06-26,37.615,38.055,37.812,41400
2019-06-27,37.705,38.88,38.073,225500
2019-06-28,38.234,39.194,38.333,96200
2019-07-01,37.947,38.934,38.386,52100
2019-07-02,37.768,38.987,38.88,51800
2019-07-03,38.916,39.391,39.203,21000
2019-07-05,38.862,39.768,39.741,34600
2019-07-08,39.508,40.395,40.171,42800
2019-07-09,39.633,40.404,40.243,36200
2019-07-10,39.705,40.584,39.929,28900
2019-07-11,39.167,39.947,39.167,29900
2019-07-12,39.014,39.651,39.391,22300
2019-07-15,39.212,39.615,39.328,9500
2019-07-16,39.256,40.324,39.965,27100
2019-07-17,39.508,39.947,39.803,29300
2019-07-18,39.4,40.243,39.651,24900
2019-07-19,38.987,40.261,39.158,28600
2019-07-22,38.736,39.705,39.301,35600
2019-07-23,39.31,41.14,40.449,39700
2019-07-24,39.812,40.898,40.369,34800
2019-07-25,40.512,42.126,42.055,53900
2019-07-26,41.086,42.862,42.79,40500
2019-07-29,42.378,43.382,42.808,52500
2019-07-30,42.602,43.687,42.817,75600
2019-07-31,41.929,43.077,42.216,65900
2019-08-01,40.871,42.817,40.978,35900
2019-08-02,40.09,40.952,40.575,27300
2019-08-05,39.077,40.189,39.651,33200
2019-08-06,39.49,40.934,40.602,81100
2019-08-07,40.019,40.593,40.162,39500
2019-08-08,40.189,41.373,40.844,56200
2019-08-09,40.36,41.319,40.934,43200
2019-08-12,40.144,41.274,40.817,46600
2019-08-13,40.279,41.588,41.05,53000
2019-08-14,39.481,40.665,39.579,35900
2019-08-15,38.96,40.108,39.364,49700
2019-08-16,39.104,40.664,40.602,124600
2019-08-19,40.386,41.203,40.602,69700
2019-08-20,40.512,41.149,40.808,82300
2019-08-21,40.682,41.23,40.727,26900
2019-08-22,40.467,40.943,40.602,23400
2019-08-23,39.014,40.826,39.158,36600
2019-08-26,39.203,40.082,39.974,17600
2019-08-27,39.149,40.252,39.364,33600
2019-08-28,39.167,40.126,39.938,21900
2019-08-29,40.27,40.62,40.315,23300
2019-08-30,39.777,40.647,39.803,31400
2019-09-03,37.561,39.759,37.821,75700
2019-09-04,38.135,38.745,38.602,24800
2019-09-05,38.386,39.265,38.691,61800
2019-09-06,38.342,38.934,38.638,20000
2019-09-09,38.655,39.66,39.238,38500
2019-09-10,38.36,40.019,39.472,73600
2019-09-11,39.238,40.378,39.947,61600
2019-09-12,39.508,40.925,40.709,52000
2019-09-13,40.871,41.615,41.391,38400
2019-09-16,41.104,41.696,41.247,20600
2019-09-17,40.898,41.4,40.925,30300
2019-09-18,40.055,41.212,40.073,28700
2019-09-19,39.983,41.436,40.037,30000
2019-09-20,39.113,40.772,39.31,81100
2019-09-23,39.023,39.481,39.104,19400
2019-09-24,38.62,39.265,38.942,57000
2019-09-25,38.763,39.194,38.763,43200
2019-09-26,38.019,38.817,38.099,15900
2019-09-27,36.978,38.62,37.113,38900
2019-09-30,37.203,37.705,37.391,30100
2019-10-01,37.005,38.046,37.301,47400
2019-10-02,36.62,37.857,37.543,49200
2019-10-03,36.942,38.046,37.543,30400
2019-10-04,37.301,38.019,37.866,25300
2019-10-07,37.274,38.117,37.579,58100
2019-10-08,37.032,37.965,37.149,25300
2019-10-09,36.88,37.454,37.355,27000
2019-10-10,36.942,37.723,37.032,37000
2019-10-11,37.472,38.727,38.153,29400
2019-10-14,37.615,38.153,38.01,27400
2019-10-15,37.974,39.077,38.88,34600
2019-10-16,38.261,38.987,38.485,25400
2019-10-17,38.333,38.808,38.386,38700
2019-10-18,37.803,38.548,38.368,17100
2019-10-21,38.198,38.934,38.386,25900
2019-10-22,38.073,38.521,38.422,31300
2019-10-23,38.342,38.736,38.449,20400
2019-10-24,37.768,38.539,38.01,24400
2019-10-25,37.992,38.79,38.53,27500
2019-10-28,38.494,39.301,38.853,18600
2019-10-29,38.664,39.292,38.88,33000
2019-10-30,38.431,39.077,38.898,12200
2019-10-31,36.763,39.167,38.736,99000
2019-11-01,37.463,38.826,38.781,77200
2019-11-04,38.521,39.445,38.593,50700
2019-11-05,38.7,39.122,38.862,24600
2019-11-06,38.288,39.023,38.611,36200
2019-11-07,38.79,39.687,39.597,34800
2019-11-08,39.203,40.207,39.615,37100
2019-11-11,38.826,39.508,39.355,23900
2019-11-12,38.817,39.543,38.925,36300
2019-11-13,38.386,39.095,38.951,26700
2019-11-14,38.835,39.328,38.916,20100
2019-11-15,38.835,39.265,38.951,47900
2019-11-18,38.566,39.418,39.256,29300
2019-11-19,39.113,39.83,39.418,29500
2019-11-20,39.229,39.965,39.696,81300
2019-11-21,39.463,40.153,39.786,35500
2019-11-22,39.525,40.073,39.857,28800
2019-11-25,39.983,41.517,41.337,39600
2019-11-26,41.023,41.75,41.122,27000
2019-11-27,40.306,41.373,40.934,28200
2019-11-29,40.467,40.96,40.898,16700
2019-12-02,39.732,40.7,40.189,46200
2019-12-03,39.409,40.333,40.27,54600
2019-12-04,40.369,41.077,40.521,47200
2019-12-05,39.974,40.943,39.974,68500
2019-12-06,40.261,41.041,40.691,49300
2019-12-09,40.108,40.772,40.431,41800
2019-12-10,40.252,40.987,40.431,35900
2019-12-11,40.279,41.167,40.898,55200
2019-12-12,40.916,42.44,41.974,48500
2019-12-13,41.929,42.826,42.44,40400
2019-12-16,41.983,42.996,42.108,45200
2019-12-17,42.019,42.763,42.691,98700
2019-12-18,42.512,43.857,43.579,45300
2019-12-19,43.319,44.064,43.723,42900
2019-12-20,42.754,44.718,43.49,144300
2019-12-23,43.158,44.234,43.57,75600
2019-12-24,43.059,43.535,43.176,30800
2019-12-26,42.835,43.911,43.104,33200
2019-12-27,42.916,43.813,43.131,20800
2019-12-30,42.871,43.597,43.167,36700
2019-12-31,43.23,43.893,43.543,45000
2020-01-02,43.292,44.351,44.216,34700
2020-01-03,43.543,44.467,44.109,56500
2020-01-06,44.638,47.005,46.647,75600
2020-01-07,46.414,47.606,47.319,122200
2020-01-08,46.288,47.669,46.745,112000
2020-01-09,46.055,47.041,46.144,85400
2020-01-10,45.526,46.736,46.18,77200
2020-01-13,45.741,46.736,46.118,77500
2020-01-14,45.839,46.396,45.956,40200
2020-01-15,45.4,46.324,45.687,32600
2020-01-16,45.965,47.185,47.122,69500
2020-01-17,46.898,47.499,47.23,33400
2020-01-21,46.216,46.943,46.638,72800
2020-01-22,46.539,46.826,46.683,41300
2020-01-23,45.893,47.095,47.068,60900
2020-01-24,46.315,47.131,46.521,39700
2020-01-27,45.606,46.656,46.198,38700
2020-01-28,46.064,46.853,46.718,30600
2020-01-29,46.638,47.086,47.014,41200
2020-01-30,46.494,48.028,47.929,137400
2020-01-31,47.669,48.252,48.144,63600
2020-02-03,47.965,49.059,48.449,81300
2020-02-04,48.153,48.763,48.162,71800
2020-02-05,48.118,48.593,48.288,166600
2020-02-06,46.853,48.521,47.938,739100
2020-02-07,47.777,49.041,48.431,221200
2020-02-10,48.423,50.216,50.1,823000
2020-02-11,49.4,50.638,49.687,434900
2020-02-12,49.929,51.284,50.79,296500
2020-02-13,50.584,51.337,51.014,274100
2020-02-14,50.754,51.248,50.853,85900
2020-02-18,50.476,51.508,50.763,234700
2020-02-19,50.593,51.373,50.638,131700
2020-02-20,50.503,51.633,51.086,248600
2020-02-21,49.768,51.14,50.449,274500
2020-02-24,48.351,49.588,48.656,158900
2020-02-25,45.696,48.97,45.723,108400
2020-02-26,43.92,46.369,44.404,119300
2020-02-27,43.059,46.351,43.777,168800
2020-02-28,41.203,44.135,42.404,346400
2020-03-02,39.319,42.198,40.62,209900
2020-03-03,39.041,40.978,39.346,116800
2020-03-04,38.36,40.01,39.525,75100
2020-03-05,34.691,39.104,35.095,149300
2020-03-06,33.247,34.978,34.494,268500
2020-03-09,29.086,34.413,29.175,359200
2020-03-10,27.427,31.176,28.969,233700
2020-03-11,23.525,28.35,23.74,317300
2020-03-12,18.404,23.104,19.112,580600
2020-03-13,19.624,21.749,21.516,564900
2020-03-16,15.516,19.489,15.534,267000
2020-03-17,13.991,16.861,16.036,373200
2020-03-18,11.507,14.655,12.736,523600
2020-03-19,11.812,14.978,13.875,391300
2020-03-20,13.713,16.924,14.072,358400
2020-03-23,13.579,17.471,17.22,247800
2020-03-24,18.296,20.951,20.081,265300
2020-03-25,19.947,25.032,24.108,263300
2020-03-26,24.395,28.09,25.148,203500
2020-03-27,21.713,24.207,22.332,102000
2020-03-30,20.619,23.095,22.96,121800
2020-03-31,22.521,25.391,25.175,195800
2020-04-01,22.252,24.171,23.274,159400
2020-04-02,22.198,23.453,22.933,132300
2020-04-03,19.319,22.745,20.368,154900
2020-04-06,21.184,24.09,23.785,92300
2020-04-07,22.933,27.113,23.507,193700
2020-04-08,23.633,26.001,24.709,135000
2020-04-09,24.628,27.301,25.839,297200
2020-04-13,24.234,25.687,25.005,134400
2020-04-14,25.086,26.512,25.435,87400
2020-04-15,23.328,24.781,23.66,53500
2020-04-16,21.956,23.956,22.521,105200
2020-04-17,23.731,25.059,24.305,86700
2020-04-20,22.296,24.296,22.521,89000
2020-04-21,20.772,22.826,22.574,91300
2020-04-22,22.422,24.566,22.888,146300
2020-04-23,21.678,23.678,23.337,259200
2020-04-24,23.086,24.736,24.619,163200
2020-04-27,26.207,29.328,27.651,399500
2020-04-28,28.261,30.315,29.364,181700
2020-04-29,29.498,31.875,31.723,197200
2020-04-30,29.633,31.095,29.902,127500
2020-05-01,26.772,28.808,27.633,96700
2020-05-04,26.135,27.803,27.391,110700
2020-05-05,26.826,28.745,27.005,112400
2020-05-06,26.422,27.516,26.745,120100
2020-05-07,26.853,28.198,28.108,113400
2020-05-08,28.081,30.458,30.395,128000
2020-05-11,28.099,29.821,29.238,152100
2020-05-12,26.969,29.337,27.041,124900
2020-05-13,24.736,26.924,25.418,93300
2020-05-14,23.767,26.808,26.7,210100
2020-05-15,25.884,27.606,27.211,376700
2020-05-18,28.844,30.045,29.355,136200
2020-05-19,28.61,30.584,29.597,124700
2020-05-20,29.893,32.853,32.198,182100
2020-05-21,32.099,33.633,32.826,215500
2020-05-22,32.171,33.696,33.185,104800
2020-05-26,33.794,35.149,34.189,150900
2020-05-27,35.077,37.032,36.494,238900
2020-05-28,35.938,38.557,36.072,165600
2020-05-29,34.315,36.055,36.001,153200
2020-06-01,36.234,38.108,36.449,99900
2020-06-02,35.66,36.853,36.297,59100
2020-06-03,37.005,38.395,37.875,105500
2020-06-04,37.265,38.44,37.741,74600
2020-06-05,37.516,40.36,37.821,108200
2020-06-08,37.821,38.925,38.862,118800
2020-06-09,37.032,38.593,37.938,101600
2020-06-10,34.808,37.83,36.234,88900
2020-06-11,31.615,34.646,31.83,119600
2020-06-12,31.938,34.521,32.288,144000
2020-06-15,30.951,34.844,33.75,112700
2020-06-16,33.75,36.198,34.377,61400
2020-06-17,33.283,34.44,33.498,67900
2020-06-18,32.799,33.875,32.987,63400
2020-06-19,31.767,33.938,32.054,140000
2020-06-22,31.167,32.539,32.503,66400
2020-06-23,32.584,33.489,33.364,94300
2020-06-24,31.229,32.7,31.839,112300
2020-06-25,30.584,32.028,31.131,98500
2020-06-26,28.924,30.933,28.996,283100
2020-06-29,28.566,31.211,30.539,107600
2020-06-30,30.27,30.727,30.566,76100
2020-07-01,30.198,31.974,30.413,78300
2020-07-02,30.637,31.669,30.817,60600
2020-07-06,30.279,31.391,30.763,75900
2020-07-07,28.673,30.575,28.79,118900
2020-07-08,27.749,29.202,28.682,119300
2020-07-09,27.166,28.673,28.099,105300
2020-07-10,27.983,28.7,28.7,61900
2020-07-13,28.261,30.476,28.906,77700
2020-07-14,28.61,29.669,29.319,84500
2020-07-15,30.306,32.799,32.539,104600
2020-07-16,31.086,32.063,31.525,87400
2020-07-17,31.095,32.467,31.525,96000
2020-07-20,29.956,31.516,30.108,56400
2020-07-21,30.332,31.741,31.4,106500
2020-07-22,30.054,31.875,30.978,50200
2020-07-23,30.297,32.691,31.31,143100
2020-07-24,30.754,31.974,31.794,75000
2020-07-27,30.727,32.503,31.238,101700
2020-07-28,31.032,32.485,31.588,81400
2020-07-29,31.83,33.561,32.96,130400
2020-07-30,32.225,33.803,33.382,49900
2020-07-31,32.162,33.373,32.458,119300
2020-08-03,32.27,33.741,33.678,64200
2020-08-04,33.534,34.18,33.893,45800
2020-08-05,33.086,34.53,34.063,64300
2020-08-06,34.019,35.696,35.696,51900
2020-08-07,34.575,37.185,36.18,89100
2020-08-10,36.602,38.458,37.777,78800
2020-08-11,38.046,39.525,39.391,139300
2020-08-12,39.185,40.27,39.956,128200
2020-08-13,38.862,40.27,39.445,55900
2020-08-14,36.18,39.687,39.588,45000
2020-08-17,38.817,39.777,39.561,48300
2020-08-18,38.575,39.696,39.238,43900
2020-08-19,38.907,39.812,39.185,67100
2020-08-20,38.62,39.651,39.364,42400
2020-08-21,38.709,40.135,38.934,55800
2020-08-24,38.476,39.687,39.409,52800
2020-08-25,39.176,39.983,39.525,83200
2020-08-26,39.319,41.041,40.799,75300
2020-08-27,40.656,41.256,41.023,62100
2020-08-28,41.212,42.925,42.925,65000
2020-08-31,40.727,43.05,41.265,110300
2020-09-01,41.212,42.925,42.844,57200
2020-09-02,41.768,43.05,42.153,101600
2020-09-03,40.817,42.593,41.292,64900
2020-09-04,39.992,42.458,41.517,57000
2020-09-08,40.548,42.153,40.647,79500
2020-09-09,40.171,41.274,40.611,64800
2020-09-10,40.611,42.467,40.611,95100
2020-09-11,39.696,41.194,39.83,81800
2020-09-14,40.306,42.037,41.624,84200
2020-09-15,41.346,42.799,42.297,57900
2020-09-16,41.777,43.31,41.893,68500
2020-09-17,40.969,42.198,41.301,58700
2020-09-18,40.458,42.387,40.682,203700
2020-09-21,38.18,39.786,39.651,105800
2020-09-22,39.238,41.804,41.723,60300
2020-09-23,39.436,42.378,39.848,94300
2020-09-24,39.005,40.889,39.714,102200
2020-09-25,39.373,40.817,40.611,65400
2020-09-28,40.458,42.602,41.247,130400
2020-09-29,39.104,41.283,39.57,69600
2020-09-30,39.732,41.256,40.001,100100
2020-10-01,39.678,40.548,40.369,45400
2020-10-02,39.283,41.176,40.951,79900
2020-10-05,40.36,44.387,41.113,56700
2020-10-06,40.736,42.458,40.916,79500
2020-10-07,40.808,42.135,41.642,57900
2020-10-08,40.871,42.117,41.561,47600
2020-10-09,41.274,42.387,41.696,44400
2020-10-12,40.943,42.234,41.481,65200
2020-10-13,40.521,41.839,41.588,43500
2020-10-14,41.158,42.772,41.31,27700
2020-10-15,40.521,42.019,41.786,53600
2020-10-16,41.534,42.378,41.624,41900
2020-10-19,40.53,42.395,40.754,40800
2020-10-20,40.494,41.687,40.808,35700
2020-10-21,39.023,40.799,39.167,34500
2020-10-22,37.436,39.983,39.723,212600
2020-10-23,39.669,41.077,40.718,71900
2020-10-26,37.857,40.243,39.615,82100
2020-10-27,36.925,40.27,37.669,81600
2020-10-28,36.315,38.485,37.05,70400
2020-10-29,36.046,38.019,37.14,99600
2020-10-30,37.669,39.821,38.916,141800
2020-11-02,39.265,41.454,41.203,145300
2020-11-03,41.239,42.961,42.055,175100
2020-11-04,41.678,43.857,43.777,133300
2020-11-05,42.324,44.727,44.351,134000
2020-11-06,43.337,44.691,43.893,67600
2020-11-09,45.221,50.252,45.552,111700
2020-11-10,44.369,46.019,45.328,91900
2020-11-11,42.297,45.902,43.14,81900
2020-11-12,40.566,42.925,41.839,93900
2020-11-13,42.091,43.131,42.817,100600
2020-11-16,43.579,44.691,44.638,77400
2020-11-17,43.705,45.454,44.665,57400
2020-11-18,44.422,45.391,44.503,45100
2020-11-19,43.938,45.095,44.844,34000
2020-11-20,43.786,44.871,44.306,74300
2020-11-23,43.418,45.068,44.996,60200
2020-11-24,45.203,47.445,46.853,81700
2020-11-25,46.934,49.759,48.62,171500
2020-11-27,48.431,51.284,50.683,91000
2020-11-30,49.149,50.853,49.526,126100
2020-12-01,49.05,51.006,50.297,463000
2020-12-02,46.458,50.629,47.086,231400
2020-12-03,46.952,48.575,47.49,101800
2020-12-04,47.203,48.055,47.804,126500
2020-12-07,47.328,47.983,47.535,127400
2020-12-08,46.88,48.647,48.485,120800
2020-12-09,48.252,49.239,48.423,88600
2020-12-10,47.947,48.665,48.378,95100
2020-12-11,46.781,48.799,46.996,47700
2020-12-14,47.185,48.091,47.481,46700
2020-12-15,47.678,49.669,49.328,76600
2020-12-16,48.826,49.884,49.301,101300
2020-12-17,48.333,51.355,51.319,78000
2020-12-18,51.328,53.391,51.481,124700
2020-12-21,49.328,51.212,50.988,76500
2020-12-22,50.817,52.405,52.225,66000
2020-12-23,51.75,53.239,52.127,55000
2020-12-24,52.279,53.472,53.364,54200
2020-12-28,53.14,54.683,53.293,76200
2020-12-29,50.979,53.947,51.095,73000
2020-12-30,50.817,54.369,53.911,85700
2020-12-31,52.494,55.49,54.907,109300
2021-01-04,51.4,55.158,52.073,72700
2021-01-05,51.858,54.97,54.306,56100
2021-01-06,54.288,57.355,55.526,114000
2021-01-07,54.826,56.71,55.257,47700
2021-01-08,54.019,55.607,54.853,68700
2021-01-11,53.741,56.1,55.947,115200
2021-01-12,55.822,56.719,56.441,113100
