,Low,High,Close,Volume
2019-02-19,95.086,96.296,95.718,291600
2019-02-20,94.775,96.351,94.995,460600
2019-02-21,94.5,96.57,96.012,290100
2019-02-22,95.957,97.028,96.415,293600
2019-02-25,96.167,97.743,96.451,450000
2019-02-26,95.966,97.221,96.396,287700
2019-02-27,95.26,96.717,96.158,214600
2019-02-28,94.179,95.947,94.308,328700
2019-03-01,95.041,96.928,96.296,346400
2019-03-04,94.628,96.992,95.022,274300
2019-03-05,94.628,95.975,94.72,192300
2019-03-06,93.379,95.262,93.49,217400
2019-03-07,92.535,93.435,93.021,348500
2019-03-08,91.846,93.269,92.7,563200
2019-03-11,92.847,94.812,94.371,456600
2019-03-12,93.471,95.124,94.564,209200
2019-03-13,94.766,95.712,95.014,328000
2019-03-14,94.445,95.684,95.243,324900
2019-03-15,94.683,95.849,95.262,440500
2019-03-18,95.335,96.63,96.419,191700
2019-03-19,96.198,97.328,96.676,168700
2019-03-20,94.353,96.667,94.748,243900
2019-03-21,94.298,96.52,96.4,173900
2019-03-22,92.682,95.758,92.81,246500
2019-03-25,92.103,94.83,94.472,328700
2019-03-26,94.288,95.868,94.472,210400
2019-03-27,93.793,95.17,94.683,249200
2019-03-28,94.858,96.575,96.226,375400
2019-03-29,95.262,96.437,95.657,397600
2019-04-01,96.005,97.236,96.198,185700
2019-04-02,94.601,96.116,95.537,203600
2019-04-03,95.124,96.593,95.271,407600
2019-04-04,95.152,96.722,96.593,137300
2019-04-05,95.491,97.328,95.565,422700
2019-04-08,94.61,96.373,94.757,473900
2019-04-09,93.196,94.564,93.563,375400
2019-04-10,93.324,94.288,94.142,524700
2019-04-11,93.894,95.06,94.206,427900
2019-04-12,94.546,95.629,95.464,245200
2019-04-15,94.757,96.106,94.876,148800
2019-04-16,95.179,96.18,95.712,254200
2019-04-17,94.371,96.566,94.573,210100
2019-04-18,93.774,95.152,94.738,247300
2019-04-22,93.012,95.096,93.563,182000
2019-04-23,93.306,94.959,94.913,303100
2019-04-24,94.748,96.676,96.446,392500
2019-04-25,95.455,97.107,95.904,576600
2019-04-26,90.937,98.246,92.966,979200
2019-04-29,90.303,93.343,90.469,660600
2019-04-30,90.533,92.131,91.791,611600
2019-05-01,90.34,92.351,90.469,379300
2019-05-02,89.863,91.424,91.102,401400
2019-05-03,91.212,92.957,91.818,246300
2019-05-06,89.991,91.819,91.038,357800
2019-05-07,88.228,90.616,88.688,475400
2019-05-08,88.384,90.772,90.111,997200
2019-05-09,88.513,90.487,88.816,200800
2019-05-10,87.393,88.88,88.513,280300
2019-05-13,84.978,87.393,85.134,381700
2019-05-14,85.171,87.301,86.631,355300
2019-05-15,85.167,87.533,87.321,534200
2019-05-16,87.1,90.433,90.0,832000
2019-05-17,89.181,91.003,89.475,591400
2019-05-20,88.325,90.166,89.843,453800
2019-05-21,89.448,90.442,90.377,276400
2019-05-22,89.659,90.497,90.276,165400
2019-05-23,87.929,90.101,88.96,171500
2019-05-24,89.098,90.175,89.402,297400
2019-05-28,88.628,90.331,88.702,132800
2019-05-29,86.548,88.067,86.723,251500
2019-05-30,86.088,87.229,86.309,252800
2019-05-31,84.9,86.382,86.327,273900
2019-06-03,85.922,87.791,86.925,200200
2019-06-04,87.128,88.435,88.279,244000
2019-06-05,87.422,90.663,88.665,173900
2019-06-06,87.284,89.199,88.113,199100
2019-06-07,88.417,90.046,89.65,168300
2019-06-10,88.978,90.755,89.125,209600
2019-06-11,87.505,90.423,89.383,249900
2019-06-12,88.122,89.751,88.297,130400
2019-06-13,88.269,89.751,89.42,330100
2019-06-14,88.776,90.994,90.874,191900
2019-06-17,90.387,91.418,90.681,262900
2019-06-18,90.819,92.992,92.789,300400
2019-06-19,90.681,92.734,91.04,213500
2019-06-20,91.243,92.504,92.356,340200
2019-06-21,91.151,92.596,91.721,389800
2019-06-24,90.838,92.384,90.92,291600
2019-06-25,90.092,91.353,90.212,258500
2019-06-26,90.23,91.141,90.442,239800
2019-06-27,90.184,91.224,90.699,303500
2019-06-28,90.957,92.31,92.2,475700
2019-07-01,92.264,93.829,93.001,199300
2019-07-02,91.279,93.268,91.703,178800
2019-07-03,91.464,93.387,93.387,172500
2019-07-05,91.721,93.01,92.715,142400
2019-07-08,92.577,93.802,93.682,178000
2019-07-09,92.08,93.783,92.402,176900
2019-07-10,91.335,92.706,91.749,188700
2019-07-11,91.362,92.209,91.795,144000
2019-07-12,92.154,94.492,94.142,148900
2019-07-15,93.949,95.017,94.059,259600
2019-07-16,93.664,95.726,94.943,210300
2019-07-17,94.52,95.772,95.514,241900
2019-07-18,95.118,96.177,95.873,217600
2019-07-19,95.459,97.079,95.698,187500
2019-07-22,93.958,96.103,94.05,546300
2019-07-23,96.14,97.824,96.618,341100
2019-07-24,96.462,98.413,96.849,270800
2019-07-25,96.352,97.797,96.683,277700
2019-07-26,92.495,98.496,95.661,967700
2019-07-29,95.587,98.46,98.22,454900
2019-07-30,96.683,99.187,98.929,613500
2019-07-31,96.6,100.742,97.557,403700
2019-08-01,93.802,97.926,94.851,318600
2019-08-02,92.927,94.741,93.802,296200
2019-08-05,90.322,92.946,91.031,291500
2019-08-06,90.479,92.725,91.39,171200
2019-08-07,90.294,91.427,91.151,176700
2019-08-08,91.592,93.203,92.798,244500
2019-08-09,91.592,93.645,91.961,182600
2019-08-12,89.245,91.528,89.356,235900
2019-08-13,88.279,92.761,91.123,258000
2019-08-14,87.238,89.48,87.303,296200
2019-08-15,84.507,87.487,84.987,331400
2019-08-16,84.793,86.601,85.835,220000
2019-08-19,85.882,87.626,86.924,531500
2019-08-20,86.057,87.478,86.906,307200
2019-08-21,87.09,88.392,88.124,226300
2019-08-22,87.441,88.973,88.844,208300
2019-08-23,85.716,89.462,85.9,497300
2019-08-26,85.513,87.441,86.961,212600
2019-08-27,86.315,87.635,86.814,208900
2019-08-28,86.186,87.404,86.389,225100
2019-08-29,87.044,88.465,87.598,129300
2019-08-30,86.242,88.078,86.546,259600
2019-09-03,83.399,86.952,84.405,475600
2019-09-04,84.636,85.854,85.513,241200
2019-09-05,86.066,88.078,87.626,238100
2019-09-06,87.699,89.259,88.779,269000
2019-09-09,88.309,90.975,90.791,304100
2019-09-10,89.914,92.046,91.603,348100
2019-09-11,90.68,93.338,93.319,276900
2019-09-12,92.378,94.14,93.301,214000
2019-09-13,91.188,94.076,91.28,236800
2019-09-16,90.145,91.547,90.708,336300
2019-09-17,89.868,91.409,90.477,205300
2019-09-18,88.41,90.615,89.471,446100
2019-09-19,87.838,89.914,87.976,249800
2019-09-20,88.133,89.573,88.244,356400
2019-09-23,87.506,88.825,88.013,227300
2019-09-24,87.635,89.204,88.198,238700
2019-09-25,88.299,90.136,89.794,321900
2019-09-26,89.517,90.8,90.597,248200
2019-09-27,88.927,91.197,89.13,274900
2019-09-30,88.761,89.896,89.407,334500
2019-10-01,89.268,90.726,89.425,272500
2019-10-02,85.226,89.019,86.546,263200
2019-10-03,84.719,86.924,86.389,281300
2019-10-04,85.78,87.201,86.841,255600
2019-10-07,86.915,89.425,88.715,269600
2019-10-08,87.404,88.779,88.096,227200
2019-10-09,88.272,89.204,88.622,186000
2019-10-10,88.539,89.739,89.683,125000
2019-10-11,90.256,92.12,90.754,147100
2019-10-14,90.191,91.437,90.606,118500
2019-10-15,90.468,91.511,91.151,110100
2019-10-16,90.726,92.009,91.667,181800
2019-10-17,92.212,93.541,93.402,252600
2019-10-18,92.166,93.707,93.31,216000
2019-10-21,92.692,94.934,93.236,257400
2019-10-22,92.959,94.399,93.541,137800
2019-10-23,88.438,93.31,89.619,495600
2019-10-24,87.469,89.979,88.521,462700
2019-10-25,86.758,88.179,87.072,426100
2019-10-28,87.072,89.305,87.792,215200
2019-10-29,86.878,88.336,86.915,232600
2019-10-30,85.642,88.336,86.177,669200
2019-10-31,80.862,84.488,83.464,1207200
2019-11-01,82.67,85.254,83.418,656600
2019-11-04,82.864,84.202,83.824,551700
2019-11-05,83.861,86.168,86.048,440900
2019-11-06,84.553,86.343,85.402,188500
2019-11-07,85.346,87.552,85.891,362300
2019-11-08,85.466,86.638,86.398,235900
2019-11-11,85.955,87.478,86.971,285600
2019-11-12,85.919,87.45,86.066,248300
2019-11-13,84.682,85.937,85.448,285600
2019-11-14,85.291,87.247,87.146,285400
2019-11-15,85.771,87.238,85.965,229000
2019-11-18,84.756,85.808,85.18,600000
2019-11-19,83.916,85.18,84.378,218400
2019-11-20,83.397,84.646,83.776,548100
2019-11-21,83.166,83.859,83.526,498300
2019-11-22,83.304,84.424,83.924,439000
2019-11-25,83.055,84.609,84.192,641300
2019-11-26,84.054,86.913,85.923,587800
2019-11-27,85.849,87.32,86.265,367700
2019-11-29,85.053,86.598,85.58,157000
2019-12-02,83.11,85.839,83.258,330000
2019-12-03,81.047,82.684,81.731,390100
2019-12-04,81.954,84.47,84.341,498200
2019-12-05,84.368,85.256,84.729,326100
2019-12-06,84.054,85.812,84.165,298800
2019-12-09,84.165,85.423,85.034,379900
2019-12-10,84.692,85.497,85.099,357300
2019-12-11,84.479,85.543,85.293,296800
2019-12-12,84.535,85.941,85.904,244900
2019-12-13,85.645,86.811,86.256,314900
2019-12-16,86.672,87.949,87.209,361600
2019-12-17,86.459,87.486,87.338,339300
2019-12-18,92.084,94.323,93.454,1442600
2019-12-19,92.528,94.0,93.167,1033400
2019-12-20,92.149,94.416,93.722,5350700
2019-12-23,92.066,93.666,92.399,485600
2019-12-24,92.242,93.13,92.566,139100
2019-12-26,91.825,93.084,92.603,277700
2019-12-27,91.89,92.575,92.205,271300
2019-12-30,91.714,93.296,92.417,327800
2019-12-31,92.269,93.121,92.695,237100
2020-01-02,92.168,93.435,93.37,370300
2020-01-03,92.121,93.787,93.666,314600
2020-01-06,92.131,93.861,92.954,406100
2020-01-07,92.519,93.833,92.825,370200
2020-01-08,92.556,93.407,92.862,302200
2020-01-09,92.103,93.213,92.288,307500
2020-01-10,90.308,92.704,90.317,246600
2020-01-13,90.123,90.9,90.216,313500
2020-01-14,89.836,91.178,90.28,399000
2020-01-15,89.42,90.299,89.642,533300
2020-01-16,88.356,89.734,88.707,445500
2020-01-17,88.319,89.466,88.439,387100
2020-01-21,88.226,91.02,90.003,585900
2020-01-22,89.725,90.521,89.901,221600
2020-01-23,86.089,89.3,88.55,599000
2020-01-24,85.913,87.856,86.367,473300
2020-01-27,83.998,86.117,84.896,446000
2020-01-28,84.59,86.94,86.876,452000
2020-01-29,86.885,87.829,87.69,328600
2020-01-30,87.033,88.578,88.384,335400
2020-01-31,86.172,88.818,86.894,511200
2020-02-03,86.848,88.513,86.968,372000
2020-02-04,87.135,88.522,87.384,377000
2020-02-05,87.643,88.883,87.847,429500
2020-02-06,87.042,88.633,87.162,591100
2020-02-07,81.13,84.072,83.684,1846500
2020-02-10,82.721,84.109,83.11,744900
2020-02-11,82.24,83.869,83.674,488500
2020-02-12,83.933,85.654,84.849,619600
2020-02-13,83.739,85.016,84.267,256000
2020-02-14,84.035,84.933,84.59,200000
2020-02-18,83.841,84.674,84.091,230600
2020-02-19,83.415,84.516,83.425,358700
2020-02-20,83.425,84.794,84.729,291800
2020-02-21,83.452,84.637,84.091,450300
2020-02-24,80.76,83.166,81.454,649100
2020-02-25,77.855,81.944,78.345,860300
2020-02-26,78.058,80.455,78.077,646200
2020-02-27,75.366,80.103,77.429,690100
2020-02-28,73.682,77.577,75.218,905700
2020-03-02,73.932,76.273,75.838,841100
2020-03-03,72.202,76.883,72.285,711300
2020-03-04,71.85,76.217,76.088,683500
2020-03-05,72.72,78.049,73.59,358500
2020-03-06,71.184,73.858,72.914,369800
2020-03-09,65.804,70.111,67.688,604900
2020-03-10,66.788,69.99,69.879,508900
2020-03-11,62.954,68.245,64.124,694900
2020-03-12,58.87,63.056,59.668,665700
2020-03-13,58.731,65.321,65.191,653200
2020-03-16,53.885,60.606,55.621,804700
2020-03-17,52.057,58.062,56.02,979900
2020-03-18,48.102,54.962,54.656,613600
2020-03-19,52.001,60.578,58.898,373800
2020-03-20,55.259,61.683,56.02,380100
2020-03-23,50.673,56.419,52.196,345200
2020-03-24,54.6,59.083,58.489,662400
2020-03-25,56.837,63.66,59.863,485900
2020-03-26,59.38,65.516,65.442,597200
2020-03-27,61.952,65.173,62.88,534300
2020-03-30,61.321,66.565,65.832,345200
2020-03-31,63.845,66.082,64.764,433600
2020-04-01,59.483,63.261,61.432,427900
2020-04-02,59.798,63.214,61.153,367700
2020-04-03,59.557,61.45,60.819,294800
2020-04-06,62.351,65.581,64.792,392500
2020-04-07,66.37,69.795,66.834,342400
2020-04-08,66.287,68.459,67.159,287400
2020-04-09,68.236,70.547,69.814,337000
2020-04-13,65.943,69.898,66.974,215300
2020-04-14,67.206,69.257,69.155,330200
2020-04-15,64.495,68.097,65.804,273900
2020-04-16,64.746,66.036,65.72,160300
2020-04-17,66.5,69.22,67.243,468800
2020-04-20,64.607,66.918,64.699,330400
2020-04-21,61.079,63.613,61.228,606200
2020-04-22,61.441,64.161,63.558,304400
2020-04-23,62.072,64.801,62.462,374800
2020-04-24,62.722,65.349,64.718,314100
2020-04-27,65.581,69.081,68.477,252600
2020-04-28,68.895,71.847,70.148,281600
2020-04-29,69.062,72.209,69.155,533900
2020-04-30,66.287,68.691,67.66,458700
2020-05-01,61.181,65.535,62.184,624900
2020-05-04,60.272,62.082,61.023,326800
2020-05-05,60.476,63.028,60.634,371500
2020-05-06,58.879,61.469,59.752,268000
2020-05-07,60.606,62.072,60.726,195000
2020-05-08,61.738,62.964,62.796,299200
2020-05-11,59.91,61.887,60.791,336700
2020-05-12,58.137,61.553,58.183,340700
2020-05-13,54.841,57.561,55.491,408300
2020-05-14,53.059,57.088,57.004,551900
2020-05-15,55.231,58.573,58.276,1333000
2020-05-18,60.652,62.555,62.304,411300
2020-05-19,61.376,63.353,61.794,331000
2020-05-20,62.258,64.736,63.233,304300
2020-05-21,62.267,65.034,64.978,358000
2020-05-22,63.428,65.386,64.254,259600
2020-05-26,66.844,68.44,67.688,446700
2020-05-27,68.561,70.538,70.278,377600
2020-05-28,68.282,71.281,68.589,334300
2020-05-29,67.057,68.691,67.818,373100
2020-06-01,67.8,70.139,69.758,275300
2020-06-02,69.879,71.095,70.928,361600
2020-06-03,71.281,74.994,74.827,410100
2020-06-04,73.081,76.293,76.219,373100
2020-06-05,78.345,81.055,78.66,412900
2020-06-08,78.929,80.573,80.526,296000
2020-06-09,77.76,79.635,78.753,258400
2020-06-10,76.646,78.642,77.249,398000
2020-06-11,71.782,74.316,72.32,378500
2020-06-12,71.949,75.226,74.149,341300
2020-06-15,71.819,74.223,73.685,229200
2020-06-16,74.771,77.249,75.885,450200
2020-06-17,74.418,76.562,74.706,322100
2020-06-18,73.193,74.966,73.36,323100
2020-06-19,72.617,74.715,73.007,428500
2020-06-22,71.93,73.759,73.722,218500
2020-06-23,73.174,74.715,73.852,252700
2020-06-24,71.485,75.263,72.163,381700
2020-06-25,70.093,72.144,72.079,382600
2020-06-26,70.668,72.608,72.088,895700
2020-06-29,71.921,74.195,74.13,368200
2020-06-30,73.332,75.291,74.799,347000
2020-07-01,74.149,76.061,74.168,246700
2020-07-02,74.047,76.182,74.233,213000
2020-07-06,73.778,75.467,73.982,290100
2020-07-07,71.114,73.861,71.438,281000
2020-07-08,70.668,72.098,71.717,366700
2020-07-09,69.666,72.07,70.278,206900
2020-07-10,69.656,71.485,71.327,235700
2020-07-13,70.278,72.766,71.671,236300
2020-07-14,70.965,71.986,71.448,231500
2020-07-15,73.063,74.641,74.084,330600
2020-07-16,73.666,74.845,74.251,261700
2020-07-17,72.181,74.316,72.2,251100
2020-07-20,71.076,72.775,72.125,161700
2020-07-21,72.617,74.827,73.954,262800
2020-07-22,72.97,74.585,74.103,190900
2020-07-23,73.629,76.897,75.699,439600
2020-07-24,74.465,76.646,74.641,243400
2020-07-27,74.325,75.746,75.291,579000
2020-07-28,74.854,76.163,74.882,270100
2020-07-29,75.068,76.822,76.59,323800
2020-07-30,74.335,76.145,74.734,338800
2020-07-31,69.768,76.46,70.399,633000
2020-08-03,68.236,70.482,68.431,350000
2020-08-04,68.041,69.341,68.422,296300
2020-08-05,68.31,72.218,72.181,442200
2020-08-06,69.136,71.94,69.322,211600
2020-08-07,68.505,70.724,70.724,181400
2020-08-10,70.807,74.752,74.019,365900
2020-08-11,73.926,76.145,74.121,295100
2020-08-12,72.757,75.309,73.332,250900
2020-08-13,72.33,74.177,74.0,297800
2020-08-14,73.314,75.235,75.059,283000
2020-08-17,74.492,75.978,75.254,317700
2020-08-18,74.362,75.708,74.873,243900
2020-08-19,74.279,76.08,75.049,291200
2020-08-20,73.713,74.854,74.251,172900
2020-08-21,73.898,75.114,74.845,247200
2020-08-24,75.532,78.985,78.874,237100
2020-08-25,77.045,79.431,77.194,395800
2020-08-26,76.692,77.778,77.305,209600
2020-08-27,78.335,80.433,79.886,261700
2020-08-28,79.589,81.566,81.324,230000
2020-08-31,79.394,81.436,79.431,315900
2020-09-01,79.134,83.181,83.042,355300
2020-09-02,82.884,84.833,84.267,488800
2020-09-03,82.429,85.019,83.227,231400
2020-09-04,82.048,84.202,83.385,260600
2020-09-08,81.872,83.896,82.141,349200
2020-09-09,81.538,83.042,81.928,311900
2020-09-10,82.197,83.339,82.707,357700
2020-09-11,82.828,84.36,83.534,352500
2020-09-14,83.849,85.297,84.462,362700
2020-09-15,84.48,86.068,85.659,400500
2020-09-16,85.845,87.627,85.91,256700
2020-09-17,83.951,85.743,84.063,223800
2020-09-18,82.262,84.397,82.847,570400
2020-09-21,79.598,81.538,81.427,417800
2020-09-22,81.473,83.125,82.893,273900
2020-09-23,83.404,85.232,83.534,321400
2020-09-24,81.714,84.397,83.589,344500
2020-09-25,82.652,83.896,83.636,265700
2020-09-28,82.745,84.842,82.791,320800
2020-09-29,79.431,82.745,80.275,427100
2020-09-30,79.83,81.891,80.74,487600
2020-10-01,80.879,82.401,81.956,319600
2020-10-02,79.57,83.014,82.559,325900
2020-10-05,83.06,84.453,84.434,248700
2020-10-06,83.07,85.455,83.274,206200
2020-10-07,83.719,85.529,85.381,233100
2020-10-08,85.242,86.699,86.458,178400
2020-10-09,86.393,88.026,87.748,307300
2020-10-12,86.393,87.952,86.866,309400
2020-10-13,85.307,86.912,86.318,213800
2020-10-14,84.963,86.625,85.864,217100
2020-10-15,85.112,87.451,87.117,387100
2020-10-16,85.39,87.256,86.021,169100
2020-10-19,85.687,87.145,85.891,199800
2020-10-20,85.242,86.95,85.446,481100
2020-10-21,85.771,87.785,85.854,473600
2020-10-22,81.343,91.804,91.526,941100
2020-10-23,88.017,92.111,88.955,295100
2020-10-26,86.643,89.047,88.936,259700
2020-10-27,88.37,89.697,89.131,286800
2020-10-28,85.502,89.01,86.987,518600
2020-10-29,85.706,89.79,89.363,444600
2020-10-30,67.865,78.438,69.239,1662700
2020-11-02,68.709,71.884,69.368,775900
2020-11-03,69.721,73.935,73.518,660900
2020-11-04,72.237,74.947,73.351,341900
2020-11-05,73.583,74.567,74.251,217700
2020-11-06,72.636,74.697,73.017,279300
2020-11-09,74.0,78.902,74.149,490900
2020-11-10,73.666,75.718,75.551,412900
2020-11-11,73.276,75.653,74.353,392000
2020-11-12,71.55,74.26,71.958,325200
2020-11-13,71.652,73.128,72.719,413500
2020-11-16,72.924,74.808,74.715,375500
2020-11-17,73.638,78.902,77.045,755800
2020-11-18,76.627,78.373,76.832,236200
2020-11-19,75.3,78.14,77.871,288300
2020-11-20,76.368,78.391,78.224,647500
