,Low,High,Close,Volume
2018-05-17,32.152,32.699,32.467,563800
2018-05-18,32.202,32.508,32.359,424400
2018-05-21,32.508,33.088,32.716,632700
2018-05-22,32.293,32.956,32.566,528200
2018-05-23,31.961,32.5,32.077,490500
2018-05-24,31.821,32.268,32.111,530500
2018-05-25,31.912,32.309,32.069,478700
2018-05-29,31.721,32.185,31.995,517800
2018-05-30,32.094,32.774,32.541,864300
2018-05-31,31.589,32.699,31.589,1666900
2018-06-01,31.763,32.417,32.011,1118300
2018-06-04,31.829,32.111,31.97,836800
2018-06-05,31.903,32.861,32.736,1082000
2018-06-06,32.319,32.794,32.736,864200
2018-06-07,32.636,33.061,32.819,747200
2018-06-08,32.819,32.819,32.819,0
2018-06-11,32.769,33.26,33.019,722700
2018-06-12,32.836,33.202,33.002,1036300
2018-06-13,32.827,33.244,33.011,887500
2018-06-14,32.811,33.885,33.46,1461200
2018-06-15,33.402,36.017,35.576,2713000
2018-06-18,34.984,35.817,35.442,1797500
2018-06-19,34.61,35.451,35.359,1279900
2018-06-20,35.076,35.626,35.217,813300
2018-06-21,35.109,35.75,35.526,1027700
2018-06-22,35.451,35.975,35.884,1529900
2018-06-25,35.051,35.767,35.709,1337700
2018-06-26,35.509,36.417,36.242,1398900
2018-06-27,35.984,36.608,36.084,1170300
2018-06-28,35.251,36.05,35.584,934100
2018-06-29,35.459,35.934,35.717,840000
2018-07-02,34.984,35.709,35.684,998300
2018-07-03,35.567,36.258,35.842,470500
2018-07-05,35.617,36.45,36.4,1668300
2018-07-06,35.967,36.642,36.617,646700
2018-07-09,35.975,37.283,37.258,1170300
2018-07-10,36.958,37.333,37.224,1233700
2018-07-11,35.9,37.058,36.592,591800
2018-07-12,36.375,37.0,36.883,761200
2018-07-13,35.492,37.249,36.875,838200
2018-07-16,36.45,37.075,36.583,741200
2018-07-17,36.342,36.766,36.492,622100
2018-07-18,36.225,37.058,36.85,830800
2018-07-19,36.642,37.041,36.958,848200
2018-07-20,36.3,37.0,36.317,843100
2018-07-23,35.792,36.217,36.084,799500
2018-07-24,35.759,36.483,35.809,482000
2018-07-25,35.676,36.25,36.242,472800
2018-07-26,36.075,36.8,36.467,1285400
2018-07-27,36.067,36.741,36.242,383400
2018-07-30,35.884,36.666,35.917,604800
2018-07-31,35.9,36.733,36.517,992300
2018-08-01,36.225,36.592,36.375,477400
2018-08-02,36.1,36.791,36.675,868100
2018-08-03,36.183,36.8,36.525,655300
2018-08-06,36.109,36.683,36.567,500800
2018-08-07,36.7,36.95,36.866,974400
2018-08-08,36.558,37.233,37.141,639400
2018-08-09,36.816,39.007,38.648,2363800
2018-08-10,38.165,39.248,38.623,1127800
2018-08-13,38.116,38.748,38.116,860000
2018-08-14,37.766,39.032,38.923,1355600
2018-08-15,38.415,38.932,38.757,773000
2018-08-16,38.84,39.589,39.181,731300
2018-08-17,38.765,39.706,39.623,604200
2018-08-20,39.431,40.147,39.989,1391300
2018-08-21,39.989,41.047,40.922,973100
2018-08-22,40.206,41.08,40.522,722700
2018-08-23,40.289,40.639,40.456,496200
2018-08-24,40.014,40.572,40.322,488000
2018-08-27,40.389,41.097,40.589,910500
2018-08-28,40.314,40.83,40.489,860700
2018-08-29,40.439,41.08,40.755,1006600
2018-08-30,40.397,41.147,40.564,1350000
2018-08-31,39.906,40.439,40.306,1128400
2018-09-04,39.998,40.58,40.156,1217200
2018-09-05,39.606,40.222,39.964,1061700
2018-09-06,39.823,40.106,39.931,929000
2018-09-07,39.421,39.914,39.847,865700
2018-09-10,39.655,40.073,39.989,925100
2018-09-11,39.588,40.366,40.006,779400
2018-09-12,39.647,40.006,39.672,937800
2018-09-13,39.688,39.923,39.78,635400
2018-09-14,39.713,40.19,40.015,783800
2018-09-17,39.622,40.165,39.663,606100
2018-09-18,39.279,40.015,39.555,755100
2018-09-19,39.17,39.939,39.371,822900
2018-09-20,39.003,39.739,39.111,1395600
2018-09-21,38.894,39.63,39.396,2815000
2018-09-24,38.969,39.479,39.304,965800
2018-09-25,38.518,39.362,38.559,1091200
2018-09-26,37.982,38.501,38.024,1027900
2018-09-27,37.305,38.141,37.33,890500
2018-09-28,37.155,37.74,37.439,1452000
2018-10-01,36.118,37.606,36.251,1871000
2018-10-02,35.992,36.745,36.26,1509400
2018-10-03,36.235,36.736,36.477,854500
2018-10-04,35.8,36.569,36.185,1619100
2018-10-05,35.624,36.36,35.75,1259100
2018-10-08,34.637,35.566,35.014,1472300
2018-10-09,34.529,34.972,34.788,1401100
2018-10-10,33.325,34.847,33.366,1165800
2018-10-11,32.898,33.709,33.015,1130400
2018-10-12,33.224,33.994,33.843,1384700
2018-10-15,33.784,34.353,34.111,1091300
2018-10-16,33.91,35.014,34.93,1079100
2018-10-17,34.328,34.98,34.955,851100
2018-10-18,34.236,34.955,34.545,731500
2018-10-19,34.161,35.122,34.311,976200
2018-10-22,34.27,34.847,34.47,768500
2018-10-23,33.366,34.336,34.019,611400
2018-10-24,32.104,33.952,32.129,1102800
2018-10-25,31.886,32.43,32.296,1136100
2018-10-26,31.033,33.107,31.192,1445700
2018-10-29,31.51,33.241,31.97,1650800
2018-10-30,31.853,32.898,32.664,1159700
2018-10-31,32.94,33.734,33.509,1034100
2018-11-01,33.542,35.114,34.972,1130700
2018-11-02,34.947,36.218,35.892,1322900
2018-11-05,35.633,36.419,36.109,1152500
2018-11-06,35.975,36.787,36.444,851700
2018-11-07,36.067,37.004,36.795,1028500
2018-11-08,36.552,37.113,36.745,1031100
2018-11-09,35.833,36.644,36.511,813500
2018-11-12,35.649,36.636,35.758,953000
2018-11-13,35.942,36.912,36.26,1037800
2018-11-14,34.913,36.686,35.047,2167600
2018-11-15,34.554,35.9,35.833,1605600
2018-11-16,34.955,36.686,36.46,1422200
2018-11-19,35.691,36.561,35.883,1209500
2018-11-20,34.939,36.034,35.156,1442100
2018-11-21,35.089,36.084,35.758,1292900
2018-11-23,35.298,36.084,35.766,703600
2018-11-26,35.9,36.494,36.26,1019400
2018-11-27,35.415,36.151,35.432,1281700
2018-11-28,34.888,36.594,36.226,1202900
2018-11-29,35.783,36.77,36.293,944800
2018-11-30,36.017,36.703,36.644,6574600
2018-12-03,37.238,37.773,37.33,1183100
2018-12-04,35.575,37.028,35.717,946900
2018-12-06,34.861,36.322,36.104,1722000
2018-12-07,35.129,36.179,35.272,1285000
2018-12-10,34.516,35.507,35.087,976300
2018-12-11,33.189,35.894,33.559,2222600
2018-12-12,33.819,34.466,33.979,1092900
2018-12-13,32.987,34.063,33.046,753400
2018-12-14,32.458,33.231,32.559,943100
2018-12-17,31.164,32.576,31.366,1830800
2018-12-18,31.055,32.038,31.089,1658000
2018-12-19,30.299,31.668,30.509,1622000
2018-12-20,29.442,30.719,29.862,1196700
2018-12-21,29.006,30.089,29.35,3200500
2018-12-24,28.468,29.476,28.636,352200
2018-12-26,28.182,29.854,29.837,1419600
2018-12-27,28.989,30.047,30.039,929000
2018-12-28,29.93,30.635,30.156,678400
2018-12-31,28.896,30.543,30.324,738600
2019-01-02,29.031,30.946,30.719,1023900
2019-01-03,29.048,30.425,29.98,1279100
2019-01-04,30.282,31.576,31.274,1369300
2019-01-07,31.131,32.256,32.021,994000
2019-01-08,31.811,32.55,32.097,1136500
2019-01-09,32.29,33.323,33.189,939800
2019-01-10,32.836,34.163,34.163,1265000
2019-01-11,33.802,34.726,34.466,1173200
2019-01-14,33.987,34.735,34.466,1273800
2019-01-15,34.079,34.827,34.76,771200
2019-01-16,34.634,35.087,34.802,598800
2019-01-17,34.558,35.331,35.138,799300
2019-01-18,34.222,36.02,35.692,1101000
2019-01-22,34.399,35.667,34.651,1913500
2019-01-23,33.995,35.045,34.046,1214600
2019-01-24,34.029,35.222,34.987,1303300
2019-01-25,33.769,35.617,34.474,1568900
2019-01-28,33.584,34.289,34.222,1125100
2019-01-29,33.895,34.34,33.911,694600
2019-01-30,33.609,34.6,34.583,636800
2019-01-31,34.096,34.76,34.609,864400
2019-02-01,34.373,34.919,34.844,658400
2019-02-04,34.709,35.247,35.23,704700
2019-02-05,34.592,35.482,35.222,516200
2019-02-06,34.768,35.911,35.877,782900
2019-02-07,35.306,36.104,35.659,579100
2019-02-08,35.205,35.768,35.751,649100
2019-02-11,35.583,36.263,36.205,942000
2019-02-12,36.23,36.885,36.457,1235300
2019-02-13,36.566,37.129,36.986,784900
2019-02-14,36.541,37.255,36.977,744100
2019-02-15,36.793,37.347,37.061,806900
2019-02-19,36.809,37.187,37.095,516000
2019-02-20,37.011,37.801,37.742,810300
2019-02-21,37.364,37.784,37.591,515200
2019-02-22,37.439,37.826,37.7,759500
2019-02-25,36.877,38.632,37.717,523000
2019-02-26,37.255,37.801,37.28,666300
2019-02-27,36.843,37.196,37.028,633800
2019-02-28,36.524,36.818,36.532,614300
2019-03-01,36.398,37.028,36.893,616400
2019-03-04,36.482,37.355,36.667,507400
2019-03-05,36.146,36.7,36.154,636300
2019-03-06,35.667,36.952,35.751,732900
2019-03-07,35.138,35.675,35.331,509900
2019-03-08,34.18,35.524,35.449,586200
2019-03-11,34.773,36.158,36.124,734800
2019-03-12,35.288,36.875,36.2,472300
2019-03-13,35.347,37.052,36.672,861300
2019-03-14,36.537,36.917,36.715,728600
2019-03-15,35.558,37.331,36.934,1455400
2019-03-18,36.698,37.373,36.993,618100
2019-03-19,35.136,37.356,36.926,476700
2019-03-20,36.225,37.018,36.563,474000
2019-03-21,36.385,37.339,37.204,418100
2019-03-22,35.525,36.976,35.55,437700
2019-03-25,34.866,35.44,34.984,606300
2019-03-26,34.579,35.575,35.55,635000
2019-03-27,35.525,36.158,35.947,749600
2019-03-28,35.828,36.605,35.972,550800
2019-03-29,36.233,36.757,36.605,674100
2019-04-01,36.866,37.466,37.407,409500
2019-04-02,36.875,37.356,37.255,441200
2019-04-03,37.331,38.116,37.685,519500
2019-04-04,37.297,38.436,38.259,421100
2019-04-05,38.073,38.723,38.622,479500
2019-04-08,38.403,39.061,39.027,742900
2019-04-09,38.344,38.858,38.436,478500
2019-04-10,37.981,39.204,39.086,471800
2019-04-11,38.462,39.534,39.449,691200
2019-04-12,39.39,40.023,39.55,492800
2019-04-15,39.306,39.863,39.635,359900
2019-04-16,39.652,40.006,39.947,310500
2019-04-17,39.069,40.167,39.247,632800
2019-04-18,38.943,39.474,39.356,457000
2019-04-22,38.512,39.669,38.867,464100
2019-04-23,38.917,39.778,39.61,623500
2019-04-24,39.5,40.327,40.082,595800
2019-04-25,39.145,40.116,39.213,649600
2019-04-26,39.247,41.002,40.563,1635300
2019-04-29,40.504,41.382,40.892,627100
2019-04-30,40.352,41.12,41.027,499300
2019-05-01,39.93,41.255,39.947,591400
2019-05-02,39.154,40.158,39.5,666300
2019-05-03,38.571,39.897,39.517,1011400
2019-05-06,38.639,39.356,39.196,776800
2019-05-07,38.47,39.171,38.647,674300
2019-05-08,38.242,38.833,38.268,334000
2019-05-09,37.533,38.419,38.217,481600
2019-05-10,37.483,38.512,38.293,497300
2019-05-13,36.419,37.499,36.495,517900
2019-05-14,36.444,37.044,36.824,508200
2019-05-15,36.664,37.381,37.145,488200
2019-05-16,37.145,37.93,37.55,487300
2019-05-17,36.622,37.348,36.622,453800
2019-05-20,36.25,36.883,36.36,506000
2019-05-21,36.58,37.111,37.077,654000
2019-05-22,36.25,37.153,36.301,449500
2019-05-23,35.288,36.419,35.719,489700
2019-05-24,35.609,36.208,35.803,318700
2019-05-28,35.541,36.056,35.541,518600
2019-05-29,34.951,35.668,35.415,478800
2019-05-30,35.271,35.887,35.389,387300
2019-05-31,34.225,35.145,34.469,583500
2019-06-03,34.123,35.246,34.756,639200
2019-06-04,35.164,36.173,36.147,584800
2019-06-05,35.537,36.368,36.063,385300
2019-06-06,35.715,36.453,36.351,616100
2019-06-07,36.41,37.089,36.987,412900
2019-06-10,37.25,38.166,37.581,534700
2019-06-11,37.632,38.251,37.801,701400
2019-06-12,37.233,37.954,37.606,422300
2019-06-13,37.309,38.039,37.674,428800
2019-06-14,36.69,37.555,36.758,515600
2019-06-17,36.181,36.877,36.283,724300
2019-06-18,36.292,37.072,36.834,919000
2019-06-19,36.783,37.369,37.106,481700
2019-06-20,37.004,37.852,37.131,565400
2019-06-21,36.283,36.877,36.47,1349200
2019-06-24,36.376,37.021,36.385,478800
2019-06-25,36.359,36.979,36.571,565400
2019-06-26,36.444,37.674,37.046,763400
2019-06-27,37.046,38.022,37.988,484000
2019-06-28,37.928,38.556,38.395,766900
2019-07-01,38.344,39.167,38.666,513500
2019-07-02,37.513,38.429,37.716,654600
2019-07-03,37.564,38.717,38.259,1609800
2019-07-05,37.487,38.157,37.962,431400
2019-07-08,37.029,38.056,37.241,453300
2019-07-09,36.834,37.275,37.225,463200
2019-07-10,35.698,37.708,36.962,673800
2019-07-11,35.969,36.877,36.198,867200
2019-07-12,36.232,37.089,36.885,659000
2019-07-15,36.588,37.216,36.953,472500
2019-07-16,35.257,36.945,36.716,1209000
2019-07-17,36.444,37.148,36.538,480800
2019-07-18,36.258,36.783,36.631,338200
2019-07-19,36.758,37.258,36.902,600900
2019-07-22,37.038,37.581,37.369,563800
2019-07-23,37.462,38.005,37.844,487200
2019-07-24,37.75,38.878,38.878,373100
2019-07-25,37.827,38.768,38.022,539000
2019-07-26,38.2,38.598,38.59,357500
2019-07-29,38.242,38.87,38.836,468700
2019-07-30,38.293,38.777,38.777,411900
2019-07-31,38.514,39.252,38.522,779000
2019-08-01,37.657,39.362,37.988,1090900
2019-08-02,36.733,37.691,36.826,428900
2019-08-05,34.494,36.071,34.935,813900
2019-08-06,34.909,35.655,35.452,576100
2019-08-07,34.663,35.545,35.443,551300
2019-08-08,35.435,36.546,36.393,975000
2019-08-09,33.662,36.054,35.045,1435600
2019-08-12,34.527,35.172,34.536,753800
2019-08-13,34.349,35.732,35.062,1196400
2019-08-14,33.62,34.697,33.688,1024900
2019-08-15,33.315,33.942,33.349,915100
2019-08-16,33.688,34.96,34.765,990900
2019-08-19,35.257,35.876,35.282,1093300
2019-08-20,34.875,35.435,34.901,701100
2019-08-21,34.926,35.554,35.452,841300
2019-08-22,35.426,35.969,35.8,671800
2019-08-23,34.231,35.851,34.349,701900
2019-08-26,34.477,34.799,34.638,513100
2019-08-27,33.866,34.858,33.993,831800
2019-08-28,33.603,34.069,33.883,967000
2019-08-29,34.129,35.554,35.316,818200
2019-08-30,35.197,35.74,35.528,597600
2019-09-03,34.799,35.443,35.342,651500
2019-09-04,35.808,36.232,36.08,733200
2019-09-05,36.614,37.733,37.318,532700
2019-09-06,37.08,37.564,37.165,601000
2019-09-09,37.174,37.632,37.513,860000
2019-09-10,37.138,37.811,37.658,1244500
2019-09-11,37.274,38.271,38.22,676600
2019-09-12,37.607,38.382,38.161,1183200
2019-09-13,37.922,38.544,38.084,552900
2019-09-16,37.743,38.186,37.896,499400
2019-09-17,36.985,38.092,37.513,734000
2019-09-18,36.942,37.666,37.573,617200
2019-09-19,36.899,37.76,36.993,879900
2019-09-20,36.831,37.564,36.899,1717200
2019-09-23,36.584,37.896,37.658,907100
2019-09-24,36.78,38.067,36.831,737200
2019-09-25,37.036,37.862,37.666,890300
2019-09-26,37.232,37.828,37.598,549200
2019-09-27,37.308,38.152,37.581,580300
2019-09-30,37.359,37.965,37.913,620100
2019-10-01,37.095,38.484,37.249,538000
2019-10-02,36.627,37.155,36.908,494000
2019-10-03,36.388,37.351,37.334,460800
2019-10-04,32.289,34.147,34.002,2841700
2019-10-07,33.61,34.496,34.13,1065900
2019-10-08,33.388,34.232,33.414,1024900
2019-10-09,33.533,34.01,33.712,731900
2019-10-10,33.567,34.334,33.942,1586300
2019-10-11,34.309,35.025,34.377,987100
2019-10-14,34.104,34.684,34.496,828700
2019-10-15,34.445,35.442,34.973,1177600
2019-10-16,35.067,35.791,35.178,1151400
2019-10-17,34.982,35.604,35.485,1373400
2019-10-18,35.195,35.681,35.229,853100
2019-10-21,35.28,35.902,35.374,1940600
2019-10-22,34.982,35.638,35.255,1069300
2019-10-23,34.709,35.169,34.846,1501800
2019-10-24,33.934,35.093,34.411,2030800
2019-10-25,31.377,34.419,33.38,3016000
2019-10-28,33.261,34.198,33.968,1609500
2019-10-29,33.9,34.368,34.062,953400
2019-10-30,33.073,34.3,33.746,1529600
2019-10-31,33.243,33.968,33.712,1205500
2019-11-01,33.627,34.36,34.13,944000
2019-11-04,34.445,35.186,35.11,1225000
2019-11-05,35.178,35.809,35.382,1302900
2019-11-06,34.505,35.434,34.965,1047400
2019-11-07,35.025,35.74,35.672,1274200
2019-11-08,35.195,35.774,35.749,728400
2019-11-11,35.263,35.826,35.28,1345900
2019-11-12,34.718,35.417,34.914,1100500
2019-11-13,34.718,35.186,34.922,676200
2019-11-14,33.653,34.854,34.564,832600
2019-11-15,34.573,35.11,34.948,479400
2019-11-18,34.428,34.897,34.573,417200
2019-11-19,34.326,34.939,34.539,719500
2019-11-20,33.951,34.735,34.445,888100
2019-11-21,34.198,34.658,34.615,886100
2019-11-22,34.36,34.897,34.428,536800
2019-11-25,34.36,35.169,34.999,570300
2019-11-26,34.752,35.28,35.025,638200
2019-11-27,35.016,35.348,35.212,385600
2019-11-29,34.615,35.161,34.641,276900
2019-12-02,34.539,35.033,34.684,671200
2019-12-03,33.604,34.238,33.836,1202400
2019-12-04,34.084,35.043,34.804,957200
2019-12-05,34.846,35.249,35.189,707600
2019-12-06,35.343,35.883,35.437,752600
2019-12-09,35.112,35.506,35.112,633000
2019-12-10,34.906,35.258,35.121,1311400
2019-12-11,35.249,35.746,35.72,565000
2019-12-12,35.506,36.551,36.508,444200
2019-12-13,36.088,36.817,36.226,669900
2019-12-16,36.26,36.697,36.645,1073000
2019-12-17,36.097,36.834,36.337,735600
2019-12-18,35.831,36.32,35.874,1003800
2019-12-19,35.566,36.5,36.268,897800
2019-12-20,36.114,36.628,36.243,1494200
2019-12-23,36.131,36.568,36.38,478600
2019-12-24,36.268,36.551,36.44,198300
2019-12-26,36.354,36.645,36.483,401400
2019-12-27,36.2,36.585,36.431,356700
2019-12-30,36.191,36.517,36.337,505100
2019-12-31,36.208,36.542,36.354,433000
2020-01-02,36.106,36.817,36.594,654500
2020-01-03,35.677,36.174,35.986,599100
2020-01-06,35.429,35.84,35.592,1162000
2020-01-07,35.412,36.14,36.097,1092500
2020-01-08,35.737,36.303,36.08,1426000
2020-01-09,36.003,36.534,36.508,548600
2020-01-10,36.294,36.688,36.38,425700
2020-01-13,35.617,36.465,36.457,577800
2020-01-14,35.763,36.465,35.96,989200
2020-01-15,35.797,36.191,35.969,485800
2020-01-16,36.011,36.371,36.14,650000
2020-01-17,35.626,36.234,35.857,668000
2020-01-21,35.129,35.712,35.309,783100
2020-01-22,35.343,35.72,35.523,1096500
2020-01-23,34.975,35.712,35.249,1367000
2020-01-24,35.292,36.74,35.926,1536500
2020-01-27,34.375,35.66,34.641,1291400
2020-01-28,33.973,35.155,34.016,1142100
2020-01-29,33.03,34.401,33.039,996900
2020-01-30,32.105,33.185,32.414,880000
2020-01-31,31.06,32.225,31.257,1290800
2020-02-03,31.249,31.651,31.386,787900
2020-02-04,31.377,32.011,31.557,812700
2020-02-05,31.746,32.182,31.985,561700
2020-02-06,31.686,32.354,31.814,705300
2020-02-07,30.778,32.345,30.812,601200
2020-02-10,30.366,30.992,30.718,1167700
2020-02-11,30.743,31.369,31.112,517200
2020-02-12,31.266,31.728,31.583,696800
2020-02-13,30.94,31.54,31.463,708900
2020-02-14,31.095,31.6,31.154,535500
2020-02-18,30.032,31.026,30.366,922600
2020-02-19,30.426,30.769,30.666,669200
2020-02-20,30.546,30.983,30.94,502700
2020-02-21,30.443,30.897,30.478,1471100
2020-02-24,28.97,29.904,29.082,871500
2020-02-25,27.951,29.287,28.165,1152800
2020-02-26,27.797,28.807,27.831,952200
2020-02-27,26.589,27.557,26.64,1171200
2020-02-28,25.681,27.24,26.28,1517800
2020-03-02,25.912,27.017,27.0,1037400
2020-03-03,26.448,27.845,26.681,811100
2020-03-04,26.164,27.078,26.957,949400
2020-03-05,25.534,26.396,25.939,850600
2020-03-06,25.042,26.819,26.043,2074100
2020-03-09,23.723,24.792,24.051,1625000
2020-03-10,24.051,25.293,25.241,1531700
2020-03-11,23.809,24.835,24.387,1489300
2020-03-12,20.024,22.654,20.213,1316700
2020-03-13,20.748,23.033,23.025,1538200
2020-03-16,20.024,22.981,20.317,1143500
2020-03-17,18.739,21.559,21.343,1746800
2020-03-18,15.393,20.619,17.066,1527600
2020-03-19,16.04,19.23,18.937,1087700
2020-03-20,19.17,21.041,19.877,2980700
2020-03-23,19.032,20.998,19.825,1339900
2020-03-24,20.636,22.119,21.981,941600
2020-03-25,20.653,22.723,21.714,1287500
2020-03-26,21.352,23.335,23.171,905300
2020-03-27,20.808,22.292,20.912,856000
2020-03-30,20.394,22.085,21.878,751800
2020-03-31,21.248,22.619,21.645,980500
2020-04-01,20.282,21.705,21.257,1102000
2020-04-02,21.033,21.921,21.852,601000
2020-04-03,21.162,22.154,21.524,1060300
2020-04-06,22.352,23.43,23.326,582500
2020-04-07,22.938,25.025,23.275,921100
2020-04-08,23.361,24.43,24.18,1258000
2020-04-09,24.042,25.18,24.335,731300
2020-04-13,23.49,24.473,23.904,833700
2020-04-14,23.878,24.68,24.154,831800
2020-04-15,22.361,23.404,22.861,1085500
2020-04-16,22.473,23.689,23.645,1045500
2020-04-17,23.878,24.896,24.077,567400
2020-04-20,23.033,24.146,23.171,496900
2020-04-21,22.231,22.93,22.438,923200
2020-04-22,22.611,23.464,23.171,434900
2020-04-23,23.335,24.016,23.542,480300
2020-04-24,23.456,24.309,24.266,449400
2020-04-27,24.275,25.706,25.456,582200
2020-04-28,24.146,27.629,25.12,1652000
2020-04-29,25.224,26.621,26.12,1174600
2020-04-30,25.474,26.508,25.888,1307500
2020-05-01,25.258,25.827,25.689,1022100
2020-05-04,24.577,25.629,24.887,851800
2020-05-05,24.439,25.827,24.465,1054400
2020-05-06,24.034,24.784,24.206,1358100
2020-05-07,24.18,24.689,24.335,754900
2020-05-08,24.18,25.18,24.904,2398300
2020-05-11,23.827,24.818,24.404,1314800
2020-05-12,23.585,24.861,23.602,884900
2020-05-13,22.154,24.034,22.352,1363400
2020-05-14,21.317,22.593,22.542,1047900
2020-05-15,21.783,22.68,21.904,933100
2020-05-18,22.352,23.499,23.413,1655300
2020-05-19,22.981,24.051,23.507,1175300
2020-05-20,23.749,24.447,24.102,753300
2020-05-21,23.809,24.577,23.896,1412700
2020-05-22,23.016,23.809,23.602,1097900
2020-05-26,23.93,25.31,24.939,763300
2020-05-27,24.585,25.551,24.68,790900
2020-05-28,23.654,24.835,23.783,1087900
2020-05-29,23.068,23.714,23.49,925000
2020-06-01,23.318,24.18,23.801,737600
2020-06-02,23.688,24.444,24.435,696100
2020-06-03,24.6,26.008,25.747,840600
2020-06-04,25.426,26.138,25.964,1157200
2020-06-05,26.008,27.207,26.112,1338600
2020-06-08,26.477,27.685,27.589,930200
2020-06-09,26.373,27.294,26.547,1095100
2020-06-10,24.791,26.642,24.861,1016300
2020-06-11,22.975,23.862,23.019,1734400
2020-06-12,23.106,24.322,23.749,804300
2020-06-15,22.749,23.983,23.766,1314500
2020-06-16,23.809,24.913,24.261,771800
2020-06-17,23.384,24.279,23.688,717600
2020-06-18,23.071,24.001,23.488,705200
2020-06-19,23.114,24.027,23.401,1195300
2020-06-22,22.68,24.287,24.218,1930000
2020-06-23,24.339,25.017,24.548,1333600
2020-06-24,23.384,24.313,23.418,2777700
2020-06-25,21.898,23.366,22.741,1742900
2020-06-26,22.393,22.871,22.628,1533600
2020-06-29,22.688,23.549,23.523,816200
2020-06-30,23.253,24.4,24.235,958200
2020-07-01,23.314,24.539,23.375,954200
2020-07-02,23.236,23.957,23.34,769900
2020-07-06,23.41,24.053,23.644,1819900
2020-07-07,22.923,23.601,22.975,1293100
2020-07-08,22.862,23.358,23.071,1003200
2020-07-09,22.575,23.227,22.854,1420300
2020-07-10,22.784,23.218,22.993,771500
2020-07-13,22.575,23.158,22.602,1284600
2020-07-14,21.863,22.523,22.332,899500
2020-07-15,22.575,23.175,23.097,674400
2020-07-16,22.558,23.166,22.671,554100
2020-07-17,22.341,22.888,22.515,964500
2020-07-20,22.254,22.628,22.515,565200
2020-07-21,22.228,23.036,22.367,823100
2020-07-22,22.263,22.862,22.584,728800
2020-07-23,22.419,23.192,23.045,862200
2020-07-24,22.619,23.271,22.697,523200
2020-07-27,22.471,23.245,23.218,1010800
2020-07-28,22.602,23.21,22.654,635500
2020-07-29,22.532,23.305,23.184,682100
2020-07-30,22.532,23.279,23.236,511000
2020-07-31,22.819,23.253,23.218,518900
2020-08-03,23.149,24.218,23.479,542100
2020-08-04,23.983,25.261,25.026,1419700
2020-08-05,24.8,25.287,25.148,1482200
2020-08-06,25.0,25.712,25.13,931800
2020-08-07,24.852,26.147,25.391,1059100
2020-08-10,24.626,25.4,24.8,1051500
2020-08-11,24.991,25.782,25.069,762600
2020-08-12,24.783,25.469,25.009,656200
2020-08-13,24.348,24.991,24.531,602500
2020-08-14,24.096,24.661,24.652,431800
2020-08-17,24.348,25.035,24.383,1075100
2020-08-18,23.549,24.478,23.618,706400
2020-08-19,23.418,24.027,23.879,570000
2020-08-20,23.14,23.679,23.314,694700
2020-08-21,22.949,23.349,23.175,671800
2020-08-24,23.41,24.244,24.244,650400
2020-08-25,23.731,24.47,24.018,489800
2020-08-26,23.418,24.166,23.905,785700
2020-08-27,23.618,24.122,23.853,339900
2020-08-28,23.714,24.435,24.435,524900
2020-08-31,23.905,24.626,23.905,561500
2020-09-01,23.557,24.322,24.053,450400
2020-09-02,24.096,25.2,25.139,541800
2020-09-03,24.956,26.06,25.069,1051100
2020-09-04,24.192,25.426,24.478,676400
2020-09-08,23.393,24.216,23.533,701300
2020-09-09,23.594,24.373,24.058,574700
2020-09-10,23.901,24.61,24.006,594800
2020-09-11,23.708,24.251,23.962,583800
2020-09-14,24.26,24.811,24.452,477400
2020-09-15,24.111,24.846,24.155,495600
2020-09-16,24.137,24.61,24.181,601400
2020-09-17,23.699,24.426,24.093,656100
2020-09-18,23.48,24.54,23.691,1294900
2020-09-21,22.193,23.148,22.754,684600
2020-09-22,22.622,23.113,22.771,672300
2020-09-23,21.913,23.078,21.931,1099400
2020-09-24,21.476,22.447,22.263,887700
2020-09-25,21.826,22.421,22.307,426100
2020-09-28,22.605,23.113,23.016,454700
2020-09-29,22.482,23.156,22.649,480900
2020-09-30,22.456,23.165,22.622,692700
2020-10-01,22.561,23.104,23.034,539100
2020-10-02,22.544,23.025,22.736,742000
2020-10-05,22.903,23.559,23.174,1167300
2020-10-06,22.938,23.647,22.999,614700
2020-10-07,23.051,24.443,24.321,951500
2020-10-08,23.936,24.557,24.207,470700
2020-10-09,24.12,24.592,24.575,479100
2020-10-12,24.496,24.925,24.881,779500
2020-10-13,24.636,25.363,25.144,1251700
2020-10-14,25.083,25.617,25.17,598100
2020-10-15,24.557,25.293,25.153,446500
2020-10-16,25.048,25.582,25.126,426900
2020-10-19,24.627,25.485,24.715,378400
2020-10-20,24.408,25.284,24.513,408200
2020-10-21,24.049,24.662,24.067,728800
2020-10-22,23.927,24.461,24.286,661000
2020-10-23,23.874,24.356,24.268,485400
2020-10-26,22.806,24.233,23.209,1244300
2020-10-27,22.649,23.297,22.78,1457500
2020-10-28,21.607,22.544,21.808,1298500
2020-10-29,21.458,22.692,21.589,980300
2020-10-30,21.274,21.852,21.598,811200
2020-11-02,21.624,22.64,22.57,770300
2020-11-03,22.806,23.183,23.025,556800
2020-11-04,22.29,23.156,22.544,697300
2020-11-05,22.587,23.612,23.314,765000
2020-11-06,23.069,23.568,23.41,487500
2020-11-09,23.944,25.231,24.697,793900
