,Low,High,Close,Volume
2018-09-12,56.169,57.428,57.158,168700
2018-09-13,57.338,58.373,58.193,115900
2018-09-14,57.833,59.299,59.002,154900
2018-09-17,58.193,59.137,58.687,151900
2018-09-18,58.193,58.777,58.193,116900
2018-09-19,56.421,58.238,57.428,235700
2018-09-20,57.428,57.878,57.833,132800
2018-09-21,57.023,57.923,57.383,498000
2018-09-24,56.169,58.238,56.214,216000
2018-09-25,55.899,56.978,56.799,261300
2018-09-26,56.124,57.113,56.304,192300
2018-09-27,56.034,56.934,56.259,227700
2018-09-28,54.865,57.14,57.113,256900
2018-10-01,54.91,57.239,54.955,183000
2018-10-02,54.271,55.144,54.379,170000
2018-10-03,54.181,55.0,54.685,171000
2018-10-04,54.226,54.775,54.415,178900
2018-10-05,54.244,54.91,54.406,182800
2018-10-08,54.235,54.946,54.874,215400
2018-10-09,54.703,56.349,56.232,213400
2018-10-10,54.505,56.196,54.55,212400
2018-10-11,52.418,54.388,52.418,332800
2018-10-12,51.06,53.471,52.607,450900
2018-10-15,51.807,52.886,51.861,164800
2018-10-16,51.465,53.381,53.174,220800
2018-10-17,52.553,53.642,53.606,141100
2018-10-18,53.381,54.226,53.866,219200
2018-10-19,53.642,54.442,54.415,187100
2018-10-22,54.244,54.973,54.676,425200
2018-10-23,53.732,54.676,54.235,304300
2018-10-24,53.534,54.37,53.678,409700
2018-10-25,52.472,55.009,54.577,284000
2018-10-26,52.634,56.304,55.62,378800
2018-10-29,55.027,58.067,57.626,243500
2018-10-30,57.671,60.225,59.92,247500
2018-10-31,58.238,60.414,58.328,333100
2018-11-01,57.428,58.669,57.473,190100
2018-11-02,56.61,58.022,56.925,332300
2018-11-05,56.907,58.103,57.23,214400
2018-11-06,55.809,58.085,58.013,269400
2018-11-07,58.094,59.218,58.894,148300
2018-11-08,58.373,59.506,58.939,138800
2018-11-09,58.121,59.236,58.193,141200
2018-11-12,57.131,58.436,57.257,111800
2018-11-13,57.086,58.229,57.329,120000
2018-11-14,56.03,57.78,56.165,217800
2018-11-15,56.039,57.961,57.889,171000
2018-11-16,55.209,58.367,58.195,199800
2018-11-19,57.356,59.044,57.853,90700
2018-11-20,57.185,58.466,57.356,110300
2018-11-21,57.023,57.871,57.14,71500
2018-11-23,56.274,57.88,57.329,53800
2018-11-26,57.438,58.295,57.717,93900
2018-11-27,56.743,58.033,56.995,100800
2018-11-28,57.004,58.809,58.466,198000
2018-11-29,57.798,59.188,58.899,211600
2018-11-30,58.692,60.415,59.883,287400
2018-12-03,58.818,60.487,59.847,222500
2018-12-04,57.816,59.702,57.97,238900
2018-12-06,56.644,58.791,58.737,229700
2018-12-07,57.311,59.531,57.672,209100
2018-12-10,56.174,57.744,56.869,201900
2018-12-11,56.616,58.042,57.392,311500
2018-12-12,57.383,58.773,57.798,231600
2018-12-13,56.526,58.43,56.707,205400
2018-12-14,56.12,57.167,56.806,181400
2018-12-17,55.2,57.158,55.416,314300
2018-12-18,54.902,56.075,55.173,221700
2018-12-19,54.018,56.31,54.162,271200
2018-12-20,53.314,56.301,53.756,230900
2018-12-21,52.547,55.326,53.007,761000
2018-12-24,50.95,52.998,50.977,169900
2018-12-26,50.725,53.567,53.432,331800
2018-12-27,52.186,53.838,53.838,163200
2018-12-28,52.89,55.29,54.045,177300
2018-12-31,53.801,55.047,54.983,234200
2019-01-02,53.26,54.83,53.558,191700
2019-01-03,53.025,54.063,53.377,183700
2019-01-04,52.385,55.065,54.65,166000
2019-01-07,53.305,55.2,53.468,250300
2019-01-08,53.025,53.901,53.549,158200
2019-01-09,53.413,54.135,53.819,104900
2019-01-10,53.558,54.244,54.171,91000
2019-01-11,53.459,54.144,53.919,152900
2019-01-14,53.404,53.991,53.621,108700
2019-01-15,53.215,54.099,54.081,93800
2019-01-16,54.09,55.047,54.902,140500
2019-01-17,54.722,55.669,55.164,206000
2019-01-18,55.308,56.472,55.859,205500
2019-01-22,54.884,55.967,55.101,129900
2019-01-23,54.848,55.768,55.164,137200
2019-01-24,53.928,55.173,54.09,172500
2019-01-25,53.792,54.595,54.054,143200
2019-01-28,53.098,53.91,53.711,130500
2019-01-29,53.395,54.081,53.639,95200
2019-01-30,53.477,54.415,54.072,160900
2019-01-31,53.504,55.047,54.965,166100
2019-02-01,54.74,57.456,56.192,172400
2019-02-04,55.588,56.932,56.932,112900
2019-02-05,56.562,57.438,57.167,177700
2019-02-06,56.562,57.726,57.69,184800
2019-02-07,57.221,58.096,57.835,92900
2019-02-08,57.501,58.349,58.087,173500
2019-02-11,57.97,58.791,58.764,188300
2019-02-12,57.853,58.872,58.385,128200
2019-02-13,58.232,59.594,59.486,160000
2019-02-14,58.725,60.02,59.287,169900
2019-02-15,59.133,60.363,59.875,182800
2019-02-19,58.753,60.354,59.884,185200
2019-02-20,59.676,60.707,60.626,185400
2019-02-21,59.44,61.287,59.902,117700
2019-02-22,59.549,60.264,60.201,116600
2019-02-25,59.802,60.68,59.92,99700
2019-02-26,59.531,60.029,59.567,74500
2019-02-27,59.042,59.676,59.44,81600
2019-02-28,59.368,60.047,59.694,160400
2019-03-01,59.287,60.409,59.531,102800
2019-03-04,58.535,59.811,58.988,166300
2019-03-05,58.499,59.087,58.644,111600
2019-03-06,57.341,58.725,57.658,153400
2019-03-07,56.943,57.938,57.16,154300
2019-03-08,56.445,57.549,57.413,87900
2019-03-11,57.105,58.309,58.047,125100
2019-03-12,57.558,58.409,57.648,157800
2019-03-13,57.259,57.938,57.305,122800
2019-03-14,57.051,57.848,57.603,169600
2019-03-15,57.549,58.472,57.884,300300
2019-03-18,57.422,58.309,57.558,219000
2019-03-19,56.517,57.956,56.617,186400
2019-03-20,56.391,57.612,56.671,267000
2019-03-21,56.472,57.775,56.816,190500
2019-03-22,56.273,56.934,56.499,212200
2019-03-25,56.255,57.721,57.196,219500
2019-03-26,56.943,57.866,57.386,173100
2019-03-27,57.223,58.21,57.92,190500
2019-03-28,57.268,58.391,58.255,160100
2019-03-29,56.753,58.472,57.268,303400
2019-04-01,57.314,57.911,57.694,248700
2019-04-02,56.743,57.938,57.884,255900
2019-04-03,57.413,58.789,58.599,407100
2019-04-04,58.318,59.576,59.449,276300
2019-04-05,59.06,60.382,60.246,215000
2019-04-08,59.386,60.155,59.63,216600
2019-04-09,58.716,59.567,58.798,151300
2019-04-10,59.015,60.753,60.707,223300
2019-04-11,60.68,61.531,61.413,183000
2019-04-12,61.359,61.739,61.522,228300
2019-04-15,61.006,61.676,61.25,132500
2019-04-16,61.232,62.164,62.137,96100
2019-04-17,61.821,62.364,62.011,187300
2019-04-18,61.902,62.735,62.472,267000
2019-04-22,61.386,62.291,61.712,143200
2019-04-23,61.513,62.554,61.893,145000
2019-04-24,61.902,62.916,62.753,101300
2019-04-25,61.965,63.196,63.106,83000
2019-04-26,62.092,63.422,63.386,171100
2019-04-29,63.151,64.228,63.631,249700
2019-04-30,63.097,64.717,64.536,265300
2019-05-01,63.902,64.888,64.318,411900
2019-05-02,62.617,65.703,63.078,193600
2019-05-03,62.364,64.508,64.155,167100
2019-05-06,62.671,65.205,65.042,170900
2019-05-07,63.54,65.069,64.164,159200
2019-05-08,62.825,64.481,63.703,135500
2019-05-09,63.142,64.273,64.038,104900
2019-05-10,63.196,64.753,64.735,123000
2019-05-13,63.133,64.083,63.603,163000
2019-05-14,63.467,64.556,63.894,154800
2019-05-15,63.64,64.638,64.438,99200
2019-05-16,64.529,65.409,65.065,170800
2019-05-17,64.32,65.11,64.348,127200
2019-05-20,63.676,65.201,64.847,89000
2019-05-21,64.765,65.419,65.046,227000
2019-05-22,64.692,65.791,65.627,276400
2019-05-23,64.475,65.31,64.983,198600
2019-05-24,64.883,65.845,65.782,216700
2019-05-28,65.337,65.936,65.355,244300
2019-05-29,64.665,65.446,65.065,144100
2019-05-30,64.447,65.273,64.72,109500
2019-05-31,63.476,65.192,65.028,190900
2019-06-03,64.348,67.079,65.627,227400
2019-06-04,65.273,66.499,66.462,129000
2019-06-05,66.326,66.898,66.871,167500
2019-06-06,66.843,67.533,67.279,128600
2019-06-07,67.424,68.286,67.796,122400
2019-06-10,66.036,68.187,67.688,121200
2019-06-11,66.943,68.25,67.479,177100
2019-06-12,67.442,68.414,68.132,135900
2019-06-13,67.724,69.013,68.513,203300
2019-06-14,68.096,69.866,69.566,127000
2019-06-17,69.058,69.775,69.185,164500
2019-06-18,68.985,69.838,69.112,134400
2019-06-19,68.985,69.802,69.339,256400
2019-06-20,69.711,71.245,70.782,222400
2019-06-21,68.958,70.964,69.194,442100
2019-06-24,68.468,69.975,68.513,213200
2019-06-25,68.232,68.713,68.423,220800
2019-06-26,65.736,69.603,65.845,268200
2019-06-27,64.965,67.188,67.17,213200
2019-06-28,67.424,68.232,67.969,1326000
2019-07-01,67.933,68.867,68.704,210100
2019-07-02,68.604,69.539,69.203,220600
2019-07-03,69.357,70.574,70.192,107900
2019-07-05,69.721,70.801,70.655,135600
2019-07-08,70.147,70.81,70.474,254200
2019-07-09,70.047,70.673,70.437,152800
2019-07-10,70.338,71.853,70.401,178000
2019-07-11,68.758,70.873,69.067,230100
2019-07-12,68.831,70.102,69.902,131300
2019-07-15,68.967,70.02,69.285,76100
2019-07-16,69.04,69.639,69.267,101300
2019-07-17,68.522,69.258,68.786,137600
2019-07-18,68.668,69.675,69.394,131000
2019-07-19,68.223,70.292,68.25,179500
2019-07-22,67.751,68.659,68.032,118200
2019-07-23,66.952,68.686,67.933,134900
2019-07-24,67.089,68.631,68.359,189700
2019-07-25,67.851,68.631,67.969,138800
2019-07-26,67.334,68.858,68.668,149700
2019-07-29,67.306,69.239,67.669,289400
2019-07-30,67.252,68.286,68.014,150300
2019-07-31,67.96,69.421,68.25,543000
2019-08-01,68.949,72.643,70.973,317100
2019-08-02,69.748,71.336,70.801,487800
2019-08-05,68.749,70.655,69.893,332300
2019-08-06,69.076,71.291,71.046,228000
2019-08-07,69.439,71.708,71.454,193500
2019-08-08,71.699,73.088,72.861,232600
2019-08-09,70.855,73.36,72.734,178200
2019-08-12,72.044,72.924,72.525,163500
2019-08-13,72.089,73.224,72.643,314900
2019-08-14,70.614,72.315,70.869,273900
2019-08-15,70.55,71.815,71.578,160600
2019-08-16,71.87,73.234,73.071,123900
2019-08-19,72.898,73.999,72.952,215300
2019-08-20,72.315,74.017,72.497,374300
2019-08-21,72.334,73.434,73.052,131000
2019-08-22,72.461,73.826,73.325,114400
2019-08-23,70.441,73.189,70.85,256000
2019-08-26,70.941,72.033,71.961,184800
2019-08-27,71.788,72.543,72.024,200400
2019-08-28,71.487,72.725,72.106,211900
2019-08-29,71.942,72.788,72.47,177600
2019-08-30,71.851,73.653,72.452,188400
2019-09-03,71.042,72.352,71.606,279900
2019-09-04,70.951,72.243,71.906,127300
2019-09-05,71.706,73.38,72.306,291200
2019-09-06,71.542,73.107,71.669,198500
2019-09-09,66.793,70.241,69.204,776800
2019-09-10,67.648,69.24,68.348,403200
2019-09-11,67.539,69.031,68.694,325100
2019-09-12,68.021,69.258,68.849,399300
2019-09-13,68.33,69.14,68.576,320100
2019-09-16,67.884,68.849,68.367,374700
2019-09-17,68.194,69.34,68.949,221500
2019-09-18,68.048,69.222,68.64,458300
2019-09-19,68.23,69.531,68.576,277100
2019-09-20,67.511,68.64,67.684,10019000
2019-09-23,67.338,68.421,68.194,621100
2019-09-24,68.075,69.204,68.221,494600
2019-09-25,67.793,69.231,68.685,386900
2019-09-26,68.421,69.349,69.149,283600
2019-09-27,67.539,69.322,67.812,209400
2019-09-30,67.903,68.794,68.412,383700
2019-10-01,67.584,69.377,67.675,387200
2019-10-02,66.874,67.721,67.484,348700
2019-10-03,67.02,68.021,67.984,261800
2019-10-04,68.148,69.904,69.831,250800
2019-10-07,69.013,69.75,69.04,303900
2019-10-08,67.457,68.603,67.566,404100
2019-10-09,67.548,68.831,67.966,182800
2019-10-10,67.984,68.867,68.112,215200
2019-10-11,67.848,69.049,67.893,287100
2019-10-14,67.411,68.321,67.475,243100
2019-10-15,67.311,68.467,67.611,288000
2019-10-16,66.811,67.939,67.875,276800
2019-10-17,67.511,68.549,68.412,205600
2019-10-18,67.984,68.876,68.585,156400
2019-10-21,68.712,69.295,68.949,169600
2019-10-22,66.001,68.849,66.21,259700
2019-10-23,65.637,66.456,66.174,174400
2019-10-24,65.637,66.474,65.874,199100
2019-10-25,65.246,66.137,65.51,204200
2019-10-28,65.209,65.874,65.237,238700
2019-10-29,64.955,65.564,65.3,223000
2019-10-30,64.027,65.482,65.337,398300
2019-10-31,59.823,63.69,62.889,700200
2019-11-01,62.607,63.899,63.144,394800
2019-11-04,62.125,63.444,62.498,310000
2019-11-05,62.125,63.18,62.689,272800
2019-11-06,62.234,62.771,62.68,335100
2019-11-07,62.098,63.362,62.271,414700
2019-11-08,62.243,62.889,62.471,211300
2019-11-11,61.47,62.471,61.934,238800
2019-11-12,61.788,62.398,62.061,204100
2019-11-13,61.561,61.998,61.779,452700
2019-11-14,61.341,62.099,61.624,298300
2019-11-15,60.885,61.752,61.122,1332600
2019-11-18,60.793,61.359,61.122,551200
2019-11-19,60.93,61.706,60.948,373700
2019-11-20,59.634,61.122,59.944,335800
2019-11-21,58.931,60.273,59.104,288800
2019-11-22,58.84,59.479,58.949,234000
2019-11-25,59.196,60.492,60.309,279100
2019-11-26,59.926,61.396,61.314,307800
2019-11-27,61.14,61.907,61.195,150100
2019-11-29,60.392,61.168,60.455,100300
2019-12-02,59.716,60.729,59.743,262200
2019-12-03,58.94,59.67,59.387,295400
2019-12-04,59.543,60.51,59.743,261800
2019-12-05,59.616,60.099,59.889,336500
2019-12-06,60.273,61.058,60.574,255100
2019-12-09,60.309,60.675,60.474,198900
2019-12-10,60.145,60.967,60.501,361300
2019-12-11,60.291,60.939,60.775,246400
2019-12-12,60.145,61.35,60.163,310200
2019-12-13,59.935,60.784,60.026,267800
2019-12-16,60.163,61.268,60.592,239700
2019-12-17,60.738,61.761,61.715,333900
2019-12-18,60.784,62.217,60.885,232900
2019-12-19,60.455,61.104,60.967,164500
2019-12-20,60.565,61.588,60.848,1150600
2019-12-23,59.652,61.259,59.826,169300
2019-12-24,59.597,60.081,59.661,79000
2019-12-26,59.095,59.816,59.296,125100
2019-12-27,59.077,59.378,59.159,132600
2019-12-30,58.766,59.46,59.168,223200
2019-12-31,59.113,59.871,59.515,204600
2020-01-02,58.84,59.789,59.743,258900
2020-01-03,59.113,60.236,60.09,191800
2020-01-06,59.543,60.994,60.766,245700
2020-01-07,59.853,60.665,60.035,212700
2020-01-08,59.762,60.656,60.392,235500
2020-01-09,60.054,61.213,61.031,166800
2020-01-10,60.273,61.14,60.446,171700
2020-01-13,60.172,60.766,60.446,174600
2020-01-14,60.072,60.802,60.72,155600
2020-01-15,60.373,61.35,60.939,207500
2020-01-16,61.277,62.099,62.071,188500
2020-01-17,61.651,62.647,62.309,184600
2020-01-21,61.779,62.437,62.272,161300
2020-01-22,62.053,62.628,62.135,151300
2020-01-23,60.547,61.871,60.802,327400
2020-01-24,60.099,60.948,60.337,311700
2020-01-27,59.606,60.967,60.547,296700
2020-01-28,60.373,61.095,60.602,207400
2020-01-29,60.054,61.387,60.081,222000
2020-01-30,59.488,61.387,61.368,208300
2020-01-31,60.337,64.719,60.483,384700
2020-02-03,60.866,61.989,61.195,351700
2020-02-04,61.396,62.437,61.953,208600
2020-02-05,61.414,62.555,61.524,175700
2020-02-06,61.761,62.601,62.154,186700
2020-02-07,61.944,62.665,62.4,230300
2020-02-10,61.861,62.902,62.802,194100
2020-02-11,62.856,63.642,63.359,247600
2020-02-12,62.701,63.587,62.838,291300
2020-02-13,62.655,64.057,64.047,209700
2020-02-14,63.708,64.414,64.102,230800
2020-02-18,62.206,63.892,62.353,371300
2020-02-19,61.354,62.472,61.428,158900
2020-02-20,59.788,61.318,60.622,160800
2020-02-21,59.815,60.86,60.622,215900
2020-02-24,59.147,60.347,59.614,245500
2020-02-25,57.791,59.76,58.093,241500
2020-02-26,57.525,59.101,57.718,150400
2020-02-27,54.539,57.077,54.576,219700
2020-02-28,50.188,53.98,51.095,778300
2020-03-02,51.122,53.587,53.083,521800
2020-03-03,51.663,53.632,52.084,509200
2020-03-04,52.478,54.411,54.127,241100
2020-03-05,49.941,53.257,51.058,270400
2020-03-06,49.574,51.709,51.04,368200
2020-03-09,45.526,49.822,46.68,428800
2020-03-10,46.881,49.84,49.748,466000
2020-03-11,46.506,48.567,47.449,633400
2020-03-12,41.266,44.912,43.245,694700
2020-03-13,42.988,47.129,47.129,466000
2020-03-16,33.938,43.263,37.84,840700
2020-03-17,35.908,43.446,43.318,769900
2020-03-18,38.198,43.327,42.448,631300
2020-03-19,39.718,45.718,44.115,762100
2020-03-20,42.265,45.462,42.521,756800
2020-03-23,39.507,42.796,41.88,554000
2020-03-24,41.111,46.955,46.478,703400
2020-03-25,42.933,47.376,43.309,500000
2020-03-26,43.052,45.855,44.683,399600
2020-03-27,42.686,46.433,44.756,475600
2020-03-30,43.446,47.046,46.808,301000
2020-03-31,44.93,46.671,45.526,524200
2020-04-01,43.309,44.939,44.445,396300
2020-04-02,43.052,46.094,44.317,280500
2020-04-03,42.265,44.5,43.025,229900
2020-04-06,43.336,45.562,44.518,365900
2020-04-07,43.126,46.607,43.813,355100
2020-04-08,43.419,46.185,45.278,490400
2020-04-09,45.975,48.42,48.292,335500
2020-04-13,46.515,48.658,47.504,295100
2020-04-14,48.008,49.355,48.952,314200
2020-04-15,45.306,47.458,45.324,292500
2020-04-16,44.115,45.965,45.782,368900
2020-04-17,45.819,47.889,46.826,336800
2020-04-20,45.553,46.716,46.066,213000
2020-04-21,44.362,45.571,45.132,234100
2020-04-22,44.582,46.084,44.729,191100
2020-04-23,44.069,45.526,44.142,269400
2020-04-24,43.391,44.738,44.262,251500
2020-04-27,44.472,46.836,46.323,328400
2020-04-28,46.121,47.907,46.616,386900
2020-04-29,46.771,49.089,48.292,366300
2020-04-30,45.608,47.559,45.92,492400
2020-05-01,43.217,45.196,43.492,306000
2020-05-04,42.265,43.959,43.959,296900
2020-05-05,44.088,45.993,44.765,315700
2020-05-06,41.303,43.199,41.422,630500
2020-05-07,41.587,43.355,42.292,388400
2020-05-08,42.686,44.133,44.106,329000
2020-05-11,42.924,44.39,43.52,449600
2020-05-12,41.431,43.859,41.468,343400
2020-05-13,38.793,41.01,39.297,314500
2020-05-14,38.601,40.662,40.524,465500
2020-05-15,39.714,42.955,42.835,618100
2020-05-18,44.972,47.071,46.924,556800
2020-05-19,45.294,47.366,45.303,444400
2020-05-20,45.635,47.007,46.666,270800
2020-05-21,46.648,48.001,47.881,421400
2020-05-22,47.338,48.544,48.241,327700
2020-05-26,48.535,50.819,48.784,344400
2020-05-27,49.594,50.754,50.625,309100
2020-05-28,48.443,51.353,48.922,325900
2020-05-29,47.725,48.775,48.296,343000
2020-06-01,47.55,48.683,48.01,264100
2020-06-02,48.084,50.008,49.217,215400
2020-06-03,49.907,51.961,50.616,251800
2020-06-04,49.539,50.322,50.174,267500
2020-06-05,51.878,53.857,52.918,321100
2020-06-08,52.808,53.922,53.369,242500
2020-06-09,51.703,52.909,51.951,238700
2020-06-10,50.266,51.62,50.432,249300
2020-06-11,46.233,49.106,46.298,336500
2020-06-12,44.944,48.342,46.261,328400
2020-06-15,44.263,48.231,47.881,299100
2020-06-16,47.835,49.972,48.369,214600
2020-06-17,47.347,48.581,47.624,218800
2020-06-18,46.961,48.692,47.927,233200
2020-06-19,46.924,48.489,47.32,485500
2020-06-22,46.334,47.66,47.209,162100
2020-06-23,47.218,48.526,47.734,268000
2020-06-24,45.764,47.366,46.519,254500
2020-06-25,45.939,47.596,47.578,184000
2020-06-26,45.957,47.154,46.086,830700
2020-06-29,46.362,48.489,48.259,294300
2020-06-30,47.964,48.959,48.563,229400
2020-07-01,47.476,48.94,47.504,226300
2020-07-02,47.191,48.94,47.476,188900
2020-07-06,47.283,48.636,47.817,193200
2020-07-07,47.053,47.909,47.357,309800
2020-07-08,47.264,48.25,48.222,232800
2020-07-09,47.09,48.397,47.218,377100
2020-07-10,47.375,49.207,49.069,173700
2020-07-13,48.655,49.99,49.106,199600
2020-07-14,48.6,50.137,50.008,201500
2020-07-15,51.242,52.642,51.684,315700
2020-07-16,50.294,53.471,52.504,370200
2020-07-17,51.555,52.467,51.85,268400
2020-07-20,51.408,52.071,51.647,292300
2020-07-21,51.344,53.047,51.601,313500
2020-07-22,51.141,52.228,52.117,254800
2020-07-23,51.933,53.351,52.992,195900
2020-07-24,51.905,53.333,53.213,221600
2020-07-27,52.108,53.342,52.955,306700
2020-07-28,52.062,53.047,52.356,169300
2020-07-29,51.924,53.793,53.59,278100
2020-07-30,50.055,52.624,50.966,587400
2020-07-31,49.373,50.911,50.036,518200
2020-08-03,49.622,51.067,50.625,321100
2020-08-04,49.944,50.819,50.432,381800
2020-08-05,50.303,51.233,50.45,304700
2020-08-06,50.193,51.113,50.846,203500
2020-08-07,50.349,52.329,52.31,262800
2020-08-10,51.767,52.845,51.887,293000
2020-08-11,52.117,53.139,52.522,241600
2020-08-12,51.684,53.268,51.961,169000
2020-08-13,51.212,51.942,51.637,162800
2020-08-14,50.648,51.535,51.147,290700
2020-08-17,50.527,52.099,50.823,218600
2020-08-18,50.777,52.432,52.367,345400
2020-08-19,51.415,52.626,51.683,190600
2020-08-20,51.091,51.877,51.572,191400
2020-08-21,51.295,52.552,52.478,832900
2020-08-24,52.395,53.052,52.987,167900
2020-08-25,53.089,53.958,53.773,274100
2020-08-26,53.31,54.161,53.495,190200
2020-08-27,53.689,55.298,54.707,183000
2020-08-28,54.327,55.4,55.344,213900
2020-08-31,54.743,55.64,55.298,313000
2020-09-01,54.3,55.724,55.585,228300
2020-09-02,55.428,56.75,56.315,170600
2020-09-03,55.15,57.471,55.631,200900
2020-09-04,54.614,56.63,54.947,205500
2020-09-08,52.876,54.633,53.939,282000
2020-09-09,53.81,54.938,54.198,288100
2020-09-10,51.84,56.103,51.97,318700
2020-09-11,50.518,52.136,50.712,310800
2020-09-14,49.954,51.147,50.213,282800
2020-09-15,48.956,50.851,49.057,304000
2020-09-16,48.845,50.037,49.566,309600
2020-09-17,48.179,49.067,48.595,301000
2020-09-18,46.82,49.27,47.162,893500
2020-09-21,44.416,46.496,45.812,346600
2020-09-22,45.489,46.598,46.053,327800
2020-09-23,44.962,46.598,44.971,337800
2020-09-24,44.499,46.395,45.868,248600
2020-09-25,44.989,45.766,45.489,226800
2020-09-28,46.016,46.746,46.219,197000
2020-09-29,45.969,46.848,46.737,387300
2020-09-30,46.737,47.754,47.606,321100
2020-10-01,46.681,48.114,48.087,298900
2020-10-02,46.792,48.41,48.382,226400
2020-10-05,48.318,49.547,49.483,202500
2020-10-06,48.863,50.37,48.882,211500
2020-10-07,48.882,49.788,49.584,162600
2020-10-08,48.836,50.352,49.501,178900
2020-10-09,49.15,50.5,49.64,148600
2020-10-12,49.492,51.35,51.286,216700
2020-10-13,48.493,50.87,48.817,275000
2020-10-14,48.346,50.5,48.419,149100
2020-10-15,47.495,49.02,48.836,136200
2020-10-16,48.124,49.03,48.54,228700
2020-10-19,46.977,48.789,47.079,159800
2020-10-20,46.848,48.17,47.745,211700
2020-10-21,47.717,50.324,50.139,248600
2020-10-22,49.529,52.025,51.729,335500
2020-10-23,51.48,52.617,52.081,238500
2020-10-26,50.62,51.498,51.471,242200
2020-10-27,49.825,51.655,49.963,186900
2020-10-28,48.651,49.89,48.863,380500
2020-10-29,48.272,50.999,49.853,491900
2020-10-30,47.578,50.472,48.133,542900
2020-11-02,48.558,49.963,49.547,457900
2020-11-03,49.612,50.694,50.222,769800
2020-11-04,48.891,50.657,49.88,208300
2020-11-05,48.595,50.981,50.879,148400
2020-11-06,50.204,51.554,51.101,226500
2020-11-09,53.911,56.75,54.004,291500
2020-11-10,54.753,56.861,56.639,239400
2020-11-11,55.659,56.796,56.186,173000
2020-11-12,53.493,56.149,54.543,198400
2020-11-13,54.803,56.65,56.279,216800
2020-11-16,57.318,59.008,59.008,281100
2020-11-17,57.235,59.055,58.609,253400
2020-11-18,57.829,59.166,57.903,246800
2020-11-19,55.917,57.356,56.947,235200
2020-11-20,56.204,57.569,57.495,295600
2020-11-23,57.105,59.565,58.089,243200
2020-11-24,58.247,60.429,60.252,292100
2020-11-25,58.73,60.438,59.881,173100
2020-11-27,58.795,59.76,59.212,103000
2020-11-30,57.263,58.925,57.393,299400
2020-12-01,57.885,58.878,58.655,247900
2020-12-02,57.913,59.779,59.602,211700
2020-12-03,58.6,60.503,59.231,212200
2020-12-04,59.769,60.688,60.623,191000
2020-12-07,59.305,61.078,59.769,131500
2020-12-08,57.792,61.069,60.967,226600
2020-12-09,60.252,61.524,61.181,223000
2020-12-10,60.057,61.543,61.366,167700
2020-12-11,60.429,61.682,61.051,188900
2020-12-14,60.688,62.23,61.394,263800
2020-12-15,61.663,63.288,63.279,166500
2020-12-16,62.917,64.021,63.604,226800
2020-12-17,61.858,64.105,63.604,177900
2020-12-18,62.777,64.383,63.149,764100
2020-12-21,60.447,63.139,61.923,286800
2020-12-22,60.995,62.211,61.691,190700
2020-12-23,61.023,62.629,61.942,149200
2020-12-24,61.143,62.369,62.062,83600
2020-12-28,61.719,62.657,62.322,116800
2020-12-29,61.069,62.62,61.422,107800
2020-12-30,61.357,62.341,62.053,96800
2020-12-31,61.673,62.434,62.183,153500
2021-01-04,60.131,62.573,60.364,252500
2021-01-05,60.299,61.292,60.828,205200
2021-01-06,61.793,65.34,64.894,308900
2021-01-07,64.476,65.34,65.247,304500
2021-01-08,63.353,65.321,64.309,176500
2021-01-11,63.511,64.643,64.123,82000
2021-01-12,63.594,65.535,65.238,112500
2021-01-13,63.715,65.674,63.826,171300
2021-01-14,62.972,64.755,63.446,175900
2021-01-15,62.118,63.501,63.047,210600
2021-01-19,62.87,63.826,63.585,278300
2021-01-20,62.944,64.467,64.003,201600
2021-01-21,62.647,64.968,62.666,165200
2021-01-22,61.19,62.322,62.155,186500
2021-01-25,61.32,63.344,63.269,252500
2021-01-26,62.211,63.687,62.861,157100
2021-01-27,60.642,62.406,62.118,305900
2021-01-28,61.283,63.214,62.36,302900
2021-01-29,60.289,63.288,60.326,317200
2021-02-01,59.352,61.31,60.308,266300
2021-02-02,59.714,61.116,60.141,305700
2021-02-03,58.497,60.577,59.045,256700
2021-02-04,58.312,60.391,59.881,253300
2021-02-05,59.305,60.484,60.085,307200
2021-02-08,59.751,61.227,61.078,328400
2021-02-09,60.345,62.1,61.31,317400
2021-02-10,60.958,61.997,61.645,310800
2021-02-11,61.039,64.161,64.068,306300
2021-02-12,62.139,64.151,63.108,164300
2021-02-16,61.328,63.443,61.533,159900
2021-02-17,61.188,62.968,62.716,232000
2021-02-18,61.71,63.005,62.474,165900
2021-02-19,62.176,63.303,62.595,157700
2021-02-22,62.409,63.807,63.732,255800
2021-02-23,62.912,65.083,63.508,221700
2021-02-24,63.061,64.981,64.804,246700
2021-02-25,62.521,65.661,63.415,442500
2021-02-26,62.642,64.245,63.21,286700
2021-03-01,63.62,65.782,65.354,183700
2021-03-02,63.872,65.68,63.965,200100
2021-03-03,63.676,65.512,64.45,149500
2021-03-04,63.331,65.624,63.732,202300
2021-03-05,62.577,66.463,66.388,269300
2021-03-08,66.239,69.985,69.463,326500
2021-03-09,67.45,70.106,68.941,439200
2021-03-10,68.615,71.765,70.507,251400
2021-03-11,69.631,70.982,70.796,261400
2021-03-12,70.227,71.858,70.796,317300
2021-03-15,69.407,72.11,71.989,221900
2021-03-16,70.479,71.681,71.616,142200
2021-03-17,70.46,72.175,72.091,210500
2021-03-18,70.591,72.539,70.731,229300
2021-03-19,67.888,70.675,68.708,734400
2021-03-22,67.143,68.997,67.236,226100
