,Low,High,Close,Volume
2018-07-06,38.741,39.154,38.966,24400
2018-07-09,39.041,39.604,39.416,26400
2018-07-10,38.291,39.491,38.478,35700
2018-07-11,38.291,38.703,38.366,27000
2018-07-12,37.653,38.553,38.141,34600
2018-07-13,37.728,38.178,37.803,30300
2018-07-16,37.691,37.991,37.953,32200
2018-07-17,36.791,38.178,37.391,38300
2018-07-18,36.656,37.803,37.691,26800
2018-07-19,37.353,37.991,37.466,36500
2018-07-20,37.278,38.103,37.751,37900
2018-07-23,37.616,38.253,38.066,24600
2018-07-24,37.766,38.403,37.953,33900
2018-07-25,37.428,38.028,37.766,28200
2018-07-26,37.653,38.216,37.878,99700
2018-07-27,37.128,38.253,37.128,37400
2018-07-30,36.941,38.163,37.016,31500
2018-07-31,36.453,37.316,36.626,51000
2018-08-01,36.866,37.691,37.016,41100
2018-08-02,36.453,37.391,37.091,42200
2018-08-03,36.491,37.578,36.528,47700
2018-08-06,36.191,36.641,36.603,23400
2018-08-07,36.491,36.941,36.603,24100
2018-08-08,36.378,37.016,36.903,22000
2018-08-09,36.716,37.203,36.903,19400
2018-08-10,36.528,37.091,36.791,33600
2018-08-13,36.528,37.128,36.866,27500
2018-08-14,36.941,37.616,37.428,21600
2018-08-15,36.828,37.653,36.828,20100
2018-08-16,36.828,37.653,37.428,17300
2018-08-17,37.316,37.616,37.578,25100
2018-08-20,37.278,37.766,37.766,28000
2018-08-21,37.248,38.403,38.028,25100
2018-08-22,37.653,38.028,37.953,21900
2018-08-23,37.503,37.991,37.691,23400
2018-08-24,37.098,37.803,37.278,25700
2018-08-27,36.948,37.578,37.203,22900
2018-08-28,36.791,37.316,36.978,17800
2018-08-29,36.716,37.203,37.053,24100
2018-08-30,36.791,37.166,36.903,23900
2018-08-31,36.678,37.166,37.053,20900
2018-09-04,36.866,37.316,37.016,17600
2018-09-05,36.941,37.203,37.053,13400
2018-09-06,36.828,37.203,36.941,17600
2018-09-07,36.566,37.016,36.903,26000
2018-09-10,36.378,37.053,36.453,19200
2018-09-11,36.041,36.453,36.228,33100
2018-09-12,34.991,36.266,35.666,111600
2018-09-13,35.22,35.9,35.409,30300
2018-09-14,35.258,35.862,35.711,24000
2018-09-17,35.069,35.976,35.182,34300
2018-09-18,34.88,35.56,35.106,40600
2018-09-19,34.615,35.673,35.069,38400
2018-09-20,35.258,35.862,35.56,30500
2018-09-21,35.22,35.9,35.673,221300
2018-09-24,34.766,35.673,34.993,25500
2018-09-25,34.917,35.22,35.031,22700
2018-09-26,34.502,35.182,34.54,50900
2018-09-27,34.615,34.955,34.653,23200
2018-09-28,34.653,35.069,35.031,20500
2018-10-01,34.313,35.106,34.32,27900
2018-10-02,34.041,34.547,34.063,16600
2018-10-03,34.169,34.955,34.819,13900
2018-10-04,34.653,35.159,34.698,27800
2018-10-05,33.361,34.797,34.411,25800
2018-10-08,34.449,35.069,35.053,18300
2018-10-09,34.963,35.167,35.016,25300
2018-10-10,34.509,35.424,34.555,34200
2018-10-11,33.489,34.812,33.497,25800
2018-10-12,32.061,34.011,32.454,37100
2018-10-15,32.227,33.822,32.99,29800
2018-10-16,32.045,33.761,33.481,22300
2018-10-17,32.786,34.653,34.199,37400
2018-10-18,33.95,34.917,34.079,37500
2018-10-19,34.086,34.887,34.313,41300
2018-10-22,33.534,34.88,34.101,56400
2018-10-23,33.421,34.343,34.094,25900
2018-10-24,32.59,34.101,32.711,44400
2018-10-25,32.809,34.086,33.942,39700
2018-10-26,33.504,34.184,33.814,22500
2018-10-29,33.89,34.819,34.199,27800
2018-10-30,33.648,35.22,34.698,29300
2018-10-31,34.32,35.167,34.396,47100
2018-11-01,34.048,34.804,34.494,17400
2018-11-02,34.101,34.902,34.713,32700
2018-11-05,34.109,35.091,34.456,29100
2018-11-06,34.026,34.902,34.691,17400
2018-11-07,34.502,35.22,35.031,23300
2018-11-08,34.502,35.182,35.091,16800
2018-11-09,34.305,34.955,34.509,16400
2018-11-12,34.207,34.849,34.23,18300
2018-11-13,33.973,34.751,34.441,21800
2018-11-14,33.776,34.736,33.874,20100
2018-11-15,33.648,34.653,34.577,25900
2018-11-16,34.162,34.819,34.804,29800
2018-11-19,34.351,35.19,34.487,16800
2018-11-20,33.98,34.547,34.056,15400
2018-11-21,33.633,34.842,33.927,25200
2018-11-23,33.776,34.547,34.23,12200
2018-11-26,34.131,34.668,34.358,16100
2018-11-27,33.973,34.283,34.131,14400
2018-11-28,34.048,34.948,34.849,23800
2018-11-29,34.449,35.288,34.449,12800
2018-11-30,34.252,35.016,34.925,31100
2018-12-03,34.101,35.288,34.706,63300
2018-12-04,32.053,34.555,32.098,23200
2018-12-06,31.516,32.801,32.204,45800
2018-12-07,31.97,33.141,32.643,39100
2018-12-10,31.751,32.627,31.925,21600
2018-12-11,31.6,32.348,31.955,25500
2018-12-12,31.63,32.348,31.879,56100
2018-12-13,31.269,33.19,31.376,42000
2018-12-14,31.025,32.093,31.048,38000
2018-12-17,29.486,31.239,29.752,148800
2018-12-18,29.79,30.682,29.989,49200
2018-12-19,28.761,30.492,29.097,43000
2018-12-20,28.388,29.402,29.188,56100
2018-12-21,28.213,30.652,29.272,150600
2018-12-24,28.525,29.653,28.525,12600
2018-12-26,27.214,29.325,29.249,82300
2018-12-27,28.113,29.173,29.021,45000
2018-12-28,29.173,30.126,29.737,45700
2018-12-31,29.486,30.347,30.195,53700
2019-01-02,29.973,31.734,30.568,50500
2019-01-03,30.21,30.964,30.377,32200
2019-01-04,30.484,31.605,31.498,29400
2019-01-07,30.934,31.734,31.658,27800
2019-01-08,31.544,32.1,32.1,20100
2019-01-09,31.933,32.504,32.077,22200
2019-01-10,31.635,32.1,31.917,17100
2019-01-11,31.384,31.879,31.818,22800
2019-01-14,31.086,31.894,31.468,37100
2019-01-15,31.109,31.521,31.323,31600
2019-01-16,31.407,32.154,31.963,16700
2019-01-17,31.452,32.695,31.978,39800
2019-01-18,31.833,32.359,31.94,29300
2019-01-22,31.414,31.872,31.727,40000
2019-01-23,31.346,31.978,31.719,22200
2019-01-24,31.285,31.872,31.696,27800
2019-01-25,31.651,32.138,31.757,23200
2019-01-28,30.949,31.711,31.422,35300
2019-01-29,30.934,31.742,31.346,33100
2019-01-30,31.102,31.544,31.208,22400
2019-01-31,30.614,31.254,30.957,26800
2019-02-01,31.041,31.635,31.384,18000
2019-02-04,31.353,31.849,31.849,16000
2019-02-05,31.567,31.872,31.574,8600
2019-02-06,31.33,31.711,31.574,10300
2019-02-07,31.498,31.864,31.582,12600
2019-02-08,31.155,31.704,31.574,17500
2019-02-11,31.368,32.07,31.673,9700
2019-02-12,31.689,32.245,32.047,20600
2019-02-13,31.513,32.055,31.841,39200
2019-02-14,31.49,32.07,31.536,23700
2019-02-15,31.285,32.169,31.933,164800
2019-02-19,31.833,33.114,32.649,34400
2019-02-20,32.481,33.03,32.924,20200
2019-02-21,32.664,33.343,32.939,20800
2019-02-22,32.695,33.305,33.106,32100
2019-02-25,32.939,33.35,33.061,30000
2019-02-26,32.527,33.053,32.527,30100
2019-02-27,32.352,32.954,32.664,15900
2019-02-28,32.413,32.756,32.611,23300
2019-03-01,32.398,32.741,32.619,22900
2019-03-04,32.359,32.84,32.527,66300
2019-03-05,31.925,32.535,32.298,20300
2019-03-06,31.49,32.382,31.704,59100
2019-03-07,30.911,32.093,31.094,20700
2019-03-08,30.789,31.361,31.216,46000
2019-03-11,30.835,31.811,31.567,34200
2019-03-12,31.254,31.788,31.361,30200
2019-03-13,31.407,31.887,31.734,32300
2019-03-14,31.573,32.303,31.734,31000
2019-03-15,31.311,32.226,31.634,269500
2019-03-18,31.78,32.526,32.403,42800
2019-03-19,31.334,32.488,31.481,37100
2019-03-20,31.058,31.788,31.119,26500
2019-03-21,30.896,31.696,30.935,30100
2019-03-22,29.343,30.835,29.42,62500
2019-03-25,29.243,30.404,30.258,36300
2019-03-26,30.427,31.242,31.142,56400
2019-03-27,30.812,31.496,31.15,33000
2019-03-28,31.012,31.757,31.596,30600
2019-03-29,31.042,31.765,31.573,87800
2019-04-01,31.573,32.296,31.965,39700
2019-04-02,31.427,31.934,31.765,21100
2019-04-03,31.588,32.08,31.827,45400
2019-04-04,31.719,32.296,32.226,11800
2019-04-05,32.234,32.88,32.765,29700
2019-04-08,32.426,32.757,32.634,17100
2019-04-09,31.934,32.542,31.95,17400
2019-04-10,31.927,32.834,32.68,20000
2019-04-11,32.603,32.919,32.711,14400
2019-04-12,32.642,33.103,33.018,22100
2019-04-15,32.319,33.018,32.511,12700
2019-04-16,32.342,33.165,32.819,21300
2019-04-17,32.888,33.395,33.395,28200
2019-04-18,31.996,33.126,32.473,29200
2019-04-22,31.334,32.465,31.488,37800
2019-04-23,31.573,32.78,32.449,18600
2019-04-24,32.296,32.78,32.38,17900
2019-04-25,31.85,32.357,31.896,17600
2019-04-26,31.327,32.58,32.573,16100
2019-04-29,32.465,32.988,32.857,12300
2019-04-30,32.273,32.734,32.488,29000
2019-05-01,31.888,32.588,32.142,23900
2019-05-02,32.15,32.711,32.357,22700
2019-05-03,32.519,33.526,33.318,26400
2019-05-06,31.95,33.203,33.088,21500
2019-05-07,32.103,32.895,32.38,24000
2019-05-08,32.15,32.642,32.188,16400
2019-05-09,31.719,32.403,32.288,21100
2019-05-10,31.865,32.442,32.411,14200
2019-05-13,31.335,32.211,31.396,24600
2019-05-14,31.219,32.034,31.896,16400
2019-05-15,31.465,31.78,31.734,13200
2019-05-16,31.819,32.234,32.003,9700
2019-05-17,31.788,32.065,31.911,20300
2019-05-20,31.665,32.05,31.988,11900
2019-05-21,32.011,32.311,32.265,37100
2019-05-22,31.904,32.273,32.096,20900
2019-05-23,31.004,31.827,31.273,25200
2019-05-24,31.388,31.842,31.75,14800
2019-05-28,31.358,31.757,31.496,25100
2019-05-29,31.027,31.85,31.473,24800
2019-05-30,30.466,31.681,31.012,17700
2019-05-31,30.373,30.835,30.443,17900
2019-06-03,30.335,30.858,30.642,54000
2019-06-04,30.912,31.388,31.388,22500
2019-06-05,31.073,31.888,31.227,23800
2019-06-06,30.65,31.511,31.042,17100
2019-06-07,30.904,31.404,30.942,12000
2019-06-10,30.981,31.427,31.173,10800
2019-06-11,30.873,31.411,31.15,18400
2019-06-12,30.889,31.304,31.042,9600
2019-06-13,31.143,31.81,31.422,26900
2019-06-14,31.26,31.64,31.461,16700
2019-06-17,31.073,31.461,31.205,12800
2019-06-18,31.182,31.748,31.391,44600
2019-06-19,31.19,31.717,31.329,13200
2019-06-20,31.298,31.679,31.461,19000
2019-06-21,31.283,31.849,31.632,77100
2019-06-24,31.64,32.066,31.911,41200
2019-06-25,31.477,32.113,31.927,29700
2019-06-26,31.679,32.516,31.71,22300
2019-06-27,31.601,32.322,32.299,29500
2019-06-28,32.392,32.904,32.811,73300
2019-07-01,32.47,32.904,32.695,20200
2019-07-02,31.95,32.835,32.276,20900
2019-07-03,32.206,32.757,32.501,6700
2019-07-05,32.385,32.897,32.835,18400
2019-07-08,31.888,32.757,32.198,15200
2019-07-09,31.966,32.361,32.315,15800
2019-07-10,32.028,32.547,32.066,19600
2019-07-11,31.818,32.175,32.028,13000
2019-07-12,31.997,32.687,32.439,22300
2019-07-15,31.384,32.516,31.647,29500
2019-07-16,31.454,32.276,32.066,18400
2019-07-17,31.391,33.021,31.438,36000
2019-07-18,31.5,32.377,31.849,23900
2019-07-19,31.593,32.175,31.601,30500
2019-07-22,31.446,31.857,31.826,22900
2019-07-23,31.795,32.121,31.857,28600
2019-07-24,31.616,32.687,32.594,42100
2019-07-25,32.284,32.656,32.322,24800
2019-07-26,32.291,33.036,32.703,26500
2019-07-29,32.214,32.881,32.222,37500
2019-07-30,32.175,33.23,33.044,36100
2019-07-31,32.757,33.316,32.811,44200
2019-08-01,31.989,33.168,31.997,36400
2019-08-02,31.422,32.066,31.927,37700
2019-08-05,30.515,31.717,31.011,33700
2019-08-06,30.391,31.197,31.073,31000
2019-08-07,30.554,31.042,30.864,34000
2019-08-08,31.035,31.632,31.422,31400
2019-08-09,31.089,31.717,31.516,42700
2019-08-12,31.143,31.547,31.422,27800
2019-08-13,31.384,31.896,31.57,22300
2019-08-14,30.321,31.182,30.693,43300
2019-08-15,30.243,30.949,30.367,46400
2019-08-16,30.662,31.508,31.438,30800
2019-08-19,31.422,32.369,31.492,29900
2019-08-20,30.693,31.329,30.747,40100
2019-08-21,30.74,31.329,31.166,33200
2019-08-22,30.833,31.531,30.98,30100
2019-08-23,29.522,30.903,29.584,43900
2019-08-26,29.685,30.274,30.274,32400
2019-08-27,29.622,30.445,29.754,35400
2019-08-28,29.692,30.406,29.987,19500
2019-08-29,30.321,30.631,30.352,16700
2019-08-30,30.127,30.747,30.181,22500
2019-09-03,29.591,30.127,29.824,52200
2019-09-04,29.801,30.197,29.879,29700
2019-09-05,30.22,31.345,30.74,34900
2019-09-06,30.398,30.895,30.422,18600
2019-09-09,30.561,31.454,31.337,22600
2019-09-10,31.151,31.872,31.872,25900
2019-09-11,31.818,33.098,33.013,47000
2019-09-12,32.387,33.295,33.13,56300
2019-09-13,33.256,33.694,33.53,30100
2019-09-16,33.06,33.874,33.491,30400
2019-09-17,32.794,33.389,33.295,33200
2019-09-18,33.099,33.788,33.483,51400
2019-09-19,33.193,34.007,33.827,69500
2019-09-20,33.788,34.602,34.352,102900
2019-09-23,33.984,34.532,34.273,31500
2019-09-24,33.6,34.618,33.749,33400
2019-09-25,33.71,34.367,34.234,32000
2019-09-26,33.491,34.179,33.53,32400
2019-09-27,33.491,33.905,33.663,31100
2019-09-30,33.279,33.733,33.334,52000
2019-10-01,32.504,33.772,32.582,35700
2019-10-02,32.175,32.841,32.778,54600
2019-10-03,32.285,32.974,32.731,60500
2019-10-04,32.395,32.958,32.927,28100
2019-10-07,32.551,33.068,32.896,25100
2019-10-08,32.23,32.731,32.316,33900
2019-10-09,32.285,32.684,32.504,28700
2019-10-10,32.418,32.856,32.512,26300
2019-10-11,32.786,33.467,32.809,26400
2019-10-14,32.003,32.809,32.669,24500
2019-10-15,32.739,33.31,33.083,19300
2019-10-16,32.802,33.491,33.115,27300
2019-10-17,32.622,33.232,33.146,37700
2019-10-18,33.029,33.655,33.389,39900
2019-10-21,33.506,34.32,33.984,35300
2019-10-22,33.725,34.477,33.968,24500
2019-10-23,33.561,33.952,33.71,27600
2019-10-24,33.24,33.819,33.412,23700
2019-10-25,33.256,33.945,33.647,21800
2019-10-28,33.678,34.406,34.273,30400
2019-10-29,34.125,34.571,34.493,23900
2019-10-30,33.929,34.571,34.422,28400
2019-10-31,33.812,34.399,34.297,29700
2019-11-01,34.422,34.884,34.829,32300
2019-11-04,34.907,35.322,35.095,27100
2019-11-05,35.088,35.549,35.181,48400
2019-11-06,34.845,35.181,35.033,31800
2019-11-07,35.009,35.534,35.119,15700
2019-11-08,34.743,35.385,35.095,34600
2019-11-11,34.853,35.189,35.135,16000
2019-11-12,35.009,35.362,35.244,18700
2019-11-13,34.806,35.135,35.025,42300
2019-11-14,34.735,35.095,34.829,29000
2019-11-15,34.453,35.056,34.665,31700
2019-11-18,34.305,34.555,34.485,27600
2019-11-19,34.438,34.853,34.806,24200
2019-11-20,34.469,35.221,34.649,49300
2019-11-21,34.242,34.837,34.594,29100
2019-11-22,34.54,34.861,34.587,20300
2019-11-25,34.641,35.291,35.142,29400
2019-11-26,34.759,35.221,34.853,29600
2019-11-27,34.907,35.174,35.095,25400
2019-11-29,34.978,35.307,35.181,29100
2019-12-02,35.033,35.448,35.189,91700
2019-12-03,34.54,34.868,34.798,47700
2019-12-04,34.821,35.26,34.97,24700
2019-12-05,34.806,35.135,34.939,31700
2019-12-06,35.041,35.338,35.252,48700
2019-12-09,35.182,35.502,35.362,25200
2019-12-10,35.362,35.636,35.596,27700
2019-12-11,35.362,35.698,35.628,30800
2019-12-12,35.801,36.662,36.37,54100
2019-12-13,35.936,36.433,36.37,28900
2019-12-16,36.496,37.12,36.772,33400
2019-12-17,36.867,37.183,37.088,40400
2019-12-18,36.693,37.53,36.986,83400
2019-12-19,36.836,37.183,37.159,31000
2019-12-20,36.875,37.38,37.08,130000
2019-12-23,36.693,37.159,36.954,51600
2019-12-24,36.859,37.065,37.033,8800
2019-12-26,36.686,37.136,36.772,19800
2019-12-27,36.457,36.765,36.67,30500
2019-12-30,36.615,37.001,36.843,25200
2019-12-31,36.709,37.12,36.82,30400
2020-01-02,36.441,37.001,36.78,31900
2020-01-03,36.196,36.654,36.575,26300
2020-01-06,35.865,36.441,36.401,29000
2020-01-07,35.857,36.172,35.928,19000
2020-01-08,35.88,36.48,36.425,33400
2020-01-09,36.228,36.559,36.346,25100
2020-01-10,36.015,36.354,36.165,37300
2020-01-13,36.046,36.52,36.48,21900
2020-01-14,36.062,36.449,36.141,37200
2020-01-15,35.73,36.157,35.825,26200
2020-01-16,36.015,36.48,36.393,41100
2020-01-17,36.141,36.622,36.196,27300
2020-01-21,35.383,36.172,35.557,33900
2020-01-22,35.391,35.951,35.896,33800
2020-01-23,35.233,35.944,35.778,47300
2020-01-24,35.415,36.078,35.572,37800
2020-01-27,35.154,35.794,35.501,41200
2020-01-28,35.154,35.786,35.241,28400
2020-01-29,34.751,35.265,34.751,43900
2020-01-30,34.586,35.32,35.312,29900
2020-01-31,34.491,35.186,34.538,32500
2020-02-03,34.499,35.107,35.028,34500
2020-02-04,34.688,35.525,34.712,59900
2020-02-05,34.807,35.644,35.501,33100
2020-02-06,35.115,35.683,35.162,23800
2020-02-07,34.641,35.091,34.759,43600
2020-02-10,34.609,34.799,34.728,23400
2020-02-11,34.894,35.194,34.949,21600
2020-02-12,34.736,35.17,34.862,15800
2020-02-13,34.649,35.194,35.107,29300
2020-02-14,34.467,35.162,34.688,22000
2020-02-18,34.144,35.201,34.325,22500
2020-02-19,34.096,34.554,34.128,11000
2020-02-20,33.97,34.388,34.27,15000
2020-02-21,33.851,34.286,34.112,17600
2020-02-24,33.275,33.662,33.275,24900
2020-02-25,32.367,33.37,32.517,30100
2020-02-26,31.941,32.944,32.099,29900
2020-02-27,30.662,32.391,30.725,34100
2020-02-28,29.407,30.844,30.536,95000
2020-03-02,30.473,31.704,31.633,76200
2020-03-03,30.236,32.359,30.481,29000
2020-03-04,30.141,31.594,31.002,32900
2020-03-05,29.273,31.088,29.912,50100
2020-03-06,28.341,29.675,29.028,40400
2020-03-09,25.381,27.567,25.618,66200
2020-03-10,26.068,28.341,27.931,87800
2020-03-11,26.107,28.681,26.644,86400
2020-03-12,23.123,26.644,23.474,92800
2020-03-13,24.768,26.995,26.995,84700
2020-03-16,24.081,27.865,24.225,64500
2020-03-17,23.969,27.099,27.051,76000
2020-03-18,23.554,25.805,24.528,71300
2020-03-19,23.698,27.618,26.301,66700
2020-03-20,23.65,26.141,23.746,117600
2020-03-23,22.109,24.185,23.306,66500
2020-03-24,23.235,25.47,24.783,60600
2020-03-25,23.73,25.67,24.472,59400
2020-03-26,24.791,25.965,25.734,64300
2020-03-27,24.392,25.462,24.392,51500
2020-03-30,24.624,25.702,25.51,46400
2020-03-31,24.025,25.518,25.382,92800
2020-04-01,24.057,24.847,24.432,67100
2020-04-02,24.153,25.358,25.095,52500
2020-04-03,23.953,25.263,24.624,66500
2020-04-06,24.225,25.941,25.861,64200
2020-04-07,25.023,27.889,25.774,61100
2020-04-08,25.758,26.708,26.42,50300
2020-04-09,25.925,27.945,27.762,64600
2020-04-13,26.3,28.792,26.931,45800
2020-04-14,25.702,27.57,26.332,43700
2020-04-15,24.025,25.606,24.712,41400
2020-04-16,23.474,24.959,24.113,65900
2020-04-17,24.863,26.588,26.085,62800
2020-04-20,24.488,25.821,25.103,43900
2020-04-21,24.233,25.119,24.768,34400
2020-04-22,24.424,25.51,24.616,33300
2020-04-23,24.113,25.31,24.616,54000
2020-04-24,24.392,25.031,24.919,25300
2020-04-27,24.775,27.147,26.724,41200
2020-04-28,26.955,27.77,27.107,51900
2020-04-29,26.045,29.135,28.504,67500
2020-04-30,26.979,27.937,27.067,40300
2020-05-01,25.885,26.987,26.444,48200
2020-05-04,25.55,26.253,26.101,34000
2020-05-05,24.552,26.7,24.839,69200
2020-05-06,24.241,25.023,24.312,57700
2020-05-07,24.105,25.039,24.312,60300
2020-05-08,24.791,25.558,25.558,44500
2020-05-11,24.368,25.167,24.592,70000
2020-05-12,23.083,24.903,23.163,86900
2020-05-13,21.973,23.155,22.476,59700
2020-05-14,21.119,22.556,22.524,59000
2020-05-15,22.133,23.107,23.011,57900
2020-05-18,23.913,24.887,24.831,65700
2020-05-19,23.849,24.871,23.897,54400
2020-05-20,24.257,25.294,25.071,37500
2020-05-21,24.592,25.271,24.807,30300
2020-05-22,24.592,25.127,24.983,34400
2020-05-26,25.518,26.492,26.197,37100
2020-05-27,26.843,28.456,28.329,48100
2020-05-28,26.907,28.664,26.963,39600
2020-05-29,25.877,26.74,26.221,38900
2020-06-01,26.029,26.62,26.069,80400
2020-06-02,25.71,26.684,25.949,47800
2020-06-03,26.029,27.754,27.37,38200
2020-06-04,27.099,27.865,27.434,46200
2020-06-05,28.073,29.287,28.68,80600
2020-06-08,29.007,29.486,29.207,38300
2020-06-09,27.897,29.598,28.943,35200
2020-06-10,27.251,28.887,27.33,31800
2020-06-11,25.103,26.133,25.263,54500
2020-06-12,25.133,26.442,25.852,50600
2020-06-15,24.753,26.345,26.135,37400
2020-06-16,25.909,27.63,26.822,51400
2020-06-17,25.545,26.75,25.626,28200
2020-06-18,25.303,26.079,25.731,56100
2020-06-19,25.214,26.111,25.481,120000
2020-06-22,25.303,26.127,25.764,35400
2020-06-23,25.65,26.2,25.667,51700
2020-06-24,24.77,25.36,25.028,53100
2020-06-25,24.576,25.909,25.852,47800
2020-06-26,24.406,25.61,24.81,122800
2020-06-29,24.972,26.378,26.03,46400
2020-06-30,25.659,26.523,26.475,75100
2020-07-01,25.246,26.604,25.44,49700
2020-07-02,25.562,26.313,25.659,63900
2020-07-06,25.335,26.362,25.513,33400
2020-07-07,24.753,25.392,24.81,35500
2020-07-08,23.97,24.947,24.511,52500
2020-07-09,23.275,24.277,23.307,53800
2020-07-10,23.169,24.446,24.446,39400
2020-07-13,24.269,25.287,24.818,40400
2020-07-14,24.406,25.085,24.802,27900
2020-07-15,25.481,27.428,26.927,78100
2020-07-16,25.844,26.911,26.386,43600
2020-07-17,25.772,26.523,25.852,32000
2020-07-20,25.004,25.61,25.23,43800
2020-07-21,25.254,26.572,26.386,38800
2020-07-22,25.465,26.224,25.699,48800
2020-07-23,25.586,26.426,26.216,46300
2020-07-24,25.836,26.467,25.877,47800
2020-07-27,24.923,25.659,25.23,50900
2020-07-28,25.238,25.723,25.465,32900
2020-07-29,25.246,26.022,25.99,31600
2020-07-30,24.98,25.594,25.432,42100
2020-07-31,24.479,25.319,24.737,70500
2020-08-03,24.81,25.424,25.384,68100
2020-08-04,24.955,25.497,25.222,37300
2020-08-05,25.287,26.014,25.958,42000
2020-08-06,25.61,26.03,25.772,41500
2020-08-07,25.553,27.057,26.935,46700
2020-08-10,27.097,28.026,27.55,40800
2020-08-11,27.517,28.358,27.711,47600
2020-08-12,27.372,28.204,27.638,38300
2020-08-13,27.154,27.614,27.283,37900
2020-08-14,26.952,27.638,27.445,38600
2020-08-17,26.895,27.307,27.186,21100
2020-08-18,26.216,27.105,26.362,32800
2020-08-19,26.265,26.75,26.362,28900
2020-08-20,25.852,26.313,26.103,34400
2020-08-21,25.683,26.313,25.82,37400
2020-08-24,25.917,26.717,26.612,31400
2020-08-25,26.394,26.927,26.677,22400
2020-08-26,25.933,26.58,25.941,30000
2020-08-27,25.836,26.467,26.184,40400
2020-08-28,26.006,26.483,26.289,79200
2020-08-31,26.03,26.426,26.079,71200
2020-09-01,25.626,26.329,25.949,42600
2020-09-02,25.675,26.37,25.885,35000
2020-09-03,25.901,26.741,25.941,76800
2020-09-04,25.982,26.636,26.297,44100
2020-09-08,25.093,26.176,25.497,53900
2020-09-09,25.182,25.804,25.246,53500
2020-09-10,24.931,25.424,24.955,50300
2020-09-11,24.479,24.939,24.761,62800
2020-09-14,24.692,25.134,24.79,45200
2020-09-15,24.365,24.937,24.381,44400
2020-09-16,24.365,24.815,24.618,42000
2020-09-17,24.389,24.684,24.487,39800
2020-09-18,23.988,24.667,24.135,269600
2020-09-21,23.014,24.004,23.407,90200
2020-09-22,22.949,23.792,23.211,103500
2020-09-23,22.916,23.718,22.957,45000
2020-09-24,22.916,23.685,23.096,63000
2020-09-25,22.916,23.35,23.121,69000
2020-09-28,23.423,24.004,23.743,47400
2020-09-29,23.301,23.89,23.734,58200
2020-09-30,22.99,23.792,23.129,80400
2020-10-01,22.752,23.423,23.031,99200
2020-10-02,22.703,24.07,23.865,100800
2020-10-05,23.423,24.839,24.766,46700
2020-10-06,24.774,25.723,24.856,66000
2020-10-07,24.872,25.494,25.404,46200
2020-10-08,25.33,25.887,25.731,44700
2020-10-09,25.355,26.01,25.543,29100
2020-10-12,25.388,26.075,26.018,37900
2020-10-13,25.15,25.83,25.494,64500
2020-10-14,24.897,25.535,24.929,24800
2020-10-15,24.553,25.609,25.478,35000
2020-10-16,25.06,25.551,25.289,39200
2020-10-19,24.954,25.78,25.019,33500
2020-10-20,25.191,25.625,25.371,44900
2020-10-21,25.535,26.034,25.903,46200
2020-10-22,25.969,27.09,26.967,69900
2020-10-23,26.239,27.033,26.746,54300
2020-10-26,26.075,26.574,26.484,35900
2020-10-27,25.6,26.362,25.641,36100
2020-10-28,25.101,25.69,25.404,49500
2020-10-29,25.158,25.854,25.69,43100
2020-10-30,25.453,26.19,26.042,49200
2020-11-02,25.952,26.501,26.329,29700
2020-11-03,26.452,27.008,26.926,79600
2020-11-04,24.839,26.468,24.946,36500
2020-11-05,24.987,25.78,25.699,25700
2020-11-06,24.725,25.96,24.774,39000
2020-11-09,26.427,28.342,27.712,120400
2020-11-10,27.417,29.013,28.858,50900
2020-11-11,27.556,29.226,27.9,34100
2020-11-12,27.008,27.892,27.18,24300
2020-11-13,27.45,28.211,28.121,39100
2020-11-16,28.424,29.431,29.144,61500
2020-11-17,28.178,29.332,29.005,40100
2020-11-18,28.358,29.447,28.416,39500
2020-11-19,27.295,28.612,28.342,49400
2020-11-20,27.303,28.056,28.047,46400
2020-11-23,28.064,28.579,28.268,31200
2020-11-24,28.956,29.791,29.619,63200
2020-11-25,28.612,29.455,29.054,33200
2020-11-27,27.957,29.005,28.375,19000
2020-11-30,27.54,28.522,27.704,62100
2020-12-01,28.088,28.972,28.285,55800
2020-12-02,28.113,28.702,28.702,30600
2020-12-03,28.408,28.809,28.604,70500
2020-12-04,28.669,29.267,29.242,24100
2020-12-07,28.604,29.332,29.161,41800
2020-12-08,28.964,29.463,29.316,57500
2020-12-09,30.167,31.509,30.331,64300
2020-12-10,29.979,30.544,30.478,50400
2020-12-11,30.151,30.953,30.593,55700
2020-12-14,30.283,31.167,30.481,41000
2020-12-15,30.283,31.093,30.961,46000
2020-12-16,30.771,31.3,30.961,41700
2020-12-17,30.398,31.316,30.936,45500
2020-12-18,30.183,30.952,30.597,222100
2020-12-21,29.646,30.671,29.687,56800
2020-12-22,29.447,30.092,29.621,85700
2020-12-23,29.605,30.58,30.58,42500
2020-12-24,30.183,30.655,30.655,20300
2020-12-28,30.762,31.325,31.077,43500
2020-12-29,29.927,31.052,30.324,28900
2020-12-30,30.208,30.886,30.432,40700
2020-12-31,30.159,30.729,30.638,24600
2021-01-04,30.051,31.407,30.324,60700
2021-01-05,30.175,31.027,30.729,46600
2021-01-06,31.424,33.442,32.73,104200
2021-01-07,32.383,33.227,32.763,36000
2021-01-08,31.531,32.871,32.433,48700
2021-01-11,31.763,32.433,32.284,39700
2021-01-12,32.251,32.995,32.755,79800
