,Low,High,Close,Volume
2025-03-17,24.35,24.527,24.387,23600
2025-03-18,24.34,24.489,24.443,18300
2025-03-19,24.35,24.489,24.461,16600
2025-03-20,24.365,24.48,24.422,18700
2025-03-21,24.367,24.471,24.461,16400
2025-03-24,24.366,24.424,24.368,14300
2025-03-25,24.361,24.433,24.375,8700
2025-03-26,24.303,24.433,24.359,12700
2025-03-27,24.275,24.638,24.62,114500
2025-03-28,24.489,24.749,24.517,69700
2025-03-31,24.266,24.581,24.266,110800
2025-04-01,24.252,24.414,24.299,43000
2025-04-02,24.299,24.366,24.299,12300
2025-04-03,23.832,24.268,24.137,35700
2025-04-04,23.346,24.134,23.47,136100
2025-04-07,22.52,23.337,23.251,225700
2025-04-08,23.508,23.87,23.728,77500
2025-04-09,23.067,23.835,23.661,77700
2025-04-10,23.081,23.823,23.412,109400
2025-04-11,22.698,23.434,23.135,92800
2025-04-14,23.203,23.749,23.685,59000
2025-04-15,23.537,23.809,23.594,51800
2025-04-16,23.537,24.023,23.851,91700
2025-04-17,23.918,24.128,24.013,20800
2025-04-21,23.751,24.013,23.823,33200
2025-04-22,23.88,24.023,23.956,10500
2025-04-23,24.013,24.184,24.013,10100
2025-04-24,24.012,24.261,24.071,12300
2025-04-25,24.071,24.223,24.071,15200
2025-04-28,24.071,24.299,24.194,24500
2025-04-29,24.071,24.337,24.252,10800
2025-04-30,24.099,24.271,24.204,16000
2025-05-01,24.175,24.299,24.299,14600
2025-05-02,24.223,24.423,24.414,12700
2025-05-05,24.292,24.419,24.309,10000
2025-05-06,24.354,24.433,24.433,6500
2025-05-07,24.49,24.528,24.511,14800
2025-05-08,24.395,24.538,24.442,11900
2025-05-09,24.395,24.452,24.442,4100
2025-05-12,24.417,24.529,24.442,9600
2025-05-13,24.404,24.557,24.499,9900
2025-05-14,24.366,24.518,24.376,18400
2025-05-15,24.366,24.557,24.414,19900
2025-05-16,24.355,24.528,24.461,7300
2025-05-19,24.372,24.471,24.471,11900
2025-05-20,24.427,24.547,24.547,3500
2025-05-21,24.318,24.528,24.385,12500
2025-05-22,24.299,24.538,24.48,12400
2025-05-23,24.333,24.461,24.366,22100
2025-05-27,24.385,24.538,24.414,15900
2025-05-28,24.356,24.518,24.376,9500
2025-05-29,24.356,24.476,24.385,14300
2025-05-30,24.185,24.48,24.214,66700
2025-06-02,24.128,24.442,24.309,35100
2025-06-03,24.261,24.466,24.385,17600
2025-06-04,24.356,24.442,24.395,9400
2025-06-05,24.356,24.442,24.376,10000
2025-06-06,24.318,24.442,24.356,10300
2025-06-09,24.356,24.438,24.385,9500
2025-06-10,24.347,24.433,24.433,34200
2025-06-11,24.366,24.499,24.471,13600
2025-06-12,24.4,24.661,24.547,16500
2025-06-13,24.414,24.604,24.442,16100
2025-06-16,24.395,24.604,24.604,14000
2025-06-17,24.538,24.596,24.585,14300
2025-06-18,24.423,24.585,24.499,29500
2025-06-20,24.433,24.592,24.461,37600
2025-06-23,24.423,24.623,24.518,14400
2025-06-24,24.518,24.655,24.547,35000
2025-06-25,24.595,24.661,24.604,16200
2025-06-26,24.595,24.69,24.614,10900
2025-06-27,24.509,24.719,24.604,22800
2025-06-30,24.261,24.719,24.271,257900
2025-07-01,24.406,24.592,24.563,39400
2025-07-02,24.553,24.68,24.66,23700
2025-07-03,24.65,24.699,24.699,11800
2025-07-07,24.541,24.699,24.641,38000
2025-07-08,24.582,24.719,24.719,16300
2025-07-09,24.641,24.729,24.709,15000
2025-07-10,24.699,24.748,24.748,15300
2025-07-11,24.699,24.768,24.738,11900
2025-07-14,24.69,24.768,24.699,16700
2025-07-15,24.714,24.787,24.768,32900
2025-07-16,24.65,24.787,24.67,42500
2025-07-17,24.631,24.787,24.787,19800
2025-07-18,24.779,24.836,24.836,26200
2025-07-21,24.819,24.875,24.875,29500
2025-07-22,24.66,24.895,24.895,76200
2025-07-23,24.828,24.953,24.953,26700
2025-07-24,24.843,24.953,24.943,18600
2025-07-25,24.869,25.012,24.992,30300
2025-07-28,24.953,25.129,25.109,30300
2025-07-29,25.041,25.168,25.158,20000
2025-07-30,25.051,25.21,25.207,10000
2025-07-31,25.067,25.314,25.266,76100
2025-08-01,25.1,25.231,25.109,13100
2025-08-04,25.07,25.334,25.285,53500
2025-08-05,25.148,25.285,25.168,20400
2025-08-06,25.002,25.129,25.1,10900
2025-08-07,25.051,25.257,25.055,11200
2025-08-08,25.053,25.236,25.164,10000
2025-08-11,25.09,25.236,25.129,10900
2025-08-12,25.142,25.226,25.197,10300
2025-08-13,25.119,25.314,25.275,13100
2025-08-14,25.187,25.256,25.226,3900
2025-08-15,25.151,25.226,25.168,7400
2025-08-18,25.136,25.256,25.158,12600
2025-08-19,25.129,25.178,25.148,19900
2025-08-20,25.109,25.266,25.266,36900
2025-08-21,25.187,25.236,25.197,6800
2025-08-22,25.165,25.285,25.217,18900
2025-08-25,25.187,25.24,25.226,10700
2025-08-26,25.148,25.305,25.305,23600
2025-08-27,25.184,25.285,25.246,7800
2025-08-28,25.1,25.246,25.148,6200
2025-08-29,24.904,25.187,24.914,78200
2025-09-02,24.934,25.069,25.002,27000
2025-09-03,24.953,25.109,25.09,42900
2025-09-04,25.002,25.187,25.168,43200
2025-09-05,25.137,25.236,25.187,14100
2025-09-08,24.973,25.226,25.139,34200
2025-09-09,25.056,25.226,25.187,31600
2025-09-10,25.159,25.236,25.226,19300
2025-09-11,25.158,25.295,25.197,20700
2025-09-12,25.217,25.285,25.285,20200
2025-09-15,25.237,25.344,25.285,24100
2025-09-16,25.254,25.422,25.412,18300
2025-09-17,25.235,25.392,25.285,25300
2025-09-18,25.187,25.383,25.256,38500
2025-09-19,25.166,25.285,25.168,24300
2025-09-22,25.172,25.236,25.187,42800
2025-09-23,25.153,25.197,25.158,37000
2025-09-24,25.07,25.187,25.08,19100
2025-09-25,25.098,25.236,25.224,13000
2025-09-26,25.217,25.305,25.305,13100
2025-09-29,25.305,25.422,25.422,20100
2025-09-30,25.207,25.49,25.451,59500
2025-10-01,25.51,25.63,25.6,47700
2025-10-02,25.53,25.6,25.58,21000
2025-10-03,25.565,25.71,25.68,27000
2025-10-06,25.601,25.73,25.61,29900
2025-10-07,25.606,25.69,25.63,7800
2025-10-08,25.63,25.67,25.64,17200
2025-10-09,25.58,25.78,25.64,33800
2025-10-10,25.6,25.68,25.6,16400
2025-10-13,25.6,25.69,25.6,20900
2025-10-14,25.62,25.69,25.68,11000
2025-10-15,25.52,25.71,25.7,36500
2025-10-16,25.52,25.699,25.53,36200
2025-10-17,25.42,25.678,25.43,24900
2025-10-20,25.55,25.638,25.61,10300
2025-10-21,25.55,25.64,25.56,14100
2025-10-22,25.55,25.61,25.58,5700
2025-10-23,25.57,25.76,25.72,11300
2025-10-24,25.61,25.74,25.651,14000
2025-10-27,25.61,25.72,25.66,8000
2025-10-28,25.631,25.71,25.651,14200
2025-10-29,25.63,25.72,25.63,14000
2025-10-30,25.63,25.71,25.63,5800
2025-10-31,25.44,25.7,25.46,46600
2025-11-03,25.41,25.555,25.44,27200
2025-11-04,25.36,25.47,25.44,40500
2025-11-05,25.397,25.54,25.517,25200
2025-11-06,25.42,25.596,25.43,14800
2025-11-07,25.42,25.51,25.44,46000
2025-11-10,25.48,25.61,25.55,8900
2025-11-11,25.561,25.64,25.64,7500
2025-11-12,25.49,25.681,25.58,14500
2025-11-13,25.48,25.578,25.48,4800
2025-11-14,25.35,25.64,25.36,80600
2025-11-17,25.175,25.45,25.31,103300
2025-11-18,25.26,25.42,25.4,21200
2025-11-19,25.27,25.47,25.41,9600
2025-11-20,25.22,25.5,25.22,19500
2025-11-21,25.22,25.4,25.31,22700
2025-11-24,25.23,25.39,25.341,7700
2025-11-25,25.28,25.39,25.38,12200
2025-11-26,25.3,25.38,25.31,18600
2025-11-28,25.3,25.39,25.31,37600
2025-12-01,25.31,25.4,25.38,31500
2025-12-02,25.4,25.56,25.47,25900
2025-12-03,25.47,25.58,25.5,15100
2025-12-04,25.491,25.57,25.5,8800
2025-12-05,25.494,25.57,25.52,16600
2025-12-08,25.481,25.577,25.52,26800
