,Low,High,Close,Volume
2018-03-22,8.525,8.715,8.525,1880000
2018-03-23,8.268,8.549,8.268,1706700
2018-03-26,8.334,8.516,8.5,2282700
2018-03-27,8.375,8.533,8.425,2155000
2018-03-28,8.58,9.059,8.916,7252400
2018-03-29,8.715,8.891,8.765,4379600
2018-04-02,8.606,8.832,8.664,2230800
2018-04-03,8.639,8.899,8.807,2207200
2018-04-04,8.69,8.866,8.824,1860400
2018-04-05,8.748,8.857,8.824,1428300
2018-04-06,8.765,8.857,8.849,2794100
2018-04-09,8.622,8.874,8.622,3278300
2018-04-10,8.555,8.698,8.564,1682000
2018-04-11,8.513,8.757,8.748,3685500
2018-04-12,8.648,9.042,9.0,3921100
2018-04-13,9.059,9.202,9.193,4090300
2018-04-16,9.218,9.302,9.244,1640000
2018-04-17,9.227,9.42,9.378,2289600
2018-04-18,9.353,9.445,9.386,961900
2018-04-19,9.252,9.412,9.302,1071900
2018-04-20,9.269,9.361,9.286,1300600
2018-04-23,9.252,9.328,9.269,1359300
2018-04-24,9.235,9.336,9.302,1136000
2018-04-25,9.235,9.353,9.319,1209600
2018-04-26,9.277,9.378,9.302,1596700
2018-04-27,9.286,9.395,9.361,817900
2018-04-30,9.269,9.412,9.277,1555600
2018-05-01,9.151,9.319,9.26,2273300
2018-05-02,9.193,9.294,9.269,1398100
2018-05-03,9.277,9.496,9.462,1923900
2018-05-04,9.235,9.58,9.479,1771400
2018-05-07,9.487,9.714,9.663,2598500
2018-05-08,9.596,9.747,9.705,2220300
2018-05-09,9.672,9.941,9.924,3429100
2018-05-10,9.907,10.008,9.983,2182900
2018-05-11,9.957,10.066,10.05,3169100
2018-05-14,9.873,10.075,9.983,2604600
2018-05-15,9.747,9.957,9.781,1731300
2018-05-16,9.739,9.865,9.84,1562100
2018-05-17,9.857,9.941,9.89,1310800
2018-05-18,9.756,10.024,10.008,3571000
2018-05-21,10.092,10.436,10.385,3692000
2018-05-22,10.31,10.436,10.352,2041700
2018-05-23,10.335,10.503,10.411,1633900
2018-05-24,10.335,10.587,10.57,2149200
2018-05-25,10.461,10.612,10.595,1866600
2018-05-29,10.503,10.621,10.579,2482700
2018-05-30,10.595,10.814,10.763,1791900
2018-05-31,10.663,10.864,10.688,3754500
2018-06-01,10.537,10.864,10.788,10808800
2018-06-04,10.772,10.906,10.872,3032800
2018-06-05,10.637,10.856,10.646,2670700
2018-06-06,10.545,10.713,10.595,3106800
2018-06-07,10.453,10.629,10.495,3751300
2018-06-08,10.427,10.553,10.478,2290600
2018-06-11,10.302,10.495,10.402,1950100
2018-06-12,10.276,10.444,10.293,2292900
2018-06-13,10.108,10.327,10.134,2189100
2018-06-14,10.159,10.318,10.302,2004900
2018-06-15,10.176,10.31,10.218,2832200
2018-06-18,10.176,10.285,10.251,1705200
2018-06-19,10.15,10.285,10.201,2206200
2018-06-20,10.234,10.385,10.344,1830500
2018-06-21,10.26,10.394,10.369,1446700
2018-06-22,10.318,10.427,10.36,2037400
2018-06-25,10.234,10.369,10.293,1429200
2018-06-26,10.184,10.31,10.201,2150700
2018-06-27,10.117,10.293,10.243,4239700
2018-06-28,10.154,10.272,10.264,2706800
2018-06-29,10.179,10.451,10.417,3303800
2018-07-02,10.179,10.425,10.289,1967500
2018-07-03,10.281,10.527,10.459,1055300
2018-07-05,10.374,10.544,10.535,1577700
2018-07-06,10.527,10.629,10.612,1008500
2018-07-09,10.51,10.663,10.561,1434700
2018-07-10,10.493,10.637,10.501,1256300
2018-07-11,10.332,10.501,10.332,1395100
2018-07-12,10.205,10.4,10.391,1618500
2018-07-13,10.408,10.493,10.468,1455700
2018-07-16,10.34,10.493,10.442,1049800
2018-07-17,10.332,10.476,10.357,1513100
2018-07-18,10.23,10.417,10.332,1600400
2018-07-19,10.264,10.459,10.425,2128900
2018-07-20,10.323,10.434,10.374,1623600
2018-07-23,10.34,10.51,10.485,1216500
2018-07-24,10.239,10.501,10.255,2072400
2018-07-25,9.993,10.264,10.06,3393300
2018-07-26,10.052,10.213,10.086,1913200
2018-07-27,9.95,10.128,9.959,1291700
2018-07-30,9.891,10.001,9.942,1566900
2018-07-31,9.899,10.188,10.111,2978700
2018-08-01,10.026,10.239,10.222,1491600
2018-08-02,10.162,10.442,10.417,1775200
2018-08-03,9.823,10.476,10.009,3420700
2018-08-06,9.899,10.043,10.026,1714200
2018-08-07,9.95,10.069,10.009,2099900
2018-08-08,9.831,10.001,9.857,1915300
2018-08-09,9.755,9.865,9.772,1626400
2018-08-10,9.704,9.857,9.823,1833400
2018-08-13,9.73,9.848,9.823,1952300
2018-08-14,9.806,9.925,9.891,1695100
2018-08-15,9.857,10.018,9.942,1466100
2018-08-16,9.933,10.052,9.993,982900
2018-08-17,9.925,10.086,10.06,1309300
2018-08-20,9.942,10.086,9.95,1420400
2018-08-21,9.882,10.137,10.086,2839100
2018-08-22,10.026,10.111,10.069,1608800
2018-08-23,9.942,10.103,9.942,1065500
2018-08-24,9.891,10.009,9.942,898200
2018-08-27,9.806,9.959,9.882,1772900
2018-08-28,9.882,10.094,10.086,1333600
2018-08-29,10.069,10.213,10.137,1367700
2018-08-30,10.086,10.247,10.171,1344200
2018-08-31,10.12,10.205,10.145,1368500
2018-09-04,9.882,10.145,9.959,1428600
2018-09-05,9.899,10.077,10.009,1861400
2018-09-06,9.908,10.077,9.959,1387400
2018-09-07,9.916,10.035,10.026,1312600
2018-09-10,10.009,10.086,10.026,2203400
2018-09-11,9.942,10.086,10.018,1452500
2018-09-12,9.925,10.043,9.925,1453700
2018-09-13,9.942,10.137,10.094,1635000
2018-09-14,9.908,10.111,10.094,1519300
2018-09-17,10.009,10.179,10.12,1473600
2018-09-18,10.052,10.154,10.12,965500
2018-09-19,9.925,10.154,10.035,2239900
2018-09-20,9.967,10.103,10.086,1537100
2018-09-21,10.035,10.171,10.035,3539200
2018-09-24,9.857,10.035,9.933,1872600
2018-09-25,9.925,10.052,9.933,2714800
2018-09-26,9.882,10.026,9.899,1911600
2018-09-27,9.895,10.006,9.964,1828800
2018-09-28,9.904,10.024,10.006,3274700
2018-10-01,9.895,10.049,9.895,2263500
2018-10-02,9.766,9.938,9.766,2445900
2018-10-03,9.698,9.912,9.895,3087800
2018-10-04,9.603,9.895,9.638,3106200
2018-10-05,9.561,9.681,9.603,3093600
2018-10-08,9.603,9.818,9.775,2332600
2018-10-09,9.578,9.801,9.621,2371600
2018-10-10,9.398,9.655,9.406,2191900
2018-10-11,9.089,9.432,9.158,1954800
2018-10-12,8.96,9.26,9.072,1767300
2018-10-15,9.003,9.14,9.02,2179900
2018-10-16,8.969,9.252,9.209,2726300
2018-10-17,9.029,9.218,9.132,1601500
2018-10-18,8.977,9.132,9.003,2487500
2018-10-19,8.952,9.072,8.995,1483900
2018-10-22,8.883,9.063,8.883,2967300
2018-10-23,8.686,8.96,8.875,5031900
2018-10-24,8.643,8.875,8.652,3709400
2018-10-25,8.583,8.917,8.849,3345400
2018-10-26,8.583,8.857,8.763,2600100
2018-10-29,8.746,8.952,8.832,2501900
2018-10-30,8.84,9.029,8.977,2013800
2018-10-31,8.917,9.098,8.96,2844500
2018-11-01,8.737,9.003,8.892,3700900
2018-11-02,8.763,9.02,8.823,2229000
2018-11-05,8.815,9.055,8.977,2301900
2018-11-06,8.583,9.149,8.712,2964700
2018-11-07,8.746,9.08,9.072,2075800
2018-11-08,8.909,9.115,9.089,3142400
2018-11-09,8.909,9.132,8.969,1801700
2018-11-12,8.926,9.098,8.926,2935700
2018-11-13,8.926,9.08,9.003,3772300
2018-11-14,8.883,9.046,8.995,2130000
2018-11-15,8.857,9.003,8.977,2706700
2018-11-16,8.917,9.046,9.037,8551800
2018-11-19,8.909,9.063,8.986,2802100
2018-11-20,8.9,9.012,8.952,3900700
2018-11-21,8.935,9.072,8.977,2368600
2018-11-23,8.875,9.037,8.96,884400
2018-11-26,8.995,9.106,9.063,2189000
2018-11-27,9.012,9.123,9.046,1704100
2018-11-28,8.969,9.166,9.132,2256300
2018-11-29,9.055,9.183,9.149,2230200
2018-11-30,8.926,9.166,9.037,4247300
2018-12-03,8.96,9.209,9.123,5757100
2018-12-04,8.857,9.149,8.883,4257200
2018-12-06,8.652,8.857,8.84,6013600
2018-12-07,8.609,8.883,8.617,3945100
2018-12-10,8.403,8.634,8.463,5272500
2018-12-11,8.326,8.592,8.343,5115800
2018-12-12,8.369,8.523,8.377,3703500
2018-12-13,8.394,8.514,8.48,2842500
2018-12-14,8.42,8.54,8.497,3047400
2018-12-17,8.189,8.523,8.214,4695100
2018-12-18,8.189,8.343,8.189,3678400
2018-12-19,7.991,8.36,8.026,3608200
2018-12-20,7.708,7.991,7.751,4381900
2018-12-21,7.631,7.854,7.7,7028500
2018-12-24,7.52,7.691,7.52,1370200
2018-12-26,7.46,7.786,7.76,3646600
2018-12-27,7.468,7.734,7.734,2998300
2018-12-28,7.683,7.88,7.768,2430200
2018-12-31,7.648,7.794,7.786,1761300
2019-01-02,7.58,7.76,7.691,2147400
2019-01-03,7.617,7.835,7.652,1937500
2019-01-04,7.713,7.93,7.87,1917600
2019-01-07,7.843,8.052,8.017,1846000
2019-01-08,7.817,8.27,8.209,2221300
2019-01-09,8.165,8.365,8.348,1715500
2019-01-10,8.148,8.435,8.4,4085100
2019-01-11,8.365,8.461,8.443,1788300
2019-01-14,8.296,8.426,8.409,3122700
2019-01-15,8.365,8.478,8.443,1659300
2019-01-16,8.478,8.696,8.661,2505700
2019-01-17,8.609,8.748,8.713,5652400
2019-01-18,8.696,8.8,8.748,3186100
2019-01-22,8.522,8.757,8.583,3863700
2019-01-23,8.435,8.635,8.47,3072000
2019-01-24,8.409,8.53,8.47,3153700
2019-01-25,8.261,8.617,8.591,4303200
2019-01-28,8.522,8.687,8.67,3202300
2019-01-29,8.635,8.748,8.687,2493500
2019-01-30,8.678,8.809,8.774,4085400
2019-01-31,8.722,8.87,8.835,4078700
2019-02-01,8.635,8.87,8.774,2090300
2019-02-04,8.713,8.913,8.904,2498500
2019-02-05,8.896,9.009,9.0,3056500
2019-02-06,8.991,9.043,9.017,2251000
2019-02-07,8.957,9.113,9.087,2437300
2019-02-08,8.974,9.087,9.0,1729600
2019-02-11,8.983,9.096,9.052,2987800
2019-02-12,9.009,9.122,9.122,3012100
2019-02-13,9.096,9.278,9.235,4039200
2019-02-14,9.096,9.252,9.191,2236700
2019-02-15,9.209,9.409,9.383,2732500
2019-02-19,9.313,9.435,9.33,2604700
2019-02-20,9.296,9.504,9.461,5413400
2019-02-21,9.426,9.548,9.461,2385500
2019-02-22,9.487,9.6,9.583,2067400
2019-02-25,9.357,9.652,9.357,2816600
2019-02-26,9.287,9.757,9.304,5104000
2019-02-27,9.157,9.357,9.27,2709800
2019-02-28,9.226,9.409,9.296,4042600
2019-03-01,9.13,9.357,9.261,2716200
2019-03-04,9.226,9.365,9.339,2170000
2019-03-05,9.27,9.452,9.409,4797400
2019-03-06,9.365,9.53,9.47,5092200
2019-03-07,9.304,9.478,9.304,3790400
2019-03-08,9.148,9.261,9.235,2936500
2019-03-11,9.2,9.348,9.339,1931400
2019-03-12,9.243,9.435,9.27,2461000
2019-03-13,9.27,9.374,9.339,2465500
2019-03-14,9.243,9.374,9.278,1859400
2019-03-15,9.252,9.33,9.278,4500700
2019-03-18,9.235,9.391,9.339,1831300
2019-03-19,9.252,9.409,9.27,1880100
2019-03-20,9.243,9.443,9.348,1931700
2019-03-21,9.287,9.504,9.487,1822100
2019-03-22,9.304,9.504,9.383,2512900
2019-03-25,9.296,9.496,9.443,1922200
2019-03-26,9.435,9.565,9.53,1509600
2019-03-27,9.47,9.643,9.6,2176600
2019-03-28,9.552,9.701,9.675,2352200
2019-03-29,9.455,9.71,9.525,3141000
2019-04-01,9.508,9.64,9.622,1825500
2019-04-02,9.587,9.701,9.622,2704500
2019-04-03,9.596,9.675,9.622,3031500
2019-04-04,9.56,9.648,9.613,1359100
2019-04-05,9.604,9.745,9.719,1584700
2019-04-08,9.596,9.728,9.675,1427700
2019-04-09,9.481,9.719,9.49,1964200
2019-04-10,9.49,9.666,9.666,1774200
2019-04-11,9.552,9.684,9.587,984300
2019-04-12,9.516,9.631,9.622,733500
2019-04-15,9.499,9.657,9.534,1041200
2019-04-16,9.481,9.569,9.508,1574700
2019-04-17,9.428,9.56,9.437,2041500
2019-04-18,9.411,9.516,9.481,1286700
2019-04-22,9.244,9.455,9.367,2413800
2019-04-23,9.358,9.578,9.543,1805800
2019-04-24,9.508,9.622,9.516,2389000
2019-04-25,9.376,9.525,9.437,1117800
2019-04-26,9.446,9.569,9.525,1472900
2019-04-29,9.472,9.666,9.472,1051600
2019-04-30,9.402,9.569,9.552,2610000
2019-05-01,9.525,9.692,9.613,4147300
2019-05-02,9.464,9.684,9.552,2075000
2019-05-03,9.534,9.684,9.675,1225800
2019-05-06,9.49,9.648,9.534,3694500
2019-05-07,9.279,9.543,9.332,2404100
2019-05-08,9.182,9.376,9.191,2209600
2019-05-09,9.226,9.49,9.393,3459900
2019-05-10,9.288,9.481,9.481,2492000
2019-05-13,9.279,9.402,9.314,2155000
2019-05-14,9.323,9.534,9.481,2113600
2019-05-15,9.385,9.587,9.543,1590500
2019-05-16,9.508,9.604,9.569,1386200
2019-05-17,9.376,9.543,9.393,1311600
2019-05-20,9.261,9.385,9.314,1961800
2019-05-21,9.323,9.464,9.455,1300100
2019-05-22,9.341,9.499,9.385,1286200
2019-05-23,9.173,9.349,9.235,1972000
2019-05-24,9.217,9.358,9.297,960300
2019-05-28,9.147,9.323,9.147,2231800
2019-05-29,8.936,9.121,8.998,2204200
2019-05-30,8.822,9.068,8.91,3363900
2019-05-31,8.672,8.795,8.716,4912900
2019-06-03,8.646,8.874,8.848,3083100
2019-06-04,8.76,8.918,8.822,2104900
2019-06-05,8.716,8.892,8.813,1915400
2019-06-06,8.619,8.83,8.663,2847600
2019-06-07,8.663,8.822,8.76,1963900
2019-06-10,8.778,8.918,8.892,1320000
2019-06-11,8.857,8.989,8.883,1315900
2019-06-12,8.857,8.98,8.927,2061500
2019-06-13,8.883,8.98,8.98,905900
2019-06-14,8.778,8.989,8.778,1396300
2019-06-17,8.769,8.971,8.918,2250300
2019-06-18,8.971,9.156,9.112,1650400
2019-06-19,8.989,9.165,9.147,2972500
2019-06-20,9.112,9.217,9.156,1604600
2019-06-21,8.971,9.121,8.98,2805800
2019-06-24,8.769,9.024,8.83,1914100
2019-06-25,8.778,8.954,8.795,2650100
2019-06-26,8.751,8.857,8.778,2023100
2019-06-27,8.907,9.227,9.227,2773600
2019-06-28,9.156,9.308,9.21,3065400
2019-07-01,9.076,9.325,9.129,1426300
2019-07-02,9.112,9.219,9.174,1626800
2019-07-03,9.183,9.254,9.236,491600
2019-07-05,9.085,9.236,9.236,1079000
2019-07-08,9.165,9.281,9.201,805500
2019-07-09,9.058,9.174,9.138,911000
2019-07-10,9.112,9.236,9.192,1084000
2019-07-11,8.916,9.21,8.978,1264600
2019-07-12,8.96,9.112,9.058,910500
2019-07-15,8.934,9.085,8.96,1305900
2019-07-16,8.871,9.049,9.031,1454100
2019-07-17,8.862,9.031,8.934,1447400
2019-07-18,8.791,8.942,8.862,2805700
2019-07-19,8.8,8.916,8.818,2195000
2019-07-22,8.675,8.827,8.675,1515900
2019-07-23,8.666,8.862,8.844,1180700
2019-07-24,8.8,8.934,8.907,1201700
2019-07-25,8.8,8.925,8.871,852400
2019-07-26,8.836,8.96,8.925,1436500
2019-07-29,8.951,9.014,8.996,1926700
2019-07-30,8.951,9.094,9.067,1300300
2019-07-31,8.871,9.129,8.969,1958800
2019-08-01,8.693,8.969,8.702,1406600
2019-08-02,8.648,8.791,8.746,963700
2019-08-05,8.301,8.64,8.399,2620300
2019-08-06,8.274,8.488,8.372,1724200
2019-08-07,8.159,8.435,8.363,1697300
2019-08-08,8.363,8.559,8.497,2294100
2019-08-09,8.39,8.542,8.497,1822100
2019-08-12,8.372,8.461,8.408,1395200
2019-08-13,8.381,8.542,8.453,1590900
2019-08-14,8.176,8.39,8.203,2593400
2019-08-15,8.123,8.257,8.185,1750700
2019-08-16,8.176,8.399,8.372,1343400
2019-08-19,8.39,8.488,8.47,1346900
2019-08-20,8.363,8.461,8.408,1944200
2019-08-21,8.346,8.47,8.417,2072100
2019-08-22,8.337,8.453,8.408,1956900
2019-08-23,8.257,8.444,8.257,1608900
2019-08-26,8.239,8.328,8.265,1387200
2019-08-27,8.221,8.346,8.23,1194800
2019-08-28,8.212,8.363,8.337,720600
2019-08-29,8.355,8.506,8.39,792900
2019-08-30,8.363,8.461,8.435,975300
2019-09-03,8.328,8.408,8.355,988700
2019-09-04,8.399,8.551,8.533,1121700
2019-09-05,8.551,8.773,8.764,1570400
2019-09-06,8.693,8.8,8.72,1635500
2019-09-09,8.711,8.96,8.951,2273500
2019-09-10,8.942,9.049,9.005,2101100
2019-09-11,8.96,9.129,8.978,3349600
2019-09-12,8.773,8.987,8.8,2609300
2019-09-13,8.782,8.996,8.907,5292600
2019-09-16,8.925,9.094,9.023,3783900
2019-09-17,8.942,9.049,9.005,3238500
2019-09-18,8.844,9.058,9.014,3649300
2019-09-19,8.978,9.103,8.978,2888400
2019-09-20,8.907,9.067,9.005,3623900
2019-09-23,8.898,9.156,9.138,6590700
2019-09-24,9.014,9.201,9.192,11458200
2019-09-25,9.129,9.334,9.299,7889900
2019-09-26,9.103,9.308,9.156,6003500
2019-09-27,9.188,9.359,9.269,6107100
2019-09-30,9.242,9.359,9.242,2733200
2019-10-01,9.071,9.314,9.116,2333800
2019-10-02,8.944,9.098,8.998,1572000
2019-10-03,8.854,8.998,8.98,1465500
2019-10-04,8.845,9.016,8.908,1386000
2019-10-07,8.863,9.025,8.989,3084200
2019-10-08,8.782,8.953,8.836,1656600
2019-10-09,8.818,8.917,8.827,1266100
2019-10-10,8.818,8.926,8.845,1501100
2019-10-11,8.917,9.116,8.971,1261200
2019-10-14,8.8,8.953,8.872,1224600
2019-10-15,8.845,8.998,8.944,981300
2019-10-16,8.908,9.034,8.953,1115000
2019-10-17,8.8,9.007,8.827,3423400
2019-10-18,8.791,8.971,8.917,1388800
2019-10-21,8.98,9.152,9.125,1237900
2019-10-22,9.007,9.152,9.107,1578000
2019-10-23,9.08,9.188,9.161,1330100
2019-10-24,9.025,9.215,9.134,1764700
2019-10-25,8.953,9.107,8.971,1459000
2019-10-28,8.971,9.08,9.062,1582000
2019-10-29,8.998,9.089,8.998,1790200
2019-10-30,8.89,9.025,9.016,1099700
2019-10-31,8.908,9.043,8.998,2145500
2019-11-01,9.025,9.278,9.206,2925400
2019-11-04,9.233,9.359,9.341,2271300
2019-11-05,9.314,9.494,9.404,3059100
2019-11-06,9.395,9.53,9.395,2643300
2019-11-07,9.224,9.476,9.242,1800800
2019-11-08,9.089,9.359,9.287,1915200
2019-11-11,9.17,9.314,9.314,2214800
2019-11-12,9.143,9.341,9.161,2024300
2019-11-13,9.007,9.125,9.08,2090100
2019-11-14,9.089,9.206,9.197,2188700
2019-11-15,9.143,9.251,9.206,2063500
2019-11-18,9.098,9.233,9.152,2467300
2019-11-19,9.098,9.197,9.107,1854200
2019-11-20,8.926,9.107,8.962,2009200
2019-11-21,8.845,8.98,8.89,1875400
2019-11-22,8.926,9.062,8.944,3954600
2019-11-25,8.944,9.242,9.215,2739300
2019-11-26,9.188,9.332,9.278,2204300
2019-11-27,9.26,9.449,9.413,1956300
2019-11-29,9.278,9.413,9.287,675100
2019-12-02,9.179,9.323,9.215,1380900
2019-12-03,9.125,9.224,9.197,939400
2019-12-04,9.197,9.341,9.26,2744300
2019-12-05,9.278,9.35,9.296,2167500
2019-12-06,9.359,9.521,9.449,1877700
2019-12-09,9.431,9.539,9.485,1350000
2019-12-10,9.413,9.494,9.449,1331900
2019-12-11,9.413,9.503,9.449,2389500
2019-12-12,9.359,9.657,9.602,3530900
2019-12-13,9.566,9.684,9.684,2103900
2019-12-16,9.72,9.873,9.783,2503000
2019-12-17,9.792,9.99,9.855,4297600
2019-12-18,9.837,10.162,10.116,3356900
2019-12-19,10.071,10.297,10.234,4041400
2019-12-20,10.125,10.387,10.171,8093900
2019-12-23,10.044,10.216,10.044,1824800
2019-12-24,10.044,10.116,10.071,1432800
2019-12-26,10.017,10.116,10.044,1426300
2019-12-27,10.026,10.134,10.08,1785700
2019-12-30,10.062,10.162,10.08,1322800
2019-12-31,10.067,10.14,10.103,1578900
2020-01-02,10.003,10.176,10.048,2014500
2020-01-03,9.875,10.048,9.921,2354800
2020-01-06,9.647,9.866,9.693,5179100
2020-01-07,9.438,9.675,9.474,2238800
2020-01-08,9.428,9.583,9.51,4254600
2020-01-09,9.419,9.574,9.419,3788600
2020-01-10,9.337,9.474,9.419,2778700
2020-01-13,9.383,9.529,9.501,3428900
2020-01-14,9.365,9.501,9.438,2439600
2020-01-15,9.428,9.565,9.565,1616400
2020-01-16,9.583,9.684,9.665,1052100
2020-01-17,9.602,9.72,9.611,1398400
2020-01-21,9.474,9.629,9.583,1824800
2020-01-22,9.52,9.647,9.556,1256600
2020-01-23,9.41,9.583,9.51,1883000
2020-01-24,9.082,9.538,9.228,3114600
2020-01-27,8.918,9.155,8.954,3747200
2020-01-28,8.945,9.137,9.082,3013900
2020-01-29,9.018,9.182,9.036,1762400
2020-01-30,8.845,9.036,8.972,2171400
2020-01-31,8.726,8.991,8.817,2795300
2020-02-03,8.854,9.036,8.918,2432500
2020-02-04,8.963,9.2,9.173,1523400
2020-02-05,9.228,9.374,9.337,1568200
2020-02-06,9.283,9.428,9.355,1395900
2020-02-07,9.21,9.346,9.237,1329000
2020-02-10,9.191,9.31,9.292,863100
2020-02-11,9.264,9.383,9.283,1329000
2020-02-12,9.337,9.574,9.574,1731200
2020-02-13,9.492,9.62,9.52,1778600
2020-02-14,9.447,9.602,9.474,1710200
2020-02-18,9.337,9.52,9.447,1262900
2020-02-19,9.346,9.483,9.374,1569500
2020-02-20,9.355,9.565,9.565,1350000
2020-02-21,9.611,10.751,9.629,5114400
2020-02-24,9.237,9.583,9.41,4900600
2020-02-25,8.708,9.438,8.735,4314700
2020-02-26,8.444,8.772,8.489,4613100
2020-02-27,8.079,8.763,8.407,6421500
2020-02-28,8.115,8.571,8.316,10430000
2020-03-02,7.988,8.434,8.425,3257500
2020-03-03,7.906,8.48,7.979,8588600
2020-03-04,7.878,8.143,8.134,4846900
2020-03-05,7.359,7.887,7.523,4974100
2020-03-06,7.185,7.705,7.431,6709600
2020-03-09,6.392,6.994,6.438,3718600
2020-03-10,6.182,6.784,6.346,3741000
2020-03-11,5.69,6.173,5.772,5626200
2020-03-12,4.559,5.398,4.678,4703000
2020-03-13,4.422,5.143,5.134,6005700
2020-03-16,3.501,4.459,3.52,4790700
2020-03-17,2.125,3.556,3.082,11774500
2020-03-18,1.787,2.863,1.96,8555300
2020-03-19,1.851,3.173,3.137,8773000
2020-03-20,2.845,3.574,3.556,9852800
2020-03-23,3.465,4.213,4.094,8366400
2020-03-24,4.204,5.571,4.468,10673000
2020-03-25,4.368,5.006,4.568,7255000
2020-03-26,4.605,5.015,4.769,9844700
2020-03-27,4.286,4.842,4.532,4212700
2020-03-30,4.049,4.614,4.468,4293700
2020-03-31,4.295,4.714,4.632,4520000
2020-04-01,4.076,4.559,4.331,2053600
2020-04-02,4.039,4.359,4.176,2146200
2020-04-03,3.757,4.213,4.058,2622100
2020-04-06,4.267,4.687,4.322,2668300
2020-04-07,4.267,4.869,4.395,4063600
2020-04-08,4.331,4.787,4.486,2560500
2020-04-09,4.532,5.289,4.933,4429100
2020-04-13,4.295,4.924,4.331,3297400
2020-04-14,4.368,4.641,4.55,1482900
2020-04-15,4.122,4.559,4.45,2170600
2020-04-16,4.076,4.596,4.167,2335800
2020-04-17,4.368,4.632,4.441,3134000
2020-04-20,4.058,4.404,4.331,2227100
2020-04-21,4.067,4.368,4.304,1721700
2020-04-22,4.122,4.495,4.24,1952000
2020-04-23,4.295,4.587,4.495,2484700
2020-04-24,4.468,4.742,4.614,2933700
2020-04-27,4.587,4.988,4.906,2740600
2020-04-28,4.86,5.343,5.225,3476500
2020-04-29,5.398,5.991,5.717,3353600
2020-04-30,5.161,5.69,5.681,4385700
2020-05-01,5.07,5.498,5.216,2289300
2020-05-04,4.805,5.243,5.106,2189600
2020-05-05,4.687,5.362,4.742,4913800
2020-05-06,4.267,4.869,4.313,3933700
2020-05-07,4.258,4.705,4.559,3201100
2020-05-08,4.514,5.033,4.988,6563300
2020-05-11,4.359,4.887,4.523,3256900
2020-05-12,4.103,4.632,4.103,4756500
2020-05-13,3.538,4.003,3.912,5922200
2020-05-14,3.611,4.049,3.976,4219200
2020-05-15,3.784,4.067,3.994,4855600
2020-05-18,4.368,4.805,4.742,3345400
2020-05-19,4.532,5.161,4.887,3433100
2020-05-20,4.906,5.097,5.061,3246500
2020-05-21,5.006,5.325,5.261,4111800
2020-05-22,4.988,5.334,5.188,2161800
2020-05-26,5.425,5.808,5.517,4836200
2020-05-27,5.59,6.091,5.991,5278500
2020-05-28,5.398,6.082,5.444,3785500
2020-05-29,5.188,5.617,5.462,4230500
2020-06-01,5.38,5.854,5.48,3635100
2020-06-02,5.498,5.79,5.517,3359900
2020-06-03,5.717,6.146,6.045,2152600
2020-06-04,5.872,6.41,6.237,5601600
2020-06-05,6.702,7.477,6.729,9445100
2020-06-08,7.049,7.659,7.231,5848700
2020-06-09,6.501,7.121,6.529,6144400
2020-06-10,5.763,6.611,6.091,5292100
2020-06-11,5.298,5.745,5.407,4187000
2020-06-12,5.608,6.045,5.863,4871200
2020-06-15,5.343,5.717,5.553,4897400
2020-06-16,5.681,6.027,5.963,5608500
2020-06-17,5.435,6.045,5.498,5806700
2020-06-18,5.261,5.608,5.38,3506900
2020-06-19,5.052,5.498,5.161,6930800
2020-06-22,5.079,5.352,5.179,7617600
2020-06-23,4.97,5.316,5.079,4546800
2020-06-24,4.696,5.024,4.906,5479800
2020-06-25,4.632,4.942,4.723,4244100
2020-06-26,4.577,4.76,4.605,4513100
2020-06-29,4.559,4.915,4.887,3081100
2020-06-30,4.796,5.097,5.042,4464300
2020-07-01,4.951,5.435,4.979,3328800
2020-07-02,4.851,5.252,4.878,1573800
2020-07-06,4.815,5.179,4.97,2204300
2020-07-07,4.65,4.878,4.705,2023700
2020-07-08,4.523,4.796,4.714,1811800
2020-07-09,4.422,4.714,4.486,1876600
2020-07-10,4.468,4.769,4.751,1349600
2020-07-13,4.687,4.96,4.751,2264500
2020-07-14,4.568,4.805,4.587,1570600
2020-07-15,4.742,5.07,5.006,1937700
2020-07-16,4.76,4.942,4.833,1430700
2020-07-17,4.577,4.833,4.623,2501500
2020-07-20,4.45,4.641,4.468,4342900
2020-07-21,4.504,4.76,4.669,3909700
2020-07-22,4.577,4.732,4.678,2740200
2020-07-23,4.486,4.669,4.577,2226400
2020-07-24,4.176,4.614,4.377,4386400
2020-07-27,4.213,4.404,4.295,2830200
2020-07-28,4.194,4.459,4.377,2810200
2020-07-29,4.313,4.514,4.422,2296700
2020-07-30,4.231,4.413,4.34,2244800
2020-07-31,4.076,4.304,4.213,1578800
2020-08-03,4.039,4.258,4.131,1205700
2020-08-04,4.103,4.45,4.386,2296500
2020-08-05,4.286,4.514,4.386,1815100
2020-08-06,4.304,4.514,4.441,2082200
2020-08-07,4.322,4.887,4.869,2549100
2020-08-10,4.887,5.261,5.07,5804300
2020-08-11,5.115,5.334,5.161,3113100
2020-08-12,5.079,5.325,5.188,2731100
2020-08-13,4.869,5.188,4.906,1730500
2020-08-14,4.824,5.042,4.97,1287200
2020-08-17,4.751,4.97,4.814,1721900
2020-08-18,4.587,4.815,4.623,1688500
2020-08-19,4.55,4.751,4.678,1896400
2020-08-20,4.559,4.742,4.723,1447500
