,Low,High,Close,Volume
2018-07-06,33.261,33.814,33.654,64000
2018-07-09,33.697,34.257,34.119,78600
2018-07-10,33.327,34.111,33.588,88300
2018-07-11,33.29,33.748,33.414,54400
2018-07-12,32.782,33.741,33.181,122500
2018-07-13,32.832,33.239,32.84,48800
2018-07-16,32.912,33.327,33.145,55100
2018-07-17,32.956,33.457,33.37,119500
2018-07-18,33.116,33.675,33.646,85300
2018-07-19,33.479,34.082,34.075,149700
2018-07-20,33.973,34.838,34.729,233900
2018-07-23,34.271,34.991,34.918,173900
2018-07-24,34.867,36.168,35.521,161500
2018-07-25,35.238,35.739,35.529,218700
2018-07-26,35.136,36.124,35.906,132200
2018-07-27,35.165,36.059,35.427,111800
2018-07-30,35.325,35.717,35.347,91000
2018-07-31,34.983,35.55,35.514,142300
2018-08-01,35.507,36.052,36.015,98100
2018-08-02,35.688,36.553,36.466,92800
2018-08-03,35.768,36.808,35.914,66800
2018-08-06,35.623,36.081,35.696,90600
2018-08-07,35.608,36.023,35.659,100100
2018-08-08,35.354,35.965,35.848,108000
2018-08-09,35.499,36.023,35.652,97000
2018-08-10,35.361,35.986,35.739,72900
2018-08-13,35.55,35.928,35.674,83200
2018-08-14,35.696,36.255,36.132,121300
2018-08-15,35.427,36.212,35.514,99300
2018-08-16,35.55,35.957,35.805,241000
2018-08-17,35.601,36.001,35.994,95300
2018-08-20,35.579,36.153,35.899,203800
2018-08-21,35.892,37.149,36.953,662700
2018-08-22,36.619,37.018,37.011,170200
2018-08-23,36.524,37.055,36.764,186800
2018-08-24,36.408,36.844,36.43,121600
2018-08-27,35.957,36.699,35.994,175900
2018-08-28,35.572,36.153,35.652,83000
2018-08-29,35.398,35.848,35.725,85500
2018-08-30,35.456,35.805,35.674,53900
2018-08-31,35.492,35.899,35.863,75200
2018-09-04,35.638,36.11,35.761,64400
2018-09-05,35.681,36.088,35.696,93000
2018-09-06,35.381,35.849,35.425,131100
2018-09-07,34.892,35.425,35.162,189100
2018-09-10,35.016,35.454,35.06,122300
2018-09-11,34.731,35.147,34.767,100800
2018-09-12,34.065,34.694,34.168,114400
2018-09-13,33.81,34.321,33.919,112200
2018-09-14,33.839,34.402,34.219,190900
2018-09-17,33.802,34.336,33.956,97700
2018-09-18,33.393,33.992,33.393,160700
2018-09-19,33.269,33.978,33.773,124200
2018-09-20,33.795,34.241,33.978,133200
2018-09-21,33.671,34.095,33.722,448600
2018-09-24,33.086,33.868,33.283,117700
2018-09-25,33.057,33.4,33.261,76800
2018-09-26,32.582,33.378,32.662,152300
2018-09-27,32.479,33.071,32.691,152500
2018-09-28,32.443,32.896,32.589,172300
2018-10-01,31.814,33.042,31.931,105300
2018-10-02,31.543,31.997,31.631,100900
2018-10-03,31.47,32.421,32.238,115300
2018-10-04,31.748,32.516,32.019,116500
2018-10-05,31.39,32.275,31.536,125000
2018-10-08,31.543,31.931,31.807,95800
2018-10-09,31.624,31.96,31.69,133400
2018-10-10,31.448,32.15,31.456,122500
2018-10-11,30.608,31.595,30.659,238100
2018-10-12,29.519,30.893,30.293,281000
2018-10-15,30.228,30.717,30.513,106700
2018-10-16,30.155,31.185,30.798,106700
2018-10-17,30.213,31.098,30.82,94500
2018-10-18,30.25,31.046,30.257,105000
2018-10-19,29.782,30.513,29.833,111000
2018-10-22,29.124,30.023,29.387,161100
2018-10-23,28.831,29.716,29.57,153000
2018-10-24,28.254,29.906,28.32,162000
2018-10-25,28.78,30.155,28.853,249800
2018-10-26,27.26,28.795,28.619,189500
2018-10-29,28.897,29.475,29.102,119200
2018-10-30,28.948,29.54,29.497,96900
2018-10-31,29.248,29.767,29.314,117800
2018-11-01,29.35,29.884,29.643,129900
2018-11-02,29.672,30.074,30.045,105800
2018-11-05,29.906,30.396,30.14,109000
2018-11-06,29.913,30.549,30.44,94200
2018-11-07,30.052,30.615,30.615,107600
2018-11-08,30.505,30.981,30.871,64200
2018-11-09,30.213,31.105,30.557,98600
2018-11-12,30.381,30.798,30.432,83300
2018-11-13,30.483,31.149,30.6,120900
2018-11-14,29.957,31.141,30.235,180500
2018-11-15,30.023,31.024,31.01,59800
2018-11-16,30.725,31.171,31.083,77400
2018-11-19,30.739,31.368,30.995,78000
2018-11-20,30.432,31.178,30.827,113400
2018-11-21,30.505,31.368,30.929,70600
2018-11-23,30.652,31.229,30.871,60500
2018-11-26,31.054,31.47,31.331,115400
2018-11-27,30.769,31.441,30.951,76700
2018-11-28,30.608,31.792,31.741,111000
2018-11-29,31.288,32.011,31.485,65900
2018-11-30,31.397,31.916,31.785,147100
2018-12-03,31.28,32.077,31.814,113700
2018-12-04,29.774,31.748,29.877,168700
2018-12-06,29.073,29.862,29.643,151200
2018-12-07,27.384,30.293,29.562,118100
2018-12-10,28.415,29.57,29.021,142000
2018-12-11,28.773,30.118,28.861,103700
2018-12-12,28.868,29.928,29.628,159400
2018-12-13,28.804,29.65,28.87,97500
2018-12-14,28.34,29.621,28.347,141100
2018-12-17,27.706,28.435,27.854,194000
2018-12-18,27.39,28.428,27.559,94100
2018-12-19,26.389,27.979,26.72,108000
2018-12-20,25.777,26.941,26.654,150600
2018-12-21,26.175,26.948,26.528,298000
2018-12-24,25.137,26.551,25.851,54900
2018-12-26,25.755,26.992,26.985,108000
2018-12-27,25.858,27.095,26.661,91900
2018-12-28,25.137,27.147,26.793,139100
2018-12-31,26.506,27.117,27.014,102500
2019-01-02,26.322,27.596,27.589,128400
2019-01-03,27.279,27.986,27.419,115300
2019-01-04,27.603,28.443,28.251,91000
2019-01-07,28.053,28.568,28.303,70900
2019-01-08,28.222,28.612,28.472,91700
2019-01-09,28.185,28.686,28.494,51700
2019-01-10,28.141,28.502,28.458,69500
2019-01-11,28.178,28.516,28.318,63800
2019-01-14,28.156,28.516,28.281,109700
2019-01-15,27.824,28.524,28.48,85200
2019-01-16,28.31,29.098,29.054,76400
2019-01-17,28.48,29.334,29.245,97600
2019-01-18,28.951,29.687,29.267,84700
2019-01-22,28.781,29.304,28.995,83400
2019-01-23,28.634,29.245,28.686,143900
2019-01-24,28.524,29.371,28.973,186400
2019-01-25,29.024,29.474,29.231,133600
2019-01-28,28.914,29.577,29.297,185700
2019-01-29,28.038,30.784,30.615,326600
2019-01-30,30.357,30.828,30.666,162500
2019-01-31,29.532,30.6,29.901,142900
2019-02-01,29.665,30.217,29.864,88200
2019-02-04,29.68,30.21,30.195,123100
2019-02-05,29.82,30.468,29.908,77500
2019-02-06,29.731,29.996,29.827,39800
2019-02-07,29.672,30.217,29.974,89600
2019-02-08,29.577,30.379,29.849,57100
2019-02-11,29.761,30.144,30.129,50300
2019-02-12,30.07,30.475,30.306,59100
2019-02-13,30.041,30.445,30.21,82500
2019-02-14,29.672,30.166,29.746,207800
2019-02-15,29.93,30.711,30.534,132900
2019-02-19,30.261,31.182,31.035,105800
2019-02-20,30.836,31.624,31.543,79100
2019-02-21,31.049,31.469,31.285,70700
2019-02-22,31.093,31.484,31.329,89400
2019-02-25,31.167,31.756,31.211,89600
2019-02-26,30.843,31.277,30.858,62300
2019-02-27,30.688,31.189,31.116,60800
2019-02-28,31.027,31.336,31.241,100500
2019-03-01,30.961,31.513,31.204,76100
2019-03-04,30.755,31.219,30.792,66800
2019-03-05,30.35,30.939,30.622,69000
2019-03-06,29.65,30.777,29.731,125800
2019-03-07,29.334,30.173,29.555,109000
2019-03-08,29.407,29.849,29.768,66400
2019-03-11,29.643,30.063,30.033,101600
2019-03-12,29.717,30.203,29.849,42800
2019-03-13,29.879,30.158,29.989,80700
2019-03-14,29.885,30.286,29.915,43400
2019-03-15,29.863,30.345,30.041,302600
2019-03-18,29.967,30.553,30.212,92500
2019-03-19,29.633,30.367,29.752,126300
2019-03-20,29.314,30.419,29.551,231500
2019-03-21,29.277,29.841,29.425,174300
2019-03-22,27.837,29.321,27.964,207000
2019-03-25,27.874,28.765,28.513,115300
2019-03-26,28.609,29.358,29.351,100500
2019-03-27,28.698,29.321,29.284,122200
2019-03-28,29.01,29.766,29.722,72000
2019-03-29,29.232,29.93,29.492,123700
2019-04-01,29.655,30.323,30.234,125700
2019-04-02,29.729,30.241,29.789,97000
2019-04-03,29.655,30.182,29.804,222100
2019-04-04,28.112,30.605,30.545,206600
2019-04-05,30.404,30.842,30.738,231400
2019-04-08,30.427,31.08,30.575,51300
2019-04-09,29.9,30.456,30.1,79400
2019-04-10,29.996,30.694,30.657,63300
2019-04-11,30.516,30.85,30.597,66400
2019-04-12,30.597,31.139,31.094,70500
2019-04-15,30.508,31.302,30.597,108200
2019-04-16,30.382,31.406,31.295,109900
2019-04-17,29.44,31.028,30.397,162700
2019-04-18,29.425,30.353,29.64,132000
2019-04-22,28.869,29.685,29.032,99400
2019-04-23,28.943,30.056,29.974,117800
2019-04-24,29.685,30.137,29.93,89800
2019-04-25,29.351,29.885,29.804,79000
2019-04-26,29.447,30.115,30.048,60100
2019-04-29,30.056,30.59,30.249,84100
2019-04-30,29.863,30.308,29.915,107500
2019-05-01,29.447,30.085,29.603,117000
2019-05-02,29.536,30.056,29.833,64800
2019-05-03,29.87,30.486,30.308,157200
2019-05-06,29.633,30.338,30.182,121200
2019-05-07,29.618,30.063,30.026,151400
2019-05-08,29.633,30.123,29.67,61700
2019-05-09,29.217,29.64,29.477,122300
2019-05-10,29.076,29.529,29.492,69700
2019-05-13,28.015,29.277,28.231,118700
2019-05-14,28.127,29.024,28.884,81400
2019-05-15,28.194,28.646,28.446,77500
2019-05-16,28.32,28.935,28.564,102500
2019-05-17,28.327,28.757,28.431,97200
2019-05-20,28.194,28.609,28.201,90900
2019-05-21,28.119,28.498,28.372,118500
2019-05-22,27.949,28.357,28.097,65600
2019-05-23,27.081,28.008,27.288,97700
2019-05-24,27.392,27.741,27.607,83200
2019-05-28,27.236,27.607,27.288,117200
2019-05-29,26.925,27.363,27.266,160500
2019-05-30,26.724,27.518,26.917,97000
2019-05-31,26.279,26.747,26.361,98200
2019-06-03,25.983,26.613,26.279,127700
2019-06-04,26.554,27.14,27.066,216100
2019-06-05,26.561,27.259,26.762,76300
2019-06-06,26.275,26.889,26.41,212200
2019-06-07,26.253,26.552,26.335,104700
2019-06-10,26.447,28.408,26.597,123900
2019-06-11,26.612,27.136,26.664,251300
2019-06-12,26.342,26.732,26.402,283800
2019-06-13,26.275,26.784,26.425,361500
2019-06-14,26.103,26.612,26.462,310300
2019-06-17,26.53,27.121,26.649,186800
2019-06-18,26.567,27.151,26.851,513500
2019-06-19,26.881,27.63,27.315,599700
2019-06-20,26.889,27.458,27.076,151000
2019-06-21,26.934,27.487,27.173,362700
2019-06-24,27.001,27.6,27.278,272000
2019-06-25,27.001,27.742,27.585,176500
2019-06-26,27.473,27.772,27.487,243200
2019-06-27,27.577,28.101,28.079,162800
2019-06-28,28.079,28.954,28.85,604200
2019-07-01,28.565,29.126,28.775,234900
2019-07-02,28.206,28.879,28.423,140400
2019-07-03,27.473,28.677,28.415,72800
2019-07-05,28.475,28.864,28.752,83100
2019-07-08,28.378,28.603,28.528,137500
2019-07-09,28.333,28.61,28.58,140100
2019-07-10,28.318,28.864,28.46,112200
2019-07-11,28.213,28.805,28.475,117600
2019-07-12,28.453,29.126,28.745,137100
2019-07-15,27.974,28.797,28.146,102000
2019-07-16,27.869,28.363,28.169,103400
2019-07-17,27.824,28.236,28.011,82300
2019-07-18,27.966,28.318,28.146,65800
2019-07-19,27.473,28.386,28.109,92700
2019-07-22,27.742,28.154,27.877,67200
2019-07-23,27.69,28.288,28.206,111100
2019-07-24,25.639,26.679,26.627,1077800
2019-07-25,27.173,27.757,27.255,454400
2019-07-26,27.053,27.547,27.532,260900
2019-07-29,27.255,27.63,27.308,196000
2019-07-30,27.091,27.675,27.667,181800
2019-07-31,27.375,27.944,27.375,245000
2019-08-01,26.507,27.487,26.604,221400
2019-08-02,25.908,26.642,26.29,97900
2019-08-05,25.392,26.118,25.938,200900
2019-08-06,25.355,26.163,25.916,146400
2019-08-07,25.362,25.991,25.879,138900
2019-08-08,25.587,26.485,26.298,126700
2019-08-09,25.998,26.26,26.118,92600
2019-08-12,25.639,26.103,26.013,107500
2019-08-13,25.961,26.634,26.066,102400
2019-08-14,25.362,25.804,25.534,201900
2019-08-15,25.212,25.654,25.25,155200
2019-08-16,25.295,25.721,25.684,195400
2019-08-19,25.766,26.096,25.938,232300
2019-08-20,25.557,25.781,25.699,103200
2019-08-21,25.594,25.796,25.759,95400
2019-08-22,25.751,26.163,25.991,182400
2019-08-23,25.295,26.14,25.4,220800
2019-08-26,25.407,25.893,25.729,128200
2019-08-27,25.183,25.886,25.242,175800
2019-08-28,25.1,25.789,25.564,127400
2019-08-29,25.669,26.103,25.691,281400
2019-08-30,25.444,25.849,25.609,109000
2019-09-03,24.838,25.459,25.197,380400
2019-09-04,25.22,25.474,25.429,143400
2019-09-05,25.661,26.29,25.871,196500
2019-09-06,25.758,25.999,25.947,165100
2019-09-09,26.082,26.951,26.785,161300
2019-09-10,26.792,27.366,27.2,141500
2019-09-11,26.755,27.933,27.88,217000
2019-09-12,27.449,28.363,28.25,294900
2019-09-13,28.227,28.695,28.514,332600
2019-09-16,28.136,28.499,28.408,485200
2019-09-17,27.691,28.393,28.378,207100
2019-09-18,28.091,28.665,28.605,369200
2019-09-19,28.325,28.96,28.446,320600
2019-09-20,28.401,28.816,28.673,599600
2019-09-23,28.431,28.854,28.748,332000
2019-09-24,28.167,28.718,28.34,250700
2019-09-25,28.242,28.816,28.741,192100
2019-09-26,28.121,28.68,28.152,149700
2019-09-27,28.219,28.635,28.333,186700
2019-09-30,28.129,28.416,28.219,197100
2019-10-01,27.638,28.68,27.834,178100
2019-10-02,27.366,27.819,27.623,150700
2019-10-03,27.117,27.585,27.366,108100
2019-10-04,27.253,27.842,27.834,161700
2019-10-07,27.585,28.114,27.91,151400
2019-10-08,27.381,27.902,27.766,334000
2019-10-09,27.63,28.023,27.804,266600
2019-10-10,27.691,28.235,27.963,210600
2019-10-11,28.136,28.733,28.167,238500
2019-10-14,27.91,28.152,28.114,114400
2019-10-15,27.985,28.469,28.408,160500
2019-10-16,28.371,28.929,28.673,365900
2019-10-17,28.582,28.831,28.801,237800
2019-10-18,28.574,28.952,28.839,154900
2019-10-21,28.793,29.428,29.171,158600
2019-10-22,28.914,29.7,29.511,185100
2019-10-23,29.292,29.632,29.616,111000
2019-10-24,26.815,28.846,27.608,355500
2019-10-25,27.344,28.091,27.902,365500
2019-10-28,27.902,28.386,28.355,281900
2019-10-29,28.008,28.914,28.831,247000
2019-10-30,28.121,28.741,28.627,264400
2019-10-31,28.061,28.529,28.386,224700
2019-11-01,28.386,28.665,28.438,160800
2019-11-04,28.371,28.846,28.733,129300
2019-11-05,28.695,29.095,28.839,140500
2019-11-06,28.499,28.831,28.748,225900
2019-11-07,28.537,29.133,28.657,148500
2019-11-08,28.378,28.62,28.522,195600
2019-11-11,28.129,28.506,28.295,80500
2019-11-12,28.136,28.506,28.272,213400
2019-11-13,28.099,28.431,28.242,217700
2019-11-14,28.068,28.401,28.318,124700
2019-11-15,28.121,28.612,28.235,115500
2019-11-18,27.698,28.152,27.865,135500
2019-11-19,27.653,27.978,27.827,242600
2019-11-20,27.585,27.993,27.706,245600
2019-11-21,27.495,27.804,27.668,146900
2019-11-22,27.555,27.948,27.751,1052600
2019-11-25,27.404,28.144,28.114,316600
2019-11-26,27.6,27.985,27.676,337100
2019-11-27,27.578,27.902,27.706,199600
2019-11-29,27.502,27.842,27.547,108300
2019-12-02,27.328,27.849,27.427,252700
2019-12-03,27.087,27.359,27.291,569600
2019-12-04,27.412,27.608,27.51,317500
2019-12-05,27.502,27.759,27.615,343800
2019-12-06,27.623,28.038,27.638,343700
2019-12-09,27.412,27.661,27.585,212200
2019-12-10,27.487,27.736,27.676,134400
2019-12-11,27.525,27.827,27.638,183800
2019-12-12,27.783,28.422,28.125,217800
2019-12-13,27.722,28.186,27.973,258300
2019-12-16,28.095,28.598,28.377,209300
2019-12-17,28.407,28.811,28.758,201400
2019-12-18,28.75,28.948,28.879,304400
2019-12-19,28.704,28.933,28.918,164700
2019-12-20,28.681,29.237,29.184,520400
2019-12-23,28.697,29.207,28.94,222600
2019-12-24,28.864,29.062,29.024,74500
2019-12-26,28.834,29.215,28.902,70500
2019-12-27,28.674,28.963,28.841,126600
2019-12-30,28.758,29.017,28.803,291300
2019-12-31,28.758,28.963,28.78,148800
2020-01-02,28.407,28.978,28.552,236300
2020-01-03,28.118,28.476,28.415,163200
2020-01-06,27.943,28.308,28.27,199800
2020-01-07,27.745,28.407,27.79,134700
2020-01-08,27.768,28.133,27.92,107600
2020-01-09,27.714,28.065,27.859,115500
2020-01-10,27.531,27.813,27.661,128600
2020-01-13,27.516,27.973,27.943,283900
2020-01-14,27.638,27.92,27.752,310500
2020-01-15,27.47,27.851,27.646,309000
2020-01-16,27.531,28.125,28.049,258900
2020-01-17,27.981,28.278,28.034,143100
2020-01-21,27.623,28.019,27.646,169500
2020-01-22,27.501,27.821,27.646,109300
2020-01-23,27.288,27.676,27.577,171800
2020-01-24,26.861,27.6,26.998,190600
2020-01-27,26.595,26.922,26.762,130600
2020-01-28,26.244,28.087,26.473,380100
2020-01-29,24.706,26.389,24.919,664700
2020-01-30,24.698,25.315,25.315,255400
2020-01-31,25.148,25.422,25.224,286600
2020-02-03,25.407,25.871,25.841,232200
2020-02-04,25.841,26.199,26.13,300100
2020-02-05,26.328,26.945,26.816,196800
2020-02-06,26.473,26.975,26.473,182000
2020-02-07,26.145,26.435,26.244,174000
2020-02-10,25.833,26.267,26.229,141900
2020-02-11,26.32,26.557,26.397,157100
2020-02-12,26.267,26.549,26.541,136400
2020-02-13,26.328,26.656,26.625,97100
2020-02-14,26.206,26.648,26.221,176400
2020-02-18,25.917,26.13,26.039,108900
2020-02-19,25.947,26.237,26.153,100100
2020-02-20,26.023,26.541,26.511,115700
2020-02-21,26.13,26.442,26.404,112100
2020-02-24,25.65,25.886,25.696,155400
2020-02-25,24.691,25.879,24.79,147400
2020-02-26,24.462,25.132,24.462,152400
2020-02-27,23.723,24.904,23.944,223500
2020-02-28,22.688,23.815,23.312,407100
2020-03-02,22.924,24.02,24.005,300700
2020-03-03,22.954,23.876,23.16,233900
2020-03-04,22.733,23.564,23.373,190600
2020-03-05,21.797,22.909,22.117,248500
2020-03-06,21.104,22.094,21.545,212800
2020-03-09,18.705,20.852,19.063,233400
2020-03-10,18.568,19.817,19.664,379100
2020-03-11,18.316,19.771,18.552,341600
2020-03-12,16.677,18.136,16.793,396800
2020-03-13,16.87,18.722,18.575,685600
2020-03-16,15.982,17.811,16.021,351700
2020-03-17,15.326,17.426,16.847,648700
2020-03-18,15.458,17.155,16.16,566700
2020-03-19,15.342,17.927,17.495,419700
2020-03-20,15.844,17.989,16.083,540200
2020-03-23,14.701,16.831,15.959,404500
2020-03-24,16.044,18.166,16.97,336100
2020-03-25,16.168,17.125,16.453,198300
2020-03-26,16.538,17.912,17.819,228600
2020-03-27,16.592,18.197,17.734,276300
2020-03-30,17.186,18.629,18.444,518300
2020-03-31,17.665,18.475,18.29,412500
2020-04-01,16.978,18.105,17.155,343000
2020-04-02,16.939,18.143,17.842,255200
2020-04-03,16.353,17.943,16.777,288700
2020-04-06,17.24,17.873,17.757,482200
2020-04-07,17.649,18.9,17.997,512300
2020-04-08,18.035,18.861,18.622,294100
2020-04-09,18.923,20.165,20.119,287200
2020-04-13,18.622,19.941,18.884,257700
2020-04-14,17.935,19.44,18.213,252500
2020-04-15,17.078,17.827,17.14,377300
2020-04-16,16.006,17.194,16.507,307300
2020-04-17,17.163,18.112,17.688,309100
2020-04-20,17.071,18.058,17.557,253000
2020-04-21,16.754,17.649,17.456,168900
2020-04-22,17.109,18.128,17.202,194500
2020-04-23,17.163,17.943,17.673,225000
2020-04-24,17.341,17.919,17.75,166600
2020-04-27,17.973,19.417,19.162,198500
2020-04-28,18.876,19.833,19.038,233800
2020-04-29,19.085,19.941,19.54,662000
2020-04-30,18.707,19.556,19.046,335400
2020-05-01,17.727,18.645,18.274,313200
2020-05-04,17.595,18.383,18.298,268300
2020-05-05,17.248,18.807,17.264,227900
2020-05-06,16.361,17.58,16.484,271700
2020-05-07,16.229,16.924,16.33,279900
2020-05-08,16.723,17.441,17.372,201100
2020-05-11,16.145,17.325,16.268,396800
2020-05-12,15.08,16.368,15.157,399200
2020-05-13,14.092,15.38,14.586,298400
2020-05-14,13.474,14.802,14.624,313300
2020-05-15,14.069,14.616,14.2,255900
2020-05-18,14.933,15.898,15.782,265500
2020-05-19,14.786,16.276,14.794,221500
2020-05-20,15.103,15.99,15.882,242400
2020-05-21,15.681,16.199,15.689,124200
2020-05-22,14.964,16.006,15.404,127200
2020-05-26,16.183,16.87,16.631,210000
2020-05-27,17.047,17.989,17.889,229000
2020-05-28,16.816,18.097,16.978,252500
2020-05-29,16.214,16.7,16.53,270000
2020-06-01,16.299,16.909,16.33,316500
2020-06-02,16.137,16.824,16.245,172400
2020-06-03,16.615,17.634,17.209,206200
2020-06-04,16.97,17.742,17.611,153300
2020-06-05,18.444,19.378,18.83,347800
2020-06-08,18.869,19.664,19.038,155000
2020-06-09,18.251,19.154,18.784,162000
2020-06-10,17.341,18.784,17.348,242100
2020-06-11,15.704,16.511,15.822,328900
2020-06-12,15.712,16.558,16.299,285100
2020-06-15,15.266,16.346,16.143,311600
2020-06-16,16.487,17.207,16.832,322200
2020-06-17,15.994,17.607,16.143,283300
2020-06-18,15.822,16.558,16.213,297600
2020-06-19,15.524,16.323,15.861,1046300
2020-06-22,15.548,16.362,16.072,344000
2020-06-23,15.837,16.581,15.837,215700
2020-06-24,15.047,15.595,15.297,335200
2020-06-25,15.086,15.814,15.532,695200
2020-06-26,14.577,15.203,14.679,1252100
2020-06-29,14.882,16.096,15.532,480200
2020-06-30,15.446,16.143,15.9,328600
2020-07-01,15.454,16.088,15.493,422800
2020-07-02,15.274,16.127,15.352,349700
2020-07-06,15.219,15.939,15.43,584000
2020-07-07,14.796,15.407,14.851,298300
2020-07-08,14.373,15.055,14.867,467700
2020-07-09,14.366,15.211,14.475,393800
2020-07-10,14.42,15.25,15.219,278300
2020-07-13,14.961,15.61,15.368,294100
2020-07-14,14.921,15.485,15.164,196300
2020-07-15,15.532,16.19,16.096,273900
2020-07-16,15.798,16.526,16.072,259800
2020-07-17,15.657,16.292,15.681,188800
2020-07-20,15.141,15.657,15.266,191800
2020-07-21,15.462,16.221,16.213,251400
2020-07-22,15.673,16.174,16.018,296300
2020-07-23,15.47,16.479,16.362,305300
2020-07-24,16.119,16.706,16.151,157800
2020-07-27,15.657,16.033,15.744,175000
2020-07-28,15.548,15.877,15.673,171200
2020-07-29,15.485,16.229,16.174,199800
2020-07-30,15.556,15.963,15.845,165800
2020-07-31,15.352,15.994,15.524,245500
2020-08-03,15.235,15.712,15.532,252100
2020-08-04,15.282,15.697,15.532,266000
2020-08-05,15.587,16.151,16.135,193800
2020-08-06,15.955,16.487,16.425,375000
2020-08-07,16.315,17.317,17.286,328500
2020-08-10,17.223,18.061,17.63,272700
2020-08-11,17.865,18.46,17.99,315000
2020-08-12,17.63,18.578,17.983,236000
2020-08-13,17.607,17.967,17.724,222400
2020-08-14,17.403,18.092,17.912,213500
2020-08-17,17.317,17.795,17.63,164900
2020-08-18,17.004,17.724,17.043,180100
2020-08-19,17.004,17.607,17.356,279900
2020-08-20,16.933,17.262,17.231,278200
2020-08-21,16.683,17.2,16.879,469400
2020-08-24,16.926,17.74,17.685,227500
2020-08-25,17.552,18.006,17.928,256800
2020-08-26,17.654,17.99,17.787,493600
2020-08-27,17.748,18.366,18.108,254100
2020-08-28,17.724,18.21,17.881,234200
2020-08-31,17.294,17.818,17.395,305900
2020-09-01,17.106,17.599,17.568,155200
2020-09-02,17.411,17.795,17.709,161900
2020-09-03,17.677,18.531,17.959,223000
2020-09-04,17.928,18.476,18.233,208900
2020-09-08,17.489,18.21,17.787,279100
2020-09-09,17.247,17.889,17.552,289400
2020-09-10,17.433,17.909,17.576,196700
2020-09-11,17.441,17.735,17.592,192100
2020-09-14,17.528,18.132,17.997,154600
2020-09-15,17.56,18.124,17.83,253400
2020-09-16,17.695,18.124,18.013,304400
2020-09-17,17.687,18.013,17.846,374500
2020-09-18,17.615,18.076,17.806,684400
2020-09-21,16.472,18.227,16.599,370700
2020-09-22,15.94,16.837,16.114,338400
2020-09-23,15.535,16.678,15.566,279900
2020-09-24,15.543,16.448,16.011,238000
2020-09-25,15.813,16.44,16.289,206600
2020-09-28,16.551,17.202,17.02,214600
2020-09-29,16.496,17.067,16.829,147700
2020-09-30,16.805,17.202,16.964,183800
2020-10-01,16.79,17.409,17.234,270800
2020-10-02,16.758,17.822,17.743,184200
2020-10-05,17.933,18.561,18.537,203700
2020-10-06,18.561,19.387,18.592,291000
2020-10-07,18.696,19.331,19.005,199100
2020-10-08,18.934,19.323,19.244,146700
2020-10-09,18.839,19.41,18.918,151100
2020-10-12,18.751,19.355,19.307,119700
2020-10-13,18.299,19.124,18.465,142000
2020-10-14,18.235,18.696,18.235,190800
2020-10-15,17.933,18.767,18.759,123800
2020-10-16,18.441,19.005,18.775,134700
2020-10-19,18.322,19.029,18.576,92000
2020-10-20,18.743,19.204,18.942,136000
2020-10-21,18.934,19.18,19.14,113000
2020-10-22,18.648,20.117,20.046,242700
2020-10-23,19.76,20.57,19.8,143300
2020-10-26,19.307,19.95,19.903,244000
2020-10-27,19.148,19.855,19.164,153700
2020-10-28,17.893,19.124,18.751,225300
2020-10-29,18.235,19.18,19.085,232600
2020-10-30,19.053,19.53,19.291,193300
2020-11-02,19.252,19.792,19.712,145600
2020-11-03,19.371,20.308,20.046,262700
2020-11-04,18.298,20.046,18.314,189100
2020-11-05,18.306,19.164,19.069,193900
2020-11-06,18.553,19.331,18.624,130900
2020-11-09,19.998,22.357,21.777,382800
2020-11-10,21.412,22.492,22.341,245300
2020-11-11,21.086,22.412,21.451,198900
2020-11-12,20.665,21.245,21.046,183300
2020-11-13,21.237,21.96,21.785,151000
2020-11-16,22.031,23.032,23.016,228400
2020-11-17,22.317,23.119,23.08,250100
2020-11-18,22.921,23.342,23.016,290400
2020-11-19,21.507,23.072,23.032,204400
2020-11-20,22.0,22.945,22.833,189700
2020-11-23,22.825,23.564,23.27,135700
2020-11-24,23.699,24.541,24.43,280400
2020-11-25,23.072,23.945,23.921,200100
2020-11-27,23.183,23.921,23.628,99800
2020-11-30,22.651,23.556,22.738,215800
2020-12-01,22.849,23.572,23.024,157800
2020-12-02,22.714,23.564,23.413,174700
2020-12-03,23.064,23.54,23.231,145600
2020-12-04,23.381,23.874,23.842,185600
2020-12-07,23.27,24.041,24.001,117700
2020-12-08,23.358,24.223,24.192,178400
2020-12-09,24.001,24.62,24.215,188000
2020-12-10,24.031,24.464,24.408,185100
2020-12-11,23.886,24.408,23.983,138400
2020-12-14,23.469,24.392,23.557,151700
2020-12-15,23.517,24.143,24.039,217600
2020-12-16,23.782,24.087,23.902,173900
2020-12-17,23.541,24.071,23.991,251700
2020-12-18,23.18,24.231,23.501,1005800
2020-12-21,23.027,23.637,23.348,390300
2020-12-22,22.803,23.525,22.931,173900
2020-12-23,22.674,23.734,23.694,191300
2020-12-24,23.316,24.199,23.822,108700
2020-12-28,23.854,24.44,24.336,208500
2020-12-29,23.501,24.312,23.573,145500
2020-12-30,23.533,24.231,23.806,161500
2020-12-31,23.605,24.191,24.047,181000
2021-01-04,23.726,24.577,23.967,305700
2021-01-05,23.726,24.504,24.159,203100
2021-01-06,24.689,26.535,26.069,378500
2021-01-07,25.885,26.326,25.997,304500
2021-01-08,24.946,25.997,25.459,208000
2021-01-11,25.13,25.869,25.732,192800
2021-01-12,25.652,26.366,26.005,184100
