,Low,High,Close,Volume
2018-03-09,39.914,41.268,41.258,1827200
2018-03-12,40.448,41.17,40.867,2542800
2018-03-13,40.666,41.254,40.756,1395200
2018-03-14,40.125,40.877,40.173,1509200
2018-03-15,39.953,40.374,40.101,1486000
2018-03-16,39.928,40.46,40.097,3955600
2018-03-19,39.627,40.106,40.03,2244000
2018-03-20,39.902,40.388,39.921,1776000
2018-03-21,39.937,40.587,40.099,2076400
2018-03-22,37.512,39.814,37.743,4496400
2018-03-23,38.183,40.425,38.84,5814000
2018-03-26,38.928,39.99,39.565,3508800
2018-03-27,39.021,40.472,39.243,2456000
2018-03-28,38.991,39.585,39.118,2274400
2018-03-29,39.005,39.828,39.472,2302000
2018-04-02,38.292,39.567,38.75,2336400
2018-04-03,38.803,39.352,39.298,2562000
2018-04-04,38.616,39.393,39.213,2182800
2018-04-05,39.245,39.944,39.731,2036800
2018-04-06,38.257,39.609,38.583,1397200
2018-04-09,38.762,39.398,38.799,1574000
2018-04-10,39.173,39.678,39.414,2014800
2018-04-11,39.079,39.514,39.37,1688000
2018-04-12,39.484,40.041,39.84,1687600
2018-04-13,39.241,39.974,39.375,1615600
2018-04-16,39.502,40.044,40.011,1379600
2018-04-17,40.155,40.518,40.252,1766800
2018-04-18,39.819,40.439,40.351,1202400
2018-04-19,40.016,40.448,40.3,1025200
2018-04-20,39.868,40.411,40.06,1348000
2018-04-23,39.884,40.284,40.06,1404400
2018-04-24,39.31,40.495,39.685,1654000
2018-04-25,39.278,39.863,39.613,1432400
2018-04-26,39.488,40.145,40.007,1394000
2018-04-27,39.78,40.224,40.104,1176000
2018-04-30,39.396,40.416,39.407,3061200
2018-05-01,39.106,39.953,39.879,1926800
2018-05-02,39.37,40.062,39.537,1500000
2018-05-03,39.338,40.354,40.034,2214800
2018-05-04,39.775,40.641,40.548,1667600
2018-05-07,40.388,40.833,40.668,2445600
2018-05-08,40.495,40.897,40.874,1537600
2018-05-09,40.597,41.42,41.393,1285200
2018-05-10,41.457,42.154,42.105,1209600
2018-05-11,41.955,42.575,42.557,1352400
2018-05-14,42.267,42.628,42.408,1348000
2018-05-15,42.031,42.406,42.381,1349600
2018-05-16,42.047,42.494,42.149,1249200
2018-05-17,42.078,42.457,42.172,1548400
2018-05-18,41.962,42.432,42.311,1372800
2018-05-21,42.253,42.492,42.445,1702800
2018-05-22,41.798,42.499,41.853,1536800
2018-05-23,41.455,41.853,41.828,1609600
2018-05-24,41.638,42.115,42.034,1278800
2018-05-25,41.675,42.108,41.846,1181200
2018-05-29,41.441,42.022,41.795,1423600
2018-05-30,41.786,42.397,42.381,1303600
2018-05-31,42.036,42.587,42.172,4642400
2018-06-01,42.161,42.735,42.707,1838000
2018-06-04,42.802,43.313,43.228,1559200
2018-06-05,43.341,43.943,43.926,1708000
2018-06-06,43.855,44.276,44.181,1709600
2018-06-07,43.461,44.246,43.751,1678400
2018-06-08,43.66,44.331,44.308,1158800
2018-06-11,43.959,44.408,44.086,1315200
2018-06-12,44.234,44.607,44.498,1192800
2018-06-13,44.463,44.912,44.498,1421600
2018-06-14,44.151,44.683,44.327,1948000
2018-06-15,43.806,44.366,44.084,3722000
2018-06-18,43.808,44.301,44.204,1598800
2018-06-19,43.471,44.137,44.093,1388000
2018-06-20,43.859,44.283,44.031,1356000
2018-06-21,43.505,44.105,43.841,1253600
2018-06-22,43.589,44.195,43.649,1910000
2018-06-25,42.739,43.7,42.943,2347200
2018-06-26,43.003,43.366,43.177,1701600
2018-06-27,42.614,43.498,42.658,1575600
2018-06-28,42.621,43.103,42.938,1004400
2018-06-29,42.818,43.542,42.825,1753200
2018-07-02,42.392,43.704,43.653,1804800
2018-07-03,43.26,43.924,43.29,969200
2018-07-05,43.32,43.875,43.827,1633600
2018-07-06,43.665,44.403,44.26,1105600
2018-07-09,44.313,44.658,44.639,2306000
2018-07-10,44.519,44.965,44.727,1682000
2018-07-11,44.417,44.963,44.79,1910000
2018-07-12,44.683,45.164,45.137,1426000
2018-07-13,45.116,45.417,45.287,1280000
2018-07-16,44.468,45.359,44.544,2048400
2018-07-17,44.57,45.028,44.951,1998400
2018-07-18,44.468,45.12,44.551,2157600
2018-07-19,44.308,44.877,44.817,2693200
2018-07-20,45.137,47.27,47.106,5224800
2018-07-23,47.076,48.126,47.464,4162000
2018-07-24,47.337,48.126,47.897,3312400
2018-07-25,47.701,48.453,48.42,2458400
2018-07-26,47.999,48.682,48.314,2083200
2018-07-27,47.071,48.413,47.444,2052400
2018-07-30,46.597,47.434,46.911,2602400
2018-07-31,46.911,47.427,47.316,3031200
2018-08-01,47.205,47.812,47.661,2485600
2018-08-02,47.467,48.24,48.173,2140800
2018-08-03,47.471,48.277,47.881,1530400
2018-08-06,47.906,48.827,48.638,1740000
2018-08-07,48.712,49.119,48.878,1442800
2018-08-08,48.698,49.061,48.779,1668400
2018-08-09,48.83,49.193,48.918,1868800
2018-08-10,48.399,49.01,48.823,1477200
2018-08-13,48.395,49.038,48.52,1098400
2018-08-14,48.237,48.957,48.658,2202400
2018-08-15,48.291,48.973,48.92,1935600
2018-08-16,48.895,49.293,49.04,1275600
2018-08-17,48.969,49.311,49.237,1696400
2018-08-20,49.131,49.512,49.258,1870800
2018-08-21,49.024,49.482,49.043,1956400
2018-08-22,48.827,49.452,49.154,1142000
2018-08-23,48.851,49.242,49.147,992800
2018-08-24,48.941,49.448,49.202,913600
2018-08-27,48.987,49.503,49.066,1439200
2018-08-28,49.084,49.406,49.309,1018400
2018-08-29,49.149,49.693,49.582,1180800
2018-08-30,49.135,49.582,49.36,834000
2018-08-31,49.188,49.455,49.374,1562400
2018-09-04,49.339,50.021,49.876,1639200
2018-09-05,49.385,50.176,49.665,2059600
2018-09-06,49.575,50.133,50.075,1107600
2018-09-07,49.621,50.292,50.035,1157200
2018-09-10,49.538,50.072,49.621,1575200
2018-09-11,49.17,50.186,49.795,1329600
2018-09-12,49.047,49.839,49.267,1884000
2018-09-13,49.272,49.61,49.374,1796000
2018-09-14,49.212,49.765,49.63,1250800
2018-09-17,48.994,49.635,49.165,1684400
2018-09-18,49.232,49.855,49.723,2271200
2018-09-19,48.559,49.714,48.783,1767600
2018-09-20,48.552,49.114,48.985,1674000
2018-09-21,48.86,49.505,48.987,3394800
2018-09-24,48.617,49.154,48.851,1885200
2018-09-25,48.899,49.438,49.279,3288000
2018-09-26,46.305,48.36,46.548,9292800
2018-09-27,45.546,46.743,45.722,4696000
2018-09-28,45.141,45.868,45.773,4429600
2018-10-01,45.592,46.199,45.822,4650000
2018-10-02,45.257,45.896,45.319,4170800
2018-10-03,45.185,45.676,45.363,4172400
2018-10-04,44.958,45.565,45.095,3514400
2018-10-05,44.896,45.643,45.331,3424000
2018-10-08,44.54,45.468,44.998,1626000
2018-10-09,44.931,45.474,45.197,2677600
2018-10-10,43.239,45.204,43.302,3434400
2018-10-11,42.455,43.797,42.582,4842400
2018-10-12,42.7,43.51,43.265,3260400
2018-10-15,42.575,43.211,42.668,2196400
2018-10-16,42.811,44.086,43.945,2174000
2018-10-17,42.904,44.132,43.086,2872800
2018-10-18,41.578,43.269,41.874,3169200
2018-10-19,41.145,42.128,41.342,2569200
2018-10-22,40.909,41.68,41.342,2277200
2018-10-23,39.511,40.951,40.421,4284400
2018-10-24,38.88,40.77,38.963,3633600
2018-10-25,39.009,40.37,40.192,3349600
2018-10-26,38.921,40.252,39.678,2546400
2018-10-29,39.106,40.543,39.777,3026400
2018-10-30,40.057,41.277,41.164,4873600
2018-10-31,41.418,42.55,42.084,4223600
2018-11-01,41.298,42.263,41.83,3191200
2018-11-02,41.205,42.517,41.566,2067200
2018-11-05,40.789,41.86,41.113,2636000
2018-11-06,40.754,41.481,41.052,3010400
2018-11-07,41.214,42.045,41.976,2839600
2018-11-08,41.77,42.411,42.399,1607200
2018-11-09,41.463,42.285,41.945,1648000
2018-11-12,41.21,42.126,41.386,1736000
2018-11-13,41.363,42.224,41.69,1847600
2018-11-14,41.131,42.128,41.48,1660000
2018-11-15,41.194,42.699,42.647,2255200
2018-11-16,42.236,43.059,42.877,1803200
2018-11-19,41.725,42.921,42.03,2607600
2018-11-20,41.309,41.922,41.613,2855200
2018-11-21,41.735,42.622,42.289,1954800
2018-11-23,41.852,42.371,42.14,1138000
2018-11-26,42.149,42.893,42.657,2759600
2018-11-27,42.32,42.952,42.912,1823200
2018-11-28,42.771,44.073,44.056,2754400
2018-11-29,43.478,44.199,44.01,1724400
2018-11-30,43.745,44.426,43.855,3189600
2018-12-03,43.916,44.763,44.321,2353200
2018-12-04,42.008,44.466,42.008,2758400
2018-12-06,40.628,41.735,41.62,3477600
2018-12-07,39.886,41.786,40.115,3420000
2018-12-10,39.574,40.342,40.148,2603600
2018-12-11,39.764,40.883,39.888,2672800
2018-12-12,40.396,41.21,40.527,2143600
2018-12-13,39.949,40.754,40.218,1715600
2018-12-14,39.624,40.183,39.727,2387200
2018-12-17,38.69,39.989,38.903,4194400
2018-12-18,38.584,39.305,38.992,3933200
2018-12-19,38.575,40.028,38.634,5040400
2018-12-20,36.506,38.43,37.222,5766800
2018-12-21,37.201,38.886,37.44,9143200
2018-12-24,36.506,37.538,36.515,2248400
2018-12-26,36.523,38.404,38.39,4056400
2018-12-27,37.679,39.153,39.144,2739200
2018-12-28,38.624,39.56,39.064,2604000
2018-12-31,38.797,39.441,39.317,2257200
2019-01-02,38.521,39.221,39.2,2378400
2019-01-03,38.5,39.787,38.573,3674000
2019-01-04,38.779,40.436,40.387,3482000
2019-01-07,39.954,40.763,40.454,2956400
2019-01-08,40.054,41.075,40.892,3110000
2019-01-09,40.761,41.477,41.25,2433200
2019-01-10,41.079,41.568,41.538,2244400
2019-01-11,41.054,41.643,41.611,1763200
2019-01-14,41.07,41.529,41.346,1593200
2019-01-15,41.213,41.688,41.552,1760000
2019-01-16,41.285,41.81,41.723,1978400
2019-01-17,41.489,42.42,42.341,1652400
2019-01-18,42.502,43.378,43.277,2552400
2019-01-22,42.437,43.216,42.774,1578800
2019-01-23,42.259,43.029,42.629,1849600
2019-01-24,42.231,42.748,42.718,1121200
2019-01-25,43.064,43.375,43.293,1695200
2019-01-28,42.402,42.966,42.828,1534400
2019-01-29,42.671,43.071,42.853,1365600
2019-01-30,42.746,43.867,43.677,1737600
2019-01-31,43.518,43.979,43.886,2835600
2019-02-01,43.572,44.23,44.143,2261600
2019-02-04,43.75,44.567,44.553,1422000
2019-02-05,44.468,44.948,44.89,1394400
2019-02-06,44.634,44.908,44.831,1578800
2019-02-07,44.447,44.957,44.878,1635600
2019-02-08,44.616,45.463,45.458,1335600
2019-02-11,45.587,46.287,46.249,2683600
2019-02-12,46.345,47.022,46.947,2460000
2019-02-13,46.947,47.483,47.221,2168000
2019-02-14,46.811,47.359,47.139,1808800
2019-02-15,47.106,47.719,47.696,2094800
2019-02-19,47.471,47.712,47.626,1448800
2019-02-20,47.05,47.656,47.525,1055600
2019-02-21,47.047,47.642,47.506,1191200
2019-02-22,47.509,47.979,47.839,1170400
2019-02-25,47.836,48.197,47.853,1285600
2019-02-26,47.534,47.979,47.558,1209200
2019-02-27,47.09,48.073,47.974,1311600
2019-02-28,47.827,48.524,48.353,1764400
2019-03-01,48.335,49.02,48.763,1568800
2019-03-04,48.094,49.065,48.351,1531600
2019-03-05,48.049,48.463,48.066,2164400
2019-03-06,47.548,48.173,47.562,1744400
2019-03-07,46.851,47.628,47.401,2299200
2019-03-08,46.739,47.207,47.118,1895600
2019-03-11,46.802,47.895,47.82,2944800
2019-03-12,47.387,47.958,47.766,1944000
2019-03-13,47.768,48.246,48.101,2170800
2019-03-14,47.682,48.103,47.953,2735200
2019-03-15,47.871,48.494,48.108,4489600
2019-03-18,48.129,48.655,48.573,1839600
2019-03-19,48.213,48.756,48.335,1682800
2019-03-20,47.892,48.655,48.023,1867200
2019-03-21,47.745,48.786,48.709,3353200
2019-03-22,45.346,47.747,45.533,6198400
2019-03-25,44.915,46.196,46.111,4686400
2019-03-26,46.284,46.717,46.664,1808400
2019-03-27,46.364,47.106,46.591,1552400
2019-03-28,46.469,47.019,46.956,1200400
2019-03-29,46.818,47.398,47.303,1556000
2019-04-01,47.59,48.063,47.974,2062400
2019-04-02,47.904,48.295,48.234,1589200
2019-04-03,48.283,48.704,48.538,1630400
2019-04-04,47.918,48.716,48.059,1120000
2019-04-05,48.082,48.58,48.3,879600
2019-04-08,47.689,48.339,48.286,1360400
2019-04-09,47.806,48.349,47.916,1202000
2019-04-10,47.619,48.157,47.972,1096400
2019-04-11,47.623,48.147,48.089,1282000
2019-04-12,47.736,48.564,48.541,1637600
2019-04-15,48.332,48.826,48.735,1694800
2019-04-16,48.758,49.093,48.992,1111200
2019-04-17,48.789,49.332,49.135,1652800
2019-04-18,49.135,50.027,50.01,2350800
2019-04-22,49.238,49.844,49.329,1175200
2019-04-23,49.236,50.013,49.945,1334800
2019-04-24,49.87,50.553,50.507,1986400
2019-04-25,49.929,50.411,50.273,2193200
2019-04-26,50.202,50.895,50.736,1078400
2019-04-29,50.565,50.984,50.757,1965200
2019-04-30,50.488,50.846,50.82,2284400
2019-05-01,50.565,51.26,50.567,1534000
2019-05-02,50.411,51.478,51.438,1943600
2019-05-03,51.12,52.224,52.175,1825600
2019-05-06,51.106,52.423,52.168,1666400
2019-05-07,50.94,52.016,51.22,2171200
2019-05-08,51.16,52.007,51.471,2151600
2019-05-09,50.645,51.939,51.843,1406000
2019-05-10,50.963,52.332,52.152,1604000
2019-05-13,50.525,51.529,50.67,2326400
2019-05-14,50.642,51.85,51.506,1462800
2019-05-15,51.019,52.063,51.852,1695200
2019-05-16,51.871,52.629,52.36,1416800
2019-05-17,51.916,52.737,52.29,1403600
2019-05-20,51.792,52.43,52.281,1086800
2019-05-21,52.554,53.278,53.13,2280000
2019-05-22,52.866,53.21,52.962,1351200
2019-05-23,52.239,52.672,52.473,1451200
2019-05-24,52.047,52.828,52.075,1739200
2019-05-28,51.632,52.405,51.651,2746800
2019-05-29,51.422,52.061,51.944,1570800
2019-05-30,51.946,52.601,52.332,1383200
2019-05-31,51.724,52.182,51.918,1367200
2019-06-03,51.93,52.573,52.283,1724800
2019-06-04,52.409,53.097,53.011,2084000
2019-06-05,53.158,54.076,53.949,2181200
2019-06-06,53.746,54.275,54.19,1495600
2019-06-07,54.27,54.642,54.443,2739200
2019-06-10,54.534,55.07,54.893,2466800
2019-06-11,54.123,55.326,54.364,1775200
2019-06-12,54.396,55.054,54.93,1447200
2019-06-13,54.682,55.382,55.225,1945600
2019-06-14,55.035,55.574,55.321,1344400
2019-06-17,54.317,55.37,54.361,2710400
2019-06-18,53.949,55.0,54.167,3213600
2019-06-19,53.987,55.351,55.024,3256400
2019-06-20,53.837,55.597,54.446,3254800
2019-06-21,54.034,54.797,54.387,3697600
2019-06-24,54.127,54.703,54.558,1766400
2019-06-25,53.992,54.738,54.169,2146800
2019-06-26,54.35,54.857,54.478,2179600
2019-06-27,54.415,55.22,55.159,1519600
2019-06-28,55.038,55.585,55.536,2622400
2019-07-01,55.211,56.17,55.906,2222800
2019-07-02,55.646,55.979,55.702,1778000
2019-07-03,55.773,56.21,56.06,1134400
2019-07-05,55.328,56.124,56.06,2320800
2019-07-08,55.541,56.06,55.763,1196000
2019-07-09,55.45,55.838,55.801,1448400
2019-07-10,55.803,56.206,55.864,1240400
2019-07-11,55.576,56.311,56.168,1803200
2019-07-12,56.177,56.805,56.742,1623200
2019-07-15,56.173,57.053,56.933,1466400
2019-07-16,55.967,57.245,56.039,3542800
2019-07-17,58.862,61.319,60.938,8521200
2019-07-18,60.358,61.446,61.003,4066400
2019-07-19,60.308,61.745,60.348,2592400
2019-07-22,60.418,61.2,60.624,2751200
2019-07-23,60.011,61.085,61.036,2157200
2019-07-24,60.442,61.31,61.298,2262000
2019-07-25,60.758,61.465,61.029,1695200
2019-07-26,60.503,61.462,61.247,3108400
2019-07-29,60.304,61.448,61.013,1528000
2019-07-30,60.533,61.565,61.518,1630400
2019-07-31,60.035,61.855,60.954,3514800
2019-08-01,60.418,61.788,60.624,2238800
2019-08-02,59.946,61.003,60.479,1916000
2019-08-05,58.218,60.152,58.773,2471600
2019-08-06,58.979,60.336,60.194,1941600
2019-08-07,58.972,60.737,60.489,2875600
2019-08-08,60.533,61.897,61.855,1969600
2019-08-09,61.027,62.387,61.652,1566400
2019-08-12,61.036,61.792,61.179,1582400
2019-08-13,60.938,62.426,62.295,1916000
2019-08-14,60.058,62.178,60.084,1783600
2019-08-15,59.955,61.12,60.856,1834800
2019-08-16,61.181,62.078,61.881,1840000
2019-08-19,62.022,62.948,62.682,1868000
2019-08-20,62.391,63.276,62.686,1422800
2019-08-21,62.347,62.965,62.642,2638800
2019-08-22,61.663,62.883,61.895,1294000
2019-08-23,59.604,61.823,59.925,2149600
2019-08-26,60.271,60.957,60.931,2269600
2019-08-27,61.05,61.661,61.12,2122400
2019-08-28,60.442,61.45,61.362,1550400
2019-08-29,61.727,62.256,61.928,1461600
2019-08-30,61.504,62.412,61.741,1565200
2019-09-03,60.507,61.788,60.835,1562000
2019-09-04,60.851,62.099,61.79,2590800
2019-09-05,62.342,63.248,62.546,1523200
2019-09-06,62.244,63.021,62.3,1153600
2019-09-09,59.735,62.621,59.836,3720400
2019-09-10,57.799,59.487,58.27,4191600
2019-09-11,57.289,58.511,57.579,3514800
2019-09-12,57.664,58.452,57.694,2861600
2019-09-13,57.245,57.954,57.734,3434800
2019-09-16,57.107,58.279,57.916,3082400
2019-09-17,58.038,58.59,58.499,1537600
2019-09-18,57.783,58.539,58.434,2178000
2019-09-19,58.246,59.204,58.843,1966800
2019-09-20,58.96,60.121,59.396,4360400
2019-09-23,59.066,59.765,59.599,2278800
2019-09-24,58.801,60.36,59.012,2451200
2019-09-25,60.891,62.698,62.401,6902400
2019-09-26,62.036,62.883,62.728,2803600
2019-09-27,61.837,63.218,62.286,3573600
2019-09-30,62.129,63.086,62.747,2244800
2019-10-01,61.404,62.916,61.411,2074800
2019-10-02,60.091,61.315,60.606,2734000
2019-10-03,59.414,60.711,60.531,1824400
2019-10-04,60.73,61.598,61.521,1781200
2019-10-07,60.8,61.544,61.078,1204800
2019-10-08,60.21,61.504,60.929,2283200
2019-10-09,61.062,61.888,61.687,1101200
2019-10-10,61.343,62.419,62.272,1530000
2019-10-11,62.562,63.608,62.632,1773600
2019-10-14,62.206,62.789,62.242,2076000
2019-10-15,62.256,63.075,63.063,1891600
2019-10-16,62.202,63.0,62.483,1682000
2019-10-17,62.293,63.11,62.801,1504800
2019-10-18,62.44,63.192,63.03,1807600
2019-10-21,62.827,63.65,63.189,1202000
2019-10-22,62.235,63.342,62.286,1053200
2019-10-23,61.949,62.763,62.754,1128800
2019-10-24,62.71,63.81,63.739,1610400
2019-10-25,63.157,63.807,63.271,1093200
2019-10-28,63.325,63.791,63.611,1354400
2019-10-29,63.302,64.662,64.25,1763200
2019-10-30,63.969,64.711,64.657,1416400
2019-10-31,62.831,65.029,62.88,2669600
2019-11-01,62.497,63.562,62.932,2504800
2019-11-04,62.55,63.655,63.126,1689600
2019-11-05,62.127,63.43,62.487,1790400
2019-11-06,61.642,62.651,62.01,2292400
2019-11-07,61.854,62.56,61.915,2284000
2019-11-08,61.473,62.383,61.651,2512000
2019-11-11,61.372,61.887,61.587,1742400
2019-11-12,61.031,61.974,61.171,4764800
2019-11-13,58.529,60.415,60.318,6669200
2019-11-14,59.588,61.336,61.291,2419600
2019-11-15,60.389,61.447,60.526,2635200
2019-11-18,60.051,61.01,60.53,2400000
2019-11-19,60.313,61.303,60.946,1942400
2019-11-20,60.653,61.748,61.315,2533200
2019-11-21,59.876,61.419,59.937,2011200
2019-11-22,59.748,60.838,60.046,1967600
2019-11-25,59.124,60.247,59.285,2478000
2019-11-26,59.316,60.599,60.509,4252400
2019-11-27,60.074,61.577,61.518,3428800
2019-11-29,60.469,61.303,60.748,1160400
2019-12-02,60.115,60.97,60.471,2334400
2019-12-03,59.895,60.601,60.351,2088800
2019-12-04,60.197,61.161,60.249,1610000
2019-12-05,59.926,60.438,60.19,1628000
2019-12-06,60.471,61.384,60.549,1738000
2019-12-09,59.942,60.597,59.98,1752400
2019-12-10,60.018,60.67,60.474,1720800
2019-12-11,60.089,61.031,60.982,1750400
2019-12-12,60.649,61.466,61.265,1731600
2019-12-13,61.083,62.052,61.87,2865600
2019-12-16,60.998,63.092,61.615,2912800
2019-12-17,61.251,62.017,61.622,3586000
2019-12-18,62.154,64.928,62.832,6230000
2019-12-19,62.612,63.577,63.336,2797600
2019-12-20,63.189,64.203,64.16,5223200
2019-12-23,63.837,64.302,64.009,2498400
2019-12-24,63.173,64.208,63.525,566800
2019-12-26,62.96,63.761,63.364,1079200
2019-12-27,63.201,63.711,63.572,1156800
2019-12-30,62.92,63.659,63.418,1209200
2019-12-31,63.038,63.709,63.588,1478400
2020-01-02,62.998,64.002,63.993,2176800
2020-01-03,63.113,64.274,63.704,1972400
2020-01-06,63.045,63.889,63.87,1636800
2020-01-07,63.177,64.101,63.822,1553600
2020-01-08,63.546,65.181,65.054,2808400
2020-01-09,64.529,66.852,66.015,3243200
2020-01-10,65.578,66.434,65.895,1280800
2020-01-13,66.046,66.949,66.843,1638000
2020-01-14,66.453,67.086,66.528,1787600
2020-01-15,66.632,67.556,67.266,1702000
2020-01-16,67.204,67.93,67.707,1416400
2020-01-17,66.746,67.998,67.169,1955200
2020-01-21,66.587,67.403,66.651,1879200
2020-01-22,66.682,67.232,66.722,1302800
2020-01-23,66.453,67.627,67.592,1291200
2020-01-24,66.464,67.984,66.982,976800
2020-01-27,65.231,66.417,65.843,2067200
2020-01-28,65.656,66.325,65.687,1341600
2020-01-29,64.94,66.701,66.228,1920800
2020-01-30,65.035,66.996,66.925,1338400
2020-01-31,65.786,67.261,65.926,2787600
2020-02-03,66.006,67.303,66.644,1920000
2020-02-04,66.887,67.797,67.577,2119600
2020-02-05,68.159,68.976,68.849,2304400
2020-02-06,68.849,69.652,69.395,1754800
2020-02-07,68.693,69.537,68.906,1464400
2020-02-10,68.346,69.203,69.151,1540000
2020-02-11,69.069,69.655,69.357,1052400
2020-02-12,69.3,70.399,70.215,1668400
2020-02-13,69.811,70.924,70.446,1768400
2020-02-14,70.274,71.188,71.103,1055200
2020-02-18,70.619,71.526,71.489,1546400
2020-02-19,71.541,72.032,71.902,1184000
2020-02-20,70.118,71.975,70.352,2340400
2020-02-21,69.062,70.123,69.326,2001200
2020-02-24,67.223,68.608,68.097,2369200
2020-02-25,66.004,68.459,66.141,3501600
2020-02-26,66.547,67.84,67.093,2829600
2020-02-27,63.643,66.275,63.7,3731200
2020-02-28,60.261,63.22,63.035,5569200
2020-03-02,62.499,66.112,66.075,4232400
2020-03-03,64.009,67.736,64.366,3582800
2020-03-04,65.106,67.62,67.613,2727200
2020-03-05,64.307,66.937,64.997,2607600
2020-03-06,62.293,64.694,64.354,3342000
2020-03-09,58.753,61.386,59.278,4453600
2020-03-10,59.845,63.546,63.433,3646400
2020-03-11,58.056,61.993,59.176,2578000
2020-03-12,50.629,55.776,53.335,7770800
2020-03-13,52.843,57.678,57.562,5014000
2020-03-16,46.689,49.079,47.857,6964000
2020-03-17,46.283,49.78,49.419,7512800
2020-03-18,38.565,43.102,42.06,7657200
2020-03-19,37.903,43.806,43.246,5723600
2020-03-20,39.548,44.763,41.377,10294800
2020-03-23,36.471,41.88,37.116,6571600
2020-03-24,39.066,42.244,41.072,5502800
2020-03-25,39.905,47.396,45.451,6708800
2020-03-26,43.137,46.786,45.51,6924000
2020-03-27,42.537,44.369,42.908,4022400
2020-03-30,41.438,43.388,42.644,4295200
2020-03-31,40.628,42.438,40.935,6454400
2020-04-01,37.941,39.555,38.447,4456800
2020-04-02,37.549,39.534,39.037,5749200
2020-04-03,38.328,39.583,38.811,4031600
2020-04-06,39.768,42.679,42.417,5372000
2020-04-07,43.802,46.16,43.932,6444400
2020-04-08,43.839,45.839,45.47,3771600
2020-04-09,46.675,48.953,46.966,3737600
2020-04-13,45.245,46.992,46.101,3046000
2020-04-14,46.942,48.197,47.665,3380000
2020-04-15,43.981,46.557,44.208,3660800
2020-04-16,44.071,45.167,45.052,3053200
2020-04-17,46.462,48.386,48.247,3248000
2020-04-20,45.659,47.866,45.824,3100400
2020-04-21,44.423,45.347,45.019,2793600
2020-04-22,45.562,46.98,46.659,2676800
2020-04-23,46.829,48.105,47.127,3823200
2020-04-24,46.855,47.895,47.306,3043600
2020-04-27,47.264,50.35,50.21,2598000
2020-04-28,50.669,52.746,51.557,4865600
2020-04-29,52.29,54.849,54.578,3988000
2020-04-30,52.229,53.942,52.422,3308000
2020-05-01,49.856,51.553,50.055,3226800
2020-05-04,48.771,49.681,49.542,2827200
2020-05-05,49.709,50.782,49.802,2101200
2020-05-06,49.19,50.262,49.667,1988000
2020-05-07,49.941,51.196,50.43,1606000
2020-05-08,50.6,51.754,51.567,1499600
2020-05-11,50.348,51.224,50.662,1782800
2020-05-12,48.613,51.071,48.622,3000800
2020-05-13,46.588,48.086,47.138,5439200
2020-05-14,48.266,54.174,54.048,9572400
2020-05-15,52.671,54.509,53.743,5839200
2020-05-18,54.856,56.582,55.873,3996800
2020-05-19,55.778,57.747,56.475,4217200
2020-05-20,56.423,57.539,56.842,3810000
2020-05-21,56.908,58.068,57.321,2186000
2020-05-22,56.641,57.22,56.87,1745200
2020-05-26,58.406,60.259,59.725,3417600
2020-05-27,58.449,60.724,59.453,3001200
2020-05-28,59.098,60.176,59.486,1934000
2020-05-29,57.447,59.434,58.597,4986400
2020-06-01,58.397,59.592,59.302,1925600
2020-06-02,58.95,60.344,60.261,3508400
2020-06-03,60.646,64.255,63.997,2930800
2020-06-04,62.891,63.978,63.619,2106400
2020-06-05,65.212,67.731,67.705,4193200
2020-06-08,67.433,69.031,68.889,3021200
2020-06-09,66.597,67.802,66.857,2448000
2020-06-10,65.002,67.06,65.739,2423600
2020-06-11,61.892,64.208,62.388,3545600
2020-06-12,61.551,64.508,62.908,2257200
2020-06-15,60.812,63.234,62.986,2302000
2020-06-16,63.728,65.916,64.664,1808800
2020-06-17,64.146,65.318,64.581,1473200
2020-06-18,63.917,65.51,65.179,1610400
2020-06-19,63.671,66.769,63.844,3893200
2020-06-22,62.667,64.054,63.82,2409600
2020-06-23,63.865,64.902,64.408,1620800
2020-06-24,61.145,64.045,61.828,2602000
2020-06-25,61.176,62.246,62.05,1959200
2020-06-26,60.041,62.334,60.616,4209200
2020-06-29,60.349,62.35,62.296,1750000
2020-06-30,61.445,63.293,62.946,2741200
2020-07-01,62.905,64.286,63.326,2639600
2020-07-02,63.848,65.34,63.959,1818800
2020-07-06,64.432,65.46,64.664,1938800
2020-07-07,63.588,64.496,63.801,1768800
2020-07-08,63.352,64.279,64.115,1619200
2020-07-09,61.866,63.981,62.894,1736400
2020-07-10,62.322,63.366,63.069,1122000
2020-07-13,62.747,64.423,62.946,2162800
2020-07-14,61.833,63.995,63.877,1382800
2020-07-15,64.106,65.982,65.791,1653600
2020-07-16,64.881,65.874,65.566,1811200
2020-07-17,64.987,66.316,66.183,1163200
2020-07-20,65.392,66.353,65.654,1668000
2020-07-21,66.294,67.561,67.133,1416400
2020-07-22,67.074,68.532,68.381,2024400
2020-07-23,66.805,73.5,71.607,4264800
2020-07-24,69.83,72.571,71.51,2924800
2020-07-27,70.139,71.793,70.489,2187600
2020-07-28,69.317,70.787,69.374,2032800
2020-07-29,69.912,72.448,72.266,2593200
2020-07-30,69.837,71.815,71.323,2280400
2020-07-31,70.182,71.406,71.337,2946400
2020-08-03,70.505,71.633,70.598,2175200
2020-08-04,70.198,71.841,71.283,2394000
2020-08-05,70.3,72.311,70.888,1639600
2020-08-06,70.428,71.725,71.611,1433200
