,Low,High,Close,Volume
2018-07-06,36.903,37.607,37.411,126200
2018-07-09,37.513,37.951,37.88,147000
2018-07-10,37.059,38.06,37.356,105700
2018-07-11,37.067,37.458,37.176,69100
2018-07-12,36.473,37.364,36.824,78700
2018-07-13,36.371,36.934,36.449,109900
2018-07-16,36.426,36.746,36.731,118000
2018-07-17,36.394,36.934,36.433,152300
2018-07-18,36.191,36.465,36.363,270700
2018-07-19,36.136,36.621,36.457,202800
2018-07-20,36.3,37.02,36.926,259100
2018-07-23,36.832,37.794,37.693,169400
2018-07-24,37.083,37.857,37.239,120400
2018-07-25,36.089,37.45,36.175,180400
2018-07-26,37.607,39.453,38.491,449400
2018-07-27,37.927,39.281,38.295,265900
2018-07-30,37.231,37.787,37.364,330100
2018-07-31,36.825,37.38,36.918,133900
2018-08-01,36.957,37.356,37.247,130900
2018-08-02,36.911,37.669,37.536,67500
2018-08-03,36.746,37.607,36.817,98300
2018-08-06,36.629,37.364,37.043,90600
2018-08-07,37.098,37.544,37.13,137500
2018-08-08,36.84,37.223,37.09,111000
2018-08-09,37.043,37.349,37.184,99200
2018-08-10,36.645,37.247,37.012,171800
2018-08-13,36.856,37.654,37.309,140200
2018-08-14,37.395,38.256,38.068,115000
2018-08-15,37.552,38.256,37.568,95900
2018-08-16,37.841,38.404,38.052,91500
2018-08-17,38.06,38.373,38.209,102100
2018-08-20,37.873,38.42,38.099,104600
2018-08-21,38.06,38.991,38.725,137000
2018-08-22,38.334,38.78,38.53,74000
2018-08-23,37.99,38.569,38.209,67500
2018-08-24,37.935,38.522,37.966,70200
2018-08-27,37.708,38.295,37.747,85100
2018-08-28,37.216,37.826,37.427,110200
2018-08-29,37.043,37.568,37.419,88400
2018-08-30,37.176,37.536,37.325,72700
2018-08-31,37.223,37.708,37.638,57700
2018-09-04,37.466,37.896,37.701,118300
2018-09-05,37.442,37.888,37.794,78100
2018-09-06,37.142,37.952,37.551,78100
2018-09-07,37.292,37.645,37.567,78200
2018-09-10,37.441,37.928,37.59,75900
2018-09-11,37.496,37.975,37.747,68000
2018-09-12,37.087,37.669,37.221,157700
2018-09-13,36.671,37.417,36.828,150100
2018-09-14,36.718,37.158,36.977,138600
2018-09-17,36.891,37.197,37.111,171600
2018-09-18,37.111,37.653,37.567,190200
2018-09-19,37.48,38.093,37.59,141200
2018-09-20,37.739,38.219,38.203,197000
2018-09-21,37.527,38.682,37.527,800900
2018-09-24,36.356,37.488,36.49,202500
2018-09-25,36.136,36.679,36.168,144400
2018-09-26,35.429,36.294,35.476,152000
2018-09-27,35.351,35.783,35.382,114500
2018-09-28,35.162,35.5,35.351,235800
2018-10-01,34.738,35.618,34.84,115700
2018-10-02,34.541,34.974,34.73,137300
2018-10-03,34.62,35.775,35.657,195200
2018-10-04,35.555,36.136,35.877,158000
2018-10-05,35.429,35.861,35.571,185200
2018-10-08,35.382,35.909,35.861,84900
2018-10-09,35.618,35.979,35.916,127200
2018-10-10,34.659,35.861,35.319,725700
2018-10-11,34.691,35.421,34.691,335400
2018-10-12,32.766,34.974,33.732,270400
2018-10-15,33.567,34.259,34.18,210000
2018-10-16,33.583,34.431,34.345,222000
2018-10-17,33.654,34.596,34.463,123400
2018-10-18,33.826,34.549,33.881,122000
2018-10-19,33.056,33.889,33.119,204500
2018-10-22,32.247,33.276,32.593,136300
2018-10-23,31.98,32.506,32.176,161000
2018-10-24,31.178,33.064,31.776,254700
2018-10-25,31.823,33.056,32.883,217300
2018-10-26,32.31,33.237,32.711,192700
2018-10-29,33.072,33.913,33.339,145400
2018-10-30,32.726,33.661,33.096,187200
2018-10-31,32.663,33.591,32.695,185700
2018-11-01,32.467,33.166,32.601,185100
2018-11-02,32.381,33.08,32.593,102800
2018-11-05,32.106,32.797,32.373,163100
2018-11-06,32.216,32.813,32.734,135400
2018-11-07,32.106,32.931,32.868,99900
2018-11-08,32.663,33.143,32.986,74700
2018-11-09,32.365,33.127,32.546,100800
2018-11-12,32.373,32.923,32.404,100900
2018-11-13,32.341,33.088,32.381,100800
2018-11-14,31.383,32.695,31.76,106400
2018-11-15,31.54,32.428,32.412,98700
2018-11-16,32.129,32.514,32.388,150300
2018-11-19,32.388,33.646,32.522,180300
2018-11-20,31.925,32.726,32.027,100500
2018-11-21,31.579,32.656,32.255,109100
2018-11-23,32.027,32.459,32.208,69500
2018-11-26,32.349,33.096,32.53,144100
2018-11-27,32.027,32.608,32.113,90000
2018-11-28,31.893,33.151,33.111,175000
2018-11-29,32.467,33.418,32.703,115900
2018-11-30,32.569,33.096,33.033,129000
2018-12-03,32.624,33.386,33.119,144100
2018-12-04,30.958,33.017,31.037,161700
2018-12-06,29.544,31.005,30.903,173100
2018-12-07,30.539,31.448,30.918,143200
2018-12-10,29.97,31.013,30.405,128300
2018-12-11,30.041,30.792,30.294,79200
2018-12-12,30.436,31.195,30.832,145200
2018-12-13,29.954,31.179,30.065,131600
2018-12-14,28.603,29.986,28.651,304600
2018-12-17,28.398,29.014,28.611,376800
2018-12-18,27.6,29.18,28.335,174000
2018-12-19,26.407,28.358,26.991,200500
2018-12-20,26.612,27.165,26.944,252400
2018-12-21,26.438,27.41,26.62,325300
2018-12-24,25.696,26.786,25.696,133000
2018-12-26,25.672,27.094,27.063,257800
2018-12-27,25.775,27.181,26.573,196300
2018-12-28,26.517,27.244,26.928,153300
2018-12-31,26.446,27.213,27.078,136600
2019-01-02,26.502,27.576,27.339,141000
2019-01-03,26.952,27.861,27.355,139200
2019-01-04,27.655,28.414,28.137,130500
2019-01-07,27.971,28.975,28.84,433600
2019-01-08,28.398,29.259,29.235,153700
2019-01-09,28.864,29.465,29.235,107900
2019-01-10,28.761,29.299,29.141,83600
2019-01-11,28.667,29.164,28.959,87500
2019-01-14,28.738,29.188,28.832,189200
2019-01-15,28.58,29.149,29.109,159000
2019-01-16,29.243,30.026,29.994,160300
2019-01-17,29.725,30.033,30.018,155000
2019-01-18,29.844,30.318,30.168,188600
2019-01-22,29.678,30.176,29.86,120800
2019-01-23,29.393,29.883,29.512,176700
2019-01-24,29.133,29.82,29.702,117500
2019-01-25,29.678,30.207,29.915,80800
2019-01-28,29.583,30.033,29.812,97300
2019-01-29,29.528,30.018,29.528,108400
2019-01-30,29.101,29.662,29.283,149100
2019-01-31,28.271,29.71,28.943,297900
2019-02-01,28.501,29.196,28.801,138600
2019-02-04,28.84,29.472,29.457,167200
2019-02-05,29.133,29.67,29.559,165100
2019-02-06,29.393,29.82,29.789,195300
2019-02-07,29.773,30.231,30.136,168300
2019-02-08,29.875,30.342,30.144,230000
2019-02-11,30.018,30.508,30.508,134000
2019-02-12,30.594,31.227,31.219,180100
2019-02-13,31.005,31.535,31.479,141300
2019-02-14,30.808,31.329,31.061,137700
2019-02-15,31.258,32.072,32.064,147600
2019-02-19,31.756,32.483,32.404,142500
2019-02-20,32.127,32.57,32.499,120800
2019-02-21,32.127,32.546,32.396,86300
2019-02-22,32.135,32.515,32.23,179900
2019-02-25,32.27,32.546,32.436,172300
2019-02-26,31.732,32.349,31.748,112400
2019-02-27,31.551,32.064,32.017,132500
2019-02-28,31.77,32.128,32.088,193200
2019-03-01,31.906,32.684,32.644,343500
2019-03-04,32.223,32.907,32.771,252500
2019-03-05,32.319,32.779,32.517,206700
2019-03-06,31.484,32.597,31.572,233500
2019-03-07,30.65,31.437,30.968,137600
2019-03-08,30.73,31.175,31.048,117700
2019-03-11,30.96,31.715,31.564,211300
2019-03-12,31.214,31.635,31.357,96000
2019-03-13,31.278,31.659,31.405,116000
2019-03-14,31.119,31.556,31.175,125800
2019-03-15,31.159,31.612,31.564,490000
2019-03-18,31.635,32.08,31.906,198500
2019-03-19,30.738,32.001,30.777,106800
2019-03-20,30.031,30.785,30.062,250800
2019-03-21,29.689,30.412,29.776,169500
2019-03-22,28.037,29.61,28.219,187300
2019-03-25,27.997,28.561,28.418,239200
2019-03-26,28.45,29.125,29.125,122300
2019-03-27,28.64,29.284,29.101,152600
2019-03-28,29.038,29.61,29.602,117900
2019-03-29,29.061,29.88,29.276,164100
2019-04-01,29.419,30.086,29.84,147200
2019-04-02,29.586,30.007,29.753,100600
2019-04-03,29.633,30.269,30.046,157900
2019-04-04,30.007,30.507,30.261,155200
2019-04-05,30.11,30.674,30.658,128100
2019-04-08,30.396,30.865,30.817,140900
2019-04-09,30.428,30.952,30.579,189200
2019-04-10,30.237,30.809,30.809,136000
2019-04-11,30.666,31.151,30.833,147700
2019-04-12,30.634,31.492,31.341,182300
2019-04-15,30.364,31.341,30.468,102000
2019-04-16,30.325,31.04,31.04,145800
2019-04-17,30.73,31.318,31.238,158400
2019-04-18,30.38,31.103,30.468,133000
2019-04-22,29.713,31.079,29.903,107700
2019-04-23,29.753,30.658,30.555,132300
2019-04-24,30.261,30.73,30.539,208900
2019-04-25,29.061,30.245,29.196,183600
2019-04-26,28.672,29.435,29.355,159400
2019-04-29,29.276,30.174,30.07,318600
2019-04-30,29.125,30.166,29.133,264600
2019-05-01,28.458,29.474,28.609,233900
2019-05-02,28.609,29.196,29.181,439900
2019-05-03,29.26,30.189,30.078,270600
2019-05-06,29.411,30.126,30.086,230200
2019-05-07,29.498,29.919,29.737,214300
2019-05-08,29.514,29.943,29.562,221700
2019-05-09,29.085,29.721,29.586,264900
2019-05-10,29.117,29.816,29.808,127800
2019-05-13,28.084,29.324,28.18,189300
2019-05-14,28.124,29.093,28.847,221100
2019-05-15,28.044,28.807,28.362,153400
2019-05-16,28.402,28.974,28.744,126500
2019-05-17,28.335,29.008,28.431,244700
2019-05-20,28.263,28.768,28.624,208400
2019-05-21,28.616,28.896,28.816,159000
2019-05-22,28.023,28.688,28.135,410200
2019-05-23,27.191,27.959,27.487,260500
2019-05-24,27.407,27.791,27.679,174500
2019-05-28,27.063,27.687,27.079,294500
2019-05-29,26.887,27.575,27.543,232100
2019-05-30,26.823,27.687,27.023,165200
2019-05-31,26.503,27.063,26.607,188200
2019-06-03,26.407,27.287,27.111,223400
2019-06-04,27.239,28.223,28.175,278600
2019-06-05,27.239,28.287,28.167,264300
2019-06-06,27.839,28.239,28.079,185100
2019-06-07,27.799,28.119,27.903,249500
2019-06-10,27.615,28.688,28.48,221400
2019-06-11,28.151,28.96,28.504,327800
2019-06-12,28.031,28.712,28.552,261500
2019-06-13,28.447,29.536,28.72,323500
2019-06-14,28.319,28.736,28.576,292800
2019-06-17,28.295,28.856,28.576,260700
2019-06-18,28.472,29.304,29.176,227500
2019-06-19,28.92,29.568,28.936,266300
2019-06-20,28.592,29.208,29.12,421200
2019-06-21,28.736,29.368,28.928,736900
2019-06-24,28.472,29.216,28.968,467800
2019-06-25,28.496,29.4,29.184,466400
2019-06-26,29.024,29.528,29.04,228100
2019-06-27,28.936,29.616,29.392,243300
2019-06-28,29.472,30.976,30.328,1305200
2019-07-01,30.12,30.688,30.416,367600
2019-07-02,29.984,30.504,30.256,341900
2019-07-03,30.136,30.432,30.36,114900
2019-07-05,29.968,30.72,30.592,81400
2019-07-08,29.968,30.408,30.064,271300
2019-07-09,29.784,30.432,30.128,176100
2019-07-10,29.944,30.32,30.136,227600
2019-07-11,29.672,30.304,30.088,187500
2019-07-12,29.984,30.496,30.312,228900
2019-07-15,29.664,30.416,29.728,135000
2019-07-16,29.48,29.896,29.776,144800
2019-07-17,29.456,30.096,29.888,267600
2019-07-18,29.832,30.32,30.128,130000
2019-07-19,29.968,30.392,30.04,183700
2019-07-22,29.48,30.184,29.68,151300
2019-07-23,29.696,30.048,30.0,112800
2019-07-24,29.88,31.04,30.968,208400
2019-07-25,30.104,31.088,30.104,235800
2019-07-26,29.792,30.68,30.664,234400
2019-07-29,30.192,30.736,30.376,155900
2019-07-30,30.152,30.952,30.928,161500
2019-07-31,30.856,31.824,31.536,453800
2019-08-01,30.96,32.136,31.216,674200
2019-08-02,29.832,31.152,30.32,416100
2019-08-05,28.88,29.736,29.432,268500
2019-08-06,28.455,29.784,29.344,186500
2019-08-07,28.632,29.56,29.256,189500
2019-08-08,29.296,30.08,29.92,178700
2019-08-09,29.28,29.912,29.824,136600
2019-08-12,29.256,29.656,29.368,147500
2019-08-13,29.272,30.192,29.6,193600
2019-08-14,28.496,29.152,28.808,259700
2019-08-15,28.319,28.976,28.455,176300
2019-08-16,28.512,29.288,29.248,119100
2019-08-19,29.408,29.848,29.552,98500
2019-08-20,29.0,29.464,29.104,86000
2019-08-21,29.024,29.376,29.328,97200
2019-08-22,29.096,29.736,29.248,118000
2019-08-23,28.023,29.416,28.087,159900
2019-08-26,28.167,28.648,28.528,94000
2019-08-27,27.799,28.856,27.855,207600
2019-08-28,27.759,28.472,28.247,147800
2019-08-29,28.409,29.078,28.957,167400
2019-08-30,28.683,29.328,28.796,230100
2019-09-03,27.57,28.546,27.635,400600
2019-09-04,27.82,28.747,28.223,297200
2019-09-05,28.602,29.328,28.836,198500
2019-09-06,28.352,28.925,28.417,163400
2019-09-09,28.562,29.86,29.819,227800
2019-09-10,29.811,30.747,30.722,261100
2019-09-11,30.553,31.795,31.649,211300
2019-09-12,30.859,31.48,31.077,317300
2019-09-13,31.142,31.698,31.52,263800
2019-09-16,31.109,32.149,31.988,192400
2019-09-17,31.117,31.778,31.666,144500
2019-09-18,31.19,31.698,31.601,163700
2019-09-19,31.142,32.036,31.15,135400
2019-09-20,30.875,31.456,30.98,450300
2019-09-23,30.489,31.093,30.843,92100
2019-09-24,30.214,31.069,30.368,124600
2019-09-25,30.4,31.069,30.94,136700
2019-09-26,30.472,30.9,30.593,144400
2019-09-27,30.561,31.142,30.698,110800
2019-09-30,30.335,30.916,30.343,158700
2019-10-01,29.707,30.795,29.787,150500
2019-10-02,29.166,29.747,29.521,113400
2019-10-03,29.086,29.626,29.545,160600
2019-10-04,29.328,29.844,29.819,104800
2019-10-07,29.618,30.239,29.836,103300
2019-10-08,29.15,29.545,29.175,113600
2019-10-09,29.021,29.424,29.304,96200
2019-10-10,29.441,29.836,29.57,107500
2019-10-11,30.102,30.706,30.158,162200
2019-10-14,29.844,30.102,29.916,102300
2019-10-15,29.836,30.529,30.343,119000
2019-10-16,29.892,30.634,30.085,128900
2019-10-17,29.981,30.311,30.263,107300
2019-10-18,30.102,30.593,30.4,147600
2019-10-21,30.618,31.077,30.835,127600
2019-10-22,30.585,31.625,31.117,220200
2019-10-23,30.9,31.383,31.311,132700
2019-10-24,30.255,31.133,30.609,192200
2019-10-25,30.763,31.69,31.609,141100
2019-10-28,31.649,32.214,31.948,216200
2019-10-29,31.827,32.536,32.407,132400
2019-10-30,31.907,32.673,32.657,251900
2019-10-31,31.287,32.439,31.883,199500
2019-11-01,32.19,32.617,32.593,114400
2019-11-04,32.633,33.125,33.004,221100
2019-11-05,32.988,33.713,33.447,176100
2019-11-06,32.738,33.616,32.996,128900
2019-11-07,32.988,33.487,33.399,392200
2019-11-08,33.197,33.657,33.342,87900
2019-11-11,33.02,33.52,33.044,120400
2019-11-12,33.004,33.455,33.415,153200
2019-11-13,32.907,33.31,33.133,83200
2019-11-14,32.891,33.246,33.197,96000
2019-11-15,33.149,33.455,33.278,162900
2019-11-18,32.649,33.157,32.867,142800
2019-11-19,32.746,33.278,33.141,120200
2019-11-20,32.681,33.294,32.883,205400
2019-11-21,32.673,33.092,32.851,68900
2019-11-22,32.512,33.117,32.818,93900
2019-11-25,32.673,33.246,33.068,241500
2019-11-26,32.601,33.109,32.625,140800
2019-11-27,32.762,33.044,32.931,98400
2019-11-29,32.633,33.012,32.641,58600
2019-12-02,32.335,32.907,32.552,146700
2019-12-03,31.819,32.23,32.117,113500
2019-12-04,32.181,32.641,32.504,109900
2019-12-05,32.496,32.739,32.512,107900
2019-12-06,32.609,33.137,32.699,343700
2019-12-09,32.569,32.893,32.731,209200
2019-12-10,32.626,32.958,32.828,166400
2019-12-11,32.723,33.112,32.812,149600
2019-12-12,32.739,33.607,33.478,374700
2019-12-13,33.129,33.615,33.356,229600
2019-12-16,33.664,34.013,33.883,168200
2019-12-17,33.323,34.451,34.354,211800
2019-12-18,34.078,34.467,34.362,159600
2019-12-19,33.956,34.354,34.183,166900
2019-12-20,34.029,34.427,34.062,463300
2019-12-23,33.664,34.224,33.997,206500
2019-12-24,33.648,34.078,34.021,57600
2019-12-26,33.599,34.013,33.729,93200
2019-12-27,33.437,33.81,33.469,133500
2019-12-30,33.437,33.891,33.713,141500
2019-12-31,33.315,33.94,33.745,111100
2020-01-02,33.267,33.973,33.51,120600
2020-01-03,32.885,33.567,33.461,133000
2020-01-06,32.91,33.518,33.364,157500
2020-01-07,33.039,33.348,33.258,187500
2020-01-08,33.226,33.583,33.413,84800
2020-01-09,33.267,33.672,33.323,73600
2020-01-10,33.072,33.315,33.169,171000
2020-01-13,33.039,33.478,33.478,101200
2020-01-14,33.234,33.689,33.461,115100
2020-01-15,33.169,33.729,33.405,186800
2020-01-16,33.615,33.981,33.843,102200
2020-01-17,33.51,34.078,33.591,113500
2020-01-21,33.104,33.405,33.137,117800
2020-01-22,32.983,33.283,33.145,125100
2020-01-23,32.658,33.259,33.088,248700
2020-01-24,32.512,33.283,32.747,120600
2020-01-27,32.139,32.553,32.325,164200
2020-01-28,32.366,32.893,32.374,127800
2020-01-29,32.058,32.772,32.082,142200
2020-01-30,32.009,33.007,32.966,187300
2020-01-31,32.204,33.542,32.252,189800
2020-02-03,32.463,32.958,32.804,151400
2020-02-04,33.169,33.429,33.242,108000
2020-02-05,33.437,34.005,33.916,126600
2020-02-06,33.656,34.2,33.802,136300
2020-02-07,33.429,33.859,33.656,182200
2020-02-10,33.405,33.737,33.713,97100
2020-02-11,33.583,34.232,33.632,123000
2020-02-12,33.372,33.948,33.632,84600
2020-02-13,33.453,34.046,34.046,104500
2020-02-14,33.656,34.151,33.664,119100
2020-02-18,33.332,33.68,33.469,168400
2020-02-19,33.315,33.648,33.332,96300
2020-02-20,33.218,33.599,33.413,138200
2020-02-21,33.21,33.478,33.348,196000
2020-02-24,32.293,32.934,32.755,242900
2020-02-25,31.425,33.096,31.538,148600
2020-02-26,31.043,32.001,31.06,184300
2020-02-27,29.891,31.336,29.907,196200
2020-02-28,27.911,29.656,28.382,361600
2020-03-02,28.35,30.24,30.224,200100
2020-03-03,29.064,30.654,29.193,223700
2020-03-04,28.78,29.713,29.193,363500
2020-03-05,27.281,28.785,27.632,326400
2020-03-06,26.57,27.796,27.379,270400
2020-03-09,24.159,26.644,24.404,335500
2020-03-10,23.873,26.194,25.017,320000
2020-03-11,23.522,24.854,23.848,227900
2020-03-12,21.699,23.799,21.96,335500
2020-03-13,22.255,23.677,23.66,394200
2020-03-16,18.683,22.418,21.225,382000
2020-03-17,21.012,23.897,23.897,483600
2020-03-18,21.307,23.571,22.083,408100
2020-03-19,21.233,24.502,23.284,359900
2020-03-20,20.073,24.184,20.334,671300
2020-03-23,19.018,21.143,20.571,430800
2020-03-24,20.44,22.884,21.871,477100
2020-03-25,19.018,21.92,19.026,458500
2020-03-26,18.896,21.192,21.053,402700
2020-03-27,19.827,21.225,20.587,198700
2020-03-30,19.917,21.364,21.266,182800
2020-03-31,20.71,21.683,21.65,317900
2020-04-01,19.852,20.677,20.22,229900
2020-04-02,20.032,21.511,21.372,312500
2020-04-03,19.983,21.339,20.449,200100
2020-04-06,21.029,21.952,21.871,314200
2020-04-07,21.339,23.146,21.748,274800
2020-04-08,21.56,22.41,22.132,228100
2020-04-09,21.29,23.423,23.374,400200
2020-04-13,21.928,23.407,22.426,222000
2020-04-14,21.576,23.489,22.181,190300
2020-04-15,20.612,21.871,20.759,213500
2020-04-16,19.214,20.923,19.721,223100
2020-04-17,20.628,21.691,21.511,245500
2020-04-20,20.71,22.01,21.094,156600
2020-04-21,20.105,21.119,20.972,117500
2020-04-22,20.596,22.026,20.89,124300
2020-04-23,20.154,21.511,20.947,176700
2020-04-24,20.457,21.405,21.176,188500
2020-04-27,21.241,22.851,22.459,235700
2020-04-28,22.68,23.513,22.876,219400
2020-04-29,23.056,24.756,24.069,229100
2020-04-30,22.835,23.66,23.137,164400
2020-05-01,21.519,22.892,22.181,158200
2020-05-04,21.397,22.14,22.034,173700
2020-05-05,21.356,22.59,21.536,163600
2020-05-06,20.555,21.74,20.596,141600
2020-05-07,20.44,21.331,20.547,165900
2020-05-08,21.029,21.895,21.789,143400
2020-05-11,20.587,21.47,21.061,301600
2020-05-12,19.688,21.209,19.721,259400
2020-05-13,18.413,19.631,18.871,161100
2020-05-14,17.31,18.822,18.773,240600
2020-05-15,18.512,19.002,18.749,162800
2020-05-18,19.615,20.963,20.849,207700
2020-05-19,19.688,20.686,19.713,156700
2020-05-20,19.909,21.061,20.89,129000
2020-05-21,20.686,21.258,20.735,127900
2020-05-22,20.22,21.029,20.408,100100
2020-05-26,20.498,22.573,22.361,291400
2020-05-27,22.108,24.51,24.306,278100
2020-05-28,23.35,24.6,23.513,383000
2020-05-29,22.516,23.146,22.933,205000
2020-06-01,22.541,23.178,22.696,256400
2020-06-02,22.484,23.293,22.622,352900
2020-06-03,23.154,24.102,23.554,413200
2020-06-04,23.167,24.049,23.942,170200
2020-06-05,24.742,25.674,25.558,545000
2020-06-08,25.393,26.548,25.731,186700
2020-06-09,24.527,25.839,25.435,194100
2020-06-10,23.76,25.294,23.785,197800
2020-06-11,21.476,22.762,21.575,220500
2020-06-12,21.558,22.63,22.367,277300
2020-06-15,21.237,22.729,22.424,174100
2020-06-16,22.804,24.47,23.604,202500
2020-06-17,21.946,23.637,22.094,227100
2020-06-18,21.831,22.663,22.21,194200
2020-06-19,21.534,22.556,21.864,571700
2020-06-22,21.327,22.259,22.218,247000
2020-06-23,21.822,22.729,21.896,199800
2020-06-24,20.75,21.682,21.022,214700
2020-06-25,20.857,21.987,21.971,211900
2020-06-26,20.676,21.567,21.146,422000
2020-06-29,21.509,22.334,22.251,181800
2020-06-30,22.02,22.894,22.738,191000
2020-07-01,21.55,22.82,21.641,139800
2020-07-02,21.336,22.556,21.451,164400
2020-07-06,21.286,22.474,21.459,291500
2020-07-07,20.346,21.336,20.453,445700
2020-07-08,19.826,20.758,20.264,254100
2020-07-09,19.381,20.593,19.521,211700
2020-07-10,19.53,20.412,20.379,921000
2020-07-13,20.107,21.031,20.668,368600
2020-07-14,19.934,20.8,20.173,152200
2020-07-15,20.725,21.476,21.311,217900
2020-07-16,20.816,21.509,21.195,212100
2020-07-17,20.536,21.261,20.56,179000
2020-07-20,20.0,20.602,20.024,127300
2020-07-21,20.189,21.22,21.212,229600
2020-07-22,20.428,21.055,20.602,137000
2020-07-23,20.775,21.723,21.525,267100
2020-07-24,21.055,21.946,21.179,129000
2020-07-27,20.165,20.998,20.264,174500
2020-07-28,20.123,20.61,20.305,114400
2020-07-29,20.115,20.775,20.767,142500
2020-07-30,19.892,20.363,20.214,98300
2020-07-31,19.521,20.33,20.148,235800
2020-08-03,19.901,20.585,20.189,167100
2020-08-04,19.777,20.165,20.008,196100
2020-08-05,20.082,20.635,20.569,322000
2020-08-06,20.395,20.824,20.725,135500
2020-08-07,20.338,21.649,21.6,171100
2020-08-10,21.674,22.663,22.21,191900
2020-08-11,22.573,23.266,22.721,245900
2020-08-12,21.929,23.562,22.383,136900
2020-08-13,21.641,22.301,21.748,131300
2020-08-14,21.393,22.226,21.971,67500
2020-08-17,21.426,21.896,21.748,92800
2020-08-18,20.89,21.806,20.948,112700
2020-08-19,21.014,21.459,21.121,71700
2020-08-20,20.585,20.808,20.635,137900
2020-08-21,20.428,20.8,20.593,270600
2020-08-24,20.255,21.303,21.303,251500
2020-08-25,21.385,21.756,21.682,180200
2020-08-26,20.89,21.831,21.039,148600
2020-08-27,20.989,21.682,21.525,188600
2020-08-28,21.261,21.756,21.534,240600
2020-08-31,21.08,21.492,21.097,284700
2020-09-01,20.767,21.261,21.097,220600
2020-09-02,20.857,21.195,21.097,231500
2020-09-03,21.08,21.955,21.13,200000
2020-09-04,21.122,21.805,21.538,133800
2020-09-08,20.588,21.413,20.672,191200
2020-09-09,20.505,20.83,20.555,250900
2020-09-10,20.455,20.705,20.455,399700
2020-09-11,20.238,20.538,20.347,199900
2020-09-14,20.413,20.947,20.713,153500
2020-09-15,20.155,20.738,20.18,164200
2020-09-16,19.988,20.555,20.155,205800
2020-09-17,19.788,20.18,20.055,192000
2020-09-18,19.697,20.322,20.013,569000
2020-09-21,18.839,19.997,19.064,406000
2020-09-22,18.305,19.463,18.422,206900
2020-09-23,18.172,18.955,18.189,255500
2020-09-24,17.922,18.955,18.555,179200
2020-09-25,18.264,18.955,18.939,192600
2020-09-28,19.139,19.655,19.513,193400
2020-09-29,19.022,19.405,19.305,233300
2020-09-30,19.147,19.805,19.297,200400
2020-10-01,19.072,19.613,19.572,264400
2020-10-02,19.322,20.438,20.28,215800
2020-10-05,20.105,20.963,20.905,157600
2020-10-06,20.872,21.93,21.088,194900
2020-10-07,21.138,21.788,21.596,195900
2020-10-08,21.488,22.063,21.763,142000
2020-10-09,21.321,21.996,21.371,105200
2020-10-12,21.288,21.946,21.83,218200
2020-10-13,20.922,21.846,20.963,109600
2020-10-14,20.422,21.296,20.447,116800
2020-10-15,19.713,20.863,20.738,275800
2020-10-16,19.98,21.238,20.888,178300
2020-10-19,20.697,21.196,20.738,210200
2020-10-20,20.763,21.563,21.23,367400
2020-10-21,21.28,21.696,21.588,120800
2020-10-22,20.722,22.521,22.413,176300
2020-10-23,22.413,23.013,22.596,182100
2020-10-26,22.096,22.621,22.555,212300
2020-10-27,22.021,22.813,22.08,155500
2020-10-28,20.838,21.805,21.038,173700
2020-10-29,20.647,21.963,21.83,241800
2020-10-30,20.238,22.205,21.755,205900
2020-11-02,21.755,22.355,22.271,137900
2020-11-03,22.246,23.163,22.98,209300
2020-11-04,21.288,22.505,21.388,195900
2020-11-05,21.446,22.338,22.196,117900
2020-11-06,21.805,22.505,21.921,173400
2020-11-09,23.688,26.121,25.354,228100
2020-11-10,25.354,26.637,26.354,244000
2020-11-11,25.154,26.429,25.512,259500
2020-11-12,24.821,26.296,25.204,193600
2020-11-13,23.529,26.396,26.129,177800
2020-11-16,26.112,27.812,27.637,242300
2020-11-17,26.837,27.962,27.904,299900
2020-11-18,27.754,28.379,27.829,447300
2020-11-19,26.654,27.654,27.462,213500
2020-11-20,26.962,27.879,27.779,207800
2020-11-23,27.487,28.245,27.812,205100
2020-11-24,28.137,29.862,29.828,282700
2020-11-25,28.62,29.545,29.395,197000
2020-11-27,28.404,29.229,28.92,117000
2020-11-30,27.679,28.937,27.762,258000
2020-12-01,27.604,28.737,28.02,158400
2020-12-02,27.904,28.77,28.729,137700
2020-12-03,28.25,29.232,28.938,191200
2020-12-04,28.855,30.131,30.063,173600
2020-12-07,29.249,30.349,30.189,154600
2020-12-08,29.602,30.433,30.307,199700
2020-12-09,29.812,30.853,30.424,167800
2020-12-10,30.021,30.76,30.735,150500
2020-12-11,29.467,30.76,30.357,136100
2020-12-14,30.349,30.903,30.576,219600
2020-12-15,30.122,31.172,31.13,142400
2020-12-16,30.836,31.407,31.188,152600
2020-12-17,30.475,31.415,31.071,297300
2020-12-18,30.433,31.457,30.5,736100
2020-12-21,29.954,30.685,30.517,238700
2020-12-22,29.602,30.71,29.761,153100
2020-12-23,29.803,31.046,30.819,172500
2020-12-24,30.298,31.113,30.928,70400
2020-12-28,30.76,31.784,31.566,177700
2020-12-29,30.676,31.667,30.785,129100
2020-12-30,30.424,31.381,31.247,135000
2020-12-31,31.088,31.776,31.407,180100
2021-01-04,28.527,31.877,31.062,156600
2021-01-05,30.76,31.482,31.239,220700
2021-01-06,31.742,34.84,34.127,462600
2021-01-07,33.959,34.748,34.236,165900
2021-01-08,32.7,34.345,33.665,260100
2021-01-11,33.186,34.328,34.328,120500
2021-01-12,34.001,35.285,34.991,218200
