,Low,High,Close,Volume
2018-03-09,50.883,51.653,51.629,7655300
2018-03-12,51.031,51.997,51.449,15801300
2018-03-13,48.434,50.294,48.901,38572700
2018-03-14,47.427,49.458,49.245,29759100
2018-03-15,48.786,49.376,49.057,10494300
2018-03-16,49.54,50.367,49.655,25574500
2018-03-19,47.427,49.434,47.812,14131400
2018-03-20,47.468,48.402,47.722,10615400
2018-03-21,46.501,47.738,46.534,12231900
2018-03-22,45.477,46.55,45.526,13554600
2018-03-23,43.946,45.707,43.954,14713300
2018-03-26,44.437,45.985,45.977,12093900
2018-03-27,44.675,46.886,44.92,12243200
2018-03-28,44.609,45.846,44.806,12925500
2018-03-29,44.74,45.813,45.387,8482500
2018-04-02,43.47,45.248,44.077,16469600
2018-04-03,43.921,45.092,44.871,7930700
2018-04-04,43.757,45.15,45.043,7496700
2018-04-05,44.593,45.461,45.084,5823300
2018-04-06,43.503,44.863,43.511,8322200
2018-04-09,43.692,44.961,43.765,7608500
2018-04-10,44.412,45.06,44.863,12009000
2018-04-11,44.355,45.109,45.06,6205300
2018-04-12,45.068,45.584,45.215,7412700
2018-04-13,45.395,46.518,45.649,12588200
2018-04-16,44.699,45.862,44.863,7850500
2018-04-17,44.871,45.608,45.338,7089700
2018-04-18,44.953,45.559,45.24,4796800
2018-04-19,43.004,44.347,43.061,19179500
2018-04-20,42.037,43.323,42.135,11838200
2018-04-23,41.177,42.438,41.39,10961500
2018-04-24,40.448,42.012,40.907,11670000
2018-04-25,40.03,41.316,40.751,9619200
2018-04-26,39.776,41.439,41.341,13684000
2018-04-27,41.357,42.07,41.865,9443100
2018-04-30,41.775,42.447,41.783,9469600
2018-05-01,40.989,41.816,41.627,6780500
2018-05-02,40.89,41.98,41.169,8143000
2018-05-03,40.391,41.398,41.21,8609200
2018-05-04,40.89,43.085,42.995,9880600
2018-05-07,43.02,43.634,43.421,9571700
2018-05-08,42.684,43.634,43.298,9930000
2018-05-09,42.758,43.683,43.552,7016100
2018-05-10,44.191,45.109,45.027,12267200
2018-05-11,44.74,45.698,45.24,9639100
2018-05-14,46.149,47.345,46.477,15400300
2018-05-15,45.232,46.37,45.576,12050500
2018-05-16,45.6,46.534,46.444,8675600
2018-05-17,46.19,47.001,46.649,11450700
2018-05-18,46.198,47.5,47.107,11999700
2018-05-21,46.501,47.73,47.271,14286400
2018-05-22,46.747,47.804,47.009,9432500
2018-05-23,46.55,48.213,48.18,11322500
2018-05-24,47.55,48.533,48.393,12487200
2018-05-25,48.172,49.147,49.114,11501500
2018-05-29,47.757,49.329,48.195,14696300
2018-05-30,47.724,48.543,48.328,9146000
2018-05-31,47.806,48.477,48.104,12813200
2018-06-01,48.013,48.609,48.51,8869700
2018-06-04,47.964,48.725,48.593,9696700
2018-06-05,48.634,49.329,48.816,6562700
2018-06-06,48.924,49.536,49.528,6236700
2018-06-07,49.842,51.854,50.19,14786100
2018-06-08,49.503,50.174,49.876,7035300
2018-06-11,49.511,50.008,49.602,7369500
2018-06-12,49.288,49.975,49.487,7153500
2018-06-13,48.932,49.851,49.015,9676300
2018-06-14,48.791,49.412,49.213,8372900
2018-06-15,48.767,49.619,49.545,13804900
2018-06-18,48.767,49.139,48.998,6946600
2018-06-19,47.881,48.618,48.584,7958300
2018-06-20,48.262,48.998,48.659,6526400
2018-06-21,48.328,49.007,48.626,6605400
2018-06-22,48.361,48.916,48.419,8074100
2018-06-25,46.855,48.121,47.219,8635900
2018-06-26,46.606,47.302,46.722,8934700
2018-06-27,45.638,47.616,45.663,11832400
2018-06-28,45.597,46.73,46.267,11723600
2018-06-29,46.416,47.062,46.449,11274000
2018-07-02,45.621,46.532,46.499,7299900
2018-07-03,45.729,46.788,45.795,3618900
2018-07-05,46.06,47.533,47.492,11728300
2018-07-06,47.202,48.063,47.873,8806200
2018-07-09,47.368,48.262,48.038,4577100
2018-07-10,47.964,48.394,48.311,6848900
2018-07-11,46.962,48.013,47.426,8702000
2018-07-12,47.434,48.411,48.27,8426400
2018-07-13,48.154,48.651,48.328,5266100
2018-07-16,48.055,48.7,48.295,5907100
2018-07-17,47.691,48.758,48.758,7560300
2018-07-18,48.311,48.833,48.634,6795100
2018-07-19,48.543,49.321,49.089,8150200
2018-07-20,48.336,48.982,48.51,10859700
2018-07-23,47.856,49.007,48.899,8011800
2018-07-24,48.378,49.346,48.709,6637600
2018-07-25,47.806,49.247,49.18,13143100
2018-07-26,50.703,52.772,52.623,31025100
2018-07-27,51.498,52.566,51.887,13488800
2018-07-30,51.258,52.127,51.349,9547700
2018-07-31,52.557,53.517,53.046,22350800
2018-08-01,52.599,53.691,53.261,10706200
2018-08-02,52.673,53.832,53.608,10618500
2018-08-03,53.526,54.304,54.13,7809400
2018-08-06,54.072,54.643,54.403,10878400
2018-08-07,54.006,54.569,54.163,7810900
2018-08-08,53.898,54.254,53.931,7912200
2018-08-09,53.733,54.047,53.865,6629700
2018-08-10,53.377,53.749,53.65,8736000
2018-08-13,53.509,53.989,53.666,7092400
2018-08-14,53.608,54.312,54.155,7844200
2018-08-15,53.426,54.477,54.362,13524800
2018-08-16,54.237,54.709,54.428,9958800
2018-08-17,53.898,54.784,54.676,15170500
2018-08-20,54.411,55.115,54.759,13966900
2018-08-21,54.651,55.272,55.082,12181400
2018-08-22,54.8,55.52,55.322,13860300
2018-08-23,55.289,55.694,55.338,12038100
2018-08-24,55.404,55.752,55.578,16001400
2018-08-27,55.636,55.851,55.736,12578000
2018-08-28,56.216,58.343,57.755,24952700
2018-08-29,57.225,57.995,57.275,11874300
2018-08-30,56.282,57.242,56.398,12027500
2018-08-31,56.232,57.109,56.869,11166900
2018-09-04,57.387,58.557,58.448,13024100
2018-09-05,57.888,59.358,59.208,15310700
2018-09-06,58.623,59.592,58.765,11997700
2018-09-07,58.139,58.983,58.782,24421900
2018-09-10,58.882,60.762,60.402,14636000
2018-09-11,59.976,60.686,60.561,9501100
2018-09-12,58.481,60.553,59.926,12638300
2018-09-13,61.371,62.941,62.315,24617700
2018-09-14,62.148,63.509,62.716,13450700
2018-09-17,61.062,62.875,61.171,11558300
2018-09-18,61.396,63.894,62.407,11692000
2018-09-19,61.613,62.95,61.856,12383200
2018-09-20,61.981,62.733,62.307,12013900
2018-09-21,61.079,62.532,61.555,23465400
2018-09-24,60.803,61.68,61.455,15446100
2018-09-25,60.62,61.446,60.753,20741900
2018-09-26,59.784,61.187,59.935,11306000
2018-09-27,59.692,60.703,59.893,12498300
2018-09-28,59.509,61.188,60.16,20080800
2018-10-01,60.219,61.329,60.636,9340200
2018-10-02,60.361,61.73,61.263,9221200
2018-10-03,60.628,61.714,60.67,7079800
2018-10-04,60.018,60.72,60.453,8599500
2018-10-05,58.924,60.686,59.475,23411300
2018-10-08,58.932,59.801,59.241,10104600
2018-10-09,58.54,59.267,58.573,10329200
2018-10-10,55.642,58.097,55.734,22296800
2018-10-11,53.128,55.951,53.696,25852600
2018-10-12,52.844,54.832,53.696,15760900
2018-10-15,53.462,54.456,53.595,12314700
2018-10-16,53.971,55.45,55.224,15931400
2018-10-17,54.531,55.633,55.207,14779100
2018-10-18,54.18,55.391,54.414,12218600
2018-10-19,54.289,55.299,54.589,10673000
2018-10-22,54.472,55.625,55.224,12890400
2018-10-23,53.094,55.892,55.441,13441000
2018-10-24,52.201,55.45,52.301,23384300
2018-10-25,52.075,53.311,52.785,20385700
2018-10-26,51.098,53.153,52.184,17049300
2018-10-29,51.173,53.195,51.925,14778300
2018-10-30,51.925,53.22,52.769,18865300
2018-10-31,51.841,53.053,52.526,12917500
2018-11-01,52.518,53.712,53.211,11003900
2018-11-02,52.067,53.42,52.894,13707900
2018-11-05,52.334,53.286,53.011,13373800
2018-11-06,52.125,53.737,53.144,8774100
2018-11-07,52.017,53.245,52.794,18493500
2018-11-08,48.108,50.238,48.484,32155200
2018-11-09,46.93,48.643,47.373,21745200
2018-11-12,45.46,47.189,45.511,24447800
2018-11-13,45.143,46.346,45.235,20883800
2018-11-14,44.826,45.845,45.051,14071900
2018-11-15,44.709,46.388,46.262,18856300
2018-11-16,45.928,47.64,46.672,57303300
2018-11-19,45.828,47.29,45.853,20321400
2018-11-20,45.16,46.296,45.87,20658300
2018-11-21,46.087,47.189,46.162,13015500
2018-11-23,45.728,46.563,46.145,4671900
2018-11-26,46.087,47.089,46.546,10373700
2018-11-27,46.229,46.964,46.413,9719000
2018-11-28,45.678,47.373,47.315,17483500
2018-11-29,48.25,49.319,48.534,26949000
2018-11-30,47.624,48.835,48.659,18197800
2018-12-03,48.776,50.539,49.394,17114500
2018-12-04,47.791,49.678,48.217,15836500
2018-12-06,47.018,48.301,48.217,18203300
2018-12-07,47.052,48.225,47.271,17054700
2018-12-10,47.82,49.179,48.326,20484900
2018-12-11,47.98,49.525,48.419,13116300
2018-12-12,48.571,49.458,48.732,13246500
2018-12-13,48.597,49.289,49.044,8949900
2018-12-14,48.428,49.812,48.647,13551000
2018-12-17,47.845,49.255,48.124,16648200
2018-12-18,48.462,49.424,48.782,12384200
2018-12-19,47.33,49.39,47.862,17376400
2018-12-20,47.33,48.917,47.592,21742300
2018-12-21,46.174,48.36,46.309,38202300
2018-12-24,45.228,46.342,45.295,8275000
2018-12-26,45.177,47.28,47.246,18451600
2018-12-27,46.241,47.609,47.356,15804800
2018-12-28,47.482,48.571,47.963,12749600
2018-12-31,47.516,48.47,48.048,8877000
2019-01-02,47.212,48.968,48.462,9896600
2019-01-03,46.874,47.989,47.026,14422200
2019-01-04,46.613,47.98,47.786,14177300
2019-01-07,47.237,48.259,47.651,12352000
2019-01-08,46.95,48.022,47.237,12110000
2019-01-09,47.398,48.217,47.795,10971000
2019-01-10,47.364,48.115,47.955,10958200
2019-01-11,47.558,49.112,48.546,12024300
2019-01-14,47.592,48.673,48.377,9449400
2019-01-15,46.908,48.462,47.052,17423400
2019-01-16,46.57,47.347,46.663,13856000
2019-01-17,45.903,46.604,46.241,18365000
2019-01-18,46.427,47.195,46.663,28020000
2019-01-22,45.54,46.427,45.836,17867500
2019-01-23,43.244,45.228,43.708,33788600
2019-01-24,42.56,43.886,42.898,32782700
2019-01-25,42.45,43.928,43.311,19516200
2019-01-28,42.416,43.303,42.754,24457600
2019-01-29,41.657,42.923,41.707,26266600
2019-01-30,41.547,42.948,42.357,18124100
2019-01-31,41.454,43.295,41.809,24736300
2019-02-01,41.707,42.45,41.885,15533200
2019-02-04,41.766,42.045,41.952,10880000
2019-02-05,41.977,43.126,42.83,15454200
2019-02-06,42.999,43.598,43.143,11052900
2019-02-07,42.442,43.159,42.678,10623300
2019-02-08,42.138,42.788,42.459,12461200
2019-02-11,42.535,43.311,42.915,9971800
2019-02-12,43.075,44.054,43.615,16637600
2019-02-13,43.531,44.316,43.556,11004000
2019-02-14,43.134,43.708,43.539,17895000
2019-02-15,43.565,44.206,43.886,12239500
2019-02-19,43.691,44.308,43.911,8258400
2019-02-20,44.021,44.679,44.282,12863700
2019-02-21,43.818,44.401,44.198,7826200
2019-02-22,44.443,44.873,44.848,13394500
2019-02-25,44.662,45.566,44.738,15341700
2019-02-26,44.139,44.932,44.772,11366700
2019-02-27,44.13,44.856,44.78,10426200
2019-02-28,44.502,45.388,45.076,19000200
2019-03-01,45.346,45.929,45.76,12659000
2019-03-04,44.966,46.182,45.405,14021700
2019-03-05,45.338,45.785,45.54,10092800
2019-03-06,45.89,47.368,46.804,20521300
2019-03-07,45.788,47.018,46.147,13667300
2019-03-08,45.293,45.805,45.72,10117100
2019-03-11,45.822,46.762,46.42,10738800
2019-03-12,46.582,47.24,46.839,9575300
2019-03-13,46.975,47.778,47.308,9198900
2019-03-14,47.189,47.718,47.317,7306100
2019-03-15,46.907,48.974,48.342,27985600
2019-03-18,48.205,48.846,48.538,13089300
2019-03-19,48.495,49.264,48.658,9363700
2019-03-20,48.47,49.273,48.82,8804800
2019-03-21,48.854,49.777,49.341,19542700
2019-03-22,48.47,49.614,48.53,10243500
2019-03-25,47.889,48.632,48.376,6929600
2019-03-26,48.402,49.871,49.537,16051800
2019-03-27,48.103,49.256,48.607,11934400
2019-03-28,48.12,49.016,48.299,11064300
2019-03-29,48.632,49.162,48.709,8529100
2019-04-01,48.777,49.666,49.375,12066500
2019-04-02,49.247,49.99,49.614,7614500
2019-04-03,48.837,49.785,49.264,11563400
2019-04-04,49.273,50.058,49.418,9905100
2019-04-05,49.273,49.7,49.529,12332600
2019-04-08,49.119,49.956,49.333,8942400
2019-04-09,48.709,49.247,49.059,11713400
2019-04-10,47.915,49.418,48.111,15976500
2019-04-11,47.65,48.598,47.744,13903800
2019-04-12,47.889,48.829,48.641,13483500
2019-04-15,48.709,49.256,48.837,10712500
2019-04-16,48.931,60.666,60.171,86755900
2019-04-17,65.33,70.48,67.542,156019300
2019-04-18,66.636,68.498,68.234,41621200
2019-04-22,67.764,70.463,70.01,33292500
2019-04-23,71.12,75.126,74.067,56973700
2019-04-24,72.854,75.698,74.161,40290400
2019-04-25,72.188,73.725,72.658,20732200
2019-04-26,71.923,74.101,73.999,18860600
2019-04-29,73.315,75.143,74.52,17930000
2019-04-30,73.495,74.699,73.563,17582400
2019-05-01,73.58,75.348,73.768,28211500
2019-05-02,73.58,77.159,74.426,40342000
2019-05-03,74.357,76.715,76.262,21068400
2019-05-06,73.572,75.758,75.374,15682100
2019-05-07,72.41,75.288,72.769,21579500
2019-05-08,71.838,73.213,72.205,15500700
2019-05-09,70.258,72.461,71.556,14516000
2019-05-10,71.189,73.734,73.315,15955600
2019-05-13,70.881,72.47,71.65,16689000
2019-05-14,71.744,73.828,73.563,14353700
2019-05-15,72.504,74.306,73.674,11784800
2019-05-16,70.147,72.427,70.728,22498800
2019-05-17,68.328,70.992,69.609,19523400
2019-05-20,64.971,66.901,65.441,32679300
2019-05-21,65.953,67.508,66.406,17282200
2019-05-22,58.053,61.273,59.197,66150700
2019-05-23,56.285,58.309,58.301,31820700
2019-05-24,56.345,59.061,56.55,21420000
2019-05-28,55.721,57.831,55.832,22667300
2019-05-29,55.311,56.498,56.165,16312600
2019-05-30,56.31,57.284,56.874,11554600
2019-05-31,55.969,57.942,57.071,15060300
2019-06-03,56.609,58.189,56.934,13620700
2019-06-04,56.968,58.505,58.463,15866700
2019-06-05,56.739,58.894,57.765,11779200
2019-06-06,57.118,58.583,58.256,10781700
2019-06-07,58.006,59.282,59.204,10495600
2019-06-10,59.471,61.591,60.799,15229200
2019-06-11,60.566,62.247,61.402,11839500
2019-06-12,59.644,60.652,59.98,9396200
2019-06-13,59.799,60.755,60.273,6790500
2019-06-14,58.523,59.575,59.23,12119500
2019-06-17,59.385,60.316,59.566,9411100
2019-06-18,60.049,62.393,62.022,14508000
2019-06-19,61.023,62.591,61.885,11999300
2019-06-20,62.255,63.496,62.695,9871800
2019-06-21,62.324,63.065,62.677,15244500
2019-06-24,62.229,63.307,63.057,8893000
2019-06-25,62.505,63.901,62.531,8953400
2019-06-26,63.479,65.237,64.6,13808000
2019-06-27,64.789,65.418,65.013,11151900
2019-06-28,64.479,65.884,65.565,29217500
2019-07-01,66.435,69.607,66.815,17693000
2019-07-02,66.039,66.78,66.375,7075600
2019-07-03,65.548,66.565,66.048,5290400
2019-07-05,63.867,66.125,66.073,9220800
2019-07-08,65.444,66.392,66.048,7924900
2019-07-09,65.367,66.229,65.979,7506500
2019-07-10,63.85,66.289,64.091,15075700
2019-07-11,63.177,65.315,63.531,14298400
2019-07-12,63.488,64.625,64.556,8028100
2019-07-15,64.462,65.418,65.013,8898200
2019-07-16,64.255,65.935,65.22,9909600
2019-07-17,65.255,68.435,65.298,20602300
2019-07-18,63.824,64.944,64.1,12580800
2019-07-19,64.143,65.255,64.643,14477400
2019-07-22,64.694,66.039,65.461,9645800
2019-07-23,63.186,65.151,63.884,14420400
2019-07-24,63.505,65.867,65.392,14012700
2019-07-25,64.729,65.625,64.944,7299500
2019-07-26,64.513,65.375,64.832,8262500
2019-07-29,64.358,65.78,64.617,8237500
2019-07-30,64.091,64.703,64.479,7397900
2019-07-31,62.712,64.884,63.057,14052800
2019-08-01,58.825,63.531,61.367,29729800
2019-08-02,60.342,61.652,61.324,12649400
2019-08-05,59.092,61.057,59.299,13071800
2019-08-06,58.075,60.273,58.756,13189900
2019-08-07,57.851,59.988,59.816,8934900
2019-08-08,59.773,61.497,61.419,8367900
2019-08-09,60.497,62.221,61.626,8702200
2019-08-12,60.1,61.609,60.161,7364300
2019-08-13,59.738,62.462,62.212,10134800
2019-08-14,60.807,61.962,61.092,10336900
2019-08-15,60.842,62.221,61.333,9107000
2019-08-16,61.824,63.272,63.16,10090600
2019-08-19,63.901,65.099,64.531,9688400
2019-08-20,64.065,65.884,65.565,9387300
2019-08-21,65.496,66.53,66.108,11004100
2019-08-22,66.022,67.185,66.496,7198800
2019-08-23,63.108,68.176,63.367,16479400
2019-08-26,62.505,64.72,62.841,11153800
2019-08-27,63.091,64.108,63.755,7303100
2019-08-28,62.841,64.539,64.082,5678500
2019-08-29,64.832,66.392,65.892,7348400
2019-08-30,66.366,67.271,67.03,8465300
2019-09-03,64.384,66.358,64.746,7580700
2019-09-04,65.186,66.47,66.444,4923700
2019-09-05,67.133,69.331,68.082,13480300
2019-09-06,67.608,68.159,67.952,5128000
2019-09-09,67.202,68.478,67.409,6885100
2019-09-10,66.659,67.987,67.84,9373900
2019-09-11,67.866,69.421,69.413,6575700
2019-09-12,68.266,69.543,68.7,5847100
2019-09-13,68.084,69.1,68.118,5343700
2019-09-16,66.815,68.188,67.797,3756500
2019-09-17,67.336,68.448,68.362,4400800
2019-09-18,67.449,68.692,68.544,5147500
2019-09-19,67.945,69.5,67.962,5180900
2019-09-20,66.172,68.37,66.407,9122000
2019-09-23,66.077,67.684,67.102,5815700
2019-09-24,64.834,68.023,65.356,10177800
2019-09-25,65.052,67.319,67.119,5571600
2019-09-26,65.972,67.493,67.197,3760300
2019-09-27,66.207,67.936,66.572,5013200
2019-09-30,66.042,66.85,66.268,4775800
2019-10-01,65.13,67.814,65.564,7043700
2019-10-02,64.087,65.773,64.278,5997500
2019-10-03,63.557,65.877,65.79,5419400
2019-10-04,65.886,67.38,67.319,4893600
2019-10-07,66.259,67.371,66.32,4215500
2019-10-08,63.253,65.868,63.288,8489600
2019-10-09,63.905,64.982,64.591,5137500
2019-10-10,64.435,65.999,65.13,5580600
2019-10-11,66.033,67.606,66.633,7280800
2019-10-14,66.268,67.215,66.285,4545300
2019-10-15,66.268,67.745,67.606,5222500
2019-10-16,67.137,68.04,67.962,6218000
2019-10-17,68.11,69.465,68.605,5916700
2019-10-18,67.475,68.822,67.484,6107000
2019-10-21,67.771,68.709,68.613,5119800
2019-10-22,67.971,68.692,68.17,4944500
2019-10-23,66.78,67.875,67.102,5785700
2019-10-24,67.406,68.648,68.622,5271200
2019-10-25,68.553,69.699,69.647,6712300
2019-10-28,69.969,72.219,72.149,9949800
2019-10-29,70.751,71.975,70.942,4993600
2019-10-30,70.238,71.454,70.751,3971000
2019-10-31,69.361,70.777,69.882,5693700
2019-11-01,70.585,72.67,72.61,8620300
2019-11-04,73.244,74.599,73.921,8389200
2019-11-05,73.609,74.486,74.243,7280000
2019-11-06,73.166,74.373,73.522,9755300
2019-11-07,76.728,80.359,78.17,30254000
2019-11-08,77.839,81.758,81.688,16371300
2019-11-11,78.96,80.376,79.785,11297700
2019-11-12,78.335,80.142,79.03,9332100
2019-11-13,77.857,79.838,78.595,9353200
2019-11-14,77.692,78.691,78.604,8793600
2019-11-15,78.691,81.61,78.891,25490200
2019-11-18,77.562,79.907,78.604,10360500
2019-11-19,75.303,79.395,76.415,18091300
2019-11-20,74.113,76.762,74.382,13045100
2019-11-21,73.452,74.973,73.939,10180400
2019-11-22,73.435,74.556,73.748,6166700
2019-11-25,73.913,74.964,74.095,8964100
2019-11-26,73.096,74.321,73.522,11584500
2019-11-27,73.383,74.113,73.67,5215000
2019-11-29,72.471,73.93,72.584,3882400
2019-12-02,71.506,73.226,71.628,7668800
2019-12-03,69.335,70.707,70.003,11126100
2019-12-04,70.432,72.175,71.859,8477400
2019-12-05,71.597,73.05,72.306,6358300
2019-12-06,73.033,73.759,73.383,6860400
2019-12-09,73.4,74.678,74.346,8382900
2019-12-10,73.269,74.705,73.645,8082200
2019-12-11,74.206,76.254,76.158,9571500
2019-12-12,75.615,78.119,77.962,12164600
2019-12-13,76.657,78.531,76.893,12269100
2019-12-16,77.349,79.196,77.419,8719100
2019-12-17,76.762,77.953,77.322,7485900
2019-12-18,76.683,77.611,77.025,5860600
2019-12-19,76.71,77.655,77.471,7471400
2019-12-20,77.2,78.662,77.786,17538000
2019-12-23,77.261,78.207,77.436,7274700
2019-12-24,77.025,77.751,77.716,2435200
2019-12-26,77.042,77.883,77.392,5070000
2019-12-27,77.121,77.874,77.743,5808900
2019-12-30,76.438,77.725,77.419,6543100
2019-12-31,76.937,77.716,77.244,5173400
2020-01-02,77.112,78.627,77.646,8413900
2020-01-03,75.677,76.727,76.184,8340300
2020-01-06,74.889,75.773,75.738,8381400
2020-01-07,76.088,78.347,77.892,8377400
2020-01-08,76.972,78.329,77.664,7619900
2020-01-09,77.769,79.424,78.714,9155500
2020-01-10,78.679,80.886,79.021,9668300
2020-01-13,79.275,81.183,79.642,10367800
2020-01-14,79.047,80.203,79.284,7800100
2020-01-15,78.137,79.826,78.504,7259100
2020-01-16,78.636,80.746,80.36,9295500
2020-01-17,81.376,84.195,83.967,23694400
2020-01-21,81.787,83.801,82.768,10868500
2020-01-22,81.166,83.512,81.393,8342300
2020-01-23,80.071,81.376,80.544,11282000
2020-01-24,77.769,81.639,78.487,9471700
2020-01-27,75.685,77.235,76.211,9240200
2020-01-28,76.508,78.391,78.049,9187000
2020-01-29,76.473,77.935,77.244,8158500
2020-01-30,75.458,76.92,76.85,8379400
2020-01-31,74.451,76.316,74.687,9503600
2020-02-03,74.556,75.799,75.712,7792700
2020-02-04,76.491,77.874,77.856,9236400
2020-02-05,78.154,79.791,79.59,14220900
2020-02-06,75.458,79.476,79.327,21059000
2020-02-07,76.499,78.82,76.535,10725100
2020-02-10,75.729,77.603,77.568,7481300
2020-02-11,77.83,80.08,78.793,9452800
2020-02-12,79.923,80.929,80.299,9824200
2020-02-13,78.601,80.001,78.82,8428300
2020-02-14,77.734,79.494,78.443,6256500
2020-02-18,76.631,77.918,77.069,7248100
2020-02-19,77.611,79.336,79.284,7820900
2020-02-20,77.638,80.439,78.329,9754900
2020-02-21,75.58,77.944,76.193,12257600
2020-02-24,72.411,74.267,72.945,12158500
2020-02-25,69.723,73.891,70.231,14725000
2020-02-26,69.242,71.816,69.741,13125000
2020-02-27,65.95,68.454,66.484,17898300
2020-02-28,64.208,69.872,68.55,20843300
2020-03-02,67.526,70.66,70.529,15043400
2020-03-03,68.139,72.358,68.778,16356200
2020-03-04,68.875,72.281,72.184,9894900
2020-03-05,69.448,71.805,69.863,9396200
2020-03-06,66.916,68.901,68.363,11536500
2020-03-09,63.386,67.154,64.101,13898500
2020-03-10,65.442,69.748,69.616,13615600
2020-03-11,65.054,68.645,65.848,13376500
2020-03-12,59.124,64.004,59.141,19386200
2020-03-13,59.353,67.657,66.898,15971400
2020-03-16,56.882,62.804,56.9,16134700
2020-03-17,54.888,61.603,60.765,16864500
2020-03-18,51.182,57.853,53.997,18381200
2020-03-19,52.1,59.609,57.359,17127400
2020-03-20,53.644,59.989,53.75,16591500
2020-03-23,52.161,57.235,55.179,14920300
2020-03-24,54.879,59.671,57.765,18966800
2020-03-25,55.118,59.089,55.665,15969800
2020-03-26,55.815,61.471,60.871,15820300
2020-03-27,58.18,60.995,58.762,9739100
2020-03-30,58.294,61.33,60.915,9880800
2020-03-31,58.824,62.089,59.697,13213900
2020-04-01,57.359,60.624,58.153,14167900
2020-04-02,57.632,60.236,60.024,15432900
2020-04-03,56.962,60.615,57.562,8600700
2020-04-06,59.697,62.98,62.609,12153100
2020-04-07,62.53,66.095,64.18,11285600
2020-04-08,63.907,65.636,64.71,10695600
2020-04-09,61.771,66.042,63.165,15459400
2020-04-13,63.042,64.869,64.683,7896500
2020-04-14,66.157,68.539,68.434,11314100
2020-04-15,65.327,67.366,67.057,9951700
2020-04-16,66.519,68.557,67.816,8819700
2020-04-17,66.607,69.051,67.216,9926000
2020-04-20,65.389,67.269,65.574,7217700
2020-04-21,63.315,65.274,63.395,9273800
2020-04-22,64.198,66.483,65.901,7365300
2020-04-23,65.089,67.216,65.133,7673800
2020-04-24,65.001,67.163,67.101,6071300
2020-04-27,66.616,68.672,67.048,7219500
2020-04-28,66.325,68.637,66.439,6250500
2020-04-29,67.798,69.925,69.687,11950200
2020-04-30,68.195,71.363,69.422,17113500
2020-05-01,65.901,68.469,66.748,9742100
2020-05-04,65.38,67.013,66.783,7202400
2020-05-05,67.56,69.545,68.504,7540800
2020-05-06,69.29,70.719,69.598,8179700
2020-05-07,69.06,70.746,69.563,7291800
2020-05-08,70.031,71.557,71.09,7887200
2020-05-11,70.19,71.716,71.019,6604600
2020-05-12,69.184,72.175,69.201,7318100
2020-05-13,67.728,70.163,68.831,9584800
2020-05-14,67.481,70.596,70.481,9956800
2020-05-15,65.627,68.566,66.863,29597800
2020-05-18,68.134,70.754,70.543,13191000
2020-05-19,68.831,70.728,68.91,8118400
2020-05-20,70.322,72.325,71.152,11379200
2020-05-21,68.716,70.675,68.831,8141500
2020-05-22,68.204,69.501,69.448,5530400
2020-05-26,68.637,71.099,68.848,10067300
2020-05-27,67.207,69.996,69.969,9125900
2020-05-28,68.592,71.902,68.928,11161700
2020-05-29,68.742,71.655,71.372,10558700
2020-06-01,69.925,71.019,70.357,6474800
2020-06-02,70.516,74.902,74.681,13255300
2020-06-03,74.361,76.433,74.797,13029300
2020-06-04,74.655,77.1,76.513,12109000
2020-06-05,78.096,79.572,78.745,11882100
2020-06-08,78.559,81.369,81.253,9748300
2020-06-09,79.199,80.382,79.812,7327700
2020-06-10,80.061,81.938,80.933,9079700
2020-06-11,74.619,79.199,74.717,15241700
2020-06-12,74.281,77.491,75.802,10113200
2020-06-15,73.899,76.985,76.824,9852600
2020-06-16,78.043,80.426,79.608,12639800
2020-06-17,79.412,81.004,79.981,7620300
2020-06-18,79.172,80.47,79.964,5709500
2020-06-19,77.847,80.257,78.977,23213800
2020-06-22,77.909,79.537,79.261,8028000
2020-06-23,79.243,80.577,79.457,7778700
2020-06-24,77.74,79.884,79.27,8208800
2020-06-25,77.652,79.555,79.11,7062600
2020-06-26,77.847,79.795,78.274,9126500
2020-06-29,77.082,79.279,79.154,5870400
2020-06-30,79.145,81.751,81.111,9378500
2020-07-01,79.661,81.191,79.839,6990600
2020-07-02,80.746,82.258,81.698,8317300
2020-07-06,81.902,83.37,82.631,6933100
2020-07-07,81.733,83.192,81.938,6722400
2020-07-08,82.116,83.236,83.174,6692700
2020-07-09,81.315,83.547,82.925,6287700
2020-07-10,81.422,83.165,82.267,5687600
2020-07-13,81.102,83.707,81.217,7606400
2020-07-14,79.323,82.365,82.151,6571000
2020-07-15,80.933,82.64,82.302,6154100
2020-07-16,80.639,81.591,81.102,6178700
2020-07-17,80.924,82.222,82.018,5985700
2020-07-20,81.191,82.943,82.854,5407500
2020-07-21,81.644,83.458,82.089,7098600
2020-07-22,81.52,82.96,82.347,4366400
2020-07-23,79.35,82.676,79.741,9438500
2020-07-24,77.82,80.293,79.048,9520000
2020-07-27,79.377,82.56,82.436,8021700
2020-07-28,80.542,82.338,81.324,5818400
2020-07-29,81.582,83.254,82.729,11453000
2020-07-30,89.55,95.766,95.321,42122500
2020-07-31,92.938,95.819,93.916,16765100
2020-08-03,95.179,100.488,97.456,18899400
2020-08-04,96.629,98.727,98.665,10205400
2020-08-05,97.891,100.008,99.056,7967400
2020-08-06,97.758,99.03,98.763,6392200
