,Low,High,Close,Volume
2018-07-06,140.471,142.906,142.603,121400
2018-07-09,142.667,144.101,143.651,164000
2018-07-10,143.504,144.754,144.11,153900
2018-07-11,142.98,144.579,143.835,132500
2018-07-12,143.366,144.515,143.587,119600
2018-07-13,143.724,145.811,145.397,155200
2018-07-16,144.313,146.371,144.836,204000
2018-07-17,144.248,145.618,145.02,221000
2018-07-18,144.303,146.279,144.754,207800
2018-07-19,134.773,149.092,148.485,489900
2018-07-20,145.37,149.79,145.903,271800
2018-07-23,143.587,146.344,146.013,180800
2018-07-24,143.614,146.886,144.212,190000
2018-07-25,142.116,146.013,144.349,145800
2018-07-26,144.018,145.691,144.671,112400
2018-07-27,141.197,145.7,141.509,129700
2018-07-30,138.219,142.309,138.651,174600
2018-07-31,138.761,141.509,140.848,192400
2018-08-01,139.809,145.415,144.515,249800
2018-08-02,143.191,146.528,145.93,154300
2018-08-03,143.596,147.042,144.46,118400
2018-08-06,144.432,146.592,146.279,141500
2018-08-07,144.175,149.689,147.502,173100
2018-08-08,146.822,149.377,148.209,99400
2018-08-09,147.373,149.928,148.283,85300
2018-08-10,146.794,150.139,148.163,183600
2018-08-13,146.541,149.122,146.882,165700
2018-08-14,145.288,148.615,147.933,126600
2018-08-15,145.223,147.011,146.081,129800
2018-08-16,145.841,147.297,146.514,115600
2018-08-17,145.73,147.786,147.076,119400
2018-08-20,146.809,148.606,147.896,90900
2018-08-21,147.758,150.016,149.325,162900
2018-08-22,147.5,150.034,148.375,85700
2018-08-23,147.011,148.726,147.537,123600
2018-08-24,147.233,148.68,148.348,100400
2018-08-27,148.615,150.661,150.523,171000
2018-08-28,148.486,151.979,148.68,132300
2018-08-29,147.463,151.601,151.472,163600
2018-08-30,144.486,151.463,150.173,114300
2018-08-31,148.357,151.73,151.389,121800
2018-09-04,150.302,155.085,153.15,150200
2018-09-05,152.025,155.721,154.403,203000
2018-09-06,152.892,156.643,155.961,171000
2018-09-07,155.232,157.481,156.596,174600
2018-09-10,155.527,158.255,157.435,156700
2018-09-11,156.624,159.039,158.09,115000
2018-09-12,157.315,160.292,160.034,195700
2018-09-13,158.836,162.089,159.647,178500
2018-09-14,159.223,161.122,160.808,182100
2018-09-17,157.924,161.205,159.26,170200
2018-09-18,158.827,161.435,161.002,167000
2018-09-19,158.007,161.177,158.882,265400
2018-09-20,155.472,159.546,156.219,224700
2018-09-21,155.859,158.283,156.044,326500
2018-09-24,153.601,155.463,154.339,231000
2018-09-25,153.233,156.099,155.389,173300
2018-09-26,153.057,155.924,153.233,129200
2018-09-27,152.191,153.988,152.431,214200
2018-09-28,152.431,154.366,153.804,161700
2018-10-01,153.491,154.91,153.915,312900
2018-10-02,149.426,154.762,151.389,291700
2018-10-03,148.845,151.97,148.873,186400
2018-10-04,144.458,148.422,144.744,307100
2018-10-05,142.772,145.804,143.555,337300
2018-10-08,141.85,144.117,142.339,305200
2018-10-09,139.675,142.376,139.823,381500
2018-10-10,136.864,140.56,137.039,398400
2018-10-11,135.214,139.371,135.334,445400
2018-10-12,135.131,137.537,136.551,351800
2018-10-15,133.777,136.883,135.795,256500
2018-10-16,134.468,137.638,136.929,391900
2018-10-17,131.823,139.675,132.929,768400
2018-10-18,130.32,139.684,131.187,808800
2018-10-19,128.809,133.38,129.979,617300
2018-10-22,129.592,132.062,130.284,442900
2018-10-23,126.109,130.339,128.8,698800
2018-10-24,127.952,131.675,127.989,450300
2018-10-25,128.551,132.726,131.629,459400
2018-10-26,129.067,132.191,130.035,331900
2018-10-29,128.339,133.095,130.053,415000
2018-10-30,129.261,132.597,132.265,429900
2018-10-31,133.076,135.26,134.33,321700
2018-11-01,134.062,136.127,134.91,245100
2018-11-02,131.97,136.394,133.712,315200
2018-11-05,133.417,136.044,134.79,233700
2018-11-06,134.79,136.707,135.537,233200
2018-11-07,135.832,138.062,136.366,304300
2018-11-08,135.86,137.924,137.601,215200
2018-11-09,133.684,137.601,136.357,233200
2018-11-12,135.196,137.961,136.459,254900
2018-11-13,136.698,138.929,137.758,198400
2018-11-14,138.174,141.271,139.801,262500
2018-11-15,138.183,140.762,140.707,195800
2018-11-16,139.459,143.314,142.852,365200
2018-11-19,139.968,143.268,140.883,292400
2018-11-20,137.934,141.086,140.273,254600
2018-11-21,140.393,143.369,141.576,195200
2018-11-23,141.382,143.175,142.528,120800
2018-11-26,141.262,144.303,142.778,255400
2018-11-27,142.399,144.654,143.249,146700
2018-11-28,143.591,149.092,149.008,233300
2018-11-29,147.4,149.129,148.241,138700
2018-11-30,146.697,150.423,150.229,214500
2018-12-03,149.323,152.53,152.299,146900
2018-12-04,146.568,152.521,147.77,306000
2018-12-06,140.799,145.68,144.682,273500
2018-12-07,139.274,146.475,140.892,240500
2018-12-10,136.778,140.467,139.246,216600
2018-12-11,138.664,143.221,139.006,178900
2018-12-12,138.692,143.212,138.766,219200
2018-12-13,138.082,141.447,139.524,147200
2018-12-14,135.262,143.268,135.743,214600
2018-12-17,132.859,136.436,134.301,206100
2018-12-18,134.051,136.399,134.486,222800
2018-12-19,132.406,138.535,133.358,260800
2018-12-20,131.481,135.493,133.681,324000
2018-12-21,128.708,135.114,129.004,473600
2018-12-24,127.294,129.864,128.135,163800
2018-12-26,126.665,133.275,133.219,232000
2018-12-27,130.455,134.652,134.597,240400
2018-12-28,134.07,138.165,136.667,251300
2018-12-31,136.381,138.156,137.416,262900
2019-01-02,134.042,136.815,134.874,260000
2019-01-03,131.102,135.882,133.46,215200
2019-01-04,134.125,138.562,137.998,162000
2019-01-07,137.37,139.986,138.803,139500
2019-01-08,137.758,139.644,138.507,163800
2019-01-09,138.433,143.166,141.853,150300
2019-01-10,139.413,141.992,141.262,134900
2019-01-11,140.097,141.779,140.347,164100
2019-01-14,139.579,141.548,139.589,160900
2019-01-15,136.982,140.559,138.285,195300
2019-01-16,136.769,138.775,137.093,244600
2019-01-17,136.455,141.123,139.394,250800
2019-01-18,138.914,142.713,141.114,259500
2019-01-22,138.461,141.604,140.42,240900
2019-01-23,139.154,142.916,140.726,169100
2019-01-24,139.459,142.195,141.086,131900
2019-01-25,138.849,142.325,139.228,148100
2019-01-28,138.359,140.994,140.143,118200
2019-01-29,138.581,140.541,139.746,115900
2019-01-30,138.442,141.105,139.219,318200
2019-01-31,137.638,140.199,138.581,205300
2019-02-01,136.593,140.291,140.162,322000
2019-02-04,139.496,143.222,143.074,161400
2019-02-05,139.783,145.884,145.154,191000
2019-02-06,143.184,147.899,143.961,119700
2019-02-07,142.778,144.747,144.682,127400
2019-02-08,143.554,145.348,144.793,165300
2019-02-11,141.345,145.431,143.638,364200
2019-02-12,142.953,146.818,146.66,165000
2019-02-13,143.795,147.77,145.902,208300
2019-02-14,137.148,142.001,139.136,761800
2019-02-15,137.647,140.661,140.513,424500
2019-02-19,139.838,143.092,142.824,390000
2019-02-20,140.337,142.833,141.178,257300
2019-02-21,138.803,144.044,143.638,188800
2019-02-22,145.551,147.751,146.734,271600
2019-02-25,146.078,148.176,148.047,248600
2019-02-26,146.79,149.6,149.092,306800
2019-02-27,147.908,149.757,148.518,208200
2019-02-28,146.845,149.129,147.483,199100
2019-03-01,146.337,149.073,147.187,193700
2019-03-04,145.505,148.787,147.206,139600
2019-03-05,146.374,148.916,147.668,383200
2019-03-06,145.68,149.498,145.884,225100
2019-03-07,144.303,146.781,145.006,248100
2019-03-08,142.51,144.423,144.322,172300
2019-03-11,143.952,146.799,146.586,260000
2019-03-12,145.431,147.631,147.002,159000
2019-03-13,146.724,149.459,148.699,242600
2019-03-14,147.03,148.476,147.494,193600
2019-03-15,145.083,148.235,145.528,394700
2019-03-18,145.25,147.42,147.243,359100
2019-03-19,146.177,148.745,146.353,171800
2019-03-20,145.158,146.743,145.751,158100
2019-03-21,145.102,148.829,148.106,125800
2019-03-22,144.666,148.124,144.824,211900
2019-03-25,144.629,147.281,146.798,131100
2019-03-26,145.009,147.966,145.964,154000
2019-03-27,145.603,149.144,149.107,181000
2019-03-28,148.328,152.611,152.518,297700
2019-03-29,152.185,154.261,152.936,278300
2019-04-01,152.908,155.726,155.587,186300
2019-04-02,153.798,155.93,155.476,323700
2019-04-03,155.846,158.526,157.358,177700
2019-04-04,156.032,158.674,157.126,219100
2019-04-05,156.486,158.359,157.904,211200
2019-04-08,156.866,158.266,157.524,114100
2019-04-09,148.059,156.644,150.534,599200
2019-04-10,149.385,152.722,151.879,232300
2019-04-11,151.665,154.827,153.019,241900
2019-04-12,153.371,156.087,155.828,196700
2019-04-15,151.109,158.34,157.988,180800
2019-04-16,157.561,159.453,158.173,250900
2019-04-17,156.486,160.092,156.82,303100
2019-04-18,155.531,165.692,164.913,448500
2019-04-22,163.235,167.787,165.117,379600
2019-04-23,164.653,167.323,165.441,258500
2019-04-24,165.293,167.713,166.322,227100
2019-04-25,163.476,165.757,163.847,199500
2019-04-26,162.586,165.886,165.766,147900
2019-04-29,165.395,167.898,167.805,167300
2019-04-30,167.833,170.587,170.336,237700
2019-05-01,168.241,170.865,168.352,206700
2019-05-02,167.852,172.886,171.467,345500
2019-05-03,170.485,172.357,170.985,228500
2019-05-06,169.224,172.598,172.32,354100
2019-05-07,168.13,172.895,169.344,118000
2019-05-08,168.139,171.069,169.706,107900
2019-05-09,166.869,169.836,169.02,139000
2019-05-10,167.555,171.319,170.735,124300
2019-05-13,166.767,169.048,167.435,122600
2019-05-14,166.665,169.15,167.194,146100
2019-05-15,165.923,170.04,168.825,136400
2019-05-16,167.654,171.094,169.16,154100
2019-05-17,168.658,173.335,171.354,246000
2019-05-20,169.764,173.149,172.07,249700
2019-05-21,170.564,173.381,170.982,222700
2019-05-22,169.885,172.824,170.359,175900
2019-05-23,167.486,169.578,168.156,131200
2019-05-24,167.867,170.229,168.946,182400
2019-05-28,166.752,170.62,166.779,200800
2019-05-29,164.194,167.523,164.762,143400
2019-05-30,161.823,170.025,166.38,170500
2019-05-31,164.734,168.769,167.17,162100
2019-06-03,165.636,168.593,166.779,178500
2019-06-04,167.523,173.344,173.121,231900
2019-06-05,173.056,175.669,173.567,174300
2019-06-06,171.308,175.883,175.176,140500
2019-06-07,174.767,176.822,176.19,120700
2019-06-10,173.856,177.538,174.776,119700
2019-06-11,171.308,175.985,172.796,208300
2019-06-12,172.061,175.381,175.13,144000
2019-06-13,174.609,179.491,177.622,132700
2019-06-14,175.762,178.105,176.338,119300
2019-06-17,173.679,176.757,174.339,151500
2019-06-18,172.461,175.753,174.135,137200
2019-06-19,171.113,175.892,174.553,169700
2019-06-20,174.488,177.622,177.082,192800
2019-06-21,173.447,177.538,173.846,320900
2019-06-24,172.163,176.943,172.368,126100
2019-06-25,170.889,173.67,171.336,217700
2019-06-26,170.183,173.037,172.442,157200
2019-06-27,171.903,174.888,174.72,153500
2019-06-28,174.432,178.589,177.603,420100
2019-07-01,176.097,179.444,177.919,189900
2019-07-02,176.311,178.458,176.534,203200
2019-07-03,176.766,179.863,179.77,85700
2019-07-05,176.199,179.705,179.072,132800
2019-07-08,177.519,179.295,178.31,130400
2019-07-09,167.309,176.989,171.587,465400
2019-07-10,168.621,172.507,170.192,354600
2019-07-11,167.588,171.066,169.578,176200
2019-07-12,168.435,172.098,171.968,189300
2019-07-15,171.401,174.776,172.424,235800
2019-07-16,172.098,174.46,173.66,229300
2019-07-17,170.889,174.507,171.001,266400
2019-07-18,163.571,182.252,175.427,865800
2019-07-19,175.418,180.011,177.826,426600
2019-07-22,174.46,178.235,174.6,199400
2019-07-23,173.381,175.808,175.055,306600
2019-07-24,173.893,176.738,174.256,141400
2019-07-25,174.497,177.817,176.617,139800
2019-07-26,174.293,179.463,179.016,174800
2019-07-29,177.426,179.323,177.845,138600
2019-07-30,177.333,180.727,177.743,152100
2019-07-31,174.962,179.416,176.087,173100
2019-08-01,175.409,179.23,175.79,223600
2019-08-02,173.902,176.338,175.66,160800
2019-08-05,171.178,174.618,171.95,191400
2019-08-06,171.717,178.524,178.012,147900
2019-08-07,176.348,181.843,180.988,190200
2019-08-08,181.322,185.925,183.628,369000
2019-08-09,181.973,185.972,185.367,167500
2019-08-12,180.634,185.061,181.369,200900
2019-08-13,180.16,185.656,183.201,236900
2019-08-14,179.368,183.08,180.441,221400
2019-08-15,178.585,182.856,180.049,249000
2019-08-16,180.515,182.986,181.783,238700
2019-08-19,181.979,185.131,184.842,346800
2019-08-20,181.672,184.833,183.788,153800
2019-08-21,182.94,186.446,183.704,156500
2019-08-22,183.005,186.362,185.989,166900
2019-08-23,179.825,184.814,180.226,170700
2019-08-26,179.974,183.145,182.688,156600
2019-08-27,182.464,185.066,184.329,232000
2019-08-28,182.669,185.252,184.161,211100
2019-08-29,183.369,186.464,184.935,156000
2019-08-30,182.641,186.007,183.117,150500
2019-09-03,179.872,183.667,181.728,267600
2019-09-04,182.436,184.954,184.488,201000
2019-09-05,185.569,189.877,189.215,175900
2019-09-06,187.406,191.127,187.956,207700
2019-09-09,181.541,188.301,181.746,268400
2019-09-10,174.072,181.28,175.098,257300
2019-09-11,172.617,175.974,174.762,375700
2019-09-12,175.042,179.471,178.203,245700
2019-09-13,175.685,179.928,177.168,236800
2019-09-16,173.596,177.802,173.699,203400
2019-09-17,173.074,177.783,177.121,193000
2019-09-18,174.566,179.62,176.45,176200
2019-09-19,175.788,179.844,178.977,154800
2019-09-20,180.301,184.04,182.763,517500
2019-09-23,182.194,186.651,185.243,188000
2019-09-24,183.639,187.369,185.588,180300
2019-09-25,183.35,187.341,186.987,200900
2019-09-26,184.907,188.898,184.954,133700
2019-09-27,184.301,186.94,186.045,136700
2019-09-30,184.833,188.208,188.078,181100
2019-10-01,185.178,189.737,185.746,209400
2019-10-02,182.763,186.203,185.317,189600
2019-10-03,182.753,185.746,183.788,151000
2019-10-04,183.919,188.413,188.04,125500
2019-10-07,186.464,188.777,188.031,133300
2019-10-08,186.213,189.793,187.154,164900
2019-10-09,186.847,189.924,188.05,124300
2019-10-10,186.586,188.749,187.844,93400
2019-10-11,189.141,191.882,189.532,115000
2019-10-14,187.07,189.998,188.581,134800
2019-10-15,188.628,191.332,191.117,171300
2019-10-16,181.578,191.239,187.182,442700
2019-10-17,192.218,212.778,198.586,817100
2019-10-18,197.561,203.277,202.773,613900
2019-10-21,195.164,202.26,196.265,385800
2019-10-22,195.267,201.02,198.521,326200
2019-10-23,190.894,198.53,192.003,318500
2019-10-24,189.178,194.083,189.914,241100
2019-10-25,186.539,190.558,186.595,244200
2019-10-28,185.821,188.73,186.063,216800
2019-10-29,185.588,189.737,187.994,213000
2019-10-30,188.078,193.187,192.992,251500
2019-10-31,192.46,195.677,193.393,260400
2019-11-01,192.479,195.407,193.215,208600
2019-11-04,189.532,194.493,190.082,189800
2019-11-05,185.681,191.826,186.054,171100
2019-11-06,185.234,188.991,188.646,160000
2019-11-07,186.763,189.933,187.416,309500
2019-11-08,186.492,189.047,188.441,125600
2019-11-11,186.912,191.528,189.989,174000
2019-11-12,190.325,194.129,190.558,211500
2019-11-13,189.894,192.942,191.325,216100
2019-11-14,190.605,193.466,191.988,150000
2019-11-15,191.586,195.588,193.84,546400
2019-11-18,193.269,195.831,194.971,197200
2019-11-19,192.718,196.486,194.55,204800
2019-11-20,194.915,198.674,197.056,300300
2019-11-21,191.072,198.0,191.427,271800
2019-11-22,190.67,194.719,193.961,130700
2019-11-25,191.381,196.158,191.951,166300
2019-11-26,191.184,196.635,196.589,164600
2019-11-27,194.803,197.879,196.112,210900
2019-11-29,192.821,196.168,193.026,82600
2019-12-02,192.26,195.625,192.615,149300
2019-12-03,190.885,192.849,191.465,150200
2019-12-04,191.699,194.438,192.905,254100
2019-12-05,193.653,196.841,196.43,137700
2019-12-06,194.84,197.411,196.944,180200
2019-12-09,194.279,197.86,195.046,125700
2019-12-10,193.41,195.083,193.868,106000
2019-12-11,193.176,195.074,194.251,256100
2019-12-12,193.223,195.738,193.999,185400
2019-12-13,190.651,193.597,192.073,199400
2019-12-16,192.232,195.354,194.775,138100
2019-12-17,194.606,198.215,198.056,171900
2019-12-18,195.223,198.215,196.327,181500
2019-12-19,194.494,198.739,198.458,241700
2019-12-20,199.216,202.03,201.123,341700
2019-12-23,196.43,201.525,196.607,153500
2019-12-24,196.345,200.039,199.44,85600
2019-12-26,195.962,199.599,198.87,110200
2019-12-27,198.374,200.394,199.468,124900
2019-12-30,198.066,201.553,200.964,120100
2019-12-31,198.169,201.469,198.571,167200
2020-01-02,196.663,199.973,199.908,157000
2020-01-03,198.15,201.656,201.058,193300
2020-01-06,198.094,201.338,201.095,137200
2020-01-07,199.113,200.721,199.169,267000
2020-01-08,199.403,201.273,200.179,220100
2020-01-09,200.113,202.507,200.562,170400
2020-01-10,199.926,203.76,202.928,188400
2020-01-13,200.375,205.059,202.526,236900
2020-01-14,201.03,203.311,201.6,152000
2020-01-15,200.861,204.863,202.918,164200
2020-01-16,202.703,204.676,204.246,123300
2020-01-17,203.835,206.509,205.527,158400
2020-01-21,204.143,205.92,205.031,186300
2020-01-22,205.116,206.985,206.247,159000
2020-01-23,205.564,208.294,206.425,213300
2020-01-24,205.396,208.855,205.648,167700
2020-01-27,204.012,208.855,207.172,176100
2020-01-28,205.48,208.379,207.06,103800
2020-01-29,206.939,212.091,210.856,215000
2020-01-30,207.546,210.566,209.407,177700
2020-01-31,204.573,209.809,205.041,187800
2020-02-03,204.957,207.827,206.555,187700
2020-02-04,205.471,209.416,208.36,127100
2020-02-05,206.883,209.622,209.267,140200
2020-02-06,207.977,211.586,211.118,116100
2020-02-07,210.482,212.661,212.156,156100
2020-02-10,210.959,213.614,212.754,180500
2020-02-11,209.781,214.942,214.381,251700
2020-02-12,211.539,215.045,212.408,243900
2020-02-13,205.705,218.719,213.306,386400
2020-02-14,211.52,218.607,218.364,310500
2020-02-18,217.205,221.515,220.655,287700
2020-02-19,218.121,222.74,218.289,229600
2020-02-20,215.662,219.196,217.261,203700
2020-02-21,213.792,216.625,214.297,106800
2020-02-24,205.882,212.689,209.968,161800
2020-02-25,203.124,212.866,203.367,196800
2020-02-26,203.657,209.51,205.705,242300
2020-02-27,202.086,208.164,202.32,324000
2020-02-28,188.267,199.45,197.243,462300
2020-03-02,190.259,198.702,197.206,366200
2020-03-03,196.411,203.049,201.348,257000
2020-03-04,203.554,213.128,212.745,341100
2020-03-05,206.64,212.969,211.903,290000
2020-03-06,204.012,211.212,210.286,254800
2020-03-09,196.813,207.612,199.169,325500
2020-03-10,188.594,204.124,202.6,323400
2020-03-11,192.018,201.513,194.361,447800
2020-03-12,173.599,185.606,175.22,390200
2020-03-13,175.567,193.405,193.227,380700
2020-03-16,158.741,175.295,160.785,563900
2020-03-17,160.954,171.761,169.868,486200
2020-03-18,155.461,179.851,175.68,619900
2020-03-19,166.906,189.496,181.725,561400
2020-03-20,157.148,185.569,157.27,648500
2020-03-23,150.305,167.037,158.704,546700
2020-03-24,161.75,172.896,169.709,449200
2020-03-25,158.517,174.245,164.075,383800
2020-03-26,160.101,174.077,173.411,329700
2020-03-27,168.743,178.351,175.267,343600
2020-03-30,175.323,186.656,185.925,242100
2020-03-31,179.926,185.269,184.444,273100
2020-04-01,176.279,185.203,182.794,337600
2020-04-02,171.658,182.532,181.022,306900
2020-04-03,165.153,178.679,167.103,314800
2020-04-06,169.896,185.456,183.703,346300
2020-04-07,179.298,192.158,179.579,246800
2020-04-08,179.598,188.981,186.637,328100
2020-04-09,184.181,192.13,186.975,309400
2020-04-13,178.21,186.422,178.576,147000
2020-04-14,180.582,183.928,183.103,314800
2020-04-15,178.117,183.835,179.485,333000
2020-04-16,180.226,185.569,184.05,238700
2020-04-17,179.392,187.322,186.328,357400
2020-04-20,176.645,183.966,179.598,301000
2020-04-21,171.714,178.098,173.186,218600
2020-04-22,171.555,181.276,178.492,339400
2020-04-23,179.607,198.382,191.596,635200
2020-04-24,190.499,202.507,200.126,428000
2020-04-27,198.935,209.781,208.675,436100
2020-04-28,206.359,215.489,206.865,304600
2020-04-29,202.957,209.527,204.072,318300
2020-04-30,197.979,201.804,198.401,361300
2020-05-01,194.033,203.791,202.488,310900
2020-05-04,198.579,203.332,201.354,371400
2020-05-05,201.157,211.243,207.962,459100
2020-05-06,208.328,211.796,208.393,240400
2020-05-07,204.241,210.643,205.0,159900
2020-05-08,206.997,211.13,210.577,207500
2020-05-11,208.703,215.339,213.464,399800
2020-05-12,207.362,215.433,207.709,234000
2020-05-13,200.641,207.034,202.807,274100
2020-05-14,199.846,206.106,204.621,240000
2020-05-15,201.857,210.805,209.564,365500
2020-05-18,213.352,220.646,215.758,525400
2020-05-19,215.157,219.903,215.241,190900
2020-05-20,215.401,220.298,216.914,187100
2020-05-21,217.112,224.79,224.02,567100
2020-05-22,220.448,224.8,223.86,370800
2020-05-26,226.604,233.089,228.221,372700
2020-05-27,225.58,240.063,239.171,369200
2020-05-28,241.595,250.637,243.55,562300
2020-05-29,240.552,254.303,252.846,601600
2020-06-01,249.058,254.857,251.661,331100
2020-06-02,245.552,253.297,249.847,473900
2020-06-03,250.158,254.162,253.287,223600
2020-06-04,244.584,253.278,246.99,188800
2020-06-05,239.434,248.165,243.278,429100
2020-06-08,236.154,244.039,240.007,357700
2020-06-09,238.832,249.65,246.708,328900
2020-06-10,245.684,249.321,246.577,260600
2020-06-11,236.116,247.723,236.501,239900
2020-06-12,234.396,243.579,237.479,216200
2020-06-15,230.185,240.881,239.791,271200
2020-06-16,241.436,249.556,247.545,244400
2020-06-17,247.366,252.113,249.453,210100
2020-06-18,246.605,251.323,249.208,168900
2020-06-19,249.519,253.015,250.571,388600
2020-06-22,248.908,256.361,254.481,256300
2020-06-23,249.791,257.009,250.083,225400
2020-06-24,241.407,251.784,245.58,289100
2020-06-25,243.466,248.381,248.043,212100
2020-06-26,244.105,251.802,245.251,397400
2020-06-29,243.719,251.793,249.81,190100
2020-06-30,249.124,256.68,255.524,260200
2020-07-01,251.661,257.959,256.502,244500
2020-07-02,252.357,259.406,253.974,203900
2020-07-06,252.479,258.128,253.071,166100
2020-07-07,252.357,258.015,255.543,152500
2020-07-08,252.385,257.056,254.519,392500
2020-07-09,253.673,263.682,262.348,302700
2020-07-10,256.934,263.025,261.746,191700
2020-07-13,259.472,268.56,259.669,321900
2020-07-14,258.522,266.295,264.462,245000
2020-07-15,265.384,271.183,270.262,255300
2020-07-16,263.589,272.066,266.549,318700
2020-07-17,266.681,277.207,276.69,311600
2020-07-20,274.585,284.388,283.232,340300
2020-07-21,277.912,286.343,278.598,320200
2020-07-22,279.162,285.685,283.749,426700
2020-07-23,279.303,299.548,282.508,826500
2020-07-24,277.348,288.251,285.976,468200
2020-07-27,286.747,292.753,291.672,286100
2020-07-28,286.879,292.302,288.194,240600
2020-07-29,289.059,295.676,295.074,317700
2020-07-30,291.587,297.678,296.005,371900
2020-07-31,293.401,297.725,297.659,284100
2020-08-03,298.759,307.913,302.847,307200
2020-08-04,300.958,306.578,305.281,230800
2020-08-05,302.227,308.28,308.27,166400
2020-08-06,304.83,309.37,308.797,130500
2020-08-07,306.437,311.212,308.844,156800
2020-08-10,302.274,309.953,305.921,197400
2020-08-11,295.967,305.366,297.17,475500
2020-08-12,296.398,306.831,305.419,337100
2020-08-13,301.172,310.287,301.417,203300
2020-08-14,298.498,303.903,300.673,130100
2020-08-17,301.125,310.682,306.991,213900
2020-08-18,305.466,312.773,308.893,255200
2020-08-19,305.372,310.447,306.52,152000
2020-08-20,304.797,309.44,306.492,229000
2020-08-21,305.391,314.11,313.903,259400
2020-08-24,313.535,316.897,315.174,265700
2020-08-25,313.018,316.765,315.814,177000
2020-08-26,314.298,318.149,316.238,177400
2020-08-27,315.127,322.17,317.01,233600
2020-08-28,310.004,318.968,311.577,185900
2020-08-31,307.575,314.797,308.696,233900
2020-09-01,309.364,312.528,310.654,314600
2020-09-02,306.228,314.778,310.616,252000
2020-09-03,289.901,309.694,291.596,316700
2020-09-04,274.355,295.504,277.773,667500
2020-09-08,269.233,280.683,276.003,350900
2020-09-09,279.534,286.766,284.76,271100
2020-09-10,280.824,287.396,282.651,253800
2020-09-11,281.869,287.66,282.783,206000
2020-09-14,283.319,291.653,290.372,361600
2020-09-15,289.308,295.24,290.466,237400
2020-09-16,282.566,293.507,282.688,262900
2020-09-17,276.248,286.719,286.521,258600
2020-09-18,280.005,287.858,283.668,534600
2020-09-21,277.359,283.639,282.943,258200
2020-09-22,284.186,291.511,289.92,286200
2020-09-23,287.199,291.954,289.336,244900
2020-09-24,286.653,295.419,291.991,231600
2020-09-25,288.677,298.084,296.699,204000
2020-09-28,297.067,306.925,306.21,308400
2020-09-29,305.795,311.153,309.355,319200
2020-09-30,309.373,319.091,315.004,336800
2020-10-01,306.897,318.799,309.11,380600
2020-10-02,300.447,308.178,303.94,729800
2020-10-05,302.537,310.193,308.611,670600
2020-10-06,302.368,312.245,308.856,8139000
2020-10-07,308.611,314.496,312.274,547600
2020-10-08,313.564,322.857,320.946,410400
2020-10-09,323.507,329.599,326.313,454100
2020-10-12,326.737,332.829,332.094,281300
2020-10-13,328.61,334.74,331.435,389000
2020-10-14,331.868,342.217,339.269,382300
2020-10-15,332.556,342.141,339.335,330500
2020-10-16,335.88,342.725,338.45,291000
2020-10-19,331.125,340.644,332.904,281500
2020-10-20,332.631,339.213,334.863,267300
2020-10-21,333.243,338.977,335.183,411300
2020-10-22,326.69,349.495,329.806,511500
2020-10-23,332.396,341.765,340.588,314500
2020-10-26,336.115,341.567,341.379,357800
2020-10-27,340.851,348.506,345.559,333500
2020-10-28,336.727,345.192,341.661,306800
2020-10-29,338.742,345.927,339.58,350500
2020-10-30,324.609,338.507,329.401,326500
2020-11-02,329.213,339.42,336.426,337300
2020-11-03,337.019,346.237,342.913,256000
2020-11-04,343.686,358.892,355.145,433000
2020-11-05,357.245,368.271,361.501,326600
2020-11-06,358.648,368.638,360.531,440100
2020-11-09,302.18,354.514,303.479,975500
2020-11-10,304.205,321.477,320.449,566100
2020-11-11,316.978,329.892,326.448,496600
2020-11-12,317.864,330.854,320.279,272500
2020-11-13,319.062,325.241,321.317,265200
2020-11-16,314.629,321.911,321.477,381100
2020-11-17,308.601,325.081,310.771,420800
2020-11-18,303.338,313.346,304.158,552300
2020-11-19,307.922,321.062,319.449,546000
2020-11-20,312.12,321.836,320.6,431900
2020-11-23,314.318,324.326,315.185,541300
2020-11-24,306.932,318.562,309.667,417600
2020-11-25,310.818,318.534,314.676,449100
2020-11-27,314.827,324.703,323.666,310800
2020-11-30,318.43,327.156,326.486,3029300
2020-12-01,322.732,333.712,333.08,744300
2020-12-02,316.572,332.514,319.902,413100
2020-12-03,309.922,321.119,311.516,486300
2020-12-04,300.81,310.837,305.884,467800
2020-12-07,306.026,316.025,313.733,344000
2020-12-08,311.327,320.241,319.892,355000
2020-12-09,315.233,322.883,315.912,307100
2020-12-10,311.393,317.421,312.61,324000
2020-12-11,311.554,320.27,318.638,292200
2020-12-14,319.128,328.477,326.929,354100
2020-12-15,326.307,333.165,329.014,276000
2020-12-16,327.505,335.391,332.929,288700
2020-12-17,330.486,337.004,335.957,294800
2020-12-18,336.391,345.579,343.711,637400
2020-12-21,332.787,344.305,341.485,309700
2020-12-22,341.475,349.852,348.767,204400
2020-12-23,342.437,350.616,344.796,138900
2020-12-24,340.711,346.069,344.051,83200
2020-12-28,340.456,348.974,342.192,153400
2020-12-29,337.325,346.522,343.4,187300
2020-12-30,342.258,348.144,346.456,147300
2020-12-31,343.994,351.918,351.38,272600
2021-01-04,333.561,357.2,336.655,314800
2021-01-05,333.731,339.617,336.636,214800
2021-01-06,329.391,349.88,349.38,362400
2021-01-07,350.059,378.538,364.067,446800
2021-01-08,365.548,376.821,368.822,333400
2021-01-11,362.53,370.576,363.407,357500
2021-01-12,360.643,365.765,363.171,257900
