,Low,High,Close,Volume
2018-03-09,49.485,49.941,49.919,3379800
2018-03-12,49.865,50.177,50.086,3190400
2018-03-13,49.858,50.451,50.215,3006400
2018-03-14,50.268,50.892,50.633,3138900
2018-03-15,50.565,51.386,50.938,4182500
2018-03-16,50.998,51.645,51.561,6399400
2018-03-19,51.029,51.827,51.287,2595600
2018-03-20,51.082,51.599,51.287,2496400
2018-03-21,50.732,51.652,50.877,2805300
2018-03-22,50.839,51.964,51.219,3137500
2018-03-23,50.375,51.683,50.481,3111800
2018-03-26,50.611,51.333,51.181,2917800
2018-03-27,50.983,52.451,52.033,3484400
2018-03-28,51.728,52.405,52.207,3274700
2018-03-29,52.086,52.648,52.154,2238900
2018-04-02,51.531,52.694,51.918,2808500
2018-04-03,51.652,52.306,52.048,2551500
2018-04-04,51.622,52.321,52.215,2082700
2018-04-05,51.47,52.61,52.42,2017900
2018-04-06,52.025,52.785,52.109,2307500
2018-04-09,51.918,52.572,52.245,1940900
2018-04-10,51.439,52.276,51.607,2183500
2018-04-11,51.333,51.858,51.546,1803200
2018-04-12,50.535,51.637,50.671,2565000
2018-04-13,50.709,51.394,51.204,1833700
2018-04-16,51.265,52.01,51.911,1537300
2018-04-17,51.744,52.496,52.359,1710900
2018-04-18,52.223,52.975,52.261,2040600
2018-04-19,51.782,52.367,52.101,2464300
2018-04-20,51.82,52.375,52.055,2634600
2018-04-23,51.85,52.397,52.04,1875700
2018-04-24,51.972,52.732,52.375,2022300
2018-04-25,52.093,52.717,52.534,3067800
2018-04-26,52.352,53.165,53.051,2326200
2018-04-27,52.846,53.971,53.645,3010000
2018-04-30,53.188,53.842,53.211,3056200
2018-05-01,52.702,53.219,52.8,3028000
2018-05-02,52.344,52.953,52.61,2669300
2018-05-03,52.101,53.013,52.648,2346400
2018-05-04,52.595,53.074,52.762,2238500
2018-05-07,52.192,52.808,52.299,1961200
2018-05-08,51.014,52.268,51.135,4789700
2018-05-09,50.675,51.412,50.859,3535000
2018-05-10,50.905,51.45,51.435,1909800
2018-05-11,51.319,51.688,51.542,1541600
2018-05-14,51.22,51.726,51.504,2843900
2018-05-15,50.966,51.488,51.273,4596100
2018-05-16,50.567,51.327,50.767,3652800
2018-05-17,49.884,50.982,50.053,3186800
2018-05-18,49.47,50.306,49.831,3145600
2018-05-21,49.562,50.069,49.953,2765000
2018-05-22,49.9,50.391,50.222,2319500
2018-05-23,50.207,51.035,51.012,2820000
2018-05-24,50.805,51.366,51.296,2442700
2018-05-25,51.22,51.726,51.588,2039200
2018-05-29,51.342,52.11,51.895,2758300
2018-05-30,51.496,52.348,52.187,2947300
2018-05-31,51.795,52.517,52.148,4301700
2018-06-01,50.982,52.033,51.174,2789700
2018-06-04,50.613,51.511,50.69,2205600
2018-06-05,49.969,50.69,50.107,3221900
2018-06-06,48.864,50.214,48.971,3976800
2018-06-07,48.925,49.7,49.232,3025200
2018-06-08,48.986,49.424,49.201,2090800
2018-06-11,48.127,49.347,48.296,4329700
2018-06-12,48.158,48.979,48.787,4908300
2018-06-13,48.38,49.094,48.702,3539400
2018-06-14,48.756,49.739,49.593,3694400
2018-06-15,49.263,49.984,49.923,5315100
2018-06-18,49.838,50.306,50.237,3214100
2018-06-19,50.306,51.335,51.319,5873000
2018-06-20,50.997,51.396,51.342,3062400
2018-06-21,51.22,51.91,51.78,3129600
2018-06-22,51.665,52.049,51.688,3148800
2018-06-25,51.857,53.016,52.977,3942100
2018-06-26,52.801,53.514,53.184,3363000
2018-06-27,52.831,53.691,53.606,4191600
2018-06-28,53.115,53.952,53.215,2174800
2018-06-29,52.57,53.392,53.146,2941900
2018-07-02,53.046,53.798,53.76,2211700
2018-07-03,53.476,54.451,54.105,2132100
2018-07-05,53.691,54.612,54.589,4157000
2018-07-06,54.336,55.049,54.919,2315100
2018-07-09,52.57,54.834,52.854,4302600
2018-07-10,52.371,53.89,53.553,3829500
2018-07-11,53.722,54.428,54.297,2815400
2018-07-12,53.775,54.466,54.013,4186400
2018-07-13,53.637,54.305,53.99,2432200
2018-07-16,53.629,54.167,54.044,2367000
2018-07-17,53.952,54.297,54.059,2411700
2018-07-18,53.653,54.213,53.906,2561000
2018-07-19,54.013,54.62,54.213,2055100
2018-07-20,53.499,54.405,54.036,2440900
2018-07-23,53.131,54.075,53.292,2754800
2018-07-24,52.286,53.138,53.0,4202000
2018-07-25,52.57,53.606,53.246,2581500
2018-07-26,53.315,54.527,54.52,4758200
2018-07-27,54.328,55.172,54.596,3276100
2018-07-30,53.798,54.389,54.029,2004700
2018-07-31,54.013,54.65,54.596,3219000
2018-08-01,53.438,54.205,53.952,2172700
2018-08-02,53.2,54.251,54.098,2404500
2018-08-03,53.737,54.865,54.627,1563900
2018-08-06,54.581,55.026,54.696,1622200
2018-08-07,53.99,54.758,54.673,1781600
2018-08-08,54.19,54.627,54.435,2040000
2018-08-09,54.397,54.977,54.954,2057600
2018-08-10,54.822,55.581,54.853,1796200
2018-08-13,54.621,55.016,54.923,2018800
2018-08-14,54.861,55.21,54.985,1174500
2018-08-15,55.024,56.022,55.566,2352900
2018-08-16,55.364,56.069,56.007,1803100
2018-08-17,55.852,56.448,56.131,2134300
2018-08-20,55.659,56.239,55.883,2279900
2018-08-21,55.024,55.767,55.473,3703300
2018-08-22,54.59,55.604,54.768,2680400
2018-08-23,54.699,55.581,55.248,2421600
2018-08-24,54.807,55.442,55.395,1626000
2018-08-27,54.869,55.527,55.093,2205900
2018-08-28,54.9,55.264,55.055,2020700
2018-08-29,55.117,55.558,55.511,1702100
2018-08-30,55.372,55.961,55.597,1765500
2018-08-31,55.411,55.968,55.535,3109600
2018-09-04,55.643,56.146,55.945,2150300
2018-09-05,55.883,56.75,56.704,2121700
2018-09-06,56.572,57.021,56.773,2113200
2018-09-07,56.046,56.742,56.27,3034100
2018-09-10,56.549,57.006,56.828,2481500
2018-09-11,56.464,57.091,56.502,2095300
2018-09-12,55.991,56.665,56.139,2167900
2018-09-13,55.86,56.502,56.495,2201900
2018-09-14,55.643,56.34,56.208,1866000
2018-09-17,56.022,56.417,56.363,1706500
2018-09-18,55.798,56.402,56.077,2099800
2018-09-19,54.73,56.262,54.954,1976100
2018-09-20,54.288,55.062,55.031,2111000
2018-09-21,54.745,55.519,55.279,4336800
2018-09-24,54.668,55.31,54.691,1838000
2018-09-25,53.723,54.668,54.048,2529800
2018-09-26,53.359,54.249,53.398,1975900
2018-09-27,53.367,54.188,54.009,2318800
2018-09-28,54.079,54.931,54.877,2740200
2018-10-01,54.435,54.977,54.892,1806600
2018-10-02,55.039,55.628,55.241,2966700
2018-10-03,53.862,55.527,54.366,2514800
2018-10-04,53.661,54.791,54.629,2174500
2018-10-05,54.629,55.829,55.643,3535300
2018-10-08,55.651,56.665,56.402,3168900
2018-10-09,56.115,56.89,56.557,3228400
2018-10-10,56.239,57.207,56.286,3005400
2018-10-11,54.9,56.572,55.14,4735800
2018-10-12,54.435,55.217,54.892,2864300
2018-10-15,54.737,55.434,54.985,2101800
2018-10-16,54.652,55.883,55.511,2692600
2018-10-17,55.109,55.728,55.527,2607900
2018-10-18,55.163,55.813,55.496,2053300
2018-10-19,55.45,56.828,56.719,2638900
2018-10-22,56.41,56.905,56.634,2471300
2018-10-23,56.247,57.377,56.859,4869800
2018-10-24,56.921,58.879,58.5,5070900
2018-10-25,56.518,58.453,56.936,5291300
2018-10-26,55.813,57.741,56.317,4161500
2018-10-29,56.332,57.579,57.323,3024100
2018-10-30,56.928,57.973,57.517,3254800
2018-10-31,56.425,57.393,56.797,2713200
2018-11-01,56.27,56.936,56.495,2902400
2018-11-02,55.798,56.928,56.278,3054500
2018-11-05,56.309,57.199,56.905,2188400
2018-11-06,56.843,57.695,57.641,2662600
2018-11-07,57.331,58.237,58.167,2781600
2018-11-08,57.667,58.339,57.941,3465900
2018-11-09,57.933,58.972,58.839,2419500
2018-11-12,58.534,60.12,59.526,2245500
2018-11-13,59.026,59.909,59.706,2860100
2018-11-14,59.339,59.972,59.472,3578400
2018-11-15,58.667,60.011,59.987,3031100
2018-11-16,59.909,60.768,60.167,3309100
2018-11-19,59.964,60.667,60.487,2681100
2018-11-20,60.182,61.3,60.792,2694200
2018-11-21,58.94,60.675,59.097,3341300
2018-11-23,58.87,59.401,59.261,915200
2018-11-26,58.823,59.503,59.339,1586800
2018-11-27,58.956,59.901,59.823,1789800
2018-11-28,59.448,59.94,59.542,2142200
2018-11-29,58.605,59.659,59.643,2298800
2018-11-30,59.558,60.776,60.729,2814600
2018-12-03,59.823,61.206,61.175,2504200
2018-12-04,61.073,61.956,61.261,3457900
2018-12-06,60.245,61.909,61.526,3118900
2018-12-07,60.925,62.315,61.964,2495200
2018-12-10,61.018,62.19,61.995,2020800
2018-12-11,61.589,62.612,62.307,2037900
2018-12-12,62.057,62.878,62.12,3317700
2018-12-13,62.135,63.018,62.776,1832400
2018-12-14,62.065,63.315,62.503,2828100
2018-12-17,60.128,62.831,60.409,3581300
2018-12-18,60.065,61.221,60.354,2818800
2018-12-19,59.737,60.768,60.042,2473100
2018-12-20,59.542,61.3,60.636,3489900
2018-12-21,59.69,61.909,59.706,6388600
2018-12-24,57.112,60.323,57.456,1762300
2018-12-26,56.659,58.097,58.089,2461200
2018-12-27,57.058,58.62,58.62,2161200
2018-12-28,58.167,59.151,58.378,2027000
2018-12-31,57.737,58.659,58.386,2203300
2019-01-02,56.612,58.284,56.98,2679600
2019-01-03,56.48,57.542,56.847,3063500
2019-01-04,56.448,57.37,57.37,2857500
2019-01-07,56.589,57.191,57.05,3218400
2019-01-08,56.784,57.847,57.753,3605700
2019-01-09,57.089,58.003,57.316,3100400
2019-01-10,57.253,58.433,58.37,2285100
2019-01-11,57.667,58.401,58.151,2244000
2019-01-14,56.987,57.831,57.644,2764600
2019-01-15,57.589,58.948,58.886,2279500
2019-01-16,58.245,59.183,59.151,2727800
2019-01-17,59.081,59.534,59.37,1779100
2019-01-18,59.104,59.761,59.44,2437900
2019-01-22,58.995,60.097,59.667,2275300
2019-01-23,59.519,60.222,60.159,2337800
2019-01-24,59.784,60.753,60.737,2047300
2019-01-25,59.823,61.011,59.995,2682000
2019-01-28,59.604,60.315,60.034,2159200
2019-01-29,59.768,60.472,60.128,2439300
2019-01-30,59.847,60.831,60.276,2449200
2019-01-31,59.979,62.19,61.807,5718900
2019-02-01,61.05,61.964,61.8,2630700
2019-02-04,61.05,62.12,62.081,2757600
2019-02-05,61.503,62.081,61.721,2658000
2019-02-06,61.346,62.081,61.878,1587700
2019-02-07,61.61,62.603,62.595,1871900
2019-02-08,62.24,63.099,63.044,1970300
2019-02-11,62.87,63.398,63.099,3914300
2019-02-12,62.642,63.698,63.264,2470300
2019-02-13,62.342,63.162,62.673,2779400
2019-02-14,62.406,62.981,62.516,2122400
2019-02-15,62.256,62.996,62.453,2740400
2019-02-19,62.343,63.201,63.091,2168300
2019-02-20,62.713,63.619,63.438,2218100
2019-02-21,63.052,64.068,63.934,1997300
2019-02-22,63.682,64.415,64.383,1828700
2019-02-25,63.327,64.383,63.642,3216800
2019-02-26,62.957,63.784,63.359,2083700
2019-02-27,62.989,63.572,63.524,1567000
2019-02-28,63.312,64.092,63.934,2523400
2019-03-01,63.516,64.186,64.131,2945100
2019-03-04,63.564,64.454,64.147,3054500
2019-03-05,63.548,64.123,63.839,2258900
2019-03-06,63.698,64.249,64.021,1892400
2019-03-07,64.028,64.761,64.17,2115400
2019-03-08,63.761,64.596,64.564,1721100
2019-03-11,64.564,65.076,65.076,3831400
2019-03-12,65.053,65.722,65.478,2371600
2019-03-13,65.36,65.707,65.533,1781300
2019-03-14,65.132,65.967,65.376,2915400
2019-03-15,65.399,66.392,66.03,9901400
2019-03-18,65.431,66.069,65.77,3371900
2019-03-19,64.667,65.738,65.045,3855800
2019-03-20,64.935,65.848,65.289,3322800
2019-03-21,65.187,66.447,66.25,3243400
2019-03-22,66.447,67.527,67.077,3595300
2019-03-25,66.896,67.471,67.219,2383800
2019-03-26,67.117,67.755,67.739,2166400
2019-03-27,66.841,67.834,67.148,3297400
2019-03-28,66.014,67.448,66.014,4990000
2019-03-29,65.612,66.101,65.982,4625700
2019-04-01,64.84,66.148,65.25,4769700
2019-04-02,64.887,65.612,65.455,3306400
2019-04-03,64.785,65.596,65.321,2771300
2019-04-04,64.722,65.596,65.092,2401200
2019-04-05,64.99,65.856,65.841,2194600
2019-04-08,65.131,65.872,65.51,3121000
2019-04-09,65.376,65.998,65.841,1898500
2019-04-10,65.525,66.565,65.667,1795000
2019-04-11,65.62,66.171,66.132,2757100
2019-04-12,65.423,66.361,66.298,2458800
2019-04-15,66.148,66.66,66.384,2425500
2019-04-16,65.226,66.597,65.431,2187000
2019-04-17,65.179,65.888,65.549,2094100
2019-04-18,65.273,65.841,65.399,2268200
2019-04-22,65.005,65.494,65.336,2320100
2019-04-23,65.131,65.935,65.841,2722700
2019-04-24,65.707,66.455,66.195,2292200
2019-04-25,65.754,67.101,66.833,2249400
2019-04-26,66.621,67.574,66.739,1761200
2019-04-29,66.006,66.699,66.211,1474600
2019-04-30,66.077,67.424,67.401,2545300
2019-05-01,66.691,67.44,66.928,2282600
2019-05-02,66.211,67.141,66.731,1789600
2019-05-03,66.676,67.369,67.306,1323200
2019-05-06,66.652,67.495,66.833,1993800
2019-05-07,66.51,66.975,66.676,1808700
2019-05-08,65.809,66.565,65.967,3040300
2019-05-09,65.57,66.3,65.816,2452100
2019-05-10,65.657,67.364,67.237,2584500
2019-05-13,66.951,68.73,68.572,3566700
2019-05-14,67.801,68.675,67.952,2403100
2019-05-15,67.491,68.286,67.547,2169900
2019-05-16,67.317,68.19,67.825,1866600
2019-05-17,67.452,68.595,68.182,2212300
2019-05-20,68.206,68.913,68.778,2142000
2019-05-21,68.556,69.207,68.786,1768400
2019-05-22,68.675,69.39,69.326,1916600
2019-05-23,69.342,70.096,70.033,2037100
2019-05-24,69.826,70.692,70.12,1485000
2019-05-28,68.786,70.295,68.834,2650300
2019-05-29,67.785,69.263,68.055,2137400
2019-05-30,67.587,68.389,67.746,2341200
2019-05-31,67.801,68.603,68.397,2250000
2019-06-03,68.246,69.429,69.39,2216100
2019-06-04,67.714,69.302,69.135,1904600
2019-06-05,69.286,71.312,70.978,2155500
2019-06-06,70.922,71.677,71.478,1739600
2019-06-07,71.089,72.328,71.113,2274900
2019-06-10,70.382,70.938,70.7,1956700
2019-06-11,69.795,70.772,70.144,1988400
2019-06-12,70.573,71.272,70.994,1910900
2019-06-13,70.613,71.367,71.153,1794800
2019-06-14,71.216,72.177,71.939,1783800
2019-06-17,71.002,72.217,71.542,1835200
2019-06-18,70.819,72.106,71.304,2230100
2019-06-19,71.097,72.423,72.161,2394000
2019-06-20,71.685,72.829,72.169,2206800
2019-06-21,71.701,72.797,72.709,3885800
2019-06-24,72.066,73.059,72.193,2709600
2019-06-25,71.574,72.424,71.772,2446200
2019-06-26,70.208,71.725,70.287,2895100
2019-06-27,69.604,70.573,69.811,3105800
2019-06-28,69.668,70.629,69.898,3815700
2019-07-01,69.159,70.073,69.993,2034200
2019-07-02,70.104,71.185,70.835,2083200
2019-07-03,71.153,72.026,71.59,1843300
2019-07-05,70.192,71.558,71.351,1758500
2019-07-08,71.097,71.701,71.423,1233500
2019-07-09,71.232,71.844,71.764,1532900
2019-07-10,71.653,72.543,72.122,1342000
2019-07-11,71.629,72.606,72.217,1813700
2019-07-12,71.32,72.384,71.677,1368200
2019-07-15,71.59,72.543,72.424,1901900
2019-07-16,71.447,72.408,71.883,1563200
2019-07-17,71.955,72.924,72.288,1788800
2019-07-18,71.693,72.924,72.876,1338300
2019-07-19,71.669,72.924,71.701,1693300
2019-07-22,70.994,71.931,71.574,1390800
2019-07-23,70.772,71.637,71.089,1732300
2019-07-24,70.39,71.375,71.169,2008400
2019-07-25,70.271,71.375,70.748,2252600
2019-07-26,70.398,71.05,70.644,2176500
2019-07-29,70.557,71.343,71.272,1736300
2019-07-30,70.104,71.383,70.462,1691100
2019-07-31,69.445,70.819,69.739,2942800
2019-08-01,69.128,70.954,70.533,3433000
2019-08-02,70.359,71.296,70.446,1984300
2019-08-05,69.398,71.065,69.906,2944400
2019-08-06,69.286,71.089,70.795,2725600
2019-08-07,69.954,71.733,71.272,1945400
2019-08-08,70.496,71.848,71.624,3090500
2019-08-09,71.648,72.328,71.992,1597500
2019-08-12,71.896,72.544,72.36,1497100
2019-08-13,71.56,72.56,72.216,1810400
2019-08-14,70.488,72.472,70.8,4572300
2019-08-15,70.576,72.512,72.304,2874200
2019-08-16,72.032,72.648,72.2,2131000
2019-08-19,72.016,72.992,72.456,1734100
2019-08-20,72.08,72.856,72.632,1450400
2019-08-21,72.344,73.104,73.096,1332100
2019-08-22,72.504,73.184,72.792,1625600
2019-08-23,71.256,73.16,71.68,2253100
2019-08-26,71.624,72.696,72.68,1625500
2019-08-27,72.504,73.136,72.552,1339000
2019-08-28,71.624,72.768,71.72,4525300
2019-08-29,71.744,72.616,72.592,1856900
2019-08-30,72.264,73.216,72.936,2584700
2019-09-03,72.8,74.313,74.241,2043800
2019-09-04,73.864,74.601,74.457,1782700
2019-09-05,73.056,74.153,73.24,2318800
2019-09-06,72.608,73.592,72.888,1447900
2019-09-09,72.288,73.416,73.12,3278500
2019-09-10,72.08,73.064,72.888,3370100
2019-09-11,72.24,73.68,73.368,2003500
2019-09-12,73.36,74.185,73.632,1755700
2019-09-13,72.968,73.656,73.248,2014200
2019-09-16,72.768,73.744,73.384,2219300
2019-09-17,73.376,74.249,74.201,2788100
2019-09-18,73.808,74.545,74.433,2969500
2019-09-19,74.441,74.721,74.561,1200200
2019-09-20,74.289,74.865,74.561,3147400
2019-09-23,74.377,75.089,74.737,1610400
2019-09-24,74.817,75.929,75.689,2195900
2019-09-25,75.121,75.857,75.401,2354300
2019-09-26,75.009,75.641,75.449,3104900
2019-09-27,74.969,75.921,75.377,2178500
2019-09-30,74.849,75.753,74.969,2048200
2019-10-01,74.337,74.873,74.593,2926400
2019-10-02,73.36,74.657,73.72,2495300
2019-10-03,73.528,74.081,74.016,2473700
2019-10-04,73.896,75.081,74.905,2873000
2019-10-07,74.393,75.273,74.985,2234200
2019-10-08,74.065,75.177,74.065,2013400
2019-10-09,74.001,74.601,74.321,1752600
2019-10-10,73.704,74.481,74.105,1739900
2019-10-11,73.656,74.361,73.888,1818000
2019-10-14,73.472,74.297,73.64,1504300
2019-10-15,73.352,74.105,73.408,1546400
2019-10-16,73.096,74.153,74.097,2180100
2019-10-17,73.944,74.697,74.417,1904800
2019-10-18,74.153,75.441,75.329,2482100
2019-10-21,74.809,75.649,75.601,2123200
2019-10-22,75.129,75.777,75.337,2255400
2019-10-23,75.393,76.097,75.569,2369600
2019-10-24,75.833,76.993,76.593,2809200
2019-10-25,75.233,76.625,75.497,2454300
2019-10-28,74.321,75.289,74.713,2566400
2019-10-29,74.305,74.753,74.553,2068800
2019-10-30,74.713,75.665,75.297,1381300
2019-10-31,74.937,75.737,75.529,2309000
2019-11-01,74.793,76.001,74.865,1923900
2019-11-04,73.848,75.001,74.257,2983300
2019-11-05,72.832,74.057,73.136,2196600
2019-11-06,73.112,73.8,73.6,2394300
2019-11-07,71.488,73.238,72.036,4086700
2019-11-08,71.222,72.109,71.818,3016100
2019-11-11,71.488,72.109,71.577,2113400
2019-11-12,71.093,71.73,71.359,1966600
2019-11-13,71.464,72.665,72.455,4140200
2019-11-14,72.125,73.028,72.246,2668200
2019-11-15,71.577,72.399,72.214,3601300
2019-11-18,72.286,73.367,72.689,2789900
2019-11-19,72.23,73.6,73.109,3787700
2019-11-20,73.028,73.891,73.746,2136400
2019-11-21,72.963,73.818,73.431,1859500
2019-11-22,72.826,74.004,73.81,2596600
2019-11-25,73.084,73.931,73.286,2502800
2019-11-26,73.286,74.028,73.778,2943100
2019-11-27,73.334,73.907,73.85,1488900
2019-11-29,73.584,74.254,73.657,754500
2019-12-02,72.738,73.52,72.794,2341800
2019-12-03,72.842,73.584,73.278,2096800
2019-12-04,73.254,74.302,74.205,2792400
2019-12-05,73.915,74.624,74.552,1536500
2019-12-06,74.165,74.818,74.495,1379300
2019-12-09,74.004,74.455,74.068,1705700
2019-12-10,73.721,74.205,74.133,1903400
2019-12-11,73.987,74.552,74.302,2508700
2019-12-12,73.278,74.326,73.488,2052700
2019-12-13,72.818,74.35,74.221,2613700
2019-12-16,74.004,75.02,75.011,2066400
2019-12-17,74.995,75.648,75.165,3043400
2019-12-18,75.003,75.753,75.592,3237300
2019-12-19,75.278,75.874,75.769,2227500
2019-12-20,75.866,77.221,76.519,4417100
2019-12-23,75.415,76.793,75.592,1514800
2019-12-24,75.229,75.777,75.665,440100
2019-12-26,75.423,75.874,75.697,1154600
2019-12-27,75.544,76.035,75.947,1014400
2019-12-30,75.455,75.931,75.818,1544700
2019-12-31,75.705,76.229,76.205,1366900
2020-01-02,74.971,76.245,75.358,1779700
2020-01-03,75.068,75.826,75.278,1939400
2020-01-06,75.205,75.786,75.528,1253200
2020-01-07,74.939,75.657,75.544,2608100
2020-01-08,75.132,75.81,75.318,2245400
2020-01-09,75.197,75.906,75.697,2141900
2020-01-10,75.81,76.326,76.068,1452800
2020-01-13,76.108,76.681,76.302,2383800
2020-01-14,75.834,76.584,76.584,2717500
2020-01-15,77.019,77.946,77.89,4114400
2020-01-16,77.922,78.64,78.462,2175900
2020-01-17,78.261,79.551,79.47,4554800
2020-01-21,79.43,80.511,80.099,4731400
2020-01-22,80.47,80.954,80.631,2985100
2020-01-23,80.64,81.462,81.414,2402200
2020-01-24,81.268,82.534,82.373,3189000
2020-01-27,81.914,82.849,82.067,2294900
2020-01-28,82.01,82.688,82.397,1572400
2020-01-29,82.131,83.163,82.897,1643600
2020-01-30,82.575,83.962,83.937,1952900
2020-01-31,83.542,84.203,84.034,2457800
2020-02-03,83.744,84.421,84.034,3671500
2020-02-04,82.929,84.639,82.946,3203200
2020-02-05,82.22,83.131,82.341,4064600
2020-02-06,82.228,82.825,82.446,2752700
2020-02-07,82.194,82.965,82.275,2260700
2020-02-10,82.17,82.795,82.746,1541000
2020-02-11,82.616,83.152,82.99,1498000
2020-02-12,82.283,83.095,82.641,1503500
2020-02-13,82.535,83.769,83.501,2555100
2020-02-14,83.558,84.337,84.24,1377000
2020-02-18,84.305,84.946,84.703,2121900
2020-02-19,83.98,84.751,84.029,1910000
2020-02-20,82.844,84.427,83.12,3344500
2020-02-21,82.494,83.737,82.576,3361300
2020-02-24,81.212,83.055,81.22,3279600
2020-02-25,79.515,81.691,79.702,3356500
2020-02-26,79.068,80.392,79.101,3258500
2020-02-27,74.522,79.166,74.579,5865600
2020-02-28,70.162,73.093,72.468,6763800
2020-03-02,72.533,77.38,77.201,4936200
2020-03-03,76.357,79.401,77.493,6823000
2020-03-04,78.24,81.715,81.041,4027200
2020-03-05,79.336,81.333,80.205,5285700
2020-03-06,76.194,79.336,79.32,5815300
2020-03-09,75.114,80.692,77.095,6660600
2020-03-10,74.067,79.831,76.901,5729000
2020-03-11,71.477,75.472,72.841,4213600
2020-03-12,59.697,69.797,67.012,7534000
2020-03-13,66.338,70.755,70.203,5127500
2020-03-16,63.131,69.967,66.298,5564600
2020-03-17,67.783,77.753,74.043,6641800
2020-03-18,65.77,75.391,71.672,5517900
2020-03-19,64.601,71.494,65.607,4741700
2020-03-20,57.042,65.843,58.008,5611000
2020-03-23,52.885,58.325,56.831,5499800
2020-03-24,55.28,59.9,58.495,4937500
2020-03-25,56.303,61.954,59.502,5448600
2020-03-26,59.47,67.288,66.411,3903500
2020-03-27,64.243,70.3,67.71,3255200
2020-03-30,64.812,70.186,67.962,5390500
2020-03-31,64.333,67.783,64.934,6247300
2020-04-01,59.932,64.065,60.541,3570100
2020-04-02,58.771,62.985,62.344,4959900
2020-04-03,57.805,62.287,58.861,3963900
2020-04-06,60.558,64.771,63.805,3610300
2020-04-07,63.277,65.892,63.935,4037600
2020-04-08,64.138,68.092,67.629,2912800
2020-04-09,68.189,71.68,70.073,4003700
2020-04-13,67.028,70.308,67.791,2076600
2020-04-14,68.725,70.13,70.024,2187800
2020-04-15,67.621,69.415,67.881,2558800
2020-04-16,67.207,68.766,68.238,1802900
2020-04-17,68.668,70.609,70.13,2323500
2020-04-20,67.247,70.893,67.312,2331300
2020-04-21,65.689,67.256,66.955,3013900
2020-04-22,67.442,69.553,69.009,2512400
2020-04-23,67.272,69.163,67.402,2426400
2020-04-24,67.053,67.889,67.572,2828700
2020-04-27,67.767,68.514,67.889,1956200
2020-04-28,68.36,70.284,68.709,2129700
2020-04-29,67.28,69.659,67.491,3387600
2020-04-30,66.468,67.856,67.475,3253600
2020-05-01,65.802,67.109,66.078,2742100
2020-05-04,65.323,67.605,67.426,2419300
2020-05-05,66.582,68.717,67.637,2982800
2020-05-06,63.691,68.465,63.992,5099800
2020-05-07,64.115,66.072,64.385,3833200
2020-05-08,64.713,65.876,65.417,2409200
2020-05-11,63.902,65.483,64.852,2496900
2020-05-12,63.492,65.302,63.82,3699100
2020-05-13,62.837,63.771,63.672,3673700
2020-05-14,62.444,64.467,63.975,3766800
2020-05-15,62.796,64.27,64.246,8018100
2020-05-18,64.868,66.105,65.434,3470500
2020-05-19,63.181,65.016,63.189,2781100
2020-05-20,63.222,64.352,63.689,2160200
2020-05-21,62.984,63.746,63.377,2108400
2020-05-22,63.361,64.582,64.532,2186400
2020-05-26,64.967,66.171,65.466,2952100
2020-05-27,65.753,66.752,66.711,3547600
2020-05-28,67.678,70.135,69.709,3752100
2020-05-29,69.062,70.324,69.832,3445400
2020-06-01,69.513,70.824,70.561,1711500
2020-06-02,69.841,71.135,70.43,1672300
2020-06-03,70.545,72.052,71.258,1868100
2020-06-04,68.301,70.889,69.136,2252900
2020-06-05,69.398,71.348,70.045,2670600
2020-06-08,69.644,72.183,72.011,2179500
2020-06-09,69.48,71.553,70.373,2041700
2020-06-10,69.873,71.184,69.931,2059700
2020-06-11,66.351,69.095,66.974,3910100
2020-06-12,66.04,68.014,67.006,2389400
2020-06-15,65.286,67.309,66.974,3115900
2020-06-16,66.507,68.825,66.842,3505700
2020-06-17,66.277,67.784,67.375,1888300
2020-06-18,66.335,67.49,66.982,1896600
2020-06-19,65.253,67.678,65.294,5708900
2020-06-22,64.975,66.482,66.04,2741500
2020-06-23,65.581,67.146,66.31,3444900
2020-06-24,65.343,66.318,66.113,3337500
2020-06-25,64.516,66.031,64.958,3559400
2020-06-26,63.197,65.72,63.894,4365200
2020-06-29,64.049,65.18,65.18,2377000
2020-06-30,64.754,66.171,65.237,2586900
2020-07-01,65.294,67.588,67.17,2378100
2020-07-02,67.416,68.227,67.596,1645300
2020-07-06,66.449,68.579,67.268,2250100
2020-07-07,66.056,67.637,67.49,2944900
2020-07-08,66.933,67.907,67.514,1809400
2020-07-09,65.925,67.522,67.186,2034400
2020-07-10,67.211,69.169,68.931,3023200
2020-07-13,68.423,69.693,69.431,3378200
2020-07-14,69.169,70.496,69.914,3150100
2020-07-15,69.152,71.299,69.365,2914200
2020-07-16,69.259,70.078,69.701,2510300
2020-07-17,69.783,71.88,71.684,2812100
2020-07-20,70.946,72.396,71.036,2159100
2020-07-21,71.036,72.511,71.725,1908700
2020-07-22,70.758,73.215,73.134,3059300
2020-07-23,72.126,73.273,72.667,2707400
2020-07-24,71.798,73.666,72.126,2085900
2020-07-27,64.901,71.61,68.202,22455700
2020-07-28,68.301,69.832,69.415,5519400
2020-07-29,68.677,69.841,69.464,2950500
2020-07-30,68.743,70.504,70.504,2684100
2020-07-31,69.759,71.241,71.168,2797300
2020-08-03,69.587,70.955,70.258,2088500
2020-08-04,69.775,71.094,70.07,2162700
2020-08-05,69.218,70.545,69.488,2233400
2020-08-06,67.801,70.119,69.931,2313300
