,Low,High,Close,Volume
2018-03-09,27.929,28.112,28.037,2299900
2018-03-12,28.02,28.253,28.087,2527600
2018-03-13,28.054,28.302,28.062,4037200
2018-03-14,27.921,28.294,28.078,2721400
2018-03-15,28.004,28.369,28.062,2193600
2018-03-16,28.311,28.726,28.701,4318200
2018-03-19,28.518,28.933,28.684,6252400
2018-03-20,28.634,28.925,28.85,3495300
2018-03-21,28.692,28.9,28.717,2619400
2018-03-22,28.543,28.809,28.601,3683700
2018-03-23,28.302,28.634,28.352,3967100
2018-03-26,28.452,28.991,28.842,3749600
2018-03-27,28.742,29.182,28.767,3938000
2018-03-28,29.033,29.481,29.149,5121700
2018-03-29,28.85,29.19,29.016,4010000
2018-04-02,28.609,29.19,28.784,3709200
2018-04-03,28.983,29.331,29.223,4806100
2018-04-04,28.809,29.257,29.223,3138800
2018-04-05,29.132,29.63,29.331,3742400
2018-04-06,29.24,29.788,29.389,4298700
2018-04-09,29.58,29.896,29.788,4310400
2018-04-10,30.003,30.493,30.443,6668300
2018-04-11,30.144,30.368,30.236,5384400
2018-04-12,30.169,30.335,30.169,3596700
2018-04-13,30.037,30.186,30.136,3158000
2018-04-16,29.439,29.896,29.663,4385000
2018-04-17,29.622,29.788,29.754,3080400
2018-04-18,29.663,29.887,29.854,2801100
2018-04-19,29.34,29.904,29.373,9807000
2018-04-20,29.273,29.456,29.323,2488500
2018-04-23,29.365,29.522,29.472,2833400
2018-04-24,29.049,29.423,29.14,3621800
2018-04-25,28.95,29.348,29.282,3351200
2018-04-26,29.24,29.456,29.29,2841200
2018-04-27,29.273,29.58,29.53,3070800
2018-04-30,29.431,29.713,29.481,3082800
2018-05-01,29.447,29.995,29.987,6419000
2018-05-02,29.464,29.862,29.489,5403400
2018-05-03,29.472,29.813,29.721,4985100
2018-05-04,29.373,29.663,29.522,5477500
2018-05-07,29.613,29.945,29.846,3168700
2018-05-08,29.439,29.837,29.589,4682700
2018-05-09,29.547,30.161,30.003,3930900
2018-05-10,29.779,30.02,29.879,2629600
2018-05-11,29.862,30.286,30.203,3441000
2018-05-14,30.144,30.302,30.219,3362400
2018-05-15,29.837,30.178,30.07,4401400
2018-05-16,30.153,30.36,30.286,3442400
2018-05-17,30.02,30.485,30.236,5134500
2018-05-18,29.389,30.427,30.144,5758500
2018-05-21,30.377,30.709,30.526,8240800
2018-05-22,30.551,30.949,30.742,7644100
2018-05-23,30.435,30.626,30.568,4918300
2018-05-24,30.51,30.767,30.601,3520200
2018-05-25,30.485,30.825,30.734,5445200
2018-05-29,30.103,30.319,30.186,2745100
2018-05-30,30.352,30.775,30.584,2470700
2018-05-31,30.402,30.841,30.725,5900300
2018-06-01,30.269,30.584,30.543,2730500
2018-06-04,30.344,30.75,30.493,2193400
2018-06-05,30.186,30.435,30.261,1537100
2018-06-06,30.227,30.476,30.377,2738500
2018-06-07,30.103,30.418,30.169,2039900
2018-06-08,30.12,30.319,30.219,2640200
2018-06-11,30.062,30.352,30.178,1601700
2018-06-12,29.987,30.269,30.003,2377700
2018-06-13,29.896,30.236,30.02,2476500
2018-06-14,30.219,30.667,30.269,2870600
2018-06-15,30.07,30.294,30.211,2072000
2018-06-18,29.854,30.003,29.954,1900700
2018-06-19,29.564,29.821,29.821,1991800
2018-06-20,29.821,30.012,29.979,1731600
2018-06-21,28.975,29.589,29.165,5349000
2018-06-22,28.999,29.174,29.091,5372800
2018-06-25,28.892,29.298,29.016,2818200
2018-06-26,28.892,29.19,28.941,5032200
2018-06-27,28.601,29.033,28.668,5176100
2018-06-28,28.526,28.983,28.958,2941300
2018-06-29,29.132,29.306,29.132,3455400
2018-07-02,28.618,28.892,28.892,4119700
2018-07-03,28.8,29.024,28.842,1909600
2018-07-05,28.543,29.033,28.983,3715700
2018-07-06,28.9,29.257,29.19,2736100
2018-07-09,29.165,29.398,29.34,2062500
2018-07-10,29.431,29.68,29.539,2407800
2018-07-11,29.248,29.423,29.406,2717600
2018-07-12,30.07,30.692,30.667,8103200
2018-07-13,30.451,30.85,30.833,5218800
2018-07-16,30.352,30.576,30.418,3288200
2018-07-17,30.543,30.891,30.841,3201700
2018-07-18,30.676,31.007,30.974,3626600
2018-07-19,30.667,30.991,30.725,2809000
2018-07-20,30.667,31.007,30.841,2004700
2018-07-23,30.783,30.958,30.833,1739700
2018-07-24,30.825,31.132,31.049,1748700
2018-07-25,30.742,31.09,31.065,2712200
2018-07-26,31.447,32.136,31.655,6361300
2018-07-27,31.455,31.804,31.721,5824600
2018-07-30,31.787,32.111,31.937,5274900
2018-07-31,32.202,32.567,32.468,6709700
2018-08-01,32.028,32.252,32.152,3860500
2018-08-02,31.679,32.161,32.144,4556800
2018-08-03,31.829,32.161,32.078,4095400
2018-08-06,31.48,31.845,31.762,3278000
2018-08-07,32.252,32.584,32.252,3970000
2018-08-08,32.219,32.592,32.567,2863500
2018-08-09,33.146,33.373,33.247,6829400
2018-08-10,32.995,33.34,33.054,5708400
2018-08-13,32.718,33.105,32.752,3009200
2018-08-14,32.618,32.836,32.718,4422400
2018-08-15,32.039,32.433,32.274,6109000
2018-08-16,31.77,32.24,31.862,6798400
2018-08-17,31.955,32.215,31.997,8235400
2018-08-20,32.383,32.685,32.609,6166000
2018-08-21,32.5,32.802,32.534,4979100
2018-08-22,32.399,32.693,32.45,2311200
2018-08-23,31.98,32.492,31.988,3232800
2018-08-24,32.106,32.324,32.148,3087100
2018-08-27,32.164,32.45,32.399,3447800
2018-08-28,32.307,32.567,32.441,2828900
2018-08-29,32.341,32.609,32.584,2995400
2018-08-30,32.433,32.744,32.668,2822300
2018-08-31,32.022,32.248,32.181,3605600
2018-09-04,31.644,31.854,31.745,3053200
2018-09-05,31.359,31.703,31.417,2678300
2018-09-06,30.956,31.308,31.115,2252300
2018-09-07,31.006,31.258,31.208,2167200
2018-09-10,31.56,31.887,31.686,3072800
2018-09-11,31.61,31.896,31.871,3783800
2018-09-12,31.652,31.845,31.803,7607100
2018-09-13,31.291,31.636,31.585,5416000
2018-09-14,31.283,31.543,31.434,3847800
2018-09-17,31.367,31.627,31.527,3833900
2018-09-18,31.291,31.56,31.468,3625400
2018-09-19,31.258,31.468,31.308,2142600
2018-09-20,31.417,31.686,31.661,1839100
2018-09-21,31.417,31.703,31.627,1705200
2018-09-24,31.644,31.82,31.77,2143300
2018-09-25,32.215,32.576,32.475,6051500
2018-09-26,32.744,32.953,32.802,6031900
2018-09-27,33.029,33.348,33.34,5442400
2018-09-28,33.096,33.356,33.214,3611000
2018-10-01,33.13,33.407,33.155,2543500
2018-10-02,32.987,33.365,33.348,1868200
2018-10-03,33.507,33.709,33.642,6248900
2018-10-04,32.903,33.482,33.163,4986500
2018-10-05,32.634,33.021,32.786,3303400
2018-10-08,31.988,32.324,32.19,2906300
2018-10-09,31.577,32.223,32.131,3946400
2018-10-10,31.938,32.299,31.938,3227800
2018-10-11,31.401,32.005,31.594,6067200
2018-10-12,30.956,31.518,31.182,3687000
2018-10-15,31.258,31.56,31.451,3034700
2018-10-16,32.148,32.878,32.802,7622100
2018-10-17,32.576,33.096,32.979,4895200
2018-10-18,32.492,32.903,32.693,5896100
2018-10-19,32.811,33.163,32.911,3574900
2018-10-22,32.962,33.34,33.146,4488600
2018-10-23,32.76,33.373,33.23,4603400
2018-10-24,31.72,33.088,31.778,5809500
2018-10-25,30.779,31.955,31.711,5385300
2018-10-26,31.006,32.005,31.812,3960300
2018-10-29,31.652,32.324,31.896,7780900
2018-10-30,31.913,32.357,32.274,4884100
2018-10-31,32.492,33.088,32.551,4638500
2018-11-01,32.039,32.534,32.324,2853700
2018-11-02,31.585,32.257,31.77,3369200
2018-11-05,32.467,32.911,32.727,4129000
2018-11-06,31.619,32.24,32.198,2778700
2018-11-07,32.483,32.937,32.911,3950600
2018-11-08,33.516,34.649,34.12,5475600
2018-11-09,33.994,34.447,34.389,5144700
2018-11-12,33.793,34.741,34.338,4398100
2018-11-13,34.708,35.069,34.825,9200700
2018-11-14,34.649,35.027,34.75,5425000
2018-11-15,34.204,34.758,34.75,6780000
2018-11-16,33.524,34.17,34.137,7069200
2018-11-19,33.658,34.364,34.246,6167500
2018-11-20,33.801,34.397,33.86,4330000
2018-11-21,33.625,33.919,33.768,1771000
2018-11-23,33.356,33.919,33.742,2185400
2018-11-26,33.491,33.835,33.65,3674000
2018-11-27,32.945,33.507,33.491,5834400
2018-11-28,33.256,33.692,33.675,5109000
2018-11-29,33.482,33.952,33.751,4519000
2018-11-30,33.298,33.692,33.423,4478900
2018-12-03,33.096,33.575,33.205,6550400
2018-12-04,33.348,33.868,33.465,5955700
2018-12-06,32.257,32.735,32.626,5609400
2018-12-07,31.997,32.492,32.047,3825900
2018-12-10,32.005,32.618,32.24,6815800
2018-12-11,32.274,32.995,32.45,6533300
2018-12-12,32.643,32.995,32.66,4978200
2018-12-13,32.76,33.155,32.937,2060400
2018-12-14,32.66,32.911,32.861,4628400
2018-12-17,32.039,32.97,32.19,4360600
2018-12-18,31.955,32.391,32.089,2882100
2018-12-19,31.602,32.341,31.871,4191500
2018-12-20,31.778,32.66,31.929,4608600
2018-12-21,31.468,32.072,31.485,3445700
2018-12-24,30.931,31.787,30.939,3341300
2018-12-26,30.637,31.577,31.568,4502500
2018-12-27,30.628,31.308,31.308,6091200
2018-12-28,31.493,31.98,31.703,3241100
2018-12-31,31.736,32.013,31.879,1625600
2019-01-02,31.552,31.896,31.728,3594000
2019-01-03,32.156,32.601,32.173,5013500
2019-01-04,32.467,33.054,32.886,2854000
2019-01-07,32.483,32.853,32.551,5738700
2019-01-08,31.921,32.383,32.005,4697400
2019-01-09,31.728,32.206,31.728,6482000
2019-01-10,31.803,32.215,32.114,4809000
2019-01-11,30.964,31.678,31.014,5401000
2019-01-14,29.73,30.679,29.839,13875300
2019-01-15,29.99,30.393,30.309,10138800
2019-01-16,29.907,30.234,30.041,7091500
2019-01-17,30.175,30.511,30.461,4168300
2019-01-18,30.486,30.922,30.679,4366500
2019-01-22,30.225,30.67,30.444,7044100
2019-01-23,30.603,31.082,30.796,7925300
2019-01-24,29.957,30.452,30.041,6285400
2019-01-25,29.865,30.15,30.007,6896600
2019-01-28,29.63,29.907,29.789,3998900
2019-01-29,29.839,30.125,29.839,4498800
2019-01-30,29.965,30.36,30.175,4823500
2019-01-31,30.402,30.796,30.704,4978500
2019-02-01,30.67,30.956,30.763,3587800
2019-02-04,30.687,30.905,30.855,2652500
2019-02-05,30.964,31.275,31.056,2281600
2019-02-06,30.922,31.182,30.947,3083500
2019-02-07,30.872,31.266,31.006,3357000
2019-02-08,30.914,31.233,31.065,3424100
2019-02-11,30.679,30.947,30.788,3903900
2019-02-12,30.998,31.317,31.224,3729300
2019-02-13,30.687,31.199,30.704,4390500
2019-02-14,32.643,33.7,33.558,12341200
2019-02-15,33.751,34.422,34.347,6410200
2019-02-19,33.524,33.986,33.961,8070900
2019-02-20,33.776,34.296,34.019,7081100
2019-02-21,33.692,33.994,33.935,5791400
2019-02-22,33.919,34.406,34.364,5956300
2019-02-25,34.691,35.027,34.834,5982100
2019-02-26,34.884,35.371,35.236,4216800
2019-02-27,35.304,35.74,35.581,4479300
2019-02-28,35.314,35.761,35.701,5698500
2019-03-01,35.615,35.855,35.855,4590000
2019-03-04,35.538,35.898,35.795,3948200
2019-03-05,35.684,36.585,36.328,5668200
2019-03-06,36.001,36.396,36.087,2490000
2019-03-07,35.486,35.864,35.77,5283900
2019-03-08,35.495,35.89,35.864,4139200
2019-03-11,35.752,36.345,36.225,3501500
2019-03-12,35.752,36.027,35.933,3963400
2019-03-13,36.019,36.482,36.448,2973900
2019-03-14,36.164,36.542,36.293,3707800
2019-03-15,36.147,36.499,36.499,8993600
2019-03-18,36.431,36.697,36.559,3076200
2019-03-19,36.688,36.972,36.808,3209200
2019-03-20,36.74,37.178,36.937,3757300
2019-03-21,36.826,37.178,36.877,2434800
2019-03-22,36.422,36.8,36.568,3891200
2019-03-25,36.431,36.74,36.534,2971700
2019-03-26,36.8,37.083,36.869,3106000
2019-03-27,36.31,36.808,36.62,3183500
2019-03-28,36.783,37.143,36.903,4655900
2019-03-29,34.464,35.314,34.713,34782300
2019-04-01,35.151,35.675,35.435,8415500
2019-04-02,35.28,35.77,35.709,10883100
2019-04-03,35.04,35.443,35.28,6320000
2019-04-04,34.756,35.203,34.799,5580600
2019-04-05,34.748,35.065,34.945,5788800
2019-04-08,35.005,35.272,35.083,3169400
2019-04-09,34.782,35.065,34.937,4313100
2019-04-10,34.722,35.143,34.808,6619000
2019-04-11,34.052,34.645,34.207,4514400
2019-04-12,33.889,34.361,33.932,7489800
2019-04-15,34.027,34.241,34.181,3006100
2019-04-16,33.717,34.43,33.743,3334300
2019-04-17,33.262,33.778,33.288,4408300
2019-04-18,32.928,33.434,33.314,5430300
2019-04-22,33.108,33.4,33.271,4253500
2019-04-23,33.168,33.46,33.219,4812200
2019-04-24,33.125,33.417,33.245,3942000
2019-04-25,32.97,33.614,33.537,4729100
2019-04-26,32.335,32.704,32.618,7190400
2019-04-29,32.713,33.116,32.782,5518600
2019-04-30,31.622,32.782,32.335,8666400
2019-05-01,31.983,32.318,32.069,5199600
2019-05-02,32.163,32.49,32.301,10215000
2019-05-03,32.696,32.988,32.979,3217200
2019-05-06,32.412,33.254,32.928,3540300
2019-05-07,32.472,32.996,32.61,2831200
2019-05-08,32.859,33.134,32.885,3193500
2019-05-09,32.85,33.091,33.031,3578100
2019-05-10,32.103,32.756,32.327,8515700
2019-05-13,31.871,32.103,32.009,7657400
2019-05-14,32.318,32.627,32.472,7164800
2019-05-15,32.266,32.498,32.352,4570000
2019-05-16,32.335,32.679,32.455,2988700
2019-05-17,32.266,32.55,32.438,1716300
2019-05-20,32.052,32.327,32.232,3097000
2019-05-21,32.292,32.584,32.524,3438800
2019-05-22,32.318,33.185,33.151,2945100
2019-05-23,33.005,33.383,33.194,5530100
2019-05-24,33.4,33.76,33.503,3086600
2019-05-28,32.627,33.185,32.636,3807800
2019-05-29,32.146,32.421,32.223,3334200
2019-05-30,32.052,32.404,32.206,2912900
2019-05-31,31.871,32.146,32.095,2623000
2019-06-03,32.421,32.739,32.541,2409300
2019-06-04,32.79,33.194,33.134,3415300
2019-06-05,32.867,33.108,32.936,2097300
2019-06-06,33.254,33.606,33.34,2259500
2019-06-07,33.391,33.717,33.503,2070900
2019-06-10,33.554,34.104,33.992,2928900
2019-06-11,33.752,34.121,33.82,2378100
2019-06-12,33.932,34.336,34.284,2507300
2019-06-13,34.001,34.353,34.267,2020000
2019-06-14,34.018,34.31,34.061,1477800
2019-06-17,33.958,34.456,34.327,1864200
2019-06-18,34.782,35.229,35.16,3258500
2019-06-19,35.332,35.847,35.787,3027100
2019-06-20,35.658,36.13,35.727,3353200
2019-06-21,34.911,35.563,35.512,2701700
2019-06-24,35.469,35.752,35.624,1940000
2019-06-25,35.4,35.804,35.546,1382100
2019-06-26,34.997,35.409,35.177,1737900
2019-06-27,35.083,35.349,35.194,1683800
2019-06-28,35.289,35.624,35.443,2304800
2019-07-01,35.409,35.761,35.469,3032900
2019-07-02,35.469,35.855,35.812,2521200
2019-07-03,35.915,36.19,36.053,1819000
2019-07-05,35.117,35.778,35.151,2811700
2019-07-08,34.859,35.083,35.057,2090200
2019-07-09,34.911,35.091,34.98,1667900
2019-07-10,35.22,35.555,35.314,1623000
2019-07-11,34.516,35.143,34.731,2342500
2019-07-12,34.215,34.662,34.525,3229700
2019-07-15,34.396,34.696,34.533,2002700
2019-07-16,34.447,34.653,34.516,1619700
2019-07-17,34.602,34.851,34.636,1324400
2019-07-18,34.542,34.98,34.971,2728400
2019-07-19,34.396,34.851,34.447,3709600
2019-07-22,34.456,34.756,34.628,4338500
2019-07-23,34.739,35.108,34.842,4153100
2019-07-24,34.215,34.688,34.645,4281600
2019-07-25,36.482,37.375,36.628,10419700
2019-07-26,36.826,37.384,37.358,4226800
2019-07-29,38.071,38.414,38.114,6419700
2019-07-30,37.495,37.83,37.658,3475500
2019-07-31,36.894,37.598,37.272,2255600
2019-08-01,37.409,37.942,37.779,2686200
2019-08-02,37.779,38.156,38.019,4267500
2019-08-05,37.057,37.779,37.401,3823200
2019-08-06,37.143,37.753,37.452,3936500
2019-08-07,37.272,37.847,37.71,4018600
2019-08-08,37.979,38.482,38.291,2368900
2019-08-09,38.673,39.28,38.838,4127300
2019-08-12,38.3,38.898,38.482,2492800
2019-08-13,38.517,38.916,38.916,3457500
2019-08-14,37.996,38.76,38.005,2793400
2019-08-15,38.135,38.447,38.326,1919600
2019-08-16,38.135,38.647,38.465,1495500
2019-08-19,38.456,38.725,38.534,1521000
2019-08-20,38.586,38.985,38.708,5067900
2019-08-21,39.02,39.636,39.402,6007200
2019-08-22,39.185,39.549,39.393,4555100
2019-08-23,38.603,39.618,38.673,3752200
2019-08-26,38.577,39.02,38.89,2435000
2019-08-27,38.855,39.133,38.933,2333900
2019-08-28,38.682,38.968,38.864,2131700
2019-08-29,39.211,39.48,39.402,2692900
2019-08-30,38.881,39.315,39.063,2413600
2019-09-03,39.089,39.445,39.271,2263600
2019-09-04,39.245,39.497,39.332,1741800
2019-09-05,38.656,39.037,38.829,1610000
2019-09-06,38.803,39.098,38.812,1888700
2019-09-09,37.623,38.196,37.996,2821900
2019-09-10,36.6,37.554,37.536,4102700
2019-09-11,37.172,37.476,37.389,7843500
2019-09-12,37.068,37.38,37.216,6763500
2019-09-13,37.059,37.406,37.103,3658900
2019-09-16,36.816,37.346,36.877,2502200
2019-09-17,37.163,37.536,37.415,4918500
2019-09-18,37.606,37.927,37.797,2096200
2019-09-19,38.543,38.907,38.699,4153700
2019-09-20,39.003,39.324,39.193,4868200
2019-09-23,38.656,39.202,38.664,2457000
2019-09-24,39.055,39.532,39.185,2878400
2019-09-25,39.081,39.506,39.332,4193600
2019-09-26,39.358,40.096,39.445,4677500
2019-09-27,39.141,39.54,39.28,2299500
2019-09-30,38.63,39.176,38.664,3505100
2019-10-01,37.779,38.291,37.875,3077900
2019-10-02,36.652,37.285,36.834,3140100
2019-10-03,37.111,37.519,37.45,2001900
2019-10-04,37.415,37.753,37.571,1878400
2019-10-07,37.632,38.005,37.684,2254300
2019-10-08,37.216,37.71,37.337,3093000
2019-10-09,37.615,37.814,37.649,1981500
2019-10-10,37.441,37.996,37.823,6218200
2019-10-11,37.771,38.309,37.805,3842900
2019-10-14,38.014,38.421,38.031,2651700
2019-10-15,37.883,38.413,38.352,2230100
2019-10-16,37.849,38.196,37.988,1663000
2019-10-17,38.144,38.482,38.283,2431500
2019-10-18,37.892,38.352,38.057,1650700
2019-10-21,37.866,38.083,37.927,2389900
2019-10-22,38.074,38.577,38.1,2657000
2019-10-23,38.413,38.812,38.768,3684600
2019-10-24,40.217,41.041,40.989,6002800
2019-10-25,40.868,41.397,41.353,2669400
2019-10-28,41.284,42.507,41.423,4679800
2019-10-29,40.894,41.475,41.284,2264200
2019-10-30,41.831,42.551,42.525,3751100
2019-10-31,41.839,42.559,42.533,5668200
2019-11-01,41.874,42.698,41.978,2804100
2019-11-04,41.683,42.117,41.735,2324000
2019-11-05,40.842,41.44,40.946,3638300
2019-11-06,40.894,41.163,41.067,4024500
2019-11-07,40.529,40.885,40.599,3143500
2019-11-08,40.174,41.319,40.998,5334000
2019-11-11,40.243,40.755,40.668,1957300
2019-11-12,40.712,41.015,40.842,2533500
2019-11-13,41.163,41.614,41.484,2009400
2019-11-14,40.868,41.215,41.093,1498700
2019-11-15,40.607,41.232,41.154,2267000
2019-11-18,41.449,41.77,41.588,1860500
2019-11-19,41.232,41.666,41.353,2105200
2019-11-20,40.703,41.085,40.781,2265900
2019-11-21,40.486,41.527,41.301,2394800
2019-11-22,41.475,41.978,41.614,2008700
2019-11-25,42.16,42.446,42.308,2647000
2019-11-26,42.178,42.36,42.299,1613200
2019-11-27,42.03,42.507,42.308,3655300
2019-11-29,41.943,42.169,42.056,1445300
2019-12-02,41.562,42.23,41.969,8550200
2019-12-03,41.206,41.614,41.544,3058500
2019-12-04,41.319,41.848,41.813,4901000
2019-12-05,41.215,41.718,41.31,2302400
2019-12-06,41.258,41.449,41.362,2477400
2019-12-09,41.232,41.596,41.44,4628100
2019-12-10,41.163,41.674,41.622,3441400
2019-12-11,41.683,42.073,41.805,3233500
2019-12-12,41.414,42.073,41.57,1930000
2019-12-13,41.813,42.152,41.952,1825400
2019-12-16,42.672,43.028,42.776,3149800
2019-12-17,42.412,42.629,42.481,1405000
2019-12-18,42.377,42.741,42.715,3365900
2019-12-19,42.663,43.487,43.349,4377300
2019-12-20,43.661,44.442,43.774,4715100
2019-12-23,43.167,43.73,43.279,3189900
2019-12-24,43.028,43.305,43.262,755800
2019-12-26,43.175,43.331,43.245,1013100
2019-12-27,43.635,43.947,43.756,1636200
2019-12-30,43.21,44.103,43.383,1960300
2019-12-31,43.097,43.323,43.253,1750000
2020-01-02,43.487,43.8,43.713,3587300
2020-01-03,43.227,43.704,43.453,1208700
2020-01-06,43.149,43.566,43.271,1992300
2020-01-07,43.262,43.635,43.435,1871900
2020-01-08,43.158,43.522,43.331,1869000
2020-01-09,43.227,43.531,43.444,1959000
2020-01-10,43.201,43.461,43.245,1872900
2020-01-13,42.872,43.158,43.088,2395900
2020-01-14,43.062,43.583,43.531,2230800
2020-01-15,43.834,44.303,44.069,2489400
2020-01-16,43.566,43.904,43.817,3078300
2020-01-17,44.381,44.719,44.528,2685900
2020-01-21,43.791,44.277,44.069,1964100
2020-01-22,43.661,44.242,43.765,1924000
2020-01-23,43.366,43.678,43.548,1560800
2020-01-24,42.681,43.913,42.75,4466500
2020-01-27,42.169,42.568,42.42,2265600
2020-01-28,42.776,43.123,43.028,1765400
2020-01-29,43.054,43.47,43.08,4044800
2020-01-30,42.455,42.846,42.585,5974200
2020-01-31,42.047,42.663,42.247,4129300
2020-02-03,42.03,42.447,42.082,1990900
2020-02-04,42.264,42.585,42.299,1698800
2020-02-05,42.707,43.245,43.14,2303000
2020-02-06,42.941,43.461,43.401,2531000
2020-02-07,42.828,43.305,42.854,1995500
2020-02-10,42.811,43.323,43.297,1983200
2020-02-11,42.976,43.357,43.184,1848800
2020-02-12,42.82,43.201,43.01,2483000
2020-02-13,42.316,43.158,42.793,2807500
2020-02-14,41.119,41.831,41.51,6665400
2020-02-18,42.152,42.733,42.603,3927900
2020-02-19,42.559,42.993,42.776,3269000
2020-02-20,42.212,42.663,42.455,3000200
2020-02-21,43.097,43.592,43.522,4105800
2020-02-24,41.284,42.247,41.284,4537600
2020-02-25,40.503,41.726,40.842,4347100
2020-02-26,41.006,41.622,41.267,3900300
2020-02-27,39.877,41.16,39.895,4055800
2020-02-28,38.027,39.01,38.771,5656500
2020-03-02,39.257,40.603,40.603,6134400
2020-03-03,39.939,41.293,40.293,4247800
2020-03-04,41.373,43.099,43.019,3337400
2020-03-05,42.081,43.072,42.825,5756900
2020-03-06,41.364,42.17,42.063,3439100
2020-03-09,39.824,41.293,40.036,5031200
2020-03-10,39.815,41.559,41.515,9144800
2020-03-11,39.036,40.55,39.461,5829400
2020-03-12,34.938,36.805,36.08,5412900
2020-03-13,34.15,37.584,37.425,11898000
2020-03-16,31.999,34.424,33.451,7346800
2020-03-17,34.477,36.743,36.23,5411700
2020-03-18,33.84,35.336,34.84,4909200
2020-03-19,33.698,36.195,35.522,9234700
2020-03-20,34.84,37.16,34.893,10050700
2020-03-23,33.76,35.504,34.327,5674000
2020-03-24,34.84,36.292,36.195,6129400
2020-03-25,34.858,36.478,35.743,6575400
2020-03-26,35.761,37.531,37.496,6742700
2020-03-27,36.018,38.177,37.593,6783100
2020-03-30,37.885,39.47,39.417,6985600
2020-03-31,38.824,39.93,39.532,8411200
2020-04-01,38.452,39.426,38.753,6097700
2020-04-02,37.885,38.779,38.735,5918800
2020-04-03,38.54,39.08,38.912,3372700
2020-04-06,38.921,39.541,39.222,5735200
2020-04-07,37.992,38.806,38.151,5600600
2020-04-08,37.921,39.045,38.815,3860200
2020-04-09,38.505,39.815,39.532,5628200
2020-04-13,40.178,42.4,41.922,6555700
2020-04-14,42.072,43.32,43.09,5109000
2020-04-15,42.081,42.771,42.515,2901800
2020-04-16,42.851,43.542,43.488,3218600
2020-04-17,43.86,44.533,44.285,3349400
2020-04-20,44.073,45.073,44.648,3416400
2020-04-21,44.205,44.763,44.321,3545400
2020-04-22,44.533,44.922,44.577,2803600
2020-04-23,44.453,45.108,44.604,2549400
2020-04-24,44.737,45.374,45.303,2087600
2020-04-27,45.392,45.887,45.569,2105000
2020-04-28,45.02,46.312,45.117,5767500
2020-04-29,44.843,46.047,44.896,3786000
2020-04-30,45.684,47.799,46.277,5863600
2020-05-01,45.374,46.055,45.905,3206400
2020-05-04,45.816,46.339,46.339,2852900
2020-05-05,46.418,47.622,47.33,4579300
2020-05-06,47.737,48.428,47.835,6604600
2020-05-07,46.533,47.481,46.684,2626600
2020-05-08,46.879,47.41,47.171,1657700
2020-05-11,46.87,47.914,47.755,3095300
2020-05-12,47.711,48.543,47.897,2221500
2020-05-13,48.322,49.207,48.959,3431200
2020-05-14,47.091,48.206,47.357,4998300
2020-05-15,46.507,47.277,47.277,3716800
2020-05-18,47.215,47.79,47.312,4924100
2020-05-19,47.065,47.861,47.419,3271200
2020-05-20,47.489,48.463,47.605,4038000
2020-05-21,48.41,50.844,48.932,20428200
2020-05-22,48.038,49.269,48.879,6031200
2020-05-26,47.003,48.322,47.011,5626600
2020-05-27,44.976,46.445,46.445,7010200
2020-05-28,47.286,47.835,47.357,4445800
2020-05-29,47.065,49.224,48.33,7585700
2020-06-01,47.755,48.906,48.826,5759800
2020-06-02,47.888,48.454,48.437,4279400
2020-06-03,48.206,48.941,48.684,5464200
2020-06-04,47.587,48.923,47.684,4483700
2020-06-05,47.569,48.277,47.666,6092400
2020-06-08,45.48,46.914,46.542,9762600
2020-06-09,46.631,47.082,46.675,4782300
2020-06-10,47.463,48.029,47.481,4582600
2020-06-11,45.524,47.622,45.648,4787000
2020-06-12,45.099,46.25,45.56,5630300
2020-06-15,45.755,46.905,46.595,5711800
2020-06-16,47.357,47.985,47.428,5535500
2020-06-17,47.596,48.021,47.711,4919100
2020-06-18,46.277,46.764,46.613,3796100
2020-06-19,46.392,47.091,46.932,6807200
2020-06-22,46.914,47.383,47.286,3375400
2020-06-23,47.029,48.853,48.021,10772000
2020-06-24,46.029,47.295,46.144,6418600
2020-06-25,46.206,47.02,46.923,4948300
2020-06-26,46.489,47.339,46.649,6234700
2020-06-29,46.657,47.259,46.834,4526200
2020-06-30,46.064,46.843,46.817,4621900
2020-07-01,46.374,47.516,47.197,5462000
2020-07-02,47.321,47.861,47.622,4591300
2020-07-06,47.551,48.242,47.888,5180900
2020-07-07,47.295,48.047,47.33,3747500
2020-07-08,47.463,48.428,47.967,6247800
2020-07-09,47.41,48.676,47.773,4203000
2020-07-10,47.304,48.162,47.587,5414500
2020-07-13,47.02,48.065,47.127,5639800
2020-07-14,47.118,47.888,47.782,7199600
2020-07-15,49.455,52.084,51.34,19902500
2020-07-16,49.614,50.835,50.835,12358700
2020-07-17,51.012,54.403,54.084,24319500
2020-07-20,51.03,57.483,51.942,56346600
2020-07-21,51.198,52.8,51.402,15351500
2020-07-22,49.782,51.243,50.437,9562100
2020-07-23,48.516,50.313,48.835,8658900
2020-07-24,48.738,49.57,49.393,7748000
2020-07-27,49.543,50.127,50.083,5660200
2020-07-28,49.8,50.543,49.853,4979100
2020-07-29,49.649,50.499,50.136,5038900
2020-07-30,50.233,51.287,51.243,8215100
2020-07-31,48.994,51.296,49.375,6838100
2020-08-03,50.039,50.889,50.295,4799700
2020-08-04,49.339,49.826,49.64,4121300
2020-08-05,49.41,50.074,49.525,3247400
2020-08-06,49.145,49.782,49.756,3532100
