,Low,High,Close,Volume
2018-03-09,93.713,95.531,95.12,1934700
2018-03-12,95.33,97.147,96.46,2753500
2018-03-13,93.294,97.147,93.814,2655200
2018-03-14,92.482,93.981,93.763,1680100
2018-03-15,92.557,93.948,93.219,1230900
2018-03-16,92.515,93.738,92.666,2158300
2018-03-19,90.044,92.959,91.577,1918000
2018-03-20,90.203,91.577,91.359,1428600
2018-03-21,90.237,92.406,90.857,1618500
2018-03-22,88.101,90.949,88.151,1703000
2018-03-23,84.91,88.369,84.943,2469200
2018-03-26,85.731,87.95,87.892,2070900
2018-03-27,84.474,88.403,85.035,1492100
2018-03-28,82.414,86.015,82.816,2038100
2018-03-29,82.799,84.801,83.98,2209300
2018-04-02,80.152,83.662,80.856,1965200
2018-04-03,80.37,82.204,81.777,2106400
2018-04-04,80.068,83.662,83.452,2267600
2018-04-05,82.162,84.466,82.757,1194000
2018-04-06,79.758,82.564,80.043,1778300
2018-04-09,80.386,82.715,80.428,1535100
2018-04-10,80.856,82.715,82.095,1265700
2018-04-11,81.333,82.883,82.397,1206000
2018-04-12,82.514,83.921,83.687,1779500
2018-04-13,82.212,84.583,82.481,1236100
2018-04-16,81.475,83.343,81.861,1837600
2018-04-17,81.986,83.645,83.301,1338400
2018-04-18,82.02,83.536,82.891,1330600
2018-04-19,78.51,81.45,78.636,3228700
2018-04-20,75.704,78.485,76.374,5078600
2018-04-23,74.104,76.877,74.247,2737300
2018-04-24,72.756,75.101,73.518,2627800
2018-04-25,72.295,74.331,73.552,2541600
2018-04-26,73.644,75.093,74.046,2242700
2018-04-27,72.823,74.573,72.94,1415300
2018-04-30,72.144,74.096,72.672,2255400
2018-05-01,72.664,76.249,76.14,3833800
2018-05-02,75.939,78.527,76.525,2894100
2018-05-03,74.992,77.882,77.271,3350700
2018-05-04,73.711,80.646,80.579,4731700
2018-05-07,77.455,80.789,79.859,3618200
2018-05-08,79.825,81.073,80.931,2331400
2018-05-09,79.155,81.232,80.035,2291100
2018-05-10,80.244,81.392,81.308,1925400
2018-05-11,80.889,81.861,81.258,1853500
2018-05-14,81.794,83.93,82.941,1678900
2018-05-15,81.358,82.363,81.995,2560200
2018-05-16,82.028,82.824,82.79,1467000
2018-05-17,82.338,83.846,83.519,1743600
2018-05-18,81.961,83.075,82.497,2068800
2018-05-21,82.523,84.346,83.069,2017400
2018-05-22,83.329,85.119,84.069,1549700
2018-05-23,83.06,84.102,84.086,1519200
2018-05-24,83.262,84.439,83.682,1816900
2018-05-25,83.649,84.632,84.346,1208300
2018-05-29,82.85,84.623,83.565,1833900
2018-05-30,82.943,84.497,83.85,1558000
2018-05-31,82.808,83.741,82.867,2292000
2018-06-01,82.859,84.876,84.85,1343400
2018-06-04,83.615,84.842,84.329,1865600
2018-06-05,83.254,85.094,83.623,2105600
2018-06-06,83.044,84.354,84.296,1797200
2018-06-07,84.212,87.565,86.128,2594700
2018-06-08,82.506,84.329,83.875,3094200
2018-06-11,83.287,84.254,83.749,1239100
2018-06-12,83.447,84.985,84.775,1560400
2018-06-13,84.296,85.405,84.405,1731100
2018-06-14,84.489,85.951,85.691,1322200
2018-06-15,84.363,86.371,86.304,2158100
2018-06-18,84.338,85.976,84.96,1951900
2018-06-19,82.707,84.539,83.565,1847600
2018-06-20,83.976,84.758,84.06,1422100
2018-06-21,83.018,84.514,83.077,1074700
2018-06-22,82.413,84.06,82.817,2301900
2018-06-25,80.514,82.481,81.833,1965600
2018-06-26,81.405,83.077,82.186,1732100
2018-06-27,80.623,83.128,80.682,1462300
2018-06-28,80.111,81.548,81.144,1283400
2018-06-29,81.17,82.195,81.22,1616200
2018-07-02,79.875,81.682,81.564,2029100
2018-07-03,80.085,82.237,80.22,1060600
2018-07-05,81.094,83.825,83.749,2248500
2018-07-06,82.85,84.413,84.144,1438400
2018-07-09,83.422,84.573,84.396,994200
2018-07-10,84.153,85.8,85.413,1217500
2018-07-11,82.682,84.892,82.817,1252400
2018-07-12,82.262,84.254,83.884,1762300
2018-07-13,83.212,84.228,83.699,1118400
2018-07-16,83.287,84.556,83.833,1476300
2018-07-17,83.136,85.489,85.455,1942000
2018-07-18,85.17,86.472,85.741,2163100
2018-07-19,84.64,86.464,86.119,2113800
2018-07-20,81.094,87.355,81.506,7018900
2018-07-23,78.833,81.455,81.043,3257600
2018-07-24,79.245,81.85,79.388,2330400
2018-07-25,77.917,80.01,79.682,2559300
2018-07-26,78.993,80.312,80.228,1829800
2018-07-27,79.573,81.178,80.001,1704300
2018-07-30,78.926,80.178,79.354,1199500
2018-07-31,79.027,80.43,79.48,1176400
2018-08-01,79.262,80.59,79.531,1459000
2018-08-02,78.069,80.514,80.354,1219800
2018-08-03,79.8,80.607,80.346,1278700
2018-08-06,78.465,80.27,80.228,1742200
2018-08-07,80.186,81.088,81.055,1345900
2018-08-08,80.481,81.207,80.506,1062000
2018-08-09,79.443,80.338,79.587,1731700
2018-08-10,77.823,79.089,78.54,2565600
2018-08-13,78.524,79.561,79.148,1616200
2018-08-14,78.144,79.519,78.228,1437300
2018-08-15,76.423,77.722,77.292,1698800
2018-08-16,76.828,78.034,77.123,1400600
2018-08-17,75.174,77.646,77.494,1755000
2018-08-20,76.423,77.596,76.76,1102800
2018-08-21,76.895,78.389,78.203,1358100
2018-08-22,77.207,78.372,78.237,914000
2018-08-23,77.756,78.861,77.882,904400
2018-08-24,77.908,78.709,78.456,1416500
2018-08-27,78.313,79.629,78.988,1381100
2018-08-28,78.33,79.578,78.954,1156900
2018-08-29,78.296,79.114,78.481,1399400
2018-08-30,77.191,78.549,77.191,1694200
2018-08-31,76.76,77.562,77.03,1749600
2018-09-04,75.672,77.292,75.933,2133000
2018-09-05,75.005,75.9,75.722,2438200
2018-09-06,74.626,76.718,74.803,2226100
2018-09-07,73.681,75.318,73.807,2531000
2018-09-10,73.115,74.246,73.537,2382700
2018-09-11,71.462,73.369,72.415,2892700
2018-09-12,70.07,71.976,71.183,2418700
2018-09-13,71.605,73.909,73.579,2907100
2018-09-14,73.512,75.284,74.018,2135100
2018-09-17,72.626,74.297,72.744,1913800
2018-09-18,72.778,73.563,73.242,1547800
2018-09-19,73.318,75.267,74.972,2304200
2018-09-20,75.469,77.714,77.292,3401100
2018-09-21,76.583,78.076,77.764,3894000
2018-09-24,76.524,78.988,78.616,1780200
2018-09-25,76.988,78.718,77.393,2022900
2018-09-26,75.765,77.123,75.967,1779000
2018-09-27,75.613,76.549,75.883,1051600
2018-09-28,75.014,76.625,76.532,1108400
2018-10-01,76.608,77.756,77.157,1182600
2018-10-02,76.997,78.481,77.52,1076500
2018-10-03,76.802,78.524,78.001,1611000
2018-10-04,76.009,77.629,76.819,1296600
2018-10-05,73.073,76.667,73.866,2129300
2018-10-08,72.862,74.195,73.883,1137300
2018-10-09,73.655,74.837,74.685,1084600
2018-10-10,71.538,73.698,71.546,2699500
2018-10-11,71.234,73.495,71.934,2011500
2018-10-12,72.483,74.018,73.579,1742100
2018-10-15,72.77,74.305,73.445,1756400
2018-10-16,73.79,75.064,74.837,1886400
2018-10-17,73.74,75.318,74.567,1256300
2018-10-18,72.457,74.246,72.753,1444500
2018-10-19,71.521,73.799,71.85,1481600
2018-10-22,71.327,72.98,71.884,1468400
2018-10-23,67.969,71.622,71.141,2338900
2018-10-24,66.88,70.382,66.982,2170500
2018-10-25,67.513,69.547,69.066,1695300
2018-10-26,67.049,69.327,68.408,1561700
2018-10-29,67.986,70.534,69.057,1675400
2018-10-30,69.099,71.597,71.428,1985100
2018-10-31,71.242,73.765,73.2,2362200
2018-11-01,73.402,76.279,75.503,1853300
2018-11-02,71.141,74.229,71.943,2670000
2018-11-05,68.509,71.158,70.027,2538700
2018-11-06,69.462,70.972,69.724,2188800
2018-11-07,68.914,70.508,69.732,3129500
2018-11-08,68.711,71.133,70.365,2667800
2018-11-09,63.404,67.404,64.678,8461500
2018-11-12,61.278,63.953,61.455,5125300
2018-11-13,60.435,62.983,60.814,3314800
2018-11-14,59.667,61.911,60.139,3501700
2018-11-15,59.81,61.911,61.709,3954400
2018-11-16,60.823,62.08,61.548,2481900
2018-11-19,59.54,61.346,59.701,2516200
2018-11-20,57.861,59.127,58.562,3886800
2018-11-21,58.671,59.869,59.329,2392400
2018-11-23,58.654,60.089,59.566,964400
2018-11-26,59.379,60.999,60.185,2504400
2018-11-27,59.235,60.736,59.947,2621400
2018-11-28,59.43,61.262,61.228,2303400
2018-11-29,60.346,61.712,60.422,2238400
2018-11-30,59.778,61.839,61.729,2884200
2018-12-03,62.119,63.578,62.314,2538100
2018-12-04,59.964,62.28,60.024,2712500
2018-12-06,58.548,59.964,59.896,2642400
2018-12-07,57.156,60.049,57.318,2293800
2018-12-10,55.825,57.47,57.207,2612100
2018-12-11,57.699,59.396,58.123,2482600
2018-12-12,58.276,59.778,58.794,2654200
2018-12-13,58.768,59.744,59.057,1652100
2018-12-14,58.013,59.379,58.268,1666400
2018-12-17,57.725,59.718,58.047,1792200
2018-12-18,58.166,59.829,58.327,1664000
2018-12-19,55.782,58.811,56.291,1968900
2018-12-20,54.688,57.182,55.68,2206500
2018-12-21,54.213,57.258,54.705,4037300
2018-12-24,53.195,55.57,53.254,1305600
2018-12-26,53.22,56.664,56.588,1800200
2018-12-27,55.468,57.496,57.445,1475400
2018-12-28,56.673,58.03,57.021,1640400
2018-12-31,56.308,57.733,56.851,1311000
2019-01-02,55.774,58.488,57.648,1850900
2019-01-03,50.998,55.358,51.507,4701900
2019-01-04,51.88,54.841,53.975,4067800
2019-01-07,53.365,55.689,54.705,2134400
2019-01-08,54.086,55.562,55.299,2213900
2019-01-09,55.816,58.107,57.419,3456100
2019-01-10,57.089,58.87,58.183,2271800
2019-01-11,57.691,60.159,59.396,2484100
2019-01-14,57.937,59.091,57.979,1628700
2019-01-15,57.793,58.624,58.064,1162500
2019-01-16,57.962,59.218,58.361,1593100
2019-01-17,56.936,59.133,58.556,1559000
2019-01-18,58.361,59.939,59.438,2464400
2019-01-22,58.047,59.226,58.446,2090900
2019-01-23,57.335,58.929,57.911,1482300
2019-01-24,58.107,60.058,59.404,1659800
2019-01-25,59.956,62.0,61.474,2026300
2019-01-28,59.964,61.881,61.661,1745200
2019-01-29,60.473,61.746,60.685,1585600
2019-01-30,61.058,62.84,62.704,1948800
2019-01-31,61.601,62.687,61.958,1753100
2019-02-01,62.093,63.154,62.738,1834800
2019-02-04,61.924,63.535,63.51,1740700
2019-02-05,63.535,64.596,64.435,2798400
2019-02-06,69.346,74.207,71.84,8926000
2019-02-07,69.075,72.23,69.185,3581200
2019-02-08,67.76,69.355,69.312,2828200
2019-02-11,68.379,69.77,69.422,1896100
2019-02-12,69.94,71.373,70.898,2022300
2019-02-13,70.313,71.365,70.39,1557200
2019-02-14,69.889,71.246,70.949,2371300
2019-02-15,70.534,71.653,70.729,1185400
2019-02-19,70.008,70.703,70.084,1409500
2019-02-20,69.702,70.89,69.838,2341300
2019-02-21,68.761,70.347,69.355,1818100
2019-02-22,69.439,70.22,69.914,2319900
2019-02-25,70.127,71.636,70.213,1976200
2019-02-26,69.88,70.673,69.897,1118200
2019-02-27,67.954,69.608,69.233,1468400
2019-02-28,68.747,69.949,69.591,1577900
2019-03-01,68.951,70.528,69.863,1391200
2019-03-04,69.25,70.716,70.068,1554800
2019-03-05,69.335,70.477,69.778,1529500
2019-03-06,68.994,70.255,69.02,1248900
2019-03-07,67.452,68.986,67.75,1501800
2019-03-08,66.506,68.491,68.287,1113100
2019-03-11,68.662,70.008,69.437,1134100
2019-03-12,69.19,70.537,70.102,1296400
2019-03-13,69.548,70.647,69.684,1766100
2019-03-14,69.037,70.605,69.395,1993300
2019-03-15,69.923,72.761,71.38,4004000
2019-03-18,69.872,71.661,70.383,1579000
2019-03-19,70.818,72.105,71.09,1562600
2019-03-20,69.199,71.159,69.667,1953000
2019-03-21,69.923,74.048,73.349,2500900
2019-03-22,70.238,73.153,70.383,2198400
2019-03-25,68.287,70.52,69.412,1814300
2019-03-26,69.343,70.545,69.983,1086700
2019-03-27,68.082,70.392,68.679,1273500
2019-03-28,68.142,69.565,68.636,945700
2019-03-29,69.02,70.537,70.289,1589700
2019-04-01,70.946,71.926,71.465,1278400
2019-04-02,71.372,72.045,71.721,697900
2019-04-03,72.241,73.903,72.744,1887700
2019-04-04,72.48,73.749,72.872,1312700
2019-04-05,73.059,74.116,73.971,1081300
2019-04-08,73.323,74.832,74.695,1356600
2019-04-09,73.69,74.474,74.201,1096500
2019-04-10,73.724,75.19,75.036,1009600
2019-04-11,74.746,76.451,75.198,1327700
2019-04-12,75.565,77.286,77.277,1532200
2019-04-15,76.135,77.55,76.937,1193100
2019-04-16,77.26,79.757,79.732,2110600
2019-04-17,77.022,80.439,77.704,3059100
2019-04-18,76.51,78.283,76.698,1531400
2019-04-22,75.121,76.425,75.224,1156000
2019-04-23,74.917,76.306,76.05,1604300
2019-04-24,76.042,77.243,76.613,1082300
2019-04-25,74.269,76.468,75.445,1123700
2019-04-26,72.863,74.712,74.158,2227700
2019-04-29,73.775,74.772,73.971,1626600
2019-04-30,73.732,75.232,75.147,1685800
2019-05-01,75.386,77.721,75.403,2105900
2019-05-02,75.317,77.84,77.371,3491900
2019-05-03,71.619,76.655,74.653,5988600
2019-05-06,71.38,73.962,73.732,2326400
2019-05-07,70.426,72.863,71.201,2615900
2019-05-08,70.724,72.573,71.636,1819800
2019-05-09,69.505,71.568,71.278,1720100
2019-05-10,68.687,71.269,70.358,1774500
2019-05-13,64.827,68.508,65.304,2955100
2019-05-14,65.977,66.957,66.565,1936600
2019-05-15,65.764,67.656,67.111,1557500
2019-05-16,62.304,65.568,63.054,4312600
2019-05-17,59.577,62.347,60.003,4254100
2019-05-20,57.501,59.866,58.273,4397100
2019-05-21,58.949,61.211,59.755,3605400
2019-05-22,58.521,59.601,58.727,1752400
2019-05-23,56.85,58.744,58.658,2544300
2019-05-24,59.027,60.792,59.575,3535700
2019-05-28,58.213,60.286,58.273,2204600
2019-05-29,57.519,58.881,58.727,1771700
2019-05-30,58.084,60.089,58.495,1722700
2019-05-31,57.073,58.812,57.09,1615500
2019-06-03,56.799,58.324,57.339,1398600
2019-06-04,57.861,59.524,59.464,1787300
2019-06-05,57.039,60.569,58.23,2417000
2019-06-06,58.084,59.781,59.489,2565100
2019-06-07,58.847,60.303,60.106,2070700
2019-06-10,60.62,62.951,62.634,2753600
2019-06-11,62.865,64.03,63.379,2894100
2019-06-12,61.983,62.942,62.257,1392500
2019-06-13,62.274,63.182,62.848,1265400
2019-06-14,60.243,61.923,61.52,2035800
2019-06-17,60.783,62.197,62.068,1968200
2019-06-18,62.368,65.478,64.879,2804200
2019-06-19,64.09,65.444,64.716,1539200
2019-06-20,64.365,66.412,64.982,1687400
2019-06-21,64.039,64.939,64.45,3210700
2019-06-24,64.262,65.453,65.041,1368700
2019-06-25,63.611,65.256,63.679,1664500
2019-06-26,64.887,66.113,64.982,1787900
2019-06-27,65.427,66.695,65.933,1473000
2019-06-28,66.01,66.721,66.207,3397700
2019-07-01,69.368,72.402,70.182,3943900
2019-07-02,68.709,70.062,69.266,1650500
2019-07-03,68.152,69.977,69.137,1014000
2019-07-05,68.366,69.146,68.829,810500
2019-07-08,67.603,68.597,67.989,1269800
2019-07-09,66.969,68.409,68.34,1254600
2019-07-10,68.417,69.728,68.469,1197800
2019-07-11,67.312,68.846,67.843,1211000
2019-07-12,67.98,69.437,69.411,1178600
2019-07-15,69.574,70.551,70.294,1204800
2019-07-16,69.343,70.328,69.668,1612600
2019-07-17,68.623,70.251,68.692,1614800
2019-07-18,68.443,70.071,69.763,2062300
2019-07-19,69.428,70.131,69.677,1817000
2019-07-22,70.028,71.468,71.348,1893400
2019-07-23,71.519,72.684,72.436,2090100
2019-07-24,72.667,74.518,73.987,2599000
2019-07-25,72.924,73.833,73.396,1707400
2019-07-26,73.233,73.995,73.67,974000
2019-07-29,73.156,74.672,74.372,1246800
2019-07-30,73.55,75.255,75.186,1421200
2019-07-31,72.402,76.06,73.07,1600400
2019-08-01,69.797,75.143,70.919,3260400
2019-08-02,67.509,70.26,67.972,3396800
2019-08-05,64.39,66.515,64.964,3257600
2019-08-06,65.461,66.712,66.541,2434300
2019-08-07,65.616,68.537,68.46,3364000
2019-08-08,64.879,68.889,68.777,4937500
2019-08-09,65.427,68.203,66.421,2843800
2019-08-12,65.016,66.387,65.359,1868300
2019-08-13,64.724,68.315,67.209,2028300
2019-08-14,64.879,66.567,65.11,1914500
2019-08-15,64.527,65.521,64.733,1450500
2019-08-16,65.119,65.993,65.684,1522000
2019-08-19,65.89,67.389,66.053,1260900
2019-08-20,65.204,66.267,65.753,1397200
2019-08-21,65.95,66.995,66.472,1313900
2019-08-22,65.547,66.832,65.907,1088400
2019-08-23,62.822,65.59,63.019,2466200
2019-08-26,63.364,64.209,63.571,1289300
2019-08-27,62.752,64.373,62.813,1405700
2019-08-28,61.64,63.407,63.244,1240700
2019-08-29,63.812,65.105,64.605,1227800
2019-08-30,64.054,65.192,64.881,1254900
2019-09-03,63.468,64.855,63.933,1378500
2019-09-04,64.933,65.752,65.528,1127900
2019-09-05,66.855,68.39,68.381,2298200
2019-09-06,68.096,69.079,68.846,1548300
2019-09-09,68.165,69.674,68.717,1343100
2019-09-10,67.743,69.217,69.217,1344000
2019-09-11,69.519,72.053,71.984,2366600
2019-09-12,70.458,72.708,70.967,2024600
2019-09-13,70.743,71.639,70.803,1676700
2019-09-16,69.484,71.148,70.665,1342000
2019-09-17,68.631,70.346,69.777,1697400
2019-09-18,67.984,69.665,69.165,1405300
2019-09-19,68.295,70.234,68.329,1536200
2019-09-20,68.372,69.786,68.743,2019400
2019-09-23,68.441,69.795,68.821,949300
2019-09-24,68.062,69.596,68.717,1608000
2019-09-25,67.933,69.838,69.812,1249000
2019-09-26,68.433,69.588,69.269,2300600
2019-09-27,66.545,69.596,66.778,2876400
2019-09-30,67.131,68.381,68.312,1911300
2019-10-01,66.674,69.829,66.726,1973400
2019-10-02,64.674,66.355,65.019,2142000
2019-10-03,64.149,66.752,66.605,1453700
2019-10-04,67.924,69.562,69.519,1821700
2019-10-07,69.165,70.432,69.717,1434700
2019-10-08,68.036,69.476,68.096,1827700
2019-10-09,68.596,69.932,69.57,1291600
2019-10-10,71.587,73.691,73.174,2907100
2019-10-11,72.07,74.535,73.613,2565500
2019-10-14,72.924,73.544,73.251,1352000
2019-10-15,73.217,75.061,74.682,1633000
2019-10-16,73.467,74.665,73.837,1349100
2019-10-17,74.027,75.544,75.466,2006600
2019-10-18,74.837,76.087,75.656,2049300
2019-10-21,76.027,77.587,77.483,1676100
2019-10-22,76.665,77.44,76.682,1206700
2019-10-23,75.26,77.285,76.966,1354600
2019-10-24,76.777,78.354,77.311,1589500
2019-10-25,77.311,78.087,77.63,1296300
2019-10-28,78.268,79.25,79.009,1368700
2019-10-29,78.009,78.975,78.621,1212300
2019-10-30,77.535,78.888,78.414,1068100
2019-10-31,76.966,78.492,78.492,1689600
2019-11-01,81.535,84.965,84.733,3872300
2019-11-04,84.672,85.569,84.888,1896400
2019-11-05,84.974,86.155,85.095,1906800
2019-11-06,83.785,84.957,84.586,1486500
2019-11-07,84.414,85.776,85.026,1476400
2019-11-08,84.888,86.896,86.577,1735600
2019-11-11,85.552,86.681,86.526,1507900
2019-11-12,86.569,88.672,87.569,4361600
2019-11-13,82.362,87.913,87.181,7337400
2019-11-14,84.793,86.56,85.121,2592800
2019-11-15,84.94,86.284,85.698,2687700
2019-11-18,83.759,85.517,84.0,2671000
2019-11-19,82.147,84.56,83.276,2528900
2019-11-20,82.405,84.172,82.785,2156100
2019-11-21,82.388,83.612,83.104,1478500
2019-11-22,83.086,84.362,84.336,1767000
2019-11-25,84.595,87.163,86.905,2253800
2019-11-26,85.146,86.81,85.439,2237400
2019-11-27,85.431,86.31,85.879,991000
2019-11-29,84.56,86.095,84.733,900000
2019-12-02,84.464,85.763,85.166,1753600
2019-12-03,82.802,84.49,84.369,2085700
2019-12-04,85.408,86.681,85.564,1191300
2019-12-05,85.884,86.871,86.568,1220400
2019-12-06,87.019,88.395,87.763,1813200
2019-12-09,89.313,91.279,89.382,2874500
2019-12-10,87.91,90.915,90.387,1856200
2019-12-11,90.612,95.045,94.629,4007300
2019-12-12,93.08,97.643,96.534,3464200
2019-12-13,95.772,97.721,96.855,2333800
2019-12-16,97.66,99.071,97.98,2116600
2019-12-17,97.236,98.465,97.928,2430200
2019-12-18,97.824,100.561,100.327,2802400
2019-12-19,99.729,102.362,102.041,2814600
2019-12-20,101.314,103.21,102.95,3475600
2019-12-23,103.141,105.08,103.929,2269700
2019-12-24,103.911,105.842,105.773,1095900
2019-12-26,104.552,106.405,105.877,1472600
2019-12-27,104.5,106.223,105.886,1414100
2019-12-30,104.266,105.574,104.795,1277700
2019-12-31,103.219,104.976,104.665,1171300
2020-01-02,103.652,105.981,105.349,2351900
2020-01-03,101.868,104.673,102.734,2339000
2020-01-06,99.643,101.703,100.924,3177000
2020-01-07,100.699,102.587,101.885,2055800
2020-01-08,101.816,104.656,103.504,2139000
2020-01-09,101.825,104.968,103.6,1935800
2020-01-10,103.591,105.202,103.972,2429900
2020-01-13,104.821,108.431,107.808,2960600
2020-01-14,106.163,108.881,106.795,2183500
2020-01-15,103.833,106.717,104.266,2165500
2020-01-16,105.158,106.795,106.578,1667500
2020-01-17,106.518,108.016,107.513,1979300
2020-01-21,107.02,108.639,107.193,2158500
2020-01-22,107.842,109.903,108.197,2597000
2020-01-23,107.721,111.115,110.994,4327600
2020-01-24,104.587,111.245,105.903,7203700
2020-01-27,100.612,102.604,101.201,3086000
2020-01-28,101.998,104.829,103.721,2205700
2020-01-29,101.998,104.197,102.076,1609900
2020-01-30,98.794,102.604,100.638,2982200
2020-01-31,97.599,100.214,97.972,2448400
2020-02-03,97.582,99.998,99.599,1721300
2020-02-04,101.011,102.812,102.136,1624200
2020-02-05,102.292,104.483,103.591,1275100
2020-02-06,100.89,104.18,101.894,1808900
2020-02-07,98.656,101.167,98.656,2582800
2020-02-10,96.874,101.072,101.072,1630400
2020-02-11,101.811,104.558,103.584,1694700
2020-02-12,104.688,107.157,106.957,2002300
2020-02-13,105.218,108.234,106.557,2151300
2020-02-14,102.784,107.461,103.428,1815200
2020-02-18,100.481,103.254,101.498,2444400
2020-02-19,102.35,104.662,103.558,1751800
2020-02-20,100.803,103.871,102.132,1363300
2020-02-21,98.63,101.698,99.638,1894700
2020-02-24,94.57,98.125,96.648,3102700
2020-02-25,91.963,97.943,92.284,2843400
2020-02-26,90.163,95.127,90.233,2756600
2020-02-27,84.6,88.382,84.8,3630300
2020-02-28,79.794,87.112,87.078,4765500
2020-03-02,85.835,90.685,90.633,2899800
2020-03-03,86.443,92.788,86.6,2428900
2020-03-04,87.026,89.851,89.842,5037900
2020-03-05,85.113,88.025,85.696,3527000
2020-03-06,81.132,85.096,83.192,3053300
2020-03-09,74.978,80.967,76.769,3867100
2020-03-10,77.908,83.262,83.262,3596500
2020-03-11,77.082,81.497,78.09,3080600
2020-03-12,69.676,78.542,70.015,3923100
2020-03-13,68.511,75.622,72.145,5730600
2020-03-16,59.02,69.381,59.02,4192800
2020-03-17,60.384,70.154,67.607,4974200
2020-03-18,60.245,67.512,62.67,3246600
2020-03-19,62.705,69.294,67.173,2991100
2020-03-20,63.844,70.832,64.035,2999500
2020-03-23,61.714,66.13,65.147,3623000
2020-03-24,68.468,76.152,75.874,3889900
2020-03-25,73.701,80.411,74.179,3938100
2020-03-26,74.605,80.898,80.802,4192200
2020-03-27,74.944,78.464,75.7,3329500
2020-03-30,74.874,78.707,78.325,2121800
2020-03-31,77.29,81.949,77.69,3247500
2020-04-01,70.693,77.534,71.667,2898500
2020-04-02,70.493,73.101,72.466,2256000
2020-04-03,69.111,72.779,69.798,2081700
2020-04-06,72.736,78.42,78.055,2683700
2020-04-07,77.847,81.602,78.168,2233000
2020-04-08,77.482,82.054,80.837,2381900
2020-04-09,77.177,82.836,78.186,2803000
2020-04-13,77.064,78.985,78.638,1938400
2020-04-14,79.646,83.331,83.175,2896100
2020-04-15,78.325,81.654,80.724,1999700
2020-04-16,80.185,83.062,82.584,1520000
2020-04-17,81.271,84.861,82.923,1961700
2020-04-20,80.185,82.497,80.428,1387500
2020-04-21,76.56,80.089,76.578,1811000
2020-04-22,78.846,81.193,80.785,2271800
2020-04-23,80.307,82.228,80.654,1459300
2020-04-24,80.359,84.122,83.888,1457900
2020-04-27,84.8,86.443,85.513,2113000
2020-04-28,87.121,90.268,87.504,2203900
2020-04-29,88.955,92.875,92.328,2051800
2020-04-30,89.642,92.102,90.294,2552600
2020-05-01,85.531,88.408,85.904,2358900
2020-05-04,84.079,87.139,86.591,3376800
2020-05-05,89.738,94.336,91.015,5330000
2020-05-06,91.624,94.005,92.05,3021400
2020-05-07,91.945,94.127,92.302,1564600
2020-05-08,93.014,96.735,96.674,2123000
2020-05-11,94.405,97.004,95.97,2188600
2020-05-12,94.005,97.995,94.005,1812000
2020-05-13,90.546,95.057,92.267,2097100
2020-05-14,88.938,94.275,94.179,2142800
2020-05-15,90.137,92.623,92.328,2033400
2020-05-18,94.727,98.673,97.952,2135400
2020-05-19,97.656,100.411,97.83,1657800
2020-05-20,99.148,102.568,102.429,1772900
2020-05-21,99.409,103.127,99.593,1305600
2020-05-22,98.729,102.725,102.114,1506200
2020-05-26,102.437,105.919,102.725,1617300
2020-05-27,99.994,104.008,103.868,2111900
2020-05-28,100.116,104.942,100.762,1997800
2020-05-29,100.169,104.218,103.441,2644600
2020-06-01,101.931,104.383,103.93,1122200
2020-06-02,103.563,108.127,108.005,2027400
2020-06-03,108.869,112.132,111.05,2222100
2020-06-04,110.09,112.368,112.281,2216300
2020-06-05,113.877,120.317,118.817,3555300
2020-06-08,115.85,120.614,117.577,2715500
2020-06-09,115.282,118.782,117.377,2019400
2020-06-10,114.872,118.153,115.099,2488500
2020-06-11,107.385,112.368,107.664,2959100
2020-06-12,107.769,111.888,110.745,2439000
2020-06-15,107.184,111.094,111.033,2375500
2020-06-16,109.767,116.382,112.036,2513900
2020-06-17,112.726,115.169,114.087,1796000
2020-06-18,111.975,114.288,112.656,1424300
2020-06-19,110.396,115.919,111.129,3667600
2020-06-22,109.357,111.879,111.329,1578800
2020-06-23,111.338,113.206,112.001,1419900
2020-06-24,109.095,112.9,110.308,2393700
2020-06-25,108.903,111.321,111.085,1339500
2020-06-26,108.991,111.818,109.82,2292100
2020-06-29,107.691,110.3,109.951,1068800
2020-06-30,109.445,112.036,111.574,1928800
2020-07-01,109.776,111.434,109.82,1371700
2020-07-02,111.076,113.485,112.062,1731900
2020-07-06,113.633,116.303,114.706,1460500
2020-07-07,115.317,118.005,115.431,2511900
2020-07-08,113.947,116.539,115.317,1289700
2020-07-09,113.24,116.583,115.823,1223200
2020-07-10,113.197,116.172,114.506,1081300
2020-07-13,112.411,117.638,112.979,1866700
2020-07-14,110.413,114.741,114.471,1748300
2020-07-15,112.577,115.535,114.593,1306900
2020-07-16,112.682,115.666,114.864,1565500
2020-07-17,115.021,117.176,116.888,1538200
2020-07-20,116.783,120.483,120.248,1930700
2020-07-21,119.262,122.063,119.942,1924700
2020-07-22,117.979,120.789,118.939,1455900
2020-07-23,117.359,121.461,118.101,2946200
2020-07-24,112.185,118.677,114.846,3028100
2020-07-27,115.466,120.213,119.279,2274400
2020-07-28,117.333,120.378,117.508,1752100
2020-07-29,117.446,119.741,119.07,1330600
2020-07-30,117.63,124.14,124.078,3187900
2020-07-31,123.258,127.316,127.037,3537500
2020-08-03,127.892,130.449,128.45,1882800
2020-08-04,124.75,129.052,126.766,1822700
2020-08-05,125.178,127.508,126.853,1427900
2020-08-06,126.609,130.187,129.209,1267300
