,Low,High,Close,Volume
2018-06-14,59.133,60.474,59.176,294400
2018-06-15,58.052,59.479,59.349,500900
2018-06-18,58.744,60.604,60.344,308600
2018-06-19,58.571,59.436,58.874,475500
2018-06-20,58.917,60.171,59.825,325500
2018-06-21,58.96,59.782,59.003,299300
2018-06-22,59.739,60.907,60.301,308000
2018-06-25,58.181,60.301,58.441,424700
2018-06-26,57.706,59.393,59.047,419800
2018-06-27,59.159,60.604,59.479,804800
2018-06-28,59.133,60.517,59.695,768800
2018-06-29,60.042,62.55,61.166,493300
2018-07-02,59.998,60.967,60.474,194100
2018-07-03,60.863,62.031,61.642,448100
2018-07-05,61.123,62.248,61.383,399700
2018-07-06,61.036,62.421,62.248,221700
2018-07-09,62.161,63.199,62.897,395300
2018-07-10,62.68,64.177,62.767,343900
2018-07-11,60.69,62.507,60.69,317200
2018-07-12,60.734,62.248,61.599,279600
2018-07-13,61.685,63.545,62.637,321100
2018-07-16,58.441,62.031,60.301,991100
2018-07-17,60.128,62.031,61.556,374100
2018-07-18,61.253,62.204,61.815,257100
2018-07-19,60.69,61.945,60.993,357800
2018-07-20,61.036,62.291,61.426,216100
2018-07-23,59.695,61.988,59.912,689800
2018-07-24,60.215,61.261,60.561,426100
2018-07-25,59.393,61.858,60.604,1047400
2018-07-26,58.052,61.339,60.344,932900
2018-07-27,58.441,61.512,59.09,595800
2018-07-30,58.354,60.561,58.571,402000
2018-07-31,58.96,59.912,59.782,329900
2018-08-01,59.306,60.344,59.652,359000
2018-08-02,59.003,60.604,59.825,440500
2018-08-03,59.998,62.204,61.858,614800
2018-08-06,61.123,63.329,62.723,308600
2018-08-07,61.426,64.064,61.988,534300
2018-08-08,61.469,62.637,62.118,317700
2018-08-09,61.945,62.767,62.248,220000
2018-08-10,61.123,62.723,62.204,266300
2018-08-13,61.599,63.243,61.729,319400
2018-08-14,62.3,63.891,63.459,333100
2018-08-15,58.96,62.767,59.782,625000
2018-08-16,59.955,61.253,60.69,246500
2018-08-17,60.137,61.253,61.036,213500
2018-08-20,60.967,62.897,61.858,347600
2018-08-21,62.031,63.173,62.594,280500
2018-08-22,62.594,64.973,64.411,311900
2018-08-23,63.459,64.411,63.632,242200
2018-08-24,63.675,64.497,64.238,280100
2018-08-27,64.108,65.579,65.535,224800
2018-08-28,64.497,66.703,65.319,286800
2018-08-29,64.108,65.622,64.324,164800
2018-08-30,62.723,64.021,63.718,160000
2018-08-31,62.507,63.416,63.07,171300
2018-09-04,61.426,62.983,62.334,277300
2018-09-05,60.82,62.291,61.815,268500
2018-09-06,60.604,62.204,61.988,342300
2018-09-07,60.907,62.853,62.464,213300
2018-09-10,62.55,63.891,62.637,215700
2018-09-11,61.512,63.286,63.243,257900
2018-09-12,62.637,64.064,63.502,249300
2018-09-13,65.049,67.856,65.57,539000
2018-09-14,65.136,66.657,66.048,256600
2018-09-17,66.005,66.7,66.396,215900
2018-09-18,66.222,67.291,66.7,392800
2018-09-19,66.726,68.829,68.047,781900
2018-09-20,67.222,68.916,68.829,682300
2018-09-21,67.265,69.264,67.83,507300
2018-09-24,67.656,68.525,68.308,760800
2018-09-25,68.656,70.394,69.221,1039100
2018-09-26,67.83,69.047,68.047,582300
2018-09-27,67.787,69.394,69.003,609600
2018-09-28,68.221,69.568,68.743,379700
2018-10-01,69.003,70.281,69.69,848500
2018-10-02,68.934,70.203,69.168,332700
2018-10-03,68.864,72.002,71.697,663100
2018-10-04,69.985,72.332,70.35,823100
2018-10-05,70.211,71.419,71.141,341500
2018-10-08,70.263,71.993,70.967,232500
2018-10-09,69.699,70.933,69.742,330500
2018-10-10,64.84,69.751,64.91,562600
2018-10-11,63.928,66.092,64.119,559300
2018-10-12,64.728,66.683,65.232,499700
2018-10-15,65.292,66.57,65.527,264100
2018-10-16,65.675,67.769,67.613,282800
2018-10-17,65.04,67.604,65.423,369400
2018-10-18,63.511,65.284,63.989,220200
2018-10-19,63.163,65.127,63.528,222400
2018-10-22,62.642,64.154,63.693,405900
2018-10-23,59.748,62.199,60.356,743200
2018-10-24,55.863,62.381,56.002,879100
2018-10-25,53.56,56.871,55.35,1383600
2018-10-26,54.316,57.905,57.262,1015400
2018-10-29,54.499,59.096,55.376,724400
2018-10-30,54.586,56.358,56.098,775900
2018-10-31,55.863,57.792,56.254,898300
2018-11-01,54.968,57.097,56.289,847000
2018-11-02,54.612,57.149,54.968,500800
2018-11-05,54.812,56.028,55.724,669100
2018-11-06,55.455,56.828,56.254,476600
2018-11-07,56.897,59.331,59.07,711200
2018-11-08,56.697,59.896,57.436,671100
2018-11-09,55.081,56.663,56.046,433100
2018-11-12,54.916,56.532,55.003,508300
2018-11-13,52.969,55.846,53.169,669600
2018-11-14,51.613,53.908,52.587,853100
2018-11-15,52.152,53.743,52.7,545900
2018-11-16,52.552,53.786,53.299,499500
2018-11-19,50.101,53.204,50.405,803300
2018-11-20,47.937,49.91,48.554,727500
2018-11-21,49.084,50.153,49.267,488800
2018-11-23,47.494,49.25,47.955,475600
2018-11-26,48.615,49.623,48.746,464500
2018-11-27,47.807,48.998,48.276,489000
2018-11-28,46.747,48.685,47.79,1128300
2018-11-29,47.564,49.006,48.415,559400
2018-11-30,46.695,48.702,48.181,668000
2018-12-03,48.754,51.161,49.728,764900
2018-12-04,47.772,50.405,48.128,545600
2018-12-06,45.4,46.947,46.773,678800
2018-12-07,46.521,49.441,46.625,998000
2018-12-10,44.539,46.373,46.008,794400
2018-12-11,45.591,47.103,46.112,614100
2018-12-12,46.816,48.059,47.364,611000
2018-12-13,46.781,48.294,47.207,548400
2018-12-14,44.742,47.321,44.899,470200
2018-12-17,42.748,44.742,43.098,821100
2018-12-18,42.582,44.199,43.176,924100
2018-12-19,43.203,45.021,43.334,951400
2018-12-20,41.506,43.955,42.32,681700
2018-12-21,41.314,42.494,41.48,664200
2018-12-24,40.195,41.445,40.553,188200
2018-12-26,39.766,42.765,42.765,275700
2018-12-27,41.13,42.862,42.827,382400
2018-12-28,41.76,43.054,41.9,333600
2018-12-31,41.471,42.643,42.118,349600
2019-01-02,40.763,43.64,43.561,585300
2019-01-03,42.048,43.5,42.643,566600
2019-01-04,43.141,45.406,44.986,350400
2019-01-07,44.724,46.604,46.49,542500
2019-01-08,46.919,48.37,48.064,615500
2019-01-09,47.522,49.288,48.965,657100
2019-01-10,48.055,49.113,48.79,421700
2019-01-11,47.513,48.475,48.003,313300
2019-01-14,47.094,48.431,47.881,347700
2019-01-15,46.971,48.353,47.609,334000
2019-01-16,47.618,49.052,48.737,306100
2019-01-17,48.23,50.049,49.892,433200
2019-01-18,50.154,51.876,51.553,552700
2019-01-22,48.169,50.67,48.886,510800
2019-01-23,47.443,49.682,47.784,455100
2019-01-24,47.426,48.606,48.458,485800
2019-01-25,48.947,50.547,50.399,332100
2019-01-28,49.332,50.075,49.892,245600
2019-01-29,49.384,50.486,49.577,524700
2019-01-30,49.192,50.713,50.381,410100
2019-01-31,46.543,49.656,47.714,1518800
2019-02-01,46.884,48.685,48.676,443900
2019-02-04,47.889,49.175,48.912,398600
2019-02-05,48.519,49.341,48.982,574300
2019-02-06,46.604,48.493,47.286,726000
2019-02-07,46.202,47.505,46.342,537200
2019-02-08,45.642,46.709,46.001,336900
2019-02-11,45.826,47.137,47.024,295800
2019-02-12,47.443,49.166,49.017,614500
2019-02-13,48.86,49.918,49.341,388900
2019-02-14,48.79,50.25,49.367,328000
2019-02-15,49.516,50.46,50.04,349300
2019-02-19,48.388,50.075,49.865,444300
2019-02-20,49.271,51.396,50.95,366500
2019-02-21,50.04,51.098,50.539,369100
2019-02-22,49.935,51.326,51.273,252500
2019-02-25,50.303,51.597,50.714,310300
2019-02-26,49.638,50.818,49.673,259100
2019-02-27,49.498,50.25,49.935,249100
2019-02-28,49.192,50.206,49.315,356500
2019-03-01,49.437,50.923,50.442,394000
2019-03-04,51.028,54.15,53.914,1327700
2019-03-05,52.725,55.059,53.319,674500
2019-03-06,52.069,53.756,52.13,386500
2019-03-07,50.04,52.314,50.364,443700
2019-03-08,49.105,50.539,49.927,332100
2019-03-11,50.11,51.343,51.238,472700
2019-03-12,50.18,51.448,50.477,462300
2019-03-13,50.574,51.404,51.063,268800
2019-03-14,49.489,51.116,49.612,349400
2019-03-15,48.689,50.043,48.874,431500
2019-03-18,48.944,50.369,50.272,624700
2019-03-19,50.738,51.846,50.984,348200
2019-03-20,50.483,52.989,52.453,377700
2019-03-21,51.995,53.244,53.095,321000
2019-03-22,50.624,52.628,50.755,353900
2019-03-25,49.41,51.309,49.568,289500
2019-03-26,49.639,50.615,50.026,277600
2019-03-27,48.962,50.298,49.006,337000
2019-03-28,48.768,49.876,49.393,300300
2019-03-29,49.639,50.553,49.999,256100
2019-04-01,50.386,51.925,51.538,284500
2019-04-02,51.327,51.96,51.925,325800
2019-04-03,51.433,52.875,51.872,417400
2019-04-04,51.617,52.655,52.118,397800
2019-04-05,51.89,52.672,52.426,380000
2019-04-08,51.802,52.637,52.294,341600
2019-04-09,50.949,52.066,51.054,315400
2019-04-10,51.107,51.749,51.433,317400
2019-04-11,51.01,52.031,51.248,255400
2019-04-12,50.852,52.233,51.582,482700
2019-04-15,51.195,52.101,51.239,237800
2019-04-16,51.002,51.652,51.072,378800
2019-04-17,50.43,51.564,50.791,573000
2019-04-18,50.307,51.213,51.151,285200
2019-04-22,51.283,52.91,51.951,455700
2019-04-23,51.45,52.488,51.925,309300
2019-04-24,50.342,51.811,50.465,420700
2019-04-25,47.141,50.676,47.836,877400
2019-04-26,47.352,49.05,48.988,654500
2019-04-29,47.871,48.988,48.232,253600
2019-04-30,47.942,48.821,48.293,326200
2019-05-01,47.3,48.575,47.335,280200
2019-05-02,44.925,46.966,45.075,631500
2019-05-03,45.049,46.693,46.631,450200
2019-05-06,45.4,46.165,46.042,218000
2019-05-07,43.562,45.559,44.187,467400
2019-05-08,43.211,44.248,43.756,470000
2019-05-09,42.586,43.888,43.501,379800
2019-05-10,42.296,43.519,43.123,260500
2019-05-13,40.828,43.0,41.478,391700
2019-05-14,41.382,42.578,42.463,383700
2019-05-15,41.909,42.965,42.586,284200
2019-05-16,42.138,43.351,42.402,531400
2019-05-17,41.408,42.402,41.487,310900
2019-05-20,40.819,41.716,41.382,293800
2019-05-21,41.417,42.692,42.402,286500
2019-05-22,40.96,42.085,41.065,221200
2019-05-23,39.025,40.441,39.21,422700
2019-05-24,39.078,39.808,39.685,216100
2019-05-28,38.77,39.878,38.911,323000
2019-05-29,37.829,38.577,38.348,413300
2019-05-30,37.873,38.832,38.049,454600
2019-05-31,36.413,37.891,36.466,825200
2019-06-03,36.484,38.128,37.592,562000
2019-06-04,37.592,38.638,38.524,300000
2019-06-05,37.433,38.647,37.732,522500
2019-06-06,36.317,37.838,36.818,489400
2019-06-07,36.677,37.442,37.152,800700
2019-06-10,37.425,38.524,38.067,507700
2019-06-11,38.533,40.485,39.175,566900
2019-06-12,38.577,39.06,38.814,334200
2019-06-13,39.514,40.96,40.1,589800
2019-06-14,39.142,39.842,39.603,338000
2019-06-17,39.417,40.268,39.789,408500
2019-06-18,40.215,41.181,40.738,440600
2019-06-19,40.25,41.075,40.259,322300
2019-06-20,40.694,41.545,41.314,489500
2019-06-21,40.906,42.156,41.793,505300
2019-06-24,40.392,41.837,40.41,401700
2019-06-25,39.479,40.676,39.568,404100
2019-06-26,39.514,40.64,39.834,537900
2019-06-27,39.683,40.339,39.896,525200
2019-06-28,39.497,40.702,40.303,348900
2019-07-01,39.576,41.217,39.851,338200
2019-07-02,39.186,40.206,40.171,521500
2019-07-03,39.364,40.561,39.772,132700
2019-07-05,39.39,40.286,40.25,420900
2019-07-08,38.734,40.295,38.779,401000
2019-07-09,37.99,38.681,38.344,230900
2019-07-10,38.016,38.832,38.291,450500
2019-07-11,35.844,37.786,37.271,900700
2019-07-12,37.236,37.848,37.75,490700
2019-07-15,37.378,38.193,37.608,245100
2019-07-16,37.529,39.302,37.901,550500
2019-07-17,37.298,37.998,37.466,331500
2019-07-18,37.254,37.795,37.555,262400
2019-07-19,37.608,38.415,38.326,409300
2019-07-22,35.791,38.202,35.897,601000
2019-07-23,36.021,37.316,37.085,604200
2019-07-24,36.935,38.211,37.67,409900
2019-07-25,36.119,37.662,36.704,351300
2019-07-26,36.394,37.28,37.059,223100
2019-07-29,35.037,37.307,35.108,584300
2019-07-30,34.523,35.747,35.578,491500
2019-07-31,34.647,35.835,34.851,421000
2019-08-01,31.695,34.833,31.89,924100
2019-08-02,30.028,31.854,30.33,475000
2019-08-05,28.751,30.33,29.381,710500
2019-08-06,28.672,30.046,29.212,470700
2019-08-07,28.344,29.541,29.425,504900
2019-08-08,29.603,30.542,30.117,323600
2019-08-09,29.372,30.055,29.567,254300
2019-08-12,28.814,29.558,28.884,328700
2019-08-13,28.663,30.489,29.78,470500
2019-08-14,28.29,29.212,28.53,500500
2019-08-15,27.927,28.991,28.255,922600
2019-08-16,28.246,29.053,28.964,514100
2019-08-19,29.142,29.638,29.381,343200
2019-08-20,28.361,29.23,28.663,336000
2019-08-21,28.654,29.239,28.982,228300
2019-08-22,27.918,29.248,28.149,257600
2019-08-23,26.969,27.971,27.165,215200
2019-08-26,26.819,27.555,26.934,183700
2019-08-27,26.845,27.546,27.227,232400
2019-08-28,26.987,27.75,27.422,382700
2019-08-29,27.377,28.361,28.255,199300
2019-08-30,28.29,28.858,28.778,278500
2019-09-03,27.909,28.681,27.98,331500
2019-09-04,28.22,28.858,28.689,576400
2019-09-05,28.858,30.569,30.471,714000
2019-09-06,29.567,30.463,29.647,314100
2019-09-09,29.47,31.154,31.092,378100
2019-09-10,31.083,32.794,32.519,560600
2019-09-11,31.81,33.193,32.165,442600
2019-09-12,31.163,32.138,31.659,502800
2019-09-13,31.928,32.886,32.457,399700
2019-09-16,33.155,35.502,35.358,1299300
2019-09-17,34.006,35.331,34.104,640900
2019-09-18,31.982,33.764,32.671,595300
2019-09-19,32.546,33.397,32.609,232400
2019-09-20,32.331,32.922,32.465,457500
2019-09-23,31.982,33.648,33.558,557900
2019-09-24,30.835,33.603,31.077,431200
2019-09-25,30.782,32.062,31.892,376500
2019-09-26,31.14,31.848,31.543,246900
2019-09-27,31.364,32.233,31.803,237100
2019-09-30,31.364,32.062,31.767,225200
2019-10-01,30.728,32.412,30.862,283500
2019-10-02,30.047,31.489,30.647,515300
2019-10-03,29.752,30.818,30.809,241200
2019-10-04,30.388,31.212,30.746,518500
2019-10-07,30.424,31.05,30.441,255800
2019-10-08,29.591,30.262,29.859,313300
2019-10-09,29.519,30.083,29.877,276700
2019-10-10,29.913,30.925,30.88,317800
2019-10-11,31.167,32.976,32.573,383800
2019-10-14,31.668,32.367,32.036,135600
2019-10-15,31.597,32.358,32.206,359400
2019-10-16,31.552,32.654,31.946,257500
2019-10-17,32.071,32.627,32.349,275700
2019-10-18,31.704,32.582,31.722,213800
2019-10-21,31.928,33.11,32.824,251800
2019-10-22,30.827,32.671,31.516,527600
2019-10-23,31.337,32.842,32.842,311800
2019-10-24,32.286,33.28,32.698,195300
2019-10-25,32.6,33.549,33.074,385500
2019-10-28,33.316,35.367,34.785,530900
2019-10-29,33.621,34.588,33.791,486900
2019-10-30,33.737,34.346,33.979,546500
2019-10-31,31.865,34.006,33.97,775600
2019-11-01,33.442,34.642,34.015,536600
2019-11-04,34.266,36.102,35.779,432300
2019-11-05,35.94,37.114,36.424,463700
2019-11-06,35.824,36.935,36.128,654100
2019-11-07,36.693,37.785,37.185,435800
2019-11-08,36.12,37.006,36.764,280000
2019-11-11,36.209,37.042,36.917,244200
2019-11-12,35.914,37.212,36.137,230700
2019-11-13,35.591,36.37,36.173,252400
2019-11-14,35.842,36.737,36.057,368400
2019-11-15,36.12,36.97,36.433,333400
2019-11-18,35.475,36.379,35.815,416700
2019-11-19,33.872,35.654,33.907,354000
2019-11-20,33.066,34.122,33.495,554800
2019-11-21,33.227,34.087,33.925,316500
2019-11-22,33.683,34.463,33.97,221600
2019-11-25,33.639,35.018,34.973,295300
2019-11-26,33.576,34.919,33.728,431300
2019-11-27,32.886,33.961,33.612,332600
2019-11-29,32.967,33.675,33.469,215600
2019-12-02,32.725,34.069,32.734,300100
2019-12-03,31.283,32.242,31.319,370200
2019-12-04,31.471,32.089,31.677,334000
2019-12-05,30.97,31.937,31.086,379200
2019-12-06,31.104,32.197,32.143,365600
2019-12-09,32.0,32.734,32.698,277100
2019-12-10,32.483,33.182,32.994,345100
2019-12-11,32.573,33.37,32.967,225400
2019-12-12,32.618,34.355,34.284,438400
2019-12-13,33.594,35.206,34.149,450700
2019-12-16,34.393,35.334,34.475,460700
2019-12-17,34.429,35.261,35.044,275300
2019-12-18,34.692,35.596,35.478,541200
2019-12-19,35.469,35.921,35.569,178500
2019-12-20,35.117,35.704,35.171,502100
2019-12-23,34.746,35.306,35.008,249100
2019-12-24,35.044,35.433,35.279,103800
2019-12-26,35.234,35.605,35.478,97100
2019-12-27,35.035,35.704,35.071,177700
2019-12-30,34.411,35.261,34.493,309000
2019-12-31,34.312,35.062,34.927,443400
2020-01-02,33.751,35.388,33.95,260000
2020-01-03,33.742,34.475,34.104,580900
2020-01-06,33.706,34.656,34.592,343000
2020-01-07,33.86,35.008,34.845,245700
2020-01-08,33.697,34.827,34.176,474200
2020-01-09,33.824,34.71,34.466,426300
2020-01-10,34.014,34.863,34.692,362900
2020-01-13,34.122,35.478,35.261,664700
2020-01-14,35.198,36.645,36.174,557300
2020-01-15,35.858,36.5,35.994,406500
2020-01-16,35.56,36.681,35.641,454200
2020-01-17,35.587,36.581,36.554,375600
2020-01-21,35.967,36.916,36.319,431100
2020-01-22,35.225,36.337,35.234,327500
2020-01-23,33.932,35.605,35.533,536700
2020-01-24,33.923,35.514,34.176,398000
2020-01-27,32.684,33.489,33.028,352900
2020-01-28,32.983,33.742,33.489,420700
2020-01-29,33.046,34.158,33.48,382700
2020-01-30,31.618,34.348,31.916,867000
2020-01-31,28.824,31.536,29.339,1266000
2020-02-03,28.046,29.574,28.435,1016900
2020-02-04,29.086,30.153,29.936,514500
2020-02-05,30.388,32.124,31.907,424900
2020-02-06,30.632,32.006,31.147,393400
2020-02-07,29.656,30.75,29.773,441800
2020-02-10,28.679,29.547,29.195,393900
2020-02-11,29.393,30.605,30.352,747400
2020-02-12,30.406,31.78,30.668,299100
2020-02-13,30.063,30.949,30.65,349200
2020-02-14,30.307,31.057,30.406,321600
2020-02-18,29.176,30.46,29.927,318600
2020-02-19,29.665,30.75,30.623,304500
2020-02-20,30.515,31.193,31.075,227200
2020-02-21,30.424,31.03,30.46,241200
2020-02-24,28.345,29.43,29.321,367800
2020-02-25,27.422,29.511,27.766,451600
2020-02-26,26.591,28.137,26.645,433700
2020-02-27,24.8,26.003,25.045,558000
2020-02-28,24.041,26.084,26.084,631300
2020-03-02,24.981,26.79,26.79,500100
2020-03-03,25.18,27.133,25.424,598100
2020-03-04,25.252,26.491,26.464,452100
2020-03-05,24.177,25.705,24.357,474300
2020-03-06,21.699,23.978,22.278,933900
2020-03-09,16.717,21.157,16.717,2190300
2020-03-10,16.076,18.508,17.061,1099200
2020-03-11,15.37,16.736,15.741,1259900
2020-03-12,13.11,14.593,13.309,1093300
2020-03-13,12.721,14.728,13.897,806500
2020-03-16,8.332,13.841,11.73,755600
2020-03-17,10.091,12.026,11.276,1093700
2020-03-18,8.425,10.453,9.342,1218900
2020-03-19,9.017,10.351,9.777,924400
2020-03-20,9.147,10.628,9.212,1359100
2020-03-23,8.434,9.666,8.86,1114600
2020-03-24,9.434,10.758,10.647,1197100
2020-03-25,10.906,14.258,13.397,1368900
2020-03-26,11.434,14.063,12.202,1959300
2020-03-27,10.647,12.036,11.314,997000
2020-03-30,10.647,11.48,11.249,649300
2020-03-31,11.156,12.147,11.267,1392800
2020-04-01,10.545,11.869,10.647,1388000
2020-04-02,10.841,12.693,11.619,1698100
2020-04-03,11.601,12.48,12.239,781900
2020-04-06,12.156,13.082,12.258,589300
2020-04-07,12.323,13.193,12.387,670100
2020-04-08,12.332,12.98,12.915,482700
2020-04-09,13.147,14.795,13.776,1320500
2020-04-13,12.897,14.137,12.915,481100
2020-04-14,12.961,13.822,12.98,945800
2020-04-15,11.804,12.499,12.175,776200
2020-04-16,11.276,12.313,11.443,898100
2020-04-17,11.758,12.702,12.221,733200
2020-04-20,11.369,12.11,11.869,932900
2020-04-21,11.156,11.915,11.721,923400
2020-04-22,12.017,12.526,12.313,575300
2020-04-23,12.462,13.156,12.563,593100
2020-04-24,12.258,12.924,12.684,590100
2020-04-27,12.369,12.952,12.869,599400
2020-04-28,13.026,13.785,13.452,829300
2020-04-29,13.832,15.304,15.156,1587500
2020-04-30,14.11,15.156,14.702,988000
2020-05-01,14.147,15.109,14.239,740200
2020-05-04,12.878,13.98,13.369,1434800
2020-05-05,13.619,14.545,13.674,940500
2020-05-06,13.082,13.989,13.498,1065300
2020-05-07,13.832,15.572,14.341,1529900
2020-05-08,14.193,14.924,14.748,864100
2020-05-11,13.795,14.48,14.082,891200
2020-05-12,13.86,14.35,13.924,389700
2020-05-13,12.221,13.776,12.452,712900
2020-05-14,11.712,13.174,13.008,557700
2020-05-15,12.767,13.304,12.943,533400
2020-05-18,13.526,15.924,15.85,1028300
2020-05-19,14.609,16.387,15.517,1151900
2020-05-20,15.628,16.961,15.748,1673000
2020-05-21,15.526,16.072,16.007,589900
2020-05-22,15.054,16.054,15.23,582700
2020-05-26,15.841,16.461,16.248,570400
2020-05-27,15.933,17.146,16.156,458100
2020-05-28,15.258,16.22,15.767,1743400
2020-05-29,14.795,15.48,14.915,949700
2020-06-01,14.813,16.804,16.331,715000
2020-06-02,16.313,16.97,16.702,837400
2020-06-03,16.609,18.192,17.979,1418400
2020-06-04,18.692,19.961,19.683,1154300
2020-06-05,20.933,22.562,22.46,1406100
2020-06-08,22.377,23.692,22.933,1463200
2020-06-09,20.868,22.173,21.581,668600
2020-06-10,20.368,21.72,20.47,555800
2020-06-11,17.841,19.498,18.192,1453400
2020-06-12,18.59,19.674,18.97,437400
2020-06-15,17.456,19.089,18.913,652200
2020-06-16,19.441,20.443,20.202,972300
2020-06-17,18.922,20.193,19.052,637900
2020-06-18,18.653,19.645,19.08,447100
2020-06-19,18.161,19.432,18.393,1850800
2020-06-22,17.697,18.375,18.263,517000
2020-06-23,18.495,18.95,18.653,591900
2020-06-24,17.197,18.393,17.234,1010200
2020-06-25,16.891,17.614,17.382,552600
2020-06-26,16.547,17.262,16.742,365300
2020-06-29,16.603,17.466,16.816,368800
2020-06-30,16.417,16.835,16.77,399300
2020-07-01,16.547,17.169,16.9,189800
2020-07-02,16.807,17.735,17.391,774500
2020-07-06,17.772,18.866,18.755,699000
2020-07-07,17.503,18.588,17.568,380000
2020-07-08,17.262,17.8,17.697,410400
2020-07-09,16.594,17.762,16.649,415600
2020-07-10,16.677,17.466,17.391,335700
2020-07-13,17.345,18.068,17.883,418000
2020-07-14,17.41,18.421,18.402,829300
2020-07-15,18.662,19.191,19.042,678200
2020-07-16,18.449,19.423,18.922,455100
2020-07-17,18.931,19.358,19.154,346300
2020-07-20,18.087,19.2,18.152,471100
2020-07-21,18.477,18.922,18.588,276000
2020-07-22,18.171,18.699,18.653,414000
2020-07-23,18.245,18.875,18.393,324500
2020-07-24,17.855,18.402,18.087,310300
2020-07-27,17.735,18.115,17.976,492600
2020-07-28,17.679,18.263,18.022,403400
2020-07-29,18.068,18.755,18.662,340700
2020-07-30,16.863,18.384,17.122,900300
2020-07-31,16.9,17.438,17.159,449500
2020-08-03,17.067,17.568,17.224,227000
2020-08-04,17.03,17.595,17.577,253500
2020-08-05,17.92,18.653,18.365,383500
2020-08-06,17.911,18.347,18.059,179000
2020-08-07,17.577,18.171,18.152,165500
2020-08-10,18.133,18.977,18.977,349300
2020-08-11,19.2,19.757,19.413,428100
2020-08-12,19.367,20.007,19.664,303500
2020-08-13,19.608,20.257,19.84,317200
2020-08-14,19.599,20.118,20.044,196200
2020-08-17,19.738,20.295,19.896,228700
2020-08-18,19.655,20.081,19.71,284700
2020-08-19,19.534,20.109,19.701,272400
2020-08-20,19.302,19.794,19.71,311400
2020-08-21,19.432,19.71,19.59,355800
2020-08-24,19.822,21.111,20.879,308300
2020-08-25,20.48,21.12,20.897,370700
2020-08-26,20.693,21.12,20.916,204500
2020-08-27,20.035,21.259,20.137,308900
2020-08-28,20.341,21.63,21.139,461500
2020-08-31,20.638,21.278,20.638,243200
2020-09-01,20.341,21.528,21.519,268200
2020-09-02,21.213,21.825,21.76,253200
2020-09-03,21.027,22.261,21.213,526400
2020-09-04,20.489,21.63,21.241,279600
2020-09-08,20.1,21.018,20.638,363400
2020-09-09,20.629,21.046,20.935,144500
2020-09-10,20.721,21.426,21.139,261100
2020-09-11,20.907,21.612,21.38,329300
2020-09-14,20.814,21.732,21.575,424200
2020-09-15,21.21,21.824,21.517,350400
2020-09-16,21.173,22.056,21.944,222000
2020-09-17,21.201,22.297,22.186,289500
2020-09-18,22.074,23.663,23.366,1459200
2020-09-21,21.257,22.688,21.721,391000
2020-09-22,21.294,22.0,21.526,200700
2020-09-23,21.117,21.777,21.275,395600
2020-09-24,20.188,21.322,21.136,526700
2020-09-25,20.504,20.997,20.681,243200
2020-09-28,21.052,22.585,22.084,447000
2020-09-29,21.675,22.706,22.177,351900
2020-09-30,22.316,23.375,22.669,555200
2020-10-01,21.87,23.152,22.093,343000
2020-10-02,21.285,22.149,22.037,263500
2020-10-05,22.307,23.319,23.31,274700
2020-10-06,23.282,23.979,23.514,264500
2020-10-07,23.877,25.224,24.917,379100
2020-10-08,25.122,26.283,26.283,301200
2020-10-09,25.27,26.72,25.558,199400
2020-10-12,24.927,25.939,25.187,163600
2020-10-13,24.332,25.187,24.546,330800
2020-10-14,24.267,25.568,25.475,358500
2020-10-15,24.685,26.125,26.042,440500
2020-10-16,25.661,26.283,26.255,375700
2020-10-19,25.809,27.138,25.902,375200
2020-10-20,25.976,27.166,27.063,422900
2020-10-21,26.72,27.519,26.952,360500
2020-10-22,26.943,28.262,28.225,349000
2020-10-23,27.862,28.922,28.689,334800
2020-10-26,27.249,28.782,28.383,664600
2020-10-27,28.03,28.94,28.383,560400
2020-10-28,26.59,28.067,27.166,456900
2020-10-29,25.856,28.076,27.937,540600
2020-10-30,26.961,28.829,27.565,509700
2020-11-02,26.813,27.732,27.417,327900
2020-11-03,27.444,28.271,27.974,449100
2020-11-04,27.082,27.862,27.119,340900
2020-11-05,27.407,28.531,28.346,209200
2020-11-06,27.77,28.643,27.797,164800
2020-11-09,29.646,33.483,33.102,1077500
2020-11-10,32.062,34.264,33.836,645500
2020-11-11,32.712,34.561,33.13,858800
2020-11-12,31.672,33.009,31.857,393600
2020-11-13,32.099,32.944,32.526,227900
2020-11-16,32.74,33.576,32.963,259100
2020-11-17,32.043,33.4,33.344,217300
2020-11-18,33.52,36.373,35.36,495700
2020-11-19,34.765,35.75,35.481,247900
2020-11-20,34.803,35.555,35.109,184600
2020-11-23,35.388,36.633,36.261,247700
2020-11-24,36.67,38.946,38.5,475500
2020-11-25,37.841,39.067,38.76,339400
2020-11-27,38.742,39.318,39.206,207400
2020-11-30,38.036,39.16,38.835,542100
2020-12-01,38.63,39.624,39.373,387400
2020-12-02,37.59,39.169,37.878,321300
2020-12-03,37.553,38.212,37.859,346800
2020-12-04,38.389,39.931,39.764,290600
2020-12-07,38.714,39.569,39.095,206000
2020-12-08,38.705,40.256,40.135,193400
2020-12-09,40.163,41.287,40.377,228200
2020-12-10,39.987,41.622,41.501,492400
2020-12-11,40.786,41.603,40.971,231200
2020-12-14,39.048,41.854,39.606,707800
2020-12-15,39.55,40.665,39.922,271200
2020-12-16,39.185,40.506,40.301,257900
