,Low,High,Close,Volume
2018-10-02,31.022,31.566,31.098,269100
2018-10-03,30.905,31.223,31.031,311100
2018-10-04,30.203,31.022,30.571,626100
2018-10-05,30.095,30.763,30.27,316500
2018-10-08,29.752,31.114,30.003,341600
2018-10-09,29.71,30.103,29.744,321600
2018-10-10,28.549,29.811,28.557,846300
2018-10-11,28.34,28.916,28.39,647600
2018-10-12,28.323,29.142,29.067,675300
2018-10-15,28.49,29.109,28.515,383000
2018-10-16,28.682,29.317,29.259,414800
2018-10-17,28.9,29.334,29.142,354000
2018-10-18,28.691,29.109,28.691,406400
2018-10-19,28.323,28.883,28.407,243100
2018-10-22,28.365,28.841,28.707,525600
2018-10-23,27.88,28.866,28.732,415200
2018-10-24,28.047,28.925,28.047,369300
2018-10-25,28.064,28.515,28.173,415100
2018-10-26,27.295,27.955,27.671,404600
2018-10-29,27.019,28.231,27.353,542000
2018-10-30,26.844,27.813,27.805,478700
2018-10-31,27.93,28.641,28.248,431900
2018-11-01,26.727,28.59,28.39,1058600
2018-11-02,27.521,28.507,27.713,580300
2018-11-05,27.462,27.847,27.546,418200
2018-11-06,27.345,27.863,27.663,359000
2018-11-07,27.888,28.315,28.173,360500
2018-11-08,27.788,28.306,27.872,537500
2018-11-09,27.387,27.805,27.621,261500
2018-11-12,27.019,27.521,27.111,371000
2018-11-13,27.178,27.805,27.537,462200
2018-11-14,27.22,27.972,27.353,377200
2018-11-15,27.211,27.654,27.487,702200
2018-11-16,27.303,27.805,27.746,501300
2018-11-19,26.986,27.771,27.178,392100
2018-11-20,26.743,27.412,27.211,866900
2018-11-21,27.345,28.239,27.947,585600
2018-11-23,27.262,28.198,27.997,171400
2018-11-26,28.106,28.54,28.515,474500
2018-11-27,28.298,28.724,28.49,369600
2018-11-28,28.574,29.05,28.908,379200
2018-11-29,28.507,29.027,28.54,341300
2018-11-30,28.305,28.842,28.801,296000
2018-12-03,28.666,29.321,29.027,424500
2018-12-04,28.523,29.22,28.733,500300
2018-12-06,27.718,28.272,28.062,1004900
2018-12-07,27.55,28.112,27.751,379300
2018-12-10,27.575,28.137,27.995,294600
2018-12-11,28.011,28.7,28.112,317500
2018-12-12,28.263,29.086,28.574,783400
2018-12-13,28.221,28.826,28.44,213300
2018-12-14,27.382,28.104,27.483,678800
2018-12-17,26.769,27.525,26.87,373300
2018-12-18,27.029,28.121,27.961,752200
2018-12-19,27.491,28.238,27.676,435300
2018-12-20,26.937,28.062,27.399,504300
2018-12-21,26.299,27.684,26.391,886100
2018-12-24,26.014,26.66,26.391,407900
2018-12-26,26.442,27.374,27.374,427000
2018-12-27,26.778,27.424,27.415,499000
2018-12-28,27.113,27.567,27.231,371500
2018-12-31,27.088,27.516,27.365,474900
2019-01-02,26.845,27.306,27.222,449000
2019-01-03,26.383,27.164,26.4,311500
2019-01-04,26.685,27.13,27.038,335400
2019-01-07,26.895,27.583,27.499,464200
2019-01-08,27.533,28.381,28.297,567200
2019-01-09,28.23,28.792,28.691,490200
2019-01-10,28.33,29.036,28.935,385900
2019-01-11,28.607,28.985,28.952,327000
2019-01-14,28.431,28.851,28.767,216900
2019-01-15,28.717,28.968,28.884,328400
2019-01-16,28.884,29.178,28.96,272600
2019-01-17,28.834,29.279,29.22,236700
2019-01-18,29.304,29.674,29.623,359600
2019-01-22,28.876,29.355,29.195,363200
2019-01-23,28.717,29.573,29.355,335600
2019-01-24,29.38,29.85,29.573,481700
2019-01-25,29.783,30.353,30.06,757100
2019-01-28,29.581,29.925,29.799,562600
2019-01-29,29.371,30.001,29.455,473600
2019-01-30,29.203,29.674,29.606,894400
2019-01-31,29.59,30.144,29.917,687800
2019-02-01,30.891,32.091,31.26,1436800
2019-02-04,30.865,31.596,31.562,1083900
2019-02-05,31.47,31.848,31.638,676000
2019-02-06,31.327,31.638,31.461,482100
2019-02-07,30.79,31.302,31.008,424200
2019-02-08,30.865,31.159,31.084,350100
2019-02-11,30.731,31.26,30.807,444300
2019-02-12,30.79,31.235,30.941,335400
2019-02-13,31.0,31.319,31.109,587000
2019-02-14,30.916,31.529,31.403,754900
2019-02-15,31.126,31.562,31.529,688700
2019-02-19,31.285,31.604,31.512,369400
2019-02-20,31.503,31.881,31.629,600700
2019-02-21,31.378,31.772,31.403,350500
2019-02-22,31.436,31.881,31.806,291900
2019-02-25,31.898,32.183,31.965,330700
2019-02-26,31.898,32.192,32.066,343100
2019-02-27,31.873,32.251,32.209,285100
2019-02-28,31.941,32.37,31.957,392200
2019-03-01,31.949,32.261,32.084,426900
2019-03-04,31.705,32.278,31.907,338900
2019-03-05,31.831,32.109,31.873,411500
2019-03-06,31.772,32.16,31.915,438200
2019-03-07,31.494,32.042,31.688,350400
2019-03-08,31.191,31.823,31.662,244000
2019-03-11,31.629,31.915,31.806,368800
2019-03-12,31.595,32.118,32.042,342800
2019-03-13,32.008,32.303,32.025,255400
2019-03-14,31.772,32.143,31.932,349200
2019-03-15,31.839,32.168,32.109,725800
2019-03-18,31.806,32.522,32.151,978900
2019-03-19,32.219,32.674,32.345,380300
2019-03-20,31.797,32.345,31.898,387800
2019-03-21,31.764,32.244,32.151,322800
2019-03-22,31.452,32.033,31.553,275500
2019-03-25,31.325,31.637,31.612,391200
2019-03-26,31.738,32.016,31.806,337600
2019-03-27,31.603,32.084,31.941,409400
2019-03-28,31.831,32.455,32.429,585800
2019-03-29,32.084,32.741,32.387,350600
2019-04-01,32.193,32.724,32.488,673300
2019-04-02,32.143,32.505,32.413,305800
2019-04-03,32.362,32.741,32.589,356200
2019-04-04,31.957,32.573,32.084,527400
2019-04-05,32.067,32.446,32.421,548300
2019-04-08,32.0,32.606,32.261,494600
2019-04-09,32.092,32.539,32.505,330000
2019-04-10,32.396,32.682,32.413,271700
2019-04-11,32.202,32.64,32.547,198600
2019-04-12,32.556,32.741,32.716,349300
2019-04-15,32.471,32.842,32.539,398100
2019-04-16,32.564,33.112,32.623,579500
2019-04-17,31.949,32.834,32.067,478100
2019-04-18,31.603,32.126,32.092,367400
2019-04-22,31.898,32.252,31.974,313700
2019-04-23,31.89,32.151,32.126,520900
2019-04-24,32.092,32.387,32.143,274000
2019-04-25,32.025,32.345,32.32,268900
2019-04-26,31.966,32.387,32.379,260900
2019-04-29,32.042,32.387,32.252,548500
2019-04-30,32.143,32.564,32.404,738000
2019-05-01,32.252,32.589,32.396,647800
2019-05-02,32.522,33.997,33.5,861400
2019-05-03,33.5,33.98,33.955,787100
2019-05-06,33.306,33.929,33.879,429600
2019-05-07,33.036,33.795,33.137,485400
2019-05-08,33.07,34.098,33.913,655400
2019-05-09,33.449,34.039,33.896,590900
2019-05-10,33.382,34.123,34.005,495100
2019-05-13,33.297,33.786,33.365,546800
2019-05-14,33.281,33.609,33.474,568600
2019-05-15,33.424,33.837,33.651,659300
2019-05-16,33.559,34.056,33.963,1365400
2019-05-17,33.685,34.536,34.385,732800
2019-05-20,33.972,34.317,34.073,427200
2019-05-21,34.3,34.587,34.503,426600
2019-05-22,34.359,34.663,34.578,602900
2019-05-23,33.803,34.376,34.005,549300
2019-05-24,34.09,34.46,34.106,322800
2019-05-28,34.157,34.511,34.191,403800
2019-05-29,33.576,34.199,33.626,584000
2019-05-30,33.436,33.774,33.656,297500
2019-05-31,33.334,33.8,33.622,414600
2019-06-03,32.852,33.749,33.012,662400
2019-06-04,32.911,33.52,33.512,536900
2019-06-05,33.436,34.037,33.952,359300
2019-06-06,34.054,34.545,34.494,659000
2019-06-07,34.638,35.002,34.798,490600
2019-06-10,34.875,35.188,34.942,382200
2019-06-11,34.392,35.188,34.697,350500
2019-06-12,34.604,35.002,34.934,347600
2019-06-13,34.858,35.129,35.01,446900
2019-06-14,34.705,34.968,34.925,473500
2019-06-17,34.401,35.078,34.57,1287700
2019-06-18,34.595,34.959,34.9,879200
2019-06-19,34.57,35.035,34.993,912200
2019-06-20,35.061,35.84,35.188,1655200
2019-06-21,34.731,35.137,34.824,4986100
2019-06-24,34.883,35.509,35.272,1039500
2019-06-25,34.587,35.34,34.612,677900
2019-06-26,34.426,34.892,34.731,633700
2019-06-27,34.739,35.188,34.866,629700
2019-06-28,34.756,35.078,34.875,777100
2019-07-01,34.875,35.213,35.01,470700
2019-07-02,35.01,35.518,35.45,431800
2019-07-03,35.535,35.899,35.831,192900
2019-07-05,35.239,35.84,35.552,420500
2019-07-08,35.146,35.501,35.408,429300
2019-07-09,35.239,36.297,35.933,658100
2019-07-10,35.89,36.474,36.026,934300
2019-07-11,36.144,36.517,36.356,595100
2019-07-12,35.857,36.5,35.975,496800
2019-07-15,35.797,36.212,36.187,421000
2019-07-16,35.873,36.246,35.924,543600
2019-07-17,35.958,36.288,35.992,270400
2019-07-18,35.848,36.204,36.127,413900
2019-07-19,36.144,36.39,36.17,600500
2019-07-22,36.144,36.855,36.72,855500
2019-07-23,36.39,36.872,36.585,501300
2019-07-24,36.373,37.042,36.999,800700
2019-07-25,36.813,37.236,37.169,759200
2019-07-26,37.177,37.66,37.296,801900
2019-07-29,36.779,37.566,36.991,597300
2019-07-30,36.508,36.898,36.568,420900
2019-07-31,35.687,36.686,36.085,642900
2019-08-01,35.873,36.627,35.89,733400
2019-08-02,32.725,34.866,32.809,1491800
2019-08-05,31.446,32.742,31.768,788900
2019-08-06,31.734,32.378,32.03,711900
2019-08-07,31.709,32.225,32.141,642300
2019-08-08,32.132,32.742,32.631,679000
2019-08-09,32.284,32.657,32.53,358900
2019-08-12,32.276,32.589,32.454,528400
2019-08-13,32.208,32.589,32.471,488000
2019-08-14,31.472,32.234,31.785,670100
2019-08-15,31.768,32.132,32.073,480200
2019-08-16,32.208,32.598,32.555,391100
2019-08-19,32.581,33.021,32.75,385000
2019-08-20,32.471,32.775,32.665,386500
2019-08-21,32.818,33.148,32.97,367500
2019-08-22,32.674,33.148,33.08,352800
2019-08-23,32.581,33.258,32.648,433700
2019-08-26,32.369,32.962,32.581,363600
2019-08-27,32.394,32.86,32.682,413400
2019-08-28,32.344,32.657,32.598,282300
2019-08-29,32.738,33.121,33.036,374000
2019-08-30,32.976,33.384,33.24,281900
2019-09-03,32.831,33.707,33.622,1130900
2019-09-04,33.852,34.405,34.294,1129700
2019-09-05,34.6,35.672,35.314,1111000
2019-09-06,35.263,35.646,35.297,841200
2019-09-09,34.838,35.374,35.178,607100
2019-09-10,34.345,35.178,34.83,450500
2019-09-11,34.6,35.017,35.017,415900
2019-09-12,34.906,35.289,35.076,597700
2019-09-13,34.651,35.229,34.804,569500
2019-09-16,34.524,34.864,34.762,470000
2019-09-17,34.668,34.991,34.855,507000
2019-09-18,34.337,34.881,34.745,848100
2019-09-19,34.753,35.238,35.025,565600
2019-09-20,34.949,35.519,35.195,661500
2019-09-23,34.651,35.042,34.906,349500
2019-09-24,34.481,35.085,34.549,336800
2019-09-25,34.149,34.898,34.804,401600
2019-09-26,34.439,34.957,34.762,311600
2019-09-27,34.26,34.983,34.473,261500
2019-09-30,34.243,34.94,34.702,294200
2019-10-01,34.328,35.068,34.337,315600
2019-10-02,33.333,34.226,33.682,534900
2019-10-03,33.342,34.081,34.013,288500
2019-10-04,34.166,34.498,34.388,220900
2019-10-07,34.013,34.464,34.218,382500
2019-10-08,33.775,34.269,33.911,421400
2019-10-09,34.149,34.481,34.43,272100
2019-10-10,33.954,34.456,34.26,516300
2019-10-11,34.498,34.974,34.668,372100
2019-10-14,34.371,34.702,34.558,93500
2019-10-15,34.473,34.847,34.617,373200
2019-10-16,34.269,34.779,34.685,384500
2019-10-17,34.634,34.991,34.736,493500
2019-10-18,33.418,36.267,33.452,2331300
2019-10-21,33.758,34.303,33.945,1305100
2019-10-22,33.333,34.115,33.401,1316200
2019-10-23,33.376,33.75,33.588,539600
2019-10-24,33.699,34.098,33.911,498200
2019-10-25,33.775,34.192,34.039,331300
2019-10-28,33.988,34.422,34.294,231700
2019-10-29,34.141,34.422,34.183,270900
2019-10-30,33.886,34.371,34.32,388100
2019-10-31,34.098,34.439,34.235,418100
2019-11-01,33.75,35.382,34.974,546500
2019-11-04,34.906,35.221,35.025,549100
2019-11-05,34.787,35.229,34.847,759600
2019-11-06,34.719,34.915,34.821,449900
2019-11-07,34.864,35.289,35.008,425100
2019-11-08,34.889,35.357,35.34,486600
2019-11-11,34.898,36.666,36.173,1172100
2019-11-12,36.029,36.794,36.267,878700
2019-11-13,36.173,37.041,37.015,604400
2019-11-14,36.828,37.083,36.896,373200
2019-11-15,36.862,37.024,36.956,276200
2019-11-18,36.734,37.032,36.998,310600
2019-11-19,36.981,37.236,37.041,297900
2019-11-20,36.42,37.143,36.743,372100
2019-11-21,36.479,36.777,36.692,354400
2019-11-22,36.454,36.811,36.59,334700
2019-11-25,36.581,37.313,37.245,464700
2019-11-26,37.27,37.814,37.755,520000
2019-11-27,37.287,37.644,37.338,211700
2019-11-29,37.32,37.689,37.355,153800
2019-12-02,36.755,37.441,37.063,299200
2019-12-03,36.455,36.935,36.686,298500
2019-12-04,36.489,37.02,36.643,324800
2019-12-05,36.42,36.849,36.669,294100
2019-12-06,36.549,36.823,36.566,311300
2019-12-09,36.326,36.678,36.395,328300
2019-12-10,36.232,36.575,36.429,356800
2019-12-11,36.395,36.755,36.72,380000
2019-12-12,36.583,36.952,36.901,433400
2019-12-13,36.763,37.175,36.952,355200
2019-12-16,37.166,37.655,37.543,365900
2019-12-17,37.201,37.543,37.449,359200
2019-12-18,37.406,37.878,37.586,359200
2019-12-19,37.338,37.569,37.406,250400
2019-12-20,37.269,38.289,38.221,1209900
2019-12-23,37.672,38.229,37.749,325300
2019-12-24,37.381,37.903,37.449,115600
2019-12-26,37.38,37.766,37.766,204400
2019-12-27,37.509,37.903,37.766,321900
2019-12-30,37.278,37.775,37.56,207100
2019-12-31,37.432,37.826,37.775,256700
2020-01-02,37.689,38.075,38.075,362200
2020-01-03,37.569,37.955,37.886,258900
2020-01-06,37.578,38.161,38.143,412500
2020-01-07,37.989,38.349,38.289,566500
2020-01-08,38.255,38.829,38.563,587100
2020-01-09,38.795,39.489,39.421,624700
2020-01-10,39.198,39.695,39.258,442900
2020-01-13,39.146,39.541,39.403,331600
2020-01-14,38.932,39.361,39.112,228200
2020-01-15,39.163,39.935,39.815,362300
2020-01-16,39.815,40.175,40.123,353200
2020-01-17,40.055,40.329,40.235,307600
2020-01-21,39.849,40.321,39.986,366100
2020-01-22,39.935,40.346,40.063,406300
2020-01-23,39.635,40.192,39.763,406800
2020-01-24,39.489,40.132,39.772,271600
2020-01-27,38.966,39.918,39.849,448300
2020-01-28,39.772,40.441,40.346,434300
2020-01-29,39.918,40.612,39.943,326100
2020-01-30,39.326,39.935,39.772,341100
2020-01-31,38.186,40.509,38.563,1152700
2020-02-03,38.461,40.046,39.069,722200
2020-02-04,39.326,40.218,39.995,474900
2020-02-05,39.523,40.303,39.772,418400
2020-02-06,39.678,40.518,40.509,517000
2020-02-07,39.763,40.441,39.858,350500
2020-02-10,39.541,40.098,40.098,612200
2020-02-11,39.969,40.389,40.218,577300
2020-02-12,40.081,40.741,40.698,406000
2020-02-13,40.389,40.749,40.441,271300
2020-02-14,40.518,41.006,40.972,444700
2020-02-18,40.603,41.015,40.732,740600
2020-02-19,40.569,40.981,40.698,273000
2020-02-20,39.909,40.672,40.535,312200
2020-02-21,39.669,40.518,39.763,300600
2020-02-24,38.135,39.249,38.529,526700
2020-02-25,37.398,39.001,37.466,467200
2020-02-26,37.338,38.152,37.449,551400
2020-02-27,35.999,37.006,35.999,623500
2020-02-28,34.579,36.076,36.076,669500
2020-03-02,35.62,36.774,36.765,626100
2020-03-03,36.059,37.393,36.154,688700
2020-03-04,36.472,37.436,37.41,441900
2020-03-05,36.55,37.307,36.885,767700
2020-03-06,35.147,36.223,35.758,815200
2020-03-09,32.135,34.39,32.402,723200
2020-03-10,32.298,34.037,33.977,764000
2020-03-11,31.894,33.469,32.41,851300
2020-03-12,28.779,30.749,28.856,992700
2020-03-13,29.097,31.722,31.687,1073800
2020-03-16,27.436,29.889,27.935,821000
2020-03-17,26.894,29.519,28.959,1011000
2020-03-18,25.706,28.572,27.78,883800
2020-03-19,26.593,28.142,27.677,727300
2020-03-20,26.266,28.882,26.36,2015500
2020-03-23,25.061,26.816,25.147,1151200
2020-03-24,26.016,27.617,27.599,1106600
2020-03-25,27.496,29.665,28.004,889900
2020-03-26,28.288,30.689,30.577,738000
2020-03-27,28.099,29.854,28.279,934600
2020-03-30,28.09,29.544,29.519,486100
2020-03-31,29.054,30.517,30.052,728500
2020-04-01,28.994,29.897,29.312,721600
2020-04-02,28.908,29.794,29.699,491000
2020-04-03,29.106,29.699,29.26,574200
2020-04-06,30.181,31.705,31.532,656200
2020-04-07,30.689,32.574,30.827,859100
2020-04-08,30.362,31.498,31.352,728600
2020-04-09,30.973,31.877,31.696,739000
2020-04-13,30.68,31.618,30.973,659700
2020-04-14,31.335,32.419,32.264,603100
2020-04-15,31.421,31.963,31.644,371300
2020-04-16,31.532,32.729,32.608,741700
2020-04-17,33.038,33.736,33.675,777000
2020-04-20,32.582,33.512,33.202,653100
2020-04-21,31.223,32.806,31.223,724500
2020-04-22,31.55,32.057,31.825,499000
2020-04-23,31.67,32.281,31.756,531700
2020-04-24,31.464,32.126,31.773,480200
2020-04-27,31.524,32.281,31.903,826600
2020-04-28,31.231,32.668,31.395,811800
2020-04-29,31.902,32.97,32.686,785400
2020-04-30,32.307,33.107,32.66,518400
2020-05-01,31.842,34.02,32.565,1404800
2020-05-04,32.178,33.056,32.841,842100
2020-05-05,32.737,33.684,33.271,668500
2020-05-06,33.228,33.71,33.279,476500
2020-05-07,33.572,33.994,33.641,406300
2020-05-08,33.761,34.286,34.045,322600
2020-05-11,33.701,34.424,34.252,398800
2020-05-12,33.538,34.424,33.538,432000
2020-05-13,32.634,33.822,32.798,669300
2020-05-14,31.954,32.703,32.694,492300
2020-05-15,32.29,32.944,32.901,490200
2020-05-18,33.271,34.708,34.458,706600
2020-05-19,34.183,34.897,34.192,618800
2020-05-20,33.822,34.613,34.02,349700
2020-05-21,33.366,34.028,33.658,210400
2020-05-22,33.443,34.157,34.131,344900
2020-05-26,34.768,35.715,34.932,653200
2020-05-27,34.278,35.328,35.035,416100
2020-05-28,34.884,35.593,35.342,523800
2020-05-29,35.307,35.99,35.904,566900
2020-06-01,35.8,36.509,36.379,441500
2020-06-02,36.414,37.174,37.105,840800
2020-06-03,37.045,37.771,37.658,557400
2020-06-04,36.621,37.624,36.803,413200
2020-06-05,36.811,37.727,37.287,491700
2020-06-08,37.174,37.719,37.58,654300
2020-06-09,37.079,37.529,37.338,630100
2020-06-10,37.408,38.073,37.762,326300
2020-06-11,35.601,37.105,35.601,466400
2020-06-12,35.558,36.656,36.198,337100
2020-06-15,35.368,36.431,36.163,448100
2020-06-16,36.517,37.485,36.915,381600
2020-06-17,36.673,37.261,36.768,319700
2020-06-18,36.621,37.01,36.872,389500
2020-06-19,36.37,37.261,36.924,1786300
2020-06-22,36.673,37.84,37.727,425800
2020-06-23,37.235,38.065,37.287,448800
2020-06-24,36.379,37.304,36.638,372700
2020-06-25,36.206,37.494,37.373,770900
2020-06-26,36.716,37.399,36.733,569500
2020-06-29,36.422,37.166,36.733,604600
2020-06-30,36.474,36.924,36.716,670000
2020-07-01,36.509,37.045,36.872,353900
2020-07-02,36.958,37.33,37.14,370500
2020-07-06,37.356,37.874,37.555,521900
2020-07-07,36.984,37.684,37.027,375800
2020-07-08,36.872,37.416,37.399,363500
2020-07-09,36.82,37.667,37.278,577300
2020-07-10,36.733,37.382,36.967,375800
2020-07-13,36.215,37.166,36.319,390600
2020-07-14,35.774,36.587,36.543,392400
2020-07-15,36.587,37.399,37.14,367300
2020-07-16,36.396,36.95,36.785,318000
2020-07-17,36.777,37.295,37.243,431700
2020-07-20,37.174,38.341,38.324,717800
2020-07-21,38.376,39.24,38.652,924100
2020-07-22,38.557,38.955,38.886,812100
2020-07-23,38.816,39.404,38.929,607200
2020-07-24,38.307,38.808,38.471,350800
2020-07-27,38.168,38.791,38.739,423100
2020-07-28,38.177,38.644,38.186,218600
2020-07-29,38.35,39.084,38.851,575300
2020-07-30,37.883,38.929,38.791,368500
2020-07-31,38.203,38.92,38.92,551000
2020-08-03,39.067,39.473,39.188,282900
2020-08-04,38.955,39.733,39.154,592900
2020-08-05,39.266,39.733,39.715,769000
2020-08-06,39.551,40.113,39.975,812400
2020-08-07,39.214,41.072,39.594,922400
2020-08-10,38.108,39.275,38.644,567000
2020-08-11,37.684,38.661,37.918,1009300
2020-08-12,37.563,38.358,37.641,928800
2020-08-13,37.572,38.272,37.9,628400
2020-08-14,37.589,37.961,37.693,383000
2020-08-17,37.503,38.108,37.676,567700
2020-08-18,37.563,37.918,37.814,575600
2020-08-19,37.814,38.255,37.944,527800
2020-08-20,37.831,38.635,38.592,578100
2020-08-21,38.142,38.635,38.376,358300
2020-08-24,37.918,38.756,38.237,469500
2020-08-25,38.16,38.54,38.324,290300
2020-08-26,38.237,39.128,39.128,354400
2020-08-27,38.886,39.663,39.629,748300
2020-08-28,39.594,39.983,39.914,483300
2020-08-31,39.076,40.001,39.223,541200
2020-09-01,39.179,39.75,39.733,600700
2020-09-02,39.612,40.683,40.614,689700
2020-09-03,38.398,40.324,38.693,1094600
2020-09-04,37.157,38.71,37.799,662000
2020-09-08,36.723,37.461,36.81,532300
2020-09-09,37.027,37.738,37.521,660800
2020-09-10,36.689,37.851,36.784,640000
2020-09-11,36.263,37.218,36.611,388700
2020-09-14,36.671,37.244,36.827,343000
2020-09-15,36.94,37.244,37.053,382100
2020-09-16,36.524,37.331,36.558,379300
2020-09-17,35.969,36.532,36.498,440300
2020-09-18,36.029,36.819,36.376,797200
2020-09-21,35.361,36.099,36.038,694700
2020-09-22,35.856,36.706,36.628,528500
2020-09-23,35.726,36.888,35.873,628900
2020-09-24,35.214,35.943,35.83,576100
2020-09-25,35.656,36.428,36.359,344500
2020-09-28,36.654,37.096,36.784,357400
2020-09-29,36.558,37.07,36.611,404600
2020-09-30,36.515,37.01,36.645,547900
2020-10-01,36.81,37.226,37.062,236500
2020-10-02,36.107,36.836,36.42,301600
2020-10-05,36.532,36.879,36.749,233400
2020-10-06,35.864,36.749,35.995,354900
2020-10-07,36.055,36.472,36.246,229700
2020-10-08,36.064,36.498,36.281,249100
2020-10-09,36.437,36.784,36.706,214300
2020-10-12,36.749,37.226,37.096,207000
2020-10-13,36.524,37.166,36.532,270800
2020-10-14,35.916,36.715,36.038,351500
2020-10-15,35.309,36.125,36.064,391700
2020-10-16,36.038,36.55,36.298,520000
2020-10-19,36.099,36.732,36.211,463500
2020-10-20,35.691,36.428,35.821,397800
2020-10-21,35.387,35.969,35.587,654000
2020-10-22,35.058,35.804,35.292,638700
2020-10-23,35.17,35.448,35.335,1242600
2020-10-26,33.782,35.084,34.372,900200
2020-10-27,34.199,34.849,34.372,1134900
2020-10-28,32.949,33.921,33.002,2154900
2020-10-29,32.62,33.21,32.698,823400
2020-10-30,31.692,32.628,31.865,956100
2020-11-02,31.388,32.472,31.579,1364800
2020-11-03,32.056,32.811,32.628,1435900
2020-11-04,33.036,34.06,33.539,621000
2020-11-05,33.791,34.702,34.008,789300
2020-11-06,35.058,37.305,35.951,1704600
2020-11-09,34.936,36.94,35.257,1576500
2020-11-10,34.823,35.873,35.483,693000
2020-11-11,35.63,36.671,36.394,589600
2020-11-12,35.639,36.376,35.899,447600
2020-11-13,35.916,36.689,36.671,405200
2020-11-16,36.307,36.975,36.55,486600
2020-11-17,36.168,36.749,36.593,474200
2020-11-18,36.489,36.932,36.697,499300
2020-11-19,36.402,37.018,37.01,415900
2020-11-20,36.827,37.495,37.348,813200
2020-11-23,37.096,37.782,37.738,596300
2020-11-24,37.452,38.189,38.103,517500
2020-11-25,37.938,38.458,38.068,460700
2020-11-27,38.276,38.797,38.693,251500
2020-11-30,38.294,38.823,38.32,897500
2020-12-01,38.337,38.857,38.51,329700
2020-12-02,38.242,38.866,38.849,342900
2020-12-03,38.824,39.547,39.346,321700
2020-12-04,39.46,39.983,39.922,388000
2020-12-07,39.834,40.209,40.105,403100
2020-12-08,39.765,40.174,40.105,372200
2020-12-09,39.73,40.261,39.983,641600
2020-12-10,39.364,40.061,39.991,299400
2020-12-11,39.364,39.826,39.739,259900
2020-12-14,39.887,40.523,40.07,484100
2020-12-15,39.756,40.357,39.817,223200
2020-12-16,39.39,40.061,39.538,398800
2020-12-17,39.529,40.061,39.878,298700
2020-12-18,39.12,39.93,39.381,926100
2020-12-21,38.091,39.233,39.111,356900
2020-12-22,38.928,39.739,39.582,380800
2020-12-23,39.163,39.704,39.329,426300
2020-12-24,39.39,39.878,39.852,141100
2020-12-28,39.686,40.174,39.808,212600
2020-12-29,39.346,40.157,39.643,367200
2020-12-30,39.582,39.939,39.643,417500
2020-12-31,39.503,39.843,39.617,348000
2021-01-04,39.146,39.956,39.599,807400
2021-01-05,39.521,39.922,39.826,662300
2021-01-06,39.05,39.686,39.12,844100
2021-01-07,38.763,39.373,38.98,617500
2021-01-08,38.876,39.442,39.076,528600
2021-01-11,38.397,38.998,38.571,289300
2021-01-12,38.065,38.832,38.797,431800
2021-01-13,38.606,39.599,39.399,826800
2021-01-14,39.294,40.88,40.436,581000
2021-01-15,39.895,40.593,40.261,430700
2021-01-19,40.27,40.776,40.662,397000
2021-01-20,40.88,41.447,41.412,356400
2021-01-21,40.837,41.525,40.959,636200
2021-01-22,40.619,40.993,40.81,182400
2021-01-25,40.087,40.959,40.593,296900
2021-01-26,40.227,40.854,40.706,302300
2021-01-27,39.808,40.654,40.253,2010100
2021-01-28,39.8,40.523,40.383,851200
2021-01-29,38.885,40.444,39.033,490300
2021-02-01,39.242,40.087,39.983,284400
2021-02-02,40.113,40.784,40.723,471100
2021-02-03,40.261,41.098,41.011,351800
2021-02-04,40.549,41.542,41.464,691300
2021-02-05,41.935,43.425,42.475,1064900
2021-02-08,42.649,43.564,42.928,637700
2021-02-09,42.71,43.268,42.867,852300
2021-02-10,42.405,43.146,42.658,1137300
2021-02-11,41.969,42.841,42.057,704100
2021-02-12,40.976,41.865,41.778,657700
2021-02-16,41.028,41.891,41.168,792900
2021-02-17,40.462,41.072,40.88,402300
2021-02-18,40.209,41.15,40.81,416800
2021-02-19,40.166,40.898,40.645,446200
2021-02-22,39.651,40.331,39.739,525000
2021-02-23,38.728,39.582,39.303,799400
2021-02-24,38.806,39.887,39.791,559500
2021-02-25,39.224,40.052,39.312,565400
2021-02-26,38.815,39.477,38.841,541200
2021-03-01,39.381,39.939,39.895,366800
2021-03-02,39.407,40.305,40.096,397100
2021-03-03,39.233,40.087,39.538,581700
2021-03-04,38.707,40.003,38.961,877900
2021-03-05,38.541,39.898,39.679,549000
2021-03-08,39.416,40.134,39.416,316500
2021-03-09,39.915,41.027,40.677,641800
2021-03-10,40.651,41.29,40.764,638000
2021-03-11,41.228,42.218,41.929,679200
2021-03-12,41.272,41.832,41.675,520400
2021-03-15,41.526,42.699,42.664,673000
2021-03-16,42.638,43.347,43.32,798200
2021-03-17,42.279,43.198,42.778,706300
2021-03-18,42.174,42.935,42.331,451500
2021-03-19,42.121,43.408,43.189,638500
2021-03-22,43.049,43.574,43.145,432000
2021-03-23,42.314,43.425,42.463,638500
2021-03-24,41.666,42.857,41.692,425100
2021-03-25,41.263,41.815,41.719,345500
2021-03-26,41.395,42.016,42.016,571900
2021-03-29,41.43,42.104,41.771,340300
2021-03-30,41.158,41.754,41.482,317300
2021-03-31,41.579,42.156,41.762,344300
2021-04-01,41.946,42.366,42.279,267800
2021-04-05,42.454,42.804,42.76,273500
2021-04-06,42.253,43.075,42.857,221700
2021-04-07,42.69,43.145,42.743,325100
2021-04-08,42.988,43.531,43.145,500900
2021-04-09,42.813,43.233,43.207,274100
