,Low,High,Close,Volume
2023-01-09,7.856,8.072,7.883,895054
2023-01-10,7.761,7.93,7.829,899689
2023-01-11,7.869,8.194,8.113,1641473
2023-01-12,8.019,8.316,8.18,918772
2023-01-13,7.978,8.302,8.248,771764
2023-01-17,8.14,8.316,8.194,597064
2023-01-18,8.005,8.302,8.113,1257518
2023-01-19,7.991,8.153,8.045,1069212
2023-01-20,7.95,8.397,8.383,1823398
2023-01-23,8.248,8.532,8.491,1510237
2023-01-24,8.282,8.491,8.343,759423
2023-01-25,8.207,8.582,8.505,924371
2023-01-26,8.464,8.721,8.572,1509094
2023-01-27,8.518,8.904,8.789,1492177
2023-01-30,8.559,8.735,8.613,940143
2023-01-31,8.613,8.951,8.91,1490793
2023-02-01,8.586,9.032,8.91,1429329
2023-02-02,8.981,9.27,9.1,2412515
2023-02-03,8.735,8.931,8.829,2246483
2023-02-06,8.586,8.843,8.721,1240842
2023-02-07,8.329,8.613,8.478,1758623
2023-02-08,8.153,8.478,8.207,1411871
2023-02-09,8.079,8.397,8.194,1649962
2023-02-10,7.849,8.187,8.14,1530645
2023-02-13,8.099,8.343,8.329,1171131
2023-02-14,8.045,8.336,8.14,1134710
2023-02-15,7.95,8.119,8.086,1173238
2023-02-16,7.89,8.083,7.991,1158609
2023-02-17,7.91,8.045,8.032,1847899
2023-02-21,7.531,7.957,7.612,1689513
