,Low,High,Close,Volume
2024-02-05,18.986,19.435,19.279,599400
2024-02-06,18.986,19.444,19.169,652600
2024-02-07,18.848,19.504,19.206,671500
2024-02-08,19.036,19.343,19.215,408100
2024-02-09,19.059,19.559,19.453,604700
2024-02-12,19.463,19.962,19.784,500400
2024-02-13,18.912,19.357,19.233,879000
2024-02-14,19.206,19.582,19.582,786000
2024-02-15,19.675,20.255,20.157,688300
2024-02-16,19.851,20.329,20.083,659800
2024-02-20,19.823,20.083,19.879,760200
2024-02-21,19.675,19.944,19.898,481500
2024-02-22,19.586,19.953,19.656,451000
2024-02-23,19.47,19.888,19.647,415700
2024-02-26,19.378,19.786,19.387,572700
2024-02-27,19.326,19.647,19.48,457700
2024-02-28,19.303,19.48,19.313,509600
2024-02-29,19.359,19.768,19.461,707700
2024-03-01,18.913,19.461,19.322,571600
2024-03-04,19.159,19.619,19.275,707200
2024-03-05,19.1,20.055,19.888,822800
2024-03-06,19.443,20.165,19.777,657400
2024-03-07,19.721,20.046,19.744,388400
2024-03-08,19.823,20.102,19.907,475800
2024-03-11,19.777,20.009,19.86,463400
2024-03-12,19.545,19.893,19.74,600400
2024-03-13,19.628,20.0,19.74,417000
2024-03-14,19.326,19.73,19.433,940900
2024-03-15,19.336,19.74,19.535,1642800
2024-03-18,19.331,19.707,19.452,691000
2024-03-19,19.461,19.712,19.545,531000
2024-03-20,19.484,20.199,20.102,473100
2024-03-21,20.13,20.455,20.195,633800
2024-03-22,19.707,20.306,19.758,379000
2024-03-25,19.735,20.018,19.795,389900
2024-03-26,19.6,19.986,19.758,415400
2024-03-27,19.842,20.195,20.176,1118800
2024-03-28,20.009,20.501,20.39,901800
2024-04-01,19.907,20.603,19.972,574500
2024-04-02,19.517,19.814,19.665,656300
2024-04-03,19.554,19.805,19.73,649800
2024-04-04,19.726,20.306,19.786,723500
2024-04-05,19.591,19.995,19.684,471000
2024-04-08,19.846,20.185,20.157,478200
2024-04-09,20.167,20.547,20.529,525300
2024-04-10,19.638,20.055,19.703,770500
2024-04-11,19.47,19.842,19.582,371100
2024-04-12,19.313,19.545,19.489,389100
2024-04-15,19.192,19.814,19.387,392000
2024-04-16,18.983,19.303,19.062,478200
2024-04-17,19.02,19.359,19.071,501800
2024-04-18,18.867,19.313,19.062,883100
2024-04-19,19.099,19.535,19.498,866100
2024-04-22,19.34,20.269,20.12,1235900
2024-04-23,20.004,20.473,20.39,804100
2024-04-24,19.963,20.673,20.622,764700
2024-04-25,20.102,20.612,20.492,728300
2024-04-26,20.297,20.961,20.325,641100
2024-04-29,19.87,20.464,19.972,872200
2024-04-30,19.563,20.236,19.582,748300
2024-05-01,19.61,20.38,20.009,749400
2024-05-02,19.907,20.25,20.139,441600
2024-05-03,20.176,20.492,20.222,446200
2024-05-06,20.195,20.515,20.464,591100
2024-05-07,20.371,20.65,20.371,398800
2024-05-08,20.195,20.724,20.538,555100
2024-05-09,20.39,20.65,20.52,441400
2024-05-10,20.325,20.589,20.529,278200
2024-05-13,20.492,20.701,20.529,355700
2024-05-14,20.538,20.798,20.78,323900
2024-05-15,20.297,21.058,20.473,713600
2024-05-16,20.366,20.557,20.436,553700
2024-05-17,20.304,20.774,20.633,390600
2024-05-20,20.126,20.69,20.145,482600
2024-05-21,20.135,20.38,20.314,555800
2024-05-22,19.825,20.333,19.9,453200
2024-05-23,19.243,19.994,19.365,655800
2024-05-24,19.121,19.515,19.327,609700
2024-05-28,18.97,19.496,19.102,572300
2024-05-29,18.613,18.975,18.764,530100
2024-05-30,18.829,19.088,19.055,740600
2024-05-31,19.045,19.318,19.102,1592000
2024-06-03,18.839,19.356,18.858,529100
2024-06-04,18.585,18.79,18.66,516600
2024-06-05,18.632,18.848,18.839,429700
2024-06-06,18.698,18.961,18.848,437400
2024-06-07,18.66,18.858,18.745,335900
2024-06-10,18.303,18.688,18.594,579600
2024-06-11,18.313,18.585,18.576,448300
2024-06-12,18.848,19.337,18.998,541500
2024-06-13,18.519,18.98,18.717,463900
2024-06-14,18.36,18.618,18.472,372200
2024-06-17,18.444,18.848,18.82,586100
2024-06-18,18.782,19.078,18.839,475100
2024-06-20,18.707,19.017,18.933,481800
2024-06-21,18.688,18.98,18.839,1907000
2024-06-24,18.858,19.478,19.252,537100
2024-06-25,19.027,19.28,19.027,727700
2024-06-26,18.82,19.102,19.064,427400
2024-06-27,18.905,19.318,19.233,568600
2024-06-28,19.318,19.637,19.506,1976200
2024-07-01,19.327,19.713,19.421,783900
2024-07-02,19.374,19.684,19.581,499900
2024-07-03,19.252,19.694,19.28,637200
2024-07-05,19.055,19.356,19.309,1738100
2024-07-08,19.346,19.675,19.402,798200
2024-07-09,19.224,19.769,19.731,628500
2024-07-10,19.684,20.286,20.286,773900
2024-07-11,20.474,20.807,20.737,797100
2024-07-12,20.671,21.178,21.084,953700
2024-07-15,21.319,21.939,21.874,813900
2024-07-16,21.573,22.804,22.738,1115600
2024-07-17,22.4,23.274,23.227,1463600
2024-07-18,22.747,23.537,22.804,1159100
2024-07-19,22.672,23.198,22.804,859900
2024-07-22,22.39,23.25,23.245,733900
2024-07-23,22.917,23.64,23.368,680200
2024-07-24,22.785,23.537,22.841,802000
2024-07-25,22.837,23.837,23.602,1076300
2024-07-26,23.133,24.598,24.523,1146600
2024-07-29,23.471,24.232,23.687,907200
2024-07-30,23.584,24.034,23.734,814900
2024-07-31,23.396,23.884,23.527,833600
2024-08-01,22.531,23.621,22.653,953800
2024-08-02,21.667,22.174,22.043,625500
2024-08-05,20.727,21.855,21.601,643100
2024-08-06,21.413,21.986,21.667,465500
2024-08-07,21.498,22.104,21.517,338000
2024-08-08,21.672,21.916,21.836,400100
2024-08-09,21.704,22.0,21.921,411400
2024-08-12,21.535,22.4,21.573,411000
2024-08-13,21.404,21.873,21.845,325100
2024-08-14,21.554,22.022,21.704,444600
2024-08-15,21.902,22.419,21.968,469900
2024-08-16,21.864,22.436,22.137,547800
2024-08-19,22.127,22.431,22.422,520800
2024-08-20,21.909,22.346,21.928,433700
2024-08-21,21.861,22.061,22.042,327300
2024-08-22,22.032,22.346,22.308,308500
2024-08-23,22.327,23.391,23.049,530400
2024-08-26,22.887,23.343,22.925,377500
2024-08-27,22.574,22.868,22.726,369400
2024-08-28,22.588,23.101,22.859,309900
2024-08-29,22.678,23.153,23.144,351000
2024-08-30,22.792,23.248,23.115,700800
2024-09-03,22.792,23.172,22.878,536300
2024-09-04,22.545,23.106,22.773,399500
2024-09-05,22.327,22.963,22.374,436400
2024-09-06,21.852,22.574,21.947,463100
2024-09-09,21.7,22.203,22.089,528000
2024-09-10,21.529,22.184,21.985,673500
2024-09-11,21.168,21.842,21.567,519700
2024-09-12,21.339,21.757,21.529,390200
2024-09-13,21.7,22.137,22.108,447400
2024-09-16,21.785,22.422,22.289,532200
2024-09-17,22.322,22.916,22.45,409200
2024-09-18,22.16,23.201,22.422,592100
2024-09-19,22.474,23.068,22.992,477700
2024-09-20,22.46,22.925,22.612,2825600
2024-09-23,22.431,22.773,22.555,475900
2024-09-24,21.733,22.664,21.785,744100
2024-09-25,21.557,21.833,21.567,457700
2024-09-26,21.652,22.073,21.966,694200
2024-09-27,21.633,22.118,21.662,655300
2024-09-30,21.567,22.07,21.994,466300
2024-10-01,21.111,21.814,21.415,560400
2024-10-02,21.177,21.633,21.215,533300
2024-10-03,20.978,21.415,21.253,424000
2024-10-04,21.481,21.776,21.757,511500
2024-10-07,21.453,21.733,21.529,370000
2024-10-08,21.377,21.643,21.491,420600
2024-10-09,21.365,21.909,21.719,543700
2024-10-10,21.491,21.785,21.757,331000
2024-10-11,21.852,22.574,22.365,428400
2024-10-14,22.194,22.612,22.45,308400
2024-10-15,22.398,23.41,22.992,582600
2024-10-16,23.111,23.514,23.22,435900
2024-10-17,23.03,23.486,23.438,489400
2024-10-18,23.115,23.41,23.305,645200
2024-10-21,22.355,23.267,22.46,493400
2024-10-22,22.393,22.688,22.678,411100
2024-10-23,22.431,22.778,22.659,572900
2024-10-24,22.27,22.811,22.792,647400
2024-10-25,22.545,23.676,22.764,708500
2024-10-28,22.954,23.818,23.704,720200
2024-10-29,23.305,23.799,23.761,458100
2024-10-30,23.676,24.55,23.885,503300
2024-10-31,23.495,23.97,23.505,400500
2024-11-01,23.419,23.771,23.581,404800
2024-11-04,23.087,23.951,23.78,579900
2024-11-05,23.757,24.201,24.132,476800
2024-11-06,25.576,26.963,26.887,1147600
2024-11-07,25.31,26.64,25.652,922800
2024-11-08,25.547,25.984,25.794,738000
2024-11-11,25.946,26.697,26.288,583100
2024-11-12,25.904,26.555,26.155,463400
2024-11-13,25.984,26.716,26.022,640700
2024-11-14,25.728,26.222,25.88,608700
2024-11-15,25.566,26.127,25.842,633000
2024-11-18,25.717,26.168,25.813,488000
2024-11-19,25.458,25.938,25.756,461300
2024-11-20,25.501,25.923,25.89,496300
2024-11-21,25.914,26.35,26.178,592300
2024-11-22,25.995,26.907,26.763,1382100
2024-11-25,26.916,27.626,27.012,1177400
2024-11-26,26.533,26.974,26.552,900900
2024-11-27,26.245,26.897,26.475,729000
2024-11-29,26.015,26.609,26.485,411600
2024-12-02,26.053,26.571,26.283,641500
2024-12-03,25.794,26.245,25.957,588600
2024-12-04,25.794,26.13,25.995,557700
2024-12-05,26.101,26.499,26.245,688500
2024-12-06,25.976,26.465,26.187,505300
2024-12-09,26.072,26.509,26.274,662700
2024-12-10,26.015,26.638,26.302,806000
2024-12-11,26.283,26.792,26.35,810300
2024-12-12,26.139,26.513,26.149,652400
2024-12-13,25.669,26.24,25.957,705200
2024-12-16,25.813,26.197,26.159,706000
2024-12-17,25.535,26.178,25.631,821500
2024-12-18,24.139,25.842,24.163,1141200
2024-12-19,23.962,24.787,24.173,991300
2024-12-20,24.034,24.787,24.441,3018000
2024-12-23,24.235,24.7,24.653,646600
2024-12-24,24.643,24.988,24.969,179800
2024-12-26,24.72,25.199,25.17,359000
2024-12-27,24.691,25.228,24.892,467100
2024-12-30,24.489,24.998,24.854,497200
2024-12-31,24.864,25.127,24.892,545000
2025-01-02,24.509,25.238,24.528,636700
2025-01-03,24.144,24.883,24.844,558100
2025-01-06,24.441,25.137,24.489,721900
2025-01-07,23.952,24.653,24.211,743500
2025-01-08,23.866,24.192,24.048,588900
2025-01-10,23.07,23.799,23.751,1850300
2025-01-13,23.453,24.087,23.991,1159900
2025-01-14,24.173,24.729,24.585,1062100
2025-01-15,24.681,25.449,24.95,771900
2025-01-16,24.633,24.945,24.835,455100
2025-01-17,24.864,25.132,25.027,445400
2025-01-21,25.051,25.688,25.362,557900
2025-01-22,25.065,25.305,25.218,457700
2025-01-23,24.95,25.314,25.075,635400
2025-01-24,24.974,25.477,25.286,453700
2025-01-27,25.233,26.053,25.794,891900
2025-01-28,25.391,25.9,25.506,584500
2025-01-29,25.17,25.711,25.41,586700
2025-01-30,25.487,26.163,25.698,1221900
2025-01-31,25.641,26.772,26.494,2162500
2025-02-03,25.919,26.854,26.456,1264400
2025-02-04,26.398,26.696,26.571,1169700
2025-02-05,26.533,26.902,26.897,710800
2025-02-06,26.763,27.127,27.031,629100
2025-02-07,26.322,26.964,26.37,809700
2025-02-10,26.034,26.485,26.043,613800
2025-02-11,25.938,26.648,26.619,511000
2025-02-12,25.995,26.283,26.063,546800
2025-02-13,25.938,26.331,26.283,747300
2025-02-14,26.23,26.7,26.264,485900
2025-02-18,26.236,26.961,26.913,622900
2025-02-19,26.564,27.01,26.622,568700
2025-02-20,26.186,26.806,26.409,603200
2025-02-21,25.596,26.588,25.644,640300
2025-02-24,25.499,25.906,25.528,510600
2025-02-25,25.252,25.857,25.634,668700
2025-02-26,25.528,25.978,25.722,599300
2025-02-27,25.634,26.128,25.847,463900
2025-02-28,25.809,26.283,26.06,766000
2025-03-03,25.818,26.574,26.051,882900
2025-03-04,24.884,25.906,25.237,736300
2025-03-05,24.802,25.499,25.111,557500
2025-03-06,24.603,24.986,24.898,529800
2025-03-07,24.482,25.15,24.976,702100
2025-03-10,24.482,25.131,24.637,1522000
2025-03-11,23.872,25.073,23.92,856500
2025-03-12,23.572,24.211,23.756,948200
2025-03-13,23.339,24.066,23.388,757400
2025-03-14,23.465,23.94,23.882,827300
2025-03-17,23.46,24.117,23.823,856100
2025-03-18,23.407,23.794,23.688,735900
2025-03-19,23.567,24.085,23.882,973600
2025-03-20,23.417,24.017,23.494,2426900
2025-03-21,23.189,23.743,23.368,2379800
2025-03-24,23.48,24.322,24.22,1067300
2025-03-25,24.056,24.414,24.201,573200
2025-03-26,23.988,24.579,24.085,506600
2025-03-27,23.728,24.375,23.988,828600
2025-03-28,23.306,23.998,23.523,560500
2025-03-31,23.213,23.843,23.668,885100
2025-04-01,23.204,23.572,23.465,705000
2025-04-02,23.155,23.93,23.901,919900
2025-04-03,21.916,23.049,21.945,1768500
2025-04-04,20.576,21.393,20.976,1214000
2025-04-07,20.037,21.819,20.986,1298700
2025-04-08,20.231,21.664,20.589,1055300
2025-04-09,19.679,22.1,21.828,1765700
2025-04-10,19.892,21.368,20.473,1197200
2025-04-11,19.969,20.773,20.744,993400
2025-04-14,20.492,21.146,21.054,1055400
2025-04-15,21.063,21.62,21.451,811500
2025-04-16,21.247,21.664,21.548,1020000
2025-04-17,21.557,22.003,21.925,1089400
2025-04-21,21.378,21.983,21.751,853100
2025-04-22,21.722,22.584,22.555,1064300
2025-04-23,22.322,23.484,22.739,1349500
2025-04-24,22.071,22.908,22.313,1345900
2025-04-25,21.993,22.317,22.129,889600
2025-04-28,22.041,22.332,22.216,660100
2025-04-29,22.051,22.506,22.487,815800
2025-04-30,21.799,22.274,22.138,811900
2025-05-01,21.901,22.516,22.225,674300
2025-05-02,22.39,22.7,22.526,530500
2025-05-05,22.235,22.947,22.584,461800
2025-05-06,22.119,22.545,22.303,623300
2025-05-07,22.216,22.593,22.274,958700
2025-05-08,22.506,23.185,22.894,721200
2025-05-09,22.787,23.0,22.874,547600
2025-05-12,23.639,24.036,23.862,787700
2025-05-13,23.707,23.983,23.765,832000
2025-05-14,23.61,23.867,23.756,665200
2025-05-15,23.61,23.814,23.736,531900
2025-05-16,23.599,23.882,23.814,563300
2025-05-19,23.491,23.755,23.726,525700
2025-05-20,23.613,23.941,23.775,510700
2025-05-21,23.001,23.589,23.001,551800
2025-05-22,22.864,23.231,23.099,830100
2025-05-23,22.629,23.021,22.923,405600
2025-05-27,22.913,23.422,23.412,446700
2025-05-28,22.958,23.452,23.119,481700
2025-05-29,23.07,23.363,23.363,469900
2025-05-30,23.153,23.452,23.373,1086700
2025-06-02,22.855,23.305,22.992,589200
2025-06-03,22.864,23.481,23.422,725300
2025-06-04,23.026,23.491,23.089,532500
2025-06-05,22.923,23.192,23.109,696700
2025-06-06,23.207,23.682,23.623,519100
2025-06-09,23.53,23.872,23.657,564400
2025-06-10,23.608,24.019,23.863,571200
2025-06-11,23.559,24.044,23.647,850900
2025-06-12,23.285,23.667,23.638,817000
2025-06-13,22.884,23.732,22.913,1370500
2025-06-16,22.747,23.231,22.776,609600
2025-06-17,22.424,22.815,22.551,864100
2025-06-18,22.527,22.855,22.669,545700
2025-06-20,22.737,22.992,22.845,1023200
2025-06-23,22.717,23.549,23.54,646000
2025-06-24,23.696,24.176,23.941,2624700
2025-06-25,23.696,23.961,23.745,846300
2025-06-26,23.784,24.239,24.205,521000
2025-06-27,24.166,24.474,24.303,1572100
2025-06-30,24.332,24.558,24.43,859600
2025-07-01,24.298,25.527,25.174,1171400
2025-07-02,25.067,25.673,25.664,2777200
2025-07-03,25.556,26.036,25.85,1043600
2025-07-07,25.556,26.143,25.713,1255300
2025-07-08,24.582,26.006,25.869,1433500
2025-07-09,25.468,26.153,25.605,1399500
2025-07-10,25.321,25.815,25.654,1148600
2025-07-11,25.213,25.546,25.321,1006000
2025-07-14,25.213,25.507,25.487,1193900
2025-07-15,24.509,25.448,24.518,1263500
2025-07-16,24.323,24.841,24.704,549400
2025-07-17,24.685,25.057,24.988,1201800
2025-07-18,24.881,25.199,24.998,618300
2025-07-21,24.91,25.301,24.91,532100
2025-07-22,24.812,25.204,24.978,981600
2025-07-23,24.822,25.111,25.027,676800
2025-07-24,24.646,25.282,24.665,1045000
2025-07-25,24.499,25.253,24.881,1353400
2025-07-28,24.518,25.057,24.597,1002100
2025-07-29,24.225,24.763,24.284,1023400
2025-07-30,23.951,24.43,24.009,1304800
2025-07-31,23.682,24.009,23.735,1235900
2025-08-01,22.982,23.603,23.226,1100700
2025-08-04,23.119,23.51,23.442,984300
2025-08-05,23.148,23.569,23.53,1204600
2025-08-06,23.315,23.598,23.334,825000
2025-08-07,23.07,23.481,23.158,1108900
2025-08-08,23.094,23.501,23.412,1192500
2025-08-11,23.285,23.598,23.363,734800
2025-08-12,23.481,24.107,24.049,737100
2025-08-13,24.058,24.543,24.499,917300
2025-08-14,24.098,24.616,24.538,963200
2025-08-15,23.951,24.616,23.98,1160100
2025-08-18,23.852,24.316,24.297,967700
2025-08-19,24.237,24.574,24.307,1023600
2025-08-20,24.208,24.435,24.346,740400
2025-08-21,24.109,24.405,24.346,742000
2025-08-22,24.504,25.365,25.236,1225300
2025-08-25,24.786,25.296,25.039,809900
2025-08-26,25.024,25.464,25.316,1001800
2025-08-27,25.241,25.84,25.731,1428600
2025-08-28,25.39,25.83,25.632,1566500
2025-08-29,25.553,25.944,25.672,1703600
2025-09-02,25.058,25.563,25.415,950000
2025-09-03,25.306,25.711,25.632,695600
2025-09-04,25.593,25.86,25.85,681600
2025-09-05,25.385,26.107,25.454,781800
2025-09-08,25.157,25.543,25.504,649900
2025-09-09,25.296,25.662,25.434,729600
2025-09-10,25.266,25.677,25.296,1022200
2025-09-11,25.093,25.474,25.444,1232000
2025-09-12,25.197,25.533,25.296,757200
2025-09-15,24.999,25.494,25.128,657000
2025-09-16,24.559,25.147,24.831,806400
2025-09-17,24.861,25.612,25.098,840100
2025-09-18,25.068,25.701,25.682,634300
2025-09-19,25.197,25.79,25.395,2070600
2025-09-22,24.87,25.434,25.039,730400
2025-09-23,24.762,25.509,24.791,857700
2025-09-24,24.772,24.989,24.88,650100
2025-09-25,24.554,24.841,24.801,646500
2025-09-26,24.732,25.128,24.9,828500
2025-09-29,24.46,24.93,24.653,1095900
2025-09-30,24.208,24.811,24.564,693400
2025-10-01,24.222,24.608,24.287,909600
2025-10-02,23.99,24.391,24.198,930900
2025-10-03,24.277,24.673,24.346,1017900
2025-10-06,24.346,24.959,24.554,1003400
2025-10-07,24.405,24.781,24.455,542700
2025-10-08,24.148,24.574,24.247,855300
2025-10-09,23.98,24.316,24.148,845700
2025-10-10,23.228,24.47,23.238,954500
2025-10-13,23.406,23.931,23.901,840700
2025-10-14,23.718,24.589,24.356,840500
2025-10-15,23.678,24.415,23.762,1030500
2025-10-16,22.402,23.693,22.526,1892000
2025-10-17,22.595,23.09,22.981,1185000
2025-10-20,23.048,23.426,23.317,1015900
2025-10-21,23.248,23.654,23.495,842300
2025-10-22,23.278,23.624,23.347,1347800
2025-10-23,23.1,23.545,23.416,1598100
2025-10-24,23.446,24.574,24.514,2011300
2025-10-27,24.42,24.989,24.742,1643600
2025-10-28,24.405,24.821,24.762,1297200
2025-10-29,24.124,24.831,24.198,1176800
2025-10-30,24.079,24.524,24.119,1206900
2025-10-31,23.762,24.277,24.267,1288700
2025-11-03,23.876,24.435,24.366,1261700
2025-11-04,23.921,24.297,24.138,1063400
2025-11-05,24.163,24.786,24.495,1145000
2025-11-06,24.079,24.593,24.148,1348000
2025-11-07,23.936,24.534,24.524,956900
2025-11-10,24.356,24.747,24.564,1033600
2025-11-11,24.584,24.811,24.623,820000
2025-11-12,24.485,24.95,24.514,1200900
2025-11-13,24.203,24.673,24.297,920600
2025-11-14,23.852,24.237,23.99,3211100
2025-11-17,23.33,24.235,23.39,1873700
2025-11-18,23.315,23.9,23.69,1626800
2025-11-19,23.69,24.16,24.09,1179700
2025-11-20,23.92,24.54,24.08,1345200
2025-11-21,24.145,24.9,24.6,2555200
2025-11-24,24.425,24.75,24.66,1346300
2025-11-25,24.81,25.54,25.33,2428900
2025-11-26,25.14,25.525,25.17,1704700
2025-11-28,24.89,25.298,24.92,856000
2025-12-01,24.74,25.48,25.37,1705600
2025-12-02,24.95,25.41,24.99,1963900
2025-12-03,24.93,25.44,25.3,1226300
2025-12-04,25.17,25.48,25.33,1086500
2025-12-05,25.14,25.385,25.25,1035600
2025-12-08,25.3,25.665,25.54,1281100
