,Low,High,Close,Volume
2018-03-09,54.405,56.5,56.363,18066500
2018-03-12,55.695,57.086,55.777,16207800
2018-03-13,54.423,56.939,54.606,15676500
2018-03-14,54.332,55.54,55.1,11896400
2018-03-15,54.515,56.024,55.146,11944200
2018-03-16,54.186,55.366,54.378,15070200
2018-03-19,52.575,54.048,53.518,13747300
2018-03-20,53.353,54.451,54.186,8527300
2018-03-21,54.396,56.326,55.604,17171400
2018-03-22,53.884,55.457,53.939,14876400
2018-03-23,50.654,53.82,50.663,19399900
2018-03-26,51.789,53.536,53.49,14489000
2018-03-27,50.169,54.176,50.718,17542500
2018-03-28,49.154,50.709,49.456,16677800
2018-03-29,49.575,51.789,50.874,12580200
2018-04-02,47.956,50.801,48.386,21063600
2018-04-03,48.495,49.804,49.383,10802200
2018-04-04,47.837,51.011,50.828,11991900
2018-04-05,49.273,51.423,49.666,12344400
2018-04-06,47.498,49.282,47.882,15088600
2018-04-09,48.303,50.298,48.504,11143500
2018-04-10,49.218,50.554,50.133,10495400
2018-04-11,49.721,51.148,50.27,9364800
2018-04-12,50.462,51.844,51.624,9133700
2018-04-13,50.947,52.2,51.295,6786400
2018-04-16,51.395,52.365,52.027,7982800
2018-04-17,52.301,53.426,52.932,9833000
2018-04-18,49.922,51.597,50.069,18705500
2018-04-19,46.474,49.566,46.83,24443500
2018-04-20,46.364,47.608,46.739,16258000
2018-04-23,45.678,47.333,45.906,12427900
2018-04-24,44.077,46.702,44.571,16358900
2018-04-25,43.674,45.257,44.955,13284600
2018-04-26,45.33,46.345,46.19,12701500
2018-04-27,45.046,47.013,45.193,11514300
2018-04-30,44.982,45.696,45.44,12695000
2018-05-01,45.293,46.611,46.574,10935500
2018-05-02,46.08,46.913,46.227,10285000
2018-05-03,45.632,46.574,46.391,11661500
2018-05-04,45.906,48.203,48.084,12523300
2018-05-07,47.709,48.395,48.111,10071100
2018-05-08,48.12,48.934,48.898,13492900
2018-05-09,48.724,49.557,49.52,9581400
2018-05-10,49.694,50.883,50.801,9880400
2018-05-11,49.904,51.13,50.169,10897300
2018-05-14,50.526,52.091,50.554,12333800
2018-05-15,48.925,50.197,49.483,12837300
2018-05-16,49.822,50.737,50.471,10166700
2018-05-17,48.907,50.298,49.364,20101000
2018-05-18,44.397,46.162,45.293,51042200
2018-05-21,45.165,46.995,45.742,20898900
2018-05-22,45.742,46.958,45.97,15094000
2018-05-23,45.676,46.659,46.237,15595400
2018-05-24,45.796,46.76,46.632,10442000
2018-05-25,46.292,47.146,46.705,12202900
2018-05-29,46.88,47.991,47.78,16094900
2018-05-30,47.256,48.211,47.385,13439600
2018-05-31,46.494,47.403,46.641,16462700
2018-06-01,46.944,48.009,47.982,11341200
2018-06-04,47.66,48.193,48.028,9911300
2018-06-05,48.055,48.891,48.597,13547100
2018-06-06,47.862,48.616,48.248,10027100
2018-06-07,46.292,47.596,47.073,16869000
2018-06-08,46.136,47.045,46.981,9954400
2018-06-11,45.52,47.045,45.823,18725500
2018-06-12,45.768,46.733,46.714,17236800
2018-06-13,46.154,47.385,46.825,17174100
2018-06-14,45.575,46.88,45.64,16482500
2018-06-15,44.786,45.649,45.291,23243800
2018-06-18,44.225,45.006,44.381,13780900
2018-06-19,43.353,44.831,44.593,13586400
2018-06-20,44.216,44.988,44.62,9735900
2018-06-21,44.694,45.732,44.997,13209300
2018-06-22,43.839,45.373,44.051,13200500
2018-06-25,42.324,43.472,42.903,14442800
2018-06-26,42.765,43.445,42.866,14748300
2018-06-27,41.516,43.343,41.562,14900200
2018-06-28,40.937,41.782,41.598,13760400
2018-06-29,41.966,43.004,42.425,15112200
2018-07-02,41.259,41.984,41.957,11042900
2018-07-03,41.093,42.14,41.148,7538500
2018-07-05,41.323,41.957,41.736,8950700
2018-07-06,41.231,42.453,42.37,11467600
2018-07-09,41.81,42.848,42.728,9727700
2018-07-10,42.489,43.095,42.93,8802000
2018-07-11,41.314,42.453,41.516,13333000
2018-07-12,41.644,42.149,41.957,9735400
2018-07-13,41.791,42.462,42.37,6349000
2018-07-16,42.214,42.857,42.535,7228500
2018-07-17,42.205,43.591,43.445,9692800
2018-07-18,43.941,45.144,44.345,15309300
2018-07-19,42.765,44.087,42.866,11481100
2018-07-20,42.443,43.261,42.949,7792500
2018-07-23,41.727,42.746,42.645,7364300
2018-07-24,42.094,43.417,42.168,10903300
2018-07-25,41.451,42.315,42.214,9276400
2018-07-26,42.223,43.454,43.325,11637500
2018-07-27,43.977,45.447,44.363,17601100
2018-07-30,43.729,44.482,44.005,9305400
2018-07-31,44.234,45.061,44.666,10816400
2018-08-01,43.876,44.978,44.06,8326600
2018-08-02,43.27,44.85,44.189,9371700
2018-08-03,43.95,44.877,44.859,7032700
2018-08-06,44.914,45.732,45.447,8555000
2018-08-07,45.079,45.897,45.585,7530600
2018-08-08,45.419,46.283,46.09,8458800
2018-08-09,44.234,45.539,45.153,9514900
2018-08-10,44.005,44.694,44.207,8088800
2018-08-13,43.775,44.639,44.317,6436600
2018-08-14,44.299,44.905,44.437,6879800
2018-08-15,43.325,44.179,43.637,10296200
2018-08-16,43.307,44.299,43.564,13733100
2018-08-17,39.146,41.167,40.202,52584200
2018-08-20,39.513,40.551,39.982,15056100
2018-08-21,39.357,40.625,40.193,15570800
2018-08-22,39.649,40.184,39.667,11214300
2018-08-23,39.353,39.953,39.483,9504400
2018-08-24,39.233,39.732,39.427,8294700
2018-08-27,39.446,40.784,40.368,12581300
2018-08-28,39.63,40.267,40.045,13190500
2018-08-29,39.547,40.027,39.769,14226400
2018-08-30,39.575,40.138,39.806,10122300
2018-08-31,39.52,39.953,39.695,9982200
2018-09-04,38.8,39.676,39.326,15147400
2018-09-05,38.68,39.289,39.215,15022100
2018-09-06,37.13,38.938,37.157,22590500
2018-09-07,36.567,37.277,36.77,11910100
2018-09-10,36.355,37.167,36.539,15560700
2018-09-11,35.533,36.41,36.152,14716700
2018-09-12,34.5,35.764,35.423,17214800
2018-09-13,35.635,36.124,35.884,13402900
2018-09-14,35.875,36.521,36.078,10359200
2018-09-17,35.653,36.142,35.709,10794500
2018-09-18,35.773,36.382,36.161,9846200
2018-09-19,35.847,36.419,36.022,8213400
2018-09-20,36.152,36.761,36.345,12464200
2018-09-21,36.124,36.871,36.567,20729500
2018-09-24,35.856,36.447,36.078,10678400
2018-09-25,35.533,36.198,35.598,9222500
2018-09-26,35.137,35.866,35.303,10927600
2018-09-27,35.127,35.746,35.386,7146400
2018-09-28,35.174,36.299,35.663,11751200
2018-10-01,35.109,35.773,35.377,10337000
2018-10-02,35.22,36.318,35.893,9626500
2018-10-03,35.7,36.585,35.912,7441700
2018-10-04,34.601,35.718,34.961,12199100
2018-10-05,34.122,35.109,34.362,9790200
2018-10-08,33.503,34.417,33.762,10259500
2018-10-09,32.931,33.753,32.959,13392700
2018-10-10,31.455,32.931,31.769,23974600
2018-10-11,30.246,32.11,30.256,31702100
2018-10-12,30.754,31.686,31.086,16781800
2018-10-15,30.495,31.234,30.846,10151000
2018-10-16,31.114,32.11,32.073,11705500
2018-10-17,32.193,33.291,32.258,15149200
2018-10-18,31.16,32.193,31.298,12345600
2018-10-19,31.271,32.119,31.64,14616500
2018-10-22,30.588,31.87,30.938,13210100
2018-10-23,29.628,31.317,30.929,16111600
2018-10-24,29.324,31.012,29.351,14457700
2018-10-25,29.61,30.394,30.117,12494800
2018-10-26,29.13,30.44,29.859,13317000
2018-10-29,28.17,30.219,28.715,14150400
2018-10-30,28.696,29.951,29.914,15142300
2018-10-31,29.73,30.689,30.339,12942900
2018-11-01,30.366,32.71,32.618,14184200
2018-11-02,32.036,33.236,32.544,11959700
2018-11-05,31.141,32.655,31.667,7785300
2018-11-06,31.464,32.221,32.175,6816400
2018-11-07,31.861,32.544,32.525,11028800
2018-11-08,32.064,32.867,32.239,9029900
2018-11-09,31.215,31.953,31.63,11136200
2018-11-12,29.951,31.187,30.099,10618000
2018-11-13,30.172,31.427,30.901,11847500
2018-11-14,30.634,31.732,30.984,9513500
2018-11-15,30.671,32.756,32.313,15175700
2018-11-16,29.591,33.051,32.664,28075300
2018-11-19,31.63,32.913,31.76,15053300
2018-11-20,30.578,34.066,33.005,25487100
2018-11-21,32.597,33.664,32.653,11659600
2018-11-23,32.291,33.042,32.523,5203200
2018-11-26,32.597,33.451,33.413,11741200
2018-11-27,32.82,33.961,33.404,11117800
2018-11-28,32.987,34.453,34.434,12038400
2018-11-29,33.664,34.416,33.905,7934200
2018-11-30,33.71,34.592,34.592,13387000
2018-12-03,35.056,35.854,35.575,14371100
2018-12-04,32.615,35.325,32.875,21733000
2018-12-06,31.53,32.365,32.189,17391700
2018-12-07,31.168,32.319,31.214,15636700
2018-12-10,31.038,31.836,31.706,10337700
2018-12-11,31.511,32.829,31.567,13436900
2018-12-12,31.502,32.467,31.734,11895500
2018-12-13,31.112,32.003,31.279,9675800
2018-12-14,30.277,31.094,30.296,10822900
2018-12-17,30.175,31.326,30.314,12262100
2018-12-18,30.518,31.845,30.88,13636700
2018-12-19,29.099,31.326,29.257,14660000
2018-12-20,28.561,29.925,28.672,16178300
2018-12-21,28.069,29.535,28.124,24879500
2018-12-24,26.872,28.134,26.9,10464900
2018-12-26,26.714,28.459,28.431,13325600
2018-12-27,27.948,29.294,29.275,10920200
2018-12-28,29.377,30.676,30.045,13042900
2018-12-31,29.878,30.621,30.379,9697100
2019-01-02,29.693,31.354,31.066,11106300
2019-01-03,29.21,30.852,29.266,21580700
2019-01-04,29.887,31.409,31.27,15631800
2019-01-07,31.214,32.291,31.827,13868800
2019-01-08,30.314,32.216,30.537,12485300
2019-01-09,30.89,32.328,31.827,11757100
2019-01-10,31.446,32.309,32.254,7573600
2019-01-11,31.725,32.773,32.272,6449600
2019-01-14,31.001,31.827,31.419,9552400
2019-01-15,30.992,31.855,31.316,6593600
2019-01-16,31.14,31.799,31.214,6778900
2019-01-17,30.852,32.207,32.049,10260700
2019-01-18,32.133,33.701,33.135,11332700
2019-01-22,31.66,32.82,31.957,10047400
2019-01-23,31.279,32.421,31.836,9560200
2019-01-24,33.413,35.186,35.093,21529900
2019-01-25,35.548,36.633,36.364,17553400
2019-01-28,34.815,36.141,35.91,12459600
2019-01-29,35.112,36.513,35.446,8754600
2019-01-30,35.715,37.116,36.745,12546200
2019-01-31,35.928,36.884,36.262,11588900
2019-02-01,36.262,37.088,36.476,11091000
2019-02-04,35.678,36.476,36.095,12458400
2019-02-05,35.817,36.457,36.299,13240200
2019-02-06,36.373,37.775,37.376,21058100
2019-02-07,36.707,37.422,37.042,13395500
2019-02-08,35.937,36.93,36.912,9891300
2019-02-11,36.494,37.292,37.023,9969500
2019-02-12,37.376,37.942,37.756,8911900
2019-02-13,37.784,38.266,37.904,10134200
2019-02-14,37.589,38.248,37.775,13938400
2019-02-15,35.807,37.301,36.281,22396300
2019-02-19,36.188,36.847,36.466,12353100
2019-02-20,36.261,36.709,36.373,9575900
2019-02-21,35.935,36.615,36.214,7178800
2019-02-22,36.186,36.783,36.774,8149300
2019-02-25,36.951,37.38,36.989,8064800
2019-02-26,36.821,37.184,36.914,6159300
2019-02-27,35.72,36.671,36.168,14038500
2019-02-28,35.366,36.009,35.757,9785100
2019-03-01,35.496,36.317,35.963,7852900
2019-03-04,35.823,37.473,36.448,20810700
2019-03-05,36.149,36.606,36.308,12449100
2019-03-06,35.123,36.317,35.506,12557800
2019-03-07,34.554,35.394,35.039,9831700
2019-03-08,34.321,35.291,35.198,8174400
2019-03-11,35.263,36.27,35.916,7199500
2019-03-12,35.739,36.401,36.103,6267600
2019-03-13,35.963,36.466,36.0,6404400
2019-03-14,36.093,37.147,36.308,9491100
2019-03-15,36.653,38.266,37.669,23021500
2019-03-18,37.222,37.968,37.306,7670800
2019-03-19,37.464,37.996,37.651,7134500
2019-03-20,36.709,37.884,36.905,7772400
2019-03-21,37.1,39.162,38.546,13135700
2019-03-22,37.128,38.434,37.175,9468300
2019-03-25,36.438,37.427,36.746,6710200
2019-03-26,36.55,37.753,36.961,8138100
2019-03-27,35.972,37.222,36.308,7737600
2019-03-28,35.664,36.56,35.916,8298300
2019-03-29,36.373,37.166,36.989,9221500
2019-04-01,37.501,38.397,38.36,11731000
2019-04-02,37.875,38.443,38.229,8688600
2019-04-03,38.816,40.113,39.572,13204800
2019-04-04,39.19,39.945,39.749,8472800
2019-04-05,39.814,40.467,40.141,8502800
2019-04-08,39.273,40.113,40.029,6314200
2019-04-09,38.854,39.73,39.18,7412500
2019-04-10,38.919,39.488,39.329,5442400
2019-04-11,39.441,40.048,39.609,6577500
2019-04-12,39.889,40.439,40.094,4923500
2019-04-15,39.479,40.225,39.833,5739300
2019-04-16,40.15,41.176,40.775,9881100
2019-04-17,40.635,41.53,40.934,8290900
2019-04-18,40.84,41.288,40.99,6122100
2019-04-22,40.355,41.018,40.84,4672200
2019-04-23,40.477,41.027,40.878,6703900
2019-04-24,40.924,42.566,41.465,10613300
2019-04-25,41.316,42.668,41.456,9547000
2019-04-26,40.411,41.698,41.652,7203900
2019-04-29,41.223,41.885,41.26,5847300
2019-04-30,40.775,41.577,41.101,10447200
2019-05-01,40.458,41.661,40.458,9388100
2019-05-02,39.973,41.269,40.756,12709000
2019-05-03,40.672,41.176,40.999,7375400
2019-05-06,38.975,40.243,40.206,11824300
2019-05-07,38.425,39.563,39.218,9898300
2019-05-08,38.481,39.357,38.779,7709200
2019-05-09,37.166,38.415,38.182,11580600
2019-05-10,37.11,38.415,38.052,9025500
2019-05-13,36.065,36.97,36.457,10724700
2019-05-14,36.746,37.669,37.315,8370100
2019-05-15,37.408,39.04,38.705,12051000
2019-05-16,38.201,39.348,38.854,11932500
2019-05-17,39.702,41.372,39.824,20218200
2019-05-20,37.511,39.88,37.632,21371800
2019-05-21,38.07,38.574,38.49,8949900
2019-05-22,37.637,38.321,37.956,5897500
2019-05-23,36.7,37.571,37.44,8459800
2019-05-24,36.981,37.871,37.028,8541800
2019-05-28,36.559,37.525,36.568,10715500
2019-05-29,35.997,37.075,36.906,10137000
2019-05-30,36.831,37.871,37.262,7491700
2019-05-31,36.259,37.459,36.268,8394900
2019-06-03,36.128,37.178,36.353,7795300
2019-06-04,36.821,38.106,37.89,14138900
2019-06-05,37.646,38.593,38.049,10143400
2019-06-06,37.956,38.893,38.79,8101700
2019-06-07,38.509,39.259,38.912,6391200
2019-06-10,39.174,40.824,40.44,9651700
2019-06-11,40.909,41.762,41.012,10536500
2019-06-12,38.771,40.018,38.903,10059800
2019-06-13,38.574,39.39,39.043,6979500
2019-06-14,38.021,38.893,38.649,7695100
2019-06-17,37.721,38.621,37.965,12453300
2019-06-18,38.284,39.934,39.662,11291800
2019-06-19,39.596,40.159,39.868,9333000
2019-06-20,40.309,41.237,40.506,8633300
2019-06-21,39.943,40.496,40.271,12096400
2019-06-24,39.596,40.243,39.681,10997100
2019-06-25,39.278,40.027,39.352,9637900
2019-06-26,40.243,41.059,40.852,10023900
2019-06-27,41.049,42.062,41.893,8894400
2019-06-28,41.884,42.549,42.099,15599700
2019-07-01,42.39,44.574,42.821,11452200
2019-07-02,41.359,42.39,41.865,13869000
2019-07-03,41.584,41.977,41.874,5559100
2019-07-05,40.834,41.64,41.227,6618200
2019-07-08,40.365,41.012,40.73,9733000
2019-07-09,40.196,41.302,41.218,12432400
2019-07-10,41.668,42.587,41.921,7184700
2019-07-11,41.593,42.53,42.446,8128500
2019-07-12,42.521,43.636,43.599,9030900
2019-07-15,43.046,44.461,43.383,6723200
2019-07-16,42.652,43.336,43.13,6671000
2019-07-17,42.765,43.561,43.327,8459900
2019-07-18,43.477,45.596,45.155,14577100
2019-07-19,44.677,45.455,44.818,9415200
2019-07-22,46.13,47.62,47.555,21604000
2019-07-23,46.983,48.108,47.836,10063900
2019-07-24,47.583,49.139,48.877,11289800
2019-07-25,47.499,48.548,47.639,8301000
2019-07-26,47.302,47.902,47.564,5737600
2019-07-29,46.927,47.592,47.499,4485700
2019-07-30,46.786,47.855,47.555,4666300
2019-07-31,45.643,47.424,46.28,8334800
2019-08-01,44.911,47.855,45.436,11076800
2019-08-02,44.236,45.371,44.574,8093900
2019-08-05,42.155,43.308,42.615,12069900
2019-08-06,42.821,44.03,43.43,7428200
2019-08-07,42.887,43.927,43.758,7591400
2019-08-08,43.955,44.949,44.864,6122900
2019-08-09,43.646,44.565,44.199,5293200
2019-08-12,43.336,44.143,43.552,7105200
2019-08-13,43.187,45.23,45.052,9013700
2019-08-14,43.486,44.293,43.786,7212300
2019-08-15,43.59,44.349,44.208,8256800
2019-08-16,41.827,44.049,43.711,17658200
2019-08-19,43.871,44.93,44.152,8860000
2019-08-20,43.599,44.19,43.805,7753800
2019-08-21,44.003,44.747,44.097,5198200
2019-08-22,43.73,44.521,44.285,4280700
2019-08-23,42.204,44.107,42.487,11614800
2019-08-26,42.788,43.476,42.948,5715200
2019-08-27,42.477,43.542,42.854,5926900
2019-08-28,42.421,43.353,43.221,4811500
2019-08-29,43.909,44.653,44.549,6786700
2019-08-30,44.624,45.284,45.218,7819300
2019-09-03,44.408,44.982,44.832,7145800
2019-09-04,45.575,46.668,46.621,10227700
2019-09-05,47.336,48.711,47.412,10415400
2019-09-06,46.894,47.553,47.176,6913400
2019-09-09,47.044,47.835,47.704,6653800
2019-09-10,46.724,47.544,47.261,7304000
2019-09-11,47.092,48.56,48.551,8100400
2019-09-12,48.061,48.834,48.259,6251800
2019-09-13,48.061,48.947,48.353,6052700
2019-09-16,47.346,48.476,47.948,5164300
2019-09-17,47.487,48.269,48.212,5435500
2019-09-18,48.052,49.06,49.05,7880200
2019-09-19,48.372,49.549,48.664,5951300
2019-09-20,47.901,48.984,47.986,11287300
2019-09-23,47.835,48.937,48.739,4511200
2019-09-24,47.901,49.512,48.174,7074000
2019-09-25,47.553,49.078,48.899,5381400
2019-09-26,48.786,49.399,49.107,4848600
2019-09-27,46.282,48.457,46.545,11206000
2019-09-30,46.385,47.289,46.988,6674800
2019-10-01,46.875,48.024,47.101,7727000
2019-10-02,46.338,46.969,46.574,6426000
2019-10-03,45.933,46.866,46.743,6519300
2019-10-04,46.979,47.93,47.911,4596700
2019-10-07,47.628,48.127,47.694,5257200
2019-10-08,46.216,47.346,46.432,5706200
2019-10-09,47.082,48.184,47.873,6279400
2019-10-10,47.685,48.589,48.033,5330200
2019-10-11,48.692,49.333,48.73,6801000
2019-10-14,48.768,49.088,48.909,3395600
2019-10-15,48.852,50.039,49.822,8052200
2019-10-16,48.353,49.719,48.551,8383000
2019-10-17,48.815,50.142,49.097,5150400
2019-10-18,48.061,49.351,48.664,6419100
2019-10-21,48.956,49.634,49.568,5738200
2019-10-22,48.909,49.634,48.947,4442600
2019-10-23,47.308,48.447,47.581,8493800
2019-10-24,49.672,51.903,51.856,18652600
2019-10-25,51.348,52.581,52.468,8567800
2019-10-28,52.732,53.947,53.627,8755200
2019-10-29,52.167,53.758,52.28,6353600
2019-10-30,51.48,52.205,51.988,4246700
2019-10-31,50.434,51.969,51.093,6741600
2019-11-01,51.235,52.233,52.223,5899000
2019-11-04,52.11,53.109,52.487,4150500
2019-11-05,52.327,53.005,52.619,3857900
2019-11-06,51.706,52.619,52.562,3965900
2019-11-07,52.384,53.193,52.675,4486900
2019-11-08,51.913,52.864,52.76,3313900
2019-11-11,52.308,53.419,53.288,5651000
2019-11-12,52.92,53.909,53.127,5115400
2019-11-13,52.741,54.041,53.787,5703000
2019-11-14,53.212,53.862,53.636,8236000
2019-11-15,56.706,59.248,58.438,28389000
2019-11-18,57.779,59.389,58.711,10413100
2019-11-19,57.299,59.013,57.384,9886800
2019-11-20,55.834,57.1,56.363,12037600
2019-11-21,52.584,55.229,53.33,13935300
2019-11-22,52.385,53.991,52.858,8627700
2019-11-25,53.443,55.201,55.069,11193700
2019-11-26,53.935,55.201,54.398,10254000
2019-11-27,54.558,55.173,55.078,5701700
2019-11-29,54.54,55.088,54.71,2905800
2019-12-02,53.368,54.936,53.576,6159400
2019-12-03,51.922,52.829,52.291,7671700
2019-12-04,52.527,53.425,52.999,6564400
2019-12-05,52.584,53.415,52.763,5291000
2019-12-06,53.368,54.322,53.481,6033500
2019-12-09,53.434,54.077,53.481,4729500
2019-12-10,53.349,54.02,53.5,6329100
2019-12-11,53.576,55.872,55.787,8839700
2019-12-12,55.758,57.147,57.034,9280400
2019-12-13,56.486,57.459,56.571,6172600
2019-12-16,56.628,58.045,56.656,6430100
2019-12-17,56.911,57.544,57.44,7848000
2019-12-18,57.044,58.026,57.053,6525100
2019-12-19,56.581,57.355,57.327,6002700
2019-12-20,57.355,58.565,58.404,15663100
2019-12-23,57.667,58.584,57.714,5840900
2019-12-24,57.582,58.13,58.111,1624100
2019-12-26,57.677,58.281,57.932,2960600
2019-12-27,57.478,58.281,57.799,3314500
2019-12-30,56.873,57.998,57.573,3566400
2019-12-31,56.788,57.714,57.677,3878200
2020-01-02,58.3,59.198,58.773,6647900
2020-01-03,57.223,58.329,57.837,5415200
2020-01-06,56.032,57.129,56.59,8586000
2020-01-07,56.826,58.678,58.225,7970400
2020-01-08,57.875,58.773,58.187,4364400
2020-01-09,57.837,59.387,58.555,5713500
2020-01-10,57.828,59.255,58.083,4456100
2020-01-13,57.96,58.536,58.404,4111100
2020-01-14,58.659,60.048,58.914,7998000
2020-01-15,57.97,58.933,58.518,6314100
2020-01-16,59.028,59.746,59.727,5733800
2020-01-17,59.084,60.294,59.387,6327800
2020-01-21,59.198,60.37,59.718,5777400
2020-01-22,60.114,61.04,60.37,5598700
2020-01-23,59.651,60.719,60.37,6540700
2020-01-24,58.215,61.352,58.584,8007500
2020-01-27,55.579,57.119,55.796,9350600
2020-01-28,55.673,57.025,56.873,6228100
2020-01-29,56.212,57.318,56.524,6515300
2020-01-30,56.146,58.612,56.93,9656100
2020-01-31,54.36,56.552,54.795,10132200
2020-02-03,55.428,56.93,56.429,7847300
2020-02-04,57.828,60.143,59.538,12322100
2020-02-05,59.406,60.889,60.285,8252100
2020-02-06,59.576,60.625,59.708,4870600
2020-02-07,58.234,59.51,58.31,6093200
2020-02-10,57.714,59.491,59.453,5121100
2020-02-11,59.85,61.135,60.899,6203800
2020-02-12,61.059,62.061,61.768,11592200
2020-02-13,62.316,65.614,63.658,21742700
2020-02-14,62.883,64.159,63.166,8104000
2020-02-18,60.522,62.56,61.764,10208500
2020-02-19,62.816,64.209,63.896,8502600
2020-02-20,61.82,63.839,62.939,7535900
2020-02-21,60.313,62.683,60.92,9658100
2020-02-24,57.252,58.626,57.896,11223700
2020-02-25,55.432,59.034,55.792,9942500
2020-02-26,56.219,57.593,56.692,10851500
2020-02-27,53.46,55.451,54.029,15746200
2020-02-28,51.261,55.147,55.091,14943900
2020-03-02,54.029,57.053,57.024,10795200
2020-03-03,54.56,58.181,55.015,14036600
2020-03-04,55.233,57.489,57.365,7925800
2020-03-05,55.223,57.29,56.048,9842500
2020-03-06,53.318,55.432,54.778,8958500
2020-03-09,49.29,52.446,49.356,10305900
2020-03-10,49.83,53.242,53.242,10107400
2020-03-11,48.73,52.124,49.754,12974200
2020-03-12,42.749,47.735,42.759,18043700
2020-03-13,42.986,48.56,48.237,15539300
2020-03-16,38.304,44.266,38.417,13763000
2020-03-17,37.697,43.669,42.522,16361200
2020-03-18,34.73,39.583,37.138,18870000
2020-03-19,34.939,39.877,38.095,13066600
2020-03-20,35.83,41.005,36.01,13967100
2020-03-23,35.943,39.375,38.076,15138400
2020-03-24,40.787,43.83,42.787,16338500
2020-03-25,41.489,45.707,42.398,11550700
2020-03-26,42.977,46.816,46.635,11864900
2020-03-27,42.503,45.621,42.702,10624200
2020-03-30,42.967,45.034,44.835,7839200
2020-03-31,42.797,44.816,43.432,11068000
2020-04-01,40.598,43.773,41.043,10665900
2020-04-02,39.934,42.143,40.986,8764600
2020-04-03,39.413,41.346,40.076,9488600
2020-04-06,42.313,44.029,43.744,12046500
2020-04-07,43.887,46.417,45.081,11962600
2020-04-08,45.991,48.929,48.778,14429000
2020-04-09,46.143,49.991,47.005,11654400
2020-04-13,45.849,47.365,47.28,5750000
2020-04-14,48.417,50.086,49.735,8025500
2020-04-15,47.157,48.636,47.745,7206700
2020-04-16,48.152,49.83,49.508,8878100
2020-04-17,49.545,51.091,50.427,9367600
2020-04-20,47.972,49.754,47.991,7041200
2020-04-21,45.697,47.441,45.811,9359600
2020-04-22,47.214,49.697,49.394,7785000
2020-04-23,47.953,49.498,48.247,9048300
2020-04-24,47.337,49.176,49.043,7663900
2020-04-27,48.01,49.972,48.37,6587400
2020-04-28,47.64,49.403,47.792,7759500
2020-04-29,48.74,51.801,51.508,8946300
2020-04-30,47.053,51.072,47.09,14457000
2020-05-01,43.953,45.839,44.446,13583100
2020-05-04,43.811,45.157,45.1,7798000
2020-05-05,46.0,48.105,46.304,8220600
2020-05-06,46.958,48.493,47.868,8594600
2020-05-07,48.256,49.1,48.579,6645600
2020-05-08,49.517,51.081,51.005,8082200
2020-05-11,50.588,51.574,51.195,8211500
2020-05-12,49.583,51.745,49.602,7479000
2020-05-13,47.773,50.105,48.806,8696600
2020-05-14,47.072,51.801,51.593,15839000
2020-05-15,48.503,50.683,49.327,20755900
2020-05-18,49.678,51.801,51.527,11293300
2020-05-19,51.214,54.029,52.579,10535600
2020-05-20,53.597,55.348,54.13,9824100
2020-05-21,52.198,54.168,52.36,7467200
2020-05-22,51.123,52.503,51.76,7121000
2020-05-26,52.303,53.968,52.474,7757600
2020-05-27,50.742,53.711,53.673,9071600
2020-05-28,51.722,53.94,52.027,7234100
2020-05-29,51.827,53.654,53.464,10819600
2020-06-01,52.522,53.74,52.997,5374800
2020-06-02,52.103,53.502,53.093,6998700
2020-06-03,53.683,55.434,55.015,8026700
2020-06-04,54.339,56.338,55.319,7456900
2020-06-05,56.737,58.155,57.28,8349700
2020-06-08,56.233,57.546,57.004,5528700
2020-06-09,56.081,57.346,56.899,6184300
2020-06-10,56.585,57.641,56.966,5319800
2020-06-11,52.674,55.757,52.731,9386800
2020-06-12,52.312,55.205,53.816,8534200
2020-06-15,51.884,54.463,54.292,7221000
2020-06-16,55.101,57.223,55.71,9718000
2020-06-17,55.71,57.508,57.099,8338100
2020-06-18,56.69,57.784,57.461,5674000
2020-06-19,57.489,59.316,58.003,10092800
2020-06-22,56.699,58.422,58.308,5379900
2020-06-23,57.518,58.983,57.898,7264900
2020-06-24,56.29,57.946,57.07,7937300
2020-06-25,55.776,57.166,57.08,6298900
2020-06-26,55.205,57.232,55.557,12786500
2020-06-29,54.777,56.214,56.204,5035900
2020-06-30,56.214,57.994,57.527,6067600
2020-07-01,56.661,57.841,56.794,5305200
2020-07-02,57.423,58.669,58.051,5596100
2020-07-06,59.278,60.63,60.392,7776900
2020-07-07,59.031,60.744,59.174,5078200
2020-07-08,59.021,60.125,59.735,4045700
2020-07-09,59.231,60.62,60.42,6155900
2020-07-10,59.05,60.42,59.564,5899000
2020-07-13,58.441,60.696,58.536,6178600
2020-07-14,57.166,59.602,59.516,6297500
2020-07-15,58.336,59.802,59.097,5226400
2020-07-16,58.526,59.592,59.326,3934300
2020-07-17,58.955,59.811,59.288,4585200
2020-07-20,58.888,60.81,60.649,5017000
2020-07-21,60.201,61.705,60.725,5833900
2020-07-22,60.449,61.486,61.115,5027800
2020-07-23,60.144,62.171,60.554,5351800
2020-07-24,56.737,58.384,57.689,11041000
2020-07-27,58.155,60.021,59.963,7194700
2020-07-28,58.907,59.906,59.288,4565700
2020-07-29,59.164,60.582,60.192,4621400
2020-07-30,59.944,61.315,61.305,5525000
2020-07-31,60.068,61.657,61.22,5900600
2020-08-03,61.553,62.419,61.867,5540600
2020-08-04,61.077,62.048,61.715,5190200
2020-08-05,61.305,62.095,61.734,4572700
2020-08-06,59.573,61.067,60.534,7395900
