,Low,High,Close,Volume
2018-07-03,7.378,7.532,7.407,51000
2018-07-05,7.397,7.532,7.445,37000
2018-07-06,7.407,7.484,7.445,46900
2018-07-09,7.195,7.484,7.368,93800
2018-07-10,7.185,7.436,7.262,44800
2018-07-11,7.137,7.291,7.204,74100
2018-07-12,7.146,7.291,7.262,31500
2018-07-13,7.089,7.31,7.204,48300
2018-07-16,7.137,7.224,7.214,21700
2018-07-17,7.291,7.523,7.523,79400
2018-07-18,7.523,7.773,7.686,68900
2018-07-19,7.561,7.754,7.725,129300
2018-07-20,7.696,7.86,7.812,98300
2018-07-23,7.725,7.812,7.783,52500
2018-07-24,7.715,7.918,7.783,46500
2018-07-25,7.706,7.937,7.879,32400
2018-07-26,7.831,8.14,8.024,71700
2018-07-27,7.86,8.063,7.956,46900
2018-07-30,8.063,8.198,8.14,131100
2018-07-31,7.648,8.188,7.937,262700
2018-08-01,7.821,8.053,8.024,176100
2018-08-02,7.889,8.188,8.043,110900
2018-08-03,8.053,8.419,8.313,300300
2018-08-06,8.4,8.911,8.863,634600
2018-08-07,8.68,9.21,8.959,276300
2018-08-08,8.824,9.037,8.979,151800
2018-08-09,8.853,9.017,8.959,171600
2018-08-10,8.892,9.114,8.998,110500
2018-08-13,8.882,9.162,9.037,172100
2018-08-14,8.988,9.268,9.066,142000
2018-08-15,8.824,9.191,9.008,162300
2018-08-16,8.911,10.001,9.895,922400
2018-08-17,9.644,10.368,9.982,734200
2018-08-20,9.982,10.715,10.396,889200
2018-08-21,9.529,10.406,9.702,818900
2018-08-22,9.808,10.223,9.943,388900
2018-08-23,9.924,10.146,9.972,230500
2018-08-24,9.972,10.281,10.049,270300
2018-08-27,9.972,10.165,10.011,258400
2018-08-28,9.876,10.194,9.905,306600
2018-08-29,9.21,9.876,9.596,627400
2018-08-30,9.403,9.789,9.664,198300
2018-08-31,9.625,9.837,9.77,156900
2018-09-04,9.422,9.779,9.567,177200
2018-09-05,9.191,9.49,9.393,203700
2018-09-06,8.198,9.307,8.632,574900
2018-09-07,8.516,8.68,8.516,192600
2018-09-10,8.304,8.622,8.362,205800
2018-09-11,8.275,8.535,8.468,180200
2018-09-12,8.072,8.506,8.313,190300
2018-09-13,8.304,8.574,8.362,136700
2018-09-14,8.294,8.545,8.4,121100
2018-09-17,7.667,8.458,8.043,325600
2018-09-18,7.754,8.14,8.014,156200
2018-09-19,7.715,8.092,7.899,190400
2018-09-20,7.841,7.966,7.918,94000
2018-09-21,7.783,7.899,7.85,93300
2018-09-24,7.715,7.86,7.841,121500
2018-09-25,7.686,8.005,7.947,149300
2018-09-26,8.063,8.641,8.487,282100
2018-09-27,8.371,8.863,8.487,306700
2018-09-28,8.217,8.641,8.265,123200
2018-10-01,8.101,8.516,8.246,116600
2018-10-02,8.227,8.419,8.39,144200
2018-10-03,8.39,8.545,8.439,91800
2018-10-04,8.188,8.4,8.362,141400
2018-10-05,7.773,8.429,7.966,158500
2018-10-08,7.783,7.956,7.889,170800
2018-10-09,7.542,7.821,7.6,260300
2018-10-10,7.349,7.658,7.387,270900
2018-10-11,6.944,7.436,6.992,209000
2018-10-12,7.04,7.339,7.146,91000
2018-10-15,7.04,7.214,7.137,152700
2018-10-16,7.185,7.513,7.426,151300
2018-10-17,7.185,7.445,7.252,78100
2018-10-18,7.098,7.281,7.185,163700
2018-10-19,6.905,7.465,6.925,110500
2018-10-22,6.867,7.127,6.992,68100
2018-10-23,6.712,7.156,7.011,87100
2018-10-24,6.587,6.944,6.712,152300
2018-10-25,6.732,7.021,6.973,135300
2018-10-26,6.799,7.32,7.031,137600
2018-10-29,7.069,7.281,7.214,206800
2018-10-30,7.069,7.667,7.59,180800
2018-10-31,7.58,8.516,7.686,442800
2018-11-01,7.532,7.976,7.976,265500
2018-11-02,7.86,8.12,7.86,92400
2018-11-05,7.667,8.024,7.831,171600
2018-11-06,7.503,7.85,7.648,103200
2018-11-07,7.629,7.773,7.715,102000
2018-11-08,7.715,8.12,8.072,151900
2018-11-09,7.648,8.005,7.928,117600
2018-11-12,7.58,7.812,7.686,95400
2018-11-13,7.59,7.86,7.629,92000
2018-11-14,7.426,7.667,7.503,45600
2018-11-15,7.378,7.638,7.58,45500
2018-11-16,7.387,7.629,7.561,32100
2018-11-19,7.243,7.59,7.33,61400
2018-11-20,7.127,7.407,7.33,85000
2018-11-21,7.33,7.474,7.339,32500
2018-11-23,7.05,7.465,7.378,14400
2018-11-26,7.378,7.523,7.503,50300
2018-11-27,7.387,7.561,7.523,95900
2018-11-28,7.561,7.966,7.899,134400
2018-11-29,7.744,7.908,7.879,43800
2018-11-30,7.879,8.188,8.149,107900
2018-12-03,8.12,8.583,8.313,149900
2018-12-04,7.928,8.227,7.956,78500
2018-12-06,7.715,7.918,7.793,77900
2018-12-07,7.561,7.918,7.6,64500
2018-12-10,7.561,7.773,7.648,89000
2018-12-11,7.629,7.802,7.648,51400
2018-12-12,7.667,7.908,7.764,102300
2018-12-13,7.706,7.821,7.754,54600
2018-12-14,7.686,7.86,7.715,39500
2018-12-17,7.455,7.648,7.465,55300
2018-12-18,7.33,7.638,7.359,64800
2018-12-19,7.224,7.542,7.339,57300
2018-12-20,6.973,7.33,7.011,95700
2018-12-21,6.24,7.098,6.462,392100
2018-12-24,6.066,6.375,6.192,147500
2018-12-26,6.143,6.597,6.558,166400
2018-12-27,6.269,6.462,6.433,97000
2018-12-28,6.394,6.587,6.462,89300
2018-12-31,6.365,6.548,6.529,112500
2019-01-02,6.327,6.799,6.732,130400
2019-01-03,6.356,6.626,6.481,75100
2019-01-04,6.5,6.847,6.664,86700
2019-01-07,6.587,6.828,6.77,161600
2019-01-08,6.635,6.761,6.693,70500
2019-01-09,6.645,6.751,6.693,60600
2019-01-10,6.616,6.77,6.722,57800
2019-01-11,6.577,6.722,6.645,29400
2019-01-14,6.77,7.04,6.847,197000
2019-01-15,6.79,6.934,6.828,111600
2019-01-16,6.693,6.818,6.751,91000
2019-01-17,6.645,6.722,6.645,56400
2019-01-18,6.693,6.799,6.78,211400
2019-01-22,6.712,6.944,6.867,232200
2019-01-23,6.722,6.876,6.799,92900
2019-01-24,6.77,6.944,6.915,63500
2019-01-25,6.809,7.108,6.847,169200
2019-01-28,6.703,6.886,6.79,142900
2019-01-29,6.722,6.799,6.751,70600
2019-01-30,6.703,6.867,6.79,457800
2019-01-31,6.799,6.982,6.896,382300
2019-02-01,6.905,7.166,7.117,209500
2019-02-04,7.156,7.397,7.349,284500
2019-02-05,7.339,7.658,7.542,208400
2019-02-06,7.33,7.551,7.436,196000
2019-02-07,6.925,7.339,6.992,438400
2019-02-08,6.973,7.166,7.117,166200
2019-02-11,7.523,8.063,7.629,586300
2019-02-12,7.551,7.87,7.87,242400
2019-02-13,7.937,8.873,8.747,485600
2019-02-14,8.516,8.786,8.747,288000
2019-02-15,8.738,9.008,8.844,312300
2019-02-19,8.709,8.892,8.824,181400
2019-02-20,8.757,9.008,8.902,210700
2019-02-21,8.699,8.931,8.853,109600
2019-02-22,8.844,8.969,8.882,66300
2019-02-25,8.757,9.008,8.844,122000
2019-02-26,8.516,8.747,8.526,159700
2019-02-27,8.313,8.641,8.535,147900
2019-02-28,8.342,8.612,8.381,68800
2019-03-01,8.381,8.497,8.439,45900
2019-03-04,7.985,8.564,8.284,229200
2019-03-05,8.217,8.323,8.255,61100
2019-03-06,8.255,8.747,8.429,147400
2019-03-07,8.101,8.439,8.198,126600
2019-03-08,8.024,8.236,8.217,92400
2019-03-11,8.236,8.39,8.323,77200
2019-03-12,8.381,8.728,8.535,94400
2019-03-13,8.603,8.747,8.661,155000
2019-03-14,8.39,8.641,8.593,125300
2019-03-15,8.487,8.911,8.815,294500
2019-03-18,8.699,9.287,8.824,304500
2019-03-19,8.68,8.94,8.767,88300
2019-03-20,8.497,8.834,8.661,93800
2019-03-21,8.622,8.853,8.786,73300
2019-03-22,8.535,8.767,8.689,86900
2019-03-25,8.333,8.583,8.419,172400
2019-03-26,8.448,8.651,8.535,76200
2019-03-27,8.362,8.526,8.458,56900
2019-03-28,8.323,8.632,8.612,79900
2019-03-29,8.583,8.776,8.603,92100
2019-04-01,8.593,8.902,8.824,250300
2019-04-02,8.796,9.056,8.853,256100
2019-04-03,8.921,9.847,9.461,629900
2019-04-04,9.239,9.721,9.345,304800
2019-04-05,9.307,9.625,9.451,363500
2019-04-08,9.76,10.126,10.04,613200
2019-04-09,9.789,10.184,9.934,213700
2019-04-10,9.789,10.078,9.827,299600
2019-04-11,9.644,10.435,10.339,612400
2019-04-12,10.126,10.541,10.252,193300
2019-04-15,9.972,10.329,10.184,229800
2019-04-16,10.155,10.541,10.319,221700
2019-04-17,10.155,10.58,10.175,238800
2019-04-18,9.664,10.165,9.721,348900
2019-04-22,9.644,10.059,9.972,199800
2019-04-23,9.943,10.3,10.213,172300
2019-04-24,10.242,10.85,10.435,301900
2019-04-25,9.953,10.57,10.126,219900
2019-04-26,9.673,10.088,9.924,323300
2019-04-29,9.808,10.04,9.866,168300
2019-04-30,9.422,9.972,9.625,193800
2019-05-01,9.442,9.876,9.789,309600
2019-05-02,9.509,9.837,9.654,149700
2019-05-03,9.673,10.107,10.069,309100
2019-05-06,9.172,9.779,9.76,530800
2019-05-07,9.393,9.837,9.538,204400
2019-05-08,9.355,9.721,9.635,162300
2019-05-09,9.316,9.625,9.48,118800
2019-05-10,9.345,9.529,9.48,83900
2019-05-13,8.738,9.316,8.776,364600
2019-05-14,8.757,8.969,8.853,175500
2019-05-15,8.767,8.911,8.873,222000
2019-05-16,8.709,8.921,8.767,168900
2019-05-17,8.458,8.767,8.564,229000
2019-05-20,8.236,8.439,8.255,265100
2019-05-21,8.14,8.333,8.236,173100
2019-05-22,8.014,8.227,8.092,113700
2019-05-23,7.821,8.169,7.937,237800
2019-05-24,7.831,8.12,7.85,92300
2019-05-28,7.715,7.928,7.85,159300
2019-05-29,7.744,7.86,7.821,93700
2019-05-30,7.773,8.043,7.821,135500
2019-05-31,7.6,7.821,7.773,148700
2019-06-03,7.735,7.889,7.831,144900
2019-06-04,7.918,8.188,8.159,110200
2019-06-05,7.995,8.236,8.082,61800
2019-06-06,7.841,8.255,7.976,127100
2019-06-07,7.966,8.13,8.053,69600
2019-06-10,8.014,8.323,8.111,162600
2019-06-11,7.831,8.275,7.899,343300
2019-06-12,7.744,7.889,7.831,98300
2019-06-13,7.812,8.043,7.966,107100
2019-06-14,7.841,7.947,7.841,68900
2019-06-17,7.764,7.928,7.793,70700
2019-06-18,7.928,8.275,8.149,154800
2019-06-19,8.169,8.487,8.294,100800
2019-06-20,8.227,8.506,8.333,90100
2019-06-21,8.13,8.265,8.188,119500
2019-06-24,7.976,8.178,8.014,66600
2019-06-25,7.658,7.995,7.744,75100
2019-06-26,7.86,8.024,8.005,49000
2019-06-27,8.111,8.246,8.13,71300
2019-06-28,8.111,8.207,8.149,52400
2019-07-01,8.246,8.468,8.342,108700
2019-07-02,8.227,8.429,8.39,69100
2019-07-03,8.188,8.458,8.275,59200
2019-07-05,8.014,8.294,8.188,60800
2019-07-08,7.899,8.111,7.947,59000
2019-07-09,7.879,8.014,7.928,58800
2019-07-10,7.841,8.043,7.85,89700
2019-07-11,7.764,7.995,7.802,58300
2019-07-12,7.744,8.072,8.063,130200
2019-07-15,8.111,8.284,8.284,122700
2019-07-16,7.985,8.39,8.034,99400
2019-07-17,7.985,8.082,8.034,39400
2019-07-18,7.956,8.217,8.217,97700
2019-07-19,8.053,8.313,8.294,92100
2019-07-22,8.718,9.056,8.853,212000
2019-07-23,8.834,9.258,9.027,317300
2019-07-24,9.152,9.519,9.509,145900
2019-07-25,9.345,9.664,9.451,138600
2019-07-26,9.258,9.548,9.374,86100
2019-07-29,9.268,9.644,9.635,171800
2019-07-30,9.355,9.548,9.519,106600
2019-07-31,9.355,9.557,9.471,143500
2019-08-01,9.278,9.934,9.451,236600
2019-08-02,9.104,9.384,9.268,319900
2019-08-05,8.516,9.066,8.68,601400
2019-08-06,8.082,9.104,9.017,445200
2019-08-07,8.41,8.796,8.526,411400
2019-08-08,8.487,8.796,8.641,197700
2019-08-09,8.169,8.603,8.294,111000
2019-08-12,8.024,8.448,8.333,281400
2019-08-13,8.275,8.612,8.381,121800
2019-08-14,7.985,8.217,8.053,136000
2019-08-15,7.995,8.14,8.043,55100
2019-08-16,8.14,8.333,8.313,45500
2019-08-19,8.39,8.583,8.458,101800
2019-08-20,8.284,8.468,8.313,109600
2019-08-21,8.549,8.805,8.805,97500
2019-08-22,8.766,9.032,9.022,108200
2019-08-23,8.579,8.943,8.668,55300
2019-08-26,8.618,8.845,8.717,80700
2019-08-27,8.392,8.795,8.52,60300
2019-08-28,8.599,8.864,8.854,99600
2019-08-29,8.805,9.012,8.884,48800
2019-08-30,8.766,8.953,8.894,37300
2019-09-03,8.628,8.805,8.736,58300
2019-09-04,8.727,8.943,8.923,52400
2019-09-05,8.864,9.238,9.11,149400
2019-09-06,9.091,9.218,9.1,31900
2019-09-09,8.913,9.228,9.15,85100
2019-09-10,9.13,9.396,9.238,103700
2019-09-11,9.287,9.838,9.809,136200
2019-09-12,9.563,9.838,9.828,89100
2019-09-13,9.622,9.858,9.622,66400
2019-09-16,9.415,9.868,9.838,117600
2019-09-17,9.671,9.809,9.74,24200
2019-09-18,9.651,9.838,9.819,50200
2019-09-19,9.819,10.124,9.907,164800
2019-09-20,9.681,10.045,9.681,47600
2019-09-23,9.681,9.878,9.848,52000
2019-09-24,9.73,10.124,9.819,117000
2019-09-25,9.868,10.133,10.084,140400
2019-09-26,9.946,10.192,10.055,218600
2019-09-27,9.258,9.887,9.327,210300
2019-09-30,9.032,9.317,9.228,77400
2019-10-01,9.061,9.435,9.228,160300
2019-10-02,8.933,9.277,9.238,175800
2019-10-03,9.209,9.563,9.474,80500
2019-10-04,9.376,9.592,9.543,54600
2019-10-07,9.543,9.74,9.651,61600
2019-10-08,9.268,9.543,9.287,33100
2019-10-09,9.337,9.907,9.838,210600
2019-10-10,9.789,10.133,9.819,216200
2019-10-11,9.809,10.025,9.838,119800
2019-10-14,9.691,9.907,9.809,48400
2019-10-15,9.868,10.222,9.917,490100
2019-10-16,9.691,10.045,9.789,105300
2019-10-17,9.769,10.035,9.986,77600
2019-10-18,9.848,10.094,10.006,46300
2019-10-21,9.996,10.409,10.379,132700
2019-10-22,10.31,10.596,10.32,183900
2019-10-23,10.202,10.419,10.32,67300
2019-10-24,10.33,10.871,10.802,212400
2019-10-25,10.753,11.088,10.901,159000
2019-10-28,10.881,11.176,11.058,300500
2019-10-29,10.684,11.166,10.822,151300
2019-10-30,10.488,10.852,10.615,137100
2019-10-31,10.429,10.625,10.615,64200
2019-11-01,10.635,10.871,10.753,101700
2019-11-04,10.576,10.793,10.645,100900
2019-11-05,10.547,10.802,10.645,112800
2019-11-06,10.438,10.734,10.596,120000
2019-11-07,9.602,10.271,9.701,404800
2019-11-08,9.258,9.789,9.74,197000
2019-11-11,9.543,9.819,9.73,195800
2019-11-12,9.661,9.986,9.937,167700
2019-11-13,9.878,10.153,10.084,105600
2019-11-14,10.084,10.281,10.173,71500
2019-11-15,9.956,10.389,10.212,107400
2019-11-18,10.025,10.281,10.114,94300
2019-11-19,9.996,10.212,10.094,53700
2019-11-20,9.956,10.212,10.065,59000
2019-11-21,9.76,10.094,9.976,81100
2019-11-22,9.789,9.927,9.887,72900
2019-11-25,9.956,10.212,10.173,85100
2019-11-26,10.153,10.478,10.458,126200
2019-11-27,10.478,10.635,10.615,54300
2019-11-29,10.212,10.625,10.379,83500
2019-12-02,10.025,10.33,10.183,79300
2019-12-03,9.887,10.163,9.986,64200
2019-12-04,10.045,10.251,10.173,65400
2019-12-05,10.094,10.251,10.104,33700
2019-12-06,10.192,10.36,10.232,34500
2019-12-09,10.281,10.419,10.32,64200
2019-12-10,10.261,10.409,10.31,62200
2019-12-11,10.261,10.379,10.37,40900
2019-12-12,10.33,10.566,10.458,86900
2019-12-13,10.31,10.724,10.675,69100
2019-12-16,10.625,10.822,10.665,53900
2019-12-17,10.645,10.812,10.773,38700
2019-12-18,10.675,10.773,10.684,25700
2019-12-19,10.547,10.763,10.675,79600
2019-12-20,10.576,10.734,10.665,43900
2019-12-23,10.734,10.822,10.802,49200
2019-12-24,10.734,10.832,10.763,21600
2019-12-26,10.753,10.901,10.773,57600
2019-12-27,10.576,10.861,10.645,61900
2019-12-30,10.556,10.714,10.665,49200
2019-12-31,10.596,10.802,10.655,67200
2020-01-02,10.783,11.098,10.999,103900
2020-01-03,10.793,11.019,10.891,41000
2020-01-06,10.734,10.901,10.783,37000
2020-01-07,10.832,11.009,10.93,43000
2020-01-08,10.94,11.166,11.117,79800
2020-01-09,11.048,11.284,11.058,67000
2020-01-10,10.979,11.196,11.048,40600
2020-01-13,11.068,11.294,11.216,81700
2020-01-14,11.265,12.534,12.475,241900
2020-01-15,12.081,12.327,12.16,72500
2020-01-16,12.17,12.445,12.445,45900
2020-01-17,12.052,12.583,12.278,86300
2020-01-21,12.829,14.01,12.927,256200
2020-01-22,12.957,13.606,13.282,192300
2020-01-23,13.193,13.528,13.242,118900
2020-01-24,12.819,13.429,12.918,66700
2020-01-27,12.16,12.642,12.16,162400
2020-01-28,11.934,12.436,12.239,94100
2020-01-29,12.022,12.357,12.022,49600
2020-01-30,11.511,11.963,11.619,107300
2020-01-31,11.068,11.599,11.147,84400
2020-02-03,11.284,11.865,11.54,161800
2020-02-04,11.56,11.865,11.786,155700
2020-02-05,11.835,12.091,11.953,98900
2020-02-06,11.796,11.983,11.875,59700
2020-02-07,11.639,11.806,11.767,64600
2020-02-10,11.452,11.727,11.56,134900
2020-02-11,11.639,11.845,11.708,96100
2020-02-12,11.599,11.786,11.609,152800
2020-02-13,11.403,11.648,11.491,137900
2020-02-14,11.422,11.885,11.855,113400
2020-02-18,11.589,11.816,11.816,157800
2020-02-19,11.619,11.944,11.924,200400
2020-02-20,11.412,12.062,11.806,306700
2020-02-21,11.589,12.003,11.816,148300
2020-02-24,10.684,11.137,10.871,272700
2020-02-25,10.596,11.294,10.625,177900
2020-02-26,10.468,10.842,10.488,73200
2020-02-27,9.75,10.547,10.31,275300
2020-02-28,9.897,10.409,10.291,183100
2020-03-02,9.986,10.507,10.33,77600
2020-03-03,9.858,10.517,9.937,111700
2020-03-04,9.809,10.104,9.976,134100
2020-03-05,9.455,10.065,10.065,157900
2020-03-06,9.789,10.025,9.907,158000
2020-03-09,8.402,8.963,8.54,288400
2020-03-10,8.687,9.12,9.041,101000
2020-03-11,8.786,9.543,9.022,600700
2020-03-12,7.89,8.481,7.89,173500
2020-03-13,7.664,8.461,8.303,141900
2020-03-16,7.084,7.507,7.192,131600
2020-03-17,6.847,7.27,7.172,162300
2020-03-18,6.169,6.965,6.375,116200
2020-03-19,6.72,7.615,7.064,120400
2020-03-20,6.887,7.91,6.926,139700
2020-03-23,6.592,7.536,7.064,280000
2020-03-24,7.595,8.589,8.294,241100
2020-03-25,7.93,8.658,8.274,147500
2020-03-26,8.313,8.825,8.599,121300
2020-03-27,8.038,8.422,8.264,62300
2020-03-30,8.195,8.677,8.333,101200
2020-03-31,8.176,8.579,8.284,59000
2020-04-01,8.117,8.53,8.205,87200
2020-04-02,7.959,8.461,8.058,89400
2020-04-03,7.526,8.303,7.772,175200
2020-04-06,8.481,9.12,8.658,250700
2020-04-07,9.041,9.76,9.14,203700
2020-04-08,9.002,9.523,9.041,134300
2020-04-09,9.012,9.514,9.317,108800
2020-04-13,9.396,9.887,9.868,181200
2020-04-14,9.523,10.33,10.074,106500
2020-04-15,9.445,9.887,9.651,112600
2020-04-16,9.179,9.75,9.612,269000
2020-04-17,9.523,9.927,9.523,116900
2020-04-20,9.337,9.582,9.337,94200
2020-04-21,8.904,9.258,8.923,68300
2020-04-22,9.1,9.563,9.523,80800
2020-04-23,9.425,9.691,9.514,68300
2020-04-24,9.405,9.701,9.701,47600
2020-04-27,9.868,10.409,10.261,185800
2020-04-28,10.183,10.704,10.517,113500
2020-04-29,10.527,11.078,11.058,81200
2020-04-30,10.301,10.911,10.36,119400
2020-05-01,9.405,10.163,9.622,126600
2020-05-04,9.553,9.976,9.937,101900
2020-05-05,9.72,10.301,9.887,136000
2020-05-06,10.32,10.92,10.753,196100
2020-05-07,10.507,11.058,10.655,141700
2020-05-08,10.734,11.068,10.999,88500
2020-05-11,11.265,12.013,11.727,245900
2020-05-12,11.186,12.052,11.353,270900
2020-05-13,10.753,11.55,11.206,147300
2020-05-14,10.655,11.344,11.245,105400
2020-05-15,10.989,11.658,11.53,123900
2020-05-18,11.924,12.396,12.367,231100
2020-05-19,12.042,12.554,12.298,127300
2020-05-20,12.504,12.977,12.682,187200
2020-05-21,12.563,12.78,12.721,54700
2020-05-22,12.396,12.731,12.691,73400
2020-05-26,12.642,12.996,12.701,108400
2020-05-27,12.357,12.888,12.859,84600
2020-05-28,12.475,13.085,12.544,76000
2020-05-29,12.495,12.711,12.682,82200
2020-06-01,12.75,13.055,12.868,67800
2020-06-02,12.79,13.124,13.006,135800
2020-06-03,12.977,13.498,13.272,249400
2020-06-04,12.79,13.173,13.006,101900
2020-06-05,12.888,13.36,13.075,149900
2020-06-08,12.622,13.173,12.701,142100
2020-06-09,12.563,12.731,12.652,90500
2020-06-10,12.534,12.78,12.583,71900
2020-06-11,11.599,12.14,11.796,196400
2020-06-12,11.944,12.288,12.121,97600
2020-06-15,11.53,12.101,12.013,97100
2020-06-16,12.15,12.475,12.347,131500
2020-06-17,12.229,12.465,12.337,79800
2020-06-18,12.081,12.396,12.337,144400
2020-06-19,12.042,12.524,12.111,109100
2020-06-22,11.944,12.475,12.445,95000
2020-06-23,12.209,12.593,12.396,105500
2020-06-24,11.904,12.258,12.111,75800
2020-06-25,11.894,12.288,12.249,57500
2020-06-26,11.973,12.278,11.983,40400
2020-06-29,11.629,12.249,12.15,104800
2020-06-30,12.081,12.436,12.377,72100
2020-07-01,12.14,12.327,12.14,46000
2020-07-02,12.229,12.632,12.367,55200
2020-07-06,11.983,12.406,12.219,141600
2020-07-07,12.121,12.534,12.308,99900
2020-07-08,12.229,12.544,12.534,75000
2020-07-09,12.436,13.006,12.947,116700
2020-07-10,12.534,12.878,12.849,79900
2020-07-13,12.77,13.173,12.819,342300
2020-07-14,12.76,13.006,12.908,80000
2020-07-15,13.006,13.223,13.144,80700
2020-07-16,12.957,13.124,13.046,200900
2020-07-17,13.006,13.38,13.282,55000
2020-07-20,13.331,13.783,13.705,138100
2020-07-21,13.764,14.039,13.941,133300
2020-07-22,13.98,14.374,14.265,134000
2020-07-23,14.216,14.718,14.374,180300
2020-07-24,14.059,14.423,14.226,97000
2020-07-27,14.354,14.748,14.6,94500
2020-07-28,14.226,14.797,14.433,106000
2020-07-29,14.61,15.23,14.905,179700
2020-07-30,14.728,14.974,14.954,54800
2020-07-31,14.58,14.984,14.787,127100
2020-08-03,15.131,15.613,15.564,111700
2020-08-04,15.102,15.712,15.377,121200
2020-08-05,15.564,16.489,16.184,171200
2020-08-06,14.807,16.263,14.934,279000
2020-08-07,14.639,15.613,15.279,126800
2020-08-10,14.915,15.397,15.141,78700
2020-08-11,15.298,15.84,15.426,126400
2020-08-12,15.476,15.82,15.702,79300
2020-08-13,15.643,15.889,15.859,124600
2020-08-14,15.623,15.987,15.958,58600
2020-08-17,15.81,16.213,15.918,113000
2020-08-18,15.613,16.046,15.771,83800
2020-08-19,15.603,15.84,15.692,73800
2020-08-20,15.23,15.613,15.397,72100
2020-08-21,14.994,15.594,15.249,113300
2020-08-24,14.718,15.407,14.964,82700
2020-08-25,14.895,15.249,15.249,87100
2020-08-26,15.082,15.358,15.328,48500
2020-08-27,15.112,15.879,15.259,82700
2020-08-28,14.954,15.397,15.2,44800
2020-08-31,14.895,15.289,15.19,92500
2020-09-01,14.885,15.298,15.102,138700
2020-09-02,15.308,16.056,16.017,109400
2020-09-03,15.013,16.223,15.328,142200
2020-09-04,14.265,15.367,14.934,117600
2020-09-08,14.226,14.866,14.275,132200
2020-09-09,14.265,14.6,14.58,44100
2020-09-10,14.128,14.57,14.206,71000
2020-09-11,14.216,14.561,14.256,66000
2020-09-14,14.531,14.856,14.787,56300
2020-09-15,14.875,15.318,15.151,91800
2020-09-16,15.092,15.485,15.19,60900
2020-09-17,14.984,15.298,15.269,39600
2020-09-18,14.816,15.407,15.112,38700
2020-09-21,14.659,15.161,15.082,50900
2020-09-22,14.787,15.446,15.23,66400
2020-09-23,14.826,15.338,14.875,36500
2020-09-24,14.452,14.816,14.59,53000
2020-09-25,14.384,14.856,14.757,37400
2020-09-28,14.866,15.19,15.151,28800
2020-09-29,14.954,15.318,15.053,52400
2020-09-30,15.003,15.269,15.131,55300
2020-10-01,16.184,17.807,17.788,575500
2020-10-02,16.784,17.837,17.158,218500
2020-10-05,17.266,17.709,17.581,93900
2020-10-06,17.62,18.122,18.053,99500
2020-10-07,17.227,18.25,18.142,180800
2020-10-08,18.348,18.732,18.516,104300
2020-10-09,18.644,19.165,19.116,75200
2020-10-12,18.84,19.204,18.958,114500
2020-10-13,18.85,19.332,18.929,127300
2020-10-14,17.876,18.83,18.053,82500
2020-10-15,17.738,18.142,17.994,106900
2020-10-16,17.709,18.25,17.738,44000
2020-10-19,17.906,18.407,18.034,74800
2020-10-20,18.063,18.594,18.102,126000
2020-10-21,17.955,18.732,18.053,92100
2020-10-22,17.571,18.142,17.827,42200
2020-10-23,16.922,18.083,17.679,77900
2020-10-26,17.443,17.984,17.64,106400
2020-10-27,17.797,19.224,18.191,214800
2020-10-28,17.414,17.955,17.561,78800
2020-10-29,17.62,18.201,18.034,187600
2020-10-30,17.138,18.034,17.355,128400
2020-11-02,17.237,17.768,17.463,82900
2020-11-03,17.473,17.974,17.827,98100
2020-11-04,18.112,19.647,19.48,290600
2020-11-05,19.076,19.972,19.352,165900
2020-11-06,18.909,19.342,19.204,78100
2020-11-09,18.319,19.499,18.348,150100
2020-11-10,17.581,18.093,17.748,141700
2020-11-11,17.778,18.821,18.486,153800
2020-11-12,18.063,18.683,18.27,82600
2020-11-13,18.329,19.775,19.067,230700
2020-11-16,19.372,20.227,19.834,162100
2020-11-17,19.155,19.863,19.45,116900
2020-11-18,17.433,19.509,17.443,547900
2020-11-19,17.965,19.047,18.683,1971000
2020-11-20,17.965,18.644,18.299,285200
2020-11-23,18.073,18.683,18.27,225700
2020-11-24,17.63,18.575,18.004,360400
2020-11-25,17.758,18.23,18.152,200000
2020-11-27,18.26,18.644,18.634,66000
2020-11-30,18.211,18.939,18.545,176100
2020-12-01,18.417,18.811,18.624,146900
2020-12-02,18.004,18.614,18.339,203600
2020-12-03,18.211,18.821,18.339,193500
2020-12-04,18.27,19.539,19.509,201300
2020-12-07,19.667,20.788,20.769,451800
2020-12-08,19.578,20.749,20.296,229900
2020-12-09,19.411,20.739,19.529,172600
2020-12-10,19.372,20.1,19.657,88100
2020-12-11,19.204,19.716,19.686,128600
2020-12-14,19.657,20.159,19.677,141200
2020-12-15,19.686,20.168,19.922,149500
2020-12-16,19.499,19.991,19.706,72800
2020-12-17,19.322,19.932,19.499,122700
2020-12-18,19.362,19.765,19.598,244300
2020-12-21,19.185,19.736,19.736,146000
2020-12-22,19.696,20.07,19.982,101200
2020-12-23,19.972,21.32,20.552,299000
2020-12-24,20.08,21.005,20.749,92500
2020-12-28,20.729,21.546,21.201,172500
2020-12-29,19.972,21.369,20.208,174400
2020-12-30,20.66,21.438,21.359,125200
2020-12-31,21.29,22.293,21.556,222200
2021-01-04,20.739,22.244,21.457,194500
2021-01-05,21.369,22.156,21.438,229200
2021-01-06,20.198,21.752,21.152,379000
2021-01-07,21.31,22.972,22.894,330100
2021-01-08,22.274,23.464,22.431,124900
