,Low,High,Close,Volume
2020-08-13,35.113,36.01,35.674,1508000
2020-08-14,35.289,36.658,36.418,1775400
2020-08-17,35.489,36.65,36.074,1712400
2020-08-18,35.473,36.274,35.601,1604500
2020-08-19,34.569,35.834,34.649,1057500
2020-08-20,32.505,34.257,32.513,2567000
2020-08-21,31.256,32.313,31.376,2582500
2020-08-24,31.328,32.721,32.049,1722200
2020-08-25,32.057,33.017,32.857,1653300
2020-08-26,31.472,33.097,31.52,1318800
2020-08-27,31.336,32.105,31.824,1690400
2020-08-28,31.704,32.473,32.121,1239000
2020-08-31,31.168,32.169,31.176,1819300
2020-09-01,30.552,31.344,30.792,2169400
2020-09-02,29.008,30.6,29.064,4058600
2020-09-03,28.392,29.552,28.624,3410700
2020-09-04,27.991,29.16,28.432,2883800
2020-09-08,25.543,27.879,25.599,3869100
2020-09-09,25.247,26.095,25.759,4372900
2020-09-10,24.07,25.791,24.07,2852300
2020-09-11,23.302,24.398,23.702,3425800
2020-09-14,23.806,25.191,24.855,3083900
2020-09-15,24.294,25.383,24.407,2517700
2020-09-16,24.487,27.111,26.335,3570800
2020-09-17,25.455,27.063,27.039,3290200
2020-09-18,26.399,27.207,27.023,4801000
2020-09-21,24.831,26.239,25.671,2850900
2020-09-22,24.759,26.487,25.295,2702700
2020-09-23,23.894,25.623,23.926,2398000
2020-09-24,23.086,24.751,23.998,2031200
2020-09-25,23.078,24.118,23.926,3254500
2020-09-28,24.535,25.631,25.199,2581200
2020-09-29,24.214,25.055,24.967,2002600
2020-09-30,23.998,25.423,24.102,2935100
2020-10-01,22.878,24.014,23.278,4321700
2020-10-02,22.446,24.783,24.382,3746800
2020-10-05,24.19,25.031,24.703,2377900
2020-10-06,23.23,25.951,23.374,3605300
2020-10-07,23.142,23.902,23.582,3222600
2020-10-08,23.606,24.927,24.903,2542400
2020-10-09,24.342,25.495,24.559,2767900
2020-10-12,23.662,25.223,24.967,1891700
2020-10-13,24.31,25.167,24.334,1866100
2020-10-14,24.39,25.919,24.398,2691400
2020-10-15,23.374,24.511,24.511,2778900
2020-10-16,23.366,24.479,23.438,2778000
2020-10-19,22.414,23.758,22.438,4017700
2020-10-20,22.07,23.27,22.766,2940000
2020-10-21,22.014,22.758,22.174,3020000
2020-10-22,22.158,23.526,23.342,3398000
2020-10-23,22.91,23.734,23.23,2758800
2020-10-26,21.798,22.998,22.03,2738100
2020-10-27,21.166,21.958,21.262,4581200
2020-10-28,19.613,20.862,19.685,5808200
2020-10-29,18.909,20.509,20.437,4695000
2020-10-30,19.885,20.798,20.774,3394700
2020-11-02,20.349,22.574,22.174,4311300
2020-11-03,22.286,23.582,22.502,4269200
2020-11-04,21.526,23.07,21.702,3972000
2020-11-05,20.934,22.27,20.966,3870000
2020-11-06,19.661,21.086,19.797,4655900
2020-11-09,22.414,26.887,25.927,10946900
2020-11-10,25.502,27.364,27.307,5136900
2020-11-11,26.295,27.712,26.595,4373600
2020-11-12,25.21,26.911,25.631,2862200
2020-11-13,26.012,27.688,27.202,3066800
2020-11-16,28.408,29.396,29.088,4228600
2020-11-17,28.093,30.246,30.206,3521400
2020-11-18,30.052,32.262,30.554,5090200
2020-11-19,29.517,32.1,31.93,6155600
2020-11-20,31.25,32.383,32.254,3236500
2020-11-23,32.869,36.261,36.018,5003500
2020-11-24,36.431,38.253,38.164,5386400
2020-11-25,35.775,38.172,36.747,4276800
2020-11-27,34.407,36.229,35.233,3677400
2020-11-30,32.205,35.047,32.351,16587200
2020-12-01,32.011,33.946,32.262,4307200
2020-12-02,31.817,34.294,32.804,4252800
2020-12-03,32.869,34.472,33.93,3509900
2020-12-04,34.893,38.366,38.229,6387500
2020-12-07,36.545,38.172,36.949,3446900
2020-12-08,36.205,38.034,37.354,3125200
2020-12-09,37.354,39.119,38.318,4312000
2020-12-10,38.148,41.434,40.431,4896100
2020-12-11,39.467,40.714,40.568,2533300
2020-12-14,37.978,41.718,38.01,3596800
2020-12-15,37.419,39.37,38.99,2919900
2020-12-16,38.059,39.265,38.577,2818500
2020-12-17,37.702,39.079,38.366,2430500
2020-12-18,36.739,38.674,37.111,6740600
2020-12-21,34.002,36.626,36.447,6601700
2020-12-22,35.387,36.545,35.662,3080500
2020-12-23,36.124,39.176,38.698,4810500
2020-12-24,37.686,39.216,39.062,1609100
2020-12-28,38.212,39.475,38.56,2515600
2020-12-29,37.395,39.176,38.05,2121700
2020-12-30,37.84,40.18,39.888,2914400
2020-12-31,39.062,40.172,39.184,2210900
2021-01-04,38.504,40.552,39.621,2820800
2021-01-05,40.123,45.296,43.45,6028500
2021-01-06,43.653,46.786,45.596,4451400
2021-01-07,45.474,47.822,45.976,3259900
2021-01-08,45.037,47.28,45.952,2749400
2021-01-11,43.798,47.45,47.199,2167500
2021-01-12,47.612,51.109,50.899,4213900
2021-01-13,49.555,50.801,49.822,2484200
2021-01-14,49.822,51.87,50.137,3008600
2021-01-15,47.296,49.506,47.96,2840000
2021-01-19,48.413,49.474,48.591,1922800
2021-01-20,48.502,49.903,49.077,2348200
2021-01-21,46.551,49.457,49.206,4382700
2021-01-22,46.802,51.805,51.603,4518300
2021-01-25,48.13,52.542,49.652,3581000
2021-01-26,48.041,51.902,48.259,2928500
2021-01-27,45.442,48.705,45.814,4006700
2021-01-28,46.162,49.109,48.826,3635000
2021-01-29,45.628,49.312,45.895,3138200
2021-02-01,45.62,47.563,46.94,1934800
2021-02-02,47.191,48.964,47.296,1886200
2021-02-03,47.474,52.097,51.473,4214000
2021-02-04,51.044,53.343,52.906,2928500
2021-02-05,52.008,53.975,52.178,1912800
2021-02-08,53.149,56.347,55.805,2660700
2021-02-09,53.853,55.578,54.218,2409400
2021-02-10,53.991,56.59,55.764,2186400
2021-02-11,53.076,56.047,54.865,1815400
2021-02-12,53.943,56.428,55.958,1991300
2021-02-16,55.724,58.411,55.837,2524100
2021-02-17,54.566,56.825,55.732,1951300
2021-02-18,52.372,55.586,52.736,2338300
2021-02-19,52.761,54.202,53.084,2293800
2021-02-22,53.659,57.302,55.376,3405900
2021-02-23,51.044,57.845,57.489,5421100
2021-02-24,57.197,60.395,59.747,2798400
2021-02-25,55.902,60.614,55.91,2740600
2021-02-26,52.841,56.817,56.088,2530500
2021-03-01,57.011,60.29,59.634,3159600
2021-03-02,56.582,60.023,57.489,2592800
2021-03-03,58.677,63.53,60.607,3671300
2021-03-04,61.478,67.462,66.159,5757800
2021-03-05,67.234,72.258,69.424,6585400
2021-03-08,66.615,71.443,68.529,3194400
2021-03-09,65.077,68.073,65.972,3557600
2021-03-10,64.148,67.373,65.899,2816800
2021-03-11,66.29,69.994,68.423,2355000
2021-03-12,66.501,69.107,66.77,2146300
2021-03-15,66.469,68.724,68.626,2132400
2021-03-16,64.686,67.576,66.835,5632100
2021-03-17,64.328,67.543,66.282,2594400
2021-03-18,60.704,66.436,61.201,3535700
2021-03-19,60.46,64.344,61.722,9425400
2021-03-22,60.387,62.439,61.315,2663300
2021-03-23,58.091,61.291,58.726,3744100
2021-03-24,60.428,63.017,60.566,2555300
2021-03-25,56.609,60.542,60.086,3060000
2021-03-26,59.817,62.984,61.706,2158200
2021-03-29,59.182,61.747,60.444,1857300
2021-03-30,59.125,61.649,60.639,1567600
2021-03-31,59.54,61.217,59.833,2509100
2021-04-01,60.306,66.135,66.127,4710600
2021-04-05,61.193,65.948,61.388,3868400
2021-04-06,61.266,64.271,61.437,2533100
2021-04-07,60.957,62.626,62.129,2096400
2021-04-08,59.907,61.576,61.226,3255900
2021-04-09,60.281,62.317,60.9,1823800
2021-04-12,59.622,62.357,60.151,1633600
2021-04-13,60.257,62.577,61.681,1941400
2021-04-14,62.585,66.29,65.41,2961400
2021-04-15,63.448,65.101,64.385,1816900
2021-04-16,63.041,65.044,63.131,1588200
2021-04-19,62.724,65.06,63.237,1754400
2021-04-20,59.532,62.903,60.468,2708500
2021-04-21,58.897,61.747,61.274,1693000
2021-04-22,59.972,61.999,61.291,1292700
2021-04-23,60.859,62.447,61.983,1147400
2021-04-26,61.511,63.717,63.066,1192000
2021-04-27,62.935,64.808,64.58,1302400
2021-04-28,64.987,68.862,68.13,2791100
2021-04-29,68.04,71.321,68.667,2104800
2021-04-30,66.241,69.278,66.542,1718100
2021-05-03,66.77,68.838,68.325,1988800
2021-05-04,63.758,68.789,64.482,4645800
2021-05-05,64.116,70.1,67.674,4667800
2021-05-06,65.003,68.008,66.965,2412900
2021-05-07,65.256,68.781,68.561,2096300
2021-05-10,66.957,70.979,67.381,2036400
2021-05-11,62.919,66.607,64.971,2528200
2021-05-12,64.439,70.257,65.036,3715300
2021-05-13,61.452,65.985,62.352,3031000
2021-05-14,62.761,64.889,64.398,2573900
2021-05-17,63.629,65.887,65.756,2344800
2021-05-18,64.39,66.435,65.462,2063900
2021-05-19,61.747,64.668,63.76,2713000
2021-05-20,61.043,63.629,62.622,2686900
2021-05-21,62.107,64.856,62.442,2688600
2021-05-24,61.64,63.58,63.252,2324900
2021-05-25,61.64,63.727,61.763,1535600
2021-05-26,61.493,64.275,64.062,2386200
2021-05-27,63.915,65.666,64.922,1741600
2021-05-28,64.267,65.658,65.519,1361500
2021-06-01,67.426,71.059,70.87,4189300
2021-06-02,69.594,72.883,70.731,2704700
2021-06-03,69.226,71.631,70.797,2083100
2021-06-04,68.759,71.91,70.224,2294200
2021-06-07,70.167,71.885,71.345,1269800
2021-06-08,69.635,73.792,73.35,2686300
2021-06-09,71.885,75.371,72.237,2792100
2021-06-10,70.339,74.258,71.181,1771300
2021-06-11,70.952,72.376,71.411,1406800
2021-06-14,69.864,73.325,70.731,1526300
2021-06-15,71.222,74.577,74.34,2721500
2021-06-16,72.72,75.076,73.947,1672300
2021-06-17,68.849,74.667,71.1,2811400
2021-06-18,68.898,71.386,70.519,4276700
2021-06-21,70.789,75.535,74.872,2736700
2021-06-22,72.532,75.003,74.733,2022300
2021-06-23,75.125,78.374,75.207,2321800
2021-06-24,74.553,77.294,77.122,1762500
2021-06-25,76.557,79.078,78.808,4894100
2021-06-28,75.183,78.505,75.666,2340300
2021-06-29,75.265,77.924,75.788,1710900
2021-06-30,75.78,78.079,76.827,2110500
2021-07-01,77.809,83.897,81.5,5577400
2021-07-02,79.168,81.058,80.24,1773000
2021-07-06,74.438,80.69,74.602,3326500
2021-07-07,71.026,75.813,72.0,3724000
2021-07-08,69.839,72.933,72.163,3050300
2021-07-09,72.008,74.258,73.17,1834200
2021-07-12,71.116,73.98,73.505,1403000
2021-07-13,72.172,74.569,73.677,1211900
2021-07-14,68.784,74.774,69.209,2219300
2021-07-15,66.092,69.242,66.885,2985800
2021-07-16,63.833,67.843,64.12,1964600
2021-07-19,58.384,62.418,59.889,4708000
2021-07-20,58.817,62.393,61.305,2800200
2021-07-21,61.984,65.756,64.922,2988100
2021-07-22,62.917,64.963,64.373,1593800
2021-07-23,63.031,65.38,64.022,1939000
2021-07-26,63.915,66.632,65.666,2016500
2021-07-27,63.563,65.208,64.275,1815900
2021-07-28,63.833,66.01,65.118,2753200
2021-07-29,64.357,66.116,65.085,1479200
2021-07-30,62.393,64.979,63.113,2085100
2021-08-02,62.123,65.241,62.802,2854500
2021-08-03,61.779,66.493,65.895,4093400
2021-08-04,62.205,65.666,62.532,2713700
2021-08-05,62.418,66.002,65.323,2331200
2021-08-06,64.913,67.336,65.503,1661600
2021-08-09,62.671,64.75,63.195,2151200
2021-08-10,63.817,65.257,63.923,2719400
2021-08-11,61.899,65.034,65.026,1696600
2021-08-12,63.635,65.726,65.322,972300
2021-08-13,62.162,65.446,62.253,1786600
2021-08-16,59.38,61.331,59.701,2563800
2021-08-17,58.763,61.109,59.158,1906700
2021-08-18,57.364,60.244,57.454,1633800
2021-08-19,54.261,56.952,55.866,4156600
2021-08-20,54.418,56.417,56.113,2305800
2021-08-23,58.368,60.302,59.421,3154700
2021-08-24,59.907,61.495,61.067,2315800
2021-08-25,60.335,62.022,61.734,1731000
2021-08-26,59.652,61.331,60.146,1886200
2021-08-27,61.067,63.43,63.084,2360000
2021-08-30,62.368,64.277,62.779,1551200
2021-08-31,61.611,64.236,63.487,1550600
2021-09-01,60.294,63.619,61.035,4149500
2021-09-02,61.693,64.36,63.018,2422800
2021-09-03,61.454,63.29,62.187,1671700
2021-09-07,60.878,63.141,61.668,2166800
2021-09-08,60.862,63.306,61.479,1900500
2021-09-09,60.335,63.726,62.269,1823800
2021-09-10,61.66,63.693,61.759,1385400
2021-09-13,62.681,64.977,64.03,2117300
2021-09-14,61.767,64.927,62.286,1936600
2021-09-15,63.693,67.462,67.141,3566300
2021-09-16,64.96,66.697,65.899,1994800
2021-09-17,67.487,69.421,67.997,6737600
2021-09-20,63.545,66.532,65.108,3205500
2021-09-21,64.31,66.689,65.874,2147000
2021-09-22,67.331,70.162,69.446,2866600
2021-09-23,69.52,73.051,72.31,2534300
2021-09-24,71.396,74.787,73.018,2385400
2021-09-27,75.33,78.779,78.581,3893100
2021-09-28,76.861,80.186,78.17,3429100
2021-09-29,77.413,79.791,79.05,2400300
2021-09-30,77.766,80.4,77.915,2991200
2021-10-01,78.03,81.445,81.363,2777100
2021-10-04,81.519,86.359,85.083,4564700
2021-10-05,84.104,88.515,85.725,4147300
2021-10-06,82.441,86.079,85.684,3002700
2021-10-07,84.441,87.017,86.515,2158700
2021-10-08,87.437,90.943,90.449,3156400
2021-10-11,90.63,93.906,91.132,3252500
2021-10-12,89.083,93.009,90.531,2461000
2021-10-13,86.285,90.219,89.042,2924600
2021-10-14,87.42,91.058,89.568,2324100
2021-10-15,88.869,91.19,89.116,2394200
2021-10-18,89.297,94.424,89.922,3628900
2021-10-19,89.231,91.651,91.305,1686500
2021-10-20,89.305,91.749,91.478,1665900
2021-10-21,88.688,91.239,89.651,1533000
2021-10-22,89.363,91.453,89.98,2178100
