,Low,High,Close,Volume
2018-07-05,34.048,34.803,34.784,231400
2018-07-06,34.453,35.263,35.023,148500
2018-07-09,34.757,35.29,35.171,183400
2018-07-10,34.628,35.263,34.812,207500
2018-07-11,34.342,34.95,34.526,177500
2018-07-12,34.122,34.904,34.628,167100
2018-07-13,34.26,35.161,34.885,141000
2018-07-16,34.434,35.06,34.618,168800
2018-07-17,34.674,35.548,35.474,350500
2018-07-18,34.913,35.548,35.336,514400
2018-07-19,31.655,33.698,33.284,1570600
2018-07-20,32.925,33.799,33.753,497800
2018-07-23,32.971,33.615,32.99,415400
2018-07-24,32.309,33.091,32.796,489300
2018-07-25,32.115,32.806,32.622,329300
2018-07-26,32.612,33.634,33.597,289800
2018-07-27,32.741,33.772,32.76,315200
2018-07-30,32.714,33.229,32.741,235600
2018-07-31,32.557,34.011,33.901,439700
2018-08-01,32.898,33.901,33.091,373100
2018-08-02,32.806,33.542,33.496,136500
2018-08-03,33.441,33.882,33.661,223000
2018-08-06,33.523,34.002,33.772,225000
2018-08-07,33.781,34.195,33.855,173900
2018-08-08,33.431,33.855,33.698,214400
2018-08-09,33.68,34.103,33.864,134300
2018-08-10,33.321,33.919,33.882,160400
2018-08-13,33.367,34.158,33.496,148000
2018-08-14,33.542,34.011,33.864,127100
2018-08-15,33.266,33.947,33.652,127300
2018-08-16,33.671,34.122,33.965,215000
2018-08-17,33.321,34.149,34.112,157500
2018-08-20,33.956,34.572,34.49,224100
2018-08-21,34.508,35.106,34.941,234200
2018-08-22,34.296,35.042,34.48,106000
2018-08-23,33.836,34.471,34.002,124100
2018-08-24,33.707,34.131,34.103,215100
2018-08-27,34.14,34.655,34.407,223100
2018-08-28,33.91,34.526,34.011,130100
2018-08-29,33.845,34.425,34.306,232300
2018-08-30,33.993,34.517,34.232,106200
2018-08-31,34.223,34.591,34.471,175300
2018-09-04,34.011,34.48,34.269,190400
2018-09-05,34.177,34.692,34.646,197200
2018-09-06,34.361,34.83,34.379,125900
2018-09-07,33.993,34.628,34.591,201900
2018-09-10,34.342,34.968,34.849,231100
2018-09-11,34.379,35.152,35.06,284700
2018-09-12,34.775,35.355,35.198,263000
2018-09-13,34.158,35.355,34.168,301500
2018-09-14,33.91,34.959,34.821,163400
2018-09-17,34.158,34.922,34.177,157600
2018-09-18,33.91,34.352,33.91,168400
2018-09-19,33.146,34.076,33.238,320500
2018-09-20,32.686,33.477,32.944,331500
2018-09-21,32.401,33.026,32.686,623600
2018-09-24,32.235,32.658,32.336,165900
2018-09-25,31.867,32.244,32.023,272700
2018-09-26,31.757,32.373,31.876,379500
2018-09-27,31.839,32.465,32.419,398600
2018-09-28,32.355,32.668,32.511,458700
2018-10-01,31.103,32.723,31.204,356800
2018-10-02,30.984,31.37,31.103,265400
2018-10-03,31.011,31.6,31.416,325500
2018-10-04,31.149,31.867,31.683,324400
2018-10-05,31.241,31.867,31.738,330900
2018-10-08,31.517,32.272,32.198,315200
2018-10-09,31.563,32.336,31.573,423900
2018-10-10,31.223,31.766,31.389,614000
2018-10-11,30.229,31.6,30.275,290100
2018-10-12,29.833,30.671,30.192,422900
2018-10-15,29.981,30.45,30.192,397900
2018-10-16,29.971,31.563,31.37,463400
2018-10-17,27.459,30.183,28.858,1554500
2018-10-18,27.551,29.106,27.735,669200
2018-10-19,26.383,28.085,26.613,772300
2018-10-22,26.548,27.652,26.567,653300
2018-10-23,25.766,27.349,26.695,901800
2018-10-24,25.435,27.036,25.481,738400
2018-10-25,25.324,26.76,26.263,633600
2018-10-26,24.837,26.208,25.628,467200
2018-10-29,24.662,26.245,25.067,368100
2018-10-30,24.956,26.097,25.794,575500
2018-10-31,25.508,26.373,26.014,504900
2018-11-01,26.06,26.971,26.585,392100
2018-11-02,26.162,26.797,26.732,395400
2018-11-05,26.235,26.981,26.797,444400
2018-11-06,26.383,26.935,26.53,250800
2018-11-07,25.941,26.769,26.723,322700
2018-11-08,26.235,26.907,26.419,252800
2018-11-09,25.545,26.511,25.858,276200
2018-11-12,25.462,26.106,25.49,315800
2018-11-13,25.582,26.088,25.738,293100
2018-11-14,25.619,26.392,25.932,460800
2018-11-15,25.683,26.245,26.088,253400
2018-11-16,25.6,26.226,26.18,387600
2018-11-19,25.462,26.401,25.6,279800
2018-11-20,24.625,25.61,24.864,334800
2018-11-21,24.975,25.72,25.407,184300
2018-11-23,25.085,25.775,25.334,79200
2018-11-26,25.048,25.582,25.297,385600
2018-11-27,24.413,25.508,24.45,310500
2018-11-28,24.073,25.287,25.159,550800
2018-11-29,25.029,25.826,25.585,324700
2018-11-30,25.381,25.853,25.622,271900
2018-12-03,25.529,26.205,25.974,354200
2018-12-04,24.251,25.807,24.381,438800
2018-12-06,24.075,24.899,24.89,402700
2018-12-07,24.807,25.214,25.075,455600
2018-12-10,24.445,25.381,24.621,412500
2018-12-11,24.214,25.122,24.242,298100
2018-12-12,24.427,24.983,24.76,362600
2018-12-13,24.594,25.233,24.649,350200
2018-12-14,24.242,25.168,24.288,407200
2018-12-17,24.223,24.862,24.362,430300
2018-12-18,24.547,25.159,24.751,345100
2018-12-19,24.408,25.307,24.436,486400
2018-12-20,23.723,24.77,23.927,345400
2018-12-21,23.917,24.51,24.075,1656500
2018-12-24,22.63,24.056,22.658,398300
2018-12-26,22.361,23.362,23.334,266700
2018-12-27,22.713,23.584,23.575,342300
2018-12-28,23.241,24.066,23.797,380100
2018-12-31,23.408,24.121,24.047,296900
2019-01-02,23.315,24.677,24.51,389000
2019-01-03,23.853,24.677,24.029,309500
2019-01-04,23.714,25.298,25.122,289900
2019-01-07,24.529,25.826,25.483,291600
2019-01-08,25.455,25.946,25.909,221700
2019-01-09,25.4,26.511,26.418,255300
2019-01-10,26.233,26.835,26.641,279900
2019-01-11,26.048,26.715,26.706,228700
2019-01-14,26.354,26.882,26.53,229800
2019-01-15,25.844,26.733,26.224,244000
2019-01-16,26.178,26.632,26.437,230200
2019-01-17,26.381,27.113,27.039,232400
2019-01-18,27.03,27.65,27.132,228000
2019-01-22,26.863,27.178,27.132,205100
2019-01-23,26.344,27.419,26.659,291100
2019-01-24,25.492,26.761,26.687,165400
2019-01-25,26.622,27.604,26.632,192800
2019-01-28,26.428,26.928,26.715,197800
2019-01-29,26.539,27.224,26.993,206300
2019-01-30,26.77,27.595,27.576,243100
2019-01-31,27.558,28.577,28.549,410100
2019-02-01,28.262,28.994,28.716,358100
2019-02-04,28.28,28.882,28.558,253600
2019-02-05,28.132,28.762,28.484,112600
2019-02-06,28.354,28.716,28.512,108800
2019-02-07,28.077,28.623,28.206,201000
2019-02-08,27.743,28.438,27.863,283100
2019-02-11,27.706,28.327,28.317,522800
2019-02-12,28.493,29.188,29.179,191000
2019-02-13,29.049,29.549,29.364,176500
2019-02-14,29.123,29.901,29.559,321700
2019-02-15,29.438,29.985,29.855,224900
2019-02-19,29.911,30.679,30.355,266700
2019-02-20,30.207,30.717,30.272,694700
2019-02-21,28.994,31.022,30.114,448700
2019-02-22,29.929,30.392,30.087,269100
2019-02-25,29.901,30.355,29.929,267000
2019-02-26,29.225,30.031,29.225,343500
2019-02-27,28.864,29.299,29.244,227800
2019-02-28,28.66,29.438,28.688,220400
2019-03-01,28.53,29.068,28.808,266300
2019-03-04,28.493,29.095,28.503,192100
2019-03-05,28.151,28.595,28.151,149100
2019-03-06,27.808,28.456,27.808,204700
2019-03-07,27.326,27.789,27.419,229200
2019-03-08,26.937,27.688,27.632,142200
2019-03-11,27.521,28.012,27.993,171700
2019-03-12,27.743,28.16,27.78,190600
2019-03-13,27.623,28.077,27.882,197700
2019-03-14,27.789,27.947,27.836,150400
2019-03-15,27.873,28.605,28.41,968700
2019-03-18,28.466,28.975,28.957,247700
2019-03-19,28.688,29.271,28.753,274400
2019-03-20,28.095,28.892,28.364,331600
2019-03-21,28.299,29.151,28.577,303500
2019-03-22,27.058,28.484,27.067,274900
2019-03-25,26.863,27.4,27.132,207200
2019-03-26,27.039,27.493,27.187,192300
2019-03-27,26.946,27.428,27.261,174300
2019-03-28,27.169,27.762,27.715,126300
2019-03-29,27.558,28.123,27.688,203500
2019-04-01,27.687,28.345,27.808,203900
2019-04-02,27.465,27.836,27.576,116000
2019-04-03,27.558,27.928,27.725,152700
2019-04-04,27.725,28.595,28.577,144600
2019-04-05,28.679,29.392,29.29,185900
2019-04-08,29.114,29.559,29.503,139500
2019-04-09,28.947,29.503,29.031,199100
2019-04-10,28.929,29.485,29.327,237300
2019-04-11,29.216,29.874,29.781,192700
2019-04-12,29.735,30.253,30.013,282400
2019-04-15,29.234,30.133,29.262,191300
2019-04-16,29.021,29.299,29.133,205100
2019-04-17,28.716,29.271,29.021,286800
2019-04-18,28.864,29.262,29.123,169700
2019-04-22,28.401,29.123,28.493,133100
2019-04-23,28.225,28.892,28.716,239100
2019-04-24,28.466,28.994,28.864,205200
2019-04-25,29.781,32.782,32.643,861300
2019-04-26,32.365,34.005,33.949,420600
2019-04-29,33.838,34.394,34.338,213400
2019-04-30,34.172,34.681,34.227,370900
2019-05-01,34.014,34.505,34.292,481000
2019-05-02,34.199,34.727,34.366,231100
2019-05-03,34.338,35.218,35.172,322200
2019-05-06,34.264,35.533,35.246,364900
2019-05-07,33.709,35.098,34.014,221900
2019-05-08,33.81,34.505,34.079,195100
2019-05-09,33.403,34.209,34.172,219000
2019-05-10,33.616,34.598,34.561,190900
2019-05-13,33.514,34.033,33.579,190300
2019-05-14,33.023,33.718,33.597,182800
2019-05-15,33.042,33.736,33.662,195900
2019-05-16,33.199,33.783,33.403,205400
2019-05-17,32.495,33.403,32.551,224900
2019-05-20,31.874,32.328,32.078,244900
2019-05-21,32.106,32.847,32.838,218100
2019-05-22,31.967,32.551,32.152,132400
2019-05-23,31.096,31.902,31.328,173300
2019-05-24,31.217,31.717,31.643,94800
2019-05-28,30.948,31.615,30.985,259800
2019-05-29,30.476,30.911,30.837,159600
2019-05-30,30.511,31.275,30.781,120300
2019-05-31,29.775,30.362,30.054,267100
2019-06-03,29.709,31.154,31.098,341100
2019-06-04,31.35,32.617,32.57,469000
2019-06-05,32.272,32.859,32.719,319500
2019-06-06,32.328,33.195,33.195,419000
2019-06-07,33.157,33.847,33.269,241600
2019-06-10,33.185,33.819,33.334,193600
2019-06-11,33.288,33.828,33.642,224800
2019-06-12,33.642,34.21,33.94,152900
2019-06-13,34.024,34.602,34.434,133500
2019-06-14,34.145,34.854,34.537,201400
2019-06-17,33.726,35.031,34.369,264500
2019-06-18,34.099,35.142,34.294,196000
2019-06-19,33.465,34.341,33.987,220700
2019-06-20,34.024,34.881,34.826,269500
2019-06-21,33.754,34.714,33.81,333400
2019-06-24,33.409,33.95,33.446,398900
2019-06-25,33.39,34.22,33.828,314500
2019-06-26,33.465,34.192,33.968,171900
2019-06-27,34.117,35.049,35.012,213200
2019-06-28,35.133,35.804,35.469,595600
2019-07-01,35.003,35.907,35.142,301300
2019-07-02,34.518,35.189,34.807,169400
2019-07-03,34.63,35.133,35.021,76500
2019-07-05,34.443,35.077,35.049,175600
2019-07-08,34.583,35.012,34.816,231000
2019-07-09,33.838,34.732,34.266,254100
2019-07-10,34.089,34.555,34.518,143200
2019-07-11,33.782,34.593,33.987,198500
2019-07-12,34.117,34.77,34.481,218500
2019-07-15,33.94,34.546,34.229,196400
2019-07-16,34.117,34.76,34.63,153400
2019-07-17,34.089,34.751,34.127,134200
2019-07-18,33.735,34.22,33.987,217400
2019-07-19,33.446,34.192,33.474,231100
2019-07-22,32.636,33.586,32.738,197100
2019-07-23,32.505,33.111,32.691,329300
2019-07-24,32.589,33.577,33.502,412100
2019-07-25,33.651,37.556,36.783,783700
2019-07-26,36.54,38.973,38.87,637800
2019-07-29,37.742,39.14,38.125,499300
2019-07-30,37.444,38.563,38.488,352900
2019-07-31,37.509,38.749,37.677,467400
2019-08-01,36.363,37.985,36.717,442300
2019-08-02,36.345,37.099,37.062,360000
2019-08-05,35.739,36.587,36.307,328100
2019-08-06,36.074,36.848,36.811,228500
2019-08-07,35.953,36.904,36.801,325600
2019-08-08,36.941,37.947,37.826,241000
2019-08-09,37.053,37.659,37.286,353900
2019-08-12,36.941,37.463,37.053,254100
2019-08-13,37.062,38.078,37.342,168500
2019-08-14,36.494,37.817,36.792,262400
2019-08-15,36.205,36.922,36.279,238000
2019-08-16,36.568,37.575,37.547,259700
2019-08-19,37.044,38.376,37.09,244300
2019-08-20,36.456,37.165,36.55,259400
2019-08-21,36.699,37.668,37.481,281400
2019-08-22,36.969,37.742,36.988,173800
2019-08-23,35.319,37.025,35.431,241600
2019-08-26,35.627,36.233,36.102,239400
2019-08-27,35.375,36.606,35.655,231200
2019-08-28,35.18,36.466,36.093,251300
2019-08-29,36.158,37.174,36.503,307300
2019-08-30,36.102,37.09,36.438,470100
2019-09-03,35.124,36.177,35.385,302100
2019-09-04,35.282,35.795,35.394,271900
2019-09-05,35.347,36.475,35.469,209100
2019-09-06,35.105,35.646,35.208,331900
2019-09-09,35.208,36.242,35.981,329600
2019-09-10,35.72,36.885,36.727,309100
2019-09-11,36.615,38.227,38.125,412200
2019-09-12,37.826,39.131,38.935,376900
2019-09-13,38.255,39.886,38.311,385500
2019-09-16,37.603,38.152,37.78,236600
2019-09-17,37.081,37.826,37.407,222500
2019-09-18,37.062,37.92,37.808,221500
2019-09-19,37.183,38.059,37.249,237900
2019-09-20,36.68,37.398,36.894,629800
2019-09-23,36.4,37.155,36.773,260600
2019-09-24,36.773,37.426,37.239,400700
2019-09-25,36.838,37.724,37.584,298600
2019-09-26,37.034,37.668,37.528,239900
2019-09-27,37.258,38.106,37.332,245200
2019-09-30,36.811,37.472,37.165,323300
2019-10-01,36.438,37.826,36.494,198500
2019-10-02,35.105,36.195,36.14,283400
2019-10-03,35.73,36.428,36.298,217300
2019-10-04,36.009,36.838,36.811,224600
2019-10-07,36.354,37.314,37.062,268000
2019-10-08,36.354,37.221,36.764,253900
2019-10-09,36.484,37.249,36.512,208600
2019-10-10,36.512,37.249,36.671,290400
2019-10-11,37.099,38.097,37.398,265900
2019-10-14,36.913,37.556,37.36,139600
2019-10-15,37.23,38.041,37.919,240600
2019-10-16,37.323,38.022,37.649,224700
2019-10-17,37.91,38.917,38.861,338000
2019-10-18,38.162,39.038,38.535,413400
2019-10-21,38.535,39.336,38.786,423500
2019-10-22,38.581,39.858,39.662,351400
2019-10-23,39.206,39.765,39.299,411500
2019-10-24,39.606,47.248,46.996,1119500
2019-10-25,46.652,47.528,46.838,715100
2019-10-28,47.062,48.376,47.434,737500
2019-10-29,47.322,49.233,48.254,740100
2019-10-30,45.915,48.273,46.773,713100
2019-10-31,46.223,46.978,46.931,464200
2019-11-01,46.838,48.143,48.068,405300
2019-11-04,47.705,49.158,47.919,365900
2019-11-05,48.189,49.149,48.702,359500
2019-11-06,47.872,48.711,47.882,386000
2019-11-07,46.614,48.394,46.857,497600
2019-11-08,46.437,47.117,46.642,396900
2019-11-11,46.325,46.903,46.596,618700
2019-11-12,46.391,47.034,46.884,369200
2019-11-13,45.943,47.155,46.894,320200
2019-11-14,46.111,47.145,46.353,451700
2019-11-15,46.074,47.006,46.251,388500
2019-11-18,46.064,46.782,46.484,340800
2019-11-19,46.176,47.136,46.754,381300
2019-11-20,46.297,47.267,46.577,434300
2019-11-21,45.077,46.717,45.319,277600
2019-11-22,45.17,45.71,45.673,180400
2019-11-25,45.673,46.987,46.633,333500
2019-11-26,46.363,47.369,46.437,268400
2019-11-27,46.521,47.195,46.83,207000
2019-11-29,46.353,47.12,46.409,219000
2019-12-02,45.118,47.167,45.258,370700
2019-12-03,44.454,45.333,45.268,394200
2019-12-04,45.277,46.044,45.548,409300
2019-12-05,45.52,46.25,45.679,394400
2019-12-06,45.82,46.559,46.007,348400
2019-12-09,45.595,46.278,45.876,321200
2019-12-10,45.417,46.344,45.969,284700
2019-12-11,45.361,46.549,46.484,260200
2019-12-12,45.792,47.064,46.896,358400
2019-12-13,45.651,46.896,45.951,242300
2019-12-16,45.043,46.269,45.09,352900
2019-12-17,44.847,45.52,45.249,400000
2019-12-18,44.659,45.754,44.828,512600
2019-12-19,44.435,45.492,45.455,427200
2019-12-20,44.893,45.838,45.417,2327600
2019-12-23,45.08,45.876,45.642,454200
2019-12-24,45.277,45.923,45.501,86800
2019-12-26,45.296,45.997,45.717,250200
2019-12-27,45.342,45.932,45.586,206700
2019-12-30,45.034,45.913,45.23,299800
2019-12-31,44.585,45.473,44.631,316300
2020-01-02,43.761,44.978,44.388,319900
2020-01-03,43.864,44.472,44.388,363900
2020-01-06,43.817,44.332,44.248,233300
2020-01-07,43.611,44.276,43.948,258500
2020-01-08,43.902,44.828,44.397,221200
2020-01-09,44.51,45.193,44.978,386300
2020-01-10,44.126,44.968,44.21,241800
2020-01-13,44.313,46.156,46.147,571300
2020-01-14,44.528,46.25,44.734,313500
2020-01-15,44.79,45.389,45.389,189400
2020-01-16,45.342,46.175,45.52,186300
2020-01-17,44.921,46.128,45.202,209700
2020-01-21,44.659,45.211,44.931,309200
2020-01-22,44.968,45.735,45.333,320600
2020-01-23,44.912,46.25,46.063,446500
2020-01-24,45.352,46.231,45.857,343900
2020-01-27,44.725,46.231,45.96,334900
2020-01-28,45.838,46.69,46.418,312500
2020-01-29,45.586,46.98,45.661,244400
2020-01-30,44.875,45.773,45.455,142000
2020-01-31,44.079,45.473,44.818,306000
2020-02-03,44.931,45.651,45.464,295600
2020-02-04,45.745,46.306,46.007,321400
2020-02-05,46.156,47.101,47.101,273100
2020-02-06,46.671,47.298,46.868,185500
2020-02-07,45.82,47.12,46.063,265100
2020-02-10,45.763,46.344,46.222,257900
2020-02-11,46.213,47.083,46.428,271500
2020-02-12,46.054,47.045,46.802,254100
2020-02-13,46.381,48.739,48.084,352700
2020-02-14,46.353,48.29,46.568,279500
2020-02-18,45.782,46.709,46.128,453100
2020-02-19,46.166,47.373,46.886,371400
2020-02-20,44.444,53.904,53.324,1179700
2020-02-21,52.294,54.362,53.043,558100
2020-02-24,50.676,52.641,51.462,416200
2020-02-25,49.085,51.583,49.104,516600
2020-02-26,46.765,49.207,46.849,311700
2020-02-27,44.64,46.825,44.649,462100
2020-02-28,42.314,44.227,43.955,655800
2020-03-02,43.974,46.037,45.597,369700
2020-03-03,44.443,47.717,44.949,341100
2020-03-04,45.053,47.135,46.966,274400
2020-03-05,45.531,48.026,45.897,464400
2020-03-06,42.905,45.362,44.312,306500
2020-03-09,40.325,42.473,41.666,501700
2020-03-10,40.334,43.055,42.511,477800
2020-03-11,39.697,42.126,40.194,300300
2020-03-12,33.609,38.299,33.637,631200
2020-03-13,32.999,37.314,37.314,695200
2020-03-16,30.467,37.689,31.78,715500
2020-03-17,29.669,33.9,33.365,908400
2020-03-18,29.988,33.271,31.254,711900
2020-03-19,29.181,33.018,31.752,656900
2020-03-20,28.487,32.821,28.928,1538400
2020-03-23,27.362,30.785,30.504,402800
2020-03-24,30.936,34.303,33.224,608900
2020-03-25,30.954,34.903,33.393,515100
2020-03-26,33.731,36.854,36.545,387500
2020-03-27,32.952,35.701,33.384,372500
2020-03-30,33.393,35.71,35.457,595900
2020-03-31,34.228,35.841,34.885,445200
2020-04-01,31.677,33.524,31.883,417700
2020-04-02,31.386,33.262,32.718,390900
2020-04-03,30.523,33.177,31.067,328500
2020-04-06,32.53,34.734,34.172,439800
2020-04-07,34.181,36.113,34.566,363500
2020-04-08,34.144,36.141,35.729,309700
2020-04-09,36.751,38.768,38.543,342200
2020-04-13,36.517,38.271,37.004,211200
2020-04-14,36.038,38.637,36.601,313900
2020-04-15,33.506,35.307,33.684,327000
2020-04-16,33.084,34.866,34.462,435000
2020-04-17,35.419,36.676,35.588,327600
2020-04-20,33.909,36.807,34.547,267800
2020-04-21,33.037,34.087,33.177,284300
2020-04-22,33.084,34.5,33.665,358000
2020-04-23,31.695,35.635,34.462,664500
2020-04-24,33.843,35.504,35.335,296000
2020-04-27,35.372,37.933,37.689,280700
2020-04-28,38.121,39.64,38.365,337300
2020-04-29,39.293,40.907,40.7,347300
2020-04-30,38.562,40.072,38.571,455600
2020-05-01,36.657,37.821,37.736,254400
2020-05-04,36.789,37.727,37.717,302700
2020-05-05,38.121,39.312,38.252,442500
2020-05-06,37.877,39.274,38.083,207200
2020-05-07,38.252,39.106,38.355,259400
2020-05-08,39.096,40.747,40.728,449800
2020-05-11,39.209,40.747,39.959,362200
2020-05-12,37.164,40.259,37.211,246700
2020-05-13,34.903,37.004,35.429,286500
2020-05-14,33.384,35.729,35.672,332200
2020-05-15,34.791,37.389,36.911,314200
2020-05-18,37.989,40.531,40.212,346000
2020-05-19,38.477,40.212,38.496,315100
2020-05-20,39.162,40.681,39.95,230800
2020-05-21,39.603,40.597,39.762,239400
2020-05-22,39.706,40.672,40.672,222900
2020-05-26,41.798,43.148,42.37,198500
2020-05-27,43.242,44.19,44.133,363400
2020-05-28,42.013,44.921,42.257,280000
2020-05-29,41.622,43.193,43.015,389700
2020-06-01,42.629,43.419,42.826,273700
2020-06-02,42.676,43.776,43.758,347600
2020-06-03,44.256,46.09,45.169,401900
2020-06-04,43.598,46.391,45.658,354000
2020-06-05,47.323,48.329,47.567,474600
2020-06-08,47.21,48.357,47.388,319900
2020-06-09,46.072,47.134,46.542,224600
2020-06-10,44.802,46.589,45.131,250000
2020-06-11,41.237,43.645,41.274,318700
2020-06-12,41.105,43.344,42.309,304000
2020-06-15,40.287,44.171,44.134,365400
2020-06-16,44.679,46.269,45.733,296200
2020-06-17,44.915,45.949,45.065,232700
2020-06-18,43.278,46.119,45.648,363900
2020-06-19,44.369,47.031,44.849,624900
2020-06-22,43.955,45.808,45.799,280200
2020-06-23,45.883,46.758,46.109,263900
2020-06-24,43.908,46.175,44.219,349200
2020-06-25,42.986,44.538,44.501,250800
2020-06-26,42.996,44.454,43.005,542000
2020-06-29,43.711,46.062,45.893,265200
2020-06-30,45.112,46.984,46.57,304100
2020-07-01,44.425,46.824,44.538,298300
2020-07-02,44.792,46.175,44.952,165900
2020-07-06,45.244,46.325,45.253,258800
2020-07-07,44.745,45.385,44.811,225200
2020-07-08,44.736,45.846,45.846,235600
2020-07-09,43.645,45.996,44.237,242400
2020-07-10,44.247,45.883,45.601,207500
2020-07-13,45.103,46.57,45.131,300500
2020-07-14,44.802,46.645,46.523,243000
2020-07-15,47.181,48.338,47.689,374900
2020-07-16,47.116,48.329,48.066,201400
2020-07-17,47.614,48.329,47.906,276400
2020-07-20,47.116,48.066,47.426,149400
2020-07-21,47.501,48.489,48.282,419500
2020-07-22,48.329,49.486,49.345,287300
2020-07-23,50.878,54.49,51.433,642800
2020-07-24,50.793,51.979,51.649,381600
2020-07-27,51.527,54.302,54.283,476100
2020-07-28,53.07,54.302,53.098,289500
2020-07-29,53.164,55.308,55.261,314300
2020-07-30,53.709,55.421,55.111,266100
2020-07-31,53.305,55.017,54.763,373400
2020-08-03,54.706,56.315,56.258,275700
2020-08-04,54.923,56.371,55.976,324900
2020-08-05,55.957,57.453,57.434,280500
2020-08-06,56.315,57.519,56.484,270900
2020-08-07,55.986,57.378,57.378,273300
2020-08-10,57.237,58.488,57.886,385800
2020-08-11,57.763,59.043,58.177,299000
2020-08-12,58.243,59.908,59.852,277800
2020-08-13,59.033,60.03,59.278,230900
2020-08-14,57.97,59.626,59.061,177400
2020-08-17,59.268,60.388,59.551,222300
2020-08-18,58.497,60.181,58.808,280100
2020-08-19,58.328,59.494,58.864,316100
2020-08-20,57.679,58.92,57.942,332500
2020-08-21,57.077,58.365,58.318,286500
2020-08-24,57.829,59.174,58.177,250600
2020-08-25,57.19,58.732,57.387,304600
2020-08-26,57.011,57.538,57.331,325400
2020-08-27,56.823,58.13,56.926,270500
2020-08-28,56.832,57.566,57.208,209300
2020-08-31,55.941,57.402,55.941,280400
2020-09-01,55.507,57.487,57.43,318200
2020-09-02,56.318,57.911,57.647,251400
2020-09-03,54.687,57.571,54.979,263800
2020-09-04,53.556,55.922,54.357,247600
2020-09-08,52.34,53.98,52.425,411100
2020-09-09,52.849,54.225,53.895,424500
2020-09-10,52.821,54.291,52.868,310700
2020-09-11,51.878,53.396,52.378,296500
2020-09-14,52.425,53.631,53.386,254500
2020-09-15,52.849,54.235,52.991,297900
2020-09-16,52.783,54.169,53.716,330000
2020-09-17,52.067,53.056,52.604,287500
2020-09-18,51.096,53.245,51.643,820800
2020-09-21,48.447,50.71,49.626,346300
2020-09-22,49.475,51.2,51.19,255400
2020-09-23,50.172,51.511,50.172,382000
2020-09-24,49.814,51.313,50.898,306400
2020-09-25,50.333,51.68,51.011,350600
2020-09-28,51.699,53.434,53.141,257400
2020-09-29,52.651,53.518,52.972,205800
2020-09-30,52.953,54.31,53.264,322800
2020-10-01,52.708,53.98,53.98,270000
2020-10-02,52.868,54.678,53.933,267500
2020-10-05,54.385,55.403,54.621,249000
2020-10-06,54.499,55.63,54.725,467600
2020-10-07,54.781,56.12,55.469,288400
2020-10-08,55.46,56.421,56.176,174500
2020-10-09,55.63,56.978,55.837,220200
2020-10-12,56.044,56.789,56.176,146200
2020-10-13,55.017,56.148,55.121,217400
2020-10-14,54.583,55.79,54.631,110800
2020-10-15,53.829,55.752,55.526,182600
2020-10-16,53.961,55.941,54.056,256000
2020-10-19,52.953,55.451,53.226,310200
2020-10-20,53.528,54.894,53.754,165500
2020-10-21,52.51,54.385,53.075,219200
2020-10-22,48.344,52.953,51.435,815700
2020-10-23,50.125,52.057,50.21,381100
2020-10-26,48.919,51.058,49.249,377700
2020-10-27,47.618,49.484,47.637,305000
2020-10-28,46.016,48.212,47.731,376600
2020-10-29,46.939,47.986,47.326,412900
2020-10-30,46.232,48.381,47.043,279400
2020-11-02,47.74,49.22,49.183,277100
2020-11-03,49.597,50.804,50.446,322100
2020-11-04,48.4,50.549,50.285,243200
2020-11-05,50.653,52.02,50.898,168100
2020-11-06,49.512,51.284,50.219,150700
2020-11-09,49.362,54.64,49.399,287000
2020-11-10,49.305,51.228,50.615,341100
2020-11-11,49.164,51.096,50.116,273200
2020-11-12,48.24,50.427,48.843,274600
2020-11-13,49.503,50.351,49.852,178600
2020-11-16,49.578,50.841,50.483,341200
2020-11-17,49.22,51.256,51.247,243100
2020-11-18,49.484,51.492,50.662,187100
2020-11-19,50.229,51.369,51.134,273300
2020-11-20,49.871,51.077,50.889,267200
2020-11-23,50.955,51.982,51.539,286200
2020-11-24,51.247,52.255,51.369,364800
2020-11-25,50.389,51.482,50.945,176000
2020-11-27,50.153,51.925,50.936,74800
2020-11-30,50.26,51.054,50.685,288300
2020-12-01,50.336,51.621,50.534,433900
2020-12-02,49.23,50.61,49.731,400100
2020-12-03,49.845,50.563,49.996,185900
2020-12-04,49.712,50.478,49.939,208900
2020-12-07,49.552,50.704,50.563,284700
2020-12-08,49.646,50.818,50.761,197600
2020-12-09,50.695,51.829,51.224,221000
2020-12-10,50.09,51.063,50.657,178900
2020-12-11,50.638,52.273,51.148,298600
2020-12-14,51.441,52.906,52.424,421400
2020-12-15,52.225,53.869,53.378,379500
2020-12-16,51.772,54.134,51.866,428100
2020-12-17,51.961,54.247,53.85,439900
2020-12-18,52.943,55.74,53.52,1567800
2020-12-21,51.29,53.227,52.443,364000
2020-12-22,52.084,52.868,52.48,271400
2020-12-23,51.999,53.161,52.745,180200
2020-12-24,52.499,53.312,53.293,88300
2020-12-28,53.472,54.408,53.52,207300
2020-12-29,52.273,54.162,52.735,181700
2020-12-30,52.121,53.954,53.463,168800
2020-12-31,49.675,53.17,52.48,435100
2021-01-04,50.912,53.283,51.687,365700
2021-01-05,51.422,52.66,51.951,290300
2021-01-06,52.792,54.559,54.275,495600
2021-01-07,53.775,55.504,55.428,256000
2021-01-08,53.265,56.07,53.624,340400
2021-01-11,53.217,54.578,54.294,207000
