,Low,High,Close,Volume
2018-07-11,11.061,11.091,11.076,893000
2018-07-12,11.046,11.083,11.061,1264600
2018-07-13,11.008,11.076,11.031,815400
2018-07-16,11.001,11.061,11.031,968000
2018-07-17,11.023,11.061,11.046,1638200
2018-07-18,10.993,11.053,10.993,1516700
2018-07-19,10.993,11.038,11.023,2152800
2018-07-20,11.001,11.038,11.023,1573600
2018-07-23,11.008,11.053,11.038,1008700
2018-07-24,10.978,11.076,11.023,1604500
2018-07-25,10.993,11.038,11.016,913300
2018-07-26,10.986,11.053,11.031,1421200
2018-07-27,10.993,11.031,11.031,1001200
2018-07-30,10.993,11.031,11.008,789500
2018-07-31,11.023,11.106,11.098,1568400
2018-08-01,11.023,11.098,11.031,990500
2018-08-02,11.023,11.083,11.068,432600
2018-08-03,11.061,11.106,11.091,427300
2018-08-06,11.053,11.128,11.091,670600
2018-08-07,11.053,11.106,11.061,552000
2018-08-08,11.031,11.068,11.031,535700
2018-08-09,11.001,11.053,11.008,770800
2018-08-10,10.993,11.023,11.008,887200
2018-08-13,10.978,11.016,10.986,967900
2018-08-14,10.978,11.061,11.061,1029000
2018-08-15,11.016,11.091,11.091,1784700
2018-08-16,11.038,11.113,11.046,1057200
2018-08-17,11.023,11.061,11.023,364600
2018-08-20,10.993,11.046,11.001,1814400
2018-08-21,10.993,11.016,10.993,1123000
2018-08-22,10.963,11.038,10.978,1593100
2018-08-23,10.971,11.016,11.016,394700
2018-08-24,10.993,11.046,11.023,384800
2018-08-27,11.023,11.068,11.023,427500
2018-08-28,11.008,11.046,11.023,340600
2018-08-29,11.016,11.046,11.038,429500
2018-08-30,11.008,11.061,11.023,552000
2018-08-31,11.016,11.046,11.023,657100
2018-09-04,11.001,11.031,11.031,446000
2018-09-05,11.023,11.038,11.038,260000
2018-09-06,11.001,11.098,11.001,637700
2018-09-07,11.008,11.076,11.016,859700
2018-09-10,11.023,11.076,11.046,606800
2018-09-11,11.031,11.061,11.046,675500
2018-09-12,11.046,11.068,11.061,511900
2018-09-13,11.038,11.068,11.053,396700
2018-09-14,10.881,10.956,10.896,1698200
2018-09-17,10.844,10.896,10.889,995100
2018-09-18,10.844,10.926,10.859,929700
2018-09-19,10.806,10.874,10.836,555300
2018-09-20,10.702,10.859,10.821,756200
2018-09-21,10.732,10.844,10.762,2701000
2018-09-24,10.747,10.776,10.762,642600
2018-09-25,10.575,10.776,10.582,1630700
2018-09-26,10.582,10.687,10.604,824400
2018-09-27,10.575,10.694,10.664,574500
2018-09-28,10.59,10.776,10.754,663700
2018-10-01,10.59,10.762,10.59,991700
2018-10-02,10.582,10.672,10.657,891000
2018-10-03,10.612,10.747,10.732,814900
2018-10-04,10.649,10.732,10.664,343600
2018-10-05,10.575,10.717,10.679,899900
2018-10-08,10.627,10.717,10.694,1074400
2018-10-09,10.657,10.754,10.672,887800
2018-10-10,10.657,10.829,10.687,1207700
2018-10-11,10.567,10.784,10.634,1509300
2018-10-12,10.664,10.739,10.702,922700
2018-10-15,10.664,10.806,10.762,685000
2018-10-16,10.717,10.806,10.754,807900
2018-10-17,10.642,10.806,10.717,448600
2018-10-18,10.642,10.747,10.679,513600
2018-10-19,10.649,10.739,10.664,523000
2018-10-22,10.664,10.732,10.694,600700
2018-10-23,10.597,10.694,10.642,731900
2018-10-24,10.59,10.657,10.612,652800
2018-10-25,10.515,10.634,10.567,1275100
2018-10-26,10.358,10.567,10.403,1346700
2018-10-29,10.32,10.552,10.447,686700
2018-10-30,10.425,10.545,10.545,769800
2018-10-31,10.44,10.657,10.657,957000
2018-11-01,10.515,10.694,10.537,526400
2018-11-02,10.56,10.694,10.597,762100
2018-11-05,10.507,10.619,10.59,597100
2018-11-06,10.612,10.776,10.747,1144100
2018-11-07,10.747,10.836,10.814,1212700
2018-11-08,10.776,10.851,10.836,1186700
2018-11-09,10.791,10.851,10.791,353500
2018-11-12,10.739,10.851,10.784,1201600
2018-11-13,10.791,10.844,10.829,326300
2018-11-14,10.821,10.911,10.866,538800
2018-11-15,10.799,10.896,10.859,587900
2018-11-16,10.784,10.844,10.814,617200
2018-11-19,10.806,10.844,10.814,656700
2018-11-20,10.799,10.829,10.799,481000
2018-11-21,10.806,10.904,10.874,973000
2018-11-23,10.836,10.926,10.919,241600
2018-11-26,10.889,10.956,10.926,1114500
2018-11-27,10.851,10.919,10.919,323400
2018-11-28,10.881,10.956,10.941,504800
2018-11-29,10.934,10.971,10.956,847500
2018-11-30,10.941,10.993,10.978,478400
2018-12-03,10.859,10.993,10.919,844000
2018-12-04,10.829,10.934,10.859,847100
2018-12-06,10.664,10.896,10.851,658900
2018-12-07,10.784,10.896,10.814,491600
2018-12-10,10.836,10.934,10.859,712100
2018-12-11,10.844,10.911,10.881,602500
2018-12-12,10.859,10.941,10.881,368200
2018-12-13,10.836,10.941,10.859,328000
2018-12-14,10.814,10.919,10.829,309100
2018-12-17,10.754,10.904,10.806,937500
2018-12-18,8.959,10.268,9.744,35802200
2018-12-19,10.328,11.106,11.038,13531600
2018-12-20,11.248,12.078,11.569,10046200
2018-12-21,11.068,11.554,11.143,5289500
2018-12-24,11.15,11.592,11.569,1194300
2018-12-26,11.524,12.474,12.265,4628800
2018-12-27,11.906,12.287,12.093,2110900
2018-12-28,11.943,12.242,11.981,1707800
2018-12-31,11.846,12.145,12.108,1090600
2019-01-02,11.876,12.317,12.317,1212500
2019-01-03,11.876,12.25,12.205,1654000
2019-01-04,11.913,12.167,12.048,2183400
2019-01-07,12.04,12.295,12.063,1952800
2019-01-08,12.078,12.713,12.646,3309900
2019-01-09,12.407,12.751,12.541,1820500
2019-01-10,12.325,12.751,12.646,1126800
2019-01-11,12.601,12.938,12.826,1911400
2019-01-14,12.407,12.96,12.497,1476100
2019-01-15,12.16,12.706,12.265,1859500
2019-01-16,12.04,12.497,12.444,2203600
2019-01-17,12.31,12.683,12.467,1825700
2019-01-18,12.474,12.781,12.713,1225200
2019-01-22,12.28,12.788,12.325,1268100
2019-01-23,12.392,12.945,12.885,2591600
2019-01-24,12.788,13.214,13.17,2005100
2019-01-25,12.654,13.199,12.975,944900
2019-01-28,12.766,13.02,12.818,1536200
2019-01-29,12.751,13.214,13.072,1057500
2019-01-30,12.863,13.207,13.185,1350300
2019-01-31,13.013,13.349,13.087,1208100
2019-02-01,12.87,13.267,12.885,1475700
2019-02-04,12.878,13.439,13.379,1217800
2019-02-05,13.005,13.409,13.304,741400
2019-02-06,13.027,13.357,13.147,848500
2019-02-07,12.975,13.185,13.155,771700
2019-02-08,12.796,13.185,13.013,1083500
2019-02-11,12.803,13.042,12.848,856900
2019-02-12,12.893,13.476,13.416,1134700
2019-02-13,13.132,13.454,13.371,628900
2019-02-14,13.162,13.813,13.319,1122800
2019-02-15,13.327,13.544,13.431,692600
2019-02-19,13.282,13.491,13.439,642900
2019-02-20,13.349,13.551,13.416,646100
2019-02-21,13.357,13.603,13.476,547800
2019-02-22,13.484,13.73,13.596,589900
2019-02-25,13.386,13.671,13.446,975600
2019-02-26,13.745,14.314,14.045,1824500
2019-02-27,13.065,14.224,13.858,1586800
2019-02-28,13.693,14.082,13.917,1574700
2019-03-01,13.932,14.598,14.501,2129800
2019-03-04,14.082,14.65,14.321,1788000
2019-03-05,14.314,14.777,14.733,2239000
2019-03-06,14.59,15.092,15.069,1478500
2019-03-07,14.979,15.548,15.503,4417600
2019-03-08,15.301,15.892,15.316,3023100
2019-03-11,15.121,15.996,15.989,2862700
2019-03-12,15.877,16.228,16.124,1643300
2019-03-13,15.593,16.183,15.735,1234100
2019-03-14,15.57,17.028,15.929,3285600
2019-03-15,15.697,16.662,15.959,3384800
2019-03-18,15.832,16.243,15.854,1241200
2019-03-19,14.643,15.952,14.725,5171900
2019-03-20,14.224,15.017,14.291,2755800
2019-03-21,14.314,15.017,14.875,1520200
2019-03-22,14.695,15.039,14.71,917900
2019-03-25,14.658,15.219,15.017,1184300
2019-03-26,14.912,15.346,15.301,765500
2019-03-27,15.256,15.727,15.675,965100
2019-03-28,15.645,15.974,15.795,727900
2019-03-29,15.495,15.869,15.608,684200
2019-04-01,15.376,15.727,15.623,1244700
2019-04-02,15.406,15.63,15.563,692100
2019-04-03,15.51,15.862,15.765,1753800
2019-04-04,15.48,15.877,15.735,624700
2019-04-05,15.264,15.802,15.353,1155800
2019-04-08,15.054,15.361,15.092,569400
2019-04-09,15.039,15.473,15.398,744600
2019-04-10,15.256,15.637,15.406,901200
2019-04-11,15.219,15.518,15.428,1051500
2019-04-12,15.196,15.518,15.323,1685900
2019-04-15,15.241,15.443,15.323,648500
2019-04-16,14.934,15.376,15.331,870500
2019-04-17,15.174,15.937,15.929,1382500
2019-04-18,15.712,16.168,15.981,1179000
2019-04-22,16.752,17.776,17.126,3866900
2019-04-23,16.842,17.5,17.455,1255900
2019-04-24,17.447,18.322,18.218,1439100
2019-04-25,18.031,18.659,18.599,961600
2019-04-26,18.098,18.644,18.24,1004500
2019-04-29,18.173,18.659,18.569,1465600
2019-04-30,18.457,18.666,18.644,881400
2019-05-01,18.307,18.734,18.315,837200
2019-05-02,18.128,18.517,18.419,927500
2019-05-03,18.367,18.651,18.509,1872500
2019-05-06,18.15,18.846,18.734,1265900
2019-05-07,18.472,19.818,19.781,4016400
2019-05-08,18.988,20.005,19.631,1465200
2019-05-09,18.36,19.646,18.689,2262400
2019-05-10,18.382,18.995,18.958,885300
2019-05-13,17.716,18.846,17.896,1227100
2019-05-14,17.694,18.39,18.232,774200
2019-05-15,17.956,18.584,18.232,740800
2019-05-16,18.158,18.614,18.232,588000
2019-05-17,18.053,18.36,18.195,652700
2019-05-20,17.642,18.158,17.776,533600
2019-05-21,17.739,18.09,17.956,706100
2019-05-22,17.492,18.008,17.522,792600
2019-05-23,17.096,17.612,17.432,566400
2019-05-24,17.38,17.829,17.544,1152700
2019-05-28,17.5,17.971,17.814,651700
2019-05-29,16.939,18.016,17.821,925200
2019-05-30,17.829,18.128,18.023,480800
2019-05-31,17.597,18.008,17.844,803300
2019-06-03,17.769,18.158,18.038,686700
2019-06-04,17.814,18.472,18.337,889300
2019-06-05,17.926,18.577,17.986,991000
2019-06-06,17.5,18.15,17.881,1025600
2019-06-07,17.53,17.963,17.649,1502800
2019-06-10,17.702,18.098,17.776,1604300
2019-06-11,17.761,18.449,18.427,1743300
2019-06-12,18.464,19.257,18.883,1624600
2019-06-13,18.921,19.414,19.407,959700
2019-06-14,19.205,19.706,19.369,726600
2019-06-17,19.377,19.766,19.526,557900
2019-06-18,19.122,19.795,19.294,666200
2019-06-19,18.651,19.437,18.816,1426700
2019-06-20,18.719,19.152,18.801,1862800
2019-06-21,18.008,18.756,18.083,1339200
2019-06-24,18.12,18.734,18.36,1691800
2019-06-25,18.27,19.22,18.935,1039300
2019-06-26,18.756,19.107,18.891,1457900
2019-06-27,19.003,19.459,19.459,724900
2019-06-28,19.429,20.319,19.915,3124600
2019-07-01,19.908,20.409,20.259,1925400
2019-07-02,20.237,20.708,20.581,713900
2019-07-03,20.431,20.887,20.573,450500
2019-07-05,20.222,20.596,20.513,953900
2019-07-08,20.244,20.723,20.641,692500
2019-07-09,20.379,20.753,20.461,1014200
2019-07-10,20.356,20.835,20.663,738000
2019-07-11,20.446,20.85,20.588,717100
2019-07-12,20.566,20.902,20.813,643000
2019-07-15,20.693,21.127,20.783,770400
2019-07-16,20.364,20.88,20.558,519200
2019-07-17,19.766,20.603,19.796,674300
2019-07-18,19.384,19.968,19.713,1493800
2019-07-19,19.481,19.938,19.481,564000
2019-07-22,19.541,19.9,19.728,1075300
2019-07-23,19.257,19.795,19.496,625800
2019-07-24,19.182,19.945,19.893,642100
2019-07-25,19.743,20.431,19.915,597900
2019-07-26,19.713,20.042,19.833,425600
2019-07-29,19.616,20.169,19.923,360000
2019-07-30,19.653,20.14,20.132,1015200
2019-07-31,19.96,20.371,20.214,818500
2019-08-01,19.968,20.768,20.162,789000
2019-08-02,19.534,20.147,19.534,771000
2019-08-05,18.449,19.444,18.846,1061500
2019-08-06,18.659,19.429,19.033,1376200
2019-08-07,18.33,19.122,18.786,1286000
2019-08-08,17.874,19.878,19.788,2712000
2019-08-09,19.444,20.394,19.803,1061600
2019-08-12,19.623,20.626,20.543,1049300
2019-08-13,20.237,20.715,20.424,843600
2019-08-14,20.02,20.633,20.416,868800
2019-08-15,19.414,20.416,19.541,795000
2019-08-16,19.16,19.825,19.25,1040200
2019-08-19,18.973,19.534,19.078,1137000
2019-08-20,18.719,19.167,18.816,787600
2019-08-21,18.704,19.22,19.145,861900
2019-08-22,19.078,19.571,19.093,633000
2019-08-23,18.397,19.063,18.464,779200
2019-08-26,18.397,19.22,19.152,541100
2019-08-27,19.01,19.556,19.175,477100
2019-08-28,19.003,19.668,19.616,469000
2019-08-29,19.422,20.207,20.065,550000
2019-08-30,19.078,20.154,19.093,906300
2019-09-03,18.562,19.003,18.741,732600
2019-09-04,18.651,19.152,18.988,647800
2019-09-05,18.988,19.534,19.16,615600
2019-09-06,18.569,19.451,18.591,503400
2019-09-09,18.569,19.324,19.152,928000
2019-09-10,19.033,19.676,19.549,910400
2019-09-11,18.741,19.496,19.324,605000
2019-09-12,19.063,19.579,19.07,621000
2019-09-13,19.033,19.444,19.309,537700
2019-09-16,18.988,19.257,19.19,607600
2019-09-17,18.898,19.728,19.534,972200
2019-09-18,19.115,19.676,19.369,570900
2019-09-19,19.003,19.437,19.414,916900
2019-09-20,19.384,19.724,19.399,1422700
2019-09-23,19.407,19.724,19.527,587200
2019-09-24,19.459,20.169,19.482,1060600
2019-09-25,18.961,19.709,19.422,553100
2019-09-26,19.225,19.686,19.618,475400
2019-09-27,19.308,19.837,19.391,681200
2019-09-30,19.127,19.641,19.475,699300
2019-10-01,19.444,20.018,19.716,661400
2019-10-02,19.256,20.335,19.542,907400
2019-10-03,18.825,19.61,18.991,793500
2019-10-04,19.014,19.542,19.52,685300
2019-10-07,19.384,19.784,19.565,507700
2019-10-08,19.225,19.656,19.542,463900
2019-10-09,19.301,19.641,19.52,512300
2019-10-10,19.527,19.761,19.58,471200
2019-10-11,19.588,20.456,20.026,1221200
2019-10-14,19.527,20.079,19.663,446900
2019-10-15,19.082,19.807,19.112,747600
2019-10-16,19.029,19.92,19.829,1172400
2019-10-17,19.928,20.479,20.305,674200
2019-10-18,19.784,20.275,19.912,516000
2019-10-21,20.064,20.396,20.192,365100
2019-10-22,20.101,20.388,20.267,378500
2019-10-23,20.237,20.939,20.819,654700
2019-10-24,19.49,20.887,19.505,901900
2019-10-25,19.316,19.769,19.663,505200
2019-10-28,19.542,20.063,19.641,574400
2019-10-29,19.633,20.366,19.943,459100
2019-10-30,19.663,20.139,19.814,427500
2019-10-31,19.346,19.807,19.535,569700
2019-11-01,18.742,19.693,18.991,715300
2019-11-04,18.342,19.271,18.621,723500
2019-11-05,18.266,18.802,18.667,1003000
2019-11-06,17.904,18.667,18.108,1056100
2019-11-07,16.454,18.297,16.907,1771300
2019-11-08,16.749,17.171,16.937,1258300
2019-11-11,16.605,16.915,16.869,876600
2019-11-12,17.179,18.017,17.949,904000
2019-11-13,17.617,18.297,17.685,744700
2019-11-14,17.64,18.221,18.153,702700
2019-11-15,18.078,18.47,18.448,699900
2019-11-18,18.342,18.674,18.568,735900
2019-11-19,18.561,18.855,18.682,840600
2019-11-20,18.425,18.825,18.576,771100
2019-11-21,18.425,18.704,18.568,498800
2019-11-22,18.508,19.104,18.976,658100
2019-11-25,18.961,19.822,19.641,643600
2019-11-26,19.656,20.162,19.814,561500
2019-11-27,19.58,20.003,19.648,274000
2019-11-29,19.595,19.882,19.656,183800
2019-12-02,19.384,19.724,19.482,400100
2019-12-03,19.218,19.55,19.475,419700
2019-12-04,19.361,19.709,19.414,387900
2019-12-05,19.369,19.663,19.648,418200
2019-12-06,19.686,20.237,20.192,591900
2019-12-09,20.169,20.804,20.698,691000
2019-12-10,20.622,21.143,20.864,1036700
2019-12-11,20.585,21.03,20.909,576000
2019-12-12,20.766,21.43,20.992,470800
2019-12-13,20.887,21.302,21.136,400500
2019-12-16,21.136,21.619,21.272,381800
2019-12-17,21.234,21.528,21.4,384600
2019-12-18,21.332,21.838,21.763,592300
2019-12-19,20.932,21.77,21.279,1154200
2019-12-20,20.97,21.483,21.362,2556700
2019-12-23,21.121,21.453,21.362,620300
2019-12-24,21.355,21.596,21.498,241800
2019-12-26,21.385,21.679,21.476,447900
2019-12-27,21.204,21.596,21.536,321600
2019-12-30,21.415,21.823,21.808,285500
2019-12-31,21.476,21.868,21.778,459900
2020-01-02,21.37,21.891,21.498,1296400
2020-01-03,21.262,22.009,21.903,962800
2020-01-06,21.506,22.048,21.964,451100
2020-01-07,21.742,22.116,22.048,552900
2020-01-08,22.002,22.337,22.04,426200
2020-01-09,21.979,22.337,22.154,439900
2020-01-10,22.025,22.33,22.284,567900
2020-01-13,22.322,22.734,22.704,537000
2020-01-14,22.49,22.788,22.78,435100
2020-01-15,22.658,23.085,23.077,535800
2020-01-16,23.161,23.65,23.459,388800
2020-01-17,23.383,23.756,23.726,319400
2020-01-21,22.955,23.718,23.016,579500
2020-01-22,22.971,23.291,23.177,344300
2020-01-23,22.971,23.215,23.032,492000
2020-01-24,22.894,23.253,23.192,313700
2020-01-27,22.887,23.23,22.971,302800
2020-01-28,22.917,23.283,23.123,331100
2020-01-29,23.085,23.405,23.108,333600
2020-01-30,22.673,23.146,22.887,375200
2020-01-31,22.208,22.902,22.223,429300
2020-02-03,21.353,22.582,21.506,753500
2020-02-04,19.98,21.765,20.148,1509100
2020-02-05,20.308,21.094,21.079,588700
2020-02-06,20.972,21.422,21.193,323300
2020-02-07,20.819,21.163,20.934,356800
2020-02-10,20.857,21.262,21.14,343300
2020-02-11,21.117,21.666,21.628,466900
2020-02-12,21.521,21.925,21.628,372400
2020-02-13,21.529,22.04,21.925,237200
2020-02-14,21.285,22.101,21.338,381400
2020-02-18,21.178,21.773,21.643,926300
2020-02-19,20.484,21.666,20.598,782200
2020-02-20,19.4,20.407,19.614,1223500
2020-02-21,18.943,19.637,19.004,1101500
2020-02-24,18.393,19.278,19.187,1272600
2020-02-25,18.492,20.812,18.897,1948100
2020-02-26,17.875,18.935,17.928,1144400
2020-02-27,17.089,17.806,17.203,1000800
2020-02-28,15.944,17.058,16.242,950000
2020-03-02,16.013,16.784,16.768,739500
2020-03-03,15.731,16.784,15.952,889200
2020-03-04,15.647,16.333,16.021,551100
2020-03-05,15.014,15.738,15.265,704100
2020-03-06,14.548,15.059,14.884,603700
2020-03-09,13.541,14.236,13.74,738700
2020-03-10,13.351,14.358,14.197,733300
2020-03-11,13.167,13.915,13.633,845800
2020-03-12,11.581,12.954,12.038,1196000
2020-03-13,12.359,13.167,13.122,1191100
2020-03-16,11.535,12.344,11.726,1333400
2020-03-17,11.481,13.167,12.267,1805300
2020-03-18,10.497,11.97,10.902,1327600
2020-03-19,10.604,12.572,11.344,1437300
2020-03-20,10.177,12.328,10.406,1670900
2020-03-23,8.918,10.741,9.208,989600
2020-03-24,9.666,10.955,10.909,862100
2020-03-25,10.879,12.031,11.436,925200
2020-03-26,11.337,12.084,11.802,903900
2020-03-27,10.841,11.634,11.413,731400
2020-03-30,10.841,11.581,11.077,421100
2020-03-31,10.597,11.237,10.787,576700
2020-04-01,9.696,10.444,9.849,557700
2020-04-02,9.727,10.482,10.116,629100
2020-04-03,9.414,10.261,9.635,625500
2020-04-06,10.139,11.169,11.092,694700
2020-04-07,11.481,12.267,11.985,1162100
2020-04-08,12.084,14.22,13.946,1330200
2020-04-09,13.846,14.709,14.312,975300
2020-04-13,13.518,14.35,13.877,580100
2020-04-14,13.557,14.373,14.121,678100
2020-04-15,13.045,13.831,13.099,878500
2020-04-16,12.801,13.351,13.045,1100400
2020-04-17,13.503,14.052,13.579,831800
2020-04-20,13.03,13.862,13.297,656900
2020-04-21,12.481,13.419,12.504,595300
2020-04-22,12.405,12.992,12.633,417900
2020-04-23,12.672,13.29,12.984,524900
2020-04-24,12.893,13.366,13.206,333000
2020-04-27,13.312,14.121,13.946,480600
2020-04-28,13.938,14.548,14.19,428400
2020-04-29,14.503,15.853,15.7,611900
2020-04-30,15.113,15.784,15.189,738300
2020-05-01,14.289,14.853,14.525,476700
2020-05-04,13.915,14.403,14.335,560700
2020-05-05,14.014,14.876,14.106,429800
2020-05-06,13.77,14.571,13.9,443700
2020-05-07,14.876,16.829,15.937,883200
2020-05-08,16.707,18.172,18.134,1268400
2020-05-11,17.585,18.431,18.302,972700
2020-05-12,17.264,18.645,17.295,588000
2020-05-13,16.745,17.531,17.112,642300
2020-05-14,17.058,18.203,18.111,918800
2020-05-15,17.879,18.574,18.543,585900
2020-05-18,19.092,19.687,19.2,1000500
2020-05-19,18.744,19.687,18.829,526500
2020-05-20,18.883,19.54,19.223,814400
2020-05-21,19.076,19.586,19.378,502900
2020-05-22,19.03,19.694,19.679,358300
2020-05-26,19.849,20.343,19.995,525000
2020-05-27,19.548,20.714,19.98,671600
2020-05-28,19.455,20.196,19.795,490500
2020-05-29,19.169,19.802,19.663,505400
2020-06-01,19.331,19.887,19.455,616500
2020-06-02,19.493,20.536,20.436,505600
2020-06-03,20.104,20.837,20.544,369800
2020-06-04,20.397,20.891,20.667,369600
2020-06-05,21.069,21.772,21.115,511700
2020-06-08,21.285,22.104,21.996,634600
2020-06-09,21.332,22.119,21.849,457700
2020-06-10,20.714,21.756,20.729,471400
2020-06-11,19.192,19.972,19.455,596300
2020-06-12,18.976,20.32,19.231,456600
2020-06-15,18.729,20.104,20.08,369300
2020-06-16,19.965,21.193,20.482,265900
2020-06-17,19.972,20.544,20.165,259900
2020-06-18,19.594,20.351,19.771,255400
2020-06-19,19.13,20.243,19.231,775400
2020-06-22,18.814,20.104,20.003,569100
2020-06-23,19.787,20.436,20.042,386400
2020-06-24,18.945,19.841,19.47,409800
2020-06-25,19.084,20.096,20.088,480100
2020-06-26,19.764,20.343,20.088,614600
2020-06-29,20.173,20.992,20.953,406400
2020-06-30,20.93,21.787,21.486,608100
2020-07-01,20.181,20.899,20.559,499500
2020-07-02,20.505,21.162,20.606,428400
2020-07-06,20.505,21.077,20.853,332500
2020-07-07,20.42,20.822,20.544,417500
2020-07-08,20.42,20.783,20.783,447300
2020-07-09,20.166,20.9,20.276,324600
2020-07-10,20.299,20.674,20.58,260300
2020-07-13,20.26,21.08,20.284,334000
2020-07-14,20.096,20.557,20.463,357800
2020-07-15,20.768,21.369,21.314,406400
2020-07-16,20.932,21.525,21.361,412100
2020-07-17,21.002,21.423,21.314,434200
2020-07-20,20.362,21.377,20.939,485400
2020-07-21,21.181,21.798,21.705,346400
2020-07-22,21.533,22.071,21.861,312300
2020-07-23,21.423,21.97,21.705,384200
2020-07-24,21.322,21.822,21.377,241600
2020-07-27,21.119,21.65,21.603,235800
2020-07-28,21.377,21.783,21.439,373800
2020-07-29,21.447,23.516,23.399,741900
2020-07-30,22.282,23.289,22.774,424500
2020-07-31,22.181,22.782,22.579,327500
2020-08-03,22.298,23.204,23.133,456500
2020-08-04,22.821,23.969,23.859,536000
2020-08-05,23.875,24.952,24.757,758900
2020-08-06,23.555,25.382,24.874,1100200
2020-08-07,23.586,25.288,24.984,708400
2020-08-10,24.968,25.952,25.593,431100
2020-08-11,25.335,26.077,25.421,908700
2020-08-12,24.859,26.092,25.374,738700
2020-08-13,24.874,25.975,24.89,720800
2020-08-14,24.812,25.546,25.397,657900
2020-08-17,25.405,26.163,25.694,703600
2020-08-18,24.913,25.71,25.39,681400
2020-08-19,25.101,25.757,25.109,534300
2020-08-20,24.781,25.14,24.788,690100
2020-08-21,24.179,24.945,24.445,2384300
2020-08-24,24.695,25.436,25.124,733100
2020-08-25,24.609,25.194,24.788,433800
2020-08-26,24.671,25.304,24.913,461700
2020-08-27,24.827,25.374,25.007,356200
2020-08-28,24.788,25.436,24.859,312700
2020-08-31,23.75,24.718,23.969,578900
2020-09-01,23.711,24.664,24.484,556100
2020-09-02,24.015,24.523,24.281,336500
2020-09-03,23.321,24.312,23.422,814000
2020-09-04,22.579,23.68,22.993,533900
2020-09-08,22.313,22.922,22.407,964800
2020-09-09,22.571,23.157,22.993,387400
2020-09-10,22.985,23.883,23.266,683600
2020-09-11,22.641,23.539,22.915,455000
2020-09-14,22.993,23.781,23.422,443400
2020-09-15,22.805,23.812,22.876,626000
2020-09-16,22.282,23.235,22.337,438000
2020-09-17,21.728,22.634,22.337,431600
2020-09-18,22.048,22.688,22.142,894900
2020-09-21,22.22,23.344,22.743,971000
2020-09-22,22.454,23.531,23.305,676800
2020-09-23,23.227,23.906,23.758,783800
2020-09-24,22.165,23.828,22.228,802900
2020-09-25,22.064,23.649,23.336,666400
2020-09-28,23.282,24.015,23.766,618100
2020-09-29,23.118,23.961,23.617,451300
2020-09-30,23.328,23.984,23.336,506800
2020-10-01,23.008,23.805,23.633,490300
2020-10-02,22.961,24.226,24.203,570700
2020-10-05,24.421,25.788,25.632,665900
2020-10-06,25.049,25.986,25.143,522900
2020-10-07,25.364,25.797,25.624,487300
2020-10-08,25.498,26.112,25.86,497000
2020-10-09,25.726,27.018,26.979,599600
2020-10-12,26.498,27.569,26.774,552800
2020-10-13,26.396,27.168,26.727,426500
2020-10-14,25.797,27.199,25.923,530300
2020-10-15,25.537,26.687,26.6,378400
2020-10-16,26.23,26.923,26.514,361500
2020-10-19,26.01,26.837,26.112,266700
2020-10-20,25.884,26.6,26.002,305700
2020-10-21,25.254,26.333,25.261,668600
2020-10-22,24.915,25.663,25.443,328100
2020-10-23,25.041,25.844,25.805,413800
2020-10-26,24.615,25.576,24.812,615000
2020-10-27,24.671,25.506,25.474,594500
2020-10-28,24.521,25.38,25.206,714400
2020-10-29,25.009,26.766,25.592,790900
2020-10-30,23.962,25.797,24.34,590300
2020-11-02,24.009,25.001,24.096,456300
2020-11-03,24.214,24.789,24.679,353100
2020-11-04,24.214,24.907,24.584,348300
2020-11-05,24.04,25.254,24.316,489300
2020-11-06,23.804,24.466,24.151,362200
2020-11-09,24.009,25.947,24.017,706600
2020-11-10,23.907,24.986,24.001,804500
2020-11-11,23.591,25.175,25.175,510200
2020-11-12,24.812,25.86,25.285,680900
2020-11-13,25.364,26.238,26.01,472600
2020-11-16,26.254,27.388,27.341,690500
2020-11-17,26.025,27.215,26.845,515100
2020-11-18,26.782,27.963,27.018,781100
2020-11-19,26.23,27.467,26.994,386900
2020-11-20,26.656,27.302,26.742,392100
2020-11-23,26.624,27.908,27.869,635600
2020-11-24,27.372,29.003,28.672,542100
2020-11-25,27.522,28.625,28.097,373300
2020-11-27,27.459,28.318,27.995,216800
2020-11-30,26.498,27.829,26.64,639600
2020-12-01,26.451,27.428,27.262,913900
2020-12-02,26.797,27.569,27.144,419600
2020-12-03,26.884,27.758,27.554,321200
2020-12-04,27.026,28.176,28.073,476600
2020-12-07,27.624,28.27,28.207,480400
2020-12-08,26.931,28.034,27.12,451300
2020-12-09,26.963,27.892,27.491,567200
2020-12-10,26.986,27.672,27.522,273000
2020-12-11,26.727,27.569,26.892,349200
2020-12-14,26.812,27.289,26.963,377400
2020-12-15,26.709,27.448,27.425,386400
2020-12-16,27.162,27.862,27.703,289700
2020-12-17,27.353,28.156,28.14,367900
2020-12-18,27.925,28.68,27.997,1491500
2020-12-21,28.927,32.059,31.192,1262600
2020-12-22,31.2,32.925,31.55,1904100
2020-12-23,30.397,31.86,30.485,524700
2020-12-24,29.65,30.485,30.334,229100
2020-12-28,30.111,30.962,30.342,424800
2020-12-29,29.563,30.509,30.151,434400
2020-12-30,30.191,30.763,30.509,288900
2020-12-31,29.968,30.771,30.437,324500
2021-01-04,29.404,30.882,30.318,696000
2021-01-05,30.175,31.606,31.558,711800
2021-01-06,31.797,34.603,34.563,1104600
