,Low,High,Close,Volume
2018-09-17,25.022,25.46,25.341,221800
2018-09-18,25.062,25.421,25.062,94500
2018-09-19,25.062,25.46,25.142,99500
2018-09-20,25.261,25.58,25.5,75300
2018-09-21,25.182,25.66,25.54,399000
2018-09-24,24.823,25.46,25.022,104700
2018-09-25,24.783,25.062,24.823,87300
2018-09-26,24.425,24.823,24.464,115900
2018-09-27,24.416,24.633,24.472,64800
2018-09-28,24.392,24.753,24.713,83700
2018-10-01,24.008,24.913,24.024,115500
2018-10-02,23.775,24.104,23.928,80700
2018-10-03,23.759,24.593,24.512,91300
2018-10-04,24.288,24.649,24.44,84800
2018-10-05,23.992,24.48,24.312,86700
2018-10-08,24.264,24.673,24.56,59200
2018-10-09,24.464,24.993,24.609,104700
2018-10-10,24.408,25.049,24.44,167900
2018-10-11,23.615,24.56,23.663,168900
2018-10-12,22.518,23.904,22.99,168100
2018-10-15,22.758,23.223,23.103,99600
2018-10-16,22.91,24.08,23.447,101600
2018-10-17,23.03,23.519,23.439,116000
2018-10-18,23.038,23.615,23.063,91700
2018-10-19,22.742,23.231,22.798,105500
2018-10-22,22.285,22.974,22.526,94900
2018-10-23,21.452,22.63,22.35,103000
2018-10-24,21.316,22.598,21.348,125100
2018-10-25,20.427,22.574,21.973,165700
2018-10-26,21.308,22.101,21.877,159700
2018-10-29,21.925,22.478,22.302,170700
2018-10-30,22.245,22.726,22.606,144600
2018-10-31,22.486,22.862,22.534,145500
2018-11-01,22.374,22.702,22.438,117300
2018-11-02,22.189,22.67,22.382,125600
2018-11-05,22.189,22.702,22.366,103400
2018-11-06,22.213,22.598,22.542,71400
2018-11-07,22.269,22.71,22.67,86400
2018-11-08,22.526,22.95,22.742,72200
2018-11-09,22.029,22.814,22.43,110200
2018-11-12,22.213,22.702,22.366,93500
2018-11-13,22.318,22.83,22.326,92600
2018-11-14,21.805,22.686,21.989,111000
2018-11-15,21.757,22.478,22.39,70100
2018-11-16,22.189,22.59,22.526,129000
2018-11-19,22.197,22.678,22.398,77700
2018-11-20,21.917,22.534,21.989,116200
2018-11-21,21.861,22.478,22.053,84200
2018-11-23,21.893,22.334,22.149,46300
2018-11-26,22.181,22.574,22.334,88700
2018-11-27,21.973,22.406,21.989,91300
2018-11-28,21.677,22.622,22.574,242200
2018-11-29,22.181,22.75,22.438,84900
2018-11-30,22.446,22.99,22.918,177600
2018-12-03,21.773,23.167,22.83,133600
2018-12-04,21.228,22.87,21.276,199300
2018-12-06,20.611,21.404,21.044,165800
2018-12-07,20.643,21.324,20.852,135300
2018-12-10,20.275,20.868,20.571,129000
2018-12-11,20.355,21.012,20.419,88800
2018-12-12,20.467,21.172,20.956,112800
2018-12-13,20.499,21.076,20.571,144500
2018-12-14,20.195,20.683,20.211,136000
2018-12-17,19.97,20.459,20.026,283400
2018-12-18,19.706,20.259,19.786,151700
2018-12-19,18.737,19.714,18.849,197300
2018-12-20,18.825,19.233,19.049,166000
2018-12-21,18.921,19.602,19.137,480500
2018-12-24,18.537,19.065,18.537,89600
2018-12-26,18.328,19.49,19.45,165300
2018-12-27,18.603,19.49,19.103,167600
2018-12-28,19.038,19.635,19.409,152600
2018-12-31,19.03,19.474,19.313,128100
2019-01-02,18.805,19.692,19.611,140900
2019-01-03,19.434,19.934,19.627,106300
2019-01-04,19.885,20.401,20.329,158000
2019-01-07,19.563,20.482,20.272,117100
2019-01-08,20.103,20.748,20.49,119800
2019-01-09,20.248,20.643,20.434,92600
2019-01-10,20.184,20.522,20.361,93600
2019-01-11,20.175,20.587,20.514,124800
2019-01-14,20.393,20.933,20.772,131300
2019-01-15,20.385,20.772,20.611,68400
2019-01-16,20.683,21.103,21.087,87700
2019-01-17,20.837,21.45,21.433,136300
2019-01-18,21.321,21.764,21.595,103900
2019-01-22,21.329,21.683,21.466,97400
2019-01-23,21.272,22.167,21.458,73200
2019-01-24,20.224,21.506,20.345,129100
2019-01-25,20.224,20.538,20.482,103900
2019-01-28,20.304,20.772,20.595,139100
2019-01-29,20.595,20.901,20.756,115500
2019-01-30,20.7,21.337,21.038,95700
2019-01-31,20.522,21.054,20.933,120200
2019-02-01,20.982,21.393,21.159,97700
2019-02-04,21.046,21.522,21.49,84600
2019-02-05,21.183,21.595,21.264,64600
2019-02-06,21.135,21.49,21.272,42600
2019-02-07,21.175,21.45,21.441,81800
2019-02-08,21.111,21.417,21.288,68200
2019-02-11,21.256,21.643,21.611,77800
2019-02-12,21.643,21.966,21.853,67900
2019-02-13,21.506,21.869,21.78,58100
2019-02-14,21.458,21.829,21.683,86400
2019-02-15,21.57,22.433,22.385,168400
2019-02-19,22.191,22.869,22.756,103200
2019-02-20,22.627,23.03,22.966,107600
2019-02-21,22.683,22.957,22.845,47900
2019-02-22,22.78,22.998,22.853,82100
2019-02-25,22.587,23.054,22.635,99600
2019-02-26,22.417,22.74,22.425,49500
2019-02-27,22.288,22.619,22.296,123800
2019-02-28,22.199,22.369,22.232,106100
2019-03-01,22.006,22.417,22.328,158600
2019-03-04,22.191,22.595,22.32,95500
2019-03-05,21.974,22.409,22.191,120700
2019-03-06,21.401,22.345,21.474,127800
2019-03-07,21.062,21.522,21.119,70800
2019-03-08,21.038,21.353,21.119,108800
2019-03-11,21.111,21.611,21.546,80400
2019-03-12,21.232,21.651,21.288,97700
2019-03-13,21.28,21.49,21.385,84900
2019-03-14,21.208,21.458,21.312,57500
2019-03-15,21.296,21.538,21.329,366100
2019-03-18,21.127,21.667,21.546,87600
2019-03-19,21.022,21.667,21.087,108200
2019-03-20,20.619,21.183,20.659,112100
2019-03-21,20.369,20.821,20.45,134100
2019-03-22,19.297,20.288,19.321,163400
2019-03-25,19.119,19.7,19.45,119600
