,Low,High,Close,Volume
2018-05-09,39.278,40.006,39.58,3114500
2018-05-10,40.308,41.702,41.32,4435200
2018-05-11,40.938,41.968,41.666,2472900
2018-05-14,41.631,42.536,42.181,3566900
2018-05-15,41.693,42.616,42.563,3082500
2018-05-16,42.394,42.865,42.519,2759500
2018-05-17,42.386,42.723,42.572,2175600
2018-05-18,41.968,42.687,42.172,1599100
2018-05-21,41.666,42.465,41.906,1835000
2018-05-22,41.871,42.252,41.951,1429300
2018-05-23,41.107,41.675,41.285,2450600
2018-05-24,40.503,41.285,41.027,3393600
2018-05-25,41.001,41.604,41.347,2320700
2018-05-29,40.059,41.249,40.672,2787200
2018-05-30,40.308,41.08,40.352,3229700
2018-05-31,38.799,40.432,38.896,3201800
2018-06-01,38.337,39.385,38.55,3232500
2018-06-04,38.328,39.376,39.012,3454400
2018-06-05,36.97,38.39,37.547,4154300
2018-06-06,37.405,38.408,38.186,2714000
2018-06-07,37.698,38.95,38.275,2493500
2018-06-08,37.92,38.266,38.142,1598700
2018-06-11,37.937,38.701,38.532,1854300
2018-06-12,38.035,39.251,39.225,2135400
2018-06-13,38.808,39.66,39.518,2819500
2018-06-14,39.047,40.21,39.855,3924800
2018-06-15,39.5,40.459,39.9,5257600
2018-06-18,39.465,40.246,39.704,4174400
2018-06-19,39.154,40.281,39.962,2733300
2018-06-20,39.811,40.415,40.068,2234200
2018-06-21,39.402,40.503,39.571,2510600
2018-06-22,39.473,40.113,39.908,2287300
2018-06-25,39.385,40.166,39.722,1726300
2018-06-26,39.278,39.749,39.314,2010500
2018-06-27,39.021,39.74,39.03,2513000
2018-06-28,38.343,39.117,38.823,2272100
2018-06-29,38.441,39.161,38.939,1440900
2018-07-02,38.174,39.206,39.126,1911100
2018-07-03,38.974,39.873,39.615,1435600
2018-07-05,39.455,40.069,39.953,3017000
2018-07-06,40.06,40.709,40.371,1765200
2018-07-09,40.309,40.976,40.754,2151700
2018-07-10,40.086,40.843,40.513,2174200
2018-07-11,39.419,40.389,39.944,1172700
2018-07-12,39.944,40.478,40.398,1436300
2018-07-13,40.291,40.771,40.344,1123700
2018-07-16,39.624,40.389,39.784,2618700
2018-07-17,39.731,40.674,40.656,1408400
2018-07-18,39.126,40.505,39.357,3584200
2018-07-19,39.295,40.771,40.335,3026200
2018-07-20,39.828,40.487,40.06,1821200
2018-07-23,39.748,42.978,41.394,4209600
2018-07-24,41.172,41.812,41.572,1721300
2018-07-25,41.19,41.786,41.625,1336600
2018-07-26,41.314,41.981,41.803,1641200
2018-07-27,41.634,42.124,42.061,2087100
2018-07-30,41.474,42.622,42.426,1589400
2018-07-31,42.088,42.978,42.8,1523500
2018-08-01,41.545,42.604,41.964,2663500
2018-08-02,41.261,42.079,42.026,1769100
2018-08-03,41.875,42.737,42.462,1294500
2018-08-06,42.435,43.547,43.093,3041900
2018-08-07,34.544,36.288,35.06,23268800
2018-08-08,34.864,36.083,35.932,5411000
2018-08-09,35.647,36.59,35.692,3459400
2018-08-10,34.517,35.612,34.713,3924800
2018-08-13,34.642,35.469,35.202,4227900
2018-08-14,34.615,35.416,34.695,2275500
2018-08-15,33.583,34.544,33.779,4272100
2018-08-16,33.539,34.081,33.877,2795200
2018-08-17,33.601,34.571,34.402,1890600
2018-08-20,34.135,34.784,34.571,2308900
2018-08-21,34.25,34.722,34.669,2104100
2018-08-22,34.135,34.66,34.606,2342700
2018-08-23,33.806,34.606,33.912,2705400
2018-08-24,33.877,34.331,34.25,2384000
2018-08-27,34.028,34.589,34.268,3225200
2018-08-28,34.304,34.962,34.855,3079800
2018-08-29,34.775,35.487,35.193,2576100
2018-08-30,34.562,35.674,35.282,3611600
2018-08-31,35.158,35.558,35.514,1921500
2018-09-04,34.197,35.514,34.402,4236300
2018-09-05,34.277,35.469,35.105,3960000
2018-09-06,34.589,35.416,34.606,2228900
2018-09-07,34.188,34.766,34.286,2541300
2018-09-10,33.868,34.517,33.939,2621300
2018-09-11,33.325,34.268,33.975,5536700
2018-09-12,34.108,34.713,34.473,3465400
2018-09-13,34.064,34.695,34.464,2593300
2018-09-14,34.01,34.624,34.179,2559800
2018-09-17,33.743,34.482,33.895,1766500
2018-09-18,33.592,34.126,33.975,2454900
2018-09-19,33.868,34.686,34.348,2595200
2018-09-20,34.286,34.722,34.375,3278100
2018-09-21,33.912,34.5,34.482,4572300
2018-09-24,33.85,34.384,33.886,2405900
2018-09-25,33.076,34.001,33.316,2744200
2018-09-26,33.138,34.25,33.832,4280600
2018-09-27,33.42,34.446,33.839,2234000
2018-09-28,33.501,33.982,33.652,2079000
2018-10-01,33.518,34.045,33.599,2280900
2018-10-02,33.26,33.795,33.42,2469600
2018-10-03,33.01,33.608,33.064,3101800
2018-10-04,31.922,33.082,32.27,3363700
2018-10-05,32.047,32.734,32.404,2194500
2018-10-08,32.029,32.538,32.127,1792200
2018-10-09,31.735,32.199,31.878,1841600
2018-10-10,31.664,32.413,32.012,2695500
2018-10-11,31.477,32.243,31.815,3208500
2018-10-12,31.726,32.547,31.985,2242800
2018-10-15,31.869,32.743,32.306,1946000
2018-10-16,32.217,33.162,33.117,1698600
2018-10-17,32.868,33.287,33.055,1662600
2018-10-18,31.682,33.144,31.806,2511300
2018-10-19,32.341,34.071,32.35,4297100
2018-10-22,31.86,32.359,32.083,2341600
2018-10-23,31.521,32.359,32.065,3269000
2018-10-24,31.2,32.823,31.245,3258600
2018-10-25,30.621,31.771,31.378,2984300
2018-10-26,30.406,31.361,30.612,3845300
2018-10-29,30.255,31.682,30.603,3058500
2018-10-30,30.389,31.334,31.2,3041900
2018-10-31,30.629,31.396,30.879,2340300
2018-11-01,30.745,31.557,31.423,2890000
2018-11-02,31.04,31.717,31.236,3844100
2018-11-05,31.022,31.494,31.147,4758700
2018-11-06,30.835,31.815,31.664,2543400
2018-11-07,31.762,32.6,32.555,2946900
2018-11-08,31.887,32.948,32.814,3970400
2018-11-09,31.271,34.125,32.154,8523800
2018-11-12,31.334,33.349,32.582,3150400
2018-11-13,32.368,33.278,32.734,3177900
2018-11-14,32.154,33.278,32.199,2010600
2018-11-15,31.726,32.992,32.975,3091700
2018-11-16,32.377,33.349,33.171,8022300
2018-11-19,32.778,33.518,32.921,1997300
2018-11-20,32.341,33.224,32.921,2858400
2018-11-21,32.805,33.171,32.894,2154400
2018-11-23,32.502,33.617,32.555,697100
2018-11-26,32.654,33.126,32.992,2176800
2018-11-27,32.609,33.331,33.153,3077000
2018-11-28,32.698,33.483,33.474,2918500
2018-11-29,32.975,33.617,32.983,2214200
2018-11-30,32.734,33.804,33.688,2672700
2018-12-03,33.572,34.401,33.732,1769600
2018-12-04,32.743,33.804,32.823,3164200
2018-12-06,31.744,32.555,32.52,3407100
2018-12-07,32.074,32.983,32.377,1945100
2018-12-10,31.86,32.609,32.511,1973800
2018-12-11,32.671,33.554,32.992,3428800
2018-12-12,33.367,34.687,33.991,5120200
2018-12-13,33.206,34.33,33.634,2562000
2018-12-14,32.368,33.501,32.966,2854100
2018-12-17,32.627,33.732,33.144,2653600
2018-12-18,32.029,33.403,32.555,3573700
2018-12-19,31.771,32.85,32.065,3227400
2018-12-20,31.156,32.234,31.637,2898300
2018-12-21,31.539,32.368,31.789,4086000
2018-12-24,31.147,31.985,31.619,1204200
2018-12-26,31.423,33.206,33.162,2309900
2018-12-27,32.284,33.187,33.178,2042600
2018-12-28,32.981,33.669,33.16,1763500
2018-12-31,32.856,33.562,33.258,1664300
2019-01-02,32.74,34.474,33.866,2899400
2019-01-03,33.553,34.456,33.884,2382100
2019-01-04,33.964,35.412,34.867,2787800
2019-01-07,34.84,35.841,35.493,2362800
2019-01-08,35.144,36.288,35.252,2277600
2019-01-09,35.305,36.083,35.439,2723600
2019-01-10,35.01,35.868,35.788,1893200
2019-01-11,35.439,36.476,36.387,2064300
2019-01-14,35.654,36.217,35.815,2124800
2019-01-15,35.475,35.931,35.582,2006800
2019-01-16,35.386,36.244,35.886,1448400
2019-01-17,35.457,36.253,35.975,1208200
2019-01-18,35.779,36.601,36.494,1868300
2019-01-22,36.029,36.494,36.431,1613100
2019-01-23,36.342,36.834,36.664,2446600
2019-01-24,36.208,36.682,36.279,1364600
2019-01-25,36.413,37.155,37.012,1774800
2019-01-28,35.984,36.896,36.145,1664400
2019-01-29,36.279,36.914,36.717,2016500
2019-01-30,36.494,37.28,37.155,1494000
2019-01-31,37.003,37.513,37.495,1442100
2019-02-01,37.325,37.924,37.62,1617000
2019-02-04,37.62,38.55,38.246,2307300
2019-02-05,38.299,38.916,38.612,2143800
2019-02-06,38.496,38.889,38.675,912600
2019-02-07,38.094,38.585,38.308,1324600
2019-02-08,37.701,38.308,38.094,952800
2019-02-11,37.924,38.433,38.407,1096100
2019-02-12,38.344,38.827,38.416,2668400
2019-02-13,38.532,39.47,39.211,1980100
2019-02-14,38.836,39.148,39.041,1143300
2019-02-15,38.925,39.256,38.952,1836000
2019-02-19,38.755,39.327,39.184,2050300
2019-02-20,37.683,38.442,38.156,2872500
2019-02-21,37.093,38.219,37.325,3067800
2019-02-22,37.164,37.727,37.209,2935300
2019-02-25,37.12,37.647,37.128,1692800
2019-02-26,36.717,37.191,36.842,1905800
2019-02-27,36.521,37.03,36.86,2387800
2019-02-28,36.807,37.513,37.325,2363700
2019-03-01,40.999,44.198,43.912,9985700
2019-03-04,43.001,44.851,43.519,3475700
2019-03-05,43.439,43.912,43.761,2067800
2019-03-06,42.599,43.841,42.679,2005600
2019-03-07,42.348,43.188,43.099,1686900
2019-03-08,42.456,43.421,43.403,1595300
2019-03-11,43.349,44.386,44.225,1407800
2019-03-12,44.011,44.592,44.055,1347600
2019-03-13,43.93,44.413,44.297,1207100
2019-03-14,43.85,44.315,43.966,837700
2019-03-15,43.617,44.341,43.877,2211700
2019-03-18,43.743,44.905,44.252,2414700
2019-03-19,44.073,44.458,44.198,1320600
2019-03-20,43.796,44.216,43.823,1149500
2019-03-21,43.752,44.815,44.708,1128800
2019-03-22,43.912,44.753,44.011,1004500
2019-03-25,43.564,44.198,44.091,1219400
2019-03-26,43.912,44.449,44.216,829900
2019-03-27,43.626,44.404,43.993,1268700
2019-03-28,43.821,44.475,44.188,747700
2019-03-29,43.758,44.466,44.403,2118100
2019-04-01,44.26,44.725,44.627,1843600
2019-04-02,44.457,45.083,44.904,2170300
2019-04-03,44.922,45.755,45.083,1460000
2019-04-04,44.77,45.11,45.003,1751100
2019-04-05,45.075,45.531,45.128,1031900
2019-04-08,44.761,45.209,45.066,777200
2019-04-09,44.869,45.254,45.146,803000
2019-04-10,44.976,45.415,45.316,898400
2019-04-11,45.11,45.397,45.209,887700
2019-04-12,45.227,46.077,45.88,1262400
2019-04-15,45.522,46.077,45.871,778900
2019-04-16,44.922,46.113,45.11,1286300
2019-04-17,43.49,45.469,43.66,1729100
2019-04-18,43.418,44.555,44.528,2172100
2019-04-22,43.964,44.949,44.143,1189700
2019-04-23,44.072,44.949,44.555,1422000
2019-04-24,44.385,45.263,45.128,1071700
2019-04-25,43.785,45.03,44.931,1208100
2019-04-26,44.824,45.737,45.576,1174200
2019-04-29,45.066,45.639,45.298,1009700
2019-04-30,45.2,45.988,45.782,1383800
2019-05-01,44.842,45.692,45.048,1677600
2019-05-02,45.039,46.131,46.113,1987200
2019-05-03,47.725,50.035,49.292,4408700
2019-05-06,47.958,49.175,49.005,2003700
2019-05-07,48.549,49.256,49.095,2326000
2019-05-08,48.432,49.381,49.202,2397400
2019-05-09,48.701,49.364,49.238,1937800
2019-05-10,48.567,49.596,49.256,2723000
2019-05-13,48.423,49.202,49.131,1637600
2019-05-14,48.907,49.883,49.131,1301300
2019-05-15,48.504,49.417,49.22,1192300
2019-05-16,48.934,49.802,49.149,2374800
2019-05-17,48.217,49.372,48.737,3199300
2019-05-20,48.235,49.005,48.737,1577000
2019-05-21,48.889,49.569,49.175,1416000
2019-05-22,48.728,49.202,48.907,1873500
2019-05-23,46.973,48.665,48.119,1871000
2019-05-24,47.77,48.638,48.128,1601600
2019-05-28,47.904,48.746,48.047,3362800
2019-05-29,47.644,48.343,48.101,2328400
2019-05-30,47.734,48.262,47.904,953600
2019-05-31,47.465,48.441,48.235,1720500
2019-06-03,48.056,48.495,48.226,1858000
2019-06-04,48.307,48.817,48.71,3158200
2019-06-05,48.602,49.668,49.587,1626200
2019-06-06,49.292,49.99,49.811,1445500
2019-06-07,49.811,50.25,50.089,944700
2019-06-10,50.008,51.199,51.127,1301500
2019-06-11,50.689,51.468,51.28,1152800
2019-06-12,50.913,51.674,50.948,1032300
2019-06-13,50.662,51.181,51.011,786100
2019-06-14,50.769,51.432,50.832,652900
2019-06-17,50.429,50.93,50.733,756700
2019-06-18,50.68,51.172,50.895,781800
2019-06-19,50.707,51.781,51.709,993500
2019-06-20,51.387,52.274,51.423,2493500
2019-06-21,51.101,53.187,52.721,4626900
2019-06-24,51.53,53.187,51.638,1419800
2019-06-25,51.62,52.094,51.835,1357000
2019-06-26,51.253,52.381,51.584,1355300
2019-06-27,51.251,51.807,51.681,981700
2019-06-28,51.537,52.389,52.336,2231700
2019-07-01,51.941,53.116,52.3,1684300
2019-07-02,51.977,52.623,52.183,947100
2019-07-03,52.084,52.676,52.3,641900
2019-07-05,51.493,52.228,51.833,971600
2019-07-08,51.224,51.959,51.69,2162200
2019-07-09,51.421,51.789,51.627,1634000
2019-07-10,51.286,51.941,51.376,1112900
2019-07-11,50.775,51.663,50.91,1465500
2019-07-12,50.793,51.564,51.053,1515300
2019-07-15,50.829,51.286,51.197,1160600
2019-07-16,50.452,51.412,50.641,1554000
2019-07-17,50.228,51.152,51.053,1203800
2019-07-18,50.641,51.286,51.116,1139400
2019-07-19,50.82,51.242,50.82,1097900
2019-07-22,50.121,50.99,50.425,922000
2019-07-23,50.282,50.793,50.677,650400
2019-07-24,50.112,50.856,50.757,1035600
2019-07-25,49.331,50.551,50.085,1310900
2019-07-26,49.69,50.39,50.237,1002500
2019-07-29,50.085,50.614,50.551,1325400
2019-07-30,50.103,51.017,50.82,1289900
2019-07-31,48.408,50.515,48.829,2823600
2019-08-01,46.874,48.973,47.852,2952600
2019-08-02,44.049,47.601,47.341,4252500
2019-08-05,46.139,47.61,46.175,3117600
2019-08-06,44.857,46.309,46.291,3014300
2019-08-07,45.332,46.327,46.211,2897000
2019-08-08,45.224,47.341,46.964,2329000
2019-08-09,46.776,47.448,46.964,2061700
2019-08-12,46.695,47.448,46.883,1541200
2019-08-13,46.82,48.013,47.861,1764000
2019-08-14,46.677,47.574,46.767,1406100
2019-08-15,45.52,47.098,46.874,1124900
2019-08-16,46.838,47.439,46.928,1300600
2019-08-19,47.125,48.148,48.004,2001700
2019-08-20,47.412,48.184,47.645,1885500
2019-08-21,47.511,47.968,47.879,1436100
2019-08-22,47.206,48.157,47.484,1440900
2019-08-23,46.184,47.69,46.336,1308200
2019-08-26,45.977,46.704,46.686,873900
2019-08-27,46.058,46.919,46.238,1431600
2019-08-28,45.655,46.453,46.381,1060400
2019-08-29,46.112,46.803,46.65,1191600
2019-08-30,46.193,46.856,46.767,1395600
2019-09-03,46.085,47.054,46.39,1403900
2019-09-04,45.493,46.82,46.031,1651900
2019-09-05,45.977,46.471,46.318,1406900
2019-09-06,45.413,46.417,45.457,2209100
2019-09-09,45.323,45.96,45.592,1524100
2019-09-10,45.188,46.022,45.906,1634200
2019-09-11,45.592,46.318,45.852,1539000
2019-09-12,45.977,46.811,46.39,1417700
2019-09-13,46.273,47.0,46.533,1383300
2019-09-16,45.879,46.381,46.112,1037800
2019-09-17,45.915,46.345,46.085,2523300
2019-09-18,44.301,46.121,44.713,2042000
2019-09-19,44.274,45.045,44.749,1763500
2019-09-20,44.399,45.924,45.852,4454300
2019-09-23,45.314,47.045,46.883,2231900
2019-09-24,46.883,48.112,47.565,2179000
2019-09-25,47.027,47.843,47.717,1904100
2019-09-26,47.762,48.274,47.96,1174800
2019-09-27,47.286,48.068,47.511,1729600
2019-09-30,47.34,48.095,47.897,1400600
2019-10-01,47.564,48.31,48.059,1425400
2019-10-02,46.414,48.032,46.486,2697000
2019-10-03,46.136,47.232,47.151,1060900
2019-10-04,46.747,48.265,48.184,1263200
2019-10-07,47.87,48.553,48.463,1514600
2019-10-08,47.681,48.409,47.897,2339200
2019-10-09,47.627,48.885,48.122,1028700
2019-10-10,47.888,48.508,48.436,760600
2019-10-11,48.589,49.101,48.616,984400
2019-10-14,47.933,48.724,48.059,838400
2019-10-15,47.906,48.508,48.283,1049000
2019-10-16,48.059,48.732,48.436,1291300
2019-10-17,48.409,49.478,49.37,1264900
2019-10-18,49.245,49.82,49.325,1515500
2019-10-21,49.343,49.865,49.469,1332200
2019-10-22,48.741,49.694,48.885,1229500
2019-10-23,48.679,49.101,48.876,1078900
2019-10-24,47.457,49.173,47.69,1511800
2019-10-25,47.394,48.023,47.69,1234600
2019-10-28,47.771,48.211,47.933,960400
2019-10-29,47.744,48.831,48.598,1017100
2019-10-30,48.589,49.739,49.712,1179900
2019-10-31,48.966,49.703,49.218,970300
2019-11-01,49.379,50.17,49.82,853500
2019-11-04,49.29,50.709,50.413,1248700
2019-11-05,49.227,50.574,49.325,1787400
2019-11-06,49.29,50.242,49.945,1973500
2019-11-07,50.997,54.042,51.284,4764300
2019-11-08,50.898,51.67,51.59,2697300
2019-11-11,49.954,51.724,50.044,2273000
2019-11-12,49.676,50.628,50.458,2994700
2019-11-13,50.296,51.356,50.745,1707600
2019-11-14,50.053,51.131,50.341,1018000
2019-11-15,50.188,51.149,50.88,1108500
2019-11-18,50.071,51.042,50.556,1182400
2019-11-19,50.44,50.952,50.664,1099200
2019-11-20,50.197,51.257,50.88,1290000
2019-11-21,50.502,51.41,51.302,1034800
2019-11-22,51.176,51.643,51.455,945600
2019-11-25,51.428,51.832,51.805,917000
2019-11-26,51.113,52.003,51.248,2583000
2019-11-27,51.149,51.464,51.311,682200
2019-11-29,50.673,51.239,50.799,673900
2019-12-02,50.449,51.042,50.943,1877900
2019-12-03,50.44,51.572,51.329,1339200
2019-12-04,50.997,51.949,51.742,1634900
2019-12-05,51.886,52.587,52.371,1435200
2019-12-06,52.084,52.695,52.156,1200000
2019-12-09,51.293,52.093,51.5,954400
2019-12-10,51.14,51.652,51.545,896300
2019-12-11,50.475,51.293,51.015,1781300
2019-12-12,50.889,52.102,51.158,1065200
2019-12-13,50.413,51.958,50.655,901500
2019-12-16,51.284,52.12,51.679,1355600
2019-12-17,51.446,52.039,51.67,911600
2019-12-18,51.221,51.805,51.554,1035500
2019-12-19,51.446,51.832,51.635,1071600
2019-12-20,50.943,51.94,51.077,3120900
2019-12-23,50.916,51.536,51.374,1162900
2019-12-24,50.484,51.554,51.401,579400
2019-12-26,50.6,51.41,50.879,708800
2019-12-27,50.672,51.284,51.158,664700
2019-12-30,50.636,51.509,50.762,1283000
2019-12-31,50.357,51.032,50.933,1211000
2020-01-02,50.519,51.761,51.239,1556600
2020-01-03,50.267,51.095,50.672,910000
2020-01-06,50.411,51.014,50.951,751000
2020-01-07,50.663,51.284,51.221,792600
2020-01-08,51.365,51.941,51.761,1001500
2020-01-09,51.653,52.301,51.797,1166800
2020-01-10,51.473,52.175,52.013,882900
2020-01-13,51.887,52.436,52.301,1196700
2020-01-14,51.869,52.904,52.886,951100
2020-01-15,52.706,53.804,53.192,1297300
2020-01-16,53.408,54.245,54.128,1562400
2020-01-17,53.705,54.335,53.966,1045400
2020-01-21,53.777,54.56,54.308,1417000
2020-01-22,54.128,54.785,54.668,2383800
2020-01-23,53.273,54.578,53.696,914900
2020-01-24,52.625,53.777,53.696,975200
2020-01-27,53.075,54.407,53.759,1255200
2020-01-28,53.156,53.885,53.174,1081500
2020-01-29,52.994,53.444,53.039,1022500
2020-01-30,51.419,52.841,51.869,1231000
2020-01-31,50.078,52.643,50.402,1625800
2020-02-03,49.952,53.255,50.06,1324000
2020-02-04,50.393,51.131,50.915,1081700
2020-02-05,50.978,51.806,51.5,1084000
2020-02-06,50.951,52.049,51.842,938400
2020-02-07,51.365,51.923,51.392,1254900
2020-02-10,50.987,51.734,51.707,520300
2020-02-11,51.356,52.436,52.202,532200
2020-02-12,51.833,52.4,52.211,1482500
2020-02-13,51.581,52.391,52.301,860300
2020-02-14,50.744,52.202,52.067,1150400
2020-02-18,51.329,52.193,52.13,1119600
2020-02-19,52.319,53.012,52.733,938200
2020-02-20,51.23,52.643,51.698,1026700
2020-02-21,50.636,51.671,51.167,1401500
2020-02-24,49.241,50.384,49.25,1543800
2020-02-25,46.289,50.267,46.352,2289500
2020-02-26,45.749,47.252,45.794,2473100
2020-02-27,45.038,46.334,45.182,3954700
2020-02-28,42.599,44.588,44.318,3256400
2020-03-02,43.382,45.542,44.687,4040100
2020-03-03,42.077,45.461,42.491,2707500
2020-03-04,42.275,43.454,43.058,3852300
2020-03-05,40.475,42.293,40.79,2561300
2020-03-06,39.106,40.592,40.259,2308000
2020-03-09,37.684,38.566,37.909,3089600
2020-03-10,37.801,39.934,39.898,2533800
2020-03-11,37.666,39.88,38.305,2480300
2020-03-12,35.29,37.666,35.938,4063200
2020-03-13,34.219,38.026,36.415,2813700
2020-03-16,30.934,33.67,31.663,2896000
2020-03-17,28.531,33.103,31.123,5441900
2020-03-18,28.54,30.178,29.467,6201900
2020-03-19,28.612,31.996,31.6,4086000
2020-03-20,29.071,32.608,29.539,4218100
2020-03-23,28.423,30.106,28.711,4276600
2020-03-24,28.819,30.781,30.43,6410700
2020-03-25,29.944,32.518,31.501,9214800
2020-03-26,31.465,35.807,35.563,3842600
2020-03-27,33.505,36.213,34.236,4579100
2020-03-30,33.099,35.635,35.382,3195500
2020-03-31,34.606,36.086,35.048,3788800
2020-04-01,33.397,35.319,33.676,2880800
2020-04-02,33.18,34.633,33.821,2912000
2020-04-03,31.6,34.308,31.998,2446200
2020-04-06,32.684,34.272,34.056,4434400
2020-04-07,34.254,35.59,34.381,2516400
2020-04-08,34.182,35.861,35.725,2394200
2020-04-09,35.455,38.045,37.792,3700300
2020-04-13,35.852,37.72,36.321,2754200
2020-04-14,36.42,37.81,36.79,2739600
2020-04-15,35.364,36.447,36.059,1376300
2020-04-16,35.139,36.411,35.274,1761300
2020-04-17,35.987,37.44,36.881,2223900
2020-04-20,36.104,37.774,37.26,1357600
2020-04-21,35.762,37.124,35.798,1543400
2020-04-22,35.816,36.601,36.023,1247900
2020-04-23,34.886,36.42,34.931,3103500
2020-04-24,34.742,35.572,35.482,3112900
2020-04-27,35.816,37.215,37.097,1987600
2020-04-28,36.79,38.253,37.576,1799900
2020-04-29,38.09,40.22,39.895,1975500
2020-04-30,38.28,39.525,38.307,1566300
2020-05-01,36.24,38.217,36.366,1650900
2020-05-04,35.292,36.772,35.743,2657100
2020-05-05,36.15,37.115,36.709,2901300
2020-05-06,36.077,36.98,36.411,2442800
2020-05-07,36.646,37.495,37.061,2736700
2020-05-08,36.132,38.758,36.691,3377900
2020-05-11,35.139,36.718,36.384,2906100
2020-05-12,33.361,36.781,33.379,3191200
2020-05-13,32.783,33.857,33.704,3220400
2020-05-14,32.602,34.191,34.191,2929800
2020-05-15,33.523,34.904,34.038,5570700
2020-05-18,34.742,36.935,36.619,2580800
2020-05-19,35.996,37.585,37.079,2696800
2020-05-20,36.8,37.792,37.639,2260200
2020-05-21,37.161,38.442,37.874,1938700
2020-05-22,36.673,38.442,38.126,2015400
2020-05-26,39.164,40.997,40.915,2846700
2020-05-27,41.962,43.244,43.136,3521400
2020-05-28,42.26,43.452,42.414,2610000
2020-05-29,41.349,42.305,41.99,2465200
2020-06-01,41.448,42.838,42.513,1075600
2020-06-02,42.269,43.1,42.757,1871100
2020-06-03,42.991,44.291,43.181,1946200
2020-06-04,42.504,43.75,43.361,1425200
2020-06-05,44.39,45.961,45.293,2303800
2020-06-08,45.067,46.349,46.187,1632000
2020-06-09,43.632,46.006,43.786,1716200
2020-06-10,41.962,43.542,41.981,2355300
2020-06-11,38.776,41.349,39.146,2720700
2020-06-12,38.316,40.518,39.155,1978600
2020-06-15,37.946,40.13,39.616,1393000
2020-06-16,39.787,41.43,40.78,1778000
2020-06-17,40.013,41.06,40.392,1083100
2020-06-18,39.11,40.121,39.868,1917400
2020-06-19,39.246,40.825,39.372,2458600
2020-06-22,38.28,40.049,39.58,1571600
2020-06-23,39.616,40.618,40.41,1764700
2020-06-24,38.578,40.256,38.686,2669700
2020-06-25,37.772,39.184,38.74,1990300
2020-06-26,38.424,39.175,39.012,2770000
2020-06-29,39.084,39.88,39.726,1063200
2020-06-30,39.401,39.998,39.862,1861900
2020-07-01,39.88,41.572,40.667,1920400
2020-07-02,39.844,41.364,39.971,1170500
2020-07-06,40.088,40.821,40.387,1039400
2020-07-07,39.075,40.052,39.238,1457600
2020-07-08,37.465,39.129,37.998,1513200
2020-07-09,36.325,37.845,37.338,1666500
2020-07-10,37.148,38.026,37.98,1118300
2020-07-13,37.691,38.813,37.817,1441500
2020-07-14,37.636,38.623,38.586,1780300
2020-07-15,39.346,41.391,40.857,1903200
2020-07-16,39.862,40.495,40.106,1006500
2020-07-17,39.88,40.667,40.504,861900
2020-07-20,39.202,40.821,39.337,1150800
2020-07-21,39.147,40.26,39.663,1377100
2020-07-22,39.5,40.342,39.871,1135500
2020-07-23,39.428,40.224,39.79,1188500
2020-07-24,38.885,39.916,39.12,1238500
2020-07-27,38.424,39.383,39.31,1009700
2020-07-28,39.247,39.69,39.355,1297800
2020-07-29,39.129,41.011,40.523,983000
2020-07-30,39.627,40.984,40.93,2120200
2020-07-31,39.781,41.02,40.351,1332000
2020-08-03,40.134,40.803,40.423,1110700
2020-08-04,40.26,42.965,42.242,2839800
2020-08-05,41.816,42.848,42.386,2169900
2020-08-06,38.288,40.703,39.138,5080700
2020-08-07,39.22,41.038,41.038,2843500
2020-08-10,40.423,41.337,41.074,1574400
2020-08-11,40.921,42.196,41.445,1898300
2020-08-12,40.586,41.88,40.676,1460900
2020-08-13,39.88,40.676,40.287,1768200
2020-08-14,39.889,40.658,40.278,1051800
2020-08-17,39.193,40.333,39.518,1613900
2020-08-18,39.057,39.618,39.12,1388700
2020-08-19,38.342,39.374,38.469,1581500
2020-08-20,37.682,38.568,37.998,1303700
2020-08-21,37.636,38.641,38.541,4204700
2020-08-24,38.885,39.889,39.31,1588500
2020-08-25,39.346,39.726,39.527,1216300
2020-08-26,38.939,39.636,39.383,963100
2020-08-27,39.446,40.595,40.468,1719500
2020-08-28,40.097,41.138,41.002,1082400
2020-08-31,40.36,40.993,40.595,1646900
2020-09-01,40.025,40.595,40.577,1221700
2020-09-02,39.998,41.554,41.373,1759700
2020-09-03,40.016,41.952,40.314,1379900
2020-09-04,39.754,41.074,40.495,1214900
2020-09-08,39.256,40.378,39.509,930400
2020-09-09,39.346,40.161,40.016,994700
2020-09-10,39.545,40.713,39.554,927700
2020-09-11,39.6,40.097,39.953,1287000
2020-09-14,40.215,41.617,41.527,1176200
2020-09-15,41.319,42.106,41.943,1213400
2020-09-16,41.871,43.409,42.875,2119600
2020-09-17,41.852,43.336,43.173,1575700
2020-09-18,41.816,43.526,41.916,2139500
2020-09-21,39.636,41.21,40.45,1431700
2020-09-22,39.889,40.703,40.333,999200
2020-09-23,38.586,40.559,38.659,1388700
2020-09-24,37.652,39.194,38.677,970300
2020-09-25,38.278,39.511,39.33,956800
2020-09-28,39.176,40.155,39.275,1289000
2020-09-29,38.759,39.602,38.768,1042800
2020-09-30,38.541,40.037,39.656,1159900
2020-10-01,38.759,40.445,39.457,671400
2020-10-02,38.695,40.01,39.593,654200
2020-10-05,39.847,40.735,40.636,507000
2020-10-06,39.865,41.062,40.001,590100
2020-10-07,40.11,40.971,40.853,557800
2020-10-08,40.609,41.851,41.769,616400
2020-10-09,41.135,42.032,41.261,935900
