,Low,High,Close,Volume
2018-03-09,29.913,30.437,30.429,23737400
2018-03-12,30.216,30.503,30.29,17947700
2018-03-13,29.683,30.413,29.855,20580700
2018-03-14,29.47,29.954,29.519,26107400
2018-03-15,29.421,29.757,29.626,22205500
2018-03-16,29.323,30.011,29.364,46607100
2018-03-19,28.585,29.396,28.929,34417400
2018-03-20,28.315,29.093,28.331,20893700
2018-03-21,28.233,28.806,28.265,21662600
2018-03-22,27.216,28.052,27.233,53922000
2018-03-23,27.167,27.643,27.184,43863100
2018-03-26,26.831,27.692,27.487,32248200
2018-03-27,26.84,27.766,27.036,31011300
2018-03-28,27.159,27.741,27.274,32906700
2018-03-29,27.315,28.29,28.003,32542600
2018-04-02,27.257,28.11,27.471,35584000
2018-04-03,27.133,27.652,27.586,29274500
2018-04-04,27.24,28.361,28.278,26401000
2018-04-05,28.311,28.69,28.517,23737400
2018-04-06,27.916,28.46,28.122,33780800
2018-04-09,27.957,28.484,27.982,17554700
2018-04-10,27.644,28.352,27.907,30537700
2018-04-11,27.644,28.08,27.66,21874300
2018-04-12,27.116,27.932,27.306,29449600
2018-04-13,27.091,27.569,27.215,24725500
2018-04-16,27.182,27.808,27.635,15267200
2018-04-17,27.24,27.899,27.421,33580500
2018-04-18,27.355,27.652,27.421,23564000
2018-04-19,27.256,27.825,27.594,21006800
2018-04-20,27.281,27.858,27.372,25272500
2018-04-23,27.339,27.957,27.916,20953200
2018-04-24,27.355,28.262,27.487,28917300
2018-04-25,27.24,28.666,28.237,39731600
2018-04-26,27.215,28.418,27.471,32554700
2018-04-27,26.21,27.289,26.218,51653800
2018-04-30,25.83,26.572,25.872,38337600
2018-05-01,25.723,26.457,26.424,25115000
2018-05-02,25.699,26.374,25.797,19864100
2018-05-03,25.179,25.764,25.558,21774300
2018-05-04,25.517,26.416,26.341,20750000
2018-05-07,26.226,26.712,26.696,18655600
2018-05-08,25.155,26.391,25.212,52988700
2018-05-09,25.08,25.525,25.328,22805200
2018-05-10,25.303,26.078,26.012,24505700
2018-05-11,25.97,26.333,26.292,14674200
2018-05-14,26.218,26.58,26.49,19657800
2018-05-15,26.152,26.399,26.383,23990300
2018-05-16,26.407,26.935,26.828,19169800
2018-05-17,26.688,27.067,26.712,23067300
2018-05-18,26.597,27.001,26.968,18067100
2018-05-21,26.539,27.108,26.655,18368400
2018-05-22,26.63,26.96,26.795,13577000
2018-05-23,26.21,26.572,26.275,27868200
2018-05-24,25.781,26.416,26.069,24034700
2018-05-25,26.028,26.383,26.168,13190300
2018-05-29,25.863,26.284,25.97,19084300
2018-05-30,25.814,26.127,25.946,17408700
2018-05-31,25.278,26.02,25.699,35462000
2018-06-01,25.649,25.921,25.764,18234100
2018-06-04,25.674,25.97,25.789,19434400
2018-06-05,25.583,25.814,25.616,22919900
2018-06-06,25.517,26.778,26.597,33711500
2018-06-07,26.333,26.918,26.374,26415000
2018-06-08,26.242,26.531,26.44,21775000
2018-06-11,26.275,26.737,26.374,25960600
2018-06-12,26.234,26.885,26.688,32994300
2018-06-13,25.542,26.91,26.638,45830100
2018-06-14,27.009,28.072,27.874,42639500
2018-06-15,27.685,28.352,27.924,53138700
2018-06-18,26.836,27.85,26.852,29986200
2018-06-19,26.514,27.264,27.042,29019100
2018-06-20,26.655,27.792,27.52,50020200
2018-06-21,26.91,27.734,27.025,35125600
2018-06-22,27.124,28.146,27.866,105512100
2018-06-25,27.124,28.113,27.297,33063300
2018-06-26,26.927,27.454,27.017,31471300
2018-06-27,26.613,27.116,26.613,28842400
2018-06-28,26.44,26.951,26.894,25199400
2018-06-29,26.786,27.693,27.042,37956600
2018-07-02,26.876,27.539,27.498,17165000
2018-07-03,27.349,27.863,27.432,12660800
2018-07-05,27.282,27.689,27.456,11330300
2018-07-06,27.357,27.863,27.838,11541300
2018-07-09,27.564,28.02,27.821,13664900
2018-07-10,27.514,27.954,27.639,12363300
2018-07-11,27.382,28.335,27.995,33639100
2018-07-12,27.854,28.658,28.642,22374100
2018-07-13,28.518,29.139,28.766,25167300
2018-07-16,28.725,29.239,28.99,22937600
2018-07-17,28.36,28.949,28.41,21119900
2018-07-18,28.169,28.559,28.219,16172600
2018-07-19,28.799,29.255,28.94,41627300
2018-07-20,28.426,28.974,28.435,24577000
2018-07-23,28.037,28.435,28.327,22336100
2018-07-24,27.647,28.426,27.68,21795000
2018-07-25,27.199,27.788,27.705,22055800
2018-07-26,27.995,29.098,28.808,40293000
2018-07-27,28.816,29.521,29.081,22686900
2018-07-30,29.032,29.595,29.396,21883100
2018-07-31,29.463,29.919,29.662,21644300
2018-08-01,29.28,29.761,29.347,20155600
2018-08-02,28.7,29.181,28.717,19240300
2018-08-03,28.791,29.371,29.355,16485800
2018-08-06,29.255,29.645,29.28,12087200
2018-08-07,29.172,29.446,29.347,10952200
2018-08-08,28.924,29.421,29.056,12297700
2018-08-09,29.056,29.686,29.421,17122800
2018-08-10,28.974,29.297,29.081,11873700
2018-08-13,28.833,29.172,29.048,15910600
2018-08-14,29.048,29.421,29.338,10478900
2018-08-15,28.741,29.239,28.99,15367600
2018-08-16,29.023,29.72,29.562,16394500
2018-08-17,29.305,29.72,29.512,12079500
2018-08-20,29.264,29.62,29.371,9957900
2018-08-21,29.371,29.852,29.628,11407000
2018-08-22,29.388,29.628,29.413,7951800
2018-08-23,29.231,29.413,29.272,11487500
2018-08-24,29.28,30.499,30.258,24501900
2018-08-27,30.176,30.424,30.2,11958300
2018-08-28,30.01,30.424,30.134,10815200
2018-08-29,30.026,30.59,30.466,13419100
2018-08-30,30.184,30.424,30.408,10563600
2018-08-31,30.325,30.731,30.665,20414900
2018-09-04,30.018,30.549,30.159,19158800
2018-09-05,29.968,30.242,30.076,16801100
2018-09-06,29.612,30.283,29.778,18329000
2018-09-07,29.637,30.151,29.985,18156300
2018-09-10,30.076,30.267,30.142,14292300
2018-09-11,30.026,30.258,30.093,20600900
2018-09-12,29.57,30.093,29.919,20877400
2018-09-13,29.91,30.864,30.706,22993900
2018-09-14,30.441,30.847,30.64,15004700
2018-09-17,30.441,30.847,30.64,13318500
2018-09-18,30.656,31.402,31.286,23443900
2018-09-19,30.913,31.452,30.938,17452200
2018-09-20,30.772,31.494,31.344,20489900
2018-09-21,31.071,31.552,31.419,57634200
2018-09-24,28.808,30.068,29.537,67853400
2018-09-25,29.255,29.827,29.347,25533500
2018-09-26,29.264,29.769,29.322,19777000
2018-09-27,29.164,29.612,29.197,17055300
2018-09-28,29.139,29.562,29.355,17306300
2018-10-01,29.007,29.546,29.446,20430700
2018-10-02,29.171,29.913,29.754,25036400
2018-10-03,29.179,29.904,29.329,28967700
2018-10-04,29.038,29.404,29.346,23118400
2018-10-05,28.679,29.363,28.804,20433800
2018-10-08,28.713,29.363,29.321,18925400
2018-10-09,29.163,29.863,29.538,17407000
2018-10-10,28.529,29.713,28.571,25754000
2018-10-11,27.929,28.913,28.063,36284000
2018-10-12,28.246,28.996,28.854,31439300
2018-10-15,28.763,29.729,29.246,22877300
2018-10-16,29.338,30.088,30.004,26282200
2018-10-17,29.829,30.563,30.338,20386600
2018-10-18,29.854,30.538,29.954,27905800
2018-10-19,29.821,30.43,29.988,24405300
2018-10-22,29.663,30.213,29.796,24301900
2018-10-23,29.213,29.829,29.713,20100200
2018-10-24,28.379,30.221,28.438,29974900
2018-10-25,29.213,30.238,29.871,33839600
2018-10-26,29.104,30.355,29.371,42435100
2018-10-29,29.521,30.438,29.996,32373500
2018-10-30,30.104,31.48,31.43,36610600
2018-10-31,31.105,32.213,31.788,28182000
2018-11-01,31.388,31.813,31.63,23797500
2018-11-02,30.846,31.863,31.388,24593400
2018-11-05,31.546,31.963,31.688,18780000
2018-11-06,31.28,31.83,31.446,19682900
2018-11-07,31.371,31.955,31.921,21551900
2018-11-08,31.596,32.155,31.921,14327200
2018-11-09,31.63,32.263,31.955,17819200
2018-11-12,31.313,32.155,31.671,17042200
2018-11-13,31.263,32.08,31.438,17569500
2018-11-14,31.48,32.238,31.913,23447600
2018-11-15,31.521,32.08,32.08,20772100
2018-11-16,31.93,32.438,32.163,21542400
2018-11-19,31.663,32.43,31.821,19265800
2018-11-20,30.513,32.071,30.638,29276600
2018-11-21,30.555,31.446,31.263,16525400
2018-11-23,31.005,31.43,31.163,5743900
2018-11-26,31.205,31.663,31.48,13283800
2018-11-27,31.355,32.046,31.971,13718500
2018-11-28,31.83,32.563,32.555,17816000
2018-11-29,32.205,33.055,32.855,16362200
2018-11-30,32.271,33.005,32.513,38075200
2018-12-03,32.238,32.697,32.63,23382700
2018-12-04,31.138,32.747,31.413,30198200
2018-12-06,30.821,31.605,31.571,27455100
2018-12-07,30.905,31.688,31.18,20605200
2018-12-10,30.596,31.338,31.13,16235400
2018-12-11,30.621,31.613,30.705,24295000
2018-12-12,30.696,31.246,30.821,23589100
2018-12-13,30.33,31.088,30.638,18407300
2018-12-14,30.154,30.713,30.288,18146900
2018-12-17,30.004,30.721,30.18,20725300
2018-12-18,29.363,30.388,29.713,23690300
2018-12-19,29.129,30.471,29.329,32338800
2018-12-20,28.529,29.529,28.854,27230400
2018-12-21,28.063,30.004,28.129,40280400
2018-12-24,27.529,28.313,27.562,13391400
2018-12-26,27.179,28.479,28.454,22917200
2018-12-27,27.596,28.754,28.729,17456600
2018-12-28,28.488,29.471,28.629,16231300
2018-12-31,27.909,28.998,28.537,21613200
2019-01-02,28.009,28.872,28.805,16970400
2019-01-03,28.604,29.61,29.032,28750400
2019-01-04,29.216,30.037,30.012,22843800
2019-01-07,29.56,30.096,29.694,26180800
2019-01-08,29.635,30.079,29.937,20440700
2019-01-09,29.761,30.272,30.222,16045100
2019-01-10,29.752,30.171,30.02,16669600
2019-01-11,29.593,29.953,29.861,19161600
2019-01-14,29.627,30.163,29.979,16609400
2019-01-15,29.811,30.171,30.029,13450000
2019-01-16,30.071,30.44,30.088,20838500
2019-01-17,29.953,30.339,30.096,25457200
2019-01-18,29.777,30.406,30.347,22670000
2019-01-22,29.191,30.247,29.308,32850900
2019-01-23,30.138,31.361,30.917,36648300
2019-01-24,29.702,30.909,30.372,40436900
2019-01-25,29.803,30.867,29.987,25199500
2019-01-28,29.057,29.777,29.643,26457000
2019-01-29,29.652,30.448,30.238,19312300
2019-01-30,29.543,30.196,29.694,22674000
2019-01-31,29.979,30.85,30.649,31274500
2019-02-01,30.574,30.909,30.833,18712300
2019-02-04,30.398,30.9,30.817,22890300
2019-02-05,30.649,31.236,31.135,24378500
2019-02-06,30.833,31.253,31.152,20357300
2019-02-07,31.085,31.604,31.579,22902300
2019-02-08,31.001,31.646,31.512,18071000
2019-02-11,30.926,31.63,31.009,14761400
2019-02-12,31.043,31.387,31.211,14626400
2019-02-13,30.833,31.387,31.035,14326400
2019-02-14,30.8,31.395,31.227,16008400
2019-02-15,31.135,31.663,31.655,15877100
2019-02-19,31.412,31.797,31.47,12853500
2019-02-20,31.454,31.78,31.672,14970400
2019-02-21,31.378,32.241,32.241,22082200
2019-02-22,32.191,32.468,32.359,20376900
2019-02-25,32.107,32.518,32.325,16212000
2019-02-26,32.191,32.568,32.518,18127700
2019-02-27,32.174,32.451,32.292,17534900
2019-02-28,32.283,32.602,32.409,18315300
2019-03-01,32.535,33.113,32.769,24117200
2019-03-04,32.166,33.23,32.459,15970400
2019-03-05,32.308,32.677,32.451,14946000
2019-03-06,32.225,32.644,32.359,11051900
2019-03-07,31.965,32.401,32.166,14176700
2019-03-08,31.755,32.25,32.007,13652900
2019-03-11,31.931,32.887,32.828,25653900
2019-03-12,32.66,33.297,33.096,21376100
2019-03-13,32.996,33.406,33.155,21550400
2019-03-14,32.996,33.482,33.415,16567600
2019-03-15,33.138,33.96,33.918,66922700
2019-03-18,33.423,33.901,33.457,21799700
2019-03-19,33.272,33.817,33.339,16787000
2019-03-20,32.602,33.356,33.08,23337900
2019-03-21,32.895,33.666,33.566,17684000
2019-03-22,32.979,33.499,33.071,17030100
2019-03-25,32.635,33.121,32.837,15844100
2019-03-26,32.862,33.289,33.214,11188300
2019-03-27,33.256,33.851,33.7,18266600
2019-03-28,33.624,33.943,33.876,10454400
2019-03-29,33.18,33.809,33.507,21135700
2019-04-01,33.499,33.851,33.784,14326000
2019-04-02,33.539,34.028,33.716,14237200
2019-04-03,33.674,34.188,33.927,21040200
2019-04-04,33.8,34.222,34.045,12294800
2019-04-05,33.96,34.163,34.053,21141000
2019-04-08,33.843,34.331,34.297,12467200
2019-04-09,34.18,34.66,34.575,14949600
2019-04-10,34.356,34.786,34.609,13375200
2019-04-11,34.415,34.66,34.575,9249400
2019-04-12,34.5,34.82,34.795,11536400
2019-04-15,34.761,35.216,35.199,12729100
2019-04-16,34.971,35.536,35.359,10053600
2019-04-17,35.292,35.923,35.864,15338700
2019-04-18,35.418,36.084,35.747,13959300
2019-04-22,35.266,35.73,35.384,10179600
2019-04-23,35.14,35.544,35.376,16963600
2019-04-24,35.165,35.595,35.258,25514100
2019-04-25,35.477,36.909,36.168,27730500
2019-04-26,36.117,37.036,36.294,16530400
2019-04-29,36.151,36.648,36.606,11832500
2019-04-30,36.26,36.783,36.673,15703000
2019-05-01,36.479,36.901,36.581,14327500
2019-05-02,35.688,36.555,35.932,18051100
2019-05-03,36.008,36.656,36.471,12751000
2019-05-06,35.974,36.572,36.479,13307500
2019-05-07,35.696,36.319,36.025,15505200
2019-05-08,35.688,36.193,35.848,13076900
2019-05-09,35.519,36.21,36.159,13624400
2019-05-10,35.57,36.412,36.353,12931500
2019-05-13,35.502,36.277,35.62,17108700
2019-05-14,35.612,36.555,36.151,16592600
2019-05-15,35.511,36.159,35.797,37268400
2019-05-16,35.73,36.479,36.387,17593700
2019-05-17,36.244,36.909,36.682,13915900
2019-05-20,35.73,36.547,36.041,14094100
2019-05-21,35.957,36.488,36.471,16482100
2019-05-22,36.294,36.648,36.479,11964300
2019-05-23,35.805,36.353,35.999,14755000
2019-05-24,35.915,36.277,35.949,9361800
2019-05-28,35.747,36.252,35.78,15224600
2019-05-29,35.174,35.696,35.317,16520000
2019-05-30,34.896,35.586,35.165,22663900
2019-05-31,34.348,34.946,34.542,22114400
2019-06-03,34.272,34.761,34.508,22205800
2019-06-04,34.752,35.275,34.879,21918500
2019-06-05,34.727,35.207,34.795,24325300
2019-06-06,34.382,34.828,34.668,23997700
2019-06-07,34.626,35.039,34.946,32287600
2019-06-10,34.643,35.073,34.786,16781700
2019-06-11,34.567,35.224,34.727,16895700
2019-06-12,34.752,35.207,34.921,24733900
2019-06-13,34.853,35.157,35.123,26154900
2019-06-14,35.132,35.806,35.645,20943700
2019-06-17,35.46,36.041,35.856,14562000
2019-06-18,36.185,36.741,36.437,21811300
2019-06-19,36.286,36.867,36.345,14863700
2019-06-20,36.488,36.875,36.8,18166000
2019-06-21,36.463,36.884,36.699,24679500
2019-06-24,36.589,36.951,36.732,12693300
2019-06-25,35.966,36.699,36.016,19622200
2019-06-26,35.334,36.1,35.477,17737600
2019-06-27,34.887,35.654,35.384,19009300
2019-06-28,35.266,35.645,35.62,49937900
2019-07-01,35.671,36.227,35.982,19530300
2019-07-02,35.949,36.313,36.313,14996100
2019-07-03,36.363,36.694,36.677,8404300
2019-07-05,36.296,36.702,36.643,11608800
2019-07-08,36.042,36.592,36.092,14804500
2019-07-09,35.864,36.524,36.389,15865000
2019-07-10,36.617,37.371,37.075,22178400
2019-07-11,37.041,37.362,37.32,15189100
2019-07-12,37.219,38.107,37.794,18076700
2019-07-15,37.659,37.989,37.862,15964900
2019-07-16,37.904,38.319,38.175,17468500
2019-07-17,37.549,38.141,37.616,16688200
2019-07-18,37.329,37.743,37.727,12460900
2019-07-19,37.269,37.896,37.303,18372000
2019-07-22,36.948,37.371,37.125,17162800
2019-07-23,37.21,37.608,37.523,16611000
2019-07-24,37.447,37.997,37.989,17642400
2019-07-25,37.092,38.353,37.769,25659200
2019-07-26,37.269,38.167,37.786,17000300
2019-07-29,37.354,37.854,37.447,9840700
2019-07-30,37.015,37.473,37.32,10335700
2019-07-31,36.152,37.168,36.55,18509200
2019-08-01,36.219,37.117,36.304,17420900
2019-08-02,35.728,36.338,36.109,20839500
2019-08-05,34.823,35.728,35.229,23618700
2019-08-06,34.966,35.72,35.618,18433400
2019-08-07,34.475,35.424,35.33,22674700
2019-08-08,35.474,36.304,36.118,14085300
2019-08-09,35.881,36.533,36.346,15782200
2019-08-12,35.728,36.211,35.949,15941500
2019-08-13,35.949,37.286,36.795,21465800
2019-08-14,35.72,36.821,35.872,18319400
2019-08-15,35.601,36.304,35.855,14375400
2019-08-16,35.991,36.677,36.558,14052100
2019-08-19,36.922,37.371,37.252,13908500
2019-08-20,36.99,37.642,37.202,15758100
2019-08-21,36.812,37.388,37.346,11329400
2019-08-22,36.931,37.6,37.058,9960500
2019-08-23,35.788,37.117,35.923,18196700
2019-08-26,36.025,36.838,36.702,13009600
2019-08-27,36.761,37.185,36.914,12508000
2019-08-28,36.584,37.168,37.058,11761100
2019-08-29,37.21,37.676,37.396,11339500
2019-08-30,37.278,37.803,37.473,15484500
2019-09-03,36.854,37.32,37.151,12712000
2019-09-04,37.439,38.7,38.539,26196000
2019-09-05,38.937,39.471,39.293,22075600
2019-09-06,39.115,39.462,39.242,13101800
2019-09-09,39.064,39.53,39.301,16383100
2019-09-10,38.954,39.428,39.327,17566700
2019-09-11,39.022,39.428,39.284,12874400
2019-09-12,39.369,40.021,39.767,18660000
2019-09-13,39.615,39.928,39.691,11732700
2019-09-16,38.768,39.471,39.174,13581700
2019-09-17,38.844,39.547,39.513,9894800
2019-09-18,39.335,39.835,39.742,12996900
2019-09-19,39.428,39.928,39.521,10501200
2019-09-20,39.098,39.64,39.25,27252500
2019-09-23,39.081,39.377,39.132,13438500
2019-09-24,38.48,39.496,38.7,20731100
2019-09-25,38.37,38.929,38.802,22128500
2019-09-26,37.464,38.776,38.014,22216300
2019-09-27,37.532,38.353,37.938,15005300
2019-09-30,37.904,38.285,38.167,13892900
2019-10-01,37.835,38.881,37.869,15177800
2019-10-02,37.401,37.963,37.469,17195700
2019-10-03,37.095,37.571,37.478,11345000
2019-10-04,37.673,38.294,38.031,14900200
2019-10-07,37.707,38.243,37.929,12190800
2019-10-08,37.121,38.065,37.52,14241800
2019-10-09,37.469,37.869,37.75,10439800
2019-10-10,37.682,38.141,37.852,9366400
2019-10-11,37.963,39.077,38.745,22961800
2019-10-14,38.328,38.737,38.473,10105100
2019-10-15,38.362,38.975,38.847,9026200
2019-10-16,38.541,38.966,38.788,15002300
2019-10-17,38.711,39.094,39.068,9121100
2019-10-18,38.635,39.213,38.762,13553900
2019-10-21,38.966,39.315,39.196,10646900
2019-10-22,38.873,39.17,38.932,11926900
2019-10-23,38.677,39.29,38.89,23358700
2019-10-24,37.852,40.183,38.141,18968800
2019-10-25,38.218,38.941,38.83,15256800
2019-10-28,37.895,39.17,38.652,14824000
2019-10-29,38.379,38.83,38.575,12664500
2019-10-30,37.818,38.643,38.014,14443100
2019-10-31,37.333,38.15,38.124,23563100
2019-11-01,37.861,38.456,38.065,16314100
2019-11-04,37.214,38.464,37.333,20926400
2019-11-05,37.146,37.835,37.665,15991300
2019-11-06,37.027,37.724,37.614,19927400
2019-11-07,37.656,38.286,38.022,15632600
2019-11-08,37.792,38.447,38.439,13741700
2019-11-11,38.175,38.788,38.49,11169500
2019-11-12,38.235,38.541,38.473,12175300
2019-11-13,38.252,38.754,38.447,11379200
2019-11-14,38.311,38.762,38.66,11363900
2019-11-15,37.792,38.847,37.903,23178600
2019-11-18,37.495,37.954,37.946,16260100
2019-11-19,37.929,38.201,38.116,16469200
2019-11-20,37.325,37.963,37.614,15240200
2019-11-21,37.24,37.809,37.733,16252800
2019-11-22,37.673,38.192,38.107,14107400
2019-11-25,36.814,38.192,36.874,26194100
2019-11-26,36.789,37.299,37.044,38656500
2019-11-27,37.138,37.92,37.784,20426200
2019-11-29,37.461,37.937,37.554,8479300
2019-12-02,37.052,37.767,37.112,16787400
2019-12-03,36.644,37.197,37.129,21830800
2019-12-04,36.874,37.206,37.01,16872600
2019-12-05,36.797,37.503,37.461,22569100
2019-12-06,37.435,37.784,37.631,14667700
2019-12-09,37.206,38.354,37.333,21538800
2019-12-10,36.329,37.257,36.381,30176400
2019-12-11,35.734,36.449,35.785,37611200
2019-12-12,35.87,36.746,36.585,35992600
2019-12-13,36.346,37.257,37.069,28975900
2019-12-16,36.848,37.495,37.027,23558800
2019-12-17,36.806,37.333,36.908,18742500
2019-12-18,36.695,37.325,36.738,27054900
2019-12-19,36.602,37.129,37.121,20723200
2019-12-20,36.772,37.588,37.503,41414500
2019-12-23,37.384,37.639,37.512,22609300
2019-12-24,37.512,38.022,37.878,6504700
2019-12-26,37.912,38.277,38.252,12019600
2019-12-27,38.158,38.464,38.362,12272100
2019-12-30,38.226,38.567,38.43,12896900
2019-12-31,38.082,38.43,38.252,13881700
2020-01-02,38.218,38.618,38.592,20170500
2020-01-03,37.912,38.464,38.286,20496400
2020-01-06,37.895,38.167,37.997,17628200
2020-01-07,37.792,38.467,38.398,24563700
2020-01-08,38.253,38.945,38.791,18097400
2020-01-09,38.612,38.979,38.894,14195400
2020-01-10,38.398,38.997,38.441,15896200
2020-01-13,38.373,39.202,39.142,21789300
2020-01-14,38.885,39.501,39.338,16711900
2020-01-15,39.321,39.783,39.552,15413500
2020-01-16,39.578,40.099,40.056,24424400
2020-01-17,40.261,40.8,40.595,27667100
2020-01-21,39.988,40.578,40.424,19141600
2020-01-22,40.398,40.766,40.543,18251600
2020-01-23,38.894,40.15,39.014,37753000
2020-01-24,37.783,38.509,38.108,39229300
2020-01-27,37.433,38.244,37.604,24048800
2020-01-28,37.441,37.962,37.638,15875700
2020-01-29,36.877,37.826,37.022,21913200
2020-01-30,36.492,37.766,37.723,25105100
2020-01-31,36.749,37.723,36.911,24008300
2020-02-03,36.424,37.304,36.458,26383600
2020-02-04,37.074,38.048,37.843,28143200
2020-02-05,38.014,38.578,38.108,20332100
2020-02-06,37.851,38.509,38.116,15222400
2020-02-07,37.834,38.33,38.236,14104200
2020-02-10,37.826,38.227,38.168,15016100
2020-02-11,37.911,38.33,38.279,11075700
2020-02-12,38.381,39.432,39.33,23638000
2020-02-13,39.048,39.612,39.373,17913100
2020-02-14,39.099,39.467,39.39,15930600
2020-02-18,39.15,39.646,39.441,13694500
2020-02-19,39.193,39.535,39.287,14814400
2020-02-20,38.885,39.441,39.33,12037800
2020-02-21,39.022,39.672,39.159,21235400
2020-02-24,38.005,39.321,38.116,21720800
2020-02-25,36.775,38.364,36.894,22440600
2020-02-26,36.057,37.757,36.082,30526000
2020-02-27,35.031,36.407,35.082,36098100
2020-02-28,33.305,35.023,34.553,62186700
2020-03-02,33.672,36.347,36.339,40006900
2020-03-03,35.125,37.133,35.416,43253400
2020-03-04,35.467,36.373,36.322,24996900
2020-03-05,34.544,35.706,34.843,25284600
2020-03-06,33.185,34.698,34.501,31302100
2020-03-09,31.749,33.236,32.373,46926200
2020-03-10,31.339,33.459,33.416,48724300
2020-03-11,31.946,32.895,32.399,38865100
2020-03-12,29.433,32.348,29.861,63254500
2020-03-13,29.467,33.946,33.612,66243400
2020-03-16,29.485,33.322,30.801,41485700
2020-03-17,30.946,32.775,32.664,38934900
2020-03-18,28.433,31.407,30.493,42533400
2020-03-19,29.57,33.595,30.715,36830400
2020-03-20,27.895,30.843,28.519,47309000
2020-03-23,27.1,29.63,29.203,38600900
2020-03-24,28.656,30.228,29.604,46492800
2020-03-25,27.16,29.536,28.69,57834100
2020-03-26,28.254,31.886,31.399,38329500
2020-03-27,29.408,30.587,29.544,27910400
2020-03-30,29.527,30.45,30.331,31400200
2020-03-31,29.462,30.778,29.574,27786300
2020-04-01,27.569,29.04,27.888,26097200
2020-04-02,27.578,29.651,29.565,24683900
2020-04-03,28.739,29.797,29.204,19312300
2020-04-06,30.184,31.311,31.165,31583200
2020-04-07,31.595,32.662,31.776,26379000
2020-04-08,31.621,32.61,32.412,26522500
2020-04-09,31.655,32.731,32.688,28615800
2020-04-13,31.466,32.593,31.991,20237400
2020-04-14,32.025,33.238,33.135,21803300
2020-04-15,31.612,32.731,31.965,19786300
2020-04-16,31.535,32.705,32.541,20973800
2020-04-17,32.412,33.298,32.756,28736600
2020-04-20,31.931,32.877,32.008,18444500
2020-04-21,30.563,31.647,30.718,23004500
2020-04-22,30.692,31.268,30.735,20117300
2020-04-23,30.795,31.415,31.045,21194200
2020-04-24,31.096,32.017,31.965,19188000
2020-04-27,32.171,32.989,32.868,21775600
2020-04-28,32.61,33.608,32.756,15958700
2020-04-29,32.989,33.651,33.548,19110200
2020-04-30,30.976,32.713,32.369,33212500
2020-05-01,31.638,32.266,31.81,19951600
2020-05-04,30.898,31.999,31.156,24906000
2020-05-05,30.959,31.389,31.01,18784100
2020-05-06,30.193,31.191,30.227,20151900
2020-05-07,30.425,30.864,30.606,17462400
2020-05-08,30.967,31.526,31.423,12979000
2020-05-11,30.572,31.225,31.105,21758100
2020-05-12,30.399,31.165,30.408,17133000
2020-05-13,29.608,30.365,30.081,30898300
2020-05-14,29.393,30.83,30.761,24334900
2020-05-15,29.978,30.95,30.898,31571600
2020-05-18,31.681,32.989,32.765,24827400
2020-05-19,32.111,33.255,32.868,27763200
2020-05-20,33.118,33.754,33.694,23123500
2020-05-21,33.169,33.711,33.505,20744200
2020-05-22,33.092,33.548,33.324,12383000
2020-05-26,33.892,34.52,33.995,21584900
2020-05-27,34.081,34.812,34.348,20654900
2020-05-28,33.926,34.52,34.021,18254000
2020-05-29,33.376,34.253,34.064,20298700
2020-06-01,33.892,34.64,34.563,13350600
2020-06-02,34.511,35.122,35.079,19060100
2020-06-03,35.26,35.767,35.526,17141900
2020-06-04,35.131,35.595,35.518,12756500
2020-06-05,36.12,37.075,36.206,20271600
2020-06-08,36.042,37.143,37.092,17212000
2020-06-09,36.025,36.894,36.257,14413900
2020-06-10,35.38,36.232,35.578,15634600
2020-06-11,33.711,35.5,33.763,22805900
2020-06-12,33.135,34.382,33.943,18507300
2020-06-15,33.152,34.485,34.262,16585500
2020-06-16,33.668,35.311,34.193,21212400
2020-06-17,33.651,34.313,33.737,18935700
2020-06-18,33.505,34.064,33.926,17008200
2020-06-19,33.436,34.804,33.634,35341300
2020-06-22,32.963,33.591,33.066,20800700
2020-06-23,33.281,34.107,33.72,24917900
2020-06-24,32.799,33.961,33.169,20958900
2020-06-25,32.49,33.324,33.178,18159200
2020-06-26,32.713,33.324,33.247,50945600
2020-06-29,33.023,33.574,33.496,20573800
2020-06-30,32.986,33.86,33.73,22169400
2020-07-01,34.093,34.794,34.353,18269800
2020-07-02,33.894,34.855,33.963,23372800
2020-07-06,34.31,34.933,34.898,17551400
2020-07-07,34.612,34.915,34.673,19404700
2020-07-08,34.197,34.82,34.387,12536000
2020-07-09,33.773,34.37,33.998,15335200
2020-07-10,33.868,35.08,35.054,19032700
2020-07-13,34.768,35.564,35.08,17464700
2020-07-14,34.465,35.729,35.634,21030600
2020-07-15,35.521,36.412,36.308,21068800
2020-07-16,36.049,36.499,36.464,14817900
2020-07-17,36.257,36.758,36.499,15912900
2020-07-20,36.135,36.438,36.3,12964100
2020-07-21,36.395,37.009,36.836,23363500
2020-07-22,36.698,37.001,36.836,16360500
2020-07-23,36.637,37.174,36.767,22357200
2020-07-24,36.957,37.987,37.511,21926100
2020-07-27,37.338,37.762,37.693,18268600
2020-07-28,37.035,37.702,37.39,17574600
2020-07-29,37.433,38.169,37.987,25499900
2020-07-30,37.312,39.112,37.788,17658600
2020-07-31,36.308,37.762,37.035,23913000
2020-08-03,36.698,37.33,37.105,13733000
2020-08-04,36.81,37.416,37.39,12102500
2020-08-05,36.559,37.615,36.594,16207600
2020-08-06,36.36,37.113,37.096,13772200
