,Low,High,Close,Volume
2018-07-05,26.053,26.316,26.316,367200
2018-07-06,26.157,26.667,26.587,266500
2018-07-09,26.643,27.049,26.969,395500
2018-07-10,26.396,27.105,26.659,235100
2018-07-11,26.547,26.826,26.683,313800
2018-07-12,26.157,26.77,26.499,309300
2018-07-13,26.252,26.587,26.292,238500
2018-07-16,26.348,26.635,26.603,235000
2018-07-17,26.436,26.754,26.587,390200
2018-07-18,26.531,26.914,26.874,311900
2018-07-19,26.683,27.344,27.336,587100
2018-07-20,27.144,27.917,27.694,469700
2018-07-23,27.447,28.084,27.981,344600
2018-07-24,27.686,28.084,27.917,267200
2018-07-25,27.718,28.204,27.981,570100
2018-07-26,28.052,28.283,28.132,404900
2018-07-27,27.861,28.355,28.14,365800
2018-07-30,28.132,28.419,28.156,299100
2018-07-31,27.79,28.371,28.029,397900
2018-08-01,27.933,28.275,28.06,454100
2018-08-02,27.829,28.323,28.172,557600
2018-08-03,27.702,28.403,27.758,296200
2018-08-06,27.598,27.845,27.758,202100
2018-08-07,27.806,28.092,28.005,258700
2018-08-08,27.877,28.236,28.092,221400
2018-08-09,27.869,28.204,27.957,134200
2018-08-10,27.622,28.116,27.933,113200
2018-08-13,27.742,28.092,27.806,254100
2018-08-14,27.814,28.236,28.092,305700
2018-08-15,27.837,28.236,27.885,249100
2018-08-16,27.965,28.395,28.188,220500
2018-08-17,28.068,28.244,28.188,172300
2018-08-20,27.989,28.363,28.307,175400
2018-08-21,28.26,28.929,28.849,354600
2018-08-22,28.483,28.801,28.714,148400
2018-08-23,28.451,28.682,28.626,128300
2018-08-24,28.514,28.761,28.586,148400
2018-08-27,28.475,28.841,28.514,196800
2018-08-28,28.291,28.594,28.419,173600
2018-08-29,28.132,28.459,28.363,150800
2018-08-30,28.155,28.515,28.363,187100
2018-08-31,28.171,28.58,28.443,248300
2018-09-04,28.379,28.772,28.676,236500
2018-09-05,28.507,28.932,28.572,262300
2018-09-06,28.475,28.828,28.572,279700
2018-09-07,28.411,28.948,28.588,187900
2018-09-10,28.451,28.724,28.491,138700
2018-09-11,28.323,28.756,28.499,189700
2018-09-12,27.986,28.459,28.163,273500
2018-09-13,27.778,28.291,27.946,203900
2018-09-14,27.97,28.387,28.323,246100
2018-09-17,27.978,28.315,28.091,251500
2018-09-18,27.73,28.219,27.738,330300
2018-09-19,27.674,28.155,27.97,269400
2018-09-20,28.058,28.323,28.179,340400
2018-09-21,27.994,28.323,28.05,678800
2018-09-24,27.513,28.026,27.69,290400
2018-09-25,27.69,27.85,27.794,163600
2018-09-26,27.08,27.93,27.129,266400
2018-09-27,26.968,27.377,27.056,334700
2018-09-28,26.888,27.225,26.976,497100
2018-10-01,26.511,27.121,26.615,257000
2018-10-02,26.383,26.824,26.519,215500
2018-10-03,26.551,27.305,27.257,247000
2018-10-04,26.672,27.626,27.313,457200
2018-10-05,27.064,27.545,27.257,496900
2018-10-08,27.072,27.618,27.425,470200
2018-10-09,27.201,27.61,27.489,290100
2018-10-10,27.161,27.794,27.193,511000
2018-10-11,26.167,27.217,26.175,442700
2018-10-12,24.852,26.503,25.469,633800
2018-10-15,25.381,26.022,25.806,323600
2018-10-16,25.477,26.231,26.175,274800
2018-10-17,25.886,26.567,26.351,269800
2018-10-18,25.718,26.431,25.758,336000
2018-10-19,25.213,25.83,25.229,398800
2018-10-22,24.419,25.349,24.459,489900
2018-10-23,24.026,24.667,24.315,581800
2018-10-24,22.896,24.908,23.048,748200
2018-10-25,23.008,23.85,23.689,582200
2018-10-26,23.256,23.842,23.545,634200
2018-10-29,23.657,24.507,24.154,424000
2018-10-30,24.074,24.611,24.579,388600
2018-10-31,24.627,25.02,24.691,536600
2018-11-01,24.595,25.092,24.892,317400
2018-11-02,24.852,25.213,25.172,289900
2018-11-05,25.172,25.557,25.413,452700
2018-11-06,25.245,25.75,25.613,398800
2018-11-07,25.148,25.766,25.429,452300
2018-11-08,25.189,25.581,25.269,501400
2018-11-09,24.836,25.445,25.028,295300
2018-11-12,24.764,25.301,24.764,459400
2018-11-13,24.772,25.373,24.876,895500
2018-11-14,24.114,25.253,24.435,551100
2018-11-15,24.202,25.189,25.14,535200
2018-11-16,24.699,25.485,25.397,1141700
2018-11-19,25.02,25.565,25.229,291400
2018-11-20,24.683,25.293,24.828,291100
2018-11-21,24.691,25.341,24.908,219100
2018-11-23,24.724,25.1,24.828,176500
2018-11-26,25.044,25.501,25.213,399900
2018-11-27,25.156,25.477,25.397,445300
2018-11-28,25.124,25.926,25.822,504100
2018-11-29,25.305,25.854,25.693,321900
2018-11-30,25.612,26.226,26.112,336700
2018-12-03,25.814,26.379,26.088,349700
2018-12-04,24.546,26.217,24.788,444700
2018-12-06,24.167,24.958,24.869,380600
2018-12-07,24.57,25.192,24.893,373700
2018-12-10,24.102,24.901,24.352,415800
2018-12-11,24.199,24.813,24.393,447000
2018-12-12,24.304,24.909,24.473,766300
2018-12-13,23.682,24.481,23.698,544700
2018-12-14,23.367,24.005,23.44,443200
2018-12-17,23.262,23.981,23.504,458300
2018-12-18,23.133,23.827,23.238,611700
2018-12-19,22.527,23.545,22.657,537300
2018-12-20,22.584,22.955,22.729,608200
2018-12-21,22.213,23.028,22.261,1236400
2018-12-24,21.76,22.382,21.768,289600
2018-12-26,21.672,22.786,22.745,432000
2018-12-27,21.954,23.892,22.754,569200
2018-12-28,22.6,23.19,22.907,302200
2018-12-31,22.318,23.109,22.955,349700
2019-01-02,22.576,23.319,23.23,427500
2019-01-03,22.931,23.674,23.117,302000
2019-01-04,23.278,23.868,23.763,311300
2019-01-07,22.277,23.86,23.666,784800
2019-01-08,22.221,23.86,23.609,539900
2019-01-09,23.367,23.779,23.561,369800
2019-01-10,23.319,23.731,23.618,362900
2019-01-11,23.351,23.682,23.658,399000
2019-01-14,23.416,23.755,23.569,425200
2019-01-15,23.27,23.811,23.771,426600
2019-01-16,23.836,24.304,24.207,501600
2019-01-17,23.981,24.385,24.32,615800
2019-01-18,24.215,24.659,24.53,566300
2019-01-22,24.102,24.635,24.449,645700
2019-01-23,24.272,24.635,24.611,629600
2019-01-24,24.07,25.838,24.837,641200
2019-01-25,24.272,25.418,25.305,478800
2019-01-28,25.063,25.475,25.442,557700
2019-01-29,25.24,25.62,25.249,405800
2019-01-30,25.136,25.515,25.281,529200
2019-01-31,24.788,25.499,25.458,828200
2019-02-01,24.481,25.563,25.426,327600
2019-02-04,25.305,25.781,25.757,342400
2019-02-05,25.475,25.894,25.854,401900
2019-02-06,25.741,25.967,25.935,247100
2019-02-07,25.878,26.395,26.363,540200
2019-02-08,26.056,26.516,26.468,733700
2019-02-11,26.395,26.912,26.904,503200
2019-02-12,26.928,27.251,27.114,495000
2019-02-13,26.968,27.259,27.203,259400
2019-02-14,26.847,27.138,27.009,468600
2019-02-15,27.146,27.501,27.453,420500
2019-02-19,27.081,28.131,28.002,702400
2019-02-20,27.776,28.648,28.648,587100
2019-02-21,28.478,28.737,28.688,582800
2019-02-22,28.567,28.914,28.906,504100
2019-02-25,28.939,29.262,29.003,591800
2019-02-26,28.551,29.043,28.567,375900
2019-02-27,28.422,28.745,28.696,350200
2019-02-28,28.648,28.981,28.834,456700
2019-03-01,28.68,29.054,28.964,462900
2019-03-04,28.623,29.021,28.802,609900
2019-03-05,28.493,28.989,28.851,433500
2019-03-06,28.339,28.916,28.412,486000
2019-03-07,28.03,28.461,28.103,534000
2019-03-08,27.851,28.542,28.436,633500
2019-03-11,28.209,28.542,28.266,752200
2019-03-12,27.965,28.339,28.095,540900
2019-03-13,27.884,28.371,27.884,941500
2019-03-14,27.697,28.249,28.038,402300
2019-03-15,27.932,28.428,28.095,1475800
2019-03-18,28.111,28.615,28.526,521000
2019-03-19,27.924,28.713,27.989,326000
2019-03-20,27.42,28.038,27.469,675300
2019-03-21,26.738,27.38,26.811,791700
2019-03-22,25.722,26.689,25.966,833200
2019-03-25,25.909,26.437,26.193,318600
2019-03-26,26.331,27.12,27.095,493900
2019-03-27,26.835,27.307,27.144,216300
2019-03-28,26.925,27.534,27.51,245400
2019-03-29,27.201,27.745,27.331,296700
2019-04-01,27.55,28.103,28.062,377000
2019-04-02,27.721,28.16,27.924,257600
2019-04-03,27.892,28.298,27.916,242000
2019-04-04,27.94,28.379,28.322,248100
2019-04-05,28.144,28.485,28.452,217300
2019-04-08,28.233,28.542,28.379,267300
2019-04-09,27.729,28.428,27.778,329100
2019-04-10,27.51,27.892,27.892,278700
2019-04-11,27.81,28.16,27.957,213800
2019-04-12,27.859,28.444,28.355,290900
2019-04-15,27.957,28.404,27.997,224200
2019-04-16,27.859,28.322,28.298,445400
2019-04-17,27.843,28.249,28.152,243200
2019-04-18,27.624,28.103,27.697,261500
2019-04-22,27.242,27.778,27.437,355800
2019-04-23,27.404,28.079,28.038,376700
2019-04-24,27.794,28.713,28.469,517200
2019-04-25,28.217,28.737,28.672,260100
2019-04-26,28.396,29.038,28.956,235400
2019-04-29,29.078,29.46,29.355,389800
2019-04-30,29.127,29.566,29.225,289900
2019-05-01,28.769,29.452,28.883,236000
2019-05-02,28.899,29.363,29.298,205900
2019-05-03,29.021,29.688,29.615,306400
2019-05-06,29.2,29.777,29.623,255000
2019-05-07,28.753,29.485,28.899,444700
2019-05-08,28.477,28.981,28.509,313000
2019-05-09,28.087,28.558,28.477,437500
2019-05-10,27.965,28.485,28.452,218300
2019-05-13,27.193,28.127,27.307,398500
2019-05-14,27.209,27.624,27.477,317300
2019-05-15,26.811,27.315,27.266,247500
2019-05-16,27.428,27.884,27.713,192000
2019-05-17,27.16,27.819,27.168,260000
2019-05-20,27.087,27.542,27.258,185000
2019-05-21,27.209,27.477,27.461,142200
2019-05-22,26.965,27.437,27.063,131100
2019-05-23,26.356,26.786,26.648,310600
2019-05-24,26.811,27.128,27.047,125800
2019-05-28,26.786,27.144,26.827,260500
2019-05-29,26.461,27.022,26.925,219200
2019-05-30,26.196,27.137,26.417,207500
2019-05-31,25.934,26.262,26.0,371700
2019-06-03,25.943,26.54,26.311,297500
2019-06-04,26.597,27.211,27.137,241100
2019-06-05,26.54,27.211,26.9,397900
2019-06-06,26.393,26.982,26.687,246200
2019-06-07,26.319,26.687,26.344,236100
2019-06-10,26.45,26.916,26.622,225000
2019-06-11,26.368,26.884,26.515,218500
2019-06-12,26.376,26.753,26.499,260300
2019-06-13,26.475,26.851,26.573,174200
2019-06-14,26.245,26.605,26.499,147300
2019-06-17,25.951,26.679,26.065,301600
2019-06-18,26.106,26.655,26.565,204300
2019-06-19,26.286,26.892,26.303,240800
2019-06-20,25.943,26.524,26.286,207300
2019-06-21,26.114,26.466,26.237,836700
2019-06-24,26.114,26.491,26.147,279000
2019-06-25,25.967,26.671,26.499,471800
2019-06-26,26.294,26.728,26.335,230800
2019-06-27,26.425,26.794,26.785,224200
2019-06-28,26.876,27.481,27.211,498400
2019-07-01,26.941,27.62,27.17,208400
2019-07-02,26.63,27.17,26.974,249300
2019-07-03,26.974,27.293,27.105,118800
2019-07-05,27.195,27.481,27.367,171200
2019-07-08,27.056,27.317,27.186,240000
2019-07-09,26.72,27.178,27.113,253900
2019-07-10,26.835,27.195,26.867,156000
2019-07-11,26.671,27.015,26.892,295900
2019-07-12,26.884,27.26,27.154,247300
2019-07-15,26.507,27.236,26.581,202200
2019-07-16,26.401,26.712,26.532,201200
2019-07-17,26.164,26.589,26.352,191100
2019-07-18,26.27,26.712,26.556,184000
2019-07-19,26.45,26.761,26.483,190500
2019-07-22,26.123,26.458,26.335,166000
2019-07-23,26.213,26.695,26.605,306000
2019-07-24,27.015,28.799,28.635,1034800
2019-07-25,28.496,29.339,28.676,570000
2019-07-26,28.561,29.224,29.134,380300
2019-07-29,28.602,29.347,28.635,365900
2019-07-30,28.439,29.257,29.216,303500
2019-07-31,29.011,29.494,29.085,347400
2019-08-01,28.455,29.372,28.627,582000
2019-08-02,27.972,28.61,28.447,286100
2019-08-05,27.497,28.07,27.972,455100
2019-08-06,27.497,28.267,28.021,227700
2019-08-07,27.301,27.898,27.833,243200
2019-08-08,27.759,28.414,28.291,316300
2019-08-09,27.964,28.275,28.185,193400
2019-08-12,27.702,28.046,27.939,211500
2019-08-13,27.898,28.586,28.398,309000
2019-08-14,27.227,27.964,27.44,349000
2019-08-15,27.211,27.727,27.219,175300
2019-08-16,27.399,27.948,27.833,412800
2019-08-19,28.029,28.324,28.193,236300
2019-08-20,27.522,28.079,27.62,158400
2019-08-21,27.522,27.866,27.686,252100
2019-08-22,27.563,28.218,27.768,208800
2019-08-23,26.646,27.882,26.745,322600
2019-08-26,26.646,27.219,27.015,210200
2019-08-27,26.352,27.186,26.515,184200
2019-08-28,26.442,26.941,26.671,179300
2019-08-29,26.951,27.306,27.157,169100
2019-08-30,26.745,27.462,26.935,441700
2019-09-03,26.086,26.852,26.275,395400
2019-09-04,26.152,26.753,26.366,132800
2019-09-05,26.712,27.413,26.91,209900
2019-09-06,26.547,27.017,26.597,203900
2019-09-09,26.687,27.355,27.289,254500
2019-09-10,27.256,27.685,27.619,219200
2019-09-11,27.347,28.352,28.295,216400
2019-09-12,27.899,28.756,28.633,280600
2019-09-13,28.674,29.16,28.921,216400
2019-09-16,28.616,29.036,28.839,162200
2019-09-17,28.146,28.822,28.295,198200
2019-09-18,28.039,28.451,28.369,199700
2019-09-19,28.105,28.764,28.138,180700
2019-09-20,27.94,28.426,28.13,938700
2019-09-23,27.85,28.262,28.08,171600
2019-09-24,27.413,28.097,27.676,440600
2019-09-25,27.874,28.361,28.311,281700
2019-09-26,28.023,28.286,28.047,363400
2019-09-27,28.121,28.525,28.303,412200
2019-09-30,28.056,28.426,28.113,192900
2019-10-01,27.487,28.418,27.627,400300
2019-10-02,27.281,27.635,27.454,226700
2019-10-03,27.075,27.578,27.545,158800
2019-10-04,27.388,27.948,27.924,156800
2019-10-07,27.693,27.948,27.8,152700
2019-10-08,27.355,27.751,27.594,402900
2019-10-09,27.709,27.932,27.817,236900
2019-10-10,27.965,28.311,28.039,272000
2019-10-11,28.171,28.764,28.179,232600
2019-10-14,28.031,28.179,28.097,118500
2019-10-15,27.965,28.443,28.262,180900
2019-10-16,28.039,28.443,28.154,165000
2019-10-17,28.089,28.402,28.319,160800
2019-10-18,27.685,28.55,28.476,153900
2019-10-21,28.377,29.069,28.839,150800
2019-10-22,28.468,29.284,28.773,355000
2019-10-23,27.899,29.111,28.27,249300
2019-10-24,27.866,28.295,28.163,162400
2019-10-25,28.154,28.484,28.319,147200
2019-10-28,28.344,28.731,28.633,143900
2019-10-29,28.534,28.979,28.888,311500
2019-10-30,28.525,28.954,28.723,187800
2019-10-31,27.973,28.525,28.286,284300
2019-11-01,28.41,28.682,28.674,131000
2019-11-04,28.797,29.012,28.97,161300
2019-11-05,28.855,29.35,29.003,268800
2019-11-06,28.814,29.143,29.111,139900
2019-11-07,28.847,29.523,28.97,153800
2019-11-08,28.83,29.209,28.97,118500
2019-11-11,28.641,29.094,28.773,111800
2019-11-12,28.641,29.028,28.797,171500
2019-11-13,28.377,28.74,28.517,130200
2019-11-14,28.377,28.698,28.567,192900
2019-11-15,28.575,28.913,28.682,324800
2019-11-18,28.286,28.633,28.6,168000
2019-11-19,28.476,28.773,28.6,159400
2019-11-20,27.998,28.575,28.262,253200
2019-11-21,28.097,28.501,28.22,103500
2019-11-22,28.154,28.426,28.22,141600
2019-11-25,28.253,28.608,28.459,166400
2019-11-26,28.303,28.583,28.509,142000
2019-11-27,28.459,28.716,28.633,89000
2019-11-29,28.467,28.957,28.509,72000
2019-12-02,28.285,28.749,28.343,149100
2019-12-03,27.92,28.301,28.252,239000
2019-12-04,28.451,28.758,28.567,216800
2019-12-05,28.6,28.832,28.7,156600
2019-12-06,28.716,29.173,28.733,206400
2019-12-09,28.542,28.808,28.642,128400
2019-12-10,28.658,28.799,28.749,109000
2019-12-11,28.534,28.841,28.642,98600
2019-12-12,28.667,29.405,29.281,148000
2019-12-13,28.783,29.281,28.965,132600
2019-12-16,28.998,29.413,29.032,244600
2019-12-17,29.09,29.48,29.413,179600
2019-12-18,29.206,29.571,29.231,214800
2019-12-19,28.949,29.363,29.139,199600
2019-12-20,29.032,29.372,29.164,738200
2019-12-23,28.816,29.305,28.849,134900
2019-12-24,28.708,28.94,28.841,57300
2019-12-26,28.783,28.957,28.857,81000
2019-12-27,28.55,28.907,28.608,196100
2019-12-30,28.567,28.849,28.741,209400
2019-12-31,28.625,28.824,28.633,209600
2020-01-02,28.127,28.691,28.409,274100
2020-01-03,27.878,28.442,28.36,236200
2020-01-06,27.92,28.459,28.376,285500
2020-01-07,27.953,28.243,27.986,279500
2020-01-08,28.086,28.326,28.185,177700
2020-01-09,28.053,28.301,28.119,127000
2020-01-10,27.862,28.177,27.994,177000
2020-01-13,27.961,28.368,28.326,157800
2020-01-14,28.152,28.592,28.484,349000
2020-01-15,28.194,28.501,28.384,306200
2020-01-16,28.55,28.791,28.716,162000
2020-01-17,28.567,28.907,28.592,166700
2020-01-21,28.119,28.534,28.152,120100
2020-01-22,27.97,28.277,28.235,164000
2020-01-23,27.895,28.268,28.152,187600
2020-01-24,27.679,28.194,27.911,353700
2020-01-27,27.447,27.729,27.546,222600
2020-01-28,27.571,28.044,27.671,240000
2020-01-29,26.443,27.223,26.899,687300
2020-01-30,26.65,27.604,27.289,312200
2020-01-31,26.451,27.107,26.534,375000
2020-02-03,26.642,27.057,26.766,297700
2020-02-04,26.825,27.132,26.874,201800
2020-02-05,27.015,27.596,27.546,228400
2020-02-06,27.082,27.779,27.123,137500
2020-02-07,26.642,27.049,26.708,137300
2020-02-10,26.551,26.733,26.733,115900
2020-02-11,26.65,27.065,26.675,196400
2020-02-12,26.667,26.991,26.841,218700
2020-02-13,26.766,27.024,26.957,119300
2020-02-14,26.65,27.273,26.675,183200
2020-02-18,26.26,26.733,26.451,202300
2020-02-19,26.443,26.766,26.542,189500
2020-02-20,26.468,26.816,26.708,162300
2020-02-21,26.252,26.708,26.426,380700
2020-02-24,25.555,26.061,25.895,425300
2020-02-25,24.858,25.904,24.875,308700
2020-02-26,24.385,25.306,24.394,439000
2020-02-27,23.658,24.695,23.674,413400
2020-02-28,22.085,23.44,22.495,683300
2020-03-02,22.361,23.708,23.699,454000
2020-03-03,22.428,23.908,22.721,561200
2020-03-04,22.169,22.964,22.855,459200
2020-03-05,21.692,22.278,22.035,414400
2020-03-06,21.04,22.219,22.094,578600
2020-03-09,19.468,20.94,19.911,481800
2020-03-10,19.443,20.756,20.497,376600
2020-03-11,18.766,19.978,19.125,583200
2020-03-12,17.118,18.991,18.08,541700
2020-03-13,18.548,20.764,20.706,619000
2020-03-16,18.189,20.287,19.819,674400
2020-03-17,19.384,21.667,21.542,765000
2020-03-18,19.995,22.002,21.166,638400
2020-03-19,19.727,23.825,22.303,710000
2020-03-20,19.995,22.462,20.187,757000
2020-03-23,18.122,20.63,18.289,581200
2020-03-24,18.816,20.037,19.702,458900
2020-03-25,18.197,20.413,18.473,556100
2020-03-26,18.105,20.179,19.986,402000
2020-03-27,18.966,19.702,19.15,359300
2020-03-30,19.142,19.828,19.769,471400
2020-03-31,19.008,19.903,19.485,519400
2020-04-01,17.862,19.05,18.607,552000
2020-04-02,18.356,19.301,18.958,354500
2020-04-03,18.113,19.719,18.481,374200
2020-04-06,19.075,19.769,19.66,366100
2020-04-07,19.869,20.697,20.246,550400
2020-04-08,20.062,21.166,20.731,406800
2020-04-09,20.915,22.57,22.512,276600
2020-04-13,20.764,22.462,20.948,232000
2020-04-14,20.622,21.659,20.881,220800
2020-04-15,19.568,20.48,19.694,349500
2020-04-16,18.824,19.828,19.359,341400
2020-04-17,19.694,20.647,20.471,305900
2020-04-20,19.911,20.814,20.371,275500
2020-04-21,19.593,20.196,19.953,229700
2020-04-22,19.61,20.455,19.635,231700
2020-04-23,19.552,20.221,19.97,255400
2020-04-24,19.727,20.363,20.087,183700
2020-04-27,20.271,21.534,21.358,278500
2020-04-28,21.467,22.177,21.759,320200
2020-04-29,21.768,23.331,22.913,400900
2020-04-30,21.793,22.403,22.253,316000
2020-05-01,21.074,21.768,21.425,297400
2020-05-04,20.53,21.291,20.89,249600
2020-05-05,20.137,21.425,20.145,245300
2020-05-06,19.685,20.538,19.752,262000
2020-05-07,19.669,20.354,19.752,192500
2020-05-08,20.237,20.823,20.781,228700
2020-05-11,19.694,20.639,19.928,353700
2020-05-12,18.64,20.02,18.674,291200
2020-05-13,17.319,18.548,17.712,426900
2020-05-14,16.942,18.28,17.913,348700
2020-05-15,17.603,18.021,17.77,383900
2020-05-18,18.272,19.409,19.326,516200
2020-05-19,18.138,19.635,18.138,266300
2020-05-20,18.356,19.259,19.159,340600
2020-05-21,19.0,19.401,19.108,392800
2020-05-22,18.732,19.376,19.008,235400
2020-05-26,19.677,20.58,20.262,399500
2020-05-27,20.806,21.55,21.467,643800
2020-05-28,20.438,21.851,20.538,352900
2020-05-29,19.745,20.412,20.083,340200
2020-06-01,19.787,20.429,19.812,340100
2020-06-02,19.441,20.218,19.542,336400
2020-06-03,19.914,20.96,20.53,454600
2020-06-04,20.184,20.944,20.901,459300
2020-06-05,21.847,23.206,22.75,515000
2020-06-08,22.488,23.434,22.716,351300
2020-06-09,21.889,22.868,22.446,291300
2020-06-10,21.138,22.336,21.222,426900
2020-06-11,19.753,20.564,19.821,588000
2020-06-12,19.627,20.749,20.395,668500
2020-06-15,19.373,20.302,20.099,621000
2020-06-16,20.251,21.112,20.733,359800
2020-06-17,19.956,20.8,20.049,386200
2020-06-18,19.787,20.319,19.964,421300
2020-06-19,19.652,20.741,20.741,3115000
2020-06-22,19.99,20.96,20.766,401900
2020-06-23,20.125,21.222,20.192,554800
2020-06-24,19.086,19.99,19.086,618800
2020-06-25,18.968,19.888,19.888,324900
2020-06-26,18.96,19.576,19.23,724300
2020-06-29,19.458,20.378,20.243,337800
2020-06-30,20.007,20.851,20.699,329700
2020-07-01,19.728,20.766,19.796,350400
2020-07-02,19.635,20.488,19.745,279900
2020-07-06,19.584,20.513,19.677,271900
2020-07-07,19.086,20.007,19.129,219100
2020-07-08,18.403,19.221,18.732,370200
2020-07-09,17.913,19.095,17.989,379700
2020-07-10,17.997,18.774,18.757,266000
2020-07-13,18.597,19.534,19.12,282800
2020-07-14,18.588,19.306,18.96,258400
2020-07-15,19.407,19.964,19.863,268500
2020-07-16,19.517,20.15,19.838,184300
2020-07-17,19.289,20.04,19.306,198900
2020-07-20,18.774,19.433,18.799,258500
2020-07-21,19.01,19.821,19.796,259900
2020-07-22,19.154,19.703,19.373,308000
2020-07-23,19.357,19.931,19.72,256600
2020-07-24,19.466,20.023,19.534,215700
2020-07-27,18.909,20.167,19.01,290500
2020-07-28,18.757,19.382,19.103,314400
2020-07-29,19.483,20.884,20.023,442500
2020-07-30,18.884,20.15,19.188,577800
2020-07-31,18.563,19.12,19.01,411000
2020-08-03,18.783,19.314,19.129,324900
2020-08-04,18.673,19.238,18.977,252700
2020-08-05,19.01,19.534,19.5,391100
2020-08-06,19.373,19.669,19.509,177600
2020-08-07,19.171,20.268,20.26,222200
2020-08-10,19.812,21.188,20.631,322200
2020-08-11,20.859,21.526,20.986,281800
2020-08-12,20.42,21.475,20.614,207200
2020-08-13,20.209,20.91,20.336,217900
2020-08-14,20.057,20.91,20.665,289600
2020-08-17,20.201,20.631,20.403,283700
2020-08-18,19.829,20.825,19.897,299600
2020-08-19,19.686,20.361,20.116,263600
2020-08-20,19.728,20.007,19.922,402600
2020-08-21,19.804,20.159,20.015,1384200
2020-08-24,19.931,20.699,20.606,204400
2020-08-25,20.403,20.969,20.564,212700
2020-08-26,19.914,20.589,19.947,213900
2020-08-27,19.99,20.564,20.319,184700
2020-08-28,20.057,20.471,20.209,168800
2020-08-31,20.005,20.414,20.013,286600
2020-09-01,19.792,20.209,20.056,155100
2020-09-02,19.936,20.439,20.303,212200
2020-09-03,20.167,21.079,20.26,196600
2020-09-04,20.269,20.934,20.601,219600
2020-09-08,19.391,20.507,19.681,400900
2020-09-09,19.237,19.766,19.416,284700
2020-09-10,19.093,19.621,19.255,306500
2020-09-11,18.999,19.485,19.152,176000
2020-09-14,19.076,19.578,19.459,199200
2020-09-15,19.186,19.783,19.255,196100
2020-09-16,19.144,19.621,19.374,200600
2020-09-17,19.05,19.34,19.212,208300
2020-09-18,18.973,19.527,19.033,836400
2020-09-21,17.882,19.348,18.078,378700
2020-09-22,17.601,18.343,17.695,214800
2020-09-23,17.234,18.053,17.243,276700
2020-09-24,17.115,17.857,17.55,229500
2020-09-25,17.328,17.942,17.882,213700
2020-09-28,18.121,18.453,18.257,183000
2020-09-29,17.49,18.283,18.164,205000
2020-09-30,18.044,18.504,18.249,196000
2020-10-01,17.942,18.368,18.274,234900
2020-10-02,18.01,18.931,18.837,181800
2020-10-05,19.016,19.476,19.408,173600
2020-10-06,19.314,20.141,19.357,310300
2020-10-07,19.033,20.03,19.732,194600
2020-10-08,19.706,20.056,19.902,155100
2020-10-09,19.578,20.056,19.655,171100
2020-10-12,19.553,20.209,20.158,157300
2020-10-13,19.553,20.047,19.561,157800
2020-10-14,19.195,19.766,19.212,112400
2020-10-15,19.024,19.715,19.664,149500
2020-10-16,19.314,19.971,19.553,137200
2020-10-19,19.416,19.826,19.451,114900
2020-10-20,19.647,20.141,19.86,205400
2020-10-21,19.817,20.26,20.047,153500
2020-10-22,20.09,20.848,20.797,181200
2020-10-23,20.618,21.292,20.857,154000
2020-10-26,20.32,20.729,20.695,191600
2020-10-27,20.073,20.78,20.098,222300
2020-10-28,19.519,20.567,19.578,304200
2020-10-29,19.272,19.902,19.706,262300
2020-10-30,19.604,20.132,19.936,270300
2020-11-02,19.774,20.704,20.269,286100
2020-11-03,20.499,21.019,20.661,328000
2020-11-04,19.101,20.243,19.144,227600
2020-11-05,19.161,19.774,19.664,245300
2020-11-06,19.391,19.945,19.527,178600
2020-11-09,20.26,22.724,21.999,604700
2020-11-10,21.88,22.672,22.28,288600
2020-11-11,21.275,22.323,21.547,224700
2020-11-12,20.806,21.692,21.223,315400
2020-11-13,21.334,22.067,21.863,196200
2020-11-16,22.05,22.945,22.809,240300
2020-11-17,22.067,22.647,22.621,291400
2020-11-18,22.008,22.724,22.033,244700
2020-11-19,21.326,22.084,22.025,321100
2020-11-20,21.419,22.067,21.726,176500
2020-11-23,21.726,22.332,21.982,206300
2020-11-24,22.246,23.013,22.945,197800
2020-11-25,22.289,22.775,22.536,172700
2020-11-27,21.914,22.587,22.118,138000
2020-11-30,21.284,22.256,21.344,339800
2020-12-01,21.568,22.136,21.68,199000
2020-12-02,21.413,21.989,21.886,276100
2020-12-03,21.542,22.007,21.843,137900
2020-12-04,21.74,22.497,22.428,217000
2020-12-07,21.826,22.789,22.531,253900
2020-12-08,22.204,22.712,22.669,225900
2020-12-09,22.6,23.314,23.004,283600
2020-12-10,22.695,23.236,23.193,207900
2020-12-11,22.66,23.537,23.426,355700
2020-12-14,22.918,23.735,23.107,323200
2020-12-15,22.824,23.907,23.83,330400
2020-12-16,23.675,23.942,23.701,283800
2020-12-17,23.4,23.813,23.795,269700
2020-12-18,23.279,24.389,23.357,937800
2020-12-21,22.703,23.572,23.03,252300
2020-12-22,22.574,23.107,22.626,169700
2020-12-23,22.815,23.486,23.34,156700
2020-12-24,23.09,23.546,23.512,128000
2020-12-28,23.529,23.907,23.606,117300
2020-12-29,23.047,23.606,23.193,172600
2020-12-30,23.064,23.598,23.434,144100
2020-12-31,23.193,23.606,23.486,233500
2021-01-04,22.875,23.778,23.254,220900
2021-01-05,23.116,23.77,23.443,216400
2021-01-06,24.096,25.902,25.524,541600
2021-01-07,25.636,26.074,25.894,236100
2021-01-08,25.309,25.902,25.618,249400
2021-01-11,24.965,25.962,25.928,161600
