,Low,High,Close,Volume
2018-07-06,35.364,35.722,35.628,99300
2018-07-09,35.637,36.432,36.235,187600
2018-07-10,35.218,36.03,35.235,119500
2018-07-11,35.21,35.62,35.381,121000
2018-07-12,34.868,35.62,35.056,117800
2018-07-13,34.543,35.107,34.56,49300
2018-07-16,34.415,35.073,34.962,87600
2018-07-17,34.766,35.227,34.783,68700
2018-07-18,34.629,35.022,34.945,72400
2018-07-19,34.697,35.193,35.107,81800
2018-07-20,34.953,35.475,35.227,103500
2018-07-23,35.184,35.876,35.714,91900
2018-07-24,35.133,35.765,35.432,79700
2018-07-25,35.688,36.85,36.671,148100
2018-07-26,36.133,36.782,36.346,109500
2018-07-27,35.654,36.825,35.834,90200
2018-07-30,35.398,36.15,35.44,52400
2018-07-31,35.03,35.74,35.389,72200
2018-08-01,35.364,35.927,35.74,81900
2018-08-02,35.5,36.312,36.261,84000
2018-08-03,35.321,36.312,35.492,63600
2018-08-06,34.988,35.671,35.466,51900
2018-08-07,35.253,35.782,35.287,50800
2018-08-08,35.065,35.594,35.44,88900
2018-08-09,35.244,35.757,35.321,56900
2018-08-10,34.817,35.449,35.321,34500
2018-08-13,35.047,35.586,35.218,62800
2018-08-14,35.022,35.774,35.654,72300
2018-08-15,35.09,35.663,35.159,59500
2018-08-16,35.278,36.115,36.098,115100
2018-08-17,35.945,36.278,36.167,99400
2018-08-20,35.987,36.303,36.227,68700
2018-08-21,36.15,36.859,36.654,117300
2018-08-22,36.346,36.739,36.705,59100
2018-08-23,36.526,36.739,36.654,77300
2018-08-24,36.491,36.756,36.602,83300
2018-08-27,36.201,36.85,36.227,57200
2018-08-28,35.714,36.397,35.757,67900
2018-08-29,35.295,35.816,35.552,46900
2018-08-30,35.304,35.714,35.5,65400
2018-08-31,35.304,35.748,35.646,67000
2018-09-04,35.517,36.021,35.748,138900
2018-09-05,35.663,35.97,35.808,114700
2018-09-06,35.56,35.927,35.577,39400
2018-09-07,35.372,35.688,35.671,44400
2018-09-10,35.355,35.799,35.381,30100
2018-09-11,35.21,35.577,35.287,45300
2018-09-12,34.518,35.312,34.672,63500
2018-09-13,33.997,34.936,34.099,77800
2018-09-14,33.817,34.484,34.261,113900
2018-09-17,33.877,34.176,33.92,97500
2018-09-18,33.783,34.073,33.791,75200
2018-09-19,33.792,34.159,33.954,73500
2018-09-20,34.125,34.953,34.663,101800
2018-09-21,34.475,35.176,34.748,528100
2018-09-24,34.056,34.689,34.313,203700
2018-09-25,34.082,34.766,34.39,86000
2018-09-26,33.885,34.56,33.92,123100
2018-09-27,33.68,34.279,34.202,111400
2018-09-28,34.091,34.725,34.699,131500
2018-10-01,33.663,34.973,33.774,81600
2018-10-02,33.149,33.706,33.406,76600
2018-10-03,33.226,34.348,34.288,103900
2018-10-04,34.322,34.785,34.459,100300
2018-10-05,34.194,34.699,34.365,145700
2018-10-08,34.434,35.444,35.307,202300
2018-10-09,35.153,35.504,35.316,272200
2018-10-10,35.213,35.753,35.333,304300
2018-10-11,34.828,35.41,34.87,306400
2018-10-12,32.926,35.102,33.509,271300
2018-10-15,33.234,33.834,33.603,143300
2018-10-16,32.952,34.125,34.057,116400
2018-10-17,33.44,34.194,33.988,101100
2018-10-18,33.843,34.245,33.877,157900
2018-10-19,33.114,34.211,33.783,197600
2018-10-22,32.027,33.962,32.369,158200
2018-10-23,31.264,32.121,31.624,177500
2018-10-24,29.808,31.65,29.86,229900
2018-10-25,29.363,30.579,30.451,142200
2018-10-26,29.466,30.75,30.408,105900
2018-10-29,30.425,31.341,30.965,59000
2018-10-30,30.716,31.213,31.204,82300
2018-10-31,30.982,31.881,31.598,141600
2018-11-01,31.376,32.069,32.001,143500
2018-11-02,31.864,32.395,32.258,71200
2018-11-05,32.104,32.635,32.481,69500
2018-11-06,31.701,33.02,32.977,84800
2018-11-07,32.609,33.397,33.354,166800
2018-11-08,33.106,33.611,33.226,80400
2018-11-09,32.532,33.174,32.635,61000
2018-11-12,32.515,33.089,32.712,47800
2018-11-13,32.72,33.534,33.277,72200
2018-11-14,32.429,33.62,32.601,106200
2018-11-15,32.001,33.5,33.5,78200
2018-11-16,33.012,33.851,33.706,104100
2018-11-19,33.406,34.082,33.851,80800
2018-11-20,33.226,33.962,33.551,94800
2018-11-21,33.406,34.074,33.534,42400
2018-11-23,32.703,34.04,33.825,31400
2018-11-26,33.697,34.288,33.988,74400
2018-11-27,33.517,33.894,33.765,47500
2018-11-28,33.277,34.468,34.314,102000
2018-11-29,33.774,34.348,34.022,56000
2018-11-30,33.954,34.357,34.279,94200
2018-12-03,33.526,34.665,33.843,106100
2018-12-04,31.359,33.714,31.496,91700
2018-12-06,29.791,32.558,30.827,166000
2018-12-07,30.374,31.384,30.605,113100
2018-12-10,29.92,30.613,30.022,98600
2018-12-11,29.705,30.648,29.834,95900
2018-12-12,29.962,30.63,30.254,118700
2018-12-13,29.491,30.682,29.654,89200
2018-12-14,28.875,29.971,28.909,108900
2018-12-17,28.412,29.483,28.592,163600
2018-12-18,28.206,29.02,28.395,110900
2018-12-19,27.256,28.506,27.35,90800
2018-12-20,26.742,27.795,27.53,131000
2018-12-21,26.87,28.095,27.316,147300
2018-12-24,26.639,27.564,26.639,22500
2018-12-26,26.579,28.035,27.941,98800
2018-12-27,26.125,27.958,27.71,123500
2018-12-28,27.383,28.354,27.985,82100
2018-12-31,27.641,28.148,28.062,74400
2019-01-02,26.825,28.328,28.182,134100
2019-01-03,27.529,28.165,27.555,498300
2019-01-04,27.332,28.56,28.251,170700
2019-01-07,27.856,28.758,28.586,328300
2019-01-08,28.5,29.153,29.05,139900
2019-01-09,28.775,29.892,29.05,62400
2019-01-10,28.758,29.299,29.059,67600
2019-01-11,28.792,29.497,29.419,100500
2019-01-14,29.127,30.236,29.883,273100
2019-01-15,29.566,30.236,30.064,222100
2019-01-16,30.184,30.708,30.674,93900
2019-01-17,30.459,30.854,30.786,77500
2019-01-18,30.708,31.189,31.069,74900
2019-01-22,30.786,31.172,30.863,77800
2019-01-23,30.528,31.241,30.614,80400
2019-01-24,30.545,32.581,31.782,254100
2019-01-25,31.92,33.088,32.676,303800
2019-01-28,32.023,32.916,32.229,149900
2019-01-29,32.16,32.65,32.427,184200
2019-01-30,31.92,32.53,31.98,79700
2019-01-31,31.172,31.971,31.593,126200
2019-02-01,31.413,32.049,31.825,70400
2019-02-04,31.722,32.195,32.152,64300
2019-02-05,31.748,32.324,31.963,53800
2019-02-06,31.885,32.444,32.435,69700
2019-02-07,32.143,32.702,32.418,79600
2019-02-08,31.946,32.487,32.315,70400
2019-02-11,32.298,32.65,32.581,79600
2019-02-12,32.435,33.08,32.822,70100
2019-02-13,32.659,32.985,32.865,31600
2019-02-14,32.367,32.727,32.444,102300
2019-02-15,32.452,33.286,33.114,137300
2019-02-19,32.916,33.501,33.441,84600
2019-02-20,33.183,33.681,33.604,77800
2019-02-21,33.157,33.604,33.492,53100
2019-02-22,33.406,33.741,33.741,87400
2019-02-25,33.862,34.214,34.111,115500
2019-02-26,33.492,34.033,33.509,101800
2019-02-27,33.458,33.724,33.638,66700
2019-02-28,33.501,33.801,33.673,127900
2019-03-01,33.277,33.836,33.655,49900
2019-03-04,33.243,33.784,33.346,37900
2019-03-05,33.071,33.475,33.26,87600
2019-03-06,32.384,33.406,32.461,64900
2019-03-07,31.731,32.384,31.817,47300
2019-03-08,31.688,32.289,32.117,53400
2019-03-11,32.126,32.702,32.444,59300
2019-03-12,32.066,32.779,32.16,28300
2019-03-13,32.143,32.53,32.255,42200
2019-03-14,32.126,32.306,32.186,29600
2019-03-15,32.031,32.495,32.083,209600
2019-03-18,31.808,32.461,32.178,73200
2019-03-19,31.241,32.341,31.258,59500
2019-03-20,30.597,31.413,30.64,169900
2019-03-21,30.21,31.0,30.227,103100
2019-03-22,28.646,30.313,28.792,157600
2019-03-25,28.93,29.712,29.325,102000
2019-03-26,29.273,29.892,29.849,148400
2019-03-27,29.359,30.081,29.634,76400
2019-03-28,29.272,29.979,29.953,116600
2019-03-29,29.488,30.229,29.971,114900
2019-04-01,30.152,30.729,30.617,74000
2019-04-02,30.264,30.729,30.479,58100
2019-04-03,30.402,30.91,30.54,56800
2019-04-04,30.445,31.04,31.022,52500
2019-04-05,30.798,31.333,31.255,92300
2019-04-08,31.109,31.376,31.316,49900
2019-04-09,30.729,31.385,30.928,52900
2019-04-10,30.669,31.35,31.341,53700
2019-04-11,31.195,31.591,31.497,60900
2019-04-12,31.169,31.876,31.583,73700
2019-04-15,30.971,31.669,31.117,54100
2019-04-16,31.083,31.591,31.566,39100
2019-04-17,31.324,31.695,31.626,60700
2019-04-18,31.212,31.704,31.462,74200
2019-04-22,30.91,31.488,31.135,83100
2019-04-23,30.919,31.591,31.523,54300
2019-04-24,30.988,32.583,32.212,98200
2019-04-25,31.669,32.497,32.255,78400
2019-04-26,31.988,33.04,32.868,72100
2019-04-29,32.902,33.592,32.954,76600
2019-04-30,32.635,33.083,32.686,99100
2019-05-01,32.359,33.161,32.833,84900
2019-05-02,32.635,33.385,32.79,118300
2019-05-03,32.833,33.825,33.781,252000
2019-05-06,33.178,34.049,33.868,94000
2019-05-07,32.997,33.635,33.118,68100
2019-05-08,32.419,33.066,32.462,78000
2019-05-09,32.048,32.773,32.531,52500
2019-05-10,32.014,32.54,32.531,56500
2019-05-13,31.264,32.255,31.385,71300
2019-05-14,31.281,32.074,31.971,78500
2019-05-15,31.333,31.807,31.721,61700
2019-05-16,31.764,32.29,31.764,68400
2019-05-17,31.419,32.005,31.514,62700
2019-05-20,31.186,32.048,31.617,34200
2019-05-21,31.419,31.807,31.583,77700
2019-05-22,31.031,31.66,31.393,53000
2019-05-23,30.557,31.152,30.841,67700
2019-05-24,30.997,31.402,31.333,46800
2019-05-28,31.091,31.281,31.152,68300
2019-05-29,30.91,31.523,31.359,98200
2019-05-30,30.505,31.583,30.781,87900
2019-05-31,30.315,30.764,30.531,83000
2019-06-03,30.324,30.979,30.833,84200
2019-06-04,31.031,31.419,31.298,65600
2019-06-05,30.841,31.264,31.022,62800
2019-06-06,30.66,31.117,31.074,64900
2019-06-07,30.712,31.212,30.936,67800
2019-06-10,31.066,31.617,31.203,47300
2019-06-11,31.031,31.591,31.29,66500
2019-06-12,31.031,31.445,31.074,158800
2019-06-13,31.126,31.428,31.393,60200
2019-06-14,31.117,31.367,31.203,85100
2019-06-17,30.945,31.376,31.022,94300
2019-06-18,31.04,31.686,31.316,63600
2019-06-19,31.143,31.6,31.385,86400
2019-06-20,31.031,31.747,31.057,74600
2019-06-21,30.807,31.428,30.867,234900
2019-06-24,30.721,31.462,31.04,118500
2019-06-25,29.307,31.091,30.738,175000
2019-06-26,30.66,31.186,30.755,73400
2019-06-27,30.669,31.231,31.231,68500
2019-06-28,31.205,31.655,31.508,194400
2019-07-01,31.542,31.975,31.966,65100
2019-07-02,31.118,31.862,31.395,54000
2019-07-03,31.335,31.672,31.568,41500
2019-07-05,31.646,31.923,31.759,63000
2019-07-08,31.17,31.733,31.343,111400
2019-07-09,30.859,31.447,31.196,81400
2019-07-10,30.807,31.248,30.859,46100
2019-07-11,30.582,30.911,30.764,60900
2019-07-12,30.755,31.439,31.248,97700
2019-07-15,30.548,31.413,30.651,74100
2019-07-16,30.53,30.954,30.591,52500
2019-07-17,30.175,30.548,30.184,73500
2019-07-18,30.098,30.47,30.383,76400
2019-07-19,30.236,31.516,30.435,53600
2019-07-22,29.985,30.47,30.201,29700
2019-07-23,29.925,30.409,30.21,43100
2019-07-24,29.691,30.911,30.79,102400
2019-07-25,30.85,32.165,31.516,111100
2019-07-26,31.516,32.572,32.468,94400
2019-07-29,31.629,32.511,31.767,61600
2019-07-30,31.387,32.295,32.243,53600
2019-07-31,31.707,32.468,31.958,78300
2019-08-01,31.214,32.416,31.3,87200
2019-08-02,30.582,31.3,30.911,58400
2019-08-05,29.527,30.695,29.994,82800
2019-08-06,29.786,30.573,30.513,79400
2019-08-07,29.864,30.608,30.409,88400
2019-08-08,30.547,31.404,31.309,96900
2019-08-09,30.971,31.447,31.17,172600
2019-08-12,30.755,31.023,30.98,39900
2019-08-13,30.842,31.56,31.248,67500
2019-08-14,30.496,30.928,30.703,84600
2019-08-15,30.331,31.023,30.617,75200
2019-08-16,30.755,31.465,31.421,57200
2019-08-19,31.231,32.001,31.837,76700
2019-08-20,30.85,31.689,30.945,31700
2019-08-21,30.971,31.326,31.17,43500
2019-08-22,30.876,31.378,30.989,44700
2019-08-23,29.977,31.144,30.046,93500
2019-08-26,30.063,30.548,30.496,24900
2019-08-27,29.933,30.686,30.028,62100
2019-08-28,29.864,30.634,30.288,51900
2019-08-29,30.323,30.772,30.435,56500
2019-08-30,30.331,30.79,30.47,44800
2019-09-03,29.656,30.253,29.881,66400
2019-09-04,29.622,30.236,29.795,71900
2019-09-05,30.115,30.798,30.184,144600
2019-09-06,29.734,30.34,29.873,60100
2019-09-09,29.899,30.755,30.599,121100
2019-09-10,30.548,31.058,30.85,120200
2019-09-11,30.418,31.343,31.266,149800
2019-09-12,31.058,31.958,31.75,94000
2019-09-13,31.759,32.442,32.139,86500
2019-09-16,31.75,32.416,32.113,62500
2019-09-17,31.378,31.992,31.958,63400
2019-09-18,31.638,32.269,32.165,57900
2019-09-19,31.646,32.442,31.681,64800
2019-09-20,31.395,32.131,31.776,196600
2019-09-23,31.283,31.785,31.689,71000
2019-09-24,30.963,31.767,31.084,72400
2019-09-25,30.894,31.482,31.447,61000
2019-09-26,31.196,31.612,31.369,91200
2019-09-27,31.135,31.916,31.257,46000
2019-09-30,31.083,31.43,31.161,94300
2019-10-01,30.623,31.569,30.753,61700
2019-10-02,30.258,30.675,30.562,88400
2019-10-03,29.955,30.545,30.475,90600
2019-10-04,30.319,30.866,30.823,68600
2019-10-07,30.467,31.135,30.901,58700
2019-10-08,30.154,30.597,30.154,53900
2019-10-09,30.024,30.458,30.206,48400
2019-10-10,30.293,30.753,30.527,71400
2019-10-11,30.944,31.43,30.97,57600
2019-10-14,30.649,31.109,31.083,43500
2019-10-15,30.658,31.543,31.508,65000
2019-10-16,31.309,31.821,31.569,46300
2019-10-17,31.3,31.708,31.664,57800
2019-10-18,31.5,31.977,31.89,69100
2019-10-21,31.925,32.576,32.315,76100
2019-10-22,31.612,32.958,32.446,153300
2019-10-23,31.743,32.628,32.307,50200
2019-10-24,31.274,32.993,32.22,131200
2019-10-25,32.072,32.88,32.463,77800
2019-10-28,32.524,32.958,32.914,86500
2019-10-29,32.793,33.175,33.149,50700
2019-10-30,32.48,33.01,32.845,98500
2019-10-31,32.229,32.802,32.767,73400
2019-11-01,32.828,33.071,33.01,70500
2019-11-04,33.123,33.583,33.427,72900
2019-11-05,33.4,33.973,33.765,82100
2019-11-06,33.183,33.661,33.47,57100
2019-11-07,33.227,33.904,33.427,55700
2019-11-08,33.201,33.73,33.696,76000
2019-11-11,33.157,33.591,33.4,51200
2019-11-12,33.036,33.531,33.322,40300
2019-11-13,32.897,33.27,33.105,50600
2019-11-14,32.862,33.288,33.218,48100
2019-11-15,32.993,33.444,33.01,47200
2019-11-18,32.888,33.427,33.183,80200
2019-11-19,33.071,33.591,33.444,54500
2019-11-20,33.166,33.748,33.322,172800
2019-11-21,33.088,33.505,33.383,101000
2019-11-22,33.322,33.626,33.4,38200
2019-11-25,33.305,34.329,34.156,127400
2019-11-26,33.687,34.182,34.069,73300
2019-11-27,33.887,34.425,34.216,51100
2019-11-29,33.852,34.13,33.939,71100
2019-12-02,33.652,34.199,33.852,93400
2019-12-03,33.331,33.913,33.557,93200
2019-12-04,33.539,33.991,33.904,93900
2019-12-05,33.973,34.312,34.208,65400
2019-12-06,34.442,34.781,34.529,84100
2019-12-09,34.199,34.538,34.399,70900
2019-12-10,34.321,34.555,34.503,46600
2019-12-11,34.312,34.694,34.477,46200
2019-12-12,34.494,35.301,34.963,90000
2019-12-13,34.494,34.998,34.954,45700
2019-12-16,35.024,35.518,35.18,109900
2019-12-17,35.006,35.432,35.414,82800
2019-12-18,35.154,35.649,35.518,69100
2019-12-19,35.345,35.701,35.657,53000
2019-12-20,35.51,35.883,35.597,180600
2019-12-23,35.189,35.605,35.241,122200
2019-12-24,35.102,35.353,35.301,27600
2019-12-26,34.859,35.293,35.067,48400
2019-12-27,34.65,35.084,34.815,89800
2019-12-30,34.641,35.12,35.025,66400
2019-12-31,34.78,35.042,34.798,86500
2020-01-02,34.44,34.876,34.754,65800
2020-01-03,34.057,34.824,34.388,78100
2020-01-06,32.984,34.301,34.092,70500
2020-01-07,33.612,34.17,34.004,74500
2020-01-08,33.847,34.153,34.004,69300
2020-01-09,33.778,34.17,33.821,40200
2020-01-10,33.351,33.9,33.438,94100
2020-01-13,33.368,33.717,33.682,71300
2020-01-14,33.342,33.752,33.412,167000
2020-01-15,32.941,33.438,33.115,113000
2020-01-16,32.984,33.551,33.499,97500
2020-01-17,33.385,33.734,33.473,74500
2020-01-21,32.906,33.412,32.949,71800
2020-01-22,32.592,33.115,32.601,42600
2020-01-23,30.29,32.304,31.415,208100
2020-01-24,30.918,32.008,31.807,177800
2020-01-27,31.188,31.685,31.319,113100
2020-01-28,31.214,31.572,31.493,77200
2020-01-29,31.023,31.537,31.092,108700
2020-01-30,30.927,31.502,31.485,69900
2020-01-31,30.822,31.371,30.935,94600
2020-02-03,30.979,31.336,31.188,92000
2020-02-04,31.397,31.842,31.642,117800
2020-02-05,31.781,32.383,32.269,79100
2020-02-06,32.191,32.444,32.348,83900
2020-02-07,32.06,32.33,32.234,75800
2020-02-10,31.921,32.173,32.156,58400
2020-02-11,32.252,32.67,32.479,60100
2020-02-12,32.409,32.758,32.54,48800
2020-02-13,32.365,32.775,32.601,103400
2020-02-14,32.121,32.583,32.13,70900
2020-02-18,31.729,31.964,31.833,42900
2020-02-19,31.799,32.043,31.877,52300
2020-02-20,31.746,32.156,31.964,89900
2020-02-21,31.633,31.999,31.964,58500
2020-02-24,30.874,31.371,31.249,73300
2020-02-25,30.194,31.188,30.395,103700
2020-02-26,29.924,30.682,29.95,75900
2020-02-27,28.982,30.22,29.0,101200
2020-02-28,27.596,28.904,27.988,152500
2020-03-02,27.683,29.226,29.226,77600
2020-03-03,27.919,29.418,28.084,100400
2020-03-04,27.5,28.293,28.145,97700
2020-03-05,26.41,27.648,26.75,130700
2020-03-06,25.582,26.489,25.896,138600
2020-03-09,22.748,25.591,22.94,83500
2020-03-10,22.286,23.96,23.873,122300
2020-03-11,22.059,23.637,22.408,103900
2020-03-12,19.914,22.146,20.603,144400
2020-03-13,20.804,22.617,21.745,204000
2020-03-16,19.182,22.007,19.958,180200
2020-03-17,19.182,21.929,21.85,172100
2020-03-18,16.784,22.007,16.837,163500
2020-03-19,16.191,19.182,18.729,248200
2020-03-20,17.482,19.104,18.249,225200
2020-03-23,15.101,18.319,17.953,247500
2020-03-24,17.813,23.48,18.99,178600
2020-03-25,17.708,19.077,17.892,127500
2020-03-26,17.482,19.627,19.278,170300
2020-03-27,17.769,19.356,18.38,182900
2020-03-30,18.336,19.884,19.69,134700
2020-03-31,19.338,20.429,20.297,152400
2020-04-01,18.89,19.884,19.057,174000
2020-04-02,18.38,19.206,19.066,128000
2020-04-03,17.835,18.951,18.415,158300
2020-04-06,18.969,20.024,19.84,175600
2020-04-07,19.549,21.335,19.884,130000
2020-04-08,19.558,20.798,20.578,115300
2020-04-09,21.194,22.953,22.874,132900
2020-04-13,20.948,22.707,21.467,82600
2020-04-14,20.49,23.349,21.132,117200
2020-04-15,19.259,20.614,19.374,120700
2020-04-16,17.65,19.884,18.169,134000
2020-04-17,19.233,20.904,20.552,169500
2020-04-20,19.708,20.614,20.121,79900
2020-04-21,19.25,20.183,19.91,74000
2020-04-22,19.611,20.886,19.761,63800
2020-04-23,19.62,20.482,19.954,67800
2020-04-24,19.787,20.886,20.306,75400
2020-04-27,20.508,22.205,21.915,98900
2020-04-28,22.056,23.014,22.337,72800
2020-04-29,23.489,26.075,25.283,126800
2020-04-30,23.199,24.545,23.384,106600
2020-05-01,21.642,22.61,22.223,94300
2020-05-04,21.431,22.355,22.24,87900
2020-05-05,21.124,22.909,21.194,86600
2020-05-06,19.919,21.387,19.972,82200
2020-05-07,19.963,20.763,20.174,91100
2020-05-08,20.719,21.669,21.625,65900
2020-05-11,19.892,21.15,20.156,92800
2020-05-12,18.969,20.578,19.057,101300
2020-05-13,17.624,18.82,18.125,81700
2020-05-14,16.938,18.459,18.046,116100
2020-05-15,17.588,18.837,18.696,108800
2020-05-18,19.708,21.009,20.816,130500
2020-05-19,19.33,20.57,19.391,92700
2020-05-20,19.919,20.842,20.359,96800
2020-05-21,20.121,20.49,20.156,48500
2020-05-22,19.743,20.403,19.98,27300
2020-05-26,20.886,22.188,21.959,90000
2020-05-27,22.232,24.184,23.982,99300
2020-05-28,22.073,24.65,22.619,136400
2020-05-29,21.757,22.698,22.355,113600
2020-06-01,21.862,22.636,21.871,90100
2020-06-02,21.264,22.24,21.528,61600
2020-06-03,21.616,23.823,23.41,151200
2020-06-04,22.689,23.797,23.34,132900
2020-06-05,24.474,25.802,25.204,120400
2020-06-08,25.125,26.066,25.433,68300
2020-06-09,24.307,25.872,25.538,101200
2020-06-10,23.305,25.23,23.313,86600
2020-06-11,21.212,22.249,21.361,128300
2020-06-12,21.229,23.894,22.056,108500
2020-06-15,20.921,22.117,21.985,98000
2020-06-16,22.522,23.718,23.058,74200
2020-06-17,21.651,23.067,21.686,99100
2020-06-18,20.016,21.053,20.86,172600
2020-06-19,19.646,20.86,20.411,316500
2020-06-22,19.778,20.895,20.851,79300
2020-06-23,20.772,21.537,20.974,126400
2020-06-24,19.804,20.57,19.831,120200
2020-06-25,19.699,20.825,20.825,113200
2020-06-26,19.567,20.552,19.989,324700
2020-06-29,20.06,21.611,21.576,144800
2020-06-30,21.124,22.356,22.232,122700
2020-07-01,20.291,22.338,20.477,163600
2020-07-02,20.087,21.505,20.344,128300
2020-07-06,20.202,21.23,20.477,70900
2020-07-07,19.51,20.175,19.573,49300
2020-07-08,18.73,19.697,19.28,114100
2020-07-09,18.19,19.076,18.394,141400
2020-07-10,18.349,19.475,19.413,133600
2020-07-13,19.12,20.175,19.794,107800
2020-07-14,19.12,19.883,19.431,116600
2020-07-15,19.776,21.0,20.796,99500
2020-07-16,20.344,20.982,20.672,100000
2020-07-17,20.051,20.672,20.096,89100
2020-07-20,19.262,20.096,19.378,60200
2020-07-21,19.466,20.37,20.353,101300
2020-07-22,19.617,20.37,19.785,73000
2020-07-23,19.635,20.007,19.998,199000
2020-07-24,20.282,21.053,20.335,173100
2020-07-27,19.253,20.459,19.351,120100
2020-07-28,19.112,19.697,19.165,154600
2020-07-29,18.615,19.165,18.855,677700
2020-07-30,17.906,18.97,18.828,758300
2020-07-31,18.039,18.863,18.314,154200
2020-08-03,18.11,18.677,18.358,149000
2020-08-04,17.879,18.411,18.137,119100
2020-08-05,18.225,18.89,18.429,157500
2020-08-06,18.269,18.686,18.429,76800
2020-08-07,18.128,19.36,19.36,147500
2020-08-10,19.502,20.512,20.361,209400
2020-08-11,19.44,21.257,20.229,214700
2020-08-12,19.821,20.769,20.042,112100
2020-08-13,19.413,19.927,19.457,91500
2020-08-14,19.253,19.741,19.573,69000
2020-08-17,19.005,19.493,19.324,94900
2020-08-18,18.668,19.457,18.943,154800
2020-08-19,18.801,19.324,18.917,96400
2020-08-20,18.376,18.996,18.535,75200
2020-08-21,17.817,18.943,18.048,203500
2020-08-24,17.897,18.952,18.872,98800
2020-08-25,18.695,19.191,19.032,73300
2020-08-26,18.305,19.112,18.314,93300
2020-08-27,18.332,18.801,18.668,105400
2020-08-28,18.376,18.934,18.58,99500
2020-08-31,18.101,18.668,18.128,94100
2020-09-01,17.791,18.278,18.172,92600
2020-09-02,18.012,18.58,18.456,85500
2020-09-03,18.482,19.227,18.509,138400
2020-09-04,18.562,19.253,18.97,139800
2020-09-08,18.172,18.872,18.296,173400
2020-09-09,18.145,18.509,18.234,192700
2020-09-10,17.995,18.535,18.11,181000
2020-09-11,17.95,18.287,18.057,149000
2020-09-14,18.057,18.527,18.402,141300
2020-09-15,18.083,19.005,18.527,125000
2020-09-16,18.225,19.023,18.855,145100
2020-09-17,18.429,18.837,18.651,136000
2020-09-18,18.456,18.961,18.81,356200
2020-09-21,17.605,18.784,17.915,299600
2020-09-22,17.374,18.172,17.995,374200
2020-09-23,17.543,18.411,17.622,231900
2020-09-24,17.56,18.491,18.119,149700
2020-09-25,17.888,18.323,18.057,181400
2020-09-28,18.376,19.085,18.881,195100
2020-09-29,18.157,18.872,18.738,142500
2020-09-30,18.559,19.14,18.711,132100
2020-10-01,18.407,18.899,18.863,115100
2020-10-02,18.273,19.507,19.453,117600
2020-10-05,19.373,19.981,19.802,121900
2020-10-06,19.48,20.66,19.873,103200
2020-10-07,19.963,20.508,20.428,178700
2020-10-08,20.347,20.866,20.624,113000
2020-10-09,20.213,20.884,20.392,70700
2020-10-12,19.775,20.83,20.767,85700
2020-10-13,20.025,20.58,20.07,113900
2020-10-14,19.659,20.535,19.659,57600
2020-10-15,19.462,20.365,20.285,104500
2020-10-16,19.909,20.526,20.401,77900
2020-10-19,20.186,20.723,20.267,108500
2020-10-20,20.356,20.848,20.508,115400
2020-10-21,20.607,21.205,21.116,167400
2020-10-22,21.125,22.073,21.903,177100
2020-10-23,21.402,22.243,21.751,99900
2020-10-26,20.884,21.652,21.536,119000
2020-10-27,20.607,21.956,20.66,110400
2020-10-28,20.106,21.0,20.866,217000
2020-10-29,19.918,21.536,21.393,145200
2020-10-30,21.205,21.778,21.536,112700
2020-11-02,21.59,22.135,22.019,153600
2020-11-03,22.251,22.752,22.627,185300
2020-11-04,21.018,22.126,21.071,113100
2020-11-05,21.089,22.019,21.831,113700
2020-11-06,23.825,26.525,24.486,1546600
2020-11-09,25.622,28.831,28.062,687700
2020-11-10,28.053,30.396,28.965,867600
2020-11-11,27.168,29.448,27.893,468600
2020-11-12,27.043,28.322,27.839,5674400
2020-11-13,27.83,28.438,28.152,565800
2020-11-16,28.608,29.967,29.958,312700
2020-11-17,28.804,30.36,30.28,270800
2020-11-18,29.555,30.601,29.824,227000
2020-11-19,29.234,30.056,30.002,165500
2020-11-20,29.019,29.949,29.305,232300
2020-11-23,29.359,30.02,29.779,156100
2020-11-24,29.779,31.093,30.673,254500
2020-11-25,28.974,30.387,29.716,196200
2020-11-27,28.921,30.181,29.475,82000
2020-11-30,27.893,29.314,28.053,212900
2020-12-01,27.785,29.046,28.322,315300
2020-12-02,28.331,29.18,29.028,219100
2020-12-03,28.76,29.761,29.538,373800
2020-12-04,29.636,30.136,29.985,163900
2020-12-07,29.251,30.19,29.859,202400
2020-12-08,29.377,30.19,30.083,188500
2020-12-09,30.011,30.735,30.414,242900
2020-12-10,29.681,30.449,30.36,86100
2020-12-11,29.672,30.405,29.806,127500
2020-12-14,29.636,30.396,29.859,122300
2020-12-15,29.859,30.548,30.288,136600
2020-12-16,29.055,30.494,30.208,106600
2020-12-17,29.877,30.432,30.074,110800
2020-12-18,29.511,30.458,29.761,570000
2020-12-21,29.099,29.877,29.466,122300
2020-12-22,28.867,29.52,29.153,125100
2020-12-23,29.242,30.02,29.904,74200
2020-12-24,29.466,30.145,29.958,48300
2020-12-28,29.806,30.592,30.485,147800
2020-12-29,29.466,30.476,29.716,122900
2020-12-30,29.68,30.328,30.202,82400
2020-12-31,30.058,30.687,30.408,135100
2021-01-04,29.186,30.741,29.779,248900
2021-01-05,29.617,30.274,30.148,129700
2021-01-06,30.921,32.808,32.611,347800
2021-01-07,32.431,33.15,32.826,102900
2021-01-08,30.256,33.024,32.53,224000
2021-01-11,31.55,33.033,33.024,89400
2021-01-12,32.853,33.761,33.384,115900
