,Low,High,Close,Volume
2018-07-06,23.438,23.733,23.632,267600
2018-07-09,23.749,24.098,24.06,262400
2018-07-10,23.515,24.137,23.671,220800
2018-07-11,23.477,23.943,23.865,372000
2018-07-12,23.399,24.06,23.438,354000
2018-07-13,23.01,23.438,23.049,287800
2018-07-16,23.127,23.399,23.399,264200
2018-07-17,23.399,23.632,23.477,269800
2018-07-18,23.321,23.788,23.749,220800
2018-07-19,23.593,24.06,24.021,303500
2018-07-20,23.788,24.448,24.254,482700
2018-07-23,24.176,24.837,24.682,406700
2018-07-24,23.788,24.954,24.409,612900
2018-07-25,22.971,23.943,23.243,503400
2018-07-26,23.321,23.671,23.438,347700
2018-07-27,23.166,23.554,23.321,314100
2018-07-30,23.243,23.632,23.282,252900
2018-07-31,22.971,23.383,23.166,392100
2018-08-01,23.251,23.593,23.515,182300
2018-08-02,23.088,23.788,23.749,176400
2018-08-03,23.321,23.865,23.36,136000
2018-08-06,23.282,23.554,23.399,162300
2018-08-07,23.36,23.749,23.477,168500
2018-08-08,23.321,23.788,23.593,210500
2018-08-09,23.438,23.749,23.515,208200
2018-08-10,23.204,23.671,23.438,198500
2018-08-13,23.204,23.593,23.438,241800
2018-08-14,23.515,23.982,23.865,210600
2018-08-15,23.36,23.865,23.477,223200
2018-08-16,23.554,24.021,23.865,191400
2018-08-17,23.71,24.021,23.982,184600
2018-08-20,23.71,24.098,24.021,305000
2018-08-21,23.904,24.643,24.604,294400
2018-08-22,24.254,24.643,24.371,182100
2018-08-23,23.982,24.371,24.332,134100
2018-08-24,24.137,24.409,24.176,193300
2018-08-27,24.06,24.487,24.06,176500
2018-08-28,23.826,24.215,23.943,183100
2018-08-29,23.671,24.06,23.943,188400
2018-08-30,23.826,24.487,24.293,336700
2018-08-31,24.176,24.643,24.565,446900
2018-09-04,24.371,24.837,24.682,258700
2018-09-05,24.604,24.837,24.837,235000
2018-09-06,24.526,24.992,24.604,349200
2018-09-07,24.448,24.876,24.798,347400
2018-09-10,24.837,25.226,25.07,356900
2018-09-11,24.837,25.187,24.992,294300
2018-09-12,24.448,25.031,24.565,299900
2018-09-13,24.331,24.721,24.331,248900
2018-09-14,24.331,24.838,24.643,423700
2018-09-17,24.448,24.94,24.448,361700
2018-09-18,24.354,24.682,24.604,268700
2018-09-19,24.565,24.916,24.682,422100
2018-09-20,24.682,25.073,24.994,519000
2018-09-21,24.643,25.034,24.799,2687500
2018-09-24,23.784,24.799,23.979,276700
2018-09-25,23.862,24.135,23.901,285100
2018-09-26,23.198,23.901,23.198,410800
2018-09-27,22.925,23.237,22.964,406100
2018-09-28,22.886,23.159,23.003,415500
2018-10-01,22.409,23.19,22.448,398500
2018-10-02,22.112,22.604,22.331,216100
2018-10-03,22.3,23.128,22.971,379300
2018-10-04,22.839,23.346,22.964,248600
2018-10-05,22.573,23.12,22.729,213500
2018-10-08,22.565,23.073,22.971,166500
2018-10-09,22.886,23.136,22.956,348400
2018-10-10,22.589,23.229,22.612,436700
2018-10-11,22.065,22.714,22.073,370400
2018-10-12,20.878,22.347,21.441,497100
2018-10-15,21.37,22.651,21.527,301400
2018-10-16,21.183,22.104,21.745,328900
2018-10-17,21.417,21.987,21.784,245900
2018-10-18,21.238,21.862,21.331,225400
2018-10-19,20.613,21.394,20.62,345000
2018-10-22,19.839,20.652,20.027,562700
2018-10-23,19.793,20.792,20.425,755800
2018-10-24,19.199,20.394,19.238,422700
2018-10-25,19.316,20.082,19.902,309700
2018-10-26,19.425,20.113,19.902,335500
2018-10-29,20.058,20.644,20.261,417300
2018-10-30,20.214,20.566,20.527,325900
2018-10-31,20.636,21.222,20.917,600000
2018-11-01,20.917,21.378,21.198,373700
2018-11-02,21.128,21.55,21.456,448500
2018-11-05,21.183,21.589,21.527,374500
2018-11-06,20.995,21.667,21.448,280800
2018-11-07,21.144,21.612,21.487,368300
2018-11-08,21.386,21.816,21.675,262200
2018-11-09,21.323,21.855,21.511,194900
2018-11-12,21.245,21.612,21.261,246300
2018-11-13,21.214,21.667,21.3,331600
2018-11-14,20.66,21.558,20.956,388400
2018-11-15,20.683,21.62,21.472,448500
2018-11-16,21.269,21.784,21.667,462100
2018-11-19,21.456,21.98,21.667,278300
2018-11-20,21.378,21.917,21.495,222600
2018-11-21,21.409,22.112,21.784,242800
2018-11-23,21.566,22.019,21.761,109000
2018-11-26,21.94,22.378,22.229,210900
2018-11-27,22.003,22.292,22.175,233300
2018-11-28,21.901,22.823,22.69,403300
2018-11-29,22.292,22.714,22.581,246300
2018-11-30,22.487,23.042,22.964,376000
2018-12-03,22.682,23.12,22.932,378500
2018-12-04,21.245,22.987,21.316,496400
2018-12-06,20.574,21.284,21.277,521800
2018-12-07,20.925,21.737,21.105,328900
2018-12-10,20.285,21.183,20.558,546100
2018-12-11,20.316,21.073,20.324,320700
2018-12-12,20.449,21.073,20.769,321600
2018-12-13,20.133,20.942,20.156,334500
2018-12-14,19.591,20.431,19.606,337800
2018-12-17,19.583,20.203,19.63,568800
2018-12-18,19.371,20.18,19.426,423800
2018-12-19,18.224,19.85,18.302,850300
2018-12-20,18.098,18.852,18.397,579600
2018-12-21,18.208,18.727,18.593,1006500
2018-12-24,17.8,18.939,17.855,346500
2018-12-26,17.784,18.734,18.679,479400
2018-12-27,17.91,18.672,18.593,497400
2018-12-28,18.562,19.182,18.884,318700
2018-12-31,18.428,18.994,18.954,443700
2019-01-02,18.679,19.465,19.214,409700
2019-01-03,18.978,19.661,19.347,327500
2019-01-04,19.3,19.991,19.842,309300
2019-01-07,19.559,20.109,19.921,302300
2019-01-08,19.653,20.062,20.03,396200
2019-01-09,19.921,20.235,20.148,186200
2019-01-10,19.748,20.117,20.015,212600
2019-01-11,19.826,20.078,20.062,337400
2019-01-14,19.913,20.29,20.211,563600
2019-01-15,19.756,20.243,20.219,377400
2019-01-16,20.298,20.714,20.635,421300
2019-01-17,20.455,20.808,20.761,523300
2019-01-18,20.557,20.965,20.8,472700
2019-01-22,20.415,20.973,20.557,409000
2019-01-23,19.614,20.14,19.834,845700
2019-01-24,19.292,19.952,19.363,542000
2019-01-25,19.276,19.834,19.708,488500
2019-01-28,19.528,19.858,19.795,412200
2019-01-29,19.606,19.873,19.606,296600
2019-01-30,19.418,19.779,19.575,454500
2019-01-31,18.946,19.622,19.433,538600
2019-02-01,19.441,19.748,19.724,308700
2019-02-04,19.669,19.991,19.975,237500
2019-02-05,19.716,20.101,19.921,250300
2019-02-06,19.779,20.093,20.093,263300
2019-02-07,19.952,20.415,20.243,290200
2019-02-08,19.881,20.25,20.015,206100
2019-02-11,19.975,20.329,20.321,131600
2019-02-12,20.36,20.667,20.502,268300
2019-02-13,20.423,20.761,20.737,221700
2019-02-14,20.298,20.682,20.541,321300
2019-02-15,20.572,20.942,20.934,433400
2019-02-19,20.714,21.193,21.193,416900
2019-02-20,21.028,21.601,21.586,461200
2019-02-21,21.279,21.798,21.515,288600
2019-02-22,21.421,21.711,21.688,367600
2019-02-25,21.554,21.892,21.633,405400
2019-02-26,21.138,21.594,21.138,304700
2019-02-27,21.028,21.256,21.224,420100
2019-02-28,21.067,21.248,21.075,415900
2019-03-01,20.832,21.327,21.201,554500
2019-03-04,21.02,21.374,21.193,406400
2019-03-05,20.855,21.193,20.957,433300
2019-03-06,20.235,21.012,20.313,509500
2019-03-07,19.653,20.266,19.803,552700
2019-03-08,19.653,19.881,19.771,436900
2019-03-11,19.803,20.195,20.038,319200
2019-03-12,19.858,20.148,20.007,526400
2019-03-13,20.007,20.282,20.007,470200
2019-03-14,19.952,20.181,20.102,262500
2019-03-15,19.944,20.608,20.465,1275200
2019-03-18,20.481,20.861,20.6,483300
2019-03-19,19.896,20.655,19.967,573400
2019-03-20,19.422,20.197,19.509,949500
2019-03-21,19.169,19.691,19.359,833200
2019-03-22,18.276,19.264,18.426,643000
2019-03-25,18.26,18.797,18.497,425000
2019-03-26,18.576,18.987,18.987,323300
2019-03-27,18.79,19.248,19.145,500200
2019-03-28,19.019,19.438,19.398,264000
2019-03-29,19.224,19.62,19.351,526000
2019-04-01,19.003,19.959,19.959,325500
2019-04-02,19.746,19.983,19.841,231700
2019-04-03,19.857,20.22,20.007,214300
2019-04-04,19.952,20.355,20.26,258800
2019-04-05,20.11,20.552,20.505,537600
2019-04-08,20.371,20.584,20.426,419700
2019-04-09,19.77,20.331,19.841,429100
2019-04-10,19.722,20.22,20.181,432300
2019-04-11,20.054,20.363,20.07,290400
2019-04-12,19.959,20.537,20.323,694100
2019-04-15,19.809,20.434,19.959,362800
2019-04-16,19.928,20.497,20.489,305600
2019-04-17,20.315,20.56,20.505,301000
2019-04-18,20.062,20.489,20.133,324800
2019-04-22,19.493,20.094,19.643,422100
2019-04-23,18.355,19.572,19.414,980200
2019-04-24,19.201,19.627,19.525,499500
2019-04-25,19.248,19.477,19.367,347400
2019-04-26,19.224,19.564,19.517,538200
2019-04-29,19.556,20.228,20.054,954000
2019-04-30,19.959,20.244,20.07,633200
2019-05-01,19.572,20.268,19.865,942200
2019-05-02,19.912,20.268,20.236,391100
2019-05-03,20.228,20.584,20.552,591700
2019-05-06,20.141,20.529,20.339,487900
2019-05-07,19.793,20.197,19.967,442000
2019-05-08,19.643,20.007,19.675,401300
2019-05-09,19.367,19.722,19.691,192500
2019-05-10,19.359,19.865,19.778,302300
2019-05-13,18.837,19.533,18.924,311400
2019-05-14,18.782,19.493,19.375,454400
2019-05-15,18.884,19.248,19.153,307900
2019-05-16,19.114,19.588,19.39,379900
2019-05-17,19.122,19.517,19.145,333600
2019-05-20,19.027,19.454,19.288,196800
2019-05-21,19.24,19.477,19.43,399500
2019-05-22,19.169,19.485,19.216,211100
2019-05-23,18.655,19.232,18.774,317900
2019-05-24,18.877,19.24,19.193,242500
2019-05-28,18.726,19.201,18.734,591500
2019-05-29,18.41,19.066,19.019,379000
2019-05-30,18.481,19.169,18.6,234600
2019-05-31,18.007,18.418,18.031,405100
2019-06-03,17.944,18.299,18.102,522500
2019-06-04,18.379,19.461,18.718,371600
2019-06-05,18.363,18.758,18.647,436200
2019-06-06,18.276,18.711,18.513,254800
2019-06-07,18.347,18.639,18.552,387800
2019-06-10,18.639,19.019,18.655,300100
2019-06-11,18.465,18.9,18.576,193600
2019-06-12,18.371,18.687,18.45,212600
2019-06-13,18.473,18.711,18.537,175600
2019-06-14,18.393,18.736,18.6,228800
2019-06-17,18.314,18.752,18.362,379100
2019-06-18,18.29,18.767,18.608,714800
2019-06-19,18.147,18.855,18.171,614200
2019-06-20,17.677,18.274,17.828,829200
2019-06-21,17.836,18.433,18.107,1531400
2019-06-24,17.796,18.242,17.812,398300
2019-06-25,17.574,18.011,17.924,320200
2019-06-26,17.828,18.155,17.876,294600
2019-06-27,17.9,18.171,18.171,297800
2019-06-28,18.194,18.672,18.513,730600
2019-07-01,18.521,18.831,18.72,512200
2019-07-02,18.29,18.744,18.465,286500
2019-07-03,18.449,18.712,18.664,135900
2019-07-05,18.767,18.99,18.887,254700
2019-07-08,18.545,18.847,18.576,241600
2019-07-09,18.425,18.704,18.672,263600
2019-07-10,18.433,18.736,18.465,290100
2019-07-11,18.385,18.656,18.64,149200
2019-07-12,18.417,18.966,18.847,226000
2019-07-15,18.258,18.815,18.338,221600
2019-07-16,18.242,18.624,18.513,206300
2019-07-17,18.274,18.505,18.433,204500
2019-07-18,18.282,18.712,18.561,234500
2019-07-19,18.338,18.823,18.656,331800
2019-07-22,18.417,18.767,18.481,278800
2019-07-23,18.568,19.786,19.715,769600
2019-07-24,19.508,20.534,20.431,722700
2019-07-25,20.224,20.694,20.28,553800
2019-07-26,20.12,20.622,20.59,429500
2019-07-29,19.818,20.694,19.906,505700
2019-07-30,19.715,20.55,20.526,592100
2019-07-31,20.327,20.773,20.495,686400
2019-08-01,19.754,21.012,19.89,693100
2019-08-02,19.325,19.953,19.882,534300
2019-08-05,18.982,19.516,19.372,584800
2019-08-06,19.213,19.802,19.738,562200
2019-08-07,19.173,19.691,19.627,629100
2019-08-08,19.738,20.16,20.017,415300
2019-08-09,19.786,20.152,19.969,399200
2019-08-12,19.571,19.786,19.667,242600
2019-08-13,19.571,20.097,19.898,494900
2019-08-14,19.173,19.651,19.516,572700
2019-08-15,19.094,19.651,19.181,447800
2019-08-16,19.261,19.898,19.882,1044400
2019-08-19,20.001,20.256,20.081,360000
2019-08-20,19.699,20.065,19.715,244700
2019-08-21,19.73,20.001,19.993,166800
2019-08-22,19.707,20.097,19.778,187000
2019-08-23,18.95,19.81,19.046,397100
2019-08-26,18.974,19.277,19.149,265500
2019-08-27,18.425,19.261,18.529,327800
2019-08-28,18.457,19.03,18.783,244500
2019-08-29,18.974,19.261,19.134,172800
2019-08-30,18.903,19.317,19.102,463600
2019-09-03,18.266,18.911,18.473,345600
2019-09-04,18.33,18.688,18.409,257200
2019-09-05,18.632,19.317,18.887,382400
2019-09-06,18.656,18.966,18.775,284700
2019-09-09,18.807,19.587,19.444,428200
2019-09-10,19.325,19.762,19.683,343700
2019-09-11,19.436,20.144,20.041,377300
2019-09-12,19.611,20.296,20.2,412700
2019-09-13,20.216,20.705,20.456,523000
2019-09-16,20.208,20.753,20.544,393200
2019-09-17,20.136,20.496,20.32,333200
2019-09-18,20.152,20.472,20.28,584100
2019-09-19,20.144,20.665,20.216,347100
2019-09-20,20.128,20.585,20.352,1323600
2019-09-23,20.112,20.52,20.392,296000
2019-09-24,20.176,20.544,20.248,507000
2019-09-25,20.296,20.809,20.761,461500
2019-09-26,20.368,20.745,20.432,386700
2019-09-27,20.168,20.873,20.224,883100
2019-09-30,19.896,20.36,19.944,469700
2019-10-01,19.375,20.288,19.623,518400
2019-10-02,19.151,19.535,19.295,392900
2019-10-03,18.822,19.247,19.135,426900
2019-10-04,18.943,19.359,19.335,345500
2019-10-07,19.143,19.471,19.255,681700
2019-10-08,18.678,19.039,18.742,783600
2019-10-09,18.766,19.103,18.814,437100
2019-10-10,18.694,19.175,18.734,680100
2019-10-11,18.838,19.271,18.935,608400
2019-10-14,18.67,18.983,18.935,302300
2019-10-15,18.846,19.175,19.095,561000
2019-10-16,18.79,19.271,18.919,325800
2019-10-17,18.83,19.087,18.959,415200
2019-10-18,18.814,19.079,19.023,328000
2019-10-21,19.023,19.455,19.263,487200
2019-10-22,18.822,20.577,19.752,1078000
2019-10-23,19.135,19.599,19.487,785400
2019-10-24,19.159,19.455,19.423,450000
2019-10-25,19.239,19.824,19.671,519300
2019-10-28,19.695,20.08,19.856,477600
2019-10-29,19.768,19.928,19.84,404400
2019-10-30,19.447,19.808,19.631,285000
2019-10-31,18.999,19.583,19.159,371000
2019-11-01,19.311,19.872,19.832,538200
2019-11-04,19.968,20.528,20.472,636600
2019-11-05,20.368,20.929,20.472,425800
2019-11-06,20.224,20.641,20.512,413700
2019-11-07,20.464,20.873,20.544,337700
2019-11-08,20.384,20.705,20.472,289600
2019-11-11,20.224,20.617,20.392,255200
2019-11-12,20.224,20.504,20.304,244100
2019-11-13,19.976,20.256,20.128,346600
2019-11-14,19.944,20.176,20.104,297100
2019-11-15,19.952,20.296,20.008,1081600
2019-11-18,19.631,20.12,19.944,420500
2019-11-19,19.832,20.312,20.264,640200
2019-11-20,19.928,20.32,20.056,467300
2019-11-21,19.768,20.152,19.92,575000
2019-11-22,19.824,20.288,20.256,467200
2019-11-25,20.272,21.522,21.273,1513900
2019-11-26,20.993,21.402,21.113,949500
2019-11-27,20.985,21.538,21.321,956500
2019-11-29,20.729,21.514,20.753,3634000
2019-12-02,20.28,21.057,20.328,928000
2019-12-03,19.784,20.096,20.024,689600
2019-12-04,19.944,20.448,20.28,462700
2019-12-05,20.304,20.536,20.448,386100
2019-12-06,20.609,20.953,20.657,551300
2019-12-09,20.593,20.913,20.833,613600
2019-12-10,20.657,20.953,20.745,376900
2019-12-11,20.617,20.897,20.673,385200
2019-12-12,20.689,21.297,21.121,511100
2019-12-13,20.71,21.089,20.904,678200
2019-12-16,21.113,21.54,21.427,1163500
2019-12-17,21.419,21.975,21.935,1052900
2019-12-18,21.387,21.887,21.726,1127300
2019-12-19,21.701,21.879,21.798,892200
2019-12-20,21.742,21.967,21.871,2485500
2019-12-23,21.419,21.991,21.468,696500
2019-12-24,21.476,21.677,21.548,318700
2019-12-26,21.5,21.742,21.661,263000
2019-12-27,21.508,21.693,21.613,422900
2019-12-30,21.54,21.774,21.605,361400
2019-12-31,21.476,21.798,21.589,488500
2020-01-02,21.419,21.661,21.653,389900
2020-01-03,21.25,21.629,21.532,543200
2020-01-06,21.041,21.444,21.355,504400
2020-01-07,20.968,21.347,21.081,597000
2020-01-08,21.016,21.355,21.266,537300
2020-01-09,21.097,21.355,21.29,545300
2020-01-10,20.831,21.274,21.016,344400
2020-01-13,20.871,21.178,21.17,327700
2020-01-14,20.726,21.21,20.984,456700
2020-01-15,20.718,21.016,20.823,301400
2020-01-16,20.96,21.153,21.113,408900
2020-01-17,21.0,21.307,21.041,437600
2020-01-21,20.573,21.049,20.622,382100
2020-01-22,20.485,20.928,20.783,535000
2020-01-23,20.235,21.323,20.71,862200
2020-01-24,19.945,20.517,20.17,494900
2020-01-27,19.55,20.074,19.985,606300
2020-01-28,19.767,20.227,19.783,539200
2020-01-29,19.663,19.985,19.679,394700
2020-01-30,19.429,19.937,19.92,306300
2020-01-31,19.26,19.783,19.324,405500
2020-02-03,19.445,19.671,19.614,478000
2020-02-04,19.646,20.017,19.904,350100
2020-02-05,20.211,20.63,20.565,432200
2020-02-06,20.331,20.75,20.364,301000
2020-02-07,19.888,20.259,20.001,327900
2020-02-10,19.759,19.977,19.953,269500
2020-02-11,19.953,20.291,20.114,378900
2020-02-12,19.88,20.259,19.888,595200
2020-02-13,19.751,20.082,20.041,468200
2020-02-14,19.945,20.082,19.993,413000
2020-02-18,19.646,19.993,19.896,400200
2020-02-19,19.783,20.049,19.896,436100
2020-02-20,19.824,20.211,20.009,624900
2020-02-21,19.646,19.961,19.888,1381400
2020-02-24,19.01,19.566,19.501,567700
2020-02-25,18.744,19.566,18.913,663100
2020-02-26,18.607,19.356,18.728,460900
2020-02-27,17.986,18.849,17.994,678800
2020-02-28,16.826,17.793,17.229,869100
2020-03-02,17.116,18.067,18.035,640300
2020-03-03,17.092,18.389,17.326,592200
2020-03-04,17.011,17.858,17.817,766800
2020-03-05,16.673,17.438,17.068,1100400
2020-03-06,16.125,17.036,16.447,1165200
2020-03-09,13.998,15.553,14.207,933900
2020-03-10,14.086,15.134,14.392,1379600
2020-03-11,13.345,14.215,13.45,1152600
2020-03-12,11.757,12.99,12.265,1135200
2020-03-13,12.461,13.927,13.927,1171300
2020-03-16,11.866,13.447,12.974,1339800
2020-03-17,13.039,15.419,15.419,1644400
2020-03-18,14.107,16.136,14.84,2704900
2020-03-19,14.009,16.274,15.508,1850100
2020-03-20,13.854,15.484,13.944,2106700
2020-03-23,12.2,14.889,12.656,997700
2020-03-24,13.227,14.27,14.221,984800
2020-03-25,13.504,14.685,13.936,1149000
2020-03-26,13.854,15.549,15.378,1111300
2020-03-27,14.514,15.737,15.093,971100
2020-03-30,14.677,15.688,15.574,820500
2020-03-31,14.767,15.631,14.995,942400
2020-04-01,13.781,14.425,13.993,559200
2020-04-02,13.789,14.685,14.123,484200
2020-04-03,13.267,14.253,13.65,557300
2020-04-06,14.147,14.751,14.465,529000
2020-04-07,14.278,15.305,14.433,669300
2020-04-08,14.473,15.484,15.248,854800
2020-04-09,15.28,16.217,16.095,686100
2020-04-13,15.019,16.071,15.288,533500
2020-04-14,14.734,15.965,15.085,625900
2020-04-15,13.895,14.49,13.952,551400
2020-04-16,13.21,14.319,13.626,654100
2020-04-17,14.099,14.783,14.596,440000
2020-04-20,13.936,14.873,14.4,350700
2020-04-21,13.659,14.971,14.343,641700
2020-04-22,13.659,15.044,13.781,480000
2020-04-23,13.732,14.31,13.854,505500
2020-04-24,13.716,14.262,14.05,491100
2020-04-27,13.944,14.881,14.677,612200
2020-04-28,14.693,15.158,14.856,669800
2020-04-29,14.873,16.242,15.867,725900
2020-04-30,15.019,15.541,15.239,549500
2020-05-01,14.286,14.995,14.522,340100
2020-05-04,13.887,14.498,14.433,417400
2020-05-05,13.813,14.816,13.854,406600
2020-05-06,13.316,14.058,13.422,453900
2020-05-07,13.487,14.001,13.561,508800
2020-05-08,13.724,14.164,14.05,659700
2020-05-11,13.015,13.773,13.218,791900
2020-05-12,12.583,13.218,12.615,721100
2020-05-13,11.67,12.852,11.825,646900
2020-05-14,11.206,12.159,12.045,754000
2020-05-15,11.743,12.216,12.012,686800
2020-05-18,12.322,13.145,13.023,817700
2020-05-19,12.159,13.471,12.167,632800
2020-05-20,12.403,13.259,13.218,826300
2020-05-21,12.64,13.39,12.958,603800
2020-05-22,12.632,13.243,12.941,373000
2020-05-26,13.577,14.074,13.87,589300
2020-05-27,14.156,14.987,14.873,776600
2020-05-28,14.18,14.987,14.27,705400
2020-05-29,13.659,14.058,13.976,816300
2020-06-01,13.854,14.229,13.887,636100
2020-06-02,13.659,14.213,13.821,515100
2020-06-03,14.196,14.596,14.27,1060300
2020-06-04,14.033,14.661,14.482,1114800
2020-06-05,14.506,15.427,15.321,1653800
2020-06-08,15.435,15.883,15.557,655100
2020-06-09,14.905,15.688,15.313,804400
2020-06-10,14.555,15.272,14.726,1086300
2020-06-11,13.161,13.993,13.243,1131000
2020-06-12,13.045,14.289,13.473,684100
2020-06-15,12.848,13.753,13.572,756200
2020-06-16,13.572,14.206,13.893,729600
2020-06-17,13.539,14.371,13.712,1120600
2020-06-18,13.498,14.223,14.05,913200
2020-06-19,13.605,14.503,14.338,2401700
2020-06-22,13.828,14.272,14.215,823300
2020-06-23,13.852,14.635,13.902,1051900
2020-06-24,13.268,13.935,13.366,683700
2020-06-25,13.235,13.803,13.671,958700
2020-06-26,12.568,13.358,12.708,2532100
2020-06-29,12.798,13.605,13.449,669300
2020-06-30,13.226,14.157,14.091,863500
2020-07-01,13.177,14.165,13.21,703400
2020-07-02,13.251,13.869,13.301,675400
2020-07-06,13.358,14.066,13.449,469600
2020-07-07,13.004,13.424,13.103,758800
2020-07-08,12.568,13.243,12.864,624900
2020-07-09,12.288,12.938,12.403,574300
2020-07-10,12.345,12.988,12.963,541100
2020-07-13,12.963,13.63,13.325,535600
2020-07-14,12.856,13.473,13.128,579700
2020-07-15,13.259,13.984,13.852,602500
2020-07-16,13.556,14.157,13.836,331400
2020-07-17,13.391,13.902,13.399,447500
2020-07-20,13.021,13.391,13.095,527100
2020-07-21,13.408,14.305,14.223,884900
2020-07-22,13.885,14.305,14.034,914900
2020-07-23,13.918,14.544,14.412,608500
2020-07-24,14.256,14.602,14.314,436200
2020-07-27,13.663,14.198,13.712,431700
2020-07-28,13.581,14.001,13.77,414800
2020-07-29,13.663,14.404,14.322,565200
2020-07-30,13.671,14.091,13.935,509200
2020-07-31,13.383,13.844,13.663,480600
2020-08-03,13.498,13.877,13.795,335700
2020-08-04,13.449,14.034,13.704,411500
2020-08-05,13.721,14.206,14.141,404600
2020-08-06,13.926,14.346,14.124,287500
2020-08-07,14.05,14.964,14.939,608200
2020-08-10,14.841,15.417,15.154,488800
2020-08-11,15.17,15.812,15.434,497000
2020-08-12,15.014,15.73,15.261,380700
2020-08-13,14.849,15.186,14.882,310300
2020-08-14,14.635,15.228,15.096,389700
2020-08-17,14.676,15.055,14.882,352400
2020-08-18,14.256,14.939,14.297,304200
2020-08-19,14.231,14.569,14.346,406800
2020-08-20,13.935,14.256,13.984,314600
2020-08-21,13.646,14.033,13.803,343600
2020-08-24,13.745,14.528,14.462,243500
2020-08-25,14.322,14.791,14.429,216000
2020-08-26,14.132,14.454,14.206,380000
2020-08-27,14.149,14.692,14.454,363100
2020-08-28,14.289,14.709,14.454,341700
2020-08-31,14.05,14.486,14.058,587800
2020-09-01,13.803,14.223,14.124,286800
2020-09-02,13.968,14.198,14.099,269100
2020-09-03,14.075,14.709,14.124,341100
2020-09-04,14.083,14.61,14.338,506900
2020-09-08,13.581,14.305,13.836,519900
2020-09-09,13.663,13.926,13.77,440000
2020-09-10,13.506,13.885,13.506,322900
2020-09-11,13.309,13.679,13.539,469200
2020-09-14,13.539,13.914,13.731,406400
2020-09-15,13.348,13.747,13.415,431800
2020-09-16,13.223,13.656,13.406,547100
2020-09-17,13.165,13.573,13.473,532800
2020-09-18,13.231,13.589,13.473,1693200
2020-09-21,12.582,13.348,12.79,672700
2020-09-22,12.491,13.032,12.574,469500
2020-09-23,12.466,12.94,12.466,455400
2020-09-24,12.349,12.874,12.549,522100
2020-09-25,12.424,12.699,12.616,429700
2020-09-28,12.865,13.306,13.231,491800
2020-09-29,12.749,13.206,12.982,466700
2020-09-30,12.982,13.431,13.198,650700
2020-10-01,12.874,13.256,13.165,429000
2020-10-02,12.932,13.548,13.481,359400
2020-10-05,13.631,14.022,13.997,436100
2020-10-06,13.972,14.654,13.997,667200
2020-10-07,14.064,14.596,14.347,536700
2020-10-08,14.405,14.663,14.555,353000
2020-10-09,14.38,14.696,14.413,355600
2020-10-12,14.396,14.763,14.721,558800
2020-10-13,13.98,14.605,13.989,349000
2020-10-14,13.772,14.238,13.797,299000
2020-10-15,13.573,14.305,14.288,358500
2020-10-16,13.997,14.38,14.288,394900
2020-10-19,12.973,14.247,13.806,444600
2020-10-20,13.489,14.222,13.939,644000
2020-10-21,13.814,14.139,13.93,485100
2020-10-22,13.947,14.505,14.463,406700
2020-10-23,14.571,15.395,14.779,551000
2020-10-26,14.272,14.63,14.488,499600
2020-10-27,14.039,14.555,14.064,413500
2020-10-28,13.614,14.105,13.631,414200
2020-10-29,13.473,14.105,14.055,511900
2020-10-30,13.964,14.372,14.139,515400
2020-11-02,14.172,14.696,14.413,391800
2020-11-03,14.588,15.004,14.863,426000
2020-11-04,13.581,14.605,13.623,348300
2020-11-05,13.631,14.496,14.347,384700
2020-11-06,13.955,14.563,14.005,408200
2020-11-09,14.929,16.56,16.011,1079500
2020-11-10,16.102,16.926,16.693,779700
2020-11-11,15.861,16.702,16.227,489100
2020-11-12,15.545,15.994,15.753,499100
2020-11-13,15.861,16.427,16.261,440200
2020-11-16,16.643,17.251,17.084,524100
2020-11-17,16.568,17.109,16.985,517300
2020-11-18,16.618,17.309,16.618,432500
2020-11-19,16.335,16.735,16.693,303200
2020-11-20,16.219,16.543,16.51,321500
2020-11-23,16.535,17.01,16.768,635200
2020-11-24,17.118,17.842,17.725,599800
2020-11-25,16.768,17.467,17.259,338500
2020-11-27,16.727,17.534,17.051,156100
2020-11-30,16.177,17.026,16.227,365400
2020-12-01,16.485,16.918,16.577,377900
2020-12-02,16.543,17.084,16.968,429100
2020-12-03,16.851,17.301,16.976,659400
2020-12-04,17.101,17.6,17.575,368800
2020-12-07,17.168,17.675,17.592,277500
2020-12-08,17.484,17.8,17.733,323900
2020-12-09,17.725,18.05,17.758,431200
2020-12-10,17.392,17.767,17.7,307700
2020-12-11,17.384,17.709,17.426,358900
2020-12-14,17.291,17.912,17.468,383200
2020-12-15,17.384,17.963,17.879,396200
2020-12-16,17.795,18.004,17.82,467600
2020-12-17,17.577,17.845,17.82,352400
2020-12-18,17.551,18.021,17.686,1505900
2020-12-21,17.266,17.803,17.468,334900
2020-12-22,17.174,17.593,17.199,277700
2020-12-23,17.367,17.795,17.753,285400
2020-12-24,17.417,17.87,17.711,148000
2020-12-28,17.77,18.29,18.114,351200
2020-12-29,17.736,18.348,17.786,395700
2020-12-30,17.753,18.114,17.912,255900
2020-12-31,17.803,18.214,18.114,304400
2021-01-04,17.812,18.483,18.164,564700
2021-01-05,18.206,19.036,18.969,939100
2021-01-06,19.204,21.386,21.008,1705500
2021-01-07,20.849,21.679,21.469,1201900
2021-01-08,20.865,21.771,21.344,710200
