,Low,High,Close,Volume
2018-03-09,47.867,48.664,48.126,3970000
2018-03-12,47.867,49.221,48.823,5533800
2018-03-13,48.206,49.33,48.544,5726900
2018-03-14,48.076,49.251,48.494,6583400
2018-03-15,46.912,49.659,47.549,13205200
2018-03-16,47.798,49.44,49.032,11219800
2018-03-19,47.37,48.703,48.464,8898000
2018-03-20,47.768,49.738,49.38,6791500
2018-03-21,48.823,50.007,49.231,5778600
2018-03-22,47.111,48.882,47.957,6621100
2018-03-23,46.285,47.947,46.534,6735300
2018-03-26,46.225,47.629,47.27,3876500
2018-03-27,45.638,47.708,46.076,5389500
2018-03-28,45.379,46.544,45.947,4360100
2018-03-29,45.091,46.832,46.395,3350600
2018-04-02,45.091,46.534,45.549,4307700
2018-04-03,44.872,46.076,45.36,3382500
2018-04-04,44.374,45.827,45.499,4035000
2018-04-05,45.479,46.385,45.648,2629600
2018-04-06,44.145,45.857,44.583,4090000
2018-04-09,44.414,45.409,44.563,2769500
2018-04-10,44.832,46.046,45.797,4475400
2018-04-11,45.26,46.046,45.439,2462000
2018-04-12,45.121,45.768,45.161,2560800
2018-04-13,43.319,45.429,43.698,5848000
2018-04-16,42.155,43.757,42.434,7231400
2018-04-17,42.304,43.24,42.613,4247800
2018-04-18,42.553,43.429,43.13,3054300
2018-04-19,42.832,44.056,42.892,3845700
2018-04-20,42.195,43.001,42.444,4525900
2018-04-23,42.493,43.548,42.732,4068500
2018-04-24,41.439,43.588,41.498,4909800
2018-04-25,40.593,41.548,41.09,5861100
2018-04-26,40.254,41.23,40.304,5882600
2018-04-27,39.936,40.792,40.433,4628000
2018-04-30,40.433,41.279,40.702,3234900
2018-05-01,40.414,41.399,41.259,3408100
2018-05-02,40.941,41.478,41.14,1939300
2018-05-03,40.254,41.269,41.18,3193200
2018-05-04,40.394,41.459,40.981,3733400
2018-05-07,41.09,42.095,41.827,4630100
2018-05-08,42.115,42.892,42.464,4718700
2018-05-09,42.394,43.489,43.18,3751000
2018-05-10,43.091,43.638,43.2,2040900
2018-05-11,42.792,43.678,42.892,1772600
2018-05-14,42.792,43.548,42.971,1573400
2018-05-15,41.936,42.673,42.653,2592200
2018-05-16,41.946,42.911,42.533,2750200
2018-05-17,41.876,42.921,42.593,2665800
2018-05-18,42.215,42.931,42.882,2064800
2018-05-21,42.702,43.946,42.772,8804500
2018-05-22,42.593,43.339,43.23,4775400
2018-05-23,44.404,46.514,44.952,15901400
2018-05-24,44.713,45.927,45.708,5893300
2018-05-25,45.718,46.574,46.275,4349400
2018-05-29,44.822,46.245,45.3,5856200
2018-05-30,44.753,45.459,44.922,3769900
2018-05-31,44.514,45.22,44.872,5907900
2018-06-01,44.504,45.34,44.872,4829500
2018-06-04,44.822,46.245,46.186,6298900
2018-06-05,46.325,46.753,46.365,5737200
2018-06-06,46.295,48.037,47.788,9916000
2018-06-07,47.4,48.236,47.838,4669200
2018-06-08,47.25,48.713,48.654,4455300
2018-06-11,48.464,49.261,49.231,6848500
2018-06-12,49.221,50.753,50.067,7965200
2018-06-13,49.36,50.594,50.037,3723700
2018-06-14,50.106,51.171,50.893,5185900
2018-06-15,50.465,51.659,51.47,8778700
2018-06-18,50.156,51.112,50.972,3787000
2018-06-19,48.813,49.848,49.659,7001700
2018-06-20,48.654,49.947,49.43,4502300
2018-06-21,48.654,49.45,48.763,4270200
2018-06-22,47.917,49.171,48.544,2776300
2018-06-25,45.778,47.758,47.24,7655200
2018-06-26,46.832,47.768,47.091,4911900
2018-06-27,46.205,47.23,46.315,6316600
2018-06-28,46.255,48.236,47.778,5772200
2018-06-29,47.031,48.464,47.4,4271800
2018-07-02,45.708,46.852,46.733,5474800
2018-07-03,45.549,47.27,46.225,3863700
2018-07-05,44.583,46.763,44.942,5173000
2018-07-06,44.534,45.668,45.429,4898600
2018-07-09,44.593,45.857,44.942,3764500
2018-07-10,44.882,45.917,44.971,4437600
2018-07-11,44.504,45.32,45.081,3140500
2018-07-12,44.514,45.738,45.2,3225300
2018-07-13,44.583,45.439,44.782,2887800
2018-07-16,43.986,44.703,44.155,3131800
2018-07-17,43.628,44.374,44.285,3263200
2018-07-18,43.509,44.285,43.698,4346900
2018-07-19,41.807,43.509,41.916,8781200
2018-07-20,41.876,42.543,42.046,4598100
2018-07-23,41.946,42.334,42.255,4556900
2018-07-24,42.275,43.698,42.503,4738600
2018-07-25,42.165,43.19,43.031,2850000
2018-07-26,42.294,42.981,42.424,2719300
2018-07-27,41.847,43.329,41.916,4922300
2018-07-30,41.548,42.105,41.648,4073500
2018-07-31,40.802,41.996,40.951,4950900
2018-08-01,40.762,41.767,41.269,3455300
2018-08-02,40.135,40.901,40.871,4634700
2018-08-03,40.095,40.812,40.215,3596800
2018-08-06,40.165,40.533,40.334,4421200
2018-08-07,40.633,41.359,40.951,3296700
2018-08-08,39.996,41.359,40.115,3589500
2018-08-09,39.986,40.662,40.215,3352800
2018-08-10,39.727,40.125,39.807,4004600
2018-08-13,39.389,39.856,39.488,3374700
2018-08-14,39.15,39.926,39.418,4594400
2018-08-15,37.856,38.652,38.115,9368500
2018-08-16,38.015,38.592,38.135,7400000
2018-08-17,37.856,38.364,38.264,3360300
2018-08-20,38.314,39.08,39.03,4237800
2018-08-21,39.03,39.478,39.19,3143000
2018-08-22,38.742,39.528,38.801,2272400
2018-08-23,38.811,39.588,38.891,4018600
2018-08-24,38.811,39.339,39.15,2524800
2018-08-27,39.458,40.473,39.956,4262600
2018-08-28,39.448,40.294,39.528,2436600
2018-08-29,39.13,39.647,39.418,2935200
2018-08-30,38.891,39.508,38.961,4510400
2018-08-31,38.612,39.11,38.961,4793900
2018-09-04,38.125,38.831,38.274,6216400
2018-09-05,36.751,38.075,36.791,7926700
2018-09-06,38.125,39.627,38.791,14686400
2018-09-07,37.279,39.08,37.378,8122000
2018-09-10,36.572,37.906,36.672,6946200
2018-09-11,35.856,36.94,36.811,5255100
2018-09-12,35.776,36.97,36.702,5319700
2018-09-13,37.209,37.826,37.518,4184700
2018-09-14,37.567,38.214,37.856,4208800
2018-09-17,36.901,38.035,36.96,3873400
2018-09-18,36.881,37.707,37.269,3366600
2018-09-19,37.358,38.642,38.543,4626900
2018-09-20,38.533,39.488,39.289,7950100
2018-09-21,39.06,39.916,39.219,4424500
2018-09-24,37.826,38.951,38.085,5928400
2018-09-25,37.08,38.364,37.438,5621900
2018-09-26,37.597,38.383,37.667,4728400
2018-09-27,37.368,38.155,37.936,3487300
2018-09-28,36.94,38.055,36.99,6907900
2018-10-01,36.94,37.627,36.98,4407400
2018-10-02,36.363,37.597,37.289,8139300
2018-10-03,37.249,37.946,37.856,3934300
2018-10-04,36.254,37.557,36.294,6192200
2018-10-05,35.0,36.433,35.199,6251400
2018-10-08,33.736,34.94,34.393,6412800
2018-10-09,34.224,34.93,34.542,5422300
2018-10-10,33.487,34.871,33.786,9414200
2018-10-11,32.84,35.149,34.98,8567400
2018-10-12,35.786,38.772,38.463,13481200
2018-10-15,35.328,37.1,35.995,10172200
2018-10-16,34.005,36.144,34.323,9180500
2018-10-17,34.045,35.249,34.781,3336200
2018-10-18,32.253,34.602,32.602,7253200
2018-10-19,32.203,33.676,32.472,3703900
2018-10-22,33.189,33.885,33.288,5611200
2018-10-23,32.044,32.86,32.452,4680400
2018-10-24,30.233,32.343,30.323,7240400
2018-10-25,30.323,31.169,30.691,5261300
2018-10-26,29.517,31.378,30.96,4995200
2018-10-29,30.084,31.626,30.402,3934700
2018-10-30,29.656,31.149,31.029,3531100
2018-10-31,31.666,33.437,33.119,6196600
2018-11-01,33.288,35.398,34.711,5409000
2018-11-02,34.433,35.776,34.801,4555900
2018-11-05,33.597,34.861,33.925,2878400
2018-11-06,32.93,34.711,33.398,2790100
2018-11-07,33.159,34.313,34.273,4007800
2018-11-08,27.367,29.696,27.755,30218400
2018-11-09,25.655,27.267,26.004,9931700
2018-11-12,25.178,26.322,25.426,9881300
2018-11-13,24.879,26.601,25.148,11011300
2018-11-14,25.327,26.581,26.193,10016400
2018-11-15,25.844,27.029,26.193,9750700
2018-11-16,25.844,26.461,26.272,4091800
2018-11-19,25.884,26.79,26.043,5088100
2018-11-20,25.217,26.083,25.277,5154100
2018-11-21,25.705,27.666,26.859,7119600
2018-11-23,25.904,26.83,26.093,3732500
2018-11-26,26.491,27.805,27.636,6202600
2018-11-27,27.546,28.492,28.113,4207000
2018-11-28,27.765,28.989,28.72,4850900
2018-11-29,27.367,28.621,27.904,6433700
2018-11-30,27.526,28.75,28.71,4217800
2018-12-03,29.636,30.492,29.875,8011400
2018-12-04,29.248,30.402,29.487,5810000
2018-12-06,28.084,29.288,28.84,5236300
2018-12-07,28.412,29.586,28.432,4220800
2018-12-10,27.775,28.701,28.422,3335700
2018-12-11,28.293,29.437,28.302,5067100
2018-12-12,28.76,29.268,28.89,5088700
2018-12-13,28.054,29.059,28.163,2988100
2018-12-14,27.596,28.631,28.044,4867000
2018-12-17,26.909,27.815,27.178,3191400
2018-12-18,26.879,27.467,26.919,2651900
2018-12-19,25.844,27.387,26.153,3759000
2018-12-20,25.944,26.81,26.183,2588200
2018-12-21,25.874,26.939,26.362,6965600
2018-12-24,25.805,27.646,26.71,3190000
2018-12-26,26.392,27.875,27.845,3111700
2018-12-27,27.108,28.412,28.293,6491900
2018-12-28,27.327,28.531,27.616,3531600
2018-12-31,26.471,28.054,26.929,3289600
2019-01-02,26.193,27.745,27.457,3340400
2019-01-03,26.65,27.437,26.83,3065300
2019-01-04,27.317,28.72,28.412,4038600
2019-01-07,28.113,29.457,29.039,3795800
2019-01-08,28.332,29.775,29.337,4255900
2019-01-09,29.417,30.253,30.034,4252600
2019-01-10,29.407,30.074,29.935,3064200
2019-01-11,29.527,30.293,29.676,3002600
2019-01-14,28.939,29.865,29.507,3386200
2019-01-15,29.626,30.402,30.382,3555600
2019-01-16,30.163,31.298,30.94,4160900
2019-01-17,30.8,31.895,31.457,5880500
2019-01-18,31.676,32.681,32.243,5506900
2019-01-22,30.542,31.855,30.81,5542100
2019-01-23,29.994,31.547,30.144,3926300
2019-01-24,30.193,31.577,31.537,4773400
2019-01-25,31.557,32.194,32.154,3881100
2019-01-28,31.616,32.253,31.736,3700800
2019-01-29,30.88,32.074,31.537,2791900
2019-01-30,31.557,32.333,32.273,2848200
2019-01-31,32.442,33.477,33.139,5515900
2019-02-01,33.089,33.836,33.368,3298100
2019-02-04,32.96,33.617,33.497,1975000
2019-02-05,33.756,34.552,34.094,3766200
2019-02-06,33.537,34.084,33.736,2241200
2019-02-07,31.756,33.457,31.945,4000400
2019-02-08,31.606,32.333,32.223,2479900
2019-02-11,32.154,33.079,32.84,2502900
2019-02-12,33.039,33.736,33.517,3666100
2019-02-13,33.368,34.064,33.706,2688300
2019-02-14,33.02,33.756,33.577,3166700
2019-02-15,33.059,33.766,33.159,2421100
2019-02-19,32.85,33.358,33.169,6380900
2019-02-20,33.338,34.254,33.637,5304500
2019-02-21,32.104,33.686,32.363,4975500
2019-02-22,32.004,33.129,32.631,6226900
2019-02-25,33.278,34.104,33.925,6512100
2019-02-26,33.268,34.244,34.025,3704500
2019-02-27,33.219,33.915,33.756,4103300
2019-02-28,33.308,34.164,33.965,4119600
2019-03-01,34.025,35.418,34.194,4825900
2019-03-04,34.224,35.269,34.821,9174500
2019-03-05,39.09,42.792,41.707,38509500
2019-03-06,40.354,42.653,42.384,17486200
2019-03-07,39.229,41.747,40.085,14802300
2019-03-08,38.344,40.802,40.613,8168300
2019-03-11,40.603,42.294,41.717,7086900
2019-03-12,40.851,42.314,41.18,5681800
2019-03-13,40.991,41.638,41.439,4995500
2019-03-14,40.682,41.986,41.08,3860600
2019-03-15,41.17,41.936,41.468,5154200
2019-03-18,41.379,42.255,42.205,5081000
2019-03-19,41.19,42.294,41.737,3278400
2019-03-20,40.384,41.548,41.279,3576700
2019-03-21,40.583,41.638,41.588,3318100
2019-03-22,39.767,41.369,40.065,3845900
2019-03-25,39.428,41.09,41.08,4599100
2019-03-26,40.205,41.24,40.593,3277100
2019-03-27,40.633,42.792,42.105,8445900
2019-03-28,41.886,43.339,43.26,7551300
2019-03-29,43.399,44.553,43.479,5734600
2019-04-01,43.986,45.21,44.971,7600000
2019-04-02,44.185,45.22,44.404,3590300
2019-04-03,44.394,45.569,44.912,4537900
2019-04-04,43.648,45.081,44.215,4627900
2019-04-05,44.096,45.539,45.529,4008900
2019-04-08,44.683,45.897,45.787,4640400
2019-04-09,44.444,45.499,45.141,5163300
2019-04-10,44.235,45.33,44.753,3056800
2019-04-11,44.026,44.653,44.086,2786700
2019-04-12,44.673,46.275,44.762,4197900
2019-04-15,43.509,44.832,43.917,3084000
2019-04-16,43.927,44.772,44.116,2150100
2019-04-17,43.29,44.514,43.737,3863500
2019-04-18,43.429,44.315,44.215,3049900
2019-04-22,42.971,43.688,43.319,3418900
2019-04-23,42.533,43.648,43.628,5065400
2019-04-24,41.857,43.777,42.732,3924000
2019-04-25,41.677,42.583,42.294,4045500
2019-04-26,42.215,43.12,43.071,2055000
2019-04-29,43.061,43.857,43.797,2120400
2019-04-30,43.14,44.136,43.837,1915900
2019-05-01,43.22,44.374,43.329,1908300
2019-05-02,42.683,43.658,43.081,1975700
2019-05-03,42.991,44.066,43.966,2081200
2019-05-06,40.702,41.956,41.747,6668700
2019-05-07,40.185,41.956,40.842,5109900
2019-05-08,40.095,40.991,40.443,2895500
2019-05-09,39.02,40.692,40.433,5686500
2019-05-10,38.931,41.2,39.807,4841700
2019-05-13,37.816,38.881,37.886,5484900
2019-05-14,37.398,38.841,38.662,4034400
2019-05-15,38.075,39.239,38.772,2850400
2019-05-16,38.264,39.757,38.622,3064000
2019-05-17,36.323,38.065,36.523,7147900
2019-05-20,35.308,36.284,35.866,4939500
2019-05-21,36.025,38.533,37.707,7611500
2019-05-22,37.159,38.184,37.478,6626300
2019-05-23,34.701,36.493,36.284,8974700
2019-05-24,34.91,37.279,35.01,4762400
2019-05-28,34.144,35.816,34.194,6759200
2019-05-29,33.01,34.114,33.905,5473500
2019-05-30,33.338,34.731,34.512,3261600
2019-05-31,33.826,34.662,34.393,2852900
2019-06-03,33.497,34.592,33.796,4113600
2019-06-04,33.587,34.841,34.701,3409700
2019-06-05,32.89,35.189,33.567,4949400
2019-06-06,33.229,33.836,33.418,2619800
2019-06-07,33.348,34.084,33.786,3379300
2019-06-10,33.965,35.567,34.93,4791400
2019-06-11,35.378,36.622,36.015,5026600
2019-06-12,34.472,35.328,35.03,3843100
2019-06-13,34.174,35.507,34.373,3191400
2019-06-14,33.089,34.134,33.308,4854800
2019-06-17,33.288,34.035,33.696,3129000
2019-06-18,34.015,35.896,35.816,6818700
2019-06-19,35.786,36.712,36.453,3952400
2019-06-20,36.274,37.926,36.304,4793700
2019-06-21,35.826,36.413,35.876,4087800
2019-06-24,35.657,36.353,36.254,3166300
2019-06-25,34.552,36.194,34.831,3039400
2019-06-26,35.348,36.821,36.612,4687900
2019-06-27,36.592,37.329,36.931,3521000
2019-06-28,36.393,37.209,36.731,3177600
2019-07-01,38.115,39.498,38.473,6679600
2019-07-02,38.135,39.11,38.692,3248500
2019-07-03,37.985,38.821,38.503,1687000
2019-07-05,37.866,38.483,38.383,1528000
2019-07-08,36.562,37.956,36.622,2826600
2019-07-09,36.353,37.786,37.757,3228200
2019-07-10,37.607,38.692,37.776,2547000
2019-07-11,37.03,37.916,37.209,1610800
2019-07-12,36.861,37.667,37.07,1877200
2019-07-15,36.781,37.448,37.169,2339300
2019-07-16,36.662,37.289,36.682,1627300
2019-07-17,37.08,38.772,37.418,3487200
2019-07-18,37.149,37.856,37.826,2224400
2019-07-19,37.786,38.762,37.975,3270000
2019-07-22,37.816,38.453,38.374,2588300
2019-07-23,38.503,40.712,40.563,6605400
2019-07-24,39.757,40.553,40.085,3194400
2019-07-25,39.717,40.533,40.135,3035900
2019-07-26,38.801,40.334,39.0,4050000
2019-07-29,38.344,39.309,39.14,1691600
2019-07-30,38.443,39.11,39.02,2064600
2019-07-31,38.165,39.18,38.791,2541400
2019-08-01,36.871,39.677,37.11,4450400
2019-08-02,35.677,36.871,36.264,3562700
2019-08-05,32.562,34.841,33.338,8965400
2019-08-06,33.756,34.602,33.826,3559500
2019-08-07,32.711,34.134,33.985,2830900
2019-08-08,33.925,34.831,34.821,2299800
2019-08-09,33.547,34.453,33.766,1654800
2019-08-12,32.572,33.179,32.582,4947300
2019-08-13,31.985,34.035,33.278,3581300
2019-08-14,31.487,32.671,31.975,3742200
2019-08-15,31.686,32.741,32.203,2257900
2019-08-16,32.641,33.617,33.368,2853800
2019-08-19,34.214,35.199,35.129,4894200
2019-08-20,34.622,35.428,35.089,2659500
2019-08-21,34.453,35.527,34.532,2158500
2019-08-22,32.801,34.433,33.159,3242200
2019-08-23,31.776,33.199,31.985,3708000
2019-08-26,31.686,32.651,31.706,3467000
2019-08-27,31.029,31.965,31.238,3794600
2019-08-28,30.86,31.835,31.527,2908100
2019-08-29,31.596,32.164,31.716,5245800
2019-08-30,31.825,32.582,32.223,5355400
2019-09-03,31.208,32.114,31.427,5091900
2019-09-04,32.194,33.169,32.711,6412100
2019-09-05,32.95,34.681,33.935,6191200
2019-09-06,33.716,34.98,34.761,4623800
2019-09-09,34.184,35.0,34.94,4763800
2019-09-10,33.388,35.298,34.005,9638900
2019-09-11,33.955,36.423,35.945,7223800
2019-09-12,34.592,36.234,34.662,4971500
2019-09-13,35.149,35.955,35.836,3453800
2019-09-16,34.751,35.488,35.458,2605400
2019-09-17,34.751,35.328,35.07,3316600
2019-09-18,33.607,35.328,33.865,4094300
2019-09-19,32.94,34.224,33.039,5420500
2019-09-20,32.661,33.477,32.92,5073200
2019-09-23,31.736,32.84,31.885,4196600
2019-09-24,31.477,32.343,31.596,4512000
2019-09-25,31.089,32.054,31.995,3636700
2019-09-26,29.507,31.099,29.666,11287100
2019-09-27,28.412,30.552,28.88,32913100
2019-09-30,28.84,29.646,29.148,7583400
2019-10-01,29.268,29.984,29.696,5795100
2019-10-02,29.437,30.313,29.795,15701100
2019-10-03,29.815,30.92,30.651,5994100
2019-10-04,29.885,31.049,30.203,4251000
2019-10-07,29.308,30.651,29.835,5839200
2019-10-08,28.442,29.407,28.71,6160800
2019-10-09,28.691,29.308,28.89,3547400
2019-10-10,28.86,29.487,29.238,5421900
2019-10-11,30.054,31.218,30.432,5312600
2019-10-14,30.303,30.96,30.392,2362600
2019-10-15,30.362,31.278,30.711,2134200
2019-10-16,30.273,30.84,30.691,3646700
2019-10-17,30.173,31.169,30.273,2564400
2019-10-18,29.218,30.731,29.238,5005000
2019-10-21,29.367,30.641,30.134,3178100
2019-10-22,30.193,30.79,30.522,3526400
2019-10-23,30.004,30.92,30.144,3007200
2019-10-24,29.686,30.631,30.452,3150600
2019-10-25,30.094,30.989,30.671,3331500
2019-10-28,30.83,31.626,31.228,2828500
2019-10-29,30.741,31.507,31.387,2370400
2019-10-30,31.308,32.203,32.164,4030300
2019-10-31,31.965,32.93,32.83,6427300
2019-11-01,32.83,33.696,33.627,5251700
2019-11-04,33.935,35.07,34.761,6811300
2019-11-05,34.751,35.776,35.577,2325200
2019-11-06,34.681,35.687,34.88,3210400
2019-11-07,34.532,35.677,34.761,2867300
2019-11-08,33.547,35.07,34.005,3750500
2019-11-11,32.91,33.726,33.716,2500300
2019-11-12,33.398,33.915,33.607,1370500
2019-11-13,32.203,33.537,32.592,4576600
2019-11-14,30.711,32.343,31.149,6184600
2019-11-15,30.89,31.915,30.989,3292400
2019-11-18,30.83,31.616,31.278,2769100
2019-11-19,31.288,31.875,31.457,3028600
2019-11-20,30.581,31.557,30.86,3744900
2019-11-21,30.144,30.94,30.86,2687300
2019-11-22,31.099,32.253,32.174,3088600
2019-11-25,32.303,33.01,32.651,3775500
2019-11-26,32.184,32.83,32.731,4318600
2019-11-27,32.701,33.328,32.97,1603600
2019-11-29,32.522,33.089,33.079,2510600
2019-12-02,31.577,33.219,31.726,4538000
2019-12-03,30.85,31.517,31.328,3576500
2019-12-04,31.099,31.766,31.527,2345200
2019-12-05,31.397,32.313,32.064,2287000
2019-12-06,32.412,33.248,32.711,2350700
2019-12-09,31.895,32.791,31.915,2026000
2019-12-10,31.517,32.144,31.696,2167200
2019-12-11,31.726,32.044,31.815,1103100
2019-12-12,31.835,33.169,33.049,3768800
2019-12-13,33.308,34.114,33.617,3912300
2019-12-16,33.756,34.323,33.925,2621300
2019-12-17,33.666,34.353,33.836,2756800
2019-12-18,33.607,34.204,34.144,2672200
2019-12-19,33.666,34.134,33.995,2574600
2019-12-20,33.905,34.632,34.403,6062800
2019-12-23,34.413,34.831,34.492,2348400
2019-12-24,34.015,34.472,34.303,501700
2019-12-26,34.184,34.592,34.403,741500
2019-12-27,34.313,34.681,34.443,1360800
2019-12-30,33.935,34.552,34.035,1676600
2019-12-31,33.318,33.895,33.378,1802200
2020-01-02,34.333,37.09,36.791,6972300
2020-01-03,35.776,36.523,36.005,2573300
2020-01-06,34.98,35.736,35.517,2401700
2020-01-07,35.269,37.657,37.149,8586000
2020-01-08,36.532,37.279,36.692,4393000
2020-01-09,36.662,37.766,36.94,3354700
2020-01-10,36.314,37.806,36.523,3441400
2020-01-13,36.831,37.816,37.468,6015900
2020-01-14,36.731,38.324,38.314,5215700
2020-01-15,37.239,38.324,37.378,5319900
2020-01-16,37.348,38.264,38.264,5131000
2020-01-17,37.936,38.762,38.752,6914000
2020-01-21,33.408,35.736,35.687,24179900
2020-01-22,34.263,36.114,34.283,15775700
2020-01-23,32.97,34.214,34.094,9334800
2020-01-24,31.348,33.189,31.746,13495300
2020-01-27,28.78,32.602,31.298,21277800
2020-01-28,31.338,33.159,32.791,11283500
2020-01-29,32.243,33.437,32.701,7073500
2020-01-30,31.447,33.069,33.0,8371900
2020-01-31,31.666,32.791,31.975,9182000
2020-02-03,31.368,33.099,32.184,8148600
2020-02-04,32.671,34.104,33.935,8488600
2020-02-05,32.98,34.93,33.766,7004500
2020-02-06,33.219,34.244,33.905,7409000
2020-02-07,32.86,33.806,33.706,5379400
2020-02-10,32.253,33.398,32.502,7287500
2020-02-11,32.85,33.995,33.627,6153200
2020-02-12,33.676,34.522,34.144,6652200
2020-02-13,33.119,33.637,33.527,3830400
2020-02-14,33.099,33.676,33.258,1879600
2020-02-18,32.621,33.527,33.477,3948400
2020-02-19,33.736,34.88,34.622,5141100
2020-02-20,33.686,35.378,33.696,4591100
2020-02-21,32.542,33.617,32.9,5721300
2020-02-24,30.85,31.716,31.109,8189800
2020-02-25,29.815,31.835,30.004,9215600
2020-02-26,30.084,31.109,30.104,4949100
2020-02-27,29.278,30.761,29.865,8096200
2020-02-28,29.168,30.233,30.213,6733900
2020-03-02,29.636,30.552,30.352,5142300
2020-03-03,29.566,30.81,29.795,9520300
2020-03-04,29.925,30.631,30.402,4511400
2020-03-05,29.507,30.641,29.805,7733800
2020-03-06,28.462,29.964,29.477,8652800
2020-03-09,26.72,28.531,26.77,12680100
2020-03-10,27.347,28.959,28.89,7802900
2020-03-11,27.287,28.183,27.417,7701700
2020-03-12,25.128,26.74,25.785,12434000
2020-03-13,23.466,26.989,24.949,16398400
2020-03-16,20.212,24.123,22.431,9885200
2020-03-17,22.421,23.874,22.988,6594000
2020-03-18,20.003,22.769,21.525,13422400
2020-03-19,20.918,23.993,22.939,9543700
2020-03-20,22.61,25.297,22.66,11880900
2020-03-23,21.386,23.148,21.973,8189300
2020-03-24,22.799,24.322,23.406,9394400
2020-03-25,23.148,24.969,23.964,10152300
2020-03-26,23.804,25.765,24.899,8907300
2020-03-27,23.287,24.272,23.347,5343200
2020-03-30,21.466,23.337,22.401,8439200
2020-03-31,21.894,23.685,23.337,7007600
2020-04-01,21.764,22.859,22.043,6041200
2020-04-02,21.774,22.829,22.252,3980600
2020-04-03,21.426,22.361,21.904,4978200
2020-04-06,22.71,23.476,23.337,5834500
2020-04-07,23.884,25.038,24.312,8387400
2020-04-08,23.954,24.839,24.391,4491800
2020-04-09,24.192,25.158,24.7,9087800
2020-04-13,23.794,24.61,23.934,3628300
2020-04-14,23.675,24.481,23.745,7710400
2020-04-15,22.889,23.386,23.356,4789700
2020-04-16,22.939,23.884,23.128,5260400
2020-04-17,23.247,23.894,23.735,6118200
2020-04-20,22.759,23.804,23.546,7956600
2020-04-21,22.988,23.546,23.138,5484900
2020-04-22,22.809,23.665,22.889,6309500
2020-04-23,22.909,24.003,23.585,5936700
2020-04-24,23.337,24.173,23.665,5324300
2020-04-27,23.914,24.6,24.322,4665300
2020-04-28,24.063,25.028,24.352,5351100
2020-04-29,25.775,26.412,25.785,26568900
2020-04-30,25.387,26.601,25.635,9022000
2020-05-01,23.784,25.038,24.043,6275100
2020-05-04,23.565,24.481,23.924,6608000
2020-05-05,24.073,24.989,24.123,3200200
2020-05-06,23.844,24.551,24.143,3044200
2020-05-07,24.252,24.71,24.69,3663600
2020-05-08,24.799,25.526,24.999,5324100
2020-05-11,24.382,24.979,24.491,3289800
2020-05-12,23.954,24.799,23.993,5201000
2020-05-13,23.068,24.033,23.217,6882700
2020-05-14,22.242,23.546,23.546,4901500
2020-05-15,23.008,24.143,23.884,4614100
2020-05-18,24.401,25.506,25.407,10199700
2020-05-19,25.526,26.402,25.675,4955700
2020-05-20,24.929,26.392,25.596,6885000
2020-05-21,24.72,25.695,24.859,5514500
2020-05-22,23.416,24.66,23.685,6560500
2020-05-26,24.6,26.163,25.914,7945600
2020-05-27,25.178,26.451,25.705,5228700
2020-05-28,24.919,25.466,25.217,6140000
2020-05-29,24.093,26.551,26.441,13167500
2020-06-01,25.765,26.601,25.775,5906900
2020-06-02,25.775,26.69,26.521,5071900
2020-06-03,26.82,28.064,27.815,7004100
2020-06-04,27.616,28.392,27.964,6045100
2020-06-05,28.86,29.507,28.939,6156900
2020-06-08,29.049,29.855,29.377,3687600
2020-06-09,28.621,29.228,28.88,3843700
2020-06-10,27.845,28.979,27.884,4664500
2020-06-11,26.322,27.267,26.412,6569300
2020-06-12,26.163,27.357,27.009,6006400
2020-06-15,25.805,26.919,26.7,5239100
2020-06-16,25.735,27.815,25.844,8163800
2020-06-17,25.695,26.133,25.824,4863100
2020-06-18,25.884,26.451,25.964,3551100
2020-06-19,25.715,26.621,25.874,5774800
2020-06-22,25.496,26.193,26.163,4161600
2020-06-23,26.322,26.81,26.541,3201700
2020-06-24,25.516,26.342,25.685,4775600
2020-06-25,25.347,26.053,26.033,2900700
2020-06-26,25.675,26.004,25.884,2948400
2020-06-29,25.008,26.163,25.954,4307000
2020-06-30,25.665,26.063,25.795,3767900
2020-07-01,25.367,26.432,25.516,3700500
2020-07-02,26.063,27.188,26.432,5124700
2020-07-06,27.745,28.501,27.944,7109600
2020-07-07,26.82,27.347,26.909,3518800
2020-07-08,26.432,27.457,27.059,4827100
2020-07-09,26.71,27.755,26.77,6019000
2020-07-10,25.914,26.899,26.67,4814100
2020-07-13,26.541,27.277,26.71,5315900
2020-07-14,25.735,26.73,25.974,6055900
2020-07-15,26.67,28.054,27.884,6450600
2020-07-16,26.302,26.939,26.78,4991300
2020-07-17,26.74,27.068,26.949,2492000
2020-07-20,26.67,27.546,26.79,3254700
2020-07-21,27.148,27.914,27.387,4260700
2020-07-22,26.541,27.248,27.148,5504400
2020-07-23,26.561,27.248,26.7,4136300
2020-07-24,26.223,27.039,26.969,5227300
2020-07-27,26.69,27.785,27.715,4297400
2020-07-28,27.228,30.751,27.586,17568300
2020-07-29,27.437,28.113,27.815,5006600
2020-07-30,27.118,27.546,27.327,3559000
2020-07-31,26.621,27.307,27.068,3546800
2020-08-03,27.158,27.865,27.755,5551300
2020-08-04,27.218,27.904,27.646,5241300
2020-08-05,27.626,28.024,27.894,3843800
2020-08-06,27.457,27.884,27.855,2486700
