,Low,High,Close,Volume
2018-07-06,123.181,124.296,123.324,69100
2018-07-09,123.867,126.343,126.048,144900
2018-07-10,125.61,127.01,126.467,86000
2018-07-11,125.153,126.105,125.286,128100
2018-07-12,124.934,125.981,125.4,74200
2018-07-13,125.429,130.238,129.829,247200
2018-07-16,129.086,130.143,129.953,52200
2018-07-17,129.924,132.61,132.115,87200
2018-07-18,132.057,133.915,132.248,243300
2018-07-19,131.667,132.524,131.991,69700
2018-07-20,131.667,133.01,132.534,134900
2018-07-23,132.134,133.429,132.915,62500
2018-07-24,131.115,133.867,132.057,123400
2018-07-25,131.181,133.077,133.067,62600
2018-07-26,125.391,133.81,128.467,141200
2018-07-27,127.286,128.886,127.953,85800
2018-07-30,126.4,129.01,126.677,85100
2018-07-31,125.467,127.134,125.715,75300
2018-08-01,124.857,126.762,124.857,66000
2018-08-02,123.81,126.019,124.753,55500
2018-08-03,122.486,126.019,124.191,168800
2018-08-06,123.896,125.553,125.067,86700
2018-08-07,123.734,127.029,126.905,145300
2018-08-08,126.038,128.181,127.619,96300
2018-08-09,127.524,129.143,127.924,81600
2018-08-10,125.648,127.762,125.877,73500
2018-08-13,125.581,127.0,126.353,68000
2018-08-14,126.534,127.953,127.943,83300
2018-08-15,126.686,128.067,127.029,62000
2018-08-16,127.6,129.515,128.343,92100
2018-08-17,128.096,130.848,130.534,87100
2018-08-20,129.572,130.943,130.238,56100
2018-08-21,129.905,131.667,131.0,57900
2018-08-22,130.038,131.419,130.438,53700
2018-08-23,129.743,131.419,131.21,79900
2018-08-24,130.496,131.296,130.848,75400
2018-08-27,130.543,132.381,131.553,56500
2018-08-28,131.553,133.257,132.915,55800
2018-08-29,132.191,134.019,132.896,85300
2018-08-30,131.896,133.286,132.191,27500
2018-08-31,131.572,135.591,135.543,144300
2018-09-04,134.743,137.467,135.41,74100
2018-09-05,133.362,135.429,134.486,55900
2018-09-06,134.315,136.067,135.496,50700
2018-09-07,132.677,136.115,132.867,80400
2018-09-10,131.41,134.181,133.0,72700
2018-09-11,131.238,132.934,131.829,65700
2018-09-12,129.619,132.153,131.029,50600
2018-09-13,130.524,131.924,130.943,31000
2018-09-14,131.153,133.315,131.762,58800
2018-09-17,125.238,131.277,125.391,71100
2018-09-18,124.762,127.296,125.086,82300
2018-09-19,123.591,126.934,124.886,67000
2018-09-20,124.067,125.848,124.829,55700
2018-09-21,124.286,125.962,124.962,158100
2018-09-24,124.181,126.724,124.905,92800
2018-09-25,121.991,125.572,122.334,66100
2018-09-26,120.724,123.362,121.172,107000
2018-09-27,119.924,121.419,120.162,156400
2018-09-28,119.496,121.657,119.905,77200
2018-10-01,118.477,121.848,119.4,123200
2018-10-02,115.915,119.41,116.01,94000
2018-10-03,115.191,118.677,115.781,246700
2018-10-04,112.981,116.715,113.724,50000
2018-10-05,109.943,115.524,112.048,85200
2018-10-08,110.096,112.381,110.238,65300
2018-10-09,109.524,111.534,109.724,78800
2018-10-10,105.257,109.838,105.305,60400
2018-10-11,104.696,107.172,105.086,213300
2018-10-12,105.324,108.067,106.448,68900
2018-10-15,105.819,108.229,107.096,70700
2018-10-16,106.952,111.124,110.494,151500
2018-10-17,109.396,112.45,111.544,63500
2018-10-18,108.909,111.964,108.995,71500
2018-10-19,109.234,110.942,109.902,69900
2018-10-22,105.797,111.181,110.379,154200
2018-10-23,108.527,111.314,110.809,72100
2018-10-24,109.53,112.202,109.73,267100
2018-10-25,111.295,127.656,124.754,227500
2018-10-26,122.549,125.813,123.857,117800
2018-10-29,113.958,125.126,115.591,151700
2018-10-30,113.643,118.655,116.564,65300
2018-10-31,117.395,120.745,119.122,79900
2018-11-01,118.12,120.497,119.323,57000
2018-11-02,117.461,122.854,118.368,80100
2018-11-05,117.404,119.733,118.55,79700
2018-11-06,117.414,119.313,118.798,61400
2018-11-07,118.473,120.688,120.335,44700
2018-11-08,118.292,121.26,119.189,68800
2018-11-09,117.929,120.554,118.998,116200
2018-11-12,116.135,119.552,117.719,59300
2018-11-13,115.82,118.798,116.087,110200
2018-11-14,114.502,119.027,115.094,48900
2018-11-15,113.386,117.089,116.221,69200
2018-11-16,115.419,117.194,115.81,47000
2018-11-19,111.811,116.049,112.66,126700
2018-11-20,107.621,112.021,110.656,73800
2018-11-21,109.358,112.135,110.723,81900
2018-11-23,108.976,110.837,109.969,23700
2018-11-26,109.167,111.763,110.599,50600
2018-11-27,109.615,111.124,109.997,50500
2018-11-28,109.425,113.882,113.185,183900
2018-11-29,112.135,115.094,113.911,127500
2018-11-30,111.839,114.522,112.765,78000
2018-12-03,111.801,114.56,113.672,80000
2018-12-04,110.856,113.128,111.878,130800
2018-12-06,109.921,112.04,111.181,103300
2018-12-07,108.785,111.209,109.969,109100
2018-12-10,105.521,110.064,106.504,77100
2018-12-11,106.227,108.642,107.105,137400
2018-12-12,107.258,109.768,107.458,107900
2018-12-13,106.208,110.064,109.53,101000
2018-12-14,108.346,110.847,109.215,109400
2018-12-17,107.659,109.281,107.668,107000
2018-12-18,106.742,109.195,107.258,112700
2018-12-19,106.303,109.635,106.704,185100
2018-12-20,103.182,107.191,104.032,95000
2018-12-21,101.655,104.977,101.874,166100
2018-12-24,99.803,102.915,100.7,62300
2018-12-26,100.71,104.528,104.471,93800
2018-12-27,102.609,104.996,104.986,88900
2018-12-28,104.308,107.105,105.101,79100
2018-12-31,100.576,106.065,104.843,87800
2019-01-02,102.151,105.043,103.659,77700
2019-01-03,102.291,104.454,103.133,126500
2019-01-04,102.521,105.181,103.841,113800
2019-01-07,103.133,104.597,103.133,78700
2019-01-08,95.382,104.454,103.937,74000
2019-01-09,103.401,104.808,104.396,115700
2019-01-10,103.669,104.674,104.425,69900
2019-01-11,103.133,104.597,104.214,47500
2019-01-14,102.98,104.607,103.363,87200
2019-01-15,102.702,104.578,104.415,86000
2019-01-16,104.607,106.798,106.655,69500
2019-01-17,106.176,109.028,108.1,77600
2019-01-18,107.458,110.349,110.148,98800
2019-01-22,108.502,110.521,110.052,105300
2019-01-23,110.272,114.77,114.569,128500
2019-01-24,113.928,116.339,115.306,140300
2019-01-25,114.598,116.234,115.153,88400
2019-01-28,112.885,115.143,113.679,58800
2019-01-29,113.191,114.157,113.44,62800
2019-01-30,112.1,113.937,113.727,65800
2019-01-31,113.679,118.952,118.808,77300
2019-02-01,116.617,119.622,117.401,74500
2019-02-04,115.909,118.349,118.291,53800
2019-02-05,118.205,120.674,120.368,82200
2019-02-06,119.229,120.78,119.602,63900
2019-02-07,117.325,120.225,119.354,80700
2019-02-08,117.373,120.416,120.416,53300
2019-02-11,120.004,120.914,120.713,64600
2019-02-12,119.918,121.536,120.894,81900
2019-02-13,120.435,121.909,121.66,58700
2019-02-14,119.995,121.622,120.655,58500
2019-02-15,120.292,121.44,120.952,51100
2019-02-19,119.976,121.095,119.976,64600
2019-02-20,118.866,120.416,120.358,60700
2019-02-21,118.837,122.54,121.746,76700
2019-02-22,111.956,124.397,120.684,70100
2019-02-25,119.851,122.368,121.698,55600
2019-02-26,120.559,122.387,121.048,41000
2019-02-27,120.081,121.603,121.555,58600
2019-02-28,120.531,121.459,121.114,55000
2019-03-01,116.732,120.818,119.909,178800
2019-03-04,118.196,120.454,118.952,56600
2019-03-05,117.0,118.885,117.038,64900
2019-03-06,115.65,117.076,116.799,40900
2019-03-07,114.865,116.712,115.832,73800
2019-03-08,113.975,115.392,114.722,45400
2019-03-11,114.224,116.416,115.057,78600
2019-03-12,113.516,115.822,113.985,58000
2019-03-13,113.507,114.837,114.636,56600
2019-03-14,113.401,114.617,114.444,84100
2019-03-15,113.775,115.698,115.315,133300
2019-03-18,115.717,117.344,116.904,107000
2019-03-19,116.196,117.708,117.191,59300
2019-03-20,115.535,117.516,116.454,52600
2019-03-21,115.918,117.822,116.837,73400
2019-03-22,115.019,117.057,115.688,81500
2019-03-25,114.923,116.645,116.454,107300
2019-03-26,116.014,117.899,117.746,102700
2019-03-27,116.464,118.263,117.114,41500
2019-03-28,116.933,119.296,119.191,67300
2019-03-29,118.636,120.569,120.569,75700
2019-04-01,120.981,123.536,123.344,121100
2019-04-02,122.177,124.091,123.373,123300
2019-04-03,123.153,124.205,123.966,97200
2019-04-04,122.326,124.887,122.835,77400
2019-04-05,122.029,123.621,122.451,54900
2019-04-08,121.089,122.95,122.825,50100
2019-04-09,121.482,122.978,122.221,55000
2019-04-10,122.288,123.832,123.506,36700
2019-04-11,123.4,125.175,123.832,43100
2019-04-12,123.506,125.223,124.522,52300
2019-04-15,123.477,125.136,124.714,53100
2019-04-16,123.918,127.707,127.659,84400
2019-04-17,127.246,128.56,127.985,55900
2019-04-18,126.872,129.318,129.279,81400
2019-04-22,127.937,129.98,129.577,25000
2019-04-23,129.279,135.005,134.65,73400
2019-04-24,134.113,137.959,137.182,85800
2019-04-25,129.04,140.634,133.451,101200
2019-04-26,132.339,136.3,136.098,91400
2019-04-29,134.909,138.774,138.505,141300
2019-04-30,135.801,138.362,137.575,99400
2019-05-01,135.676,138.227,136.309,79600
2019-05-02,134.487,137.067,135.331,173400
2019-05-03,134.803,136.865,136.185,65400
2019-05-06,134.295,135.341,134.832,77200
2019-05-07,131.725,134.381,132.598,55000
2019-05-08,130.286,132.54,130.43,79300
2019-05-09,127.026,129.788,127.026,92700
2019-05-10,125.76,129.04,129.001,108600
2019-05-13,124.829,127.16,125.779,73100
2019-05-14,125.645,128.963,127.582,95600
2019-05-15,126.479,129.692,127.822,52700
2019-05-16,127.419,129.922,128.483,61800
2019-05-17,126.805,129.663,128.934,69500
2019-05-20,127.822,130.171,128.071,52100
2019-05-21,127.553,130.066,129.308,52400
2019-05-22,128.493,132.061,130.766,72300
2019-05-23,128.061,130.708,130.018,100000
2019-05-24,129.721,131.408,130.987,62300
2019-05-28,129.836,132.598,129.836,75400
2019-05-29,128.589,134.007,133.442,66300
2019-05-30,131.994,133.969,133.403,102200
2019-05-31,131.61,134.324,134.305,88300
2019-06-03,133.317,137.7,133.777,185800
2019-06-04,132.972,136.453,135.878,68200
2019-06-05,135.178,138.822,138.525,103900
2019-06-06,137.709,139.896,139.637,45900
2019-06-07,138.371,142.975,141.833,72800
2019-06-10,139.743,143.569,140.663,89500
2019-06-11,138.208,142.466,139.33,70000
2019-06-12,138.208,142.764,142.246,71200
2019-06-13,140.213,142.764,140.74,100800
2019-06-14,138.812,141.555,139.628,78400
2019-06-17,138.16,140.663,138.505,85800
2019-06-18,137.537,139.484,138.371,49600
2019-06-19,137.172,139.455,139.196,61500
2019-06-20,137.719,140.481,138.601,59000
2019-06-21,137.412,139.474,137.508,111300
2019-06-24,136.29,139.359,136.367,75300
2019-06-25,135.331,137.24,135.408,89600
2019-06-26,134.151,139.062,136.482,84600
2019-06-27,135.734,138.438,137.355,71300
2019-06-28,137.144,139.397,138.716,218400
2019-07-01,138.467,140.433,139.052,57900
2019-07-02,138.457,140.356,139.685,53500
2019-07-03,139.051,141.511,141.059,79400
2019-07-05,139.253,142.76,140.684,69500
2019-07-08,139.157,142.5,139.906,69200
2019-07-09,138.82,140.819,140.569,84400
2019-07-10,140.973,143.106,142.577,54300
2019-07-11,142.577,145.354,145.104,39900
2019-07-12,144.826,146.786,146.344,71000
2019-07-15,146.546,148.448,148.006,65600
2019-07-16,146.767,148.871,147.939,88800
2019-07-17,148.006,149.534,148.439,48900
2019-07-18,148.151,150.803,150.207,86100
2019-07-19,147.68,151.312,147.92,67000
2019-07-22,146.671,148.266,147.67,61000
2019-07-23,147.094,149.669,148.083,73200
2019-07-24,146.863,148.938,148.285,62000
2019-07-25,146.344,148.842,147.488,172300
2019-07-26,146.7,151.783,149.131,59200
2019-07-29,146.959,149.294,148.496,76900
2019-07-30,145.45,148.65,146.728,69100
2019-07-31,144.662,148.468,146.037,97500
2019-08-01,144.326,147.622,145.047,78300
2019-08-02,142.789,146.238,145.719,73900
2019-08-05,142.827,145.95,143.327,89000
2019-08-06,142.75,144.422,143.548,99400
2019-08-07,140.473,145.979,145.21,67700
2019-08-08,145.008,148.573,147.757,66200
2019-08-09,146.392,149.236,148.804,51900
2019-08-12,146.642,149.736,146.652,69500
2019-08-13,145.71,149.429,149.294,55000
2019-08-14,146.728,149.227,147.564,65900
2019-08-15,146.517,149.89,146.565,68400
2019-08-16,147.094,149.813,149.371,62600
2019-08-19,149.188,151.446,150.706,91400
2019-08-20,149.38,151.11,150.236,73700
2019-08-21,149.505,152.119,149.947,124100
2019-08-22,147.939,150.755,149.477,130900
2019-08-23,146.632,149.409,147.036,67800
2019-08-26,147.161,150.284,150.082,164600
2019-08-27,150.236,151.446,151.437,67200
2019-08-28,150.12,152.724,152.292,79400
2019-08-29,152.177,154.781,154.761,60900
2019-08-30,153.599,156.107,155.261,70900
2019-09-03,153.262,155.434,154.694,117200
2019-09-04,153.647,155.78,154.204,81100
2019-09-05,154.127,155.934,155.079,59600
2019-09-06,154.281,156.174,154.54,53400
2019-09-09,153.31,155.28,153.897,110700
2019-09-10,150.361,154.012,151.735,98100
2019-09-11,148.631,151.715,150.236,81800
2019-09-12,149.025,151.61,150.024,130700
2019-09-13,147.305,151.542,149.035,87900
2019-09-16,147.978,149.304,148.794,66700
2019-09-17,147.459,153.416,153.205,85800
2019-09-18,152.023,154.223,152.869,108000
2019-09-19,152.023,155.818,154.271,146900
2019-09-20,152.032,155.357,152.1,340100
2019-09-23,148.91,152.907,149.505,82900
2019-09-24,145.162,150.812,145.489,157900
2019-09-25,143.019,145.912,144.288,83500
2019-09-26,142.404,144.518,142.702,61400
2019-09-27,139.916,142.962,140.492,87400
2019-09-30,139.416,142.03,140.425,59700
2019-10-01,138.724,141.588,138.82,72100
2019-10-02,137.119,138.513,137.581,99600
2019-10-03,136.389,139.339,137.696,122300
2019-10-04,137.331,139.829,139.752,57900
2019-10-07,138.638,140.886,140.242,70400
2019-10-08,137.715,140.838,139.416,73100
2019-10-09,140.367,143.173,141.924,67400
2019-10-10,141.972,145.643,145.297,67500
2019-10-11,145.46,147.997,145.547,134300
2019-10-14,144.759,147.468,146.603,77700
2019-10-15,147.286,149.208,149.035,65000
2019-10-16,145.998,149.044,148.045,86700
2019-10-17,148.266,151.395,150.769,78300
2019-10-18,149.238,151.366,151.135,59000
2019-10-21,151.472,154.6,153.647,97200
2019-10-22,151.135,155.438,151.222,93700
2019-10-23,149.941,152.925,151.809,79200
2019-10-24,137.735,144.368,140.334,312300
2019-10-25,138.63,141.114,140.758,128600
2019-10-28,141.99,144.724,144.108,95300
2019-10-29,143.443,147.823,147.448,62800
2019-10-30,147.785,152.059,152.059,116800
2019-10-31,149.566,156.574,155.794,163600
2019-11-01,154.418,157.816,155.861,159300
2019-11-04,155.871,156.988,156.304,90500
2019-11-05,154.61,156.42,155.659,88000
2019-11-06,154.61,156.035,155.197,127300
2019-11-07,152.396,155.9,152.531,86200
2019-11-08,148.122,153.166,148.276,81600
2019-11-11,147.313,150.634,150.163,63900
2019-11-12,148.776,150.625,149.614,80200
2019-11-13,149.614,152.049,150.432,85900
2019-11-14,148.969,151.183,150.153,71500
2019-11-15,148.671,150.798,149.97,65000
2019-11-18,148.873,150.702,149.45,49100
2019-11-19,149.258,151.789,151.722,110600
2019-11-20,150.827,154.581,151.0,118500
2019-11-21,148.728,151.048,149.739,115200
2019-11-22,149.133,149.98,149.508,67700
2019-11-25,149.267,151.712,151.433,45500
2019-11-26,149.999,152.887,150.923,76300
2019-11-27,150.365,152.415,151.674,45000
2019-11-29,150.346,152.107,151.231,44800
2019-12-02,149.027,151.809,149.652,80100
2019-12-03,147.756,149.585,148.921,112700
2019-12-04,147.525,150.172,147.891,87600
2019-12-05,147.544,149.364,148.228,49000
2019-12-06,148.103,149.296,148.699,78100
2019-12-09,147.082,148.719,147.698,62600
2019-12-10,145.59,147.708,146.245,55200
2019-12-11,145.446,146.87,146.033,55100
2019-12-12,143.434,146.543,144.127,73100
2019-12-13,142.769,144.213,142.943,120100
2019-12-16,142.625,145.657,145.436,90300
2019-12-17,144.396,145.869,145.003,103700
2019-12-18,144.637,146.091,144.859,95700
2019-12-19,143.597,146.774,146.639,56500
2019-12-20,144.858,148.285,148.045,148000
2019-12-23,146.004,148.391,146.264,55300
2019-12-24,145.09,146.379,145.985,21600
2019-12-26,145.195,146.957,146.63,40200
2019-12-27,145.609,147.255,146.341,64100
2019-12-30,142.972,146.793,144.83,68000
2019-12-31,144.435,145.927,145.658,65600
2020-01-02,144.703,146.082,145.937,63800
2020-01-03,144.789,146.979,146.535,48200
2020-01-06,144.288,148.503,148.117,127200
2020-01-07,146.352,148.937,146.419,48600
2020-01-08,146.497,148.175,147.326,62100
2020-01-09,147.567,150.181,148.474,29500
2020-01-10,147.654,150.365,150.123,62800
2020-01-13,150.065,152.544,152.477,56600
2020-01-14,151.146,160.0,151.57,76700
2020-01-15,150.384,153.818,152.496,43100
2020-01-16,152.824,155.023,154.3,46800
2020-01-17,152.564,156.239,153.056,44600
2020-01-21,152.236,153.837,153.22,120900
2020-01-22,152.805,154.377,153.403,43800
2020-01-23,151.599,153.287,151.599,67300
2020-01-24,150.953,153.113,151.136,28700
2020-01-27,148.908,152.11,151.57,42100
2020-01-28,150.962,152.785,151.599,45400
2020-01-29,149.901,152.699,151.329,46000
2020-01-30,150.654,153.953,153.692,40600
2020-01-31,150.615,153.779,151.329,34100
2020-02-03,151.281,155.525,154.435,57800
2020-02-04,153.769,158.081,154.068,79400
2020-02-05,152.313,156.711,153.065,56900
2020-02-06,151.908,154.329,153.2,52800
2020-02-07,150.799,153.104,151.811,38400
2020-02-10,150.943,152.39,152.255,37500
2020-02-11,150.914,153.557,151.647,38800
2020-02-12,150.422,152.187,150.779,36000
2020-02-13,149.439,151.811,151.532,50700
2020-02-14,150.818,153.22,152.631,37700
2020-02-18,152.197,156.219,156.104,74400
2020-02-19,156.711,160.145,159.846,69700
2020-02-20,156.885,160.685,158.881,79800
2020-02-21,152.332,157.936,155.834,64700
2020-02-24,151.242,154.695,153.451,50200
2020-02-25,148.85,153.548,149.68,53300
2020-02-26,149.082,153.692,149.631,61900
2020-02-27,140.96,147.452,140.96,45600
2020-02-28,135.038,142.474,141.693,218000
2020-03-02,139.629,144.249,144.143,127300
2020-03-03,137.835,145.928,139.86,87400
2020-03-04,138.742,142.908,141.182,100200
2020-03-05,134.7,139.378,135.356,51400
2020-03-06,130.601,136.996,134.526,84900
2020-03-09,125.411,129.434,126.762,86200
2020-03-10,125.865,130.533,130.495,116700
2020-03-11,120.974,129.684,120.974,94100
2020-03-12,110.268,117.676,111.011,159100
2020-03-13,109.612,116.48,116.19,197700
2020-03-16,103.854,112.351,104.442,104800
2020-03-17,103.834,119.846,109.834,188200
2020-03-18,99.349,107.5,103.873,165600
2020-03-19,101.703,109.593,106.014,149600
2020-03-20,101.645,111.763,103.227,113100
2020-03-23,98.954,106.998,104.23,189000
2020-03-24,104.018,111.271,110.355,113600
2020-03-25,108.435,119.827,113.113,131200
2020-03-26,110.48,117.541,114.28,130000
2020-03-27,110.885,118.081,112.93,87300
2020-03-30,110.046,117.599,113.162,86200
2020-03-31,111.319,113.76,112.13,110800
2020-04-01,106.525,112.699,111.667,170800
2020-04-02,107.963,112.779,108.794,80400
2020-04-03,105.651,109.491,106.957,147500
2020-04-06,107.179,111.193,110.854,326700
2020-04-07,112.711,118.919,114.897,157900
2020-04-08,114.268,119.722,119.142,86300
2020-04-09,116.386,120.999,120.061,174000
2020-04-13,117.585,120.854,119.529,57700
2020-04-14,120.235,124.732,124.016,123900
2020-04-15,120.844,128.522,126.298,94600
2020-04-16,124.906,128.919,126.124,166300
2020-04-17,127.826,130.631,128.087,109900
2020-04-20,127.014,129.876,127.981,269200
2020-04-21,124.538,132.081,130.437,108600
2020-04-22,129.064,132.342,131.414,59300
2020-04-23,130.718,132.787,131.027,49600
2020-04-24,130.718,134.934,134.702,88100
2020-04-27,136.124,140.224,137.168,84300
2020-04-28,136.742,141.655,138.386,85400
2020-04-29,138.812,142.284,141.085,126600
2020-04-30,138.677,159.749,150.823,198700
2020-05-01,145.32,148.995,146.452,179000
2020-05-04,142.419,146.307,143.58,181500
2020-05-05,141.22,145.059,141.955,227200
2020-05-06,140.243,143.28,140.466,86200
2020-05-07,136.414,143.415,137.942,141100
2020-05-08,136.781,140.92,138.406,77100
2020-05-11,137.642,141.578,139.431,77900
2020-05-12,139.518,142.351,140.34,100500
2020-05-13,139.112,142.158,140.118,164300
2020-05-14,138.077,140.649,140.553,84300
2020-05-15,138.135,144.285,140.321,129700
2020-05-18,138.087,141.674,138.444,82100
2020-05-19,136.8,140.408,137.274,101100
2020-05-20,136.491,139.45,136.878,96800
2020-05-21,134.76,138.754,137.826,95200
2020-05-22,136.152,138.125,136.733,48400
2020-05-26,134.895,138.406,136.356,100600
2020-05-27,136.781,140.214,140.214,79400
2020-05-28,140.098,146.761,145.456,149300
2020-05-29,143.531,148.947,148.27,161600
2020-06-01,145.446,150.523,148.221,82400
2020-06-02,146.046,149.817,147.1,59100
2020-06-03,147.013,149.43,148.531,68900
2020-06-04,143.976,148.802,145.04,72300
2020-06-05,143.638,149.295,145.62,79000
2020-06-08,144.431,148.579,147.158,89500
2020-06-09,145.127,149.527,149.034,96900
2020-06-10,143.725,148.879,144.817,80600
2020-06-11,138.609,143.879,138.628,76800
2020-06-12,137.178,142.003,139.702,85000
2020-06-15,136.356,143.222,142.612,81500
2020-06-16,141.094,147.274,142.052,74900
2020-06-17,142.139,149.894,145.581,126700
2020-06-18,143.425,145.91,145.214,92800
2020-06-19,144.837,148.318,146.548,113300
2020-06-22,143.802,146.906,145.272,59300
2020-06-23,143.434,146.577,143.618,51000
2020-06-24,138.609,143.56,139.45,100800
2020-06-25,137.284,139.45,139.15,144700
2020-06-26,137.216,139.508,138.483,349600
2020-06-29,135.214,139.344,135.998,159500
2020-06-30,134.605,137.236,136.327,209500
2020-07-01,136.036,146.25,144.806,185400
2020-07-02,140.368,146.396,141.511,75000
2020-07-06,141.754,146.27,145.495,86900
2020-07-07,143.488,145.94,144.671,82400
2020-07-08,144.535,147.026,145.795,50500
2020-07-09,143.963,147.287,144.157,44000
2020-07-10,142.461,145.621,145.359,54000
2020-07-13,144.865,149.177,145.388,88700
2020-07-14,143.837,148.382,147.006,40100
2020-07-15,146.318,150.117,148.673,51500
2020-07-16,147.346,149.419,148.683,69500
2020-07-17,148.518,153.112,152.996,91700
2020-07-20,152.017,154.43,154.013,76100
2020-07-21,153.936,156.397,154.914,78500
2020-07-22,153.664,156.165,155.263,68700
2020-07-23,154.943,157.822,156.087,70200
2020-07-24,154.333,156.736,156.32,115200
2020-07-27,154.682,157.618,156.872,122500
2020-07-28,155.011,157.395,156.669,93200
2020-07-29,156.261,158.578,157.221,88600
2020-07-30,156.95,173.056,164.325,103000
2020-07-31,159.634,164.751,162.852,48800
2020-08-03,160.768,163.685,161.078,73100
2020-08-04,158.539,160.875,158.936,87800
2020-08-05,156.3,159.314,157.066,114300
2020-08-06,156.029,157.967,157.957,65700
2020-08-07,154.847,158.2,155.612,63900
2020-08-10,153.248,155.641,153.664,43800
2020-08-11,153.247,156.242,153.751,70000
2020-08-12,153.005,155.932,153.722,47400
2020-08-13,152.656,155.205,153.306,56300
2020-08-14,151.678,154.042,152.453,67200
2020-08-17,151.755,153.955,152.288,59400
2020-08-18,151.241,153.422,152.162,80100
2020-08-19,151.193,153.761,153.209,70400
2020-08-20,150.951,154.527,151.929,104100
2020-08-21,150.611,153.18,152.114,67600
2020-08-24,150.883,153.228,151.881,53600
2020-08-25,151.164,154.323,154.013,61900
2020-08-26,153.344,157.454,156.93,68900
2020-08-27,156.746,158.791,157.376,73200
2020-08-28,155.748,157.589,156.756,50500
2020-08-31,155.011,156.901,155.205,79700
2020-09-01,154.808,161.485,159.867,159200
2020-09-02,154.817,159.489,158.839,106000
2020-09-03,154.226,159.644,154.769,81600
2020-09-04,150.65,155.777,152.714,77100
2020-09-08,149.08,152.278,150.243,97500
2020-09-09,150.98,155.922,154.566,66700
2020-09-10,153.005,156.106,153.286,74100
2020-09-11,151.658,154.585,152.337,82800
2020-09-14,151.755,154.759,154.488,87000
2020-09-15,154.294,157.793,156.116,67700
2020-09-16,154.052,159.082,154.284,92400
2020-09-17,152.492,155.195,153.092,65400
2020-09-18,151.241,156.988,151.513,163200
2020-09-21,148.664,152.569,149.797,186600
2020-09-22,149.003,151.183,150.03,106600
2020-09-23,148.605,152.821,148.838,82100
2020-09-24,147.229,149.526,148.276,219900
2020-09-25,146.851,151.774,151.27,102300
2020-09-28,152.249,154.478,153.713,98600
2020-09-29,153.083,155.913,154.381,76300
2020-09-30,153.577,156.523,155.651,102000
2020-10-01,154.314,158.529,158.151,150600
2020-10-02,156.378,159.712,158.946,149200
2020-10-05,156.543,159.896,158.713,143900
2020-10-06,158.413,161.32,160.671,97500
2020-10-07,160.516,164.858,164.751,123300
2020-10-08,165.875,173.085,172.872,132600
2020-10-09,172.058,176.468,174.733,82300
2020-10-12,175.692,178.871,177.204,84800
2020-10-13,177.204,179.22,178.706,61800
2020-10-14,175.402,179.191,176.788,86500
2020-10-15,175.72,178.312,176.846,53200
2020-10-16,176.7,179.69,179.04,62300
2020-10-19,176.448,181.408,176.885,44100
2020-10-20,176.05,180.214,178.467,105600
2020-10-21,178.389,183.175,178.884,99000
2020-10-22,177.642,179.845,178.612,74200
2020-10-23,178.224,179.729,179.156,51400
2020-10-26,176.147,178.273,177.341,45900
2020-10-27,173.963,179.273,177.826,74700
2020-10-28,171.575,176.885,173.536,291400
2020-10-29,175.079,195.784,190.018,398400
2020-10-30,181.486,189.844,184.806,88800
2020-11-02,183.806,189.824,189.3,134800
2020-11-03,189.086,195.076,193.474,120700
2020-11-04,195.59,203.414,200.551,124000
2020-11-05,198.93,201.89,200.454,99300
2020-11-06,199.056,203.502,202.298,96000
2020-11-09,204.181,209.549,207.045,282300
2020-11-10,205.317,208.88,206.229,160100
2020-11-11,204.715,208.647,207.355,138600
2020-11-12,198.318,207.287,200.725,86500
2020-11-13,198.124,203.376,200.172,97600
2020-11-16,196.28,201.861,199.075,80700
2020-11-17,195.979,198.881,198.454,48400
2020-11-18,192.125,198.367,192.804,80000
2020-11-19,192.203,195.018,194.6,58300
2020-11-20,193.144,198.765,197.017,126300
2020-11-23,190.659,196.969,193.173,114400
2020-11-24,192.387,194.144,192.833,103000
2020-11-25,190.892,192.824,191.999,91200
2020-11-27,191.261,194.746,193.562,74900
2020-11-30,193.591,195.26,194.241,122800
2020-12-01,194.707,197.493,197.386,71200
2020-12-02,195.445,197.318,196.124,131900
2020-12-03,193.843,196.784,194.756,49100
2020-12-04,195.018,197.144,195.464,63900
2020-12-07,194.144,198.706,194.746,205800
2020-12-08,191.232,195.959,195.202,148600
2020-12-09,194.561,197.532,196.716,142400
2020-12-10,195.717,198.367,198.328,141000
2020-12-11,196.678,200.318,198.852,192900
2020-12-14,199.832,205.317,202.094,123500
2020-12-15,200.978,203.492,202.813,87500
2020-12-16,202.249,207.113,206.841,101100
2020-12-17,206.365,213.015,212.791,227500
2020-12-18,211.617,215.917,215.442,174300
2020-12-21,211.733,216.461,214.16,90400
2020-12-22,211.646,216.441,214.063,133300
2020-12-23,214.762,219.023,216.131,80600
2020-12-24,214.684,218.412,215.791,46200
2020-12-28,215.315,218.004,216.111,103200
2020-12-29,216.257,222.46,218.499,116700
2020-12-30,218.451,222.703,222.644,65700
2020-12-31,221.463,225.575,225.099,75800
2021-01-04,221.978,228.326,225.05,126700
2021-01-05,224.146,227.451,227.072,97900
2021-01-06,224.389,228.413,225.731,142000
2021-01-07,225.867,231.262,231.057,55200
2021-01-08,226.333,237.201,226.46,150000
2021-01-11,219.471,225.74,219.947,195700
2021-01-12,215.495,222.212,216.272,77900
