,Low,High,Close,Volume
2019-02-07,25.326,26.583,25.594,3927300
2019-02-08,24.58,25.779,25.041,4388400
2019-02-11,24.714,25.645,25.443,3228200
2019-02-12,25.946,26.5,26.055,4817700
2019-02-13,26.064,27.154,27.061,4721700
2019-02-14,26.768,27.589,27.388,3972600
2019-02-15,27.489,28.076,27.916,4873100
2019-02-19,27.657,28.268,27.925,3040000
2019-02-20,27.9,28.679,28.336,5013600
2019-02-21,27.74,28.386,27.975,3849000
2019-02-22,27.522,28.168,28.059,7531800
2019-02-25,27.883,28.361,28.051,3223600
2019-02-26,27.698,28.268,27.74,2791900
2019-02-27,27.682,28.579,28.134,5274500
2019-02-28,26.894,28.654,27.816,7677500
2019-03-01,27.858,28.52,28.495,4771300
2019-03-04,27.774,28.78,28.227,4202500
2019-03-05,27.715,28.369,28.277,3007700
2019-03-06,27.296,28.017,27.439,3253200
2019-03-07,27.036,27.933,27.891,4280400
2019-03-08,26.424,27.338,26.785,5240900
2019-03-11,26.944,27.749,27.455,4673800
2019-03-12,27.439,28.285,28.235,5924600
2019-03-13,28.227,28.805,28.771,3730200
2019-03-14,28.612,29.006,28.73,3143100
2019-03-15,28.369,28.939,28.88,5013800
2019-03-18,28.922,29.442,29.35,2893700
2019-03-19,28.78,29.719,28.914,2768300
2019-03-20,28.805,29.97,29.585,4329300
2019-03-21,29.325,30.322,30.247,3700600
2019-03-22,28.948,30.063,29.191,4100900
2019-03-25,28.704,29.425,29.274,3352600
2019-03-26,29.601,30.247,29.895,2763500
2019-03-27,29.224,30.021,29.358,2613200
2019-03-28,29.031,29.476,29.417,3066200
2019-03-29,28.989,29.903,29.057,3890900
2019-04-01,28.998,29.492,29.316,3325500
2019-04-02,28.73,29.451,28.738,2819500
2019-04-03,27.682,29.048,27.715,5193600
2019-04-04,26.81,28.076,27.975,5901800
2019-04-05,28.168,29.87,29.819,5549200
2019-04-08,29.694,30.222,29.811,3383400
2019-04-09,29.157,29.769,29.241,2700400
2019-04-10,29.124,30.012,29.945,3149000
2019-04-11,29.333,30.155,29.878,3060500
2019-04-12,30.331,31.957,30.599,6469000
2019-04-15,30.13,30.825,30.138,3387800
2019-04-16,29.937,30.792,30.649,4585000
2019-04-17,30.708,31.094,30.884,3302300
2019-04-18,30.023,31.044,30.276,3965400
2019-04-22,30.47,31.399,31.306,3905100
2019-04-23,30.47,31.568,30.749,4767500
2019-04-24,29.93,31.137,29.947,2994800
2019-04-25,28.605,29.939,28.749,4333500
2019-04-26,27.592,28.614,27.905,4654600
2019-04-29,27.694,28.504,28.04,2711300
2019-04-30,27.516,28.462,27.778,3237800
2019-05-01,26.765,27.921,26.765,5228500
2019-05-02,25.102,26.546,25.136,7311500
2019-05-03,25.305,26.351,25.82,4709500
2019-05-06,25.22,26.098,25.98,4255000
2019-05-07,25.17,25.761,25.752,3984100
2019-05-08,25.448,26.495,25.837,12127000
2019-05-09,25.355,26.25,26.216,3795600
2019-05-10,25.524,26.495,26.351,4259300
2019-05-13,25.204,26.292,25.44,2916700
2019-05-14,25.457,26.419,26.174,2964000
2019-05-15,25.702,26.444,26.309,2934800
2019-05-16,26.2,26.714,26.36,3023700
2019-05-17,25.651,26.191,25.668,2706100
2019-05-20,25.085,25.786,25.263,3508200
2019-05-21,25.229,26.064,26.022,3024000
2019-05-22,24.765,25.82,24.891,3697500
2019-05-23,23.203,24.275,23.347,5127900
2019-05-24,22.95,24.005,23.068,4125700
2019-05-28,22.714,23.288,22.714,4909700
2019-05-29,21.734,22.528,22.503,6622500
2019-05-30,21.827,22.545,22.097,3831300
2019-05-31,21.557,22.292,22.005,4687500
2019-06-03,22.283,22.958,22.697,5466500
2019-06-04,22.908,24.022,23.921,6135900
2019-06-05,23.195,24.132,23.667,5178100
2019-06-06,23.684,24.376,24.343,4630800
2019-06-07,24.013,24.857,24.435,4068600
2019-06-10,24.216,24.646,24.376,3624500
2019-06-11,24.216,24.739,24.351,3965300
2019-06-12,23.482,24.089,23.642,10080100
2019-06-13,23.499,24.267,23.937,3409700
2019-06-14,23.085,24.081,23.203,3115100
2019-06-17,22.857,23.575,23.499,2166100
2019-06-18,23.676,24.452,24.174,4158800
2019-06-19,23.836,24.461,24.157,2542100
2019-06-20,24.571,25.069,24.908,3466400
2019-06-21,24.663,25.305,25.018,5130900
2019-06-24,24.469,25.237,24.537,2658100
2019-06-25,23.794,24.63,23.819,3739100
2019-06-26,24.005,24.967,24.503,3576000
2019-06-27,24.098,24.748,24.174,2559200
2019-06-28,24.157,24.587,24.452,3426400
2019-07-01,24.334,25.237,24.646,3664000
2019-07-02,23.077,24.587,23.127,4430400
2019-07-03,22.798,23.178,23.026,3235500
2019-07-05,22.3,23.178,22.941,8024100
2019-07-08,22.292,22.823,22.368,6944300
2019-07-09,21.886,22.79,22.747,5497900
2019-07-10,22.739,23.617,23.186,6288600
2019-07-11,22.511,23.203,22.57,4659400
2019-07-12,22.351,22.941,22.714,3776400
2019-07-15,22.199,22.857,22.241,3141600
2019-07-16,21.236,22.14,21.304,8309900
2019-07-17,20.654,21.414,20.663,4842900
2019-07-18,19.658,20.679,19.878,9288200
2019-07-19,19.758,20.56,20.5,8065500
2019-07-22,20.091,20.688,20.355,3533900
2019-07-23,20.261,20.799,20.739,3310800
2019-07-24,20.654,21.524,21.149,4433100
2019-07-25,20.492,21.345,20.628,3618800
2019-07-26,20.091,20.799,20.415,4457000
2019-07-29,19.622,20.449,19.903,5418200
2019-07-30,19.69,20.79,20.56,5125800
2019-07-31,20.321,21.277,20.833,6042300
2019-08-01,19.28,20.918,20.577,8212100
2019-08-02,20.031,20.978,20.637,4508700
2019-08-05,19.69,20.185,19.835,5613300
2019-08-06,19.212,20.142,19.553,4861000
2019-08-07,18.291,19.144,18.76,6174800
2019-08-08,18.606,19.238,19.152,5480300
2019-08-09,18.726,19.289,18.743,3270800
2019-08-12,18.035,18.769,18.385,9281500
2019-08-13,18.035,19.221,18.7,15545900
2019-08-14,17.131,18.103,17.131,6008300
2019-08-15,16.585,17.199,17.003,5149100
2019-08-16,16.858,17.932,17.779,5316900
2019-08-19,18.018,18.751,18.683,5531700
2019-08-20,18.325,18.7,18.555,2915100
2019-08-21,18.419,18.965,18.538,5031300
2019-08-22,18.257,18.666,18.308,4558300
2019-08-23,17.566,18.359,17.651,7435100
2019-08-26,17.728,18.112,17.915,4647400
2019-08-27,17.566,18.197,17.881,5230000
2019-08-28,17.847,18.734,18.453,3999400
2019-08-29,18.606,18.982,18.803,4466900
2019-08-30,18.24,18.999,18.402,3152300
2019-09-03,17.293,18.342,18.265,4961000
2019-09-04,18.436,18.948,18.803,4052600
2019-09-05,18.982,19.75,19.34,4962100
2019-09-06,18.717,19.178,19.067,3853000
2019-09-09,19.315,20.227,20.176,6123100
2019-09-10,20.065,20.859,20.219,4925800
2019-09-11,20.082,21.012,20.466,5081000
2019-09-12,19.587,20.5,20.338,3772500
2019-09-13,20.287,20.876,20.765,3948600
2019-09-16,22.053,24.834,24.271,17812000
2019-09-17,21.968,24.186,22.198,9801300
2019-09-18,21.43,22.292,21.695,12093200
2019-09-19,21.678,22.275,21.976,4999800
2019-09-20,21.789,22.241,22.01,6111400
2019-09-23,21.661,22.471,22.335,5001600
2019-09-24,21.447,22.258,21.652,4172200
2019-09-25,21.2,21.857,21.771,4298800
2019-09-26,21.208,21.686,21.558,4511000
2019-09-27,21.2,22.113,21.925,5141000
2019-09-30,21.72,22.147,21.84,3836300
2019-10-01,20.662,22.079,20.705,4373800
2019-10-02,19.707,20.739,19.792,4286100
2019-10-03,19.144,19.937,19.937,5711200
2019-10-04,18.496,20.057,18.905,6220200
2019-10-07,18.197,19.024,18.257,5465700
2019-10-08,17.267,18.129,17.276,6317300
2019-10-09,17.165,17.685,17.514,4868400
2019-10-10,17.293,17.813,17.429,4104200
2019-10-11,17.677,18.419,18.274,6228200
2019-10-14,17.796,18.965,18.717,8711800
2019-10-15,18.291,19.212,18.922,5360400
2019-10-16,18.555,19.477,18.564,6636300
2019-10-17,18.359,19.05,18.871,4479100
2019-10-18,18.999,20.133,19.144,8684800
2019-10-21,19.023,19.739,19.644,4809100
2019-10-22,19.282,20.196,19.8,4799400
2019-10-23,19.325,20.386,20.309,3654700
2019-10-24,19.454,20.533,20.041,4362600
2019-10-25,17.746,20.067,19.04,14570000
2019-10-28,18.669,19.541,18.747,5127300
2019-10-29,18.255,19.472,19.023,4761300
2019-10-30,18.35,19.256,18.428,4859800
2019-10-31,17.66,19.239,18.687,6712100
2019-11-01,18.885,20.973,20.541,10233500
2019-11-04,21.007,21.43,21.154,7326000
2019-11-05,20.464,21.637,20.671,6280800
2019-11-06,20.041,21.24,20.378,4776800
2019-11-07,20.403,20.921,20.774,6139200
2019-11-08,20.179,21.137,21.076,4338100
2019-11-11,20.498,21.025,20.576,4421600
2019-11-12,20.309,20.999,20.533,4287900
2019-11-13,19.938,20.541,20.102,3093500
2019-11-14,20.084,20.731,20.214,5125500
2019-11-15,20.352,21.042,20.628,4145200
2019-11-18,19.558,20.334,19.825,4286300
2019-11-19,19.239,19.774,19.299,2943800
2019-11-20,19.144,20.214,19.731,3123000
2019-11-21,19.411,20.127,20.032,4423300
2019-11-22,19.86,20.369,20.196,3442000
2019-11-25,19.972,20.455,20.317,4438400
2019-11-26,19.67,20.481,19.748,4699100
2019-11-27,19.705,20.196,20.032,4219300
2019-11-29,19.196,19.981,19.222,3198100
2019-12-02,16.331,17.617,16.858,22790200
2019-12-03,15.814,16.651,15.857,15116900
2019-12-04,15.96,16.53,16.133,10407600
2019-12-05,15.909,16.375,16.029,7503500
2019-12-06,15.814,17.401,17.246,10085700
2019-12-09,16.858,17.893,17.798,8725700
2019-12-10,17.764,18.169,18.057,6271100
2019-12-11,17.996,18.531,18.359,4714700
2019-12-12,18.402,19.144,19.014,6291000
2019-12-13,18.376,19.256,18.419,5355700
2019-12-16,18.549,19.299,19.04,5108200
2019-12-17,18.937,19.48,19.385,4172200
2019-12-18,19.273,19.817,19.618,5604100
2019-12-19,19.498,19.938,19.592,3888600
2019-12-20,19.291,19.791,19.515,10968000
2019-12-23,20.662,23.061,22.888,22716300
2019-12-24,22.241,23.13,22.578,5841000
2019-12-26,22.595,23.276,22.664,4982300
2019-12-27,22.483,22.879,22.534,4094600
2019-12-30,21.948,22.672,22.0,5445200
2019-12-31,21.378,22.172,22.077,3347600
2020-01-02,21.68,22.37,21.879,3395100
2020-01-03,22.025,22.552,22.163,5940600
2020-01-06,21.715,22.414,22.12,4471700
2020-01-07,25.45,28.108,28.047,37002300
2020-01-08,27.642,28.651,28.237,13506200
2020-01-09,27.219,28.211,28.125,7590100
2020-01-10,27.642,28.064,27.935,4642300
2020-01-13,27.478,28.125,27.616,4581400
2020-01-14,27.719,29.134,28.979,6101800
2020-01-15,28.461,29.065,28.936,4440300
2020-01-16,28.453,29.082,28.556,4458100
2020-01-17,28.099,28.677,28.185,4551800
2020-01-21,27.559,28.463,27.594,5215900
2020-01-22,26.82,27.342,26.838,4710700
2020-01-23,25.968,26.629,26.316,4816200
2020-01-24,25.534,26.151,26.064,3472100
2020-01-27,24.882,25.638,25.082,4242800
2020-01-28,24.812,25.447,24.977,4140800
2020-01-29,24.325,25.273,24.421,4514100
2020-01-30,23.795,24.56,24.499,3922200
2020-01-31,23.43,24.056,23.856,5312500
2020-02-03,23.56,24.073,23.96,4021900
2020-02-04,24.395,24.821,24.464,4419700
2020-02-05,24.882,25.594,25.125,5835200
2020-02-06,24.586,25.412,25.16,3738900
2020-02-07,24.334,24.847,24.438,3167600
2020-02-10,23.873,24.36,24.317,3010300
2020-02-11,24.464,25.047,24.49,2070400
2020-02-12,24.716,25.238,24.76,3219800
2020-02-13,24.195,24.786,24.273,3498200
2020-02-14,23.682,24.412,23.786,4292300
2020-02-18,23.43,24.534,24.438,2974600
2020-02-19,24.317,24.934,24.751,2951100
2020-02-20,24.725,25.395,24.847,2347000
2020-02-21,23.925,24.76,24.69,3148500
2020-02-24,22.96,23.499,23.256,3025600
2020-02-25,22.03,23.725,22.169,4462000
2020-02-26,21.213,22.482,21.239,5515700
2020-02-27,20.326,23.438,21.795,8817000
2020-02-28,20.717,22.187,21.665,10240400
2020-03-02,21.43,22.508,22.187,8987000
2020-03-03,21.517,23.099,21.726,7364300
2020-03-04,21.326,22.273,21.847,4376200
2020-03-05,20.891,21.917,21.161,5725500
2020-03-06,17.579,20.439,17.996,10198100
2020-03-09,8.103,11.91,8.303,28073200
2020-03-10,8.172,9.998,9.381,22820600
2020-03-11,6.912,8.789,7.172,19670000
2020-03-12,5.738,7.216,6.746,19844700
2020-03-13,6.042,7.468,7.016,24978800
2020-03-16,4.738,6.016,4.747,18546800
2020-03-17,3.825,4.964,3.877,19718000
2020-03-18,3.304,4.13,3.86,16461800
2020-03-19,3.538,4.695,4.303,14530000
2020-03-20,4.043,4.755,4.199,17519800
2020-03-23,3.738,4.26,3.747,14154700
2020-03-24,4.069,5.077,4.851,16021900
2020-03-25,4.616,5.799,5.121,19289700
2020-03-26,4.877,5.738,5.008,18496800
2020-03-27,4.138,4.695,4.225,18508800
2020-03-30,3.478,4.147,3.573,26494600
2020-03-31,3.573,3.982,3.634,31240200
2020-04-01,3.356,3.617,3.495,22611200
2020-04-02,3.747,4.608,4.077,53258000
2020-04-03,3.964,4.895,4.677,51801400
2020-04-06,4.46,5.216,5.103,28007900
2020-04-07,5.529,6.294,5.668,39030500
2020-04-08,5.842,6.625,6.59,35954800
2020-04-09,6.199,8.755,7.129,92502300
2020-04-13,6.981,7.816,7.285,35821100
2020-04-14,6.625,7.225,7.025,26955200
2020-04-15,6.155,7.016,6.903,24475600
2020-04-16,6.416,6.938,6.512,13095000
2020-04-17,6.451,7.39,7.381,26718200
2020-04-20,6.529,7.694,7.372,26625900
2020-04-21,7.028,7.682,7.473,22556500
2020-04-22,7.708,8.388,8.214,26440900
2020-04-23,8.545,9.565,9.155,38583000
2020-04-24,8.859,9.984,9.321,39965400
2020-04-27,8.502,9.417,9.155,25852700
2020-04-28,8.903,9.548,9.304,19229600
2020-04-29,9.705,11.466,11.379,35121000
2020-04-30,10.62,12.251,11.405,39879500
2020-05-01,9.687,11.126,9.836,24359500
2020-05-04,9.155,10.524,10.516,18185500
2020-05-05,10.141,11.492,10.272,26477400
2020-05-06,9.862,10.585,10.123,20242500
2020-05-07,9.897,10.795,10.359,19899300
2020-05-08,10.507,10.934,10.856,19455300
2020-05-11,10.298,10.847,10.49,14496300
2020-05-12,10.254,10.803,10.28,14729200
2020-05-13,9.155,10.184,9.356,17266900
2020-05-14,8.432,9.626,9.033,20150300
2020-05-15,8.815,9.522,9.251,18137500
2020-05-18,10.001,10.664,10.394,22482800
2020-05-19,9.87,10.533,9.905,14586400
2020-05-20,10.149,10.551,10.42,15601100
2020-05-21,10.263,10.769,10.507,18807400
2020-05-22,10.158,10.638,10.612,10415800
2020-05-26,10.742,11.274,11.082,15215100
2020-05-27,10.402,11.344,10.969,16487000
2020-05-28,10.245,11.048,10.35,14603500
2020-05-29,9.339,10.193,9.408,47859300
2020-06-01,9.112,10.28,10.228,24871300
2020-06-02,10.263,10.681,10.664,14175600
2020-06-03,10.481,11.1,10.926,16115900
2020-06-04,10.69,11.423,11.335,16043500
2020-06-05,12.495,14.474,14.012,36336800
2020-06-08,14.448,15.582,15.46,29519900
2020-06-09,13.602,14.736,14.413,14750800
2020-06-10,12.652,13.89,12.931,15456800
2020-06-11,10.734,12.521,11.152,17749400
2020-06-12,11.37,12.643,12.007,15513600
2020-06-15,11.344,12.495,12.277,15620200
2020-06-16,12.242,13.55,12.704,16001700
2020-06-17,12.05,12.539,12.111,10889500
2020-06-18,11.754,12.608,12.399,10042900
2020-06-19,12.05,13.071,12.19,19446900
2020-06-22,11.789,12.521,12.451,8855600
2020-06-23,12.242,13.071,12.321,11418200
2020-06-24,11.239,12.12,11.396,12338900
2020-06-25,11.056,11.92,11.911,12251300
2020-06-26,11.161,11.771,11.553,11946800
2020-06-29,11.266,11.736,11.623,10097800
2020-06-30,11.222,11.876,11.771,9837200
2020-07-01,11.257,12.181,11.335,22681800
2020-07-02,11.492,12.155,11.562,14346400
2020-07-06,11.518,11.963,11.797,10165700
2020-07-07,11.117,11.667,11.135,8685600
2020-07-08,10.978,11.466,11.396,7712300
2020-07-09,10.472,11.423,10.533,11262000
2020-07-10,10.28,11.135,11.082,10129300
2020-07-13,10.734,11.492,10.917,10416800
2020-07-14,10.708,11.789,11.78,9234500
2020-07-15,11.562,12.286,12.05,10813600
2020-07-16,11.588,12.443,12.094,9563900
2020-07-17,11.553,12.347,11.588,8217700
2020-07-20,11.632,12.329,11.859,9867000
2020-07-21,12.204,13.278,13.016,14039100
2020-07-22,12.326,12.815,12.675,8566000
2020-07-23,12.37,12.859,12.57,7832200
2020-07-24,12.352,12.859,12.404,6780600
2020-07-27,11.863,12.361,11.959,7261400
2020-07-28,11.618,12.081,11.636,5579400
2020-07-29,11.583,11.994,11.924,8727300
2020-07-30,13.418,14.51,13.986,29990100
2020-07-31,13.252,14.082,13.409,12122400
2020-08-03,13.095,14.073,13.732,22821400
2020-08-04,13.584,14.073,13.872,7077500
2020-08-05,14.012,14.702,14.187,8356300
2020-08-06,13.453,14.082,13.627,6019300
2020-08-07,13.208,13.697,13.575,6973200
2020-08-10,13.654,14.256,14.221,6888000
2020-08-11,13.558,14.632,13.619,7763400
2020-08-12,13.435,14.012,13.758,7069300
2020-08-13,13.357,13.855,13.47,5657900
2020-08-14,13.243,13.671,13.645,3690000
2020-08-17,13.243,13.584,13.4,5205200
2020-08-18,13.138,13.636,13.322,4125400
2020-08-19,13.313,13.671,13.4,7362000
2020-08-20,12.754,13.234,12.876,5333200
2020-08-21,12.413,12.824,12.457,4913400
2020-08-24,12.466,12.998,12.632,6219400
2020-08-25,12.536,13.007,12.798,4740100
2020-08-26,12.282,12.798,12.3,4377400
2020-08-27,12.422,12.789,12.754,5399800
2020-08-28,12.667,13.173,13.147,6731700
2020-08-31,12.71,13.208,12.929,5249400
2020-09-01,12.57,13.068,13.051,6811800
2020-09-02,12.57,13.164,12.597,5915800
2020-09-03,12.326,12.876,12.57,6924000
2020-09-04,12.343,13.007,12.754,6929100
2020-09-08,11.374,12.387,11.391,13627200
2020-09-09,11.059,11.627,11.487,8203400
2020-09-10,10.491,11.522,10.491,8334100
2020-09-11,10.238,10.701,10.387,8174800
2020-09-14,9.862,10.579,10.422,21156500
2020-09-15,10.378,10.954,10.43,8936100
2020-09-16,10.378,11.155,10.919,9662700
2020-09-17,10.483,10.998,10.85,8010400
2020-09-18,10.85,11.243,11.05,14052100
2020-09-21,10.387,10.753,10.579,7874000
2020-09-22,10.535,10.937,10.692,5702700
2020-09-23,9.696,10.876,9.696,10280200
2020-09-24,9.268,9.889,9.522,9519200
2020-09-25,8.596,9.461,8.605,22848500
2020-09-28,8.823,9.303,8.971,15469900
2020-09-29,8.238,8.884,8.334,13291600
2020-09-30,8.203,8.552,8.273,12557500
2020-10-01,7.871,8.308,8.133,15803500
2020-10-02,7.644,8.648,8.508,15061700
2020-10-05,8.404,8.849,8.596,11057000
2020-10-06,8.15,8.971,8.229,13368000
2020-10-07,8.185,8.456,8.36,8830300
2020-10-08,8.308,8.867,8.858,10723600
2020-10-09,8.395,9.102,8.447,12229500
2020-10-12,7.967,8.386,8.133,12271900
2020-10-13,7.818,8.124,7.984,10119600
2020-10-14,8.028,8.692,8.037,16379900
2020-10-15,7.827,8.543,8.526,16482600
2020-10-16,8.159,8.57,8.185,10037800
2020-10-19,7.879,8.369,7.914,10772200
2020-10-20,8.019,8.613,8.395,13204900
2020-10-21,7.953,8.32,7.97,11784100
2020-10-22,7.9,8.303,8.268,26479100
2020-10-23,7.996,8.443,8.128,8697000
2020-10-26,7.313,7.979,7.497,13881300
2020-10-27,7.287,7.532,7.313,8028300
2020-10-28,6.744,7.138,6.823,13792200
2020-10-29,6.525,7.199,7.173,12689700
2020-10-30,6.972,7.269,7.269,11474600
2020-11-02,6.989,7.847,7.786,12978600
2020-11-03,7.558,8.066,7.646,10428700
2020-11-04,7.383,8.145,7.874,19236900
2020-11-05,7.839,8.399,7.856,15996500
2020-11-06,7.445,7.961,7.48,12204500
2020-11-09,8.399,9.214,8.539,26861600
2020-11-10,8.382,8.933,8.75,18289500
2020-11-11,8.496,9.091,8.715,12631400
2020-11-12,8.452,8.942,8.496,13376800
2020-11-13,8.583,9.091,9.039,9903000
2020-11-16,9.38,9.774,9.757,11238900
2020-11-17,9.389,10.037,10.02,11773000
2020-11-18,9.66,10.422,9.669,12374900
2020-11-19,9.538,9.993,9.941,10344100
2020-11-20,9.774,10.072,10.02,7961900
2020-11-23,10.195,11.289,11.263,13446900
2020-11-24,11.727,12.568,12.297,18789100
2020-11-25,11.955,12.621,12.367,10783000
2020-11-27,12.051,12.603,12.192,5393500
2020-11-30,11.254,12.051,11.289,11868700
2020-12-01,10.825,11.85,10.834,12469800
2020-12-02,10.685,11.876,11.482,10107400
2020-12-03,11.36,12.227,12.034,8372200
2020-12-04,12.279,13.339,13.295,13982300
2020-12-07,12.603,13.173,12.796,9998000
2020-12-08,12.533,13.365,12.927,10115700
2020-12-09,12.778,13.514,13.155,12417100
2020-12-10,13.059,14.767,14.451,16598200
2020-12-11,13.794,14.504,14.101,8903500
2020-12-14,13.374,14.723,13.409,10583400
2020-12-15,13.19,14.092,13.917,8743100
2020-12-16,13.61,14.232,13.838,7005300
2020-12-17,13.628,14.136,13.794,7233300
2020-12-18,13.304,13.952,13.427,11712800
2020-12-21,12.437,13.304,13.006,7723300
2020-12-22,12.332,13.032,12.367,7002600
2020-12-23,12.533,13.286,12.945,8416100
2020-12-24,12.489,12.962,12.638,3763200
2020-12-28,12.393,12.98,12.446,5494400
2020-12-29,12.235,12.7,12.393,6205100
2020-12-30,12.376,12.936,12.761,5937100
2020-12-31,12.314,12.726,12.428,7479600
2021-01-04,12.594,13.094,12.936,9609900
2021-01-05,13.015,14.653,14.171,15103100
2021-01-06,13.742,14.959,14.749,13579100
2021-01-07,14.653,15.327,14.986,8578200
2021-01-08,14.276,15.283,14.521,7760600
2021-01-11,13.829,14.67,14.591,6484000
2021-01-12,14.81,16.247,16.229,11540300
2021-01-13,15.493,16.229,15.59,7303300
2021-01-14,15.993,16.921,16.072,11194900
2021-01-15,14.994,15.791,15.126,8919000
2021-01-19,15.388,15.861,15.607,7088100
2021-01-20,15.047,15.94,15.301,7111800
2021-01-21,14.147,15.349,14.595,10325200
2021-01-22,13.805,14.419,14.367,8273800
2021-01-25,13.428,14.191,13.797,9155500
2021-01-26,13.411,14.568,13.419,8334100
2021-01-27,12.762,14.016,12.805,12474800
2021-01-28,12.832,13.516,13.104,8292700
2021-01-29,12.306,13.542,12.525,11384700
2021-02-01,12.779,13.481,13.262,10580300
2021-02-02,13.63,14.393,13.647,12371600
2021-02-03,13.779,14.656,14.411,9494000
2021-02-04,13.814,14.577,14.314,9448100
2021-02-05,14.112,14.779,14.226,7742700
2021-02-08,14.472,15.709,15.647,10826300
2021-02-09,14.989,15.481,15.112,7619900
2021-02-10,15.077,15.779,15.446,8233600
2021-02-11,14.411,15.402,14.893,7671400
2021-02-12,14.507,15.384,15.332,6788400
2021-02-16,15.735,16.7,16.296,12008700
2021-02-17,15.989,16.717,16.393,9434100
2021-02-18,15.437,16.252,15.463,7963400
2021-02-19,15.296,16.042,15.805,7340000
2021-02-22,15.972,17.191,16.735,9793800
2021-02-23,15.463,17.41,17.322,10431400
2021-02-24,17.059,18.375,18.252,10985000
2021-02-25,17.542,19.199,17.656,11286600
2021-02-26,16.34,17.638,17.305,9259600
2021-03-01,17.042,17.84,17.121,10287300
2021-03-02,16.796,17.875,17.103,7414900
2021-03-03,17.296,18.059,17.463,7557200
2021-03-04,17.524,18.928,18.401,13253200
2021-03-05,18.436,20.436,20.392,13114600
2021-03-08,19.726,20.919,20.322,8328800
2021-03-09,18.919,20.182,18.945,9781400
2021-03-10,18.489,19.173,18.971,9020800
2021-03-11,18.998,19.471,19.199,7357100
2021-03-12,18.401,19.419,18.621,7688300
2021-03-15,18.322,18.901,18.884,6558100
2021-03-16,18.164,18.796,18.2,7563200
2021-03-17,17.612,18.515,18.41,8201300
2021-03-18,16.77,18.191,16.875,9486700
2021-03-19,16.516,17.445,17.086,13697100
2021-03-22,16.463,17.042,16.542,6599900
2021-03-23,15.7,16.638,16.024,7285900
2021-03-24,16.261,16.866,16.296,7241800
2021-03-25,15.305,16.156,16.086,8270300
2021-03-26,15.788,16.673,16.48,9273300
2021-03-29,15.481,16.288,15.753,7505500
2021-03-30,14.998,15.77,15.638,6172500
2021-03-31,15.41,15.849,15.7,5195400
2021-04-01,15.735,16.595,16.533,10303900
2021-04-05,15.235,16.498,15.384,9746400
2021-04-06,15.542,16.121,15.665,6903600
2021-04-07,15.551,15.954,15.805,6274000
2021-04-08,15.103,15.665,15.393,6176200
2021-04-09,15.033,15.507,15.139,6211300
2021-04-12,14.998,15.621,15.13,5602600
2021-04-13,15.06,15.428,15.156,5616600
2021-04-14,15.34,16.384,15.91,8779600
2021-04-15,15.56,15.928,15.849,4932100
2021-04-16,15.428,16.024,15.612,6245100
2021-04-19,15.595,16.13,15.849,4804200
2021-04-20,14.7,15.823,14.911,10523100
2021-04-21,14.291,15.196,15.055,5866400
2021-04-22,14.897,15.565,15.468,8087000
2021-04-23,15.284,15.995,15.969,5749100
2021-04-26,15.872,16.557,16.382,8056800
2021-04-27,16.355,16.821,16.716,6841300
2021-04-28,16.874,18.147,17.998,8665600
2021-04-29,17.849,18.666,18.165,6427700
2021-04-30,17.339,18.2,17.568,8839500
2021-05-03,17.568,18.051,17.972,5872100
2021-05-04,17.445,18.323,17.726,9097600
2021-05-05,17.822,18.876,18.42,7554500
2021-05-06,17.866,18.894,18.824,9020000
2021-05-07,18.042,19.017,18.964,8196700
2021-05-10,19.166,19.746,19.228,7194900
2021-05-11,18.156,18.92,18.481,7088100
2021-05-12,18.49,19.535,18.56,7241600
2021-05-13,17.524,18.639,17.919,6930200
2021-05-14,18.226,19.078,18.938,5557300
2021-05-17,18.666,19.5,19.465,8490700
2021-05-18,18.929,19.684,19.034,6683700
2021-05-19,17.901,18.622,18.288,6693300
2021-05-20,17.787,18.288,18.121,4197300
2021-05-21,18.218,18.604,18.349,6632800
2021-05-24,18.13,18.674,18.341,6505000
2021-05-25,17.453,18.402,17.515,7527400
2021-05-26,17.409,18.016,17.989,5602000
2021-05-27,17.972,18.411,18.297,6133700
2021-05-28,18.112,18.49,18.27,4630000
2021-06-01,19.087,20.255,20.255,11977000
2021-06-02,19.983,20.958,20.659,9445700
2021-06-03,20.168,20.659,20.431,6018200
2021-06-04,20.317,20.949,20.572,6710600
2021-06-07,20.466,21.345,20.572,7719700
2021-06-08,19.966,20.607,20.326,8693000
2021-06-09,20.018,20.712,20.062,5764000
2021-06-10,19.676,20.686,19.922,7006500
2021-06-11,19.79,20.282,19.878,5809100
2021-06-14,19.553,20.378,19.693,6000500
2021-06-15,19.737,20.255,20.08,6587700
2021-06-16,19.588,20.15,19.825,7208300
2021-06-17,18.112,19.93,18.56,10517000
2021-06-18,17.989,18.78,18.139,8158800
2021-06-21,18.42,19.509,19.465,7390100
2021-06-22,19.087,19.456,19.28,5414600
2021-06-23,19.219,19.93,19.237,5931200
2021-06-24,18.92,19.588,19.553,6218800
2021-06-25,19.157,19.711,19.5,8230900
2021-06-28,18.376,19.403,18.472,6877300
2021-06-29,18.411,18.964,18.472,4590400
2021-06-30,18.639,19.14,18.999,4971400
2021-07-01,19.061,19.86,19.254,7975700
2021-07-02,18.824,19.105,18.859,4069100
2021-07-06,18.016,19.052,18.042,5740200
2021-07-07,17.164,18.393,17.612,5890500
