,Low,High,Close,Volume
2018-03-09,87.784,89.207,89.207,36937300
2018-03-12,88.745,89.826,89.42,26073700
2018-03-13,86.833,89.854,87.239,35387800
2018-03-14,86.398,88.163,86.722,32132000
2018-03-15,85.779,87.396,87.027,27611000
2018-03-16,86.786,88.135,87.415,49081300
2018-03-19,85.114,86.768,85.835,33344100
2018-03-20,85.936,86.648,86.056,23075200
2018-03-21,85.206,86.907,85.456,24457100
2018-03-22,82.85,84.781,82.97,38604700
2018-03-23,80.466,83.589,80.558,44068900
2018-03-26,83.534,86.86,86.657,56396800
2018-03-27,81.787,87.914,82.674,56569000
2018-03-28,82.12,84.301,82.6,52501100
2018-03-29,81.686,85.28,84.338,45867500
2018-04-02,80.863,83.977,81.797,48515400
2018-04-03,81.214,83.21,82.896,37213800
2018-04-04,81.067,85.714,85.317,35560000
2018-04-05,84.458,86.001,85.363,29771900
2018-04-06,82.684,85.437,83.377,38026000
2018-04-09,83.737,86.093,83.876,31533900
2018-04-10,84.68,86.195,85.825,26812000
2018-04-11,84.532,86.204,84.883,24872100
2018-04-12,85.41,87.008,86.472,26758900
2018-04-13,85.419,87.027,86.01,23346100
2018-04-16,86.324,87.47,87.017,20288100
2018-04-17,87.673,89.207,88.773,26771000
2018-04-18,88.265,89.374,89.115,21043300
2018-04-19,88.099,89.697,88.81,23552500
2018-04-20,86.907,88.81,87.784,31154400
2018-04-23,87.442,88.976,88.108,22331800
2018-04-24,85.391,89.143,86.047,34524800
2018-04-25,83.423,86.213,85.299,33729300
2018-04-26,86.029,87.923,87.101,42529000
2018-04-27,86.777,90.464,88.542,48272800
2018-04-30,86.075,89.078,86.417,41523600
2018-05-01,85.742,88.052,87.784,31408900
2018-05-02,86.112,87.941,86.408,27471000
2018-05-03,85.428,87.72,86.925,31142500
2018-05-04,85.862,88.126,87.932,22531300
2018-05-07,87.877,89.364,88.912,24242000
2018-05-08,87.84,88.856,88.533,23484600
2018-05-09,87.831,89.605,89.577,27327400
2018-05-10,89.679,90.51,90.473,22388100
2018-05-11,89.669,90.436,90.279,16778300
2018-05-14,89.919,91.194,90.584,19454100
2018-05-15,89.023,90.418,89.928,24594000
2018-05-16,89.668,90.392,90.16,17384700
2018-05-17,88.935,90.522,89.26,17246700
2018-05-18,89.102,89.956,89.427,17865800
2018-05-21,89.835,90.958,90.578,19422500
2018-05-22,90.207,91.107,90.485,15441200
2018-05-23,89.39,91.626,91.561,21251200
2018-05-24,89.845,91.821,91.237,26649300
2018-05-25,90.819,91.858,91.283,18363900
2018-05-29,90.234,91.766,90.958,28671000
2018-05-30,90.865,92.109,91.831,22158500
2018-05-31,91.515,92.796,91.729,34140900
2018-06-01,92.035,93.603,93.538,28655600
2018-06-04,93.594,94.531,94.355,27281600
2018-06-05,94.225,94.967,94.837,23514400
2018-06-06,94.568,95.218,95.116,21122900
2018-06-07,93.158,95.302,93.622,28232200
2018-06-08,93.306,94.615,94.318,22165100
2018-06-11,93.427,94.281,93.78,23490900
2018-06-12,93.501,94.151,94.021,18325200
2018-06-13,93.325,94.67,93.594,29492900
2018-06-14,93.733,94.689,94.123,25691800
2018-06-15,92.87,94.225,92.926,65738600
2018-06-18,92.267,93.835,93.603,23586000
2018-06-19,92.341,93.733,93.603,28653100
2018-06-20,93.844,95.144,94.541,26180800
2018-06-21,93.622,95.088,93.863,23198200
2018-06-22,92.462,93.52,93.186,38923100
2018-06-25,90.299,92.907,91.311,35433300
2018-06-26,91.645,92.879,91.951,26897200
2018-06-27,90.392,92.824,90.522,31298400
2018-06-28,90.262,91.979,91.534,26650700
2018-06-29,91.255,92.722,91.515,28053200
2018-07-02,90.949,92.861,92.814,19564500
2018-07-03,91.821,93.39,91.923,14670300
2018-07-05,91.905,92.731,92.582,18977400
2018-07-06,92.499,94.132,93.882,19234600
2018-07-09,93.965,94.893,94.522,18212000
2018-07-10,94.531,95.134,94.773,19293100
2018-07-11,93.826,94.977,94.643,19644600
2018-07-12,95.339,96.898,96.694,24335900
2018-07-13,96.601,98.002,97.844,24635200
2018-07-16,97.0,98.206,97.362,21786900
2018-07-17,96.814,98.837,98.327,25901700
2018-07-18,97.185,98.42,97.557,29493900
2018-07-19,96.415,97.733,96.888,40171600
2018-07-20,98.448,100.415,98.624,56004000
2018-07-23,98.494,100.359,100.202,29707000
2018-07-24,99.543,100.99,99.914,26316600
2018-07-25,99.858,103.153,102.856,30702100
2018-07-26,101.622,103.014,101.733,31372100
2018-07-27,98.503,102.253,99.933,37005300
2018-07-30,97.223,99.793,97.789,34668300
2018-07-31,97.798,99.042,98.448,27655200
2018-08-01,97.835,98.791,98.633,23628700
2018-08-02,97.297,100.313,99.83,26104300
2018-08-03,99.134,100.276,100.267,18659600
2018-08-06,99.821,100.619,100.35,20265900
2018-08-07,100.387,101.25,101.046,16080200
2018-08-08,100.935,101.854,101.612,15487500
2018-08-09,101.714,102.234,101.779,13677200
2018-08-10,100.582,101.798,101.158,18183700
2018-08-13,100.322,101.696,100.424,18472500
2018-08-14,100.267,101.854,101.677,16788300
2018-08-15,99.516,101.538,100.298,29982800
2018-08-16,99.963,101.416,100.28,21384300
2018-08-17,99.395,100.522,100.224,18061500
2018-08-20,99.199,100.522,99.562,17914200
2018-08-21,98.612,100.01,98.733,22881900
2018-08-22,98.547,100.0,99.739,18000600
2018-08-23,99.562,100.783,100.205,18167700
2018-08-24,100.205,101.137,100.988,17234000
2018-08-27,101.09,102.143,102.106,19662300
2018-08-28,102.283,102.944,102.721,19151500
2018-08-29,102.73,104.37,104.36,20818000
2018-08-30,103.82,104.91,104.295,22798700
2018-08-31,103.894,105.068,104.649,23222700
2018-09-04,102.683,104.304,104.072,22634600
2018-09-05,100.708,103.801,101.072,32872400
2018-09-06,100.159,101.538,101.305,23477600
2018-09-07,99.898,101.286,100.811,22498600
2018-09-10,100.951,102.143,101.901,20727900
2018-09-11,101.444,103.96,103.634,24301800
2018-09-12,102.954,104.202,104.072,18891100
2018-09-13,104.453,105.953,105.189,26055600
2018-09-14,104.752,105.953,105.618,19122300
2018-09-17,104.211,105.925,104.472,20736500
2018-09-18,104.081,105.925,105.469,22170900
2018-09-19,103.447,105.571,104.062,21728400
2018-09-20,104.276,106.019,105.804,23714500
2018-09-21,105.748,107.407,106.447,71229700
2018-09-24,104.547,107.043,106.829,27334500
2018-09-25,105.972,107.23,106.624,22668000
2018-09-26,105.963,107.192,106.186,19352000
2018-09-27,106.391,107.053,106.587,19091300
2018-09-28,105.907,106.736,106.55,21647800
2018-10-01,106.885,107.77,107.705,18883100
2018-10-02,106.615,107.919,107.276,20787200
2018-10-03,107.071,108.236,107.295,16648000
2018-10-04,103.997,106.913,105.078,34821700
2018-10-05,103.075,105.432,104.463,29068900
2018-10-08,101.864,104.37,103.27,29640600
2018-10-09,103.224,105.348,104.584,26198600
2018-10-10,98.556,103.876,98.901,61376300
2018-10-11,97.075,101.482,98.668,63904300
2018-10-12,99.795,103.634,102.078,47742100
2018-10-15,99.637,101.994,100.243,32068100
2018-10-16,101.5,103.792,103.41,31610200
2018-10-17,102.059,104.165,103.14,26548200
2018-10-18,100.457,102.972,101.081,32506200
2018-10-19,100.811,103.28,101.23,32785500
2018-10-22,100.839,102.982,102.134,26545600
2018-10-23,97.923,101.519,100.708,43770400
2018-10-24,94.643,101.072,95.324,63897800
2018-10-25,98.892,101.798,100.895,61646800
2018-10-26,97.597,101.314,99.646,55523100
2018-10-29,94.681,101.267,96.749,55162000
2018-10-30,93.265,97.243,96.637,65350900
2018-10-31,98.184,100.746,99.507,51062400
2018-11-01,98.314,99.982,98.677,33384200
2018-11-02,97.802,99.982,98.901,37680200
2018-11-05,98.659,100.373,100.159,27922100
2018-11-06,99.013,101.398,100.354,24340200
2018-11-07,101.919,104.565,104.304,37901700
2018-11-08,103.326,104.537,104.109,25644100
2018-11-09,101.323,103.829,102.078,32039200
2018-11-12,98.845,102.441,99.562,33621800
2018-11-13,99.348,101.305,99.628,35374600
2018-11-14,97.747,101.293,98.215,39495100
2018-11-15,97.223,100.863,100.376,38505200
2018-11-16,99.927,101.873,101.321,33502100
2018-11-19,96.886,101.574,97.887,44773900
2018-11-20,92.957,96.344,95.165,64052500
2018-11-21,95.661,97.71,96.475,28130600
2018-11-23,95.436,97.129,96.437,13823100
2018-11-26,97.85,99.768,99.618,32336200
2018-11-27,98.58,100.423,100.245,29124500
2018-11-28,100.919,104.166,103.969,46788500
2018-11-29,102.014,103.969,103.099,28123200
2018-11-30,102.322,103.829,103.754,33665600
2018-12-03,103.604,106.121,104.877,34732800
2018-12-04,101.246,105.391,101.536,45197000
2018-12-06,98.243,102.21,102.163,49107400
2018-12-07,97.588,102.407,98.075,45044900
2018-12-10,97.204,101.031,100.666,40801500
2018-12-11,100.526,103.81,101.602,42381900
2018-12-12,102.023,104.109,102.06,36183000
2018-12-13,101.639,103.735,102.407,31333400
2018-12-14,98.711,102.229,99.207,47043100
2018-12-17,95.165,98.991,96.269,56957300
2018-12-18,95.922,97.784,97.279,49319200
2018-12-19,94.828,100.002,97.017,68198200
2018-12-20,92.423,97.597,94.977,70334200
2018-12-21,91.188,96.372,91.909,111242100
2018-12-24,87.932,91.665,88.072,43935200
2018-12-26,87.913,94.21,94.089,51634800
2018-12-27,90.196,94.678,94.669,49498500
2018-12-28,93.116,95.82,93.93,38196300
2018-12-31,93.976,95.81,95.034,33173800
2019-01-02,92.573,95.202,94.613,35329300
2019-01-03,90.945,93.742,91.132,42579100
2019-01-04,92.564,95.913,95.37,44060600
2019-01-07,94.482,96.624,95.492,35656100
2019-01-08,95.165,97.279,96.185,31514400
2019-01-09,96.596,98.131,97.56,32280800
2019-01-10,95.792,97.073,96.933,30067600
2019-01-11,95.099,96.783,96.185,28314200
2019-01-14,94.744,96.25,95.483,28437100
2019-01-15,95.324,98.29,98.252,31587600
2019-01-16,98.205,99.422,98.598,29853900
2019-01-17,98.018,99.768,99.291,28393000
2019-01-18,99.094,100.956,100.779,37427600
2019-01-22,98.112,100.208,98.879,32371300
2019-01-23,98.561,100.152,99.843,25874300
2019-01-24,98.561,100.114,99.366,23164800
2019-01-25,99.366,100.938,100.273,31225600
2019-01-28,97.925,99.628,98.318,29476700
2019-01-29,95.595,98.215,96.315,31490500
2019-01-30,97.616,99.534,99.534,49471900
2019-01-31,96.54,98.449,97.71,55636400
2019-02-01,95.763,97.401,96.166,35535700
2019-02-04,96.156,98.991,98.935,31315100
2019-02-05,99.141,100.367,100.32,27325400
2019-02-06,98.739,100.114,99.207,20609800
2019-02-07,97.579,98.795,98.496,29760700
2019-02-08,97.551,98.973,98.87,21461100
2019-02-11,98.215,99.721,98.477,18914100
2019-02-12,98.692,100.245,100.011,25056600
2019-02-13,99.843,100.844,99.936,18394900
2019-02-14,98.86,100.386,100.021,21784700
2019-02-15,100.451,101.331,101.256,26606900
2019-02-19,100.844,101.667,101.209,18038500
2019-02-20,99.875,101.425,100.683,21607700
2019-02-21,100.42,102.872,102.806,29063200
2019-02-22,103.192,104.488,104.272,27763200
2019-02-25,104.545,105.409,104.855,23750600
2019-02-26,104.46,106.405,105.578,21536700
2019-02-27,104.188,105.578,105.4,21487100
2019-02-28,104.986,106.067,105.268,29083900
2019-03-01,104.93,106.198,105.738,23501200
2019-03-04,104.112,106.415,105.484,26608000
2019-03-05,104.516,105.606,104.958,19538300
2019-03-06,104.704,105.86,105.005,17687000
2019-03-07,103.239,104.817,103.727,25339000
2019-03-08,102.233,104.028,103.84,22818400
2019-03-11,104.282,106.133,106.02,26491600
2019-03-12,105.851,107.11,106.762,26132700
2019-03-13,106.913,108.059,107.589,35513800
2019-03-14,107.429,108.247,107.674,30763400
2019-03-15,107.674,110.173,108.914,54681100
2019-03-18,109.046,110.511,110.474,31207600
2019-03-19,109.929,111.291,110.549,37588700
2019-03-20,109.666,111.583,110.427,28113300
2019-03-21,110.023,113.528,112.964,29854400
2019-03-22,109.976,112.372,109.985,33624500
2019-03-25,109.299,110.887,110.558,27067100
2019-03-26,109.797,111.545,110.793,26097700
2019-03-27,108.548,111.075,109.722,22733400
2019-03-28,109.121,110.483,109.872,18334800
2019-03-29,109.901,111.179,110.821,25399800
2019-04-01,110.972,111.921,111.836,22789100
2019-04-02,111.366,112.269,111.996,18142300
2019-04-03,111.958,113.161,112.729,22860700
2019-04-04,111.235,112.973,112.156,20112800
2019-04-05,112.165,112.973,112.654,15826200
2019-04-08,111.479,112.776,112.691,15116200
2019-04-09,111.423,112.325,112.081,17612000
2019-04-10,112.325,113.086,112.936,16477200
2019-04-11,112.682,113.556,113.067,14209100
2019-04-12,113.105,113.678,113.65,19745100
2019-04-15,113.293,114.242,113.744,15792600
2019-04-16,112.851,114.308,113.481,14071800
2019-04-17,113.265,114.495,114.42,19300900
2019-04-18,113.979,116.065,115.924,27991000
2019-04-22,115.172,116.516,116.29,15648700
2019-04-23,116.356,118.0,117.869,24025500
2019-04-24,117.004,118.254,117.465,31257000
2019-04-25,121.054,123.441,121.355,38033900
2019-04-26,121.233,122.642,122.05,23654900
2019-04-29,121.543,122.323,121.937,16324200
2019-04-30,121.58,122.811,122.717,24166500
2019-05-01,119.992,122.764,120.161,26821700
2019-05-02,117.944,120.274,118.592,27350200
2019-05-03,119.57,121.618,121.12,24911100
2019-05-06,118.498,120.8,120.415,24239800
2019-05-07,116.722,119.504,117.944,36017700
2019-05-08,117.22,118.743,117.935,28419000
2019-05-09,116.112,118.198,117.925,27235800
2019-05-10,116.347,120.209,119.457,30915100
2019-05-13,115.614,117.972,115.905,33944900
2019-05-14,116.234,118.282,117.202,25266300
2019-05-15,116.664,119.503,118.852,24722700
2019-05-16,119.267,122.021,121.597,30112200
2019-05-17,120.644,123.04,120.785,25770500
2019-05-20,118.607,120.333,119.041,23706900
2019-05-21,119.38,120.276,119.682,15293300
2019-05-22,119.324,120.946,120.408,15396500
2019-05-23,117.645,119.107,119.003,23603800
2019-05-24,118.805,120.172,119.06,14123400
2019-05-28,118.88,120.719,118.984,23128400
2019-05-29,116.985,118.258,117.834,22763100
2019-05-30,117.683,118.607,118.579,16829600
2019-05-31,116.306,117.532,116.645,26646800
2019-06-03,112.241,117.296,113.024,37983600
2019-06-04,113.788,116.268,116.155,29382600
2019-06-05,117.145,118.711,118.673,24926100
2019-06-06,118.456,120.691,120.55,21459000
2019-06-07,120.965,124.728,123.926,33885600
2019-06-10,124.492,126.454,125.058,26477100
2019-06-11,123.813,126.605,124.586,23913700
2019-06-12,123.275,124.464,124.011,17092500
2019-06-13,124.077,125.435,124.794,17200800
2019-06-14,124.152,126.18,124.916,17821700
2019-06-17,124.992,126.124,125.294,14517800
2019-06-18,125.973,127.548,127.472,25934500
2019-06-19,126.199,128.198,127.972,23744400
2019-06-20,128.0,129.83,129.16,33042600
2019-06-21,128.698,129.896,129.179,36727900
2019-06-24,129.208,130.528,129.943,20628800
2019-06-25,125.18,129.764,125.841,33327400
2019-06-26,126.001,128.019,126.312,23657700
2019-06-27,125.916,127.048,126.52,16557500
2019-06-28,125.586,126.944,126.34,30043000
2019-07-01,127.293,128.925,127.963,22613500
2019-07-02,127.642,128.821,128.811,15237800
2019-07-03,128.538,129.905,129.641,13629300
2019-07-05,128.0,129.519,129.264,18141100
2019-07-08,127.67,129.302,129.17,16779700
2019-07-09,128.076,129.179,128.698,19953100
2019-07-10,129.226,130.698,130.009,24204400
2019-07-11,130.028,131.301,130.528,22327900
2019-07-12,130.16,131.216,130.999,18936800
2019-07-15,130.585,131.603,130.999,16651500
2019-07-16,128.755,131.141,129.283,22726100
2019-07-17,128.472,130.085,128.519,20211000
2019-07-18,127.01,128.849,128.661,30381800
2019-07-19,128.689,132.669,128.849,48992400
2019-07-22,129.519,131.273,130.556,25074900
2019-07-23,130.179,132.028,131.367,18034600
2019-07-24,130.952,132.735,132.716,20738300
2019-07-25,131.396,132.612,132.216,18356900
2019-07-26,132.32,133.621,133.301,19037600
2019-07-29,131.443,133.461,133.008,16605900
2019-07-30,131.848,133.188,132.367,16846500
2019-07-31,127.397,132.499,128.519,38598800
2019-08-01,129.142,132.923,130.207,40557500
2019-08-02,127.567,130.453,129.113,30791600
2019-08-05,123.341,126.312,124.69,42749600
2019-08-06,125.633,127.963,127.029,32696700
2019-08-07,124.332,127.934,127.585,33414500
2019-08-08,128.198,131.084,130.99,27496500
2019-08-09,128.698,131.452,129.877,23466700
2019-08-12,127.548,130.019,128.066,20484300
2019-08-13,127.321,130.905,130.717,25154600
2019-08-14,126.487,129.562,126.78,32527300
2019-08-15,125.143,127.348,126.496,28074400
2019-08-16,127.48,129.127,128.815,24449100
2019-08-19,129.534,131.105,130.972,24355700
2019-08-20,129.865,131.256,129.884,21170800
2019-08-21,130.584,131.994,131.332,14970300
2019-08-22,128.966,131.72,130.376,18697000
2019-08-23,125.664,130.915,126.222,38508600
2019-08-26,126.704,128.275,128.171,20312600
2019-08-27,127.424,129.373,128.446,23102100
2019-08-28,126.373,128.464,128.275,17393300
2019-08-29,129.553,131.0,130.698,20168700
2019-08-30,128.947,131.701,130.452,23940100
2019-09-03,128.408,129.827,128.729,18869300
2019-09-04,129.146,130.291,130.234,17995900
2019-09-05,131.303,132.836,132.524,26101800
2019-09-06,130.773,132.647,131.625,20824500
2019-09-09,129.127,132.24,130.13,25773900
2019-09-10,127.282,129.534,128.767,28903400
2019-09-11,127.83,128.947,128.805,24726100
2019-09-12,129.515,130.982,130.13,27010000
2019-09-13,129.231,130.641,129.941,23363100
2019-09-16,128.37,129.354,129.004,16731400
2019-09-17,129.098,130.13,130.007,17814200
2019-09-18,129.193,131.218,131.076,23982100
2019-09-19,132.543,134.719,133.489,35772100
2019-09-20,130.821,134.038,131.947,39167300
2019-09-23,131.0,132.127,131.663,17139300
2019-09-24,129.524,133.129,129.997,29773200
2019-09-25,128.72,132.439,131.871,21382000
2019-09-26,131.0,132.647,132.041,17456600
2019-09-27,129.307,132.817,130.329,22477700
2019-09-30,130.376,131.738,131.559,17280900
2019-10-01,129.638,132.713,129.704,21466600
2019-10-02,126.402,129.042,127.414,30521700
2019-10-03,126.061,129.401,128.956,24132900
2019-10-04,129.089,130.821,130.698,22897700
2019-10-07,129.657,130.754,129.751,15303700
2019-10-08,128.332,130.357,128.379,25550500
2019-10-09,129.609,131.246,130.811,19749900
2019-10-10,130.821,132.164,131.625,17654600
2019-10-11,132.004,133.451,132.174,25446000
2019-10-14,132.022,132.751,132.051,13304300
2019-10-15,132.297,134.17,133.962,19695700
2019-10-16,132.032,133.413,132.865,20751600
2019-10-17,131.549,133.82,132.183,21460600
2019-10-18,129.221,132.477,130.026,32273500
2019-10-21,129.647,131.057,130.991,20078200
2019-10-22,128.938,132.486,129.042,27431000
2019-10-23,128.323,130.064,129.865,29844600
2019-10-24,131.218,132.874,132.42,37029300
2019-10-25,131.72,133.555,133.167,25959700
2019-10-28,135.798,137.842,136.441,35280100
2019-10-29,134.984,136.735,135.155,20589500
2019-10-30,135.117,137.208,136.839,18496600
2019-10-31,135.306,137.142,135.666,24605100
2019-11-01,135.287,136.659,135.997,33128400
2019-11-04,136.413,137.208,136.782,16912000
2019-11-05,136.176,137.227,136.697,18250200
2019-11-06,135.505,136.754,136.318,16575800
2019-11-07,136.044,137.094,136.508,17786700
2019-11-08,136.035,138.145,138.116,16732700
2019-11-11,136.952,138.552,138.258,14362600
2019-11-12,138.211,139.64,139.167,18641600
2019-11-13,138.419,139.536,139.394,16919200
2019-11-14,139.1,140.435,140.103,19729800
2019-11-15,140.302,141.93,141.911,23485700
2019-11-18,140.974,142.46,142.261,21534000
2019-11-19,142.128,143.198,142.308,23935700
2019-11-20,140.96,143.22,142.061,25696800
2019-11-21,140.998,142.232,141.928,18576100
2019-11-22,141.302,142.707,142.033,15901800
2019-11-25,142.346,143.704,143.59,22420900
2019-11-26,143.676,144.72,144.35,24620100
2019-11-27,143.865,144.796,144.625,15184400
2019-11-29,143.638,144.606,143.732,11977300
2019-12-02,140.827,144.16,141.995,27418400
2019-12-03,139.241,141.881,141.767,24066000
2019-12-04,141.663,142.593,142.28,17574700
2019-12-05,141.928,142.726,142.356,17869100
2019-12-06,142.679,144.198,144.084,16403500
2019-12-09,143.286,144.521,143.714,16687400
2019-12-10,143.144,144.217,143.495,16476100
2019-12-11,142.736,144.198,144.036,18856600
2019-12-12,143.391,145.688,145.499,24612100
2019-12-13,145.109,147.065,146.723,23845400
2019-12-16,146.999,148.024,147.673,24144200
2019-12-17,146.647,147.844,146.875,25425600
2019-12-18,146.391,147.625,146.571,24129200
2019-12-19,145.983,147.901,147.844,24958900
2019-12-20,148.394,150.483,149.458,53477500
2019-12-23,149.325,150.132,149.458,17718200
2019-12-24,149.183,149.743,149.429,8989200
2019-12-26,149.448,150.711,150.654,14520600
2019-12-27,150.227,151.49,150.93,18412800
2019-12-30,148.812,150.987,149.629,16348400
2019-12-31,148.546,149.8,149.733,18369400
2020-01-02,150.331,152.61,152.506,22622100
2020-01-03,150.075,151.87,150.607,21116200
2020-01-06,148.603,151.062,150.996,20813700
2020-01-07,149.372,151.604,149.619,21634100
2020-01-08,149.971,152.677,152.002,27746500
2020-01-09,152.895,154.025,153.901,21385000
2020-01-10,153.037,154.974,153.189,20725900
2020-01-13,153.113,155.06,155.031,21626500
2020-01-14,153.55,155.335,153.939,23477400
2020-01-15,154.357,155.658,154.936,21417900
2020-01-16,155.743,157.842,157.775,23865400
2020-01-17,157.073,159.01,158.658,34371700
2020-01-21,158.022,159.693,158.089,29517200
2020-01-22,157.31,159.029,157.329,24138800
2020-01-23,156.921,158.373,158.298,19680800
2020-01-24,156.142,159.067,156.702,24918100
2020-01-27,152.107,155.126,154.082,32078100
2020-01-28,154.832,157.386,157.101,24899900
2020-01-29,157.32,160.225,159.551,34754500
2020-01-30,162.162,165.257,164.051,51597500
2020-01-31,161.013,163.691,161.63,36142700
2020-02-03,161.792,165.685,165.571,30107000
2020-02-04,167.403,171.514,171.021,36433300
2020-02-05,169.397,174.894,170.812,39186300
2020-02-06,170.964,174.534,174.353,27751400
2020-02-07,173.261,176.252,174.6,33529100
2020-02-10,173.992,179.3,179.167,35844300
2020-02-11,174.23,181.066,175.122,53159900
2020-02-12,172.663,176.461,175.379,47062900
2020-02-13,173.632,176.822,174.429,35295800
2020-02-14,173.423,176.043,175.986,23149500
2020-02-18,176.129,178.218,177.771,27792200
2020-02-19,177.533,179.161,178.305,29997500
2020-02-20,172.421,178.276,175.582,36862400
2020-02-21,168.755,174.706,170.031,48572600
2020-02-24,155.407,166.185,162.7,68311100
2020-02-25,159.615,166.461,160.015,68073300
2020-02-26,160.149,164.956,162.015,56206100
2020-02-27,150.409,159.025,150.599,93174900
2020-02-28,144.715,155.864,154.246,97012700
2020-03-02,154.531,164.633,164.509,71030800
2020-03-03,154.484,166.613,156.626,71677000
2020-03-04,157.683,162.519,162.376,49814400
2020-03-05,157.749,162.681,158.301,47817300
2020-03-06,148.524,155.293,153.827,72821100
2020-03-09,142.811,150.19,143.402,70419300
2020-03-10,145.268,153.313,153.208,65354400
2020-03-11,143.906,150.142,146.267,56371600
2020-03-12,131.939,146.115,132.396,93226400
2020-03-13,133.985,154.15,151.218,92727400
2020-03-16,128.53,142.192,128.93,87905900
2020-03-17,128.53,140.431,139.546,81059800
2020-03-18,128.549,139.003,133.671,81593200
2020-03-19,132.338,142.954,135.871,85922700
2020-03-20,129.349,140.05,130.767,84866200
2020-03-23,126.169,133.833,129.463,78975200
2020-03-24,134.5,142.43,141.231,82516700
2020-03-25,137.518,146.934,139.879,75638200
2020-03-26,141.259,149.152,148.628,64568100
2020-03-27,142.05,147.467,142.526,57042300
2020-03-30,142.821,152.903,152.551,63420300
2020-03-31,149.057,156.883,150.152,77927200
2020-04-01,143.592,150.19,144.82,57969900
2020-04-02,143.154,148.029,147.819,49630700
2020-04-03,144.896,149.838,146.458,41243300
2020-04-06,150.028,158.52,157.349,67111700
2020-04-07,155.436,161.853,155.655,62769000
2020-04-08,155.664,158.682,157.216,48318200
2020-04-09,155.502,159.349,157.226,51385100
2020-04-13,154.522,157.635,157.578,41905300
2020-04-14,159.949,165.423,165.375,52874300
2020-04-15,161.129,165.252,163.643,40940800
2020-04-16,164.614,168.784,168.555,50479600
2020-04-17,167.441,171.373,170.041,52765600
2020-04-20,166.604,170.183,166.67,36669600
2020-04-21,158.149,165.347,159.777,56203700
2020-04-22,162.633,165.661,165.204,34620200
2020-04-23,162.719,166.67,163.205,32790800
2020-04-24,162.529,166.194,166.185,34277600
2020-04-27,164.995,168.422,165.709,33194400
2020-04-28,161.272,167.251,161.672,34392700
2020-04-29,163.643,169.165,168.927,51286600
2020-04-30,167.784,171.754,170.621,53875900
2020-05-01,165.671,170.079,166.204,39370500
2020-05-04,165.471,170.421,170.269,30372900
2020-05-05,171.278,174.849,172.097,36839200
2020-05-06,172.925,175.372,173.792,32139300
2020-05-07,173.83,175.705,174.801,28316000
2020-05-08,174.572,176.134,175.829,30877800
2020-05-11,174.087,178.524,177.79,30892700
2020-05-12,173.563,178.076,173.763,32038200
2020-05-13,168.079,175.229,171.135,44711500
2020-05-14,167.26,172.03,171.878,41873900
2020-05-15,168.517,178.095,174.382,46610400
2020-05-18,175.144,177.276,176.048,35264500
2020-05-19,174.696,177.657,174.829,26799100
2020-05-20,175.612,177.436,177.255,31261300
2020-05-21,174.992,178.219,175.125,29119500
2020-05-22,174.276,176.109,175.202,20826900
2020-05-26,172.901,178.056,173.35,36073600
2020-05-27,168.605,173.751,173.579,39517100
2020-05-28,172.214,175.813,173.187,33810200
2020-05-29,172.242,175.927,174.954,42130400
2020-06-01,173.245,174.715,174.553,22622400
2020-06-02,173.14,176.624,176.538,30794600
2020-06-03,175.269,177.522,176.968,27311000
2020-06-04,174.047,177.426,174.639,28761800
2020-06-05,173.77,179.231,178.725,39893600
2020-06-08,176.09,180.014,179.832,33211600
2020-06-09,178.782,182.066,181.207,29783900
2020-06-10,182.362,189.532,187.928,43872300
2020-06-11,177.646,186.897,177.837,52854700
2020-06-12,176.796,183.04,179.24,43373600
2020-06-15,175.679,182.181,180.386,32770200
2020-06-16,182.792,186.725,184.806,42556700
2020-06-17,184.921,187.432,185.446,25687800
2020-06-18,185.217,187.594,187.432,23061600
2020-06-19,185.57,190.267,186.315,44441100
2020-06-22,186.391,191.671,191.489,32818900
2020-06-23,192.31,194.716,192.769,30917400
2020-06-24,187.661,194.048,188.883,36740600
2020-06-25,186.62,191.528,191.27,27803900
2020-06-26,186.057,190.84,187.441,54675800
2020-06-29,184.787,189.542,189.456,26701600
2020-06-30,188.788,195.146,194.296,34310300
2020-07-01,192.635,197.008,195.432,32061200
2020-07-02,195.719,198.602,196.922,29315800
2020-07-06,198.669,201.571,201.161,31897600
2020-07-07,198.574,204.951,198.822,33600700
2020-07-08,199.242,203.605,203.194,33600000
2020-07-09,201.896,206.584,204.617,33121700
2020-07-10,201.524,204.388,203.996,26177600
2020-07-13,197.151,206.03,197.695,38135600
2020-07-14,192.883,199.395,198.917,37591800
2020-07-15,195.748,201.762,198.621,32179400
2020-07-16,193.151,196.387,194.688,29940700
2020-07-17,192.272,195.757,193.695,31635300
2020-07-20,193.819,202.688,202.02,36884800
2020-07-21,198.612,204.254,199.299,37990400
2020-07-22,198.955,202.688,202.163,49605700
2020-07-23,192.998,201.371,193.37,67457000
2020-07-24,188.568,193.676,192.186,39827000
2020-07-27,191.766,194.735,194.621,30160900
2020-07-28,192.607,195.432,192.874,23251400
2020-07-29,192.864,195.385,194.821,19632600
2020-07-30,190.535,195.203,194.669,25079600
2020-07-31,190.0,195.814,195.728,51044000
2020-08-03,200.913,207.787,206.736,78983000
2020-08-04,200.788,205.047,203.634,49280100
2020-08-05,201.991,205.266,203.299,28806400
2020-08-06,201.972,206.574,206.555,32656800
