,Low,High,Close,Volume
2020-04-17,49.729,51.849,50.948,1100600
2020-04-20,50.261,52.389,50.678,868700
2020-04-21,47.936,50.441,48.894,900300
2020-04-22,49.237,50.31,49.655,638000
2020-04-23,48.722,50.343,49.221,487400
2020-04-24,47.674,49.516,48.566,603100
2020-04-27,48.296,49.278,48.353,396800
2020-04-28,46.495,48.992,46.823,615100
2020-04-29,46.888,48.836,47.044,675200
2020-04-30,46.757,50.498,49.901,1219900
2020-05-01,43.393,48.599,43.589,1301900
2020-05-04,42.329,44.817,43.753,1036400
2020-05-05,42.812,45.251,42.836,764300
2020-05-06,42.992,44.367,43.778,730000
2020-05-07,44.064,44.776,44.441,595900
2020-05-08,44.514,45.734,45.022,415800
2020-05-11,43.606,45.022,43.663,514700
2020-05-12,43.712,46.045,45.415,864000
2020-05-13,42.951,45.628,43.581,817200
2020-05-14,41.51,44.105,43.671,770900
2020-05-15,42.984,45.267,44.899,726300
2020-05-18,46.225,49.205,48.877,1092700
2020-05-19,48.951,52.315,51.693,1186000
2020-05-20,51.89,54.395,53.822,1994000
2020-05-21,49.581,52.823,51.947,1464400
2020-05-22,45.685,50.654,45.701,1528200
2020-05-26,46.864,52.225,51.284,2123800
2020-05-27,49.524,52.184,50.539,1120700
2020-05-28,48.918,51.194,49.164,576500
2020-05-29,48.443,50.122,49.974,1118700
2020-06-01,49.729,52.774,52.512,998100
2020-06-02,52.569,57.104,57.055,1445900
2020-06-03,57.169,60.943,59.846,1743200
2020-06-04,57.857,61.59,58.839,1338200
2020-06-05,58.938,63.031,61.475,1467200
2020-06-08,60.894,63.497,62.376,787100
2020-06-09,58.758,61.95,59.519,1024700
2020-06-10,58.422,60.157,59.306,1114700
2020-06-11,57.079,60.419,59.969,1169500
2020-06-12,59.863,62.744,61.737,1691500
2020-06-15,60.861,66.419,65.413,1901100
2020-06-16,65.118,69.915,66.125,1620800
2020-06-17,66.763,76.193,75.481,4326700
2020-06-18,75.424,77.822,77.274,2655200
2020-06-19,77.397,81.326,79.59,2307100
2020-06-22,76.603,80.573,79.508,1376700
2020-06-23,77.871,80.212,79.386,1124300
2020-06-24,74.957,77.92,76.643,1657600
2020-06-25,75.129,77.691,77.249,673600
2020-06-26,75.555,78.469,76.07,571300
2020-06-29,71.83,76.038,72.731,1828100
2020-06-30,70.504,74.458,72.485,1846100
2020-07-01,71.863,73.959,72.903,567300
2020-07-02,72.42,75.227,72.592,1037300
2020-07-06,73.836,79.304,74.671,1800200
2020-07-07,69.923,73.901,69.972,1908100
2020-07-08,67.59,70.758,68.212,3101600
2020-07-09,68.433,70.488,69.334,1275500
2020-07-10,67.312,69.857,68.515,884100
2020-07-13,66.894,70.152,67.181,994800
2020-07-14,64.578,67.77,67.123,1089100
2020-07-15,66.076,67.958,66.73,653600
2020-07-16,63.571,65.724,64.93,916200
2020-07-17,64.93,66.501,65.151,496200
2020-07-20,64.332,66.239,65.347,551200
2020-07-21,66.387,69.874,68.098,1177700
2020-07-22,65.167,67.639,65.478,753600
2020-07-23,62.752,66.157,63.538,596500
2020-07-24,60.894,63.153,62.703,777000
2020-07-27,61.377,63.153,61.966,672800
2020-07-28,60.984,62.212,61.025,776100
2020-07-29,61.025,62.621,62.474,728500
2020-07-30,60.894,62.67,61.713,393300
2020-07-31,62.212,65.486,65.339,822200
2020-08-03,65.085,67.975,66.509,1004800
2020-08-04,65.724,67.32,67.254,533600
2020-08-05,67.655,69.89,69.481,917700
2020-08-06,67.238,70.332,69.694,692300
2020-08-07,59.347,67.917,60.133,2070900
2020-08-10,61.336,63.939,63.497,1693200
2020-08-11,62.564,64.668,63.522,903300
2020-08-12,64.127,67.295,67.123,994300
2020-08-13,66.943,75.227,67.893,3489500
2020-08-14,64.897,67.786,65.961,1077400
2020-08-17,64.512,67.492,66.812,1160400
2020-08-18,67.123,73.656,73.017,2022100
2020-08-19,71.224,73.336,71.724,776800
2020-08-20,71.175,73.762,71.83,825600
2020-08-21,71.102,72.501,71.11,368000
2020-08-24,71.012,73.549,73.549,694300
2020-08-25,72.125,77.871,77.192,1616000
2020-08-26,74.294,77.11,75.342,905300
2020-08-27,72.272,75.014,72.469,779000
2020-08-28,72.264,74.924,74.409,438000
2020-08-31,69.792,73.918,69.939,1169500
2020-09-01,69.538,72.24,70.848,924300
2020-09-02,68.31,73.328,69.284,1289000
2020-09-03,65.283,68.742,67.543,1679300
2020-09-04,63.599,67.272,66.409,874800
2020-09-08,60.576,64.306,60.674,1198600
2020-09-09,61.627,64.191,63.394,890100
2020-09-10,61.101,63.796,61.422,672800
2020-09-11,60.543,63.04,61.545,386700
2020-09-14,62.465,67.37,66.507,1207900
2020-09-15,65.99,68.783,68.11,1067500
2020-09-16,67.28,69.071,67.921,546800
2020-09-17,65.932,67.781,67.633,463400
2020-09-18,64.914,67.641,66.59,492200
2020-09-21,64.084,67.444,67.362,590200
2020-09-22,65.193,68.085,65.669,435100
2020-09-23,63.788,66.918,64.067,381300
2020-09-24,62.547,64.527,63.919,397400
2020-09-25,62.309,63.92,63.336,396600
2020-09-28,62.687,64.823,64.084,619400
2020-09-29,63.073,64.716,64.002,297200
2020-09-30,62.884,66.836,66.277,694900
2020-10-01,66.746,68.397,68.29,359100
2020-10-02,66.434,67.929,66.984,286000
2020-10-05,66.622,68.167,67.362,435300
2020-10-06,67.017,68.808,67.551,363400
2020-10-07,67.14,68.192,68.011,430600
2020-10-08,66.261,69.358,66.811,557900
2020-10-09,66.885,68.504,67.921,326300
2020-10-12,66.434,70.246,68.759,785600
2020-10-13,66.195,69.391,66.368,624800
2020-10-14,64.15,66.549,64.601,505200
2020-10-15,63.788,66.491,65.842,366600
2020-10-16,65.127,66.491,65.743,295700
2020-10-19,65.365,67.666,65.982,383400
2020-10-20,65.398,67.091,66.146,419100
2020-10-21,64.38,66.549,65.481,439700
2020-10-22,64.758,66.705,66.475,389500
2020-10-23,67.042,70.665,69.942,1746100
2020-10-26,70.772,74.115,73.187,2375100
2020-10-27,72.316,75.331,73.943,1973600
2020-10-28,70.969,73.368,71.56,975400
2020-10-29,71.33,75.791,74.362,1075500
2020-10-30,73.491,75.8,75.077,838700
2020-11-02,74.263,77.952,77.763,1136000
2020-11-03,75.66,77.632,75.808,776300
2020-11-04,77.747,80.902,79.998,1256100
2020-11-05,77.254,83.095,82.011,2270600
2020-11-06,81.345,84.007,82.841,576700
2020-11-09,81.551,85.585,81.904,984100
2020-11-10,77.361,81.386,79.291,962000
2020-11-11,77.295,79.793,79.201,1102600
2020-11-12,77.09,80.286,77.237,1238400
2020-11-13,76.818,80.294,77.328,706000
2020-11-16,76.597,79.127,78.527,1269600
2020-11-17,78.305,88.904,82.315,6422700
2020-11-18,57.758,82.717,60.518,26438900
2020-11-19,68.594,74.543,70.747,16975700
2020-11-20,68.011,71.971,70.016,3870300
2020-11-23,69.046,73.162,72.71,4965900
2020-11-24,71.076,73.286,72.899,1941100
2020-11-25,71.117,74.764,74.682,1232200
2020-11-27,73.203,75.504,75.06,1498500
2020-11-30,71.503,74.871,73.179,3049100
2020-12-01,71.568,73.852,72.579,1244400
2020-12-02,69.712,71.946,70.41,2076600
2020-12-03,69.687,71.149,69.827,849800
2020-12-04,69.761,71.462,69.925,1098100
2020-12-07,69.293,70.739,70.509,1039600
2020-12-08,69.703,70.911,70.78,903200
2020-12-09,69.506,71.478,70.016,931000
2020-12-10,69.677,71.14,70.536,485900
2020-12-11,70.049,70.842,70.14,1033300
2020-12-14,70.049,71.115,70.255,514200
2020-12-15,65.908,70.594,66.346,1610500
2020-12-16,67.131,69.33,67.9,1323400
2020-12-17,66.676,69.131,68.296,688100
2020-12-18,67.106,68.553,68.007,1045800
2020-12-21,65.726,68.197,66.685,1257600
2020-12-22,64.073,67.032,64.718,1019500
2020-12-23,63.941,65.387,64.288,740000
2020-12-24,62.428,64.304,63.932,811500
2020-12-28,61.742,64.66,63.279,1045300
2020-12-29,62.858,64.643,64.346,586200
2020-12-30,64.676,66.883,66.346,954800
2020-12-31,64.527,66.263,66.106,518200
2021-01-04,64.511,67.891,64.999,795900
2021-01-05,65.18,67.172,66.949,587200
2021-01-06,64.842,67.693,65.511,715400
2021-01-07,64.916,66.486,66.362,667700
2021-01-08,66.04,68.834,68.214,803600
2021-01-11,67.09,69.842,68.288,935100
2021-01-12,68.354,71.826,71.198,1355200
2021-01-13,71.082,74.735,73.983,1712200
2021-01-14,73.347,75.405,74.396,1153100
2021-01-15,74.165,75.818,74.454,913400
2021-01-19,74.504,76.587,75.851,702700
2021-01-20,74.181,77.281,75.115,1390600
2021-01-21,73.099,75.975,75.405,1625400
2021-01-22,74.198,76.661,75.215,1452400
2021-01-25,75.14,80.496,77.19,2006000
2021-01-26,73.38,78.182,74.76,1112900
2021-01-27,72.851,79.926,77.744,2538500
2021-01-28,75.595,77.917,77.496,1266500
2021-01-29,76.016,77.942,76.074,1182400
2021-02-01,77.421,80.934,78.975,1224400
2021-02-02,80.43,83.637,83.009,1155400
2021-02-03,82.571,90.654,89.629,2540300
2021-02-04,89.976,95.266,91.82,2643900
2021-02-05,88.158,95.283,94.87,1581600
2021-02-08,97.564,109.309,98.597,3850100
2021-02-09,95.481,104.829,103.06,2208300
2021-02-10,103.094,108.912,107.425,1939400
2021-02-11,105.573,114.516,111.971,1422700
2021-02-12,107.623,114.293,111.797,1638700
2021-02-16,113.276,123.054,122.162,2583700
2021-02-17,110.342,119.839,116.409,1878700
2021-02-18,107.598,112.409,112.02,2563500
2021-02-19,105.218,115.698,105.267,2179400
2021-02-22,99.449,106.35,101.474,2159300
2021-02-23,93.274,101.928,101.738,2046900
2021-02-24,98.349,101.193,99.936,1046000
2021-02-25,96.812,102.813,97.39,972700
2021-02-26,94.952,101.069,97.448,1425700
2021-03-01,101.664,107.78,106.548,1242000
2021-03-02,102.713,107.144,103.143,839800
2021-03-03,100.664,105.565,102.408,861300
2021-03-04,95.06,100.837,97.44,1435700
2021-03-05,89.348,98.291,96.374,1344400
2021-03-08,89.084,95.671,90.299,1348700
2021-03-09,93.547,97.531,96.085,1131700
2021-03-10,93.621,99.672,94.448,1246600
2021-03-11,98.515,106.177,105.457,2148400
2021-03-12,96.175,100.052,97.283,1231000
2021-03-15,94.06,98.457,95.646,1019000
2021-03-16,94.696,97.969,95.671,775800
2021-03-17,93.002,97.63,96.787,540500
2021-03-18,93.779,96.771,94.142,512700
2021-03-19,94.225,97.324,95.382,729100
2021-03-22,92.349,95.25,93.464,870000
2021-03-23,91.911,94.117,92.208,572200
2021-03-24,87.927,92.878,89.588,1876300
2021-03-25,86.298,91.869,86.77,1302800
2021-03-26,75.992,84.951,79.455,5485700
2021-03-29,76.81,79.678,78.413,2754000
2021-03-30,76.884,83.885,79.141,2105300
2021-03-31,75.834,80.537,77.471,2081400
2021-04-01,78.603,83.736,81.736,2143800
2021-04-05,81.0,83.455,82.339,1475800
2021-04-06,83.001,87.108,85.571,1341500
2021-04-07,82.744,86.117,83.885,881500
2021-04-08,84.364,86.505,85.356,938600
2021-04-09,82.24,84.728,82.662,1271400
2021-04-12,80.752,82.843,81.339,941200
2021-04-13,81.215,83.323,82.645,623900
2021-04-14,80.645,83.48,80.934,1127100
2021-04-15,79.909,81.645,80.893,1062000
2021-04-16,79.364,81.001,80.984,1121300
2021-04-19,79.921,82.513,80.153,554700
2021-04-20,76.655,79.888,78.417,669600
2021-04-21,76.996,78.791,77.677,1320500
2021-04-22,78.001,80.793,78.625,1269100
2021-04-23,79.647,82.604,82.339,1049500
2021-04-26,81.865,83.12,82.638,591200
2021-04-27,81.782,83.709,81.948,591100
2021-04-28,80.918,83.086,81.067,621200
2021-04-29,78.65,81.732,79.705,508100
2021-04-30,78.242,79.962,78.982,650300
2021-05-03,77.802,79.904,78.035,435600
2021-05-04,74.121,77.785,74.52,2180500
2021-05-05,71.288,75.6,72.692,1499900
2021-05-06,71.014,73.34,72.767,1098700
2021-05-07,72.094,75.841,72.908,623800
2021-05-10,68.621,72.784,71.055,1454900
2021-05-11,68.712,72.817,72.31,1022500
2021-05-12,71.529,73.739,72.842,1085100
2021-05-13,69.352,73.639,69.676,1274800
2021-05-14,69.859,73.033,72.759,1064800
2021-05-17,71.454,73.714,72.526,842100
2021-05-18,71.828,74.952,71.903,1047700
2021-05-19,70.249,72.593,71.77,817800
2021-05-20,71.67,73.29,72.742,1231200
2021-05-21,71.288,72.908,71.504,774100
2021-05-24,69.925,71.679,70.15,530100
2021-05-25,69.842,73.531,69.851,1186500
2021-05-26,69.169,71.537,70.582,1130700
2021-05-27,69.07,71.23,70.956,1618700
2021-05-28,63.885,68.122,63.935,3268000
2021-06-01,62.381,65.306,62.838,3655400
2021-06-02,59.922,64.043,61.343,2486500
2021-06-03,59.93,61.476,59.93,1595100
2021-06-04,58.784,60.819,58.892,1224400
2021-06-07,58.41,59.947,59.091,1138900
2021-06-08,58.543,60.138,59.814,1397400
2021-06-09,60.155,62.041,60.695,1108200
2021-06-10,60.678,62.938,61.235,1089400
2021-06-11,60.263,61.692,60.57,585500
2021-06-14,60.744,62.522,61.6,669800
2021-06-15,59.282,62.639,59.772,978500
2021-06-16,58.393,60.578,59.332,826100
2021-06-17,57.139,59.524,58.144,1210400
2021-06-18,56.487,58.621,56.679,1250100
2021-06-21,54.696,56.821,54.897,1493100
2021-06-22,54.57,56.579,56.077,1686700
2021-06-23,56.646,58.897,57.474,835900
2021-06-24,57.867,58.972,58.353,964000
2021-06-25,58.353,59.499,59.123,966900
2021-06-28,58.788,59.742,59.499,1103100
2021-06-29,57.533,59.273,57.675,1434000
2021-06-30,55.106,57.407,55.206,1344200
2021-07-01,54.001,56.035,54.579,1105600
2021-07-02,53.616,54.52,53.733,723300
2021-07-06,51.047,53.441,51.75,1418700
2021-07-07,50.001,52.729,50.687,1280600
2021-07-08,48.478,49.8,48.788,1489300
2021-07-09,48.127,50.177,50.16,988000
2021-07-12,48.127,50.378,48.403,1127100
2021-07-13,49.005,52.127,51.951,1323200
2021-07-14,50.344,53.139,50.855,1214600
2021-07-15,50.378,52.821,52.286,1202400
2021-07-16,49.583,52.83,50.989,1433000
2021-07-19,47.432,50.035,48.553,1721000
2021-07-20,47.825,49.332,49.014,902100
2021-07-21,48.913,50.361,49.733,972100
2021-07-22,48.445,49.7,48.947,715800
2021-07-23,44.486,47.374,46.026,2008700
2021-07-26,44.486,47.675,45.691,1346400
2021-07-27,44.051,46.168,46.11,1673100
2021-07-28,46.035,48.595,46.788,1713400
2021-07-29,45.482,48.051,45.591,1008900
2021-07-30,44.394,45.8,44.729,750000
2021-08-02,43.951,45.273,44.319,726900
2021-08-03,41.499,44.219,42.193,1240000
2021-08-04,40.938,43.097,41.817,940100
2021-08-05,40.386,42.168,41.8,1027700
2021-08-06,40.378,42.336,41.072,757600
2021-08-09,41.164,43.348,43.022,991300
2021-08-10,41.892,43.683,42.62,484100
2021-08-11,40.051,42.637,40.076,1455500
2021-08-12,37.942,40.135,38.788,1114400
2021-08-13,37.616,38.963,37.825,817300
2021-08-16,35.616,37.239,35.926,1330200
2021-08-17,32.729,35.273,33.892,2773400
2021-08-18,33.097,35.231,34.327,2472500
2021-08-19,33.064,38.896,37.892,3938900
2021-08-20,37.675,40.486,39.181,2003200
2021-08-23,37.574,41.223,41.114,1642500
2021-08-24,42.846,46.269,45.951,3194000
2021-08-25,44.98,47.307,47.256,1503300
2021-08-26,49.081,55.022,50.11,13612600
2021-08-27,48.453,51.934,51.859,2527000
2021-08-30,49.148,51.984,51.809,898000
2021-08-31,51.725,53.432,52.972,1700700
2021-09-01,53.357,55.633,54.453,1270700
2021-09-02,53.399,55.441,54.495,897300
2021-09-03,52.252,54.395,54.06,833900
2021-09-07,53.449,56.629,56.06,1910200
2021-09-08,52.595,56.629,54.026,1548800
2021-09-09,52.694,55.258,55.249,762900
2021-09-10,53.217,56.43,53.233,654000
2021-09-13,51.631,53.74,52.947,459800
2021-09-14,51.935,53.141,52.339,453500
2021-09-15,43.879,51.454,46.401,3518600
2021-09-16,43.128,46.587,45.811,1888900
2021-09-17,45.566,46.975,46.173,1390500
2021-09-20,43.66,46.561,44.571,1085600
2021-09-21,43.989,45.195,44.706,715200
2021-09-22,43.921,45.591,43.921,1034200
2021-09-23,42.774,44.174,44.056,1134600
2021-09-24,39.856,45.465,45.313,3595400
2021-09-27,44.832,48.738,48.198,1056600
2021-09-28,46.477,48.501,46.857,801100
2021-09-29,45.996,47.067,46.055,823200
2021-09-30,44.967,47.354,46.249,768900
2021-10-01,44.917,46.713,45.186,562800
2021-10-04,43.305,44.731,44.073,651600
2021-10-05,43.651,45.794,45.279,406600
2021-10-06,44.233,46.14,44.503,955000
2021-10-07,45.127,46.747,46.359,644500
2021-10-08,45.566,47.447,47.051,535300
2021-10-11,47.633,48.906,47.827,595500
2021-10-12,47.042,48.409,48.274,528300
2021-10-13,47.692,49.151,48.721,645300
2021-10-14,47.464,48.687,47.919,412500
2021-10-15,47.236,49.429,48.974,440100
2021-10-18,47.371,48.67,48.071,844700
2021-10-19,47.346,49.185,48.915,770500
2021-10-20,48.754,49.851,49.176,701300
2021-10-21,48.501,49.328,48.957,587200
2021-10-22,46.224,49.117,46.561,623000
2021-10-25,44.866,46.604,45.153,998600
2021-10-26,42.192,45.473,42.335,1403000
2021-10-27,41.931,43.339,42.614,699900
2021-10-28,42.184,43.719,43.272,569400
2021-10-29,42.184,43.44,42.504,615100
2021-11-01,42.529,44.579,43.618,1259500
2021-11-02,39.813,41.559,40.809,1442500
2021-11-03,41.036,42.319,41.922,1570700
2021-11-04,40.615,42.158,40.918,1072700
2021-11-05,40.724,42.394,40.868,711400
2021-11-08,40.885,41.855,40.986,661300
2021-11-09,40.91,42.268,41.239,742000
2021-11-10,41.441,43.213,42.276,793100
2021-11-11,42.74,44.233,43.71,638200
2021-11-12,43.305,45.406,44.959,552000
2021-11-15,43.862,45.608,44.52,505000
2021-11-16,44.841,46.966,46.646,1015500
2021-11-17,44.984,46.511,45.802,811500
2021-11-18,45.617,48.409,45.895,1238500
2021-11-19,45.777,47.801,47.675,703800
2021-11-22,46.249,48.122,47.304,511400
2021-11-23,45.988,48.299,47.945,688900
2021-11-24,46.637,48.569,47.759,465300
2021-11-26,45.473,46.57,45.929,424500
2021-11-29,43.963,46.384,44.537,657900
2021-11-30,42.673,45.338,43.187,1958700
2021-12-01,42.504,43.761,42.555,958800
2021-12-02,38.894,43.322,39.586,2347400
2021-12-03,34.415,39.063,34.617,4197900
2021-12-06,34.094,38.152,37.578,1724200
2021-12-07,38.43,40.977,40.134,1269100
2021-12-08,39.704,43.086,42.066,1522700
2021-12-09,41.699,42.867,42.262,760300
2021-12-10,42.134,43.48,43.386,673600
2021-12-13,40.804,42.969,41.759,1458700
2021-12-14,40.906,42.824,42.372,1007300
2021-12-15,40.054,41.887,41.878,1340300
2021-12-16,40.557,42.722,41.051,727000
2021-12-17,38.776,42.338,41.938,1137500
2021-12-20,39.151,40.753,39.969,867000
2021-12-21,40.514,44.392,44.392,1138700
2021-12-22,42.756,44.852,43.591,639800
2021-12-23,41.827,43.463,42.236,368000
2021-12-27,38.418,41.98,38.64,1105500
2021-12-28,36.986,38.605,37.856,773400
2021-12-29,35.878,37.608,35.989,1035400
2021-12-30,35.989,39.543,38.52,1024300
2021-12-31,37.395,39.364,38.716,523800
2022-01-03,38.179,40.847,39.125,345200
2022-01-04,37.728,39.057,38.409,516200
2022-01-05,37.932,40.642,39.27,499400
2022-01-06,39.108,42.551,41.495,762100
2022-01-07,41.537,43.131,42.083,403800
2022-01-10,40.122,42.202,41.861,397800
2022-01-11,41.512,44.315,44.188,686400
2022-01-12,44.58,46.991,45.5,923700
2022-01-13,42.901,45.594,43.02,717000
2022-01-14,42.526,43.898,43.898,451200
2022-01-18,42.875,44.06,43.207,544300
2022-01-19,42.713,43.889,43.088,467200
2022-01-20,42.824,45.381,43.216,485800
2022-01-21,40.702,43.455,40.83,799400
2022-01-24,37.02,39.569,39.023,957200
2022-01-25,38.086,40.514,39.679,427900
2022-01-26,38.171,40.429,38.503,293200
2022-01-27,36.807,38.972,37.83,638200
2022-01-28,36.177,38.861,38.742,635300
2022-01-31,39.194,43.974,43.088,952600
2022-02-01,42.287,43.889,43.063,353700
2022-02-02,41.034,43.063,41.111,221800
2022-02-03,40.114,41.12,40.242,201600
2022-02-04,40.267,41.537,41.043,312600
2022-02-07,39.202,41.733,39.262,284900
2022-02-08,38.614,40.557,40.139,384500
2022-02-09,40.361,42.568,42.372,460300
2022-02-10,41.333,43.497,43.361,377800
2022-02-11,40.855,44.52,41.017,427000
2022-02-14,40.31,42.415,42.313,353100
2022-02-15,43.105,45.082,44.98,532200
2022-02-16,43.915,45.295,45.261,273900
2022-02-17,44.605,45.636,45.253,533500
2022-02-18,43.932,44.767,44.358,448900
2022-02-22,41.034,43.455,41.341,666800
2022-02-23,38.486,42.244,38.733,793200
2022-02-24,36.535,40.157,40.029,899200
2022-02-25,39.338,41.588,41.443,300900
2022-02-28,38.929,40.855,39.449,608300
2022-03-01,38.137,40.821,38.196,839200
2022-03-02,36.816,38.836,38.384,810300
2022-03-03,37.123,38.418,37.37,468000
2022-03-04,34.898,36.944,35.222,674400
2022-03-07,34.089,35.768,34.191,665300
2022-03-08,32.947,35.265,34.506,624400
2022-03-09,34.728,36.381,35.904,391900
2022-03-10,31.66,34.387,31.813,1018500
2022-03-11,26.513,32.836,26.589,1771800
2022-03-14,20.862,24.868,20.879,4250300
2022-03-15,19.72,23.291,21.655,3848400
2022-03-16,27.331,36.577,36.023,4692500
2022-03-17,30.953,35.009,32.146,2312900
2022-03-18,31.745,36.475,36.458,1638600
2022-03-21,33.433,36.143,33.867,940200
2022-03-22,34.557,37.685,37.08,1222300
2022-03-23,36.006,40.25,37.549,1054400
2022-03-24,33.876,37.566,35.512,1009400
2022-03-25,32.282,34.498,32.614,1066100
2022-03-28,30.791,33.816,32.274,1000300
2022-03-29,33.322,34.839,33.842,1538900
2022-03-30,32.052,34.021,32.495,796100
2022-03-31,30.961,32.529,31.302,1004800
2022-04-01,31.481,34.251,32.325,840600
2022-04-04,33.45,36.023,35.231,1029900
2022-04-05,33.663,35.018,34.063,792900
2022-04-06,32.802,35.29,34.609,793500
2022-04-07,32.427,34.353,32.734,673400
2022-04-08,32.078,33.594,32.146,495800
2022-04-11,31.276,33.816,33.117,809600
2022-04-12,33.279,34.668,33.782,594900
2022-04-13,33.765,35.854,35.336,1165400
2022-04-14,33.385,35.31,34.17,957700
2022-04-18,32.003,33.583,32.979,617800
2022-04-19,32.547,34.559,34.455,486100
2022-04-20,32.72,34.369,33.316,658200
2022-04-21,31.943,33.903,32.021,737200
2022-04-22,31.891,33.903,32.677,455300
2022-04-25,31.037,32.815,32.539,355800
2022-04-26,30.76,32.418,31.045,502400
2022-04-27,30.657,32.979,32.496,624600
2022-04-28,31.555,33.575,33.152,529900
2022-04-29,33.816,36.268,34.162,765400
2022-05-02,33.886,35.396,35.06,534200
2022-05-03,34.758,36.087,35.362,527200
2022-05-04,33.842,36.657,36.519,380300
2022-05-05,33.929,35.888,35.534,390700
2022-05-06,32.038,35.146,32.124,1392000
2022-05-09,30.294,31.52,30.812,783100
2022-05-10,30.743,32.392,32.098,770800
2022-05-11,30.778,32.798,31.062,578100
2022-05-12,29.655,31.9,31.425,1195100
2022-05-13,31.658,34.084,33.782,1175200
2022-05-16,32.875,34.922,34.145,548800
2022-05-17,34.533,36.182,35.06,522500
2022-05-18,34.17,36.51,34.326,889700
2022-05-19,34.205,36.346,35.189,516000
2022-05-20,34.516,36.674,35.172,550800
2022-05-23,33.687,35.232,33.894,472500
2022-05-24,30.441,33.454,30.864,721500
2022-05-25,30.907,31.857,31.511,395000
2022-05-26,31.736,35.465,35.206,582200
2022-05-27,33.506,35.44,34.628,393600
2022-05-31,35.647,36.985,36.596,1107200
2022-06-01,30.087,35.215,30.294,1976600
2022-06-02,29.655,31.822,31.744,853300
2022-06-03,29.448,31.321,29.957,678700
2022-06-06,30.389,34.248,30.786,1282500
2022-06-07,30.398,32.245,31.675,964400
2022-06-08,31.382,32.435,31.511,982800
2022-06-09,29.578,30.786,29.871,858700
2022-06-10,28.058,30.294,28.205,1100000
2022-06-13,26.159,28.084,26.729,958500
2022-06-14,25.848,27.506,26.832,1003600
2022-06-15,26.202,27.393,27.342,990900
2022-06-16,25.727,26.832,25.813,626800
2022-06-17,25.339,26.927,25.589,959900
2022-06-21,26.029,27.117,26.832,717600
2022-06-22,25.805,27.192,25.875,724800
2022-06-23,25.805,27.157,26.332,698300
2022-06-24,26.2,28.886,28.632,622600
2022-06-27,27.394,29.404,27.833,419700
2022-06-28,27.262,28.219,27.42,368200
2022-06-29,26.279,27.253,26.955,697300
2022-06-30,25.726,26.604,26.209,904100
2022-07-01,25.981,27.227,27.183,277500
2022-07-05,25.998,27.192,27.078,375200
2022-07-06,24.375,26.569,25.006,749000
2022-07-07,24.875,25.893,25.2,434100
2022-07-08,24.366,25.445,24.62,736600
2022-07-11,22.47,23.874,22.479,716700
2022-07-12,22.207,23.321,23.049,324800
2022-07-13,22.566,23.348,22.76,272300
2022-07-14,21.408,22.382,21.794,542000
2022-07-15,20.986,21.97,21.82,293900
2022-07-18,22.742,24.392,23.444,850700
2022-07-19,23.233,24.217,23.953,458900
2022-07-20,23.4,24.568,23.69,500700
2022-07-21,23.699,24.752,23.909,518700
2022-07-22,22.996,23.997,23.058,369400
2022-07-25,22.602,23.137,23.111,414600
2022-07-26,22.47,23.005,22.549,521700
2022-07-27,21.847,22.961,22.918,370400
2022-07-28,21.961,23.111,23.075,343000
2022-07-29,21.855,22.847,22.724,1062600
2022-08-01,21.715,22.487,22.057,523600
2022-08-02,21.276,23.19,22.812,580800
2022-08-03,22.742,23.778,23.506,390500
2022-08-04,23.725,24.945,23.743,430800
2022-08-05,22.672,23.26,22.742,397400
2022-08-08,22.54,23.216,22.689,308600
2022-08-09,22.171,22.654,22.303,260800
2022-08-10,22.259,23.137,23.014,287500
2022-08-11,23.251,25.322,24.094,508900
2022-08-12,23.374,24.524,24.392,604200
2022-08-15,24.102,24.857,24.471,237200
2022-08-16,23.743,24.998,24.761,455100
2022-08-17,23.523,24.576,23.532,491400
2022-08-18,23.19,23.997,23.795,501700
2022-08-19,23.514,24.304,23.716,325400
2022-08-22,23.154,24.304,24.041,455100
2022-08-23,23.418,24.392,23.813,409600
2022-08-24,23.04,25.998,25.893,583000
2022-08-25,26.183,28.035,27.473,748100
2022-08-26,27.675,30.536,28.465,1232800
2022-08-29,26.946,28.868,27.016,874300
2022-08-30,23.532,28.026,24.612,1433400
2022-08-31,24.401,26.771,26.613,2038500
2022-09-01,25.761,26.946,26.525,680500
2022-09-02,25.322,26.569,25.472,370000
2022-09-06,24.392,25.472,24.603,470500
2022-09-07,24.357,26.428,26.332,395000
2022-09-08,24.682,26.033,25.033,342500
2022-09-09,25.516,26.209,25.674,356300
2022-09-12,25.832,26.525,26.235,266000
2022-09-13,25.164,25.893,25.191,222300
2022-09-14,24.032,25.173,24.392,278200
2022-09-15,24.146,24.796,24.181,219100
2022-09-16,23.277,23.936,23.909,681100
2022-09-19,23.549,24.138,24.076,235300
2022-09-20,23.804,24.954,24.296,402900
2022-09-21,23.527,24.591,23.857,544100
2022-09-22,23.392,24.644,23.705,346000
2022-09-23,22.811,23.553,23.124,533300
2022-09-26,23.276,24.206,23.276,215600
2022-09-27,22.936,24.135,23.285,314400
2022-09-28,22.874,23.553,23.366,180200
2022-09-29,22.203,23.375,22.445,835200
2022-09-30,22.185,23.482,23.249,352300
2022-10-03,22.784,23.687,23.598,448100
2022-10-04,24.126,26.603,26.307,694500
2022-10-05,25.36,26.665,25.959,381700
2022-10-06,25.476,26.379,25.986,222700
