,Low,High,Close,Volume
2018-03-09,53.671,54.335,54.252,1237500
2018-03-12,53.837,54.832,54.75,1300900
2018-03-13,54.003,54.832,54.169,1330100
2018-03-14,53.09,54.418,53.754,2229280
2018-03-15,53.007,53.92,53.09,1232920
2018-03-16,53.173,53.837,53.754,2132690
2018-03-19,52.261,53.505,52.593,1584550
2018-03-20,52.344,52.925,52.427,1241140
2018-03-21,52.427,53.339,52.842,1509470
2018-03-22,51.763,52.593,51.929,1437110
2018-03-23,51.182,52.51,51.182,1738060
2018-03-26,51.431,52.427,52.427,1623400
2018-03-27,51.1,52.842,51.431,1967520
2018-03-28,51.1,52.012,51.265,1676870
2018-03-29,51.431,52.427,51.763,1810630
2018-04-02,50.436,51.929,50.685,1668270
2018-04-03,50.768,51.68,51.1,1454220
2018-04-04,50.768,52.51,52.178,1606010
2018-04-05,52.095,52.759,52.344,978180
2018-04-06,51.514,52.593,51.929,1579080
2018-04-09,51.763,52.676,51.929,1452930
2018-04-10,51.846,52.593,52.012,1804020
2018-04-11,51.68,52.261,51.846,1190370
2018-04-12,51.514,52.344,51.68,1160920
2018-04-13,51.1,52.095,51.348,1299760
2018-04-16,50.768,51.514,51.182,1496610
2018-04-17,51.348,52.261,51.846,1328290
2018-04-18,51.846,52.759,52.759,970880
2018-04-19,52.095,53.92,52.593,1987100
2018-04-20,52.095,52.842,52.344,1404540
2018-04-23,52.095,52.759,52.51,1657200
2018-04-24,51.929,53.09,52.012,2499410
2018-04-25,51.431,52.51,51.846,2101520
2018-04-26,51.763,52.925,52.344,1457680
2018-04-27,52.012,53.09,52.261,1461990
2018-04-30,52.095,52.925,52.51,1094970
2018-05-01,51.514,52.593,52.427,1135780
2018-05-02,52.261,53.09,52.427,1529830
2018-05-03,52.344,54.252,53.92,2511490
2018-05-04,53.422,55.745,55.33,3070680
2018-05-07,55.081,55.994,55.662,1836800
2018-05-08,54.418,55.579,54.998,1663400
2018-05-09,54.674,56.336,56.253,1956690
2018-05-10,56.17,57.499,56.669,1859630
2018-05-11,56.253,57.167,56.419,1145990
2018-05-14,56.336,57.333,56.918,962510
2018-05-15,56.336,57.333,57.084,1363990
2018-05-16,56.752,58.247,57.583,2133610
2018-05-17,57.084,58.247,57.25,1419300
2018-05-18,57.333,58.081,57.915,1549900
2018-05-21,57.416,58.413,58.164,1226680
2018-05-22,57.583,58.829,57.666,1459880
2018-05-23,57.333,57.832,57.583,1258660
2018-05-24,56.918,57.998,57.499,1236180
2018-05-25,57.416,57.915,57.749,811870
2018-05-29,57.499,58.164,57.998,1131390
2018-05-30,57.832,59.411,59.161,2589150
2018-05-31,58.829,60.075,58.995,3517700
2018-06-01,58.58,59.327,58.746,1553450
2018-06-04,58.413,59.244,58.995,1396030
2018-06-05,58.413,59.244,58.663,1267240
2018-06-06,58.413,59.826,59.411,1332560
2018-06-07,59.244,60.075,59.66,1048360
2018-06-08,59.078,60.158,60.158,931990
2018-06-11,59.909,60.906,59.992,1228930
2018-06-12,59.992,61.072,60.408,1298900
2018-06-13,60.408,61.239,60.74,1242800
2018-06-14,60.823,61.654,61.322,1497470
2018-06-15,61.322,63.067,62.983,2955840
2018-06-18,62.651,63.981,63.482,1653140
2018-06-19,61.571,62.9,62.069,2385570
2018-06-20,61.571,62.485,62.402,1301000
2018-06-21,58.497,60.657,59.494,3053720
2018-06-22,59.244,60.158,59.327,3109910
2018-06-25,58.247,59.743,58.663,1986420
2018-06-26,55.007,57.998,57.499,2965650
2018-06-27,54.924,57.333,55.256,4154110
2018-06-28,55.007,56.752,56.669,3841740
2018-06-29,56.253,57.499,56.253,1798670
2018-07-02,55.838,56.835,56.669,1117370
2018-07-03,56.087,57.666,56.087,943160
2018-07-05,56.004,57.832,57.333,1398720
2018-07-06,57.084,58.164,58.164,953090
2018-07-09,57.832,58.663,58.497,1253940
2018-07-10,57.666,58.829,58.33,1197260
2018-07-11,57.998,58.912,58.58,1256680
2018-07-12,58.33,59.078,59.078,1103430
2018-07-13,58.58,59.411,58.995,898620
2018-07-16,58.247,59.244,58.497,1046860
2018-07-17,58.081,58.995,58.746,1096590
2018-07-18,58.663,60.241,59.244,1475190
2018-07-19,58.912,59.66,59.327,1265310
2018-07-20,58.746,59.411,59.078,1154780
2018-07-23,58.746,59.327,59.161,848020
2018-07-24,57.915,59.577,57.998,1735460
2018-07-25,58.663,59.826,59.327,1615190
2018-07-26,59.244,60.574,59.826,1391570
2018-07-27,58.497,60.325,58.829,1599820
2018-07-30,57.666,59.078,58.081,1454940
2018-07-31,58.164,58.912,58.33,1397190
2018-08-01,56.835,58.497,57.001,1791980
2018-08-02,56.585,57.915,57.832,1410500
2018-08-03,56.918,58.247,57.084,1463160
2018-08-06,56.835,57.666,57.25,1924940
2018-08-07,56.918,57.915,57.001,1263600
2018-08-08,57.001,57.832,57.749,1284990
2018-08-09,57.674,58.672,58.256,1296500
2018-08-10,57.424,58.506,57.923,978700
2018-08-13,57.757,58.256,57.84,998120
2018-08-14,57.84,58.34,57.923,1132000
2018-08-15,56.925,57.923,57.424,1226090
2018-08-16,57.674,58.34,57.757,958120
2018-08-17,57.507,58.423,58.007,1145440
2018-08-20,57.757,58.34,57.84,980220
2018-08-21,57.757,58.173,57.757,1578820
2018-08-22,57.757,58.256,58.256,995050
2018-08-23,57.424,58.256,57.424,923330
2018-08-24,57.424,58.256,57.923,1137000
2018-08-27,57.84,58.839,58.423,1324540
2018-08-28,58.007,58.672,58.256,1049110
2018-08-29,58.173,59.172,59.089,1045160
2018-08-30,58.589,59.172,58.756,1058100
2018-08-31,58.506,59.172,59.089,1243960
2018-09-04,58.506,59.838,59.505,1333790
2018-09-05,58.256,59.588,58.256,2067110
2018-09-06,57.923,58.839,58.423,1368040
2018-09-07,57.923,58.922,58.09,1603950
2018-09-10,58.173,59.505,59.422,1152720
2018-09-11,59.089,60.254,59.754,1585560
2018-09-12,59.172,59.838,59.255,1522300
2018-09-13,59.338,60.337,59.838,1187650
2018-09-14,59.338,60.171,59.338,1407360
2018-09-17,58.506,59.505,58.756,1540570
2018-09-18,58.589,59.421,58.589,2355780
2018-09-19,57.84,59.005,58.256,1902380
2018-09-20,58.09,58.672,58.34,1638120
2018-09-21,57.84,58.589,58.09,3002840
2018-09-24,51.848,56.758,52.098,11148540
2018-09-25,51.266,52.93,52.181,4290080
2018-09-26,52.098,54.012,53.097,4916020
2018-09-27,52.597,53.346,52.93,2877320
2018-09-28,52.514,53.263,52.597,3396670
2018-10-01,51.848,52.93,52.431,2502190
2018-10-02,51.266,52.514,51.848,2656420
2018-10-03,51.599,52.764,52.098,3206270
2018-10-04,51.182,52.348,51.682,3317780
2018-10-05,50.517,52.68,51.016,2962720
2018-10-08,50.766,51.682,51.599,1730140
2018-10-09,51.266,52.264,51.432,2721580
2018-10-10,49.518,51.515,49.518,2662440
2018-10-11,49.518,51.016,49.684,3086540
2018-10-12,50.35,51.515,51.515,3617670
2018-10-15,50.683,51.848,51.099,1884370
2018-10-16,51.182,52.93,52.514,1666950
2018-10-17,51.848,52.764,52.015,1778000
2018-10-18,51.016,53.097,51.266,2611680
2018-10-19,50.017,52.098,50.017,2721690
2018-10-22,49.601,50.933,50.184,2614030
2018-10-23,48.935,50.267,49.518,3040510
2018-10-24,47.021,51.182,47.021,4402570
2018-10-25,47.188,48.935,48.186,3023450
2018-10-26,46.772,48.186,47.188,3678060
2018-10-29,46.189,48.602,46.772,2745130
2018-10-30,46.522,48.852,48.769,4752800
2018-10-31,48.852,50.6,50.1,3560070
2018-11-01,49.351,50.933,50.849,2189930
2018-11-02,50.017,51.349,50.849,2702480
2018-11-05,50.433,51.349,50.849,2386770
2018-11-06,50.766,53.013,52.764,3001830
2018-11-07,51.765,53.097,52.431,2810000
2018-11-08,51.447,52.864,51.78,2196420
2018-11-09,51.197,52.031,51.78,1957330
2018-11-12,50.863,51.864,51.03,2843940
2018-11-13,50.947,52.531,51.28,3807990
2018-11-14,51.28,52.531,52.114,2766840
2018-11-15,51.614,52.864,52.698,3106770
2018-11-16,51.614,52.864,52.281,3236390
2018-11-19,50.279,52.197,50.446,3028490
2018-11-20,48.612,50.279,48.945,3350500
2018-11-21,49.029,50.613,50.363,2308780
2018-11-23,49.779,51.113,50.53,1059840
2018-11-26,50.363,51.78,51.197,2652140
2018-11-27,50.113,51.53,50.863,3151040
2018-11-28,50.613,51.697,51.614,2349510
2018-11-29,50.947,52.864,52.698,3485640
2018-11-30,51.697,53.031,51.947,3228440
2018-12-03,51.28,52.698,52.698,2735410
2018-12-04,51.447,53.198,51.614,3175600
2018-12-06,50.613,53.114,52.948,3970550
2018-12-07,51.78,53.281,51.864,3078880
2018-12-10,51.28,52.447,51.697,2767570
2018-12-11,52.03,53.031,52.197,2731220
2018-12-12,52.447,53.615,52.698,2775050
2018-12-13,51.113,53.198,52.031,3089900
2018-12-14,51.28,52.864,51.447,2932520
2018-12-17,50.78,52.031,51.03,2467700
2018-12-18,50.696,51.697,51.28,3157890
2018-12-19,49.779,51.697,50.196,3078580
2018-12-20,48.695,50.613,49.112,2861980
2018-12-21,46.194,49.863,46.611,3511950
2018-12-24,45.693,46.861,45.944,1657150
2018-12-26,45.693,47.861,47.778,2130250
2018-12-27,46.027,48.028,47.778,1961730
2018-12-28,46.944,48.112,47.695,1383220
2018-12-31,47.028,48.112,47.611,1657720
2019-01-02,47.444,49.612,49.196,2387150
2019-01-03,48.028,50.029,49.529,2228270
2019-01-04,50.029,51.864,51.447,2543780
2019-01-07,50.947,52.447,51.864,3169370
2019-01-08,51.864,52.948,52.948,2376130
2019-01-09,50.029,53.114,50.53,4369590
2019-01-10,49.696,50.863,50.613,2113460
2019-01-11,49.863,50.696,50.613,1658230
2019-01-14,49.362,50.53,49.612,2005040
2019-01-15,49.279,50.029,49.863,1858600
2019-01-16,49.612,50.53,50.196,1450470
2019-01-17,49.946,50.613,50.446,1504570
2019-01-18,50.363,51.363,50.446,1592870
2019-01-22,48.445,50.363,48.779,2353550
2019-01-23,47.444,49.196,48.695,2333890
2019-01-24,47.444,48.779,47.945,2248510
2019-01-25,47.695,48.779,48.528,3039340
2019-01-28,47.528,48.612,47.945,2662560
2019-01-29,47.278,48.528,47.861,3370910
2019-01-30,48.112,50.613,49.362,5008290
2019-01-31,48.528,51.197,48.612,8265830
2019-02-01,48.862,50.363,49.863,4611170
2019-02-04,49.446,50.53,50.363,3546520
2019-02-05,50.029,51.614,50.196,4362470
2019-02-06,49.446,50.613,49.779,3067400
2019-02-07,48.445,49.696,49.112,3051700
2019-02-08,48.795,49.714,49.547,2248140
2019-02-11,48.962,50.131,48.962,1853740
2019-02-12,48.795,49.547,49.296,2797230
2019-02-13,48.544,49.547,49.296,2113850
2019-02-14,48.878,49.881,49.463,2878990
2019-02-15,49.797,50.466,50.382,2106690
2019-02-19,49.797,50.633,50.131,2774790
2019-02-20,50.048,50.883,50.466,2760790
2019-02-21,50.048,50.883,50.8,2309670
2019-02-22,50.382,51.218,50.633,2114270
2019-02-25,50.131,50.967,50.299,1713880
2019-02-26,48.962,50.299,49.463,3254800
2019-02-27,48.962,49.63,49.463,1866430
2019-02-28,49.379,50.215,49.547,2961620
2019-03-01,49.463,50.299,50.048,2144880
2019-03-04,49.129,50.633,50.131,3036300
2019-03-05,49.797,50.466,50.382,2698700
2019-03-06,49.881,50.549,50.131,2143740
2019-03-07,49.63,50.382,50.048,3181830
2019-03-08,49.379,49.964,49.63,2265130
2019-03-11,49.296,50.131,49.881,2124390
2019-03-12,49.547,51.552,51.301,4365270
2019-03-13,50.466,51.635,50.883,3246880
2019-03-14,50.633,51.468,51.218,2223270
2019-03-15,50.8,51.635,51.552,3203690
2019-03-18,50.466,51.552,50.633,2640620
2019-03-19,50.382,51.301,51.051,2233650
2019-03-20,49.463,50.883,50.299,3586660
2019-03-21,49.797,50.716,49.964,2830530
2019-03-22,48.043,49.714,48.126,6439110
2019-03-25,47.541,48.21,48.043,3674050
2019-03-26,47.625,48.46,47.625,3783300
2019-03-27,47.207,48.126,47.291,2983640
2019-03-28,47.207,47.959,47.541,2179890
2019-03-29,47.04,47.792,47.374,3065630
2019-04-01,47.458,48.795,48.377,3854100
2019-04-02,48.126,49.212,49.045,3288250
2019-04-03,49.129,49.797,49.463,2987880
2019-04-04,49.212,49.964,49.797,2584180
2019-04-05,49.045,50.048,49.63,2970610
2019-04-08,49.463,50.131,49.964,2566530
2019-04-09,49.129,50.131,49.881,2308570
2019-04-10,49.547,50.215,50.048,2591150
2019-04-11,49.964,50.633,50.549,2273900
2019-04-12,50.466,51.218,50.967,1981780
2019-04-15,49.296,50.967,50.048,2649420
2019-04-16,49.379,50.215,49.797,2158030
2019-04-17,49.379,50.299,50.215,1984420
2019-04-18,49.881,50.716,50.466,2759320
2019-04-22,50.131,51.301,51.134,2643300
2019-04-23,50.967,51.552,51.385,3226670
2019-04-24,47.04,51.218,47.708,8286750
2019-04-25,47.291,48.544,47.876,3722590
2019-04-26,47.876,49.296,48.293,3678600
2019-04-29,47.959,49.379,49.045,3332500
2019-04-30,48.377,49.463,48.544,3457540
2019-05-01,48.544,49.379,49.129,2899370
2019-05-02,47.792,49.296,48.21,3742380
2019-05-03,48.46,49.296,49.129,2686680
2019-05-06,48.293,48.962,48.795,2334310
2019-05-07,47.374,48.544,47.792,3478110
2019-05-08,47.458,48.293,47.959,2477820
2019-05-09,47.139,48.06,47.808,2382520
2019-05-10,47.139,48.311,48.06,2087980
2019-05-13,46.636,47.641,46.636,2582750
2019-05-14,46.636,48.143,47.139,2930600
2019-05-15,46.804,47.39,46.971,2363760
2019-05-16,46.887,47.808,47.306,1717600
2019-05-17,47.055,47.808,47.39,2077380
2019-05-20,46.636,47.473,46.72,2058920
2019-05-21,46.887,47.641,47.222,1649810
2019-05-22,46.552,47.306,46.552,1725020
2019-05-23,44.627,46.469,45.129,3518220
2019-05-24,45.045,46.218,45.297,2395900
2019-05-28,44.627,45.715,44.794,4048060
2019-05-29,44.208,45.045,44.71,2829330
2019-05-30,44.794,45.548,44.962,2393430
2019-05-31,43.873,44.627,44.459,2998140
2019-06-03,43.789,44.627,44.124,2252050
2019-06-04,44.459,45.213,45.129,2762550
2019-06-05,44.124,45.548,44.124,2438400
2019-06-06,43.957,44.627,44.459,2129230
2019-06-07,44.208,44.962,44.459,2030040
2019-06-10,44.878,45.966,45.464,3295700
2019-06-11,45.548,46.385,45.966,2597750
2019-06-12,45.799,46.301,46.05,1549000
2019-06-13,45.966,46.971,46.72,2174580
2019-06-14,46.301,46.887,46.552,1819660
2019-06-17,46.218,47.892,47.139,2724960
2019-06-18,47.473,48.394,47.725,2590530
2019-06-19,46.971,48.143,47.557,1949980
2019-06-20,47.473,48.311,48.06,1846270
2019-06-21,46.804,48.06,46.887,5035990
2019-06-24,46.218,47.139,46.804,2277470
2019-06-25,46.05,46.887,46.385,2529540
2019-06-26,46.134,46.971,46.301,1947370
2019-06-27,46.134,46.971,46.636,1892880
2019-06-28,46.385,47.139,46.72,3239870
2019-07-01,46.971,47.808,47.808,1951400
2019-07-02,47.641,48.981,48.813,2856060
2019-07-03,48.729,49.315,49.232,1180750
2019-07-05,48.813,49.734,49.483,2119240
2019-07-08,49.232,49.902,49.65,2053230
2019-07-09,49.315,50.153,49.902,2819130
2019-07-10,49.567,50.488,50.488,2678950
2019-07-11,50.069,50.823,50.488,1894860
2019-07-12,50.571,51.074,50.823,2295780
2019-07-15,49.985,50.823,50.571,2307110
2019-07-16,50.404,50.99,50.655,1836950
2019-07-17,50.069,50.823,50.571,1453430
2019-07-18,50.236,50.823,50.571,1812770
2019-07-19,50.32,51.074,50.739,1600990
2019-07-22,50.739,51.241,50.906,2013440
2019-07-23,50.32,51.157,50.571,1611070
2019-07-24,50.488,51.074,51.074,1431770
2019-07-25,50.906,52.162,51.409,3317390
2019-07-26,51.409,52.162,52.078,1964400
2019-07-29,51.074,52.33,51.576,3417110
2019-07-30,51.241,52.33,51.744,3003710
2019-07-31,51.576,52.916,52.413,2842940
2019-08-01,52.413,53.418,52.497,2771910
2019-08-02,52.246,53.334,53.083,2369980
2019-08-05,50.069,52.581,50.655,3680750
2019-08-06,50.571,51.409,50.99,1846510
2019-08-07,49.734,51.325,51.157,2092610
2019-08-08,51.342,51.929,51.762,1862300
2019-08-09,50.923,51.762,51.342,1742960
2019-08-12,50.671,51.342,50.671,1322470
2019-08-13,50.419,51.594,51.006,1573020
2019-08-14,50.084,50.671,50.335,2316930
2019-08-15,50.0,50.755,50.084,1752090
2019-08-16,50.419,51.594,51.006,1323730
2019-08-19,51.342,52.181,51.845,1980400
2019-08-20,51.006,52.013,51.09,1647920
2019-08-21,51.258,52.013,51.678,968930
2019-08-22,51.342,52.013,51.678,1113880
2019-08-23,50.0,51.845,50.251,2028790
2019-08-26,50.503,51.006,51.006,1339910
2019-08-27,50.503,51.426,50.839,1988120
2019-08-28,50.587,51.762,51.426,1755960
2019-08-29,51.678,52.349,52.097,1960530
2019-08-30,51.678,52.349,51.762,1219460
2019-09-03,51.174,51.845,51.678,1438930
2019-09-04,51.929,52.349,52.097,1953440
2019-09-05,52.181,52.936,52.684,1831920
2019-09-06,52.349,52.936,52.433,2368990
2019-09-09,52.097,52.936,52.768,2017490
2019-09-10,52.517,53.355,53.355,1573630
2019-09-11,53.439,54.53,54.446,2488810
2019-09-12,53.439,54.53,54.111,1870460
2019-09-13,53.272,54.362,53.607,1560920
2019-09-16,52.936,53.523,53.439,1614150
2019-09-17,53.02,54.446,54.278,2113030
2019-09-18,53.02,54.278,53.607,2163510
2019-09-19,53.104,53.607,53.188,1564230
2019-09-20,52.265,53.439,52.517,4364290
2019-09-23,52.684,53.104,52.768,1350830
2019-09-24,52.181,53.439,52.265,1869640
2019-09-25,52.265,53.188,53.02,1275260
2019-09-26,52.181,53.104,52.517,1044070
2019-09-27,51.762,52.936,52.097,1444440
2019-09-30,52.181,52.6,52.517,1252600
2019-10-01,51.762,53.188,51.845,1514760
2019-10-02,51.762,52.517,52.265,1783150
2019-10-03,51.845,53.439,53.272,2184480
2019-10-04,53.272,54.11,53.523,1465800
2019-10-07,52.936,53.775,53.104,1484740
2019-10-08,52.265,53.02,52.349,1746120
2019-10-09,51.929,52.684,52.433,1135890
2019-10-10,52.181,52.936,52.433,1381040
2019-10-11,52.852,53.523,52.936,1401120
2019-10-14,52.433,53.355,53.104,1081400
2019-10-15,53.188,54.278,54.027,1777940
2019-10-16,53.439,54.362,53.943,1637520
2019-10-17,53.691,54.53,54.362,1500360
2019-10-18,53.775,54.53,53.943,1350540
2019-10-21,53.439,54.446,53.859,1424770
2019-10-22,53.523,53.943,53.691,1621750
2019-10-23,53.691,54.278,54.111,1260980
2019-10-24,53.02,54.278,54.194,2383660
2019-10-25,53.691,54.53,54.027,1730570
2019-10-28,54.027,54.446,54.194,1181680
2019-10-29,53.272,54.278,53.439,1993920
2019-10-30,52.768,54.278,54.278,1998710
2019-10-31,54.362,56.627,56.376,3835250
2019-11-01,56.376,57.382,57.215,2994040
2019-11-04,56.627,57.55,56.795,1688490
2019-11-05,56.627,57.718,57.298,1626860
2019-11-06,56.711,57.466,56.879,1671650
2019-11-07,56.988,57.661,57.156,1709340
2019-11-08,56.904,57.829,57.577,1518770
2019-11-11,57.24,58.753,58.501,1404440
2019-11-12,57.997,58.669,58.249,1786020
2019-11-13,57.829,58.669,57.829,2286910
2019-11-14,57.829,58.753,58.669,1893190
2019-11-15,58.081,58.837,58.165,1634190
2019-11-18,58.081,58.585,58.417,1496560
2019-11-19,58.081,58.753,58.585,1448340
2019-11-20,57.493,58.585,57.997,1347940
2019-11-21,57.493,58.585,58.501,2424300
2019-11-22,57.156,58.837,57.24,6045590
2019-11-25,56.904,57.829,57.577,2262230
2019-11-26,57.324,57.997,57.997,2479540
2019-11-27,57.829,58.417,58.249,2060340
2019-11-29,57.829,58.837,58.669,1119170
2019-12-02,57.829,58.669,57.913,2864590
2019-12-03,56.316,58.165,56.988,3139510
2019-12-04,56.904,57.745,57.745,1919700
2019-12-05,57.408,57.913,57.661,1952410
2019-12-06,57.408,58.165,57.408,1752840
2019-12-09,57.324,57.829,57.745,989560
2019-12-10,57.577,58.333,57.913,1462260
2019-12-11,57.493,58.081,57.745,1447560
2019-12-12,57.493,58.249,57.913,1878120
2019-12-13,57.577,58.501,58.165,2263430
2019-12-16,57.913,58.585,58.417,1447700
2019-12-17,57.997,58.753,58.753,1569550
2019-12-18,58.585,59.258,59.174,2203730
2019-12-19,59.174,59.594,59.51,1767170
2019-12-20,59.51,60.35,60.35,3585570
2019-12-23,59.426,60.35,59.594,1402760
2019-12-24,59.762,60.098,60.014,527920
2019-12-26,60.014,60.266,60.182,927240
2019-12-27,59.846,60.518,60.014,916560
2019-12-30,59.426,60.182,59.594,1209310
2019-12-31,59.594,60.182,60.098,1206090
2020-01-02,59.678,60.434,59.93,1598440
2020-01-03,58.921,60.014,59.594,2457920
2020-01-06,59.174,60.014,59.846,1895860
2020-01-07,59.258,60.182,59.426,2056060
2020-01-08,59.005,59.846,59.342,2077020
2020-01-09,59.09,60.014,59.258,1716780
2020-01-10,58.669,59.342,58.837,1739250
2020-01-13,58.501,59.258,59.258,1584420
2020-01-14,58.669,60.014,59.762,2074880
2020-01-15,59.678,60.518,60.266,2094650
2020-01-16,60.014,60.602,60.518,1355740
2020-01-17,60.182,60.771,60.266,1409050
2020-01-21,59.846,60.35,60.098,1290910
2020-01-22,59.846,60.602,60.518,2899560
2020-01-23,59.51,60.35,60.182,1826430
2020-01-24,59.258,60.35,59.762,1814140
2020-01-27,59.005,60.014,59.846,1884500
2020-01-28,59.678,60.182,59.93,1948440
2020-01-29,59.258,59.93,59.51,1590550
2020-01-30,59.005,60.434,60.434,2190780
2020-01-31,59.258,60.687,59.426,1843510
2020-02-03,59.51,60.518,60.266,2323660
2020-02-04,60.014,61.359,60.603,2075100
2020-02-05,60.266,61.275,60.266,1904510
2020-02-06,60.266,60.939,60.434,1338980
2020-02-07,59.594,60.182,59.762,1538500
2020-02-10,59.846,60.518,60.518,1425310
2020-02-11,60.291,60.796,60.291,1660450
2020-02-12,60.375,60.881,60.712,1461330
2020-02-13,60.628,61.049,60.881,1057020
2020-02-14,60.628,61.049,60.712,1227140
2020-02-18,60.46,60.965,60.965,1362250
2020-02-19,60.712,61.554,61.049,2038560
2020-02-20,61.049,62.312,61.807,1758850
2020-02-21,60.881,61.807,60.965,1689130
2020-02-24,59.281,60.796,59.281,3140910
2020-02-25,58.523,59.87,58.775,3629310
2020-02-26,57.091,59.281,57.176,4037990
2020-02-27,54.313,56.839,54.397,5469620
2020-02-28,52.207,54.144,53.386,5530780
2020-03-02,52.713,55.155,55.155,3793870
2020-03-03,54.06,56.418,54.565,3768000
2020-03-04,55.239,56.081,55.997,2291130
2020-03-05,54.397,56.249,55.912,3821970
2020-03-06,53.302,55.155,54.228,3396170
2020-03-09,50.271,52.797,50.86,4116180
2020-03-10,50.186,53.386,53.302,4111690
2020-03-11,50.186,52.713,50.944,3644790
2020-03-12,44.46,50.102,46.818,4021000
2020-03-13,45.808,49.681,49.681,4106080
2020-03-16,41.934,48.25,42.776,4707700
2020-03-17,41.176,46.145,45.724,4469160
2020-03-18,38.145,44.039,39.998,5849530
2020-03-19,37.977,41.429,40.334,4072660
2020-03-20,37.135,41.513,37.387,5831080
2020-03-23,34.608,38.735,38.061,5821380
2020-03-24,39.577,41.934,41.934,5065780
2020-03-25,41.429,44.797,42.524,2704010
2020-03-26,42.692,45.05,43.787,2720810
2020-03-27,41.261,42.608,41.513,2463280
2020-03-30,40.082,42.776,40.503,3479300
2020-03-31,40.419,43.113,41.597,2940200
2020-04-01,38.735,41.345,39.071,2647310
2020-04-02,37.977,40.84,39.998,2316320
2020-04-03,37.135,40.082,37.724,2078070
2020-04-06,39.408,40.84,40.334,2406920
2020-04-07,40.587,42.945,41.345,2827910
2020-04-08,41.429,43.871,43.534,1752130
2020-04-09,43.366,45.303,44.208,2176970
2020-04-13,41.682,44.039,43.113,1843830
2020-04-14,43.282,45.808,45.639,2420930
2020-04-15,43.787,44.966,44.629,2100160
2020-04-16,43.955,45.303,44.629,2285540
2020-04-17,43.787,45.724,44.545,1819700
2020-04-20,43.534,44.882,43.955,1747430
2020-04-21,41.85,43.534,42.103,2059090
2020-04-22,42.355,43.197,42.524,1852020
2020-04-23,43.029,46.902,45.218,5189210
2020-04-24,44.545,46.65,46.397,3104010
2020-04-27,46.313,47.913,47.239,2196380
2020-04-28,46.987,50.692,48.502,3401390
2020-04-29,49.429,50.776,49.85,3211930
2020-04-30,48.839,50.523,49.765,2407320
2020-05-01,47.829,49.092,48.839,2411740
2020-05-04,47.239,49.092,48.418,2419080
2020-05-05,47.744,48.839,48.334,2473960
2020-05-06,47.323,48.587,47.66,2636960
2020-05-07,46.42,48.192,46.588,3664710
2020-05-08,47.01,48.53,48.53,2961990
2020-05-11,47.179,48.192,47.77,2527290
2020-05-12,45.66,47.939,45.829,3209360
2020-05-13,43.128,46.251,44.056,4275950
2020-05-14,42.284,44.816,44.647,5693520
2020-05-15,43.719,45.069,45.069,2604070
2020-05-18,45.913,47.601,46.504,4430640
2020-05-19,45.744,47.01,45.998,3637160
2020-05-20,43.803,46.504,44.141,4910170
2020-05-21,42.706,44.141,43.888,5187770
2020-05-22,43.634,45.154,44.816,3903000
2020-05-26,44.9,46.588,46.251,3873790
2020-05-27,47.601,49.289,48.783,4818910
2020-05-28,47.601,48.867,47.939,3850870
2020-05-29,47.01,49.458,49.12,6198180
2020-06-01,49.036,50.64,50.386,3370820
2020-06-02,50.049,51.062,50.471,3427420
2020-06-03,50.808,53.087,52.75,4190560
2020-06-04,52.412,54.86,54.438,5740490
2020-06-05,54.522,56.801,54.944,3742310
2020-06-08,54.522,55.535,55.028,3254690
2020-06-09,53.172,54.522,53.425,2354540
2020-06-10,51.399,53.594,52.496,2888970
2020-06-11,49.036,51.399,49.374,3055830
2020-06-12,48.952,51.146,50.133,3363380
2020-06-15,48.867,50.808,50.555,2708780
2020-06-16,49.964,52.243,50.977,2613280
2020-06-17,50.64,51.484,50.808,1805750
2020-06-18,50.386,51.399,51.146,2146290
2020-06-19,50.133,52.074,50.302,4394360
2020-06-22,49.542,50.64,50.302,2360330
2020-06-23,49.627,51.23,49.796,2992280
2020-06-24,48.192,49.711,48.783,3239880
2020-06-25,47.77,49.289,49.12,2706570
2020-06-26,46.588,49.036,46.757,4986590
2020-06-29,46.842,48.361,48.108,2350890
2020-06-30,47.686,49.711,49.542,3689090
2020-07-01,48.867,50.302,49.711,2615760
2020-07-02,49.205,50.471,49.289,2405620
2020-07-06,49.374,50.302,49.542,2165620
2020-07-07,48.783,49.88,48.867,2228770
2020-07-08,48.108,49.12,48.783,2044840
2020-07-09,47.179,49.12,47.517,1977860
2020-07-10,47.348,48.276,48.108,1897160
2020-07-13,47.179,48.783,47.179,2286910
2020-07-14,46.504,48.023,47.77,2924980
2020-07-15,48.614,50.808,50.724,3909610
2020-07-16,49.542,50.471,50.218,1987850
2020-07-17,49.711,50.471,49.711,2312860
2020-07-20,48.614,49.964,49.12,2004770
2020-07-21,49.374,50.893,49.542,2394450
2020-07-22,49.458,50.471,50.133,2066890
2020-07-23,49.374,50.386,49.711,1936450
2020-07-24,49.374,50.218,49.88,1919660
2020-07-27,49.289,50.555,50.555,2047010
2020-07-28,49.964,51.146,50.218,1870710
2020-07-29,49.542,50.808,49.88,2744980
2020-07-30,49.12,52.328,49.542,5270610
2020-07-31,48.53,50.049,49.627,3518780
2020-08-03,49.036,50.049,49.542,2119330
2020-08-04,49.289,50.555,49.964,2143250
2020-08-05,49.711,50.386,49.88,1798950
2020-08-06,49.567,50.328,50.075,1797330
2020-08-07,49.736,50.667,50.582,1808970
