,Low,High,Close,Volume
2018-06-26,130.225,136.135,132.662,296500
2018-06-27,131.13,133.986,131.23,243600
2018-06-28,125.379,132.324,127.916,264100
2018-06-29,127.966,130.573,128.593,242300
2018-07-02,124.404,127.807,126.324,696000
2018-07-03,124.125,127.747,124.921,124800
2018-07-05,126.066,128.265,128.036,335200
2018-07-06,130.852,136.583,135.588,1729300
2018-07-09,135.777,138.642,137.727,927600
2018-07-10,135.508,138.752,136.324,5116700
2018-07-11,131.847,136.314,132.523,947600
2018-07-12,130.215,132.881,131.459,538500
2018-07-13,125.17,131.857,130.374,1180000
2018-07-16,127.339,130.205,127.608,626800
2018-07-17,127.359,131.528,131.051,362600
2018-07-18,128.493,131.399,130.255,323700
2018-07-19,127.896,130.304,129.011,303400
2018-07-20,126.076,128.911,127.508,376600
2018-07-23,125.648,127.1,126.683,336000
2018-07-24,123.807,128.742,125.041,337100
2018-07-25,119.479,125.678,123.907,1006000
2018-07-26,112.574,123.17,115.787,1856600
2018-07-27,113.071,121.339,113.897,993800
2018-07-30,112.136,116.285,114.723,786900
2018-07-31,113.907,117.071,116.494,569700
2018-08-01,110.464,116.593,113.389,717800
2018-08-02,110.713,114.345,113.917,468600
2018-08-03,114.076,117.121,116.832,559900
2018-08-06,115.827,117.001,116.782,339300
2018-08-07,116.444,119.131,118.464,432800
2018-08-08,117.399,121.459,120.155,1403400
2018-08-09,117.867,121.15,120.394,690700
2018-08-10,115.151,119.578,115.469,779400
2018-08-13,113.161,118.534,113.887,583000
2018-08-14,113.738,116.713,115.648,363100
2018-08-15,112.205,115.927,114.146,575500
2018-08-16,115.051,117.549,115.22,414000
2018-08-17,114.066,117.359,117.011,291800
2018-08-20,117.071,119.32,117.708,382400
2018-08-21,118.245,119.917,118.802,387200
2018-08-22,113.797,117.409,114.335,645400
2018-08-23,113.429,114.862,114.683,344900
2018-08-24,111.817,115.529,112.056,580000
2018-08-27,112.484,118.255,116.902,546500
2018-08-28,114.613,117.907,117.23,523900
2018-08-29,113.996,117.399,114.265,378500
2018-08-30,111.151,113.847,111.817,577400
2018-08-31,108.305,111.429,109.837,516500
2018-09-04,106.962,109.847,108.464,505400
2018-09-05,105.43,108.355,105.658,563700
2018-09-06,104.156,106.444,105.25,498000
2018-09-07,102.056,105.37,102.783,803600
2018-09-10,102.544,105.678,105.479,380800
2018-09-11,101.569,105.26,104.524,373800
2018-09-12,100.753,104.972,101.151,529000
2018-09-13,100.116,101.838,100.445,376800
2018-09-14,100.504,103.529,103.26,661000
2018-09-17,102.116,103.688,102.435,392700
2018-09-18,100.126,102.872,101.579,515900
2018-09-19,101.469,104.902,102.902,607800
2018-09-20,103.459,107.678,106.643,788600
2018-09-21,101.43,107.877,101.917,1029000
2018-09-24,98.475,105.579,99.997,526000
2018-09-25,94.614,99.728,94.863,954600
2018-09-26,93.977,96.007,94.077,632700
2018-09-27,92.664,94.375,92.992,836500
2018-09-28,91.748,93.758,92.435,538600
2018-10-01,92.315,95.271,92.704,437600
2018-10-02,91.032,93.569,93.052,410900
2018-10-03,93.4,95.579,93.559,704000
2018-10-04,91.002,93.888,91.549,349100
2018-10-05,87.679,91.35,88.047,731300
2018-10-08,86.943,89.629,89.34,335500
2018-10-09,85.51,88.773,85.878,497200
2018-10-10,82.067,85.699,82.177,787600
2018-10-11,81.211,83.629,82.206,847800
2018-10-12,79.291,84.167,81.291,1017700
2018-10-15,79.59,82.127,79.928,895200
2018-10-16,79.54,82.495,79.779,756100
2018-10-17,75.699,81.699,76.794,899300
2018-10-18,74.296,77.211,74.515,795800
2018-10-19,72.913,78.047,76.346,1070800
2018-10-22,75.669,78.157,77.46,672400
2018-10-23,75.172,80.843,78.883,979900
2018-10-24,72.644,78.495,72.913,939500
2018-10-25,66.933,73.689,71.659,2022100
2018-10-26,67.411,72.217,71.64,1204600
2018-10-29,72.187,79.321,73.431,1169200
2018-10-30,72.187,75.61,75.162,723100
2018-10-31,75.739,79.42,78.644,1105100
2018-11-01,79.798,84.773,84.047,1240900
2018-11-02,80.405,84.853,82.883,745200
2018-11-05,78.445,82.873,79.102,579100
2018-11-06,78.714,80.873,79.968,698500
2018-11-07,79.321,81.779,81.639,598600
2018-11-08,79.739,83.997,82.167,605100
2018-11-09,77.709,81.739,78.803,531500
2018-11-12,75.779,78.684,75.928,841800
2018-11-13,76.406,79.639,78.346,556900
2018-11-14,79.012,81.092,80.037,651500
2018-11-15,76.266,80.276,78.883,522300
2018-11-16,76.396,79.381,78.376,488000
2018-11-19,75.878,79.082,76.555,612100
2018-11-20,74.794,77.739,76.346,589200
2018-11-21,76.406,80.585,79.361,337400
2018-11-23,77.978,80.306,79.022,96700
2018-11-26,78.435,81.39,80.087,398900
2018-11-27,73.908,79.779,74.973,606400
2018-11-28,72.545,76.187,75.241,664900
2018-11-29,72.326,76.336,73.391,455100
2018-11-30,72.744,74.087,73.45,490700
2018-12-03,75.241,78.226,77.998,719900
2018-12-04,72.644,77.56,73.321,504500
2018-12-06,69.61,72.077,71.351,583400
2018-12-07,67.172,72.654,67.252,731400
2018-12-10,60.466,65.202,63.819,1083500
2018-12-11,65.212,67.301,65.6,865100
2018-12-12,63.729,67.819,63.809,528500
2018-12-13,61.381,64.495,61.968,779000
2018-12-14,59.6,62.685,59.799,888100
2018-12-17,57.869,61.401,59.54,890400
2018-12-18,59.063,61.71,60.217,911800
2018-12-19,58.287,62.426,58.834,954900
2018-12-20,58.933,61.331,60.535,636600
2018-12-21,60.376,63.57,60.516,1153200
2018-12-24,58.585,61.66,59.789,293900
2018-12-26,59.401,63.421,63.421,431400
2018-12-27,60.356,63.033,62.734,309400
2018-12-28,60.187,63.64,60.645,621500
2018-12-31,58.436,61.292,59.978,534900
2019-01-02,58.128,61.61,60.695,592400
2019-01-03,56.307,60.346,57.531,867000
2019-01-04,56.536,60.605,60.595,845100
2019-01-07,59.252,62.943,62.306,733400
2019-01-08,63.65,66.655,65.471,759300
2019-01-09,66.167,69.431,68.665,630400
2019-01-10,65.122,68.645,65.291,660300
2019-01-11,63.331,66.346,65.391,701500
2019-01-14,63.69,66.983,66.565,798400
2019-01-15,65.172,69.819,69.65,1460900
2019-01-16,67.391,72.555,70.933,1670500
2019-01-17,70.346,72.067,71.202,912500
2019-01-18,71.142,76.983,75.948,1004400
2019-01-22,72.266,75.251,72.893,489300
2019-01-23,69.013,73.51,70.087,434800
2019-01-24,70.485,73.709,73.52,398600
2019-01-25,73.112,76.018,74.943,371200
2019-01-28,73.232,75.152,74.903,251200
2019-01-29,73.411,75.44,74.893,295500
2019-01-30,73.381,76.595,76.445,269300
2019-01-31,75.59,77.082,76.505,466000
2019-02-01,75.56,77.789,77.55,418300
2019-02-04,75.291,77.44,76.784,338500
2019-02-05,76.316,77.53,77.301,252700
2019-02-06,76.276,80.087,79.769,460400
2019-02-07,74.356,78.903,75.241,647200
2019-02-08,71.5,75.052,73.112,709100
2019-02-11,71.381,75.789,74.615,518500
2019-02-12,74.744,78.386,77.609,420000
2019-02-13,77.53,79.371,78.137,396100
2019-02-14,76.893,80.316,80.296,467400
2019-02-15,80.565,82.505,80.963,426300
2019-02-19,79.888,82.326,81.898,422600
2019-02-20,82.196,83.54,82.445,431800
2019-02-21,84.883,90.853,89.619,994100
2019-02-22,88.196,92.395,88.654,570200
2019-02-25,87.241,89.46,87.679,497100
2019-02-26,86.365,88.465,86.465,447600
2019-02-27,84.833,86.545,85.36,510900
2019-02-28,83.301,85.749,85.231,474000
2019-03-01,84.425,87.062,85.112,382000
2019-03-04,84.505,87.46,85.4,378500
2019-03-05,84.395,85.709,84.893,270500
2019-03-06,81.55,84.793,81.589,351400
2019-03-07,78.306,82.823,79.052,523800
2019-03-08,77.649,79.251,77.838,717900
2019-03-11,76.764,79.211,77.351,932200
2019-03-12,76.475,77.609,76.863,881300
2019-03-13,75.749,79.779,75.858,446800
2019-03-14,73.46,76.634,73.59,526200
2019-03-15,72.744,75.59,74.674,631700
2019-03-18,73.63,76.037,74.515,686600
2019-03-19,73.759,77.48,73.978,612800
2019-03-20,71.331,76.057,71.839,416100
2019-03-21,71.48,73.321,72.038,721400
2019-03-22,68.058,71.49,68.137,524800
2019-03-25,67.381,69.421,68.684,424800
2019-03-26,68.137,69.988,69.112,355400
2019-03-27,67.52,70.127,68.197,861100
2019-03-28,67.262,69.679,67.809,497800
2019-03-29,66.933,72.664,67.013,1121300
2019-04-01,67.819,72.047,71.132,570500
2019-04-02,69.868,71.669,71.381,418900
2019-04-03,72.137,75.978,74.426,750100
2019-04-04,74.177,76.207,75.739,489000
2019-04-05,73.878,76.396,75.042,435100
2019-04-08,74.724,77.062,76.833,308300
2019-04-09,75.202,76.833,76.087,547400
2019-04-10,76.266,80.017,79.898,609700
2019-04-11,77.202,80.535,79.997,437500
2019-04-12,80.893,83.828,82.186,478900
2019-04-15,80.913,83.281,81.5,300200
2019-04-16,79.679,82.256,79.789,451500
2019-04-17,80.495,82.594,81.898,442800
2019-04-18,80.833,82.505,82.027,251600
2019-04-22,79.978,82.256,80.346,244300
2019-04-23,79.211,82.883,79.769,579500
2019-04-24,79.241,80.515,79.321,545500
2019-04-25,60.386,74.625,60.645,4087500
2019-04-26,59.461,65.968,63.481,2128300
2019-04-29,62.197,65.719,65.162,875200
2019-04-30,63.441,65.789,65.689,620400
2019-05-01,65.182,66.356,65.272,680000
2019-05-02,64.456,66.426,65.053,577500
2019-05-03,63.421,65.67,64.406,422100
2019-05-06,61.719,64.784,63.998,528100
2019-05-07,61.7,64.167,62.137,600000
2019-05-08,62.098,63.471,62.257,427700
2019-05-09,59.998,61.879,61.152,514700
2019-05-10,59.849,61.928,61.411,568900
2019-05-13,55.7,60.068,55.839,811900
2019-05-14,54.953,57.54,55.998,698900
2019-05-15,53.501,55.998,55.162,644300
2019-05-16,51.451,55.023,52.088,1160500
2019-05-17,51.103,52.884,51.123,498000
2019-05-20,48.625,51.143,49.013,750200
2019-05-21,48.008,49.61,48.625,686600
2019-05-22,45.969,49.232,46.307,776500
2019-05-23,44.606,46.795,46.685,653600
2019-05-24,46.416,48.267,46.615,366600
2019-05-28,46.108,49.312,48.635,715900
2019-05-29,46.675,48.785,48.307,517400
2019-05-30,47.372,49.541,47.809,446700
2019-05-31,43.82,46.605,44.287,700100
2019-06-03,43.899,46.148,44.675,857200
2019-06-04,46.277,49.153,48.894,478900
2019-06-05,47.64,49.77,49.212,675200
2019-06-06,47.879,49.173,49.073,457600
2019-06-07,49.053,50.576,49.919,423800
2019-06-10,49.998,53.103,50.227,595200
2019-06-11,50.566,53.342,50.954,381500
2019-06-12,49.859,51.76,51.103,548200
2019-06-13,50.207,52.267,52.227,541500
2019-06-14,51.192,53.371,52.008,786500
2019-06-17,51.123,53.332,52.725,559800
2019-06-18,52.695,54.645,53.063,648300
2019-06-19,51.889,53.849,52.456,623300
2019-06-20,52.655,54.396,53.332,396300
2019-06-21,52.774,54.177,53.889,373900
2019-06-24,52.745,54.148,53.352,311500
2019-06-25,53.391,54.824,54.516,503000
2019-06-26,54.605,56.715,55.909,769400
2019-06-27,55.919,57.431,57.312,511900
2019-06-28,57.421,58.894,58.287,3664300
2019-07-01,55.749,60.715,56.078,520400
2019-07-02,54.227,56.665,55.023,714600
2019-07-03,54.416,55.471,55.083,398000
2019-07-05,54.536,55.998,54.914,304000
2019-07-08,52.755,55.441,52.864,663300
2019-07-09,51.262,53.63,53.003,445800
2019-07-10,52.446,54.665,54.327,623100
2019-07-11,53.431,54.715,53.998,403800
2019-07-12,54.307,57.64,56.575,532400
2019-07-15,54.526,57.501,56.605,544500
2019-07-16,54.267,58.227,56.496,556400
2019-07-17,53.939,56.317,55.023,552300
2019-07-18,53.988,55.61,55.57,458000
2019-07-19,56.098,58.864,58.118,589000
2019-07-22,57.312,59.72,57.779,539300
2019-07-23,59.172,61.739,60.506,649200
2019-07-24,57.62,63.311,63.222,982800
2019-07-25,63.013,69.669,69.49,1483300
2019-07-26,66.346,69.809,66.476,689800
2019-07-29,65.481,68.127,68.058,836200
2019-07-30,63.62,67.839,67.799,673600
2019-07-31,64.655,68.406,65.55,829700
2019-08-01,60.973,66.963,61.928,614400
2019-08-02,59.998,61.978,61.839,727600
2019-08-05,58.804,60.894,60.426,397000
2019-08-06,59.282,62.197,61.451,388800
2019-08-07,60.068,62.018,61.132,375500
2019-08-08,60.685,62.973,61.272,508000
2019-08-09,58.715,61.57,61.391,549400
2019-08-12,58.456,61.471,59.381,430500
2019-08-13,58.446,63.013,62.894,379900
2019-08-14,59.72,61.371,60.804,376100
2019-08-15,59.381,61.69,60.426,301600
2019-08-16,60.973,63.769,63.56,287400
2019-08-19,64.197,65.809,65.282,533300
2019-08-20,64.267,67.401,67.162,584800
2019-08-21,66.933,69.172,68.008,998000
2019-08-22,66.903,68.863,67.839,309400
2019-08-23,61.033,67.59,61.61,589600
2019-08-26,61.909,65.381,65.361,337900
2019-08-27,63.431,67.023,64.088,359000
2019-08-28,63.57,65.968,65.918,360800
2019-08-29,65.341,69.341,68.704,326800
2019-08-30,68.107,70.157,68.625,317100
2019-09-03,64.724,68.087,65.66,397000
2019-09-04,66.456,69.54,69.49,323900
2019-09-05,69.659,76.316,76.197,629400
2019-09-06,74.615,78.376,77.669,548200
2019-09-09,77.212,83.251,82.873,656900
2019-09-10,81.032,83.291,83.032,477100
2019-09-11,77.799,83.072,80.445,827400
2019-09-12,75.978,81.759,80.943,744400
2019-09-13,80.187,83.221,80.674,360100
2019-09-16,79.261,81.918,80.107,329500
2019-09-17,76.575,80.803,77.54,537600
2019-09-18,73.838,77.769,76.147,498500
2019-09-19,75.53,77.749,76.893,299600
2019-09-20,75.998,77.988,76.495,474300
2019-09-23,75.649,77.938,76.724,266100
2019-09-24,74.814,77.49,76.435,403200
2019-09-25,70.913,77.858,77.609,444800
2019-09-26,76.396,80.734,80.445,439800
2019-09-27,79.211,82.405,80.634,448700
2019-09-30,79.739,82.535,82.127,295700
2019-10-01,80.445,83.977,80.634,459200
2019-10-02,77.878,80.475,78.614,321700
2019-10-03,75.858,79.112,78.644,306800
2019-10-04,78.017,79.609,79.341,289200
2019-10-07,77.669,78.933,77.759,402800
2019-10-08,72.684,77.58,72.843,595400
2019-10-09,72.137,77.759,75.351,451300
2019-10-10,75.789,78.415,77.818,220600
2019-10-11,78.515,82.435,81.848,389500
2019-10-14,79.848,81.978,81.321,229500
2019-10-15,80.545,84.654,81.997,355400
2019-10-16,80.654,83.122,82.157,301800
2019-10-17,82.276,83.51,83.39,347900
2019-10-18,82.903,85.39,84.475,294100
2019-10-21,82.774,86.147,83.739,390900
2019-10-22,82.226,84.773,84.604,371300
2019-10-23,79.769,84.684,83.5,977600
2019-10-24,86.873,105.459,90.594,2379100
2019-10-25,91.042,97.679,94.783,703300
2019-10-28,92.853,96.047,94.286,509400
2019-10-29,92.415,95.937,93.141,463800
2019-10-30,89.738,94.564,94.116,437400
2019-10-31,89.689,93.43,92.554,478000
2019-11-01,91.758,94.743,92.206,773600
2019-11-04,92.405,94.823,93.818,473500
2019-11-05,93.997,97.032,95.39,338800
2019-11-06,91.35,95.241,92.126,476500
2019-11-07,93.728,95.609,94.803,263600
2019-11-08,92.684,95.599,93.808,351600
2019-11-11,91.758,94.604,94.405,215000
2019-11-12,93.947,96.286,94.146,213100
2019-11-13,91.38,93.529,91.868,383600
2019-11-14,91.48,93.5,92.584,153700
2019-11-15,91.311,93.509,92.564,181300
2019-11-18,90.833,92.843,91.937,147300
2019-11-19,90.534,92.932,91.112,192500
2019-11-20,88.654,91.35,89.549,314000
2019-11-21,89.122,90.883,89.888,302900
2019-11-22,89.957,93.629,92.773,242400
2019-11-25,91.798,94.116,93.131,385900
2019-11-26,92.236,94.047,93.927,193000
2019-11-27,92.982,95.181,94.455,188900
2019-11-29,92.455,94.186,93.062,121500
2019-12-02,91.052,93.509,92.644,259800
2019-12-03,88.505,91.221,90.793,219800
2019-12-04,91.659,93.48,91.967,239300
2019-12-05,90.624,93.45,93.241,171800
2019-12-06,92.564,95.798,92.594,236200
2019-12-09,90.972,92.465,91.291,378400
2019-12-10,89.151,91.858,89.937,549100
2019-12-11,89.778,92.942,92.773,307100
2019-12-12,91.977,94.385,93.052,222700
2019-12-13,89.251,94.405,89.729,221600
2019-12-16,89.918,92.335,90.435,257800
2019-12-17,89.798,91.311,90.246,328600
2019-12-18,88.962,91.38,89.997,353100
2019-12-19,89.301,90.694,89.997,395700
2019-12-20,87.878,93.39,88.455,923000
2019-12-23,87.649,89.181,88.176,212300
2019-12-24,87.032,88.256,87.858,97600
2019-12-26,86.515,88.793,86.714,175100
2019-12-27,85.938,87.291,86.196,188700
2019-12-30,85.679,86.962,85.888,177300
2019-12-31,85.719,87.102,86.156,254600
2020-01-02,86.375,89.44,89.41,428400
2020-01-03,87.092,88.515,88.415,352400
2020-01-06,85.43,88.226,85.898,259200
2020-01-07,84.853,86.455,84.893,225600
2020-01-08,84.286,86.395,86.137,225700
2020-01-09,83.848,86.972,84.196,248600
2020-01-10,83.331,85.122,84.286,406300
2020-01-13,83.43,86.147,86.087,321900
2020-01-14,86.395,89.878,87.838,441700
2020-01-15,86.047,88.097,86.744,356000
2020-01-16,87.331,89.659,89.44,231400
2020-01-17,88.435,90.664,89.062,194600
2020-01-21,87.44,93.689,88.077,433000
2020-01-22,85.928,89.46,85.938,196700
2020-01-23,82.744,87.151,87.102,256000
2020-01-24,83.808,87.181,85.002,200800
2020-01-27,80.863,84.445,82.167,219800
2020-01-28,81.49,86.156,85.997,317300
2020-01-29,83.987,86.724,85.022,192500
2020-01-30,81.47,84.644,83.142,213600
2020-01-31,79.251,82.873,79.41,385600
2020-02-03,76.605,82.385,81.739,270600
2020-02-04,82.992,87.032,85.938,355900
2020-02-05,85.729,87.609,86.196,213300
2020-02-06,81.47,86.346,82.117,239600
2020-02-07,79.361,81.47,79.848,163400
2020-02-10,79.281,80.525,79.928,128000
2020-02-11,78.286,83.729,83.39,282700
2020-02-12,84.465,87.151,86.326,314200
2020-02-13,84.664,87.53,87.39,242700
2020-02-14,83.042,87.311,83.281,321800
2020-02-18,79.52,84.594,82.415,511200
2020-02-19,82.584,85.858,85.291,516400
2020-02-20,71.789,81.251,78.744,1209300
2020-02-21,72.853,77.958,75.669,714000
2020-02-24,69.759,72.038,70.057,660700
2020-02-25,65.739,71.46,66.525,654100
2020-02-26,65.431,69.48,67.232,740000
2020-02-27,63.68,68.008,65.222,508100
2020-02-28,61.62,65.61,64.714,844700
2020-03-02,63.093,67.49,67.053,422700
2020-03-03,63.68,69.132,66.097,500400
2020-03-04,65.013,68.267,68.137,438500
2020-03-05,62.515,66.794,63.948,539400
2020-03-06,59.511,64.456,60.058,477600
2020-03-09,54.237,57.55,54.615,784900
2020-03-10,53.172,59.371,57.899,694500
2020-03-11,54.745,57.819,55.481,439100
2020-03-12,49.551,53.919,50.377,452100
2020-03-13,49.103,56.337,56.207,405900
2020-03-16,44.436,50.078,46.347,640400
2020-03-17,43.461,48.317,46.098,487500
2020-03-18,39.014,44.218,41.66,574500
2020-03-19,39.81,49.252,48.118,471600
2020-03-20,45.67,53.441,46.476,698800
2020-03-23,44.675,51.033,47.849,470200
2020-03-24,48.456,54.983,49.75,463400
2020-03-25,48.028,53.491,50.217,469600
2020-03-26,48.317,53.61,53.073,384800
2020-03-27,47.541,54.496,51.76,296000
2020-03-30,50.068,52.466,51.342,426500
2020-03-31,47.053,54.078,47.74,401900
2020-04-01,41.242,46.854,42.058,386500
2020-04-02,38.496,44.625,40.267,389800
2020-04-03,39.113,41.71,40.178,341600
2020-04-06,41.531,45.74,45.163,492400
2020-04-07,45.819,49.75,46.307,372700
2020-04-08,45.939,50.894,50.018,335900
2020-04-09,50.357,53.531,50.904,586300
2020-04-13,47.581,51.232,49.62,423000
2020-04-14,50.496,53.292,52.566,465400
2020-04-15,47.401,49.77,47.889,336200
2020-04-16,46.038,48.496,47.78,425300
2020-04-17,50.187,51.869,51.173,349200
2020-04-20,47.929,49.64,48.406,340600
2020-04-21,46.446,47.849,46.934,244000
2020-04-22,46.098,48.387,46.904,217100
2020-04-23,46.088,49.929,48.337,214900
2020-04-24,48.984,51.192,50.745,187400
2020-04-27,50.576,54.098,53.59,201200
2020-04-28,53.491,57.083,53.561,420000
2020-04-29,55.222,59.759,58.894,549000
2020-04-30,55.521,63.491,59.998,651200
2020-05-01,56.824,60.705,59.968,453600
2020-05-04,58.406,61.202,59.152,406000
2020-05-05,58.924,62.496,59.113,377400
2020-05-06,59.351,61.52,59.421,222000
2020-05-07,58.406,61.152,58.725,220600
2020-05-08,59.501,62.088,62.038,446600
2020-05-11,59.7,63.859,62.675,454000
2020-05-12,61.55,63.879,62.247,465000
2020-05-13,55.819,61.371,56.884,319900
2020-05-14,54.337,62.078,62.008,634400
2020-05-15,60.625,65.55,65.291,367400
2020-05-18,67.988,71.431,69.132,418600
2020-05-19,68.267,71.242,68.844,188700
2020-05-20,70.694,72.863,72.396,228500
2020-05-21,71.829,74.286,73.271,465900
2020-05-22,71.003,73.918,71.301,293700
2020-05-26,73.44,75.679,74.087,303500
2020-05-27,71.968,76.664,74.018,435500
2020-05-28,68.167,74.963,68.764,456300
2020-05-29,67.242,71.908,71.64,427000
2020-06-01,71.301,75.182,74.028,469100
2020-06-02,70.953,74.933,72.893,297700
2020-06-03,74.197,77.5,76.336,414200
2020-06-04,74.067,76.664,75.102,311800
2020-06-05,77.759,84.077,81.261,554400
2020-06-08,77.311,82.803,78.863,278300
2020-06-09,75.261,78.077,75.51,287400
2020-06-10,73.719,78.306,75.699,276000
2020-06-11,68.873,73.212,69.47,451300
2020-06-12,69.709,73.033,71.64,295300
2020-06-15,68.625,73.381,73.033,231700
2020-06-16,73.669,77.162,74.057,310600
2020-06-17,71.719,74.505,72.485,226400
2020-06-18,71.331,73.58,72.824,231400
2020-06-19,71.62,74.953,72.555,389100
2020-06-22,69.938,73.908,73.46,219100
2020-06-23,73.57,75.649,73.789,193100
2020-06-24,68.177,72.963,68.197,376300
2020-06-25,65.64,68.197,68.097,321500
2020-06-26,63.719,68.257,64.187,1097500
2020-06-29,63.351,66.714,65.112,393500
2020-06-30,64.097,68.426,68.157,258800
2020-07-01,66.217,69.262,66.704,213200
2020-07-02,68.406,70.107,69.759,305300
2020-07-06,69.6,71.809,71.669,237900
2020-07-07,69.719,71.321,69.888,166300
2020-07-08,67.878,71.441,68.883,171200
2020-07-09,66.476,71.749,66.555,212300
2020-07-10,66.277,68.734,68.515,227100
2020-07-13,67.61,70.306,67.62,252000
2020-07-14,67.272,69.779,69.689,184100
2020-07-15,70.834,72.436,71.122,325800
2020-07-16,69.65,72.127,71.679,198800
2020-07-17,70.774,72.077,71.669,187500
2020-07-20,69.59,71.809,71.361,104800
2020-07-21,71.51,73.779,71.878,188700
2020-07-22,71.391,73.789,72.764,160900
2020-07-23,72.485,74.644,74.037,214600
2020-07-24,72.455,74.654,72.644,161800
2020-07-27,72.197,75.261,75.122,190700
2020-07-28,73.958,75.838,74.246,150200
2020-07-29,73.799,75.6,75.341,191000
2020-07-30,70.475,75.341,73.013,462100
2020-07-31,70.266,74.077,72.246,250300
2020-08-03,71.968,75.61,75.311,398800
2020-08-04,74.973,76.585,76.465,163900
2020-08-05,76.565,79.002,78.495,243900
2020-08-06,77.619,79.59,78.386,206600
2020-08-07,77.291,78.754,78.744,160600
2020-08-10,79.052,80.893,79.062,212400
2020-08-11,80.415,82.734,81.769,276400
2020-08-12,79.988,83.739,79.988,240300
2020-08-13,78.017,80.624,78.694,258500
2020-08-14,77.032,78.664,78.137,336100
2020-08-17,78.137,79.43,78.286,299200
2020-08-18,76.595,78.893,77.918,213800
2020-08-19,75.61,78.187,76.505,291500
2020-08-20,74.684,76.595,75.62,230700
2020-08-21,74.147,75.391,74.634,239100
2020-08-24,74.515,76.664,76.207,258600
2020-08-25,75.689,76.983,75.918,190700
2020-08-26,75.162,76.336,75.659,184200
2020-08-27,74.873,77.032,75.45,193000
2020-08-28,74.515,77.211,76.008,222100
2020-08-31,74.326,77.361,75.052,258000
2020-09-01,73.888,76.386,76.127,298000
2020-09-02,76.306,78.973,78.475,322600
2020-09-03,74.704,78.167,75.49,212300
2020-09-04,72.515,76.983,74.963,257100
2020-09-08,72.664,75.729,73.63,333100
2020-09-09,73.699,78.157,77.072,405700
2020-09-10,75.042,78.744,75.162,257700
2020-09-11,73.789,76.286,74.674,226300
2020-09-14,75.013,76.754,76.306,251400
2020-09-15,75.739,77.918,76.495,254200
2020-09-16,73.58,77.022,74.008,359500
2020-09-17,71.54,74.147,73.321,311100
2020-09-18,72.654,75.809,73.48,764200
2020-09-21,66.585,71.58,67.57,341500
2020-09-22,66.456,68.635,68.058,457200
2020-09-23,66.665,69.301,66.903,337900
2020-09-24,65.073,66.993,65.182,328500
2020-09-25,63.898,66.794,64.277,372100
2020-09-28,65.729,69.61,68.167,559900
2020-09-29,67.441,69.461,67.56,329300
2020-09-30,67.968,70.336,68.873,500400
2020-10-01,69.6,70.993,70.635,422200
2020-10-02,68.625,71.212,70.207,528000
2020-10-05,70.844,73.212,72.943,197500
2020-10-06,72.396,77.56,75.241,466300
2020-10-07,76.485,81.042,80.127,352000
2020-10-08,80.266,81.818,81.132,243200
2020-10-09,81.261,83.022,82.236,334800
2020-10-12,82.057,83.848,83.311,200100
2020-10-13,81.589,83.669,82.047,267000
2020-10-14,81.132,84.326,81.241,268200
2020-10-15,79.599,85.679,85.241,462300
2020-10-16,82.923,86.196,84.962,357100
2020-10-19,84.445,86.435,84.754,168900
2020-10-20,85.699,88.286,87.092,271700
2020-10-21,86.246,88.883,86.316,230800
2020-10-22,86.654,88.485,87.828,289900
2020-10-23,88.166,89.689,88.903,151600
2020-10-26,85.579,87.569,87.54,185400
2020-10-27,85.838,88.117,85.987,156700
2020-10-28,81.888,84.346,81.987,299700
2020-10-29,82.047,89.331,87.967,559500
2020-10-30,86.455,89.37,89.201,368700
2020-11-02,88.077,92.206,89.589,264600
2020-11-03,91.082,93.38,91.927,407100
2020-11-04,91.161,94.166,92.097,282300
2020-11-05,93.082,96.594,95.738,320000
2020-11-06,94.902,97.31,96.017,194400
2020-11-09,98.136,104.305,99.838,560800
2020-11-10,99.519,105.29,103.37,277700
2020-11-11,99.231,104.793,102.066,259400
2020-11-12,98.524,101.838,100.096,230000
2020-11-13,101.609,105.111,104.653,226200
2020-11-16,104.972,109.479,109.23,248100
2020-11-17,106.375,109.35,108.962,271600
2020-11-18,108.663,112.832,111.141,369300
2020-11-19,109.728,113.141,112.653,362600
2020-11-20,111.529,114.812,114.335,265000
2020-11-23,115.021,120.653,119.738,293200
2020-11-24,120.762,127.25,123.339,424400
2020-11-25,117.738,122.951,118.643,238600
2020-11-27,118.096,121.031,120.862,112700
2020-11-30,118.663,121.32,120.245,299400
2020-12-01,119.767,123.827,121.23,297500
2020-12-02,119.419,122.732,122.444,248900
2020-12-03,121.777,125.538,122.703,238600
2020-12-04,124.255,130.583,127.976,314100
2020-12-07,125.22,128.095,126.931,285500
2020-12-08,126.324,130.692,129.628,215100
2020-12-09,125.041,135.419,126.434,342400
2020-12-10,120.752,124.693,124.026,294100
2020-12-11,122.265,125.101,123.727,156800
2020-12-14,123.081,126.275,124.494,216200
2020-12-15,124.504,128.076,127.678,213300
2020-12-16,126.583,129.329,128.205,225400
2020-12-17,127.777,130.971,130.364,208900
2020-12-18,124.424,130.195,124.971,682000
2020-12-21,119.29,123.479,122.633,444600
2020-12-22,122.563,126.185,124.772,220800
2020-12-23,124.921,128.812,126.792,177700
2020-12-24,123.359,127.628,125.26,82100
2020-12-28,125.19,127.2,125.618,168800
2020-12-29,122.384,126.842,123.409,158000
2020-12-30,121.887,126.374,126.096,155900
