,Low,High,Close,Volume
2018-07-06,31.007,31.881,31.225,41800
2018-07-09,31.138,31.4,31.4,48400
2018-07-10,30.527,31.487,30.658,61600
2018-07-11,30.5,31.051,30.92,101700
2018-07-12,30.658,31.269,30.92,61300
2018-07-13,30.527,31.182,30.701,62400
2018-07-16,30.352,30.963,30.658,68000
2018-07-17,30.614,31.138,30.92,62900
2018-07-18,30.92,31.749,31.706,131700
2018-07-19,30.658,31.575,30.876,69800
2018-07-20,30.177,31.007,30.396,86700
2018-07-23,30.221,31.051,30.745,91400
2018-07-24,29.522,31.225,30.134,169300
2018-07-25,29.915,30.658,30.439,95200
2018-07-26,30.09,31.269,30.963,88600
2018-07-27,30.046,31.094,30.221,124400
2018-07-30,29.741,31.121,29.872,128300
2018-07-31,31.575,38.431,35.724,718300
2018-08-01,35.374,36.51,36.335,279500
2018-08-02,35.156,36.58,36.51,295300
2018-08-03,35.156,36.684,36.641,217400
2018-08-06,36.117,38.562,38.519,177900
2018-08-07,37.776,38.693,38.082,191900
2018-08-08,37.951,38.65,38.257,144200
2018-08-09,37.976,38.852,38.37,96200
2018-08-10,37.1,38.195,37.144,111100
2018-08-13,36.531,37.407,36.706,125600
2018-08-14,36.794,37.188,37.013,194400
2018-08-15,36.356,37.127,36.618,280200
2018-08-16,36.049,36.837,36.224,107700
2018-08-17,35.523,36.881,36.443,298200
2018-08-20,35.918,36.75,36.662,118100
2018-08-21,36.794,38.344,38.108,403800
2018-08-22,38.003,39.028,38.984,219500
2018-08-23,38.721,39.676,38.765,106100
2018-08-24,38.546,39.448,38.589,112600
2018-08-27,38.677,39.553,38.984,98700
2018-08-28,38.414,39.273,38.589,67700
2018-08-29,37.976,38.765,38.458,97900
2018-08-30,37.889,38.984,38.721,134100
2018-08-31,37.932,39.115,38.721,110200
2018-09-04,37.932,38.896,38.721,135700
2018-09-05,37.582,38.721,38.677,84500
2018-09-06,37.713,38.808,37.757,87600
2018-09-07,35.83,37.801,36.137,155600
2018-09-10,35.261,36.268,35.523,173000
2018-09-11,34.165,35.567,34.209,146000
2018-09-12,33.421,34.253,33.684,147000
2018-09-13,33.246,33.99,33.333,150800
2018-09-14,32.501,33.36,32.545,118300
2018-09-17,31.581,33.114,31.932,151100
2018-09-18,30.924,32.676,31.056,103000
2018-09-19,30.136,31.012,30.355,115100
2018-09-20,30.355,30.749,30.661,79900
2018-09-21,30.618,31.143,31.056,206200
2018-09-24,30.618,31.275,30.661,111600
2018-09-25,30.223,30.793,30.267,126000
2018-09-26,29.961,30.442,30.092,250500
2018-09-27,28.997,29.961,29.61,135000
2018-09-28,29.26,30.136,29.654,164700
2018-10-01,28.138,30.285,28.243,184600
2018-10-02,27.026,28.173,27.455,211000
2018-10-03,26.973,27.735,27.525,262700
2018-10-04,27.324,28.305,27.972,169300
2018-10-05,27.008,28.095,27.332,165800
2018-10-08,26.833,27.63,27.166,102000
2018-10-09,27.096,27.621,27.262,403300
2018-10-10,26.886,27.586,26.947,226500
2018-10-11,26.036,27.026,26.071,184800
2018-10-12,25.396,26.5,25.747,154600
2018-10-15,25.589,26.474,26.325,168400
2018-10-16,26.036,27.113,27.043,204700
2018-10-17,26.509,27.087,26.807,97600
2018-10-18,25.484,26.903,25.598,86700
2018-10-19,24.976,25.694,25.028,133400
2018-10-22,25.177,25.896,25.519,118600
2018-10-23,24.748,25.519,25.282,102600
2018-10-24,25.116,25.878,25.247,284200
2018-10-25,24.888,26.614,26.518,222600
2018-10-26,24.923,26.08,25.396,131600
2018-10-29,25.072,26.675,25.72,127900
2018-10-30,27.192,34.77,31.862,518900
2018-10-31,29.663,32.265,30.232,343800
2018-11-01,28.655,30.924,30.6,634700
2018-11-02,30.188,31.275,30.583,151600
2018-11-05,29.593,30.994,29.89,214900
2018-11-06,29.61,31.888,31.625,254800
2018-11-07,31.423,32.405,32.072,156900
2018-11-08,31.043,32.256,31.588,158300
2018-11-09,30.393,31.351,30.788,148300
2018-11-12,30.797,31.914,31.061,151600
2018-11-13,30.841,32.072,31.052,102300
2018-11-14,30.41,31.237,30.92,225100
2018-11-15,30.533,31.527,31.492,103800
2018-11-16,30.902,31.579,31.43,175400
2018-11-19,29.997,32.133,31.975,146200
2018-11-20,30.489,31.65,30.876,234600
2018-11-21,30.63,31.676,30.902,76700
2018-11-23,30.445,32.028,31.263,84100
2018-11-26,31.07,32.054,31.113,138600
2018-11-27,30.076,31.245,30.226,113800
2018-11-28,29.883,31.676,31.562,134400
2018-11-29,30.779,31.817,30.815,76400
2018-11-30,30.823,32.336,32.23,133100
2018-12-03,30.823,33.188,31.272,151100
2018-12-04,28.661,31.36,28.793,116400
2018-12-06,28.01,28.669,28.573,189500
2018-12-07,28.116,29.329,28.124,155600
2018-12-10,26.419,28.96,28.74,147800
2018-12-11,29.065,30.331,29.338,130000
2018-12-12,29.566,30.542,29.927,131400
2018-12-13,29.162,30.823,29.733,155300
2018-12-14,29.241,30.48,29.478,203000
2018-12-17,28.01,29.856,28.247,236200
2018-12-18,28.247,29.241,28.643,130100
2018-12-19,27.069,29.531,27.456,112400
2018-12-20,26.85,27.869,27.535,91300
2018-12-21,26.568,28.362,26.656,381400
2018-12-24,26.357,26.85,26.384,49900
2018-12-26,25.997,27.157,26.858,177200
2018-12-27,26.436,27.65,27.421,117300
2018-12-28,26.99,28.133,27.307,83700
2018-12-31,26.568,27.685,27.421,128300
2019-01-02,27.228,28.098,27.755,78100
2019-01-03,27.192,27.702,27.236,105400
2019-01-04,27.069,28.397,28.001,145100
2019-01-07,27.606,28.371,27.905,276400
2019-01-08,27.738,29.434,29.408,104100
2019-01-09,28.872,29.742,29.373,143200
2019-01-10,28.625,29.364,29.004,55800
2019-01-11,28.546,29.443,29.399,61100
2019-01-14,28.801,29.505,29.074,70300
2019-01-15,28.696,29.214,28.951,94900
2019-01-16,28.458,29.346,28.669,135600
2019-01-17,28.45,29.724,29.434,140500
2019-01-18,29.188,29.689,29.232,120400
2019-01-22,28.634,29.302,29.127,320300
2019-01-23,28.379,29.355,28.555,64900
2019-01-24,28.59,29.179,28.96,93700
2019-01-25,28.546,29.311,28.599,81200
2019-01-28,27.825,28.529,28.283,64800
2019-01-29,28.054,28.52,28.327,39000
2019-01-30,28.247,28.687,28.564,148300
2019-01-31,28.52,29.1,29.056,189800
2019-02-01,28.45,29.144,28.564,109000
2019-02-04,28.555,29.127,28.854,171600
2019-02-05,28.573,29.153,28.573,132100
2019-02-06,28.564,28.916,28.564,151000
2019-02-07,28.423,28.661,28.432,73000
2019-02-08,27.878,28.371,28.036,51600
2019-02-11,27.887,28.687,28.669,60300
2019-02-12,28.564,29.091,28.863,43900
2019-02-13,28.986,29.54,29.452,62000
2019-02-14,29.179,29.733,29.206,118800
2019-02-15,29.364,29.883,29.61,117100
2019-02-19,29.373,30.041,29.918,92100
2019-02-20,29.461,30.067,30.067,102500
2019-02-21,29.188,30.252,29.364,72300
2019-02-22,29.294,29.751,29.724,78900
2019-02-25,29.382,30.454,29.768,283600
2019-02-26,32.204,39.263,37.918,803600
2019-02-27,36.292,38.498,38.323,224400
2019-02-28,37.865,38.956,37.901,361100
2019-03-01,37.892,38.648,38.041,139500
2019-03-04,37.197,38.507,37.276,386700
2019-03-05,37.083,38.384,37.83,171100
2019-03-06,36.696,37.734,37.057,142900
2019-03-07,36.739,37.171,37.021,76600
2019-03-08,35.777,36.836,35.971,95700
2019-03-11,36.042,36.942,36.88,278000
2019-03-12,35.813,37.577,35.866,174000
2019-03-13,35.777,36.942,36.315,185600
2019-03-14,35.866,37.215,35.901,197100
2019-03-15,35.707,36.465,35.954,215600
2019-03-18,35.768,36.845,36.36,172300
2019-03-19,35.583,36.624,35.654,75700
2019-03-20,35.451,36.36,35.618,90000
2019-03-21,35.38,36.077,35.795,145700
2019-03-22,34.171,35.477,34.18,133600
2019-03-25,33.139,34.807,34.542,199200
2019-03-26,34.357,35.239,34.869,75200
2019-03-27,33.501,34.745,33.924,153400
2019-03-28,33.748,34.639,34.604,99900
2019-03-29,33.607,34.851,33.819,177500
2019-04-01,33.924,35.177,35.018,173700
2019-04-02,34.004,35.195,34.86,210300
2019-04-03,34.789,36.192,35.866,121900
2019-04-04,35.83,36.642,36.368,187600
2019-04-05,36.315,36.871,36.81,139000
2019-04-08,36.024,36.889,36.395,119200
2019-04-09,36.042,36.951,36.518,181500
2019-04-10,36.386,37.057,37.03,104300
2019-04-11,36.801,37.26,37.074,84300
2019-04-12,36.439,37.321,36.615,70500
2019-04-15,35.963,36.677,36.13,92100
2019-04-16,35.645,36.342,35.795,107700
2019-04-17,35.266,36.077,35.292,93300
2019-04-18,34.992,35.548,35.168,75200
2019-04-22,34.374,35.213,34.683,105000
2019-04-23,34.516,35.716,35.407,440500
2019-04-24,34.763,35.795,34.851,169100
2019-04-25,33.245,35.186,33.704,119700
2019-04-26,33.836,34.586,34.498,125600
2019-04-29,34.621,35.663,35.221,218800
2019-04-30,29.513,34.613,31.569,458600
2019-05-01,30.034,31.763,30.236,262200
2019-05-02,30.236,31.075,30.66,130000
2019-05-03,30.801,31.322,31.269,162400
2019-05-06,30.704,31.948,31.569,127800
2019-05-07,30.157,31.754,30.545,146600
2019-05-08,30.36,30.995,30.378,124800
2019-05-09,30.156,31.122,31.051,149900
2019-05-10,30.395,30.998,30.971,110900
2019-05-13,30.245,30.962,30.519,163000
2019-05-14,29.58,30.573,30.014,246900
2019-05-15,29.367,30.059,29.403,252500
2019-05-16,29.518,30.032,29.66,82400
2019-05-17,28.605,29.465,28.685,89700
2019-05-20,28.056,29.031,28.907,88100
2019-05-21,28.641,29.545,29.27,95200
2019-05-22,28.96,29.323,29.19,209500
2019-05-23,27.905,29.013,28.109,125800
2019-05-24,27.613,28.393,27.95,86600
2019-05-28,27.108,28.1,27.223,196400
2019-05-29,26.372,27.568,27.391,266700
2019-05-30,27.462,28.074,27.595,216000
2019-05-31,26.744,27.471,26.904,113600
2019-06-03,26.585,28.003,27.427,178700
2019-06-04,27.276,28.366,27.932,164000
2019-06-05,27.817,28.233,28.065,149200
2019-06-06,27.63,28.933,28.286,401800
2019-06-07,28.198,28.765,28.534,195300
2019-06-10,27.896,28.933,28.003,203900
2019-06-11,28.171,29.119,28.756,155600
2019-06-12,28.304,29.039,28.898,64700
2019-06-13,28.676,29.296,29.234,53600
2019-06-14,29.039,29.598,29.367,60200
2019-06-17,29.164,29.456,29.19,72200
2019-06-18,29.394,30.174,30.112,106000
2019-06-19,29.288,30.493,29.607,94400
2019-06-20,29.527,30.138,30.103,133100
2019-06-21,27.223,29.81,27.285,248000
2019-06-24,25.947,27.152,26.399,145800
2019-06-25,25.929,26.78,26.647,150800
2019-06-26,25.796,26.851,25.805,119200
2019-06-27,25.282,26.027,25.911,169100
2019-06-28,25.982,26.851,26.558,776900
2019-07-01,26.399,27.374,26.461,113800
2019-07-02,25.539,26.514,25.637,83000
2019-07-03,25.814,26.275,26.186,56000
2019-07-05,25.521,26.0,25.965,68700
2019-07-08,25.539,26.177,25.654,94700
2019-07-09,25.415,25.832,25.805,76500
2019-07-10,25.84,26.47,25.849,93400
2019-07-11,25.654,26.044,25.787,76700
2019-07-12,25.716,26.461,26.319,59800
2019-07-15,26.115,26.7,26.656,79000
2019-07-16,26.611,27.108,26.673,90500
2019-07-17,26.514,26.984,26.514,87000
2019-07-18,26.372,26.798,26.647,55100
2019-07-19,26.47,26.815,26.576,103100
2019-07-22,25.681,26.603,25.778,209100
2019-07-23,25.991,26.984,26.806,169100
2019-07-24,26.7,27.861,27.719,182100
2019-07-25,26.603,27.817,26.62,126600
2019-07-26,26.647,27.249,27.205,82200
2019-07-29,26.877,27.808,27.01,176200
2019-07-30,25.495,28.933,26.354,223100
2019-07-31,26.142,26.886,26.319,178500
2019-08-01,25.84,27.028,25.965,117800
2019-08-02,25.486,26.284,26.115,102400
2019-08-05,24.6,26.053,24.972,135000
2019-08-06,24.299,25.185,24.99,80700
2019-08-07,24.458,25.069,24.866,66300
2019-08-08,24.928,25.374,24.99,87100
2019-08-09,24.34,24.928,24.349,69100
2019-08-12,23.975,24.607,24.545,58700
2019-08-13,24.465,25.267,24.572,65500
2019-08-14,23.681,24.197,23.788,77000
2019-08-15,23.69,23.993,23.788,80700
2019-08-16,23.939,24.696,24.456,69400
2019-08-19,24.402,25.231,24.474,128800
2019-08-20,23.957,24.554,24.019,130200
2019-08-21,24.073,24.527,24.251,79200
2019-08-22,23.636,24.429,23.707,87400
2019-08-23,22.523,23.636,22.727,119600
2019-08-26,22.674,22.995,22.79,109000
2019-08-27,22.674,23.155,22.799,91300
2019-08-28,22.514,23.547,23.538,90000
2019-08-29,23.387,24.091,23.431,58200
2019-08-30,23.333,23.788,23.654,57700
2019-09-03,22.843,23.663,22.941,89300
2019-09-04,22.986,23.351,23.253,69100
2019-09-05,23.503,24.242,24.019,104100
2019-09-06,23.387,24.055,23.431,84400
2019-09-09,23.307,24.091,23.805,93500
2019-09-10,23.458,24.322,23.975,256900
2019-09-11,23.93,24.661,24.251,152100
2019-09-12,24.189,24.901,24.456,97700
2019-09-13,24.625,25.026,24.634,110000
2019-09-16,24.634,25.276,25.213,70200
2019-09-17,24.946,25.48,25.409,66800
2019-09-18,25.24,25.605,25.267,108000
2019-09-19,24.937,25.685,24.981,85900
2019-09-20,24.295,25.258,24.5,208600
2019-09-23,24.278,24.973,24.785,65700
2019-09-24,24.18,25.151,24.278,94300
2019-09-25,24.251,25.062,25.008,92900
2019-09-26,24.679,25.169,24.705,55700
2019-09-27,24.278,24.883,24.42,64300
2019-09-30,24.269,24.714,24.322,74300
2019-10-01,22.941,24.964,23.004,158800
2019-10-02,22.763,23.494,22.95,108600
2019-10-03,22.335,23.075,22.719,62500
2019-10-04,22.558,22.986,22.79,52000
2019-10-07,22.54,23.503,23.155,118200
2019-10-08,22.567,23.03,22.665,57400
2019-10-09,22.46,23.057,22.478,63900
2019-10-10,22.344,22.808,22.487,50600
2019-10-11,22.843,23.413,23.03,80000
2019-10-14,22.745,23.271,23.271,85800
2019-10-15,23.164,23.681,23.636,78200
2019-10-16,23.565,24.108,23.868,117600
2019-10-17,23.877,24.153,24.135,112900
2019-10-18,23.903,24.34,23.948,53600
2019-10-21,24.126,24.545,24.376,78800
2019-10-22,23.841,24.483,24.411,86200
2019-10-23,24.385,24.981,24.964,75000
2019-10-24,24.518,25.32,24.616,57400
2019-10-25,24.393,24.839,24.687,69700
2019-10-28,24.741,25.249,24.777,134700
2019-10-29,20.981,25.293,25.017,213400
2019-10-30,24.83,25.801,25.641,133400
2019-10-31,25.071,26.033,25.356,104300
2019-11-01,25.222,25.846,25.703,106800
2019-11-04,25.757,26.318,26.282,105400
2019-11-05,26.389,27.218,27.138,129400
2019-11-06,26.371,27.129,26.648,89100
2019-11-07,26.755,27.274,26.925,91800
2019-11-08,26.782,27.364,27.283,121100
2019-11-11,26.531,27.337,26.683,109100
2019-11-12,26.451,27.158,27.042,89500
2019-11-13,26.406,27.033,26.513,58800
2019-11-14,26.048,27.247,26.128,177000
2019-11-15,25.6,26.719,26.352,112300
2019-11-18,26.137,27.247,26.997,126800
2019-11-19,27.042,27.615,27.095,137900
2019-11-20,26.827,27.418,27.122,109100
2019-11-21,26.298,27.355,26.782,132900
2019-11-22,26.459,27.167,26.477,84700
2019-11-25,26.495,27.901,27.695,107200
2019-11-26,27.525,28.322,28.197,70100
2019-11-27,27.731,28.385,27.865,41200
2019-11-29,27.552,27.821,27.776,32400
2019-12-02,27.462,28.125,27.489,91200
2019-12-03,26.88,28.277,28.152,93400
2019-12-04,27.632,28.734,27.883,97800
2019-12-05,27.444,27.946,27.534,91000
2019-12-06,27.552,28.053,27.57,167400
2019-12-09,27.418,27.794,27.507,102300
2019-12-10,27.292,27.955,27.686,240500
2019-12-11,27.409,28.34,28.161,119300
2019-12-12,27.301,28.868,28.179,106900
2019-12-13,27.543,28.456,28.223,151900
2019-12-16,28.313,28.877,28.716,259200
2019-12-17,28.546,29.092,28.841,106700
2019-12-18,28.564,29.02,28.689,82000
2019-12-19,28.394,28.985,28.931,173700
2019-12-20,28.877,29.459,29.387,495200
2019-12-23,28.814,29.343,29.11,120600
2019-12-24,29.029,29.325,29.101,32300
2019-12-26,28.922,29.325,29.065,148400
2019-12-27,28.886,29.182,28.913,64500
2019-12-30,28.671,29.065,28.967,66000
2019-12-31,28.805,29.307,29.101,136500
2020-01-02,28.591,29.737,29.37,88400
2020-01-03,28.77,29.235,28.904,80200
2020-01-06,28.456,28.931,28.805,80000
2020-01-07,28.483,28.805,28.689,56300
2020-01-08,28.635,29.155,28.662,74800
2020-01-09,28.456,28.931,28.546,67400
2020-01-10,27.829,28.591,28.062,73900
2020-01-13,27.946,28.403,28.241,181000
2020-01-14,28.044,28.6,28.197,108700
2020-01-15,28.026,28.582,28.188,96100
2020-01-16,28.215,28.6,28.376,86400
2020-01-17,28.188,28.761,28.725,60200
2020-01-21,27.991,28.608,28.026,50000
2020-01-22,27.713,28.403,28.17,57200
2020-01-23,27.615,28.143,27.955,106400
2020-01-24,27.167,28.053,27.265,77600
2020-01-27,26.656,27.095,26.871,73800
2020-01-28,26.871,27.301,27.015,67800
2020-01-29,26.477,27.355,26.513,59000
2020-01-30,26.155,26.71,26.54,56200
2020-01-31,25.367,26.567,25.448,79600
2020-02-03,25.492,25.877,25.707,80200
2020-02-04,25.627,26.316,26.048,69800
2020-02-05,26.092,26.549,26.191,49400
2020-02-06,25.403,26.218,25.403,69600
2020-02-07,24.579,25.403,24.713,123300
2020-02-10,24.552,25.054,24.785,102400
2020-02-11,24.866,25.43,25.278,74500
2020-02-12,25.358,25.788,25.457,59400
2020-02-13,25.215,25.582,25.34,45200
2020-02-14,25.215,25.609,25.501,61500
2020-02-18,25.206,25.689,25.367,67000
2020-02-19,25.295,25.564,25.403,69600
2020-02-20,24.758,25.403,25.09,43300
2020-02-21,24.328,25.036,24.57,48500
2020-02-24,22.86,23.764,23.129,106500
2020-02-25,19.377,23.594,20.004,414500
2020-02-26,18.965,20.281,19.153,108200
2020-02-27,18.383,20.138,19.878,208700
2020-02-28,19.045,20.039,19.968,165000
2020-03-02,19.484,20.944,20.872,170000
2020-03-03,19.099,21.311,19.386,187700
2020-03-04,19.43,20.639,20.577,97500
2020-03-05,20.027,20.73,20.631,179800
2020-03-06,19.874,21.271,21.171,176900
2020-03-09,19.991,21.171,21.117,214900
2020-03-10,20.135,22.298,20.901,336000
2020-03-11,19.017,20.144,19.756,144000
2020-03-12,18.251,19.729,18.738,212700
2020-03-13,18.954,21.289,20.414,164800
2020-03-16,18.332,19.847,19.387,217800
2020-03-17,17.152,20.694,20.351,264200
2020-03-18,18.954,20.252,19.874,283500
2020-03-19,18.54,20.189,19.621,349500
2020-03-20,19.026,20.045,19.243,239800
2020-03-23,17.494,20.081,18.413,136300
2020-03-24,17.476,19.883,18.026,139300
2020-03-25,16.214,18.756,16.431,191300
2020-03-26,16.313,19.531,19.45,198600
2020-03-27,18.305,20.027,19.63,192600
2020-03-30,19.531,21.09,20.604,182700
2020-03-31,19.729,21.027,20.279,238500
2020-04-01,19.324,20.523,20.072,109300
2020-04-02,19.874,21.135,20.486,105900
2020-04-03,18.125,20.622,18.63,182700
2020-04-06,18.116,19.747,19.261,134300
2020-04-07,19.035,20.838,19.216,168300
2020-04-08,18.116,20.883,20.712,129200
2020-04-09,20.595,21.532,21.054,168100
2020-04-13,20.36,21.199,20.676,71100
2020-04-14,19.486,20.946,19.829,110900
2020-04-15,18.792,20.117,19.666,164700
2020-04-16,19.098,20.063,19.432,141500
2020-04-17,19.838,21.685,21.28,121100
2020-04-20,19.883,21.92,20.766,143000
2020-04-21,20.153,21.487,21.226,144200
2020-04-22,21.388,22.262,21.559,196300
2020-04-23,20.82,21.757,21.09,261000
2020-04-24,20.946,21.505,21.235,85400
2020-04-27,21.379,22.632,22.424,123800
2020-04-28,20.414,22.262,20.495,301900
2020-04-29,19.838,21.613,21.235,364600
2020-04-30,19.865,21.721,20.225,175300
2020-05-01,18.963,20.018,19.829,119100
2020-05-04,18.792,19.738,19.198,251600
2020-05-05,19.288,19.982,19.82,148300
2020-05-06,19.252,20.009,19.333,135600
2020-05-07,19.142,19.65,19.269,98300
2020-05-08,19.233,20.023,19.986,159000
2020-05-11,19.478,20.023,19.614,151700
2020-05-12,18.843,19.914,18.852,209500
2020-05-13,17.472,18.734,17.599,120400
2020-05-14,16.41,17.617,17.327,157000
2020-05-15,16.81,18.071,17.49,753200
2020-05-18,18.044,19.65,19.605,278100
2020-05-19,18.688,19.542,19.015,136200
2020-05-20,18.797,19.687,19.07,117600
2020-05-21,18.806,20.204,19.723,130800
2020-05-22,19.333,19.941,19.696,119500
2020-05-26,19.968,20.54,20.204,112000
2020-05-27,20.313,21.384,21.348,104900
2020-05-28,20.776,21.665,20.876,98800
2020-05-29,19.759,20.858,20.132,151000
2020-06-01,20.032,20.676,20.395,116800
2020-06-02,20.213,20.722,20.331,88900
2020-06-03,20.449,21.874,21.357,125000
2020-06-04,20.83,21.638,21.221,89600
2020-06-05,21.638,22.373,21.847,156500
2020-06-08,21.756,22.41,21.838,119000
2020-06-09,21.484,22.156,21.92,120700
2020-06-10,20.504,21.92,20.613,83800
2020-06-11,19.015,20.032,19.079,105400
2020-06-12,18.307,20.014,18.961,114600
2020-06-15,18.271,19.796,19.569,122900
2020-06-16,19.415,20.558,19.587,86300
2020-06-17,19.224,19.814,19.369,83400
2020-06-18,18.806,19.233,19.042,55900
2020-06-19,18.035,19.042,18.153,322400
2020-06-22,17.699,18.67,18.534,293600
2020-06-23,18.525,19.106,18.752,132000
2020-06-24,18.008,19.124,18.579,161700
2020-06-25,18.443,19.315,19.224,104900
2020-06-26,18.861,19.451,19.179,162100
2020-06-29,19.124,19.75,19.378,89900
2020-06-30,19.387,20.086,19.623,207000
2020-07-01,18.933,20.141,19.097,95800
2020-07-02,19.079,20.032,19.142,52200
2020-07-06,18.979,19.587,18.997,94000
2020-07-07,18.589,19.033,18.725,135800
2020-07-08,17.754,18.634,18.044,81700
2020-07-09,17.472,18.098,17.699,93400
2020-07-10,17.617,18.262,18.198,56100
2020-07-13,17.971,18.843,18.498,78800
2020-07-14,18.162,18.77,18.589,74400
2020-07-15,18.607,19.569,19.333,158000
2020-07-16,18.888,19.723,19.088,45700
2020-07-17,18.852,19.324,19.042,79700
2020-07-20,18.607,19.042,18.688,60300
2020-07-21,18.897,20.195,19.914,250300
2020-07-22,19.006,19.995,19.151,85100
2020-07-23,19.142,19.542,19.415,69600
2020-07-24,18.915,19.505,18.997,64300
2020-07-27,18.053,20.023,18.434,198400
2020-07-28,18.625,20.504,19.215,169800
2020-07-29,19.179,19.587,19.424,76400
2020-07-30,18.652,19.297,18.843,85000
2020-07-31,18.271,19.015,18.362,130700
2020-08-03,18.253,18.707,18.471,84500
2020-08-04,17.781,18.362,18.017,125100
2020-08-05,17.926,19.188,19.097,195900
2020-08-06,18.155,19.06,18.475,121200
2020-08-07,18.493,19.426,19.417,112600
2020-08-10,19.325,20.112,19.92,83100
2020-08-11,19.554,20.605,19.691,257200
2020-08-12,19.399,20.084,19.6,106600
2020-08-13,18.978,19.499,19.261,114500
2020-08-14,18.923,20.002,19.865,125000
2020-08-17,19.444,19.91,19.7,75700
2020-08-18,19.252,19.645,19.353,136500
2020-08-19,19.051,19.59,19.143,72900
2020-08-20,18.85,19.362,19.307,79000
2020-08-21,18.402,19.289,18.64,219200
2020-08-24,18.521,19.042,19.015,156000
2020-08-25,18.804,19.234,19.033,149900
2020-08-26,18.859,19.325,19.216,95700
2020-08-27,19.152,19.782,19.572,81700
2020-08-28,19.335,19.792,19.709,115700
2020-08-31,19.499,19.874,19.773,142500
2020-09-01,19.298,19.682,19.481,70900
2020-09-02,19.463,20.194,20.13,267800
2020-09-03,20.011,20.788,20.633,218300
2020-09-04,19.572,20.971,20.203,185900
2020-09-08,19.792,20.505,20.377,215300
2020-09-09,20.285,21.62,20.441,210400
2020-09-10,20.121,20.605,20.185,182000
2020-09-11,19.92,20.404,20.194,129400
2020-09-14,19.883,20.331,20.258,140200
2020-09-15,20.148,20.532,20.313,113900
2020-09-16,20.157,20.432,20.322,106700
2020-09-17,19.865,20.276,20.02,77200
2020-09-18,19.627,20.358,19.92,315300
2020-09-21,18.265,19.609,18.704,125200
2020-09-22,18.283,18.832,18.329,101800
2020-09-23,18.137,18.823,18.155,147000
2020-09-24,17.625,18.155,17.945,127400
2020-09-25,17.396,17.835,17.442,140700
2020-09-28,17.598,18.42,18.1,98000
2020-09-29,17.963,18.512,18.283,132500
2020-09-30,17.826,18.603,17.963,124500
2020-10-01,17.534,18.018,17.863,106100
2020-10-02,17.479,17.954,17.89,88400
2020-10-05,18.055,18.649,18.53,77100
2020-10-06,18.311,18.978,18.484,274800
2020-10-07,18.484,18.978,18.923,107400
2020-10-08,18.685,19.453,19.435,104400
2020-10-09,19.179,19.746,19.627,70400
2020-10-12,19.069,20.267,20.139,81300
2020-10-13,19.618,20.377,20.038,99000
2020-10-14,20.002,20.569,20.057,46100
2020-10-15,18.658,20.669,20.559,151900
2020-10-16,20.194,20.605,20.34,97500
2020-10-19,20.029,20.742,20.093,114900
2020-10-20,19.682,20.569,19.901,100800
2020-10-21,19.709,20.176,19.901,66100
2020-10-22,19.554,20.121,19.865,110800
2020-10-23,19.81,20.559,19.883,51900
2020-10-26,19.252,19.929,19.481,147400
2020-10-27,20.24,22.406,21.675,204200
2020-10-28,20.468,21.794,20.806,91700
2020-10-29,20.358,21.337,20.87,96100
2020-10-30,20.322,20.998,20.889,170300
2020-11-02,20.486,21.154,20.843,87500
2020-11-03,21.081,21.812,21.702,89400
2020-11-04,21.218,22.114,21.976,118300
2020-11-05,21.277,22.078,21.452,89300
2020-11-06,21.167,21.894,21.415,141300
2020-11-09,22.096,23.724,23.43,141400
2020-11-10,23.568,24.561,24.451,141600
2020-11-11,23.54,24.764,23.761,154100
2020-11-12,22.795,23.825,23.182,271000
2020-11-13,23.053,23.761,23.632,112300
2020-11-16,23.614,24.304,23.927,152200
2020-11-17,23.476,24.101,23.798,106600
2020-11-18,23.292,24.101,23.292,113000
2020-11-19,22.455,23.531,23.126,104300
2020-11-20,22.887,23.605,23.384,234100
2020-11-23,23.568,24.359,24.074,137700
2020-11-24,23.881,24.709,24.58,163000
2020-11-25,24.405,25.555,24.801,113700
2020-11-27,24.111,25.113,24.534,48400
2020-11-30,23.908,24.92,24.009,139700
2020-12-01,24.157,24.847,24.571,240500
2020-12-02,24.433,24.985,24.773,80800
2020-12-03,24.515,25.141,24.69,119000
2020-12-04,24.699,25.527,25.04,142200
2020-12-07,24.46,25.215,25.049,234100
2020-12-08,24.837,25.518,25.316,106100
2020-12-09,25.26,25.904,25.546,122500
2020-12-10,25.481,25.978,25.895,204400
2020-12-11,25.527,25.877,25.684,237600
2020-12-14,25.702,26.199,25.794,132100
2020-12-15,25.325,26.548,26.383,135600
2020-12-16,26.217,26.659,26.484,200600
2020-12-17,26.337,26.907,26.364,143700
2020-12-18,26.098,26.521,26.318,387800
2020-12-21,25.04,26.318,26.263,130100
2020-12-22,24.828,26.622,26.567,105200
2020-12-23,26.447,27.183,27.119,95100
2020-12-24,27.091,27.717,27.266,28900
2020-12-28,27.22,27.744,27.431,81900
2020-12-29,26.475,27.56,26.797,82800
2020-12-30,26.806,27.56,27.119,59000
2020-12-31,26.824,27.266,27.027,63300
2021-01-04,26.282,27.588,26.594,121200
2021-01-05,26.567,27.137,26.907,82500
2021-01-06,27.018,28.434,28.149,174300
2021-01-07,27.855,28.931,28.802,87400
2021-01-08,26.162,29.069,28.581,113500
2021-01-11,28.02,28.765,28.6,93100
2021-01-12,28.784,29.676,29.612,64600
