,Low,High,Close,Volume
2018-04-17,43.119,45.239,44.719,2153300
2018-04-18,43.435,44.737,43.835,1269400
2018-04-19,43.194,44.068,43.417,1162300
2018-04-20,43.268,44.161,43.435,818000
2018-04-23,43.008,44.142,43.156,897300
2018-04-24,41.548,43.984,42.087,2369000
2018-04-25,41.121,42.301,42.161,1512600
2018-04-26,42.524,44.021,43.389,1283600
2018-04-27,42.561,44.096,42.784,1242200
2018-04-30,43.017,44.142,43.817,945100
2018-05-01,33.29,44.003,34.136,21515400
2018-05-02,31.942,34.732,32.156,14615200
2018-05-03,32.081,34.211,33.727,6421900
2018-05-04,32.286,34.211,32.379,4882300
2018-05-07,32.416,33.597,32.918,4111000
2018-05-08,32.658,34.006,33.774,4743200
2018-05-09,31.133,35.262,34.267,11363900
2018-05-10,34.871,36.796,36.182,7023900
2018-05-11,35.987,37.986,37.661,5128100
2018-05-14,35.327,38.591,35.42,3891600
2018-05-15,35.197,36.61,36.545,3396200
2018-05-16,36.173,37.066,36.908,2516500
2018-05-17,36.619,38.163,37.521,2120500
2018-05-18,37.317,38.293,37.893,2204500
2018-05-21,37.129,38.274,37.996,1735700
2018-05-22,37.14,38.423,37.214,1895400
2018-05-23,36.359,38.116,37.94,1608600
2018-05-24,37.707,38.628,38.377,1666300
2018-05-25,38.366,39.39,38.907,1645500
2018-05-29,37.382,39.056,37.977,2202000
2018-05-30,37.958,39.437,38.842,2278300
2018-05-31,38.237,39.493,38.265,2634300
2018-06-01,38.46,39.679,39.595,1855100
2018-06-04,38.656,39.707,39.372,1548000
2018-06-05,39.232,40.153,39.781,2058400
2018-06-06,39.103,40.218,39.604,1792000
2018-06-07,37.642,39.753,38.005,2452100
2018-06-08,37.782,38.907,38.609,1796900
2018-06-11,38.981,40.98,39.13,3138300
2018-06-12,39.13,41.18,40.339,2257500
2018-06-13,39.78,40.915,40.153,1647900
2018-06-14,40.171,40.98,40.395,1436700
2018-06-15,39.511,40.274,39.958,1522200
2018-06-18,39.344,40.897,40.804,1677600
2018-06-19,39.707,41.018,40.822,1337100
2018-06-20,39.902,41.278,39.995,1849000
2018-06-21,40.209,41.408,40.627,2670100
2018-06-22,39.214,40.683,39.716,3343600
2018-06-25,36.973,39.483,37.735,2626700
2018-06-26,37.465,38.516,37.521,2182800
2018-06-27,36.35,37.977,36.415,2173000
2018-06-28,35.606,36.74,36.424,2305400
2018-06-29,35.95,36.824,36.024,2069000
2018-07-02,35.029,36.815,36.712,2110300
2018-07-03,35.857,37.391,35.885,1323200
2018-07-05,35.68,36.666,36.396,2405200
2018-07-06,36.21,37.577,37.196,1512100
2018-07-09,36.412,37.614,37.028,1702300
2018-07-10,35.578,37.391,35.708,2512400
2018-07-11,34.713,36.089,35.42,2338100
2018-07-12,35.429,37.038,36.796,1995600
2018-07-13,35.94,37.614,36.164,1333500
2018-07-16,36.219,36.805,36.684,1130900
2018-07-17,36.117,37.103,37.084,1915000
2018-07-18,36.21,37.345,36.554,1407100
2018-07-19,36.219,36.87,36.247,1061400
2018-07-20,35.606,36.638,35.661,1244300
2018-07-23,35.131,36.294,36.145,1728100
2018-07-24,35.42,37.14,35.475,2100300
2018-07-25,35.373,37.163,36.963,1467700
2018-07-26,35.522,36.805,35.689,1850500
2018-07-27,34.192,35.968,34.601,1920900
2018-07-30,32.732,34.964,32.76,3061600
2018-07-31,32.751,33.932,33.588,2265800
2018-08-01,33.151,34.741,34.378,1986000
2018-08-02,34.099,35.531,35.383,2486500
2018-08-03,34.332,35.568,35.224,1196200
2018-08-06,34.443,35.94,35.717,3183000
2018-08-07,35.448,36.285,36.154,3877200
2018-08-08,40.59,43.649,42.403,15872700
2018-08-09,42.125,46.476,45.825,8005000
2018-08-10,44.402,48.113,47.257,5900900
2018-08-13,46.309,47.657,46.485,3026300
2018-08-14,44.356,46.96,45.053,5290300
2018-08-15,42.868,44.998,43.621,2960700
2018-08-16,43.036,44.347,43.231,2215900
2018-08-17,42.878,44.812,44.477,3080800
2018-08-20,44.198,45.649,45.239,1842500
2018-08-21,44.784,45.807,44.858,1336700
2018-08-22,44.588,45.695,44.988,1412000
2018-08-23,44.858,46.83,46.402,2883700
2018-08-24,45.575,47.144,46.885,1239100
2018-08-27,46.941,48.466,47.239,1537300
2018-08-28,46.597,48.169,47.778,1565200
2018-08-29,46.904,47.833,47.267,1693900
2018-08-30,45.862,46.978,45.983,1907500
2018-08-31,45.639,46.616,46.541,1287600
2018-09-04,46.551,48.903,48.661,2211800
2018-09-05,45.304,49.108,46.988,2792300
2018-09-06,46.123,47.345,46.885,979800
2018-09-07,46.318,48.899,48.252,1816300
2018-09-10,47.276,49.973,49.545,2502200
2018-09-11,49.189,51.2,50.819,2323600
2018-09-12,49.787,52.288,52.121,2141700
2018-09-13,52.4,55.766,55.403,4845600
2018-09-14,53.748,56.491,55.059,2476700
2018-09-17,53.078,55.496,54.018,1803400
2018-09-18,53.822,56.138,55.84,1424100
2018-09-19,54.231,56.677,55.096,2008500
2018-09-20,53.125,55.319,53.311,2312000
2018-09-21,51.042,53.274,51.498,3154100
2018-09-24,50.103,52.604,51.935,1339600
2018-09-25,52.139,54.231,53.776,2069100
2018-09-26,53.274,54.65,54.176,1233000
2018-09-27,53.915,55.282,55.217,1448800
2018-09-28,53.794,55.58,53.85,1911300
2018-10-01,52.204,55.161,52.595,1841300
2018-10-02,51.777,53.069,52.344,1130500
2018-10-03,52.39,54.008,53.274,2004000
2018-10-04,52.111,54.036,53.153,2171900
2018-10-05,50.651,54.204,52.046,2186900
2018-10-08,50.224,52.641,51.34,1584200
2018-10-09,50.586,52.353,51.572,1381600
2018-10-10,46.737,51.842,46.885,4568700
2018-10-11,45.1,48.522,47.797,3466200
2018-10-12,48.819,50.633,50.345,2687800
2018-10-15,49.284,50.94,50.112,1065600
2018-10-16,50.593,53.45,53.144,1797500
2018-10-17,51.814,53.767,53.023,1587000
2018-10-18,49.805,52.875,50.27,1948400
2018-10-19,46.774,51.284,47.043,2804800
2018-10-22,47.201,49.164,48.764,1417300
2018-10-23,45.481,48.866,48.671,2560000
2018-10-24,46.328,49.229,46.439,1378700
2018-10-25,46.802,48.606,47.164,1979500
2018-10-26,43.938,46.746,45.742,2637900
2018-10-29,43.956,47.291,44.867,2245900
2018-10-30,44.088,47.685,46.392,2746900
2018-10-31,47.425,49.275,48.094,2341700
2018-11-01,47.425,49.554,49.498,1847600
2018-11-02,48.141,50.847,48.494,2267300
2018-11-05,46.234,48.829,47.601,2752300
2018-11-06,46.96,48.912,47.862,4038300
2018-11-07,37.903,40.915,39.725,15526300
2018-11-08,39.762,41.94,40.609,4499200
2018-11-09,38.572,40.45,39.716,4308700
2018-11-12,37.531,39.734,38.079,3096300
2018-11-13,38.088,39.57,38.851,2828600
2018-11-14,37.247,39.614,37.354,3362300
2018-11-15,36.322,38.181,38.098,3541800
2018-11-16,37.177,38.609,37.196,2075500
2018-11-19,33.671,36.87,33.718,5025200
2018-11-20,30.966,34.434,33.811,5571600
2018-11-21,34.366,35.745,35.262,2471200
2018-11-23,34.666,35.885,35.754,1056800
2018-11-26,35.875,36.731,36.461,2097800
2018-11-27,35.345,36.601,35.41,1330100
2018-11-28,35.596,37.261,37.159,2228700
2018-11-29,36.917,38.842,38.451,2329000
2018-11-30,36.809,38.619,37.447,2684300
2018-12-03,37.326,38.925,38.553,3991400
2018-12-04,36.99,39.022,37.537,2748400
2018-12-06,36.15,40.713,40.224,4140700
2018-12-07,38.407,40.332,38.954,2258700
2018-12-10,38.28,40.429,39.189,1357100
2018-12-11,38.651,40.293,39.286,1550500
2018-12-12,39.589,42.129,41.729,4874200
2018-12-13,40.718,42.149,41.182,1880200
2018-12-14,40.293,42.725,42.208,3025800
2018-12-17,39.848,42.198,40.078,2707700
2018-12-18,40.429,41.485,40.986,1954000
2018-12-19,39.858,41.768,40.058,3012700
2018-12-20,37.703,40.253,39.13,2932300
2018-12-21,37.928,40.361,38.075,4296600
2018-12-24,36.814,38.964,38.075,983800
2018-12-26,38.485,41.143,41.113,1942100
2018-12-27,39.521,41.641,41.641,1202500
2018-12-28,40.429,42.305,41.103,1590500
2018-12-31,40.82,42.022,41.787,1297800
2019-01-02,40.605,41.846,41.406,1677800
2019-01-03,39.54,41.318,40.175,1828000
2019-01-04,39.843,42.852,42.061,2460100
2019-01-07,41.846,43.185,42.374,1471900
2019-01-08,42.432,44.142,43.751,2470500
2019-01-09,43.351,44.591,43.976,1759200
2019-01-10,43.067,44.23,44.005,1369600
2019-01-11,43.442,44.718,43.663,1308600
2019-01-14,42.383,43.771,43.341,1680400
2019-01-15,43.702,45.774,45.402,1585900
2019-01-16,44.474,45.803,45.119,1328700
2019-01-17,44.855,46.78,45.979,2027400
2019-01-18,45.979,47.601,47.112,1806500
2019-01-22,46.474,48.109,47.112,1228300
2019-01-23,47.298,48.304,48.275,1171700
2019-01-24,48.578,49.467,49.291,1167300
2019-01-25,49.535,51.394,51.167,1400400
2019-01-28,49.545,51.528,51.284,1222200
2019-01-29,50.17,51.577,50.893,1188600
2019-01-30,50.532,51.538,51.255,1633000
2019-01-31,51.455,53.316,52.261,1701700
2019-02-01,52.085,53.766,53.473,2190900
2019-02-04,50.317,53.424,53.18,2416200
2019-02-05,53.189,54.503,54.401,2787600
2019-02-06,51.519,53.492,51.861,3880600
2019-02-07,53.934,59.511,54.479,9679400
2019-02-08,52.124,55.964,55.309,3309400
2019-02-11,55.505,57.049,56.404,3254700
2019-02-12,55.759,57.146,56.326,1521300
2019-02-13,55.876,56.736,56.306,1330000
2019-02-14,55.222,56.765,56.453,1096200
2019-02-15,55.129,56.755,56.013,1625600
2019-02-19,55.388,56.472,55.769,1391600
2019-02-20,54.479,56.228,55.182,1372200
2019-02-21,54.801,55.866,55.427,1029000
2019-02-22,55.3,56.179,55.974,1262100
2019-02-25,54.323,57.303,54.684,1715900
2019-02-26,53.385,54.772,54.078,1374300
2019-02-27,53.297,54.713,54.499,934400
2019-02-28,53.639,54.645,54.108,973500
2019-03-01,53.942,54.713,54.323,1208300
2019-03-04,51.782,54.635,53.228,1824400
2019-03-05,52.96,54.02,53.824,898600
2019-03-06,53.14,54.293,53.443,872500
2019-03-07,52.466,53.834,52.554,1123100
2019-03-08,51.103,52.671,51.812,1679500
2019-03-11,52.124,53.16,52.349,1945300
2019-03-12,51.626,53.219,52.662,1487300
2019-03-13,52.124,53.795,52.232,1088500
2019-03-14,51.421,53.414,52.916,1422200
2019-03-15,52.505,53.912,53.736,2117000
2019-03-18,54.02,54.948,54.411,1762200
2019-03-19,54.225,55.998,55.837,1616200
2019-03-20,55.563,57.224,56.795,2140900
2019-03-21,56.546,58.548,58.143,1854500
2019-03-22,56.062,58.201,56.267,1481100
2019-03-25,55.114,56.785,55.632,1530900
2019-03-26,55.173,56.755,55.671,1063500
2019-03-27,53.551,56.56,53.971,1420700
2019-03-28,53.658,54.919,54.586,1246100
2019-03-29,54.352,55.651,55.309,1430300
2019-04-01,54.373,57.049,54.967,1969400
2019-04-02,54.108,55.803,55.378,1207300
2019-04-03,55.524,56.462,56.003,1085100
2019-04-04,53.258,56.355,53.961,1763900
2019-04-05,53.58,54.508,53.658,1019000
2019-04-08,52.593,54.592,54.528,1064400
2019-04-09,53.951,55.554,55.358,783700
2019-04-10,54.938,55.818,55.681,1080600
2019-04-11,55.603,57.166,56.541,1274500
2019-04-12,54.978,56.98,55.886,662700
2019-04-15,55.622,59.901,58.797,4218600
2019-04-16,56.072,60.527,56.482,2935800
2019-04-17,56.628,58.524,57.254,1441400
2019-04-18,56.189,58.201,57.742,1049200
2019-04-22,57.455,59.853,59.638,1901600
2019-04-23,59.892,61.191,60.439,1627000
2019-04-24,60.116,61.67,60.234,1307600
2019-04-25,59.247,61.118,60.742,962900
2019-04-26,60.41,61.308,60.497,1005900
2019-04-29,59.814,61.133,60.038,910100
2019-04-30,58.543,60.341,59.012,1511800
2019-05-01,58.622,60.283,59.051,891900
2019-05-02,57.82,59.227,59.022,852300
2019-05-03,59.227,60.849,60.488,955900
2019-05-06,57.332,61.553,61.113,1858100
2019-05-07,58.426,61.494,58.983,2504000
2019-05-08,61.162,67.171,66.321,7193500
2019-05-09,61.934,66.252,65.607,3757700
2019-05-10,63.78,66.291,65.725,1823800
2019-05-13,63.79,68.275,67.649,3641400
2019-05-14,66.107,68.831,66.36,2286300
2019-05-15,65.988,69.887,69.105,2523800
2019-05-16,68.88,73.394,72.319,2543600
2019-05-17,71.196,73.551,71.215,1841300
2019-05-20,69.447,71.714,70.473,1685900
2019-05-21,69.291,71.806,69.711,1481900
2019-05-22,68.704,69.972,68.998,2044800
2019-05-23,67.102,68.988,67.767,1847400
2019-05-24,67.2,68.91,67.669,1161700
2019-05-28,67.815,69.33,68.46,1219500
2019-05-29,66.604,68.499,67.727,1608000
2019-05-30,67.366,68.626,68.069,1194800
2019-05-31,66.584,67.533,67.073,958400
2019-06-03,63.868,67.337,64.308,2284600
2019-06-04,64.425,66.975,66.887,1810000
2019-06-05,67.532,69.838,69.701,1498500
2019-06-06,68.167,70.336,69.105,1004400
2019-06-07,68.89,71.147,69.359,1416700
2019-06-10,68.519,71.518,68.714,1148800
2019-06-11,67.464,70.317,68.548,893200
2019-06-12,68.05,70.229,70.131,920400
2019-06-13,70.102,71.763,70.903,1087400
2019-06-14,69.574,71.294,70.434,831600
2019-06-17,70.121,71.987,70.864,834700
2019-06-18,69.936,72.212,70.102,880000
2019-06-19,66.36,70.082,68.724,2682700
2019-06-20,67.429,70.619,67.61,2023000
2019-06-21,63.956,67.122,65.256,2094000
2019-06-24,65.734,70.4,69.838,3907800
2019-06-25,65.353,69.809,65.568,2487100
2019-06-26,63.995,67.171,65.129,2518200
2019-06-27,65.236,67.454,66.662,1196800
2019-06-28,65.646,67.21,65.725,1753500
2019-07-01,66.457,68.074,67.327,1222000
2019-07-02,66.378,68.216,68.099,1143200
2019-07-03,68.411,70.424,69.896,1183000
2019-07-05,68.978,71.245,70.619,1369700
2019-07-08,68.128,70.229,69.076,1239500
2019-07-09,68.807,71.129,70.444,1044800
2019-07-10,69.574,72.417,71.616,1270200
2019-07-11,69.916,72.3,70.571,840100
2019-07-12,69.379,71.45,71.352,893500
2019-07-15,71.128,72.114,71.401,896400
2019-07-16,70.131,73.277,70.629,2136300
2019-07-17,70.238,72.598,71.46,1029000
2019-07-18,71.665,75.7,74.703,3095100
2019-07-19,73.951,77.478,74.274,2385800
2019-07-22,74.469,76.003,75.026,1243800
2019-07-23,73.443,75.514,74.586,1425500
2019-07-24,74.615,76.618,76.237,911400
2019-07-25,75.338,77.009,75.915,1024200
2019-07-26,73.707,76.306,75.417,1262200
2019-07-29,73.492,75.739,74.782,820400
2019-07-30,73.033,74.557,73.326,793900
2019-07-31,71.548,74.508,73.56,1161400
2019-08-01,73.228,75.871,73.707,1335900
2019-08-02,72.925,75.094,73.463,1553800
2019-08-05,68.255,71.479,69.769,2635200
2019-08-06,70.629,72.867,72.212,3467900
2019-08-07,80.429,93.128,89.662,14540200
2019-08-08,83.145,87.444,85.167,8717300
2019-08-09,80.351,85.539,83.663,3286000
2019-08-12,77.986,83.917,80.741,3636700
2019-08-13,78.485,82.989,78.748,3119700
2019-08-14,76.081,78.913,77.703,2637300
2019-08-15,78.172,81.005,80.575,2503800
2019-08-16,81.162,82.852,82.568,2076400
2019-08-19,79.276,83.536,81.015,2019700
2019-08-20,79.901,81.845,81.259,1524600
2019-08-21,81.533,83.633,83.389,1707300
2019-08-22,82.695,84.835,84.493,2133400
2019-08-23,83.199,85.5,83.497,1940100
2019-08-26,82.148,85.001,83.956,1592400
2019-08-27,82.481,85.382,82.881,1796500
2019-08-28,81.162,83.384,83.047,1353400
2019-08-29,81.875,84.171,83.633,1413800
2019-08-30,82.031,84.21,82.852,1165500
2019-09-03,81.445,83.78,82.051,1356500
2019-09-04,82.168,84.083,83.673,1907300
2019-09-05,77.693,87.329,79.862,7771700
2019-09-06,77.693,80.741,79.598,1962700
2019-09-09,75.563,80.507,76.169,2471600
2019-09-10,73.394,76.804,73.805,2741200
2019-09-11,72.486,75.983,73.111,2225000
2019-09-12,73.795,75.583,74.42,1756700
2019-09-13,72.935,75.28,73.209,1332100
2019-09-16,70.346,75.026,74.85,1859300
2019-09-17,75.153,78.059,77.879,2174000
2019-09-18,75.045,78.162,77.341,1836400
2019-09-19,76.609,79.247,77.42,1323700
2019-09-20,75.729,78.309,76.872,1908500
2019-09-23,76.052,77.087,76.364,926700
2019-09-24,70.317,77.234,71.157,3326500
2019-09-25,65.041,72.828,69.799,8097200
2019-09-26,67.938,70.492,69.799,1905600
2019-09-27,69.388,72.446,70.746,1896000
2019-09-30,68.47,71.196,69.799,1919000
2019-10-01,69.467,71.968,71.284,1911000
2019-10-02,68.323,70.991,70.707,1274000
2019-10-03,70.229,73.482,73.277,2725700
2019-10-04,72.021,74.0,72.72,1409500
2019-10-07,73.971,76.511,76.179,3952400
2019-10-08,73.336,75.72,73.805,1744000
2019-10-09,73.336,75.29,74.215,1185700
2019-10-10,73.59,76.403,74.274,1706600
2019-10-11,71.109,74.176,72.398,4789700
2019-10-14,70.732,72.915,72.3,1924800
2019-10-15,71.323,73.814,73.521,1607500
2019-10-16,72.329,74.869,74.86,1285400
2019-10-17,73.902,75.338,74.059,1139800
2019-10-18,69.877,74.449,69.906,1802900
2019-10-21,69.525,72.114,71.294,1405800
2019-10-22,69.379,71.484,69.642,1151300
2019-10-23,69.642,71.88,71.772,2061600
2019-10-24,70.883,73.062,72.163,1332700
2019-10-25,71.373,72.759,72.241,1025200
2019-10-28,71.137,72.86,72.153,1086000
2019-10-29,71.04,73.697,71.118,1874800
2019-10-30,70.307,72.339,72.036,1161200
2019-10-31,71.206,73.199,71.313,1515200
2019-11-01,70.404,73.042,71.323,2258400
2019-11-04,69.408,71.733,69.574,2773300
2019-11-05,67.19,70.483,67.19,5164500
2019-11-06,60.087,65.676,65.5,10380600
2019-11-07,66.741,69.662,68.099,5077700
2019-11-08,65.871,68.45,67.493,3704700
2019-11-11,66.711,67.659,67.112,1655700
2019-11-12,65.676,67.405,66.838,1797300
2019-11-13,66.291,67.552,67.122,977100
2019-11-14,66.154,67.903,67.786,1065300
2019-11-15,67.483,69.076,68.47,956200
2019-11-18,68.309,69.916,69.457,1050200
2019-11-19,69.231,70.219,70.209,1003600
2019-11-20,67.894,70.717,68.851,2121700
2019-11-21,68.421,70.834,68.431,1365100
2019-11-22,67.806,68.675,68.265,1169500
2019-11-25,67.219,68.841,67.688,1553500
2019-11-26,67.806,69.252,68.753,4038800
2019-11-27,68.089,68.919,68.538,1121300
2019-11-29,68.167,69.105,68.861,496400
2019-12-02,66.018,69.105,66.848,1723400
2019-12-03,65.129,66.809,66.692,1455600
2019-12-04,66.286,67.874,66.418,1481600
2019-12-05,66.096,67.141,66.565,896600
2019-12-06,65.402,66.848,66.311,1921300
2019-12-09,65.676,66.75,66.252,1702500
2019-12-10,66.213,67.464,66.682,1237900
2019-12-11,65.988,67.317,67.044,1332000
2019-12-12,66.643,67.913,67.503,2950900
2019-12-13,67.395,70.277,70.258,1954200
2019-12-16,69.721,71.361,70.649,2454600
2019-12-17,67.493,71.313,69.408,2878700
2019-12-18,69.281,70.616,69.603,2361600
2019-12-19,70.834,76.179,75.573,5882900
2019-12-20,74.889,79.413,78.025,4821900
2019-12-23,77.449,78.846,78.338,1771800
2019-12-24,78.367,79.853,79.08,565700
2019-12-26,78.504,80.654,80.614,1142900
2019-12-27,80.272,82.275,82.099,2299700
2019-12-30,79.706,81.992,81.074,1234100
2019-12-31,80.097,81.411,80.224,1176000
2020-01-02,80.81,82.842,82.256,1711400
2020-01-03,81.093,82.363,82.168,850900
2020-01-06,80.868,82.393,82.383,1568900
2020-01-07,81.337,82.676,81.894,1135500
2020-01-08,81.733,83.966,83.096,1853000
2020-01-09,83.404,85.079,83.78,1631200
2020-01-10,83.174,85.49,85.128,2000100
2020-01-13,85.597,89.281,87.522,3028400
2020-01-14,86.858,88.294,87.659,1547800
2020-01-15,87.688,89.789,89.007,1360700
2020-01-16,89.212,90.385,90.326,1334200
2020-01-17,88.147,90.238,89.017,2506700
2020-01-21,87.483,89.408,87.688,2426200
2020-01-22,87.258,89.222,87.502,1179500
2020-01-23,86.438,88.567,86.438,1718700
2020-01-24,83.506,87.429,83.604,1513600
2020-01-27,79.589,82.813,82.412,2481300
2020-01-28,81.992,83.331,82.031,1124400
2020-01-29,79.08,81.845,79.168,2181800
2020-01-30,78.084,79.227,79.188,1211500
2020-01-31,76.218,79.198,76.423,2034800
2020-02-03,76.443,78.866,78.866,2110700
2020-02-04,78.67,81.103,81.025,3134200
2020-02-05,73.511,79.501,74.254,7092200
2020-02-06,74.498,80.37,77.683,7927200
2020-02-07,75.622,78.357,75.964,4869900
2020-02-10,73.941,76.306,74.068,1637100
2020-02-11,72.818,74.645,72.867,1786400
2020-02-12,71.333,73.971,73.765,2515600
2020-02-13,72.085,74.215,73.482,1652500
2020-02-14,73.365,75.319,74.742,2240600
2020-02-18,73.585,75.456,74.938,1822800
2020-02-19,74.141,75.856,74.176,1498900
2020-02-20,71.909,75.026,73.424,1640400
2020-02-21,71.128,73.257,71.811,1300100
2020-02-24,67.024,69.427,68.538,3283300
2020-02-25,65.685,69.291,66.194,2899400
2020-02-26,64.015,67.229,64.523,3753300
2020-02-27,61.68,65.373,63.311,3190200
2020-02-28,60.8,63.995,63.507,3133300
2020-03-02,62.07,66.643,66.575,3845400
2020-03-03,62.901,66.985,64.288,4149100
2020-03-04,63.863,67.219,66.496,2746600
2020-03-05,64.073,66.418,65.08,2368900
2020-03-06,61.533,64.083,64.054,2250500
2020-03-09,52.027,64.249,62.569,3394200
2020-03-10,61.601,64.855,64.308,2054000
2020-03-11,60.273,63.536,61.572,2559500
2020-03-12,54.518,59.564,56.247,4206700
2020-03-13,54.342,59.403,59.081,3621800
2020-03-16,51.382,55.241,53.14,6139000
2020-03-17,50.6,56.765,55.71,4437600
2020-03-18,46.184,54.626,50.805,3658800
2020-03-19,47.796,51.939,49.594,4080500
2020-03-20,46.223,51.724,46.262,4844400
2020-03-23,43.712,48.978,47.591,3854200
2020-03-24,49.535,56.99,56.531,4694200
2020-03-25,57.156,66.926,64.093,6023600
2020-03-26,60.556,71.567,62.119,4024200
2020-03-27,58.778,62.872,61.045,1972700
2020-03-30,60.8,66.145,65.138,2532000
2020-03-31,64.191,67.21,64.523,2132200
2020-04-01,59.032,63.477,60.195,2482200
2020-04-02,58.788,62.676,60.761,1281500
2020-04-03,60.781,63.272,62.237,1376600
2020-04-06,62.852,67.346,66.838,2098200
2020-04-07,66.213,70.307,68.568,3322000
2020-04-08,67.327,70.917,67.62,2119500
2020-04-09,65.129,69.369,66.545,2457700
2020-04-13,64.474,67.776,66.907,1897200
2020-04-14,67.981,72.427,71.577,2603700
2020-04-15,68.255,74.381,72.779,2884700
2020-04-16,73.365,78.558,77.058,3355600
2020-04-17,76.999,79.452,78.162,3055500
2020-04-20,77.136,81.67,78.191,2238900
2020-04-21,74.039,78.328,75.133,1337700
2020-04-22,75.729,78.953,78.191,1389600
2020-04-23,77.224,80.463,78.533,1355800
2020-04-24,77.84,79.94,79.364,1005300
2020-04-27,76.179,80.908,76.579,1912400
2020-04-28,73.424,77.957,73.511,1865200
2020-04-29,74.498,78.758,77.762,1441200
2020-04-30,74.87,78.152,75.192,1624100
2020-05-01,72.681,75.28,72.925,1118800
2020-05-04,72.357,75.583,75.407,1879900
2020-05-05,76.228,79.178,78.26,1838900
2020-05-06,80.937,85.373,85.343,3125600
2020-05-07,80.478,87.932,80.732,3697400
2020-05-08,77.801,82.051,78.152,3118900
2020-05-11,77.221,79.432,78.103,3125600
2020-05-12,75.524,79.139,76.032,2485800
2020-05-13,70.619,76.648,73.033,2903000
2020-05-14,71.406,75.817,75.593,1896500
2020-05-15,74.742,76.755,76.374,1760400
2020-05-18,77.449,82.246,81.679,2415400
2020-05-19,81.162,85.866,83.751,1602900
2020-05-20,81.523,85.48,82.695,1704800
2020-05-21,80.585,83.643,82.07,860800
2020-05-22,81.191,84.757,82.979,787400
2020-05-26,82.383,84.747,83.526,759000
2020-05-27,81.191,84.141,83.995,865200
2020-05-28,82.551,89.664,86.887,3033100
2020-05-29,85.705,88.177,86.994,1455500
2020-06-01,87.063,90.551,89.623,2150000
2020-06-02,88.675,92.397,92.192,2081400
2020-06-03,89.711,93.379,91.85,1956600
2020-06-04,87.581,91.909,89.281,1865800
2020-06-05,87.366,90.473,88.02,1846100
2020-06-08,87.288,90.717,87.454,1797100
2020-06-09,85.5,88.411,87.629,2603400
2020-06-10,85.636,88.597,86.418,1993900
2020-06-11,80.673,84.708,83.712,2946400
2020-06-12,82.432,86.31,85.246,2381900
2020-06-15,83.526,86.535,86.31,2237700
2020-06-16,87.629,91.02,90.101,3362100
2020-06-17,89.516,92.622,92.3,2475600
2020-06-18,91.899,96.691,95.944,3093600
2020-06-19,93.023,97.146,93.531,3088100
2020-06-22,91.43,94.342,93.023,2031900
2020-06-23,92.476,97.429,96.345,2735300
2020-06-24,93.013,97.527,95.768,2307700
2020-06-25,95.094,97.947,96.677,1208500
2020-06-26,95.602,99.627,98.855,2957900
2020-06-29,98.347,103.995,103.565,4389500
2020-06-30,102.598,105.47,104.591,3499900
2020-07-01,91.85,104.962,103.242,12164800
2020-07-02,93.912,105.958,96.647,7160800
2020-07-06,91.098,98.22,92.524,13035100
2020-07-07,89.457,92.583,89.886,8123400
2020-07-08,89.408,93.667,92.036,4442200
2020-07-09,92.329,95.651,94.107,4778100
2020-07-10,94.185,99.803,98.084,4694000
2020-07-13,94.029,99.139,94.693,4708400
2020-07-14,92.231,96.897,95.68,6046800
2020-07-15,93.55,96.726,94.215,2853800
2020-07-16,91.352,93.609,92.29,2535600
2020-07-17,88.861,93.667,89.642,4195200
2020-07-20,89.359,96.706,94.938,6021600
2020-07-21,90.492,96.149,91.772,3217500
2020-07-22,90.785,93.814,91.225,2725400
2020-07-23,88.509,92.27,89.056,1632800
2020-07-24,85.548,89.691,88.284,2607300
2020-07-27,88.909,91.626,89.662,4018100
2020-07-28,89.408,99.559,96.178,7953500
2020-07-29,96.726,101.122,100.429,4459400
2020-07-30,98.269,101.933,99.999,3173300
2020-07-31,99.214,101.581,100.341,3006600
2020-08-03,100.697,108.313,107.869,4924600
2020-08-04,103.555,107.932,105.099,3174800
2020-08-05,112.661,120.174,117.937,6655200
2020-08-06,111.264,115.294,111.352,4489600
2020-08-07,110.433,113.579,113.218,2266800
2020-08-10,110.101,116.745,112.993,4572400
2020-08-11,112.231,115.67,112.847,2575300
2020-08-12,112.768,115.289,113.257,2197700
2020-08-13,114.009,115.533,114.742,2065400
2020-08-14,114.947,118.65,116.071,2219700
2020-08-17,110.951,117.038,111.484,4508000
2020-08-18,111.479,113.784,112.563,4318500
2020-08-19,111.322,115.743,111.528,4237500
2020-08-20,109.583,112.876,110.482,1695100
2020-08-21,109.823,112.065,109.964,2096400
2020-08-24,108.46,112.322,109.329,1650400
2020-08-25,107.043,109.935,109.7,1808400
2020-08-26,108.401,111.459,109.945,1651600
2020-08-27,108.782,110.668,108.968,2005900
2020-08-28,107.346,110.951,108.938,1343300
2020-08-31,107.903,109.671,109.114,2619500
2020-09-01,108.323,112.602,110.805,2799800
2020-09-02,110.287,114.918,114.791,3026700
2020-09-03,106.31,112.182,108.0,2414800
2020-09-04,99.735,108.401,103.506,3004000
2020-09-08,97.947,103.12,99.715,3918400
2020-09-09,99.784,104.22,103.135,2711100
2020-09-10,101.777,105.88,103.037,2005400
2020-09-11,99.315,104.405,101.269,2302400
2020-09-14,103.311,106.76,105.773,3473700
2020-09-15,106.212,109.095,108.43,2459900
