,Low,High,Close,Volume
2018-07-05,9.144,9.301,9.295,131500
2018-07-06,9.255,9.353,9.307,109000
2018-07-09,9.33,9.411,9.377,146200
2018-07-10,9.249,9.377,9.336,153500
2018-07-11,9.249,9.394,9.33,94700
2018-07-12,9.226,9.348,9.307,95200
2018-07-13,9.208,9.353,9.237,125300
2018-07-16,9.231,9.342,9.313,84600
2018-07-17,9.295,9.353,9.313,77400
2018-07-18,9.307,9.411,9.406,104700
2018-07-19,9.295,9.406,9.324,140400
2018-07-20,9.313,9.493,9.47,123400
2018-07-23,9.441,9.551,9.504,110300
2018-07-24,9.365,9.533,9.446,75600
2018-07-25,9.388,9.493,9.452,114800
2018-07-26,9.359,9.551,9.481,89800
2018-07-27,9.348,9.533,9.348,83800
2018-07-30,9.324,9.417,9.336,95100
2018-07-31,8.802,9.261,8.837,490300
2018-08-01,8.808,9.011,8.964,197200
2018-08-02,8.877,9.069,9.046,98700
2018-08-03,8.941,9.092,8.964,133400
2018-08-06,8.941,9.092,9.075,118300
2018-08-07,8.964,9.057,8.988,131800
2018-08-08,8.947,9.028,9.005,61400
2018-08-09,8.901,9.04,8.924,135500
2018-08-10,8.86,8.935,8.889,76900
2018-08-13,8.796,8.912,8.866,69600
2018-08-14,8.854,8.999,8.941,101800
2018-08-15,8.854,8.982,8.866,64500
2018-08-16,8.872,8.959,8.941,121300
2018-08-17,8.895,8.982,8.924,75400
2018-08-20,8.883,9.005,8.912,101100
2018-08-21,8.895,9.011,8.941,166300
2018-08-22,8.901,8.976,8.959,78000
2018-08-23,8.842,8.959,8.866,125300
2018-08-24,8.831,8.935,8.918,108600
2018-08-27,8.866,8.999,8.872,89700
2018-08-28,8.866,8.918,8.872,103100
2018-08-29,8.837,8.947,8.86,104100
2018-08-30,8.842,8.906,8.877,109800
2018-08-31,8.86,9.04,8.964,211100
2018-09-04,8.953,9.092,9.092,152700
2018-09-05,9.11,9.307,9.249,304000
2018-09-06,9.133,9.284,9.144,219300
2018-09-07,9.144,9.209,9.192,130500
2018-09-10,9.139,9.209,9.168,90300
2018-09-11,9.115,9.251,9.198,122600
2018-09-12,9.044,9.203,9.074,85400
2018-09-13,8.938,9.103,8.979,169900
2018-09-14,8.979,9.139,9.091,108300
2018-09-17,9.056,9.115,9.085,169100
2018-09-18,9.015,9.109,9.026,185200
2018-09-19,8.979,9.15,8.991,178200
2018-09-20,9.038,9.198,9.156,231900
2018-09-21,9.15,9.315,9.192,569200
2018-09-24,9.097,9.321,9.109,221100
2018-09-25,9.068,9.156,9.091,219000
2018-09-26,8.867,9.139,8.879,219600
2018-09-27,8.785,8.926,8.79,158900
2018-09-28,8.779,8.885,8.855,140800
2018-10-01,8.702,8.944,8.72,246300
2018-10-02,8.637,8.773,8.678,163100
2018-10-03,8.667,8.891,8.802,350700
2018-10-04,8.731,8.92,8.755,162400
2018-10-05,8.684,8.844,8.708,244000
2018-10-08,8.684,8.826,8.743,234800
2018-10-09,8.731,8.844,8.808,141900
2018-10-10,8.72,8.938,8.726,195900
2018-10-11,8.631,8.808,8.631,245900
2018-10-12,8.372,8.749,8.554,272300
2018-10-15,8.519,8.667,8.608,162100
2018-10-16,8.56,8.72,8.708,137400
2018-10-17,8.684,8.844,8.796,166900
2018-10-18,8.696,8.855,8.696,109500
2018-10-19,8.602,8.773,8.619,171800
2018-10-22,8.513,8.702,8.537,141000
2018-10-23,8.478,8.661,8.596,245600
2018-10-24,8.425,8.584,8.436,167100
2018-10-25,8.442,8.755,8.726,289300
2018-10-26,8.525,8.708,8.619,158800
2018-10-29,8.596,8.832,8.755,201100
2018-10-30,8.637,8.838,8.761,217800
2018-10-31,8.655,8.808,8.678,293000
2018-11-01,8.702,8.867,8.808,288500
2018-11-02,8.802,8.914,8.897,153500
2018-11-05,8.855,8.967,8.879,169100
2018-11-06,8.814,9.021,8.973,192200
2018-11-07,8.897,9.021,9.015,131100
2018-11-08,8.956,9.091,9.085,295500
2018-11-09,9.003,9.15,9.08,143200
2018-11-12,9.068,9.192,9.127,162300
2018-11-13,9.133,9.28,9.174,231500
2018-11-14,9.038,9.245,9.074,245200
2018-11-15,9.044,9.315,9.28,299400
2018-11-16,9.227,9.41,9.398,153000
2018-11-19,9.262,9.422,9.333,143100
2018-11-20,9.203,9.363,9.292,174200
2018-11-21,9.245,9.428,9.286,208400
2018-11-23,9.227,9.457,9.374,130900
2018-11-26,9.345,9.481,9.416,276900
2018-11-27,9.092,9.422,9.35,152800
2018-11-28,9.206,9.422,9.374,279400
2018-11-29,9.32,9.44,9.398,289000
2018-11-30,9.398,9.614,9.602,264400
2018-12-03,9.53,9.727,9.691,271500
2018-12-04,9.494,9.709,9.542,429500
2018-12-06,9.296,9.727,9.721,391300
2018-12-07,9.602,9.835,9.727,293300
2018-12-10,9.62,9.817,9.787,226400
2018-12-11,9.512,9.877,9.602,359800
2018-12-12,9.596,9.889,9.745,172400
2018-12-13,9.482,9.775,9.572,273300
2018-12-14,9.47,9.602,9.518,156000
2018-12-17,9.488,9.584,9.53,314200
2018-12-18,9.374,9.578,9.404,326100
2018-12-19,9.134,9.506,9.23,318400
2018-12-20,9.188,9.356,9.314,589600
2018-12-21,9.116,9.482,9.128,542700
2018-12-24,8.996,9.152,9.032,147800
2018-12-26,9.002,9.236,9.236,252300
2018-12-27,9.104,9.332,9.32,497700
2018-12-28,9.326,9.584,9.584,246400
2018-12-31,9.518,9.68,9.668,247700
2019-01-02,9.518,9.745,9.745,216300
2019-01-03,9.691,9.817,9.751,216300
2019-01-04,9.691,10.033,10.021,279600
2019-01-07,9.961,10.099,10.075,219200
2019-01-08,10.003,10.171,10.111,492100
2019-01-09,10.063,10.189,10.177,268400
2019-01-10,10.093,10.171,10.147,124700
2019-01-11,9.997,10.147,10.015,171300
2019-01-14,9.937,10.099,10.009,198800
2019-01-15,9.877,10.015,9.931,184100
2019-01-16,9.913,10.015,10.003,177200
2019-01-17,9.943,10.027,10.003,259700
2019-01-18,9.979,10.045,10.027,207700
2019-01-22,9.985,10.069,10.063,167100
2019-01-23,9.985,10.111,10.069,180900
2019-01-24,9.955,10.099,9.991,114200
2019-01-25,9.973,10.057,10.015,108000
2019-01-28,9.961,10.069,10.033,97900
2019-01-29,9.955,10.087,10.051,90700
2019-01-30,9.985,10.069,10.021,114000
2019-01-31,9.578,10.009,9.775,341000
2019-02-01,9.709,9.961,9.919,228200
2019-02-04,9.841,10.081,10.051,242200
2019-02-05,9.925,10.045,9.985,203900
2019-02-06,9.925,10.069,10.015,170500
2019-02-07,10.009,10.129,10.129,188900
2019-02-08,10.057,10.171,10.141,142900
2019-02-11,10.075,10.165,10.147,136400
2019-02-12,10.075,10.189,10.093,122600
2019-02-13,9.985,10.117,10.033,155600
2019-02-14,9.907,10.081,10.021,197000
2019-02-15,10.051,10.183,10.147,167600
2019-02-19,10.075,10.213,10.201,139500
2019-02-20,10.177,10.357,10.351,270900
2019-02-21,10.177,10.333,10.249,139900
2019-02-22,10.159,10.447,10.405,327400
2019-02-25,10.309,10.453,10.327,104900
2019-02-26,10.171,10.351,10.189,180300
2019-02-27,10.159,10.261,10.249,131700
2019-02-28,10.213,10.303,10.267,113200
2019-03-01,10.177,10.327,10.219,185700
2019-03-04,10.219,10.304,10.274,121700
2019-03-05,10.213,10.389,10.341,125600
2019-03-06,10.249,10.395,10.28,220100
2019-03-07,10.073,10.28,10.122,141700
2019-03-08,10.073,10.152,10.14,115700
2019-03-11,10.091,10.17,10.14,149700
2019-03-12,10.085,10.17,10.103,206000
2019-03-13,10.067,10.176,10.097,116100
2019-03-14,10.055,10.164,10.128,121300
2019-03-15,10.049,10.189,10.061,536000
2019-03-18,10.067,10.189,10.091,154200
2019-03-19,10.006,10.31,10.03,334300
2019-03-20,9.878,10.067,9.878,206300
2019-03-21,9.787,9.994,9.933,191200
2019-03-22,9.665,9.915,9.708,211600
2019-03-25,9.678,9.817,9.732,173400
2019-03-26,9.757,9.945,9.939,127200
2019-03-27,9.854,10.043,9.963,103400
2019-03-28,9.927,10.036,10.03,210300
2019-03-29,9.951,10.079,10.018,128900
2019-04-01,9.982,10.334,10.03,115100
2019-04-02,9.86,10.012,9.921,129400
2019-04-03,9.878,9.994,9.933,103400
2019-04-04,9.909,9.982,9.945,80000
2019-04-05,9.897,9.976,9.945,104500
2019-04-08,9.915,10.03,9.97,127800
2019-04-09,9.915,10.012,9.927,116000
2019-04-10,9.909,10.0,9.994,218400
2019-04-11,9.976,10.097,9.988,62700
2019-04-12,9.933,10.073,10.024,112100
2019-04-15,9.933,10.128,9.963,75100
2019-04-16,9.933,10.018,10.006,188600
2019-04-17,9.933,10.036,10.0,292900
2019-04-18,9.945,10.049,10.024,172200
2019-04-22,9.836,10.012,9.86,177000
2019-04-23,9.787,9.994,9.982,93800
2019-04-24,9.921,9.994,9.939,154500
2019-04-25,9.824,9.927,9.884,143000
2019-04-26,9.866,9.945,9.933,104600
2019-04-29,9.897,10.055,9.982,149500
2019-04-30,9.963,10.14,10.122,128800
2019-05-01,9.897,10.195,9.897,151400
2019-05-02,9.909,10.146,10.109,117900
2019-05-03,10.213,10.566,10.511,382600
2019-05-06,10.395,10.517,10.432,257600
2019-05-07,10.377,10.444,10.42,169100
2019-05-08,10.389,10.462,10.42,132300
2019-05-09,10.383,10.474,10.456,243900
2019-05-10,10.407,10.59,10.566,150400
2019-05-13,10.371,10.511,10.371,185200
2019-05-14,10.353,10.505,10.462,323500
2019-05-15,10.359,10.456,10.438,115700
2019-05-16,10.444,10.541,10.535,143900
2019-05-17,10.45,10.572,10.523,170100
2019-05-20,10.456,10.584,10.462,161200
2019-05-21,10.407,10.535,10.426,114600
2019-05-22,10.353,10.474,10.395,117100
2019-05-23,10.347,10.426,10.383,115200
2019-05-24,10.432,10.517,10.493,112900
2019-05-28,10.432,10.517,10.432,225900
2019-05-29,10.365,10.487,10.444,209600
2019-05-30,10.341,10.468,10.371,170400
2019-05-31,10.353,10.45,10.444,182200
2019-06-03,10.359,10.493,10.456,151900
2019-06-04,10.462,10.724,10.693,312000
2019-06-05,10.62,10.76,10.712,157100
2019-06-06,10.693,10.943,10.791,140100
2019-06-07,10.754,10.9,10.845,188100
2019-06-10,10.852,10.95,10.87,215800
2019-06-11,10.864,10.969,10.956,139700
2019-06-12,10.907,11.074,10.926,140500
2019-06-13,10.913,11.037,10.95,113900
2019-06-14,10.95,11.123,11.092,107600
2019-06-17,10.919,11.154,10.932,77500
2019-06-18,10.882,11.037,10.975,107200
2019-06-19,10.975,11.061,10.993,68500
2019-06-20,10.882,11.018,10.987,83400
2019-06-21,10.771,11.061,10.889,365800
2019-06-24,10.815,11.111,10.827,94400
2019-06-25,10.765,10.956,10.889,201100
2019-06-26,10.796,11.012,10.821,121000
2019-06-27,10.796,10.987,10.975,144600
2019-06-28,10.993,11.154,11.148,296600
2019-07-01,11.037,11.37,11.043,215400
2019-07-02,10.944,11.142,10.975,180900
2019-07-03,10.956,11.043,11.024,80800
2019-07-05,11.024,11.148,11.135,138700
2019-07-08,11.049,11.166,11.105,216600
2019-07-09,11.098,11.228,11.222,216300
2019-07-10,11.148,11.283,11.16,136400
2019-07-11,11.123,11.271,11.209,121900
2019-07-12,11.172,11.265,11.197,127600
2019-07-15,11.105,11.24,11.166,221300
2019-07-16,11.086,11.185,11.117,153800
2019-07-17,11.129,11.302,11.265,342700
2019-07-18,11.234,11.382,11.339,195300
2019-07-19,11.246,11.364,11.259,174700
2019-07-22,11.105,11.296,11.246,147900
2019-07-23,11.185,11.32,11.197,177000
2019-07-24,11.166,11.32,11.296,174400
2019-07-25,11.105,11.351,11.117,329100
2019-07-26,11.154,11.382,11.37,306400
2019-07-29,11.333,11.481,11.339,235700
2019-07-30,11.265,11.357,11.296,143300
2019-07-31,11.006,11.314,11.08,343700
2019-08-01,10.796,11.142,10.802,262000
2019-08-02,10.728,10.907,10.864,284800
2019-08-05,10.66,11.031,10.839,281100
2019-08-06,10.722,10.876,10.802,248900
2019-08-07,10.648,10.907,10.858,144700
2019-08-08,10.882,11.037,10.913,241400
2019-08-09,10.907,11.049,10.993,219100
2019-08-12,10.932,11.031,11.0,122200
2019-08-13,10.944,11.105,11.049,172600
2019-08-14,10.852,11.012,10.926,149700
2019-08-15,10.845,11.012,10.858,153800
2019-08-16,10.889,11.055,11.024,109400
2019-08-19,11.061,11.135,11.092,154400
2019-08-20,10.913,11.105,10.95,154400
2019-08-21,10.882,11.031,10.95,111600
2019-08-22,10.926,11.074,11.006,90600
2019-08-23,10.815,11.191,10.833,192600
2019-08-26,10.833,10.938,10.876,129000
2019-08-27,10.771,10.981,10.784,121000
2019-08-28,10.771,10.895,10.79,185400
2019-08-29,10.858,10.993,10.956,213800
2019-08-30,10.944,11.044,10.969,168700
2019-09-03,10.8,11.057,11.032,220700
2019-09-04,10.994,11.126,11.025,105300
2019-09-05,11.032,11.195,11.057,149600
2019-09-06,11.025,11.151,11.113,157900
2019-09-09,11.044,11.27,11.245,202200
2019-09-10,11.057,11.251,11.082,142500
2019-09-11,11.057,11.27,11.27,115700
2019-09-12,11.182,11.376,11.364,123800
2019-09-13,11.326,11.451,11.37,117300
2019-09-16,11.295,11.401,11.357,81000
2019-09-17,11.238,11.445,11.433,136500
2019-09-18,11.332,11.489,11.357,111000
2019-09-19,11.332,11.451,11.332,104000
2019-09-20,11.251,11.401,11.307,352000
2019-09-23,11.257,11.401,11.376,96700
2019-09-24,11.226,11.433,11.226,136400
2019-09-25,11.226,11.32,11.288,88800
2019-09-26,11.207,11.307,11.245,65700
2019-09-27,11.188,11.339,11.245,62400
2019-09-30,11.207,11.332,11.288,137300
2019-10-01,11.176,11.37,11.201,183100
2019-10-02,11.007,11.213,11.076,173600
2019-10-03,11.007,11.169,11.107,84800
2019-10-04,11.069,11.207,11.182,99400
2019-10-07,11.138,11.288,11.207,106900
2019-10-08,11.088,11.263,11.257,211700
2019-10-09,11.226,11.332,11.288,177500
2019-10-10,11.276,11.439,11.376,127600
2019-10-11,11.42,11.577,11.445,170300
2019-10-14,11.42,11.483,11.458,81300
2019-10-15,11.401,11.539,11.514,96200
2019-10-16,11.439,11.558,11.545,104600
2019-10-17,11.501,11.652,11.627,112000
2019-10-18,11.577,11.796,11.771,153000
2019-10-21,11.639,11.815,11.815,138500
2019-10-22,11.771,11.896,11.852,156500
2019-10-23,11.746,11.896,11.877,466500
2019-10-24,11.827,11.927,11.859,97200
2019-10-25,11.846,11.934,11.915,148200
2019-10-28,11.84,12.021,11.953,106800
2019-10-29,11.965,12.122,12.072,146700
2019-10-30,11.965,12.097,12.097,164200
2019-10-31,11.865,12.209,12.065,218900
2019-11-01,11.884,12.303,12.247,239000
2019-11-04,12.172,12.297,12.285,162900
2019-11-05,12.209,12.303,12.222,120300
2019-11-06,12.191,12.272,12.234,110600
2019-11-07,12.222,12.353,12.31,125800
2019-11-08,12.272,12.385,12.341,90700
2019-11-11,12.303,12.46,12.435,94800
2019-11-12,12.328,12.516,12.404,96700
2019-11-13,12.278,12.429,12.41,155400
2019-11-14,12.297,12.397,12.36,197100
2019-11-15,12.31,12.447,12.341,121100
2019-11-18,12.297,12.36,12.347,90100
2019-11-19,12.353,12.485,12.447,146700
2019-11-20,12.429,12.623,12.485,207800
2019-11-21,12.366,12.479,12.472,132700
2019-11-22,12.391,12.491,12.391,120200
2019-11-25,12.397,12.516,12.485,98000
2019-11-26,12.222,12.548,12.541,244900
2019-11-27,12.56,12.792,12.792,207400
2019-11-29,12.667,12.811,12.711,92000
2019-12-02,12.539,12.812,12.558,192900
2019-12-03,12.374,12.571,12.45,110100
2019-12-04,12.355,12.501,12.361,137200
2019-12-05,12.374,12.476,12.431,97100
2019-12-06,12.406,12.539,12.406,159200
2019-12-09,12.406,12.495,12.463,126200
2019-12-10,12.406,12.507,12.412,179300
2019-12-11,12.38,12.507,12.393,152600
2019-12-12,12.38,12.571,12.507,260100
2019-12-13,12.368,12.761,12.736,289300
2019-12-16,12.698,12.806,12.73,168900
2019-12-17,12.634,12.78,12.666,243900
2019-12-18,12.52,12.761,12.564,242400
2019-12-19,12.514,12.609,12.545,154700
2019-12-20,12.539,12.806,12.711,1068700
2019-12-23,12.444,12.742,12.463,115300
2019-12-24,12.33,12.558,12.425,67600
2019-12-26,12.368,12.457,12.425,121200
2019-12-27,12.361,12.488,12.425,87900
2019-12-30,12.374,12.469,12.438,98000
2019-12-31,12.368,12.552,12.495,174100
2020-01-02,12.323,12.533,12.52,170800
2020-01-03,12.349,12.514,12.514,193100
2020-01-06,12.291,12.52,12.393,210700
2020-01-07,12.222,12.393,12.272,170100
2020-01-08,12.311,12.406,12.355,81900
2020-01-09,12.323,12.406,12.387,96800
2020-01-10,12.317,12.406,12.393,136200
2020-01-13,12.323,12.393,12.374,101300
2020-01-14,12.361,12.501,12.495,178500
2020-01-15,12.399,12.552,12.45,117600
2020-01-16,12.431,12.577,12.526,108000
2020-01-17,12.533,12.634,12.615,110400
2020-01-21,12.514,12.666,12.539,143200
2020-01-22,12.45,12.552,12.469,199800
2020-01-23,12.425,12.647,12.615,163400
2020-01-24,12.501,12.685,12.584,137300
2020-01-27,12.52,12.672,12.615,152100
2020-01-28,12.539,12.679,12.622,157600
2020-01-29,12.52,12.691,12.584,86400
2020-01-30,12.564,12.742,12.73,141500
2020-01-31,12.742,13.218,12.971,267600
2020-02-03,12.92,13.13,13.13,164000
2020-02-04,13.206,13.46,13.409,205400
2020-02-05,13.422,13.599,13.587,195500
2020-02-06,13.536,13.701,13.599,146700
2020-02-07,13.803,14.107,13.815,602700
2020-02-10,13.828,14.018,13.955,231300
2020-02-11,13.682,13.999,13.688,308700
2020-02-12,13.669,13.898,13.834,243200
2020-02-13,13.86,14.018,13.974,168500
2020-02-14,13.93,14.037,13.968,149600
2020-02-18,13.834,14.018,13.968,154900
2020-02-19,13.917,14.056,14.012,117200
2020-02-20,13.974,14.12,14.082,182300
2020-02-21,13.987,14.12,14.12,136700
2020-02-24,13.968,14.095,14.044,230500
2020-02-25,13.695,14.063,13.707,288200
2020-02-26,13.657,13.879,13.828,317200
2020-02-27,13.371,13.815,13.377,260300
2020-02-28,12.723,13.231,12.977,479800
2020-03-02,12.996,13.815,13.745,416100
2020-03-03,13.53,13.879,13.815,427400
2020-03-04,13.828,14.266,14.26,205300
2020-03-05,13.879,14.145,13.999,317300
2020-03-06,13.555,13.968,13.904,525200
2020-03-09,12.837,13.467,12.837,372300
2020-03-10,12.097,13.248,12.772,735000
2020-03-11,12.0,12.573,12.084,367300
2020-03-12,10.933,11.763,11.119,413500
2020-03-13,10.997,11.93,11.235,691100
2020-03-16,8.759,11.017,10.47,371800
2020-03-17,10.611,11.454,11.435,401500
2020-03-18,10.045,10.972,10.264,591300
2020-03-19,9.216,10.245,10.052,502200
2020-03-20,9.293,11.094,9.589,846300
2020-03-23,9.004,9.75,9.029,875300
2020-03-24,9.364,9.936,9.615,461100
2020-03-25,9.229,9.917,9.332,365800
2020-03-26,9.332,10.386,10.29,352100
2020-03-27,9.647,10.348,9.705,179600
2020-03-30,9.505,9.988,9.955,246700
2020-03-31,9.615,9.949,9.82,239800
2020-04-01,8.952,9.705,8.978,395000
2020-04-02,8.708,9.152,8.862,489300
2020-04-03,8.135,8.907,8.206,474500
2020-04-06,8.258,8.676,8.438,373300
2020-04-07,8.348,8.965,8.367,478500
2020-04-08,8.238,8.573,8.489,422300
2020-04-09,8.463,8.856,8.682,559200
2020-04-13,8.335,8.791,8.489,270100
2020-04-14,8.296,8.914,8.824,493000
2020-04-15,8.38,8.676,8.515,487500
2020-04-16,8.489,8.772,8.682,341400
2020-04-17,8.843,9.1,8.946,337300
2020-04-20,8.811,9.139,8.869,232400
2020-04-21,8.643,8.997,8.708,427900
2020-04-22,8.618,8.888,8.766,196100
2020-04-23,8.631,8.907,8.643,167400
2020-04-24,8.528,8.727,8.624,248800
2020-04-27,8.637,9.01,8.914,363300
2020-04-28,8.888,9.158,8.901,303400
2020-04-29,8.798,9.055,8.888,474500
2020-04-30,8.496,8.914,8.778,441000
2020-05-01,8.65,9.222,9.171,382300
2020-05-04,9.004,9.531,9.505,354100
2020-05-05,9.139,9.608,9.164,392100
2020-05-06,9.016,9.28,9.145,329400
2020-05-07,9.139,9.383,9.19,454300
2020-05-08,9.293,9.865,9.782,335600
2020-05-11,9.396,9.75,9.46,323500
2020-05-12,9.171,9.788,9.19,212600
2020-05-13,8.727,9.473,8.926,326800
2020-05-14,8.534,8.894,8.836,249300
2020-05-15,8.708,9.197,9.055,303900
2020-05-18,9.267,9.647,9.589,210100
2020-05-19,9.126,9.544,9.171,170000
2020-05-20,9.216,9.544,9.512,174800
2020-05-21,9.319,9.544,9.409,153400
2020-05-22,9.158,9.512,9.209,157000
2020-05-26,9.396,9.827,9.75,205700
2020-05-27,9.904,10.316,10.283,355000
2020-05-28,9.943,10.412,9.968,267800
2020-05-29,9.782,9.923,9.91,199200
2020-06-01,9.775,9.962,9.807,206100
2020-06-02,9.57,10.071,9.64,226600
2020-06-03,9.782,10.135,10.007,188800
2020-06-04,9.82,10.283,10.283,205200
2020-06-05,10.47,10.766,10.682,356100
2020-06-08,10.617,10.859,10.767,303600
2020-06-09,10.407,10.728,10.662,266300
2020-06-10,10.165,10.643,10.237,650300
2020-06-11,9.524,10.035,9.537,297000
2020-06-12,9.557,9.851,9.753,623400
2020-06-15,9.367,9.838,9.747,158800
2020-06-16,9.753,10.133,9.93,546900
2020-06-17,9.642,9.969,9.642,111200
2020-06-18,9.511,9.76,9.629,553700
2020-06-19,9.478,9.91,9.583,723700
2020-06-22,9.426,9.76,9.649,167200
2020-06-23,9.583,9.897,9.701,259900
2020-06-24,9.197,9.616,9.223,971200
2020-06-25,9.106,9.478,9.452,168100
2020-06-26,9.047,9.42,9.086,381300
2020-06-29,9.132,9.387,9.289,202800
2020-06-30,9.21,9.433,9.361,226300
2020-07-01,9.308,9.446,9.361,275100
2020-07-02,9.158,9.577,9.184,166400
2020-07-06,8.968,9.4,9.06,376300
2020-07-07,8.837,8.981,8.896,343500
2020-07-08,8.824,9.066,8.922,305300
2020-07-09,8.752,9.06,8.779,269000
2020-07-10,8.713,8.968,8.916,506200
2020-07-13,8.857,9.145,8.962,174000
2020-07-14,8.798,9.066,8.909,215400
2020-07-15,8.903,9.23,9.138,212900
2020-07-16,9.001,9.25,9.093,154200
2020-07-17,8.962,9.112,8.994,184300
2020-07-20,8.936,9.021,9.008,261100
2020-07-21,9.093,9.328,9.289,237100
2020-07-22,9.06,9.282,9.112,139500
2020-07-23,9.093,9.25,9.204,166000
2020-07-24,9.151,9.308,9.151,134200
2020-07-27,8.988,9.125,9.034,177200
2020-07-28,9.014,9.165,9.066,124800
2020-07-29,8.981,9.191,9.151,141300
2020-07-30,9.066,9.4,9.178,151100
2020-07-31,9.282,9.701,9.472,336800
2020-08-03,9.171,9.426,9.171,238200
2020-08-04,8.955,9.217,9.027,285900
2020-08-05,9.027,9.367,9.263,292400
2020-08-06,9.191,9.446,9.367,206700
2020-08-07,9.276,9.747,9.721,286600
2020-08-10,9.727,10.106,9.878,259100
2020-08-11,9.936,10.178,10.067,232100
2020-08-12,10.106,10.263,10.237,280200
2020-08-13,9.943,10.172,10.035,227500
2020-08-14,9.923,10.106,10.08,209800
2020-08-17,9.982,10.165,10.113,186100
2020-08-18,10.021,10.139,10.074,285700
2020-08-19,9.832,10.133,9.878,201100
2020-08-20,9.74,9.884,9.76,204100
2020-08-21,9.701,9.838,9.779,133100
2020-08-24,9.76,9.995,9.976,121800
2020-08-25,9.976,10.178,10.146,164200
2020-08-26,9.949,10.231,9.969,198100
2020-08-27,9.891,10.093,10.035,210100
2020-08-28,9.989,10.218,10.192,226100
2020-08-31,10.035,10.205,10.106,147300
2020-09-01,10.048,10.185,10.12,136200
2020-09-02,10.054,10.27,10.198,115100
2020-09-03,10.165,10.46,10.224,174100
2020-09-04,10.25,10.466,10.362,256200
2020-09-08,9.882,10.315,9.882,344500
2020-09-09,9.789,10.162,9.809,236000
2020-09-10,9.636,9.869,9.656,228800
2020-09-11,9.596,9.742,9.676,149700
2020-09-14,9.729,9.915,9.889,187500
2020-09-15,9.656,9.982,9.742,133500
2020-09-16,9.702,9.889,9.809,217800
2020-09-17,9.702,9.829,9.776,193000
2020-09-18,9.662,9.776,9.709,484900
2020-09-21,9.429,9.756,9.529,353900
2020-09-22,9.476,9.689,9.536,245700
2020-09-23,9.403,9.875,9.403,287100
2020-09-24,9.403,9.682,9.529,218200
2020-09-25,9.436,9.662,9.582,125600
2020-09-28,9.689,9.969,9.929,219900
2020-09-29,9.662,9.975,9.816,157800
2020-09-30,9.716,9.895,9.782,210100
2020-10-01,9.702,9.922,9.909,191600
2020-10-02,9.829,10.415,10.382,286700
2020-10-05,10.302,10.501,10.402,191700
2020-10-06,10.282,10.528,10.362,241600
2020-10-07,10.408,10.688,10.621,275500
2020-10-08,10.635,10.888,10.874,156500
2020-10-09,10.754,10.948,10.894,229500
2020-10-12,10.541,10.888,10.568,282700
2020-10-13,10.248,10.535,10.295,240800
2020-10-14,10.188,10.322,10.242,261700
2020-10-15,10.129,10.608,10.588,188900
2020-10-16,10.395,10.615,10.428,207900
2020-10-19,10.475,10.655,10.515,323600
2020-10-20,10.515,10.695,10.555,145600
2020-10-21,10.528,10.715,10.628,182300
2020-10-22,10.588,10.934,10.901,168900
2020-10-23,10.788,11.094,10.901,146800
2020-10-26,10.695,10.941,10.894,267700
2020-10-27,10.548,10.921,10.568,153400
2020-10-28,10.335,10.655,10.475,193600
2020-10-29,10.355,10.668,10.655,213300
2020-10-30,10.428,10.734,10.461,221300
2020-11-02,10.415,10.601,10.488,212100
2020-11-03,10.521,10.688,10.568,238600
2020-11-04,9.962,10.395,9.995,278600
2020-11-05,9.982,10.368,10.275,220100
2020-11-06,10.069,10.348,10.109,211900
2020-11-09,10.515,11.214,10.841,342000
2020-11-10,10.888,11.114,10.948,179300
2020-11-11,10.695,11.101,10.748,157100
2020-11-12,10.415,10.621,10.555,127900
2020-11-13,10.588,10.681,10.628,201300
2020-11-16,10.768,11.054,10.988,255500
2020-11-17,10.748,10.941,10.914,198300
2020-11-18,10.921,11.081,10.934,165800
2020-11-19,10.794,11.161,11.154,157100
2020-11-20,11.041,11.287,11.281,185200
2020-11-23,11.287,11.633,11.613,204800
2020-11-24,11.773,11.946,11.926,140600
2020-11-25,11.693,12.06,12.06,197100
2020-11-27,11.753,12.113,11.8,100100
2020-11-30,11.59,11.807,11.638,235600
2020-12-01,11.698,11.922,11.895,176200
2020-12-02,11.773,12.016,11.861,192600
2020-12-03,11.705,11.976,11.813,165100
2020-12-04,11.8,12.037,11.922,109600
2020-12-07,11.692,11.969,11.841,126800
2020-12-08,11.705,11.841,11.78,90500
2020-12-09,11.759,11.996,11.868,155300
2020-12-10,11.759,11.949,11.942,144400
2020-12-11,11.841,12.098,11.962,174300
2020-12-14,11.956,12.213,11.956,233300
2020-12-15,11.888,12.084,11.996,231900
2020-12-16,11.841,11.989,11.895,237400
2020-12-17,11.759,12.044,12.023,196000
2020-12-18,11.996,12.213,12.05,1134500
2020-12-21,11.712,12.003,11.82,191100
2020-12-22,11.644,11.841,11.685,103800
2020-12-23,11.705,12.064,12.057,227600
2020-12-24,11.8,12.071,11.942,69200
2020-12-28,11.901,12.077,11.922,102200
2020-12-29,11.719,11.935,11.759,135300
2020-12-30,11.739,11.956,11.834,99700
2020-12-31,11.759,11.949,11.929,73200
2021-01-04,11.847,12.071,11.969,287300
2021-01-05,11.888,12.104,12.037,257400
2021-01-06,12.118,12.883,12.862,222000
2021-01-07,12.625,13.072,12.713,206000
2021-01-08,12.348,12.869,12.551,144800
2021-01-11,12.497,12.713,12.592,137600
