,Low,High,Close,Volume
2021-07-01,21.105,21.273,21.113,124900
2021-07-02,21.113,21.237,21.149,33300
2021-07-06,21.2,21.332,21.281,53900
2021-07-07,21.186,21.354,21.193,73600
2021-07-08,21.091,21.251,21.215,32300
2021-07-09,21.164,21.295,21.171,39600
2021-07-12,21.186,21.273,21.251,35600
2021-07-13,21.025,21.251,21.039,53600
2021-07-14,21.032,21.23,21.149,32200
2021-07-15,21.025,21.222,21.047,22100
2021-07-16,21.025,21.23,21.054,33600
2021-07-19,21.003,21.171,21.047,22700
2021-07-20,20.996,21.178,21.156,16300
2021-07-21,20.988,21.193,21.149,27100
2021-07-22,20.981,21.164,21.164,23800
2021-07-23,21.098,21.23,21.156,31500
2021-07-26,21.054,21.164,21.142,20600
2021-07-27,20.988,21.12,21.091,25100
2021-07-28,20.879,21.164,20.915,46600
2021-07-29,20.871,21.003,20.937,157900
2021-07-30,20.908,21.01,20.988,30400
2021-08-02,20.952,21.208,21.12,28700
2021-08-03,21.01,21.156,21.127,23700
2021-08-04,20.937,21.156,20.974,90800
2021-08-05,20.988,21.076,21.039,24700
2021-08-06,20.966,21.105,21.047,28100
2021-08-09,20.806,21.069,20.806,52300
2021-08-10,20.491,20.901,20.718,22700
2021-08-11,20.769,20.871,20.827,10200
2021-08-12,20.791,20.944,20.857,29700
2021-08-13,20.842,21.018,21.018,45200
2021-08-16,20.937,21.018,21.01,20600
2021-08-17,20.827,21.01,20.908,25200
2021-08-18,20.711,20.981,20.791,28000
2021-08-19,20.652,20.813,20.747,39500
2021-08-20,20.689,20.857,20.776,171800
2021-08-23,20.74,20.82,20.806,20600
2021-08-24,20.791,20.849,20.791,24600
2021-08-25,20.791,20.842,20.842,20000
2021-08-26,20.732,21.244,20.827,13100
2021-08-27,20.769,20.915,20.915,22100
2021-08-30,20.857,21.032,20.915,21600
2021-08-31,20.915,21.018,21.003,50100
2021-09-01,20.952,21.091,21.091,29200
2021-09-02,20.996,21.12,21.12,29800
2021-09-03,20.981,21.142,21.142,12700
2021-09-07,20.981,21.076,20.988,21100
2021-09-08,20.893,21.032,20.944,24300
2021-09-09,20.864,20.981,20.901,25700
2021-09-10,20.82,20.974,20.857,31400
2021-09-13,20.835,21.003,20.959,16500
2021-09-14,20.827,21.032,20.937,20800
2021-09-15,20.842,20.981,20.944,13200
2021-09-16,20.857,21.135,21.091,18300
2021-09-17,21.018,21.113,21.039,15100
2021-09-20,20.871,21.069,21.003,16400
2021-09-21,20.901,21.047,20.988,23700
2021-09-22,20.966,21.083,21.083,64400
2021-09-23,20.923,21.156,21.054,43700
2021-09-24,20.923,21.135,21.061,58800
2021-09-27,20.894,21.176,21.02,35400
2021-09-28,20.656,21.012,20.886,38600
2021-09-29,20.834,21.087,21.064,30300
2021-09-30,20.901,21.168,20.99,62000
2021-10-01,20.886,21.168,20.886,23600
2021-10-04,20.434,20.894,20.434,61700
2021-10-05,20.389,20.671,20.419,37800
2021-10-06,20.234,20.545,20.486,35400
2021-10-07,20.345,20.56,20.36,18000
2021-10-08,20.278,20.471,20.36,15700
2021-10-11,20.308,20.427,20.308,23400
2021-10-12,20.338,20.538,20.508,17500
2021-10-13,20.449,20.79,20.612,36500
2021-10-14,20.612,20.909,20.797,45000
2021-10-15,20.701,20.864,20.738,34000
2021-10-18,20.597,20.849,20.82,17400
2021-10-19,20.731,20.834,20.805,23900
2021-10-20,20.716,20.998,20.998,33400
2021-10-21,20.916,21.05,21.05,17500
2021-10-22,20.961,21.087,21.027,21400
2021-10-25,20.916,21.094,21.087,12700
2021-10-26,20.99,21.213,20.99,17200
2021-10-27,20.968,21.161,21.161,16900
2021-10-28,21.094,21.242,21.242,22000
2021-10-29,21.101,21.376,21.324,63500
2021-11-01,21.198,21.361,21.354,30000
2021-11-02,21.25,21.354,21.331,15000
2021-11-03,21.25,21.435,21.302,30700
2021-11-04,21.339,21.443,21.42,25900
2021-11-05,21.361,21.502,21.465,22100
2021-11-08,21.383,21.487,21.435,15200
2021-11-09,21.361,21.48,21.413,18500
2021-11-10,21.064,21.391,21.205,39800
2021-11-11,20.946,21.242,20.998,19400
2021-11-12,20.975,21.153,21.101,10500
2021-11-15,20.923,21.124,20.938,9400
2021-11-16,20.738,21.072,20.768,18000
2021-11-17,20.694,20.983,20.738,21400
2021-11-18,20.694,20.872,20.738,28600
2021-11-19,20.701,20.805,20.775,11300
2021-11-22,20.694,20.812,20.76,15800
2021-11-23,20.545,20.738,20.597,23400
2021-11-24,20.508,20.656,20.553,29900
2021-11-26,20.219,20.545,20.263,23000
2021-11-29,20.323,20.56,20.523,28400
2021-11-30,20.145,20.53,20.271,97300
2021-12-01,20.278,20.56,20.286,28500
2021-12-02,20.278,20.545,20.478,27300
2021-12-03,20.241,20.464,20.293,14700
2021-12-06,20.315,20.523,20.464,34800
2021-12-07,20.486,20.671,20.53,22700
2021-12-08,20.315,20.612,20.367,27600
2021-12-09,20.256,20.456,20.286,40100
2021-12-10,20.219,20.397,20.308,18900
2021-12-13,20.263,20.367,20.3,25400
2021-12-14,20.174,20.338,20.263,20500
2021-12-15,20.234,20.427,20.367,27800
2021-12-16,20.338,20.567,20.56,20300
2021-12-17,20.389,20.627,20.493,20200
2021-12-20,20.352,20.575,20.516,52200
2021-12-21,20.375,20.649,20.545,22700
2021-12-22,20.508,20.775,20.694,21900
2021-12-23,20.597,20.842,20.745,14200
2021-12-27,20.627,20.82,20.738,30600
2021-12-28,20.681,20.922,20.922,25700
2021-12-29,20.846,21.133,21.125,24000
2021-12-30,20.982,21.17,21.05,20400
2021-12-31,20.952,21.193,20.959,65300
2022-01-03,20.952,21.065,21.012,33800
2022-01-04,20.718,21.02,21.02,19700
2022-01-05,20.854,21.087,20.974,29200
2022-01-06,20.764,21.012,20.967,23400
2022-01-07,20.884,21.238,21.238,31300
2022-01-10,20.877,21.215,21.2,41600
2022-01-11,21.042,21.215,21.072,24900
2022-01-12,21.08,21.23,21.223,23800
2022-01-13,21.117,21.291,21.17,29700
2022-01-14,21.102,21.291,21.23,28700
2022-01-18,20.929,21.185,21.065,37200
2022-01-19,20.937,21.102,21.02,43300
2022-01-20,21.012,21.148,21.02,31600
2022-01-21,20.869,21.117,21.117,42300
2022-01-24,20.688,21.095,21.072,35800
2022-01-25,20.824,21.05,20.884,23900
2022-01-26,20.681,21.035,20.681,20700
2022-01-27,20.402,20.846,20.417,30900
2022-01-28,20.289,20.831,20.425,30300
2022-01-31,20.432,20.726,20.636,65600
2022-02-01,20.553,20.749,20.643,18400
2022-02-02,20.44,20.764,20.545,58300
2022-02-03,20.214,20.5,20.237,41700
2022-02-04,19.996,20.289,20.041,36600
2022-02-07,19.988,20.282,20.252,18800
2022-02-08,19.868,20.297,20.041,65300
2022-02-09,19.898,20.146,20.026,37600
2022-02-10,19.627,19.966,19.875,50200
2022-02-11,19.642,19.973,19.672,32100
2022-02-14,19.567,19.808,19.582,40700
2022-02-15,19.559,19.981,19.612,34100
2022-02-16,19.559,19.86,19.687,202800
2022-02-17,19.612,19.815,19.68,133700
2022-02-18,19.567,19.8,19.717,157600
2022-02-22,19.559,19.725,19.612,164200
2022-02-23,19.589,19.777,19.755,87000
2022-02-24,19.597,19.875,19.868,87800
2022-02-25,19.702,19.951,19.747,207600
2022-02-28,19.687,19.966,19.966,108300
2022-03-01,19.845,19.988,19.943,35200
2022-03-02,19.868,19.988,19.913,39000
2022-03-03,19.838,20.079,19.86,17900
2022-03-04,19.702,19.905,19.777,53400
2022-03-07,19.627,19.83,19.642,50800
2022-03-08,19.446,19.627,19.582,35000
2022-03-09,19.589,19.785,19.777,117200
2022-03-10,19.582,19.725,19.642,15000
2022-03-11,19.589,19.815,19.612,39700
2022-03-14,19.13,19.792,19.506,70900
2022-03-15,19.296,19.687,19.439,30100
2022-03-16,19.416,19.68,19.499,70600
2022-03-17,19.567,19.792,19.642,24700
2022-03-18,19.597,19.747,19.657,51200
2022-03-21,19.604,19.702,19.634,33700
2022-03-22,19.574,19.664,19.642,55400
2022-03-23,19.582,19.71,19.68,27500
2022-03-24,19.589,19.695,19.619,32900
2022-03-25,19.529,19.71,19.574,43200
2022-03-28,19.478,19.738,19.654,33800
2022-03-29,19.631,19.73,19.7,68600
2022-03-30,19.723,19.876,19.853,39300
2022-03-31,19.73,19.998,19.975,51800
2022-04-01,19.776,20.067,19.975,57500
2022-04-04,19.899,20.029,19.983,52500
2022-04-05,19.745,19.967,19.753,37500
2022-04-06,19.638,19.929,19.738,46800
2022-04-07,19.707,19.967,19.86,21900
2022-04-08,19.631,19.952,19.692,33000
2022-04-11,19.585,19.7,19.623,30700
2022-04-12,19.608,19.791,19.615,34600
2022-04-13,19.615,19.952,19.7,32200
2022-04-14,19.608,19.761,19.738,42800
2022-04-18,19.524,19.83,19.791,19800
2022-04-19,19.592,19.745,19.7,34100
2022-04-20,19.738,19.898,19.845,45200
2022-04-21,19.723,19.967,19.914,50000
2022-04-22,19.738,19.899,19.86,25000
2022-04-25,19.723,19.883,19.883,20800
2022-04-26,19.776,19.983,19.776,19500
2022-04-27,19.501,19.853,19.501,75200
2022-04-28,19.47,19.799,19.768,45200
2022-04-29,19.516,19.807,19.807,98800
2022-05-02,19.432,19.807,19.577,59800
2022-05-03,19.508,19.707,19.707,53900
2022-05-04,19.47,20.074,19.906,46500
2022-05-05,19.432,19.784,19.7,38700
2022-05-06,19.485,19.784,19.738,39500
2022-05-09,19.585,19.745,19.646,54000
2022-05-10,19.478,19.845,19.7,67400
2022-05-11,19.554,19.814,19.692,35100
2022-05-12,19.547,19.799,19.661,47700
2022-05-13,19.447,19.723,19.501,44200
2022-05-16,19.279,19.508,19.394,39300
2022-05-17,19.317,19.57,19.317,44300
2022-05-18,18.782,19.363,19.019,148600
2022-05-19,18.927,19.195,18.98,79700
2022-05-20,18.827,19.195,18.827,46100
2022-05-23,18.46,18.996,18.483,93200
2022-05-24,18.407,18.95,18.919,49700
2022-05-25,18.973,19.355,19.34,56600
2022-05-26,19.309,19.761,19.646,157000
2022-05-27,19.516,20.212,19.952,29300
2022-05-31,19.707,20.105,20.044,69000
2022-06-01,19.853,20.12,19.998,54100
2022-06-02,19.768,20.021,19.921,26200
2022-06-03,19.692,20.006,19.845,18300
2022-06-06,19.684,19.944,19.684,11700
2022-06-07,19.684,19.845,19.837,27500
2022-06-08,19.661,19.86,19.661,21400
2022-06-09,19.47,19.845,19.547,41000
2022-06-10,19.126,19.47,19.355,60200
2022-06-13,18.896,19.172,19.011,39600
2022-06-14,18.82,19.378,19.241,71200
2022-06-15,19.164,19.845,19.615,73200
2022-06-16,19.264,19.868,19.615,162300
2022-06-17,19.294,19.799,19.432,41500
2022-06-21,19.424,19.715,19.485,63300
2022-06-22,19.378,19.646,19.585,19900
2022-06-23,19.455,19.791,19.524,110900
2022-06-24,19.493,19.899,19.631,60600
2022-06-27,19.603,19.82,19.75,26700
2022-06-28,19.665,19.813,19.758,57700
2022-06-29,19.626,19.82,19.681,23100
2022-06-30,19.579,19.82,19.603,36300
2022-07-01,19.634,19.828,19.828,19000
2022-07-05,19.657,19.89,19.789,27700
2022-07-06,19.75,19.89,19.82,24800
2022-07-07,19.782,19.984,19.859,16400
2022-07-08,19.813,19.984,19.984,9300
2022-07-11,19.867,20.116,20.116,14300
2022-07-12,19.976,20.326,20.108,25400
2022-07-13,19.859,20.201,19.945,25000
2022-07-14,19.735,19.922,19.735,49200
2022-07-15,19.758,19.937,19.89,23900
2022-07-18,19.867,20.1,20.093,12000
2022-07-19,19.89,20.1,20.062,19600
2022-07-20,19.922,20.303,20.295,18200
2022-07-21,19.96,20.38,20.373,20600
2022-07-22,20.295,20.536,20.458,13600
2022-07-25,20.1,20.497,20.489,19000
2022-07-26,20.341,20.489,20.489,24200
2022-07-27,20.373,20.489,20.466,14300
2022-07-28,20.334,20.668,20.652,25600
2022-07-29,20.38,20.8,20.544,87700
2022-08-01,20.466,20.816,20.8,26800
2022-08-02,20.559,20.87,20.754,66100
2022-08-03,20.637,20.808,20.761,36000
2022-08-04,20.66,20.808,20.761,27000
2022-08-05,20.419,20.73,20.582,12700
2022-08-08,20.544,20.722,20.676,12600
2022-08-09,20.411,20.59,20.443,18800
2022-08-10,20.474,20.785,20.699,26000
2022-08-11,20.614,20.8,20.73,21500
2022-08-12,20.73,20.987,20.987,16100
2022-08-15,20.839,21.041,20.839,130900
2022-08-16,20.73,20.948,20.761,88100
2022-08-17,20.419,20.754,20.419,79900
2022-08-18,20.054,20.466,20.054,81800
2022-08-19,19.797,20.093,20.093,59000
2022-08-22,19.813,20.038,20.023,31300
2022-08-23,19.642,20.054,20.038,124000
2022-08-24,19.782,20.295,20.085,102700
2022-08-25,20.108,20.45,20.178,131100
2022-08-26,19.929,20.217,19.968,27200
2022-08-29,19.867,20.077,20.046,19500
2022-08-30,19.789,20.093,19.867,34200
2022-08-31,19.789,20.093,19.929,91400
2022-09-01,19.782,20.03,19.883,33200
2022-09-02,19.898,20.1,20.046,21300
2022-09-06,19.789,20.085,19.96,20600
2022-09-07,19.867,20.108,20.062,19200
2022-09-08,19.968,20.163,20.03,12200
2022-09-09,20.1,20.373,20.357,21800
2022-09-12,20.326,20.528,20.419,18800
2022-09-13,20.1,20.38,20.209,23300
2022-09-14,20.139,20.349,20.349,21200
2022-09-15,20.108,20.388,20.31,25400
2022-09-16,20.1,20.404,20.38,28600
2022-09-19,20.256,20.404,20.334,38600
2022-09-20,19.883,20.373,20.023,59700
2022-09-21,19.999,20.303,20.023,13300
2022-09-22,19.735,20.03,19.797,20900
2022-09-23,19.688,19.945,19.828,27800
2022-09-26,19.649,19.883,19.859,19800
2022-09-27,19.76,20.036,19.981,134400
2022-09-28,19.91,20.076,19.981,30100
2022-09-29,19.76,19.997,19.981,27100
2022-09-30,19.783,20.289,20.131,146900
2022-10-03,19.965,20.123,20.036,39100
2022-10-04,19.831,20.108,19.839,66400
2022-10-05,19.744,19.997,19.791,37400
2022-10-06,19.744,19.997,19.815,18500
2022-10-07,19.602,19.918,19.878,26300
2022-10-10,19.436,19.918,19.586,70500
2022-10-11,19.444,19.657,19.578,26400
2022-10-12,19.444,19.633,19.444,23500
2022-10-13,19.206,19.491,19.372,24600
2022-10-14,19.372,19.578,19.554,15200
2022-10-17,19.499,19.752,19.602,29700
2022-10-18,19.396,19.76,19.475,20100
2022-10-19,19.293,19.554,19.293,45700
2022-10-20,19.254,19.483,19.254,33300
2022-10-21,19.167,19.538,19.538,47000
2022-10-24,19.444,19.594,19.538,49000
2022-10-25,19.467,20.028,20.028,33600
2022-10-26,19.76,20.131,19.76,147500
2022-10-27,19.657,19.894,19.72,28800
2022-10-28,19.697,19.942,19.768,26900
2022-10-31,19.776,20.005,19.934,69000
2022-11-01,19.768,20.076,19.799,21800
2022-11-02,19.602,20.139,19.926,33200
2022-11-03,19.467,19.847,19.467,37500
2022-11-04,19.459,19.744,19.546,29100
2022-11-07,19.562,19.815,19.736,40800
2022-11-08,19.602,20.139,20.06,43300
2022-11-09,19.641,20.147,19.878,57800
2022-11-10,19.878,20.447,20.25,47200
2022-11-11,20.1,20.708,20.234,31900
2022-11-14,19.768,20.305,19.815,73400
2022-11-15,19.942,20.242,20.028,75000
2022-11-16,19.918,20.131,20.092,25300
2022-11-17,19.957,20.123,20.084,49700
2022-11-18,19.957,20.171,20.092,45100
2022-11-21,20.005,20.194,20.155,38600
2022-11-22,20.084,20.266,20.187,81200
2022-11-23,20.084,20.368,20.258,29100
2022-11-25,20.155,20.337,20.155,14000
2022-11-28,20.131,20.313,20.218,24900
2022-11-29,20.021,20.274,20.021,46800
2022-11-30,20.005,20.447,20.281,84000
2022-12-01,20.131,20.432,20.281,43200
2022-12-02,20.108,20.416,20.384,28400
2022-12-05,20.068,20.408,20.329,28600
2022-12-06,20.115,20.329,20.163,36700
2022-12-07,20.131,20.297,20.25,32800
2022-12-08,20.194,20.368,20.226,43000
2022-12-09,19.957,20.234,19.957,33500
2022-12-12,19.87,20.289,19.949,54400
2022-12-13,20.076,20.353,20.171,55500
2022-12-14,19.997,20.345,20.115,64800
2022-12-15,20.013,20.242,20.013,33200
2022-12-16,19.886,20.281,20.266,83700
2022-12-19,20.036,20.36,20.297,74100
2022-12-20,20.052,20.337,20.202,47900
2022-12-21,20.092,20.305,20.1,40400
2022-12-22,19.965,20.218,19.965,68400
2022-12-23,19.823,20.163,19.863,112500
2022-12-27,19.681,19.918,19.697,65100
2022-12-28,19.692,19.804,19.692,73100
2022-12-29,19.635,19.917,19.652,61000
2022-12-30,19.611,19.973,19.708,124500
2023-01-03,19.692,20.238,19.788,37100
2023-01-04,19.812,20.094,20.013,67800
2023-01-05,19.893,20.238,20.174,33600
2023-01-06,20.174,20.503,20.222,47300
2023-01-09,20.166,20.391,20.27,54600
2023-01-10,20.142,20.399,20.246,31100
2023-01-11,20.198,20.399,20.311,22700
2023-01-12,20.262,20.688,20.616,53100
2023-01-13,20.471,20.801,20.64,26200
2023-01-17,20.335,20.656,20.359,54400
2023-01-18,20.134,20.616,20.198,77700
2023-01-19,20.102,20.27,20.158,78100
2023-01-20,20.061,20.254,20.142,86300
2023-01-23,20.102,20.407,20.182,87400
2023-01-24,20.158,20.262,20.182,58900
2023-01-25,20.126,20.246,20.15,44100
2023-01-26,20.126,20.303,20.158,86500
2023-01-27,20.094,20.206,20.102,90300
2023-01-30,20.061,20.166,20.086,103000
2023-01-31,19.989,20.158,20.069,1230400
2023-02-01,20.061,20.214,20.214,178700
2023-02-02,20.214,20.391,20.319,207100
2023-02-03,20.142,20.311,20.206,82300
2023-02-06,20.118,20.27,20.254,66500
2023-02-07,20.174,20.335,20.278,71800
2023-02-08,20.214,20.319,20.311,58400
2023-02-09,20.278,20.335,20.295,24100
2023-02-10,20.19,20.295,20.295,36300
2023-02-13,20.254,20.319,20.295,28200
2023-02-14,20.254,20.335,20.295,37900
2023-02-15,20.262,20.343,20.327,21700
2023-02-16,20.166,20.319,20.206,28600
2023-02-17,20.11,20.262,20.246,83600
2023-02-21,20.118,20.246,20.118,47900
2023-02-22,20.142,20.254,20.206,41000
2023-02-23,20.174,20.295,20.246,32900
2023-02-24,20.182,20.303,20.182,21700
2023-02-27,20.206,20.431,20.246,21000
2023-02-28,20.158,20.343,20.214,338300
2023-03-01,20.15,20.319,20.222,37600
2023-03-02,20.158,20.278,20.262,28300
2023-03-03,19.7,20.311,20.303,24800
2023-03-06,20.27,20.327,20.278,18500
2023-03-07,20.222,20.311,20.246,28200
2023-03-08,20.214,20.278,20.246,22000
2023-03-09,20.142,20.278,20.142,40200
2023-03-10,19.732,20.198,19.957,113800
2023-03-13,16.943,19.893,17.353,238900
2023-03-14,18.084,19.29,18.639,210700
2023-03-15,18.084,18.848,18.51,162300
2023-03-16,18.502,19.523,19.169,79000
2023-03-17,18.494,19.29,18.55,69500
2023-03-20,18.55,19.177,18.816,92600
2023-03-21,18.848,19.25,19.017,67300
2023-03-22,18.936,19.306,18.976,62400
2023-03-23,18.132,19.185,18.205,70900
2023-03-24,18.14,18.534,18.293,63100
2023-03-27,18.398,19.153,18.912,59600
2023-03-28,18.817,19.267,19.022,60300
2023-03-29,19.128,19.766,19.701,60700
2023-03-30,19.758,20.11,20.11,83800
2023-03-31,19.316,20.11,19.398,397800
2023-04-03,19.128,19.733,19.243,80300
2023-04-04,18.932,19.243,18.989,70900
2023-04-05,18.932,19.136,18.989,57400
2023-04-06,18.907,19.267,19.104,53200
2023-04-10,18.981,19.382,19.104,65500
2023-04-11,19.144,19.529,19.284,55600
2023-04-12,18.997,19.504,19.104,86900
2023-04-13,18.948,19.431,19.128,82800
2023-04-14,19.161,19.447,19.185,66200
2023-04-17,19.185,19.643,19.537,58800
2023-04-18,19.496,19.701,19.668,54000
2023-04-19,19.529,19.889,19.889,106800
2023-04-20,19.652,20.11,19.987,72500
2023-04-21,19.979,20.323,20.29,80800
2023-04-24,20.134,20.363,20.282,52800
2023-04-25,19.93,20.363,20.028,67700
2023-04-26,19.799,20.298,19.856,36500
2023-04-27,19.75,20.077,19.995,523500
2023-04-28,19.881,20.134,20.044,151100
2023-05-01,19.93,20.102,20.102,75900
2023-05-02,19.717,20.126,20.085,260500
2023-05-03,19.889,20.208,19.897,80100
2023-05-04,19.144,19.709,19.316,124400
2023-05-05,19.553,20.012,19.848,59800
2023-05-08,19.676,19.963,19.823,34300
2023-05-09,19.578,19.84,19.66,51800
2023-05-10,19.717,19.913,19.742,27800
2023-05-11,19.513,19.733,19.611,28200
2023-05-12,19.594,19.791,19.66,49500
2023-05-15,19.611,19.979,19.807,27400
2023-05-16,19.676,19.864,19.693,47500
2023-05-17,19.66,20.11,19.987,40200
2023-05-18,19.848,20.208,19.913,39200
2023-05-19,19.758,20.02,19.922,25200
2023-05-22,19.799,19.995,19.799,84600
2023-05-23,19.783,20.044,19.938,21900
2023-05-24,19.823,20.167,20.11,40300
2023-05-25,19.889,20.175,20.102,33200
2023-05-26,20.028,20.159,20.085,24800
2023-05-30,20.077,20.363,20.323,27900
2023-05-31,20.134,20.396,20.159,120800
2023-06-01,20.167,20.437,20.372,40600
2023-06-02,20.363,20.617,20.494,36500
2023-06-05,20.355,20.519,20.355,43500
2023-06-06,20.355,20.453,20.396,67800
2023-06-07,20.306,20.437,20.388,34000
2023-06-08,20.29,20.404,20.38,46400
2023-06-09,20.298,20.413,20.372,24300
2023-06-12,20.208,20.413,20.339,27900
2023-06-13,20.331,20.478,20.478,44700
2023-06-14,20.372,20.527,20.404,96900
2023-06-15,20.355,20.576,20.535,13400
2023-06-16,20.445,20.617,20.527,32400
2023-06-20,20.388,20.601,20.388,19400
2023-06-21,20.372,20.494,20.421,29200
2023-06-22,20.372,20.486,20.372,26400
2023-06-23,20.29,20.503,20.421,36300
2023-06-26,20.453,20.609,20.47,29600
2023-06-27,20.548,20.781,20.59,54800
2023-06-28,20.506,20.739,20.64,30500
2023-06-29,20.598,20.739,20.606,34000
2023-06-30,20.64,20.823,20.823,235200
2023-07-03,20.764,20.847,20.798,14500
2023-07-05,20.64,20.798,20.673,46700
2023-07-06,20.423,20.673,20.423,49200
2023-07-07,20.423,20.673,20.473,14000
2023-07-10,20.481,20.698,20.606,34300
2023-07-11,20.556,20.889,20.864,46500
2023-07-12,20.731,20.906,20.831,36100
2023-07-13,20.806,21.014,20.881,24800
2023-07-14,20.781,20.947,20.922,29000
2023-07-17,20.814,21.014,20.889,28300
2023-07-18,20.723,21.031,20.964,24800
2023-07-19,20.914,21.263,21.172,73200
2023-07-20,20.997,21.272,21.164,31300
2023-07-21,21.089,21.247,21.247,40800
2023-07-24,21.064,21.297,21.147,120900
2023-07-25,21.055,21.297,21.205,43500
2023-07-26,21.031,21.288,21.105,118300
2023-07-27,20.947,21.172,21.13,51100
2023-07-28,20.931,21.164,21.089,17000
2023-07-31,21.089,21.13,21.097,34100
2023-08-01,20.956,21.097,21.064,15900
2023-08-02,20.897,21.214,21.014,20400
2023-08-03,20.922,21.122,21.122,21300
2023-08-04,20.931,21.288,21.263,63100
2023-08-07,21.172,21.355,21.288,29000
2023-08-08,21.13,21.38,21.38,43900
2023-08-09,21.33,21.372,21.347,36300
2023-08-10,21.322,21.438,21.388,49300
2023-08-11,21.197,21.413,21.397,25600
2023-08-14,21.247,21.388,21.338,15900
2023-08-15,21.139,21.372,21.322,18900
2023-08-16,21.006,21.33,21.022,41400
2023-08-17,20.939,21.23,21.122,28000
2023-08-18,20.939,21.288,21.23,54800
2023-08-21,21.155,21.33,21.322,33200
2023-08-22,21.238,21.347,21.272,25300
2023-08-23,21.238,21.43,21.372,30600
2023-08-24,21.272,21.38,21.28,25000
2023-08-25,21.222,21.355,21.297,44100
2023-08-28,21.247,21.363,21.338,18100
2023-08-29,21.238,21.363,21.28,18200
2023-08-30,21.205,21.363,21.363,27300
2023-08-31,21.114,21.53,21.114,69700
2023-09-01,21.197,21.413,21.355,13800
2023-09-05,21.147,21.355,21.238,18500
2023-09-06,21.164,21.28,21.189,15500
2023-09-07,21.155,21.338,21.222,24900
2023-09-08,21.197,21.33,21.322,13200
2023-09-11,21.197,21.338,21.263,20400
2023-09-12,21.23,21.33,21.247,26500
2023-09-13,21.172,21.313,21.263,18200
2023-09-14,21.197,21.363,21.355,14800
2023-09-15,21.247,21.405,21.388,9200
2023-09-18,21.347,21.571,21.43,13100
2023-09-19,21.263,21.53,21.422,20600
2023-09-20,21.338,21.496,21.446,19300
2023-09-21,21.214,21.546,21.496,47100
2023-09-22,21.297,21.563,21.563,20600
2023-09-25,21.355,21.555,21.48,17000
2023-09-26,21.355,21.571,21.505,39400
2023-09-27,21.381,21.61,21.61,47000
2023-09-28,21.407,21.61,21.44,39100
2023-09-29,21.457,21.846,21.643,134500
2023-10-02,21.331,21.643,21.39,21100
2023-10-03,21.043,21.39,21.254,26700
2023-10-04,21.187,21.449,21.331,38000
2023-10-05,21.161,21.415,21.17,33300
2023-10-06,20.925,21.263,21.094,35100
2023-10-09,21.111,21.246,21.212,9900
2023-10-10,21.17,21.263,21.17,15700
2023-10-11,21.128,21.271,21.153,25600
2023-10-12,21.026,21.238,21.094,33000
2023-10-13,20.975,21.263,20.975,35900
2023-10-16,20.967,21.204,21.136,41700
2023-10-17,20.992,21.212,21.035,43000
2023-10-18,20.823,21.094,20.975,44100
2023-10-19,20.857,21.111,20.857,32700
2023-10-20,20.392,21.026,20.857,58900
2023-10-23,20.705,20.975,20.84,19500
2023-10-24,20.832,20.95,20.866,27600
2023-10-25,20.756,20.857,20.789,36500
2023-10-26,20.68,20.866,20.68,47400
2023-10-27,20.417,20.857,20.46,41000
2023-10-30,20.443,20.671,20.519,32200
2023-10-31,20.519,20.629,20.603,68000
2023-11-01,20.603,20.891,20.866,46700
2023-11-02,20.942,21.136,21.043,46100
2023-11-03,21.009,21.297,21.254,33100
2023-11-06,21.077,21.297,21.102,19500
2023-11-07,21.052,21.271,21.229,16300
2023-11-08,21.111,21.221,21.128,23100
2023-11-09,20.967,21.136,21.043,21300
2023-11-10,21.06,21.28,21.111,18500
2023-11-13,21.052,21.212,21.178,24700
2023-11-14,21.187,21.356,21.229,37300
2023-11-15,21.085,21.238,21.136,59000
2023-11-16,21.128,21.221,21.145,45900
2023-11-17,21.136,21.271,21.178,20800
2023-11-20,21.068,21.246,21.136,33900
2023-11-21,21.085,21.161,21.128,37700
2023-11-22,21.06,21.204,21.111,37500
2023-11-24,21.145,21.229,21.17,10600
2023-11-27,21.102,21.356,21.297,35500
2023-11-28,21.238,21.347,21.314,23100
2023-11-29,21.271,21.508,21.415,36400
2023-11-30,21.229,21.542,21.229,107400
2023-12-01,21.297,21.5,21.491,43600
2023-12-04,21.407,21.686,21.643,105800
2023-12-05,21.525,21.762,21.643,54400
2023-12-06,21.525,21.677,21.584,40900
2023-12-07,21.576,21.711,21.618,28600
2023-12-08,21.533,21.643,21.567,45600
2023-12-11,21.567,21.61,21.601,57200
2023-12-12,21.584,21.703,21.694,42900
2023-12-13,21.601,21.897,21.753,36900
2023-12-14,21.618,21.779,21.711,46900
2023-12-15,21.669,21.796,21.686,26400
2023-12-18,21.618,21.779,21.762,100400
2023-12-19,21.652,21.863,21.711,31000
2023-12-20,21.593,21.821,21.745,84800
2023-12-21,21.508,21.821,21.567,92100
2023-12-22,21.567,21.719,21.626,45000
2023-12-26,21.618,21.703,21.618,32900
2023-12-27,21.647,21.759,21.699,106600
2023-12-28,21.699,21.776,21.733,56100
2023-12-29,21.673,22.017,21.888,882100
2024-01-02,21.639,21.845,21.647,77400
2024-01-03,21.518,21.69,21.57,70100
2024-01-04,21.544,21.621,21.561,58100
2024-01-05,21.587,21.682,21.63,35000
2024-01-08,21.613,21.725,21.707,18500
2024-01-09,21.664,21.776,21.742,23000
