,Low,High,Close,Volume
2018-03-09,11.412,11.611,11.602,4579000
2018-03-12,11.295,11.671,11.304,7744000
2018-03-13,11.096,11.671,11.174,11092500
2018-03-14,11.101,11.265,11.119,14201000
2018-03-15,11.135,11.313,11.183,6574500
2018-03-16,11.226,11.542,11.432,10800000
2018-03-19,11.169,11.462,11.222,6588000
2018-03-20,11.062,11.268,11.155,4950000
2018-03-21,10.974,11.236,10.986,6563500
2018-03-22,10.643,10.956,10.658,9808000
2018-03-23,10.501,10.762,10.544,11067500
2018-03-26,10.437,10.768,10.684,6404000
2018-03-27,10.505,10.808,10.555,7175000
2018-03-28,10.523,10.768,10.654,8546000
2018-03-29,10.73,11.22,11.19,14171500
2018-04-02,10.619,11.188,10.723,13515000
2018-04-03,10.706,10.917,10.798,7728000
2018-04-04,10.619,11.07,10.988,8201000
2018-04-05,10.789,11.059,10.896,10792000
2018-04-06,10.457,10.899,10.601,8328500
2018-04-09,10.524,10.737,10.547,9090000
2018-04-10,10.658,10.972,10.911,9736500
2018-04-11,10.768,10.963,10.892,8750000
2018-04-12,10.666,11.002,10.69,7715500
2018-04-13,10.347,10.725,10.356,9856000
2018-04-16,10.53,10.743,10.613,16886000
2018-04-17,10.388,10.675,10.414,15732000
2018-04-18,10.448,10.972,10.771,12382500
2018-04-19,10.562,10.732,10.633,7542000
2018-04-20,10.679,11.121,10.713,9813000
2018-04-23,10.679,11.062,10.945,9014000
2018-04-24,10.823,11.11,10.865,8198500
2018-04-25,10.659,11.05,11.043,13004500
2018-04-26,11.098,12.021,11.837,25438000
2018-04-27,11.822,12.197,12.151,17271500
2018-04-30,11.998,12.231,12.075,8895000
2018-05-01,11.877,12.231,12.032,8726500
2018-05-02,11.929,12.27,12.11,9696500
2018-05-03,11.393,11.865,11.746,11391000
2018-05-04,11.489,11.952,11.89,5587500
2018-05-07,11.773,11.902,11.863,8035000
2018-05-08,11.725,11.988,11.805,7631500
2018-05-09,11.741,11.936,11.842,10554000
2018-05-10,11.837,12.044,12.039,7815000
2018-05-11,12.073,12.376,12.362,8747000
2018-05-14,12.24,12.733,12.645,14143500
2018-05-15,12.456,12.719,12.582,7889500
2018-05-16,12.522,12.776,12.609,5279500
2018-05-17,12.563,12.803,12.726,5326000
2018-05-18,12.751,12.945,12.93,6695000
2018-05-21,12.954,13.211,13.076,10682000
2018-05-22,12.89,13.371,13.085,12245000
2018-05-23,12.847,13.216,13.2,7342500
2018-05-24,12.961,13.268,13.177,5422500
2018-05-25,13.013,13.231,13.077,6959000
2018-05-29,12.967,13.126,13.115,7930500
2018-05-30,13.138,13.457,13.434,8616500
2018-05-31,13.245,13.455,13.25,8395500
2018-06-01,13.27,13.463,13.397,8035000
2018-06-04,13.338,13.489,13.468,11642500
2018-06-05,13.393,13.586,13.521,10175500
2018-06-06,13.527,13.7,13.689,10552500
2018-06-07,13.621,13.773,13.691,7647000
2018-06-08,13.594,13.748,13.655,9403500
2018-06-11,13.484,13.687,13.537,9630500
2018-06-12,13.493,13.653,13.512,8350000
2018-06-13,13.395,13.587,13.413,8949000
2018-06-14,13.099,13.496,13.252,10542000
2018-06-15,13.195,13.297,13.266,11889000
2018-06-18,13.188,13.548,13.482,7644500
2018-06-19,13.356,13.502,13.482,5053500
2018-06-20,13.455,13.728,13.698,5787500
2018-06-21,13.66,13.908,13.828,7784500
2018-06-22,13.562,13.864,13.703,11005000
2018-06-25,13.455,13.682,13.545,6854500
2018-06-26,13.514,13.755,13.71,5323000
2018-06-27,13.778,14.094,13.883,7986500
2018-06-28,13.794,14.022,13.899,5762500
2018-06-29,13.621,14.087,13.639,6293000
2018-07-02,13.361,13.557,13.505,6166500
2018-07-03,13.539,13.709,13.575,3278000
2018-07-05,13.628,13.766,13.744,6509500
2018-07-06,13.66,13.825,13.68,5974000
2018-07-09,13.773,14.017,13.832,6905500
2018-07-10,13.751,13.873,13.858,4132000
2018-07-11,13.678,13.867,13.798,2800000
2018-07-12,13.748,13.887,13.78,4165500
2018-07-13,13.769,14.049,13.951,4985500
2018-07-16,13.924,14.072,13.983,7207000
2018-07-17,13.767,14.11,14.072,6165000
2018-07-18,13.958,14.226,14.046,9801500
2018-07-19,13.999,14.22,14.162,5620000
2018-07-20,14.042,14.265,14.242,6916500
2018-07-23,14.188,14.472,14.315,7343500
2018-07-24,13.876,14.372,13.969,11289500
2018-07-25,13.614,14.058,13.937,15025500
2018-07-26,14.047,14.682,14.329,18868000
2018-07-27,13.523,14.277,13.596,12559000
2018-07-30,13.609,13.849,13.803,5130000
2018-07-31,13.741,14.003,13.915,4669500
2018-08-01,13.537,13.965,13.693,6389500
2018-08-02,13.614,14.055,14.024,5885000
2018-08-03,13.953,14.244,14.019,8852000
2018-08-06,13.953,14.133,14.047,2851500
2018-08-07,14.012,14.334,14.261,6589500
2018-08-08,14.178,14.513,14.491,7430000
2018-08-09,14.363,14.595,14.454,5023000
2018-08-10,14.283,14.42,14.338,3658500
2018-08-13,14.053,14.386,14.174,5032500
2018-08-14,14.226,14.579,14.529,7337500
2018-08-15,14.194,14.491,14.342,6728500
2018-08-16,14.133,14.434,14.201,4600000
2018-08-17,14.186,14.388,14.356,6595000
2018-08-20,14.367,14.62,14.509,7228000
2018-08-21,14.475,14.916,14.866,8388500
2018-08-22,14.866,15.547,15.388,12322000
2018-08-23,15.317,15.905,15.845,11774000
2018-08-24,15.761,16.036,15.85,7889500
2018-08-27,15.414,15.924,15.485,7506000
2018-08-28,15.242,15.528,15.385,7613000
2018-08-29,15.319,15.503,15.476,5504500
2018-08-30,15.422,15.551,15.476,4195000
2018-08-31,15.496,15.83,15.796,6019500
2018-09-04,15.714,16.357,16.251,10266500
2018-09-05,15.984,16.448,16.138,7740500
2018-09-06,16.013,16.276,16.088,7448500
2018-09-07,15.979,16.204,16.009,9437500
2018-09-10,15.848,16.138,16.094,6810500
2018-09-11,15.945,16.358,16.228,9091000
2018-09-12,15.822,16.244,15.859,9208000
2018-09-13,15.709,16.0,15.856,13661500
2018-09-14,15.589,15.89,15.641,10249000
2018-09-17,15.485,15.848,15.691,9578000
2018-09-18,15.684,15.958,15.861,7100500
2018-09-19,15.822,16.076,15.949,7258500
2018-09-20,15.823,16.104,16.004,5224000
2018-09-21,16.045,16.221,16.101,9632500
2018-09-24,16.033,16.235,16.203,5784000
2018-09-25,16.111,16.342,16.174,5819000
2018-09-26,16.169,16.451,16.314,5876000
2018-09-27,16.224,16.453,16.303,6146000
2018-09-28,16.188,16.543,16.262,6256000
2018-10-01,16.133,16.441,16.158,5334500
2018-10-02,15.89,16.24,15.893,5269000
2018-10-03,15.87,16.081,15.898,5281500
2018-10-04,15.535,15.993,15.666,8416500
2018-10-05,15.603,15.809,15.684,5385000
2018-10-08,15.469,15.916,15.868,5916500
2018-10-09,15.691,16.217,15.932,7755000
2018-10-10,15.159,15.884,15.177,7034500
2018-10-11,15.097,15.709,15.251,11170500
2018-10-12,15.281,15.723,15.508,8579000
2018-10-15,15.415,15.652,15.49,6035500
2018-10-16,15.453,15.949,15.904,5261000
2018-10-17,15.551,15.925,15.757,5591000
2018-10-18,15.551,15.832,15.684,7368500
2018-10-19,15.49,15.884,15.542,9736000
2018-10-22,15.38,15.782,15.637,10413000
2018-10-23,15.394,15.723,15.655,6799500
2018-10-24,14.979,15.832,15.063,10317500
2018-10-25,15.015,16.423,15.938,17513500
2018-10-26,15.666,16.357,16.255,15340000
2018-10-29,16.423,17.029,16.813,9658000
2018-10-30,16.467,16.999,16.713,7261500
2018-10-31,16.407,16.909,16.442,7504500
2018-11-01,16.265,16.773,16.537,7202500
2018-11-02,16.544,16.902,16.786,8710000
2018-11-05,16.51,16.82,16.793,5163000
2018-11-06,16.62,16.888,16.673,8822500
2018-11-07,16.659,17.172,17.133,7442000
2018-11-08,17.026,17.459,17.289,4805500
2018-11-09,17.226,17.473,17.38,6792500
2018-11-12,17.119,17.473,17.212,10346500
2018-11-13,16.92,17.283,17.137,5662500
2018-11-14,16.77,17.3,16.854,8892500
2018-11-15,16.408,17.017,16.695,6377500
2018-11-16,16.462,16.732,16.58,9249000
2018-11-19,16.484,16.852,16.509,4291500
2018-11-20,15.616,16.283,15.709,8518000
2018-11-21,15.723,16.083,15.925,5927000
2018-11-23,15.871,16.125,16.035,3847000
2018-11-26,15.888,16.207,15.954,7859000
2018-11-27,15.954,16.403,16.295,9202500
2018-11-28,16.297,17.112,17.067,7736500
2018-11-29,16.915,17.173,16.999,5910500
2018-11-30,16.87,17.162,17.082,8169000
2018-12-03,16.829,17.358,17.191,7572000
2018-12-04,16.581,17.371,16.697,5804500
2018-12-06,15.956,16.59,16.586,9153500
2018-12-07,15.898,16.586,15.943,7897000
2018-12-10,15.748,16.272,16.182,6172500
2018-12-11,16.125,16.672,16.22,6237500
2018-12-12,16.25,16.606,16.475,4886000
2018-12-13,16.398,16.812,16.521,6859000
2018-12-14,15.904,16.647,16.015,7456500
2018-12-17,15.507,16.089,15.625,7192000
2018-12-18,15.439,15.959,15.475,7307000
2018-12-19,15.356,15.963,15.446,5120500
2018-12-20,14.656,15.415,14.889,8454000
2018-12-21,14.412,15.081,14.424,14349000
2018-12-24,14.126,14.544,14.133,3147500
2018-12-26,14.221,14.891,14.882,5666000
2018-12-27,14.505,15.028,15.026,6502000
2018-12-28,14.855,15.241,14.941,4522000
2018-12-31,14.869,15.067,14.983,5220500
2019-01-02,14.519,15.085,14.765,7585500
2019-01-03,14.421,14.798,14.487,10809500
2019-01-04,14.527,14.981,14.785,10217500
2019-01-07,14.729,15.175,15.002,12700500
2019-01-08,14.801,15.184,14.993,10014000
2019-01-09,15.098,15.46,15.194,6544500
2019-01-10,14.782,15.209,15.203,6331000
2019-01-11,15.153,15.498,15.318,6023000
2019-01-14,15.178,15.715,15.426,12025500
2019-01-15,15.277,15.701,15.613,8319000
2019-01-16,15.586,15.828,15.645,6461000
2019-01-17,15.39,15.907,15.891,6077500
2019-01-18,15.929,16.186,16.067,6277000
2019-01-22,15.967,16.25,16.046,5847500
2019-01-23,15.805,16.177,15.985,5129500
2019-01-24,15.478,15.965,15.728,6618500
2019-01-25,15.827,16.096,16.089,7451500
2019-01-28,15.81,16.046,16.001,5962000
2019-01-29,15.882,16.205,16.143,5295000
2019-01-30,16.042,16.279,16.092,8871500
2019-01-31,14.835,15.724,15.335,33385000
2019-02-01,15.207,15.888,15.616,12705500
2019-02-04,15.442,15.961,15.956,7207000
2019-02-05,15.895,16.184,16.087,7713000
2019-02-06,15.898,16.363,16.345,6167500
2019-02-07,16.015,16.297,16.295,7866000
2019-02-08,16.152,16.636,16.577,9401500
2019-02-11,16.645,17.024,16.913,9177500
2019-02-12,16.924,17.191,17.159,8196500
2019-02-13,16.967,17.27,17.207,8218000
2019-02-14,16.969,17.292,17.198,7353000
2019-02-15,17.168,17.532,17.522,7288000
2019-02-19,17.121,17.482,17.43,6234000
2019-02-20,17.374,17.602,17.516,6023500
2019-02-21,17.356,17.602,17.419,4359000
2019-02-22,17.21,17.527,17.3,6575000
2019-02-25,17.034,17.423,17.077,4743500
2019-02-26,16.985,17.154,17.077,5228500
2019-02-27,16.994,17.277,17.178,5825000
2019-02-28,16.989,17.261,17.176,6788000
2019-03-01,16.845,17.358,17.106,6448000
2019-03-04,16.726,17.273,16.911,7906500
2019-03-05,16.836,17.1,16.845,3741500
2019-03-06,16.567,17.077,16.607,4610500
2019-03-07,16.501,16.677,16.614,4331500
2019-03-08,16.187,16.636,16.283,5876500
2019-03-11,15.978,16.376,16.126,7251500
2019-03-12,16.099,16.475,16.315,5907500
2019-03-13,16.329,16.553,16.486,5737500
2019-03-14,16.259,16.468,16.284,4753500
2019-03-15,16.068,16.365,16.115,10022000
2019-03-18,16.036,16.221,16.184,8100000
2019-03-19,16.216,16.603,16.421,5245500
2019-03-20,16.34,16.645,16.407,7044500
2019-03-21,16.439,17.032,16.996,6020500
2019-03-22,16.657,17.005,16.695,4480000
2019-03-25,16.646,17.113,16.942,4889000
2019-03-26,17.03,17.236,17.102,5214500
2019-03-27,16.929,17.257,17.079,6173000
2019-03-28,17.088,17.266,17.156,5558500
2019-03-29,17.183,17.758,17.61,9793000
2019-04-01,17.403,17.877,17.562,9895000
2019-04-02,17.416,17.603,17.502,5423000
2019-04-03,17.481,17.859,17.668,6812000
2019-04-04,17.63,17.942,17.94,5619500
2019-04-05,17.949,18.279,18.217,8780000
2019-04-08,18.041,18.358,18.315,6224000
2019-04-09,18.147,18.365,18.181,4676000
2019-04-10,18.019,18.257,18.224,4879000
2019-04-11,18.266,18.556,18.545,5791500
2019-04-12,18.574,18.868,18.779,6430500
2019-04-15,18.624,18.9,18.823,7711000
2019-04-16,18.781,19.062,18.947,8118000
2019-04-17,18.707,19.109,18.716,6239000
2019-04-18,18.451,18.815,18.57,7037000
2019-04-22,18.244,18.59,18.307,4579000
2019-04-23,18.336,18.655,18.585,5918000
2019-04-24,18.599,18.931,18.745,7492500
2019-04-25,18.722,19.451,18.925,19157000
2019-04-26,18.468,19.035,18.938,9300500
2019-04-29,18.722,19.068,18.859,5965000
2019-04-30,18.475,18.844,18.644,6919500
2019-05-01,18.124,18.698,18.188,4551500
2019-05-02,18.136,18.561,18.56,7348000
2019-05-03,18.551,18.871,18.711,7866000
2019-05-06,18.342,18.639,18.57,4463500
2019-05-07,18.003,18.424,18.131,5535000
2019-05-08,17.927,18.435,18.282,6628500
2019-05-09,18.016,18.534,18.46,5824500
2019-05-10,18.201,18.565,18.504,7538500
2019-05-13,17.763,18.304,17.884,7200000
2019-05-14,17.774,18.185,18.133,6020500
2019-05-15,17.671,18.014,17.88,7250000
2019-05-16,17.913,18.322,18.201,5426000
2019-05-17,18.059,18.338,18.136,5350500
2019-05-20,17.934,18.268,18.242,7195000
2019-05-21,18.291,18.759,18.65,5500500
2019-05-22,18.435,18.666,18.536,5280000
2019-05-23,18.205,18.57,18.379,5968000
2019-05-24,18.162,18.533,18.282,6027500
2019-05-28,18.103,18.591,18.112,7346500
2019-05-29,17.752,18.101,17.944,5982500
2019-05-30,18.007,18.237,18.215,3039000
2019-05-31,17.814,18.269,18.217,6141500
2019-06-03,18.094,18.437,18.298,5183500
2019-06-04,18.484,18.831,18.824,5594000
2019-06-05,18.723,19.075,18.922,5042500
2019-06-06,18.909,19.5,19.39,7098500
2019-06-07,19.415,19.824,19.625,5455500
2019-06-10,19.343,19.824,19.366,5306000
2019-06-11,19.242,19.536,19.401,5263500
2019-06-12,19.285,19.585,19.392,3579000
2019-06-13,19.433,19.694,19.551,3727500
2019-06-14,19.157,19.636,19.186,8430000
2019-06-17,18.618,19.142,18.82,6606500
2019-06-18,18.788,19.11,18.992,4595000
2019-06-19,18.815,19.303,19.204,6008000
2019-06-20,19.023,19.393,19.299,5157500
2019-06-21,19.119,19.37,19.298,5305500
2019-06-24,19.269,19.516,19.316,4198500
2019-06-25,19.155,19.424,19.274,4290000
2019-06-26,19.24,19.502,19.287,4075500
2019-06-27,19.16,19.657,19.558,5864500
2019-06-28,19.459,19.731,19.666,5664000
2019-07-01,19.775,20.313,19.994,4873500
2019-07-02,19.876,20.135,19.977,5274000
2019-07-03,19.596,19.889,19.883,4854500
2019-07-05,19.706,20.024,19.968,4063000
2019-07-08,19.885,20.037,19.95,3333000
2019-07-09,19.764,20.073,19.901,4067500
2019-07-10,19.572,19.938,19.76,3807500
2019-07-11,19.811,20.109,19.977,5836000
2019-07-12,20.051,20.523,20.42,4477500
2019-07-15,20.013,20.451,20.147,4167500
2019-07-16,20.276,20.465,20.301,4881000
2019-07-17,20.057,20.277,20.084,4344500
2019-07-18,19.883,20.364,20.286,6930000
2019-07-19,20.198,20.652,20.33,6369000
2019-07-22,20.248,20.641,20.38,5750500
2019-07-23,19.853,20.458,20.127,7272000
2019-07-24,20.048,20.429,20.333,7005000
2019-07-25,18.98,20.214,20.149,14097000
2019-07-26,19.78,20.299,19.874,7279500
2019-07-29,19.74,20.055,19.965,5487000
2019-07-30,19.695,20.001,19.748,4077500
2019-07-31,19.513,19.959,19.668,6436000
2019-08-01,19.265,19.862,19.515,6771000
2019-08-02,19.263,19.54,19.352,5334500
2019-08-05,18.428,19.111,18.573,7602500
2019-08-06,18.562,19.148,19.108,5701500
2019-08-07,18.746,19.169,19.102,4632000
2019-08-08,19.104,19.797,19.717,5464000
2019-08-09,19.419,19.959,19.446,4661500
2019-08-12,18.457,19.316,18.531,7461000
2019-08-13,18.313,19.169,18.842,6216000
2019-08-14,18.032,18.598,18.047,6207500
2019-08-15,17.823,18.217,17.96,6857500
2019-08-16,18.021,18.302,18.175,5393000
2019-08-19,18.016,18.459,18.294,6875500
2019-08-20,18.172,18.504,18.233,4329500
2019-08-21,18.291,18.567,18.314,4575000
2019-08-22,18.186,18.497,18.338,4210000
2019-08-23,17.4,18.156,17.569,10138500
2019-08-26,17.6,17.939,17.932,5618000
2019-08-27,17.948,18.118,18.029,6354500
2019-08-28,17.924,18.588,18.543,6986500
2019-08-29,18.652,18.955,18.886,5000500
2019-08-30,18.394,19.136,18.479,4802000
2019-09-03,18.0,18.501,18.173,6439500
2019-09-04,17.988,18.321,18.193,5622500
2019-09-05,18.256,18.757,18.679,7330500
2019-09-06,18.742,19.043,18.78,10181500
2019-09-09,18.481,18.927,18.606,8780000
2019-09-10,18.458,19.301,19.297,6313500
2019-09-11,18.788,19.247,18.837,4911000
2019-09-12,17.915,18.955,18.019,10580000
2019-09-13,17.58,18.173,17.612,11228500
2019-09-16,17.295,17.759,17.351,8046500
2019-09-17,17.168,17.643,17.445,6268000
2019-09-18,16.783,17.54,16.968,11174000
2019-09-19,16.651,17.023,16.702,8723000
2019-09-20,16.37,16.78,16.395,10870000
2019-09-23,16.341,16.952,16.716,7367000
2019-09-24,16.49,16.852,16.575,4640500
2019-09-25,16.295,16.633,16.435,5756000
2019-09-26,16.036,16.41,16.136,8983500
2019-09-27,16.085,16.324,16.145,6878500
2019-09-30,16.203,16.506,16.404,8801500
2019-10-01,16.172,16.691,16.288,7281000
2019-10-02,16.156,16.517,16.428,13567000
2019-10-03,16.375,16.925,16.898,14012500
2019-10-04,16.778,17.112,16.889,6767000
2019-10-07,16.664,17.045,16.696,8483000
2019-10-08,16.442,16.968,16.7,11439500
2019-10-09,16.756,17.041,16.867,6225000
2019-10-10,16.771,16.961,16.89,5408500
2019-10-11,16.959,17.289,17.106,8721500
2019-10-14,16.841,17.148,17.005,3592000
2019-10-15,16.807,17.066,17.012,5507000
2019-10-16,16.939,17.184,16.95,6225500
2019-10-17,16.814,17.103,16.85,7461500
2019-10-18,16.704,17.03,16.927,11071500
2019-10-21,16.725,17.048,16.767,7390000
2019-10-22,16.685,17.168,17.075,5917500
2019-10-23,16.896,17.286,17.253,13878000
2019-10-24,17.219,17.93,17.776,19102000
2019-10-25,17.34,17.719,17.496,9554500
2019-10-28,17.326,17.712,17.36,4977500
2019-10-29,17.037,17.326,17.315,7166500
2019-10-30,17.279,17.618,17.596,5564500
2019-10-31,17.133,17.552,17.235,5840000
2019-11-01,17.255,17.393,17.373,4129000
2019-11-04,17.387,17.674,17.522,5762500
2019-11-05,17.505,17.812,17.698,4840000
2019-11-06,17.248,17.696,17.4,4973000
2019-11-07,17.188,17.6,17.213,5413000
2019-11-08,17.055,17.266,17.199,3983000
2019-11-11,17.104,17.507,17.494,4285000
2019-11-12,17.251,17.534,17.527,4437000
2019-11-13,17.26,17.792,17.581,5159500
2019-11-14,17.268,17.826,17.696,4282500
2019-11-15,17.685,17.906,17.864,6713000
2019-11-18,17.531,17.953,17.739,5276500
2019-11-19,17.48,17.728,17.511,6376000
2019-11-20,17.304,17.589,17.569,4556500
2019-11-21,17.523,17.776,17.558,6013000
2019-11-22,17.505,17.722,17.696,4554500
2019-11-25,17.374,17.878,17.423,10006500
2019-11-26,17.35,17.713,17.458,8500500
2019-11-27,17.305,17.531,17.383,2855500
2019-11-29,17.15,17.374,17.192,3898500
2019-12-02,17.208,17.511,17.436,6205000
2019-12-03,17.032,17.445,17.23,5706000
2019-12-04,17.276,17.574,17.425,4206500
2019-12-05,17.525,17.942,17.556,6030000
2019-12-06,17.511,17.896,17.749,4718000
2019-12-09,17.671,18.089,17.754,6491000
2019-12-10,17.673,17.88,17.694,4243000
2019-12-11,17.589,17.836,17.663,3302000
2019-12-12,17.576,17.953,17.889,4780500
2019-12-13,17.279,17.927,17.281,5475000
2019-12-16,17.045,17.405,17.061,6930000
2019-12-17,16.941,17.19,17.012,10079500
2019-12-18,16.75,17.128,16.95,6709000
2019-12-19,16.684,16.924,16.713,6499000
2019-12-20,16.682,16.99,16.779,12674500
2019-12-23,16.72,16.943,16.773,4270500
2019-12-24,16.795,17.103,17.032,2054000
2019-12-26,16.779,17.123,16.835,5615500
2019-12-27,16.779,17.043,16.802,5731000
2019-12-30,16.724,17.014,16.912,6072500
2019-12-31,16.842,17.068,17.01,4470500
2020-01-02,16.833,17.128,16.95,5344500
2020-01-03,16.704,16.906,16.741,7636500
2020-01-06,16.413,16.684,16.684,6967000
2020-01-07,16.071,16.682,16.386,13608500
2020-01-08,16.387,16.782,16.695,7247500
2020-01-09,16.475,16.741,16.531,5583000
2020-01-10,16.477,16.699,16.615,6725000
2020-01-13,16.418,16.588,16.455,4850000
2020-01-14,16.36,16.637,16.416,6562500
2020-01-15,16.356,16.573,16.455,6624500
2020-01-16,16.482,16.759,16.582,5884000
2020-01-17,16.493,16.913,16.892,6853500
2020-01-21,17.001,17.292,17.046,10882000
2020-01-22,16.882,17.108,16.906,4989000
2020-01-23,16.649,17.055,17.05,5414000
2020-01-24,16.903,17.148,17.034,9678000
2020-01-27,16.77,17.168,17.11,7310000
2020-01-28,17.066,17.531,17.292,13223500
2020-01-29,17.258,17.518,17.298,10649500
2020-01-30,16.023,17.534,17.081,23069500
2020-01-31,16.482,17.476,16.921,14004500
2020-02-03,17.108,17.474,17.187,11318000
2020-02-04,16.558,17.551,16.584,13118500
2020-02-05,16.679,17.108,17.106,10473000
2020-02-06,17.13,17.618,17.583,8327500
2020-02-07,17.367,17.585,17.576,5053500
2020-02-10,17.507,18.044,17.754,10564500
2020-02-11,17.505,17.807,17.762,6124000
2020-02-12,17.736,18.046,17.937,4539000
2020-02-13,17.718,17.962,17.887,4753500
2020-02-14,17.764,17.949,17.871,3378500
2020-02-18,17.663,18.022,17.809,3844500
2020-02-19,17.838,18.131,17.957,4408500
2020-02-20,17.636,18.058,18.022,4895500
2020-02-21,17.934,18.298,18.229,6748000
2020-02-24,17.598,18.082,17.622,7817500
2020-02-25,16.972,17.858,17.017,6678000
2020-02-26,16.705,17.443,16.714,6923500
2020-02-27,16.215,17.237,16.52,9707000
2020-02-28,15.824,16.489,16.17,16581500
2020-03-02,16.018,16.721,16.712,8299000
2020-03-03,16.588,17.319,17.015,11624000
2020-03-04,16.997,17.607,17.602,8056000
2020-03-05,16.891,17.52,17.109,5896000
2020-03-06,16.354,16.966,16.712,8805000
2020-03-09,14.158,15.828,14.768,20003000
2020-03-10,14.679,15.921,15.885,13034500
2020-03-11,14.98,15.548,15.218,12199500
2020-03-12,13.115,14.958,13.977,14646000
2020-03-13,12.987,14.831,13.923,11998500
2020-03-16,12.216,13.647,12.306,11226500
2020-03-17,11.672,12.982,12.894,17689000
2020-03-18,11.727,13.329,13.247,10950000
2020-03-19,13.062,14.666,13.955,11455000
2020-03-20,13.617,14.522,13.868,12236500
2020-03-23,13.667,14.597,14.261,10288500
2020-03-24,14.372,15.463,14.619,10060000
2020-03-25,13.855,15.114,14.054,8243000
2020-03-26,14.195,15.324,15.251,7648000
2020-03-27,15.055,15.662,15.181,7892000
2020-03-30,15.008,15.802,15.629,6174000
2020-03-31,15.362,15.855,15.446,8319500
2020-04-01,14.799,15.939,15.346,8763500
2020-04-02,15.024,15.841,15.373,7685000
2020-04-03,14.472,15.514,14.524,7358500
2020-04-06,14.988,16.144,16.069,12578500
2020-04-07,15.658,16.579,15.801,14674000
2020-04-08,15.569,16.663,16.57,12161000
2020-04-09,16.045,16.86,16.118,9934000
2020-04-13,15.79,16.422,16.382,7087500
2020-04-14,16.34,17.092,16.983,6805500
2020-04-15,16.131,16.798,16.577,6705500
2020-04-16,16.38,16.831,16.661,6777000
2020-04-17,16.517,17.171,16.939,6556000
2020-04-20,16.522,17.238,17.068,7909000
2020-04-21,16.701,17.253,17.014,7559500
2020-04-22,16.922,17.611,17.434,10274500
2020-04-23,17.01,17.768,17.37,11874500
2020-04-24,17.549,18.636,18.63,15867000
2020-04-27,18.524,19.182,18.833,10810000
2020-04-28,18.769,19.182,18.806,8876500
2020-04-29,18.442,19.014,18.473,8831500
2020-04-30,18.093,18.634,18.53,6966000
2020-05-01,18.185,18.72,18.651,5279500
2020-05-04,18.561,18.906,18.714,4447500
2020-05-05,18.883,19.263,19.2,9781000
2020-05-06,19.147,19.407,19.191,4983000
2020-05-07,19.178,19.632,19.213,5725000
2020-05-08,19.27,19.697,19.586,4665500
2020-05-11,19.421,20.057,19.927,6298000
2020-05-12,19.674,20.114,19.681,4962000
2020-05-13,19.173,19.807,19.456,7816000
2020-05-14,19.164,19.546,19.516,5780000
2020-05-15,19.504,20.457,20.41,16829500
2020-05-18,19.966,20.806,20.052,8730500
2020-05-19,19.6,20.382,19.924,7796500
2020-05-20,19.549,20.216,19.692,7782000
2020-05-21,19.657,19.988,19.904,5600500
2020-05-22,19.968,20.534,20.499,6918500
2020-05-26,20.325,20.776,20.382,7386000
2020-05-27,20.652,22.055,21.949,20580000
2020-05-28,21.672,22.314,21.806,11292500
2020-05-29,21.687,22.455,22.363,12767000
2020-06-01,22.369,22.805,22.481,7817500
2020-06-02,22.193,22.712,22.682,6455500
2020-06-03,22.213,22.728,22.519,7131500
2020-06-04,22.14,22.752,22.429,8005000
2020-06-05,22.149,22.763,22.383,7780500
2020-06-08,21.9,22.404,22.404,7087500
2020-06-09,22.224,22.548,22.44,4937500
2020-06-10,22.103,22.746,22.23,3960000
2020-06-11,21.738,22.602,21.848,7411000
2020-06-12,21.469,22.328,21.709,4685000
2020-06-15,21.284,22.367,22.263,6332000
2020-06-16,22.169,22.723,22.697,6058500
2020-06-17,22.726,23.084,22.873,6004500
2020-06-18,22.768,23.109,23.027,5730500
2020-06-19,22.697,23.529,23.399,12680000
2020-06-22,23.135,23.971,23.844,6168500
2020-06-23,23.646,24.172,23.69,8975500
2020-06-24,23.221,24.137,24.071,8523500
2020-06-25,23.571,24.09,23.976,4156000
2020-06-26,23.646,24.257,23.822,8234000
2020-06-29,23.725,24.321,24.121,5359000
2020-06-30,23.901,24.337,24.154,4895000
2020-07-01,23.952,24.46,24.317,4525500
2020-07-02,24.172,24.724,24.275,3605000
2020-07-06,24.361,24.651,24.515,2942000
2020-07-07,24.357,24.821,24.601,4117000
2020-07-08,24.368,24.871,24.854,3673000
2020-07-09,24.772,25.303,25.237,4882500
2020-07-10,24.926,25.411,25.369,3257000
2020-07-13,24.779,25.842,24.849,4289000
2020-07-14,24.663,25.611,25.596,4605500
2020-07-15,25.358,25.998,25.512,7059500
2020-07-16,25.492,26.131,26.053,7691000
2020-07-17,25.699,26.335,25.8,6628000
2020-07-20,25.868,26.698,26.518,6872500
2020-07-21,25.668,26.568,26.395,8844500
2020-07-22,26.395,26.83,26.749,8418000
2020-07-23,26.439,28.312,26.758,16538000
2020-07-24,26.009,26.894,26.855,8314000
2020-07-27,26.117,27.112,26.208,8091500
2020-07-28,25.989,26.489,26.221,6600500
2020-07-29,26.34,26.85,26.659,7480500
2020-07-30,26.172,26.586,26.285,4378500
2020-07-31,25.809,26.52,26.161,7330000
2020-08-03,26.284,27.163,27.019,9556500
2020-08-04,26.758,27.249,27.167,5471500
2020-08-05,26.668,27.275,26.984,5120500
2020-08-06,26.795,27.264,27.15,5181500
