,Low,High,Close,Volume
2018-03-09,23.729,24.347,24.283,5969600
2018-03-12,24.307,24.853,24.725,5750100
2018-03-13,24.01,25.022,24.372,4864500
2018-03-14,24.396,24.829,24.572,4037700
2018-03-15,23.569,24.645,24.002,5505400
2018-03-16,24.026,24.934,24.829,9629400
2018-03-19,24.227,24.765,24.548,4544000
2018-03-20,23.962,24.765,23.97,5588500
2018-03-21,23.89,25.054,24.861,5739100
2018-03-22,23.89,24.645,23.914,4531900
2018-03-23,23.328,24.147,23.448,5951400
2018-03-26,22.998,24.139,24.018,6501900
2018-03-27,23.304,24.388,23.448,5779800
2018-03-28,22.501,23.713,22.541,4761700
2018-03-29,22.211,22.621,22.3,7008300
2018-04-02,21.826,22.581,22.3,4745000
2018-04-03,21.882,23.271,23.223,5743900
2018-04-04,22.533,24.131,24.058,6282900
2018-04-05,23.657,24.572,23.858,5216600
2018-04-06,23.488,23.946,23.753,3700100
2018-04-09,23.448,24.002,23.609,3758600
2018-04-10,23.938,25.07,24.805,4223000
2018-04-11,24.725,25.544,25.07,3364200
2018-04-12,24.982,25.889,25.801,4044500
2018-04-13,25.592,26.387,26.154,3357200
2018-04-16,25.681,26.443,26.371,3279600
2018-04-17,26.315,26.708,26.347,3252500
2018-04-18,26.435,27.511,27.11,4437800
2018-04-19,26.564,27.592,27.07,4564700
2018-04-20,26.628,28.652,27.295,8271300
2018-04-23,27.134,28.234,28.065,5526800
2018-04-24,27.375,28.459,27.808,3588500
2018-04-25,27.592,28.628,28.194,4332600
2018-04-26,28.106,28.973,28.893,3711300
2018-04-27,28.603,29.302,28.909,4649300
2018-04-30,28.692,29.302,28.997,3522500
2018-05-01,28.403,29.013,28.62,4065000
2018-05-02,28.403,28.997,28.587,3925300
2018-05-03,28.25,28.644,28.587,3838300
2018-05-04,28.347,29.061,28.909,3047800
2018-05-07,28.563,29.583,28.612,3529000
2018-05-08,28.202,29.053,28.933,3299800
2018-05-09,29.142,30.322,29.206,5141300
2018-05-10,28.475,29.158,29.053,3814700
2018-05-11,28.66,29.142,28.716,2741800
2018-05-14,28.62,29.238,28.652,2073400
2018-05-15,28.515,29.013,28.965,2359100
2018-05-16,28.901,29.688,29.591,2877000
2018-05-17,29.366,30.041,29.423,4268100
2018-05-18,28.788,29.543,28.804,3681500
2018-05-21,28.933,29.385,29.288,2980400
2018-05-22,29.111,29.918,29.377,3080300
2018-05-23,28.78,29.482,29.087,4017400
2018-05-24,28.264,29.337,28.788,3014700
2018-05-25,27.295,28.142,28.005,3602500
2018-05-29,27.44,28.255,28.142,3065900
2018-05-30,28.247,29.393,28.804,2507900
2018-05-31,27.908,28.691,27.916,5033900
2018-06-01,27.755,28.594,28.191,2905400
2018-06-04,26.028,28.094,26.367,6237100
2018-06-05,26.181,27.222,27.126,5632600
2018-06-06,27.19,28.239,27.957,6149400
2018-06-07,27.876,28.796,27.997,4293000
2018-06-08,27.352,28.054,28.005,3121300
2018-06-11,27.521,28.005,27.561,3581500
2018-06-12,27.545,28.086,27.876,4079400
2018-06-13,27.279,27.828,27.489,4910900
2018-06-14,27.101,27.779,27.182,4253600
2018-06-15,26.254,26.988,26.286,8217400
2018-06-18,26.092,26.569,26.262,5268100
2018-06-19,25.85,26.795,26.431,5834300
2018-06-20,25.947,26.77,26.69,3138300
2018-06-21,26.02,26.601,26.084,4137700
2018-06-22,26.302,27.126,26.407,9963700
2018-06-25,25.923,26.561,26.181,3520200
2018-06-26,26.109,27.004,26.738,3695800
2018-06-27,27.053,27.957,27.117,4098500
2018-06-28,26.448,27.174,26.593,2929800
2018-06-29,26.52,26.988,26.657,3390300
2018-07-02,25.98,26.722,26.585,3634600
2018-07-03,26.795,27.311,26.867,2004600
2018-07-05,26.779,27.077,26.835,2406100
2018-07-06,26.609,27.376,27.174,2491800
2018-07-09,27.295,28.054,27.795,2481900
2018-07-10,27.36,28.102,27.658,2315600
2018-07-11,26.375,27.497,26.569,3758100
2018-07-12,26.205,26.803,26.448,4180800
2018-07-13,26.165,26.706,26.335,2337600
2018-07-16,25.891,26.222,26.092,1387700
2018-07-17,25.818,26.464,26.343,3691500
2018-07-18,25.673,26.407,26.27,4141700
2018-07-19,25.608,26.27,25.649,5255800
2018-07-20,24.866,26.391,25.826,8592000
2018-07-23,25.294,26.44,26.23,5229800
2018-07-24,26.496,26.98,26.625,5201900
2018-07-25,26.294,27.004,26.851,4976700
2018-07-26,26.544,27.465,27.456,3515400
2018-07-27,27.303,28.28,28.029,3865000
2018-07-30,27.949,28.554,27.997,3035100
2018-07-31,27.642,28.167,27.908,3416200
2018-08-01,27.23,27.707,27.658,2943700
2018-08-02,27.142,27.577,27.392,2175300
2018-08-03,26.908,27.586,27.343,4126300
2018-08-06,27.303,28.239,28.167,4814300
2018-08-07,28.247,28.691,28.393,2661200
2018-08-08,28.07,28.376,28.288,2312500
2018-08-09,27.755,28.328,27.981,3040200
2018-08-10,27.739,28.28,28.046,2381200
2018-08-13,27.461,28.135,27.681,4305700
2018-08-14,27.291,28.005,27.526,4357300
2018-08-15,25.79,27.242,25.806,4941400
2018-08-16,25.482,26.131,25.62,3431300
2018-08-17,24.995,25.709,25.157,4408900
2018-08-20,25.417,26.026,25.969,3837100
2018-08-21,26.155,26.423,26.196,2823800
2018-08-22,26.107,26.52,26.382,2482500
2018-08-23,26.009,26.318,26.212,2958500
2018-08-24,26.309,26.707,26.593,1727700
2018-08-27,26.529,27.372,26.999,1756900
2018-08-28,26.967,27.559,27.105,3089700
2018-08-29,27.072,27.729,27.583,2639500
2018-08-30,27.413,27.705,27.567,1767500
2018-08-31,26.553,27.51,26.748,2893000
2018-09-04,26.147,26.958,26.269,2243900
2018-09-05,25.441,26.026,25.693,2178100
2018-09-06,24.898,25.896,25.141,2983500
2018-09-07,24.703,25.636,25.49,3463100
2018-09-10,25.555,26.196,25.904,1898500
2018-09-11,25.79,26.585,26.439,2682000
2018-09-12,26.245,26.959,26.285,2647100
2018-09-13,25.717,26.204,26.188,2502300
2018-09-14,25.425,26.228,25.604,3560300
2018-09-17,25.474,25.985,25.644,2239400
2018-09-18,25.766,26.188,26.163,3243200
2018-09-19,26.172,26.853,26.666,2636400
2018-09-20,26.261,27.194,26.334,2204900
2018-09-21,26.115,26.707,26.691,3918300
2018-09-24,26.382,27.21,26.642,3079700
2018-09-25,26.869,27.421,27.153,2961900
2018-09-26,26.821,27.534,27.437,3592400
2018-09-27,26.95,27.883,27.445,4855100
2018-09-28,27.275,27.981,27.445,3297700
2018-10-01,26.731,27.632,26.756,4288900
2018-10-02,25.847,27.178,26.163,3909900
2018-10-03,25.409,26.163,25.985,6746500
2018-10-04,25.928,26.602,26.245,3206900
2018-10-05,25.579,26.35,25.88,2578000
2018-10-08,25.287,25.936,25.871,2330900
2018-10-09,25.758,26.764,26.472,2625800
2018-10-10,25.693,26.52,25.896,3777100
2018-10-11,24.817,25.847,24.874,3271600
2018-10-12,24.711,25.36,25.028,2514000
2018-10-15,24.89,25.279,24.898,2407800
2018-10-16,24.776,25.149,25.02,3662100
2018-10-17,24.695,25.157,24.979,2337100
2018-10-18,24.581,25.36,24.711,4214700
2018-10-19,24.273,25.32,24.289,2728500
2018-10-22,23.705,24.338,24.33,3779400
2018-10-23,23.227,23.705,23.429,4074000
2018-10-24,22.196,23.665,22.221,3614000
2018-10-25,22.286,22.845,22.35,3299900
2018-10-26,21.645,22.675,22.196,4953100
2018-10-29,21.174,22.529,21.572,4944100
2018-10-30,20.728,22.318,22.115,7803700
2018-10-31,21.604,22.472,21.653,6849900
2018-11-01,20.736,22.01,21.004,5757400
2018-11-02,20.736,21.482,21.15,5121800
2018-11-05,21.134,21.872,21.783,4957900
2018-11-06,21.58,22.148,22.034,6124100
2018-11-07,21.539,22.545,21.945,3369600
2018-11-08,21.547,22.156,21.701,4053300
2018-11-09,20.566,21.831,20.695,8250500
2018-11-12,19.024,20.825,19.178,7951600
2018-11-13,19.024,19.844,19.308,12869600
2018-11-14,18.294,19.276,18.781,79090500
2018-11-15,18.732,19.435,19.034,15060200
2018-11-16,19.01,19.46,19.108,16835800
2018-11-19,18.544,19.255,18.805,9407800
2018-11-20,17.906,18.576,18.323,10927500
2018-11-21,18.323,18.789,18.413,5112200
2018-11-23,17.718,18.372,18.364,3648100
2018-11-26,18.266,18.756,18.527,6159300
2018-11-27,18.151,18.568,18.299,9160300
2018-11-28,18.086,18.789,18.756,5843900
2018-11-29,18.642,19.141,18.895,6214900
2018-11-30,18.323,18.871,18.658,14481800
2018-12-03,18.568,19.255,19.01,8005200
2018-12-04,18.037,19.173,18.102,6976500
2018-12-06,17.211,17.751,17.554,7052100
2018-12-07,17.595,18.233,17.71,5081200
2018-12-10,17.048,17.661,17.391,4871000
2018-12-11,17.015,17.759,17.407,6700000
2018-12-12,17.628,18.053,17.636,5014300
2018-12-13,17.391,18.119,18.012,5966900
2018-12-14,17.399,18.053,17.538,9238400
2018-12-17,17.399,18.061,17.677,6505000
2018-12-18,17.211,17.816,17.35,5191400
2018-12-19,17.023,18.168,17.203,8910800
2018-12-20,16.917,17.489,17.023,6532900
2018-12-21,16.884,17.44,17.064,10352800
2018-12-24,16.729,17.366,16.745,2644100
2018-12-26,16.426,17.595,17.595,4106300
2018-12-27,16.688,17.571,17.563,6581000
2018-12-28,17.293,18.086,17.53,4525200
2018-12-31,17.178,17.644,17.579,3802100
2019-01-02,17.039,17.685,17.211,7150000
2019-01-03,16.794,17.456,17.097,6672900
2019-01-04,17.391,18.086,17.955,5040400
2019-01-07,17.841,18.601,18.437,4740000
2019-01-08,18.511,19.026,18.977,4959100
2019-01-09,18.944,19.443,18.944,5217000
2019-01-10,18.748,19.435,19.092,5316500
2019-01-11,18.56,19.01,18.887,4876100
2019-01-14,18.552,19.1,19.002,4804100
2019-01-15,18.765,19.337,18.822,3370700
2019-01-16,18.626,19.034,18.928,4029200
2019-01-17,18.617,19.386,19.337,3884300
2019-01-18,19.402,19.917,19.721,4566700
2019-01-22,19.206,19.639,19.435,5088900
2019-01-23,18.756,19.541,18.789,4654900
2019-01-24,18.634,19.1,18.838,4706600
2019-01-25,18.789,19.345,19.206,6687200
2019-01-28,18.495,19.034,18.789,4181100
2019-01-29,18.822,19.1,18.936,3365200
2019-01-30,18.953,19.754,19.574,4274900
2019-01-31,19.165,20.408,19.271,9064600
2019-02-01,19.263,20.26,20.062,4559400
2019-02-04,19.741,20.606,20.252,6067000
2019-02-05,20.227,20.763,20.623,6189200
2019-02-06,20.483,20.903,20.499,4800900
2019-02-07,19.659,20.631,20.095,5052300
2019-02-08,19.922,20.343,20.277,4403700
2019-02-11,20.046,20.549,20.45,3831100
2019-02-12,20.252,20.845,20.384,6388400
2019-02-13,20.359,21.068,20.705,4004400
2019-02-14,20.582,21.216,21.125,6223600
2019-02-15,21.158,21.447,21.282,4119200
2019-02-19,21.051,21.537,21.496,2939700
2019-02-20,21.529,22.229,21.9,4672700
2019-02-21,21.521,21.974,21.644,4052300
2019-02-22,21.595,21.883,21.71,3507200
2019-02-25,21.57,22.18,22.04,3393000
2019-02-26,21.784,22.32,22.04,4086700
2019-02-27,21.859,22.155,21.974,2526600
2019-02-28,21.554,22.081,21.735,4311600
2019-03-01,21.859,22.353,22.328,4128500
2019-03-04,22.023,22.666,22.32,4308300
2019-03-05,22.048,22.394,22.336,4287700
2019-03-06,21.57,22.271,21.677,4412400
2019-03-07,21.216,21.719,21.463,3988700
2019-03-08,20.779,21.249,21.199,3554700
2019-03-11,21.447,22.065,21.834,4563000
2019-03-12,21.892,22.172,22.098,3879400
2019-03-13,22.213,22.551,22.452,3097600
2019-03-14,22.452,22.897,22.831,5624200
2019-03-15,22.707,23.094,22.946,9978700
2019-03-18,23.078,23.408,23.218,4398000
2019-03-19,22.79,23.572,22.921,4848400
2019-03-20,22.765,23.465,23.276,4939700
2019-03-21,23.037,23.605,23.449,3163700
2019-03-22,22.369,23.333,22.378,4306300
2019-03-25,22.155,22.633,22.6,2448300
2019-03-26,22.526,23.16,22.806,2738100
2019-03-27,22.336,22.971,22.477,2487800
2019-03-28,22.139,22.617,22.378,3084900
2019-03-29,22.509,22.921,22.839,7450800
2019-04-01,22.773,23.193,22.938,4567200
2019-04-02,22.114,23.012,22.238,5730000
2019-04-03,21.628,22.608,21.809,5338000
2019-04-04,21.57,22.065,22.056,4255900
2019-04-05,21.957,22.361,22.065,3982600
2019-04-08,21.826,22.468,22.098,4881700
2019-04-09,21.735,22.106,21.982,4457700
2019-04-10,21.982,22.229,22.139,3018900
2019-04-11,21.743,22.238,21.966,2695500
2019-04-12,21.694,22.353,21.735,4508600
2019-04-15,21.356,21.784,21.381,2892500
2019-04-16,21.101,21.537,21.29,4412300
2019-04-17,21.068,21.653,21.241,3486900
2019-04-18,20.961,21.463,21.092,2879400
2019-04-22,21.134,21.982,21.916,4087700
2019-04-23,21.265,22.188,21.397,7332300
2019-04-24,21.076,21.62,21.101,3725300
2019-04-25,20.961,21.348,21.068,4365800
2019-04-26,20.722,21.241,21.076,3062900
2019-04-29,20.977,21.463,21.397,3722000
2019-04-30,19.568,21.265,19.791,10785700
2019-05-01,19.296,20.054,19.403,7400400
2019-05-02,19.098,19.626,19.379,4682400
2019-05-03,19.576,20.005,19.881,4917100
2019-05-06,19.527,19.972,19.725,3463100
2019-05-07,18.958,19.477,19.123,2857100
2019-05-08,18.851,19.28,18.909,3673900
2019-05-09,18.266,18.761,18.629,6478600
2019-05-10,18.159,18.596,18.39,3950600
2019-05-13,17.558,18.2,17.912,4444100
2019-05-14,18.102,18.505,18.357,3404000
2019-05-15,18.06,18.802,18.736,2678900
2019-05-16,18.612,18.95,18.934,3052500
2019-05-17,18.67,19.173,18.876,4270100
2019-05-20,18.793,19.399,19.341,4750600
2019-05-21,19.324,19.789,19.607,3882600
2019-05-22,19.291,19.549,19.399,5351200
2019-05-23,18.635,19.167,19.15,6555600
2019-05-24,18.386,19.399,18.444,5048200
2019-05-28,18.178,18.585,18.411,4250300
2019-05-29,17.73,18.137,18.021,4033000
2019-05-30,17.439,18.079,17.581,3345400
2019-05-31,17.107,17.83,17.78,5449900
2019-06-03,17.83,18.386,18.137,5017400
2019-06-04,17.863,18.511,18.303,4720500
2019-06-05,17.813,18.502,18.461,3905700
2019-06-06,18.444,19.167,19.059,5709900
2019-06-07,18.951,19.549,19.366,4241000
2019-06-10,19.316,19.74,19.441,3219600
2019-06-11,19.216,19.698,19.233,3697500
2019-06-12,18.502,19.092,18.519,3622500
2019-06-13,18.56,18.926,18.918,3088800
2019-06-14,18.079,18.893,18.394,4031700
2019-06-17,18.195,18.959,18.602,3804700
2019-06-18,18.635,19.233,19.175,5238100
2019-06-19,19.042,19.407,19.366,3187400
2019-06-20,19.665,20.296,20.23,4282400
2019-06-21,20.288,20.927,20.902,7018100
2019-06-24,20.454,21.052,20.529,3145700
2019-06-25,20.221,20.603,20.446,2885700
2019-06-26,20.454,21.027,20.553,3669700
2019-06-27,20.396,20.769,20.504,3301900
2019-06-28,20.279,20.819,20.454,9899300
2019-07-01,20.703,21.176,20.911,4256600
2019-07-02,20.122,21.06,20.362,6348600
2019-07-03,19.947,20.47,20.354,1584500
2019-07-05,20.072,20.387,20.387,1951800
2019-07-08,20.205,20.927,20.919,3622900
2019-07-09,20.628,20.869,20.761,3473200
2019-07-10,20.786,21.135,21.077,2234200
2019-07-11,20.761,21.06,20.96,3322800
2019-07-12,20.744,21.127,20.769,2563700
2019-07-15,20.446,20.811,20.504,3081300
2019-07-16,19.964,20.47,20.005,5331900
2019-07-17,19.258,20.155,19.258,8302000
2019-07-18,18.76,19.374,19.358,11212900
2019-07-19,19.125,19.74,19.565,5471900
2019-07-22,19.682,20.055,19.897,4344400
2019-07-23,19.881,20.362,20.188,4163300
2019-07-24,20.18,20.761,20.645,2889200
2019-07-25,20.263,20.778,20.446,3396000
2019-07-26,20.338,20.686,20.628,3898300
2019-07-29,19.823,20.62,20.005,2924700
2019-07-30,19.632,20.404,20.354,6000100
2019-07-31,20.437,21.55,21.085,7307200
2019-08-01,20.553,21.417,20.985,6346400
2019-08-02,19.873,21.068,19.997,5043200
2019-08-05,19.432,19.889,19.773,4401200
2019-08-06,19.233,20.08,19.673,3429900
2019-08-07,18.884,19.482,19.399,4421600
2019-08-08,19.158,20.064,20.047,4279500
2019-08-09,19.424,20.022,19.665,3147200
2019-08-12,19.489,20.025,19.598,4479000
2019-08-13,19.439,20.058,19.723,3328000
2019-08-14,18.209,19.255,18.418,5437400
2019-08-15,17.096,18.293,17.33,7326700
2019-08-16,17.255,17.824,17.623,6012700
2019-08-19,17.774,18.159,17.924,4087000
2019-08-20,17.347,17.816,17.665,4000000
2019-08-21,17.657,17.908,17.774,2906000
2019-08-22,17.807,18.376,17.933,4029700
2019-08-23,17.397,18.284,17.472,5048700
2019-08-26,17.531,17.975,17.824,4018400
2019-08-27,17.782,18.259,17.816,3887400
2019-08-28,17.715,18.401,18.108,4271400
2019-08-29,18.209,18.636,18.309,3308500
2019-08-30,18.067,18.577,18.15,4984700
2019-09-03,17.657,18.585,18.535,5157400
2019-09-04,18.569,18.987,18.92,5410500
2019-09-05,19.196,20.117,19.682,4927400
2019-09-06,19.38,19.79,19.69,3744000
2019-09-09,19.698,20.326,20.234,4558800
2019-09-10,20.1,20.694,20.175,3551500
2019-09-11,18.594,19.832,18.652,12446500
2019-09-12,17.874,19.146,18.945,67849800
2019-09-13,18.577,19.247,19.012,10862400
2019-09-16,18.945,19.991,19.924,22371500
2019-09-17,19.121,19.832,19.564,8635700
2019-09-18,19.313,19.866,19.439,5777700
2019-09-19,19.33,19.69,19.422,4691400
2019-09-20,19.18,19.749,19.74,14539200
2019-09-23,19.623,20.41,20.0,12239800
2019-09-24,19.447,20.175,19.79,8521300
2019-09-25,19.539,20.326,20.326,8950800
2019-09-26,19.581,20.234,20.025,8708600
2019-09-27,19.841,20.401,20.117,31637300
2019-09-30,19.272,20.092,19.414,8175900
2019-10-01,18.962,19.573,18.97,6917300
2019-10-02,18.468,18.954,18.527,4997400
2019-10-03,18.226,18.995,18.987,5886300
2019-10-04,18.652,19.079,18.803,4581000
2019-10-07,18.318,18.87,18.326,3898900
2019-10-08,17.883,18.259,17.891,3177000
2019-10-09,17.799,18.134,18.083,2512300
2019-10-10,18.142,18.376,18.242,2959700
2019-10-11,18.368,18.82,18.602,5342900
2019-10-14,18.242,18.736,18.677,3646300
2019-10-15,18.577,18.987,18.661,4672500
2019-10-16,18.376,18.761,18.401,3471300
2019-10-17,18.443,18.878,18.477,4242400
2019-10-18,18.477,18.477,18.477,0
2019-10-21,18.025,18.686,18.51,7115800
2019-10-22,18.493,19.129,18.937,2916400
2019-10-23,18.661,19.414,19.347,3881000
2019-10-24,18.368,19.305,18.686,3629500
2019-10-25,18.611,18.92,18.728,4476300
2019-10-28,18.267,18.987,18.401,4157000
2019-10-29,18.067,18.82,18.326,8288500
2019-10-30,18.025,19.347,18.092,6093800
2019-10-31,17.506,18.008,17.908,5654300
2019-11-01,17.866,18.385,18.326,4244600
2019-11-04,18.376,18.87,18.703,4639400
2019-11-05,18.493,19.071,18.937,4229300
2019-11-06,18.284,18.979,18.368,3532500
2019-11-07,18.486,18.849,18.629,3944100
2019-11-08,18.216,18.79,18.773,2989000
2019-11-11,18.149,18.832,18.739,2449300
2019-11-12,18.486,18.942,18.638,3221800
2019-11-13,18.199,18.587,18.258,2236500
2019-11-14,18.174,18.57,18.469,2587200
2019-11-15,18.638,19.279,19.144,4469300
2019-11-18,18.41,19.051,18.705,10998300
2019-11-19,18.41,18.849,18.57,3622600
2019-11-20,18.613,19.228,18.916,3204800
2019-11-21,18.815,19.153,19.06,3067800
2019-11-22,18.891,19.448,18.916,3481100
2019-11-25,18.629,19.195,19.018,3678500
2019-11-26,18.891,19.161,19.077,7738700
2019-11-27,18.697,19.127,19.026,3115500
2019-11-29,18.756,19.127,18.916,1993600
2019-12-02,18.452,19.026,18.68,3491400
2019-12-03,17.98,18.503,17.988,5252300
2019-12-04,18.081,18.705,18.705,4406600
2019-12-05,18.613,18.933,18.68,2855600
2019-12-06,18.579,19.018,18.739,5339700
2019-12-09,18.604,19.144,18.773,4963500
2019-12-10,18.714,19.347,18.849,8649500
2019-12-11,18.883,19.169,19.136,7882000
2019-12-12,19.153,20.157,20.047,7255400
2019-12-13,19.903,20.292,19.946,4890600
2019-12-16,20.022,20.46,20.207,5239300
2019-12-17,20.14,20.57,20.562,4806600
2019-12-18,20.46,21.009,20.865,5406800
2019-12-19,20.764,21.135,21.068,4404500
2019-12-20,20.992,21.329,21.169,10048100
2019-12-23,21.085,21.599,21.523,3453700
2019-12-24,21.439,21.717,21.498,958400
2019-12-26,21.447,21.701,21.566,2146700
2019-12-27,21.388,21.777,21.507,2555900
2019-12-30,21.507,21.852,21.625,2828500
2019-12-31,21.169,21.633,21.625,3114100
2020-01-02,21.38,21.709,21.608,4714900
2020-01-03,21.397,21.928,21.633,3125700
2020-01-06,21.481,21.76,21.532,4248600
2020-01-07,20.511,21.481,21.169,5493400
2020-01-08,20.865,21.321,20.899,5871700
2020-01-09,20.705,21.177,21.127,3452800
2020-01-10,20.865,21.093,20.975,3548700
2020-01-13,20.511,20.95,20.595,6227500
2020-01-14,20.005,20.325,20.266,7147100
2020-01-15,19.583,20.207,19.676,4815400
2020-01-16,19.693,20.013,19.836,5742700
2020-01-17,19.743,20.123,19.92,5454800
2020-01-21,19.136,19.836,19.178,9750500
2020-01-22,18.427,19.709,19.136,8477900
2020-01-23,18.823,19.532,19.372,7188500
2020-01-24,19.026,19.448,19.288,5023600
2020-01-27,18.157,18.95,18.604,5917000
2020-01-28,18.427,18.849,18.478,5238800
2020-01-29,18.039,18.756,18.123,5450300
2020-01-30,17.819,18.866,18.857,7351100
2020-01-31,18.185,18.551,18.423,5341300
2020-02-03,18.228,18.577,18.296,4837000
2020-02-04,18.032,18.747,18.126,6352300
2020-02-05,18.338,18.687,18.585,4678400
2020-02-06,18.585,18.993,18.908,4529100
2020-02-07,18.611,19.18,19.095,4115900
2020-02-10,18.738,19.019,18.84,3184000
2020-02-11,18.806,19.206,18.832,4126700
2020-02-12,18.636,19.214,18.849,6027900
2020-02-13,18.687,18.891,18.781,3625000
2020-02-14,18.526,18.866,18.696,2657700
2020-02-18,17.709,18.406,17.786,6982600
2020-02-19,17.581,17.99,17.7,6735100
2020-02-20,17.437,17.828,17.573,5011000
2020-02-21,17.071,17.496,17.462,5956200
2020-02-24,16.306,16.816,16.569,8661100
2020-02-25,15.787,16.756,15.838,8797800
2020-02-26,15.03,15.974,15.106,11815200
2020-02-27,14.179,14.97,14.179,10552800
2020-02-28,13.363,13.949,13.686,28759000
2020-03-02,13.516,14.621,14.604,10606600
2020-03-03,13.779,14.8,14.06,9925000
2020-03-04,14.12,14.715,14.698,8520500
2020-03-05,14.051,14.46,14.426,9556400
2020-03-06,13.575,14.137,13.677,14904900
2020-03-09,10.42,12.546,10.632,20122900
2020-03-10,10.522,11.772,11.704,11374600
2020-03-11,10.445,11.33,10.811,10754200
2020-03-12,8.999,10.266,9.101,11140900
2020-03-13,9.271,10.828,10.828,9728900
2020-03-16,8.514,10.658,9.875,14284800
2020-03-17,9.093,10.232,9.569,12478600
2020-03-18,7.808,9.288,8.251,12774000
2020-03-19,7.817,9.263,8.625,9060500
2020-03-20,8.166,9.033,8.506,12003100
2020-03-23,7.757,8.625,7.936,9820100
2020-03-24,8.225,9.654,9.569,9503200
2020-03-25,8.948,10.53,9.884,5693500
2020-03-26,9.807,10.743,10.547,5350800
2020-03-27,9.824,10.36,10.105,6679100
2020-03-30,9.076,10.028,9.322,11667500
2020-03-31,8.761,9.628,8.931,10741600
2020-04-01,8.029,8.591,8.336,9627800
2020-04-02,8.421,9.535,8.812,8703600
2020-04-03,8.718,9.246,8.846,7730300
2020-04-06,9.186,10.079,9.994,7939400
2020-04-07,10.411,11.313,10.556,8167800
2020-04-08,10.513,11.057,10.972,4948800
2020-04-09,10.317,12.027,10.938,7339500
2020-04-13,10.734,11.449,11.304,7174300
2020-04-14,10.777,11.466,11.355,5122800
2020-04-15,10.428,11.032,10.981,6779700
2020-04-16,10.522,11.006,10.709,6425100
2020-04-17,10.522,11.108,11.083,7624800
2020-04-20,10.215,11.534,11.04,5615600
2020-04-21,10.564,11.313,10.845,6510900
2020-04-22,10.283,11.891,11.049,11573000
2020-04-23,11.015,11.823,11.542,9172600
2020-04-24,11.287,12.104,11.415,6927500
2020-04-27,10.87,11.738,11.568,5428400
2020-04-28,11.559,12.129,12.078,5881300
2020-04-29,12.163,12.691,12.597,6011200
2020-04-30,11.729,12.58,11.866,6904300
2020-05-01,11.449,11.806,11.653,5571500
2020-05-04,11.304,11.951,11.883,5112600
2020-05-05,11.483,12.452,11.568,5556200
2020-05-06,10.989,11.687,10.998,5167500
2020-05-07,11.313,11.968,11.925,6381300
2020-05-08,12.027,12.776,12.767,7740900
2020-05-11,12.24,12.665,12.435,4734000
2020-05-12,12.197,12.784,12.393,6059500
2020-05-13,11.525,12.384,11.576,5050300
2020-05-14,11.143,12.189,11.908,4876600
2020-05-15,11.661,12.325,11.704,5540400
2020-05-18,12.197,13.175,13.048,4992000
2020-05-19,12.325,12.903,12.342,4844100
2020-05-20,12.537,13.371,13.277,4473400
2020-05-21,12.801,13.38,13.116,3607100
2020-05-22,12.703,13.081,13.013,3346200
2020-05-26,13.426,13.916,13.779,4190400
2020-05-27,13.684,14.252,14.252,4719200
2020-05-28,13.976,14.338,14.106,5899300
2020-05-29,13.796,14.398,14.209,11849100
2020-06-01,13.968,14.407,14.054,4898700
2020-06-02,14.097,14.889,14.725,5434300
2020-06-03,14.906,15.216,14.915,4609800
2020-06-04,14.527,15.052,14.76,6776100
2020-06-05,15.095,15.724,15.276,9735700
2020-06-08,15.947,16.61,16.403,9745200
2020-06-09,15.5,16.111,16.068,7092600
2020-06-10,14.854,15.827,14.854,6661400
2020-06-11,13.348,14.217,13.451,7459200
2020-06-12,13.322,14.381,13.718,5858500
2020-06-15,12.978,14.243,14.071,7040400
2020-06-16,14.157,14.966,14.493,6417500
2020-06-17,13.804,14.544,13.856,7883100
2020-06-18,13.546,14.028,13.865,7564300
2020-06-19,13.236,14.355,13.331,14872700
2020-06-22,13.099,13.417,13.211,8578000
2020-06-23,13.297,13.624,13.374,12063100
2020-06-24,12.109,13.142,12.315,6794700
2020-06-25,12.143,12.883,12.866,6040500
2020-06-26,12.47,12.858,12.651,6852900
2020-06-29,12.479,12.97,12.78,6746700
2020-06-30,12.599,13.331,13.245,4992000
2020-07-01,13.142,13.744,13.262,8575900
2020-07-02,13.236,13.847,13.262,7851300
2020-07-06,13.159,13.779,13.348,6061800
2020-07-07,13.056,13.348,13.099,5590200
2020-07-08,13.107,13.52,13.357,5178800
2020-07-09,12.574,13.434,12.608,4833900
2020-07-10,12.539,12.987,12.952,2982600
2020-07-13,12.789,13.314,12.961,4632000
2020-07-14,12.763,13.451,13.391,5190200
2020-07-15,13.391,13.796,13.426,5622600
2020-07-16,12.995,13.503,13.245,3411000
2020-07-17,13.124,13.426,13.142,4114400
2020-07-20,12.72,13.211,12.952,5579700
2020-07-21,13.185,14.106,14.037,6592200
2020-07-22,13.624,14.501,14.166,9046600
2020-07-23,13.83,14.458,14.364,7188400
2020-07-24,14.063,14.785,14.088,7759200
2020-07-27,13.735,14.192,14.054,4360900
2020-07-28,13.572,14.002,13.658,5209600
2020-07-29,12.978,13.684,13.606,8650000
2020-07-30,12.789,13.365,13.193,8388100
2020-07-31,12.987,13.503,13.331,15626000
2020-08-03,12.952,13.675,13.451,5234900
2020-08-04,13.305,13.959,13.933,4369400
2020-08-05,13.959,14.639,14.424,7066500
2020-08-06,14.217,14.501,14.433,5187000
