,Low,High,Close,Volume
2018-12-27,26.507,27.696,27.367,132800
2018-12-28,27.19,27.897,27.664,96700
2018-12-31,27.367,27.905,27.801,136500
2019-01-02,27.399,28.331,28.114,127700
2019-01-03,27.865,28.355,28.01,73100
2019-01-04,28.162,28.87,28.669,78400
2019-01-07,28.556,29.03,28.837,70800
2019-01-08,28.556,29.022,28.95,81500
2019-01-09,28.661,29.103,28.966,55400
2019-01-10,28.5,28.998,28.853,43100
2019-01-11,28.548,29.062,28.99,91800
2019-01-14,28.693,29.215,28.853,95900
2019-01-15,28.548,28.974,28.95,69100
2019-01-16,28.934,29.673,29.593,94800
2019-01-17,29.416,29.73,29.673,146900
2019-01-18,29.529,29.987,29.569,109700
2019-01-22,29.079,29.746,29.32,95100
2019-01-23,29.159,29.713,29.223,99900
2019-01-24,28.958,29.673,29.167,61000
2019-01-25,28.87,29.344,29.103,47700
2019-01-28,28.733,29.32,29.119,66200
2019-01-29,28.942,29.344,29.038,74900
2019-01-30,28.628,29.296,28.741,93400
2019-01-31,28.235,28.918,28.628,140100
2019-02-01,28.411,29.054,28.862,64100
2019-02-04,28.685,29.279,29.255,92200
2019-02-05,28.966,29.496,29.199,68400
2019-02-06,29.079,29.577,29.448,62700
2019-02-07,29.408,29.987,29.73,52300
2019-02-08,29.408,29.89,29.617,45000
2019-02-11,29.545,30.123,30.115,58300
2019-02-12,30.075,30.453,30.236,64600
2019-02-13,30.043,30.397,30.268,62500
2019-02-14,29.963,30.445,30.228,151400
2019-02-15,30.324,30.863,30.798,110100
2019-02-19,30.598,31.417,31.289,72900
2019-02-20,31.112,31.811,31.731,109300
2019-02-21,31.249,31.723,31.433,94200
2019-02-22,31.313,31.683,31.506,51000
2019-02-25,31.289,31.795,31.409,60000
2019-02-26,31.015,31.538,31.015,58700
2019-02-27,30.766,31.321,31.232,38700
2019-02-28,31.216,31.435,31.257,62700
2019-03-01,31.152,31.54,31.451,65200
2019-03-04,30.982,31.443,31.014,88600
2019-03-05,30.707,31.224,31.152,60000
2019-03-06,30.189,31.152,30.342,99400
2019-03-07,29.574,30.334,29.582,108200
2019-03-08,29.493,30.019,29.914,72500
2019-03-11,29.954,30.318,30.253,82300
2019-03-12,29.841,30.488,30.051,126300
2019-03-13,30.173,30.537,30.253,110600
2019-03-14,30.124,30.48,30.197,71600
2019-03-15,30.1,30.804,30.391,443300
2019-03-18,30.415,30.828,30.537,93100
2019-03-19,29.711,30.698,29.776,79100
2019-03-20,29.113,30.011,29.218,122000
2019-03-21,29.015,29.655,29.129,122800
2019-03-22,27.745,29.088,27.923,148400
2019-03-25,27.745,28.409,28.303,124800
2019-03-26,28.384,29.048,29.007,93800
2019-03-27,28.514,29.299,29.056,105200
2019-03-28,28.999,29.428,29.202,86100
2019-03-29,28.748,29.412,29.137,151700
2019-04-01,29.258,29.638,29.525,96800
2019-04-02,29.169,29.566,29.274,73200
2019-04-03,29.161,29.655,29.25,59000
2019-04-04,29.21,29.679,29.582,75600
2019-04-05,29.533,29.841,29.792,66800
2019-04-08,29.549,29.792,29.752,104900
2019-04-09,29.371,29.841,29.404,79400
2019-04-10,29.436,30.067,30.067,142700
2019-04-11,29.986,30.31,30.084,46600
2019-04-12,30.051,30.537,30.221,75700
2019-04-15,29.63,30.326,29.703,64200
2019-04-16,29.695,30.197,30.197,91500
2019-04-17,29.906,30.367,30.286,84600
2019-04-18,29.816,30.262,29.986,85900
2019-04-22,29.558,29.946,29.679,66700
2019-04-23,29.582,31.022,30.787,162000
2019-04-24,30.383,30.893,30.69,82200
2019-04-25,30.108,30.674,30.407,58800
2019-04-26,30.253,30.82,30.812,58400
2019-04-29,30.52,31.273,30.957,136500
2019-04-30,30.618,31.127,30.763,102200
2019-05-01,30.448,30.86,30.658,291600
2019-05-02,30.593,31.038,30.933,80100
2019-05-03,30.917,31.645,31.524,94200
2019-05-06,31.054,31.783,31.694,88000
2019-05-07,30.957,31.532,31.168,81400
2019-05-08,30.917,31.354,30.998,75000
2019-05-09,30.545,31.16,31.054,65300
2019-05-10,30.666,31.111,31.071,88800
2019-05-13,30.043,30.933,30.148,74300
2019-05-14,30.019,30.658,30.456,64400
2019-05-15,29.995,30.367,30.229,54500
2019-05-16,30.075,30.666,30.488,39000
2019-05-17,30.132,30.707,30.148,93300
2019-05-20,30.043,30.658,30.464,33400
2019-05-21,30.423,30.626,30.569,60600
2019-05-22,30.286,30.561,30.48,70400
2019-05-23,29.63,30.253,29.897,99600
2019-05-24,30.035,30.456,30.391,48100
2019-05-28,30.1,30.375,30.1,57000
2019-05-29,29.776,30.27,30.148,78300
2019-05-30,29.415,30.303,29.659,82000
2019-05-31,29.048,29.472,29.293,120800
2019-06-03,29.244,29.708,29.619,117100
2019-06-04,29.668,30.36,30.27,123000
2019-06-05,29.83,30.287,30.042,71500
2019-06-06,29.439,30.099,29.814,70500
2019-06-07,29.635,30.116,29.782,48800
2019-06-10,29.757,30.205,29.977,54300
2019-06-11,29.83,30.27,29.977,77200
2019-06-12,29.765,30.116,29.847,69800
2019-06-13,29.855,30.165,29.912,48400
2019-06-14,29.684,30.238,29.977,88900
2019-06-17,29.725,30.238,29.814,101200
2019-06-18,29.879,30.376,30.14,72200
2019-06-19,29.716,30.319,29.765,128300
2019-06-20,29.423,30.01,29.814,98200
2019-06-21,29.415,29.985,29.472,194900
2019-06-24,29.325,29.896,29.35,106600
2019-06-25,29.032,29.513,29.366,109200
2019-06-26,29.089,29.602,29.113,124400
2019-06-27,29.195,29.953,29.928,123800
2019-06-28,30.002,30.751,30.564,343700
2019-07-01,30.368,30.662,30.572,97100
2019-07-02,29.855,30.653,30.165,96300
2019-07-03,30.213,30.417,30.376,28300
2019-07-05,30.442,30.792,30.743,72000
2019-07-08,30.262,30.71,30.507,79200
2019-07-09,30.45,30.694,30.67,77900
2019-07-10,30.45,30.759,30.474,70000
2019-07-11,30.254,30.621,30.58,57500
2019-07-12,30.523,31.004,30.833,101600
2019-07-15,30.132,30.988,30.238,70500
2019-07-16,30.189,30.49,30.262,44100
2019-07-17,30.034,30.433,30.173,60000
2019-07-18,30.148,30.596,30.401,54800
2019-07-19,30.262,30.678,30.319,105800
2019-07-22,30.067,30.401,30.27,51200
2019-07-23,29.928,30.433,30.433,71000
2019-07-24,30.254,31.126,30.955,135600
2019-07-25,30.768,31.256,30.841,92400
2019-07-26,30.841,31.542,31.476,101600
2019-07-29,31.061,31.525,31.093,89600
2019-07-30,30.865,31.59,31.525,109100
2019-07-31,31.37,31.941,31.533,154700
2019-08-01,30.629,31.802,30.743,126500
2019-08-02,30.026,30.71,30.311,87800
2019-08-05,28.926,29.79,29.325,112300
2019-08-06,28.902,29.659,29.431,83800
2019-08-07,28.568,29.065,29.008,58600
2019-08-08,29.105,29.814,29.521,145800
2019-08-09,29.26,29.708,29.513,80600
2019-08-12,29.211,29.513,29.301,54300
2019-08-13,29.244,29.879,29.545,37500
2019-08-14,28.673,29.252,28.787,80600
2019-08-15,28.437,29.179,28.6,67500
2019-08-16,28.722,29.399,29.358,88900
2019-08-19,29.366,29.741,29.39,58000
2019-08-20,28.877,29.293,28.926,58600
2019-08-21,28.804,29.146,29.105,74000
2019-08-22,28.991,29.464,29.236,86700
2019-08-23,28.136,29.244,28.29,136500
2019-08-26,28.331,28.682,28.51,122700
2019-08-27,27.867,28.796,27.916,89800
2019-08-28,27.802,28.47,28.193,55700
2019-08-29,28.291,28.759,28.652,70000
2019-08-30,28.455,28.907,28.71,73500
2019-09-03,28.028,28.513,28.193,85800
2019-09-04,28.102,28.587,28.209,65700
2019-09-05,28.562,29.358,28.743,127900
2019-09-06,28.546,28.956,28.603,56100
2019-09-09,28.505,29.473,29.301,95400
2019-09-10,29.186,29.884,29.736,100700
2019-09-11,29.326,30.574,30.36,177500
2019-09-12,30.048,30.951,30.828,128800
2019-09-13,30.992,31.485,31.312,179000
2019-09-16,30.754,31.534,30.877,227500
2019-09-17,30.352,30.877,30.73,78600
2019-09-18,30.409,30.779,30.532,146500
2019-09-19,30.221,30.943,30.319,154700
2019-09-20,30.056,30.623,30.262,278500
2019-09-23,30.007,30.516,30.311,124200
2019-09-24,29.851,30.532,30.056,150200
2019-09-25,30.163,30.771,30.721,114000
2019-09-26,30.229,30.623,30.245,72800
2019-09-27,30.212,30.844,30.327,89100
2019-09-30,30.007,30.368,30.04,109000
2019-10-01,29.506,30.426,29.712,186600
2019-10-02,29.301,29.687,29.67,111900
2019-10-03,29.096,29.597,29.391,109400
2019-10-04,29.334,29.777,29.777,66800
2019-10-07,29.588,29.95,29.785,106800
2019-10-08,29.211,29.514,29.326,127900
2019-10-09,29.244,29.695,29.432,103300
2019-10-10,29.498,29.851,29.523,75600
2019-10-11,29.941,30.549,29.991,135200
2019-10-14,29.736,30.032,29.999,61000
2019-10-15,29.991,30.442,30.327,109200
2019-10-16,30.114,30.672,30.204,85800
2019-10-17,30.171,30.549,30.532,162800
2019-10-18,30.475,31.033,30.951,167500
2019-10-21,30.992,31.526,31.058,131600
2019-10-22,30.721,31.239,31.066,104000
2019-10-23,30.705,31.14,30.894,129300
2019-10-24,30.541,31.025,30.656,64900
2019-10-25,30.598,30.943,30.697,81100
2019-10-28,30.705,31.296,31.222,93700
2019-10-29,31.477,32.774,32.749,274200
2019-10-30,32.043,32.881,32.675,159900
2019-10-31,32.018,32.651,32.634,156400
2019-11-01,32.527,32.905,32.774,115000
2019-11-04,32.823,33.102,33.004,102000
2019-11-05,32.946,33.472,33.291,82700
2019-11-06,32.922,33.307,33.135,76600
2019-11-07,33.127,33.603,33.225,84100
2019-11-08,33.061,33.398,33.332,86200
2019-11-11,33.053,33.513,33.266,62200
2019-11-12,33.069,33.381,33.348,96100
2019-11-13,32.905,33.225,33.037,100700
2019-11-14,32.889,33.176,33.135,100600
2019-11-15,32.995,33.373,33.069,198300
2019-11-18,32.733,33.069,33.028,91000
2019-11-19,33.004,33.324,33.168,94500
2019-11-20,32.848,33.307,33.061,138800
2019-11-21,32.634,33.242,32.848,124000
2019-11-22,32.708,33.02,32.757,74900
2019-11-25,32.7,33.422,33.143,178400
2019-11-26,32.922,33.316,32.946,124600
2019-11-27,32.979,33.244,33.095,104200
2019-11-29,32.897,33.269,33.062,84200
2019-12-02,32.723,33.219,32.764,104400
2019-12-03,32.186,32.492,32.459,78100
2019-12-04,32.533,33.045,32.698,140600
2019-12-05,32.789,32.954,32.814,112500
2019-12-06,33.062,33.417,33.103,122900
2019-12-09,32.806,33.145,32.979,106900
2019-12-10,32.888,33.136,32.954,117800
2019-12-11,32.781,33.062,32.814,109900
2019-12-12,32.888,33.682,33.541,129300
2019-12-13,33.128,33.698,33.426,124700
2019-12-16,33.657,34.062,33.88,115800
2019-12-17,33.665,34.136,34.046,127800
2019-12-18,33.145,34.236,33.384,319000
2019-12-19,33.442,34.079,34.07,196700
2019-12-20,33.93,34.302,34.203,957200
2019-12-23,33.731,34.293,33.831,131800
2019-12-24,33.723,33.897,33.731,65800
2019-12-26,33.632,33.789,33.781,72200
2019-12-27,33.409,33.756,33.624,133300
2019-12-30,33.607,33.888,33.74,71300
2019-12-31,33.517,33.905,33.525,151700
2020-01-02,33.434,33.715,33.64,135000
2020-01-03,33.153,33.698,33.624,174500
2020-01-06,33.128,33.591,33.459,124100
2020-01-07,32.913,33.467,32.996,97800
2020-01-08,32.913,33.401,33.269,95400
2020-01-09,33.169,33.558,33.318,91600
2020-01-10,32.872,33.269,32.996,74600
2020-01-13,32.83,33.219,33.211,58700
2020-01-14,32.971,33.459,33.335,108200
2020-01-15,33.103,33.467,33.426,142000
2020-01-16,33.517,33.922,33.839,105500
2020-01-17,33.731,34.112,33.822,100700
2020-01-21,33.211,33.789,33.26,132400
2020-01-22,33.054,33.417,33.087,85000
2020-01-23,32.715,33.12,33.037,160500
2020-01-24,32.343,33.062,32.607,80300
2020-01-27,31.781,32.459,32.186,99800
2020-01-28,31.549,33.467,31.789,156000
2020-01-29,31.417,31.954,31.665,111700
2020-01-30,31.409,31.954,31.946,127400
2020-01-31,31.169,32.02,31.235,131600
2020-02-03,31.252,31.863,31.756,173600
2020-02-04,32.062,32.442,32.128,81700
2020-02-05,32.293,32.698,32.649,87900
2020-02-06,32.285,32.797,32.293,51800
2020-02-07,31.896,32.194,32.037,55700
2020-02-10,31.789,32.12,32.12,86200
2020-02-11,32.194,32.549,32.268,47600
2020-02-12,32.31,32.591,32.5,77600
2020-02-13,32.244,32.731,32.715,73900
2020-02-14,32.45,32.855,32.475,71700
2020-02-18,32.153,32.508,32.401,101300
2020-02-19,32.343,32.673,32.45,63900
2020-02-20,32.343,32.748,32.665,63700
2020-02-21,32.285,32.665,32.467,97000
2020-02-24,31.458,31.814,31.632,66100
2020-02-25,30.872,31.607,30.872,128000
2020-02-26,30.574,31.367,30.624,102100
2020-02-27,29.599,31.015,29.633,183700
2020-02-28,27.56,29.316,28.051,258600
2020-03-02,27.843,29.691,29.616,160300
2020-03-03,28.467,30.182,28.842,144900
2020-03-04,28.234,29.258,29.183,138600
2020-03-05,27.435,28.634,27.959,184700
2020-03-06,26.669,27.743,27.593,184700
2020-03-09,24.812,26.444,25.037,189200
2020-03-10,24.937,26.103,25.761,195200
2020-03-11,24.504,25.603,24.754,235500
2020-03-12,22.93,25.187,23.33,354600
2020-03-13,24.021,26.019,26.003,308500
2020-03-16,23.063,25.062,24.104,307500
2020-03-17,24.079,28.309,27.868,418700
2020-03-18,26.452,28.492,27.501,264800
2020-03-19,26.752,29.341,28.484,308700
2020-03-20,25.828,28.151,25.986,502500
2020-03-23,23.613,26.819,24.604,319200
2020-03-24,24.995,26.585,26.386,259600
2020-03-25,25.02,26.627,25.595,320600
2020-03-26,26.028,27.876,27.801,173400
2020-03-27,25.961,27.593,26.136,223600
2020-03-30,24.987,27.218,26.893,214700
2020-03-31,26.211,27.168,26.968,192900
2020-04-01,25.445,26.377,26.252,276500
2020-04-02,25.919,27.252,27.127,197000
2020-04-03,26.019,27.401,26.868,228900
2020-04-06,26.494,27.901,27.143,219300
2020-04-07,26.194,27.759,26.544,192200
2020-04-08,26.377,27.568,27.085,135600
2020-04-09,27.518,29.308,29.117,141100
2020-04-13,27.252,29.275,27.476,102000
2020-04-14,27.027,28.525,27.268,117900
2020-04-15,25.978,27.868,26.111,216100
2020-04-16,24.854,26.252,25.553,211900
2020-04-17,25.969,26.927,26.402,230000
2020-04-20,25.653,26.677,26.069,173000
2020-04-21,24.97,25.794,25.645,123800
2020-04-22,25.153,26.111,25.653,131200
2020-04-23,25.478,26.369,25.978,138300
2020-04-24,25.803,26.419,25.986,120300
2020-04-27,26.261,27.843,27.426,127200
2020-04-28,26.569,27.776,27.293,173500
2020-04-29,27.759,29.908,29.225,223500
2020-04-30,27.485,28.659,27.585,175100
2020-05-01,26.119,27.318,26.485,137000
2020-05-04,25.645,26.619,26.469,165500
2020-05-05,26.177,27.193,26.311,157300
2020-05-06,25.528,26.752,25.719,128300
2020-05-07,25.403,26.352,25.536,120400
2020-05-08,25.894,26.502,26.277,129700
2020-05-11,24.654,25.736,25.137,217900
2020-05-12,23.763,25.37,23.821,208200
2020-05-13,22.356,23.779,23.005,271500
2020-05-14,21.914,23.313,22.98,235800
2020-05-15,22.456,23.138,22.93,216600
2020-05-18,23.946,25.028,24.804,209300
2020-05-19,23.53,24.712,23.538,138600
2020-05-20,24.004,25.062,25.045,193300
2020-05-21,24.762,25.52,24.837,164800
2020-05-22,24.396,25.095,24.862,100400
2020-05-26,25.645,26.319,26.019,175700
2020-05-27,26.56,28.059,27.826,196800
2020-05-28,26.527,28.409,26.81,165400
2020-05-29,25.735,26.441,26.298,173200
2020-06-01,25.752,26.441,25.752,139600
2020-06-02,25.551,26.29,25.727,106100
2020-06-03,26.256,27.306,26.651,143700
2020-06-04,26.147,26.978,26.819,156000
2020-06-05,27.599,29.094,28.38,203900
2020-06-08,28.019,28.985,28.464,185600
2020-06-09,27.49,28.683,28.061,171500
2020-06-10,26.861,28.103,26.903,141700
2020-06-11,24.652,25.803,24.854,218300
2020-06-12,24.787,25.996,25.442,185800
2020-06-15,24.442,25.962,25.442,206100
2020-06-16,25.677,26.667,26.105,221700
2020-06-17,25.316,26.407,25.366,181000
2020-06-18,25.097,25.971,25.5,144700
2020-06-19,24.803,25.66,25.467,562400
2020-06-22,24.896,25.66,25.442,129900
2020-06-23,25.081,25.937,25.089,139000
2020-06-24,23.997,24.753,24.207,170600
2020-06-25,24.065,24.98,24.955,173700
2020-06-26,23.947,24.955,24.132,295100
2020-06-29,24.476,25.45,25.383,126400
2020-06-30,25.24,26.256,25.828,155400
2020-07-01,24.484,26.231,24.552,174700
2020-07-02,24.442,25.5,24.552,127200
2020-07-06,24.283,25.358,24.384,111900
2020-07-07,23.611,24.165,23.779,180700
2020-07-08,23.149,24.056,23.527,187300
2020-07-09,22.629,23.426,22.78,143300
2020-07-10,22.897,23.846,23.787,166000
2020-07-13,23.754,24.736,24.325,157900
2020-07-14,23.779,24.677,24.149,195600
2020-07-15,24.636,25.643,25.274,228100
2020-07-16,24.871,25.391,25.072,133800
2020-07-17,24.602,25.19,24.669,126000
2020-07-20,24.14,24.594,24.249,93800
2020-07-21,24.568,25.761,25.702,208000
2020-07-22,24.829,25.71,24.98,97600
2020-07-23,24.938,25.484,25.416,100200
2020-07-24,25.064,25.685,25.097,72900
2020-07-27,24.409,24.963,24.619,79400
2020-07-28,24.913,25.861,24.946,129800
2020-07-29,24.837,26.013,25.845,118700
2020-07-30,24.879,25.442,25.316,91400
2020-07-31,24.417,25.29,25.013,172800
2020-08-03,24.787,25.123,24.879,114200
2020-08-04,24.434,24.837,24.787,110600
2020-08-05,24.787,25.601,25.517,165100
2020-08-06,25.206,25.618,25.425,72100
2020-08-07,25.19,26.533,26.525,92500
2020-08-10,26.542,27.49,26.785,108000
2020-08-11,26.869,27.709,27.129,129500
2020-08-12,25.442,27.725,27.071,121000
2020-08-13,26.567,27.079,26.667,97400
2020-08-14,26.424,27.045,26.852,163600
2020-08-17,26.34,26.777,26.483,95200
2020-08-18,25.92,26.416,26.013,85500
2020-08-19,25.803,26.407,26.021,90800
2020-08-20,25.509,25.777,25.61,76000
2020-08-21,25.274,25.794,25.492,115200
2020-08-24,25.425,26.206,26.172,72600
2020-08-25,25.845,26.55,26.248,70200
2020-08-26,25.752,26.516,25.811,91200
2020-08-27,25.677,26.449,26.306,109300
2020-08-28,25.987,26.558,26.164,88900
2020-08-31,25.808,26.223,25.808,125200
2020-09-01,25.588,25.901,25.791,88500
2020-09-02,25.639,26.02,25.918,89100
2020-09-03,25.876,26.799,26.011,121700
2020-09-04,25.977,26.731,26.367,71400
2020-09-08,25.215,26.189,25.469,115100
2020-09-09,25.02,25.774,25.088,137500
2020-09-10,24.563,25.52,24.648,126800
2020-09-11,24.309,24.741,24.41,126700
2020-09-14,24.495,25.029,24.715,118700
2020-09-15,24.351,25.173,24.563,126200
2020-09-16,24.47,25.173,24.851,172100
2020-09-17,24.283,24.766,24.47,123800
2020-09-18,24.114,24.715,24.36,690500
2020-09-21,22.877,24.639,23.157,210300
2020-09-22,22.683,23.538,22.92,139000
2020-09-23,22.369,23.496,22.386,166600
2020-09-24,22.411,23.14,22.606,108400
2020-09-25,22.284,22.979,22.589,99800
2020-09-28,22.81,25.088,23.013,123300
2020-09-29,22.386,22.928,22.674,91000
2020-09-30,22.555,23.233,22.716,163900
2020-10-01,22.268,22.92,22.64,184600
2020-10-02,22.361,23.216,23.098,161300
2020-10-05,23.165,23.784,23.546,123500
2020-10-06,23.665,24.436,23.877,251200
2020-10-07,23.648,24.504,23.758,311500
2020-10-08,23.919,24.453,24.393,113100
2020-10-09,24.08,24.614,24.148,88400
2020-10-12,23.97,24.656,24.631,81700
2020-10-13,23.665,24.393,23.699,80500
2020-10-14,23.216,24.122,23.233,71800
2020-10-15,22.818,23.877,23.851,67100
2020-10-16,23.436,24.021,23.784,72200
2020-10-19,23.386,24.029,23.402,71800
2020-10-20,23.64,24.08,23.758,84600
2020-10-21,23.589,24.012,23.843,50300
2020-10-22,23.733,24.681,24.605,98200
2020-10-23,24.495,25.122,24.707,60700
2020-10-26,24.029,24.563,24.495,88300
2020-10-27,23.978,24.792,24.012,100600
2020-10-28,22.759,23.801,22.767,144300
2020-10-29,22.191,23.606,23.225,120300
2020-10-30,22.987,23.682,23.191,104000
2020-11-02,23.182,23.775,23.563,98200
2020-11-03,23.648,24.326,24.122,121500
2020-11-04,22.149,23.538,22.183,125200
2020-11-05,22.107,23.199,22.979,102600
2020-11-06,22.53,23.208,22.539,99200
2020-11-09,23.86,26.596,25.596,258100
2020-11-10,25.672,26.528,26.308,164800
2020-11-11,25.02,26.358,25.342,132400
2020-11-12,24.495,25.071,24.893,158800
2020-11-13,24.944,25.825,25.579,114700
2020-11-16,26.071,26.774,26.63,135700
2020-11-17,25.715,26.901,26.562,182200
2020-11-18,25.901,26.867,25.91,103100
2020-11-19,25.528,26.155,26.087,87100
2020-11-20,25.579,25.986,25.85,174800
2020-11-23,25.698,26.723,26.384,182700
2020-11-24,26.223,27.697,27.51,187000
2020-11-25,26.68,27.832,26.909,122300
2020-11-27,26.401,27.426,26.731,109800
2020-11-30,25.535,26.458,25.586,145200
2020-12-01,25.723,26.424,26.142,164300
2020-12-02,25.937,26.535,26.458,167200
2020-12-03,26.167,26.663,26.483,128400
2020-12-04,26.663,27.372,27.312,101700
2020-12-07,26.825,27.321,27.244,102800
2020-12-08,26.962,27.56,27.509,107500
2020-12-09,27.406,28.064,27.568,110000
2020-12-10,27.039,27.585,27.577,71800
2020-12-11,27.227,27.645,27.389,83400
2020-12-14,27.295,27.85,27.372,150100
2020-12-15,26.133,28.218,28.055,239000
2020-12-16,27.731,28.209,27.756,185800
2020-12-17,27.423,27.859,27.637,147600
2020-12-18,27.278,28.047,27.551,944300
2020-12-21,26.526,27.765,26.706,278800
2020-12-22,26.176,27.329,26.219,105700
2020-12-23,26.236,26.996,26.928,106900
2020-12-24,26.663,27.338,27.227,97800
2020-12-28,27.15,27.842,27.611,167700
2020-12-29,26.808,27.688,26.996,111600
2020-12-30,26.953,27.38,27.201,115500
2020-12-31,26.97,27.568,27.423,114000
2021-01-04,26.501,27.577,27.158,276800
2021-01-05,26.911,27.756,27.346,292200
2021-01-06,28.098,30.345,29.807,500900
2021-01-07,29.397,30.165,29.755,236700
2021-01-08,28.662,29.841,29.209,211800
2021-01-11,28.79,29.661,29.627,194100
2021-01-12,29.832,30.43,30.191,131400
2021-01-13,29.268,30.029,29.482,101600
2021-01-14,29.576,30.259,30.003,104000
2021-01-15,29.354,29.969,29.738,114700
2021-01-19,29.593,30.012,29.824,192500
2021-01-20,29.499,30.072,29.679,116100
2021-01-21,28.927,29.559,29.2,139900
2021-01-22,28.636,30.046,29.943,173400
2021-01-25,28.841,30.054,29.986,148100
2021-01-26,29.721,30.157,29.79,80300
2021-01-27,28.218,29.499,28.406,206100
2021-01-28,27.919,29.388,28.329,233500
2021-01-29,27.748,28.978,28.201,244000
2021-02-01,27.679,28.559,28.371,110200
2021-02-02,28.312,29.174,28.952,92300
2021-02-03,28.295,28.867,28.756,116800
2021-02-04,28.73,29.696,29.542,156800
2021-02-05,29.046,29.696,29.405,104600
2021-02-08,29.473,30.123,30.123,126700
2021-02-09,29.687,30.593,30.439,126800
2021-02-10,30.277,30.892,30.345,139800
2021-02-11,29.824,30.652,30.311,176900
2021-02-12,30.02,30.576,30.319,88800
2021-02-16,30.2,30.687,30.405,101100
2021-02-17,30.106,30.746,30.396,95800
2021-02-18,30.029,30.627,30.106,114000
2021-02-19,30.208,30.567,30.499,164000
2021-02-22,30.14,31.302,31.208,103800
2021-02-23,31.139,32.395,31.515,155100
2021-02-24,31.626,32.446,32.207,142700
2021-02-25,31.934,32.583,32.053,155300
2021-02-26,30.513,32.045,31.176,193200
2021-03-01,31.46,32.053,31.933,85500
2021-03-02,31.408,31.985,31.666,89400
2021-03-03,31.761,33.121,32.337,155600
2021-03-04,32.079,33.404,32.544,166900
2021-03-05,32.931,33.938,33.792,199200
2021-03-08,33.964,35.409,35.16,175400
2021-03-09,34.162,35.444,34.859,144300
2021-03-10,34.471,36.003,35.814,191900
2021-03-11,35.358,35.865,35.771,131500
2021-03-12,35.848,36.821,36.459,147500
2021-03-15,35.039,36.58,35.642,153500
2021-03-16,35.022,35.779,35.435,170100
2021-03-17,34.747,35.814,35.074,142900
2021-03-18,34.833,36.244,35.168,158500
2021-03-19,33.895,35.659,35.521,592800
2021-03-22,34.093,35.134,34.342,114500
2021-03-23,33.129,34.248,33.361,161500
2021-03-24,33.181,34.73,33.447,135100
2021-03-25,32.707,34.188,34.058,118900
2021-03-26,34.093,35.16,35.074,95600
2021-03-29,34.231,35.625,34.497,179800
2021-03-30,34.678,35.409,34.738,115400
2021-03-31,34.024,35.22,34.334,195100
2021-04-01,33.62,34.188,34.024,128200
2021-04-05,33.886,35.108,34.256,192200
2021-04-06,33.723,34.377,33.886,137000
2021-04-07,33.465,34.067,33.749,157900
2021-04-08,33.129,33.766,33.723,147800
2021-04-09,33.594,33.99,33.878,123200
2021-04-12,33.74,34.162,33.972,96600
2021-04-13,33.146,33.998,33.155,96100
2021-04-14,33.138,33.895,33.559,92200
2021-04-15,32.854,33.697,33.43,84600
2021-04-16,33.361,33.99,33.645,77100
2021-04-19,33.138,34.05,33.585,98100
2021-04-20,32.398,33.473,32.415,128900
2021-04-21,32.398,33.215,33.121,99300
2021-04-22,32.69,33.318,32.699,99200
2021-04-23,32.699,34.101,33.904,167500
2021-04-26,33.207,34.403,33.439,110100
2021-04-27,32.673,34.084,33.164,166400
2021-04-28,32.862,33.809,32.871,82500
2021-04-29,32.983,33.654,33.103,116300
2021-04-30,32.527,33.215,32.604,213700
2021-05-03,32.862,33.559,33.37,218700
2021-05-04,33.069,33.697,33.465,89100
2021-05-05,33.043,33.534,33.422,81400
2021-05-06,33.344,34.317,34.248,117600
2021-05-07,33.774,34.368,34.058,94700
2021-05-10,33.404,34.523,33.465,105500
2021-05-11,33.009,33.826,33.301,87300
2021-05-12,32.578,33.749,32.682,99300
2021-05-13,32.578,34.695,34.463,191700
2021-05-14,34.325,34.936,34.738,110300
2021-05-17,34.36,34.988,34.928,98800
2021-05-18,34.248,34.971,34.248,114900
2021-05-19,33.25,34.36,34.317,141900
2021-05-20,33.663,34.282,34.213,173700
2021-05-21,34.248,35.341,35.039,570900
2021-05-24,34.179,35.332,34.497,137700
2021-05-25,33.241,34.695,33.241,141100
2021-05-26,33.138,33.706,33.585,79600
2021-05-27,33.731,34.265,33.895,140200
2021-05-28,32.925,34.016,33.782,92600
2021-06-01,33.852,34.233,33.947,160700
2021-06-02,33.54,34.233,33.618,97800
2021-06-03,33.375,33.826,33.704,121800
2021-06-04,33.063,33.982,33.496,79500
2021-06-07,33.271,33.826,33.592,76800
2021-06-08,33.366,34.042,33.843,117200
2021-06-09,33.323,33.687,33.41,186400
2021-06-10,32.916,33.791,32.968,100800
2021-06-11,32.812,33.488,32.838,107200
2021-06-14,32.387,32.933,32.777,147700
2021-06-15,32.795,33.678,33.306,145100
2021-06-16,32.769,34.06,33.817,135800
2021-06-17,32.569,33.99,32.691,186300
2021-06-18,31.252,32.673,31.33,350600
2021-06-21,31.452,32.552,32.266,126700
2021-06-22,31.564,32.439,31.954,101500
2021-06-23,31.59,32.162,31.668,166000
2021-06-24,31.616,32.301,32.283,77300
2021-06-25,32.075,32.63,32.37,365300
2021-06-28,31.14,32.171,31.157,129600
2021-06-29,31.166,31.4,31.209,162000
2021-06-30,31.053,31.46,31.166,108600
2021-07-01,31.122,31.469,31.27,112200
2021-07-02,30.819,31.244,30.836,131800
2021-07-06,29.84,30.672,30.152,190400
