,Low,High,Close,Volume
2018-07-06,76.573,78.199,77.903,41300
2018-07-09,77.903,78.889,78.445,26100
2018-07-10,78.297,79.628,78.494,21600
2018-07-11,77.952,79.332,78.79,18400
2018-07-12,78.839,80.761,80.12,45400
2018-07-13,79.628,80.909,80.12,25300
2018-07-16,78.297,80.613,79.135,17500
2018-07-17,78.494,79.825,79.628,12000
2018-07-18,79.381,81.155,81.155,46400
2018-07-19,80.416,81.697,81.057,19200
2018-07-20,80.396,81.549,81.352,130100
2018-07-23,80.515,81.401,80.81,47300
2018-07-24,80.317,80.909,80.465,112000
2018-07-25,80.367,82.141,81.599,16300
2018-07-26,81.352,82.584,81.697,15400
2018-07-27,80.071,82.486,80.662,102200
2018-07-30,78.888,81.155,79.874,182900
2018-07-31,78.987,81.648,80.81,33400
2018-08-01,79.775,81.106,80.662,19200
2018-08-02,79.48,80.613,80.17,40600
2018-08-03,77.607,79.825,78.1,21900
2018-08-06,77.903,79.48,78.741,11100
2018-08-07,76.967,78.593,77.213,15500
2018-08-08,76.77,78.1,78.051,23800
2018-08-09,78.051,78.869,78.051,12800
2018-08-10,77.529,78.544,77.903,27300
2018-08-13,75.981,78.199,76.77,23600
2018-08-14,77.115,78.445,77.46,18400
2018-08-15,75.636,78.051,77.706,30000
2018-08-16,76.671,77.903,77.361,14700
2018-08-17,77.361,79.854,78.79,27500
2018-08-20,78.051,79.283,78.544,17500
2018-08-21,78.544,79.775,79.529,16000
2018-08-22,78.691,79.825,79.233,13800
2018-08-23,78.544,79.775,79.283,20700
2018-08-24,79.677,80.465,79.973,22600
2018-08-27,80.14,81.5,81.057,62900
2018-08-28,81.303,82.387,81.352,30600
2018-08-29,80.909,82.978,81.204,31000
2018-08-30,79.825,81.185,80.564,22700
2018-08-31,79.825,80.81,80.367,22100
2018-09-04,77.262,80.367,79.184,32400
2018-09-05,77.558,78.938,78.248,25700
2018-09-06,77.509,78.938,78.1,14000
2018-09-07,76.375,78.691,77.065,13700
2018-09-10,76.1,77.262,76.77,24300
2018-09-11,76.031,77.115,76.967,23100
2018-09-12,76.75,78.346,78.002,22900
2018-09-13,76.129,78.051,76.622,25000
2018-09-14,75.883,77.657,77.016,19700
2018-09-17,76.129,77.361,77.065,22100
2018-09-18,77.312,78.593,78.1,49000
2018-09-19,77.164,79.184,77.41,38500
2018-09-20,76.622,78.002,77.115,15000
2018-09-21,75.991,78.396,77.804,53500
2018-09-24,77.46,79.184,78.741,24300
2018-09-25,77.361,79.036,77.657,17100
2018-09-26,76.671,77.804,76.77,22300
2018-09-27,75.144,77.164,75.439,26900
2018-09-28,74.897,77.558,76.425,22000
2018-10-01,75.045,77.154,75.597,18600
2018-10-02,73.015,75.784,73.518,22500
2018-10-03,72.236,73.853,72.463,38600
2018-10-04,71.34,72.552,72.217,26900
2018-10-05,69.743,71.763,70.66,13700
2018-10-08,69.28,71.044,69.654,7700
2018-10-09,67.999,70.019,68.294,29400
2018-10-10,65.131,68.166,65.259,43600
2018-10-11,64.303,66.255,64.747,64000
2018-10-12,64.372,65.929,65.446,46300
2018-10-15,65.18,67.023,66.668,32600
2018-10-16,66.964,69.112,68.846,32000
2018-10-17,66.521,68.561,67.279,24900
2018-10-18,66.126,68.097,66.215,14600
2018-10-19,65.427,66.53,66.048,34400
2018-10-22,65.9,67.063,66.708,38100
2018-10-23,64.323,66.373,64.845,45200
2018-10-24,62.559,65.269,62.618,30500
2018-10-25,61.879,63.15,62.145,64600
2018-10-26,61.12,63.318,62.411,42900
2018-10-29,60.726,63.397,61.337,104000
2018-10-30,60.913,65.781,64.826,185600
2018-10-31,64.914,67.398,66.866,82000
2018-11-01,65.427,68.009,68.009,58300
2018-11-02,66.59,69.28,66.994,49700
2018-11-05,66.186,67.398,66.481,40300
2018-11-06,66.836,67.674,67.398,22500
2018-11-07,67.013,67.92,67.536,45200
2018-11-08,66.58,67.477,67.033,16500
2018-11-09,64.865,67.043,65.308,15600
2018-11-12,63.081,65.299,63.288,35900
2018-11-13,62.313,64.126,62.51,33300
2018-11-14,61.583,64.077,62.165,24200
2018-11-15,61.061,62.766,61.327,29200
2018-11-16,60.549,61.573,61.445,36400
2018-11-19,60.992,61.79,61.426,30200
2018-11-20,60.282,61.13,60.667,27500
2018-11-21,60.677,62.707,62.086,18300
2018-11-23,61.938,63.15,62.874,11000
2018-11-26,63.022,63.929,63.781,31900
2018-11-27,62.145,63.771,63.071,28200
2018-11-28,62.401,65.2,65.033,26200
2018-11-29,63.742,64.934,63.988,26500
2018-11-30,63.998,64.934,64.845,23900
2018-12-03,64.697,66.974,65.831,47100
2018-12-04,62.253,65.979,62.421,20100
2018-12-06,59.947,61.455,60.854,32600
2018-12-07,59.524,61.711,59.731,25700
2018-12-10,56.212,59.721,56.331,72400
2018-12-11,55.572,57.582,56.232,71400
2018-12-12,56.212,57.257,56.459,43000
2018-12-13,53.985,56.705,54.241,45300
2018-12-14,52.517,54.113,52.615,39400
2018-12-17,51.581,52.842,51.797,108300
2018-12-18,51.906,53.394,52.862,74400
2018-12-19,52.418,53.561,52.596,62000
2018-12-20,51.866,52.872,52.408,57000
2018-12-21,51.847,53.374,52.113,59000
2018-12-24,51.265,52.389,51.63,18100
2018-12-26,51.255,52.98,52.852,21600
2018-12-27,52.123,54.369,54.301,48700
2018-12-28,53.867,55.04,54.498,71500
2018-12-31,54.113,54.892,54.281,27700
2019-01-02,53.324,54.646,54.389,41600
2019-01-03,52.012,54.231,52.022,95300
2019-01-04,52.624,55.82,55.514,37600
2019-01-07,55.386,56.303,55.76,28900
2019-01-08,55.672,57.467,57.092,28500
2019-01-09,56.175,58.236,58.098,58800
2019-01-10,56.372,57.487,57.191,46600
2019-01-11,56.974,58.305,58.256,41900
2019-01-14,57.487,58.433,58.098,31900
2019-01-15,57.674,59.124,58.335,50300
2019-01-16,58.118,59.499,58.295,31100
2019-01-17,57.565,59.568,59.361,42200
2019-01-18,59.627,60.959,60.604,34400
2019-01-22,58.078,59.805,58.483,28200
2019-01-23,58.532,59.864,58.937,26000
2019-01-24,59.094,60.89,60.712,31400
2019-01-25,60.712,61.758,61.629,22300
2019-01-28,60.978,61.787,61.264,18900
2019-01-29,60.682,62.182,60.89,20600
2019-01-30,60.041,61.176,61.136,24900
2019-01-31,60.83,63.119,63.119,46400
2019-02-01,61.827,63.198,62.793,51900
2019-02-04,63.158,65.318,64.608,36600
2019-02-05,64.076,67.607,64.579,21900
2019-02-06,63.878,64.865,64.47,24900
2019-02-07,62.951,64.164,63.227,45400
2019-02-08,62.162,63.415,63.01,27300
2019-02-11,62.852,63.563,63.208,25400
2019-02-12,63.01,66.512,66.236,63600
2019-02-13,66.749,71.03,67.863,103600
2019-02-14,67.025,69.402,67.715,58900
2019-02-15,67.321,68.218,67.715,52000
2019-02-19,66.828,68.386,67.814,32800
2019-02-20,67.281,68.879,68.603,80900
2019-02-21,66.581,68.633,68.583,52100
2019-02-22,68.159,68.81,68.485,25900
2019-02-25,68.307,68.968,68.347,21200
2019-02-26,66.729,68.751,67.173,37600
2019-02-27,66.167,67.597,67.37,49000
2019-02-28,66.473,67.538,67.35,46000
2019-03-01,67.153,68.061,67.558,37600
2019-03-04,66.512,68.08,67.163,35800
2019-03-05,66.719,67.567,67.232,42600
2019-03-06,66.265,67.271,66.443,28900
2019-03-07,64.944,66.64,65.289,48200
2019-03-08,64.283,64.963,64.677,49200
2019-03-11,64.845,65.585,65.318,73200
2019-03-12,64.184,65.703,65.072,76800
2019-03-13,63.533,65.19,63.622,44400
2019-03-14,63.129,64.934,64.658,61700
2019-03-15,63.632,65.289,64.273,36300
2019-03-18,63.829,64.904,64.184,66400
2019-03-19,63.809,64.756,64.184,85100
2019-03-20,63.503,64.579,63.987,73300
2019-03-21,63.336,65.013,64.766,45800
2019-03-22,63.178,64.302,63.257,34300
2019-03-25,62.014,63.217,62.695,76900
2019-03-26,62.28,63.888,63.711,124900
2019-03-27,63.523,64.786,64.569,102600
2019-03-28,64.786,65.457,65.101,69900
2019-03-29,65.151,65.999,65.851,62900
2019-04-01,66.926,67.617,67.617,60000
2019-04-02,66.315,67.982,66.907,49800
2019-04-03,67.479,67.952,67.686,29300
2019-04-04,66.739,67.666,66.788,24700
2019-04-05,65.94,67.262,66.315,34400
2019-04-08,65.368,66.699,66.295,30000
2019-04-09,65.506,66.374,66.305,40500
2019-04-10,66.068,68.593,68.504,53700
2019-04-11,67.252,68.544,67.696,34200
2019-04-12,67.498,68.554,68.159,30100
2019-04-15,68.09,68.475,68.317,34500
2019-04-16,67.883,69.047,68.001,41100
2019-04-17,67.982,68.337,68.051,44100
2019-04-18,67.676,68.495,68.09,31200
2019-04-22,67.715,68.465,67.972,31000
2019-04-23,67.952,68.761,68.485,26500
2019-04-24,67.242,68.347,68.07,41100
2019-04-25,62.833,68.662,68.416,65300
2019-04-26,65.348,67.242,65.92,324700
2019-04-29,63.277,65.93,64.194,97500
2019-04-30,63.04,64.539,63.503,57100
2019-05-01,61.57,63.306,61.807,69900
2019-05-02,59.676,61.314,60.88,67400
2019-05-03,60.505,62.399,62.251,64900
2019-05-06,60.712,62.251,62.123,80500
2019-05-07,61.077,62.044,61.432,176000
2019-05-08,61.324,62.241,61.856,106800
2019-05-09,59.972,61.994,60.17,180000
2019-05-10,59.785,60.83,60.594,152500
2019-05-13,59.459,60.179,60.041,178600
2019-05-14,59.854,60.357,60.13,96700
2019-05-15,59.607,60.426,60.288,99900
2019-05-16,60.15,61.284,60.83,75800
2019-05-17,60.288,61.097,60.959,67300
2019-05-20,59.765,60.751,60.17,60300
2019-05-21,60.308,61.116,61.067,55100
2019-05-22,60.584,61.077,60.919,60900
2019-05-23,60.219,60.959,60.781,46700
2019-05-24,60.791,61.393,61.038,33800
2019-05-28,60.84,61.61,60.87,88400
2019-05-29,60.199,60.988,60.909,65000
2019-05-30,60.554,61.116,60.732,45500
2019-05-31,60.258,60.959,60.722,59300
2019-06-03,60.722,61.669,61.669,73700
2019-06-04,62.053,63.356,63.227,78800
2019-06-05,63.02,64.815,64.648,174400
2019-06-06,64.648,65.447,65.299,89700
2019-06-07,65.614,67.666,67.41,296600
2019-06-10,67.459,68.524,68.159,142800
2019-06-11,65.496,68.672,66.147,91400
2019-06-12,65.585,66.788,65.752,147400
2019-06-13,65.92,67.114,67.025,33700
2019-06-14,66.364,68.07,67.567,44100
2019-06-17,67.705,68.86,68.248,45800
2019-06-18,68.396,69.846,69.225,69500
2019-06-19,69.027,69.777,69.659,59600
2019-06-20,68.978,70.359,69.323,70500
2019-06-21,68.791,70.004,69.53,48400
2019-06-24,68.988,69.708,69.175,58100
2019-06-25,69.047,69.974,69.787,73500
2019-06-26,68.435,69.471,68.899,101400
2019-06-27,68.771,70.074,69.856,38800
2019-06-28,69.521,70.705,70.696,30800
2019-07-01,70.182,71.219,70.656,22200
2019-07-02,69.975,70.942,70.36,53500
2019-07-03,70.232,70.774,70.656,26500
2019-07-05,69.738,71.071,71.071,40700
2019-07-08,70.35,71.298,71.189,60400
2019-07-09,70.044,71.002,70.311,30500
2019-07-10,69.689,71.051,70.538,44400
2019-07-11,70.251,71.08,71.041,49800
2019-07-12,70.172,72.63,72.137,76400
2019-07-15,71.979,72.995,72.334,61400
2019-07-16,72.087,73.094,72.877,90400
2019-07-17,72.907,74.387,73.489,60800
2019-07-18,73.035,74.446,74.229,54500
2019-07-19,74.17,74.752,74.407,106000
2019-07-22,73.568,74.131,73.785,120000
2019-07-23,73.44,74.022,73.558,58400
2019-07-24,73.479,75.434,75.374,33400
2019-07-25,74.96,75.72,75.295,41100
2019-07-26,75.197,76.391,76.174,41400
2019-07-29,75.532,76.786,75.967,45000
2019-07-30,70.202,73.341,71.752,168900
2019-07-31,71.614,72.591,71.623,112200
2019-08-01,71.278,72.482,71.732,74200
2019-08-02,70.834,71.712,71.426,36900
2019-08-05,68.82,73.222,70.202,32300
2019-08-06,67.922,70.538,69.235,82300
2019-08-07,68.336,69.817,69.58,44100
2019-08-08,69.926,71.288,70.814,59700
2019-08-09,70.005,71.169,70.093,69400
2019-08-12,68.238,70.123,68.879,55300
2019-08-13,67.922,69.6,68.573,56500
2019-08-14,66.214,68.03,66.856,109600
2019-08-15,65.74,66.974,66.224,37000
2019-08-16,66.392,67.566,66.846,64600
2019-08-19,66.856,68.011,67.201,40000
2019-08-20,66.55,67.211,66.945,39800
2019-08-21,67.29,67.971,67.428,18600
2019-08-22,66.303,67.448,66.431,23700
2019-08-23,64.921,66.333,65.109,53500
2019-08-26,64.714,65.829,64.812,31200
2019-08-27,64.072,65.227,64.506,87700
2019-08-28,63.697,65.898,65.286,43300
2019-08-29,65.592,67.004,66.797,54100
2019-08-30,66.155,67.339,66.629,32000
2019-09-03,64.793,66.688,65.168,38100
2019-09-04,65.355,66.125,65.79,60700
2019-09-05,65.602,67.734,66.234,77800
2019-09-06,65.622,67.705,67.369,26100
2019-09-09,66.155,67.695,66.283,19800
2019-09-10,66.333,67.872,67.833,55600
2019-09-11,66.688,68.119,67.428,50900
2019-09-12,66.885,68.405,68.06,38100
2019-09-13,68.021,69.353,68.672,63000
2019-09-16,68.346,69.126,68.544,111300
2019-09-17,68.149,69.629,69.383,34100
2019-09-18,68.356,70.084,68.919,18300
2019-09-19,68.899,70.498,70.014,22000
2019-09-20,70.192,72.196,71.495,33600
2019-09-23,71.88,74.022,72.433,44600
2019-09-24,71.979,72.729,72.314,61800
2019-09-25,72.107,73.203,72.689,51500
2019-09-26,72.551,73.992,73.677,40400
2019-09-27,73.42,74.328,73.736,49100
2019-09-30,73.696,75.078,74.081,90400
2019-10-01,71.377,74.131,71.525,57500
2019-10-02,68.228,70.508,69.323,48700
2019-10-03,67.902,69.995,69.916,83400
2019-10-04,69.926,70.715,70.498,32400
2019-10-07,70.261,70.824,70.478,19000
2019-10-08,69.205,70.301,69.679,34700
2019-10-09,69.629,70.33,70.093,26000
2019-10-10,69.156,70.863,70.824,35500
2019-10-11,71.781,73.035,72.482,50200
2019-10-14,71.929,72.512,71.929,10000
2019-10-15,71.791,73.084,72.907,44700
2019-10-16,72.581,73.509,72.897,28800
2019-10-17,72.532,74.16,72.828,31000
2019-10-18,72.127,73.065,72.472,18700
2019-10-21,72.314,73.509,72.601,22900
2019-10-22,72.058,73.124,72.107,31700
2019-10-23,71.14,71.998,71.248,23300
2019-10-24,69.333,71.446,70.271,51700
2019-10-25,69.975,70.784,70.311,25300
2019-10-28,70.35,71.653,70.844,63400
2019-10-29,64.615,70.123,65.79,221500
2019-10-30,64.309,65.977,65.168,148600
2019-10-31,64.743,66.639,66.086,94900
2019-11-01,66.234,66.915,66.54,76500
2019-11-04,65.898,67.024,65.908,54300
2019-11-05,66.056,66.491,66.244,95400
2019-11-06,65.957,67.093,66.826,127600
2019-11-07,66.708,68.761,68.573,300200
2019-11-08,67.942,69.383,69.175,30800
2019-11-11,68.514,69.363,69.017,44800
2019-11-12,68.741,69.787,68.938,39400
2019-11-13,68.109,69.146,68.455,52300
2019-11-14,68.129,69.935,69.876,79700
2019-11-15,68.544,70.567,69.926,56900
2019-11-18,69.462,70.399,70.074,36900
2019-11-19,69.432,70.251,69.679,28600
2019-11-20,69.314,70.587,70.409,39000
2019-11-21,68.948,70.873,69.126,31200
2019-11-22,68.711,70.005,69.866,29500
2019-11-25,70.113,71.12,70.834,62400
2019-11-26,70.498,71.229,70.834,50300
2019-11-27,70.715,72.571,72.472,26000
2019-11-29,71.268,72.334,71.278,14300
2019-12-02,70.617,71.791,71.614,43300
2019-12-03,69.807,71.13,71.12,47400
2019-12-04,71.09,72.058,71.949,55700
2019-12-05,72.068,73.568,73.371,50100
2019-12-06,72.759,74.298,73.124,46900
2019-12-09,72.709,73.578,73.43,30100
2019-12-10,73.183,74.279,73.746,27100
2019-12-11,72.443,73.558,72.512,28500
2019-12-12,71.041,72.67,71.15,35900
2019-12-13,69.669,71.426,70.705,48900
2019-12-16,70.557,71.801,70.696,27200
2019-12-17,69.827,70.972,70.725,63300
2019-12-18,70.607,72.245,72.068,64400
2019-12-19,71.614,72.453,72.265,125900
2019-12-20,72.512,76.904,76.006,90700
2019-12-23,75.216,76.312,75.591,37700
2019-12-24,75.937,77.556,77.388,30100
2019-12-26,76.628,77.645,77.151,19200
2019-12-27,76.431,77.576,76.786,30300
2019-12-30,76.025,77.734,77.26,40100
2019-12-31,76.707,77.704,77.013,33300
2020-01-02,76.085,77.655,77.151,31800
2020-01-03,75.877,77.724,76.983,29800
2020-01-06,76.144,77.023,76.766,41700
2020-01-07,76.381,77.072,77.072,96700
2020-01-08,76.361,77.566,77.201,71100
2020-01-09,77.527,78.396,78.287,35100
2020-01-10,78.011,79.986,78.742,83500
2020-01-13,78.416,80.381,79.64,56900
2020-01-14,79.443,80.944,80.934,54300
2020-01-15,80.569,82.801,81.596,68600
2020-01-16,80.994,81.833,81.675,46400
2020-01-17,81.863,83.186,82.712,39700
2020-01-21,80.608,83.167,80.668,73700
2020-01-22,80.678,81.547,80.836,42700
2020-01-23,79.917,81.132,80.845,67200
2020-01-24,80.144,81.231,80.391,25900
2020-01-27,78.83,80.707,80.608,31800
2020-01-28,79.966,81.389,81.092,35500
2020-01-29,80.213,81.379,80.589,54000
2020-01-30,80.203,81.142,81.142,28100
2020-01-31,79.571,80.757,80.035,32100
2020-02-03,80.352,82.041,81.962,40600
2020-02-04,82.129,83.453,82.613,33800
2020-02-05,82.564,84.184,83.67,46300
2020-02-06,83.364,84.283,83.621,51600
2020-02-07,82.278,83.789,82.367,25700
2020-02-10,81.863,82.475,82.12,38600
2020-02-11,80.924,83.759,81.695,64300
2020-02-12,78.406,85.774,84.678,105200
2020-02-13,84.342,86.466,86.466,77800
2020-02-14,86.9,90.94,88.955,133900
2020-02-18,88.253,89.804,89.646,69700
2020-02-19,88.816,90.268,89.35,42900
2020-02-20,87.987,89.656,89.152,36800
2020-02-21,88.402,89.695,89.537,100800
2020-02-24,86.219,88.155,87.552,86000
2020-02-25,85.814,88.283,86.179,98700
2020-02-26,85.814,87.957,86.08,97700
2020-02-27,82.1,85.448,82.248,44100
2020-02-28,78.771,81.487,79.868,150700
2020-03-02,78.929,82.762,82.712,120500
2020-03-03,81.349,84.628,82.001,73300
2020-03-04,81.171,83.769,82.208,89800
2020-03-05,79.423,81.981,80.263,57200
2020-03-06,77.774,79.581,78.712,275700
2020-03-09,71.768,78.208,73.092,134900
2020-03-10,72.183,76.43,73.378,187700
2020-03-11,70.692,73.191,71.383,185800
2020-03-12,62.286,67.284,62.365,155400
2020-03-13,61.614,68.163,67.728,98000
2020-03-16,52.774,60.577,53.288,84100
2020-03-17,46.354,53.189,46.818,286700
2020-03-18,35.598,43.648,37.978,241400
2020-03-19,36.338,43.233,42.838,169500
2020-03-20,42.68,48.201,43.134,163500
2020-03-23,33.514,42.235,35.548,171000
2020-03-24,36.457,41.741,41.623,172200
2020-03-25,41.475,54.937,51.52,145700
2020-03-26,48.004,53.11,48.873,129700
2020-03-27,44.043,52.735,49.93,107300
2020-03-30,45.514,49.209,47.717,101200
2020-03-31,46.245,50.177,47.421,69300
2020-04-01,44.349,46.315,45.366,66300
2020-04-02,44.043,47.006,44.823,137800
2020-04-03,43.085,45.544,44.892,96700
2020-04-06,45.998,49.347,48.122,82300
2020-04-07,48.339,52.399,50.878,125300
2020-04-08,51.382,53.732,53.11,201100
2020-04-09,54.523,62.711,57.91,250100
2020-04-13,52.873,57.614,53.762,68400
2020-04-14,52.814,55.856,53.278,124500
2020-04-15,49.831,53.377,52.201,99500
2020-04-16,50.325,52.251,52.122,58000
2020-04-17,51.144,55.066,51.431,78200
2020-04-20,50.177,52.774,52.28,117700
2020-04-21,50.374,51.747,50.789,55900
2020-04-22,49.663,51.737,49.752,97900
2020-04-23,49.149,50.295,49.841,66100
2020-04-24,48.458,49.781,49.623,75900
2020-04-27,49.88,53.09,52.458,94700
2020-04-28,52.468,58.246,53.12,194600
2020-04-29,53.643,55.54,54.246,273300
2020-04-30,52.745,55.086,54.325,212700
2020-05-01,48.695,53.574,49.288,145800
2020-05-04,47.747,49.999,48.537,73700
2020-05-05,49.228,51.658,49.505,91800
2020-05-06,48.122,50.562,48.922,68000
2020-05-07,48.567,51.056,49.051,75300
2020-05-08,49.554,50.542,49.791,64000
2020-05-11,46.581,49.653,46.7,63100
2020-05-12,44.882,47.075,45.208,142000
2020-05-13,43.667,45.238,44.517,121200
2020-05-14,40.279,43.658,43.213,2096400
2020-05-15,42.956,46.71,45.919,898600
2020-05-18,47.154,49.91,48.162,158300
2020-05-19,46.008,48.399,46.028,314600
2020-05-20,45.88,46.947,46.828,205900
2020-05-21,46.275,48.083,47.885,215900
2020-05-22,46.749,48.053,47.776,211900
2020-05-26,46.887,51.806,50.631,315000
2020-05-27,50.828,53.327,52.982,269500
2020-05-28,51.54,53.989,51.846,71800
2020-05-29,49.268,51.372,50.769,231800
2020-06-01,48.932,52.804,51.47,109100
2020-06-02,51.747,54.226,53.92,138800
2020-06-03,54.542,61.121,60.745,333900
2020-06-04,59.293,60.903,60.113,214100
2020-06-05,60.824,64.39,61.743,511600
2020-06-08,63.274,65.388,65.348,126500
2020-06-09,63.718,65.388,64.528,170800
2020-06-10,61.427,64.321,62.029,113800
2020-06-11,57.308,60.419,57.92,170500
2020-06-12,57.555,60.271,58.592,118600
2020-06-15,56.34,59.688,58.315,207800
2020-06-16,58.809,61.16,60.577,130500
2020-06-17,58.473,60.725,58.533,51100
2020-06-18,57.831,59.906,59.165,114700
2020-06-19,58.75,60.39,60.093,108900
2020-06-22,58.622,60.508,59.718,80600
2020-06-23,58.009,60.192,58.434,55000
2020-06-24,55.718,57.92,56.587,100800
2020-06-25,55.579,56.834,56.696,52500
2020-06-26,54.285,56.36,54.374,63200
2020-06-29,53.742,56.134,55.867,32400
2020-06-30,55.403,56.836,56.658,73100
2020-07-01,55.986,57.657,56.302,19700
2020-07-02,56.539,57.449,56.648,144000
2020-07-06,57.004,59.594,58.26,82400
2020-07-07,55.689,57.103,55.768,91800
2020-07-08,55.007,56.401,55.65,53300
2020-07-09,52.951,55.699,53.613,72200
2020-07-10,53.079,54.177,53.425,68900
2020-07-13,52.842,54.503,53.228,68700
2020-07-14,52.407,53.742,52.941,71300
2020-07-15,53.05,55.936,55.531,40300
2020-07-16,54.473,55.531,54.958,60900
2020-07-17,53.88,55.501,54.948,69600
2020-07-20,53.613,54.641,54.345,30800
2020-07-21,54.335,55.788,54.424,34500
2020-07-22,54.068,55.264,54.612,116100
2020-07-23,54.374,55.353,54.691,33100
2020-07-24,53.376,54.661,54.028,49400
2020-07-27,53.237,54.552,53.623,53400
2020-07-28,52.427,53.712,53.336,81500
2020-07-29,53.069,53.752,53.396,31900
2020-07-30,52.11,54.78,54.513,43300
2020-07-31,53.069,55.096,53.396,35700
2020-08-03,52.397,53.89,52.605,48400
2020-08-04,50.37,53.485,51.142,85800
2020-08-05,51.428,53.742,53.603,68400
2020-08-06,54.177,59.841,58.477,128800
2020-08-07,57.479,59.93,59.891,72800
2020-08-10,59.416,63.756,63.608,301900
2020-08-11,62.313,65.674,63.954,110500
2020-08-12,63.549,65.111,64.053,43000
2020-08-13,63.005,64.34,63.084,195200
2020-08-14,61.196,63.48,61.522,72600
2020-08-17,60.019,61.73,61.265,44300
2020-08-18,61.117,61.927,61.868,71300
2020-08-19,60.949,63.163,62.422,34700
2020-08-20,61.957,63.203,62.639,77200
2020-08-21,61.295,62.699,62.353,127500
2020-08-24,62.362,63.539,63.015,52400
2020-08-25,61.651,63.658,63.46,36900
2020-08-26,62.076,63.529,62.273,76800
2020-08-27,62.273,64.043,63.45,45800
2020-08-28,63.381,64.468,63.885,67300
2020-08-31,62.135,63.618,62.619,37300
2020-09-01,62.432,63.677,63.134,35100
2020-09-02,63.796,66.831,66.782,107600
2020-09-03,65.496,68.373,66.366,99600
2020-09-04,64.696,66.871,65.487,94200
2020-09-08,63.371,65.516,65.249,83600
2020-09-09,64.854,66.801,66.633,161300
2020-09-10,65.398,67.246,65.744,154000
2020-09-11,64.142,65.951,64.617,91500
2020-09-14,64.972,66.416,65.931,38500
2020-09-15,66.248,67.484,67.128,56600
2020-09-16,66.109,67.879,66.188,47100
2020-09-17,64.379,65.674,65.467,34200
2020-09-18,63.143,65.605,64.241,51500
2020-09-21,61.68,63.519,62.639,98600
2020-09-22,61.957,63.42,62.086,45000
2020-09-23,59.555,62.372,60.029,49400
2020-09-24,59.693,62.867,62.629,190200
2020-09-25,62.323,65.526,65.071,180900
2020-09-28,65.704,66.544,66.386,66800
2020-09-29,64.488,66.02,65.496,112000
2020-09-30,65.269,66.653,65.931,210200
2020-10-01,65.022,66.732,65.981,281500
2020-10-02,64.715,65.714,65.061,42000
2020-10-05,63.895,66.001,64.893,45000
2020-10-06,64.715,65.951,65.22,82000
2020-10-07,65.536,66.92,65.566,27600
2020-10-08,65.951,66.92,66.218,77100
2020-10-09,65.575,66.396,66.179,20100
2020-10-12,65.783,67.068,66.722,15100
2020-10-13,66.099,67.157,67.068,58100
2020-10-14,66.327,67.533,67.493,29300
2020-10-15,66.327,67.701,67.464,20800
2020-10-16,66.554,68.116,67.118,127700
2020-10-19,65.981,68.393,66.337,34100
2020-10-20,65.803,67.602,65.813,29800
2020-10-21,65.951,67.108,66.001,30000
2020-10-22,64.587,66.712,65.338,34200
2020-10-23,64.528,66.337,64.814,82500
2020-10-26,62.738,64.508,62.985,77100
2020-10-27,63.598,72.516,70.697,174700
2020-10-28,66.95,70.519,68.957,95900
2020-10-29,68.65,72.308,71.033,89100
2020-10-30,69.095,71.398,70.074,128000
2020-11-02,70.153,72.229,71.448,41800
2020-11-03,70.874,73.069,71.942,42900
2020-11-04,71.112,73.524,73.366,25700
2020-11-05,73.85,75.056,74.493,31200
2020-11-06,73.761,75.224,73.88,37900
2020-11-09,75.096,83.43,80.217,126600
2020-11-10,80.514,82.491,81.562,69100
2020-11-11,79.555,82.352,80.108,26000
2020-11-12,77.439,79.693,77.696,20600
2020-11-13,78.289,80.069,79.347,35900
2020-11-16,80.355,82.402,81.858,63200
2020-11-17,81.077,82.827,82.362,41400
2020-11-18,82.422,85.585,83.796,71000
2020-11-19,82.184,85.971,85.17,109800
2020-11-20,84.191,86.574,85.991,49400
2020-11-23,84.923,87.127,87.048,41500
2020-11-24,86.406,88.047,87.474,72900
2020-11-25,86.435,89.639,89.322,86700
2020-11-27,87.8,89.915,89.332,28700
2020-11-30,87.899,91.171,88.175,65400
2020-12-01,87.137,88.976,87.82,36900
2020-12-02,87.039,89.174,89.075,56100
2020-12-03,89.965,92.239,90.093,64400
2020-12-04,90.439,91.942,91.339,76400
2020-12-07,90.341,91.942,91.487,35600
2020-12-08,89.154,91.033,89.807,30500
2020-12-09,86.959,89.807,87.889,61100
2020-12-10,87.602,90.726,90.291,73700
2020-12-11,86.05,89.599,86.712,31600
2020-12-14,86.366,88.126,87.414,41400
2020-12-15,87.75,91.29,90.944,45300
2020-12-16,88.423,91.181,89.777,22500
2020-12-17,89.52,91.161,89.777,15600
2020-12-18,87.424,89.935,88.561,28400
2020-12-21,86.208,88.482,87.612,23900
2020-12-22,86.772,88.709,88.255,21400
2020-12-23,88.492,89.233,88.848,13400
2020-12-24,87.988,89.728,89.49,8800
2020-12-28,88.512,90.469,89.115,8300
2020-12-29,88.166,89.826,88.64,30700
2020-12-30,87.829,90.727,88.353,15800
2020-12-31,87.077,88.63,88.165,10600
2021-01-04,84.05,88.155,84.96,39000
2021-01-05,83.111,85.861,84.535,69700
2021-01-06,83.902,88.858,85.227,39000
2021-01-07,85.138,87.295,86.632,15100
2021-01-08,85.356,88.106,86.167,58600
2021-01-11,83.536,85.247,84.218,17400
2021-01-12,84.09,85.287,85.267,23700
