,Low,High,Close,Volume
2018-07-02,12.434,12.721,12.721,510500
2018-07-03,12.581,12.777,12.595,353200
2018-07-05,12.581,12.749,12.735,380100
2018-07-06,12.63,12.91,12.861,334700
2018-07-09,12.889,13.106,13.085,450300
2018-07-10,12.798,13.169,12.875,365700
2018-07-11,12.728,12.931,12.742,503900
2018-07-12,12.329,12.812,12.469,1046300
2018-07-13,12.308,12.588,12.308,663300
2018-07-16,12.266,12.441,12.301,784900
2018-07-17,12.259,12.427,12.28,911700
2018-07-18,11.803,12.35,11.866,2082800
2018-07-19,11.733,12.077,12.056,1229700
2018-07-20,12.006,12.28,12.182,833900
2018-07-23,12.175,12.427,12.406,908900
2018-07-24,12.168,12.469,12.252,948300
2018-07-25,11.887,12.259,11.929,1089200
2018-07-26,11.965,12.177,12.099,762100
2018-07-27,11.936,12.205,11.972,516500
2018-07-30,11.944,12.177,11.951,478300
2018-07-31,11.823,12.014,11.852,835800
2018-08-01,11.845,12.035,12.007,758700
2018-08-02,11.922,12.17,12.148,426300
2018-08-03,12.028,12.29,12.064,501300
2018-08-06,11.936,12.071,12.064,278800
2018-08-07,12.085,12.24,12.106,280000
2018-08-08,12.0,12.283,12.233,668200
2018-08-09,12.141,12.311,12.233,754900
2018-08-10,12.064,12.212,12.141,410700
2018-08-13,12.028,12.212,12.113,594500
2018-08-14,12.134,12.374,12.304,784200
2018-08-15,12.198,12.36,12.261,570200
2018-08-16,12.254,12.466,12.332,559700
2018-08-17,12.276,12.452,12.431,1328100
2018-08-20,12.353,12.537,12.424,587400
2018-08-21,12.41,12.657,12.579,684200
2018-08-22,12.502,12.629,12.6,619900
2018-08-23,12.48,12.586,12.551,451800
2018-08-24,12.438,12.565,12.438,448200
2018-08-27,12.36,12.593,12.367,521900
2018-08-28,12.226,12.424,12.325,350200
2018-08-29,12.212,12.389,12.346,599100
2018-08-30,12.24,12.403,12.283,456200
2018-08-31,12.205,12.381,12.367,386800
2018-09-04,12.283,12.473,12.374,480200
2018-09-05,12.276,12.431,12.297,501000
2018-09-06,12.226,12.353,12.268,726900
2018-09-07,12.177,12.332,12.283,1076200
2018-09-10,12.092,12.318,12.134,603400
2018-09-11,12.078,12.233,12.148,604100
2018-09-12,11.929,12.127,11.965,716100
2018-09-13,11.845,11.986,11.873,558300
2018-09-14,11.823,12.0,11.922,652400
2018-09-17,11.76,11.936,11.788,509900
2018-09-18,11.647,11.831,11.661,622600
2018-09-19,11.675,11.894,11.816,1649600
2018-09-20,11.866,12.12,12.042,1538700
2018-09-21,11.809,12.085,11.852,3186900
2018-09-24,11.753,11.894,11.774,2304300
2018-09-25,11.633,11.831,11.788,1020100
2018-09-26,11.463,11.838,11.477,575900
2018-09-27,11.428,11.682,11.435,1955700
2018-09-28,11.35,11.513,11.421,1246600
2018-10-01,11.371,11.619,11.4,787000
2018-10-02,11.308,11.492,11.407,712100
2018-10-03,11.386,11.753,11.718,1152200
2018-10-04,11.597,11.866,11.654,691600
2018-10-05,11.477,11.71,11.548,745300
2018-10-08,11.442,11.689,11.654,833100
2018-10-09,11.52,11.654,11.569,1283300
2018-10-10,11.393,11.718,11.407,916000
2018-10-11,11.089,11.386,11.124,1626800
2018-10-12,10.58,11.294,10.884,1586100
2018-10-15,10.792,11.089,10.983,703800
2018-10-16,10.799,11.089,11.054,737300
2018-10-17,10.227,10.941,10.51,2347400
2018-10-18,10.354,10.686,10.354,1399900
2018-10-19,10.135,10.425,10.164,901500
2018-10-22,9.789,10.199,9.811,1041800
2018-10-23,9.592,9.966,9.874,1234100
2018-10-24,9.577,9.924,9.585,1489600
2018-10-25,9.599,10.006,9.884,1276700
2018-10-26,9.656,9.87,9.791,1656400
2018-10-29,9.877,10.127,10.027,1281900
2018-10-30,9.977,10.227,10.198,851400
2018-10-31,10.198,10.391,10.334,1542800
2018-11-01,10.341,10.548,10.477,808800
2018-11-02,10.412,10.612,10.534,755800
2018-11-05,10.541,10.698,10.684,679500
2018-11-06,10.612,10.819,10.798,739500
2018-11-07,10.612,10.869,10.783,779000
2018-11-08,10.669,10.919,10.898,789600
2018-11-09,10.705,10.962,10.712,795300
2018-11-12,10.605,10.805,10.605,521100
2018-11-13,10.577,10.855,10.605,887900
2018-11-14,10.32,10.712,10.362,849400
2018-11-15,10.22,10.534,10.477,910400
2018-11-16,10.305,10.591,10.562,730600
2018-11-19,10.477,10.691,10.541,564500
2018-11-20,10.298,10.534,10.32,681300
2018-11-21,10.291,10.562,10.384,646600
2018-11-23,10.305,10.491,10.377,338300
2018-11-26,10.469,10.712,10.562,956200
2018-11-27,10.498,10.626,10.577,529100
2018-11-28,10.434,10.691,10.634,790700
2018-11-29,10.441,10.676,10.612,1148700
2018-11-30,10.534,10.862,10.848,964500
2018-12-03,10.655,10.99,10.776,641100
2018-12-04,9.984,10.783,10.041,1077900
2018-12-06,9.72,10.077,9.913,953100
2018-12-07,9.806,10.084,9.849,944400
2018-12-10,9.563,9.877,9.62,1467100
2018-12-11,9.349,9.756,9.428,1162700
2018-12-12,9.406,9.67,9.499,1157500
2018-12-13,9.121,9.556,9.149,1126900
2018-12-14,8.885,9.335,8.907,1047100
2018-12-17,8.814,9.092,8.871,1266900
2018-12-18,8.678,9.078,8.735,983500
2018-12-19,8.343,8.892,8.386,870800
2018-12-20,8.257,8.507,8.443,1579700
2018-12-21,8.257,8.621,8.307,2941400
2018-12-24,8.186,8.514,8.229,702900
2018-12-26,8.114,8.507,8.485,1228300
2018-12-27,8.143,8.493,8.4,1113100
2018-12-28,8.393,8.6,8.457,1194100
2018-12-31,8.2,8.543,8.464,1810100
2019-01-02,8.364,8.814,8.7,2530400
2019-01-03,8.6,8.914,8.757,1006000
2019-01-04,8.799,9.128,8.892,1195700
2019-01-07,8.785,9.156,9.049,1316800
2019-01-08,9.028,9.292,9.285,1574200
2019-01-09,9.242,9.449,9.42,1201200
2019-01-10,9.285,9.47,9.442,927000
2019-01-11,9.299,9.585,9.535,860600
2019-01-14,9.435,9.699,9.613,1179700
2019-01-15,9.442,9.634,9.62,935200
2019-01-16,9.649,9.827,9.82,923600
2019-01-17,9.763,9.913,9.899,914100
2019-01-18,9.813,10.084,10.013,1235000
2019-01-22,9.841,10.141,9.913,1153200
2019-01-23,9.813,10.412,10.398,1864900
2019-01-24,10.205,10.555,10.391,1231300
2019-01-25,10.298,10.519,10.462,954400
2019-01-28,10.355,10.584,10.584,830700
2019-01-29,10.491,10.655,10.534,887100
2019-01-30,10.405,10.605,10.419,687500
2019-01-31,10.124,10.448,10.311,900100
2019-02-01,10.319,10.47,10.398,599800
2019-02-04,10.347,10.564,10.549,469800
2019-02-05,10.362,10.607,10.463,434900
2019-02-06,10.362,10.528,10.492,521100
2019-02-07,10.506,10.744,10.672,601300
2019-02-08,10.398,10.708,10.448,768800
2019-02-11,10.412,10.571,10.571,341100
2019-02-12,10.52,10.737,10.549,741500
2019-02-13,10.549,10.686,10.614,784000
2019-02-14,10.376,10.571,10.376,981600
2019-02-15,10.427,10.621,10.513,4479500
2019-02-19,10.434,10.679,10.636,595800
2019-02-20,10.556,10.773,10.701,931000
2019-02-21,10.564,10.737,10.643,449900
2019-02-22,10.578,10.664,10.657,299000
2019-02-25,10.578,10.751,10.578,371100
2019-02-26,10.376,10.578,10.383,390600
2019-02-27,10.275,10.542,10.535,494700
2019-02-28,10.484,10.621,10.506,571100
2019-03-01,10.391,10.65,10.52,490600
2019-03-04,10.355,10.585,10.47,665300
2019-03-05,10.319,10.6,10.549,738000
2019-03-06,10.088,10.535,10.095,785000
2019-03-07,9.814,10.124,9.829,645800
2019-03-08,9.641,9.879,9.836,812300
2019-03-11,9.821,10.009,9.994,662900
2019-03-12,9.915,10.066,9.958,617100
2019-03-13,9.951,10.11,10.074,681000
2019-03-14,10.03,10.117,10.059,383100
2019-03-15,10.03,10.174,10.081,1826800
2019-03-18,10.081,10.29,10.247,590700
2019-03-19,9.908,10.29,9.915,619300
2019-03-20,9.447,9.966,9.476,1007000
2019-03-21,9.317,9.598,9.44,855300
2019-03-22,8.906,9.375,8.913,1088600
2019-03-25,8.856,9.137,9.065,877700
2019-03-26,9.0,9.324,9.31,685900
2019-03-27,9.144,9.418,9.339,775900
2019-03-28,9.238,9.454,9.44,546800
2019-03-29,9.339,9.548,9.425,874000
2019-04-01,9.49,9.778,9.764,709900
2019-04-02,9.685,9.843,9.699,395500
2019-04-03,9.742,9.908,9.821,709000
2019-04-04,9.821,10.045,9.987,399200
2019-04-05,9.908,10.081,10.03,438500
2019-04-08,9.93,10.059,9.994,371800
2019-04-09,9.728,9.944,9.749,364600
2019-04-10,9.663,9.908,9.893,409700
2019-04-11,9.85,10.03,9.922,273800
2019-04-12,9.951,10.196,10.174,466600
2019-04-15,9.93,10.203,10.045,704200
2019-04-16,9.973,10.247,10.196,528000
2019-04-17,9.966,10.484,10.095,1035400
2019-04-18,9.757,10.052,9.771,995200
2019-04-22,9.526,9.8,9.605,758700
2019-04-23,9.598,9.951,9.937,649000
2019-04-24,9.764,10.002,9.944,492000
2019-04-25,9.74,9.915,9.842,411900
2019-04-26,9.842,10.053,10.046,487200
2019-04-29,10.002,10.308,10.242,467800
2019-04-30,10.126,10.293,10.235,596000
2019-05-01,9.966,10.308,10.097,1243200
2019-05-02,10.09,10.272,10.199,395100
2019-05-03,10.213,10.453,10.453,542200
2019-05-06,10.228,10.519,10.483,534800
2019-05-07,10.286,10.439,10.381,573200
2019-05-08,10.308,10.468,10.337,508700
2019-05-09,10.14,10.373,10.301,451900
2019-05-10,10.126,10.381,10.359,347600
2019-05-13,9.791,10.184,9.798,724600
2019-05-14,9.769,10.126,10.06,423700
2019-05-15,9.747,9.958,9.944,521300
2019-05-16,9.937,10.14,10.133,496700
2019-05-17,10.039,10.271,10.148,830300
2019-05-20,9.988,10.242,10.046,297400
2019-05-21,10.039,10.14,10.119,238000
2019-05-22,9.922,10.09,9.995,304800
2019-05-23,9.536,9.908,9.624,573000
2019-05-24,9.704,9.915,9.878,404500
2019-05-28,9.594,9.864,9.609,460000
2019-05-29,9.471,9.762,9.711,430300
2019-05-30,9.442,9.864,9.544,536900
2019-05-31,9.311,9.478,9.369,520900
2019-06-03,9.34,9.653,9.602,636300
2019-06-04,9.733,9.922,9.893,500100
2019-06-05,9.595,9.871,9.813,378000
2019-06-06,9.565,9.857,9.718,512800
2019-06-07,9.587,9.74,9.609,490400
2019-06-10,9.689,9.878,9.704,434600
2019-06-11,9.696,9.82,9.755,336000
2019-06-12,9.624,9.769,9.667,244100
2019-06-13,9.66,9.806,9.747,344400
2019-06-14,9.594,9.755,9.689,343600
2019-06-17,9.507,9.762,9.551,442600
2019-06-18,9.514,9.835,9.813,622300
2019-06-19,9.682,9.98,9.696,524200
2019-06-20,9.5,9.769,9.66,412200
2019-06-21,9.587,9.747,9.616,1724800
2019-06-24,9.529,9.755,9.529,427500
2019-06-25,9.391,9.624,9.565,429600
2019-06-26,9.609,9.762,9.653,322500
2019-06-27,9.645,9.827,9.827,417700
2019-06-28,9.857,10.068,10.031,969200
2019-07-01,10.009,10.155,10.104,523900
2019-07-02,9.871,10.148,9.944,374400
2019-07-03,9.937,10.06,10.053,324000
2019-07-05,10.119,10.272,10.206,442900
2019-07-08,10.06,10.221,10.082,441400
2019-07-09,9.988,10.177,10.17,503600
2019-07-10,10.039,10.184,10.046,313300
2019-07-11,9.98,10.162,10.148,282200
2019-07-12,10.104,10.308,10.25,436100
2019-07-15,9.98,10.257,10.017,457600
2019-07-16,9.966,10.206,10.184,617700
2019-07-17,10.053,10.563,10.257,998200
2019-07-18,10.126,10.33,10.315,629600
2019-07-19,10.264,10.49,10.432,1062800
2019-07-22,10.301,10.519,10.417,441700
2019-07-23,10.373,10.577,10.563,452400
2019-07-24,10.475,10.81,10.759,715600
2019-07-25,10.436,10.862,10.517,480600
2019-07-26,10.502,10.789,10.759,526900
2019-07-29,10.576,10.818,10.598,333500
2019-07-30,10.495,10.781,10.767,459000
2019-07-31,10.745,10.965,10.84,807600
2019-08-01,10.304,10.833,10.355,639800
2019-08-02,10.149,10.406,10.289,471500
2019-08-05,9.966,10.157,10.12,731100
2019-08-06,9.995,10.289,10.289,561000
2019-08-07,9.98,10.186,10.142,653900
2019-08-08,10.164,10.451,10.392,490200
2019-08-09,10.245,10.436,10.282,510900
2019-08-12,10.061,10.223,10.09,353400
2019-08-13,10.054,10.348,10.164,307400
2019-08-14,9.752,10.164,9.841,538300
2019-08-15,9.708,9.921,9.716,334100
2019-08-16,9.774,10.01,9.995,321800
2019-08-19,10.083,10.193,10.12,271900
2019-08-20,9.921,10.076,9.958,327900
2019-08-21,9.921,10.061,9.973,418800
2019-08-22,9.907,10.105,9.988,279300
2019-08-23,9.679,10.068,9.708,703500
2019-08-26,9.679,9.826,9.774,387200
2019-08-27,9.488,9.848,9.495,463500
2019-08-28,9.392,9.738,9.642,331100
2019-08-29,9.745,9.921,9.855,268200
2019-08-30,9.826,9.973,9.855,320000
2019-09-03,9.583,9.789,9.679,424500
2019-09-04,9.591,9.76,9.679,325400
2019-09-05,9.796,10.076,9.966,482400
2019-09-06,9.87,9.98,9.914,226000
2019-09-09,9.943,10.421,10.384,872200
2019-09-10,10.392,10.598,10.553,547600
2019-09-11,10.443,10.774,10.774,563500
2019-09-12,10.576,10.825,10.752,627800
2019-09-13,10.708,10.98,10.906,490200
2019-09-16,10.737,10.965,10.884,451700
2019-09-17,10.656,10.818,10.767,471400
2019-09-18,10.664,10.847,10.767,462000
2019-09-19,10.649,10.936,10.664,445600
2019-09-20,10.656,10.84,10.7,1930800
2019-09-23,10.531,10.767,10.642,473400
2019-09-24,10.495,10.722,10.59,628700
2019-09-25,10.583,10.877,10.855,456300
2019-09-26,10.568,10.811,10.576,368300
2019-09-27,10.553,10.811,10.664,376200
2019-09-30,10.531,10.7,10.539,364600
2019-10-01,10.274,10.73,10.37,562000
2019-10-02,10.215,10.384,10.289,600600
2019-10-03,10.09,10.311,10.23,374100
2019-10-04,10.127,10.348,10.34,336900
2019-10-07,10.274,10.436,10.362,414200
2019-10-08,10.105,10.274,10.142,587300
2019-10-09,10.09,10.267,10.164,379800
2019-10-10,10.171,10.318,10.193,441800
2019-10-11,10.267,10.524,10.399,530700
2019-10-14,10.245,10.348,10.296,433500
2019-10-15,10.289,10.458,10.384,608900
2019-10-16,10.223,10.502,10.289,598400
2019-10-17,10.237,10.355,10.304,735200
2019-10-18,10.245,10.576,10.553,740500
2019-10-21,10.59,10.818,10.671,577300
2019-10-22,10.502,10.987,10.825,655300
2019-10-23,10.568,10.914,10.642,652500
2019-10-24,10.441,10.664,10.523,434400
2019-10-25,10.515,10.597,10.523,465900
2019-10-28,10.56,10.753,10.738,618400
2019-10-29,10.686,10.879,10.82,480400
2019-10-30,10.642,10.783,10.694,395800
2019-10-31,10.412,10.708,10.59,548300
2019-11-01,10.627,10.849,10.835,703300
2019-11-04,10.82,10.983,10.887,532000
2019-11-05,10.797,11.013,10.82,721200
2019-11-06,10.649,10.82,10.768,636800
2019-11-07,10.835,10.968,10.879,569600
2019-11-08,10.775,10.887,10.842,595600
2019-11-11,10.753,10.931,10.835,312200
2019-11-12,10.783,10.916,10.864,272200
2019-11-13,10.664,10.753,10.694,343100
2019-11-14,10.575,10.708,10.634,423100
2019-11-15,10.567,10.708,10.634,541900
2019-11-18,10.515,10.649,10.649,422000
2019-11-19,10.649,10.746,10.694,388800
2019-11-20,10.508,10.671,10.538,628200
2019-11-21,10.441,10.582,10.553,548300
2019-11-22,10.575,10.686,10.642,323500
2019-11-25,10.619,10.909,10.827,870100
2019-11-26,10.738,10.879,10.79,581600
2019-11-27,10.812,10.909,10.82,411000
2019-11-29,10.768,10.872,10.768,332000
2019-12-02,10.612,10.916,10.664,614500
2019-12-03,10.464,10.701,10.619,987700
2019-12-04,10.649,10.894,10.797,675100
2019-12-05,10.775,10.887,10.835,396800
2019-12-06,10.901,11.042,10.916,505300
2019-12-09,10.879,10.968,10.946,540400
2019-12-10,10.909,10.983,10.968,350200
2019-12-11,10.916,11.161,11.072,951500
2019-12-12,11.087,11.324,11.272,536200
2019-12-13,11.035,11.287,11.131,455700
2019-12-16,11.109,11.354,11.28,608400
2019-12-17,11.295,11.51,11.48,655800
2019-12-18,11.258,11.502,11.272,858100
2019-12-19,11.28,11.421,11.413,987300
2019-12-20,11.198,11.451,11.228,2415700
2019-12-23,11.079,11.265,11.124,556500
2019-12-24,11.087,11.206,11.176,373300
2019-12-26,11.057,11.161,11.057,491400
2019-12-27,10.983,11.102,10.99,556600
2019-12-30,10.998,11.102,11.013,506600
2019-12-31,10.976,11.094,11.028,673000
2020-01-02,10.894,11.072,11.028,607600
2020-01-03,10.835,11.02,10.953,520300
2020-01-06,10.76,10.872,10.842,431100
2020-01-07,10.694,10.82,10.76,394000
2020-01-08,10.753,10.901,10.812,590300
2020-01-09,10.783,10.872,10.82,638800
2020-01-10,10.723,10.805,10.775,610400
2020-01-13,10.723,10.864,10.864,414900
2020-01-14,10.768,10.864,10.857,613900
2020-01-15,10.746,10.864,10.812,543700
2020-01-16,10.79,10.983,10.961,439000
2020-01-17,10.938,11.072,10.976,484000
2020-01-21,10.753,10.938,10.768,621100
2020-01-22,10.753,10.916,10.827,768100
2020-01-23,10.686,11.183,10.864,1328100
2020-01-24,10.464,10.887,10.649,1109800
2020-01-27,10.382,10.612,10.538,728900
2020-01-28,10.464,10.627,10.515,544100
2020-01-29,10.36,10.582,10.367,675400
2020-01-30,10.241,10.515,10.501,686000
2020-01-31,10.278,10.464,10.323,856800
2020-02-03,10.382,10.523,10.478,758700
2020-02-04,10.493,10.664,10.597,762700
2020-02-05,10.649,10.849,10.753,1157800
2020-02-06,10.671,10.873,10.693,472500
2020-02-07,10.513,10.678,10.551,448100
2020-02-10,10.438,10.536,10.513,329100
2020-02-11,10.543,10.73,10.603,399400
2020-02-12,10.588,10.701,10.633,295500
2020-02-13,10.566,10.745,10.738,265400
2020-02-14,10.641,10.73,10.648,475000
2020-02-18,10.416,10.648,10.506,492500
2020-02-19,10.393,10.558,10.513,578500
2020-02-20,10.498,10.663,10.596,372200
2020-02-21,10.483,10.603,10.596,439800
2020-02-24,10.266,10.378,10.371,767900
2020-02-25,9.794,10.356,9.794,881700
2020-02-26,9.636,9.966,9.681,970300
2020-02-27,9.382,9.824,9.382,969400
2020-02-28,8.977,9.299,9.149,2052400
2020-03-02,9.112,9.569,9.562,1052500
2020-03-03,9.104,9.726,9.187,886500
2020-03-04,9.015,9.389,9.322,1264600
2020-03-05,8.797,9.172,8.947,1037100
2020-03-06,8.445,8.91,8.647,1062600
2020-03-09,7.531,8.565,7.598,906300
2020-03-10,7.314,7.958,7.576,1343900
2020-03-11,7.194,7.913,7.306,1370800
2020-03-12,6.354,7.096,6.534,1387200
2020-03-13,6.579,7.194,7.171,1799700
2020-03-16,6.115,6.939,6.197,1346000
2020-03-17,5.822,6.639,6.617,1796800
2020-03-18,5.755,6.579,6.219,1486700
2020-03-19,5.875,6.392,6.092,1768700
2020-03-20,5.785,6.407,5.927,2198100
2020-03-23,5.29,5.995,5.455,1139100
2020-03-24,5.62,6.002,5.987,1387400
2020-03-25,5.665,6.279,5.95,1709700
2020-03-26,5.942,6.467,6.249,1557600
2020-03-27,5.815,6.287,6.137,1210000
2020-03-30,5.875,6.279,6.249,1085900
2020-03-31,5.98,6.294,6.16,1076000
2020-04-01,5.732,5.987,5.815,1627800
2020-04-02,5.695,5.897,5.845,1237100
2020-04-03,5.32,5.95,5.448,1126700
2020-04-06,5.62,5.89,5.725,1100800
2020-04-07,5.755,6.16,5.845,1543900
2020-04-08,5.83,6.317,6.212,901200
2020-04-09,6.377,6.924,6.909,927100
2020-04-13,6.474,6.991,6.497,756000
2020-04-14,6.182,6.714,6.474,1049900
2020-04-15,6.025,6.294,6.077,835800
2020-04-16,5.732,6.197,5.912,1066500
2020-04-17,6.055,6.354,6.287,902800
2020-04-20,6.025,6.437,6.234,596300
2020-04-21,5.95,6.197,6.13,537200
2020-04-22,6.002,6.422,6.085,565400
2020-04-23,6.1,6.294,6.175,629400
2020-04-24,6.107,6.347,6.242,550600
2020-04-27,6.264,6.729,6.639,718000
2020-04-28,6.774,7.074,7.029,1038500
2020-04-29,7.089,7.928,7.561,1452400
2020-04-30,7.254,7.598,7.456,901700
2020-05-01,6.886,7.276,7.006,702400
2020-05-04,6.699,6.954,6.819,696900
2020-05-05,6.684,7.074,6.722,624300
2020-05-06,6.519,6.826,6.572,941700
2020-05-07,6.564,6.785,6.595,559700
2020-05-08,6.785,7.204,7.181,835500
2020-05-11,6.793,7.067,6.808,887400
2020-05-12,6.389,6.907,6.412,920400
2020-05-13,5.97,6.328,6.16,811000
2020-05-14,5.764,6.275,6.191,801600
2020-05-15,6.077,6.267,6.191,900000
2020-05-18,6.473,7.029,6.937,1212300
2020-05-19,6.503,6.907,6.511,684400
2020-05-20,6.526,6.975,6.93,955900
2020-05-21,6.869,7.074,6.93,534600
2020-05-22,6.716,7.029,6.831,440400
2020-05-26,6.93,7.47,7.402,934100
2020-05-27,7.562,7.996,7.95,735600
2020-05-28,7.44,8.133,7.485,763600
2020-05-29,7.089,7.341,7.227,698700
2020-06-01,7.128,7.386,7.128,571600
2020-06-02,7.006,7.31,7.067,571300
2020-06-03,7.295,7.493,7.371,1169500
2020-06-04,7.188,7.531,7.463,1625800
2020-06-05,7.897,8.255,7.927,1476800
2020-06-08,7.973,8.643,8.369,1320300
2020-06-09,7.98,8.308,8.14,1133800
2020-06-10,7.638,8.14,7.653,943200
2020-06-11,6.815,7.219,6.846,1113800
2020-06-12,6.777,7.204,7.029,952700
2020-06-15,6.625,7.135,7.051,1117500
2020-06-16,7.166,7.524,7.402,862500
2020-06-17,6.96,7.386,6.975,751100
2020-06-18,6.884,7.181,6.99,976200
2020-06-19,6.838,7.112,7.021,2460500
2020-06-22,6.853,7.089,6.998,580800
2020-06-23,6.876,7.188,6.899,886900
2020-06-24,6.473,6.793,6.496,783000
2020-06-25,6.419,6.762,6.762,836400
2020-06-26,6.29,6.587,6.473,1747400
2020-06-29,6.518,6.899,6.838,917900
2020-06-30,6.793,7.067,7.021,800500
2020-07-01,6.655,7.12,6.671,717400
2020-07-02,6.541,6.99,6.587,884500
2020-07-06,6.625,6.891,6.678,744700
2020-07-07,6.48,6.77,6.541,1781300
2020-07-08,6.381,6.633,6.587,1624400
2020-07-09,6.191,6.655,6.229,1104000
2020-07-10,6.214,6.541,6.496,820800
2020-07-13,6.457,6.754,6.587,1188800
2020-07-14,6.343,6.625,6.488,912500
2020-07-15,6.64,6.876,6.831,1007100
2020-07-16,6.694,6.952,6.831,608200
2020-07-17,6.465,6.869,6.511,1083200
2020-07-20,6.176,6.488,6.206,782700
2020-07-21,6.313,6.732,6.732,1351400
2020-07-22,6.351,6.663,6.419,957900
2020-07-23,6.389,6.678,6.655,1329900
2020-07-24,6.488,6.777,6.587,750300
2020-07-27,6.336,6.534,6.412,704800
2020-07-28,6.282,6.473,6.29,638200
2020-07-29,6.16,6.419,6.419,824100
2020-07-30,6.084,6.343,6.237,889900
2020-07-31,6.13,6.419,6.419,1451700
2020-08-03,6.305,6.496,6.358,1020900
2020-08-04,6.267,6.435,6.419,797500
2020-08-05,6.435,6.655,6.617,1280700
2020-08-06,6.473,6.671,6.48,851900
2020-08-07,6.403,6.813,6.798,1276600
2020-08-10,6.829,7.146,6.976,923700
2020-08-11,7.03,7.27,7.061,751200
2020-08-12,6.953,7.247,7.061,964900
2020-08-13,6.782,7.007,6.813,708400
2020-08-14,6.697,6.968,6.914,763400
2020-08-17,6.705,6.867,6.728,567900
2020-08-18,6.519,6.72,6.527,962000
2020-08-19,6.488,6.651,6.55,685700
2020-08-20,6.403,6.519,6.465,1325500
2020-08-21,6.364,6.558,6.395,2423200
2020-08-24,6.372,6.705,6.697,1156800
2020-08-25,6.627,6.798,6.689,935600
2020-08-26,6.496,6.759,6.534,648800
2020-08-27,6.519,6.744,6.658,438100
2020-08-28,6.558,6.713,6.643,467600
2020-08-31,6.519,6.736,6.55,667400
2020-09-01,6.434,6.581,6.558,516700
2020-09-02,6.488,6.62,6.558,481100
2020-09-03,6.565,6.891,6.589,911700
2020-09-04,6.581,6.836,6.751,765300
2020-09-08,6.38,6.782,6.387,858100
2020-09-09,6.287,6.473,6.325,920300
2020-09-10,6.233,6.38,6.24,883600
2020-09-11,6.163,6.271,6.233,638800
2020-09-14,6.202,6.333,6.279,647700
2020-09-15,6.124,6.294,6.132,598900
2020-09-16,6.047,6.287,6.147,914100
2020-09-17,6.031,6.124,6.093,840800
2020-09-18,6.016,6.194,6.07,2251900
2020-09-21,5.66,6.016,5.737,1049500
2020-09-22,5.613,5.845,5.644,890600
2020-09-23,5.497,5.938,5.505,1094300
2020-09-24,5.443,5.791,5.621,901200
2020-09-25,5.536,5.691,5.652,811900
2020-09-28,5.783,5.962,5.923,880600
2020-09-29,5.737,5.923,5.845,561600
2020-09-30,5.768,5.985,5.876,952600
2020-10-01,5.706,5.915,5.838,754500
2020-10-02,5.729,6.016,5.993,784300
2020-10-05,6.07,6.225,6.194,575800
2020-10-06,6.209,6.488,6.217,907000
2020-10-07,6.217,6.418,6.287,846300
2020-10-08,6.302,6.442,6.395,395700
2020-10-09,6.233,6.473,6.264,738900
2020-10-12,6.132,6.356,6.349,691700
2020-10-13,6.116,6.31,6.14,749200
2020-10-14,6.016,6.24,6.023,953500
2020-10-15,5.915,6.294,6.248,808700
2020-10-16,6.109,6.279,6.202,578000
2020-10-19,6.07,6.256,6.078,570900
2020-10-20,6.078,6.356,6.225,1017000
2020-10-21,6.24,6.581,6.279,638500
2020-10-22,6.279,6.635,6.62,790600
2020-10-23,6.565,6.813,6.697,756700
2020-10-26,6.504,6.635,6.612,613000
2020-10-27,6.318,6.596,6.325,670800
2020-10-28,6.093,6.287,6.124,832700
2020-10-29,6.006,6.305,6.282,1001800
2020-10-30,6.164,6.368,6.361,932200
2020-11-02,6.353,6.534,6.518,628200
2020-11-03,6.621,6.865,6.81,1424300
2020-11-04,6.171,6.605,6.171,1449200
2020-11-05,6.187,6.518,6.495,1311900
2020-11-06,6.337,6.597,6.361,640700
2020-11-09,6.707,7.567,7.283,1947600
2020-11-10,7.322,7.708,7.677,1248700
2020-11-11,7.275,7.708,7.369,617000
2020-11-12,7.062,7.243,7.196,1038500
2020-11-13,7.275,7.448,7.377,571200
2020-11-16,7.472,7.811,7.756,899100
2020-11-17,7.511,7.732,7.693,1073500
2020-11-18,7.567,7.842,7.567,607300
2020-11-19,7.401,7.574,7.559,623800
2020-11-20,7.354,7.488,7.48,514600
2020-11-23,7.44,7.756,7.653,972100
2020-11-24,7.787,8.236,8.181,1160300
2020-11-25,7.929,8.26,8.047,577500
2020-11-27,7.756,7.992,7.929,402200
2020-11-30,7.448,7.874,7.472,693100
2020-12-01,7.567,7.803,7.574,716000
2020-12-02,7.511,7.811,7.779,429500
2020-12-03,7.693,7.968,7.905,748000
2020-12-04,7.992,8.292,8.276,1003100
2020-12-07,8.087,8.347,8.323,705100
2020-12-08,8.142,8.402,8.386,608600
2020-12-09,8.394,8.631,8.465,971300
2020-12-10,8.252,8.552,8.512,826300
2020-12-11,8.363,8.583,8.386,644600
2020-12-14,8.315,8.646,8.323,790400
2020-12-15,8.268,8.52,8.473,553000
2020-12-16,8.378,8.552,8.394,786600
2020-12-17,8.26,8.567,8.441,929900
2020-12-18,8.158,8.52,8.189,2167000
2020-12-21,8.047,8.339,8.173,734400
2020-12-22,8.032,8.252,8.087,682000
2020-12-23,8.126,8.536,8.528,704700
2020-12-24,8.37,8.536,8.504,469500
2020-12-28,8.512,8.82,8.694,836200
2020-12-29,8.473,8.741,8.497,575300
