,Low,High,Close,Volume
2018-07-02,215.51,222.69,222.56,329000
2018-07-03,217.96,222.9,218.5,227500
2018-07-05,217.16,224.19,222.79,675200
2018-07-06,219.0,225.54,225.27,325000
2018-07-09,224.02,229.61,229.54,223800
2018-07-10,229.92,234.98,233.76,281800
2018-07-11,222.06,232.01,222.28,399800
2018-07-12,223.45,231.47,231.2,306800
2018-07-13,229.71,233.52,232.88,239100
2018-07-16,230.3,234.73,234.08,240200
2018-07-17,230.5,240.65,239.48,344400
2018-07-18,238.49,243.43,242.53,282200
2018-07-19,237.04,241.52,239.86,244000
2018-07-20,237.72,240.68,238.07,217500
2018-07-23,232.56,238.29,238.01,232000
2018-07-24,233.09,241.43,233.89,206400
2018-07-25,232.72,240.2,239.89,225800
2018-07-26,236.0,241.4,240.16,236000
2018-07-27,232.14,240.76,235.62,215800
2018-07-30,223.0,236.28,224.3,526400
2018-07-31,161.51,178.09,164.04,4269200
2018-08-01,162.69,179.79,165.56,2161100
2018-08-02,164.01,174.15,170.28,975300
2018-08-03,167.81,174.26,170.46,702900
2018-08-06,170.18,174.72,172.79,654300
2018-08-07,172.11,175.24,172.3,781900
2018-08-08,165.03,173.32,165.34,1041900
2018-08-09,163.99,168.94,164.64,610400
2018-08-10,161.77,164.58,162.47,480800
2018-08-13,161.25,164.21,162.58,912100
2018-08-14,162.13,165.42,164.53,591800
2018-08-15,158.75,164.5,161.71,691900
2018-08-16,163.37,165.21,163.81,707300
2018-08-17,160.17,163.5,162.06,447600
2018-08-20,160.26,163.66,162.27,788100
2018-08-21,162.91,165.9,164.21,685600
2018-08-22,162.14,167.82,166.77,839900
2018-08-23,165.58,169.61,165.91,574900
2018-08-24,165.23,168.36,166.91,361600
2018-08-27,167.52,171.01,168.01,348800
2018-08-28,167.98,171.11,170.66,548200
2018-08-29,169.1,171.5,171.2,879600
2018-08-30,170.77,174.63,172.73,888900
2018-08-31,172.93,176.94,175.48,837200
2018-09-04,168.05,176.08,168.8,974900
2018-09-05,160.32,169.44,161.08,906800
2018-09-06,154.68,162.26,157.0,1123800
2018-09-07,155.31,159.93,157.47,707800
2018-09-10,156.56,159.15,157.72,501400
2018-09-11,154.03,157.72,155.73,499200
2018-09-12,153.37,157.96,157.44,493600
2018-09-13,157.55,160.77,158.23,457100
2018-09-14,158.4,160.55,159.41,290200
2018-09-17,155.77,159.64,157.56,586200
2018-09-18,156.91,160.72,159.69,503200
2018-09-19,159.01,161.86,160.56,360700
2018-09-20,160.58,164.35,162.56,544500
2018-09-21,167.07,172.49,169.34,1388000
2018-09-24,161.74,167.77,164.41,725900
2018-09-25,161.29,164.51,161.46,423700
2018-09-26,154.99,160.76,155.46,732400
2018-09-27,154.82,160.52,158.81,788300
2018-09-28,154.3,157.5,156.07,824000
2018-10-01,155.06,157.29,155.62,965900
2018-10-02,155.11,156.81,155.5,647800
2018-10-03,154.8,158.19,157.42,601900
2018-10-04,152.93,156.86,154.02,1098900
2018-10-05,132.28,142.49,132.76,4046500
2018-10-08,130.32,138.53,135.43,1505100
2018-10-09,133.64,136.45,134.77,911600
2018-10-10,130.22,134.49,131.75,1080200
2018-10-11,129.81,134.46,131.86,1112100
2018-10-12,135.14,138.0,137.58,899400
2018-10-15,135.12,137.53,135.69,525800
2018-10-16,135.8,141.12,140.38,580200
2018-10-17,138.17,141.85,139.94,524900
2018-10-18,136.58,139.33,138.57,666800
2018-10-19,130.8,138.36,132.26,843700
2018-10-22,129.46,133.55,130.8,1196600
2018-10-23,126.57,133.33,132.29,809600
2018-10-24,129.55,133.1,129.63,691900
2018-10-25,131.01,134.94,133.31,653400
2018-10-26,129.22,137.56,134.76,865800
2018-10-29,129.5,140.51,131.33,1233800
2018-10-30,107.59,142.22,141.8,2199800
2018-10-31,130.79,144.27,133.55,1540600
2018-11-01,134.18,142.8,141.69,1019100
2018-11-02,139.08,146.72,145.83,849600
2018-11-05,138.16,145.88,141.18,629600
2018-11-06,140.34,144.61,141.39,585700
2018-11-07,139.45,143.42,143.15,513700
2018-11-08,140.03,144.63,140.99,525900
2018-11-09,135.84,140.03,137.79,506300
2018-11-12,126.82,136.69,129.11,753300
2018-11-13,130.02,137.04,132.85,636200
2018-11-14,131.4,136.83,134.95,1068900
2018-11-15,133.69,140.39,138.75,601700
2018-11-16,135.45,140.5,138.48,494000
2018-11-19,135.44,138.48,136.13,636500
2018-11-20,132.05,136.72,132.95,676500
2018-11-21,132.57,136.68,134.04,341400
2018-11-23,131.9,139.17,137.74,246000
2018-11-26,136.73,141.6,141.13,547700
2018-11-27,138.6,142.17,140.85,531900
2018-11-28,136.6,143.98,143.64,366600
2018-11-29,138.51,144.87,141.29,436800
2018-11-30,139.71,142.75,142.15,565600
2018-12-03,145.52,150.86,148.17,631900
2018-12-04,136.65,148.44,137.22,438000
2018-12-06,128.89,134.75,131.38,996700
2018-12-07,123.55,132.01,124.35,562800
2018-12-10,119.84,124.79,123.1,538200
2018-12-11,119.94,127.8,121.71,484500
2018-12-12,122.08,125.3,122.3,419800
2018-12-13,119.42,124.39,120.2,546400
2018-12-14,117.9,120.95,117.99,605800
2018-12-17,113.06,119.12,117.2,685800
2018-12-18,115.35,120.78,115.53,841400
2018-12-19,111.48,118.01,112.79,647700
2018-12-20,111.34,115.46,114.38,782400
2018-12-21,106.76,116.32,107.71,994700
2018-12-24,104.64,110.78,105.65,349200
2018-12-26,106.25,114.4,114.23,525000
2018-12-27,109.58,115.15,115.13,577700
2018-12-28,113.74,117.7,115.0,489000
2018-12-31,111.43,117.05,113.29,300900
2019-01-02,110.55,117.67,114.76,569200
2019-01-03,107.52,112.27,108.6,594000
2019-01-04,108.94,114.85,114.72,285800
2019-01-07,114.14,118.27,116.81,425600
2019-01-08,117.94,123.8,120.8,567500
2019-01-09,121.5,128.98,126.27,822900
2019-01-10,125.24,128.75,128.52,453800
2019-01-11,125.93,129.35,127.88,414500
2019-01-14,124.49,128.23,127.11,324300
2019-01-15,125.6,128.13,125.9,347100
2019-01-16,126.27,129.22,128.34,263300
2019-01-17,126.25,130.35,129.21,310900
2019-01-18,129.51,133.68,132.51,413700
2019-01-22,126.7,132.04,128.05,448000
2019-01-23,124.84,129.3,126.17,429900
2019-01-24,126.0,132.76,130.57,623200
2019-01-25,131.81,136.54,135.3,365100
2019-01-28,132.04,136.16,132.68,348200
2019-01-29,131.36,134.95,131.47,281000
2019-01-30,127.96,133.8,133.25,462800
2019-01-31,130.68,134.18,133.0,506000
2019-02-01,133.1,137.04,136.93,602400
2019-02-04,134.53,137.26,136.62,227300
2019-02-05,135.85,138.14,137.64,236700
2019-02-06,137.65,141.89,141.39,421500
2019-02-07,136.09,140.45,136.77,332500
2019-02-08,134.76,138.8,138.8,441200
2019-02-11,136.58,139.32,137.25,610900
2019-02-12,134.0,150.37,147.15,1325100
2019-02-13,144.8,149.99,149.39,864200
2019-02-14,147.54,152.38,149.56,904100
2019-02-15,150.1,155.45,154.88,770700
2019-02-19,151.16,154.73,153.0,642800
2019-02-20,152.06,154.69,153.22,214600
2019-02-21,152.9,155.01,154.05,413000
2019-02-22,153.98,156.55,156.43,267400
2019-02-25,158.19,162.23,161.18,691600
2019-02-26,158.95,161.98,159.58,321100
2019-02-27,156.27,160.14,157.83,372700
2019-02-28,154.2,156.93,155.03,387800
2019-03-01,155.11,158.24,156.68,238600
2019-03-04,154.79,159.77,156.36,322400
2019-03-05,154.19,157.8,156.08,231800
2019-03-06,152.18,155.74,152.35,269200
2019-03-07,147.54,152.04,147.99,390600
2019-03-08,144.48,148.42,148.09,232600
2019-03-11,148.0,151.7,151.32,429400
2019-03-12,150.53,153.39,152.16,306000
2019-03-13,152.35,155.49,153.9,242600
2019-03-14,149.11,154.14,149.51,460700
2019-03-15,150.19,155.99,153.61,702800
2019-03-18,149.32,154.04,149.5,312400
2019-03-19,149.6,154.64,151.72,350900
2019-03-20,147.55,152.85,147.65,297900
2019-03-21,147.82,153.9,153.09,420500
2019-03-22,144.47,152.2,144.77,404300
2019-03-25,142.0,145.28,144.74,377900
2019-03-26,146.81,150.92,148.28,419200
2019-03-27,145.47,150.89,147.86,601900
2019-03-28,147.29,151.15,148.17,402500
2019-03-29,148.54,152.2,151.78,509200
2019-04-01,153.41,162.42,162.09,688200
2019-04-02,159.59,163.5,162.27,465800
2019-04-03,164.09,170.32,166.56,569700
2019-04-04,166.15,169.71,167.6,523100
2019-04-05,165.89,170.0,167.03,328500
2019-04-08,165.42,169.6,168.96,477900
2019-04-09,164.05,168.46,164.66,361300
2019-04-10,164.13,166.93,166.57,320900
2019-04-11,164.7,167.5,166.32,334800
2019-04-12,166.68,169.12,168.92,444800
2019-04-15,167.31,170.32,169.23,355700
2019-04-16,169.5,172.13,172.03,339000
2019-04-17,170.47,174.61,173.76,453500
2019-04-18,172.11,175.81,175.48,281000
2019-04-22,174.0,182.17,176.55,491900
2019-04-23,176.46,179.86,178.69,436800
2019-04-24,177.74,181.86,181.63,545800
2019-04-25,173.36,180.7,173.69,707900
2019-04-26,169.59,174.13,173.8,711200
2019-04-29,171.96,175.03,173.01,464000
2019-04-30,162.79,177.92,174.73,1022300
2019-05-01,170.09,176.08,170.84,550300
2019-05-02,168.16,173.77,169.79,632600
2019-05-03,168.92,172.0,171.49,579300
2019-05-06,161.1,166.66,161.51,871300
2019-05-07,154.69,161.21,158.56,647700
2019-05-08,155.67,161.22,158.63,483800
2019-05-09,149.61,155.64,153.62,802200
2019-05-10,149.16,154.52,153.69,379000
2019-05-13,142.27,148.04,142.41,667700
2019-05-14,143.5,147.89,145.86,474900
2019-05-15,143.74,147.72,145.58,472900
2019-05-16,137.95,145.52,138.01,833700
2019-05-17,133.79,139.72,134.05,900200
2019-05-20,128.48,131.71,130.08,814400
2019-05-21,131.92,135.37,134.08,573000
2019-05-22,133.0,135.34,133.81,414000
2019-05-23,129.01,132.73,130.49,566600
2019-05-24,130.95,132.48,131.01,322400
2019-05-28,129.3,131.71,129.65,561500
2019-05-29,125.96,130.21,129.51,606800
2019-05-30,127.48,131.46,128.46,245300
2019-05-31,124.85,126.99,125.17,388600
2019-06-03,124.91,127.76,126.6,544700
2019-06-04,127.36,131.67,131.54,291600
2019-06-05,127.99,133.67,130.41,358200
2019-06-06,128.59,131.33,130.65,300900
2019-06-07,129.85,132.56,131.8,478100
2019-06-10,132.08,135.61,132.92,358000
2019-06-11,135.1,136.96,136.09,481700
2019-06-12,131.29,136.14,133.17,480600
2019-06-13,134.04,138.31,137.31,449400
2019-06-14,130.31,135.93,131.94,439500
2019-06-17,130.86,133.94,132.39,247400
2019-06-18,134.01,139.23,138.4,566600
2019-06-19,138.52,141.24,140.69,449600
2019-06-20,142.6,146.65,144.61,419600
2019-06-21,143.33,146.89,146.48,578700
2019-06-24,145.99,148.43,146.16,312800
2019-06-25,143.88,146.66,143.89,465300
2019-06-26,143.92,148.75,148.18,263500
2019-06-27,148.26,151.28,150.52,329100
2019-06-28,151.74,155.11,154.25,983500
2019-07-01,155.35,166.49,156.66,590900
2019-07-02,153.6,156.58,154.59,364900
2019-07-03,153.57,157.91,155.72,737400
2019-07-05,148.36,154.47,149.0,473900
2019-07-08,140.61,147.98,141.23,694800
2019-07-09,139.91,142.04,140.93,559700
2019-07-10,140.48,143.3,141.92,801800
2019-07-11,138.06,142.73,138.17,610100
2019-07-12,138.94,141.78,140.67,344900
2019-07-15,134.18,141.24,135.1,637700
2019-07-16,130.55,135.82,132.86,608300
2019-07-17,130.9,133.32,130.97,528300
2019-07-18,128.34,130.93,130.69,591700
2019-07-19,130.52,133.15,131.6,444500
2019-07-22,132.22,135.7,134.98,694300
2019-07-23,136.0,140.66,140.49,524200
2019-07-24,139.45,143.83,143.68,427000
2019-07-25,140.36,143.43,141.13,492200
2019-07-26,140.5,143.72,141.19,330300
2019-07-29,137.27,141.02,139.42,696500
2019-07-30,129.51,143.61,137.22,881600
2019-07-31,130.39,137.26,131.01,627000
2019-08-01,123.21,130.96,125.97,959800
2019-08-02,118.0,125.03,118.5,951800
2019-08-05,113.67,118.65,118.06,929600
2019-08-06,118.29,123.0,120.06,468500
2019-08-07,116.22,119.48,118.97,593900
2019-08-08,120.01,124.83,124.74,541600
2019-08-09,120.24,124.56,121.71,329300
2019-08-12,117.75,120.63,118.62,350000
2019-08-13,117.43,123.71,121.98,368500
2019-08-14,115.7,119.41,116.45,471000
2019-08-15,115.34,117.7,116.62,383300
2019-08-16,117.22,119.9,119.42,439900
2019-08-19,121.57,125.44,124.16,492000
2019-08-20,122.56,125.29,123.18,388500
2019-08-21,123.15,126.1,124.24,298100
2019-08-22,123.1,125.74,124.67,262400
2019-08-23,116.17,123.58,118.26,518500
2019-08-26,117.22,121.16,117.92,522700
2019-08-27,115.9,119.8,116.52,336600
2019-08-28,115.21,118.38,117.9,277500
2019-08-29,120.04,123.15,122.62,318600
2019-08-30,121.89,124.02,123.73,378200
2019-09-03,117.19,122.08,117.26,502300
2019-09-04,119.6,125.14,124.69,509000
2019-09-05,127.12,135.9,134.37,675600
2019-09-06,132.41,135.51,133.51,487500
2019-09-09,134.01,138.58,138.43,414100
2019-09-10,136.3,142.82,142.77,474600
2019-09-11,141.6,148.98,148.87,664600
2019-09-12,146.04,150.0,146.82,396100
2019-09-13,145.8,148.41,146.34,318600
2019-09-16,143.44,146.39,145.46,234500
2019-09-17,141.65,144.85,141.87,236800
2019-09-18,136.95,141.53,139.19,401300
2019-09-19,136.28,139.45,137.05,289800
2019-09-20,132.76,138.29,133.08,454300
2019-09-23,131.33,135.14,133.83,352600
2019-09-24,129.3,135.35,129.91,337000
2019-09-25,128.64,134.51,134.22,385900
2019-09-26,132.27,134.53,134.08,227100
2019-09-27,132.27,135.77,132.83,201800
2019-09-30,133.0,136.0,135.6,272700
2019-10-01,131.44,138.78,132.36,313000
2019-10-02,126.77,130.58,128.92,461200
2019-10-03,126.69,129.74,128.78,345300
2019-10-04,125.02,132.27,131.82,340500
2019-10-07,130.27,132.82,131.68,296800
2019-10-08,124.55,129.87,124.72,401000
2019-10-09,125.44,128.22,127.08,273000
2019-10-10,127.0,131.42,129.96,418500
2019-10-11,133.16,137.43,136.01,414800
2019-10-14,125.16,130.73,125.4,614200
2019-10-15,125.53,132.99,131.84,476700
2019-10-16,128.59,132.57,130.09,319000
2019-10-17,130.93,135.86,134.95,272600
2019-10-18,132.96,135.18,134.76,239300
2019-10-21,135.19,138.19,136.74,385800
2019-10-22,135.87,139.85,139.65,288600
2019-10-23,135.75,139.22,136.93,346900
2019-10-24,137.56,139.69,139.1,192600
2019-10-25,139.27,143.46,143.07,276300
2019-10-28,143.72,146.46,143.83,445400
2019-10-29,122.74,134.15,124.45,1633800
2019-10-30,122.97,133.96,133.56,1002900
2019-10-31,130.26,134.71,134.28,577800
2019-11-01,134.65,139.79,139.69,549300
2019-11-04,141.08,145.98,145.51,592400
2019-11-05,145.73,153.51,153.1,821300
2019-11-06,147.35,152.41,148.54,623900
2019-11-07,147.78,152.47,148.01,421200
2019-11-08,145.78,148.58,147.25,384900
2019-11-11,142.71,146.66,142.79,389700
2019-11-12,139.96,143.73,140.9,415500
2019-11-13,138.84,141.31,139.82,343300
2019-11-14,138.7,140.43,139.16,257800
2019-11-15,139.55,142.49,140.85,362900
2019-11-18,136.0,140.98,136.52,357700
2019-11-19,136.19,138.13,137.55,328000
2019-11-20,135.64,138.51,137.14,345700
2019-11-21,136.31,138.89,138.53,274700
2019-11-22,137.06,139.74,139.42,244700
2019-11-25,139.74,142.87,142.78,392700
2019-11-26,140.39,143.64,140.85,243500
2019-11-27,141.03,144.97,144.82,302800
2019-11-29,141.98,144.82,142.09,206500
2019-12-02,138.95,144.5,139.26,396600
2019-12-03,134.43,139.79,139.57,340200
2019-12-04,141.6,144.22,143.25,334800
2019-12-05,138.43,142.6,140.17,366000
2019-12-06,141.62,143.55,141.98,302400
2019-12-09,137.32,141.99,137.38,296700
2019-12-10,136.43,139.4,136.81,391700
2019-12-11,137.38,141.65,138.64,254100
2019-12-12,137.55,143.98,143.2,918500
2019-12-13,141.53,146.95,144.62,488000
2019-12-16,145.09,148.79,145.78,348400
2019-12-17,145.39,148.89,148.72,313700
2019-12-18,146.83,149.91,147.39,471500
2019-12-19,145.86,148.26,146.29,335900
2019-12-20,142.34,148.0,142.97,654300
2019-12-23,142.86,144.96,144.64,261900
2019-12-24,143.76,144.94,144.65,125200
2019-12-26,144.45,146.52,146.15,185700
2019-12-27,143.64,146.87,143.92,223000
2019-12-30,141.33,144.13,143.42,232400
2019-12-31,142.63,145.32,144.92,231400
2020-01-02,144.79,147.6,146.48,487500
2020-01-03,140.4,144.96,141.82,311300
2020-01-06,138.48,143.62,143.27,468600
2020-01-07,143.0,145.37,144.1,292000
2020-01-08,140.04,144.85,144.05,520700
2020-01-09,139.53,145.5,139.64,461500
2020-01-10,135.12,140.58,135.27,580100
2020-01-13,133.03,137.76,137.08,550100
2020-01-14,137.47,140.32,139.21,424700
2020-01-15,138.38,141.88,139.75,429700
2020-01-16,141.04,146.21,145.02,434300
2020-01-17,145.24,147.54,145.95,390300
2020-01-21,143.71,145.59,144.85,282800
2020-01-22,145.49,147.85,146.21,307200
2020-01-23,143.97,147.13,146.84,251200
2020-01-24,143.44,148.63,144.33,331900
2020-01-27,134.01,139.53,134.67,428500
2020-01-28,134.71,137.98,136.69,419800
2020-01-29,129.97,136.96,130.07,456300
2020-01-30,126.76,131.46,131.13,561500
2020-01-31,127.41,130.93,127.67,609300
2020-02-03,127.93,132.92,132.81,386900
2020-02-04,135.72,140.52,140.29,350100
2020-02-05,139.0,143.2,140.41,299800
2020-02-06,138.5,143.64,141.45,311200
2020-02-07,133.36,139.7,133.55,436300
2020-02-10,132.1,138.17,138.17,372300
2020-02-11,139.86,145.0,140.75,378700
2020-02-12,142.39,148.32,147.07,720300
2020-02-13,132.33,150.0,149.97,1301100
2020-02-14,139.0,150.0,139.49,868300
2020-02-18,135.51,140.35,135.81,577500
2020-02-19,137.07,144.2,143.94,483900
2020-02-20,140.59,144.23,140.87,478800
2020-02-21,134.62,139.47,135.01,522000
2020-02-24,122.7,133.73,132.17,633600
2020-02-25,124.76,135.39,127.05,629500
2020-02-26,126.65,131.17,126.73,561700
2020-02-27,120.08,128.93,122.81,600900
2020-02-28,118.0,130.04,127.64,732600
2020-03-02,123.85,130.84,130.35,628900
2020-03-03,126.06,133.96,127.75,507500
2020-03-04,126.36,131.74,131.59,358900
2020-03-05,124.55,132.31,127.61,358200
2020-03-06,119.44,126.52,121.47,627000
2020-03-09,110.0,120.32,116.93,654600
2020-03-10,115.92,123.81,123.35,587600
2020-03-11,109.74,119.59,110.85,464100
2020-03-12,98.47,113.99,105.88,854300
2020-03-13,104.05,112.75,112.15,675800
2020-03-16,98.04,108.07,105.36,720000
2020-03-17,105.36,127.21,124.25,993700
2020-03-18,110.19,122.85,118.66,933900
2020-03-19,107.27,120.59,109.94,773000
2020-03-20,105.0,114.97,109.08,875600
2020-03-23,107.06,115.72,110.02,650000
2020-03-24,113.93,123.38,121.2,616300
2020-03-25,111.75,123.37,116.75,642500
2020-03-26,113.75,118.98,116.98,472400
2020-03-27,106.45,114.37,109.03,467000
2020-03-30,104.65,111.81,109.2,435500
2020-03-31,108.71,114.52,110.28,344300
2020-04-01,103.65,109.89,105.8,546000
2020-04-02,100.92,108.46,102.92,458000
2020-04-03,101.85,105.57,102.74,516200
2020-04-06,106.45,114.62,113.95,354400
2020-04-07,113.6,119.59,114.35,384600
2020-04-08,112.38,117.35,117.31,368800
2020-04-09,115.51,121.12,119.05,479900
2020-04-13,115.01,119.16,116.99,252200
2020-04-14,117.79,122.15,120.75,304700
2020-04-15,113.01,118.58,114.44,295400
2020-04-16,112.51,117.36,115.48,489100
2020-04-17,117.01,121.13,119.05,281400
2020-04-20,116.05,120.44,117.94,305600
2020-04-21,111.41,115.29,111.65,348400
2020-04-22,113.7,117.12,116.51,223300
2020-04-23,114.98,119.2,116.34,366200
2020-04-24,115.88,121.51,120.9,315300
2020-04-27,122.31,127.62,126.08,233700
2020-04-28,127.84,132.77,131.09,384100
2020-04-29,129.53,134.37,133.0,368600
2020-04-30,129.14,132.27,129.33,416600
2020-05-01,118.55,127.41,119.37,531000
2020-05-04,116.46,120.86,119.07,518100
2020-05-05,136.2,146.51,144.1,1219700
2020-05-06,140.74,146.96,144.2,700900
2020-05-07,143.13,149.83,147.39,726100
2020-05-08,149.56,153.22,152.06,613600
2020-05-11,146.47,155.06,153.77,571500
2020-05-12,151.33,156.0,151.52,419300
2020-05-13,143.29,152.01,145.21,590400
2020-05-14,139.7,146.19,146.02,438400
2020-05-15,141.02,146.63,146.18,356100
2020-05-18,149.81,153.12,150.22,292800
2020-05-19,149.08,156.75,154.16,365000
2020-05-20,156.37,161.18,158.28,398200
2020-05-21,154.91,160.48,155.86,328800
2020-05-22,153.87,157.46,157.39,244900
2020-05-26,152.65,157.99,152.99,587300
2020-05-27,149.35,155.25,154.41,399000
2020-05-28,151.69,155.58,152.17,234600
2020-05-29,150.45,155.83,155.4,510900
2020-06-01,154.0,160.04,159.81,468200
2020-06-02,157.23,163.17,159.89,417300
2020-06-03,161.14,163.53,162.94,229800
2020-06-04,160.01,162.57,161.29,343700
2020-06-05,164.27,170.03,169.47,619900
2020-06-08,165.02,169.46,167.03,563200
2020-06-09,160.5,168.7,165.59,528600
2020-06-10,165.07,168.46,165.39,197300
2020-06-11,155.49,164.0,155.73,303100
2020-06-12,153.45,160.64,156.14,272200
2020-06-15,151.43,160.45,160.43,270900
2020-06-16,160.61,166.75,161.97,399600
2020-06-17,160.7,165.18,163.64,250200
2020-06-18,161.17,164.73,162.52,263200
2020-06-19,161.99,168.41,162.24,553900
2020-06-22,157.85,164.24,163.3,220300
2020-06-23,160.88,165.19,161.11,263100
2020-06-24,156.89,160.29,157.21,238900
2020-06-25,153.42,157.99,157.58,185900
2020-06-26,154.69,159.91,155.22,313900
2020-06-29,154.26,158.29,157.16,135100
2020-06-30,157.53,162.55,160.39,272700
2020-07-01,155.42,161.75,155.78,200500
2020-07-02,156.54,162.4,159.08,291200
2020-07-06,161.39,165.82,164.84,325700
2020-07-07,161.71,165.64,162.01,169500
2020-07-08,160.05,163.95,161.7,125200
2020-07-09,160.74,165.64,164.08,238700
2020-07-10,160.99,165.28,161.62,183600
2020-07-13,159.07,166.48,159.24,294600
2020-07-14,156.54,164.92,164.74,309500
2020-07-15,165.46,171.33,171.1,496600
2020-07-16,167.49,171.31,171.0,417800
2020-07-17,170.98,176.73,175.92,394300
2020-07-20,175.05,180.05,179.89,366400
2020-07-21,179.64,184.02,179.99,336600
2020-07-22,176.32,181.67,177.94,254400
2020-07-23,177.41,182.35,178.74,245600
2020-07-24,173.06,179.2,175.29,383700
2020-07-27,175.01,183.74,183.07,280700
2020-07-28,180.12,183.35,180.53,279800
2020-07-29,180.69,183.83,181.5,411000
2020-07-30,176.86,182.48,180.97,385000
2020-07-31,177.06,182.05,179.01,529800
2020-08-03,178.96,183.44,180.01,497900
2020-08-04,161.05,177.88,167.66,879200
2020-08-05,165.12,173.25,166.67,366400
2020-08-06,163.57,166.94,165.02,474900
2020-08-07,161.22,164.54,163.26,392900
2020-08-10,157.39,164.53,158.2,474700
2020-08-11,156.47,162.28,158.94,558700
2020-08-12,159.02,162.05,160.75,364600
2020-08-13,158.6,162.06,160.01,263300
2020-08-14,157.5,161.12,158.25,214300
2020-08-17,159.29,162.77,161.7,178000
2020-08-18,154.45,160.28,154.89,362100
2020-08-19,153.45,156.99,154.24,245900
2020-08-20,149.81,153.98,150.44,377400
2020-08-21,149.51,152.29,150.58,209700
2020-08-24,150.56,154.29,151.74,232500
2020-08-25,151.07,153.49,152.58,237500
2020-08-26,152.11,157.14,156.66,271200
2020-08-27,154.08,157.07,155.31,312500
2020-08-28,154.19,160.46,159.65,247100
2020-08-31,159.69,162.24,161.73,304200
2020-09-01,158.58,162.44,160.82,245000
2020-09-02,160.8,168.67,168.45,331600
2020-09-03,160.46,166.47,163.2,497300
2020-09-04,159.0,164.82,162.65,309000
2020-09-08,156.49,163.28,161.0,324000
2020-09-09,161.0,166.43,164.89,334900
2020-09-10,158.93,168.08,159.3,241600
2020-09-11,157.49,162.58,158.53,234800
2020-09-14,160.29,163.62,162.88,205000
2020-09-15,164.71,166.99,166.21,166800
2020-09-16,167.44,170.43,168.37,270800
2020-09-17,164.86,169.01,168.8,162000
2020-09-18,166.17,170.2,167.22,356300
2020-09-21,156.63,164.0,157.79,294400
2020-09-22,157.95,162.47,162.28,146400
2020-09-23,158.98,165.72,160.1,220900
2020-09-24,159.22,164.61,163.46,203500
2020-09-25,160.88,165.2,164.98,169100
2020-09-28,165.56,167.93,167.22,123900
2020-09-29,166.35,169.34,168.26,103800
2020-09-30,166.59,171.85,169.97,166600
2020-10-01,171.39,176.97,173.0,204700
2020-10-02,167.88,170.73,168.83,147300
2020-10-05,170.77,174.52,173.88,145400
2020-10-06,172.01,177.41,173.97,122900
2020-10-07,175.27,177.82,176.45,175200
2020-10-08,175.88,179.92,179.83,116000
2020-10-09,180.06,182.67,181.03,130700
2020-10-12,181.33,184.56,181.91,225400
2020-10-13,181.45,185.81,183.85,221000
2020-10-14,180.25,185.78,181.9,132200
2020-10-15,178.99,187.6,185.97,312600
2020-10-16,181.01,187.0,183.31,173500
2020-10-19,182.04,187.44,186.5,416400
2020-10-20,186.0,193.5,192.52,415000
2020-10-21,190.52,195.4,191.7,272300
2020-10-22,192.19,200.43,198.08,298000
2020-10-23,195.69,202.3,200.18,335400
2020-10-26,192.8,198.07,195.33,191600
2020-10-27,196.04,202.58,201.79,222700
2020-10-28,185.09,199.73,185.39,384000
2020-10-29,183.44,188.41,187.05,479600
2020-10-30,173.47,188.76,185.96,472400
2020-11-02,187.07,191.82,190.65,231100
2020-11-03,193.49,200.95,194.97,302900
2020-11-04,192.38,198.43,193.87,307800
2020-11-05,195.36,200.93,197.55,469500
2020-11-06,196.37,200.2,198.89,379400
2020-11-09,202.66,213.35,204.34,393800
2020-11-10,203.5,209.78,206.52,306000
2020-11-11,207.9,214.61,209.74,446200
2020-11-12,202.21,212.75,203.52,263100
2020-11-13,199.54,206.77,201.0,391200
2020-11-16,199.49,204.29,201.0,350000
2020-11-17,198.52,202.08,199.32,315200
2020-11-18,197.45,201.24,198.27,219700
2020-11-19,197.78,201.11,201.0,158400
2020-11-20,198.98,204.37,200.73,148700
2020-11-23,200.1,204.1,203.0,150300
2020-11-24,201.28,208.08,204.8,166400
2020-11-25,201.27,205.34,202.25,156400
2020-11-27,201.35,204.96,203.52,88100
2020-11-30,200.53,207.02,207.01,571900
2020-12-01,205.73,209.82,207.88,278700
2020-12-02,204.45,207.87,207.69,168900
2020-12-03,206.78,210.0,206.97,108900
2020-12-04,207.1,212.43,212.07,136500
2020-12-07,210.08,213.99,213.99,174800
2020-12-08,213.43,217.0,215.66,161600
2020-12-09,205.94,217.65,207.87,315800
2020-12-10,206.04,209.42,206.92,193400
2020-12-11,204.72,209.1,209.03,158400
2020-12-14,208.49,212.43,209.11,163400
2020-12-15,208.32,214.61,213.91,246300
2020-12-16,211.35,214.46,213.78,282800
2020-12-17,211.7,217.45,217.02,299000
2020-12-18,214.83,219.37,216.82,457100
2020-12-21,212.8,218.17,216.33,175000
2020-12-22,212.38,220.22,218.76,332400
2020-12-23,217.34,222.23,220.16,182900
2020-12-24,219.19,222.44,220.97,40100
2020-12-28,220.0,225.94,225.05,163500
2020-12-29,220.52,227.0,221.54,142100
2020-12-30,222.96,227.09,224.29,120200
2020-12-31,220.55,223.93,223.79,197500
2021-01-04,216.99,227.4,218.21,277900
2021-01-05,217.18,221.84,220.45,166500
2021-01-06,218.32,227.56,224.39,338100
