,Low,High,Close,Volume
2020-03-19,89.206,99.1,97.677,310100
2020-03-20,88.952,97.18,91.877,311800
2020-03-23,88.368,97.433,95.045,136500
2020-03-24,90.376,99.432,97.121,164700
2020-03-25,88.835,97.16,91.312,185400
2020-03-26,92.062,98.457,96.02,233900
2020-03-27,89.713,95.172,92.881,151400
2020-03-30,91.399,97.121,95.903,177300
2020-03-31,93.544,97.238,96.234,284500
2020-04-01,89.966,95.474,90.746,144300
2020-04-02,89.352,93.671,92.93,132200
2020-04-03,89.021,95.864,92.16,136000
2020-04-06,93.154,99.344,98.827,204000
2020-04-07,94.012,101.869,95.425,197800
2020-04-08,95.533,99.373,97.989,125800
2020-04-09,95.542,101.313,97.336,182000
2020-04-13,93.3,97.482,95.503,110200
2020-04-14,94.899,99.334,95.961,95400
2020-04-15,91.087,94.528,91.165,130300
2020-04-16,89.138,93.68,92.082,259300
2020-04-17,91.896,95.659,93.232,155200
2020-04-20,90.366,93.086,91.887,96900
2020-04-21,88.563,90.883,89.079,108300
2020-04-22,88.221,91.604,89.674,158400
2020-04-23,89.167,91.701,90.151,120000
2020-04-24,88.582,91.224,89.401,121900
2020-04-27,90.015,95.308,94.256,187400
2020-04-28,90.307,96.507,90.688,184300
2020-04-29,90.892,93.368,91.458,275300
2020-04-30,86.467,90.502,86.993,293800
2020-05-01,80.462,86.418,85.043,284400
2020-05-04,80.696,84.907,83.552,443100
2020-05-05,83.084,85.726,83.835,165200
2020-05-06,82.772,85.121,82.84,119300
2020-05-07,82.255,85.053,82.762,109200
2020-05-08,83.24,84.809,83.835,166000
2020-05-11,81.934,85.219,83.883,166300
2020-05-12,82.85,85.19,83.026,251100
2020-05-13,79.672,82.723,81.349,144800
2020-05-14,77.742,81.164,78.278,250300
2020-05-15,77.839,84.429,84.127,446700
2020-05-18,85.931,88.631,88.533,226700
2020-05-19,88.592,91.809,89.674,196200
2020-05-20,90.814,92.335,91.584,137700
2020-05-21,90.688,91.682,91.078,94800
2020-05-22,89.888,91.419,90.941,116200
2020-05-26,92.598,96.4,96.186,185800
2020-05-27,96.02,99.695,99.51,170800
2020-05-28,97.463,101.547,97.755,210300
2020-05-29,94.938,99.022,98.116,179300
2020-06-01,96.0,98.545,96.049,105400
2020-06-02,95.269,96.81,96.478,113300
2020-06-03,97.092,100.036,97.989,71200
2020-06-04,96.205,99.646,99.627,80500
2020-06-05,99.315,102.6,99.529,141000
2020-06-08,99.656,102.074,99.958,175100
2020-06-09,96.81,98.779,97.034,135200
2020-06-10,94.1,97.589,95.123,129400
2020-06-11,87.851,93.632,87.948,285800
2020-06-12,86.34,90.736,88.67,152600
2020-06-15,86.73,92.004,91.165,130500
2020-06-16,90.746,95.055,91.828,107000
2020-06-17,90.395,93.203,90.805,73400
2020-06-18,89.43,90.727,90.19,85100
2020-06-19,87.461,93.251,88.397,250500
2020-06-22,85.745,91.068,90.834,220300
2020-06-23,90.629,92.277,91.643,188500
2020-06-24,87.861,91.321,88.319,159000
2020-06-25,87.286,89.42,88.943,116600
2020-06-26,84.624,89.06,85.141,331300
2020-06-29,85.775,92.813,91.955,203600
2020-06-30,91.039,93.456,92.472,181300
2020-07-01,89.001,93.3,89.44,192200
2020-07-02,90.697,91.818,91.789,172600
2020-07-06,89.674,93.563,90.805,96300
2020-07-07,89.937,92.14,91.058,182500
2020-07-08,87.422,91.253,89.401,167800
2020-07-09,87.831,89.966,89.303,102700
2020-07-10,89.294,92.13,91.974,86100
2020-07-13,91.351,93.992,91.477,96400
2020-07-14,90.756,93.515,93.3,82900
2020-07-15,95.084,97.209,96.02,172000
2020-07-16,95.649,97.053,96.225,121000
2020-07-17,96.41,97.853,97.199,135700
2020-07-20,94.928,97.453,95.035,63000
2020-07-21,95.854,97.433,96.517,171400
2020-07-22,95.23,97.307,95.883,100500
2020-07-23,96.039,97.833,97.502,129200
2020-07-24,95.25,97.326,95.737,120800
2020-07-27,95.961,98.496,98.116,95100
2020-07-28,95.776,97.677,96.147,65400
2020-07-29,96.293,98.067,96.927,100800
2020-07-30,94.441,97.014,94.792,143100
2020-07-31,94.987,98.428,97.736,297700
2020-08-03,96.303,99.529,99.169,177300
2020-08-04,97.082,100.387,97.619,170400
2020-08-05,97.277,99.607,99.217,162100
2020-08-06,98.623,100.592,99.393,89800
2020-08-07,98.291,101.04,100.855,90100
2020-08-10,100.046,102.658,100.231,96400
2020-08-11,99.763,101.84,100.241,173800
2020-08-12,99.588,101.674,100.173,125500
2020-08-13,99.042,100.611,99.247,86800
2020-08-14,97.326,99.929,98.038,115400
2020-08-17,97.219,99.393,98.457,109000
2020-08-18,98.398,99.646,98.681,112200
2020-08-19,97.823,99.442,98.35,65200
2020-08-20,97.229,98.437,98.126,61600
2020-08-21,95.893,98.447,96.897,67900
2020-08-24,96.615,97.677,97.492,52600
2020-08-25,96.186,98.233,96.312,69300
2020-08-26,95.367,96.351,95.835,44300
2020-08-27,94.743,96.663,95.065,55200
2020-08-28,94.509,96.03,95.113,47800
2020-08-31,94.246,95.835,95.24,144800
2020-09-01,94.567,96.654,96.225,103500
2020-09-02,96.03,97.979,97.414,86500
2020-09-03,95.094,97.931,96.186,88000
2020-09-04,95.649,97.882,96.39,76200
2020-09-08,94.363,96.254,94.655,85300
2020-09-09,95.084,97.014,96.361,88400
2020-09-10,94.792,96.546,94.86,70600
2020-09-11,93.31,95.991,93.632,72000
2020-09-14,93.7,95.269,93.739,80600
2020-09-15,93.544,95.532,93.7,84600
2020-09-16,92.189,94.265,92.394,83900
2020-09-17,90.268,93.173,92.871,92600
2020-09-18,92.208,94.84,94.528,465700
2020-09-21,91.321,93.505,92.842,145700
2020-09-22,92.306,93.466,93.154,113500
2020-09-23,92.316,93.671,92.706,137900
2020-09-24,92.355,93.281,92.891,102200
2020-09-25,92.579,93.485,93.242,61300
2020-09-28,93.983,95.328,94.265,162800
2020-09-29,94.177,95.406,94.792,75700
2020-09-30,93.778,96.78,95.172,106600
2020-10-01,95.084,96.41,96.166,112600
2020-10-02,94.616,96.917,96.098,98300
2020-10-05,95.737,97.882,96.761,108500
2020-10-06,96.81,99.315,98.34,230200
2020-10-07,98.593,100.894,98.593,134100
2020-10-08,97.784,100.251,99.51,71400
2020-10-09,99.822,102.23,100.816,54800
2020-10-12,100.446,103.497,103.234,114600
2020-10-13,101.157,103.984,101.879,94000
2020-10-14,100.748,102.356,100.758,80400
2020-10-15,99.539,102.142,101.732,57400
2020-10-16,101.508,103.838,102.668,83500
2020-10-19,101.567,103.945,101.859,80400
2020-10-20,101.976,103.224,101.996,65500
2020-10-21,101.284,103.195,101.625,47000
2020-10-22,100.377,102.269,101.762,71600
2020-10-23,101.381,102.863,102.161,57900
2020-10-26,99.9,101.742,100.416,52900
2020-10-27,99.13,100.962,99.373,54200
2020-10-28,96.244,98.935,96.556,90100
2020-10-29,94.87,98.018,97.716,96000
2020-10-30,95.913,97.55,97.433,92900
2020-11-02,96.956,99.636,98.915,118500
2020-11-03,98.574,100.953,98.788,128000
2020-11-04,95.844,100.943,97.55,65300
2020-11-05,97.765,99.997,98.291,108800
2020-11-06,98.272,99.383,98.398,93700
2020-11-09,99.237,106.548,99.344,209500
2020-11-10,99.237,103.711,100.962,277300
2020-11-11,100.387,101.791,101.147,214700
2020-11-12,100.28,103.74,100.407,419000
2020-11-13,100.407,103.896,103.536,337400
2020-11-16,104.14,107.123,104.501,413100
2020-11-17,101.869,104.033,102.502,99700
2020-11-18,98.798,103.828,98.935,150400
2020-11-19,98.087,100.426,100.134,154000
2020-11-20,98.74,101.498,101.196,101300
2020-11-23,100.387,101.645,100.65,83700
2020-11-24,100.134,101.635,100.689,176100
2020-11-25,99.1,101.04,100.28,154100
2020-11-27,100.241,102.98,102.619,72300
2020-11-30,100.66,103.321,101.079,174200
2020-12-01,100.397,101.996,101.801,130800
2020-12-02,100.299,102.132,100.758,92000
2020-12-03,100.182,101.479,101.177,87400
2020-12-04,101.147,103.126,102.473,83000
2020-12-07,102.259,104.121,103.877,82400
2020-12-08,103.896,106.421,106.334,94600
2020-12-09,105.68,109.141,108.839,179400
2020-12-10,106.996,109.102,107.669,148100
2020-12-11,108.264,110.155,108.927,181300
2020-12-14,106.967,110.506,107.221,282900
2020-12-15,107.718,109.667,109.55,134500
2020-12-16,108.595,110.486,109.414,231100
2020-12-17,108.956,111.12,110.798,88200
2020-12-18,109.892,111.773,110.272,306200
2020-12-21,107.776,110.623,110.009,134500
2020-12-22,110.057,111.237,110.389,84500
2020-12-23,109.609,112.036,110.272,46500
2020-12-24,109.968,111.359,111.359,30700
2020-12-28,110.184,112.525,111.389,78700
2020-12-29,109.733,111.389,110.644,75800
2020-12-30,110.644,112.663,112.192,63700
2020-12-31,111.477,113.339,112.898,94400
2021-01-04,111.81,115.347,113.015,111700
2021-01-05,112.398,116.18,115.142,137800
2021-01-06,116.504,125.685,124.813,323000
2021-01-07,123.147,127.899,127.243,188500
2021-01-08,121.981,127.713,127.194,177800
2021-01-11,124.509,127.302,126.87,89500
2021-01-12,125.489,129.134,128.879,103100
2021-01-13,121.628,129.83,122.148,187600
2021-01-14,120.854,122.941,121.197,119300
2021-01-15,118.659,121.373,119.688,370000
2021-01-19,115.661,122.138,116.21,464700
2021-01-20,114.358,117.797,115.935,175300
2021-01-21,114.603,116.513,115.73,140000
2021-01-22,114.064,116.415,115.455,107900
2021-01-25,114.279,117.434,115.573,76100
2021-01-26,112.349,116.386,112.437,67900
2021-01-27,105.304,111.457,108.89,345300
2021-01-28,105.618,110.399,106.627,128100
2021-01-29,104.706,107.675,104.873,109800
2021-02-01,104.148,109.008,108.214,93800
2021-02-02,107.538,110.84,110.046,78800
2021-02-03,107.567,109.958,109.762,74500
2021-02-04,109.37,111.879,111.301,63600
2021-02-05,110.585,113.251,113.231,80400
2021-02-08,112.623,116.562,116.562,81300
2021-02-09,116.298,119.541,119.296,88300
2021-02-10,115.328,119.864,115.475,91200
2021-02-11,114.936,117.679,116.729,99000
2021-02-12,116.063,117.777,117.611,67900
2021-02-16,113.77,117.591,113.887,99600
2021-02-17,112.349,115.151,113.976,74200
2021-02-18,112.388,114.495,112.986,56600
2021-02-19,107.665,114.142,112.241,114400
2021-02-22,114.211,119.718,119.12,193700
2021-02-23,117.572,122.481,118.326,131600
2021-02-24,117.552,120.864,120.198,94600
2021-02-25,117.572,121.256,117.66,70200
2021-02-26,116.033,119.012,116.954,106100
2021-03-01,116.445,120.149,117.121,76300
2021-03-02,116.308,120.511,116.572,63900
2021-03-03,116.239,119.718,118.581,84000
2021-03-04,117.787,120.247,119.257,146900
2021-03-05,118.61,121.021,121.001,106200
2021-03-08,120.688,123.617,122.931,104200
2021-03-09,123.363,126.145,124.96,134500
2021-03-10,124.764,129.32,128.605,109300
2021-03-11,124.823,129.428,126.586,120800
2021-03-12,125.45,128.379,128.066,96500
2021-03-15,125.165,127.772,125.665,85600
2021-03-16,124.176,127.027,126.214,73200
2021-03-17,124.019,126.175,125.979,200300
2021-03-18,124.333,126.214,125.597,90500
2021-03-19,124.146,126.214,125.077,423100
2021-03-22,123.392,126.106,124.019,63700
2021-03-23,120.619,123.51,121.148,70700
2021-03-24,121.197,123.823,122.402,105900
2021-03-25,120.884,124.205,123.431,64800
2021-03-26,123.539,126.175,125.695,57100
2021-03-29,122.931,127.135,123.676,122400
2021-03-30,122.765,124.401,124.029,92100
2021-03-31,121.961,124.607,122.882,129200
2021-04-01,121.942,124.48,123.823,99100
2021-04-05,123.167,126.067,123.95,121500
2021-04-06,122.226,124.44,122.882,108100
2021-04-07,118.385,122.755,118.434,147100
2021-04-08,117.601,118.885,118.169,151900
2021-04-09,117.356,120.041,118.826,175300
2021-04-12,118.463,120.021,118.747,108600
2021-04-13,116.964,120.07,119.688,221700
2021-04-14,118.885,121.236,119.326,104000
2021-04-15,118.669,120.296,119.639,109900
2021-04-16,119.845,121.07,120.364,121000
2021-04-19,118.953,121.795,119.62,77200
2021-04-20,117.973,120.403,118.6,81700
2021-04-21,118.434,120.374,119.071,114300
2021-04-22,117.297,119.286,117.454,116400
2021-04-23,117.18,122.216,121.707,111900
2021-04-26,121.197,122.833,121.707,105200
2021-04-27,120.1,121.707,121.511,88600
2021-04-28,121.197,122.598,122.451,95900
2021-04-29,120.354,122.588,122.108,82000
2021-04-30,121.089,125.842,124.627,180100
2021-05-03,123.872,128.536,127.811,359600
2021-05-04,127.38,131.005,130.907,159600
2021-05-05,127.654,131.299,129.957,86900
2021-05-06,124.391,130.819,130.231,126200
2021-05-07,128.37,130.447,128.928,77100
2021-05-10,126.831,129.585,126.851,96400
2021-05-11,125.508,128.654,127.772,47900
2021-05-12,125.538,128.546,125.685,85200
2021-05-13,126.096,130.721,130.515,143800
2021-05-14,129.359,131.868,130.564,72800
2021-05-17,128.144,131.28,128.37,83500
2021-05-18,127.429,129.516,128.908,167600
2021-05-19,128.262,130.055,129.065,137000
2021-05-20,125.9,129.124,126.87,117700
2021-05-21,125.704,127.831,126.723,104500
2021-05-24,125.851,127.605,126.743,86000
2021-05-25,125.381,127.272,125.773,72900
2021-05-26,125.43,128.154,127.723,127900
2021-05-27,127.38,129.428,128.438,148800
2021-05-28,127.37,128.458,128.36,67000
2021-06-01,127.4,130.986,130.584,125600
2021-06-02,128.066,131.123,129.232,125700
2021-06-03,127.546,129.643,129.369,66700
2021-06-04,129.055,130.79,130.133,65000
2021-06-07,128.409,130.809,129.634,216800
2021-06-08,128.252,130.329,130.261,93400
2021-06-09,129.496,130.878,130.682,149500
2021-06-10,129.663,131.436,129.79,100500
2021-06-11,127.449,130.192,129.477,67500
2021-06-14,128.174,129.81,129.634,89200
2021-06-15,128.918,130.633,130.633,92300
2021-06-16,129.692,131.407,131.221,131300
2021-06-17,127.713,130.77,129.026,109600
2021-06-18,126.929,128.575,127.145,184400
2021-06-21,127.517,129.81,129.212,139900
2021-06-22,128.076,129.438,128.889,65100
2021-06-23,127.272,128.595,127.605,115900
2021-06-24,127.801,129.477,128.957,210500
2021-06-25,128.272,130.163,129.144,408700
2021-06-28,128.262,129.457,128.575,82800
2021-06-29,127.733,128.497,128.193,56800
2021-06-30,127.742,129.006,128.615,56900
2021-07-01,128.301,130.388,130.133,72600
2021-07-02,128.438,130.643,128.644,131300
2021-07-06,126.4,128.967,128.379,120900
2021-07-07,128.007,130.653,130.339,125100
2021-07-08,126.978,130.055,127.4,71400
2021-07-09,127.703,129.173,128.33,71800
2021-07-12,126.87,129.32,129.173,99300
2021-07-13,127.145,129.359,127.155,60000
2021-07-14,126.753,127.919,127.115,52200
2021-07-15,126.145,127.929,127.762,74800
2021-07-16,127.125,128.526,127.272,82000
2021-07-19,125.753,127.302,126.596,101200
2021-07-20,126.302,130.065,128.154,139900
2021-07-21,127.38,129.261,127.556,80300
2021-07-22,126.949,128.291,127.135,69700
2021-07-23,126.812,129.281,129.212,58000
2021-07-26,128.007,130.221,129.741,36400
2021-07-27,128.624,130.349,129.781,44300
2021-07-28,128.213,130.084,129.408,45000
2021-07-29,129.614,132.083,131.515,43400
2021-07-30,130.653,136.777,132.171,106900
2021-08-02,129.653,132.554,130.447,92100
2021-08-03,128.615,130.192,129.398,123300
2021-08-04,127.713,129.408,128.281,71000
2021-08-05,127.742,130.123,129.869,49300
2021-08-06,130.221,131.887,131.094,70300
2021-08-09,128.183,131.103,128.438,77000
2021-08-10,127.968,129.487,128.193,122700
2021-08-11,127.253,130.006,127.86,98800
2021-08-12,126.087,128.752,126.635,109500
2021-08-13,125.93,128.428,127.929,54300
2021-08-16,126.802,129.555,128.673,34000
2021-08-17,126.959,128.889,127.958,51900
2021-08-18,127.38,130.163,127.693,84100
2021-08-19,127.086,128.899,128.556,83700
2021-08-20,127.791,131.779,131.26,120500
2021-08-23,131.211,133.21,133.21,99700
2021-08-24,130.437,133.808,130.829,51300
2021-08-25,129.33,131.632,131.005,47800
2021-08-26,130.986,132.769,131.446,71900
2021-08-27,130.339,135.395,135.091,128400
2021-08-30,135.219,137.541,136.561,146500
2021-08-31,135.865,137.943,137.59,140100
2021-09-01,135.66,138.325,137.1,62900
2021-09-02,137.423,139.589,139.265,109100
2021-09-03,137.629,139.383,137.884,118100
2021-09-07,135.15,137.502,136.003,93000
2021-09-08,135.033,138.531,138.227,94600
2021-09-09,135.807,138.246,136.326,109700
2021-09-10,135.934,137.463,135.963,94700
2021-09-13,134.239,137.267,136.659,98300
2021-09-14,134.523,137.845,134.944,83300
2021-09-15,134.366,136.639,136.316,76200
2021-09-16,134.523,136.61,135.66,74000
2021-09-17,134.17,139.06,137.198,480400
2021-09-20,132.896,136.914,136.453,129300
2021-09-21,135.277,138.599,137.796,150900
2021-09-22,136.62,138.766,137.894,74100
2021-09-23,137.659,142.675,142.381,86300
2021-09-24,141.039,144.145,142.352,116000
2021-09-27,141.401,145.193,144.174,114500
2021-09-28,144.037,147.917,147.575,355300
2021-09-29,142.558,148.074,143.293,205900
2021-09-30,141.891,145.87,142.146,136400
2021-10-01,142.264,146.575,146.173,174300
2021-10-04,145.713,148.525,147.908,88900
2021-10-05,145.889,148.251,146.35,176200
2021-10-06,144.243,147.702,147.702,63600
2021-10-07,148.456,150.612,149.897,159100
2021-10-08,148.937,150.161,149.809,61300
2021-10-11,149.573,151.514,149.907,120900
2021-10-12,148.878,150.886,149.27,66900
2021-10-13,145.811,149.887,146.516,110500
2021-10-14,146.977,150.563,149.76,98300
2021-10-15,147.898,151.719,147.927,98500
2021-10-18,148.162,149.74,149.74,49500
2021-10-19,148.956,150.886,150.122,41200
2021-10-20,150.063,151.847,151.131,48500
2021-10-21,150.063,152.523,152.444,70100
2021-10-22,151.641,153.071,151.641,37100
2021-10-25,151.151,153.424,151.425,83300
2021-10-26,150.857,152.395,150.857,69600
2021-10-27,148.28,151.259,148.819,75100
2021-10-28,149.289,151.68,150.103,75400
2021-10-29,148.211,152.64,150.005,153800
2021-11-01,148.564,152.464,148.937,118000
2021-11-02,148.603,152.983,152.297,107400
2021-11-03,151.396,154.218,153.571,113800
2021-11-04,153.238,156.893,153.728,101400
2021-11-05,154.884,159.45,158.598,93700
2021-11-08,158.108,161.919,160.597,72600
2021-11-09,160.273,161.41,160.704,58300
2021-11-10,158.794,161.292,159.852,69900
2021-11-11,158.363,160.577,160.028,67000
2021-11-12,160.244,162.272,161.929,55700
2021-11-15,160.146,162.184,160.881,52000
2021-11-16,160.695,163.566,162.321,70500
2021-11-17,162.311,164.594,164.134,100100
2021-11-18,163.791,166.123,165.839,110100
2021-11-19,163.399,166.76,164.056,117700
2021-11-22,164.232,170.591,169.023,181800
2021-11-23,167.828,170.777,168.847,110800
2021-11-24,165.545,168.445,166.143,46900
2021-11-26,160.028,164.692,161.949,67400
2021-11-29,158.519,163.223,158.97,104100
2021-11-30,154.306,158.745,154.816,209000
2021-12-01,154.061,158.578,154.071,132600
2021-12-02,153.757,157.687,157.05,157000
2021-12-03,154.218,159.48,154.816,272400
2021-12-06,154.816,160.244,159.666,170800
2021-12-07,160.175,162.311,161.106,134100
2021-12-08,160.342,163.477,163.115,92000
2021-12-09,161.361,163.085,162.39,72700
2021-12-10,161.341,163.713,161.626,105500
2021-12-13,160.969,164.624,163.35,159200
2021-12-14,161.861,164.712,162.517,100600
2021-12-15,161.753,166.525,165.564,158500
2021-12-16,163.115,167.054,163.624,98400
2021-12-17,160.636,165.153,161.743,453400
2021-12-20,158.392,162.008,161.537,152000
2021-12-21,160.557,162.566,161.812,107700
2021-12-22,159.979,162.439,161.577,116200
2021-12-23,160.41,162.213,160.9,154200
2021-12-27,158.726,163.468,163.419,222300
2021-12-28,163.291,166.301,164.904,73200
2021-12-29,164.983,167.55,167.275,61100
2021-12-30,165.809,170.963,166.291,65700
2021-12-31,164.894,167.107,165.848,146000
2022-01-03,163.36,165.75,164.294,78500
2022-01-04,164.176,166.252,164.815,68900
2022-01-05,160.91,165.494,161.097,75200
2022-01-06,159.071,162.779,160.182,90100
2022-01-07,156.238,160.586,156.346,62000
2022-01-10,153.552,156.277,154.31,89200
2022-01-11,152.205,155.274,154.615,138300
2022-01-12,153.611,156.336,155.766,142700
2022-01-13,154.261,156.376,154.27,48900
2022-01-14,151.585,154.428,152.982,93900
2022-01-18,146.273,151.772,147.306,161700
2022-01-19,147.227,150.316,148.221,106200
2022-01-20,145.516,149.991,145.693,182100
2022-01-21,144.709,149.234,146.194,196000
2022-01-24,143.971,148.988,148.221,149300
2022-01-25,142.25,148.722,144.807,102600
2022-01-26,140.883,146.519,142.604,137900
2022-01-27,140.115,145.132,140.42,116300
2022-01-28,138.502,142.171,142.171,160000
2022-01-31,141.296,144.886,144.542,190500
2022-02-01,141.384,145.634,142.702,172100
2022-02-02,140.292,143.391,140.666,356800
2022-02-03,136.761,140.666,137.676,256400
2022-02-04,136.023,138.482,137.233,139200
2022-02-07,134.203,136.82,135.561,187600
2022-02-08,136.102,139.574,138.345,147300
2022-02-09,136.682,140.066,137.627,118100
2022-02-10,135.069,137.627,135.817,86000
2022-02-11,133.466,136.781,135.492,90800
2022-02-14,133.957,136.672,135.482,113400
2022-02-15,135.708,137.558,137.105,74600
2022-02-16,135.944,137.823,137.646,124800
2022-02-17,136.171,137.459,136.318,117900
2022-02-18,131.606,137.489,135.758,139600
2022-02-22,135.256,145.388,137.735,135900
2022-02-23,135.158,139.141,135.374,95800
2022-02-24,133.279,136.525,136.466,100500
2022-02-25,136.741,138.935,138.738,85300
2022-02-28,135.285,137.715,136.082,135400
2022-03-01,131.921,135.994,134.272,158400
2022-03-02,134.243,137.371,136.308,137500
2022-03-03,135.305,136.83,136.023,101500
2022-03-04,133.889,138.679,138.571,108300
2022-03-07,131.311,138.089,131.941,190000
2022-03-08,127.367,131.508,129.069,168100
2022-03-09,129.59,134.184,133.81,138200
2022-03-10,131.046,134.134,133.83,104800
2022-03-11,130.987,135.03,131.331,108700
2022-03-14,130.603,132.816,130.997,110800
2022-03-15,130.869,132.885,132.305,108000
2022-03-16,131.744,135.423,133.957,176600
2022-03-17,133.338,137.007,136.633,164600
2022-03-18,134.321,138.453,137.912,289400
2022-03-21,136.938,138.994,137.705,148800
2022-03-22,136.731,139.86,137.568,168800
2022-03-23,134.007,136.859,134.38,71000
2022-03-24,133.554,135.099,134.843,61000
2022-03-25,134.134,135.708,135.453,68600
2022-03-28,133.721,135.649,135.433,56000
2022-03-29,136.043,138.866,138.246,115100
2022-03-30,135.059,138.679,135.403,83800
2022-03-31,134.154,136.19,134.469,113400
2022-04-01,132.885,137.646,137.538,284400
2022-04-04,134.144,137.794,135.679,61300
2022-04-05,133.633,136.063,134.144,86000
2022-04-06,132.757,134.085,133.338,95000
2022-04-07,132.787,134.744,134.331,108500
2022-04-08,132.147,135.03,132.502,99100
2022-04-11,130.898,133.623,131.508,74000
2022-04-12,130.682,133.81,131.498,91400
2022-04-13,131.42,133.387,132.846,71500
2022-04-14,131.085,133.741,131.242,66100
2022-04-18,127.957,131.164,128.685,74600
2022-04-19,128.203,131.587,130.947,75400
2022-04-20,131.154,133.289,131.39,62300
2022-04-21,129.442,132.57,129.885,65100
2022-04-22,127.534,129.954,127.534,63000
2022-04-25,124.583,127.927,127.288,78400
2022-04-26,123.107,127.495,123.314,85400
2022-04-27,123.314,126.019,123.963,81900
2022-04-28,121.504,125.596,125.508,89100
2022-04-29,120.648,132.639,121.189,95200
2022-05-02,118.012,122.33,120.147,117400
2022-05-03,116.773,122.183,120.324,88700
2022-05-04,119.655,123.678,123.344,90100
2022-05-05,117.097,122.773,118.681,94800
2022-05-06,116.074,118.779,117.343,76000
2022-05-09,115.474,117.864,116.536,90900
2022-05-10,114.461,117.963,116.104,94800
2022-05-11,113.851,118.455,114.274,93100
2022-05-12,112.917,115.868,115.848,115600
2022-05-13,115.858,118.14,116.969,106600
2022-05-16,116.015,117.943,116.291,111600
2022-05-17,117.245,118.632,117.943,98800
2022-05-18,114.008,117.392,116.173,229100
2022-05-19,115.572,117.727,116.763,129500
2022-05-20,114.776,120.56,118.553,153100
2022-05-23,116.812,120.127,119.802,142700
2022-05-24,117.678,120.924,120.815,89900
2022-05-25,120.511,123.245,122.065,126400
2022-05-26,122.291,125.163,124.465,97600
2022-05-27,124.229,126.491,124.819,106100
2022-05-31,120.855,125.203,122.399,156000
2022-06-01,121.602,123.196,121.947,129800
2022-06-02,120.904,126.678,126.422,93300
2022-06-03,123.698,126.255,123.816,95700
2022-06-06,123.924,126.432,124.79,85500
2022-06-07,123.324,125.34,125.006,83900
2022-06-08,122.281,125.999,122.95,89800
2022-06-09,122.006,123.717,122.016,101100
2022-06-10,116.773,120.707,117.028,72700
2022-06-13,114.579,116.438,115.612,93600
2022-06-14,112.808,116.645,114.638,95700
2022-06-15,113.418,115.868,114.392,116500
2022-06-16,110.743,113.025,111.746,173900
2022-06-17,112.287,114.363,112.72,273300
2022-06-21,108.352,115.346,114.766,150900
2022-06-22,114.205,117.225,116.054,109900
2022-06-23,115.779,119.635,119.35,192700
2022-06-24,119.438,124.593,124.534,366500
2022-06-27,123.088,125.272,123.53,133800
2022-06-28,123.334,125.409,124.199,131000
2022-06-29,123.226,125.921,125.891,114900
2022-06-30,124.19,128.429,127.623,144400
2022-07-01,126.275,128.478,128.242,129000
2022-07-05,125.38,127.888,126.836,182600
2022-07-06,126.718,130.18,129.649,115600
2022-07-07,128.823,130.682,129.265,106600
2022-07-08,127.072,129.865,128.232,122200
2022-07-11,125.773,128.193,126.098,77800
2022-07-12,124.288,127.259,124.642,96300
2022-07-13,123.098,125.252,123.668,90300
2022-07-14,120.727,126.462,126.078,107900
2022-07-15,125.921,128.842,127.396,126200
2022-07-18,124.003,127.583,124.298,83800
2022-07-19,124.957,128.439,128.223,116900
2022-07-20,127.111,129.147,128.764,95300
2022-07-21,128.341,130.347,130.347,111900
2022-07-22,129.708,132.344,130.957,86400
2022-07-25,131.154,132.236,132.118,68500
2022-07-26,130.82,132.039,131.597,71800
2022-07-27,129.501,131.784,131.321,151200
2022-07-28,130.593,132.856,132.649,86800
2022-07-29,132.049,134.646,133.544,100800
2022-08-01,125.576,134.646,125.773,158200
2022-08-02,122.498,126.255,122.498,106800
2022-08-03,121.888,124.199,123.865,119100
2022-08-04,123.344,124.947,124.681,126800
2022-08-05,123.265,125.596,125.429,96000
2022-08-08,124.672,126.747,125.685,106500
2022-08-09,123.009,125.97,123.166,90400
2022-08-10,123.993,126.924,126.304,96600
2022-08-11,126.167,128.488,127.367,50600
2022-08-12,128.223,132.029,131.98,66700
2022-08-15,131.361,133.918,133.289,73700
2022-08-16,132.315,134.587,134.42,55600
2022-08-17,132.836,135.443,134.725,61300
2022-08-18,133.623,136.466,135.905,76500
2022-08-19,134.617,136.308,135.748,125900
2022-08-22,134.282,138.335,136.751,132900
2022-08-23,133.564,136.702,134.085,86800
2022-08-24,133.574,135.472,134.921,52900
2022-08-25,135.807,139.171,139.171,65500
2022-08-26,135.325,139.682,135.748,104800
2022-08-29,133.426,135.443,134.154,56200
2022-08-30,131.823,134.597,131.931,74900
2022-08-31,129.049,134.203,129.669,85400
2022-09-01,127.17,128.518,128.301,63100
2022-09-02,126.422,131.075,127.091,82000
2022-09-06,126.472,129.01,128.242,114600
2022-09-07,128.262,132.157,132.157,143400
2022-09-08,130.219,132.226,130.957,79100
2022-09-09,130.131,132.374,131.242,71200
2022-09-12,131.4,133.328,132.993,73700
2022-09-13,129.61,131.557,129.61,121200
2022-09-14,126.432,129.541,127.426,140900
2022-09-15,123.265,126.698,123.658,141300
2022-09-16,118.563,122.517,121.209,230200
2022-09-19,120.501,123.934,123.904,106200
2022-09-20,121.73,123.57,122.399,121200
2022-09-21,120.973,124.101,121.081,77400
2022-09-22,119.143,120.835,120.009,63800
2022-09-23,117.756,119.714,119.124,62300
