,Low,High,Close,Volume
2018-07-06,35.326,35.888,35.74,165900
2018-07-09,34.499,35.652,35.09,363450
2018-07-10,33.641,35.149,34.351,291000
2018-07-11,33.76,34.321,34.085,199050
2018-07-12,33.878,34.913,34.794,277200
2018-07-13,34.706,35.356,35.06,217500
2018-07-16,34.647,35.208,34.913,216750
2018-07-17,34.647,36.095,36.006,255900
2018-07-18,35.504,36.095,36.006,242100
2018-07-19,35.533,36.479,36.213,249300
2018-07-20,35.593,36.213,35.593,131400
2018-07-23,34.883,35.947,35.681,303300
2018-07-24,33.878,36.006,34.055,392700
2018-07-25,32.725,34.292,33.316,661500
2018-07-26,34.617,36.923,36.657,792150
2018-07-27,35.179,36.923,35.238,286800
2018-07-30,35.031,35.799,35.799,319200
2018-07-31,35.918,36.716,36.213,269850
2018-08-01,33.523,36.213,33.612,542850
2018-08-02,33.464,35.208,34.676,313650
2018-08-03,34.469,35.356,35.238,273450
2018-08-06,34.942,35.622,35.445,163800
2018-08-07,35.238,35.888,35.681,194700
2018-08-08,35.445,36.332,35.77,194100
2018-08-09,35.74,36.509,36.391,200100
2018-08-10,35.74,36.834,36.716,305400
2018-08-13,36.568,37.159,36.805,187200
2018-08-14,36.686,38.283,38.076,278100
2018-08-15,36.066,38.265,36.302,335850
2018-08-16,36.42,37.691,37.337,254700
2018-08-17,36.066,37.248,36.272,277500
2018-08-20,35.859,37.159,36.509,295650
2018-08-21,36.45,37.839,37.514,232950
2018-08-22,36.539,37.632,37.455,131700
2018-08-23,37.1,37.721,37.544,178500
2018-08-24,37.307,37.768,37.484,115650
2018-08-27,37.455,38.785,38.49,302850
2018-08-28,38.164,38.874,38.283,189150
2018-08-29,37.691,38.283,37.751,170400
2018-08-30,37.366,38.283,37.898,263550
2018-08-31,37.159,38.017,37.839,202200
2018-09-04,37.278,38.726,38.637,280800
2018-09-05,37.751,38.815,38.49,209700
2018-09-06,38.312,38.933,38.608,210150
2018-09-07,38.43,39.347,38.992,272100
2018-09-10,38.608,39.583,39.524,265050
2018-09-11,38.371,39.613,39.11,263100
2018-09-12,37.662,39.554,37.987,336750
2018-09-13,37.041,38.253,37.307,158100
2018-09-14,37.13,39.199,38.963,358800
2018-09-17,38.224,39.613,39.347,419250
2018-09-18,38.49,39.909,39.11,349050
2018-09-19,38.578,39.376,38.844,291450
2018-09-20,36.71,38.046,37.839,408300
2018-09-21,36.272,38.105,36.361,621150
2018-09-24,35.374,36.243,35.415,404100
2018-09-25,34.558,35.504,34.853,417300
2018-09-26,34.794,35.622,35.179,328050
2018-09-27,35.149,35.681,35.238,252000
2018-09-28,34.883,35.593,35.001,295050
2018-10-01,33.641,35.374,33.653,454950
2018-10-02,33.109,34.392,33.263,369450
2018-10-03,33.275,34.546,34.363,318450
2018-10-04,33.967,34.44,34.073,314250
2018-10-05,33.31,34.28,33.547,371100
2018-10-08,32.305,33.399,32.672,256050
2018-10-09,31.554,32.672,31.773,324600
2018-10-10,31.407,32.305,31.915,267000
2018-10-11,31.637,33.405,32.483,555750
2018-10-12,31.342,33.523,31.684,309900
2018-10-15,31.543,32.412,31.933,289500
2018-10-16,31.519,32.518,32.429,361650
2018-10-17,31.241,32.814,31.578,237000
2018-10-18,29.698,31.566,30.792,420750
2018-10-19,29.716,31.194,29.875,377700
2018-10-22,28.527,30.035,28.971,410700
2018-10-23,27.363,29.302,28.486,626100
2018-10-24,26.884,28.799,27.197,607950
2018-10-25,25.701,30.129,26.062,1067850
2018-10-26,24.838,26.026,25.317,598650
2018-10-29,23.673,25.961,23.939,680100
2018-10-30,23.449,26.351,25.973,654000
2018-10-31,25.471,26.541,25.725,641700
2018-11-01,25.559,28.19,26.73,726300
2018-11-02,26.659,28.078,27.77,374700
2018-11-05,27.108,28.226,27.599,408900
2018-11-06,27.209,28.444,28.184,463950
2018-11-07,27.079,28.19,27.688,457200
2018-11-08,26.511,27.605,26.6,366750
2018-11-09,25.329,26.44,25.867,461100
2018-11-12,25.264,26.109,25.382,359550
2018-11-13,25.364,26.493,25.654,269850
2018-11-14,25.122,27.197,25.488,294150
2018-11-15,24.643,25.819,24.998,481350
2018-11-16,24.099,25.731,24.359,389550
2018-11-19,24.022,24.619,24.335,336450
2018-11-20,22.976,24.3,23.165,625050
2018-11-21,23.123,23.998,23.466,630150
2018-11-23,23.023,24.666,24.193,131400
2018-11-26,23.324,24.495,23.49,362850
2018-11-27,23.301,23.827,23.354,220350
2018-11-28,22.633,24.329,24.17,460950
2018-11-29,23.271,24.536,23.726,286050
2018-11-30,23.348,24.069,23.484,266700
2018-12-03,23.324,24.365,24.282,294450
2018-12-04,22.006,24.294,22.053,558450
2018-12-06,21.001,21.722,21.35,668700
2018-12-07,20.463,22.083,20.794,597450
2018-12-10,19.901,20.942,20.203,511650
2018-12-11,18.772,20.315,19.292,711150
2018-12-12,18.967,19.854,19.026,831900
2018-12-13,18.228,19.546,18.293,595800
2018-12-14,17.767,18.453,17.903,735450
2018-12-17,17.14,18.476,17.193,1186050
2018-12-18,17.495,18.435,17.654,844950
2018-12-19,17.495,18.866,17.666,591000
2018-12-20,16.862,17.861,17.199,591450
2018-12-21,16.46,17.217,16.773,1745100
2018-12-24,16.431,16.986,16.454,322200
2018-12-26,16.153,17.152,17.134,597150
2018-12-27,16.649,17.4,17.394,491550
2018-12-28,17.164,18.015,17.648,470400
2018-12-31,16.88,17.891,17.507,496950
2019-01-02,17.022,18.346,18.157,530250
2019-01-03,17.625,18.382,17.69,303600
2019-01-04,17.814,18.979,18.849,355950
2019-01-07,18.322,20.037,19.806,796950
2019-01-08,19.564,20.291,20.073,560550
2019-01-09,19.789,21.107,20.835,770550
2019-01-10,20.143,21.101,20.729,637650
2019-01-11,20.126,20.906,20.817,338250
2019-01-14,20.48,21.409,21.19,330300
2019-01-15,20.279,21.237,20.871,272700
2019-01-16,20.859,21.746,21.379,423000
2019-01-17,21.243,22.1,22.077,633300
2019-01-18,22.118,23.141,23.029,1192050
2019-01-22,22.479,23.318,23.005,605700
2019-01-23,22.485,23.035,22.816,950100
2019-01-24,22.816,23.514,23.046,334800
2019-01-25,23.064,23.549,23.289,524850
2019-01-28,22.834,23.685,23.584,460050
2019-01-29,23.094,23.827,23.354,240600
2019-01-30,23.106,23.703,23.236,275550
2019-01-31,22.869,23.632,23.59,280050
2019-02-01,23.177,23.762,23.514,407250
2019-02-04,22.739,23.514,23.289,419100
2019-02-05,23.336,24.241,23.791,482850
2019-02-06,23.49,24.726,23.626,564000
2019-02-07,22.816,23.638,23.094,598650
2019-02-08,22.928,23.584,23.549,361350
2019-02-11,23.425,24.188,24.016,285300
2019-02-12,24.128,24.785,24.666,337650
2019-02-13,24.584,25.429,25.204,621450
2019-02-14,25.607,28.084,26.671,1139550
2019-02-15,26.434,27.841,27.806,593100
2019-02-19,27.392,28.356,27.895,433650
2019-02-20,27.108,27.977,27.67,412500
2019-02-21,27.108,28.042,27.812,370350
2019-02-22,27.552,28.232,28.167,200400
2019-02-25,27.7,28.758,27.729,241050
2019-02-26,27.067,27.895,27.156,228900
2019-02-27,26.759,27.428,27.398,215700
2019-02-28,26.73,27.451,26.73,216000
2019-03-01,27.067,28.273,28.19,435600
2019-03-04,27.759,28.255,27.871,473700
2019-03-05,27.297,27.865,27.463,250200
2019-03-06,26.978,27.906,27.102,488250
2019-03-07,26.34,27.161,26.6,396450
2019-03-08,26.239,27.191,26.671,348150
2019-03-11,26.771,27.522,27.463,182250
2019-03-12,26.848,27.522,27.126,170700
2019-03-13,26.759,27.315,26.789,145200
2019-03-14,26.47,27.067,26.487,231750
2019-03-15,26.487,27.085,26.688,413550
2019-03-18,26.588,27.77,27.593,301800
2019-03-19,26.612,27.906,26.612,379950
2019-03-20,25.063,26.771,25.175,562350
2019-03-21,25.134,26.056,25.666,253050
2019-03-22,24.052,25.589,24.217,341250
2019-03-25,23.921,25.199,24.944,259500
2019-03-26,24.856,25.666,25.116,231450
2019-03-27,24.992,25.973,25.766,225450
2019-03-28,25.772,26.446,26.351,191550
2019-03-29,26.387,26.984,26.795,308550
2019-04-01,26.777,27.676,27.232,249150
2019-04-02,26.346,27.38,26.422,194100
2019-04-03,26.487,27.185,26.819,228450
2019-04-04,26.824,27.847,27.487,247800
2019-04-05,27.54,28.078,27.77,408750
2019-04-08,27.079,27.877,27.877,488250
2019-04-09,27.286,27.895,27.581,329100
2019-04-10,27.493,28.805,28.504,429000
2019-04-11,28.427,29.355,28.971,619200
2019-04-12,28.628,29.899,29.083,326700
2019-04-15,29.39,30.833,30.774,604350
2019-04-16,30.65,32.033,31.998,592950
2019-04-17,31.968,33.021,32.843,533400
2019-04-18,32.14,33.003,32.595,454800
2019-04-22,32.116,32.814,32.193,347250
2019-04-23,32.128,32.719,32.666,305400
2019-04-24,32.459,33.032,32.766,663450
2019-04-25,29.231,32.707,30.774,1148100
2019-04-26,29.048,30.934,30.703,814350
2019-04-29,29.473,30.957,29.538,486600
2019-04-30,28.811,29.775,29.485,660900
2019-05-01,28.326,29.639,28.368,542100
2019-05-02,27.41,28.604,27.948,505650
2019-05-03,27.901,29.207,29.16,291450
2019-05-06,28.172,29.189,28.728,291750
2019-05-07,27.634,28.947,27.954,410550
2019-05-08,27.433,28.119,27.439,320400
2019-05-09,26.529,27.853,27.818,729600
2019-05-10,26.777,27.652,27.203,245550
2019-05-13,25.601,26.688,25.961,351000
2019-05-14,25.524,26.535,26.34,330150
2019-05-15,25.66,26.47,26.387,349800
2019-05-16,26.162,26.759,26.275,205950
2019-05-17,24.353,26.227,25.642,254550
2019-05-20,25.051,25.689,25.506,243900
2019-05-21,25.701,26.351,26.334,201000
2019-05-22,25.831,26.375,26.156,191250
2019-05-23,25.506,26.44,26.003,207600
2019-05-24,25.878,26.446,25.979,167400
2019-05-28,25.346,26.375,25.482,355350
2019-05-29,24.867,25.441,25.015,204300
2019-05-30,24.761,25.778,24.98,190350
2019-05-31,23.921,24.749,24.117,203700
2019-06-03,23.874,25.175,24.726,304050
2019-06-04,24.98,25.843,25.843,126300
2019-06-05,25.11,26.192,25.5,291000
2019-06-06,24.471,25.465,25.394,158850
2019-06-07,25.045,26.31,25.914,242850
2019-06-10,26.109,27.292,27.215,190050
2019-06-11,26.505,27.794,26.919,222450
2019-06-12,26.257,26.901,26.499,188250
2019-06-13,26.789,27.569,27.481,195600
2019-06-14,27.161,27.859,27.67,240750
2019-06-17,27.114,27.711,27.15,138300
2019-06-18,26.866,28.107,27.729,195600
2019-06-19,27.108,28.037,27.865,236550
2019-06-20,27.77,28.492,28.279,176700
2019-06-21,28.173,28.847,28.433,266700
2019-06-24,27.38,28.504,27.416,244650
2019-06-25,26.523,27.546,26.588,187650
2019-06-26,26.736,27.457,27.404,225750
2019-06-27,27.227,28.226,28.226,224100
2019-06-28,28.356,29.385,29.083,636750
2019-07-01,28.356,29.692,28.657,184800
2019-07-02,27.475,28.628,27.593,166800
2019-07-03,27.309,28.498,28.409,112200
2019-07-05,27.895,28.705,28.569,115650
2019-07-08,27.634,28.622,27.64,178500
2019-07-09,27.043,27.658,27.327,195900
2019-07-10,26.96,27.623,27.268,136050
2019-07-11,26.44,27.38,26.464,167550
2019-07-12,26.659,27.303,27.232,177150
2019-07-15,26.08,27.351,26.511,198300
2019-07-16,26.428,26.96,26.647,309150
2019-07-17,25.884,26.836,26.357,209850
2019-07-18,26.032,26.422,26.074,179700
2019-07-19,25.506,26.275,25.536,330000
2019-07-22,24.838,25.689,24.998,325500
2019-07-23,25.098,26.103,26.009,406650
2019-07-24,25.796,27.067,27.061,307950
2019-07-25,26.381,28.474,26.6,400950
2019-07-26,26.511,27.386,27.321,246750
2019-07-29,25.719,27.315,26.014,305550
2019-07-30,25.435,27.025,26.984,226200
2019-07-31,26.919,27.759,27.12,241350
2019-08-01,25.932,27.351,26.074,203700
2019-08-02,25.335,26.121,26.026,265500
2019-08-05,24.678,25.37,25.216,339750
2019-08-06,25.181,25.802,25.784,189000
2019-08-07,24.933,25.636,25.465,157500
2019-08-08,25.128,26.032,25.932,213450
2019-08-09,24.726,25.743,24.761,171450
2019-08-12,23.957,24.619,24.028,178950
2019-08-13,23.827,25.287,24.223,181950
2019-08-14,22.798,23.703,22.94,292650
2019-08-15,21.834,23.117,22.024,302250
2019-08-16,22.349,23.017,22.893,346650
2019-08-19,23.064,23.661,23.289,412500
2019-08-20,22.491,23.389,22.627,194700
2019-08-21,22.603,23.188,23.023,223050
2019-08-22,22.603,23.389,22.627,217950
2019-08-23,20.883,22.627,21.019,253200
2019-08-26,20.8,21.426,20.883,183150
2019-08-27,19.96,21.172,20.067,351900
2019-08-28,19.635,21.072,20.806,471900
2019-08-29,21.149,21.787,21.61,510600
2019-08-30,21.237,22.378,21.367,203250
2019-09-03,20.327,21.119,20.628,211200
2019-09-04,19.499,20.191,19.653,381150
2019-09-05,19.877,21.196,20.782,377400
2019-09-06,20.439,21.095,20.457,181200
2019-09-09,20.605,21.474,21.113,233400
2019-09-10,21.16,22.899,22.81,297750
2019-09-11,22.396,24.53,24.477,451950
2019-09-12,23.508,24.572,24.152,478350
2019-09-13,24.052,25.228,24.891,265200
2019-09-16,24.572,25.601,25.376,325950
2019-09-17,24.554,25.376,25.34,325050
2019-09-18,24.182,25.305,24.3,224700
2019-09-19,23.827,24.867,24.613,442350
2019-09-20,24.128,25.287,25.122,595800
2019-09-23,24.696,25.388,24.938,399300
2019-09-24,24.306,25.482,24.347,360300
2019-09-25,24.016,24.69,24.312,228000
2019-09-26,23.602,24.625,23.981,228150
2019-09-27,22.993,24.193,23.029,277650
2019-09-30,23.253,25.855,25.352,449850
2019-10-01,24.696,26.056,24.838,281250
2019-10-02,23.91,25.08,24.696,297000
2019-10-03,23.957,25.039,24.826,275400
2019-10-04,24.495,25.287,25.139,178950
2019-10-07,24.016,25.246,24.176,300000
2019-10-08,23.324,25.009,24.72,302250
2019-10-09,24.643,25.187,24.797,187050
2019-10-10,24.46,25.08,24.856,294600
2019-10-11,24.974,26.085,25.003,164700
2019-10-14,24.507,25.311,24.944,123300
2019-10-15,24.903,26.198,26.068,198750
2019-10-16,25.902,26.759,26.476,173700
2019-10-17,26.275,26.972,26.777,216750
2019-10-18,26.145,26.872,26.47,171900
2019-10-21,26.529,27.374,26.6,221100
2019-10-22,25.488,26.529,26.162,279750
2019-10-23,25.861,27.386,27.357,380100
2019-10-24,25.778,27.623,26.357,503400
2019-10-25,26.694,27.629,27.522,425400
2019-10-28,27.504,28.781,28.711,502800
2019-10-29,28.444,29.071,28.817,282450
2019-10-30,28.793,29.455,29.432,401550
2019-10-31,28.711,29.355,29.213,395700
2019-11-01,29.0,30.124,30.023,336600
2019-11-04,29.905,30.656,30.532,409650
2019-11-05,30.461,31.117,30.833,400950
2019-11-06,30.313,30.939,30.898,351300
2019-11-07,30.798,31.33,31.028,304650
2019-11-08,30.195,31.081,30.248,224100
2019-11-11,29.739,30.277,29.952,133800
2019-11-12,29.544,30.295,29.668,243750
2019-11-13,28.971,29.42,29.207,138150
2019-11-14,28.947,29.893,29.29,162900
2019-11-15,29.314,29.834,29.515,259950
2019-11-18,29.118,29.538,29.455,186450
2019-11-19,29.201,29.739,29.432,142050
2019-11-20,28.799,29.621,29.018,295500
2019-11-21,28.533,29.213,29.006,250650
2019-11-22,29.142,29.704,29.55,126750
2019-11-25,29.674,30.886,30.786,435300
2019-11-26,30.413,31.217,30.863,217950
2019-11-27,29.858,31.01,30.064,147300
2019-11-29,29.249,29.852,29.278,114600
2019-12-02,28.255,29.503,28.433,219750
2019-12-03,28.007,29.455,29.396,307050
2019-12-04,29.562,30.496,30.189,186600
2019-12-05,30.053,30.585,30.206,149550
2019-12-06,30.502,30.88,30.644,187650
2019-12-09,30.135,30.721,30.65,231450
2019-12-10,30.396,31.182,30.892,171150
2019-12-11,30.892,31.259,31.123,181200
2019-12-12,31.028,31.436,31.276,263550
2019-12-13,30.469,31.591,30.57,112050
2019-12-16,30.154,31.039,30.195,236850
2019-12-17,29.952,30.326,30.296,172500
2019-12-18,29.144,30.54,30.124,263250
2019-12-19,29.815,30.528,30.445,269850
2019-12-20,30.498,31.354,30.914,1467750
2019-12-23,30.558,31.888,31.568,171750
2019-12-24,31.627,32.203,32.203,108300
2019-12-26,31.3,32.482,31.342,158550
2019-12-27,30.95,31.627,31.199,118650
2019-12-30,30.766,31.241,30.878,89550
2019-12-31,30.754,31.478,31.146,142800
2020-01-02,30.219,31.538,31.407,249600
2020-01-03,30.385,31.098,31.063,202650
2020-01-06,30.225,31.098,30.92,222900
2020-01-07,30.13,31.104,30.302,205950
2020-01-08,30.094,31.556,31.306,342000
2020-01-09,30.991,31.841,31.11,254700
2020-01-10,30.748,31.342,30.783,157650
2020-01-13,30.718,31.663,31.621,126150
2020-01-14,31.508,33.332,33.076,415200
2020-01-15,32.471,33.267,32.756,256950
2020-01-16,32.661,33.344,33.249,288900
2020-01-17,32.328,33.356,32.482,206850
2020-01-21,31.847,32.643,31.936,238200
2020-01-22,31.847,32.375,32.001,254400
2020-01-23,31.651,32.536,32.435,204000
2020-01-24,31.692,32.441,31.983,111900
2020-01-27,30.932,31.532,31.08,133650
2020-01-28,31.235,32.405,32.358,162750
2020-01-29,31.241,32.708,31.33,107400
2020-01-30,30.587,31.383,31.098,204600
2020-01-31,30.338,31.158,30.819,174000
2020-02-03,31.086,31.882,31.675,186900
2020-02-04,31.758,32.465,31.847,173550
2020-02-05,32.067,33.237,33.237,216300
2020-02-06,32.53,33.356,32.88,190050
2020-02-07,32.078,33.029,32.12,167850
2020-02-10,31.977,33.005,32.987,200100
2020-02-11,32.946,34.152,33.665,338550
2020-02-12,33.112,34.865,34.674,457950
2020-02-13,35.12,37.9,37.431,664200
2020-02-14,36.373,38.245,36.48,405450
2020-02-18,36.088,36.861,36.546,209100
2020-02-19,36.51,37.015,36.771,198900
2020-02-20,36.522,37.354,37.229,299700
2020-02-21,36.237,37.11,36.641,221100
2020-02-24,34.989,35.868,35.512,166950
2020-02-25,34.33,35.744,34.455,393450
2020-02-26,34.366,35.245,34.585,355200
2020-02-27,31.663,34.057,32.572,394200
2020-02-28,30.326,32.958,31.383,380400
2020-03-02,29.821,31.728,31.627,329250
2020-03-03,31.086,32.857,31.639,365550
2020-03-04,31.253,32.637,32.049,304050
2020-03-05,29.251,31.627,29.69,310650
2020-03-06,27.523,29.702,28.341,476400
2020-03-09,22.795,27.093,22.908,807000
2020-03-10,21.78,24.359,22.687,767850
2020-03-11,21.744,23.016,22.096,402150
2020-03-12,17.953,20.651,18.054,616050
2020-03-13,18.066,20.036,20.036,568650
2020-03-16,16.818,19.356,17.433,610350
2020-03-17,16.06,18.466,18.042,667350
2020-03-18,11.314,17.26,11.6,489300
2020-03-19,9.97,12.794,11.875,914250
2020-03-20,11.218,13.087,11.559,643500
2020-03-23,10.281,12.448,12.03,553050
2020-03-24,12.776,14.753,14.46,604050
2020-03-25,14.436,17.147,16.597,609900
2020-03-26,16.597,19.636,18.974,731550
2020-03-27,17.314,18.705,17.732,490650
2020-03-30,15.087,17.326,16.681,398550
2020-03-31,16.651,17.421,16.812,431850
2020-04-01,14.544,15.994,14.735,542700
2020-04-02,14.317,15.553,14.854,416550
2020-04-03,12.776,15.159,13.272,437700
2020-04-06,13.947,17.571,17.374,618000
2020-04-07,16.789,19.248,17.38,612900
2020-04-08,17.38,19.929,19.601,472950
2020-04-09,19.284,21.642,20.287,355050
2020-04-13,18.741,20.174,19.105,230100
2020-04-14,18.938,20.251,19.254,315450
2020-04-15,16.126,19.344,16.293,527550
2020-04-16,15.714,16.789,16.383,417300
2020-04-17,17.105,18.926,18.777,432150
2020-04-20,17.726,19.021,18.072,230700
2020-04-21,17.021,17.726,17.338,207000
2020-04-22,16.944,18.795,17.678,248550
2020-04-23,17.547,19.362,19.063,353550
2020-04-24,18.657,19.708,19.642,234300
2020-04-27,19.965,21.654,21.308,481050
2020-04-28,22.144,23.642,23.535,517200
2020-04-29,23.798,25.875,25.654,504600
2020-04-30,23.72,27.684,24.61,640500
2020-05-01,22.186,25.04,22.92,517800
2020-05-04,21.869,24.06,23.857,492000
2020-05-05,24.114,25.577,24.275,259500
2020-05-06,23.284,24.395,23.732,159000
2020-05-07,23.72,24.777,24.204,260250
2020-05-08,24.998,26.998,26.92,625800
2020-05-11,24.926,27.971,26.771,522450
2020-05-12,25.016,27.846,25.105,375150
2020-05-13,22.729,24.783,23.35,308550
2020-05-14,21.947,24.723,24.675,342900
2020-05-15,23.792,26.144,25.756,307350
2020-05-18,27.953,29.535,28.902,527550
2020-05-19,27.977,30.646,29.923,473400
2020-05-20,30.186,32.037,30.926,401700
2020-05-21,30.819,32.067,31.338,248250
2020-05-22,30.52,31.899,31.834,207150
2020-05-26,32.544,34.526,33.798,450150
2020-05-27,33.004,34.849,33.661,468150
2020-05-28,31.702,34.12,32.013,460200
2020-05-29,30.411,31.653,31.113,422100
2020-06-01,31.311,33.44,31.341,418950
2020-06-02,31.479,32.631,31.959,237450
2020-06-03,32.469,33.434,32.565,614550
2020-06-04,31.809,34.79,33.644,552600
2020-06-05,35.402,37.051,36.026,495900
2020-06-08,36.14,37.759,37.411,505350
2020-06-09,35.504,36.775,36.014,263400
2020-06-10,34.472,36.428,34.922,310800
2020-06-11,31.323,33.794,31.575,457050
2020-06-12,31.797,34.25,33.027,262500
2020-06-15,31.299,35.54,35.402,346650
2020-06-16,35.21,37.255,36.332,398250
2020-06-17,35.288,36.566,35.81,296700
2020-06-18,34.874,35.99,35.396,236400
2020-06-19,35.054,36.374,36.002,518850
2020-06-22,34.868,36.128,36.104,263250
2020-06-23,35.87,37.069,36.578,305250
2020-06-24,33.386,36.53,33.83,277200
2020-06-25,33.171,34.382,34.154,363900
2020-06-26,33.015,34.676,33.608,513750
2020-06-29,33.926,35.846,34.982,251250
2020-06-30,33.962,37.021,36.74,332100
2020-07-01,35.336,37.723,35.39,240000
2020-07-02,34.682,36.949,34.856,225900
2020-07-06,34.388,36.116,34.736,311700
2020-07-07,33.506,35.984,33.56,373200
2020-07-08,32.859,34.64,34.136,601200
2020-07-09,32.793,34.328,33.093,258600
2020-07-10,33.165,36.176,35.402,297150
2020-07-13,34.988,36.853,35.09,255900
2020-07-14,34.592,36.985,36.979,235950
2020-07-15,37.921,39.223,39.109,492750
2020-07-16,38.269,39.955,38.539,376500
2020-07-17,38.059,39.133,38.119,254100
2020-07-20,37.579,38.863,38.473,160950
2020-07-21,38.653,39.415,39.277,183750
2020-07-22,38.965,40.428,40.332,315750
2020-07-23,38.287,40.488,38.941,318150
2020-07-24,38.089,38.881,38.197,167550
2020-07-27,38.095,40.039,39.961,274500
2020-07-28,39.625,40.698,40.332,448800
2020-07-29,40.506,41.892,41.766,359100
2020-07-30,38.131,41.376,39.553,568650
2020-07-31,36.638,41.73,38.359,527250
2020-08-03,39.073,41.07,40.74,640050
2020-08-04,37.807,40.74,38.851,358050
2020-08-05,39.205,40.266,39.391,188100
2020-08-06,38.143,39.883,38.365,161250
2020-08-07,37.393,38.851,38.623,192300
2020-08-10,38.827,40.68,39.271,351300
2020-08-11,39.139,40.524,39.409,254400
2020-08-12,39.013,40.476,39.145,175800
2020-08-13,38.599,40.099,39.487,124650
2020-08-14,38.341,39.229,38.737,125550
2020-08-17,38.827,40.662,39.979,209100
2020-08-18,38.449,40.662,38.533,171000
2020-08-19,38.125,39.433,38.557,135150
2020-08-20,37.807,38.797,38.065,115800
2020-08-21,37.141,37.873,37.447,149100
2020-08-24,37.087,38.377,37.501,173550
2020-08-25,36.494,37.885,36.56,352200
2020-08-26,35.828,37.291,36.002,275100
2020-08-27,34.922,36.524,35.27,291900
2020-08-28,35.571,36.186,35.836,233100
2020-08-31,33.433,35.631,33.86,420450
2020-09-01,33.493,35.68,35.619,322200
2020-09-02,34.625,36.095,35.969,303600
2020-09-03,32.505,35.77,32.692,408150
2020-09-04,31.764,33.553,32.884,217800
2020-09-08,31.83,33.354,32.421,210900
2020-09-09,31.764,33.264,32.204,233100
2020-09-10,31.493,32.475,31.854,204600
2020-09-11,31.324,32.439,31.433,198900
2020-09-14,31.692,32.71,32.625,147600
2020-09-15,31.613,33.288,31.788,168750
2020-09-16,31.583,32.36,31.758,169950
2020-09-17,30.842,31.788,31.294,220350
2020-09-18,30.776,32.144,31.168,491550
2020-09-21,28.758,30.74,29.722,463950
2020-09-22,30.059,32.168,32.119,266700
2020-09-23,31.758,32.842,31.8,339000
2020-09-24,30.8,32.017,31.806,311700
2020-09-25,31.589,33.565,32.764,298200
2020-09-28,33.234,35.059,33.969,273600
2020-09-29,34.21,35.68,34.24,306750
2020-09-30,34.234,35.583,34.649,288300
2020-10-01,35.246,37.86,37.8,449700
2020-10-02,36.143,38.595,38.24,318900
2020-10-05,38.649,40.457,40.185,290250
2020-10-06,39.36,41.264,39.74,292950
2020-10-07,39.517,41.137,40.216,224700
2020-10-08,37.782,40.764,38.155,257550
2020-10-09,38.192,39.089,38.613,207750
2020-10-12,38.493,39.059,38.619,120150
2020-10-13,38.011,38.975,38.312,176850
2020-10-14,37.336,39.36,37.649,172350
2020-10-15,36.637,39.077,38.993,252000
2020-10-16,38.282,39.637,38.426,146100
2020-10-19,37.119,39.101,37.414,119700
2020-10-20,37.752,39.402,38.21,170100
2020-10-21,35.27,38.565,35.372,286500
2020-10-22,34.252,35.631,34.818,236250
2020-10-23,34.137,35.258,34.396,300300
2020-10-26,33.451,34.264,33.963,129150
2020-10-27,33.192,34.36,33.378,224850
2020-10-28,32.107,34.396,34.264,276000
2020-10-29,34.204,36.698,34.71,437850
2020-10-30,33.131,35.541,33.583,435000
2020-11-02,34.089,36.017,36.005,259350
2020-11-03,36.18,37.264,36.926,317250
2020-11-04,35.607,37.378,36.402,235200
2020-11-05,37.011,38.541,38.095,186300
2020-11-06,37.053,38.42,37.426,89400
2020-11-09,32.951,40.836,32.969,804000
2020-11-10,33.246,34.812,33.264,631800
2020-11-11,32.728,34.33,34.125,765750
2020-11-12,32.945,34.529,33.306,459750
2020-11-13,33.601,34.776,34.348,228450
2020-11-16,34.637,35.86,35.487,349350
2020-11-17,34.336,36.686,36.667,282300
2020-11-18,36.378,37.505,36.806,342600
2020-11-19,36.511,37.216,36.908,189150
2020-11-20,36.457,37.547,37.089,170850
2020-11-23,37.631,40.33,39.673,416400
2020-11-24,39.776,41.191,40.155,600300
2020-11-25,38.42,40.143,38.999,193350
2020-11-27,38.642,39.737,39.029,66300
2020-11-30,37.922,39.029,38.14,269100
2020-12-01,37.474,38.835,38.152,236550
2020-12-02,37.371,38.418,38.236,276750
2020-12-03,38.242,39.507,39.217,184350
2020-12-04,39.44,41.316,41.05,301350
2020-12-07,39.961,41.407,41.104,361050
2020-12-08,39.507,41.074,40.904,413850
2020-12-09,40.487,42.145,41.237,286200
2020-12-10,40.681,41.697,41.062,199800
2020-12-11,40.36,41.782,41.479,208200
2020-12-14,41.461,42.441,41.509,286200
2020-12-15,40.904,43.663,43.615,264450
2020-12-16,41.945,44.051,42.175,289350
2020-12-17,41.951,43.403,42.798,211500
2020-12-18,42.35,44.069,42.363,601050
2020-12-21,41.146,42.532,41.57,253650
2020-12-22,41.237,42.272,41.467,193350
2020-12-23,40.82,42.447,41.879,185250
2020-12-24,41.83,43.095,42.574,89100
2020-12-28,41.721,43.312,42.423,169050
2020-12-29,40.777,42.599,41.128,178050
2020-12-30,41.443,42.471,41.951,127050
2020-12-31,40.947,42.248,41.352,153900
2021-01-04,41.637,42.992,41.987,326850
2021-01-05,41.794,43.016,42.762,148650
2021-01-06,43.179,45.327,44.668,338850
2021-01-07,43.609,45.279,44.347,145200
2021-01-08,41.6,44.643,41.909,231900
2021-01-11,41.098,43.845,42.514,177000
2021-01-12,42.629,44.656,44.401,117150
