,Low,High,Close,Volume
2018-06-26,38.586,39.513,39.15,331800
2018-06-27,38.184,39.11,38.184,326100
2018-06-28,37.024,38.546,38.184,283400
2018-06-29,37.499,38.667,37.579,403300
2018-07-02,37.096,38.184,38.184,585800
2018-07-03,37.821,38.667,37.861,267000
2018-07-05,37.942,38.466,38.385,488500
2018-07-06,37.902,38.788,38.586,330400
2018-07-09,38.466,39.634,39.617,410700
2018-07-10,38.828,39.916,39.07,888500
2018-07-11,38.425,39.271,39.029,528200
2018-07-12,38.304,39.231,38.828,436400
2018-07-13,38.345,39.15,38.425,490500
2018-07-16,38.143,39.231,38.989,632500
2018-07-17,38.828,39.271,39.029,387800
2018-07-18,39.738,41.688,40.842,1087800
2018-07-19,40.359,41.688,41.124,891000
2018-07-20,40.963,41.929,41.607,625200
2018-07-23,41.164,42.252,42.05,706600
2018-07-24,41.285,42.372,41.527,542500
2018-07-25,40.882,41.688,41.446,638000
2018-07-26,41.188,41.97,41.245,393700
2018-07-27,40.399,41.728,40.802,334100
2018-07-30,40.6,41.567,40.681,425600
2018-07-31,39.472,41.003,40.479,537400
2018-08-01,40.463,41.003,40.922,1079600
2018-08-02,40.56,41.325,41.285,474700
2018-08-03,40.278,41.39,40.56,317000
2018-08-06,40.318,40.745,40.641,337900
2018-08-07,40.52,41.325,41.164,382900
2018-08-08,40.761,41.728,41.647,280100
2018-08-09,41.325,41.768,41.406,421400
2018-08-10,40.681,41.406,41.245,262500
2018-08-13,40.802,41.486,40.922,212600
2018-08-14,40.922,41.688,41.406,252800
2018-08-15,40.761,41.486,40.802,235700
2018-08-16,40.963,41.849,41.647,239400
2018-08-17,41.406,41.889,41.809,235100
2018-08-20,41.486,42.131,41.809,202000
2018-08-21,41.647,42.695,42.372,337400
2018-08-22,42.091,42.413,42.252,168600
2018-08-23,41.124,42.292,41.849,177000
2018-08-24,41.486,41.954,41.607,200800
2018-08-27,41.285,41.97,41.325,257400
2018-08-28,40.721,41.47,41.204,264000
2018-08-29,40.987,41.567,41.406,262800
2018-08-30,40.842,41.406,41.124,235400
2018-08-31,40.947,41.647,41.527,280100
2018-09-04,41.3,41.867,41.745,240800
2018-09-05,41.259,42.15,41.786,281100
2018-09-06,41.259,41.948,41.421,280800
2018-09-07,40.814,41.624,41.502,365100
2018-09-10,41.138,41.826,41.219,218700
2018-09-11,41.057,41.421,41.3,216700
2018-09-12,39.761,41.3,40.49,507500
2018-09-13,39.721,40.652,40.126,392300
2018-09-14,39.518,40.774,40.612,425400
2018-09-17,39.964,41.259,40.531,388100
2018-09-18,39.64,40.652,39.761,718300
2018-09-19,39.68,40.369,40.166,994800
2018-09-20,40.085,40.774,40.571,452600
2018-09-21,40.166,41.203,40.45,2371600
2018-09-24,39.559,40.409,39.964,335200
2018-09-25,39.761,40.369,39.761,382100
2018-09-26,38.992,39.988,39.073,386300
2018-09-27,38.506,39.316,38.628,352400
2018-09-28,38.344,38.992,38.506,388200
2018-10-01,37.777,38.814,37.947,308000
2018-10-02,37.559,38.368,37.891,253900
2018-10-03,37.899,39.381,39.324,551100
2018-10-04,38.757,39.858,39.316,439000
2018-10-05,38.49,39.308,38.709,405300
2018-10-08,38.336,39.235,38.968,336100
2018-10-09,38.474,39.073,38.862,571400
2018-10-10,38.044,39.454,38.093,502600
2018-10-11,37.032,38.498,37.048,618700
2018-10-12,35.194,37.518,36.085,837300
2018-10-15,35.704,36.368,36.004,663900
2018-10-16,35.388,37.429,36.044,837700
2018-10-17,33.202,36.247,35.332,1329600
2018-10-18,34.295,35.704,34.53,611000
2018-10-19,33.801,34.781,33.89,543500
2018-10-22,32.902,34.255,33.04,553900
2018-10-23,32.457,33.712,33.356,616800
2018-10-24,31.534,33.485,31.574,579600
2018-10-25,31.615,32.983,32.667,491100
2018-10-26,31.866,32.999,32.489,561600
2018-10-29,32.789,33.753,33.445,420300
2018-10-30,33.153,33.939,33.607,390000
2018-10-31,33.631,34.425,33.979,517000
2018-11-01,34.036,34.595,34.319,406800
2018-11-02,33.947,34.821,34.287,378500
2018-11-05,33.566,34.498,33.963,407100
2018-11-06,33.615,34.336,34.109,310500
2018-11-07,33.121,34.821,33.923,606700
2018-11-08,33.534,34.538,33.931,488900
2018-11-09,33.226,34.125,33.421,508400
2018-11-12,32.773,33.696,32.87,511100
2018-11-13,32.287,33.696,32.319,725000
2018-11-14,31.291,33.469,31.696,704200
2018-11-15,31.226,32.4,32.319,422000
2018-11-16,31.679,32.254,31.931,411400
2018-11-19,31.704,32.376,32.23,510100
2018-11-20,31.307,32.254,31.477,532700
2018-11-21,31.007,32.53,31.898,308400
2018-11-23,31.404,32.133,31.671,179100
2018-11-26,31.874,32.611,32.182,273600
2018-11-27,31.793,32.295,32.028,283800
2018-11-28,31.315,32.416,32.368,299600
2018-11-29,31.744,32.611,31.987,226800
2018-11-30,31.955,32.756,32.57,488100
2018-12-03,32.19,33.072,32.797,409700
2018-12-04,30.645,32.813,31.15,676600
2018-12-06,30.188,31.126,30.955,435600
2018-12-07,29.927,31.631,31.142,556400
2018-12-10,30.408,31.672,30.759,491300
2018-12-11,30.18,31.289,30.311,306500
2018-12-12,30.596,31.859,31.33,676300
2018-12-13,30.058,31.395,30.302,530100
2018-12-14,29.903,30.726,29.976,407100
2018-12-17,29.585,30.547,29.675,492700
2018-12-18,28.835,30.392,28.843,594000
2018-12-19,27.531,29.561,27.791,751200
2018-12-20,27.539,28.077,27.873,681800
2018-12-21,27.71,28.541,27.832,1564800
2018-12-24,26.935,29.308,26.952,198900
2018-12-26,26.569,28.036,27.979,517500
2018-12-27,27.286,28.321,28.313,786700
2018-12-28,27.465,28.721,28.142,712000
2018-12-31,27.441,28.819,28.248,618500
2019-01-02,27.808,28.9,28.737,496900
2019-01-03,28.338,29.544,29.218,720800
2019-01-04,29.234,30.425,30.327,621400
2019-01-07,30.001,30.653,30.205,585700
2019-01-08,29.691,30.775,30.743,737800
2019-01-09,29.593,31.199,31.003,774600
2019-01-10,30.245,31.289,30.669,554200
2019-01-11,30.253,31.419,30.71,324200
2019-01-14,30.343,31.061,30.694,619700
2019-01-15,30.245,31.46,30.783,532800
2019-01-16,30.849,32.226,32.128,676900
2019-01-17,31.542,33.661,33.196,1216700
2019-01-18,32.838,34.281,34.281,809500
2019-01-22,33.384,34.566,33.571,431200
2019-01-23,32.944,34.248,33.278,590100
2019-01-24,32.927,33.783,33.27,286400
2019-01-25,33.033,33.881,33.759,331200
2019-01-28,33.392,34.379,34.126,335700
2019-01-29,34.11,34.615,34.232,424100
2019-01-30,33.906,34.542,34.313,389200
2019-01-31,32.846,34.33,33.49,360500
2019-02-01,33.539,33.93,33.816,334600
2019-02-04,33.653,34.297,34.216,294300
2019-02-05,33.547,34.273,33.694,287300
2019-02-06,33.278,33.849,33.441,381600
2019-02-07,33.36,34.216,34.069,462100
2019-02-08,33.172,34.126,33.213,391200
2019-02-11,33.18,34.411,33.971,398900
2019-02-12,33.946,34.55,34.15,265900
2019-02-13,33.718,34.354,33.808,358800
2019-02-14,33.335,33.971,33.563,343800
2019-02-15,33.669,34.672,34.599,458600
2019-02-19,34.224,35.145,34.982,533700
2019-02-20,34.672,35.561,35.487,281100
2019-02-21,33.49,35.593,35.267,274300
2019-02-22,35.12,35.773,35.658,479400
2019-02-25,35.61,36.148,35.732,272600
2019-02-26,35.243,35.846,35.251,284400
2019-02-27,35.169,35.789,35.773,226900
2019-02-28,35.414,35.797,35.61,284000
2019-03-01,35.446,36.099,35.993,542900
2019-03-04,35.271,36.157,35.714,396700
2019-03-05,35.156,36.042,35.952,337100
2019-03-06,34.615,36.042,34.648,362200
2019-03-07,33.95,34.648,34.196,461000
2019-03-08,33.868,34.352,34.09,323900
2019-03-11,33.885,34.59,34.574,452700
2019-03-12,34.27,34.935,34.533,447600
2019-03-13,34.401,34.959,34.738,576600
2019-03-14,34.615,34.959,34.82,221400
2019-03-15,34.738,35.312,34.902,1004400
2019-03-18,34.926,35.607,35.369,333200
2019-03-19,34.139,35.624,34.188,462200
2019-03-20,33.089,34.803,33.171,486900
2019-03-21,32.589,33.475,32.892,508800
2019-03-22,30.858,32.769,31.096,551100
2019-03-25,30.924,31.76,31.334,459300
2019-03-26,31.572,32.334,32.326,453900
2019-03-27,32.088,32.736,32.597,430600
2019-03-28,32.466,33.22,33.187,452700
2019-03-29,32.966,33.589,33.138,475600
2019-04-01,30.653,34.27,34.205,444700
2019-04-02,33.95,34.451,34.196,306100
2019-04-03,34.344,34.894,34.5,520700
2019-04-04,34.492,35.32,35.271,332200
2019-04-05,34.992,35.706,35.591,507500
2019-04-08,35.435,35.779,35.755,423000
2019-04-09,34.762,35.607,34.844,1261400
2019-04-10,34.574,35.115,34.951,381500
2019-04-11,34.648,35.345,34.935,337100
2019-04-12,34.943,36.083,36.009,362500
2019-04-15,35.369,36.075,35.55,325100
2019-04-16,35.345,36.509,36.419,606000
2019-04-17,32.63,35.902,35.722,1319400
2019-04-18,34.853,35.878,34.869,557100
2019-04-22,34.057,35.181,34.196,342500
2019-04-23,34.114,35.337,35.287,355900
2019-04-24,34.434,35.492,34.935,522900
2019-04-25,34.123,35.0,34.672,273300
2019-04-26,34.516,35.353,35.345,269900
2019-04-29,35.443,36.222,36.075,284300
2019-04-30,35.624,36.313,35.878,333400
2019-05-01,34.885,36.247,35.189,1581500
2019-05-02,33.852,36.411,35.878,708800
2019-05-03,35.96,36.526,36.477,542000
2019-05-06,34.401,36.698,36.354,408900
2019-05-07,35.386,36.034,35.451,601000
2019-05-08,34.951,35.82,35.017,537300
2019-05-09,34.336,35.172,34.967,310500
2019-05-10,34.221,34.902,34.844,325700
2019-05-13,32.909,34.278,32.991,370800
2019-05-14,32.892,33.63,33.516,337200
2019-05-15,32.523,33.196,33.023,283300
2019-05-16,32.999,33.729,33.516,258200
2019-05-17,32.999,33.671,33.089,256700
2019-05-20,32.859,33.442,33.04,278200
2019-05-21,33.081,33.491,33.302,323800
2019-05-22,32.523,33.228,32.679,246000
2019-05-23,31.809,32.367,32.121,532400
2019-05-24,32.195,32.974,32.9,265400
2019-05-28,32.482,33.032,32.58,426600
2019-05-29,31.965,32.81,32.687,266300
2019-05-30,31.44,32.786,31.752,292400
2019-05-31,30.817,31.547,31.153,718100
2019-06-03,30.374,32.031,31.752,442400
2019-06-04,31.884,32.9,32.859,391400
2019-06-05,32.066,32.95,32.495,367300
2019-06-06,31.892,32.751,32.652,329500
2019-06-07,32.099,32.826,32.429,318300
2019-06-10,32.471,33.404,32.925,223600
2019-06-11,33.024,33.454,33.148,530600
2019-06-12,32.751,33.354,32.875,322000
2019-06-13,32.76,33.371,32.867,336800
2019-06-14,32.305,33.032,32.834,232900
2019-06-17,32.239,33.305,32.33,386500
2019-06-18,31.769,33.247,32.975,433600
2019-06-19,32.842,33.569,32.867,262200
2019-06-20,32.446,33.206,32.867,401100
2019-06-21,32.314,33.09,32.438,594400
2019-06-24,31.925,32.694,31.967,380600
2019-06-25,31.504,32.14,31.892,327100
2019-06-26,31.579,32.297,31.835,437500
2019-06-27,31.851,32.305,32.198,384400
2019-06-28,31.975,33.231,33.09,874100
2019-07-01,32.793,33.577,32.966,256100
2019-07-02,32.049,33.065,32.264,198800
2019-07-03,32.132,32.685,32.528,181600
2019-07-05,32.528,33.041,32.933,139500
2019-07-08,32.429,32.842,32.545,575000
2019-07-09,31.942,32.669,32.652,700100
2019-07-10,32.231,32.851,32.289,397500
2019-07-11,31.645,32.355,32.305,763300
2019-07-12,32.305,32.785,32.636,357600
2019-07-15,31.595,32.751,31.735,416700
2019-07-16,31.521,32.074,31.975,502500
2019-07-17,31.992,33.049,32.718,1176300
2019-07-18,32.611,33.536,33.206,522600
2019-07-19,32.908,33.834,33.346,524000
2019-07-22,32.619,33.288,32.785,346300
2019-07-23,32.727,33.189,33.173,293000
2019-07-24,33.074,34.222,34.098,358000
2019-07-25,33.602,34.337,33.677,352400
2019-07-26,33.569,34.519,34.461,377200
2019-07-29,32.975,34.684,34.156,397800
2019-07-30,33.825,34.569,34.56,311900
2019-07-31,34.18,34.783,34.296,373100
2019-08-01,32.281,34.503,32.438,511200
2019-08-02,31.331,32.363,31.826,435200
2019-08-05,30.166,31.132,30.686,421700
2019-08-06,29.984,31.182,30.521,604500
2019-08-07,29.447,30.381,30.257,565200
2019-08-08,30.43,31.265,31.24,465300
2019-08-09,30.868,31.256,31.083,338100
2019-08-12,29.836,30.695,29.918,351500
2019-08-13,29.844,30.967,30.24,248400
2019-08-14,28.654,29.662,28.902,391400
2019-08-15,28.605,29.109,28.745,334500
2019-08-16,29.01,29.761,29.687,440400
2019-08-19,29.877,30.306,30.158,297900
2019-08-20,29.547,29.877,29.662,205600
2019-08-21,29.604,30.034,29.811,224100
2019-08-22,29.472,30.075,29.637,167500
2019-08-23,28.274,29.869,28.407,348300
2019-08-26,28.39,28.811,28.721,247100
2019-08-27,27.779,29.092,28.068,362500
2019-08-28,27.903,28.803,28.415,314600
2019-08-29,28.712,29.167,29.018,200000
2019-08-30,28.803,29.365,29.001,187800
2019-09-03,28.002,28.787,28.25,303200
2019-09-04,28.183,28.674,28.466,394300
2019-09-05,28.974,29.923,29.349,456100
2019-09-06,28.957,29.415,29.124,467000
2019-09-09,29.324,31.056,31.006,954100
2019-09-10,31.18,32.313,32.171,692100
2019-09-11,31.813,33.095,32.696,598800
2019-09-12,32.038,32.904,32.471,561100
2019-09-13,32.621,33.428,32.621,541100
2019-09-16,32.13,33.387,33.328,741700
2019-09-17,31.996,33.295,32.454,618300
2019-09-18,32.038,32.654,32.446,516200
2019-09-19,32.271,33.195,32.471,475800
2019-09-20,31.988,32.821,31.988,1834800
2019-09-23,31.397,32.279,32.121,321400
2019-09-24,31.297,32.854,31.722,524000
2019-09-25,31.663,32.446,32.388,718900
2019-09-26,31.838,32.513,31.905,388900
2019-09-27,31.772,32.871,31.896,283800
2019-09-30,31.722,32.146,31.888,351900
2019-10-01,30.847,32.413,31.072,714100
2019-10-02,30.298,31.239,30.681,481300
2019-10-03,29.94,30.714,30.548,283600
2019-10-04,30.165,30.864,30.814,283900
2019-10-07,30.398,30.964,30.589,478700
2019-10-08,29.615,30.223,29.69,345100
2019-10-09,29.515,30.098,29.782,303800
2019-10-10,29.981,30.831,30.573,686300
2019-10-11,30.814,31.846,31.33,775700
2019-10-14,30.964,31.622,31.355,463600
2019-10-15,31.18,32.379,32.038,740700
2019-10-16,30.514,32.771,31.372,1003700
2019-10-17,31.222,31.921,31.846,604000
2019-10-18,31.547,32.279,31.988,378000
2019-10-21,32.712,33.229,33.162,759100
2019-10-22,32.563,33.736,33.304,442800
2019-10-23,33.254,33.603,33.512,297600
2019-10-24,32.721,33.47,32.871,387600
2019-10-25,32.746,33.453,32.979,324600
2019-10-28,33.204,33.57,33.437,311700
2019-10-29,33.254,33.803,33.637,303400
2019-10-30,32.854,33.612,33.162,244800
2019-10-31,32.03,32.937,32.471,418500
2019-11-01,32.637,33.245,33.187,389700
2019-11-04,33.695,34.419,34.02,589600
2019-11-05,33.995,34.744,34.261,340800
2019-11-06,33.478,34.244,34.003,361800
2019-11-07,34.094,34.827,34.353,437700
2019-11-08,34.153,34.744,34.511,272600
2019-11-11,34.028,34.569,34.536,299200
2019-11-12,34.311,34.994,34.669,325400
2019-11-13,33.928,34.369,34.236,440400
2019-11-14,33.703,34.203,34.119,459300
2019-11-15,33.936,34.419,34.02,566400
2019-11-18,33.328,33.92,33.878,318600
2019-11-19,33.778,34.278,34.211,345000
2019-11-20,33.537,34.203,33.945,468600
2019-11-21,33.662,34.253,33.845,391700
2019-11-22,33.911,34.261,34.103,270800
2019-11-25,33.911,34.436,34.278,489300
2019-11-26,34.011,34.469,34.136,366500
2019-11-27,34.153,34.486,34.361,236100
2019-11-29,33.811,34.427,33.811,228500
2019-12-02,33.587,34.369,33.711,436700
2019-12-03,32.904,33.42,33.412,502100
2019-12-04,33.42,34.158,33.881,411000
2019-12-05,33.89,34.426,34.3,386200
2019-12-06,34.77,35.189,34.828,452400
2019-12-09,34.669,35.164,34.761,534700
2019-12-10,34.719,35.08,35.046,414600
2019-12-11,34.745,35.197,34.786,348200
2019-12-12,34.795,36.035,35.717,718400
2019-12-13,35.683,36.957,35.943,1142800
2019-12-16,36.086,36.639,36.211,1053100
2019-12-17,36.128,36.731,36.714,537200
2019-12-18,36.505,37.025,36.756,593400
2019-12-19,36.53,36.882,36.748,630900
2019-12-20,36.647,37.226,36.865,2065700
2019-12-23,36.572,37.234,36.706,430800
2019-12-24,36.505,36.89,36.857,140200
2019-12-26,36.639,37.217,37.008,215600
2019-12-27,36.631,37.05,36.714,388200
2019-12-30,36.664,37.142,36.84,305500
2019-12-31,36.572,37.1,36.781,404900
2020-01-02,36.396,37.083,36.773,578000
2020-01-03,36.002,36.605,36.455,471000
2020-01-06,35.817,36.295,36.069,493400
2020-01-07,35.868,36.446,36.094,369400
2020-01-08,35.826,36.563,36.387,373700
2020-01-09,36.429,36.773,36.597,414500
2020-01-10,36.128,36.605,36.278,480300
2020-01-13,36.186,36.857,36.79,400500
2020-01-14,36.505,36.999,36.966,498900
2020-01-15,36.362,37.083,36.664,838600
2020-01-16,35.918,36.882,36.639,812000
2020-01-17,36.211,36.924,36.513,639500
2020-01-21,35.709,36.337,35.767,464000
2020-01-22,35.356,35.968,35.566,508100
2020-01-23,35.038,35.625,35.583,503000
2020-01-24,34.56,35.583,34.828,598600
2020-01-27,33.822,34.409,34.116,557100
2020-01-28,34.216,34.661,34.325,222200
2020-01-29,33.714,34.585,33.747,436000
2020-01-30,33.353,34.602,34.216,296900
2020-01-31,33.244,33.982,33.311,541000
2020-02-03,33.37,33.89,33.747,472000
2020-02-04,33.688,34.51,33.764,518400
2020-02-05,34.376,34.812,34.694,337000
2020-02-06,34.275,34.996,34.392,246500
2020-02-07,33.831,34.309,33.957,353200
2020-02-10,33.672,33.89,33.881,261800
2020-02-11,33.714,34.451,33.99,223900
2020-02-12,34.082,34.443,34.2,267500
2020-02-13,34.057,34.342,34.325,371100
2020-02-14,33.688,34.25,33.898,269900
2020-02-18,33.093,33.957,33.236,378600
2020-02-19,33.169,33.521,33.378,321000
2020-02-20,33.328,34.04,33.646,243700
2020-02-21,33.018,33.546,33.345,339300
2020-02-24,31.769,32.289,32.096,487100
2020-02-25,30.738,32.129,30.771,786000
2020-02-26,30.134,31.115,30.268,635100
2020-02-27,29.254,30.511,29.304,997700
2020-02-28,27.695,29.086,28.081,1092700
2020-03-02,27.905,29.43,29.413,655900
2020-03-03,27.712,29.841,28.005,971000
2020-03-04,27.422,28.918,28.842,989000
2020-03-05,27.481,28.242,27.845,946900
2020-03-06,25.402,27.312,25.926,916600
2020-03-09,19.479,24.0,19.741,2518500
2020-03-10,18.819,21.008,20.873,2301400
2020-03-11,17.924,20.383,18.017,2248200
2020-03-12,15.422,18.118,16.935,2711400
2020-03-13,17.036,19.555,19.495,1053500
2020-03-16,16.157,17.324,17.121,2381100
2020-03-17,16.065,18.549,16.31,1924500
2020-03-18,12.845,16.115,13.817,1596900
2020-03-19,12.845,14.543,14.155,2024700
2020-03-20,12.887,14.501,13.098,1611300
2020-03-23,12.101,13.774,13.014,1096000
2020-03-24,13.758,15.743,15.735,782000
2020-03-25,14.822,17.645,16.107,939700
2020-03-26,16.081,18.228,17.966,944400
2020-03-27,16.436,17.653,16.808,924700
2020-03-30,15.879,16.834,16.31,990200
2020-03-31,15.938,16.766,16.496,762300
2020-04-01,14.797,15.634,14.881,746600
2020-04-02,14.67,15.811,15.363,726000
2020-04-03,14.493,16.267,15.034,680800
2020-04-06,15.752,17.594,16.555,779800
2020-04-07,16.631,18.304,16.96,905400
2020-04-08,17.011,18.431,18.228,667000
2020-04-09,18.617,19.783,19.326,1263000
2020-04-13,17.721,19.31,18.118,725400
2020-04-14,16.859,18.879,17.172,815500
2020-04-15,15.6,16.487,15.684,632600
2020-04-16,14.501,15.65,14.746,1050800
2020-04-17,15.169,16.098,15.549,1373600
2020-04-20,14.586,15.752,15.541,1163400
2020-04-21,13.867,15.127,14.822,1046200
2020-04-22,14.991,15.583,15.177,619600
2020-04-23,15.219,15.853,15.431,525000
2020-04-24,15.025,15.98,15.921,570500
2020-04-27,16.056,17.476,17.256,503800
2020-04-28,17.484,18.498,17.729,637600
2020-04-29,16.935,18.566,18.253,1666600
2020-04-30,17.239,18.101,17.67,649600
2020-05-01,16.242,17.087,16.707,762600
2020-05-04,15.988,17.121,17.011,713900
2020-05-05,16.622,18.084,16.69,772100
2020-05-06,15.76,17.028,15.853,765700
2020-05-07,15.642,16.538,15.862,937800
2020-05-08,16.301,17.214,17.172,996600
2020-05-11,15.642,16.665,15.693,1105300
2020-05-12,14.755,16.039,14.788,854900
2020-05-13,13.217,14.653,13.42,1125600
2020-05-14,12.574,14.146,14.121,738200
2020-05-15,13.656,14.155,13.935,489000
2020-05-18,14.636,16.115,15.921,711800
2020-05-19,15.076,16.174,15.076,841700
2020-05-20,15.465,16.369,15.997,633000
2020-05-21,15.887,16.572,16.318,758400
2020-05-22,16.065,16.681,16.301,488600
2020-05-26,16.969,18.329,18.219,927000
2020-05-27,18.397,19.918,19.859,1157400
2020-05-28,18.988,20.281,19.09,618200
2020-05-29,18.025,19.149,18.27,538700
2020-06-01,18.295,19.259,18.819,608100
2020-06-02,18.448,19.529,18.701,442300
2020-06-03,19.428,20.51,20.045,579100
2020-06-04,19.746,21.344,21.293,566500
2020-06-05,22.635,24.139,23.122,971900
2020-06-08,22.908,24.361,23.532,879100
2020-06-09,22.019,23.361,22.66,598400
2020-06-10,20.806,22.669,20.814,437400
2020-06-11,18.258,19.532,18.352,656800
2020-06-12,18.335,19.703,19.207,695900
2020-06-15,17.951,19.652,19.327,459100
2020-06-16,19.6,20.985,20.464,606000
2020-06-17,19.583,21.036,19.703,569400
2020-06-18,19.233,20.156,19.694,549200
2020-06-19,18.771,20.404,19.361,1272900
2020-06-22,18.84,19.549,19.224,381700
2020-06-23,18.72,19.899,18.814,464600
2020-06-24,17.335,18.378,17.497,461600
2020-06-25,17.164,18.224,18.139,510800
2020-06-26,16.044,17.677,16.198,1626800
2020-06-29,16.514,17.668,17.566,703400
2020-06-30,17.301,18.267,18.121,446500
2020-07-01,16.617,18.139,16.703,592400
2020-07-02,16.549,17.668,16.634,509600
2020-07-06,16.634,17.626,16.848,346100
2020-07-07,16.044,16.762,16.087,520600
2020-07-08,15.523,16.386,16.215,529000
2020-07-09,15.113,16.933,15.284,599000
2020-07-10,15.275,16.258,16.224,458400
2020-07-13,15.822,16.634,16.19,583200
2020-07-14,15.651,16.318,15.805,389700
2020-07-15,16.207,17.036,16.968,712700
2020-07-16,16.344,17.104,16.72,393700
2020-07-17,16.019,16.822,16.036,317400
2020-07-20,15.096,15.908,15.403,857800
2020-07-21,15.745,16.523,16.489,751300
2020-07-22,15.386,16.54,16.369,806000
2020-07-23,16.121,17.241,16.856,813100
2020-07-24,16.42,17.079,16.472,549400
2020-07-27,15.899,16.369,16.104,530900
2020-07-28,15.856,16.232,15.908,393600
2020-07-29,15.771,16.891,16.873,561500
2020-07-30,15.762,16.634,16.532,494100
2020-07-31,15.942,16.574,16.292,485200
2020-08-03,16.061,16.549,16.19,379500
2020-08-04,15.831,16.258,15.899,476300
2020-08-05,16.096,16.728,16.677,387000
2020-08-06,16.42,16.908,16.583,322200
2020-08-07,16.292,17.506,17.497,352700
2020-08-10,17.532,18.592,18.096,541800
2020-08-11,18.216,19.087,18.361,539000
2020-08-12,17.976,18.925,18.404,526600
2020-08-13,17.951,18.344,18.036,440200
2020-08-14,17.54,18.771,18.429,342900
2020-08-17,17.771,18.284,18.113,384400
2020-08-18,17.25,18.156,17.292,402200
2020-08-19,17.164,17.822,17.506,311300
2020-08-20,16.968,17.301,17.096,388500
2020-08-21,16.506,17.096,16.694,334200
2020-08-24,16.66,17.72,17.634,506000
2020-08-25,17.412,18.113,17.6,262400
2020-08-26,16.745,17.677,16.771,324500
2020-08-27,16.797,17.438,17.233,387700
2020-08-28,17.138,17.574,17.429,388600
2020-08-31,17.104,17.728,17.104,568500
2020-09-01,16.378,17.386,17.019,314200
2020-09-02,16.873,17.275,17.147,338100
2020-09-03,17.027,17.976,17.062,563100
2020-09-04,17.425,18.162,17.989,526500
2020-09-08,16.836,17.737,17.14,560300
2020-09-09,16.784,17.287,17.148,461300
2020-09-10,16.75,17.46,16.828,576900
2020-09-11,16.602,17.062,16.958,453600
2020-09-14,16.854,17.495,17.339,370100
2020-09-15,17.07,18.179,17.122,534400
2020-09-16,16.802,17.573,17.399,606100
2020-09-17,16.992,17.46,17.391,402400
2020-09-18,17.062,17.555,17.192,1687800
2020-09-21,16.065,17.027,16.186,637300
2020-09-22,15.433,16.516,15.588,595300
2020-09-23,15.459,16.134,15.476,636300
2020-09-24,15.181,15.831,15.398,436300
2020-09-25,15.095,15.9,15.805,474100
2020-09-28,16.152,16.732,16.585,419800
2020-09-29,15.961,16.542,16.256,351600
2020-09-30,16.169,16.767,16.299,431700
2020-10-01,16.221,16.646,16.542,449400
2020-10-02,16.108,17.166,17.01,400100
2020-10-05,17.209,18.335,18.275,552400
2020-10-06,18.257,19.323,18.353,565500
2020-10-07,18.604,19.358,19.072,428100
2020-10-08,19.176,19.93,19.444,385500
2020-10-09,19.02,19.869,19.089,341800
2020-10-12,18.283,19.375,19.332,286500
2020-10-13,18.561,19.176,18.621,287400
2020-10-14,18.292,18.951,18.396,363000
2020-10-15,18.084,19.003,18.977,213600
2020-10-16,18.561,19.072,18.734,266700
2020-10-19,18.691,19.176,18.734,297700
2020-10-20,18.656,19.704,19.392,422900
2020-10-21,19.765,20.926,20.016,591700
2020-10-22,20.025,21.073,21.004,442300
2020-10-23,20.311,21.498,20.71,357500
2020-10-26,19.791,20.363,20.19,334400
2020-10-27,19.531,20.207,19.548,413100
2020-10-28,18.751,19.444,19.037,433600
2020-10-29,18.483,19.574,19.462,530500
2020-10-30,19.254,19.834,19.817,395800
2020-11-02,19.8,20.45,20.285,284800
2020-11-03,20.571,21.108,20.943,395500
2020-11-04,19.037,20.112,19.107,439200
2020-11-05,19.141,20.155,20.008,341000
2020-11-06,19.375,20.519,19.436,310900
2020-11-09,21.039,24.046,23.352,761600
2020-11-10,23.179,24.384,24.054,467200
2020-11-11,22.832,24.245,23.387,415600
2020-11-12,22.46,23.352,22.936,452200
2020-11-13,23.3,24.098,23.89,354500
2020-11-16,24.418,25.51,25.025,478900
2020-11-17,23.82,25.328,25.137,408200
2020-11-18,24.453,25.475,24.479,393800
2020-11-19,23.266,24.609,24.496,292000
2020-11-20,23.725,24.245,24.089,293700
2020-11-23,24.332,25.068,24.947,416800
2020-11-24,25.389,26.81,26.619,506500
2020-11-25,25.475,26.385,26.299,408200
2020-11-27,25.38,26.108,25.692,115600
2020-11-30,24.262,25.761,24.34,569300
2020-12-01,24.583,25.449,24.843,417700
2020-12-02,24.505,25.657,25.519,312400
2020-12-03,25.073,25.947,25.65,334100
2020-12-04,25.554,26.437,26.428,326600
2020-12-07,25.624,26.288,26.078,231100
2020-12-08,25.72,26.778,26.691,467400
2020-12-09,26.376,27.11,26.612,386500
2020-12-10,26.236,26.988,26.953,259600
2020-12-11,26.279,26.944,26.664,307600
2020-12-14,26.717,27.714,26.892,481200
2020-12-15,27.005,28.361,28.273,541800
2020-12-16,28.107,28.711,28.448,683600
2020-12-17,28.072,28.772,28.711,586800
2020-12-18,27.941,29.244,28.413,2039100
2020-12-21,27.889,29.174,28.177,369300
2020-12-22,27.967,28.553,28.518,439700
2020-12-23,28.457,29.743,29.699,604100
2020-12-24,29.375,29.961,29.926,215000
2020-12-28,29.673,30.512,30.232,630700
2020-12-29,29.2,30.224,29.297,447800
