,Low,High,Close,Volume
2018-03-01,5.643,6.038,5.744,1040120000
2018-03-02,5.488,5.858,5.852,913428000
2018-03-05,5.678,5.869,5.83,620776000
2018-03-06,5.872,6.01,5.991,636808000
2018-03-07,5.886,6.035,5.983,581208000
2018-03-08,5.922,6.01,5.966,411912000
2018-03-09,5.998,6.082,6.069,505524000
2018-03-12,6.102,6.259,6.179,605060000
2018-03-13,6.087,6.296,6.128,619772000
2018-03-14,6.091,6.198,6.153,505496000
2018-03-15,6.126,6.249,6.168,401952000
2018-03-16,6.147,6.216,6.196,399456000
2018-03-19,5.863,6.169,5.962,713772000
2018-03-20,5.965,6.213,6.174,554696000
2018-03-21,6.119,6.234,6.149,438688000
2018-03-22,5.946,6.132,5.983,551196000
2018-03-23,5.752,5.999,5.763,735620000
2018-03-26,5.836,6.049,6.048,611424000
2018-03-27,5.439,6.185,5.579,1409000000
2018-03-28,5.368,5.675,5.476,945904000
2018-03-29,5.46,5.826,5.729,916628000
2018-04-02,5.381,5.805,5.468,922092000
2018-04-03,5.476,5.698,5.575,667432000
2018-04-04,5.294,5.607,5.597,789168000
2018-04-05,5.405,5.668,5.477,701240000
2018-04-06,5.271,5.482,5.3,662988000
2018-04-09,5.309,5.491,5.329,499524000
2018-04-10,5.502,5.665,5.638,761676000
2018-04-11,5.564,5.665,5.597,460244000
2018-04-12,5.646,5.821,5.804,593920000
2018-04-13,5.679,5.876,5.727,503036000
2018-04-16,5.632,5.76,5.727,350792000
2018-04-17,5.723,5.898,5.876,447224000
2018-04-18,5.758,5.919,5.847,391364000
2018-04-19,5.611,5.767,5.666,471996000
2018-04-20,5.627,5.742,5.658,386200000
2018-04-23,5.512,5.727,5.538,427508000
2018-04-24,5.407,5.66,5.472,414596000
2018-04-25,5.202,5.482,5.36,588492000
2018-04-26,5.456,5.58,5.572,375824000
2018-04-27,5.557,5.697,5.599,400848000
2018-04-30,5.544,5.665,5.564,327844000
2018-05-01,5.497,5.622,5.619,253788000
2018-05-02,5.572,5.66,5.599,268248000
2018-05-03,5.585,5.79,5.764,443144000
2018-05-04,5.718,5.917,5.914,400660000
2018-05-07,6.009,6.209,6.152,687616000
2018-05-08,6.103,6.197,6.194,506616000
2018-05-09,6.187,6.33,6.328,596760000
2018-05-10,6.363,6.444,6.435,994080000
2018-05-11,6.198,6.427,6.297,1214456000
2018-05-14,6.293,6.395,6.317,523140000
2018-05-15,5.974,6.256,6.075,963528000
2018-05-16,5.999,6.148,6.086,553828000
2018-05-17,6.072,6.222,6.128,519784000
2018-05-18,6.079,6.243,6.084,483716000
2018-05-21,5.949,6.185,6.042,640624000
2018-05-22,5.943,6.081,6.004,518264000
2018-05-23,5.947,6.129,6.128,442956000
2018-05-24,6.071,6.174,6.131,437372000
2018-05-25,6.108,6.187,6.171,292112000
2018-05-29,6.107,6.222,6.154,352684000
2018-05-30,6.162,6.271,6.262,390996000
2018-05-31,6.22,6.317,6.243,493868000
2018-06-01,6.279,6.383,6.377,421968000
2018-06-04,6.379,6.578,6.556,642024000
2018-06-05,6.514,6.599,6.561,391712000
2018-06-06,6.455,6.567,6.563,371356000
2018-06-07,6.417,6.572,6.508,369448000
2018-06-08,6.416,6.535,6.492,360456000
2018-06-11,6.438,6.521,6.451,265372000
2018-06-12,6.428,6.512,6.5,319160000
2018-06-13,6.486,6.576,6.495,338208000
2018-06-14,6.526,6.664,6.607,430016000
2018-06-15,6.519,6.621,6.566,432260000
2018-06-18,6.495,6.58,6.562,356268000
2018-06-19,6.313,6.526,6.44,594932000
2018-06-20,6.443,6.546,6.493,369780000
2018-06-21,6.357,6.543,6.364,359516000
2018-06-22,6.197,6.399,6.212,434160000
2018-06-25,5.83,6.109,5.919,665816000
2018-06-26,5.939,6.081,5.99,478884000
2018-06-27,5.829,6.1,5.835,453892000
2018-06-28,5.817,5.974,5.962,338012000
2018-06-29,5.863,6.04,5.864,392300000
2018-07-02,5.774,6.0,5.996,357572000
2018-07-03,5.854,6.037,5.863,222732000
2018-07-05,5.879,6.013,6.008,306216000
2018-07-06,5.963,6.131,6.122,296352000
2018-07-09,6.091,6.206,6.17,303880000
2018-07-10,6.142,6.291,6.269,360016000
2018-07-11,6.117,6.211,6.127,367508000
2018-07-12,6.163,6.267,6.219,345508000
2018-07-13,6.13,6.237,6.172,246988000
2018-07-16,6.131,6.197,6.144,197036000
2018-07-17,6.069,6.295,6.28,362136000
2018-07-18,6.18,6.286,6.231,277640000
2018-07-19,6.197,6.272,6.239,235752000
2018-07-20,6.2,6.275,6.21,222352000
2018-07-23,6.022,6.186,6.174,301584000
2018-07-24,6.139,6.308,6.156,354620000
2018-07-25,6.108,6.247,6.235,319112000
2018-07-26,6.198,6.345,6.308,325124000
2018-07-27,6.184,6.352,6.238,295420000
2018-07-30,6.008,6.258,6.043,340340000
2018-07-31,5.994,6.136,6.061,283988000
2018-08-01,6.037,6.148,6.101,283556000
2018-08-02,5.971,6.208,6.204,269668000
2018-08-03,6.211,6.264,6.24,214288000
2018-08-06,6.181,6.292,6.288,207508000
2018-08-07,6.31,6.379,6.36,258132000
2018-08-08,6.327,6.442,6.397,262100000
2018-08-09,6.341,6.417,6.348,204280000
2018-08-10,6.255,6.339,6.307,256396000
2018-08-13,6.314,6.461,6.34,375208000
2018-08-14,6.362,6.485,6.471,466220000
2018-08-15,6.334,6.526,6.413,591136000
2018-08-16,6.312,6.485,6.373,801260000
2018-08-17,6.033,6.262,6.06,1143188000
2018-08-20,5.909,6.268,6.135,854388000
2018-08-21,6.131,6.275,6.271,673988000
2018-08-22,6.234,6.511,6.506,749856000
2018-08-23,6.453,6.671,6.605,720684000
2018-08-24,6.609,6.753,6.738,531512000
2018-08-27,6.737,6.904,6.83,505776000
2018-08-28,6.672,6.846,6.792,475384000
2018-08-29,6.763,6.922,6.897,420108000
2018-08-30,6.844,6.977,6.881,346608000
2018-08-31,6.851,6.965,6.952,306592000
2018-09-04,6.91,7.064,7.026,391720000
2018-09-05,6.815,7.044,6.896,393156000
2018-09-06,6.722,6.882,6.755,322796000
2018-09-07,6.618,6.859,6.733,295420000
2018-09-10,6.712,6.834,6.804,220140000
2018-09-11,6.737,6.846,6.756,243112000
2018-09-12,6.487,6.736,6.643,419092000
2018-09-13,6.691,6.811,6.72,305536000
2018-09-14,6.774,6.913,6.846,386936000
2018-09-17,6.765,6.87,6.784,205528000
2018-09-18,6.706,6.891,6.712,299520000
2018-09-19,6.644,6.754,6.736,224860000
2018-09-20,6.541,6.656,6.595,430584000
2018-09-21,6.492,6.652,6.525,435128000
2018-09-24,6.407,6.584,6.581,293912000
2018-09-25,6.561,6.673,6.648,280388000
2018-09-26,6.595,6.693,6.611,268548000
2018-09-27,6.591,6.667,6.623,214428000
2018-09-28,6.727,6.982,6.96,709396000
2018-10-01,6.999,7.234,7.167,622060000
2018-10-02,7.073,7.251,7.095,383964000
2018-10-03,6.997,7.173,7.102,320552000
2018-10-04,6.84,7.09,6.917,391220000
2018-10-05,6.626,6.955,6.684,426636000
2018-10-08,6.441,6.716,6.582,408612000
2018-10-09,6.509,6.656,6.577,273500000
2018-10-10,6.083,6.517,6.085,684940000
2018-10-11,5.802,6.131,5.824,725436000
2018-10-12,5.935,6.18,6.106,608236000
2018-10-15,5.829,6.093,5.83,449760000
2018-10-16,5.893,6.1,6.089,408712000
2018-10-17,5.971,6.189,6.02,329668000
2018-10-18,5.872,6.128,5.932,524020000
2018-10-19,5.639,6.007,5.676,613608000
2018-10-22,5.624,5.828,5.727,368844000
2018-10-23,5.367,5.553,5.475,626436000
2018-10-24,4.925,5.483,4.939,884288000
2018-10-25,4.797,5.195,5.148,951720000
2018-10-26,4.783,5.073,4.911,664784000
2018-10-29,4.359,5.056,4.597,758016000
2018-10-30,4.597,5.038,5.028,807192000
2018-10-31,5.053,5.265,5.222,745772000
2018-11-01,5.132,5.411,5.402,566528000
2018-11-02,5.206,5.498,5.323,452960000
2018-11-05,5.084,5.333,5.245,379332000
2018-11-06,5.19,5.321,5.227,299012000
2018-11-07,5.23,5.385,5.295,483812000
2018-11-08,5.048,5.237,5.102,511352000
2018-11-09,4.979,5.184,5.094,413240000
2018-11-12,4.673,5.025,4.694,617116000
2018-11-13,4.786,5.058,4.936,644712000
2018-11-14,4.776,5.124,4.884,526580000
2018-11-15,4.842,5.085,5.013,840708000
2018-11-16,4.003,4.227,4.072,1963520000
2018-11-19,3.582,4.008,3.584,1697820000
2018-11-20,3.302,3.821,3.692,1692032000
2018-11-21,3.557,3.846,3.584,1025496000
2018-11-23,3.537,3.705,3.591,411968000
2018-11-26,3.63,3.801,3.791,814832000
2018-11-27,3.729,3.889,3.807,738060000
2018-11-28,3.793,3.97,3.964,804524000
2018-11-29,3.871,4.004,3.901,549172000
2018-11-30,3.861,4.062,4.052,729564000
2018-12-03,4.149,4.331,4.216,890804000
2018-12-04,3.88,4.176,3.895,812112000
2018-12-06,3.739,3.929,3.924,692308000
2018-12-07,3.61,3.939,3.66,681676000
2018-12-10,3.611,3.79,3.765,629472000
2018-12-11,3.595,3.865,3.674,671912000
2018-12-12,3.59,3.788,3.692,654136000
2018-12-13,3.655,3.803,3.691,471384000
2018-12-14,3.607,3.733,3.631,471820000
2018-12-17,3.502,3.673,3.56,662868000
2018-12-18,3.576,3.727,3.643,564372000
2018-12-19,3.382,3.663,3.434,745364000
2018-12-20,3.29,3.516,3.349,749588000
2018-12-21,3.185,3.409,3.212,863740000
2018-12-24,3.087,3.222,3.151,463840000
2018-12-26,3.086,3.301,3.3,695100000
2018-12-27,3.103,3.282,3.252,637044000
2018-12-28,3.231,3.406,3.313,628728000
2018-12-31,3.279,3.389,3.31,465140000
2019-01-02,3.224,3.433,3.377,508752000
2019-01-03,3.166,3.351,3.173,705552000
2019-01-04,3.216,3.415,3.376,585620000
2019-01-07,3.382,3.592,3.555,709160000
2019-01-08,3.394,3.639,3.467,786016000
2019-01-09,3.467,3.582,3.535,617260000
2019-01-10,3.455,3.609,3.601,523156000
2019-01-11,3.55,3.713,3.69,874764000
2019-01-14,3.614,3.755,3.73,730168000
2019-01-15,3.697,3.802,3.716,617012000
2019-01-16,3.685,3.776,3.69,470104000
2019-01-17,3.63,3.801,3.761,493436000
2019-01-18,3.76,3.917,3.891,651336000
2019-01-22,3.658,3.872,3.688,661552000
2019-01-23,3.67,3.832,3.701,591020000
2019-01-24,3.781,3.931,3.913,708972000
2019-01-25,3.751,3.989,3.97,1154572000
2019-01-28,3.248,3.512,3.422,2511528000
2019-01-29,3.248,3.424,3.263,1153932000
2019-01-30,3.259,3.421,3.406,974228000
2019-01-31,3.381,3.6,3.564,842852000
2019-02-01,3.535,3.639,3.588,625048000
2019-02-04,3.582,3.736,3.698,528592000
2019-02-05,3.677,3.754,3.718,542424000
2019-02-06,3.745,3.858,3.793,702464000
2019-02-07,3.612,3.749,3.655,637120000
2019-02-08,3.573,3.684,3.673,461604000
2019-02-11,3.582,3.684,3.631,495180000
2019-02-12,3.655,3.763,3.748,591060000
2019-02-13,3.764,3.863,3.79,605372000
2019-02-14,3.746,3.859,3.831,827264000
2019-02-15,3.878,4.063,3.901,1516748000
2019-02-19,3.871,3.964,3.883,551892000
2019-02-20,3.902,3.998,3.931,540988000
2019-02-21,3.847,3.968,3.862,448548000
2019-02-22,3.9,3.965,3.947,401740000
2019-02-25,3.926,4.098,3.934,656020000
2019-02-26,3.861,3.986,3.895,488464000
2019-02-27,3.796,3.907,3.853,500256000
2019-02-28,3.806,3.869,3.828,324944000
2019-03-01,3.82,3.925,3.883,357188000
2019-03-04,3.834,3.944,3.891,409992000
2019-03-05,3.821,3.923,3.884,362924000
2019-03-06,3.771,3.884,3.774,403524000
2019-03-07,3.658,3.76,3.704,450104000
2019-03-08,3.594,3.749,3.739,422416000
2019-03-11,3.715,4.022,3.999,859728000
2019-03-12,3.951,4.08,4.033,579576000
2019-03-13,4.063,4.214,4.185,768900000
2019-03-14,4.101,4.206,4.109,519384000
2019-03-15,4.149,4.257,4.214,661484000
2019-03-18,4.166,4.3,4.193,486992000
2019-03-19,4.271,4.405,4.361,854972000
2019-03-20,4.293,4.443,4.328,719148000
2019-03-21,4.346,4.591,4.565,824312000
2019-03-22,4.391,4.586,4.405,747644000
2019-03-25,4.247,4.429,4.313,525212000
2019-03-26,4.333,4.511,4.389,703508000
2019-03-27,4.311,4.461,4.38,474372000
2019-03-28,4.346,4.465,4.399,480264000
2019-03-29,4.415,4.481,4.456,456896000
2019-04-01,4.476,4.554,4.524,483824000
2019-04-02,4.505,4.586,4.542,440920000
2019-04-03,4.586,4.74,4.681,783504000
2019-04-04,4.609,4.715,4.672,457376000
2019-04-05,4.679,4.756,4.739,481744000
2019-04-08,4.684,4.785,4.76,424192000
2019-04-09,4.655,4.737,4.697,439972000
2019-04-10,4.692,4.793,4.767,444772000
2019-04-11,4.704,4.801,4.754,374600000
2019-04-12,4.707,4.796,4.716,471708000
2019-04-15,4.544,4.713,4.584,440092000
2019-04-16,4.59,4.69,4.671,394964000
2019-04-17,4.626,4.727,4.648,351004000
2019-04-18,4.596,4.689,4.624,380988000
2019-04-22,4.568,4.693,4.677,279936000
2019-04-23,4.681,4.763,4.732,346856000
2019-04-24,4.682,4.785,4.744,318204000
2019-04-25,4.559,4.727,4.639,499296000
2019-04-26,4.301,4.489,4.42,868988000
2019-04-29,4.355,4.478,4.451,391920000
2019-04-30,4.399,4.518,4.492,362920000
2019-05-01,4.479,4.587,4.479,354280000
2019-05-02,4.445,4.588,4.546,394684000
2019-05-03,4.48,4.565,4.542,336824000
2019-05-06,4.318,4.476,4.463,422176000
2019-05-07,4.248,4.415,4.296,555220000
2019-05-08,4.257,4.396,4.316,419168000
2019-05-09,4.105,4.257,4.224,660248000
2019-05-10,4.07,4.258,4.19,569500000
2019-05-13,3.916,4.081,3.932,656912000
2019-05-14,3.933,4.057,4.021,524880000
2019-05-15,3.907,3.997,3.96,502320000
2019-05-16,3.912,4.018,3.976,781088000
2019-05-17,3.845,4.063,3.885,1022068000
2019-05-20,3.741,3.841,3.766,572064000
2019-05-21,3.788,3.864,3.848,361848000
2019-05-22,3.766,3.836,3.777,325868000
2019-05-23,3.596,3.715,3.656,591844000
2019-05-24,3.596,3.71,3.602,357584000
2019-05-28,3.555,3.653,3.557,428356000
2019-05-29,3.448,3.544,3.483,559800000
2019-05-30,3.418,3.522,3.456,394300000
2019-05-31,3.364,3.475,3.366,389720000
2019-06-03,3.295,3.416,3.324,478644000
2019-06-04,3.366,3.558,3.553,641836000
2019-06-05,3.474,3.632,3.51,511616000
2019-06-06,3.512,3.597,3.572,408140000
2019-06-07,3.559,3.649,3.615,348856000
2019-06-10,3.671,3.756,3.688,402780000
2019-06-11,3.706,3.786,3.746,383872000
2019-06-12,3.617,3.708,3.632,358892000
2019-06-13,3.637,3.702,3.684,308080000
2019-06-14,3.549,3.615,3.594,394428000
2019-06-17,3.569,3.64,3.603,276040000
2019-06-18,3.654,3.854,3.798,581920000
2019-06-19,3.778,3.845,3.804,331644000
2019-06-20,3.814,3.909,3.829,350168000
2019-06-21,3.764,3.863,3.771,434428000
2019-06-24,3.745,3.823,3.793,282948000
2019-06-25,3.761,3.873,3.764,311868000
2019-06-26,3.878,4.018,3.957,584072000
2019-06-27,4.007,4.075,4.056,445440000
2019-06-28,4.034,4.109,4.08,397668000
2019-07-01,4.091,4.322,4.129,709756000
2019-07-02,4.018,4.133,4.031,400228000
2019-07-03,3.984,4.06,4.044,246636000
2019-07-05,3.918,3.99,3.981,396552000
2019-07-08,3.876,3.94,3.906,329788000
2019-07-09,3.851,3.937,3.909,342860000
2019-07-10,3.938,4.034,3.977,452076000
2019-07-11,4.013,4.172,4.131,682560000
2019-07-12,4.159,4.235,4.164,506392000
2019-07-15,4.128,4.202,4.156,289840000
2019-07-16,4.096,4.178,4.151,341444000
2019-07-17,4.124,4.224,4.217,348204000
2019-07-18,4.17,4.291,4.228,442192000
2019-07-19,4.179,4.273,4.185,344896000
2019-07-22,4.199,4.27,4.257,315940000
2019-07-23,4.28,4.366,4.364,428176000
2019-07-24,4.332,4.445,4.439,366236000
2019-07-25,4.284,4.41,4.308,392700000
2019-07-26,4.335,4.396,4.35,274160000
2019-07-29,4.255,4.36,4.344,248160000
2019-07-30,4.283,4.371,4.359,197772000
2019-07-31,4.15,4.329,4.192,359416000
2019-08-01,4.045,4.293,4.098,421212000
2019-08-02,3.957,4.074,4.005,428348000
2019-08-05,3.7,3.823,3.747,589156000
2019-08-06,3.738,3.867,3.785,361272000
2019-08-07,3.707,3.835,3.824,372560000
2019-08-08,3.824,3.933,3.932,309300000
2019-08-09,3.78,3.895,3.831,341816000
2019-08-12,3.741,3.831,3.763,279200000
2019-08-13,3.722,3.923,3.877,351956000
2019-08-14,3.685,3.8,3.729,419880000
2019-08-15,3.662,3.767,3.696,477200000
2019-08-16,3.898,4.014,3.964,1007960000
2019-08-19,4.062,4.259,4.243,815112000
2019-08-20,4.15,4.238,4.171,463188000
2019-08-21,4.215,4.31,4.254,427244000
2019-08-22,4.221,4.307,4.261,303488000
2019-08-23,4.016,4.238,4.036,568056000
2019-08-26,4.072,4.139,4.111,318208000
2019-08-27,3.991,4.152,4.02,290968000
2019-08-28,3.954,4.062,4.01,255612000
2019-08-29,4.098,4.186,4.153,357976000
2019-08-30,4.148,4.249,4.166,290616000
2019-09-03,4.06,4.126,4.083,296140000
2019-09-04,4.144,4.205,4.197,227728000
2019-09-05,4.298,4.476,4.47,695676000
2019-09-06,4.405,4.504,4.443,376976000
2019-09-09,4.473,4.576,4.489,417524000
2019-09-10,4.447,4.582,4.556,352812000
2019-09-11,4.541,4.633,4.584,361512000
2019-09-12,4.575,4.686,4.583,327840000
2019-09-13,4.481,4.553,4.525,324592000
2019-09-16,4.439,4.516,4.482,231832000
2019-09-17,4.442,4.508,4.503,223048000
2019-09-18,4.39,4.512,4.476,258152000
2019-09-19,4.39,4.501,4.401,245476000
2019-09-20,4.285,4.423,4.295,350244000
2019-09-23,4.291,4.394,4.348,249712000
2019-09-24,4.255,4.409,4.291,317268000
2019-09-25,4.246,4.452,4.433,308432000
2019-09-26,4.36,4.432,4.411,234564000
2019-09-27,4.211,4.419,4.272,362056000
2019-09-30,4.266,4.339,4.329,186184000
2019-10-01,4.323,4.502,4.327,366008000
2019-10-02,4.231,4.318,4.304,293372000
2019-10-03,4.278,4.515,4.509,450588000
2019-10-04,4.446,4.555,4.526,265524000
2019-10-07,4.582,4.684,4.584,480984000
2019-10-08,4.39,4.493,4.408,444436000
2019-10-09,4.456,4.544,4.494,292412000
2019-10-10,4.487,4.603,4.552,309124000
2019-10-11,4.617,4.709,4.626,446404000
2019-10-14,4.586,4.66,4.639,200040000
2019-10-15,4.715,4.956,4.884,664124000
2019-10-16,4.819,4.955,4.83,428944000
2019-10-17,4.778,4.92,4.832,263436000
2019-10-18,4.663,4.865,4.738,307440000
2019-10-21,4.78,4.888,4.875,261868000
2019-10-22,4.857,5.037,4.865,328720000
2019-10-23,4.751,4.866,4.852,279916000
2019-10-24,4.859,4.93,4.896,232020000
2019-10-25,4.969,5.108,5.087,423092000
2019-10-28,5.101,5.195,5.143,330792000
2019-10-29,5.027,5.136,5.047,211236000
2019-10-30,4.981,5.079,5.049,205960000
2019-10-31,4.92,5.049,4.999,209732000
2019-11-01,4.939,5.071,5.039,283640000
2019-11-04,5.096,5.248,5.235,376716000
2019-11-05,5.165,5.261,5.213,300868000
2019-11-06,5.076,5.215,5.164,269012000
2019-11-07,5.137,5.265,5.182,280340000
2019-11-08,5.127,5.199,5.168,189100000
2019-11-11,5.081,5.201,5.178,243436000
2019-11-12,5.181,5.269,5.213,283504000
2019-11-13,5.121,5.209,5.187,300188000
2019-11-14,5.136,5.22,5.218,518080000
2019-11-15,4.99,5.267,5.078,1053628000
2019-11-18,5.068,5.306,5.28,574588000
2019-11-19,5.115,5.272,5.173,414564000
2019-11-20,5.137,5.336,5.252,472588000
2019-11-21,5.206,5.303,5.227,288388000
2019-11-22,5.221,5.296,5.245,224100000
2019-11-25,5.36,5.507,5.502,506476000
2019-11-26,5.39,5.489,5.397,385244000
2019-11-27,5.405,5.477,5.432,215784000
2019-11-29,5.371,5.429,5.394,141556000
2019-12-02,5.193,5.401,5.208,372036000
2019-12-03,4.987,5.172,5.168,465232000
2019-12-04,5.184,5.274,5.212,273424000
2019-12-05,5.165,5.25,5.195,184884000
2019-12-06,5.255,5.314,5.281,232236000
2019-12-09,5.249,5.335,5.281,211880000
2019-12-10,5.258,5.377,5.326,256388000
2019-12-11,5.334,5.415,5.409,233796000
2019-12-12,5.372,5.595,5.577,404348000
2019-12-13,5.521,5.699,5.575,454704000
2019-12-16,5.594,5.676,5.604,320976000
2019-12-17,5.613,5.705,5.682,321196000
2019-12-18,5.708,5.773,5.712,343548000
2019-12-19,5.742,5.874,5.86,445360000
2019-12-20,5.908,5.983,5.958,603044000
2019-12-23,5.933,6.018,5.944,355060000
2019-12-24,5.894,5.956,5.939,138864000
2019-12-26,5.924,5.981,5.953,182852000
2019-12-27,5.869,5.982,5.895,254644000
2019-12-30,5.751,5.879,5.782,258056000
2019-12-31,5.728,5.866,5.856,231004000
2020-01-02,5.892,5.971,5.971,237536000
2020-01-03,5.826,5.919,5.876,205384000
2020-01-06,5.756,5.905,5.9,262636000
2020-01-07,5.883,6.017,5.972,314856000
2020-01-08,5.927,6.024,5.983,277108000
2020-01-09,5.995,6.121,6.048,255112000
2020-01-10,6.067,6.186,6.081,316296000
2020-01-13,6.141,6.297,6.271,319840000
2020-01-14,6.141,6.254,6.155,359088000
2020-01-15,6.086,6.19,6.112,263104000
2020-01-16,6.142,6.202,6.196,284192000
2020-01-17,6.157,6.222,6.204,253792000
2020-01-21,6.137,6.205,6.171,217916000
2020-01-22,6.197,6.312,6.225,239240000
2020-01-23,6.176,6.302,6.293,244516000
2020-01-24,6.18,6.459,6.234,373512000
2020-01-27,5.78,6.029,5.978,470536000
2020-01-28,5.991,6.204,6.172,310976000
2020-01-29,6.071,6.193,6.111,258848000
2020-01-30,5.958,6.131,6.118,290504000
2020-01-31,5.843,6.084,5.884,370420000
2020-02-03,5.86,6.001,5.982,255564000
2020-02-04,6.073,6.17,6.151,271544000
2020-02-05,6.158,6.282,6.241,208220000
2020-02-06,6.194,6.328,6.328,218284000
2020-02-07,6.236,6.31,6.262,189752000
2020-02-10,6.279,6.546,6.545,529608000
2020-02-11,6.591,6.782,6.667,638556000
2020-02-12,6.681,6.79,6.783,374644000
2020-02-13,6.698,6.807,6.739,528016000
2020-02-14,7.118,7.341,7.213,1041924000
2020-02-18,7.09,7.4,7.381,620164000
2020-02-19,7.504,7.85,7.833,694332000
2020-02-20,7.376,7.873,7.683,810052000
2020-02-21,7.234,7.596,7.319,768180000
2020-02-24,6.67,7.015,6.802,856916000
2020-02-25,6.42,6.939,6.522,1055496000
2020-02-26,6.521,6.856,6.661,747732000
2020-02-27,6.198,6.649,6.291,906416000
2020-02-28,6.021,6.785,6.726,1133252000
2020-03-02,6.5,6.913,6.884,890744000
2020-03-03,6.536,7.0,6.622,652792000
2020-03-04,6.654,7.095,7.085,597408000
2020-03-05,6.761,7.053,6.806,540328000
2020-03-06,6.425,6.684,6.625,515412000
2020-03-09,5.932,6.46,6.112,614160000
2020-03-10,6.126,6.502,6.502,580648000
2020-03-11,6.041,6.39,6.138,499964000
2020-03-12,5.374,5.88,5.387,816540000
2020-03-13,5.469,6.002,5.998,634836000
2020-03-16,4.831,5.631,4.891,726972000
2020-03-17,4.757,5.5,5.411,833632000
2020-03-18,4.5,5.228,5.051,874268000
2020-03-19,4.816,5.397,5.304,765512000
2020-03-20,5.108,5.736,5.124,804636000
2020-03-23,4.944,5.391,5.297,643876000
2020-03-24,5.679,6.292,6.206,1101644000
2020-03-25,6.068,6.52,6.117,793432000
2020-03-26,6.226,6.53,6.406,696108000
2020-03-27,6.193,6.553,6.294,638828000
2020-03-30,6.315,6.623,6.614,602252000
2020-03-31,6.419,6.858,6.565,949960000
2020-04-01,6.009,6.513,6.053,656912000
2020-04-02,6.034,6.375,6.362,675764000
2020-04-03,5.937,6.366,6.074,663212000
2020-04-06,6.299,6.721,6.684,727884000
2020-04-07,6.408,6.929,6.451,784520000
2020-04-08,6.49,6.673,6.648,542444000
2020-04-09,6.485,6.797,6.548,525564000
2020-04-13,6.4,6.729,6.72,398408000
2020-04-14,6.821,7.106,7.071,530948000
2020-04-15,6.858,7.077,6.994,366148000
2020-04-16,7.136,7.446,7.339,745620000
2020-04-17,7.146,7.443,7.28,539120000
2020-04-20,7.104,7.309,7.149,449388000
2020-04-21,6.652,7.092,6.712,735160000
2020-04-22,6.858,7.169,7.126,483356000
2020-04-23,7.048,7.3,7.073,424160000
2020-04-24,6.988,7.214,7.212,352328000
2020-04-27,7.322,7.558,7.398,479388000
2020-04-28,7.25,7.576,7.256,442904000
2020-04-29,7.315,7.486,7.433,379160000
2020-04-30,7.265,7.433,7.279,375916000
2020-05-01,6.994,7.195,7.042,342096000
2020-05-04,6.995,7.268,7.254,317556000
2020-05-05,7.254,7.478,7.315,368896000
2020-05-06,7.357,7.521,7.416,323464000
2020-05-07,7.504,7.656,7.592,373732000
2020-05-08,7.63,7.789,7.782,339216000
2020-05-11,7.749,8.081,8.034,469060000
2020-05-12,7.763,8.141,7.772,493060000
2020-05-13,7.565,8.047,7.75,625852000
2020-05-14,7.658,8.005,8.0,602312000
2020-05-15,7.844,8.468,8.458,987660000
2020-05-18,8.647,8.882,8.717,774460000
2020-05-19,8.729,9.052,8.772,717320000
2020-05-20,8.855,9.008,8.935,587536000
2020-05-21,8.704,9.018,8.741,761068000
2020-05-22,8.68,9.058,8.991,1038764000
2020-05-26,8.639,9.146,8.684,770780000
2020-05-27,7.966,8.6,8.492,1175892000
2020-05-28,8.347,8.727,8.454,734896000
2020-05-29,8.452,8.841,8.841,745256000
2020-06-01,8.656,8.807,8.772,389876000
2020-06-02,8.625,8.803,8.791,391320000
2020-06-03,8.666,8.832,8.736,365440000
2020-06-04,8.648,8.913,8.737,424280000
2020-06-05,8.678,8.966,8.89,481748000
2020-06-08,8.656,8.86,8.775,387736000
2020-06-09,8.722,9.079,9.015,468488000
2020-06-10,9.122,9.468,9.335,632180000
2020-06-11,8.756,9.23,8.766,583652000
2020-06-12,8.674,9.156,8.902,570908000
2020-06-15,8.714,9.151,9.143,400004000
2020-06-16,8.809,9.235,9.038,535716000
2020-06-17,9.039,9.267,9.205,408304000
2020-06-18,9.084,9.251,9.187,254408000
2020-06-19,9.196,9.413,9.23,524160000
2020-06-22,9.242,9.499,9.494,398468000
2020-06-23,9.376,9.61,9.418,375108000
2020-06-24,9.113,9.524,9.204,449372000
2020-06-25,9.151,9.473,9.458,376072000
2020-06-26,9.094,9.468,9.124,592084000
2020-06-29,8.87,9.173,9.169,342248000
2020-06-30,9.235,9.494,9.465,367892000
2020-07-01,9.381,9.543,9.498,326648000
2020-07-02,9.546,9.704,9.58,364056000
2020-07-06,9.68,9.875,9.806,315892000
2020-07-07,9.817,10.036,9.838,357800000
2020-07-08,9.932,10.19,10.181,365480000
2020-07-09,10.199,10.534,10.473,494548000
2020-07-10,10.343,10.619,10.444,497676000
2020-07-13,9.991,10.756,10.018,457076000
2020-07-14,9.752,10.367,10.342,542676000
2020-07-15,10.022,10.398,10.193,403984000
2020-07-16,9.862,10.172,10.1,344964000
2020-07-17,10.053,10.214,10.167,266284000
2020-07-20,10.122,10.495,10.475,284852000
2020-07-21,10.252,10.524,10.293,277036000
2020-07-22,10.257,10.566,10.403,367292000
2020-07-23,9.997,10.511,10.095,411660000
2020-07-24,9.744,10.33,10.16,473292000
2020-07-27,10.183,10.406,10.386,292132000
2020-07-28,10.175,10.347,10.181,271636000
