,Low,High,Close,Volume
2018-03-12,52.679,53.171,52.83,1261200
2018-03-13,52.703,53.592,53.005,1639100
2018-03-14,52.091,53.219,52.345,1504400
2018-03-15,52.202,53.02,52.75,1408700
2018-03-16,52.385,52.965,52.552,3152800
2018-03-19,51.424,52.639,51.9,1814200
2018-03-20,51.916,52.393,52.043,1547400
2018-03-21,51.845,52.663,52.075,2717900
2018-03-22,50.407,51.837,50.439,2419700
2018-03-23,48.913,50.74,49.04,4116300
2018-03-26,47.626,51.305,48.635,7059100
2018-03-27,47.158,48.889,47.539,4353600
2018-03-28,47.189,48.389,48.143,3364900
2018-03-29,48.119,49.374,48.929,3104900
2018-04-02,47.388,49.009,47.92,3210600
2018-04-03,47.722,48.572,48.476,1967700
2018-04-04,47.722,49.271,49.104,2206000
2018-04-05,49.072,49.612,49.366,1232000
2018-04-06,47.88,49.239,48.238,1778800
2018-04-09,48.262,49.271,48.413,1483100
2018-04-10,48.913,49.644,49.231,1554100
2018-04-11,48.548,49.231,48.993,1414400
2018-04-12,48.778,49.239,48.977,1920000
2018-04-13,48.667,49.398,48.85,1126500
2018-04-16,49.001,49.636,49.446,1039900
2018-04-17,47.928,49.017,48.564,5171300
2018-04-18,48.405,48.786,48.484,3609600
2018-04-19,48.19,48.667,48.405,2841200
2018-04-20,47.849,48.516,47.936,2980100
2018-04-23,47.316,48.166,47.547,2631600
2018-04-24,47.38,48.111,47.626,3630800
2018-04-25,47.309,47.833,47.666,2741600
2018-04-26,47.69,48.389,48.262,1459200
2018-04-27,48.262,49.191,48.921,2023600
2018-04-30,48.111,49.191,48.119,2070600
2018-05-01,47.769,48.715,48.635,1609100
2018-05-02,48.23,49.326,48.317,4351500
2018-05-03,47.968,49.263,48.993,2779500
2018-05-04,48.588,49.739,49.581,1472300
2018-05-07,49.064,49.898,49.7,1925600
2018-05-08,49.131,49.636,49.371,1428800
2018-05-09,49.307,49.996,49.868,1509200
2018-05-10,49.636,50.614,50.493,1467300
2018-05-11,50.293,50.91,50.774,1568100
2018-05-14,50.573,51.303,50.926,2777100
2018-05-15,50.485,51.559,51.519,2924500
2018-05-16,51.423,52.337,52.073,2057200
2018-05-17,51.455,52.209,51.64,2197900
2018-05-18,51.407,52.201,51.96,1700600
2018-05-21,51.952,52.361,52.201,1632500
2018-05-22,52.016,52.61,52.441,2235500
2018-05-23,51.768,52.57,52.561,1678000
2018-05-24,52.137,52.826,52.802,2127200
2018-05-25,52.746,53.195,52.826,1458900
2018-05-29,52.185,52.914,52.594,1385300
2018-05-30,52.409,53.179,52.874,2300200
2018-05-31,52.433,53.026,52.57,1976400
2018-06-01,52.85,53.379,53.291,1385400
2018-06-04,53.275,53.732,53.572,1874700
2018-06-05,53.459,53.908,53.788,1360000
2018-06-06,53.732,54.582,54.566,1727100
2018-06-07,53.868,54.598,54.213,2242000
2018-06-08,53.86,54.71,54.646,2740600
2018-06-11,54.509,54.862,54.622,1247700
2018-06-12,54.517,55.784,55.672,1851300
2018-06-13,55.199,55.976,55.712,2087700
2018-06-14,55.455,56.097,55.584,1819300
2018-06-15,54.998,56.032,55.936,3071700
2018-06-18,55.135,55.728,55.672,1334500
2018-06-19,55.191,55.696,55.672,1616800
2018-06-20,55.543,56.161,56.048,2311700
2018-06-21,55.704,56.241,55.88,1784600
2018-06-22,55.832,56.417,56.289,2270800
2018-06-25,55.055,56.201,55.856,2224900
2018-06-26,55.231,56.121,55.311,2559700
2018-06-27,53.427,55.519,53.62,4439200
2018-06-28,54.004,54.83,54.477,4872600
2018-06-29,53.956,55.431,54.79,4189700
2018-07-02,53.9,55.03,54.541,3214100
2018-07-03,54.205,55.183,54.333,1620500
2018-07-05,54.245,55.423,55.375,2502200
2018-07-06,55.295,55.984,55.944,2722200
2018-07-09,55.832,56.377,56.097,2448500
2018-07-10,55.664,56.193,55.864,1276800
2018-07-11,54.558,55.944,55.744,1571100
2018-07-12,56.0,56.449,56.409,1850000
2018-07-13,56.177,56.61,56.546,2170200
2018-07-16,55.976,56.906,56.097,2509100
2018-07-17,55.904,56.57,56.481,1759000
2018-07-18,55.792,56.481,56.032,1617000
2018-07-19,55.888,56.634,56.505,1391300
2018-07-20,56.217,56.85,56.554,1437700
2018-07-23,56.449,56.898,56.802,2173100
2018-07-24,56.69,57.115,57.091,1886200
2018-07-25,57.075,57.772,57.716,2329800
2018-07-26,57.259,58.125,57.467,1875900
2018-07-27,56.481,57.596,56.858,2097500
2018-07-30,55.295,56.922,55.455,1993700
2018-07-31,55.253,55.827,55.779,3456100
2018-08-01,55.035,55.867,55.496,1717500
2018-08-02,55.116,56.142,56.013,1561100
2018-08-03,55.867,56.36,56.36,1204400
2018-08-06,56.247,56.91,56.894,1348000
2018-08-07,56.853,57.597,57.532,1667500
2018-08-08,57.29,57.565,57.46,1241200
2018-08-09,57.476,57.92,57.581,1027100
2018-08-10,57.266,57.734,57.395,1118900
2018-08-13,57.306,57.944,57.508,1530500
2018-08-14,56.417,57.573,57.322,1958100
2018-08-15,56.821,57.565,57.492,1601800
2018-08-16,57.524,58.171,58.098,1191000
2018-08-17,57.831,58.526,58.445,2977600
2018-08-20,57.977,58.744,58.462,1527300
2018-08-21,58.478,58.987,58.599,1984500
2018-08-22,58.203,58.753,58.664,1071100
2018-08-23,58.534,58.93,58.785,1401700
2018-08-24,58.445,59.027,58.987,1121300
2018-08-27,58.599,59.318,58.696,1300600
2018-08-28,57.241,58.858,58.502,1075600
2018-08-29,58.316,58.971,58.914,1103500
2018-08-30,58.615,59.1,58.89,1098000
2018-08-31,58.074,59.286,59.197,1548300
2018-09-04,58.421,59.173,59.06,1531200
2018-09-05,58.825,59.722,59.658,2105100
2018-09-06,59.278,60.401,60.296,1807100
2018-09-07,59.738,60.345,59.835,1522300
2018-09-10,59.755,60.547,59.973,1294100
2018-09-11,59.803,60.296,60.248,1027000
2018-09-12,59.585,60.215,59.9,1362400
2018-09-13,60.11,60.458,60.32,1440300
2018-09-14,60.038,60.474,60.11,1111500
2018-09-17,59.819,60.24,59.989,1221700
2018-09-18,60.078,60.49,60.312,1237800
2018-09-19,59.504,60.434,59.795,1296600
2018-09-20,59.827,60.45,60.417,953200
2018-09-21,60.369,61.072,60.813,4077100
2018-09-24,59.989,60.595,60.24,1548200
2018-09-25,58.825,61.201,59.577,5429700
2018-09-26,59.246,59.989,59.472,1977700
2018-09-27,59.294,60.086,59.359,1465300
2018-09-28,59.326,59.65,59.52,2089600
2018-10-01,59.359,60.167,59.577,2273500
2018-10-02,58.429,61.436,60.434,5882000
2018-10-03,58.93,60.627,59.157,3067200
2018-10-04,57.928,58.995,58.502,2455900
2018-10-05,58.203,59.229,58.947,1978000
2018-10-08,58.041,58.963,58.478,2030500
2018-10-09,58.357,59.391,58.591,1522200
2018-10-10,56.126,58.583,56.175,2680900
2018-10-11,54.251,56.49,54.574,4025500
2018-10-12,54.445,55.884,55.164,2926400
2018-10-15,54.752,55.496,54.97,2240100
2018-10-16,55.124,55.867,55.674,2996500
2018-10-17,55.1,56.49,55.674,3770300
2018-10-18,54.922,56.272,54.978,2850600
2018-10-19,54.849,55.835,54.906,2365000
2018-10-22,54.574,55.31,54.607,1988800
2018-10-23,52.845,54.437,53.459,3260200
2018-10-24,51.738,53.605,51.851,3454200
2018-10-25,51.673,52.74,52.465,3217900
2018-10-26,50.922,52.32,51.73,2862500
2018-10-29,50.825,52.708,51.657,2096100
2018-10-30,51.471,52.295,52.231,2598000
2018-10-31,52.785,54.049,53.388,3504200
2018-11-01,52.777,53.551,52.981,2138100
2018-11-02,52.647,53.511,53.388,2659900
2018-11-05,53.258,54.269,54.032,2471400
2018-11-06,54.041,54.807,54.766,1828200
2018-11-07,55.019,55.867,55.826,1792800
2018-11-08,55.753,56.47,56.25,1854500
2018-11-09,55.671,56.405,56.266,1370200
2018-11-12,55.32,56.282,55.402,1689000
2018-11-13,54.921,56.584,55.231,1729400
2018-11-14,54.293,56.144,54.391,2812300
2018-11-15,53.714,55.516,55.386,2798400
2018-11-16,54.888,56.274,56.128,2016300
2018-11-19,55.092,56.315,55.769,2236300
2018-11-20,54.579,55.638,54.864,1893000
2018-11-21,54.424,55.394,54.888,2046500
2018-11-23,54.22,55.361,54.831,892000
2018-11-26,54.913,55.81,55.769,2630700
2018-11-27,55.312,56.397,56.38,1590600
2018-11-28,56.331,57.766,57.758,2343400
2018-11-29,56.935,57.562,57.0,2250500
2018-11-30,56.902,57.872,57.685,3417500
2018-12-03,56.935,58.492,57.888,2103600
2018-12-04,56.339,58.1,56.494,2588000
2018-12-06,54.815,56.494,56.388,2514900
2018-12-07,54.13,56.519,55.174,2168700
2018-12-10,54.448,55.793,55.532,2114600
2018-12-11,55.068,57.016,55.549,1852200
2018-12-12,55.5,56.584,55.532,1619500
2018-12-13,54.407,55.85,54.929,2225800
2018-12-14,53.56,54.717,53.723,1981600
2018-12-17,52.606,54.277,52.948,3204900
2018-12-18,52.133,53.617,52.435,3114000
2018-12-19,51.872,54.326,52.793,3787700
2018-12-20,51.791,53.568,52.956,4426500
2018-12-21,51.905,54.505,52.043,4957800
2018-12-24,50.225,51.929,50.25,1626100
2018-12-26,49.989,52.475,52.435,2474300
2018-12-27,51.244,53.168,53.152,1743600
2018-12-28,52.532,53.666,52.72,1731300
2018-12-31,52.589,53.323,53.111,1599800
2019-01-02,51.628,53.217,53.046,2589400
2019-01-03,52.076,53.046,52.149,2231000
2019-01-04,52.875,54.147,53.967,2137200
2019-01-07,53.511,54.269,53.682,1708100
2019-01-08,53.388,54.497,54.089,1746800
2019-01-09,53.755,54.35,54.057,1665000
2019-01-10,53.812,54.986,54.954,1567700
2019-01-11,54.293,54.986,54.856,1606900
2019-01-14,54.383,54.954,54.807,1245900
2019-01-15,54.864,55.736,55.549,1759400
2019-01-16,55.41,55.997,55.826,2000900
2019-01-17,55.638,56.291,56.046,1614200
2019-01-18,56.16,57.122,56.983,2190100
2019-01-22,56.103,56.902,56.576,1539100
2019-01-23,56.233,56.983,56.935,1756800
2019-01-24,56.56,57.057,56.755,1939200
2019-01-25,56.861,57.481,57.383,1884000
2019-01-28,56.772,57.204,57.065,1734500
2019-01-29,56.576,57.244,56.845,1362500
2019-01-30,56.902,58.019,57.994,2508800
2019-01-31,57.625,58.307,58.175,2959500
2019-02-01,58.29,59.087,59.063,1960700
2019-02-04,58.611,59.63,59.547,3455900
2019-02-05,59.547,60.607,60.591,2909400
2019-02-06,60.196,60.64,60.558,2249900
2019-02-07,59.86,60.632,60.607,2392700
2019-02-08,59.934,61.035,61.018,1490700
2019-02-11,60.689,61.215,60.846,2058300
2019-02-12,61.191,61.643,61.487,2496000
2019-02-13,61.495,61.864,61.832,2511000
2019-02-14,61.347,62.029,61.766,1507500
2019-02-15,62.095,62.456,62.267,2838100
2019-02-19,61.708,62.177,61.733,1651500
2019-02-20,61.298,61.897,61.889,1974700
2019-02-21,61.454,62.119,61.914,1605700
2019-02-22,61.856,62.505,62.357,1731100
2019-02-25,62.136,62.851,62.316,1748000
2019-02-26,62.201,62.703,62.514,1218900
2019-02-27,62.111,62.9,62.875,1276600
2019-02-28,62.694,63.311,63.286,1924200
2019-03-01,63.302,63.738,63.623,1952400
2019-03-04,62.177,64.091,62.859,2658300
2019-03-05,62.818,63.475,63.278,1659400
2019-03-06,62.924,63.442,63.122,1710900
2019-03-07,62.464,63.212,62.612,2599200
2019-03-08,61.708,62.777,62.727,1580100
2019-03-11,62.875,63.746,63.697,1727400
2019-03-12,63.738,64.387,63.878,1922600
2019-03-13,64.042,64.806,64.313,1844600
2019-03-14,64.198,64.913,64.905,1567100
2019-03-15,64.781,65.357,65.102,2567600
2019-03-18,64.634,65.373,65.176,1242700
2019-03-19,64.683,65.463,65.003,1541700
2019-03-20,64.214,65.036,64.445,1795800
2019-03-21,64.157,65.562,65.34,1655900
2019-03-22,64.42,65.332,64.453,2462900
2019-03-25,64.001,64.757,64.699,1613900
2019-03-26,65.036,65.874,65.817,2509900
2019-03-27,63.861,66.343,65.127,4368400
2019-03-28,64.584,65.554,64.954,2184300
2019-03-29,65.044,66.039,65.899,2738900
2019-04-01,65.8,66.581,66.499,1723500
2019-04-02,66.055,66.622,66.573,2425200
2019-04-03,66.244,67.041,66.622,2948300
2019-04-04,65.776,66.795,66.063,1872300
2019-04-05,65.998,66.507,66.343,2021700
2019-04-08,65.71,66.499,66.408,1468700
2019-04-09,65.817,66.597,66.351,1348800
2019-04-10,66.285,66.795,66.671,976100
2019-04-11,66.556,66.959,66.844,1422800
2019-04-12,66.77,67.551,67.509,1009800
2019-04-15,67.32,67.772,67.682,896100
2019-04-16,66.852,67.904,67.041,1262500
2019-04-17,66.975,67.394,67.016,1189600
2019-04-18,66.638,67.477,67.041,1224800
2019-04-22,66.712,67.123,67.058,1080600
2019-04-23,66.827,68.701,68.676,1913000
2019-04-24,68.446,69.038,68.594,1415500
2019-04-25,67.781,68.61,68.389,1569100
2019-04-26,68.183,68.882,68.849,1017300
2019-04-29,68.61,69.095,68.701,1497500
2019-04-30,68.068,69.342,69.276,2182200
2019-05-01,67.312,69.432,67.353,2232200
2019-05-02,67.238,68.29,68.019,2358800
2019-05-03,68.257,69.695,69.523,1610900
2019-05-06,67.945,69.72,69.572,1300700
2019-05-07,68.085,69.391,68.594,2364800
2019-05-08,68.323,69.424,69.177,1268000
2019-05-09,68.405,69.383,69.276,2119400
2019-05-10,68.249,69.983,69.909,1591500
2019-05-13,68.265,69.177,68.66,2468700
2019-05-14,68.66,70.224,69.695,2116000
2019-05-15,69.33,70.514,70.406,1447200
2019-05-16,70.407,72.004,71.723,1672800
2019-05-17,71.011,71.897,71.416,1673000
2019-05-20,70.291,71.723,71.325,1130500
2019-05-21,71.325,72.244,72.112,1265300
2019-05-22,71.921,72.642,72.145,1168700
2019-05-23,70.837,71.681,71.243,1948400
2019-05-24,71.152,71.988,71.334,1377800
2019-05-28,71.168,72.145,71.334,2608700
2019-05-29,70.423,71.185,70.928,1774400
2019-05-30,70.489,71.516,71.392,1749400
2019-05-31,70.498,71.243,71.019,1596600
2019-06-03,69.512,71.582,69.893,2154500
2019-06-04,69.968,70.746,70.663,2546400
2019-06-05,70.928,71.623,71.549,2554500
2019-06-06,70.945,72.153,72.095,1393600
2019-06-07,72.344,73.089,72.517,1516700
2019-06-10,72.559,73.163,72.683,1121700
2019-06-11,71.789,73.205,72.062,1460600
2019-06-12,72.012,72.385,72.244,1172900
2019-06-13,71.764,72.675,71.963,1448300
2019-06-14,71.648,72.062,71.756,1251400
2019-06-17,71.375,72.451,71.425,1326900
2019-06-18,71.681,72.41,71.905,1936200
2019-06-19,71.201,72.344,72.137,1633100
2019-06-20,72.236,72.973,72.484,1938200
2019-06-21,71.541,72.625,71.623,2904400
2019-06-24,71.317,71.921,71.342,1392200
2019-06-25,70.15,71.292,70.2,2581400
2019-06-26,67.277,69.761,67.691,5978700
2019-06-27,67.401,68.122,67.964,3631100
2019-06-28,67.55,68.163,68.122,4047500
2019-07-01,68.188,69.256,69.132,3782400
2019-07-02,67.633,70.39,69.231,4224500
2019-07-03,69.239,70.15,70.034,1442500
2019-07-05,69.173,70.713,70.622,2182000
2019-07-08,70.108,70.63,70.241,1783000
2019-07-09,69.413,70.63,70.539,1948100
2019-07-10,70.613,71.16,70.746,2213500
2019-07-11,70.307,70.92,70.638,1759200
2019-07-12,70.365,71.019,70.961,1747200
2019-07-15,70.671,71.185,70.969,1525700
2019-07-16,70.622,71.234,70.911,1118800
2019-07-17,70.531,71.152,70.556,1142800
2019-07-18,69.943,70.945,70.854,1373900
2019-07-19,69.976,71.317,70.001,1508300
2019-07-22,69.587,70.406,69.612,1733400
2019-07-23,69.248,70.332,70.051,2005100
2019-07-24,69.33,70.431,70.406,1621400
2019-07-25,70.001,70.845,70.713,1726900
2019-07-26,70.854,71.731,71.673,1113300
2019-07-29,71.342,71.797,71.383,1309500
2019-07-30,70.986,71.806,71.309,2181500
2019-07-31,68.624,71.951,69.249,2844200
2019-08-01,69.041,70.433,69.941,2216800
2019-08-02,69.208,70.433,69.983,1869900
2019-08-05,67.006,69.258,67.44,2561500
2019-08-06,67.24,68.874,68.599,2222400
2019-08-07,67.256,68.866,68.582,2307300
2019-08-08,67.548,70.383,70.383,1460900
2019-08-09,68.966,70.275,69.666,1353100
2019-08-12,68.657,69.7,69.041,1109200
2019-08-13,68.857,69.941,69.816,1325300
2019-08-14,67.515,69.166,67.59,1685700
2019-08-15,66.414,67.423,66.781,2072200
2019-08-16,67.206,68.099,67.932,1715800
2019-08-19,68.282,68.807,68.616,1036700
2019-08-20,68.199,68.932,68.332,790800
2019-08-21,68.541,69.024,68.807,998000
2019-08-22,67.748,69.141,68.582,1254500
2019-08-23,66.181,68.732,66.473,1708700
2019-08-26,66.423,67.331,67.081,1314500
2019-08-27,67.09,67.723,67.256,947900
2019-08-28,66.664,67.657,67.565,974000
2019-08-29,68.049,68.632,68.257,794800
2019-08-30,67.773,68.716,68.124,1271800
2019-09-03,67.29,68.415,67.54,1452200
2019-09-04,68.099,68.782,68.699,1368500
2019-09-05,69.124,69.966,69.875,1793700
2019-09-06,69.916,70.45,70.1,1261900
2019-09-09,67.648,70.433,68.215,1820500
2019-09-10,65.714,67.957,67.323,3050200
2019-09-11,66.79,67.907,67.748,1876600
2019-09-12,67.99,68.974,68.115,1804600
2019-09-13,67.765,68.857,68.057,2430200
2019-09-16,67.432,68.365,67.59,1468900
2019-09-17,67.957,68.849,68.832,1312100
2019-09-18,68.007,69.099,69.016,1114100
2019-09-19,68.682,69.733,68.791,1123000
2019-09-20,68.757,69.616,68.824,2453100
2019-09-23,68.432,69.091,68.541,1199400
2019-09-24,67.915,69.424,68.099,1396500
2019-09-25,67.256,68.941,68.591,1398800
2019-09-26,68.365,69.099,68.849,933000
2019-09-27,67.498,69.625,67.974,1541100
2019-09-30,67.999,69.116,69.016,1495500
2019-10-01,68.082,69.708,68.282,1833300
2019-10-02,67.815,69.958,69.499,3862500
2019-10-03,66.706,69.499,68.841,2168600
2019-10-04,68.941,70.45,70.333,1767000
2019-10-07,69.116,70.108,69.149,1399100
2019-10-08,68.199,69.274,68.44,1346700
2019-10-09,68.516,69.566,69.291,1332000
2019-10-10,69.049,70.225,69.991,1069500
2019-10-11,70.508,71.225,70.567,1367300
2019-10-14,70.467,70.875,70.625,991800
2019-10-15,70.308,70.875,70.759,1004400
2019-10-16,70.041,70.75,70.667,1160800
2019-10-17,70.467,71.217,70.65,1092600
2019-10-18,70.041,71.209,70.25,1570300
2019-10-21,69.9,70.717,70.608,1066900
2019-10-22,69.358,71.092,69.433,1098500
2019-10-23,69.266,70.116,70.1,1495100
2019-10-24,69.783,70.717,70.625,1002100
2019-10-25,70.116,70.85,70.483,923400
2019-10-28,70.083,70.942,70.392,1033700
2019-10-29,70.358,70.975,70.5,1155300
2019-10-30,69.624,70.667,70.583,1138600
2019-10-31,69.962,70.802,70.256,1174400
2019-11-01,70.113,71.012,70.466,983500
2019-11-04,69.92,70.961,70.105,981100
2019-11-05,68.786,70.533,69.374,1735000
2019-11-06,68.962,69.911,69.433,1478200
2019-11-07,69.332,70.096,69.617,1381000
2019-11-08,69.231,69.953,69.928,1718500
2019-11-11,69.349,70.121,69.575,1014900
2019-11-12,69.416,69.962,69.752,1194800
2019-11-13,69.542,70.289,70.163,1815100
2019-11-14,69.895,71.003,70.953,1077400
2019-11-15,70.676,71.255,71.146,1319100
2019-11-18,71.029,71.684,71.449,1172100
2019-11-19,71.407,72.347,72.062,1062600
2019-11-20,71.633,72.297,72.028,1151800
2019-11-21,71.054,72.221,71.365,1130100
2019-11-22,70.735,71.793,71.096,1024800
2019-11-25,70.97,71.65,71.281,1028800
2019-11-26,71.398,72.373,72.339,3269700
2019-11-27,72.02,72.65,72.65,1249900
2019-11-29,72.179,72.885,72.339,578600
2019-12-02,70.819,72.255,71.146,1282100
2019-12-03,70.348,70.987,70.961,1273200
2019-12-04,70.676,71.465,71.029,1122400
2019-12-05,70.709,71.222,70.911,1173400
2019-12-06,71.197,71.734,71.507,942500
2019-12-09,70.919,71.583,71.138,1011800
2019-12-10,70.81,71.348,70.987,916700
2019-12-11,70.231,71.213,70.785,1315000
2019-12-12,70.348,71.465,71.18,1844400
2019-12-13,70.625,71.591,71.465,1255600
2019-12-16,71.297,72.121,71.323,1991000
2019-12-17,71.247,71.969,71.575,2185500
2019-12-18,70.315,73.784,71.205,3043500
2019-12-19,70.499,71.625,71.398,2192900
2019-12-20,71.205,72.188,71.843,3738800
2019-12-23,71.171,72.095,71.323,1998700
2019-12-24,71.037,71.449,71.104,422500
2019-12-26,70.911,71.432,71.155,821000
2019-12-27,70.911,71.549,71.499,958300
2019-12-30,70.819,71.457,71.306,970900
2019-12-31,70.886,71.558,71.449,1034200
2020-01-02,71.155,71.927,71.491,1307000
2020-01-03,70.894,71.432,71.247,964700
2020-01-06,70.869,71.272,71.239,1196700
2020-01-07,70.651,71.079,70.844,1361200
2020-01-08,70.793,71.81,71.541,1500500
2020-01-09,71.566,72.406,72.028,1245600
2020-01-10,71.541,72.49,71.625,1048500
2020-01-13,71.827,72.549,72.457,1183200
2020-01-14,72.415,73.465,72.759,1518400
2020-01-15,72.902,73.775,73.389,2091000
2020-01-16,73.423,74.111,73.893,1478200
2020-01-17,73.817,74.153,74.12,1585600
2020-01-21,73.901,74.691,74.464,1796400
2020-01-22,74.708,75.556,75.312,1381400
2020-01-23,74.817,75.413,75.304,1259300
2020-01-24,74.355,75.564,74.683,1005100
2020-01-27,73.574,74.397,73.675,1512400
2020-01-28,73.725,74.808,74.473,1057300
2020-01-29,73.339,74.725,73.414,1416300
2020-01-30,72.557,73.952,73.884,1368600
2020-01-31,72.243,73.859,72.556,1718400
2020-02-03,73.106,73.952,73.225,1406000
2020-02-04,73.817,75.162,74.68,1239000
2020-02-05,74.257,75.221,74.468,1570600
2020-02-06,74.451,75.17,74.824,855000
2020-02-07,74.028,74.688,74.426,886700
2020-02-10,74.307,74.942,74.857,855000
2020-02-11,74.198,75.077,74.274,847300
2020-02-12,73.876,74.764,74.417,1019800
2020-02-13,74.104,75.187,74.95,782700
2020-02-14,74.781,75.475,75.466,949100
2020-02-18,75.356,75.881,75.593,1117700
2020-02-19,75.712,76.431,76.228,1417300
2020-02-20,75.331,76.592,76.329,2253500
2020-02-21,75.052,76.169,75.331,1838100
2020-02-24,73.199,75.035,73.775,1768200
2020-02-25,70.611,74.324,70.729,2164100
2020-02-26,69.562,72.176,69.604,2276300
2020-02-27,66.719,69.849,66.745,2689700
2020-02-28,63.742,66.085,65.544,4052700
2020-03-02,65.036,69.562,69.435,3500900
2020-03-03,66.466,70.044,66.88,2944600
2020-03-04,67.422,69.892,69.689,1913100
2020-03-05,66.423,68.369,67.1,2360800
2020-03-06,63.632,65.916,65.56,2592000
2020-03-09,58.81,63.556,61.297,3281900
2020-03-10,61.238,64.901,64.892,2699300
2020-03-11,61.796,64.275,63.175,4562600
2020-03-12,54.656,60.552,56.221,5742900
2020-03-13,55.079,60.536,60.536,4951100
2020-03-16,48.743,54.504,48.743,5565300
2020-03-17,46.087,51.831,51.425,7262400
2020-03-18,40.495,54.039,53.548,5556900
2020-03-19,46.078,52.871,49.09,5592500
2020-03-20,43.456,49.428,43.964,5751200
2020-03-23,41.028,44.412,42.627,5166400
2020-03-24,44.632,52.338,50.384,4925300
2020-03-25,45.968,55.553,50.824,5912500
2020-03-26,50.773,55.951,55.544,3445300
2020-03-27,50.486,54.132,50.9,4114300
2020-03-30,50.993,54.944,54.496,3754700
2020-03-31,51.949,54.859,53.227,5368500
2020-04-01,50.012,52.575,51.272,5451500
2020-04-02,50.579,52.135,51.628,3716200
2020-04-03,49.784,52.034,50.376,6192900
2020-04-06,52.601,55.604,55.232,3475500
2020-04-07,54.682,58.192,54.834,4136400
2020-04-08,54.089,56.179,55.037,3171800
2020-04-09,55.612,57.262,56.289,2877400
2020-04-13,53.709,55.621,54.267,1985100
2020-04-14,54.462,56.044,55.951,3233300
2020-04-15,54.089,55.105,54.893,2366100
2020-04-16,53.557,55.172,53.946,2105200
2020-04-17,55.578,57.143,57.101,2764600
2020-04-20,55.705,57.245,56.221,2372400
2020-04-21,53.946,55.451,54.157,2776900
2020-04-22,55.232,57.27,56.526,2394200
2020-04-23,56.306,57.685,56.602,2477000
2020-04-24,56.458,58.099,57.6,3032700
2020-04-27,57.499,58.361,57.998,1849700
2020-04-28,57.922,59.8,58.082,2096200
2020-04-29,57.659,59.943,59.097,2300200
2020-04-30,57.101,58.954,57.964,2463900
2020-05-01,55.79,57.27,56.34,2162800
2020-05-04,55.13,56.932,56.822,1704600
2020-05-05,57.109,58.235,57.253,1466600
2020-05-06,56.636,57.879,56.78,1549500
2020-05-07,57.126,57.888,57.583,2120100
2020-05-08,56.593,58.209,56.771,2181300
2020-05-11,55.587,56.509,56.094,2235600
2020-05-12,54.047,56.577,54.166,2329000
2020-05-13,51.89,54.445,52.372,3205800
2020-05-14,51.398,53.979,53.945,3048700
2020-05-15,51.27,54.235,54.201,4548800
2020-05-18,55.525,56.927,56.679,3259100
2020-05-19,55.773,58.396,56.055,3509900
2020-05-20,56.388,58.029,57.944,2158400
2020-05-21,57.055,57.961,57.593,1977100
2020-05-22,57.029,57.884,57.747,1387400
2020-05-26,58.439,59.49,59.242,3085900
2020-05-27,59.097,60.746,60.721,2217800
2020-05-28,60.9,62.378,61.592,2996000
2020-05-29,60.439,62.037,61.763,3300400
2020-06-01,61.37,62.25,61.481,1628000
2020-06-02,61.233,62.575,62.566,1577100
2020-06-03,62.601,64.087,63.908,1523200
2020-06-04,62.686,63.66,63.395,1973600
2020-06-05,65.258,68.907,68.403,3389600
2020-06-08,67.728,68.898,68.633,1848600
2020-06-09,66.395,68.018,66.506,1604100
2020-06-10,65.514,66.89,66.044,1704100
2020-06-11,61.96,65.412,62.002,2140800
2020-06-12,61.703,64.053,63.028,1856500
2020-06-15,61.25,64.566,64.13,1834200
2020-06-16,64.463,66.711,65.335,1960800
2020-06-17,64.745,65.737,64.899,1250000
2020-06-18,64.019,65.386,64.54,2533400
2020-06-19,62.737,65.95,63.207,6158300
2020-06-22,62.344,63.771,63.447,1211700
2020-06-23,63.267,64.198,63.387,1613900
2020-06-24,60.78,63.113,61.062,1767000
2020-06-25,60.704,62.677,62.421,1732100
2020-06-26,60.977,62.652,61.344,3689200
2020-06-29,61.55,63.156,62.994,2668800
2020-06-30,62.635,65.173,64.728,2867900
2020-07-01,64.506,65.549,65.198,2169400
2020-07-02,65.053,66.292,65.446,1734000
2020-07-06,66.275,67.317,66.463,3007900
2020-07-07,63.122,66.224,63.182,4185800
2020-07-08,63.241,64.72,63.703,2625100
2020-07-09,61.532,64.062,62.276,1923600
2020-07-10,61.712,62.737,62.635,1373400
2020-07-13,61.054,63.096,61.208,2057800
2020-07-14,59.781,61.507,61.413,2195700
2020-07-15,61.755,63.019,62.831,1994000
2020-07-16,61.669,62.789,62.156,1391200
2020-07-17,61.926,62.951,62.797,1520200
2020-07-20,61.96,63.002,62.686,1384300
2020-07-21,62.336,63.438,62.66,1359500
2020-07-22,62.583,63.353,63.088,1388300
2020-07-23,62.267,63.635,62.524,1437300
2020-07-24,61.148,62.686,61.686,1744800
2020-07-27,61.336,62.114,62.028,1885500
2020-07-28,61.849,62.823,62.498,1994300
2020-07-29,61.635,62.891,62.848,2300900
2020-07-30,61.276,62.105,61.823,2005900
2020-07-31,60.659,61.995,61.987,2925400
2020-08-03,61.599,62.961,62.711,1902500
2020-08-04,62.349,62.978,62.581,1974900
2020-08-05,62.538,63.409,62.676,1453400
2020-08-06,62.03,62.866,62.564,1866800
2020-08-07,62.375,63.486,63.305,1469900
2020-08-10,62.969,64.15,64.116,1572100
