,Low,High,Close,Volume
2018-03-09,38.571,39.025,38.989,7800600
2018-03-12,38.651,39.194,39.069,9189400
2018-03-13,37.993,39.354,38.108,9934900
2018-03-14,37.957,38.393,38.117,11663300
2018-03-15,37.521,38.117,37.904,7598600
2018-03-16,37.717,38.037,37.788,14194900
2018-03-19,37.129,38.055,37.459,9410000
2018-03-20,37.12,37.548,37.343,8000800
2018-03-21,36.907,37.494,37.085,7658100
2018-03-22,36.097,36.978,36.115,10974100
2018-03-23,35.332,36.435,35.34,9244800
2018-03-26,35.234,36.542,36.497,9796900
2018-03-27,35.581,36.64,35.794,11795600
2018-03-28,35.278,36.328,35.696,14336500
2018-03-29,35.59,36.337,35.812,13438300
2018-04-02,34.62,35.901,35.029,7721400
2018-04-03,34.904,35.51,35.251,9671700
2018-04-04,34.709,35.518,35.412,10205800
2018-04-05,35.251,35.874,35.625,6190800
2018-04-06,34.709,35.545,34.789,6019700
2018-04-09,34.548,35.198,34.602,7607500
2018-04-10,34.833,35.438,35.234,7480300
2018-04-11,35.162,36.569,35.447,17644400
2018-04-12,35.554,36.391,36.07,14002500
2018-04-13,35.421,36.569,35.51,7340900
2018-04-16,35.429,36.186,35.768,6629200
2018-04-17,35.714,36.31,36.141,9474500
2018-04-18,36.622,38.179,37.156,19386300
2018-04-19,36.942,37.601,37.476,9700700
2018-04-20,37.432,38.268,37.556,13731600
2018-04-23,36.925,37.823,37.022,8673100
2018-04-24,36.319,37.539,36.649,7316900
2018-04-25,35.812,36.738,36.462,11161200
2018-04-26,33.899,34.771,34.424,21446700
2018-04-27,33.81,34.611,34.023,15960100
2018-04-30,33.507,34.37,33.712,10620400
2018-05-01,33.302,33.747,33.667,7301900
2018-05-02,33.0,33.81,33.089,11027800
2018-05-03,32.76,33.605,33.498,8942700
2018-05-04,33.116,33.988,33.819,6359300
2018-05-07,33.472,34.041,33.641,6773700
2018-05-08,33.356,33.943,33.908,8953000
2018-05-09,33.979,34.566,34.023,9597500
2018-05-10,33.899,34.317,34.264,7215500
2018-05-11,33.916,34.495,34.05,7455900
2018-05-14,33.952,34.415,34.166,7462800
2018-05-15,33.543,34.005,33.89,6747200
2018-05-16,33.774,34.326,34.13,11002600
2018-05-17,34.023,34.566,34.175,6370400
2018-05-18,33.961,34.335,34.103,6736600
2018-05-21,33.988,34.548,34.077,6599200
2018-05-22,33.543,34.255,33.614,9142200
2018-05-23,33.347,33.872,33.854,7347000
2018-05-24,33.489,34.032,33.632,6256200
2018-05-25,33.641,34.077,33.765,8736600
2018-05-29,33.249,33.712,33.4,8306000
2018-05-30,33.4,33.925,33.685,7908700
2018-05-31,33.089,33.65,33.569,10710700
2018-06-01,33.738,34.575,34.121,7831200
2018-06-04,34.166,34.824,34.771,8115300
2018-06-05,34.904,36.017,35.634,11216100
2018-06-06,34.976,35.696,35.554,6986700
2018-06-07,35.456,36.364,35.999,11570700
2018-06-08,35.518,35.963,35.857,6067000
2018-06-11,35.67,36.275,36.035,5208900
2018-06-12,35.866,36.266,35.999,8575100
2018-06-13,34.593,35.839,35.002,14044000
2018-06-14,34.664,35.305,34.709,9353400
2018-06-15,34.201,34.717,34.611,12891600
2018-06-18,34.121,34.735,34.584,10077500
2018-06-19,34.068,34.976,34.869,7190200
2018-06-20,34.673,35.189,34.94,5750500
2018-06-21,33.694,35.234,33.827,11587300
2018-06-22,33.507,34.059,33.899,11808400
2018-06-25,32.733,33.596,33.027,13382600
2018-06-26,32.733,33.258,32.991,12451300
2018-06-27,32.297,33.196,32.306,9898300
2018-06-28,31.647,32.368,32.163,11381100
2018-06-29,32.154,32.519,32.27,6335800
2018-07-02,31.745,32.644,32.635,6144200
2018-07-03,32.582,33.116,32.608,3704000
2018-07-05,32.484,33.018,32.955,4653800
2018-07-06,32.706,33.409,33.276,4188500
2018-07-09,33.329,33.756,33.738,4660700
2018-07-10,32.92,33.374,32.964,11250700
2018-07-11,32.733,33.311,32.911,8442000
2018-07-12,33.107,33.623,33.418,9711500
2018-07-13,33.044,33.525,33.472,7785700
2018-07-16,33.365,33.872,33.578,11576800
2018-07-17,33.213,33.952,33.649,9931200
2018-07-18,33.48,34.121,33.774,15840300
2018-07-19,30.196,31.727,30.357,50978000
2018-07-20,30.366,31.069,30.437,20035000
2018-07-23,29.805,30.392,30.072,15380500
2018-07-24,29.76,30.312,29.832,10916700
2018-07-25,29.716,30.294,30.161,12141500
2018-07-26,30.045,30.828,30.641,9728300
2018-07-27,30.045,31.006,30.09,10161300
2018-07-30,29.734,30.223,29.965,10093700
2018-07-31,29.662,30.223,29.769,9976100
2018-08-01,29.235,29.769,29.449,8981800
2018-08-02,29.244,29.725,29.565,7235700
2018-08-03,29.52,30.01,29.956,7154100
2018-08-06,29.876,30.428,30.25,8119000
2018-08-07,30.01,30.446,30.063,5722300
2018-08-08,29.929,30.214,30.116,5504300
2018-08-09,30.045,30.446,30.392,8115900
2018-08-10,29.751,30.668,30.339,13198500
2018-08-13,30.143,30.659,30.152,7984400
2018-08-14,30.125,30.908,30.615,9201000
2018-08-15,29.903,30.348,30.134,12381500
2018-08-16,29.938,30.41,30.054,8534500
2018-08-17,29.974,30.49,30.268,6982400
2018-08-20,30.196,30.561,30.277,7843900
2018-08-21,30.285,31.033,30.73,9788800
2018-08-22,30.392,30.962,30.882,7463100
2018-08-23,30.472,31.051,30.615,7989400
2018-08-24,30.668,31.042,30.73,5412500
2018-08-27,30.722,30.962,30.775,7464800
2018-08-28,30.668,30.962,30.917,5877600
2018-08-29,30.926,31.407,31.086,5934400
2018-08-30,30.811,31.14,30.971,4985500
2018-08-31,30.757,31.202,30.802,7944100
2018-09-04,30.579,31.069,30.971,6743300
2018-09-05,30.259,30.873,30.374,8820700
2018-09-06,29.618,30.544,29.956,9240100
2018-09-07,29.493,30.277,30.25,6445200
2018-09-10,29.894,30.437,30.001,7787600
2018-09-11,29.885,30.446,30.357,4970600
2018-09-12,30.036,30.633,30.49,6035900
2018-09-13,30.526,31.015,30.65,6716800
2018-09-14,30.223,30.748,30.348,5376400
2018-09-17,30.277,30.606,30.437,6722700
2018-09-18,30.339,30.739,30.366,8724500
2018-09-19,30.268,30.588,30.455,13455600
2018-09-20,30.107,30.535,30.472,15877000
2018-09-21,30.214,30.668,30.294,24875000
2018-09-24,29.929,30.214,30.01,8746500
2018-09-25,29.013,30.01,29.155,20479000
2018-09-26,29.111,30.348,29.885,14007000
2018-09-27,29.502,30.027,29.671,7374800
2018-09-28,29.128,29.671,29.387,8467200
2018-10-01,28.888,29.502,28.933,11990700
2018-10-02,28.781,29.173,28.977,10174300
2018-10-03,29.111,29.484,29.146,11075500
2018-10-04,28.817,29.306,29.039,12293000
2018-10-05,28.568,29.128,28.692,9361100
2018-10-08,28.568,29.413,28.995,8036100
2018-10-09,28.737,30.793,29.618,27415000
2018-10-10,28.176,29.529,28.185,14292200
2018-10-11,27.375,28.301,27.945,14477800
2018-10-12,27.722,28.408,28.23,7910500
2018-10-15,27.954,28.612,28.354,5036400
2018-10-16,28.221,28.781,28.701,7111500
2018-10-17,28.034,28.826,28.497,10845300
2018-10-18,27.856,28.47,28.078,8705300
2018-10-19,25.248,26.325,25.586,39779400
2018-10-22,24.999,25.729,25.355,17677200
2018-10-23,24.572,25.239,25.088,12577500
2018-10-24,24.243,25.257,24.287,16309300
2018-10-25,24.518,25.186,24.972,12239600
2018-10-26,23.993,24.848,24.332,16691700
2018-10-29,23.459,24.741,23.869,18291800
2018-10-30,23.833,24.625,24.403,19994400
2018-10-31,24.714,26.245,25.836,28518100
2018-11-01,25.809,26.699,26.272,18717300
2018-11-02,26.085,26.77,26.583,16427500
2018-11-05,26.103,26.752,26.378,10724200
2018-11-06,26.218,26.93,26.654,12821600
2018-11-07,26.334,26.859,26.574,18347500
2018-11-08,26.272,26.672,26.556,10837900
2018-11-09,26.325,26.654,26.37,8713100
2018-11-12,25.729,26.432,25.773,10966400
2018-11-13,24.732,25.631,25.008,17743900
2018-11-14,24.803,25.222,24.821,12131000
2018-11-15,24.518,25.337,25.07,12345600
2018-11-16,24.812,25.23,25.026,12513700
2018-11-19,24.741,25.213,24.883,11562100
2018-11-20,24.563,25.48,25.061,15882600
2018-11-21,25.141,25.595,25.222,12092800
2018-11-23,25.079,25.853,25.311,7229000
2018-11-26,25.391,25.827,25.631,11018000
2018-11-27,25.284,25.702,25.578,9823500
2018-11-28,25.551,26.556,26.485,22025700
2018-11-29,26.094,26.592,26.272,8839400
2018-11-30,26.04,26.592,26.565,19709500
2018-12-03,26.539,27.019,26.877,18952800
2018-12-04,25.934,26.993,26.04,17330100
2018-12-06,25.604,26.29,26.227,15521800
2018-12-07,25.729,26.619,25.862,11785300
2018-12-10,25.56,26.067,25.791,10646400
2018-12-11,25.756,26.298,25.853,12570800
2018-12-12,25.141,26.245,25.845,12840500
2018-12-13,25.604,26.085,25.827,12261800
2018-12-14,25.586,25.934,25.729,11101100
2018-12-17,25.239,25.809,25.346,16640200
2018-12-18,25.293,25.613,25.364,13869600
2018-12-19,24.99,26.014,25.186,18442300
2018-12-20,24.545,25.382,24.91,21710600
2018-12-21,23.406,25.222,23.655,32178400
2018-12-24,23.264,23.958,23.264,6216100
2018-12-26,23.148,24.812,24.785,11503400
2018-12-27,24.047,24.955,24.946,9769900
2018-12-28,24.937,25.489,25.133,8781000
2018-12-31,24.821,25.364,24.981,7629300
2019-01-02,24.527,25.773,25.675,11190300
2019-01-03,25.168,25.649,25.204,10803900
2019-01-04,25.213,25.88,25.782,14593700
2019-01-07,25.747,26.387,26.227,13419400
2019-01-08,26.165,26.77,26.699,8179700
2019-01-09,26.467,27.055,26.957,10607500
2019-01-10,26.708,27.268,27.206,8741400
2019-01-11,26.183,27.179,27.064,13390900
2019-01-14,26.69,26.948,26.886,7523000
2019-01-15,26.939,27.366,27.295,7154900
2019-01-16,26.939,27.322,26.957,12725700
2019-01-17,26.752,27.188,27.037,12818500
2019-01-18,27.09,27.607,27.589,13839700
2019-01-22,29.128,30.926,29.28,56378700
2019-01-23,28.888,29.84,29.022,19280600
2019-01-24,28.772,29.244,29.057,11974800
2019-01-25,29.191,30.045,30.01,17028800
2019-01-28,29.725,30.463,30.277,22325500
2019-01-29,29.849,30.641,29.983,19304100
2019-01-30,29.262,30.544,30.33,27338600
2019-01-31,29.164,30.25,29.947,24996900
2019-02-01,29.929,30.686,30.535,19113800
2019-02-04,30.437,31.327,31.193,19798500
2019-02-05,31.211,31.62,31.442,13738200
2019-02-06,31.149,31.781,31.576,11340000
2019-02-07,30.989,31.496,31.371,9211000
2019-02-08,31.069,31.433,31.38,10228000
2019-02-11,31.433,31.95,31.674,9638400
2019-02-12,31.336,32.279,32.208,12684800
2019-02-13,32.181,32.519,32.27,7378000
2019-02-14,32.021,32.537,32.323,6874500
2019-02-15,32.412,32.777,32.555,10273100
2019-02-19,32.448,33.044,32.973,12312100
2019-02-20,32.653,33.151,32.697,11698700
2019-02-21,32.484,33.044,32.911,8151600
2019-02-22,32.902,33.374,33.365,6820600
2019-02-25,33.205,33.721,33.231,10147800
2019-02-26,32.982,33.418,33.267,12788000
2019-02-27,33.178,33.836,33.445,10571100
2019-02-28,33.141,33.498,33.186,7462700
2019-03-01,33.213,34.963,33.364,17271800
2019-03-04,32.784,33.57,33.275,11304000
2019-03-05,33.15,33.489,33.159,12174400
2019-03-06,32.873,33.534,32.882,10885400
2019-03-07,32.23,32.855,32.346,14928000
2019-03-08,31.721,32.176,32.06,16417000
2019-03-11,31.998,32.462,32.382,15306400
2019-03-12,32.257,32.596,32.409,10660900
2019-03-13,32.301,32.82,32.569,13247800
2019-03-14,32.31,32.712,32.471,10560900
2019-03-15,32.176,32.677,32.426,24454100
2019-03-18,32.319,32.677,32.4,9328100
2019-03-19,32.516,33.23,32.936,14686900
2019-03-20,32.668,32.971,32.784,11905400
2019-03-21,32.677,33.4,33.23,10661100
2019-03-22,32.596,33.445,32.739,8449100
2019-03-25,32.409,32.882,32.802,5482100
2019-03-26,32.73,33.132,32.962,7926700
2019-03-27,32.677,33.132,32.9,8223000
2019-03-28,32.712,33.436,32.855,9806800
2019-03-29,32.936,33.204,33.177,8636400
2019-04-01,33.373,33.74,33.659,6664100
2019-04-02,33.606,34.106,33.874,7396500
2019-04-03,33.82,34.159,33.936,10032400
2019-04-04,33.793,34.106,33.99,6372500
2019-04-05,33.713,34.24,33.802,7907400
2019-04-08,33.677,33.936,33.775,6982600
2019-04-09,33.472,33.82,33.722,7140800
2019-04-10,33.463,33.82,33.695,7057400
2019-04-11,32.06,33.615,32.444,19483300
2019-04-12,32.15,32.802,32.31,14267400
2019-04-15,32.176,32.578,32.364,9688300
2019-04-16,32.409,32.668,32.507,7046300
2019-04-17,31.908,32.828,32.132,12860000
2019-04-18,31.658,32.31,32.141,12335000
2019-04-22,31.81,32.364,32.292,7243900
2019-04-23,32.194,32.864,32.757,14144300
2019-04-24,33.552,34.606,34.41,21206400
2019-04-25,33.713,34.401,34.043,7937300
2019-04-26,33.963,34.383,34.267,9212000
2019-04-29,33.838,34.284,34.168,8028100
2019-04-30,33.909,34.66,34.615,8321400
2019-05-01,33.74,34.785,33.766,9686500
2019-05-02,33.525,34.106,33.579,10378400
2019-05-03,33.82,34.213,34.195,8775000
2019-05-06,33.579,33.999,33.838,6504700
2019-05-07,33.373,33.811,33.659,7808500
2019-05-08,33.311,33.713,33.534,5943700
2019-05-09,33.016,33.811,33.606,6454700
2019-05-10,32.793,33.57,33.391,8920100
2019-05-13,31.917,32.819,32.042,12425800
2019-05-14,32.042,33.284,32.873,11137800
2019-05-15,32.623,33.213,33.087,7461000
2019-05-16,33.087,33.623,33.293,8123300
2019-05-17,32.694,33.293,32.962,9273600
2019-05-20,32.525,33.007,32.659,7379300
2019-05-21,32.552,32.936,32.677,6438600
2019-05-22,32.275,32.686,32.435,7066300
2019-05-23,31.792,32.418,32.114,8753700
2019-05-24,31.989,32.498,32.275,5298700
2019-05-28,32.284,32.766,32.355,7201400
2019-05-29,31.962,32.364,32.248,7874300
2019-05-30,32.266,32.911,32.624,6490000
2019-05-31,32.051,32.409,32.221,7261400
2019-06-03,31.79,32.364,31.943,9491500
2019-06-04,32.149,33.01,32.768,10785000
2019-06-05,32.32,33.064,32.786,11404100
2019-06-06,32.687,33.019,33.01,5982300
2019-06-07,33.1,34.077,33.638,11904800
2019-06-10,33.674,34.436,34.185,8884300
2019-06-11,33.943,34.606,34.283,7350500
2019-06-12,34.104,35.028,34.992,9266500
2019-06-13,34.902,35.369,34.974,9103300
2019-06-14,34.848,35.261,34.893,7550100
2019-06-17,34.723,35.261,34.983,11564700
2019-06-18,35.189,35.808,35.575,9352800
2019-06-19,35.512,36.068,35.987,6520000
2019-06-20,35.763,36.364,35.799,11852200
2019-06-21,35.539,36.059,35.916,20769600
2019-06-24,35.548,36.032,35.611,7365600
2019-06-25,34.902,35.673,34.992,7834000
2019-06-26,35.019,35.306,35.153,4739400
2019-06-27,35.207,35.494,35.234,8254200
2019-06-28,35.073,35.476,35.422,14763400
2019-07-01,35.494,35.862,35.772,4879400
2019-07-02,35.611,36.041,35.942,6368100
2019-07-03,35.736,36.077,35.781,3419500
2019-07-05,35.386,35.871,35.691,3862400
2019-07-08,35.333,35.691,35.458,5477000
2019-07-09,35.44,35.853,35.817,5962900
2019-07-10,35.566,36.212,35.88,5443700
2019-07-11,35.225,35.817,35.512,5831200
2019-07-12,35.512,35.96,35.925,5286700
2019-07-15,35.638,36.158,36.113,5660400
2019-07-16,35.539,36.023,35.799,7612000
2019-07-17,34.911,36.866,35.001,15260600
2019-07-18,34.992,37.664,35.664,27078000
2019-07-19,35.395,36.167,36.059,13045800
2019-07-22,36.032,36.83,36.472,9627200
2019-07-23,36.481,36.911,36.794,8740500
2019-07-24,36.57,36.929,36.794,6391500
2019-07-25,36.534,36.902,36.597,5249000
2019-07-26,36.606,37.117,36.974,8385600
2019-07-29,36.875,37.35,37.279,7852000
2019-07-30,36.83,37.216,37.108,6328000
2019-07-31,36.436,37.252,36.938,8815000
2019-08-01,36.57,37.655,36.857,10690100
2019-08-02,36.104,36.732,36.391,6246400
2019-08-05,34.561,36.014,34.804,7702800
2019-08-06,34.866,35.629,35.593,8461700
2019-08-07,34.839,35.7,35.62,5576500
2019-08-08,35.835,37.001,36.992,6915800
2019-08-09,36.041,36.839,36.149,6291100
2019-08-12,35.351,35.916,35.638,4205000
2019-08-13,35.718,36.794,36.75,5615100
2019-08-14,35.467,36.212,35.548,7416400
2019-08-15,35.019,35.835,35.369,6698100
2019-08-16,35.539,35.934,35.889,4102800
2019-08-19,36.158,36.579,36.22,6552100
2019-08-20,35.853,36.185,35.898,5346800
2019-08-21,36.077,36.346,36.212,5554900
2019-08-22,35.691,36.382,35.871,4950300
2019-08-23,34.57,35.682,34.705,7527000
2019-08-26,34.884,35.351,35.333,6570200
2019-08-27,34.714,35.656,34.974,9124900
2019-08-28,34.777,36.104,35.951,10721200
2019-08-29,36.122,36.597,36.346,7188200
2019-08-30,36.157,36.661,36.256,4472700
2019-09-03,35.635,36.337,35.761,5513600
2019-09-04,35.122,35.887,35.671,7488700
2019-09-05,35.941,36.769,36.715,7084000
2019-09-06,36.301,36.967,36.328,5724000
2019-09-09,36.355,37.264,37.255,9028900
2019-09-10,36.022,37.066,36.238,6707600
2019-09-11,35.698,36.229,35.905,6195900
2019-09-12,35.95,36.481,36.256,4927000
2019-09-13,36.184,36.715,36.328,5438100
2019-09-16,35.698,36.346,36.265,5754400
2019-09-17,35.842,36.589,36.472,6358800
2019-09-18,35.797,36.553,36.319,4307900
2019-09-19,36.292,36.715,36.355,4005200
2019-09-20,36.121,36.778,36.319,12088600
2019-09-23,36.013,36.427,36.211,3871200
2019-09-24,35.509,36.598,35.599,7437500
2019-09-25,34.51,35.545,35.311,12200900
2019-09-26,34.96,35.527,35.023,7360700
2019-09-27,34.285,34.996,34.528,10636800
2019-09-30,34.564,35.14,35.077,6149200
2019-10-01,34.618,35.518,34.681,5645100
2019-10-02,34.186,34.708,34.348,6159400
2019-10-03,33.7,34.24,34.15,7178300
2019-10-04,34.159,34.537,34.474,4602400
2019-10-07,33.979,34.366,34.033,6060400
2019-10-08,33.502,33.952,33.583,7128600
2019-10-09,33.763,34.195,34.06,6792800
2019-10-10,33.979,34.429,34.132,4984400
2019-10-11,34.582,35.086,34.69,5047000
2019-10-14,34.501,34.762,34.519,6894700
2019-10-15,34.51,35.131,34.987,4792100
2019-10-16,34.726,35.266,35.023,5314800
2019-10-17,35.086,35.437,35.176,5684500
2019-10-18,34.861,35.41,34.933,6274300
2019-10-21,35.023,35.365,35.329,4786900
2019-10-22,34.987,35.419,35.041,5295700
2019-10-23,34.519,35.392,35.275,6817800
2019-10-24,31.667,32.98,32.054,19482100
2019-10-25,31.856,32.396,32.252,14034400
2019-10-28,32.234,32.621,32.342,7941700
2019-10-29,32.144,32.639,32.495,8275400
2019-10-30,32.117,32.567,32.27,5435300
2019-10-31,31.613,32.27,31.721,6921500
2019-11-01,31.577,32.027,31.721,8236500
2019-11-04,31.685,31.964,31.865,7120100
2019-11-05,31.775,32.18,31.928,6434700
2019-11-06,31.739,32.099,31.946,9225800
2019-11-07,31.298,32.054,31.397,10966200
2019-11-08,31.208,31.73,31.622,10560700
2019-11-11,31.433,31.775,31.721,3930600
2019-11-12,31.469,31.829,31.559,6182600
2019-11-13,31.082,31.433,31.172,6190800
2019-11-14,31.064,31.586,31.46,6029200
2019-11-15,31.667,32.018,31.739,6301800
2019-11-18,31.496,31.856,31.586,7639100
2019-11-19,31.478,31.865,31.55,5307000
2019-11-20,31.262,31.721,31.37,9520400
2019-11-21,31.361,31.631,31.442,5660400
2019-11-22,31.289,31.703,31.604,6165800
2019-11-25,31.802,32.873,32.261,14172100
2019-11-26,31.874,32.306,32.171,8245400
2019-11-27,32.117,32.414,32.261,7534400
2019-11-29,32.035,32.387,32.089,3128900
2019-12-02,31.448,32.179,31.529,10174400
2019-12-03,31.131,31.538,31.393,7311400
2019-12-04,31.448,31.836,31.592,7517900
2019-12-05,31.411,31.7,31.429,8119400
2019-12-06,31.466,31.818,31.493,6547900
2019-12-09,31.222,31.547,31.231,7757000
2019-12-10,31.312,31.619,31.366,6290700
2019-12-11,31.33,31.61,31.547,7420700
2019-12-12,31.493,32.035,31.899,5800300
2019-12-13,31.854,32.315,32.053,6952200
2019-12-16,31.971,32.315,31.981,7240900
2019-12-17,31.863,32.477,32.432,13048600
2019-12-18,31.917,32.45,32.197,12129100
2019-12-19,32.089,32.631,32.559,7660000
2019-12-20,32.45,32.83,32.694,17421600
2019-12-23,32.676,32.965,32.712,5397900
2019-12-24,32.613,32.776,32.712,2129200
2019-12-26,32.694,32.992,32.748,4081900
2019-12-27,32.514,32.884,32.586,6606900
2019-12-30,32.261,32.712,32.342,6535800
2019-12-31,32.107,32.631,32.622,7437700
2020-01-02,32.649,32.974,32.794,4979300
2020-01-03,32.324,32.613,32.486,3960900
2020-01-06,32.035,32.36,32.324,5866000
2020-01-07,31.935,32.252,32.179,6867400
2020-01-08,32.134,32.595,32.161,6072600
2020-01-09,31.592,32.026,31.782,10787300
2020-01-10,31.429,31.827,31.52,5664400
2020-01-13,31.222,31.52,31.375,7987600
2020-01-14,31.176,31.953,31.935,7227300
2020-01-15,31.664,32.27,31.917,10966000
2020-01-16,31.863,32.514,32.45,6955900
2020-01-17,31.872,32.432,32.36,12082300
2020-01-21,32.044,32.396,32.27,6925200
2020-01-22,32.188,32.586,32.423,8023300
2020-01-23,32.116,32.505,32.17,7980200
2020-01-24,31.71,32.333,31.944,9243600
2020-01-27,31.393,32.288,32.053,10529200
2020-01-28,32.062,32.929,32.712,15161800
2020-01-29,31.032,32.098,31.24,21462300
2020-01-30,30.942,31.746,31.673,12420000
2020-01-31,30.291,31.646,30.318,18541300
2020-02-03,30.454,31.195,31.068,14939600
2020-02-04,31.014,35.459,33.796,46298200
2020-02-05,33.074,33.833,33.543,25896300
2020-02-06,33.905,35.269,34.329,24981600
2020-02-07,32.342,33.309,32.703,18990500
2020-02-10,32.062,32.73,32.541,11638100
2020-02-11,32.577,33.128,32.92,9380300
2020-02-12,33.074,33.878,33.561,11499100
2020-02-13,33.155,33.67,33.598,7317900
2020-02-14,33.706,34.537,34.456,10998300
2020-02-18,34.113,34.899,34.212,15223600
2020-02-19,33.896,34.375,33.905,7598300
2020-02-20,33.625,34.212,34.049,8940300
2020-02-21,33.561,35.179,34.51,14695200
2020-02-24,33.399,34.212,33.661,18961600
2020-02-25,32.875,33.995,32.938,15856200
2020-02-26,32.902,33.589,33.146,11917800
2020-02-27,31.628,32.929,31.655,16142600
2020-02-28,30.593,31.555,31.437,16824600
2020-03-02,31.111,32.645,32.635,13131000
2020-03-03,32.363,33.96,33.325,18838700
2020-03-04,33.706,34.977,34.932,13445400
2020-03-05,33.643,34.687,33.779,11816600
2020-03-06,32.3,33.389,33.026,12849800
2020-03-09,30.53,32.79,32.236,15594000
2020-03-10,31.764,33.225,32.708,15419000
2020-03-11,31.183,32.436,31.61,13056300
2020-03-12,29.504,31.801,29.976,17224800
2020-03-13,29.94,31.592,30.848,20972000
2020-03-16,27.753,30.267,29.259,17099700
2020-03-17,29.332,30.802,30.203,14020000
2020-03-18,27.408,29.813,28.406,20304800
2020-03-19,26.727,28.579,26.863,19461400
2020-03-20,24.694,27.408,25.03,24947000
2020-03-23,23.614,25.085,23.905,18502800
2020-03-24,23.814,25.302,25.112,24055000
2020-03-25,24.613,26.755,25.747,18485800
2020-03-26,25.847,27.472,27.372,14333700
2020-03-27,26.664,28.016,27.39,14183000
2020-03-30,27.245,28.624,28.306,14952000
2020-03-31,27.172,28.297,27.281,15868300
2020-04-01,25.847,27.0,26.119,14341500
2020-04-02,25.684,26.691,26.491,12007100
2020-04-03,26.137,26.927,26.691,10869100
2020-04-06,27.481,28.424,28.297,14731900
2020-04-07,28.642,29.241,28.697,10602500
2020-04-08,28.86,30.022,29.958,12044500
2020-04-09,30.285,30.947,30.702,13558300
2020-04-13,30.82,31.837,31.546,13792100
2020-04-14,32.009,32.654,32.436,14582700
2020-04-15,31.837,33.044,32.844,10651500
2020-04-16,32.935,33.915,33.779,11205800
2020-04-17,33.57,34.16,33.997,15513600
2020-04-20,33.833,34.777,34.16,12664000
2020-04-21,33.861,34.696,34.133,12259600
2020-04-22,34.414,34.922,34.714,9823600
2020-04-23,34.178,35.249,34.405,15275800
2020-04-24,34.732,35.875,35.712,16894800
2020-04-27,35.903,36.629,35.966,11090200
2020-04-28,35.313,36.211,35.467,16170400
2020-04-29,35.249,36.075,35.422,17989600
2020-04-30,34.078,36.266,36.148,18279500
2020-05-01,34.795,35.821,35.621,13894700
2020-05-04,35.449,36.184,36.148,10219900
2020-05-05,36.093,36.992,36.592,12414200
2020-05-06,36.474,37.291,37.164,11026000
2020-05-07,37.264,37.763,37.545,12588900
2020-05-08,37.845,38.516,38.253,8946000
2020-05-11,37.754,38.507,38.235,13731700
2020-05-12,37.917,38.898,38.117,9548400
2020-05-13,37.255,38.462,37.736,11041700
2020-05-14,37.037,38.199,38.153,11165100
2020-05-15,37.554,38.544,38.217,13183200
2020-05-18,38.417,38.934,38.571,8880900
2020-05-19,38.471,39.188,38.48,13600300
2020-05-20,38.516,39.333,38.761,9282500
2020-05-21,38.335,38.961,38.544,8281700
2020-05-22,38.308,39.478,39.433,9879700
2020-05-26,39.306,40.186,39.351,9548900
2020-05-27,38.898,40.096,40.068,8706500
2020-05-28,39.941,40.822,40.141,12476300
2020-05-29,39.968,41.58,41.48,18741500
2020-06-01,40.997,41.872,41.17,8931500
2020-06-02,41.115,42.108,41.881,9959000
2020-06-03,41.972,42.555,42.309,7599200
2020-06-04,44.449,47.255,44.959,32274600
2020-06-05,43.939,45.269,44.467,16332600
2020-06-08,43.575,44.677,44.376,12182400
2020-06-09,44.24,45.542,45.314,9699800
2020-06-10,44.695,45.852,44.859,10545900
2020-06-11,43.438,45.378,43.666,10563900
2020-06-12,42.673,44.477,43.411,10056500
2020-06-15,42.482,43.83,43.62,12464800
2020-06-16,43.302,44.385,43.83,9642900
2020-06-17,43.912,44.722,44.112,9692100
2020-06-18,43.884,44.713,44.121,11344000
2020-06-19,43.192,44.586,43.985,36555400
2020-06-22,43.73,44.923,44.777,9223500
2020-06-23,44.722,45.834,45.36,12289300
2020-06-24,44.313,45.952,44.422,13009000
2020-06-25,44.094,45.123,44.996,10268700
2020-06-26,45.615,46.708,46.353,17762400
2020-06-29,45.651,46.763,46.735,8933900
2020-06-30,46.745,48.047,47.774,10559900
2020-07-01,46.745,48.666,48.238,12879800
2020-07-02,48.776,49.987,49.513,8468400
2020-07-06,50.042,51.891,51.162,9889300
2020-07-07,50.943,52.419,51.918,10641800
2020-07-08,52.064,53.248,53.075,11127200
2020-07-09,53.303,55.133,53.94,15414600
2020-07-10,52.938,54.55,53.986,11750700
2020-07-13,52.729,55.616,53.102,13128100
2020-07-14,52.173,54.004,53.813,10054000
2020-07-15,52.137,53.858,53.184,10724800
2020-07-16,52.738,53.667,53.421,7231200
2020-07-17,52.629,53.84,52.947,6629600
2020-07-20,52.619,53.558,53.257,6417100
2020-07-21,50.725,54.241,51.545,18072000
2020-07-22,51.126,52.31,51.317,9139800
2020-07-23,49.969,51.754,50.233,9819200
2020-07-24,49.222,50.424,50.206,6509600
2020-07-27,50.579,52.264,52.128,7820700
2020-07-28,51.107,52.228,51.326,11066800
2020-07-29,48.876,51.044,49.668,14250500
2020-07-30,48.94,50.042,49.841,8018300
2020-07-31,49.486,50.852,50.351,8945500
2020-08-03,50.616,51.754,51.526,8830300
2020-08-04,50.807,51.718,51.308,6120700
2020-08-05,50.989,51.854,51.608,6973500
2020-08-06,49.951,51.49,50.169,8657100
