,Low,High,Close,Volume
2018-06-27,11.254,11.46,11.254,406500
2018-06-28,11.203,11.357,11.222,341100
2018-06-29,11.145,11.299,11.165,494400
2018-07-02,11.132,11.254,11.254,498700
2018-07-03,11.229,11.325,11.293,261500
2018-07-05,11.267,11.409,11.402,350700
2018-07-06,11.364,11.492,11.46,303200
2018-07-09,11.46,11.595,11.575,260700
2018-07-10,11.428,11.62,11.486,352100
2018-07-11,11.434,11.537,11.479,196400
2018-07-12,11.325,11.524,11.421,406800
2018-07-13,11.331,11.441,11.344,296300
2018-07-16,11.319,11.428,11.357,540100
2018-07-17,11.325,11.428,11.325,322000
2018-07-18,11.242,11.376,11.338,423700
2018-07-19,11.274,11.441,11.421,416300
2018-07-20,11.402,11.563,11.498,328000
2018-07-23,11.447,11.653,11.646,426000
2018-07-24,11.492,11.685,11.665,503800
2018-07-25,11.498,11.678,11.588,483900
2018-07-26,11.62,11.781,11.71,395100
2018-07-27,11.556,11.749,11.588,262600
2018-07-30,11.537,11.659,11.537,296900
2018-07-31,11.473,11.608,11.569,663900
2018-08-01,11.576,11.692,11.692,338500
2018-08-02,11.556,11.744,11.731,433000
2018-08-03,11.582,11.789,11.621,312900
2018-08-06,11.517,11.627,11.556,282500
2018-08-07,11.485,11.588,11.524,291000
2018-08-08,11.465,11.634,11.634,359900
2018-08-09,11.556,11.673,11.576,248200
2018-08-10,11.472,11.595,11.55,290300
2018-08-13,11.491,11.627,11.595,279600
2018-08-14,11.595,11.822,11.815,456600
2018-08-15,11.673,11.861,11.789,414500
2018-08-16,11.809,11.9,11.88,435600
2018-08-17,11.841,11.9,11.887,257800
2018-08-20,11.835,11.951,11.88,358400
2018-08-21,11.867,12.029,11.997,474400
2018-08-22,11.725,12.016,11.984,232000
2018-08-23,11.848,11.984,11.906,236500
2018-08-24,11.88,11.945,11.887,222900
2018-08-27,11.822,11.964,11.848,267400
2018-08-28,11.757,11.88,11.802,212700
2018-08-29,11.718,11.822,11.789,173800
2018-08-30,11.731,11.802,11.751,283800
2018-08-31,11.712,11.815,11.809,276300
2018-09-04,11.763,11.887,11.848,258200
2018-09-05,11.835,11.938,11.867,294300
2018-09-06,11.822,11.926,11.841,257500
2018-09-07,11.77,11.867,11.867,283500
2018-09-10,11.815,11.99,11.828,219300
2018-09-11,11.789,11.938,11.926,625500
2018-09-12,11.77,11.971,11.848,644200
2018-09-13,11.699,11.913,11.705,451300
2018-09-14,11.699,11.913,11.796,392800
2018-09-17,11.601,11.906,11.712,417800
2018-09-18,11.608,11.77,11.621,261900
2018-09-19,11.563,11.731,11.621,410200
2018-09-20,11.653,11.77,11.744,290000
2018-09-21,11.679,11.802,11.699,674600
2018-09-24,11.504,11.679,11.517,338200
2018-09-25,11.498,11.563,11.511,232900
2018-09-26,11.284,11.543,11.303,453200
2018-09-27,11.219,11.336,11.226,313600
2018-09-28,11.219,11.284,11.226,405500
2018-10-01,10.999,11.284,11.005,525900
2018-10-02,10.85,11.064,10.882,288400
2018-10-03,10.869,11.154,11.122,426600
2018-10-04,11.128,11.219,11.18,321500
2018-10-05,11.064,11.226,11.141,263500
2018-10-08,11.083,11.258,11.219,212300
2018-10-09,11.174,11.284,11.245,310300
2018-10-10,11.141,11.375,11.154,359900
2018-10-11,10.811,11.141,10.811,372300
2018-10-12,10.344,10.889,10.506,516100
2018-10-15,10.467,10.694,10.597,516200
2018-10-16,10.461,10.726,10.707,306400
2018-10-17,10.584,10.817,10.765,338200
2018-10-18,10.603,10.824,10.616,248500
2018-10-19,10.493,10.668,10.5,360300
2018-10-22,10.441,10.649,10.532,475300
2018-10-23,10.273,10.5,10.441,638000
2018-10-24,10.046,10.383,10.059,797300
2018-10-25,10.104,10.688,10.344,681000
2018-10-26,10.15,10.402,10.325,347800
2018-10-29,10.402,10.636,10.506,291000
2018-10-30,10.487,10.675,10.675,391200
2018-10-31,10.557,10.766,10.57,490300
2018-11-01,10.524,10.701,10.681,387200
2018-11-02,10.707,10.865,10.865,345500
2018-11-05,10.838,10.963,10.95,369000
2018-11-06,10.884,11.087,11.074,284100
2018-11-07,10.923,11.172,11.172,342600
2018-11-08,11.015,11.29,11.284,359000
2018-11-09,11.107,11.349,11.271,780900
2018-11-12,11.212,11.415,11.303,1240400
2018-11-13,11.271,11.559,11.316,738900
2018-11-14,11.068,11.415,11.179,559200
2018-11-15,11.094,11.5,11.474,677000
2018-11-16,11.356,11.618,11.585,761700
2018-11-19,11.434,11.644,11.513,416400
2018-11-20,11.349,11.526,11.395,423100
2018-11-21,11.31,11.552,11.323,374000
2018-11-23,11.244,11.46,11.356,148100
2018-11-26,11.428,11.578,11.513,424000
2018-11-27,11.428,11.546,11.5,376700
2018-11-28,11.349,11.677,11.65,518000
2018-11-29,11.493,11.644,11.552,456000
2018-11-30,11.533,11.775,11.742,618200
2018-12-03,11.539,11.788,11.722,445000
2018-12-04,11.14,11.69,11.199,526900
2018-12-06,10.996,11.362,11.362,974000
2018-12-07,11.356,11.533,11.506,874100
2018-12-10,11.225,11.526,11.231,481000
2018-12-11,11.14,11.362,11.185,538500
2018-12-12,11.199,11.434,11.297,460100
2018-12-13,11.146,11.447,11.159,546300
2018-12-14,10.989,11.185,11.035,978400
2018-12-17,10.937,11.153,10.989,749100
2018-12-18,10.72,11.081,10.766,699800
2018-12-19,10.38,10.825,10.465,1139100
2018-12-20,10.282,10.57,10.295,736000
2018-12-21,10.295,10.603,10.563,1912200
2018-12-24,10.465,10.603,10.504,338200
2018-12-26,10.478,10.865,10.858,874400
2018-12-27,10.517,10.806,10.799,887000
2018-12-28,10.793,11.12,11.041,638400
2018-12-31,10.838,11.094,11.094,453600
2019-01-02,10.956,11.199,11.192,736800
2019-01-03,11.12,11.323,11.218,574900
2019-01-04,11.244,11.454,11.356,1005800
2019-01-07,11.238,11.395,11.375,402600
2019-01-08,11.277,11.441,11.421,470400
2019-01-09,11.349,11.474,11.46,573800
2019-01-10,11.343,11.487,11.454,349400
2019-01-11,11.408,11.533,11.519,439800
2019-01-14,11.454,11.591,11.526,560300
2019-01-15,11.428,11.611,11.585,449100
2019-01-16,11.591,11.794,11.775,651700
2019-01-17,11.683,11.873,11.808,520000
2019-01-18,11.755,11.971,11.939,435200
2019-01-22,11.624,12.05,11.65,790300
2019-01-23,11.611,11.794,11.755,815700
2019-01-24,11.552,11.814,11.683,475700
2019-01-25,11.533,11.729,11.618,723300
2019-01-28,11.5,11.677,11.677,623700
2019-01-29,11.591,11.736,11.598,435200
2019-01-30,11.467,11.65,11.513,848800
2019-01-31,11.44,11.685,11.672,1181900
2019-02-01,11.619,11.764,11.685,340400
2019-02-04,11.632,11.864,11.857,469500
2019-02-05,11.778,11.89,11.844,273600
2019-02-06,11.797,11.916,11.883,355400
2019-02-07,11.778,11.923,11.903,389900
2019-02-08,11.837,11.943,11.844,543700
2019-02-11,11.797,11.983,11.983,371300
2019-02-12,11.93,12.095,11.93,657600
2019-02-13,11.864,11.976,11.923,581300
2019-02-14,11.811,11.969,11.903,616500
2019-02-15,11.943,12.089,12.069,470200
2019-02-19,12.016,12.307,12.241,515100
2019-02-20,12.128,12.294,12.287,666800
2019-02-21,12.161,12.32,12.32,531700
2019-02-22,12.267,12.366,12.327,674100
2019-02-25,12.327,12.446,12.36,391000
2019-02-26,12.188,12.419,12.208,364300
2019-02-27,12.208,12.353,12.327,303500
2019-02-28,12.294,12.393,12.307,503000
2019-03-01,12.201,12.366,12.28,325500
2019-03-04,12.188,12.313,12.221,352200
2019-03-05,12.069,12.234,12.115,396500
2019-03-06,11.797,12.102,11.811,398000
2019-03-07,11.665,11.837,11.705,510000
2019-03-08,11.592,11.771,11.632,545500
2019-03-11,11.632,11.811,11.784,939200
2019-03-12,11.539,11.824,11.592,676700
2019-03-13,11.533,11.678,11.553,533100
2019-03-14,11.52,11.586,11.533,600700
2019-03-15,11.427,11.572,11.447,945100
2019-03-18,11.414,11.566,11.493,565700
2019-03-19,11.228,11.546,11.235,644400
2019-03-20,11.036,11.261,11.05,711000
2019-03-21,10.984,11.248,11.156,490600
2019-03-22,10.785,11.123,10.924,728900
2019-03-25,10.891,11.036,10.984,1119900
2019-03-26,11.023,11.301,11.275,647100
2019-03-27,11.182,11.354,11.248,793700
2019-03-28,11.162,11.308,11.301,301500
2019-03-29,11.156,11.354,11.228,598900
2019-04-01,11.281,11.381,11.367,537000
2019-04-02,11.261,11.394,11.275,351500
2019-04-03,11.156,11.374,11.189,413300
2019-04-04,11.175,11.288,11.248,526300
2019-04-05,11.189,11.301,11.215,986100
2019-04-08,11.169,11.361,11.328,506100
2019-04-09,11.156,11.334,11.175,349400
2019-04-10,11.162,11.328,11.328,428300
2019-04-11,11.281,11.381,11.314,223000
2019-04-12,11.215,11.427,11.275,434300
2019-04-15,11.096,11.341,11.123,331300
2019-04-16,11.096,11.295,11.295,424900
2019-04-17,11.116,11.493,11.433,497700
2019-04-18,11.261,11.48,11.387,412000
2019-04-22,11.202,11.48,11.328,407700
2019-04-23,11.275,11.526,11.493,549000
2019-04-24,11.414,11.606,11.553,446000
2019-04-25,11.414,11.579,11.539,231100
2019-04-26,11.519,11.639,11.572,261700
2019-04-29,11.553,11.744,11.586,377600
2019-04-30,11.506,11.639,11.533,532000
2019-05-01,11.426,11.6,11.439,770000
2019-05-02,11.432,11.6,11.573,274700
2019-05-03,11.573,11.767,11.74,270800
2019-05-06,11.626,11.874,11.847,309000
2019-05-07,11.586,11.78,11.646,273000
2019-05-08,11.519,11.686,11.559,195500
2019-05-09,11.446,11.573,11.539,265400
2019-05-10,11.426,11.62,11.62,280700
2019-05-13,11.339,11.519,11.372,299100
2019-05-14,11.366,11.526,11.493,212100
2019-05-15,11.272,11.426,11.319,186700
2019-05-16,11.279,11.613,11.453,543100
2019-05-17,11.252,11.613,11.526,471000
2019-05-20,11.473,11.646,11.559,244600
2019-05-21,11.533,11.6,11.586,216500
2019-05-22,11.493,11.58,11.546,136700
2019-05-23,11.145,11.439,11.252,339900
2019-05-24,11.299,11.446,11.432,228400
2019-05-28,11.359,11.453,11.379,258200
2019-05-29,11.279,11.466,11.432,218000
2019-05-30,11.192,11.479,11.279,282400
2019-05-31,11.165,11.259,11.212,259100
2019-06-03,11.158,11.352,11.305,446600
2019-06-04,11.366,11.499,11.486,315100
2019-06-05,11.352,11.546,11.439,329100
2019-06-06,11.325,11.513,11.486,224500
2019-06-07,11.339,11.486,11.379,161000
2019-06-10,11.412,11.539,11.479,211100
2019-06-11,11.392,11.566,11.446,195200
2019-06-12,11.346,11.479,11.432,166000
2019-06-13,11.392,11.553,11.432,196500
2019-06-14,11.392,11.486,11.453,223800
2019-06-17,11.379,11.546,11.392,283900
2019-06-18,11.412,11.62,11.559,373900
2019-06-19,11.486,11.573,11.513,452300
2019-06-20,11.392,11.573,11.466,297900
2019-06-21,11.299,11.553,11.366,947900
2019-06-24,11.245,11.426,11.265,404200
2019-06-25,11.192,11.459,11.412,505100
2019-06-26,11.265,11.446,11.299,543500
2019-06-27,11.305,11.559,11.559,390200
2019-06-28,11.586,11.84,11.773,2100100
2019-07-01,11.687,11.847,11.773,495600
2019-07-02,11.533,11.787,11.62,298100
2019-07-03,11.626,11.747,11.727,130800
2019-07-05,11.7,11.84,11.834,253300
2019-07-08,11.633,11.793,11.7,455300
2019-07-09,11.546,11.747,11.74,376600
2019-07-10,11.626,11.76,11.653,212100
2019-07-11,11.539,11.693,11.646,185700
2019-07-12,11.626,11.78,11.733,256000
2019-07-15,11.539,11.733,11.613,220800
2019-07-16,11.566,11.673,11.6,315000
2019-07-17,11.419,11.646,11.606,464000
2019-07-18,11.493,11.727,11.68,246300
2019-07-19,11.626,11.8,11.7,393800
2019-07-22,11.305,11.814,11.453,528000
2019-07-23,11.272,11.466,11.406,482600
2019-07-24,11.285,11.566,11.506,684200
2019-07-25,11.299,11.573,11.346,384400
2019-07-26,11.332,11.513,11.466,306500
2019-07-29,11.399,11.566,11.426,325200
2019-07-30,11.359,11.573,11.566,385500
2019-07-31,11.539,11.728,11.586,527400
2019-08-01,11.357,11.688,11.411,536400
2019-08-02,11.249,11.424,11.323,356700
2019-08-05,10.972,11.262,11.12,468300
2019-08-06,11.093,11.303,11.242,414100
2019-08-07,10.978,11.195,11.161,361800
2019-08-08,11.201,11.391,11.309,420400
2019-08-09,11.215,11.377,11.228,341100
2019-08-12,11.141,11.249,11.141,305900
2019-08-13,11.107,11.35,11.222,227400
2019-08-14,10.904,11.114,10.972,262800
2019-08-15,10.951,11.154,11.086,434500
2019-08-16,11.059,11.282,11.222,365300
2019-08-19,11.154,11.343,11.154,325600
2019-08-20,10.938,11.147,10.951,324800
2019-08-21,10.87,11.019,10.918,397800
2019-08-22,10.864,11.012,10.951,360800
2019-08-23,10.627,10.958,10.674,567000
2019-08-26,10.661,10.762,10.722,478400
2019-08-27,10.56,10.782,10.566,407400
2019-08-28,10.553,10.728,10.654,676400
2019-08-29,10.668,10.843,10.728,371100
2019-08-30,10.587,10.803,10.681,366200
2019-09-03,10.458,10.661,10.587,314300
2019-09-04,10.445,10.674,10.533,199800
2019-09-05,10.647,10.877,10.708,482300
2019-09-06,10.668,10.769,10.674,233100
2019-09-09,10.681,10.938,10.904,547100
2019-09-10,10.897,11.107,11.073,362900
2019-09-11,11.005,11.33,11.289,531900
2019-09-12,11.195,11.411,11.323,517900
2019-09-13,11.276,11.472,11.309,542100
2019-09-16,11.147,11.309,11.255,591800
2019-09-17,11.093,11.269,11.228,490200
2019-09-18,11.107,11.249,11.222,712600
2019-09-19,11.154,11.357,11.168,471500
2019-09-20,11.093,11.249,11.235,2250700
2019-09-23,11.107,11.35,11.282,696000
2019-09-24,11.127,11.35,11.154,535700
2019-09-25,11.174,11.357,11.336,480000
2019-09-26,11.093,11.316,11.114,444900
2019-09-27,11.093,11.222,11.181,425700
2019-09-30,11.066,11.222,11.073,563700
2019-10-01,10.85,11.201,10.931,676800
2019-10-02,10.87,11.066,11.046,995500
2019-10-03,10.985,11.141,11.114,478000
2019-10-04,11.012,11.161,11.046,403600
2019-10-07,10.999,11.114,11.032,398800
2019-10-08,10.857,11.019,10.904,337400
2019-10-09,10.87,10.985,10.945,225800
2019-10-10,10.904,10.999,10.911,332800
2019-10-11,10.911,11.134,11.039,309900
2019-10-14,10.924,11.026,10.992,206400
2019-10-15,10.945,11.107,11.039,467300
2019-10-16,10.965,11.059,11.039,498800
2019-10-17,11.053,11.296,11.262,417300
2019-10-18,11.107,11.289,11.255,506500
2019-10-21,11.336,11.863,11.836,631900
2019-10-22,11.749,11.985,11.809,542200
2019-10-23,11.586,11.809,11.627,520700
2019-10-24,11.505,11.688,11.573,261100
2019-10-25,11.526,11.6,11.559,240600
2019-10-28,11.499,11.695,11.62,330600
2019-10-29,11.559,11.789,11.762,527200
2019-10-30,10.884,11.519,11.485,1861100
2019-10-31,11.335,11.54,11.519,804300
2019-11-01,11.471,11.608,11.547,556200
2019-11-04,11.451,11.628,11.588,1015500
2019-11-05,11.547,11.724,11.588,703300
2019-11-06,11.547,11.704,11.628,541000
2019-11-07,11.56,11.724,11.601,703400
2019-11-08,11.56,11.676,11.601,471400
2019-11-11,11.54,11.622,11.588,243000
2019-11-12,11.499,11.628,11.615,469700
2019-11-13,11.499,11.608,11.588,454700
2019-11-14,11.506,11.608,11.553,490800
2019-11-15,11.478,11.622,11.499,678400
2019-11-18,11.362,11.512,11.437,493700
2019-11-19,11.403,11.499,11.444,355800
2019-11-20,11.328,11.43,11.389,563300
2019-11-21,11.26,11.417,11.301,432900
2019-11-22,11.28,11.403,11.342,307000
2019-11-25,11.335,11.512,11.444,559500
2019-11-26,11.389,11.492,11.41,450400
2019-11-27,11.328,11.465,11.362,531000
2019-11-29,11.308,11.43,11.362,229600
2019-12-02,11.267,11.43,11.287,510200
2019-12-03,11.144,11.267,11.26,341400
2019-12-04,11.178,11.369,11.28,415200
2019-12-05,11.267,11.369,11.287,587300
2019-12-06,11.321,11.471,11.328,397300
2019-12-09,11.28,11.355,11.328,620800
2019-12-10,11.246,11.342,11.321,412100
2019-12-11,11.205,11.342,11.239,345200
2019-12-12,11.26,11.369,11.328,478600
2019-12-13,11.253,11.403,11.335,361200
2019-12-16,11.308,11.471,11.403,646100
2019-12-17,11.396,11.506,11.499,572800
2019-12-18,11.355,11.553,11.383,796600
2019-12-19,11.403,11.567,11.567,819200
2019-12-20,11.43,11.594,11.451,1692400
2019-12-23,11.335,11.506,11.349,553700
2019-12-24,11.308,11.376,11.355,212400
2019-12-26,11.314,11.403,11.355,207000
2019-12-27,11.28,11.369,11.308,313300
2019-12-30,11.287,11.396,11.389,388200
2019-12-31,11.349,11.458,11.355,494600
2020-01-02,11.178,11.383,11.26,560900
2020-01-03,11.164,11.335,11.294,588300
2020-01-06,11.185,11.294,11.273,584200
2020-01-07,11.13,11.294,11.137,527000
2020-01-08,11.178,11.314,11.28,809700
2020-01-09,11.198,11.328,11.205,550200
2020-01-10,11.123,11.232,11.171,375300
2020-01-13,11.13,11.321,11.226,368000
2020-01-14,11.151,11.253,11.239,390000
2020-01-15,11.13,11.226,11.191,334900
2020-01-16,11.185,11.328,11.26,381100
2020-01-17,11.164,11.342,11.191,402300
2020-01-21,11.069,11.191,11.069,462300
2020-01-22,11.007,11.157,11.034,408100
2020-01-23,10.966,11.157,11.144,1028300
2020-01-24,10.959,11.198,11.041,429300
2020-01-27,10.659,11.034,10.666,837700
2020-01-28,10.645,10.823,10.734,733700
2020-01-29,10.584,10.761,10.625,1166000
2020-01-30,10.584,10.816,10.809,678900
2020-01-31,10.563,10.809,10.741,1611400
2020-02-03,10.707,10.843,10.741,770100
2020-02-04,10.741,10.884,10.761,538100
2020-02-05,10.796,10.879,10.872,558500
2020-02-06,10.782,10.982,10.803,474500
2020-02-07,10.741,10.886,10.844,739900
2020-02-10,10.817,10.913,10.844,476500
2020-02-11,10.851,11.017,10.92,409900
2020-02-12,10.906,11.045,10.934,390800
2020-02-13,10.92,11.017,10.989,250800
2020-02-14,10.927,11.052,10.934,368400
2020-02-18,10.782,10.941,10.844,244000
2020-02-19,10.81,10.9,10.817,244900
2020-02-20,10.782,10.934,10.9,380300
2020-02-21,10.803,10.92,10.865,438800
2020-02-24,10.671,10.768,10.727,401900
2020-02-25,10.326,10.678,10.367,593600
2020-02-26,10.277,10.533,10.291,721300
2020-02-27,9.966,10.333,9.966,611000
2020-02-28,9.427,9.925,9.6,1094900
2020-03-02,9.573,10.125,10.125,788400
2020-03-03,9.794,10.284,9.946,755700
2020-03-04,9.835,10.195,10.174,535700
2020-03-05,9.731,9.994,9.904,939200
2020-03-06,9.524,9.828,9.794,715000
2020-03-09,8.778,9.289,8.798,1040100
2020-03-10,8.577,9.469,8.923,564900
2020-03-11,8.294,8.757,8.398,860100
2020-03-12,7.285,8.004,7.596,1040100
2020-03-13,7.534,8.135,8.038,967100
2020-03-16,7.216,8.024,7.803,863700
2020-03-17,7.865,8.598,8.474,1067100
2020-03-18,7.561,8.335,7.941,1568100
2020-03-19,7.306,8.225,7.983,796200
2020-03-20,7.326,7.997,7.402,1291000
2020-03-23,6.856,7.534,7.022,1146000
2020-03-24,7.202,7.603,7.561,1045800
2020-03-25,7.292,8.114,7.755,1226500
2020-03-26,7.803,8.273,8.19,916900
2020-03-27,7.734,8.211,7.845,583300
2020-03-30,7.672,8.087,8.052,555300
2020-03-31,7.776,8.08,7.997,648900
2020-04-01,7.458,7.782,7.61,751700
2020-04-02,7.388,7.81,7.596,526300
2020-04-03,7.16,7.637,7.361,566700
2020-04-06,7.61,7.817,7.755,549300
2020-04-07,7.699,8.121,7.769,502700
2020-04-08,7.699,7.9,7.769,512500
2020-04-09,7.852,8.404,8.384,720300
2020-04-13,7.672,8.467,7.713,600700
2020-04-14,7.527,7.983,7.699,579900
2020-04-15,7.174,7.499,7.25,671100
2020-04-16,6.601,7.375,6.704,1558800
2020-04-17,6.787,7.299,6.905,1081200
2020-04-20,6.677,7.112,7.057,1197600
2020-04-21,6.545,7.064,6.801,2250700
2020-04-22,6.711,7.278,7.05,5875300
2020-04-23,7.091,7.464,7.174,1808100
2020-04-24,6.918,7.347,7.14,5243800
2020-04-27,7.029,7.644,7.478,1206100
2020-04-28,7.547,7.879,7.589,1039000
2020-04-29,7.644,8.169,7.686,4146100
2020-04-30,7.264,7.568,7.333,1051500
2020-05-01,6.946,7.257,7.064,874300
2020-05-04,6.884,7.119,7.084,812700
2020-05-05,6.912,7.257,7.008,1329100
2020-05-06,6.896,7.128,7.051,886900
2020-05-07,7.058,7.339,7.29,1468000
2020-05-08,7.396,7.656,7.649,1100700
2020-05-11,7.135,7.586,7.184,1181200
2020-05-12,6.839,7.248,6.853,945400
2020-05-13,6.339,6.867,6.431,1324900
2020-05-14,6.001,6.417,6.388,870400
2020-05-15,6.248,6.466,6.36,997700
2020-05-18,6.487,6.973,6.91,924900
2020-05-19,6.522,6.882,6.522,700200
2020-05-20,6.607,6.896,6.839,724800
2020-05-21,6.762,6.903,6.79,432200
2020-05-22,6.67,6.839,6.797,462200
2020-05-26,7.065,7.234,7.107,793100
2020-05-27,7.234,7.593,7.558,793100
2020-05-28,7.248,7.67,7.297,613200
2020-05-29,6.938,7.191,7.015,547300
2020-06-01,6.945,7.191,6.952,624300
2020-06-02,6.86,7.121,6.917,559700
2020-06-03,7.058,7.459,7.283,661700
2020-06-04,7.128,7.417,7.417,506000
2020-06-05,7.551,7.854,7.706,986900
2020-06-08,7.748,8.023,7.938,746900
2020-06-09,7.621,8.016,7.875,557400
2020-06-10,7.417,7.839,7.431,490100
2020-06-11,6.882,7.121,6.938,832900
2020-06-12,6.896,7.262,7.128,728900
2020-06-15,6.853,7.424,7.22,1273800
2020-06-16,7.339,7.649,7.438,937800
2020-06-17,7.17,7.466,7.191,740300
2020-06-18,7.051,7.389,7.248,788100
2020-06-19,7.177,7.403,7.255,3357300
2020-06-22,7.051,7.184,7.142,768200
2020-06-23,7.079,7.368,7.1,592800
2020-06-24,6.72,7.072,6.776,649500
2020-06-25,6.663,6.98,6.966,571800
2020-06-26,6.586,7.036,6.67,1268700
2020-06-29,6.72,7.107,7.051,587100
2020-06-30,7.001,7.269,7.206,529200
2020-07-01,6.839,7.332,6.86,399900
2020-07-02,6.811,7.121,6.839,418000
2020-07-06,6.804,7.093,6.846,481100
2020-07-07,6.621,6.748,6.649,709100
2020-07-08,6.487,6.691,6.635,616800
2020-07-09,6.339,6.649,6.346,754400
2020-07-10,6.41,6.698,6.684,775100
2020-07-13,6.621,6.889,6.755,724800
2020-07-14,6.663,6.832,6.748,684400
2020-07-15,6.917,7.142,7.065,662600
2020-07-16,6.945,7.128,7.065,461400
2020-07-17,6.917,7.114,6.924,787000
2020-07-20,6.769,6.938,6.783,509600
2020-07-21,6.818,7.191,7.163,838200
2020-07-22,6.889,7.121,6.938,436600
2020-07-23,6.924,7.128,7.114,631700
2020-07-24,6.966,7.184,6.994,439300
2020-07-27,6.741,6.938,6.832,626500
2020-07-28,6.586,6.994,6.86,522900
2020-07-29,6.748,6.966,6.959,438700
2020-07-30,6.741,6.945,6.86,382600
2020-07-31,6.712,6.945,6.938,1067500
2020-08-03,6.896,7.008,6.917,676100
2020-08-04,6.762,6.973,6.959,765200
2020-08-05,6.887,7.21,7.16,1213500
2020-08-06,7.067,7.225,7.153,575900
2020-08-07,7.06,7.39,7.376,613000
2020-08-10,7.376,7.569,7.44,484900
2020-08-11,7.44,7.699,7.476,635900
2020-08-12,7.361,7.699,7.49,466700
2020-08-13,7.297,7.548,7.361,325600
2020-08-14,7.261,7.613,7.512,698000
2020-08-17,7.297,7.469,7.426,510200
2020-08-18,7.189,7.433,7.203,418900
2020-08-19,7.146,7.304,7.189,405100
2020-08-20,7.052,7.21,7.088,326700
2020-08-21,7.016,7.146,7.131,635500
2020-08-24,7.117,7.404,7.39,413100
2020-08-25,7.289,7.498,7.325,368400
2020-08-26,7.146,7.318,7.182,447800
2020-08-27,7.153,7.368,7.282,458800
2020-08-28,7.203,7.368,7.261,395000
2020-08-31,7.182,7.289,7.261,593700
2020-09-01,7.153,7.289,7.253,353400
2020-09-02,7.203,7.354,7.311,362900
2020-09-03,7.275,7.498,7.34,528200
2020-09-04,7.282,7.541,7.39,434500
2020-09-08,7.182,7.433,7.332,751000
2020-09-09,7.253,7.541,7.275,455500
2020-09-10,7.167,7.354,7.196,546300
2020-09-11,7.11,7.218,7.16,531800
2020-09-14,7.139,7.455,7.39,507800
2020-09-15,7.318,7.433,7.332,389400
2020-09-16,7.218,7.397,7.275,806400
2020-09-17,7.21,7.332,7.268,615800
2020-09-18,7.038,7.311,7.146,2939800
2020-09-21,6.693,7.045,6.715,1126800
2020-09-22,6.564,6.858,6.6,578400
2020-09-23,6.392,6.715,6.392,652100
2020-09-24,6.349,6.621,6.499,836800
2020-09-25,6.42,6.593,6.542,523500
2020-09-28,6.636,6.83,6.744,717800
2020-09-29,6.514,6.758,6.629,476900
2020-09-30,6.528,6.736,6.607,732600
2020-10-01,6.514,6.686,6.679,419500
2020-10-02,6.542,6.887,6.837,672300
2020-10-05,6.858,7.052,7.009,460600
2020-10-06,7.016,7.261,7.016,787500
2020-10-07,7.06,7.232,7.196,688400
2020-10-08,7.196,7.34,7.311,419300
2020-10-09,7.21,7.426,7.225,459600
2020-10-12,7.189,7.462,7.433,584700
2020-10-13,7.167,7.433,7.174,535600
2020-10-14,7.139,7.282,7.167,323200
2020-10-15,7.052,7.347,7.318,485500
2020-10-16,7.182,7.39,7.354,503900
2020-10-19,7.239,7.44,7.268,332000
2020-10-20,7.325,7.447,7.368,410200
2020-10-21,7.332,7.44,7.404,287600
2020-10-22,7.411,7.613,7.577,557100
2020-10-23,7.534,7.727,7.591,467300
2020-10-26,7.397,7.641,7.634,532000
2020-10-27,7.541,7.778,7.541,470700
2020-10-28,7.397,7.591,7.483,474900
2020-10-29,7.318,7.613,7.569,617000
2020-10-30,7.548,7.72,7.663,527300
2020-11-02,7.641,7.878,7.85,500100
2020-11-03,7.936,8.079,8.008,511600
2020-11-04,7.438,7.861,7.46,437200
2020-11-05,7.445,7.803,7.73,516300
2020-11-06,7.46,7.832,7.511,455200
2020-11-09,8.037,8.804,8.577,1020600
2020-11-10,8.577,8.979,8.833,824400
2020-11-11,8.431,8.848,8.541,453300
2020-11-12,8.285,8.534,8.424,612900
2020-11-13,8.439,8.607,8.548,350400
2020-11-16,8.76,9.06,9.052,802700
2020-11-17,8.753,8.972,8.87,597200
2020-11-18,8.68,8.935,8.68,434100
2020-11-19,8.446,8.665,8.599,475000
2020-11-20,8.446,8.738,8.724,771900
2020-11-23,8.724,8.899,8.775,658400
2020-11-24,8.884,9.235,9.155,606300
2020-11-25,8.935,9.155,9.038,426100
2020-11-27,8.753,9.06,8.87,243800
2020-11-30,8.621,8.862,8.643,696000
2020-12-01,8.672,8.913,8.731,421300
2020-12-02,8.672,8.921,8.862,533200
2020-12-03,8.775,8.994,8.884,355300
2020-12-04,8.987,9.14,9.14,605100
2020-12-07,8.957,9.155,9.096,402400
2020-12-08,9.023,9.169,9.155,442700
2020-12-09,9.125,9.323,9.155,543600
2020-12-10,9.008,9.089,9.067,306600
2020-12-11,8.899,9.111,9.052,428000
2020-12-14,8.935,9.155,8.943,600200
2020-12-15,8.913,9.162,9.089,612600
2020-12-16,9.038,9.133,9.038,423200
2020-12-17,8.87,9.06,9.023,481700
2020-12-18,8.892,9.162,8.957,2075300
2020-12-21,8.848,9.03,8.957,568500
2020-12-22,8.862,9.038,8.994,592200
2020-12-23,9.001,9.213,9.177,429400
2020-12-24,9.06,9.228,9.169,249300
2020-12-28,9.147,9.388,9.352,605900
2020-12-29,9.118,9.381,9.14,382100
2020-12-30,9.06,9.271,9.213,320400
