,Low,High,Close,Volume
2018-07-06,29.863,30.364,29.954,74100
2018-07-09,29.18,29.936,29.453,51000
2018-07-10,28.27,29.453,28.452,93300
2018-07-11,27.596,28.557,27.642,64400
2018-07-12,26.864,27.779,26.955,82800
2018-07-13,27.001,27.596,27.23,43200
2018-07-16,26.974,27.459,27.276,38800
2018-07-17,27.276,27.642,27.596,50600
2018-07-18,27.001,27.596,27.184,50700
2018-07-19,26.955,27.504,27.276,90300
2018-07-20,26.955,27.468,27.047,55600
2018-07-23,26.315,27.23,26.406,63200
2018-07-24,26.04,26.635,26.131,72300
2018-07-25,25.537,26.25,25.994,56100
2018-07-26,26.04,26.909,26.452,66100
2018-07-27,25.948,26.498,26.269,59400
2018-07-30,26.223,27.093,26.955,57600
2018-07-31,26.772,27.321,27.23,53500
2018-08-01,26.315,27.459,26.452,69500
2018-08-02,25.857,26.589,26.406,70800
2018-08-03,26.36,27.138,26.498,64800
2018-08-06,26.04,26.864,26.498,71900
2018-08-07,26.315,27.138,27.001,94300
2018-08-08,26.498,27.138,27.047,55100
2018-08-09,26.818,27.504,27.413,145800
2018-08-10,27.468,31.806,31.44,237900
2018-08-13,29.564,31.266,30.067,129300
2018-08-14,30.205,31.532,30.937,133600
2018-08-15,29.976,30.937,30.25,69600
2018-08-16,30.388,31.028,30.571,73400
2018-08-17,30.25,31.028,31.028,113000
2018-08-20,30.021,31.257,30.205,87200
2018-08-21,30.25,31.028,30.983,69900
2018-08-22,30.799,32.813,32.127,145500
2018-08-23,32.264,34.186,33.683,163500
2018-08-24,33.042,33.82,33.271,73300
2018-08-27,33.408,34.461,33.5,140700
2018-08-28,32.895,33.774,33.454,59400
2018-08-29,32.31,33.408,32.355,72100
2018-08-30,32.31,32.95,32.905,55200
2018-08-31,32.493,32.978,32.905,88900
2018-09-04,31.376,33.051,31.577,82100
2018-09-05,30.525,31.532,31.257,92300
2018-09-06,30.708,31.394,31.028,55300
2018-09-07,30.662,31.44,31.44,45200
2018-09-10,31.303,32.813,32.493,101200
2018-09-11,32.035,32.676,32.355,70800
2018-09-12,31.989,32.859,32.767,85500
2018-09-13,31.074,32.767,31.44,56000
2018-09-14,31.349,32.722,32.447,73500
2018-09-17,32.355,32.95,32.584,68700
2018-09-18,32.493,32.905,32.493,107000
2018-09-19,31.577,32.859,31.715,40000
2018-09-20,31.211,31.898,31.486,45300
2018-09-21,31.074,31.715,31.166,158500
2018-09-24,30.937,31.394,31.12,50000
2018-09-25,30.845,31.44,30.845,128300
2018-09-26,30.891,31.898,31.349,84100
2018-09-27,30.983,31.761,31.532,59100
2018-09-28,31.166,32.035,31.349,46000
2018-10-01,30.726,31.513,30.818,44900
2018-10-02,29.902,31.12,30.104,55200
2018-10-03,29.051,30.15,29.362,62600
2018-10-04,28.822,29.39,29.005,43000
2018-10-05,28.685,29.372,28.923,36600
2018-10-08,29.051,29.976,29.756,49700
2018-10-09,29.399,29.957,29.536,33400
2018-10-10,29.191,30.719,29.385,60100
2018-10-11,27.894,29.633,27.995,51500
2018-10-12,27.922,28.971,28.345,135400
2018-10-15,28.069,29.21,29.09,59800
2018-10-16,28.584,29.633,29.532,41500
2018-10-17,29.182,29.854,29.743,33900
2018-10-18,29.173,29.762,29.283,114100
2018-10-19,29.256,29.992,29.477,115400
2018-10-22,29.559,30.728,30.691,88900
2018-10-23,29.633,31.188,30.24,100000
2018-10-24,29.449,30.406,29.541,48600
2018-10-25,28.796,30.047,29.164,166900
2018-10-26,28.06,29.504,28.52,173200
2018-10-29,28.731,29.495,28.943,128700
2018-10-30,28.75,31.574,31.372,107500
2018-10-31,30.286,31.353,30.305,113800
2018-11-01,29.845,31.28,29.946,82300
2018-11-02,29.955,30.774,30.397,68600
2018-11-05,30.01,30.516,30.148,39300
2018-11-06,29.9,30.507,30.111,45200
2018-11-07,29.624,30.783,30.746,44400
2018-11-08,30.332,31.28,31.096,33700
2018-11-09,30.314,31.271,30.387,35900
2018-11-12,29.164,31.004,30.369,32800
2018-11-13,29.881,31.068,30.029,33800
2018-11-14,29.191,30.387,29.661,39100
2018-11-15,28.612,29.467,28.869,49500
2018-11-16,28.069,28.777,28.575,34400
2018-11-19,28.133,29.228,28.363,49600
2018-11-20,27.342,27.968,27.6,56600
2018-11-21,27.462,28.087,27.545,41400
2018-11-23,27.535,28.299,28.069,16200
2018-11-26,27.37,28.363,27.581,44200
2018-11-27,27.572,28.207,27.867,29400
2018-11-28,27.499,27.986,27.949,52400
2018-11-29,27.085,28.032,27.223,45400
2018-11-30,26.477,27.637,26.763,52300
2018-12-03,26.45,27.121,27.085,138600
2018-12-04,25.254,27.121,25.364,129200
2018-12-06,24.398,25.962,25.852,79500
2018-12-07,25.521,26.698,26.514,84600
2018-12-10,25.944,27.765,27.664,88600
2018-12-11,27.765,28.989,28.934,62500
2018-12-12,28.796,29.937,28.796,83100
2018-12-13,27.692,28.98,27.83,67400
2018-12-14,27.002,28.391,27.075,42300
2018-12-17,26.542,27.517,26.772,61600
2018-12-18,26.192,27.425,26.937,61900
2018-12-19,25.981,27.223,26.183,77000
2018-12-20,24.987,26.514,25.429,93400
2018-12-21,24.895,26.459,24.969,209500
2018-12-24,23.855,24.987,23.874,55400
2018-12-26,23.681,25.548,25.41,78800
2018-12-27,23.625,25.603,24.297,65000
2018-12-28,24.021,24.941,24.389,69700
2018-12-31,24.417,25.245,25.042,106300
2019-01-02,24.821,25.714,25.557,70600
2019-01-03,24.499,26.717,25.916,90000
2019-01-04,26.155,27.121,26.404,53200
2019-01-07,25.99,27.416,27.177,88900
2019-01-08,26.836,27.591,27.195,55100
2019-01-09,26.422,27.459,26.82,46700
2019-01-10,25.664,26.691,26.182,80300
2019-01-11,26.126,26.876,26.506,44700
2019-01-14,26.459,27.061,26.469,42300
2019-01-15,26.385,27.042,27.042,29700
2019-01-16,27.015,27.782,27.736,47900
2019-01-17,27.727,28.143,28.041,45800
2019-01-18,27.819,28.375,28.079,40200
2019-01-22,27.597,28.365,27.819,49300
2019-01-23,27.357,28.19,27.847,70100
2019-01-24,27.662,28.116,27.856,79900
2019-01-25,27.2,28.18,27.403,58100
2019-01-28,26.487,27.385,26.82,42100
2019-01-29,26.321,27.107,26.422,46100
2019-01-30,25.645,26.58,25.747,73900
2019-01-31,25.673,26.524,26.404,51600
2019-02-01,26.043,26.543,26.459,45600
2019-02-04,26.311,26.774,26.413,26900
2019-02-05,26.45,27.301,27.107,37400
2019-02-06,26.7,27.375,26.793,36100
2019-02-07,27.107,29.179,28.763,79300
2019-02-08,27.338,28.597,27.551,67600
2019-02-11,27.126,27.995,27.93,46600
2019-02-12,27.357,28.301,27.597,49900
2019-02-13,27.56,28.846,28.476,41000
2019-02-14,28.125,28.957,28.671,44600
2019-02-15,28.726,29.448,28.791,39600
2019-02-19,28.412,28.994,28.708,48800
2019-02-20,28.041,28.846,28.06,36200
2019-02-21,27.514,28.162,27.681,56700
2019-02-22,27.588,28.014,27.986,39600
2019-02-25,28.032,28.597,28.162,64800
2019-02-26,27.847,28.55,28.217,37200
2019-02-27,27.93,28.763,28.68,50600
2019-02-28,28.125,29.281,28.791,59000
2019-03-01,28.615,29.253,29.022,77700
2019-03-04,27.893,29.013,28.347,62600
2019-03-05,28.088,28.643,28.412,37100
2019-03-06,27.394,28.532,27.597,61500
2019-03-07,27.2,27.986,27.616,55600
2019-03-08,27.19,27.764,27.357,43300
2019-03-11,27.2,27.468,27.403,33300
2019-03-12,27.135,27.533,27.246,52700
2019-03-13,26.931,27.496,27.19,36500
2019-03-14,26.654,27.338,26.7,36400
2019-03-15,25.285,26.746,25.895,153200
2019-03-18,25.895,26.645,26.422,46900
2019-03-19,26.2,26.857,26.321,28200
2019-03-20,25.655,26.533,25.904,31100
2019-03-21,25.784,26.284,25.941,35900
2019-03-22,25.248,26.191,25.488,56400
2019-03-25,25.331,26.034,25.516,39900
2019-03-26,25.322,25.914,25.682,40200
2019-03-27,25.248,25.849,25.497,65100
2019-03-28,25.127,25.655,25.248,48800
2019-03-29,25.183,25.608,25.553,37900
2019-04-01,25.322,26.052,25.562,68600
2019-04-02,24.637,25.544,25.09,80500
2019-04-03,23.656,25.118,24.147,133000
2019-04-04,23.934,24.609,24.378,62300
2019-04-05,24.313,25.09,24.988,48300
2019-04-08,24.683,25.137,25.062,45500
2019-04-09,24.776,25.257,25.035,53800
2019-04-10,25.151,25.579,25.43,29600
2019-04-11,25.393,25.691,25.477,37400
2019-04-12,25.142,25.663,25.291,34700
2019-04-15,25.17,25.719,25.589,30900
2019-04-16,25.542,26.017,25.738,34300
2019-04-17,25.654,26.231,26.184,31900
2019-04-18,25.942,26.324,26.063,51500
2019-04-22,25.542,26.128,25.775,38400
2019-04-23,25.551,26.222,26.212,36200
2019-04-24,26.082,26.529,26.203,45600
2019-04-25,25.793,26.343,26.24,93000
2019-04-26,25.44,26.24,25.607,50000
2019-04-29,25.644,26.054,25.97,58900
2019-04-30,25.337,26.007,25.551,43900
2019-05-01,25.281,25.747,25.356,75500
2019-05-02,24.844,25.533,24.853,52100
2019-05-03,25.039,25.961,25.682,138500
2019-05-06,25.337,25.961,25.952,37600
2019-05-07,25.356,26.017,25.551,41400
2019-05-08,25.179,25.691,25.626,56800
2019-05-09,25.412,26.985,26.92,58200
2019-05-10,26.761,27.999,27.841,51000
2019-05-13,27.301,28.232,28.093,62500
2019-05-14,28.046,28.837,28.725,47900
2019-05-15,28.102,28.651,28.381,79900
2019-05-16,28.269,29.005,28.465,65000
2019-05-17,28.288,28.921,28.549,59400
2019-05-20,27.869,28.763,28.307,129400
2019-05-21,28.372,28.986,28.809,40700
2019-05-22,28.316,29.163,28.698,65300
2019-05-23,28.307,28.828,28.4,83900
2019-05-24,28.381,29.219,28.968,46500
2019-05-28,28.94,29.321,29.219,81000
2019-05-29,28.67,29.405,29.237,63500
2019-05-30,28.614,29.666,28.781,43100
2019-05-31,27.469,28.725,27.748,126300
2019-06-03,27.273,27.878,27.795,67300
2019-06-04,27.795,29.098,28.577,94600
2019-06-05,27.683,28.772,27.813,59000
2019-06-06,27.152,27.906,27.832,39000
2019-06-07,27.646,27.953,27.934,27900
2019-06-10,27.906,28.409,27.99,25400
2019-06-11,28.055,28.865,28.856,67200
2019-06-12,28.66,29.638,29.526,65200
2019-06-13,29.433,29.861,29.619,46100
2019-06-14,29.47,29.805,29.573,36800
2019-06-17,29.433,30.457,29.852,82000
2019-06-18,29.349,30.345,29.796,83400
2019-06-19,29.247,29.954,29.498,53100
2019-06-20,29.256,29.731,29.424,61000
2019-06-21,28.437,29.582,29.396,170700
2019-06-24,28.707,29.675,28.725,59800
2019-06-25,28.437,29.107,28.865,56000
2019-06-26,28.577,29.21,29.042,48300
2019-06-27,28.884,29.396,29.368,39700
2019-06-28,28.763,29.982,28.977,142400
2019-07-01,28.781,29.256,29.172,63800
2019-07-02,28.456,29.554,29.107,86900
2019-07-03,29.042,29.619,29.237,24900
2019-07-05,29.2,29.628,29.563,35900
2019-07-08,29.228,29.74,29.638,34300
2019-07-09,29.089,29.898,29.777,46100
2019-07-10,29.436,30.306,29.932,50400
2019-07-11,29.642,30.269,30.156,35400
2019-07-12,29.988,30.839,30.212,49300
2019-07-15,29.586,30.484,30.212,52400
2019-07-16,30.25,30.718,30.428,29000
2019-07-17,29.848,30.371,29.913,79200
2019-07-18,29.66,30.044,29.932,73300
2019-07-19,29.773,30.306,29.894,41100
2019-07-22,28.584,29.932,28.734,35200
2019-07-23,28.21,28.8,28.369,42900
2019-07-24,28.35,28.987,28.949,42400
2019-07-25,29.024,29.557,29.127,98300
2019-07-26,29.146,29.791,29.726,37900
2019-07-29,29.651,29.997,29.717,32000
2019-07-30,29.501,29.894,29.848,38300
2019-07-31,29.408,30.091,29.455,59200
2019-08-01,28.949,29.876,29.118,46500
2019-08-02,29.015,29.408,29.08,33800
2019-08-05,28.294,28.968,28.8,42200
2019-08-06,28.36,29.305,28.959,63900
2019-08-07,28.725,29.81,29.707,58600
2019-08-08,30.128,31.831,31.073,79900
2019-08-09,30.278,31.915,31.092,133000
2019-08-12,30.961,31.616,31.419,135100
2019-08-13,31.476,32.683,31.962,108300
2019-08-14,31.242,32.28,31.691,145500
2019-08-15,31.578,32.542,31.822,91100
2019-08-16,31.812,33.169,33.019,92500
2019-08-19,33.291,34.254,33.693,95200
2019-08-20,33.338,33.843,33.347,54900
2019-08-21,33.497,34.713,34.629,96400
2019-08-22,34.937,36.21,35.068,179500
2019-08-23,34.451,35.574,34.694,90400
2019-08-26,34.666,36.173,35.92,127800
2019-08-27,35.171,36.472,35.321,110700
2019-08-28,35.33,36.603,36.388,93900
2019-08-29,35.836,36.94,36.163,96000
2019-08-30,36.247,36.762,36.378,83900
2019-09-03,35.714,36.715,36.65,100300
2019-09-04,36.781,37.651,37.08,191600
2019-09-05,36.996,37.511,37.314,171300
2019-09-06,37.38,37.969,37.548,112100
2019-09-09,37.576,38.671,38.259,153700
2019-09-10,38.203,39.279,38.867,120900
2019-09-11,38.933,40.112,39.765,114000
2019-09-12,38.792,40.842,39.298,223600
2019-09-13,38.858,40.158,38.914,133000
2019-09-16,38.24,39.232,38.287,86200
2019-09-17,37.52,39.101,38.456,73900
2019-09-18,37.408,38.689,37.539,147300
2019-09-19,36.762,37.885,36.921,84600
2019-09-20,36.622,37.585,36.828,176900
2019-09-23,35.939,36.959,36.406,77100
2019-09-24,36.051,36.94,36.463,67200
2019-09-25,36.322,37.127,37.061,75500
2019-09-26,36.313,37.286,36.64,52500
2019-09-27,36.154,36.734,36.332,42300
2019-09-30,36.21,36.828,36.36,74400
2019-10-01,36.444,37.192,36.584,73200
2019-10-02,35.574,36.35,35.957,72700
2019-10-03,35.181,36.014,35.976,81000
2019-10-04,35.77,36.472,36.425,55100
2019-10-07,36.06,36.65,36.397,66600
2019-10-08,36.201,36.753,36.537,65400
2019-10-09,36.542,37.097,36.796,73600
2019-10-10,35.743,37.012,35.781,63500
2019-10-11,35.734,36.871,36.533,71900
2019-10-14,35.875,36.833,36.599,59100
2019-10-15,35.753,37.05,36.025,77400
2019-10-16,35.725,36.345,36.11,46600
2019-10-17,36.232,36.693,36.599,42000
2019-10-18,36.364,36.946,36.758,44200
2019-10-21,36.711,37.237,36.965,46200
2019-10-22,36.589,37.219,36.937,39800
2019-10-23,36.692,37.04,36.956,42800
2019-10-24,36.42,37.247,37.068,53100
2019-10-25,37.021,38.027,37.942,50600
2019-10-28,37.322,38.45,37.51,63500
2019-10-29,37.144,37.989,37.632,60100
2019-10-30,36.354,37.914,37.331,59600
2019-10-31,36.786,37.66,37.05,51000
2019-11-01,37.059,37.444,37.416,70300
2019-11-04,37.472,38.421,38.403,98900
2019-11-05,38.515,40.009,39.455,185000
2019-11-06,39.173,41.024,40.686,89700
2019-11-07,40.132,41.466,40.348,66400
2019-11-08,39.793,40.705,40.47,74400
2019-11-11,39.333,40.921,39.699,61100
2019-11-12,39.624,40.385,40.329,46800
2019-11-13,40.207,41.438,41.325,67700
2019-11-14,41.099,42.067,41.475,81200
2019-11-15,41.081,41.757,41.334,56200
2019-11-18,40.658,41.428,41.4,80900
2019-11-19,41.024,41.588,41.287,64400
2019-11-20,40.733,41.55,41.081,79100
2019-11-21,39.925,41.212,40.564,55900
2019-11-22,39.464,40.695,39.756,108600
2019-11-25,39.624,40.254,40.085,74800
2019-11-26,39.22,40.94,40.601,71100
2019-11-27,40.724,41.268,41.005,54000
2019-11-29,40.902,42.161,41.757,37400
2019-12-02,41.372,42.077,41.813,74900
2019-12-03,41.137,42.274,42.114,108100
2019-12-04,40.479,42.434,40.94,110300
2019-12-05,40.244,41.09,40.451,43100
2019-12-06,40.395,41.193,40.94,63100
2019-12-09,40.507,41.231,40.855,65200
2019-12-10,40.677,42.462,42.405,85200
2019-12-11,41.785,43.035,42.603,86300
2019-12-12,42.471,43.749,43.026,139600
2019-12-13,42.03,43.317,42.152,92400
2019-12-16,42.058,43.608,43.007,96400
2019-12-17,42.565,43.693,43.636,78200
2019-12-18,43.373,44.538,44.285,140700
2019-12-19,44.125,44.961,44.792,103900
2019-12-20,44.435,45.741,45.234,253600
2019-12-23,44.35,46.014,44.952,89200
2019-12-24,44.379,45.159,44.792,31500
2019-12-26,44.416,44.905,44.811,72200
2019-12-27,44.482,44.971,44.848,76100
2019-12-30,44.632,46.173,45.666,189800
2019-12-31,44.632,46.014,44.642,55100
2020-01-02,43.101,45.206,43.665,66500
2020-01-03,42.622,43.542,43.345,66600
2020-01-06,43.148,43.881,43.58,69700
2020-01-07,43.458,44.482,44.332,69500
2020-01-08,44.138,44.78,44.223,71100
2020-01-09,42.309,44.327,42.394,102400
2020-01-10,41.517,42.271,41.809,82100
2020-01-13,41.281,42.215,41.432,78800
2020-01-14,40.961,41.63,41.602,115700
2020-01-15,40.716,42.196,40.998,71800
2020-01-16,40.838,41.63,40.876,49700
2020-01-17,40.47,41.14,40.782,37600
2020-01-21,40.744,41.281,40.791,45800
2020-01-22,40.848,41.696,41.649,72600
2020-01-23,41.206,41.923,41.668,49600
2020-01-24,40.687,41.64,40.838,41700
2020-01-27,40.546,41.479,41.102,39700
2020-01-28,41.008,41.564,41.215,39700
2020-01-29,40.423,41.394,40.631,71100
2020-01-30,40.357,41.168,40.914,65700
2020-01-31,38.933,41.489,39.311,78000
2020-02-03,39.48,40.989,40.536,98800
2020-02-04,39.65,40.829,40.093,72400
2020-02-05,39.886,40.866,40.32,84600
2020-02-06,36.142,39.801,39.282,209300
2020-02-07,34.992,38.952,34.992,88600
2020-02-10,33.559,35.369,33.634,93200
2020-02-11,33.323,34.426,34.162,91300
2020-02-12,33.794,34.304,33.945,72300
2020-02-13,33.898,35.275,34.747,93700
2020-02-14,33.945,35.482,34.106,54300
2020-02-18,34.03,34.869,34.53,67200
2020-02-19,34.191,34.794,34.266,71700
2020-02-20,33.257,34.304,33.851,72900
2020-02-21,33.625,34.228,33.936,56000
2020-02-24,32.757,33.53,32.814,82200
2020-02-25,31.069,32.786,31.39,187800
2020-02-26,30.881,31.852,30.909,168600
2020-02-27,30.409,32.625,31.437,309800
2020-02-28,30.758,33.747,33.728,167100
2020-03-02,33.653,35.605,35.539,95500
2020-03-03,34.341,35.859,34.841,110100
2020-03-04,35.077,36.208,36.058,66600
2020-03-05,35.228,36.661,36.604,99300
2020-03-06,35.643,36.84,36.689,152700
2020-03-09,35.011,37.991,37.264,223600
2020-03-10,34.502,38.509,35.671,139100
2020-03-11,34.794,36.199,35.784,164700
2020-03-12,33.295,35.907,33.37,228000
2020-03-13,32.465,35.595,35.577,177700
2020-03-16,32.748,36.614,35.133,163800
2020-03-17,34.511,41.14,40.206,211800
2020-03-18,34.36,42.432,35.369,177600
2020-03-19,35.36,38.801,38.094,174700
2020-03-20,35.426,38.849,35.888,197300
2020-03-23,33.842,36.755,35.426,177500
2020-03-24,32.295,36.784,34.257,139000
2020-03-25,31.739,34.832,31.918,110000
2020-03-26,31.899,34.04,33.766,103600
2020-03-27,30.372,33.936,30.598,101500
2020-03-30,30.485,33.323,31.88,88400
2020-03-31,31.975,34.511,34.096,148400
2020-04-01,33.097,36.265,35.152,116300
2020-04-02,31.682,35.331,33.615,118500
2020-04-03,31.616,36.369,36.171,125800
2020-04-06,36.491,38.509,38.33,171000
2020-04-07,34.502,38.613,35.454,153900
2020-04-08,34.531,36.747,36.747,91600
2020-04-09,35.052,37.874,35.184,174200
2020-04-13,34.587,36.832,36.538,99700
2020-04-14,34.332,37.637,35.241,138200
2020-04-15,33.726,35.014,33.839,126400
2020-04-16,33.546,35.07,34.748,122400
2020-04-17,33.224,35.127,33.413,152600
2020-04-20,32.854,34.067,33.688,80600
2020-04-21,32.996,34.985,34.531,97200
2020-04-22,34.502,36.008,35.771,88900
2020-04-23,35.535,36.52,36.264,92600
2020-04-24,36.018,37.94,37.59,141800
2020-04-27,37.628,39.332,38.84,116200
2020-04-28,37.618,39.332,38.878,196600
2020-04-29,38.414,39.55,38.527,123100
2020-04-30,37.22,38.83,38.669,125500
2020-05-01,35.033,38.452,35.62,129900
2020-05-04,35.411,37.665,37.448,111600
2020-05-05,35.8,37.552,36.321,79000
2020-05-06,34.815,36.671,35.62,82000
2020-05-07,36.396,39.493,37.713,170700
2020-05-08,38.139,41.321,41.132,150300
2020-05-11,41.17,42.552,42.107,113000
2020-05-12,41.34,42.467,41.511,85700
2020-05-13,40.668,42.145,41.558,81600
2020-05-14,39.2,41.028,40.327,114400
2020-05-15,39.834,41.804,41.075,135300
2020-05-18,41.302,42.855,41.814,171700
2020-05-19,39.673,42.562,39.702,136200
2020-05-20,40.024,41.075,40.393,74500
2020-05-21,39.133,40.365,40.005,55500
2020-05-22,39.001,40.26,39.294,46900
2020-05-26,38.613,40.175,38.783,71800
2020-05-27,38.774,41.103,40.81,88500
2020-05-28,39.74,41.473,39.995,98600
2020-05-29,39.503,40.582,40.355,102100
2020-06-01,39.55,40.639,39.759,110900
2020-06-02,39.474,40.753,40.63,90800
2020-06-03,40.8,42.259,41.454,132000
2020-06-04,39.872,41.255,40.213,100200
2020-06-05,39.37,40.829,39.598,94200
2020-06-08,39.616,40.772,40.592,96700
2020-06-09,39.901,40.658,40.412,101500
2020-06-10,40.27,41.956,40.317,151500
2020-06-11,39.522,40.308,39.74,119700
2020-06-12,38.12,40.611,38.537,160400
2020-06-15,37.467,38.792,38.556,127300
2020-06-16,38.935,40.175,39.673,69300
2020-06-17,38.925,39.92,39.133,69900
2020-06-18,38.035,39.957,38.395,109700
2020-06-19,38.357,39.2,38.641,206900
2020-06-22,37.959,38.944,38.707,82000
2020-06-23,37.997,39.313,38.508,100500
2020-06-24,37.495,38.811,38.338,143300
2020-06-25,37.808,38.698,38.669,155500
2020-06-26,37.978,38.641,38.186,190400
2020-06-29,38.291,40.554,40.137,158000
2020-06-30,39.55,41.141,40.791,217000
2020-07-01,39.162,40.668,39.162,69800
2020-07-02,38.736,40.128,38.868,77300
2020-07-06,38.66,39.654,39.361,82800
2020-07-07,39.029,39.967,39.266,94500
2020-07-08,38.082,39.651,38.463,112600
2020-07-09,37.274,38.558,37.844,98200
2020-07-10,37.474,38.253,37.959,84500
2020-07-13,37.626,38.539,37.787,94300
2020-07-14,37.654,38.13,38.063,108800
2020-07-15,37.949,38.795,38.13,136100
2020-07-16,37.959,39.242,38.177,73100
2020-07-17,38.111,39.157,38.263,74300
2020-07-20,36.989,38.463,37.512,86400
2020-07-21,37.54,38.9,38.757,98800
2020-07-22,38.32,39.014,38.624,56500
2020-07-23,38.386,39.318,38.928,98400
2020-07-24,38.843,39.575,39.185,95800
2020-07-27,39.062,41.325,41.154,98600
2020-07-28,40.973,41.886,41.543,127700
2020-07-29,41.363,42.304,41.848,115300
2020-07-30,38.814,41.61,38.862,89100
2020-07-31,37.892,39.67,38.272,128600
2020-08-03,37.017,38.291,37.673,204200
2020-08-04,37.521,39.252,38.919,102800
2020-08-05,37.521,38.986,37.94,88600
2020-08-06,38.339,40.421,38.643,162800
2020-08-07,38.396,41.087,40.859,124200
2020-08-10,39.993,41.001,40.697,169200
2020-08-11,39.879,41.211,40.031,152600
2020-08-12,39.984,40.65,40.402,133100
2020-08-13,39.889,40.973,40.564,95300
2020-08-14,40.45,41.039,40.811,110100
2020-08-17,39.775,41.011,40.944,61800
2020-08-18,40.697,41.657,41.42,131900
2020-08-19,41.258,42.418,41.753,110600
2020-08-20,40.963,41.715,41.077,87200
2020-08-21,39.48,40.916,39.946,125800
2020-08-24,39.518,40.383,40.06,125000
2020-08-25,39.252,40.146,39.794,142200
2020-08-26,38.833,39.936,39.176,111600
2020-08-27,39.062,39.718,39.394,84100
2020-08-28,38.168,39.661,38.272,106300
2020-08-31,38.035,38.881,38.415,105100
2020-09-01,37.749,38.719,37.997,108300
2020-09-02,37.94,38.786,38.643,82500
2020-09-03,37.873,39.233,38.101,120400
2020-09-04,37.112,38.358,37.131,90100
2020-09-08,35.933,37.331,36.751,129100
2020-09-09,36.741,37.74,37.578,71900
2020-09-10,37.131,37.825,37.654,75100
2020-09-11,37.217,38.092,37.94,75200
2020-09-14,36.846,37.987,36.846,89700
2020-09-15,35.657,37.245,35.677,84800
2020-09-16,34.849,35.81,35.001,88300
2020-09-17,34.45,35.296,34.488,78600
2020-09-18,33.67,34.916,34.212,223800
2020-09-21,33.223,34.593,33.699,164300
2020-09-22,33.204,33.832,33.661,89100
2020-09-23,33.404,34.193,33.746,144600
2020-09-24,33.48,35.239,35.116,115200
2020-09-25,34.374,35.201,34.697,87900
2020-09-28,34.583,35.819,35.591,105900
2020-09-29,35.087,36.142,36.009,87600
2020-09-30,35.781,36.352,36.171,112300
2020-10-01,36.199,37.35,37.245,108200
2020-10-02,36.238,37.274,36.951,78000
2020-10-05,36.894,37.559,37.283,54400
2020-10-06,36.875,37.721,37.112,108600
2020-10-07,36.764,37.547,36.821,86500
2020-10-08,36.143,37.108,36.353,79600
2020-10-09,36.296,37.06,36.812,56100
2020-10-12,36.191,37.022,36.258,58700
2020-10-13,35.847,36.697,36.582,59200
2020-10-14,35.857,36.496,36.382,89600
2020-10-15,36.019,36.735,36.697,55000
2020-10-16,36.592,37.518,36.964,87100
2020-10-19,36.248,37.423,36.43,76400
2020-10-20,35.866,36.773,35.981,84700
2020-10-21,35.494,36.028,35.541,78700
2020-10-22,34.768,35.732,34.949,136300
2020-10-23,34.625,35.36,34.787,90400
2020-10-26,34.462,35.16,35.112,103100
2020-10-27,34.396,35.255,34.462,62900
2020-10-28,33.775,34.462,33.823,116400
2020-10-29,33.469,34.52,34.109,91000
2020-10-30,33.899,34.625,34.243,117200
2020-11-02,33.498,35.217,33.985,90700
2020-11-03,34.205,35.112,34.94,153000
2020-11-04,34.367,35.131,34.548,71200
2020-11-05,34.615,35.312,35.055,67800
2020-11-06,34.405,35.656,34.701,60200
2020-11-09,34.663,35.799,34.701,132900
2020-11-10,34.625,36.926,36.372,148000
2020-11-11,35.923,37.394,37.394,65000
2020-11-12,35.255,37.337,36.086,108200
2020-11-13,35.417,36.296,36.019,56600
2020-11-16,36.296,36.888,36.592,79700
2020-11-17,35.475,36.773,35.541,87400
2020-11-18,34.663,36.277,34.758,110400
2020-11-19,34.462,36.076,35.943,138600
2020-11-20,35.446,36.248,35.99,80100
2020-11-23,35.542,36.286,35.99,68700
2020-11-24,36.0,36.812,36.239,71300
2020-11-25,35.427,36.401,36.248,95500
2020-11-27,35.436,36.277,35.971,31000
2020-11-30,35.475,36.2,35.895,158600
2020-12-01,35.627,36.697,36.105,170600
2020-12-02,35.341,36.191,35.952,191600
2020-12-03,35.312,36.21,35.847,157700
2020-12-04,35.627,36.134,35.981,137100
2020-12-07,35.675,36.344,35.723,149400
2020-12-08,36.401,40.001,39.886,388500
2020-12-09,39.629,41.166,40.784,221500
2020-12-10,40.077,40.803,40.593,118600
2020-12-11,38.569,40.488,39.103,93800
2020-12-14,38.845,39.819,39.629,148600
2020-12-15,39.027,40.211,40.144,104900
2020-12-16,39.371,40.383,39.829,151200
2020-12-17,39.151,40.068,39.781,111300
2020-12-18,39.237,40.593,39.247,316300
2020-12-21,38.244,39.285,38.693,69100
2020-12-22,38.187,38.865,38.788,71900
2020-12-23,38.922,39.695,39.084,50500
2020-12-24,38.588,39.151,38.903,30700
2020-12-28,38.607,40.24,40.154,95500
2020-12-29,39.991,40.717,40.125,84300
2020-12-30,40.106,40.66,40.354,84500
2020-12-31,40.44,41.061,40.736,71900
2021-01-04,39.915,41.156,40.832,114200
2021-01-05,40.65,41.433,40.813,79300
2021-01-06,40.798,41.786,41.047,117700
2021-01-07,40.3,41.383,41.134,125500
2021-01-08,39.59,41.191,40.261,111100
2021-01-11,39.859,40.683,39.955,96900
2021-01-12,39.878,40.635,40.06,87100
