,Low,High,Close,Volume
2018-07-06,49.131,49.678,49.495,74000
2018-07-09,49.313,50.087,49.951,107700
2018-07-10,48.949,49.996,49.131,65400
2018-07-11,48.366,49.495,49.04,155400
2018-07-12,48.221,49.359,48.266,219000
2018-07-13,47.902,48.494,47.947,119900
2018-07-16,48.084,49.204,49.177,218100
2018-07-17,49.022,49.632,49.04,68900
2018-07-18,48.904,49.404,49.313,85300
2018-07-19,48.858,49.313,49.131,88100
2018-07-20,49.086,49.541,49.404,110900
2018-07-23,49.177,50.497,50.361,237000
2018-07-24,50.361,52.319,51.18,327000
2018-07-25,50.816,51.727,51.59,239200
2018-07-26,51.681,52.546,51.909,88900
2018-07-27,51.135,51.909,51.18,83100
2018-07-30,51.135,51.499,51.18,71900
2018-07-31,51.18,51.636,51.636,95400
2018-08-01,51.18,52.501,52.41,125000
2018-08-02,51.754,52.364,52.136,131200
2018-08-03,50.634,52.41,50.725,67800
2018-08-06,50.27,50.77,50.497,93800
2018-08-07,50.133,50.816,50.406,62700
2018-08-08,45.989,49.177,46.308,1080900
2018-08-09,45.724,46.637,46.043,536800
2018-08-10,45.633,47.23,46.135,583600
2018-08-13,45.405,46.545,45.541,386600
2018-08-14,45.541,46.226,45.861,405900
2018-08-15,45.131,46.089,45.496,470400
2018-08-16,45.432,45.998,45.541,192300
2018-08-17,45.04,45.724,45.176,162100
2018-08-20,44.903,45.541,45.131,167700
2018-08-21,45.222,46.18,45.952,213400
2018-08-22,45.541,45.998,45.861,128700
2018-08-23,45.04,45.815,45.131,184000
2018-08-24,44.903,45.432,44.994,119400
2018-08-27,44.811,45.405,44.948,157700
2018-08-28,44.309,45.085,44.674,108400
2018-08-29,44.218,44.811,44.629,142300
2018-08-30,44.2,44.857,44.264,124200
2018-08-31,44.081,44.72,44.538,161200
2018-09-04,44.127,45.222,44.629,220400
2018-09-05,44.264,44.857,44.446,119300
2018-09-06,44.218,44.857,44.492,149100
2018-09-07,44.218,44.948,44.903,108400
2018-09-10,44.766,45.131,45.131,101100
2018-09-11,44.903,45.66,45.131,151700
2018-09-12,44.583,45.405,45.222,184800
2018-09-13,44.172,45.405,44.264,116700
2018-09-14,41.727,44.766,44.492,96200
2018-09-17,43.807,44.519,44.036,141500
2018-09-18,43.671,44.172,43.716,153100
2018-09-19,43.169,43.99,43.671,192600
2018-09-20,43.625,44.446,44.172,164800
2018-09-21,43.488,44.72,43.488,458800
2018-09-24,43.351,43.99,43.671,246200
2018-09-25,43.26,43.716,43.305,130300
2018-09-26,42.712,43.671,42.712,220000
2018-09-27,42.347,43.351,42.621,268300
2018-09-28,42.575,43.123,43.032,238200
2018-10-01,42.201,43.205,42.283,128000
2018-10-02,41.891,42.493,42.411,179800
2018-10-03,42.384,43.972,43.68,182700
2018-10-04,43.269,44.017,43.442,134800
2018-10-05,42.831,43.598,43.205,191700
2018-10-08,42.94,43.908,43.753,158200
2018-10-09,43.525,44.081,43.871,228100
2018-10-10,43.734,44.693,43.807,159700
2018-10-11,42.53,45.085,42.548,182600
2018-10-12,40.248,43.004,40.841,335300
2018-10-15,40.595,41.316,41.015,316900
2018-10-16,40.549,41.498,41.325,208500
2018-10-17,40.96,41.836,41.425,125900
2018-10-18,40.914,41.964,40.942,262400
2018-10-19,39.655,41.142,39.746,336600
2018-10-22,38.852,40.458,39.217,290000
2018-10-23,37.839,39.719,38.888,229400
2018-10-24,36.543,38.897,36.607,238500
2018-10-25,36.579,38.788,38.395,407700
2018-10-26,37.793,38.605,37.966,266100
2018-10-29,38.076,39.591,39.463,237900
2018-10-30,38.733,39.783,39.189,271500
2018-10-31,38.76,40.111,38.815,279900
2018-11-01,38.797,39.609,39.089,231000
2018-11-02,38.532,39.445,38.97,106600
2018-11-05,38.202,39.208,38.577,153800
2018-11-06,38.293,39.593,39.364,113800
2018-11-07,38.833,39.922,39.821,135100
2018-11-08,39.593,40.279,40.059,85600
2018-11-09,39.19,40.242,39.529,111600
2018-11-12,39.346,40.023,39.41,87100
2018-11-13,39.172,40.306,39.19,122000
2018-11-14,37.781,39.51,38.11,136800
2018-11-15,37.872,38.714,38.485,225800
2018-11-16,38.019,38.54,38.476,109400
2018-11-19,37.817,38.897,38.074,136700
2018-11-20,37.012,38.138,37.36,131900
2018-11-21,36.93,38.11,37.387,65700
2018-11-23,36.921,37.717,37.305,30000
2018-11-26,37.342,38.019,37.561,94800
2018-11-27,37.012,37.698,37.104,73000
2018-11-28,36.655,37.827,37.772,170100
2018-11-29,37.378,38.284,38.037,169100
2018-11-30,37.991,38.879,38.495,195500
2018-12-03,38.11,38.906,38.559,253500
2018-12-04,36.024,38.586,36.088,234000
2018-12-06,34.743,36.216,36.207,185300
2018-12-07,35.923,36.582,36.417,152000
2018-12-10,35.329,36.546,35.704,203100
2018-12-11,35.658,36.701,36.225,173900
2018-12-12,36.134,37.021,36.536,240200
2018-12-13,35.841,36.546,36.234,220300
2018-12-14,35.96,36.866,36.225,270300
2018-12-17,35.841,36.683,36.134,230400
2018-12-18,35.301,36.765,35.365,315500
2018-12-19,34.313,35.603,34.523,178200
2018-12-20,34.029,35.091,34.221,277800
2018-12-21,33.563,34.844,33.718,406600
2018-12-24,30.882,34.038,33.306,95900
2018-12-26,33.087,34.368,34.331,190300
2018-12-27,33.169,34.404,34.112,283000
2018-12-28,33.81,34.816,34.35,124500
2018-12-31,33.974,34.752,34.688,125000
2019-01-02,34.276,35.109,35.082,165900
2019-01-03,34.725,35.933,35.329,145500
2019-01-04,35.329,36.472,35.823,178300
2019-01-07,35.448,36.006,35.612,147600
2019-01-08,35.612,36.793,36.729,173800
2019-01-09,36.381,37.113,36.738,170100
2019-01-10,36.408,37.122,37.122,145400
2019-01-11,36.747,37.168,36.793,129200
2019-01-14,36.536,37.095,36.546,144800
2019-01-15,36.061,36.765,36.738,121100
2019-01-16,36.902,37.461,37.241,71700
2019-01-17,37.049,37.488,37.296,86400
2019-01-18,37.021,38.037,37.946,199100
2019-01-22,37.351,38.247,37.808,222400
2019-01-23,36.857,40.928,39.346,451700
2019-01-24,38.348,39.4,39.181,278500
2019-01-25,38.888,39.565,38.897,181200
2019-01-28,38.403,39.089,38.833,115900
2019-01-29,38.696,39.163,38.742,75200
2019-01-30,38.247,38.961,38.504,105000
2019-01-31,38.101,38.714,38.586,126600
2019-02-01,38.229,39.144,39.016,135900
2019-02-04,38.925,39.519,39.51,151400
2019-02-05,38.961,39.62,39.51,149300
2019-02-06,39.016,39.583,39.327,167100
2019-02-07,39.015,39.731,39.474,194800
2019-02-08,38.676,39.676,38.694,126500
2019-02-11,38.281,38.859,38.694,144200
2019-02-12,38.612,39.235,38.749,221300
2019-02-13,38.502,38.979,38.612,122800
2019-02-14,37.621,38.612,37.979,220100
2019-02-15,38.153,39.373,39.235,181400
2019-02-19,38.795,39.887,39.612,87000
2019-02-20,39.419,40.208,40.116,86300
2019-02-21,39.731,40.318,40.18,182000
2019-02-22,39.923,40.832,40.456,179300
2019-02-25,39.859,40.823,39.905,110700
2019-02-26,38.997,40.272,39.951,121500
2019-02-27,39.841,40.612,40.419,270100
2019-02-28,39.575,40.428,39.703,710200
2019-03-01,38.245,40.171,39.318,1450100
2019-03-04,39.41,41.4,40.804,833200
2019-03-05,39.823,40.685,40.364,624400
2019-03-06,39.401,40.767,39.428,452900
2019-03-07,38.226,39.391,38.474,411900
2019-03-08,38.135,38.667,38.492,286800
2019-03-11,38.437,38.933,38.676,358100
2019-03-12,38.171,39.07,38.768,231400
2019-03-13,38.685,39.74,38.859,549100
2019-03-14,38.437,39.217,38.483,444300
2019-03-15,37.593,38.758,37.676,910500
2019-03-18,37.648,38.648,38.566,436900
2019-03-19,37.621,38.621,37.74,440500
2019-03-20,36.878,37.924,36.933,176600
2019-03-21,36.126,36.869,36.566,273800
2019-03-22,34.3,36.309,34.41,256600
2019-03-25,34.117,34.786,34.456,230900
2019-03-26,34.465,35.63,35.621,260800
2019-03-27,35.217,35.823,35.713,315400
2019-03-28,35.263,36.043,35.841,184500
2019-03-29,35.19,36.181,35.41,136200
2019-04-01,35.511,36.309,35.878,143900
2019-04-02,35.493,36.071,36.016,190400
2019-04-03,35.97,36.621,36.172,127700
2019-04-04,36.071,37.19,36.951,187900
2019-04-05,36.676,37.584,37.575,220200
2019-04-08,37.254,38.125,37.869,219200
2019-04-09,37.3,38.107,37.364,257000
2019-04-10,37.226,38.006,37.997,167800
2019-04-11,37.777,38.401,38.125,173200
2019-04-12,37.905,38.841,38.263,391000
2019-04-15,37.19,38.502,37.593,155300
2019-04-16,37.612,38.703,38.648,237800
2019-04-17,38.226,38.942,38.74,228800
2019-04-18,38.327,38.997,38.575,189800
2019-04-22,38.483,38.933,38.905,332600
2019-04-23,38.447,39.245,39.043,233100
2019-04-24,38.823,39.795,39.547,244500
2019-04-25,38.612,39.547,39.235,243100
2019-04-26,37.804,39.914,39.657,552300
2019-04-29,38.887,40.254,39.951,495200
2019-04-30,39.529,40.254,39.612,312900
2019-05-01,39.144,40.19,39.474,250100
2019-05-02,39.437,40.024,39.914,157300
2019-05-03,40.006,40.722,40.593,172400
2019-05-06,39.456,40.667,40.437,168600
2019-05-07,39.832,40.437,40.052,166700
2019-05-08,39.528,40.043,39.528,98500
2019-05-09,39.15,39.85,39.472,231600
2019-05-10,39.169,39.877,39.84,131300
2019-05-13,38.461,39.362,38.497,289200
2019-05-14,38.157,38.874,38.709,259100
2019-05-15,37.449,38.516,38.286,162000
2019-05-16,38.286,38.966,38.672,226900
2019-05-17,38.102,38.957,38.332,124800
2019-05-20,37.807,38.773,38.194,173200
2019-05-21,38.01,38.562,38.451,217100
2019-05-22,37.725,38.405,38.139,126400
2019-05-23,36.685,37.798,36.814,229700
2019-05-24,36.722,37.495,37.32,173500
2019-05-28,36.786,37.32,36.924,258400
2019-05-29,36.446,37.559,37.421,252100
2019-05-30,36.501,37.669,36.796,230200
2019-05-31,36.17,36.805,36.51,228900
2019-06-03,35.968,37.007,36.842,223600
2019-06-04,36.842,37.853,37.761,174800
2019-06-05,36.952,37.909,37.191,166800
2019-06-06,36.492,37.412,37.117,168600
2019-06-07,36.667,37.191,36.694,125500
2019-06-10,36.75,37.789,37.357,274900
2019-06-11,37.173,37.715,37.449,158000
2019-06-12,37.108,37.688,37.458,207700
2019-06-13,37.66,38.175,37.936,212000
2019-06-14,37.688,38.534,38.037,268000
2019-06-17,37.605,38.424,37.752,314000
2019-06-18,37.163,38.736,38.203,256600
2019-06-19,38.139,38.635,38.323,408500
2019-06-20,37.679,38.644,38.295,517200
2019-06-21,37.2,38.424,37.237,838100
2019-06-24,36.566,37.311,36.621,479600
2019-06-25,36.253,37.145,37.099,501600
2019-06-26,36.786,37.421,36.814,222600
2019-06-27,36.86,37.449,37.43,162400
2019-06-28,37.605,38.378,37.991,919300
2019-07-01,37.651,38.433,37.982,247900
2019-07-02,37.697,38.194,37.918,278900
2019-07-03,37.945,38.773,38.433,119100
2019-07-05,38.507,39.095,38.994,149600
2019-07-08,38.433,38.792,38.516,238200
2019-07-09,37.853,38.525,38.479,183000
2019-07-10,36.75,38.037,37.071,695500
2019-07-11,36.97,37.357,37.09,335400
2019-07-12,37.081,37.798,37.761,221900
2019-07-15,37.099,37.752,37.209,327200
2019-07-16,36.704,37.182,36.777,378500
2019-07-17,35.682,36.538,36.188,316900
2019-07-18,36.106,36.713,36.372,286200
2019-07-19,35.894,36.676,36.538,372400
2019-07-22,35.94,36.529,36.069,225400
2019-07-23,36.29,37.32,37.283,442100
2019-07-24,37.035,37.927,37.872,332600
2019-07-25,37.623,38.019,37.918,276800
2019-07-26,37.899,38.672,38.525,256300
2019-07-29,38.258,38.654,38.369,332600
2019-07-30,38.129,39.169,39.15,201100
2019-07-31,38.93,39.601,38.976,330300
2019-08-01,38.139,39.472,38.203,242400
2019-08-02,37.513,38.258,38.194,244000
2019-08-05,37.044,37.872,37.255,526800
2019-08-06,36.759,37.679,37.338,247500
2019-08-07,36.222,37.108,36.951,196000
2019-08-08,37.117,38.252,38.104,233600
2019-08-09,37.753,38.695,38.464,217300
2019-08-12,38.039,38.768,38.658,176700
2019-08-13,37.818,39.276,38.63,230000
2019-08-14,37.255,38.99,37.486,156000
2019-08-15,37.532,37.975,37.587,111700
2019-08-16,37.643,39.211,38.861,207700
2019-08-19,38.907,39.562,39.405,140100
2019-08-20,38.113,39.322,38.981,143500
2019-08-21,38.944,39.451,39.1,179200
2019-08-22,39.017,39.636,39.257,170600
2019-08-23,37.8,39.58,37.938,280500
2019-08-26,38.132,38.741,38.731,111600
2019-08-27,37.431,38.888,37.458,174900
2019-08-28,36.905,38.104,37.901,193200
2019-08-29,38.021,38.722,38.298,156100
2019-08-30,37.44,38.519,38.03,178000
2019-09-03,37.32,37.929,37.523,180900
2019-09-04,37.514,38.095,37.744,190100
2019-09-05,38.178,39.368,38.63,181200
2019-09-06,38.159,38.824,38.316,130800
2019-09-09,38.372,39.774,39.682,226200
2019-09-10,39.414,40.309,39.912,152000
2019-09-11,39.682,41.306,41.232,179200
2019-09-12,40.604,41.628,41.361,202600
2019-09-13,41.592,42.302,42.2,148500
2019-09-16,41.435,42.394,42.154,163400
2019-09-17,41.453,41.988,41.878,149900
2019-09-18,41.601,42.173,41.979,144500
2019-09-19,41.462,42.486,41.527,183500
2019-09-20,40.715,41.85,41.01,502300
2019-09-23,40.807,41.342,40.973,231600
2019-09-24,40.494,41.204,40.586,221700
2019-09-25,40.54,41.693,41.647,223700
2019-09-26,40.853,41.472,40.909,162100
2019-09-27,40.66,41.435,40.807,132600
2019-09-30,40.669,41.112,40.687,170900
2019-10-01,39.608,41.158,39.802,160400
2019-10-02,39.193,40.115,39.645,179800
2019-10-03,39.211,39.912,39.875,128500
2019-10-04,39.663,40.244,40.18,231600
2019-10-07,39.839,40.567,40.272,162700
2019-10-08,39.008,40.244,39.322,126000
2019-10-09,39.008,39.765,39.147,139700
2019-10-10,38.981,39.488,39.054,138800
2019-10-11,39.211,40.134,39.534,207100
2019-10-14,39.082,39.645,39.599,120100
2019-10-15,39.58,40.171,40.005,125200
2019-10-16,39.949,40.438,40.383,145200
2019-10-17,40.272,40.66,40.549,174400
2019-10-18,40.337,40.992,40.706,252000
2019-10-21,40.706,41.222,40.789,191000
2019-10-22,39.94,42.376,41.85,494000
2019-10-23,39.313,41.702,40.577,246600
2019-10-24,39.922,40.438,39.922,305400
2019-10-25,39.562,40.401,40.18,185000
2019-10-28,40.115,40.678,40.244,197700
2019-10-29,40.023,40.429,40.134,205900
2019-10-30,39.239,39.977,39.654,348800
2019-10-31,38.455,39.553,38.907,210000
2019-11-01,39.008,39.396,39.211,216200
2019-11-04,39.285,39.995,39.958,203200
2019-11-05,39.949,40.733,40.549,172300
2019-11-06,40.438,40.901,40.706,167700
2019-11-07,40.864,41.409,41.049,183000
2019-11-08,40.864,41.409,41.113,112000
2019-11-11,40.715,41.234,41.104,149000
2019-11-12,40.975,41.594,41.289,178100
2019-11-13,40.059,41.271,40.401,150700
2019-11-14,40.003,40.53,40.521,98300
2019-11-15,40.253,40.817,40.299,108700
2019-11-18,39.726,40.151,40.031,130500
2019-11-19,39.948,40.734,40.651,175200
2019-11-20,40.179,40.975,40.586,284400
2019-11-21,40.271,40.817,40.466,172800
2019-11-22,40.281,40.688,40.577,119200
2019-11-25,40.41,41.16,40.975,141300
2019-11-26,40.688,41.197,41.002,129900
2019-11-27,41.132,41.52,41.409,144200
2019-11-29,41.15,41.53,41.252,80600
2019-12-02,40.466,41.631,40.577,190300
2019-12-03,39.8,40.262,40.031,154700
2019-12-04,39.837,40.53,40.262,137900
2019-12-05,40.17,40.53,40.225,248900
2019-12-06,40.262,41.613,40.281,229500
2019-12-09,40.17,40.466,40.262,179400
2019-12-10,40.031,40.308,40.17,223400
2019-12-11,39.763,40.262,39.938,300800
2019-12-12,39.938,40.688,40.392,258500
2019-12-13,39.781,40.586,39.994,183400
2019-12-16,40.105,40.799,40.586,349500
2019-12-17,40.41,41.067,41.03,243200
2019-12-18,40.715,41.539,41.021,302200
2019-12-19,40.688,41.123,40.864,158000
2019-12-20,40.854,41.317,41.095,615200
2019-12-23,40.54,41.169,40.817,160300
2019-12-24,40.678,40.975,40.808,49700
2019-12-26,40.734,41.039,40.836,79000
2019-12-27,40.549,41.002,40.614,81100
2019-12-30,40.484,41.039,40.817,128100
2019-12-31,40.66,41.086,40.697,136000
2020-01-02,40.318,41.354,40.706,156200
2020-01-03,40.123,40.882,40.706,158900
2020-01-06,39.938,40.521,40.41,204100
2020-01-07,38.976,40.382,39.42,323800
2020-01-08,39.133,39.79,39.605,142100
2020-01-09,39.42,39.948,39.541,232200
2020-01-10,39.069,39.624,39.319,138900
2020-01-13,38.985,39.504,39.485,168400
2020-01-14,39.263,39.568,39.485,227200
2020-01-15,38.958,39.494,39.328,224200
2020-01-16,39.309,40.133,39.864,208600
2020-01-17,39.615,40.234,39.726,143500
2020-01-21,39.087,39.753,39.18,153600
2020-01-22,37.357,39.42,38.134,608200
2020-01-23,37.431,38.125,37.857,297800
2020-01-24,37.616,38.301,38.273,220500
2020-01-27,37.681,38.486,38.264,163700
2020-01-28,38.023,38.477,38.042,179300
2020-01-29,37.653,38.292,37.866,177400
2020-01-30,37.487,38.079,38.06,124200
2020-01-31,36.858,37.792,36.904,162800
2020-02-03,36.922,37.746,37.505,162300
2020-02-04,37.681,38.356,38.042,204100
2020-02-05,38.005,38.886,38.691,168400
2020-02-06,38.571,39.016,38.803,124000
2020-02-07,38.589,38.951,38.654,119400
2020-02-10,38.329,38.895,38.608,74200
2020-02-11,38.478,39.09,38.793,208600
2020-02-12,38.385,39.192,38.524,101600
2020-02-13,38.265,38.663,38.515,94700
2020-02-14,37.949,38.394,38.07,97600
2020-02-18,37.225,37.912,37.392,91300
2020-02-19,37.058,37.671,37.244,165500
2020-02-20,37.04,37.884,37.875,295600
2020-02-21,37.392,37.977,37.94,163900
2020-02-24,36.817,37.402,37.133,132400
2020-02-25,35.88,37.532,36.186,191100
2020-02-26,35.481,36.52,35.564,200700
2020-02-27,33.403,35.175,33.505,267800
2020-02-28,31.25,33.263,31.974,340900
2020-03-02,31.436,33.82,33.792,307800
2020-03-03,32.141,33.959,32.809,356800
2020-03-04,32.317,33.514,33.44,237300
2020-03-05,31.491,32.855,31.983,246600
2020-03-06,30.638,32.122,31.5,247600
2020-03-09,28.142,29.663,28.327,273900
2020-03-10,27.891,29.413,28.606,367000
2020-03-11,25.581,28.058,25.757,396300
2020-03-12,22.612,24.616,22.807,407200
2020-03-13,22.742,24.755,24.143,422000
2020-03-16,19.364,25.154,19.559,381500
2020-03-17,19.021,22.788,22.565,401500
2020-03-18,19.745,21.498,19.921,371800
2020-03-19,18.752,22.871,21.814,743900
2020-03-20,18.733,22.556,19.169,790700
2020-03-23,16.553,19.346,18.084,327800
2020-03-24,18.668,20.45,20.376,346200
2020-03-25,19.429,21.721,21.248,459800
2020-03-26,21.303,23.456,23.196,380800
2020-03-27,21.47,23.586,22.454,324500
2020-03-30,21.693,22.909,22.742,386000
2020-03-31,22.37,23.354,23.122,428100
2020-04-01,21.73,22.408,21.99,271700
2020-04-02,21.285,22.834,22.129,247700
2020-04-03,20.32,22.769,20.626,295200
2020-04-06,21.712,23.178,23.001,310600
2020-04-07,23.53,24.458,23.939,466600
2020-04-08,23.716,24.987,24.263,246900
2020-04-09,24.143,25.609,25.302,378200
2020-04-13,23.168,25.572,23.577,282600
2020-04-14,22.491,24.198,23.076,159800
2020-04-15,21.322,22.222,21.563,215600
2020-04-16,19.485,21.563,19.949,335100
2020-04-17,20.7,21.944,21.647,354500
2020-04-20,20.524,21.22,21.025,270200
2020-04-21,19.875,20.997,20.942,203900
2020-04-22,20.83,21.6,20.877,183600
2020-04-23,20.997,21.712,21.313,192300
2020-04-24,20.969,21.637,21.489,171400
2020-04-27,21.619,23.447,23.038,761600
2020-04-28,23.206,25.516,25.191,466000
2020-04-29,25.803,28.346,27.613,441000
2020-04-30,26.035,27.919,27.075,396400
2020-05-01,24.569,26.119,25.432,255100
2020-05-04,24.412,25.191,25.163,207000
2020-05-05,24.551,26.128,24.569,320800
2020-05-06,23.957,25.154,24.05,305600
2020-05-07,23.733,25.001,23.817,220900
2020-05-08,24.432,25.224,25.122,156900
2020-05-11,23.528,24.637,23.78,357000
2020-05-12,22.605,24.022,22.652,493200
2020-05-13,21.104,22.372,21.757,299800
2020-05-14,20.303,22.251,22.204,386700
2020-05-15,21.738,22.577,22.391,200900
2020-05-18,23.5,24.684,24.488,361700
2020-05-19,22.894,24.208,22.903,364700
2020-05-20,23.164,24.497,24.199,322100
2020-05-21,23.985,24.805,24.432,171700
2020-05-22,23.602,24.814,24.143,124800
2020-05-26,25.187,26.446,26.119,195900
2020-05-27,26.707,28.301,28.179,475500
2020-05-28,26.324,28.729,26.473,206400
2020-05-29,25.439,26.334,25.793,200000
2020-06-01,25.467,26.511,25.989,262900
2020-06-02,26.026,26.697,26.296,235000
2020-06-03,27.051,27.769,27.312,451800
2020-06-04,26.632,27.378,27.34,333200
2020-06-05,28.095,30.491,29.848,270300
2020-06-08,29.522,30.733,30.575,169700
2020-06-09,29.522,31.06,30.519,333100
2020-06-10,28.44,30.323,28.524,383700
2020-06-11,26.222,27.499,26.24,494400
2020-06-12,25.168,27.583,26.24,345500
2020-06-15,24.842,26.52,26.101,288900
2020-06-16,26.222,27.918,26.725,314300
2020-06-17,25.364,26.846,25.42,264200
2020-06-18,25.168,25.868,25.681,251500
2020-06-19,24.842,26.315,25.057,527300
2020-06-22,24.497,25.504,25.355,192600
2020-06-23,24.777,25.924,25.271,335400
2020-06-24,23.826,24.954,24.236,326500
2020-06-25,23.798,25.14,25.122,382200
2020-06-26,23.379,24.684,23.919,576500
2020-06-29,24.013,25.802,25.774,255400
2020-06-30,25.579,27.014,26.753,331300
2020-07-01,25.243,27.173,25.308,216000
2020-07-02,24.973,26.473,25.113,124000
2020-07-06,25.243,26.24,25.635,307100
2020-07-07,24.227,25.355,24.302,191800
2020-07-08,23.807,24.74,24.264,458500
2020-07-09,23.183,25.271,23.211,212600
2020-07-10,23.295,24.507,24.488,172600
2020-07-13,24.227,25.532,24.945,202800
2020-07-14,24.469,25.308,24.889,161800
2020-07-15,25.504,26.362,26.063,337500
2020-07-16,25.513,26.371,26.129,267900
2020-07-17,24.982,26.091,25.038,238500
2020-07-20,24.227,25.113,24.404,184400
2020-07-21,24.777,25.989,25.821,208800
2020-07-22,25.029,25.83,25.523,172500
2020-07-23,25.224,27.406,27.07,426700
2020-07-24,25.196,27.406,26.045,476100
2020-07-27,25.495,26.632,26.52,755500
2020-07-28,26.455,27.042,26.464,293600
2020-07-29,26.091,27.061,26.968,255100
2020-07-30,25.989,27.042,26.753,169700
2020-07-31,25.961,26.79,26.595,310500
2020-08-03,26.101,26.818,26.231,147800
2020-08-04,25.635,26.147,25.979,128500
2020-08-05,26.054,26.897,26.859,144800
2020-08-06,26.345,27.056,26.962,123800
2020-08-07,26.429,28.844,28.835,258300
2020-08-10,28.601,29.837,29.35,366500
2020-08-11,29.537,30.735,29.734,275500
2020-08-12,29.003,30.689,29.537,248300
2020-08-13,28.779,29.443,28.919,226700
2020-08-14,28.311,29.387,29.209,230800
2020-08-17,28.423,29.106,28.638,333400
2020-08-18,27.674,28.638,27.73,233400
2020-08-19,27.0,28.086,27.384,268900
2020-08-20,27.037,27.487,27.215,170900
2020-08-21,26.878,27.468,27.281,253800
2020-08-24,26.888,28.086,27.945,177300
2020-08-25,27.758,28.432,28.086,102300
2020-08-26,27.196,28.367,27.356,378500
2020-08-27,27.346,28.245,28.002,143600
2020-08-28,27.608,28.292,27.665,244400
2020-08-31,27.253,27.655,27.431,247300
2020-09-01,26.962,27.711,27.505,256300
2020-09-02,27.243,27.805,27.674,201400
2020-09-03,27.777,28.807,27.955,223800
2020-09-04,28.236,29.05,28.498,164900
2020-09-08,26.635,28.198,26.794,171900
2020-09-09,26.195,27.065,26.541,143500
2020-09-10,26.082,26.85,26.148,116300
2020-09-11,25.717,26.148,25.998,145000
2020-09-14,26.111,26.934,26.7,108800
2020-09-15,25.905,27.15,26.045,125500
2020-09-16,25.699,26.541,26.242,292900
2020-09-17,24.35,25.942,25.717,150900
2020-09-18,25.184,26.251,25.53,602300
2020-09-21,23.62,25.465,24.088,325800
2020-09-22,23.658,24.341,23.929,232800
2020-09-23,23.208,24.36,23.236,270600
2020-09-24,23.021,24.06,23.499,321800
2020-09-25,23.311,24.154,24.004,359700
2020-09-28,24.425,25.006,24.79,169100
2020-09-29,23.976,24.884,24.865,204900
2020-09-30,24.978,25.586,25.249,318800
2020-10-01,24.79,25.53,25.493,210200
2020-10-02,24.884,26.56,26.448,258400
2020-10-05,26.663,27.814,27.608,273600
2020-10-06,27.44,28.985,27.665,258900
2020-10-07,27.805,28.694,28.535,340500
2020-10-08,28.367,29.265,29.2,169000
2020-10-09,28.62,29.584,28.694,222800
2020-10-12,28.545,29.303,29.153,146100
2020-10-13,28.357,28.928,28.554,185200
2020-10-14,27.861,28.769,27.889,125600
2020-10-15,27.449,28.676,28.629,193500
2020-10-16,27.758,28.629,28.077,175900
2020-10-19,27.412,28.423,27.477,221100
2020-10-20,27.505,28.535,27.974,255100
2020-10-21,28.095,28.563,28.451,278700
2020-10-22,28.376,30.089,29.949,217700
2020-10-23,29.294,31.681,29.986,247200
2020-10-26,29.237,30.08,30.08,625400
2020-10-27,28.629,30.445,28.676,370500
2020-10-28,27.805,28.638,28.142,289500
2020-10-29,27.562,29.256,29.116,272800
2020-10-30,27.945,29.724,29.668,237300
2020-11-02,29.986,30.979,30.904,395700
2020-11-03,31.456,32.392,32.186,270000
2020-11-04,29.603,31.905,29.781,256900
2020-11-05,29.781,31.05,30.42,298200
2020-11-06,30.026,31.228,30.082,314600
2020-11-09,33.004,36.311,35.183,448200
2020-11-10,35.183,36.461,36.17,412300
2020-11-11,34.657,36.236,35.108,329900
2020-11-12,33.774,34.855,34.291,425500
2020-11-13,34.15,35.569,35.258,333300
2020-11-16,35.606,37.015,36.94,283400
2020-11-17,35.644,36.893,36.715,255800
2020-11-18,36.132,37.56,36.179,297600
2020-11-19,35.531,36.433,36.348,193700
2020-11-20,35.559,36.489,36.386,274700
2020-11-23,35.136,37.607,37.203,471300
2020-11-24,37.372,39.223,38.782,366400
2020-11-25,37.898,38.697,38.227,286600
2020-11-27,36.64,38.575,37.57,179100
2020-11-30,35.54,37.692,35.822,381700
2020-12-01,36.048,36.987,36.64,264700
2020-12-02,36.254,37.964,37.711,323100
2020-12-03,36.884,38.434,37.983,315900
2020-12-04,37.936,39.477,39.345,265800
2020-12-07,38.152,39.815,39.467,304200
2020-12-08,39.082,39.928,39.824,278700
2020-12-09,39.045,40.379,39.42,553400
2020-12-10,38.988,39.514,39.336,320500
2020-12-11,38.782,39.693,39.561,243800
2020-12-14,38.434,40.369,38.828,334100
2020-12-15,38.631,39.749,39.683,299500
2020-12-16,39.439,40.257,39.834,403700
2020-12-17,39.176,40.05,39.871,315300
2020-12-18,38.847,39.984,39.092,1470800
2020-12-21,38.612,39.73,39.571,503400
2020-12-22,39.392,40.087,39.956,327700
2020-12-23,40.078,41.544,41.506,311300
2020-12-24,41.046,41.891,41.891,215300
2020-12-28,41.506,42.727,42.502,338600
2020-12-29,41.572,42.577,41.75,281200
2020-12-30,40.895,42.464,42.145,293300
2020-12-31,41.807,42.68,42.164,249200
2021-01-04,40.811,42.652,41.685,323900
2021-01-05,41.318,42.352,41.901,383100
2021-01-06,43.066,44.888,44.014,589300
2021-01-07,43.61,44.616,43.761,225500
2021-01-08,42.812,43.639,43.488,383800
2021-01-11,43.103,44.108,43.657,191700
2021-01-12,43.404,44.249,43.714,220700
