,Low,High,Close,Volume
2022-11-25,79.233,80.564,79.895,4634500
2022-11-28,79.456,82.729,79.746,11282600
2022-11-29,77.082,80.564,77.461,15491100
2022-11-30,75.146,78.928,78.229,25747300
2022-12-01,77.96,80.56,78.349,15189000
2022-12-02,74.348,76.882,74.488,24238400
2022-12-05,72.657,75.316,73.45,18317200
2022-12-06,71.185,73.67,72.063,14692600
2022-12-07,70.846,75.166,74.248,24695600
2022-12-08,73.62,75.685,74.049,13151100
2022-12-09,73.171,74.418,73.4,11781600
2022-12-12,72.632,73.894,73.63,13652800
2022-12-13,72.931,77.631,73.53,20069600
2022-12-14,71.425,74.164,72.462,18298800
2022-12-15,69.28,71.495,69.609,17639900
2022-12-16,68.292,70.697,69.1,25735200
2022-12-19,67.594,69.439,68.791,15330000
2022-12-20,67.973,69.968,68.601,9470900
2022-12-21,67.913,70.028,69.05,13861600
2022-12-22,66.232,68.659,68.412,16488200
2022-12-23,67.554,69.09,68.871,9990400
2022-12-27,67.524,69.08,68.172,10323800
2022-12-28,67.137,69.31,67.394,8897600
2022-12-29,68.063,70.577,70.397,13143000
2022-12-30,68.901,71.096,71.056,10175700
2023-01-03,73.211,75.086,74.408,27974200
2023-01-04,75.256,78.299,77.511,19144700
2023-01-05,75.476,77.142,76.094,11113800
2023-01-06,73.779,76.882,76.304,14167900
2023-01-09,76.353,78.583,76.902,12966100
2023-01-10,76.324,77.84,77.74,10436000
2023-01-11,77.641,79.007,78.359,10640400
2023-01-12,76.922,80.115,79.596,9381900
2023-01-13,77.85,79.625,79.297,8624700
2023-01-17,78.698,80.479,79.995,11261800
2023-01-18,76.943,80.564,77.132,13601900
2023-01-19,75.785,77.241,76.573,10023400
2023-01-20,75.725,78.918,78.908,12193200
2023-01-23,76.483,79.536,79.317,17407300
2023-01-24,77.93,80.205,79.396,9491300
2023-01-25,77.122,79.367,78.918,9463400
2023-01-26,78.375,80.713,80.624,10566000
2023-01-27,80.135,82.345,81.641,10889100
2023-01-30,79.352,81.172,79.456,10301000
2023-01-31,79.426,82.28,81.302,15730300
2023-02-01,79.396,83.407,82.719,13221600
2023-02-02,84.455,88.421,86.759,16906600
2023-02-03,85.003,87.637,85.323,14786900
2023-02-06,81.946,83.607,82.14,14175900
2023-02-07,80.637,83.477,83.038,13520800
2023-02-08,79.436,82.419,79.536,13569300
2023-02-09,77.915,81.611,78.239,25473900
2023-02-10,78.419,82.659,80.614,37521000
2023-02-13,78.259,80.524,79.267,15898500
2023-02-14,76.124,79.19,77.082,18802000
2023-02-15,75.875,78.608,77.73,14494600
2023-02-16,76.363,78.538,76.553,11461800
2023-02-17,73.42,76.154,74.488,15855700
2023-02-21,73.512,75.396,75.066,14537400
2023-02-22,74.712,76.104,75.306,9526700
2023-02-23,73.456,76.104,75.017,9292000
2023-02-24,72.812,73.859,73.38,12317700
2023-02-27,73.291,74.393,73.6,8579300
2023-02-28,72.961,74.169,73.43,8607400
2023-03-01,73.081,74.049,73.65,7699600
2023-03-02,72.433,74.198,73.929,7729100
2023-03-03,73.919,76.144,76.114,10040000
2023-03-06,76.184,77.581,76.603,9608600
2023-03-07,74.618,77.202,74.737,9680400
2023-03-08,74.179,76.024,75.665,9467900
2023-03-09,75.55,79.082,75.755,17398200
2023-03-10,72.931,75.765,73.261,13123800
2023-03-13,70.922,73.799,72.443,14049000
2023-03-14,72.507,74.498,73.071,12491500
2023-03-15,71.604,73.769,73.74,10548700
2023-03-16,72.353,74.333,74.179,11641700
2023-03-17,72.311,74.892,72.822,27210400
2023-03-20,71.854,73.969,73.041,16888500
2023-03-21,73.899,76.663,76.543,12327600
2023-03-22,74.069,76.937,74.169,11641300
2023-03-23,71.545,74.338,72.393,18567600
2023-03-24,71.365,73.73,73.71,9176200
2023-03-27,73.011,74.997,73.131,11908900
2023-03-28,71.694,73.42,72.532,9252400
2023-03-29,72.832,74.129,74.009,8746700
2023-03-30,73.73,75.007,74.218,8429800
2023-03-31,73.949,75.855,75.765,8378600
2023-04-03,74.533,75.745,75.116,8911700
2023-04-04,74.558,75.515,75.086,8949100
2023-04-05,72.946,74.937,73.44,10812700
2023-04-06,72.113,74.827,74.787,10524500
2023-04-10,73.291,74.682,74.348,7591800
2023-04-11,73.041,76.264,73.41,14190900
2023-04-12,73.181,75.525,73.33,10422300
2023-04-13,73.39,75.386,75.346,8724100
2023-04-14,74.977,76.558,76.353,8902700
2023-04-17,76.373,77.77,77.152,9717600
2023-04-18,76.034,77.76,76.244,7558900
2023-04-19,73.929,75.765,75.146,8888300
2023-04-20,73.301,74.797,73.41,8847600
2023-04-21,72.752,74.069,74.009,8591100
2023-04-24,73.211,74.7,74.119,7458400
2023-04-25,71.594,74.119,71.614,10255800
2023-04-26,70.866,72.597,71.894,9068800
2023-04-27,72.792,74.198,74.099,11420100
2023-04-28,73.75,75.875,75.825,10718900
2023-05-01,74.797,76.324,74.937,6857900
2023-05-02,71.764,74.887,72.113,12767000
2023-05-03,71.185,72.822,71.265,11865700
2023-05-04,71.59,72.882,71.644,10230500
2023-05-05,72.772,74.907,74.797,11954200
2023-05-08,74.742,76.204,75.346,22864000
2023-05-09,65.698,69.519,65.753,68702600
2023-05-10,62.635,66.436,63.234,46309100
2023-05-11,62.496,64.227,64.032,27903300
2023-05-12,61.169,64.032,61.548,28711100
2023-05-15,61.438,62.584,62.106,20633500
2023-05-16,60.61,61.832,60.66,17517500
2023-05-17,60.261,61.578,61.318,19938700
2023-05-18,60.321,61.513,61.129,19820500
2023-05-19,60.568,61.807,60.779,19398000
2023-05-22,60.51,63.004,62.885,20220600
2023-05-23,61.697,63.154,61.857,16815500
2023-05-24,61.089,62.072,61.657,14790300
2023-05-25,59.178,61.598,59.233,24461300
2023-05-26,58.814,60.467,60.081,20632500
2023-05-30,59.413,62.047,61.907,21356700
2023-05-31,61.029,63.069,61.847,27790800
2023-06-01,61.687,63.463,62.905,16686200
2023-06-02,63.415,64.246,63.812,16438700
2023-06-05,63.359,64.83,64.361,13498300
2023-06-06,64.082,65.025,64.87,13039200
2023-06-07,63.403,65.169,63.892,15511900
2023-06-08,63.837,64.546,64.092,13568500
2023-06-09,62.286,63.912,63.344,17151700
2023-06-12,62.974,64.112,63.583,15945400
2023-06-13,62.984,64.092,63.413,19963400
2023-06-14,62.88,64.95,63.453,24028100
2023-06-15,62.486,66.057,65.698,21527700
2023-06-16,65.07,66.995,66.277,29703700
2023-06-20,66.626,69.04,68.731,31379200
2023-06-21,67.065,68.861,68.033,23910600
2023-06-22,66.905,68.487,68.412,16872500
2023-06-23,65.698,68.003,66.786,27683800
2023-06-26,66.257,67.424,66.287,12224400
2023-06-27,65.628,66.945,66.077,16371200
2023-06-28,65.469,66.327,65.878,15390600
2023-06-29,65.469,67.185,65.708,14894200
2023-06-30,65.598,66.821,66.576,16907100
2023-07-03,66.686,68.472,67.943,8617900
2023-07-05,66.845,68.741,68.691,13980600
2023-07-06,65.479,67.694,65.987,17447500
2023-07-07,65.828,67.504,66.636,12341800
2023-07-10,66.536,69.2,69.12,14872000
2023-07-11,69.25,70.567,70.457,14799000
2023-07-12,70.118,71.704,70.427,14458500
2023-07-13,70.836,72.567,72.223,14536300
2023-07-14,71.754,72.812,71.934,12202200
2023-07-17,71.794,73.61,73.321,13168800
2023-07-18,73.091,74.238,74.198,11903000
2023-07-19,73.73,74.867,74.049,12167200
2023-07-20,72.632,74.508,72.852,14221100
2023-07-21,71.664,73.45,72.822,25515000
2023-07-24,72.847,73.799,73.52,8845400
2023-07-25,72.772,74.129,72.792,8536000
2023-07-26,72.243,73.59,73.261,11332500
2023-07-27,71.644,74.882,71.864,11836600
2023-07-28,72.792,74.019,73.809,10182300
2023-07-31,74.568,76.363,75.645,15661100
2023-08-01,74.388,76.104,75.356,14608700
2023-08-02,72.333,74.817,73.031,24567800
2023-08-03,63.952,66.776,64.032,51260800
2023-08-04,62.514,64.82,62.605,25279500
2023-08-07,62.057,64.601,64.271,23738000
2023-08-08,62.346,63.842,63.044,17683700
2023-08-09,61.787,63.244,61.877,13788700
2023-08-10,61.932,62.905,62.645,13119100
2023-08-11,61.328,62.356,61.398,12419300
2023-08-14,61.538,63.294,63.124,22668000
2023-08-15,59.263,62.625,59.333,32003500
2023-08-16,59.123,60.046,59.542,16592700
2023-08-17,58.016,59.058,58.465,20616700
2023-08-18,57.158,59.662,59.283,19035900
2023-08-21,58.615,59.631,59.373,14133700
2023-08-22,59.473,61.174,60.839,17340200
2023-08-23,60.789,62.226,61.618,13105400
2023-08-24,60.481,61.777,60.57,12846900
2023-08-25,59.941,61.458,61.049,11150100
2023-08-28,60.889,61.817,61.528,10459300
2023-08-29,61.388,62.595,62.356,11627600
2023-08-30,61.977,63.324,63.274,12041000
2023-08-31,62.306,63.264,62.366,13840200
2023-09-01,62.588,63.503,63.423,11715200
2023-09-05,62.89,64.032,63.593,12739100
2023-09-06,62.535,63.693,62.655,13621300
2023-09-07,60.979,61.947,61.508,12712700
2023-09-08,60.171,61.667,60.839,15367400
2023-09-11,61.129,62.116,61.787,12280100
2023-09-12,61.618,63.543,62.665,12224300
2023-09-13,62.022,63.174,62.695,9426600
2023-09-14,63.164,64.451,64.291,14564700
2023-09-15,63.763,65.578,64.062,21843500
2023-09-18,62.605,63.369,62.795,14050000
2023-09-19,61.31,62.276,62.047,11441800
2023-09-20,60.69,62.476,60.72,11138900
2023-09-21,58.479,60.166,58.485,15361000
2023-09-22,57.702,59.053,57.747,12756700
2023-09-25,57.379,58.764,58.724,11493800
2023-09-26,58.096,59.088,58.794,11111900
2023-09-27,56.4,59.433,57.208,19171000
2023-09-28,56.888,58.325,58.046,11387600
2023-09-29,57.936,59.193,58.325,10550300
2023-10-02,57.871,59.502,58.425,12961500
2023-10-03,56.988,58.515,57.168,12014000
2023-10-04,57.178,58.52,58.435,11019600
2023-10-05,57.128,58.525,57.347,13037200
2023-10-06,55.731,58.114,57.637,18348600
2023-10-09,56.188,57.956,57.826,10376600
2023-10-10,57.278,58.365,57.587,17455200
2023-10-11,57.447,58.754,57.936,10866200
2023-10-12,56.11,57.971,56.225,13497100
2023-10-13,55.402,56.749,55.621,12048500
2023-10-16,55.681,56.948,56.869,14267700
2023-10-17,56.36,57.457,57.028,10325200
2023-10-18,55.577,56.965,55.671,10514500
2023-10-19,54.574,56.27,54.684,16298500
2023-10-20,53.217,54.344,53.267,20982500
2023-10-23,52.529,54.0,53.327,13629400
2023-10-24,53.466,54.484,54.115,9733900
2023-10-25,51.112,52.658,51.371,22784100
2023-10-26,50.942,52.129,51.631,17045600
2023-10-27,50.134,51.551,50.274,18382700
2023-10-30,50.458,51.326,50.932,13168900
2023-10-31,50.683,51.77,51.681,12942500
2023-11-01,50.977,52.079,51.541,25259700
2023-11-02,52.429,55.302,54.933,35348000
2023-11-03,55.25,56.14,55.971,18742100
2023-11-06,54.06,56.589,54.494,17246800
2023-11-07,53.925,54.913,54.504,13038500
2023-11-08,53.426,55.701,54.953,20518500
2023-11-09,54.025,55.901,54.155,12568700
2023-11-10,53.745,54.699,54.644,9682100
2023-11-13,53.855,54.594,54.265,11861100
2023-11-14,55.292,57.053,56.549,16775400
2023-11-15,56.859,58.42,58.116,15222100
2023-11-16,56.42,58.136,56.689,12748600
2023-11-17,56.221,56.824,56.41,12138000
2023-11-20,56.13,57.103,56.859,11406700
2023-11-21,55.148,56.499,55.272,13729000
2023-11-22,55.492,56.608,56.21,11451600
2023-11-24,55.422,56.001,55.631,6846600
2023-11-27,55.582,56.839,56.26,15183800
2023-11-28,56.001,58.565,58.335,23957900
2023-11-29,57.776,60.061,57.836,19258300
2023-11-30,56.918,57.97,57.477,19039400
2023-12-01,57.317,59.672,59.512,18435700
2023-12-04,59.103,60.241,59.712,14107900
2023-12-05,57.188,59.328,57.786,21506500
2023-12-06,57.617,60.321,59.393,25245600
2023-12-07,57.986,59.014,58.345,17422400
2023-12-08,57.268,59.602,58.804,15467500
2023-12-11,58.824,59.662,58.904,12082700
2023-12-12,58.001,59.253,58.754,13845500
2023-12-13,58.405,61.747,61.588,19128100
2023-12-14,61.069,63.982,61.727,27947300
2023-12-15,60.68,62.226,61.119,24011000
2023-12-18,60.715,61.588,61.328,13800100
2023-12-19,61.578,63.134,62.865,19929000
2023-12-20,61.528,63.817,61.598,17421000
2023-12-21,61.448,62.306,61.917,12195100
2023-12-22,61.438,62.585,61.697,13175400
2023-12-26,61.717,62.54,62.416,9940600
2023-12-27,61.967,62.69,62.535,11112300
2023-12-28,62.306,63.354,62.935,11233400
2023-12-29,61.009,63.014,61.268,16807400
2024-01-02,60.291,62.017,61.318,15248400
2024-01-03,58.215,60.61,58.495,21245800
2024-01-04,57.308,58.929,58.315,16680400
2024-01-05,57.507,60.231,59.981,17420200
2024-01-08,59.921,61.777,61.598,14264400
2024-01-09,59.981,61.877,60.909,14877300
2024-01-10,60.151,61.288,60.819,10137900
2024-01-11,59.941,61.353,61.208,11900700
2024-01-12,60.6,61.765,60.859,9282600
2024-01-16,57.961,60.101,58.315,20907100
2024-01-17,56.341,59.842,59.752,29527400
2024-01-18,59.981,62.326,61.947,25339500
2024-01-19,62.116,66.057,65.668,38264600
2024-01-22,63.074,68.053,63.593,44006900
2024-01-23,64.032,65.578,64.631,19883700
2024-01-24,62.815,65.848,62.875,21694100
2024-01-25,58.764,64.182,60.57,43452600
2024-01-26,59.872,62.122,61.638,18430700
2024-01-29,60.76,63.643,63.613,15913900
2024-01-30,61.927,64.351,63.533,18786100
2024-01-31,61.049,63.254,61.208,15623100
2024-02-01,60.502,61.917,61.877,13449400
2024-02-02,60.859,62.575,62.276,14618900
2024-02-05,61.159,61.935,61.398,10223300
2024-02-06,61.478,63.583,63.563,17564300
2024-02-07,62.705,64.75,63.094,33211300
2024-02-08,55.641,58.455,56.001,68272700
2024-02-09,56.03,59.083,58.774,31421400
2024-02-12,58.285,60.475,59.951,21768200
2024-02-13,57.727,58.595,58.126,19540200
2024-02-14,57.497,58.879,58.734,16520600
2024-02-15,57.926,60.106,59.562,13321000
2024-02-16,58.315,59.612,59.004,12195800
2024-02-20,58.056,58.894,58.495,12598700
2024-02-21,57.013,58.315,57.347,13377900
2024-02-22,57.238,58.505,58.215,17293000
2024-02-23,58.096,59.293,59.024,13357000
2024-02-26,58.575,60.036,59.193,11065600
2024-02-27,59.303,60.101,60.021,11467600
2024-02-28,59.303,60.76,60.111,9851600
2024-02-29,59.877,61.723,60.201,17117300
2024-03-01,60.071,61.498,60.4,17590400
2024-03-04,58.724,60.46,59.842,17125200
2024-03-05,57.737,60.69,58.136,18056700
2024-03-06,57.776,58.784,57.986,17187400
2024-03-07,57.816,58.919,58.365,19447900
2024-03-08,58.108,59.423,58.874,18283500
2024-03-11,58.809,60.081,59.941,11172700
2024-03-12,59.159,60.336,59.892,13485100
2024-03-13,59.672,63.154,62.306,19983400
2024-03-14,62.067,64.052,62.855,19342000
2024-03-15,62.286,63.683,62.705,20040000
2024-03-18,62.954,64.611,64.082,14219900
2024-03-19,62.655,63.902,62.865,9089300
2024-03-20,62.969,65.209,64.9,12641400
2024-03-21,64.9,66.835,65.987,14022100
2024-03-22,64.601,67.095,64.621,10208100
2024-03-25,64.651,66.232,65.848,10224300
2024-03-26,66.347,67.813,66.516,14826400
2024-03-27,65.987,68.053,66.416,10591200
2024-03-28,66.277,67.564,66.835,10775800
2024-04-01,64.85,67.206,64.88,9840500
2024-04-02,63.403,64.69,64.511,10329300
2024-04-03,64.261,65.304,65.189,7176100
2024-04-04,64.192,66.207,64.391,9933400
2024-04-05,63.912,65.319,65.0,8062300
2024-04-08,65.179,66.546,66.187,8421400
2024-04-09,66.232,67.105,66.845,8446300
2024-04-10,64.9,66.037,65.728,8566300
2024-04-11,64.531,66.225,65.648,8785500
2024-04-12,64.012,65.818,64.441,9934000
2024-04-15,63.104,65.319,63.364,11008700
2024-04-16,62.775,64.062,63.284,9912700
2024-04-17,62.436,63.822,63.114,8000900
2024-04-18,61.807,63.882,61.957,9240000
2024-04-19,61.583,62.316,62.166,13177900
2024-04-22,62.336,63.488,63.044,9958200
2024-04-23,63.054,64.551,64.281,9913000
2024-04-24,63.872,64.94,64.69,8189100
2024-04-25,62.805,64.251,63.952,11711200
2024-04-26,63.603,66.147,65.808,14200900
2024-04-29,65.848,67.394,66.835,19142400
2024-04-30,67.065,70.499,67.763,43903400
2024-05-01,65.339,67.644,65.987,17966500
2024-05-02,65.678,67.284,66.826,14480600
2024-05-03,64.571,67.733,65.548,15435200
2024-05-06,64.8,65.948,65.459,11257600
2024-05-07,65.618,66.616,65.768,9232200
2024-05-08,63.623,65.548,63.663,11183800
2024-05-09,63.264,64.321,64.301,8368700
2024-05-10,62.735,64.79,62.785,8745800
2024-05-13,63.044,64.281,63.803,7311600
2024-05-14,64.122,64.71,64.431,7556500
2024-05-15,63.334,65.379,63.753,10972600
2024-05-16,63.274,64.281,63.952,8113600
2024-05-17,63.698,64.561,64.331,8204800
2024-05-20,63.623,64.885,64.621,6429000
2024-05-21,63.553,64.541,63.952,6576000
2024-05-22,61.702,63.763,62.047,14532200
2024-05-23,61.079,62.54,61.438,10533400
2024-05-24,61.129,61.917,61.498,8176800
2024-05-28,61.608,62.725,62.027,11159600
2024-05-29,60.71,61.448,60.909,8142800
2024-05-30,61.987,63.194,62.366,11867500
2024-05-31,61.628,63.413,62.845,14269000
2024-06-03,62.436,63.373,63.314,9039800
2024-06-04,62.885,63.982,63.184,9046100
2024-06-05,62.705,63.663,63.383,8846100
2024-06-06,64.022,67.664,66.865,22068800
2024-06-07,66.047,68.141,67.145,13195000
2024-06-10,65.648,67.334,66.935,11972300
2024-06-11,64.256,66.995,64.621,15108700
2024-06-12,62.755,65.708,63.284,14137500
2024-06-13,61.378,63.478,61.398,11985400
2024-06-14,60.171,61.498,60.495,10366000
2024-06-17,59.344,60.5,59.991,13558500
2024-06-18,58.894,59.971,58.984,13500300
2024-06-20,58.654,59.862,59.662,12928500
2024-06-21,59.532,60.62,60.47,18848700
2024-06-24,59.323,60.42,59.353,10464700
2024-06-25,58.834,59.433,59.193,9248800
2024-06-26,57.896,59.612,58.126,12599400
2024-06-27,57.078,58.355,58.235,11648900
2024-06-28,57.766,58.624,57.896,28102000
2024-07-01,56.898,58.23,57.677,12237500
2024-07-02,58.185,59.133,58.834,13231600
2024-07-03,58.759,59.872,59.502,6908300
2024-07-05,58.694,60.021,59.622,12243800
2024-07-08,58.495,59.892,58.954,10320400
2024-07-09,58.285,59.562,58.864,8473600
2024-07-10,58.066,59.173,58.764,7697100
2024-07-11,59.293,60.789,59.852,13082000
2024-07-12,59.642,60.38,60.131,8166200
2024-07-15,59.682,60.879,60.331,9443000
2024-07-16,60.54,61.877,61.667,9198800
2024-07-17,60.515,61.697,61.099,8322100
2024-07-18,59.802,61.189,59.862,9102000
2024-07-19,58.615,59.692,59.193,9352900
2024-07-22,59.383,60.65,60.63,7489500
2024-07-23,59.552,60.809,59.572,7572000
2024-07-24,57.846,59.522,57.936,11801700
2024-07-25,57.068,58.515,57.088,12515700
2024-07-26,56.839,58.176,58.156,11323400
2024-07-29,57.936,58.964,58.804,12346800
2024-07-30,62.286,64.91,63.852,44232800
2024-07-31,64.022,66.835,65.628,25825900
2024-08-01,64.87,67.145,65.159,19086400
2024-08-02,60.75,63.892,61.837,23117100
2024-08-05,58.515,60.914,60.321,17445400
2024-08-06,60.161,63.433,62.605,14358900
2024-08-07,62.496,64.86,62.595,13464400
2024-08-08,62.954,64.526,64.132,9761200
2024-08-09,64.321,65.349,64.571,8605300
2024-08-12,63.139,64.98,63.314,7519500
2024-08-13,63.573,65.489,64.96,8638600
2024-08-14,64.511,66.237,65.987,8944800
2024-08-15,66.895,67.963,67.783,12968300
2024-08-16,67.215,68.392,67.803,9526800
2024-08-19,68.013,69.3,69.27,9578100
2024-08-20,69.27,72.393,71.724,23546000
2024-08-21,70.707,72.602,71.295,10455500
2024-08-22,70.756,73.081,71.355,11811100
2024-08-23,70.677,71.904,71.535,8222200
2024-08-26,71.505,72.862,71.874,9063000
2024-08-27,71.136,72.183,71.425,9396900
2024-08-28,69.863,71.425,70.268,9277700
2024-08-29,71.086,73.759,72.991,13181600
2024-08-30,71.594,73.52,72.263,9635000
2024-09-03,71.235,72.78,71.834,8571300
2024-09-04,71.425,73.071,72.443,8369000
2024-09-05,70.851,74.228,71.864,11473800
2024-09-06,68.392,71.884,68.731,12315800
2024-09-09,68.093,70.487,69.19,11869300
2024-09-10,66.995,69.579,68.691,12317500
2024-09-11,67.604,69.539,69.19,12344900
2024-09-12,68.881,70.218,70.198,8369100
2024-09-13,69.699,70.457,69.938,7572600
2024-09-16,69.908,71.076,70.906,6495000
2024-09-17,70.956,72.004,71.604,6187200
2024-09-18,71.195,73.7,72.951,13498200
2024-09-19,74.637,78.065,77.391,21662400
2024-09-20,75.288,77.391,76.583,27274600
2024-09-23,77.172,78.618,77.491,12839800
2024-09-24,77.491,78.648,78.159,14724800
2024-09-25,77.162,79.077,77.182,13822400
2024-09-26,78.289,80.244,79.895,13316700
2024-09-27,77.551,80.444,77.7,11575300
2024-09-30,77.062,78.414,77.85,6846900
2024-10-01,76.214,78.828,77.291,10608700
2024-10-02,76.004,77.591,77.261,8073300
2024-10-03,75.865,77.221,77.132,9121300
2024-10-04,77.805,79.347,79.177,10070400
2024-10-07,78.434,80.304,80.075,9206600
2024-10-08,79.391,81.212,80.973,8618500
2024-10-09,80.664,81.811,81.462,6926000
2024-10-10,78.349,79.89,78.798,11326100
2024-10-11,78.977,80.54,80.324,7744800
2024-10-14,79.636,80.793,80.484,5865400
2024-10-15,78.469,80.873,79.367,7291600
2024-10-16,79.267,80.664,80.634,5434800
2024-10-17,79.042,80.713,79.636,8654000
2024-10-18,78.758,80.783,80.753,8844300
2024-10-21,79.855,81.172,80.374,7450300
2024-10-22,79.855,81.232,80.723,7571300
2024-10-23,79.905,82.05,80.644,7632100
2024-10-24,80.733,82.29,81.202,7398800
2024-10-25,81.212,82.609,81.512,7201000
2024-10-28,81.691,83.507,83.397,15243500
2024-10-29,76.633,81.063,80.095,35206400
2024-10-30,77.81,79.526,78.04,14910500
2024-10-31,78.119,79.636,79.117,13919300
2024-11-01,76.284,78.128,77.072,16473600
2024-11-04,76.822,78.259,77.95,10257000
2024-11-05,77.559,79.227,79.067,6573900
2024-11-06,79.81,81.502,81.222,11546500
2024-11-07,80.943,82.549,81.162,7994300
2024-11-08,81.162,82.878,82.819,8144200
2024-11-11,83.188,87.268,86.739,15459400
2024-11-12,85.477,87.717,86.201,10036900
2024-11-13,85.881,87.697,87.109,9256600
2024-11-14,85.278,87.271,85.592,8468300
2024-11-15,84.905,86.001,85.632,8083200
2024-11-18,84.38,86.64,84.475,10148100
2024-11-19,82.31,84.041,83.896,12442700
2024-11-20,84.046,85.403,84.545,6076300
2024-11-21,84.016,85.293,84.624,7250100
2024-11-22,84.375,86.6,86.57,6786000
2024-11-25,86.769,88.535,87.568,12998300
2024-11-26,86.7,87.977,86.739,5610400
2024-11-27,86.071,87.458,86.37,5477900
2024-11-29,85.622,86.879,86.57,4469700
2024-12-02,85.642,87.268,86.33,7273500
2024-12-03,84.42,86.201,84.944,8189800
2024-12-04,85.043,89.932,89.124,15536000
2024-12-05,88.066,90.062,88.84,9025600
2024-12-06,88.341,89.832,89.673,6955500
2024-12-09,89.523,93.444,89.792,10714200
2024-12-10,88.171,89.792,88.555,6697500
2024-12-11,87.637,90.82,90.541,6657200
2024-12-12,89.129,90.96,89.194,4711100
2024-12-13,89.613,90.975,90.81,8358100
2024-12-16,89.314,91.249,91.089,7402500
2024-12-17,90.022,91.788,90.65,8395600
2024-12-18,84.98,90.88,85.253,12583700
2024-12-19,85.961,88.216,86.58,9522400
2024-12-20,84.305,88.027,86.929,22052700
2024-12-23,85.772,87.039,86.7,5633100
2024-12-24,86.39,88.126,88.046,3276300
2024-12-26,87.059,88.525,87.937,4800600
2024-12-27,86.004,87.453,86.66,5125000
2024-12-30,84.465,85.869,85.233,5855000
2024-12-31,84.854,85.702,85.153,4533200
2025-01-02,84.624,86.739,85.981,6224500
2025-01-03,86.111,87.498,87.398,6132500
2025-01-06,87.518,89.882,89.324,7869200
2025-01-07,87.398,89.762,87.767,6080800
2025-01-08,86.59,88.027,87.737,7400000
2025-01-10,82.05,86.889,83.168,11341200
2025-01-13,81.601,83.926,83.796,7402400
2025-01-14,84.555,87.198,86.979,8958400
2025-01-15,88.266,89.982,89.433,10024100
2025-01-16,88.645,90.165,88.715,5816400
2025-01-17,89.797,93.03,91.598,16499700
2025-01-21,89.184,91.997,89.563,12629300
2025-01-22,88.934,90.162,89.643,7345700
2025-01-23,88.036,89.573,89.523,7540600
2025-01-24,88.635,89.816,88.904,6004700
2025-01-27,87.188,90.082,90.032,6923800
2025-01-28,86.68,89.623,87.987,8666000
2025-01-29,87.967,89.209,88.555,5234500
2025-01-30,88.635,90.715,89.363,7708500
2025-01-31,88.336,90.192,88.376,8331400
2025-02-03,85.802,89.503,89.304,11215000
2025-02-04,77.202,82.499,77.546,58801900
2025-02-05,77.491,79.317,79.017,23631900
2025-02-06,77.93,79.556,78.389,14440500
2025-02-07,77.052,79.307,77.132,13597300
2025-02-10,77.431,78.738,78.06,11815600
2025-02-11,75.865,77.67,76.034,15769400
2025-02-12,75.126,76.673,76.094,11782500
2025-02-13,75.555,76.748,76.413,9958600
2025-02-14,76.453,78.149,77.79,10504600
2025-02-18,77.322,78.578,78.439,11281200
2025-02-19,77.356,78.818,78.179,9082300
2025-02-20,76.673,77.99,77.451,9319300
2025-02-21,74.578,77.301,74.777,15171700
2025-02-24,73.799,75.705,75.076,12873300
2025-02-25,72.532,77.389,73.899,20647200
2025-02-26,71.604,74.308,71.884,15277600
2025-02-27,70.417,72.383,70.567,11661200
2025-02-28,69.521,70.956,70.886,13601300
2025-03-03,69.34,71.405,69.589,15753700
2025-03-04,66.187,68.921,67.324,20180000
2025-03-05,67.544,69.529,69.34,14464300
2025-03-06,67.503,69.699,67.923,11226900
2025-03-07,67.669,70.816,70.317,16388300
2025-03-10,66.835,69.809,68.003,15035200
2025-03-11,67.01,68.791,67.823,12133100
2025-03-12,67.748,69.22,68.462,11545800
2025-03-13,66.546,68.751,66.756,9778300
2025-03-14,67.364,68.981,68.791,9828700
2025-03-17,67.823,70.058,69.489,7971200
2025-03-18,68.132,69.3,68.721,7520800
2025-03-19,68.661,70.317,69.839,6876400
2025-03-20,69.09,70.647,69.509,7453600
2025-03-21,68.392,70.248,70.028,14603800
2025-03-24,70.342,71.495,70.806,9911000
2025-03-25,70.385,71.545,70.697,6690600
2025-03-26,69.385,71.455,69.809,7449600
2025-03-27,68.542,69.794,68.701,7883100
2025-03-28,64.8,68.083,65.0,16536300
2025-03-31,63.254,65.279,65.1,11562000
2025-04-01,64.451,66.207,65.948,8000600
2025-04-02,64.95,67.414,66.995,8123000
2025-04-03,60.809,63.793,61.568,18479900
2025-04-04,57.188,60.051,58.235,22125000
2025-04-07,55.721,61.338,58.395,20263200
2025-04-08,56.33,61.119,57.278,16533600
2025-04-09,56.38,64.022,63.803,22502000
2025-04-10,58.804,62.306,60.42,14398100
2025-04-11,60.307,62.665,62.446,12919400
2025-04-14,61.548,63.753,62.126,8997500
2025-04-15,61.503,62.645,61.857,9140800
2025-04-16,59.582,61.318,60.101,9833600
2025-04-17,59.993,61.328,60.859,9023700
2025-04-21,59.318,60.819,60.146,7354100
2025-04-22,59.812,61.767,61.278,9390100
2025-04-23,62.027,64.421,62.316,9838900
2025-04-24,62.615,64.68,64.621,10877000
2025-04-25,64.336,65.269,65.189,8693400
2025-04-28,63.982,65.668,64.78,14251500
2025-04-29,64.212,67.274,66.167,19706800
2025-04-30,63.393,65.838,65.688,10293800
