,Low,High,Close,Volume
2018-03-09,67.378,69.07,68.759,6007346
2018-03-12,68.904,71.218,71.045,7623258
2018-03-13,69.07,71.218,71.08,9119439
2018-03-14,70.023,72.247,71.28,5260645
2018-03-15,70.223,71.425,70.61,3567470
2018-03-16,71.439,73.877,73.525,9644538
2018-03-19,70.741,73.483,71.252,5866314
2018-03-20,71.225,72.178,71.605,3306442
2018-03-21,70.976,72.247,71.031,3150989
2018-03-22,69.339,70.962,69.643,4279640
2018-03-23,63.765,68.455,63.779,11330701
2018-03-26,63.275,65.278,65.112,5795269
2018-03-27,63.254,66.1,63.668,4400827
2018-03-28,62.655,64.495,63.057,3715249
2018-03-29,62.898,64.766,64.078,4462479
2018-04-02,61.738,64.87,62.495,4504418
2018-04-03,62.016,63.745,63.342,3092645
2018-04-04,61.175,64.432,64.245,3062877
2018-04-05,62.55,64.856,62.87,3069889
2018-04-06,60.523,62.932,60.953,4882796
2018-04-09,61.384,63.189,61.502,3125984
2018-04-10,62.592,64.099,63.002,3940556
2018-04-11,62.099,63.085,62.245,3494969
2018-04-12,62.467,63.349,62.849,3072403
2018-04-13,62.141,63.828,62.453,3795158
2018-04-16,61.835,62.918,62.863,3340707
2018-04-17,63.057,63.807,63.453,2845905
2018-04-18,61.884,63.932,63.682,3996122
2018-04-19,61.557,63.578,62.161,3149005
2018-04-20,61.661,63.543,62.196,4707896
2018-04-23,60.168,62.599,60.418,4448852
2018-04-24,59.634,62.349,60.023,4569774
2018-04-25,58.238,60.384,59.668,3451972
2018-04-26,60.099,61.384,61.05,5735073
2018-04-27,55.974,60.564,56.168,12079387
2018-04-30,53.265,56.946,54.717,10008892
2018-05-01,54.321,55.856,55.411,5987501
2018-05-02,53.258,55.397,53.314,7173174
2018-05-03,52.751,53.807,53.46,5989750
2018-05-04,52.814,54.002,53.668,6321426
2018-05-07,53.779,54.981,54.529,5981283
2018-05-08,53.495,54.793,53.981,3674103
2018-05-09,53.571,54.647,54.481,4594911
2018-05-10,54.238,55.022,54.89,4341821
2018-05-11,54.571,55.439,54.724,4009219
2018-05-14,55.995,57.62,56.335,8304339
2018-05-15,56.259,57.849,57.627,7810992
2018-05-16,57.884,60.516,60.432,9424787
2018-05-17,59.516,60.925,60.085,5325737
2018-05-18,58.613,60.217,58.856,4541727
2018-05-21,59.689,60.738,60.092,5340686
2018-05-22,60.592,61.543,61.023,5621295
2018-05-23,60.009,61.481,61.46,5850968
2018-05-24,60.328,61.543,60.738,6356089
2018-05-25,59.779,61.057,59.967,3726362
2018-05-29,59.46,60.599,60.064,3921769
2018-05-30,59.759,60.592,60.092,4036870
2018-05-31,57.939,60.356,57.995,6477540
2018-06-01,58.057,59.71,59.634,4959530
2018-06-04,58.175,59.363,58.925,5607271
2018-06-05,59.113,59.793,59.654,3772005
2018-06-06,58.731,60.53,58.835,6355692
2018-06-07,56.002,58.911,57.363,11674284
2018-06-08,56.356,57.536,57.377,3802037
2018-06-11,57.161,57.981,57.641,5181662
2018-06-12,56.509,57.87,57.029,5297557
2018-06-13,57.099,57.96,57.543,5577636
2018-06-14,57.217,58.078,57.328,5440308
2018-06-15,55.571,56.946,55.974,7303357
2018-06-18,54.765,55.911,55.745,5183382
2018-06-19,54.793,56.175,55.911,4127892
2018-06-20,55.585,56.37,55.71,3787881
2018-06-21,56.064,58.182,56.175,5005306
2018-06-22,55.238,56.515,55.335,4732503
2018-06-25,53.481,55.189,54.258,6042538
2018-06-26,53.974,54.731,54.522,4646905
2018-06-27,53.668,54.807,53.682,4475444
2018-06-28,53.402,54.227,53.773,4199996
2018-06-29,53.969,54.912,54.108,3453692
2018-07-02,53.165,54.64,54.549,3289640
2018-07-03,53.556,55.087,53.731,2466469
2018-07-05,53.507,54.325,54.143,3423395
2018-07-06,53.465,54.542,54.472,2959683
2018-07-09,54.605,55.709,55.695,3588241
2018-07-10,55.311,56.003,55.975,3684423
2018-07-11,54.444,55.458,54.654,4233997
2018-07-12,54.752,55.171,55.115,2710827
2018-07-13,55.066,55.961,55.583,2237590
2018-07-16,54.682,55.695,54.821,2877128
2018-07-17,54.283,55.297,55.213,2173028
2018-07-18,54.884,55.402,55.066,3307500
2018-07-19,53.955,55.108,54.143,3449723
2018-07-20,53.472,54.29,53.57,4372515
2018-07-23,52.291,53.493,53.389,5045790
2018-07-24,52.403,53.808,52.501,4323961
2018-07-25,52.459,53.221,52.864,3978790
2018-07-26,52.69,54.199,53.885,7130705
2018-07-27,48.901,52.424,49.719,14851733
2018-07-30,48.6,50.257,48.95,8544728
2018-07-31,49.013,50.131,49.034,6554804
2018-08-01,48.363,49.23,48.391,6217439
2018-08-02,47.818,48.342,47.894,6260568
2018-08-03,47.063,48.125,47.503,6208839
2018-08-06,47.265,47.853,47.741,4739515
2018-08-07,47.335,48.614,47.356,5377598
2018-08-08,46.846,47.356,46.867,4167847
2018-08-09,45.644,46.832,46.21,7814829
2018-08-10,45.21,46.112,45.287,6163592
2018-08-13,44.763,45.7,44.889,4743087
2018-08-14,44.987,45.986,45.427,4310202
2018-08-15,43.016,44.868,44.7,13458482
2018-08-16,44.987,45.777,45.476,5596158
2018-08-17,44.49,45.392,45.175,4500581
2018-08-20,44.253,45.329,44.749,4629309
2018-08-21,44.987,45.602,45.357,4072856
2018-08-22,44.693,45.336,44.749,3680454
2018-08-23,44.162,45.05,44.281,4166656
2018-08-24,44.365,44.91,44.602,3462291
2018-08-27,44.735,45.588,45.064,4185840
2018-08-28,44.854,45.385,45.203,2821827
2018-08-29,44.288,45.336,44.309,4781851
2018-08-30,43.959,44.386,44.232,4271702
2018-08-31,43.756,44.267,44.204,4394345
2018-09-04,41.184,43.162,42.107,11718869
2018-09-05,41.45,42.54,41.946,7534485
2018-09-06,40.213,41.841,40.394,7901750
2018-09-07,39.57,40.786,40.324,6333730
2018-09-10,39.779,40.583,39.877,4799844
2018-09-11,37.829,39.059,38.43,9754744
2018-09-12,37.473,40.31,39.542,9539756
2018-09-13,39.248,40.345,39.912,6790562
2018-09-14,39.262,40.506,39.814,4007235
2018-09-17,39.632,40.618,39.968,4632352
2018-09-18,40.024,41.317,40.611,6529534
2018-09-19,40.527,41.198,40.814,4700222
2018-09-20,41.338,42.407,41.974,8575951
2018-09-21,41.317,42.701,42.442,13125748
2018-09-24,41.604,42.372,41.883,7802922
2018-09-25,41.219,42.24,41.715,5922277
2018-09-26,40.499,41.548,41.198,6615529
2018-09-27,40.944,41.734,41.085,3887900
2018-09-28,40.627,41.755,41.269,5709671
2018-10-01,40.437,41.988,40.902,5862478
2018-10-02,40.655,41.79,40.691,5579620
2018-10-03,40.719,41.762,41.142,5652914
2018-10-04,39.52,40.81,39.908,7193151
2018-10-05,39.485,40.458,39.584,5238419
2018-10-08,39.006,39.802,39.231,3351291
2018-10-09,37.772,39.224,38.364,5345978
2018-10-10,38.033,39.027,38.174,7184816
2018-10-11,37.892,39.415,38.16,6004171
2018-10-12,37.991,39.238,38.357,5847131
2018-10-15,37.934,39.104,38.421,3877713
2018-10-16,38.618,39.647,39.52,4274216
2018-10-17,39.027,40.084,39.309,3979584
2018-10-18,39.048,40.091,39.358,6484817
2018-10-19,39.527,40.733,39.859,8306720
2018-10-22,38.956,40.268,39.027,5899257
2018-10-23,37.786,39.513,39.238,5163801
2018-10-24,36.834,39.281,36.898,7693907
2018-10-25,37.102,38.66,38.075,9612124
2018-10-26,29.609,33.535,31.152,39381476
2018-10-29,28.981,31.674,29.291,18153545
2018-10-30,28.608,30.032,29.164,13557310
2018-10-31,29.7,31.152,30.363,10184322
2018-11-01,30.49,33.415,33.19,12809418
2018-11-02,32.132,33.831,33.655,10257351
2018-11-05,33.112,34.698,34.092,7873570
2018-11-06,33.747,34.677,34.473,4852367
2018-11-07,33.486,34.952,34.212,5260248
2018-11-08,33.359,34.487,33.528,5290677
2018-11-09,31.625,33.317,32.238,7575895
2018-11-12,30.447,31.949,30.638,6698746
2018-11-13,30.638,31.611,31.505,8349982
2018-11-14,31.463,32.746,31.759,5790506
2018-11-15,31.279,33.218,32.943,6785535
2018-11-16,32.139,33.176,32.851,5143824
2018-11-19,31.745,32.978,31.801,5879941
2018-11-20,30.032,32.837,32.203,11210705
2018-11-21,32.548,33.627,33.063,8193736
2018-11-23,32.788,33.902,33.373,4311657
2018-11-26,33.239,34.191,33.782,5551837
2018-11-27,33.345,34.501,34.318,4615153
2018-11-28,31.406,34.811,33.944,13915843
2018-11-29,31.886,33.838,32.09,9852249
2018-11-30,30.603,32.224,31.998,12463322
2018-12-03,31.66,32.809,32.689,9976611
2018-12-04,29.975,32.689,30.342,13386511
2018-12-06,29.7,30.779,30.737,8935277
2018-12-07,29.446,30.856,29.63,6260304
2018-12-10,28.72,29.637,29.369,6538001
2018-12-11,28.932,30.074,29.327,5688900
2018-12-12,28.833,29.806,28.882,8066728
2018-12-13,28.015,29.059,28.17,6514849
2018-12-14,27.324,28.192,27.339,7560680
2018-12-17,26.753,28.283,26.965,8369960
2018-12-18,26.93,28.065,27.296,6907912
2018-12-19,25.47,27.614,25.788,10515336
2018-12-20,25.485,27.042,25.865,12195811
2018-12-21,25.28,26.514,25.308,14356138
2018-12-24,24.498,25.626,24.716,4942596
2018-12-26,23.849,26.084,26.034,9869051
2018-12-27,25.291,26.377,26.363,5839325
2018-12-28,25.87,26.849,26.256,6998405
2018-12-31,25.598,27.221,26.42,9208742
2019-01-02,25.741,27.778,27.342,8447620
2019-01-03,25.391,26.556,25.477,10233934
2019-01-04,25.92,26.742,26.556,8378427
2019-01-07,26.556,27.671,27.499,7895135
2019-01-08,26.549,28.178,27.235,10188555
2019-01-09,27.407,29.722,28.436,12517829
2019-01-10,27.785,28.764,28.45,6408480
2019-01-11,27.75,28.964,28.607,6663157
2019-01-14,25.841,27.278,27.199,17789852
2019-01-15,26.413,27.328,26.928,8318495
2019-01-16,26.913,27.685,27.035,6493019
2019-01-17,25.027,26.72,26.063,13073357
2019-01-18,25.913,28.028,28.014,12372696
2019-01-22,26.749,27.85,26.842,8664062
2019-01-23,26.578,27.407,26.885,6226832
2019-01-24,27.549,29.543,28.686,20798751
2019-01-25,29.679,34.267,30.844,49852228
2019-01-28,29.729,31.551,31.444,15724384
2019-01-29,30.344,31.823,30.408,8760377
2019-01-30,30.358,31.437,31.323,8902864
2019-01-31,31.087,32.209,32.152,9827906
2019-02-01,31.966,33.788,33.588,12145272
2019-02-04,32.945,34.224,34.196,8037622
2019-02-05,33.688,34.481,33.881,7871982
2019-02-06,33.881,34.789,34.303,6947867
2019-02-07,32.48,33.945,32.773,9321329
2019-02-08,31.48,33.395,33.381,9419363
2019-02-11,32.595,33.502,32.823,5521805
2019-02-12,33.124,34.181,33.774,6130782
2019-02-13,33.974,34.839,34.081,8083795
2019-02-14,33.924,34.596,34.289,7003433
2019-02-15,33.86,34.632,34.053,5873194
2019-02-19,34.06,35.01,34.303,6351988
2019-02-20,34.238,35.153,34.632,6255409
2019-02-21,33.624,34.66,33.724,5007687
2019-02-22,33.903,35.41,35.368,6380432
2019-02-25,36.275,37.333,36.704,10260130
2019-02-26,36.089,36.876,36.425,5315153
2019-02-27,34.66,36.711,34.689,9120630
2019-02-28,33.345,36.104,35.946,14631454
2019-03-01,36.154,37.126,36.918,10237506
2019-03-04,36.861,38.162,37.597,11006169
2019-03-05,36.075,37.333,36.261,8393906
2019-03-06,34.374,35.989,34.389,10472603
2019-03-07,32.452,34.203,33.581,11745197
2019-03-08,32.681,33.988,33.931,7039551
2019-03-11,34.06,35.732,35.489,8347998
2019-03-12,34.839,36.132,35.125,6387973
2019-03-13,34.353,35.353,35.01,7951495
2019-03-14,33.695,34.817,34.003,10354063
2019-03-15,34.046,35.11,34.374,15912779
2019-03-18,34.181,34.782,34.51,6486801
2019-03-19,34.103,34.903,34.217,6284382
2019-03-20,33.274,34.424,33.71,7164707
2019-03-21,34.21,37.354,37.004,19324003
2019-03-22,34.567,36.768,34.582,11471468
2019-03-25,33.652,34.91,34.224,5856260
2019-03-26,33.495,34.967,33.645,8443254
2019-03-27,32.116,33.91,32.43,11806981
2019-03-28,32.344,33.442,33.059,7555124
2019-03-29,33.442,35.119,34.728,11015695
2019-04-01,34.938,35.827,35.632,8704679
2019-04-02,35.292,36.737,36.405,8611407
2019-04-03,37.142,38.609,37.583,10901785
2019-04-04,36.672,37.481,37.142,5648152
2019-04-05,37.062,37.828,37.604,5579620
2019-04-08,36.39,37.402,37.279,5791962
2019-04-09,36.13,37.489,36.21,6262156
2019-04-10,35.841,36.788,36.629,5790639
2019-04-11,36.441,37.286,36.73,4461421
2019-04-12,37.048,37.778,37.453,5447320
2019-04-15,37.2,38.11,37.474,6155787
2019-04-16,38.204,39.505,39.23,11122593
2019-04-17,38.544,40.133,39.346,8806417
2019-04-18,38.948,40.061,40.025,7477728
2019-04-22,38.674,39.902,39.172,6044787
2019-04-23,38.601,39.563,39.346,5036793
2019-04-24,38.153,39.389,38.977,5033486
2019-04-25,37.958,39.49,38.262,5190923
2019-04-26,35.263,36.838,36.795,13543154
2019-04-29,36.354,37.243,36.47,12548258
2019-04-30,34.548,37.243,36.939,25146923
2019-05-01,36.585,38.327,36.708,9857805
2019-05-02,35.819,37.048,35.957,7601561
2019-05-03,35.899,36.809,36.708,5044996
2019-05-06,34.887,36.036,35.812,6040818
2019-05-07,33.709,35.754,34.114,8920592
2019-05-08,33.688,34.649,33.746,6498179
2019-05-09,32.206,33.659,33.543,8133407
2019-05-10,31.954,33.334,33.139,6152876
2019-05-13,30.956,31.925,31.065,9649301
2019-05-14,31.318,32.597,32.25,6989541
2019-05-15,31.787,33.204,32.871,5767486
2019-05-16,32.047,32.806,32.582,4439856
2019-05-17,31.383,33.102,32.25,5909973
2019-05-20,30.104,31.91,30.313,12102407
2019-05-21,30.747,31.592,31.397,5753066
2019-05-22,30.255,31.151,30.487,4201054
2019-05-23,29.07,30.06,29.981,5707687
2019-05-24,29.461,30.429,29.612,5008217
2019-05-28,28.586,30.039,28.601,6509028
2019-05-29,28.001,28.868,28.658,6945353
2019-05-30,28.239,29.562,28.514,5166977
2019-05-31,26.859,28.666,26.895,9421480
2019-06-03,26.613,27.437,26.794,7521255
2019-06-04,27.04,28.312,28.283,7154784
2019-06-05,27.314,28.897,27.387,6689882
2019-06-06,27.011,27.799,27.452,6533239
2019-06-07,26.599,27.589,26.693,7702109
2019-06-10,27.076,27.986,27.444,6291527
2019-06-11,27.517,28.247,27.755,5784685
2019-06-12,25.992,27.358,26.187,10526185
2019-06-13,26.057,26.996,26.982,9752627
2019-06-14,25.941,26.57,26.252,7290656
2019-06-17,25.732,26.491,26.209,5436869
2019-06-18,26.556,28.095,27.538,9340248
2019-06-19,27.69,28.463,28.066,7069318
2019-06-20,28.377,29.497,28.644,7200428
2019-06-21,28.037,29.121,28.933,12180464
2019-06-24,29.085,30.154,29.648,9264837
2019-06-25,29.547,30.306,29.699,7594682
2019-06-26,31.361,32.777,31.867,17958402
2019-06-27,31.735,32.963,32.561,10490067
2019-06-28,33.117,34.79,34.754,19590984
2019-07-01,35.477,37.319,36.289,14372014
2019-07-02,34.644,35.923,35.324,10244651
2019-07-03,34.856,35.587,35.039,5298880
2019-07-05,34.556,35.521,35.463,6196535
2019-07-08,34.929,36.479,36.449,8965310
2019-07-09,36.157,37.67,37.626,13339941
2019-07-10,38.233,39.6,39.497,12454987
2019-07-11,38.569,39.812,39.658,9342100
2019-07-12,39.307,40.696,40.418,8702297
2019-07-15,39.512,40.623,39.936,7170263
2019-07-16,36.917,39.914,37.634,15011420
2019-07-17,37.275,38.357,37.634,8325374
2019-07-18,37.495,38.679,38.649,6659056
2019-07-19,37.919,38.942,38.342,5711788
2019-07-22,38.606,40.499,40.426,9924352
2019-07-23,39.965,40.959,40.915,5782568
2019-07-24,40.659,42.114,41.924,7074346
2019-07-25,41.215,42.289,41.639,5120936
2019-07-26,41.069,41.938,41.295,3798201
2019-07-29,39.987,40.937,40.776,5729119
2019-07-30,40.133,41.529,41.361,4999749
2019-07-31,38.978,40.981,39.388,11326071
2019-08-01,39.198,42.757,40.572,17693273
2019-08-02,38.547,40.447,39.753,8102184
2019-08-05,37.824,38.796,38.554,7743122
2019-08-06,38.379,39.834,39.161,8092130
2019-08-07,37.59,39.833,38.613,10845557
2019-08-08,38.708,40.396,40.345,6341668
2019-08-09,39.125,40.155,39.658,4883590
2019-08-12,38.584,39.702,39.592,5484100
2019-08-13,39.336,41.456,40.637,6066617
2019-08-14,38.935,40.045,39.782,5638229
2019-08-15,39.066,39.98,39.512,3764067
2019-08-16,39.965,40.806,40.338,4711600
2019-08-19,41.091,42.15,41.843,6741743
2019-08-20,40.681,41.865,41.069,4712129
2019-08-21,41.076,42.048,41.186,3116459
2019-08-22,41.018,41.873,41.602,3246642
2019-08-23,39.812,41.617,39.929,4907933
2019-08-26,39.717,40.754,39.936,2863369
2019-08-27,38.445,40.418,38.489,4627722
2019-08-28,37.889,39.198,39.059,4387200
2019-08-29,39.717,40.74,40.257,4237569
2019-08-30,40.63,41.96,41.858,6337038
2019-09-03,41.01,42.275,42.004,5977843
2019-09-04,43.02,44.825,43.364,8333842
2019-09-05,44.029,45.469,45.279,7726320
2019-09-06,45.081,45.929,45.491,5891848
2019-09-09,45.322,46.17,45.863,4724830
2019-09-10,45.111,45.951,45.513,4847604
2019-09-11,45.827,47.42,46.996,6622673
2019-09-12,46.806,47.625,47.289,4555221
2019-09-13,47.004,47.734,47.215,3885783
2019-09-16,45.724,46.572,46.039,6074951
2019-09-17,45.79,46.792,46.711,3725303
2019-09-18,45.396,46.77,46.455,4264558
2019-09-19,45.366,46.689,45.79,5435016
2019-09-20,44.285,46.331,44.35,11409155
2019-09-23,44.321,45.118,44.577,4131994
2019-09-24,43.393,44.891,43.546,5199655
2019-09-25,43.459,45.352,44.621,8315717
2019-09-26,44.497,45.681,45.169,5873591
2019-09-27,43.985,45.681,44.212,7619819
2019-09-30,42.998,44.175,43.59,5026606
2019-10-01,42.662,44.665,42.823,4203303
2019-10-02,41.039,42.348,41.529,7396496
2019-10-03,40.91,42.635,42.606,5401941
2019-10-04,42.746,43.314,43.188,3195442
2019-10-07,42.716,43.321,42.761,3251008
2019-10-08,40.851,42.252,40.939,5826889
2019-10-09,41.242,42.008,41.684,2967224
2019-10-10,41.389,42.635,42.281,3124397
2019-10-11,42.775,43.712,43.026,3463349
2019-10-14,43.358,44.412,43.712,4954767
2019-10-15,43.697,44.936,44.847,4728005
2019-10-16,43.756,45.046,43.845,3594062
2019-10-17,43.291,44.309,43.963,4083704
2019-10-18,42.222,43.66,42.864,4398181
2019-10-21,42.974,43.55,43.21,2894195
2019-10-22,43.292,44.169,43.402,4090848
2019-10-23,41.942,42.864,42.51,4409427
2019-10-24,42.945,44.412,43.889,4954106
2019-10-25,43.712,45.216,45.15,4491056
2019-10-28,45.393,46.352,46.256,4103946
2019-10-29,45.887,46.551,46.3,3739460
2019-10-30,45.223,46.521,45.835,6281869
2019-10-31,38.012,42.768,38.086,29478425
2019-11-01,37.982,40.099,39.693,12718131
2019-11-04,39.693,40.607,40.526,6922862
2019-11-05,39.73,40.689,39.922,6002451
2019-11-06,38.911,39.789,39.612,7696949
2019-11-07,39.14,40.312,39.258,5115776
2019-11-08,38.034,39.155,38.358,7623258
2019-11-11,37.584,38.499,38.336,5790639
2019-11-12,38.167,38.956,38.742,5561231
2019-11-13,37.319,38.322,37.621,6902753
2019-11-14,36.463,37.518,37.149,6120727
2019-11-15,36.98,37.923,37.12,7113903
2019-11-18,36.08,37.164,36.508,7579599
2019-11-19,34.849,36.648,35.04,11011594
2019-11-20,35.011,36.073,35.763,14662809
2019-11-21,35.114,36.124,35.276,5635319
2019-11-22,35.365,36.036,35.733,3891208
2019-11-25,35.829,36.817,36.692,5065899
2019-11-26,35.741,36.729,35.918,5089581
2019-11-27,36.191,37.23,37.171,5065899
2019-11-29,36.862,37.4,37.112,2470438
2019-12-02,35.726,37.415,35.763,6823637
2019-12-03,34.399,35.232,35.18,5628042
2019-12-04,34.93,35.896,34.981,6323940
2019-12-05,34.834,35.527,34.944,5001205
2019-12-06,35.402,36.618,36.191,5326001
2019-12-09,35.099,36.191,35.438,5731633
2019-12-10,35.534,36.854,36.309,6864386
2019-12-11,36.5,37.968,37.658,6146526
2019-12-12,37.769,39.767,39.619,9660943
2019-12-13,39.634,40.851,40.04,8974174
2019-12-16,41.33,43.019,41.662,12236559
2019-12-17,41.537,42.466,42.208,6364688
2019-12-18,41.89,42.554,42.2,5093021
2019-12-19,42.429,43.8,43.336,7564517
2019-12-20,43.623,45.179,45.061,12851754
2019-12-23,44.906,46.506,46.234,7085723
2019-12-24,45.592,46.293,45.887,2557227
2019-12-26,45.732,46.602,46.307,3073726
2019-12-27,45.636,46.897,45.813,4205420
2019-12-30,44.678,46.071,45.998,4299882
2019-12-31,45.496,46.831,46.801,5093947
2020-01-02,47.716,49.039,48.771,8823749
2020-01-03,47.232,48.541,48.02,5236434
2020-01-06,46.638,47.976,47.099,5405646
2020-01-07,47.961,50.525,50.287,14672467
2020-01-08,49.522,51.283,51.016,8731932
2020-01-09,50.012,51.781,51.001,6867296
2020-01-10,50.287,51.305,50.495,5932729
2020-01-13,50.711,51.789,51.38,5505003
2020-01-14,51.209,52.398,51.439,5926246
2020-01-15,49.083,50.971,49.551,7727775
2020-01-16,50.287,51.209,51.038,6918629
2020-01-17,50.436,51.878,50.733,5579223
2020-01-21,50.146,51.276,51.127,6673477
2020-01-22,50.748,51.885,51.038,4003927
2020-01-23,51.016,53.513,52.718,9186251
2020-01-24,51.201,53.334,51.67,5880206
2020-01-27,48.548,50.168,49.544,6056562
2020-01-28,49.366,51.157,50.845,4539081
2020-01-29,49.514,51.001,49.618,4125776
2020-01-30,47.946,49.774,49.767,11573207
2020-01-31,48.437,51.655,48.682,18592384
2020-02-03,48.08,51.32,49.975,7644956
2020-02-04,50.8,51.937,50.859,6277635
2020-02-05,50.101,52.383,50.622,6443936
2020-02-06,50.272,51.38,51.06,4935055
2020-02-07,49.715,50.718,49.819,5346905
2020-02-10,49.247,50.555,50.555,4081058
2020-02-11,50.718,51.878,51.224,5121333
2020-02-12,51.803,52.993,52.286,5267789
2020-02-13,51.313,52.836,51.714,4856072
2020-02-14,50.793,52.227,51.469,4239421
2020-02-18,49.804,50.859,50.77,3508331
2020-02-19,51.134,52.234,51.699,3531616
2020-02-20,50.116,51.803,51.328,3140802
2020-02-21,49.165,51.112,49.782,5426152
2020-02-24,46.928,48.266,47.24,6706816
2020-02-25,43.925,47.649,44.245,7797630
2020-02-26,44.096,45.88,44.312,6383872
2020-02-27,40.833,43.397,41.004,8459791
2020-02-28,38.485,41.406,41.294,10411349
2020-03-02,41.904,44.646,44.624,9993016
2020-03-03,41.874,45.308,42.312,7171586
2020-03-04,42.179,44.059,43.955,6804454
2020-03-05,42.201,44.267,42.892,5936830
2020-03-06,39.666,42.424,40.677,7950172
2020-03-09,35.17,37.645,35.229,8923900
2020-03-10,34.508,37.533,37.125,9852381
2020-03-11,32.843,35.645,33.55,10134974
2020-03-12,27.358,31.996,29.068,12741152
2020-03-13,28.525,32.056,31.082,11080125
2020-03-16,24.623,28.072,24.727,11738714
2020-03-17,23.04,27.5,25.307,13591841
2020-03-18,20.766,23.783,21.695,11728660
2020-03-19,20.365,24.177,23.293,9052495
2020-03-20,23.04,25.887,23.077,12262887
2020-03-23,22.446,26.013,25.545,13896527
2020-03-24,27.21,30.733,30.079,13713292
2020-03-25,28.942,33.75,30.941,12476287
2020-03-26,31.736,34.33,32.918,11572281
2020-03-27,30.153,32.464,31.402,8651362
2020-03-30,31.082,33.133,32.338,7611351
2020-03-31,30.525,32.799,30.933,8992828
2020-04-01,28.176,30.681,28.741,8753762
2020-04-02,28.184,30.638,28.914,7177407
2020-04-03,28.236,29.652,28.771,4528497
2020-04-06,30.601,32.89,32.611,8554253
2020-04-07,32.122,35.525,32.272,9600482
2020-04-08,32.762,34.576,34.14,6580999
2020-04-09,32.814,36.263,33.921,8593943
2020-04-13,32.235,33.741,32.95,7526018
2020-04-14,33.281,34.561,33.71,7647602
2020-04-15,31.474,32.822,32.114,6699804
2020-04-16,30.42,32.378,30.932,8037622
2020-04-17,31.369,32.498,31.866,7748414
2020-04-20,29.735,31.308,29.78,10294792
2020-04-21,28.379,29.358,28.485,8160396
2020-04-22,29.291,30.382,30.066,6120330
2020-04-23,29.373,30.593,29.659,6836603
2020-04-24,29.396,30.804,30.638,5560966
2020-04-27,31.03,32.566,32.445,6436130
2020-04-28,32.611,33.914,33.658,7991317
2020-04-29,34.102,36.768,35.939,11623349
2020-04-30,34.042,35.555,34.697,12249128
2020-05-01,28.929,31.203,30.48,33259029
2020-05-04,29.253,30.593,29.87,11762528
2020-05-05,30.224,31.587,30.375,8210406
2020-05-06,30.337,31.429,30.593,5199655
2020-05-07,30.917,31.685,31.512,5864198
2020-05-08,32.092,33.357,33.281,6423694
2020-05-11,31.512,32.626,31.918,6846525
2020-05-12,30.849,32.415,30.857,6825225
2020-05-13,29.245,30.849,29.554,8413089
2020-05-14,28.349,30.42,30.375,7599180
2020-05-15,29.065,29.976,29.524,7305209
2020-05-18,30.646,32.016,31.911,8042252
2020-05-19,31.256,32.34,31.429,5539004
2020-05-20,31.918,33.319,32.363,7591242
2020-05-21,31.587,32.641,32.144,5684534
2020-05-22,31.557,32.295,31.941,4538287
2020-05-26,33.033,34.478,33.936,7425470
2020-05-27,32.498,34.87,34.644,11777478
2020-05-28,32.739,34.305,32.845,5707819
2020-05-29,32.197,33.537,33.409,7095646
2020-06-01,32.212,32.965,32.438,6162137
2020-06-02,32.287,33.168,33.131,5859302
2020-06-03,33.65,34.494,34.215,6487992
2020-06-04,33.485,35.149,34.622,9225279
2020-06-05,35.698,37.558,36.489,10197949
2020-06-08,35.811,37.287,36.542,7113374
2020-06-09,35.299,36.233,36.015,5456052
2020-06-10,34.893,36.143,35.277,6475424
2020-06-11,31.873,33.635,31.888,10800840
2020-06-12,31.452,33.635,32.34,7492678
2020-06-15,30.699,32.513,32.325,7642706
2020-06-16,32.852,34.719,33.485,7494663
2020-06-17,32.762,33.786,32.912,5275595
2020-06-18,31.979,32.769,32.242,5260116
2020-06-19,32.528,33.899,33.424,18907258
2020-06-22,32.942,34.29,33.966,7841024
2020-06-23,32.604,34.253,32.762,7491884
2020-06-24,31.572,32.694,31.813,7571926
2020-06-25,31.15,32.144,32.054,5563480
2020-06-26,30.653,31.979,30.774,7595740
2020-06-29,30.571,31.79,31.617,4933599
2020-06-30,32.242,33.364,33.244,9161510
2020-07-01,31.662,33.229,31.964,8000975
2020-07-02,31.768,32.671,31.956,5159965
2020-07-06,32.039,32.942,32.34,5746980
2020-07-07,31.248,32.257,31.414,6197726
2020-07-08,31.316,32.227,32.227,4927778
2020-07-09,31.18,32.378,31.866,4916533
2020-07-10,31.218,31.994,31.858,4312715
2020-07-13,31.497,32.476,31.512,5993587
2020-07-14,30.548,31.76,31.662,5131256
2020-07-15,32.137,33.266,33.183,6404246
2020-07-16,32.521,33.326,32.98,4327533
2020-07-17,32.408,33.244,32.686,3023187
2020-07-20,32.204,33.033,32.814,4091642
2020-07-21,32.988,33.854,33.259,5447585
2020-07-22,32.739,33.311,33.101,4306233
2020-07-23,33.07,35.683,34.757,14633438
2020-07-24,32.159,34.222,32.265,10627394
2020-07-27,32.039,32.95,32.927,5236699
2020-07-28,32.205,33.003,32.265,4142313
2020-07-29,31.504,32.34,31.941,7129250
2020-07-30,31.165,32.235,32.197,4654711
2020-07-31,31.647,32.483,32.453,5138929
2020-08-03,31.933,33.123,33.055,5376804
2020-08-04,32.656,33.718,33.703,4902244
2020-08-05,33.176,34.155,33.485,8596854
2020-08-06,27.785,29.524,28.086,44770849
