,Low,High,Close,Volume
2018-11-16,14.719,14.991,14.983,5576300
2018-11-19,14.773,14.952,14.897,6701600
2018-11-20,14.742,15.03,14.921,6435900
2018-11-21,14.812,15.045,14.812,3400400
2018-11-23,14.68,14.897,14.726,1251900
2018-11-26,14.812,14.991,14.913,4260200
2018-11-27,14.812,15.014,14.897,4606500
2018-11-28,14.649,14.944,14.944,5678800
2018-11-29,14.82,15.107,15.014,5847600
2018-11-30,14.602,15.045,14.781,8227000
2018-12-03,14.719,15.061,15.053,4006200
2018-12-04,14.555,15.061,14.563,5512300
2018-12-06,14.127,14.68,14.664,8970800
2018-12-07,14.306,14.672,14.306,6344300
2018-12-10,13.941,14.345,14.088,5928200
2018-12-11,13.972,14.33,13.979,4566600
2018-12-12,13.886,14.197,13.886,6668000
2018-12-13,13.731,13.987,13.832,6183600
2018-12-14,13.723,14.042,13.832,6096500
2018-12-17,13.427,13.948,13.474,6524500
2018-12-18,13.513,13.871,13.684,7459300
2018-12-19,13.373,14.026,13.396,8105100
2018-12-20,12.704,13.326,12.851,9119300
2018-12-21,12.774,13.163,12.867,13773500
2018-12-24,12.4,12.867,12.4,3345600
2018-12-26,12.431,13.1,13.1,6894200
2018-12-27,12.595,13.1,13.1,8030500
2018-12-28,13.045,13.464,13.171,7185300
2018-12-31,12.935,13.227,13.164,5122300
2019-01-02,12.8,13.014,12.942,5120300
2019-01-03,12.848,13.116,12.911,6563900
2019-01-04,13.061,13.4,13.322,5968700
2019-01-07,13.25,13.487,13.408,5555800
2019-01-08,13.495,13.764,13.74,7861400
2019-01-09,13.527,13.811,13.787,7094800
2019-01-10,13.701,14.103,13.961,5978300
2019-01-11,13.811,14.016,14.009,6726900
2019-01-14,13.748,13.953,13.819,6773600
2019-01-15,13.661,13.945,13.787,6967000
2019-01-16,13.716,13.985,13.795,7218700
2019-01-17,13.59,13.851,13.843,6534200
2019-01-18,13.708,14.001,13.835,7070300
2019-01-22,13.495,13.851,13.629,5256400
2019-01-23,13.329,13.716,13.464,7587000
2019-01-24,13.345,13.637,13.574,10124700
2019-01-25,13.629,13.858,13.811,6828900
2019-01-28,13.693,14.048,13.961,7149800
2019-01-29,13.953,14.214,14.127,7193900
2019-01-30,14.135,14.427,14.34,9024200
2019-01-31,14.19,14.411,14.261,11906300
2019-02-01,13.898,14.324,14.245,6083300
2019-02-04,14.095,14.388,14.388,4794500
2019-02-05,14.364,14.498,14.467,8436800
2019-02-06,14.348,14.482,14.38,4229600
2019-02-07,14.238,14.395,14.364,5872800
2019-02-08,14.08,14.34,14.19,6581100
2019-02-11,14.127,14.301,14.135,9649600
2019-02-12,14.087,14.285,14.198,10732300
2019-02-13,14.214,14.553,14.498,10376400
2019-02-14,14.372,14.569,14.482,5461700
2019-02-15,14.569,14.751,14.719,9716200
2019-02-19,14.601,14.814,14.624,9573300
2019-02-20,14.617,15.675,15.54,19771800
2019-02-21,15.485,15.793,15.627,10887800
2019-02-22,15.706,16.062,15.904,9184800
2019-02-25,15.619,16.07,15.635,8389200
2019-02-26,15.548,15.88,15.556,7868800
2019-02-27,15.319,15.58,15.398,6602300
2019-02-28,15.414,15.588,15.485,9641100
2019-03-01,15.232,15.588,15.438,6661700
2019-03-04,15.39,15.635,15.635,5504600
2019-03-05,15.509,15.73,15.667,4520900
2019-03-06,15.548,15.777,15.58,4011000
2019-03-07,15.272,15.604,15.304,5341400
2019-03-08,15.027,15.232,15.232,7098800
2019-03-11,15.161,15.501,15.351,4663900
2019-03-12,15.09,15.359,15.13,7536800
2019-03-13,15.106,15.335,15.138,4896000
2019-03-14,15.027,15.201,15.177,3928800
2019-03-15,15.082,15.225,15.13,7254000
2019-03-18,15.043,15.264,15.161,3718300
2019-03-19,15.027,15.272,15.075,4267400
2019-03-20,14.972,15.311,15.098,7584000
2019-03-21,14.964,15.28,15.122,7758100
2019-03-22,14.648,15.122,14.846,6581400
2019-03-25,14.617,14.901,14.767,5983100
2019-03-26,14.822,15.075,15.075,6486200
2019-03-27,14.846,15.13,15.003,8444400
2019-03-28,14.948,15.147,15.139,6256700
2019-03-29,15.043,15.251,15.083,6376100
2019-04-01,15.163,15.403,15.387,6406200
2019-04-02,15.323,15.554,15.514,8707900
2019-04-03,15.291,15.618,15.403,12362500
2019-04-04,15.235,15.426,15.363,4770500
2019-04-05,15.355,15.458,15.426,3975500
2019-04-08,15.355,15.498,15.474,4844000
2019-04-09,15.091,15.466,15.123,4375000
2019-04-10,15.155,15.323,15.291,8473900
2019-04-11,15.083,15.379,15.219,4255600
2019-04-12,15.075,15.355,15.339,4817700
2019-04-15,15.083,15.379,15.179,5776100
2019-04-16,15.043,15.235,15.163,5528800
2019-04-17,14.972,15.275,15.011,3678400
2019-04-18,14.948,15.163,15.083,5204600
2019-04-22,14.772,15.027,14.916,4459200
2019-04-23,14.892,15.179,15.099,5829500
2019-04-24,15.075,15.235,15.123,6242700
2019-04-25,14.86,15.195,15.083,8154900
2019-04-26,15.091,15.347,15.307,5655300
2019-04-29,15.315,15.594,15.347,9877300
2019-04-30,15.211,15.395,15.355,7415600
2019-05-01,15.403,15.65,15.546,15027800
2019-05-02,15.53,15.953,15.642,10758000
2019-05-03,15.642,15.889,15.865,6314600
2019-05-06,15.562,15.889,15.865,9966700
2019-05-07,15.323,15.81,15.45,8058600
2019-05-08,15.203,15.53,15.219,8126300
2019-05-09,15.091,15.347,15.171,10631900
2019-05-10,14.964,15.339,15.331,4974300
2019-05-13,14.9,15.155,15.027,6669400
2019-05-14,15.019,15.323,15.155,4804800
2019-05-15,15.075,15.49,15.387,4250900
2019-05-16,15.387,15.538,15.434,3813500
2019-05-17,15.259,15.45,15.307,4522900
2019-05-20,15.027,15.315,15.139,2746000
2019-05-21,15.131,15.347,15.307,5289600
2019-05-22,15.203,15.323,15.259,2742300
2019-05-23,15.003,15.307,15.275,6009500
2019-05-24,15.275,15.506,15.371,4135200
2019-05-28,15.067,15.434,15.067,6955800
2019-05-29,14.708,15.035,14.828,5463800
2019-05-30,14.668,14.988,14.684,8239800
2019-05-31,14.285,14.573,14.453,8376400
2019-06-03,14.221,14.501,14.405,9246600
2019-06-04,14.333,14.581,14.445,10045300
2019-06-05,14.341,14.676,14.533,10673600
2019-06-06,14.373,14.581,14.469,6177000
2019-06-07,14.485,14.708,14.636,7116700
2019-06-10,14.636,14.796,14.748,3941500
2019-06-11,14.692,14.9,14.828,4406700
2019-06-12,14.692,14.876,14.708,4881600
2019-06-13,14.652,14.804,14.796,4896900
2019-06-14,14.557,14.772,14.612,5239000
2019-06-17,14.612,14.868,14.796,5773200
2019-06-18,14.78,15.107,14.884,5075600
2019-06-19,14.596,14.9,14.74,7335700
2019-06-20,14.7,14.924,14.884,5569400
2019-06-21,14.501,14.836,14.501,13464900
2019-06-24,14.126,14.565,14.261,8600300
2019-06-25,14.205,14.509,14.205,7950200
2019-06-26,14.126,14.309,14.221,8094300
2019-06-27,14.254,14.544,14.536,5004700
2019-06-28,14.56,14.714,14.706,8481100
2019-07-01,14.536,14.94,14.665,8296900
2019-07-02,14.585,14.819,14.722,5367400
2019-07-03,14.746,14.916,14.899,2427000
2019-07-05,14.601,14.891,14.859,3275400
2019-07-08,14.722,14.859,14.803,3959300
2019-07-09,14.472,14.714,14.593,4898400
2019-07-10,14.577,14.811,14.803,7969500
2019-07-11,14.48,14.851,14.657,4726900
2019-07-12,14.633,14.786,14.69,4605900
2019-07-15,14.552,14.722,14.633,4854000
2019-07-16,14.464,14.77,14.77,4015900
2019-07-17,14.399,14.754,14.447,5122000
2019-07-18,14.27,14.488,14.367,3555700
2019-07-19,14.246,14.407,14.262,3490500
2019-07-22,14.076,14.286,14.1,4317700
2019-07-23,14.116,14.415,14.407,2918000
2019-07-24,14.294,14.455,14.407,2796000
2019-07-25,14.238,14.415,14.302,2449600
2019-07-26,14.197,14.383,14.213,4757400
2019-07-29,14.092,14.326,14.125,8474400
2019-07-30,14.06,14.286,14.27,4438900
2019-07-31,13.963,14.383,14.036,7662500
2019-08-01,13.769,14.068,13.769,9884000
2019-08-02,13.713,13.923,13.777,7749000
2019-08-05,13.204,13.769,13.398,10118800
2019-08-06,13.438,13.656,13.527,10201800
2019-08-07,12.946,13.551,13.414,11041800
2019-08-08,13.366,13.737,13.56,13727500
2019-08-09,13.301,13.681,13.43,11904400
2019-08-12,13.132,13.382,13.172,4958500
2019-08-13,13.1,13.398,13.317,5153000
2019-08-14,12.736,13.204,12.769,8815900
2019-08-15,12.518,12.809,12.591,10447100
2019-08-16,12.583,12.857,12.793,6919800
2019-08-19,12.874,12.962,12.906,4919000
2019-08-20,12.809,12.93,12.874,7209200
2019-08-21,12.809,12.987,12.865,5716600
2019-08-22,12.769,13.003,12.987,4361600
2019-08-23,12.631,12.978,12.664,8621600
2019-08-26,12.68,12.865,12.728,4894900
2019-08-27,12.664,12.865,12.704,6958000
2019-08-28,12.68,12.841,12.736,7680800
2019-08-29,12.865,13.075,12.898,5924000
2019-08-30,12.857,13.027,12.946,6300600
2019-09-03,12.769,12.946,12.938,5787800
2019-09-04,13.043,13.221,13.188,10226800
2019-09-05,13.213,13.511,13.495,14782900
2019-09-06,13.406,13.576,13.447,8090700
2019-09-09,13.39,13.834,13.834,6115800
2019-09-10,13.826,14.076,14.068,8803500
2019-09-11,13.89,14.197,14.06,6886900
2019-09-12,13.681,14.133,13.786,8777600
2019-09-13,13.882,14.1,13.979,8476400
2019-09-16,13.89,14.1,14.052,7781200
2019-09-17,13.89,14.052,13.923,7303500
2019-09-18,13.866,14.012,13.963,5597500
2019-09-19,13.899,14.076,13.939,4273400
2019-09-20,13.858,14.044,13.915,10822800
2019-09-23,13.753,14.012,13.899,5433200
2019-09-24,13.729,14.003,13.802,7362300
2019-09-25,13.761,13.915,13.769,9790700
2019-09-26,13.592,13.842,13.64,8984100
2019-09-27,13.657,13.975,13.975,9952000
2019-09-30,13.991,14.261,14.122,8606100
2019-10-01,13.861,14.204,13.869,5150400
2019-10-02,13.542,13.877,13.55,9104600
2019-10-03,13.33,13.648,13.599,8623900
2019-10-04,13.477,13.689,13.575,5944800
2019-10-07,13.526,13.828,13.722,7594900
2019-10-08,13.42,13.697,13.436,6093300
2019-10-09,13.363,13.559,13.42,6882800
2019-10-10,13.42,13.608,13.485,4878000
2019-10-11,13.583,13.926,13.608,8320800
2019-10-14,13.199,13.575,13.322,5420800
2019-10-15,13.314,13.526,13.403,4844200
2019-10-16,13.256,13.526,13.354,4531000
2019-10-17,13.297,13.477,13.412,4754000
2019-10-18,13.281,13.477,13.428,4994700
2019-10-21,13.469,13.73,13.722,5118100
2019-10-22,13.559,13.73,13.706,4288500
2019-10-23,13.665,13.82,13.763,7111500
2019-10-24,13.632,13.853,13.714,4083200
2019-10-25,13.542,13.665,13.624,3780400
2019-10-28,13.616,13.746,13.64,4227400
2019-10-29,13.55,13.738,13.567,4700600
2019-10-30,13.379,13.608,13.608,3658200
2019-10-31,13.354,13.608,13.387,7046000
2019-11-01,13.452,13.722,13.689,8510800
2019-11-04,13.73,14.032,13.991,5774100
2019-11-05,13.991,14.351,14.22,15769000
2019-11-06,14.147,14.637,14.237,12001800
2019-11-07,13.836,14.351,13.844,9107900
2019-11-08,13.697,14.049,14.024,8328500
2019-11-11,13.738,13.934,13.918,6839500
2019-11-12,13.706,14.008,13.714,6381500
2019-11-13,13.608,13.779,13.763,5902100
2019-11-14,13.722,13.942,13.934,5657400
2019-11-15,13.942,14.065,14.0,3986900
2019-11-18,13.918,14.139,14.065,7176200
2019-11-19,14.008,14.212,14.04,6744500
2019-11-20,13.714,13.975,13.763,12232900
2019-11-21,13.567,13.73,13.689,6407000
2019-11-22,13.657,13.942,13.812,5481800
2019-11-25,13.82,14.049,14.0,4693600
2019-11-26,13.991,14.286,14.277,10804800
2019-11-27,14.212,14.522,14.498,7736800
2019-11-29,14.269,14.457,14.286,3448400
2019-12-02,14.245,14.433,14.294,5744800
2019-12-03,14.13,14.4,14.326,8412900
2019-12-04,14.277,14.514,14.335,7974700
2019-12-05,14.335,14.498,14.473,8237200
2019-12-06,14.539,14.743,14.612,7816000
2019-12-09,14.571,14.735,14.661,6663200
2019-12-10,14.539,14.678,14.62,8084800
2019-12-11,14.514,14.71,14.629,6093100
2019-12-12,14.261,14.604,14.588,12552900
2019-12-13,14.498,14.702,14.661,11489500
2019-12-16,14.637,14.947,14.923,12180700
2019-12-17,14.833,14.996,14.98,12707100
2019-12-18,14.914,15.168,15.119,7573700
2019-12-19,15.037,15.249,15.225,7860500
2019-12-20,15.168,15.323,15.282,14734600
2019-12-23,15.176,15.307,15.274,3397400
2019-12-24,15.208,15.331,15.29,1632500
2019-12-26,15.249,15.38,15.372,2642200
2019-12-27,15.307,15.437,15.405,3278400
2019-12-30,15.38,15.487,15.421,2813000
2019-12-31,15.355,15.479,15.355,4320200
2020-01-02,15.007,15.446,15.09,8615600
2020-01-03,14.842,14.982,14.933,7338700
2020-01-06,14.511,14.842,14.544,6040600
2020-01-07,14.378,14.552,14.502,10964100
2020-01-08,14.494,14.726,14.602,8460600
2020-01-09,14.395,14.635,14.428,5100500
2020-01-10,14.337,14.527,14.502,7675000
2020-01-13,14.461,14.635,14.626,5952000
2020-01-14,14.511,14.668,14.635,4737800
2020-01-15,14.552,14.742,14.602,4598400
2020-01-16,14.66,14.817,14.8,4561400
2020-01-17,14.767,14.916,14.8,6042900
2020-01-21,14.477,14.759,14.56,12637300
2020-01-22,14.486,14.693,14.502,5837600
2020-01-23,14.295,14.502,14.444,7150400
2020-01-24,13.931,14.453,14.138,9593300
2020-01-27,13.658,13.89,13.79,8908900
2020-01-28,13.732,14.047,13.981,9413900
2020-01-29,13.881,14.113,13.881,9220200
2020-01-30,13.559,13.865,13.699,8969800
2020-01-31,13.468,13.683,13.526,9191900
2020-02-03,13.492,13.741,13.534,6575400
2020-02-04,13.699,14.088,13.939,10785800
2020-02-05,14.014,14.279,14.105,8640200
2020-02-06,14.006,14.254,14.072,5160600
2020-02-07,13.749,14.03,13.824,5129400
2020-02-10,13.708,13.898,13.815,4414700
2020-02-11,13.906,14.03,14.014,5499000
2020-02-12,14.072,14.295,14.146,6454900
2020-02-13,13.956,14.122,13.964,5235900
2020-02-14,13.931,14.047,13.997,4978000
2020-02-18,13.857,14.055,13.948,8527800
2020-02-19,13.824,14.055,13.832,10452600
2020-02-20,13.807,14.345,14.221,10585900
2020-02-21,14.039,14.403,14.386,8200500
2020-02-24,13.501,14.039,13.6,10316700
2020-02-25,12.739,13.666,12.739,14476700
2020-02-26,12.325,12.88,12.325,14437500
2020-02-27,11.829,12.764,12.234,18896500
2020-02-28,11.853,12.342,11.986,20376800
2020-03-02,11.638,12.408,12.391,10950500
2020-03-03,11.655,12.507,11.729,12121900
2020-03-04,11.489,11.953,11.812,14922100
2020-03-05,10.786,11.514,10.885,19704600
2020-03-06,10.405,11.274,11.142,19246000
2020-03-09,9.867,10.802,9.991,9909400
2020-03-10,9.917,10.81,10.446,11290000
2020-03-11,9.47,10.165,9.561,15610700
2020-03-12,8.236,9.097,8.7,19298500
2020-03-13,8.054,9.453,9.445,27175300
2020-03-16,7.433,8.468,7.963,22642400
2020-03-17,6.506,8.335,8.335,30035000
2020-03-18,6.837,8.509,7.706,23942700
2020-03-19,7.226,9.014,8.567,32838000
2020-03-20,8.071,9.527,8.807,32067400
2020-03-23,8.484,9.37,8.84,24853700
2020-03-24,8.534,10.057,9.196,20507500
2020-03-25,8.741,10.297,10.049,18291800
2020-03-26,9.925,11.406,10.314,16527400
2020-03-27,8.948,9.776,9.337,12528800
2020-03-30,8.772,9.674,9.624,13639400
2020-03-31,8.958,9.725,9.303,12147200
2020-04-01,8.461,8.756,8.663,12319100
2020-04-02,7.904,8.823,8.048,12895800
2020-04-03,7.441,8.174,7.635,11869200
2020-04-06,8.149,8.882,8.781,12677200
2020-04-07,8.882,9.725,9.008,10877900
2020-04-08,8.983,9.598,9.489,10420000
2020-04-09,9.691,10.365,10.037,11532100
2020-04-13,9.438,10.062,9.615,8546000
2020-04-14,9.531,10.037,9.64,12585000
2020-04-15,8.907,9.548,9.497,13702400
2020-04-16,9.076,9.556,9.27,12591600
2020-04-17,9.48,9.801,9.581,15377200
2020-04-20,9.101,9.539,9.101,11318000
2020-04-21,8.722,9.135,8.899,10045200
2020-04-22,8.823,9.32,8.949,6093500
2020-04-23,8.958,9.32,9.11,7611700
2020-04-24,9.11,9.573,9.354,10370300
2020-04-27,9.337,9.935,9.75,7854500
2020-04-28,9.725,10.121,9.851,11852800
2020-04-29,10.096,10.778,10.593,24373500
2020-04-30,10.02,10.508,10.374,12008000
2020-05-01,9.556,10.104,9.64,8277300
2020-05-04,9.202,9.615,9.362,9934900
2020-05-05,9.202,9.733,9.244,11238400
2020-05-06,8.857,9.438,8.874,10132400
2020-05-07,9.051,9.497,9.312,9037700
2020-05-08,9.034,9.506,9.32,9927100
2020-05-11,8.545,9.194,8.57,15165600
2020-05-12,8.275,8.798,8.284,13440200
2020-05-13,7.888,8.225,7.963,20341400
2020-05-14,7.635,8.469,8.461,13458900
2020-05-15,8.048,8.52,8.478,17502600
2020-05-18,8.924,10.053,9.927,27957700
2020-05-19,9.573,10.112,9.733,10976900
2020-05-20,9.607,9.919,9.725,12415700
2020-05-21,9.548,9.834,9.632,10680900
2020-05-22,9.219,9.742,9.463,8159500
2020-05-26,9.994,10.298,10.256,15909000
2020-05-27,10.34,10.812,10.551,19369700
2020-05-28,10.011,10.711,10.138,13982600
2020-05-29,9.725,10.239,10.062,17952700
2020-06-01,9.952,10.449,10.323,11424700
2020-06-02,10.306,10.618,10.348,12923200
2020-06-03,10.433,10.871,10.626,12064100
2020-06-04,10.475,11.166,11.006,20934800
2020-06-05,11.68,12.337,11.806,27611400
2020-06-08,12.194,12.598,12.489,13986900
2020-06-09,11.781,12.287,12.177,11883500
2020-06-10,11.031,12.042,11.199,19970400
2020-06-11,9.994,10.66,10.256,12040800
2020-06-12,10.247,10.93,10.652,8148300
2020-06-15,10.028,10.669,10.492,13214200
2020-06-16,10.323,11.149,10.795,14222000
2020-06-17,10.256,10.862,10.374,15893400
2020-06-18,10.146,10.492,10.281,20923800
2020-06-19,9.683,10.433,9.834,24741600
2020-06-22,9.32,9.708,9.514,15073600
2020-06-23,9.421,9.716,9.472,16632600
2020-06-24,8.84,9.278,9.253,14071500
2020-06-25,8.882,9.211,9.152,13428700
2020-06-26,8.89,9.118,9.051,19299200
2020-06-29,8.916,9.303,9.236,12777200
2020-06-30,8.983,9.43,9.093,25473200
2020-07-01,9.152,9.699,9.177,17424800
2020-07-02,9.135,9.59,9.228,7231300
2020-07-06,9.236,9.649,9.447,9223700
2020-07-07,8.941,9.303,9.135,13259000
2020-07-08,8.933,9.126,9.042,12047100
2020-07-09,8.756,9.059,8.857,9443800
2020-07-10,8.781,9.16,9.135,9987300
2020-07-13,8.983,9.362,9.118,8339100
2020-07-14,8.848,9.118,8.941,6070000
2020-07-15,9.303,9.809,9.792,12488900
2020-07-16,9.438,9.624,9.48,8295000
2020-07-17,9.261,9.565,9.278,7911800
2020-07-20,8.933,9.244,8.933,9089200
2020-07-21,9.017,9.253,9.177,7559200
2020-07-22,8.975,9.185,9.16,8421300
2020-07-23,8.882,9.11,9.042,9055700
2020-07-24,8.697,8.958,8.848,9623200
2020-07-27,8.553,8.857,8.697,11145400
2020-07-28,8.646,8.966,8.865,7402000
2020-07-29,8.882,9.303,9.287,9742600
2020-07-30,8.941,9.177,9.135,11190300
2020-07-31,8.638,9.152,9.084,18973400
2020-08-03,8.68,8.992,8.688,9114300
2020-08-04,8.596,9.666,9.194,34284700
2020-08-05,9.067,9.354,9.177,8641900
2020-08-06,9.0,9.228,9.067,8427400
2020-08-07,8.949,9.716,9.691,13942300
2020-08-10,9.716,10.07,10.011,9891200
2020-08-11,9.784,10.525,9.834,9951000
2020-08-12,9.59,9.994,9.75,8261200
2020-08-13,9.463,9.868,9.497,6140800
2020-08-14,9.413,9.624,9.48,6201600
2020-08-17,8.992,9.522,9.177,10192000
2020-08-18,8.983,9.219,9.084,8166600
2020-08-19,8.983,9.228,9.093,4909300
2020-08-20,8.949,9.177,9.051,6061600
2020-08-21,8.882,9.135,8.933,6159600
2020-08-24,8.865,9.354,9.346,5954700
2020-08-25,9.354,9.607,9.522,6870100
2020-08-26,9.27,9.497,9.278,5328100
2020-08-27,9.27,9.624,9.548,6193000
2020-08-28,9.514,9.876,9.851,5823700
2020-08-31,9.463,9.826,9.463,8119100
2020-09-01,9.244,9.59,9.506,7919200
2020-09-02,9.396,9.624,9.624,5374300
2020-09-03,9.649,9.969,9.75,7166200
2020-09-04,9.843,10.112,10.062,7350700
2020-09-08,9.657,10.003,9.809,8658600
2020-09-09,9.666,9.876,9.817,11963700
2020-09-10,9.59,10.003,9.607,10075100
2020-09-11,9.177,9.632,9.379,7320700
2020-09-14,9.447,10.053,10.045,10404500
2020-09-15,9.978,10.323,10.129,14812000
2020-09-16,9.927,10.272,10.163,11202300
2020-09-17,9.733,10.037,9.817,8687200
2020-09-18,9.379,9.775,9.396,13428000
2020-09-21,8.739,9.202,8.84,12074200
2020-09-22,8.713,8.949,8.764,9711800
2020-09-23,8.596,9.008,8.629,9956800
2020-09-24,8.461,8.739,8.587,8597900
2020-09-25,8.52,9.017,8.966,7459400
2020-09-28,9.135,9.379,9.211,6413400
2020-09-29,8.68,9.093,9.042,6901800
2020-09-30,8.958,9.346,9.093,8872700
2020-10-01,9.084,9.404,9.388,10430100
2020-10-02,9.025,9.548,9.514,6346400
2020-10-05,9.404,9.666,9.59,5893300
2020-10-06,9.497,9.826,9.522,10008100
2020-10-07,9.581,9.834,9.784,10167900
2020-10-08,9.775,10.011,9.986,10669900
2020-10-09,9.708,10.096,9.758,7935000
2020-10-12,9.581,9.801,9.683,9384400
2020-10-13,9.379,9.742,9.413,9583400
2020-10-14,9.228,9.497,9.228,5494200
2020-10-15,9.0,9.329,9.287,6790200
2020-10-16,9.076,9.337,9.228,4439800
2020-10-19,8.975,9.228,8.992,5680600
2020-10-20,9.017,9.228,9.084,5409200
2020-10-21,8.958,9.388,9.303,6090500
2020-10-22,9.32,9.742,9.674,6363300
2020-10-23,9.691,9.935,9.809,5959500
2020-10-26,9.287,9.801,9.43,6898000
2020-10-27,9.143,9.404,9.152,6153200
2020-10-28,8.739,9.042,8.806,7829300
2020-10-29,8.663,8.933,8.865,9517600
2020-10-30,8.663,8.975,8.831,11023600
2020-11-02,8.756,9.244,9.219,13350000
2020-11-03,9.329,9.691,9.59,14687400
2020-11-04,9.16,9.691,9.261,15840500
2020-11-05,9.152,9.522,9.211,9666800
2020-11-06,8.772,9.312,8.84,12549800
2020-11-09,10.753,12.624,11.494,29635500
2020-11-10,11.157,11.604,11.275,16846400
2020-11-11,10.677,11.267,10.803,9616200
2020-11-12,10.154,10.744,10.289,11849200
2020-11-13,10.34,11.199,11.166,14804900
2020-11-16,11.284,11.831,11.57,18235300
2020-11-17,11.081,11.949,11.916,18593400
2020-11-18,11.629,12.177,11.924,11022900
2020-11-19,11.419,12.219,12.177,14973800
2020-11-20,11.789,12.202,11.924,8091900
2020-11-23,11.949,12.565,12.396,14202800
2020-11-24,12.413,12.784,12.497,14185500
2020-11-25,12.084,12.463,12.413,6752000
2020-11-27,12.118,12.421,12.32,2966600
2020-11-30,11.789,12.278,11.823,17143800
2020-12-01,12.059,12.287,12.228,7773600
2020-12-02,11.865,12.598,12.556,8618600
2020-12-03,12.497,12.843,12.733,8738700
2020-12-04,12.784,13.264,13.188,8237200
2020-12-07,12.666,13.129,12.784,4653200
2020-12-08,12.573,12.885,12.758,5000000
2020-12-09,12.64,12.952,12.792,8867600
2020-12-10,12.135,12.615,12.497,8860400
2020-12-11,12.169,12.514,12.228,7047300
2020-12-14,11.815,12.497,11.823,8397700
2020-12-15,11.789,12.244,12.228,7737200
2020-12-16,11.992,12.295,12.152,6491100
2020-12-17,11.772,12.261,12.042,8227800
2020-12-18,11.739,12.0,11.874,14884800
2020-12-21,11.478,11.941,11.604,9606000
2020-12-22,11.385,11.596,11.478,5608000
2020-12-23,11.545,11.874,11.831,5077000
2020-12-24,11.697,11.966,11.966,2138600
2020-12-28,11.975,12.329,12.27,4930700
2020-12-29,12.076,12.404,12.093,2967600
2020-12-30,12.101,12.497,12.303,4590100
2020-12-31,12.093,12.379,12.329,3835500
2021-01-04,11.806,12.506,11.924,9386100
2021-01-05,11.739,12.017,11.756,10783400
2021-01-06,11.933,12.607,12.43,6569800
2021-01-07,12.337,12.607,12.371,8853600
2021-01-08,12.312,12.581,12.404,4023000
2021-01-11,11.966,12.312,12.11,6003400
2021-01-12,11.983,12.346,12.295,6934200
2021-01-13,12.287,12.522,12.43,6967400
2021-01-14,12.472,12.868,12.649,8988800
2021-01-15,12.093,12.489,12.379,5139300
2021-01-19,12.152,12.531,12.438,4673300
2021-01-20,12.101,12.801,12.598,7293300
2021-01-21,12.312,12.657,12.337,4721300
2021-01-22,11.983,12.219,12.152,8364900
2021-01-25,11.697,12.067,11.705,9169300
2021-01-26,11.351,11.89,11.376,9621900
2021-01-27,11.09,11.713,11.461,18309500
2021-01-28,11.469,12.455,12.008,13350100
2021-01-29,11.284,12.0,11.419,8067800
2021-02-01,11.317,11.562,11.494,6914400
2021-02-02,11.494,12.017,11.958,6547500
2021-02-03,11.857,12.042,11.958,7354000
2021-02-04,11.671,12.16,11.907,12196200
2021-02-05,11.831,12.152,11.966,3557300
2021-02-08,11.747,12.059,12.051,5610600
2021-02-09,11.621,12.067,11.688,5922600
2021-02-10,11.756,12.126,11.874,7087200
2021-02-11,11.815,12.329,12.303,10085400
2021-02-12,12.244,12.565,12.556,9175200
2021-02-16,12.598,13.205,13.154,12797500
2021-02-17,12.86,13.239,13.197,11934800
2021-02-18,12.792,13.534,13.508,7780300
2021-02-19,13.492,14.216,14.107,12099900
2021-02-22,14.022,14.688,14.065,12803100
2021-02-23,13.525,14.132,13.98,11145100
2021-02-24,14.039,14.604,14.427,9530100
2021-02-25,13.61,14.486,13.787,9062000
2021-02-26,13.61,14.157,13.98,9523600
2021-03-01,13.803,14.284,13.837,7182300
2021-03-02,13.407,13.829,13.492,6756600
2021-03-03,13.492,14.022,13.677,7864800
2021-03-04,12.893,13.643,13.348,10261800
2021-03-05,12.876,13.483,13.315,6983500
2021-03-08,13.39,13.938,13.854,6725300
2021-03-09,13.635,14.107,13.862,5872500
2021-03-10,13.711,14.115,13.938,7459400
2021-03-11,13.803,14.368,14.267,9185900
2021-03-12,14.309,14.553,14.52,7674100
2021-03-15,14.596,15.27,15.169,7607000
2021-03-16,14.747,15.093,14.933,7410800
2021-03-17,14.933,15.548,15.522,7065800
2021-03-18,15.025,15.539,15.16,4818400
2021-03-19,14.68,15.126,15.017,11133300
2021-03-22,14.722,15.084,14.798,7964600
2021-03-23,14.14,14.815,14.208,7401500
2021-03-24,14.216,14.823,14.385,7177700
2021-03-25,13.854,14.402,14.334,10036400
2021-03-26,14.284,14.579,14.486,6753100
2021-03-29,14.191,14.663,14.258,7097400
2021-03-30,14.309,14.722,14.579,4229700
2021-03-31,14.098,14.562,14.199,7736100
2021-04-01,14.132,14.444,14.419,4447500
2021-04-05,14.301,14.68,14.579,5065500
2021-04-06,14.343,14.739,14.604,7639000
2021-04-07,14.503,14.815,14.764,7210100
2021-04-08,14.553,14.865,14.781,8094100
2021-04-09,14.419,14.907,14.612,9700500
2021-04-12,14.284,14.629,14.537,8242500
2021-04-13,14.183,14.545,14.486,7729500
2021-04-14,14.494,15.025,14.688,5220200
2021-04-15,14.461,14.806,14.798,6304000
2021-04-16,14.722,14.983,14.73,5918700
2021-04-19,14.478,14.764,14.663,5143600
2021-04-20,14.09,14.587,14.275,7610700
