,Low,High,Close,Volume
2019-02-25,135.471,138.546,136.764,76700
2019-02-26,132.254,137.11,135.311,59700
2019-02-27,134.15,135.71,135.355,65300
2019-02-28,134.62,138.643,137.606,57700
2019-03-01,136.162,140.415,137.925,51800
2019-03-04,136.082,137.934,137.394,41400
2019-03-05,136.986,138.616,137.987,47200
2019-03-06,134.957,138.244,135.355,79700
2019-03-07,134.345,136.782,134.7,31600
2019-03-08,133.946,135.364,134.425,44000
2019-03-11,133.61,136.933,136.534,44300
2019-03-12,133.911,136.472,134.558,61000
2019-03-13,134.211,135.936,134.433,45900
2019-03-14,133.357,135.278,133.642,40100
2019-03-15,133.109,136.354,134.825,128500
2019-03-18,134.247,136.416,135.767,48300
2019-03-19,134.593,136.149,135.491,61800
2019-03-20,134.913,139.368,136.514,99600
2019-03-21,136.158,139.297,138.683,80400
2019-03-22,137.394,139.59,137.483,73200
2019-03-25,135.963,140.488,139.546,78400
2019-03-26,139.359,141.866,141.342,68700
2019-03-27,138.612,141.733,141.111,61300
2019-03-28,140.47,142.498,141.697,37500
2019-03-29,138.728,142.889,141.226,97000
2019-04-01,133.909,141.92,135.767,180100
2019-04-02,134.327,136.665,135.589,65200
2019-04-03,134.691,136.434,136.06,46900
2019-04-04,134.825,136.514,136.514,37600
2019-04-05,136.283,138.657,137.75,74600
2019-04-08,136.22,138.15,137.474,51700
2019-04-09,135.598,138.239,135.874,64500
2019-04-10,135.767,139.048,138.381,63300
2019-04-11,135.918,139.555,137.296,49600
2019-04-12,136.958,140.479,137.883,43700
2019-04-15,137.474,139.892,138.576,49200
2019-04-16,138.034,139.546,138.594,50900
2019-04-17,137.856,139.412,138.772,53800
2019-04-18,137.492,140.079,138.799,43900
2019-04-22,136.923,139.946,137.723,39700
2019-04-23,137.243,139.074,139.057,52400
2019-04-24,137.083,139.777,138.239,62000
2019-04-25,135.607,138.639,137.065,68700
2019-04-26,136.487,139.297,138.683,67900
2019-04-29,136.941,139.59,138.123,99700
2019-04-30,136.807,142.249,139.75,178000
2019-05-01,139.821,142.978,140.968,167900
2019-05-02,139.475,142.133,141.324,72400
2019-05-03,141.022,143.893,143.573,59400
2019-05-06,140.719,147.272,146.214,112100
2019-05-07,141.11,145.885,142.666,46300
2019-05-08,141.68,143.68,142.471,53900
2019-05-09,138.808,143.031,142.764,62700
2019-05-10,140.622,144.187,143.965,44100
2019-05-13,141.155,145.005,144.765,61500
2019-05-14,143.805,145.912,145.183,67800
2019-05-15,144.133,146.205,145.787,62900
2019-05-16,144.462,148.072,145.423,76600
2019-05-17,144.978,147.103,145.681,57400
2019-05-20,144.222,145.636,144.916,62600
2019-05-21,144.169,146.827,146.57,60500
2019-05-22,145.832,148.357,147.308,72100
2019-05-23,143.155,148.926,144.534,60100
2019-05-24,143.111,146.712,144.551,50100
2019-05-28,142.809,146.525,144.125,92500
2019-05-29,142.08,144.294,142.4,63800
2019-05-30,141.822,143.591,142.658,45900
2019-05-31,139.795,143.271,143.013,73800
2019-06-03,141.377,143.725,142.124,91700
2019-06-04,141.466,143.484,143.022,72500
2019-06-05,142.791,145.689,145.218,61000
2019-06-06,144.605,145.725,145.272,46500
2019-06-07,145.636,147.877,145.876,53500
2019-06-10,144.329,146.961,146.223,58700
2019-06-11,144.074,147.257,145.295,65600
2019-06-12,145.34,147.159,146.606,56900
2019-06-13,145.741,147.614,146.526,70400
2019-06-14,145.964,147.204,146.357,61100
2019-06-17,143.387,146.267,144.867,58000
2019-06-18,143.797,146.366,144.439,66700
2019-06-19,143.806,147.026,146.749,55100
2019-06-20,140.48,147.864,145.679,65700
2019-06-21,144.198,146.981,144.974,115800
2019-06-24,144.029,145.608,144.074,52400
2019-06-25,143.538,145.295,144.849,51100
2019-06-26,140.64,145.215,140.818,83300
2019-06-27,139.971,143.244,143.155,63300
2019-06-28,142.807,144.716,143.538,183800
2019-07-01,142.361,144.707,144.091,77700
2019-07-02,143.681,145.616,144.841,43700
2019-07-03,145.358,148.631,146.178,29900
2019-07-05,144.6,146.642,146.08,30100
2019-07-08,144.475,146.294,145.652,58700
2019-07-09,145.055,146.259,145.304,74900
2019-07-10,144.671,146.91,145.946,62000
2019-07-11,144.858,146.517,145.581,42800
2019-07-12,144.493,146.82,146.16,60500
2019-07-15,145.037,146.82,145.322,73900
2019-07-16,144.484,146.134,145.251,65500
2019-07-17,145.197,146.972,145.955,45400
2019-07-18,145.857,147.757,147.373,34300
2019-07-19,146.018,148.354,146.321,56900
2019-07-22,145.34,146.99,145.866,31800
2019-07-23,144.484,147.24,145.358,54400
2019-07-24,143.315,145.072,144.448,87600
2019-07-25,143.779,146.499,144.1,61600
2019-07-26,144.35,147.525,146.143,51000
2019-07-29,144.511,147.195,145.545,87600
2019-07-30,150.486,167.76,165.094,347900
2019-07-31,164.791,170.668,165.736,179500
2019-08-01,161.018,167.011,161.678,140700
2019-08-02,160.546,165.772,162.418,150600
2019-08-05,160.804,164.202,162.079,97700
2019-08-06,161.696,164.22,162.374,93900
2019-08-07,160.849,166.048,164.871,72400
2019-08-08,164.648,166.94,166.012,57800
2019-08-09,165.014,168.019,166.262,92300
2019-08-12,165.843,168.527,168.126,60400
2019-08-13,166.753,170.07,169.383,83800
2019-08-14,166.217,169.41,167.011,109300
2019-08-15,166.244,172.353,171.399,84900
2019-08-16,171.417,173.691,172.576,95200
2019-08-19,172.549,174.725,173.985,66000
2019-08-20,170.311,175.457,170.454,136800
2019-08-21,168.108,171.729,168.866,102000
2019-08-22,167.644,169.794,168.964,92700
2019-08-23,165.513,169.758,166.012,75500
2019-08-26,166.503,170.694,170.543,81900
2019-08-27,166.869,172.433,168.269,85100
2019-08-28,166.066,170.329,168.608,67800
2019-08-29,168.126,172.523,170.534,62400
2019-08-30,170.177,173.914,172.175,113800
2019-09-03,170.953,174.85,174.36,94100
2019-09-04,171.658,175.314,171.711,122300
2019-09-05,171.72,175.243,173.272,121700
2019-09-06,172.38,174.404,172.46,95700
2019-09-09,170.364,172.96,172.496,97500
2019-09-10,166.556,172.184,167.279,181000
2019-09-11,166.458,169.473,168.643,146600
2019-09-12,168.616,170.15,169.089,102500
2019-09-13,168.197,170.07,168.777,114100
2019-09-16,167.903,173.53,171.417,102400
2019-09-17,170.498,172.915,172.112,83600
2019-09-18,170.44,172.434,171.773,79900
2019-09-19,171.496,173.32,171.987,88400
2019-09-20,171.299,173.624,171.352,191300
2019-09-23,168.885,173.069,172.068,74800
2019-09-24,170.503,173.463,171.245,76900
2019-09-25,172.139,176.002,174.097,248100
2019-09-26,171.746,175.161,171.934,93700
2019-09-27,170.601,172.497,171.138,60400
2019-09-30,170.476,172.729,171.674,242800
2019-10-01,168.742,173.096,169.287,164300
2019-10-02,167.883,170.977,170.396,80100
2019-10-03,170.485,173.051,172.434,98500
2019-10-04,172.989,174.983,174.947,58700
2019-10-07,171.138,174.357,172.103,103400
2019-10-08,170.592,173.418,172.22,118600
2019-10-09,171.504,173.427,171.764,74300
2019-10-10,170.575,172.416,171.656,56800
2019-10-11,171.004,173.463,172.202,61300
2019-10-14,170.583,173.293,171.791,43400
2019-10-15,170.771,172.872,171.522,76900
2019-10-16,171.37,173.239,172.81,66500
2019-10-17,172.81,175.0,174.804,87200
2019-10-18,173.284,174.875,174.232,66800
2019-10-21,172.962,174.813,173.159,59800
2019-10-22,171.37,174.071,171.648,58300
2019-10-23,168.706,172.613,169.859,66300
2019-10-24,168.75,170.485,169.975,44100
2019-10-25,168.598,170.065,168.956,64100
2019-10-28,168.84,170.87,170.44,62000
2019-10-29,169.627,173.713,172.622,76800
2019-10-30,171.129,172.524,171.889,104400
2019-10-31,169.823,172.658,170.566,60800
2019-11-01,169.242,171.397,169.689,108100
2019-11-04,168.733,170.673,169.314,111300
2019-11-05,167.454,169.966,168.241,112100
2019-11-06,168.634,171.245,170.092,102000
2019-11-07,165.639,171.218,170.405,92600
2019-11-08,160.462,169.6,161.776,111800
2019-11-11,161.025,164.7,164.181,61200
2019-11-12,162.34,164.646,162.465,111400
2019-11-13,161.839,164.95,164.199,76200
2019-11-14,163.234,164.977,163.708,60600
2019-11-15,162.706,166.47,166.381,70500
2019-11-18,165.505,166.757,165.728,74400
2019-11-19,165.558,168.142,167.052,65000
2019-11-20,166.399,169.09,168.098,89900
2019-11-21,166.676,168.545,168.026,70700
2019-11-22,165.684,168.518,165.871,82800
2019-11-25,165.415,168.169,166.953,84800
2019-11-26,166.596,169.734,167.758,62200
2019-11-27,166.309,169.564,166.569,110100
2019-11-29,163.672,167.114,165.415,38200
2019-12-02,163.386,166.676,164.745,113400
2019-12-03,163.681,167.257,167.15,112700
2019-12-04,166.953,169.18,168.187,64300
2019-12-05,166.488,168.312,168.107,93800
2019-12-06,168.071,169.707,168.813,65700
2019-12-09,165.567,168.08,165.782,85000
2019-12-10,164.512,166.658,166.596,86700
2019-12-11,164.477,167.534,167.293,78900
2019-12-12,165.415,167.445,165.433,66500
2019-12-13,164.307,165.585,165.442,47400
2019-12-16,164.557,166.023,164.897,76300
2019-12-17,161.732,165.38,163.144,90700
2019-12-18,162.044,163.869,163.734,89400
2019-12-19,162.77,165.488,165.479,86600
2019-12-20,161.757,168.654,167.928,311100
2019-12-23,166.161,168.268,167.111,72900
2019-12-24,166.322,167.901,166.484,50800
2019-12-26,166.143,167.712,166.995,83800
2019-12-27,166.196,168.259,167.398,124600
2019-12-30,166.17,167.569,166.771,66000
2019-12-31,165.111,167.282,165.282,89600
2020-01-02,162.743,166.205,162.959,89200
2020-01-03,162.25,166.089,165.856,71700
2020-01-06,164.268,166.403,165.999,70500
2020-01-07,163.676,165.605,164.169,72700
2020-01-08,163.075,164.941,163.281,118800
2020-01-09,162.905,165.461,163.102,55600
2020-01-10,163.03,165.425,164.143,81700
2020-01-13,164.447,166.125,166.116,66100
2020-01-14,163.506,165.712,165.605,104000
2020-01-15,164.187,166.699,164.779,93200
2020-01-16,165.219,167.273,166.789,53800
2020-01-17,166.116,169.677,168.6,64200
2020-01-21,164.636,168.529,165.147,87800
2020-01-22,164.259,165.847,165.569,73600
2020-01-23,165.578,167.174,166.78,87000
2020-01-24,165.533,167.659,167.174,62500
2020-01-27,164.304,166.968,165.685,76600
2020-01-28,147.109,155.792,148.006,407700
2020-01-29,146.921,152.303,151.101,252500
2020-01-30,150.033,153.164,151.316,108900
2020-01-31,147.253,151.863,148.751,159600
2020-02-03,147.118,150.231,148.186,125400
2020-02-04,147.378,150.59,148.231,81700
2020-02-05,147.674,150.213,149.872,63700
2020-02-06,149.971,151.361,151.199,79400
2020-02-07,150.177,152.276,151.935,100900
2020-02-10,150.912,152.706,152.428,87900
2020-02-11,151.827,154.267,153.603,75200
2020-02-12,152.913,153.89,153.567,125300
2020-02-13,152.832,155.792,155.218,65700
2020-02-14,154.554,155.971,155.702,106200
2020-02-18,153.505,156.07,154.375,69900
2020-02-19,153.989,156.249,156.016,87300
2020-02-20,153.505,156.886,156.59,66900
2020-02-21,155.334,157.469,157.003,131400
2020-02-24,155.173,157.855,157.541,105700
2020-02-25,155.666,157.523,156.77,172100
2020-02-26,153.603,157.873,153.899,87700
2020-02-27,149.379,153.253,149.63,96300
2020-02-28,142.499,149.119,144.248,149500
2020-03-02,142.508,147.334,147.073,128900
2020-03-03,145.737,149.737,147.271,97400
2020-03-04,148.015,150.76,150.267,104400
2020-03-05,140.651,149.379,142.714,193500
2020-03-06,138.104,144.948,144.526,125600
2020-03-09,133.7,140.337,135.108,168300
2020-03-10,134.776,141.548,140.436,151800
2020-03-11,129.69,138.14,131.135,208500
2020-03-12,112.962,124.802,113.509,206600
2020-03-13,110.828,121.134,121.089,163800
2020-03-16,97.429,116.067,99.249,220000
2020-03-17,99.97,107.924,107.798,337800
2020-03-18,101.357,112.941,103.996,240700
2020-03-19,101.033,113.04,111.869,200900
2020-03-20,109.473,116.04,111.518,269900
2020-03-23,95.187,110.302,97.664,218800
2020-03-24,99.114,115.256,113.283,130500
2020-03-25,106.14,114.499,106.879,141000
2020-03-26,105.059,114.04,106.978,157100
2020-03-27,101.942,108.059,103.195,145600
2020-03-30,103.951,112.977,111.734,162400
2020-03-31,105.879,111.266,108.996,193100
2020-04-01,99.744,105.861,101.303,141300
2020-04-02,100.474,107.698,102.447,135500
2020-04-03,97.799,103.591,102.023,160300
2020-04-06,104.014,109.941,108.626,228000
2020-04-07,104.573,112.86,106.591,129100
2020-04-08,106.816,109.41,108.626,229400
2020-04-09,110.599,116.454,115.049,234200
2020-04-13,107.608,117.067,109.833,114100
2020-04-14,112.392,118.796,117.454,222200
2020-04-15,108.716,114.635,109.968,148600
2020-04-16,109.104,112.959,112.256,121300
2020-04-17,113.995,117.067,115.058,91000
2020-04-20,110.806,114.599,112.896,115300
2020-04-21,107.356,112.401,109.401,163800
2020-04-22,107.356,113.635,108.005,127900
2020-04-23,105.69,109.527,106.374,101600
2020-04-24,105.942,107.879,106.05,86300
2020-04-27,105.149,113.4,112.103,207300
2020-04-28,98.772,115.202,113.833,423100
2020-04-29,115.355,126.498,123.48,233700
2020-04-30,111.824,122.057,114.427,176400
2020-05-01,108.266,112.806,111.167,158300
2020-05-04,108.347,110.383,109.392,210200
2020-05-05,110.356,113.283,111.788,161400
2020-05-06,105.861,112.509,106.338,137000
2020-05-07,106.654,108.96,107.509,108900
2020-05-08,109.239,115.589,115.589,201900
2020-05-11,109.338,113.896,109.491,157000
2020-05-12,110.347,117.382,114.608,134800
2020-05-13,111.797,114.797,114.022,169700
2020-05-14,109.257,113.572,110.329,142800
2020-05-15,108.113,111.698,108.96,166100
2020-05-18,112.419,115.67,114.238,84100
2020-05-19,110.824,115.265,110.833,83700
2020-05-20,111.5,114.851,113.346,107700
2020-05-21,110.536,113.346,110.617,116100
2020-05-22,109.635,112.202,112.121,52300
2020-05-26,114.779,117.409,116.436,119300
2020-05-27,118.373,124.489,124.048,152900
2020-05-28,116.625,125.363,116.968,135700
2020-05-29,113.788,116.31,115.869,174100
2020-06-01,114.851,119.841,118.103,97200
2020-06-02,115.445,118.742,115.968,107000
2020-06-03,116.553,121.075,118.391,89400
2020-06-04,117.004,121.03,119.877,97300
2020-06-05,122.958,127.903,125.786,109300
2020-06-08,126.228,129.435,128.93,94300
2020-06-09,123.246,127.291,123.255,75100
2020-06-10,120.832,124.282,121.273,60700
2020-06-11,111.185,118.751,111.815,138600
2020-06-12,112.408,115.847,114.725,76900
2020-06-15,110.697,117.811,116.788,71800
2020-06-16,116.381,120.562,118.707,60300
2020-06-17,116.688,119.05,117.639,60400
2020-06-18,115.376,118.643,116.589,46900
2020-06-19,114.372,117.666,114.58,129500
2020-06-22,112.652,114.589,114.2,68900
2020-06-23,113.512,115.901,114.734,72900
2020-06-24,109.394,114.526,109.838,116300
2020-06-25,108.562,110.679,110.1,95000
2020-06-26,106.697,109.458,106.942,301500
2020-06-29,108.001,113.575,112.725,90700
2020-06-30,113.032,115.829,115.05,124800
2020-07-01,111.874,117.05,112.516,68400
2020-07-02,110.987,115.177,111.838,71500
2020-07-06,112.77,114.924,113.114,105400
2020-07-07,109.892,112.254,111.82,92000
2020-07-08,109.874,111.847,111.24,76300
2020-07-09,108.145,111.24,108.625,69500
2020-07-10,108.127,110.535,110.245,103100
2020-07-13,110.118,111.765,110.218,62700
2020-07-14,109.611,112.471,112.2,74600
2020-07-15,113.811,117.557,114.109,131600
2020-07-16,112.679,116.716,115.783,113300
2020-07-17,114.67,117.195,115.548,107100
2020-07-20,112.381,115.313,114.335,76100
2020-07-21,115.014,117.385,115.602,95000
2020-07-22,113.946,116.888,116.082,90400
2020-07-23,116.453,118.86,118.073,84500
2020-07-24,115.485,119.195,116.263,102400
2020-07-27,115.394,118.679,117.711,104600
2020-07-28,104.073,116.29,114.019,225100
2020-07-29,111.874,116.471,112.833,77200
2020-07-30,110.109,113.069,110.462,112400
2020-07-31,109.222,111.566,111.43,121000
2020-08-03,109.856,112.58,111.82,105500
2020-08-04,110.987,113.874,113.575,179400
2020-08-05,112.697,115.865,115.403,113200
2020-08-06,112.516,115.774,114.951,104800
2020-08-07,112.761,116.788,116.444,82500
2020-08-10,112.806,120.29,118.869,112000
2020-08-11,118.191,121.385,118.553,129300
2020-08-12,117.992,120.345,118.906,93200
2020-08-13,118.272,119.349,118.652,56400
2020-08-14,117.114,119.937,118.942,80800
2020-08-17,117.213,119.023,118.489,73700
2020-08-18,117.666,119.675,118.716,112300
2020-08-19,117.539,119.25,118.978,114700
2020-08-20,118.164,122.372,120.064,106500
2020-08-21,118.453,119.983,119.955,57800
2020-08-24,120.019,123.078,123.078,98600
2020-08-25,122.064,126.1,122.517,214500
2020-08-26,118.897,124.471,119.919,638100
2020-08-27,120.218,124.96,122.96,131100
2020-08-28,120.372,124.507,124.191,78100
2020-08-31,122.354,125.72,123.032,99600
2020-09-01,121.44,123.901,122.553,72800
2020-09-02,122.182,125.892,125.693,79400
2020-09-03,125.259,129.132,126.58,136800
2020-09-04,126.408,129.358,128.725,106200
2020-09-08,125.811,128.299,126.616,117700
2020-09-09,125.213,129.069,125.675,97300
2020-09-10,123.286,125.946,123.313,92400
2020-09-11,121.005,124.037,121.856,87700
2020-09-14,121.657,124.978,122.987,70100
2020-09-15,122.616,124.544,122.969,72500
2020-09-16,122.263,124.281,122.86,138900
2020-09-17,120.951,123.277,121.774,112700
2020-09-18,118.915,123.313,119.575,240100
2020-09-21,114.055,117.512,115.593,159100
2020-09-22,113.032,115.874,113.693,264400
2020-09-23,113.783,116.29,114.96,678400
2020-09-24,114.408,117.928,115.874,151200
2020-09-25,114.426,117.05,116.643,120400
2020-09-28,117.984,119.802,118.52,109300
2020-09-29,117.193,118.72,117.584,70900
2020-09-30,117.684,119.929,118.529,114800
2020-10-01,118.402,120.447,119.911,108700
2020-10-02,117.52,121.366,120.475,123900
2020-10-05,119.757,121.375,120.838,69300
2020-10-06,119.82,122.584,120.738,99200
2020-10-07,119.566,122.175,121.675,105700
2020-10-08,120.12,122.575,121.657,115500
2020-10-09,120.493,123.166,121.193,59100
2020-10-12,120.729,121.966,121.384,70300
2020-10-13,118.711,121.211,119.829,89900
2020-10-14,117.829,120.902,119.438,83000
2020-10-15,117.929,120.811,119.811,91600
2020-10-16,118.775,120.22,119.148,71000
2020-10-19,116.975,120.557,117.029,83300
2020-10-20,116.448,118.957,117.884,87400
2020-10-21,118.066,120.202,119.602,54700
2020-10-22,119.866,122.729,122.702,59900
2020-10-23,121.82,125.011,124.529,69700
2020-10-26,122.047,124.075,123.584,109100
2020-10-27,122.202,126.329,123.675,237900
2020-10-28,119.566,123.511,120.366,624900
2020-10-29,119.111,124.347,123.838,127600
2020-10-30,122.175,125.965,123.238,144000
2020-11-02,123.147,125.665,125.374,117700
2020-11-03,125.647,130.901,129.965,108900
2020-11-04,127.983,131.029,128.665,72900
2020-11-05,128.274,131.292,129.847,93300
2020-11-06,125.584,134.538,126.702,137400
2020-11-09,133.938,147.51,145.01,266600
2020-11-10,137.537,148.682,147.664,158400
2020-11-11,142.21,147.664,142.864,106000
2020-11-12,140.61,143.282,143.028,112600
2020-11-13,141.246,146.628,146.619,83100
2020-11-16,147.782,151.146,149.264,171600
2020-11-17,145.364,150.6,149.219,100500
2020-11-18,144.555,149.946,144.555,71400
2020-11-19,141.574,144.028,142.01,86000
2020-11-20,136.692,140.992,137.492,192900
2020-11-23,136.01,139.055,138.783,161000
2020-11-24,136.237,142.955,142.119,196100
2020-11-25,135.238,141.183,139.71,680900
2020-11-27,137.21,140.919,139.51,38400
2020-11-30,132.029,139.083,132.165,213500
2020-12-01,130.492,133.719,131.392,140600
2020-12-02,127.511,130.811,128.774,102500
2020-12-03,127.52,132.074,130.847,121600
2020-12-04,130.747,134.329,132.82,79500
2020-12-07,130.974,134.383,134.356,94200
2020-12-08,132.001,137.528,136.865,173700
2020-12-09,136.283,138.456,137.874,114300
2020-12-10,134.965,139.101,138.501,83000
2020-12-11,136.674,139.119,138.665,52900
2020-12-14,138.165,141.437,138.41,83500
2020-12-15,137.192,140.383,139.655,79100
2020-12-16,138.528,141.337,139.946,83500
2020-12-17,139.183,140.683,140.355,59700
2020-12-18,139.685,142.459,141.136,384200
2020-12-21,136.929,140.862,140.515,77700
2020-12-22,139.584,142.294,140.378,94700
2020-12-23,140.469,143.189,142.641,54100
2020-12-24,141.044,143.426,142.887,26400
2020-12-28,141.482,144.886,142.513,87800
2020-12-29,139.959,143.116,140.57,92300
2020-12-30,139.356,141.866,140.652,88200
2020-12-31,139.21,142.422,141.765,67100
2021-01-04,137.495,142.65,138.9,79900
2021-01-05,136.318,138.681,136.792,102800
2021-01-06,138.17,141.975,140.031,111700
2021-01-07,138.882,141.154,140.834,53800
2021-01-08,139.21,141.355,140.917,113300
2021-01-11,138.763,140.853,139.639,47300
2021-01-12,138.599,140.999,140.78,98500
2021-01-13,137.395,141.272,137.796,86400
2021-01-14,137.55,140.095,138.654,86900
2021-01-15,136.4,141.327,137.705,85900
2021-01-19,136.865,139.484,138.599,114000
2021-01-20,135.688,140.907,136.327,119800
2021-01-21,135.643,139.156,138.198,150400
2021-01-22,136.181,139.758,139.685,132500
2021-01-25,138.389,144.648,143.152,161400
2021-01-26,135.752,151.191,150.47,326900
2021-01-27,142.376,154.722,144.42,767100
2021-01-28,139.785,148.326,141.701,165600
2021-01-29,137.979,142.085,139.292,130200
2021-02-01,136.263,141.145,140.287,99600
2021-02-02,139.703,142.413,140.898,72800
2021-02-03,138.417,141.802,141.482,93200
2021-02-04,140.141,142.34,141.71,74800
2021-02-05,141.856,145.971,141.884,73500
2021-02-08,141.336,145.397,145.397,102900
2021-02-09,143.38,145.926,143.964,85900
2021-02-10,143.809,146.902,145.141,98900
2021-02-11,144.475,146.628,145.077,98000
2021-02-12,143.189,145.753,144.603,61300
2021-02-16,141.738,144.886,141.747,83000
2021-02-17,139.858,141.856,140.643,68700
2021-02-18,138.645,141.008,139.01,75000
2021-02-19,137.121,139.959,137.887,101100
2021-02-22,136.062,138.937,137.604,152000
2021-02-23,134.685,140.907,139.402,145000
2021-02-24,138.763,144.11,142.65,135600
2021-02-25,142.486,146.4,145.05,119800
2021-02-26,144.137,147.422,144.858,126600
2021-03-01,145.451,148.088,146.236,65700
2021-03-02,144.256,146.957,145.013,90000
2021-03-03,143.982,147.413,144.776,143300
2021-03-04,140.515,147.212,141.637,123900
2021-03-05,140.114,146.09,145.844,150600
2021-03-08,145.752,151.108,150.725,118700
2021-03-09,150.442,152.641,150.707,78800
2021-03-10,151.254,154.731,153.636,73500
2021-03-11,149.868,154.713,150.807,96100
2021-03-12,150.981,153.271,151.738,66400
2021-03-15,149.913,152.012,151.318,69800
2021-03-16,148.745,150.853,150.096,45300
2021-03-17,147.787,150.588,149.858,75500
2021-03-18,147.304,149.311,147.951,85500
2021-03-19,146.518,148.661,147.104,235000
2021-03-22,140.045,147.452,141.372,247300
2021-03-23,138.964,143.368,140.74,144300
2021-03-24,139.797,146.289,143.799,580400
2021-03-25,142.206,145.529,144.467,107800
2021-03-26,143.167,146.912,144.348,75500
2021-03-29,143.515,146.125,144.65,106200
2021-03-30,143.185,144.898,143.68,59700
2021-03-31,142.206,144.916,143.79,130300
2021-04-01,141.281,145.365,143.433,77600
2021-04-05,143.423,147.361,145.154,91800
2021-04-06,143.79,146.418,144.147,72700
2021-04-07,142.993,144.852,144.0,53100
2021-04-08,143.359,144.641,144.174,52100
2021-04-09,142.517,144.669,143.112,72100
2021-04-12,142.434,146.921,145.603,67500
2021-04-13,142.846,145.493,144.431,75700
2021-04-14,143.643,146.463,144.074,56600
2021-04-15,143.854,144.98,144.458,60400
2021-04-16,144.412,146.537,145.539,76300
2021-04-19,144.687,147.196,145.978,60700
2021-04-20,144.971,147.004,146.637,68600
2021-04-21,146.656,149.284,148.167,70800
2021-04-22,147.544,151.903,151.216,83900
2021-04-23,151.033,153.02,152.351,63100
2021-04-26,149.467,155.41,150.712,143000
2021-04-27,145.648,155.556,148.588,260200
2021-04-28,144.412,152.818,146.885,705900
2021-04-29,146.427,152.718,150.813,115000
2021-04-30,149.787,151.93,150.731,145000
2021-05-03,150.273,153.377,152.251,109900
2021-05-04,150.016,152.507,151.216,50900
2021-05-05,150.401,153.011,152.406,71800
2021-05-06,150.859,154.1,152.351,73900
2021-05-07,151.408,154.238,154.064,46700
2021-05-10,152.562,155.208,152.69,62300
2021-05-11,150.282,152.443,151.6,40100
2021-05-12,149.787,152.306,150.639,41900
2021-05-13,151.088,155.446,155.043,76800
2021-05-14,154.311,159.457,159.283,98500
2021-05-17,154.558,160.18,154.961,67000
2021-05-18,153.478,157.067,154.924,63600
2021-05-19,152.791,154.512,154.073,37500
2021-05-20,153.478,156.829,155.217,78400
2021-05-21,154.531,157.305,156.307,54000
2021-05-24,155.584,159.027,157.946,92800
2021-05-25,156.618,158.715,157.25,63900
2021-05-26,156.133,158.999,158.578,63600
2021-05-27,158.66,161.636,160.318,129900
2021-05-28,160.519,163.413,160.776,65300
2021-06-01,158.166,164.063,162.653,121800
2021-06-02,163.394,166.389,164.145,194600
2021-06-03,162.268,165.153,165.153,64100
2021-06-04,162.872,166.059,164.328,40700
2021-06-07,164.319,165.519,164.905,47300
2021-06-08,163.111,165.665,163.275,49100
2021-06-09,160.858,163.431,161.316,48500
2021-06-10,159.604,161.929,160.904,54600
2021-06-11,160.098,161.343,161.261,30700
2021-06-14,159.768,161.847,161.673,60600
2021-06-15,161.343,163.019,162.964,175200
2021-06-16,161.353,163.312,161.462,67900
2021-06-17,160.583,162.305,161.526,46200
2021-06-18,158.331,160.757,158.919,141100
2021-06-21,157.817,160.279,159.324,81300
2021-06-22,158.092,160.84,160.325,59900
2021-06-23,159.259,161.189,159.866,93500
2021-06-24,160.187,162.237,161.593,51300
2021-06-25,158.175,164.093,160.913,614700
2021-06-28,158.781,161.878,159.811,65300
2021-06-29,157.017,160.307,158.239,59900
2021-06-30,156.456,160.776,160.279,64800
2021-07-01,159.756,161.437,160.114,42900
2021-07-02,158.543,160.684,158.598,36100
2021-07-06,156.208,159.609,158.644,54600
2021-07-07,157.688,159.893,158.193,66300
2021-07-08,156.337,158.984,156.787,53800
2021-07-09,156.558,158.267,156.714,46600
2021-07-12,154.977,157.283,156.567,61000
2021-07-13,153.709,157.054,153.92,53900
2021-07-14,153.359,155.565,154.683,37100
2021-07-15,152.964,155.289,154.646,67200
2021-07-16,153.828,156.07,153.957,42800
2021-07-19,151.512,154.38,152.44,77900
2021-07-20,152.165,156.429,154.563,84000
2021-07-21,152.826,156.172,153.01,55800
2021-07-22,150.713,152.799,150.713,51900
2021-07-23,150.244,153.277,153.148,60500
2021-07-26,150.75,160.077,160.077,91700
2021-07-27,152.762,165.416,153.102,103200
2021-07-28,149.794,154.508,152.817,95000
2021-07-29,151.347,154.784,151.65,65500
2021-07-30,150.051,151.898,151.062,80400
2021-08-02,149.601,152.036,150.217,67400
2021-08-03,150.428,152.422,151.108,69500
2021-08-04,147.423,150.511,147.735,43000
2021-08-05,147.846,149.959,149.261,45900
2021-08-06,149.702,151.062,150.511,42000
2021-08-09,148.893,150.456,149.334,29500
2021-08-10,148.452,149.959,148.581,53800
2021-08-11,147.524,149.794,148.618,27500
2021-08-12,148.195,149.417,149.151,34900
2021-08-13,148.976,150.97,150.713,28000
2021-08-16,148.553,150.823,150.667,35400
2021-08-17,148.351,150.989,150.74,41700
2021-08-18,148.14,151.255,148.259,55500
2021-08-19,146.679,148.599,148.222,45000
2021-08-20,147.68,149.932,148.507,48400
2021-08-23,148.057,149.105,148.627,25600
2021-08-24,147.937,150.051,149.84,56500
2021-08-25,148.241,150.456,148.783,109200
2021-08-26,147.487,148.728,147.634,52200
2021-08-27,147.386,150.943,150.557,64900
2021-08-30,148.774,152.192,148.893,52000
