,Low,High,Close,Volume
2018-07-06,29.055,29.445,29.153,71500
2018-07-09,28.909,29.767,29.591,71500
2018-07-10,29.153,29.835,29.348,81000
2018-07-11,28.519,29.591,28.568,72800
2018-07-12,27.739,28.47,28.08,108100
2018-07-13,27.934,28.568,28.519,33200
2018-07-16,28.031,28.568,28.275,77000
2018-07-17,28.226,28.519,28.421,57100
2018-07-18,28.178,29.055,28.909,112900
2018-07-19,28.665,29.445,29.153,94800
2018-07-20,28.958,29.25,29.104,62000
2018-07-23,28.373,29.133,28.421,68200
2018-07-24,28.178,28.811,28.324,76200
2018-07-25,28.226,28.714,28.616,54300
2018-07-26,28.616,29.104,28.958,54800
2018-07-27,28.129,28.909,28.226,63500
2018-07-30,27.671,28.665,28.129,66300
2018-07-31,27.983,29.104,28.86,121600
2018-08-01,28.568,29.104,29.055,113400
2018-08-02,28.178,29.299,29.25,261100
2018-08-03,28.86,29.348,29.201,142300
2018-08-06,28.86,29.396,28.909,126400
2018-08-07,28.421,29.864,29.396,288800
2018-08-08,29.591,30.956,30.566,188000
2018-08-09,29.884,30.615,30.079,85700
2018-08-10,29.591,30.371,30.079,85600
2018-08-13,29.445,30.42,29.494,223400
2018-08-14,29.591,30.059,29.884,155600
2018-08-15,29.055,29.786,29.348,95400
2018-08-16,29.396,29.786,29.591,113900
2018-08-17,29.494,30.42,30.42,65800
2018-08-20,29.64,30.469,30.03,97800
2018-08-21,30.128,30.81,30.371,145300
2018-08-22,30.079,30.42,30.128,63400
2018-08-23,29.738,30.371,29.835,104800
2018-08-24,29.591,29.933,29.786,58900
2018-08-27,29.738,30.371,30.225,85200
2018-08-28,30.128,30.469,30.274,81900
2018-08-29,30.011,30.664,30.518,59900
2018-08-30,30.03,30.615,30.128,76400
2018-08-31,29.64,30.245,29.933,83800
2018-09-04,29.25,29.981,29.445,63500
2018-09-05,29.348,29.933,29.835,86200
2018-09-06,29.64,30.225,29.884,68200
2018-09-07,29.543,29.884,29.738,97000
2018-09-10,29.64,29.981,29.981,80800
2018-09-11,29.786,30.42,30.274,62500
2018-09-12,29.933,30.42,29.933,53500
2018-09-13,29.738,30.42,30.274,44500
2018-09-14,30.225,30.713,30.566,74100
2018-09-17,30.352,30.839,30.615,170600
2018-09-18,30.371,30.761,30.42,74500
2018-09-19,30.03,30.615,30.079,107100
2018-09-20,30.274,30.664,30.664,96200
2018-09-21,30.42,31.005,30.761,321900
2018-09-24,30.03,30.761,30.323,98600
2018-09-25,30.011,30.42,30.128,104400
2018-09-26,29.738,30.323,29.786,128100
2018-09-27,29.552,30.176,29.884,153900
2018-09-28,29.621,30.079,29.64,81400
2018-10-01,29.094,29.991,29.172,122700
2018-10-02,28.997,29.533,29.377,98000
2018-10-03,28.646,29.426,29.075,130100
2018-10-04,28.86,29.435,29.104,76200
2018-10-05,28.802,29.348,29.075,264100
2018-10-08,29.065,29.426,29.309,101600
2018-10-09,28.724,29.65,29.055,302500
2018-10-10,28.031,28.958,28.061,104400
2018-10-11,27.134,28.226,27.154,76500
2018-10-12,26.91,27.749,27.29,131300
2018-10-15,27.047,27.671,27.437,90300
2018-10-16,27.359,28.109,28.061,92700
2018-10-17,27.641,28.07,28.022,78300
2018-10-18,27.29,27.905,27.446,109200
2018-10-19,27.203,27.729,27.378,108300
2018-10-22,27.349,27.983,27.612,72600
2018-10-23,26.842,27.417,27.222,164300
2018-10-24,26.842,27.388,27.008,273900
2018-10-25,26.852,27.515,27.222,152800
2018-10-26,25.711,27.251,26.754,231100
2018-10-29,26.052,27.407,26.735,189000
2018-10-30,27.3,29.338,29.221,351100
2018-10-31,28.314,29.708,28.714,167900
2018-11-01,28.675,29.045,28.792,135600
2018-11-02,28.607,29.006,28.714,106000
2018-11-05,28.587,29.231,28.587,136100
2018-11-06,28.597,29.484,29.377,116500
2018-11-07,29.114,29.767,29.767,87000
2018-11-08,29.172,29.952,29.455,60300
2018-11-09,26.237,29.465,29.153,83300
2018-11-12,27.983,29.455,28.704,77300
2018-11-13,28.548,29.221,28.889,71900
2018-11-14,28.051,29.591,29.075,91400
2018-11-15,28.802,29.406,29.387,150300
2018-11-16,28.811,29.786,29.699,151200
2018-11-19,28.49,29.66,28.909,131100
2018-11-20,28.402,29.24,28.47,141200
2018-11-21,27.456,28.47,27.856,156200
2018-11-23,27.719,27.973,27.836,63600
2018-11-26,27.593,28.577,27.827,102200
2018-11-27,27.086,27.758,27.29,69800
2018-11-28,27.144,28.256,28.197,106900
2018-11-29,27.651,28.646,27.953,59100
2018-11-30,27.749,28.343,28.304,102800
2018-12-03,28.012,28.714,28.314,89400
2018-12-04,26.452,28.899,26.53,121900
2018-12-06,26.081,26.783,26.774,165400
2018-12-07,26.208,27.242,26.462,119600
2018-12-10,26.159,26.744,26.481,132900
2018-12-11,26.403,27.105,26.559,87000
2018-12-12,26.335,27.573,27.193,115300
2018-12-13,26.842,27.417,26.988,93100
2018-12-14,26.384,27.222,26.588,137000
2018-12-17,26.247,27.086,26.598,180200
2018-12-18,26.247,27.164,26.325,225300
2018-12-19,25.652,26.569,25.789,162100
2018-12-20,25.301,26.101,25.74,296600
2018-12-21,25.233,26.228,25.321,287000
2018-12-24,24.814,25.409,24.95,97700
2018-12-26,24.551,25.526,25.496,212300
2018-12-27,25.165,26.218,26.179,162800
2018-12-28,26.013,26.647,26.384,144000
2018-12-31,25.877,27.056,26.608,126200
2019-01-02,25.867,26.471,26.003,190800
2019-01-03,24.96,25.925,25.448,136200
2019-01-04,25.691,26.9,26.013,198900
2019-01-07,25.75,26.325,25.808,159200
2019-01-08,25.691,26.598,25.828,229300
2019-01-09,25.808,26.842,26.705,175700
2019-01-10,26.12,26.764,26.247,346000
2019-01-11,26.091,26.735,26.325,408800
2019-01-14,26.013,26.813,26.257,190400
2019-01-15,26.033,26.647,26.374,120200
2019-01-16,26.374,26.832,26.393,105500
2019-01-17,26.198,27.222,27.193,144300
2019-01-18,27.232,27.944,27.602,192800
2019-01-22,27.203,27.612,27.417,165700
2019-01-23,27.193,28.285,27.251,258600
2019-01-24,27.222,27.563,27.437,181900
2019-01-25,27.612,28.031,27.875,106300
2019-01-28,27.105,27.729,27.29,140300
2019-01-29,27.164,27.895,27.758,115300
2019-01-30,27.446,28.09,27.905,113900
2019-01-31,27.807,28.304,28.265,132000
2019-02-01,27.992,28.568,28.158,52800
2019-02-04,28.022,28.724,28.724,125600
2019-02-05,28.548,29.143,28.86,198900
2019-02-06,28.743,29.123,29.065,48900
2019-02-07,28.577,28.919,28.87,79800
2019-02-08,28.616,28.889,28.841,51900
2019-02-11,28.743,29.055,29.045,51800
2019-02-12,29.24,29.718,29.504,123200
2019-02-13,29.25,29.894,29.845,73900
2019-02-14,29.679,30.098,29.816,70000
2019-02-15,29.455,30.566,30.498,95000
2019-02-19,30.196,30.888,30.859,93100
2019-02-20,30.547,30.995,30.683,120500
2019-02-21,30.05,30.8,30.479,103000
2019-02-22,30.059,30.644,30.176,218000
2019-02-25,29.903,30.654,29.952,158900
2019-02-26,29.738,30.069,29.747,99900
2019-02-27,29.572,30.44,30.352,148000
2019-02-28,30.137,31.912,31.522,299900
2019-03-01,30.537,31.912,30.859,168300
2019-03-04,30.859,31.658,31.259,246800
2019-03-05,30.995,31.239,31.005,56300
2019-03-06,30.303,31.005,30.323,110700
2019-03-07,30.001,30.381,30.157,116400
2019-03-08,29.825,30.323,30.108,135900
2019-03-11,30.03,30.44,30.274,112400
2019-03-12,29.952,30.469,30.108,111900
2019-03-13,30.128,30.761,30.605,155500
2019-03-14,30.323,30.713,30.566,117900
2019-03-15,30.459,31.083,30.557,372800
2019-03-18,30.401,30.986,30.927,125400
2019-03-19,30.625,31.132,31.034,179600
2019-03-20,30.596,31.161,30.674,151700
2019-03-21,30.527,31.122,30.674,203500
2019-03-22,29.045,30.566,29.055,108600
2019-03-25,28.997,29.708,29.494,138200
2019-03-26,29.494,30.079,29.806,82300
2019-03-27,29.66,30.059,29.962,66600
2019-03-28,29.572,30.225,29.738,82900
2019-03-29,29.406,30.089,29.474,127600
2019-04-01,29.465,30.206,29.972,288600
2019-04-02,29.942,31.083,30.859,214500
2019-04-03,30.693,31.21,30.771,104900
2019-04-04,30.703,31.171,31.064,95700
2019-04-05,31.054,31.61,31.512,169700
2019-04-08,31.044,31.59,31.122,146200
2019-04-09,30.576,30.966,30.771,92200
2019-04-10,30.605,31.366,31.249,85700
2019-04-11,30.956,31.522,31.522,97800
2019-04-12,31.122,31.727,31.259,110200
2019-04-15,30.947,31.668,31.571,154000
2019-04-16,31.493,31.873,31.59,183000
2019-04-17,31.473,31.746,31.512,99700
2019-04-18,31.376,32.097,31.6,243100
2019-04-22,31.151,31.824,31.473,194100
2019-04-23,31.181,31.912,31.746,109800
2019-04-24,31.044,32.029,31.805,176500
2019-04-25,31.083,31.639,31.19,84500
2019-04-26,30.976,31.463,31.395,83400
2019-04-29,31.415,32.195,31.717,261300
2019-04-30,30.011,32.614,30.157,305100
2019-05-01,29.045,30.644,30.147,147200
2019-05-02,29.738,30.332,30.147,113400
2019-05-03,30.176,30.82,30.469,276800
2019-05-06,29.289,30.8,30.449,149100
2019-05-07,29.66,30.352,29.962,319200
2019-05-08,29.582,29.991,29.601,135200
2019-05-09,28.753,29.699,29.445,191300
2019-05-10,28.977,29.65,29.64,288300
2019-05-13,28.928,29.27,29.143,151300
2019-05-14,29.094,29.796,29.65,187500
2019-05-15,29.24,29.699,29.689,106100
2019-05-16,29.699,30.245,29.952,120300
2019-05-17,29.221,29.903,29.279,145700
2019-05-20,28.88,29.523,29.172,159400
2019-05-21,29.075,29.689,29.572,155200
2019-05-22,29.279,29.64,29.455,140300
2019-05-23,28.031,29.25,28.402,204800
2019-05-24,28.236,28.811,28.48,187700
2019-05-28,28.197,28.616,28.236,220000
2019-05-29,27.934,28.46,28.285,200400
2019-05-30,27.953,28.597,28.236,179600
2019-05-31,27.739,28.109,27.934,126100
2019-06-03,27.885,28.577,28.451,208100
2019-06-04,28.616,29.367,29.348,196400
2019-06-05,28.616,30.02,29.065,107600
2019-06-06,28.714,29.192,28.967,170400
2019-06-07,28.87,29.289,28.909,92200
2019-06-10,27.524,29.123,29.026,96500
2019-06-11,28.802,29.426,28.987,154900
2019-06-12,28.577,28.958,28.772,75800
2019-06-13,28.85,29.153,29.143,96100
2019-06-14,28.655,29.192,28.85,89200
2019-06-17,28.597,28.86,28.733,87500
2019-06-18,28.889,29.435,29.006,118300
2019-06-19,28.88,29.153,28.958,112500
2019-06-20,28.763,29.396,29.299,101700
2019-06-21,28.714,29.192,28.987,261300
2019-06-24,28.772,29.289,28.967,215100
2019-06-25,28.899,29.377,29.221,154900
2019-06-26,29.094,29.465,29.162,88200
2019-06-27,28.977,29.552,29.523,266600
2019-06-28,29.523,30.342,30.196,376200
2019-07-01,29.738,30.625,30.05,128900
2019-07-02,29.874,30.352,30.147,104500
2019-07-03,29.864,30.254,29.933,49800
2019-07-05,29.348,30.001,30.001,81500
2019-07-08,29.64,30.137,29.796,106900
2019-07-09,29.416,29.796,29.786,108400
2019-07-10,29.64,29.942,29.689,78500
2019-07-11,29.143,29.962,29.952,395200
2019-07-12,29.777,30.605,30.313,197500
2019-07-15,29.855,30.362,30.362,94700
2019-07-16,30.284,30.839,30.508,109300
2019-07-17,29.679,30.469,29.718,87000
2019-07-18,29.426,29.786,29.64,70000
2019-07-19,29.552,30.303,29.991,111300
2019-07-22,29.767,30.108,29.913,63400
2019-07-23,29.942,30.381,30.254,85700
2019-07-24,29.972,30.566,30.566,108100
2019-07-25,29.962,30.693,30.02,107500
2019-07-26,29.679,30.176,30.108,172300
2019-07-29,29.669,30.362,29.786,135900
2019-07-30,28.353,29.933,29.874,230600
2019-07-31,29.114,30.332,29.24,261800
2019-08-01,29.162,29.591,29.27,238600
2019-08-02,28.88,29.533,29.309,97900
2019-08-05,28.265,29.123,28.636,213600
2019-08-06,28.451,29.104,28.899,142700
2019-08-07,28.49,28.958,28.772,118100
2019-08-08,28.811,29.279,28.889,121100
2019-08-09,28.217,29.104,28.402,77000
2019-08-12,28.197,28.538,28.304,81300
2019-08-13,27.944,28.841,28.519,52100
2019-08-14,27.836,28.451,27.963,136600
2019-08-15,27.895,28.363,28.207,112100
2019-08-16,28.304,28.568,28.509,64600
2019-08-19,28.529,28.977,28.792,74800
2019-08-20,28.343,28.86,28.402,54900
2019-08-21,28.421,28.821,28.636,109400
2019-08-22,28.402,28.85,28.538,81100
2019-08-23,27.856,28.587,27.914,145800
2019-08-26,27.778,28.314,28.061,138800
2019-08-27,28.022,28.353,28.051,111300
2019-08-28,27.866,28.46,28.207,82000
2019-08-29,28.373,28.655,28.616,114100
2019-08-30,28.441,28.792,28.646,80300
2019-09-03,28.09,28.587,28.373,143900
2019-09-04,28.421,28.694,28.548,71500
2019-09-05,28.811,29.63,29.523,121200
2019-09-06,29.318,29.669,29.367,64600
2019-09-09,29.289,29.806,29.611,121900
2019-09-10,29.465,30.04,29.738,99700
2019-09-11,29.669,30.586,30.586,162500
2019-09-12,30.001,30.742,30.264,240900
2019-09-13,30.381,31.434,31.142,102900
2019-09-16,30.576,31.356,30.586,101100
2019-09-17,29.962,30.576,30.547,83400
2019-09-18,29.855,30.615,30.137,143200
2019-09-19,29.835,30.42,29.855,97200
2019-09-20,29.786,30.235,30.108,297200
2019-09-23,29.855,30.245,29.913,92300
2019-09-24,29.396,30.02,29.591,124700
2019-09-25,29.445,30.225,30.215,109000
2019-09-26,29.796,30.371,30.128,76300
2019-09-27,29.903,30.508,29.981,65400
2019-09-30,29.806,30.225,29.884,200500
2019-10-01,28.997,30.293,29.114,80900
2019-10-02,28.412,29.162,28.675,106800
2019-10-03,28.197,28.772,28.587,62300
2019-10-04,28.363,28.86,28.792,68800
2019-10-07,28.597,28.821,28.665,89200
2019-10-08,28.119,28.782,28.314,300000
2019-10-09,28.246,28.587,28.353,88900
2019-10-10,28.295,28.655,28.538,92500
2019-10-11,28.802,29.465,28.821,135100
2019-10-14,28.275,28.997,28.519,82200
2019-10-15,28.392,28.909,28.88,74000
2019-10-16,28.704,29.104,28.977,66300
2019-10-17,29.016,29.435,29.426,112500
2019-10-18,29.211,29.913,29.757,119900
2019-10-21,29.543,30.342,30.03,95700
2019-10-22,30.011,30.586,30.498,127900
2019-10-23,29.981,30.498,30.459,121800
2019-10-24,30.42,30.664,30.498,73600
2019-10-25,30.449,30.849,30.761,75600
2019-10-28,30.898,31.307,31.064,72600
2019-10-29,31.015,31.454,31.434,132400
2019-10-30,30.995,31.512,31.376,155100
2019-10-31,31.093,31.541,31.512,122500
2019-11-01,31.59,32.243,32.214,87000
2019-11-04,29.172,30.615,29.582,277300
2019-11-05,29.075,29.855,29.825,199800
2019-11-06,29.65,30.04,29.884,138000
2019-11-07,29.981,30.644,30.518,123000
2019-11-08,30.167,30.83,30.537,175900
2019-11-11,30.342,30.742,30.518,97200
2019-11-12,30.323,30.995,30.527,175600
2019-11-13,30.011,30.596,30.488,156700
2019-11-14,30.05,30.566,30.089,82200
2019-11-15,30.137,30.44,30.42,139900
2019-11-18,29.884,30.391,30.05,85000
2019-11-19,29.816,30.362,30.118,465100
2019-11-20,29.66,30.43,29.806,192500
2019-11-21,29.406,29.864,29.572,128800
2019-11-22,29.416,29.621,29.552,106900
2019-11-25,29.328,30.488,30.381,151400
2019-11-26,30.03,30.566,30.254,115300
2019-11-27,29.991,30.586,30.488,121100
2019-11-29,30.137,30.449,30.206,32500
2019-12-02,30.118,30.625,30.342,202900
2019-12-03,29.835,30.176,29.981,121500
2019-12-04,29.777,30.206,29.825,161500
2019-12-05,29.864,30.401,30.011,142500
2019-12-06,30.137,30.635,30.196,150500
2019-12-09,29.699,30.254,29.816,290800
2019-12-10,29.611,29.894,29.796,175600
2019-12-11,29.679,30.225,30.167,79300
2019-12-12,29.991,30.791,30.693,132200
2019-12-13,30.401,30.898,30.654,91100
2019-12-16,30.781,31.181,30.82,146200
2019-12-17,30.674,31.044,30.791,125700
2019-12-18,30.479,30.937,30.742,91900
2019-12-19,30.459,30.995,30.771,145300
2019-12-20,30.137,31.073,30.225,310800
2019-12-23,29.796,30.742,30.635,267000
2019-12-24,30.089,30.752,30.566,122500
2019-12-26,30.215,30.742,30.625,132500
2019-12-27,30.342,30.683,30.44,111900
2019-12-30,30.215,30.654,30.459,186900
2019-12-31,30.371,30.761,30.625,106800
2020-01-02,30.254,30.898,30.371,229800
2020-01-03,30.098,31.054,30.966,225900
2020-01-06,30.488,30.947,30.781,170500
2020-01-07,30.41,30.791,30.537,156000
2020-01-08,30.313,30.654,30.557,154300
2020-01-09,30.41,30.732,30.498,101600
2020-01-10,30.186,30.566,30.274,109200
2020-01-13,30.167,30.44,30.42,89700
2020-01-14,30.167,30.527,30.235,121300
2020-01-15,30.128,30.566,30.547,185800
2020-01-16,30.664,31.054,31.015,107800
2020-01-17,30.703,31.21,30.781,98800
2020-01-21,29.942,30.703,29.962,92000
2020-01-22,29.679,30.186,29.845,107100
2020-01-23,29.357,29.913,29.806,120100
2020-01-24,29.309,29.884,29.484,117500
2020-01-27,28.958,29.367,29.104,116900
2020-01-28,28.987,29.299,29.153,96700
2020-01-29,28.938,29.289,28.977,81400
2020-01-30,28.616,29.045,29.006,71600
2020-01-31,27.807,28.889,28.012,129400
2020-02-03,27.817,28.48,28.148,89700
2020-02-04,28.256,28.919,28.772,122700
2020-02-05,28.499,28.977,28.558,143100
2020-02-06,28.012,28.782,28.158,97100
2020-02-07,27.368,27.992,27.729,158100
2020-02-10,27.427,27.856,27.788,69300
2020-02-11,27.846,28.226,27.944,72200
2020-02-12,28.041,28.197,28.051,52700
2020-02-13,27.7,28.168,28.012,87000
2020-02-14,27.68,28.012,27.729,123100
2020-02-18,27.505,28.012,27.924,143400
2020-02-19,27.895,28.178,28.1,75500
2020-02-20,28.002,28.753,28.714,167400
2020-02-21,28.568,29.045,28.909,91600
2020-02-24,27.973,28.275,27.973,77300
2020-02-25,27.183,27.983,27.339,167600
2020-02-26,27.125,27.875,27.329,120800
2020-02-27,23.4,25.984,24.375,248300
2020-02-28,22.835,24.716,24.716,350700
2020-03-02,24.775,26.228,26.081,248000
2020-03-03,25.467,26.647,26.023,352500
2020-03-04,25.633,26.423,26.384,226700
2020-03-05,24.677,25.935,24.794,287300
2020-03-06,23.663,24.736,23.858,187100
2020-03-09,21.421,22.679,22.181,387700
2020-03-10,21.674,23.0,22.796,357200
2020-03-11,21.908,22.415,22.308,340500
2020-03-12,21.011,22.971,21.548,403900
2020-03-13,22.162,23.576,22.698,429800
2020-03-16,20.261,22.649,21.479,288000
2020-03-17,21.46,24.668,24.668,330200
2020-03-18,20.953,24.463,21.557,381600
2020-03-19,20.972,23.888,22.259,342000
2020-03-20,20.251,22.406,20.504,495000
2020-03-23,19.49,21.011,20.514,352400
2020-03-24,20.046,21.86,21.645,475600
2020-03-25,21.284,22.708,21.284,522900
2020-03-26,21.479,23.4,23.351,548600
2020-03-27,21.382,22.708,22.396,269200
2020-03-30,21.489,22.679,21.83,247800
2020-03-31,21.411,22.679,22.523,371500
2020-04-01,21.06,23.449,21.45,367000
2020-04-02,21.431,22.961,21.869,271900
2020-04-03,21.206,22.045,21.84,244400
2020-04-06,22.045,22.835,22.591,263000
2020-04-07,22.63,23.546,22.776,260600
2020-04-08,22.601,23.488,23.03,228100
2020-04-09,23.215,24.531,24.463,262200
2020-04-13,23.176,24.278,23.4,133500
2020-04-14,23.156,24.063,23.605,159400
2020-04-15,21.801,22.961,22.064,245200
2020-04-16,21.119,22.435,21.957,274900
2020-04-17,22.464,23.283,22.864,148700
2020-04-20,22.172,22.922,22.503,128800
2020-04-21,21.401,22.152,21.509,128200
2020-04-22,21.587,22.103,21.811,187100
2020-04-23,21.821,22.523,22.103,202900
2020-04-24,21.752,22.679,22.094,82500
2020-04-27,22.133,23.234,23.01,297300
2020-04-28,23.537,24.229,24.024,171600
2020-04-29,24.58,25.74,25.243,179900
2020-04-30,22.922,25.584,23.244,208600
2020-05-01,22.016,22.874,22.581,180800
2020-05-04,21.791,22.542,22.484,149600
2020-05-05,22.337,23.371,22.337,182700
2020-05-06,21.489,22.464,21.518,115400
2020-05-07,21.226,21.899,21.47,268700
2020-05-08,21.782,22.63,22.425,177500
2020-05-11,20.865,22.094,20.943,453100
2020-05-12,19.705,21.031,19.851,225100
2020-05-13,18.691,19.744,18.905,403700
2020-05-14,17.599,19.1,19.071,426900
2020-05-15,18.623,19.627,19.373,202700
2020-05-18,20.222,21.635,21.567,377800
2020-05-19,20.592,21.47,20.602,195300
2020-05-20,20.992,21.743,21.655,192300
2020-05-21,21.509,22.152,21.665,336400
2020-05-22,21.167,21.889,21.626,90800
2020-05-26,22.298,22.961,22.425,261900
2020-05-27,22.825,23.361,23.186,229200
2020-05-28,22.766,23.819,22.913,172600
2020-05-29,22.172,23.254,23.059,263000
2020-06-01,22.532,23.244,22.552,222900
2020-06-02,22.425,23.225,22.864,105800
2020-06-03,23.147,23.741,23.478,111000
2020-06-04,22.932,23.927,23.888,148700
2020-06-05,24.668,25.438,25.253,232600
2020-06-08,24.824,25.857,24.96,147200
2020-06-09,23.517,24.843,24.56,186200
2020-06-10,23.312,24.463,23.478,110200
2020-06-11,21.596,22.474,22.279,299100
2020-06-12,21.889,23.234,22.532,241300
2020-06-15,21.47,22.62,22.503,159300
2020-06-16,22.484,23.342,22.825,126800
2020-06-17,22.006,22.776,22.123,163900
2020-06-18,21.762,22.289,22.035,267600
2020-06-19,21.596,22.864,22.376,557500
2020-06-22,21.704,22.601,22.523,232000
2020-06-23,21.986,22.844,22.123,168800
2020-06-24,21.187,21.899,21.489,136900
2020-06-25,20.894,22.074,22.064,192400
2020-06-26,21.704,22.24,22.123,500400
2020-06-29,22.367,23.712,23.215,189400
2020-06-30,22.981,23.78,23.351,219900
2020-07-01,21.733,23.537,22.844,124800
2020-07-02,22.932,23.673,23.01,88400
2020-07-06,23.254,23.81,23.41,123600
2020-07-07,22.757,23.4,22.883,151700
2020-07-08,22.259,22.971,22.727,207000
2020-07-09,21.908,23.42,22.211,151900
2020-07-10,22.103,22.718,22.679,192000
2020-07-13,22.552,23.351,22.874,95300
2020-07-14,22.61,24.005,23.624,130000
2020-07-15,23.858,24.473,23.897,167300
2020-07-16,23.673,24.18,23.868,89300
2020-07-17,23.078,24.512,23.654,87200
2020-07-20,22.874,23.498,23.195,76200
2020-07-21,23.4,23.946,23.566,123500
2020-07-22,23.293,23.615,23.546,81300
2020-07-23,23.478,24.17,24.161,116500
2020-07-24,23.634,24.112,23.839,130300
2020-07-27,23.585,24.131,24.112,71300
2020-07-28,23.712,24.297,24.092,304900
2020-07-29,24.161,24.697,24.278,218000
2020-07-30,23.39,25.028,23.546,828000
2020-07-31,22.386,24.141,22.815,221600
2020-08-03,22.776,23.439,23.195,199400
2020-08-04,22.435,23.176,23.039,173700
2020-08-05,23.0,23.371,23.186,210900
2020-08-06,23.147,23.927,23.498,297100
2020-08-07,23.244,24.482,24.453,185600
2020-08-10,24.463,25.623,25.292,173500
2020-08-11,25.555,26.218,25.779,155600
2020-08-12,25.34,26.267,25.545,96100
2020-08-13,24.629,25.555,25.038,127300
2020-08-14,24.677,25.418,25.282,102400
2020-08-17,24.746,25.487,25.087,117600
2020-08-18,24.326,24.999,24.453,172000
2020-08-19,24.404,24.746,24.463,88500
2020-08-20,23.868,24.619,24.326,128900
2020-08-21,24.131,24.463,24.395,113200
2020-08-24,24.346,25.165,25.126,135100
2020-08-25,24.902,25.311,25.233,232400
2020-08-26,24.726,25.194,24.96,208600
2020-08-27,24.921,25.292,25.097,113600
2020-08-28,24.95,25.262,25.116,92300
2020-08-31,24.619,25.038,24.648,180200
2020-09-01,24.619,25.136,25.106,102200
2020-09-02,25.058,25.604,25.428,149400
2020-09-03,24.619,25.555,24.697,145400
2020-09-04,24.619,25.282,24.668,164900
2020-09-08,23.985,25.126,24.092,200500
2020-09-09,23.81,24.794,23.985,138000
2020-09-10,23.069,24.092,23.225,146800
2020-09-11,22.718,23.254,22.922,200700
2020-09-14,22.786,23.117,22.854,130500
2020-09-15,22.435,24.053,22.815,107800
2020-09-16,22.63,24.18,23.205,423500
2020-09-17,22.61,23.605,23.166,192700
2020-09-18,22.981,23.624,23.176,390800
2020-09-21,21.918,22.971,22.22,278400
2020-09-22,22.064,22.649,22.581,212300
2020-09-23,22.094,22.864,22.269,246600
2020-09-24,21.86,22.532,22.162,114500
2020-09-25,21.879,22.415,22.25,180300
2020-09-28,22.279,22.903,22.562,103300
2020-09-29,22.006,22.62,22.201,169200
2020-09-30,21.996,22.513,22.23,254600
2020-10-01,22.103,22.484,22.474,157000
2020-10-02,22.045,23.02,22.883,140000
2020-10-05,22.893,23.39,23.147,100400
2020-10-06,22.854,23.478,22.942,103500
2020-10-07,23.0,23.576,23.478,148900
2020-10-08,23.488,24.122,23.888,77900
2020-10-09,23.975,24.307,24.112,64300
2020-10-12,23.897,24.512,24.326,79300
2020-10-13,23.517,24.492,23.673,88300
2020-10-14,23.264,23.936,23.585,98600
2020-10-15,22.776,24.092,23.966,86000
2020-10-16,23.459,24.599,24.453,102300
2020-10-19,24.278,24.775,24.512,84000
2020-10-20,24.258,24.765,24.356,119300
2020-10-21,24.122,24.863,24.385,115900
2020-10-22,24.209,24.921,24.551,139500
2020-10-23,24.531,24.931,24.892,132700
2020-10-26,23.936,24.512,24.346,141600
2020-10-27,23.244,24.239,23.312,115700
2020-10-28,22.679,23.254,23.02,116200
2020-10-29,22.25,23.449,23.293,121800
2020-10-30,22.591,24.18,23.722,150500
2020-11-02,23.927,24.56,24.463,122200
2020-11-03,24.863,25.487,25.448,133900
2020-11-04,24.619,25.067,24.999,257200
2020-11-05,25.077,25.945,25.243,115600
2020-11-06,24.239,25.799,24.268,96600
2020-11-09,26.091,27.554,26.969,161600
2020-11-10,27.164,28.275,27.983,188400
2020-11-11,26.793,27.983,27.066,81600
2020-11-12,25.73,26.832,26.062,171300
2020-11-13,26.072,26.735,26.53,80000
2020-11-16,26.998,27.407,27.31,242700
2020-11-17,26.793,27.807,27.573,132200
2020-11-18,27.203,27.924,27.3,100900
2020-11-19,26.442,27.427,26.813,95500
2020-11-20,25.565,26.676,26.062,130900
2020-11-23,25.906,26.676,26.569,131500
2020-11-24,26.481,27.749,27.554,130600
2020-11-25,26.705,27.768,27.476,189200
2020-11-27,26.462,27.446,26.988,69500
2020-11-30,25.896,26.891,26.062,176600
2020-12-01,26.169,27.885,26.861,174500
2020-12-02,26.189,27.066,26.91,124400
2020-12-03,26.666,27.466,27.407,141700
2020-12-04,27.144,28.88,28.821,154100
2020-12-07,27.856,29.221,29.143,513400
2020-12-08,29.094,29.718,29.562,182700
2020-12-09,29.377,30.254,30.167,131900
2020-12-10,29.318,30.586,30.362,561400
2020-12-11,29.699,30.362,30.274,125400
2020-12-14,29.543,30.557,29.708,164800
2020-12-15,29.543,30.167,30.079,163500
2020-12-16,29.318,30.254,29.611,162300
2020-12-17,29.387,29.786,29.689,188200
2020-12-18,29.357,30.362,30.079,859400
2020-12-21,28.87,30.449,29.455,211500
2020-12-22,29.016,30.703,30.547,269500
2020-12-23,30.323,31.025,30.713,158400
2020-12-24,30.332,31.249,31.239,176200
2020-12-28,30.8,32.175,31.502,234100
2020-12-29,30.966,31.541,31.454,290000
2020-12-30,30.625,31.775,30.878,198100
2020-12-31,30.635,31.083,30.878,105000
2021-01-04,30.079,31.122,30.274,129800
2021-01-05,30.215,30.644,30.469,115700
2021-01-06,31.044,32.107,31.912,288000
2021-01-07,31.824,32.672,32.516,106400
2021-01-08,31.288,32.858,31.746,202500
2021-01-11,31.376,32.37,32.312,87800
2021-01-12,31.844,34.184,33.287,232000
