,Low,High,Close,Volume
2023-10-26,36.214,37.251,36.261,552000
2023-10-27,35.918,36.77,36.196,751900
2023-10-30,35.9,37.131,36.936,318900
2023-10-31,36.335,37.14,36.603,278300
2023-11-01,35.002,36.899,35.289,1171400
2023-11-02,35.928,37.121,37.02,936300
2023-11-03,37.519,39.565,39.037,443400
2023-11-06,38.306,39.213,38.76,362300
2023-11-07,38.375,39.056,38.611,849700
2023-11-08,37.612,40.014,39.472,876600
2023-11-09,37.816,39.69,38.01,372400
2023-11-10,37.834,39.343,39.296,351700
2023-11-13,37.223,39.074,38.491,649800
2023-11-14,39.611,41.249,40.962,558000
2023-11-15,40.897,42.013,41.342,329200
2023-11-16,40.481,41.342,40.851,216000
2023-11-17,40.75,41.305,41.268,321600
2023-11-20,39.87,41.971,41.638,317300
2023-11-21,40.999,41.443,41.083,248800
2023-11-22,41.231,42.101,42.017,251500
2023-11-24,41.481,42.101,41.656,122200
2023-11-27,41.157,42.36,42.267,617200
2023-11-28,41.74,42.332,42.147,297000
2023-11-29,41.314,43.008,41.397,354300
2023-11-30,40.897,41.536,41.212,475400
2023-12-01,41.305,42.818,42.776,350000
2023-12-04,41.231,43.378,41.481,638300
2023-12-05,40.148,41.3,40.629,608700
2023-12-06,40.907,42.008,41.231,614400
2023-12-07,41.342,42.221,42.212,339200
2023-12-08,41.802,43.406,43.1,295400
2023-12-11,42.813,44.618,43.711,541700
2023-12-12,42.971,43.785,43.637,405300
2023-12-13,42.748,44.451,44.229,386800
2023-12-14,44.908,47.448,46.862,787200
2023-12-15,45.727,47.039,46.35,667400
2023-12-18,46.248,47.597,47.085,480400
2023-12-19,47.169,49.7,49.495,443400
2023-12-20,48.206,49.858,48.276,410700
2023-12-21,48.304,49.379,48.741,336900
2023-12-22,48.611,49.388,49.169,310300
2023-12-26,49.272,49.951,49.635,251600
2023-12-27,49.551,50.546,50.453,228700
2023-12-28,49.96,50.825,50.1,269200
2023-12-29,49.402,50.295,49.616,275700
2024-01-02,49.03,50.351,49.69,738100
2024-01-03,46.62,48.909,46.685,471900
2024-01-04,46.546,47.206,46.76,350400
2024-01-05,45.643,47.672,46.937,217600
2024-01-08,46.899,48.648,48.23,537100
2024-01-09,46.015,47.337,46.918,609400
2024-01-10,46.499,47.365,46.871,314400
2024-01-11,45.862,46.741,46.732,317600
2024-01-12,46.192,47.262,46.323,212600
2024-01-16,45.634,47.03,47.03,277900
2024-01-17,46.211,47.988,47.83,411000
2024-01-18,47.383,49.272,48.425,625000
2024-01-19,47.909,50.37,50.249,626900
2024-01-22,49.202,50.844,50.044,523100
2024-01-23,49.43,50.732,49.932,364800
2024-01-24,49.425,50.974,49.635,392500
2024-01-25,49.867,50.798,50.258,229600
2024-01-26,50.239,50.844,50.537,162300
2024-01-29,50.258,51.923,51.886,385700
2024-01-30,51.249,51.905,51.458,267200
2024-01-31,50.751,52.202,50.872,385100
2024-02-01,50.277,51.737,51.17,321000
2024-02-02,50.314,51.728,51.253,241100
2024-02-05,49.821,50.918,50.295,284300
2024-02-06,50.146,51.272,51.198,289200
2024-02-07,50.718,51.626,51.393,339600
2024-02-08,52.816,55.177,53.877,2244300
2024-02-09,53.561,54.826,54.761,804300
2024-02-12,54.426,55.463,55.077,480100
2024-02-13,52.584,53.998,53.096,476100
2024-02-14,52.933,54.193,53.951,277400
2024-02-15,53.617,55.114,55.04,465500
2024-02-16,54.082,55.096,54.426,369700
2024-02-20,53.403,54.168,53.942,324000
2024-02-21,53.876,54.917,54.529,467600
2024-02-22,54.056,55.22,54.094,374100
2024-02-23,53.999,55.107,54.586,393000
2024-02-26,52.693,54.486,52.726,472200
2024-02-27,52.872,53.582,53.005,626300
2024-02-28,52.361,53.762,53.715,280500
2024-02-29,53.923,55.201,54.898,406700
2024-03-01,53.724,55.097,54.804,310200
2024-03-04,54.387,55.23,54.482,297900
2024-03-05,53.393,54.657,53.554,314600
2024-03-06,53.44,54.302,53.819,297100
2024-03-07,54.094,54.927,54.87,237900
2024-03-08,53.384,55.428,54.207,247300
2024-03-11,53.611,54.255,53.677,204800
2024-03-12,53.194,54.567,54.406,299600
2024-03-13,54.122,54.898,54.236,187600
2024-03-14,52.762,54.492,52.99,237600
2024-03-15,51.968,53.228,52.315,716500
2024-03-18,52.106,53.009,52.477,293300
2024-03-19,51.916,53.032,52.429,256500
2024-03-20,52.106,53.903,53.694,212700
2024-03-21,52.695,53.96,53.789,546200
2024-03-22,53.38,54.388,53.561,283200
2024-03-25,53.561,55.006,54.416,322900
2024-03-26,54.759,56.945,56.708,300800
2024-03-27,56.261,57.354,56.822,313500
2024-03-28,56.746,57.616,56.879,581500
2024-04-01,57.556,58.933,58.286,854600
2024-04-02,56.879,58.6,58.486,412600
2024-04-03,58.058,59.703,59.408,453600
2024-04-04,56.793,60.174,56.907,386500
2024-04-05,56.86,58.638,58.524,415500
2024-04-08,58.153,58.99,58.457,217600
2024-04-09,58.262,59.185,58.828,361200
2024-04-10,57.069,58.058,57.478,334700
2024-04-11,57.012,58.676,58.562,489200
2024-04-12,56.698,58.029,56.907,314200
2024-04-15,56.442,58.125,57.012,313900
2024-04-16,55.424,57.402,56.86,811700
2024-04-17,55.738,57.625,55.776,256700
2024-04-18,54.854,56.223,55.015,276500
2024-04-19,53.998,55.643,54.568,402400
2024-04-22,54.083,55.557,55.491,323200
2024-04-23,54.756,56.518,56.033,270200
2024-04-24,55.538,56.926,56.907,380300
2024-04-25,55.909,57.445,56.318,424700
2024-04-26,51.402,55.757,51.459,842400
2024-04-29,51.706,52.534,52.315,581700
2024-04-30,50.461,51.668,50.508,448900
2024-05-01,49.843,51.545,50.822,647600
2024-05-02,50.157,51.935,50.889,693200
2024-05-03,51.117,52.277,51.697,383000
2024-05-06,51.526,52.581,51.564,539900
2024-05-07,51.355,52.324,51.687,788600
2024-05-08,45.802,49.919,47.751,2052200
2024-05-09,47.58,48.768,48.474,757000
2024-05-10,47.694,48.854,47.751,440300
2024-05-13,47.618,48.626,47.913,372800
2024-05-14,47.532,48.645,47.77,508900
2024-05-15,48.093,49.491,49.472,593600
2024-05-16,48.854,49.691,48.958,352400
2024-05-17,48.55,49.223,48.797,243700
2024-05-20,48.659,49.377,48.74,341200
2024-05-21,48.141,48.944,48.635,420700
2024-05-22,46.353,48.455,46.505,583000
2024-05-23,45.64,46.981,46.182,754000
2024-05-24,46.619,47.428,47.266,536700
2024-05-28,45.802,47.285,46.325,572600
2024-05-29,44.86,46.477,46.448,671400
2024-05-30,45.897,47.361,47.304,924400
2024-05-31,47.133,49.025,48.73,508300
2024-06-03,47.913,49.572,49.538,959000
2024-06-04,48.188,49.481,48.502,539600
2024-06-05,47.77,48.911,48.436,396200
2024-06-06,47.57,48.397,48.245,330500
2024-06-07,47.542,48.321,47.932,192100
2024-06-10,47.183,48.245,48.188,258500
2024-06-11,47.504,48.359,48.16,254000
2024-06-12,49.054,50.161,49.301,423500
2024-06-13,49.044,50.052,49.976,356900
2024-06-14,48.505,49.594,49.202,351900
2024-06-17,48.524,50.363,50.148,267200
2024-06-18,49.145,50.606,49.861,339000
2024-06-20,49.126,50.554,49.441,443700
2024-06-21,49.441,50.468,50.444,542900
2024-06-24,50.1,51.208,50.1,535200
2024-06-25,49.536,50.597,50.31,426400
2024-06-26,49.766,50.692,50.616,286100
2024-06-27,50.368,52.326,52.25,416800
2024-06-28,51.963,53.157,52.479,955900
2024-07-01,50.912,52.632,51.38,357800
2024-07-02,50.712,51.715,51.409,329100
2024-07-03,51.438,52.823,51.791,147100
2024-07-05,51.041,51.954,51.848,236100
2024-07-08,52.243,53.473,53.071,280300
2024-07-09,52.794,53.969,53.329,322700
2024-07-10,53.597,54.896,54.533,318900
2024-07-11,54.39,56.635,56.119,454500
2024-07-12,54.189,57.485,56.262,545100
2024-07-15,55.781,57.294,57.113,503900
2024-07-16,57.074,58.976,58.507,652100
2024-07-17,57.724,58.646,58.221,326500
2024-07-18,55.871,58.421,56.167,361900
2024-07-19,53.501,56.601,56.358,252600
2024-07-22,55.746,57.318,56.367,784800
2024-07-23,55.488,58.355,58.001,1002100
2024-07-24,53.546,56.038,53.807,1131700
2024-07-25,53.301,55.565,53.969,614300
2024-07-26,54.495,55.885,55.183,394500
2024-07-29,54.944,56.205,55.45,605600
2024-07-30,54.562,56.119,54.705,302100
2024-07-31,54.38,55.88,54.457,506800
2024-08-01,51.638,54.724,52.517,852800
2024-08-02,48.634,51.18,49.278,712000
2024-08-05,45.189,47.788,47.444,1068000
2024-08-06,48.247,50.95,50.31,956500
2024-08-07,50.53,51.705,51.333,835400
2024-08-08,51.285,53.071,52.259,586500
2024-08-09,51.59,52.938,52.46,379500
2024-08-12,51.457,52.555,51.686,369200
2024-08-13,50.96,51.954,51.504,458800
2024-08-14,51.084,52.355,52.059,457700
2024-08-15,52.183,53.95,53.234,471100
2024-08-16,52.579,53.635,53.119,310500
2024-08-19,53.358,53.788,53.673,239500
2024-08-20,53.243,54.117,53.339,241100
2024-08-21,52.632,53.883,52.947,426800
2024-08-22,52.125,53.587,52.374,368900
2024-08-23,52.68,53.855,53.74,297500
2024-08-26,53.339,54.418,53.501,201800
2024-08-27,52.775,54.046,53.635,205000
2024-08-28,53.224,55.049,54.409,445300
2024-08-29,54.514,55.574,55.202,246400
2024-08-30,54.657,55.775,55.679,255300
2024-09-03,53.931,55.985,54.246,349100
2024-09-04,54.447,55.699,55.03,342600
2024-09-05,54.304,55.393,54.791,168800
2024-09-06,52.527,55.278,52.584,447100
2024-09-09,52.211,53.205,52.259,252700
2024-09-10,50.172,52.154,51.399,471700
2024-09-11,50.291,51.447,51.122,755000
2024-09-12,50.96,51.724,51.237,309900
2024-09-13,51.419,52.976,51.782,1007900
2024-09-16,50.016,52.799,51.023,568800
2024-09-17,51.062,52.765,51.474,709000
2024-09-18,51.455,53.557,51.705,433600
2024-09-19,51.782,53.432,52.05,394100
2024-09-20,50.236,51.964,51.263,707500
2024-09-23,50.779,51.743,51.119,444600
2024-09-24,51.35,52.135,51.868,438500
2024-09-25,51.484,52.17,51.638,273200
2024-09-26,51.772,52.434,52.165,397700
2024-09-27,52.098,52.905,52.501,430400
2024-09-30,51.777,52.641,52.252,235000
2024-10-01,50.975,52.338,51.945,370000
2024-10-02,51.494,53.039,52.77,549300
2024-10-03,51.378,52.425,51.993,268600
2024-10-04,52.175,53.72,53.509,464700
2024-10-07,52.41,53.903,52.569,337600
2024-10-08,49.219,52.069,50.505,1227800
2024-10-09,50.289,51.393,50.582,585600
2024-10-10,48.931,50.164,49.814,665000
2024-10-11,49.581,50.611,50.428,436200
2024-10-14,49.91,50.975,50.63,522800
2024-10-15,50.006,50.903,50.016,441000
2024-10-16,49.785,50.678,50.188,370500
2024-10-17,49.708,50.726,50.476,452100
2024-10-18,49.804,50.831,50.159,372000
2024-10-21,49.257,50.111,49.987,329300
2024-10-22,49.324,49.785,49.449,366300
2024-10-23,47.942,49.363,48.259,601400
2024-10-24,48.528,49.416,49.161,364500
2024-10-25,49.305,51.206,50.486,562200
2024-10-28,50.692,52.05,51.993,635100
2024-10-29,51.618,52.962,52.473,568200
2024-10-30,50.918,52.722,50.966,535000
2024-10-31,49.094,50.783,49.392,556200
2024-11-01,49.286,50.207,49.9,332100
2024-11-04,49.008,50.15,49.008,260700
2024-11-05,48.633,50.323,50.227,457600
2024-11-06,51.734,54.565,54.335,898400
2024-11-07,53.317,54.555,53.423,631300
2024-11-08,48.115,51.494,51.129,2809600
2024-11-11,49.526,51.532,50.428,723600
2024-11-12,49.776,50.342,50.303,874800
2024-11-13,49.161,50.831,49.219,625900
2024-11-14,47.837,49.545,48.192,2100700
2024-11-15,48.008,49.18,48.797,862200
2024-11-18,47.846,49.065,48.086,394900
2024-11-19,47.394,48.278,47.53,376900
2024-11-20,46.829,47.818,47.693,1147000
2024-11-21,47.515,48.758,48.019,895400
2024-11-22,47.957,49.334,48.806,451400
2024-11-25,47.962,49.564,48.461,878700
2024-11-26,47.482,48.787,47.75,438900
2024-11-27,47.51,48.326,47.856,384000
2024-11-29,47.856,48.461,48.077,246100
2024-12-02,48.153,50.198,49.699,1084800
2024-12-03,47.366,49.564,47.645,611000
2024-12-04,47.621,48.422,47.885,588700
2024-12-05,47.808,49.094,48.374,593600
2024-12-06,47.352,48.941,47.539,329600
2024-12-09,47.261,48.086,47.501,445000
2024-12-10,46.858,48.11,47.376,421700
2024-12-11,47.146,48.173,47.77,514000
2024-12-12,47.693,48.777,47.942,449000
2024-12-13,47.165,48.355,47.501,419400
2024-12-16,46.826,47.597,47.086,384000
2024-12-17,46.063,47.154,46.362,475200
2024-12-18,43.729,46.777,44.009,599500
2024-12-19,43.411,45.716,43.796,683600
2024-12-20,43.348,44.983,44.163,628100
2024-12-23,43.874,44.568,44.288,417700
2024-12-24,44.153,44.78,44.751,192900
2024-12-26,44.231,44.983,44.819,240900
2024-12-27,44.134,44.843,44.53,232500
2024-12-30,43.642,44.993,44.8,353400
2024-12-31,44.433,45.321,44.607,436300
2025-01-02,42.62,44.944,43.14,577600
2025-01-03,42.099,43.835,43.324,629200
2025-01-06,43.613,44.79,43.796,659200
2025-01-07,42.909,44.308,43.208,267300
2025-01-08,42.272,42.866,42.388,526500
2025-01-10,40.96,42.137,41.665,836700
2025-01-13,41.047,42.648,42.359,706700
2025-01-14,42.354,43.575,43.497,762600
2025-01-15,44.221,46.15,44.896,916500
2025-01-16,44.626,45.764,45.089,645900
2025-01-17,44.78,45.774,45.079,523900
2025-01-21,45.224,45.977,45.861,346100
2025-01-22,45.432,46.864,45.909,780700
2025-01-23,45.128,46.237,45.832,431100
2025-01-24,44.655,45.745,44.684,404300
2025-01-27,44.51,46.681,46.006,1031700
2025-01-28,45.567,46.758,46.633,621500
2025-01-29,45.571,46.526,46.044,323300
2025-01-30,46.478,49.035,47.771,795300
2025-01-31,46.768,47.906,47.318,513300
2025-02-03,45.755,47.125,46.922,527300
2025-02-04,46.43,47.26,46.826,246900
2025-02-05,46.652,47.684,47.096,477800
2025-02-06,46.883,47.887,47.154,576400
2025-02-07,46.695,47.752,47.51,1360300
2025-02-10,47.472,49.208,48.629,830700
2025-02-11,47.925,49.276,49.121,1092400
2025-02-12,49.498,52.064,49.749,1218600
2025-02-13,49.753,50.814,50.26,1127500
2025-02-14,50.154,51.514,50.925,620800
2025-02-18,50.429,51.374,51.041,467100
2025-02-19,49.776,51.331,51.032,402500
2025-02-20,50.385,51.191,50.925,332900
2025-02-21,48.769,51.224,49.585,520300
2025-02-24,49.093,51.099,49.276,531500
2025-02-25,48.514,49.408,48.678,516800
2025-02-26,48.292,49.493,48.388,478700
2025-02-27,47.81,48.668,47.906,396300
2025-02-28,47.674,48.475,48.205,469600
2025-03-03,47.086,48.813,47.327,491500
2025-03-04,45.263,47.163,46.362,690100
2025-03-05,45.928,47.395,46.189,531200
2025-03-06,45.195,46.203,45.407,398000
2025-03-07,43.681,45.571,45.35,984500
2025-03-10,42.87,44.732,42.899,994900
2025-03-11,40.835,42.899,41.607,870600
2025-03-12,41.337,42.803,42.581,829700
2025-03-13,41.144,42.98,41.182,551000
2025-03-14,41.462,43.536,43.449,698500
2025-03-17,43.25,44.516,44.031,534200
2025-03-18,43.168,44.351,43.255,324000
2025-03-19,43.255,44.313,43.973,352000
2025-03-20,43.512,44.249,43.585,424500
2025-03-21,41.63,43.168,42.925,693400
2025-03-24,43.444,44.206,43.779,378800
2025-03-25,43.032,44.332,43.304,520700
2025-03-26,42.984,43.595,43.275,485200
2025-03-27,42.392,43.309,43.1,409000
2025-03-28,41.567,43.09,41.829,590400
2025-03-31,40.219,42.353,42.072,699100
2025-04-01,40.611,41.975,40.859,562500
2025-04-02,40.209,41.926,41.781,691200
2025-04-03,37.755,39.928,37.842,908500
2025-04-04,34.942,37.347,36.494,1640300
2025-04-07,34.04,38.347,37.318,2142700
2025-04-08,35.965,39.055,36.474,875800
2025-04-09,35.752,41.955,41.14,1011400
2025-04-10,37.973,40.34,39.132,592000
2025-04-11,38.153,39.714,39.278,598000
2025-04-14,38.628,40.054,39.85,664300
2025-04-15,39.55,40.587,39.986,388300
2025-04-16,38.972,40.005,39.54,443300
2025-04-17,39.152,40.083,39.482,448500
2025-04-21,38.27,39.52,38.841,628300
2025-04-22,38.958,40.296,40.209,593700
2025-04-23,40.461,42.46,40.597,734200
2025-04-24,40.102,40.883,40.578,673000
2025-04-25,40.316,41.446,41.325,567300
2025-04-28,41.073,41.878,41.577,403700
2025-04-29,41.189,42.421,42.285,639000
2025-04-30,40.583,41.519,41.422,725000
2025-05-01,40.646,42.363,41.005,1631100
2025-05-02,40.985,42.918,42.499,783300
2025-05-05,41.907,43.41,42.372,598900
2025-05-06,41.883,42.45,42.033,403700
2025-05-07,41.868,42.93,42.673,467800
2025-05-08,42.45,43.566,42.838,505500
2025-05-09,42.707,43.294,43.071,441100
2025-05-12,45.021,46.136,45.515,840400
2025-05-13,45.496,46.975,46.553,1024500
2025-05-14,46.281,47.336,46.761,596700
2025-05-15,46.3,46.86,46.712,770300
2025-05-16,46.217,46.791,46.662,486900
2025-05-19,45.781,46.563,46.038,688900
2025-05-20,44.78,46.008,45.325,561200
2025-05-21,44.05,45.518,44.195,1152300
2025-05-22,43.869,46.856,46.752,1428200
2025-05-23,45.741,46.682,46.563,726000
2025-05-27,47.083,49.991,49.387,1180900
2025-05-28,48.456,49.545,49.08,956800
2025-05-29,48.049,49.169,48.376,672500
2025-05-30,47.43,48.624,47.623,610200
2025-06-02,48.059,49.337,48.911,1050900
2025-06-03,48.01,48.901,48.634,593000
2025-06-04,48.247,49.486,48.872,620700
2025-06-05,48.565,49.327,48.941,362600
2025-06-06,48.976,50.001,49.575,393600
2025-06-09,48.545,49.813,48.654,608200
2025-06-10,48.0,49.327,48.564,613900
2025-06-11,48.049,49.139,48.257,653900
2025-06-12,47.386,48.634,48.337,472300
2025-06-13,47.123,48.302,47.286,586000
2025-06-16,47.894,49.926,49.727,664500
2025-06-17,49.278,50.603,50.304,1036700
2025-06-18,49.781,51.111,50.543,472100
2025-06-20,49.816,51.2,50.025,838500
2025-06-23,49.273,50.742,50.722,641500
2025-06-24,50.742,52.077,51.708,600500
2025-06-25,51.121,51.957,51.34,444200
2025-06-26,50.643,51.748,50.981,495700
2025-06-27,50.772,51.818,51.639,932100
2025-06-30,51.191,52.147,51.818,461600
2025-07-01,51.828,53.909,53.282,1050200
2025-07-02,52.864,54.268,54.168,1916000
2025-07-03,54.368,54.895,54.497,428900
2025-07-07,53.421,55.045,54.626,923600
2025-07-08,54.298,55.443,54.387,883200
2025-07-09,54.248,54.93,54.587,741500
2025-07-10,54.656,57.176,57.086,999200
2025-07-11,55.284,56.798,55.901,731100
2025-07-14,55.339,56.588,56.071,837500
2025-07-15,54.577,56.588,54.706,926500
2025-07-16,53.74,56.514,55.413,1073100
2025-07-17,55.075,56.469,55.144,667800
2025-07-18,54.148,55.383,54.656,732700
2025-07-21,54.084,55.348,54.268,454200
2025-07-22,53.172,55.035,54.039,683700
2025-07-23,53.78,54.736,54.437,565700
2025-07-24,52.535,54.537,52.575,587800
2025-07-25,52.784,54.119,53.979,496900
2025-07-28,53.949,54.725,54.497,427000
2025-07-29,53.909,54.955,54.786,701400
2025-07-30,56.997,59.905,59.765,2068300
2025-07-31,58.991,61.747,61.1,2078800
2025-08-01,58.71,60.403,60.293,1622600
2025-08-04,58.75,60.712,58.979,839600
2025-08-05,57.893,58.789,58.182,904300
2025-08-06,57.106,58.774,57.166,735300
2025-08-07,55.503,57.624,56.359,841700
2025-08-08,55.772,56.718,56.061,616700
2025-08-11,55.772,56.982,56.897,882700
2025-08-12,57.047,60.004,59.975,796600
2025-08-13,59.549,60.99,60.672,843700
2025-08-14,59.616,60.602,60.333,483400
2025-08-15,58.74,60.751,58.799,698100
2025-08-18,58.914,59.646,59.257,674100
2025-08-19,59.312,61.21,59.975,1650400
2025-08-20,59.053,60.114,59.417,686300
2025-08-21,58.879,59.795,59.556,929400
2025-08-22,59.452,61.339,61.19,792500
2025-08-25,60.796,62.245,61.678,526700
2025-08-26,61.458,62.355,62.315,578600
2025-08-27,62.136,63.042,62.713,891700
2025-08-28,62.345,63.336,62.703,690000
2025-08-29,61.488,63.002,61.618,617200
2025-09-02,60.343,62.195,62.176,739700
2025-09-03,61.07,62.688,61.658,1145000
2025-09-04,61.329,62.39,61.717,638600
2025-09-05,61.419,62.454,62.006,554100
2025-09-08,61.04,62.425,61.12,534700
2025-09-09,60.547,61.847,60.731,411600
2025-09-10,60.253,61.269,61.259,520600
2025-09-11,60.722,61.663,61.419,345100
2025-09-12,60.204,61.538,61.09,314400
2025-09-15,61.01,62.23,61.08,521000
2025-09-16,58.84,61.22,59.71,735700
2025-09-17,59.79,61.29,60.63,430900
2025-09-18,60.29,61.35,60.99,566300
2025-09-19,60.125,61.24,60.76,704300
2025-09-22,59.92,61.09,60.64,923200
2025-09-23,60.38,62.171,61.58,587800
2025-09-24,59.76,61.905,61.0,647300
2025-09-25,59.895,61.02,59.98,975400
2025-09-26,60.21,62.02,61.73,607300
2025-09-29,61.565,62.81,62.73,586400
2025-09-30,60.53,62.505,61.06,597800
2025-10-01,59.96,61.12,60.75,576200
2025-10-02,60.49,61.965,61.44,890700
2025-10-03,60.21,61.99,60.4,343800
2025-10-06,59.26,60.94,59.46,514600
2025-10-07,57.24,59.42,57.58,718300
2025-10-08,57.2,57.955,57.31,711900
2025-10-09,56.85,57.86,57.48,356000
2025-10-10,55.52,57.655,55.73,596500
2025-10-13,55.45,56.9,55.86,886100
2025-10-14,55.26,57.955,57.67,619700
2025-10-15,57.94,59.0,58.41,452700
2025-10-16,57.74,58.715,58.45,426600
2025-10-17,58.33,59.19,58.67,328000
2025-10-20,58.87,60.15,59.43,301400
2025-10-21,59.24,60.55,60.12,376900
2025-10-22,59.86,60.87,60.65,706300
2025-10-23,59.99,62.0,61.47,592100
2025-10-24,58.77,61.67,59.07,1248400
2025-10-27,58.295,59.49,58.44,521500
2025-10-28,57.69,59.45,59.24,722300
2025-10-29,52.095,57.83,52.29,1706700
2025-10-30,51.76,54.37,53.79,859700
2025-10-31,52.49,53.9,53.31,918800
2025-11-03,53.57,54.62,54.07,779900
2025-11-04,53.35,54.32,54.04,671500
2025-11-05,53.765,55.02,54.43,491000
2025-11-06,54.283,55.655,55.23,639400
2025-11-07,56.52,58.21,57.83,2310500
2025-11-10,58.32,60.155,59.07,1642600
2025-11-11,58.45,59.865,58.72,1333300
2025-11-12,57.7,59.43,58.23,7950300
2025-11-13,57.45,59.71,58.95,1482900
2025-11-14,56.9,58.59,57.36,1038900
2025-11-17,53.97,57.155,53.99,1329300
2025-11-18,53.03,55.63,55.28,1091000
2025-11-19,54.69,55.89,54.71,861800
2025-11-20,54.065,56.07,54.33,647900
2025-11-21,54.395,56.5,55.79,879000
2025-11-24,54.84,56.045,55.4,1063700
2025-11-25,55.615,58.435,57.98,1160200
2025-11-26,57.61,59.05,58.83,762500
2025-11-28,58.47,59.225,58.57,280300
2025-12-01,58.02,59.0,58.74,696500
2025-12-02,58.39,59.53,59.21,428300
2025-12-03,57.93,59.925,58.23,667400
2025-12-04,56.22,58.415,56.33,417700
2025-12-05,56.0,56.99,56.23,383000
2025-12-08,55.92,56.88,56.21,567700
